protocol,tcp_bytes,quic_bytes,real_time
6,0,,10.032789
6,0,,10.036374
6,0,,10.036444
6,0,,10.036507
6,608,,10.036889
6,17,,10.039878
6,0,,10.051149
17,,1358,10.06228
6,0,,10.068921
6,0,,10.068927
6,64,,10.06893
6,1430,,10.093215
6,1430,,10.09951
17,,1358,10.099627
6,0,,10.118122
6,608,,10.118625
17,,43,10.122852
17,,42,10.122859
6,0,,10.122863
17,,1358,10.12536
17,,1358,10.137812
6,0,,10.140996
6,0,,10.159557
6,0,,10.159566
6,64,,10.159571
6,1430,,10.167401
6,1430,,10.175664
17,,1358,10.17614
17,,48,10.194668
17,,41,10.194684
6,0,,10.196878
17,,1358,10.19722
6,608,,10.197231
17,,1358,10.21418
17,,44,10.23154
6,1430,,10.24177
17,,1358,10.251502
6,1430,,10.251907
17,,41,10.267272
17,,1358,10.274013
17,,1358,10.296091
17,,43,10.302667
17,,1358,10.305241
17,,1358,10.316059
6,1430,,10.316082
17,,43,10.320834
17,,1358,10.323348
6,1430,,10.328164
17,,1358,10.337348
17,,41,10.339496
17,,1358,10.35759
17,,43,10.374917
17,,1358,10.37761
17,,1358,10.378205
6,1430,,10.390456
17,,43,10.393229
17,,1358,10.39583
17,,1358,10.398632
6,1430,,10.404415
17,,41,10.410809
17,,1358,10.419229
17,,1358,10.439903
17,,43,10.44683
17,,1358,10.449358
17,,1358,10.449369
17,,1358,10.459564
6,1430,,10.464709
17,,1358,10.478917
6,1430,,10.480649
17,,43,10.483538
17,,41,10.483551
17,,1358,10.485187
17,,1358,10.498385
17,,43,10.501248
17,,1358,10.503711
17,,1358,10.51822
17,,43,10.537592
17,,41,10.53761
17,,1358,10.537653
6,1430,,10.53904
17,,1358,10.540063
17,,43,10.555093
6,1430,,10.556886
17,,1358,10.557098
17,,1358,10.557801
17,,43,10.573555
17,,1358,10.576082
17,,1358,10.576579
17,,1358,10.595838
17,,50,10.595866
17,,43,10.609317
17,,41,10.609325
6,31,,10.611464
17,,1358,10.611788
6,1430,,10.613344
17,,1358,10.615868
6,1334,,10.633125
17,,1358,10.633908
17,,43,10.645319
17,,41,10.645327
17,,1358,10.647788
17,,1358,10.647902
17,,1358,10.653894
17,,1358,10.673858
17,,41,10.680695
6,1430,,10.687648
17,,1358,10.693071
17,,43,10.699495
17,,1215,10.702103
17,,1358,10.712116
17,,41,10.71714
17,,1358,10.731363
6,0,,10.735612
17,,1358,10.750694
6,1430,,10.761957
17,,1358,10.769569
17,,43,10.771187
17,,1358,10.787774
17,,43,10.78871
17,,1358,10.805489
17,,43,10.824702
17,,41,10.824718
17,,1358,10.824947
17,,43,10.843155
17,,1358,10.843502
17,,1358,10.860829
17,,43,10.879326
17,,1358,10.879329
17,,41,10.879343
17,,43,10.89753
17,,1358,10.905068
17,,48,10.932884
17,,41,10.932904
17,,35,10.943297
17,,1358,10.957618
17,,43,10.968932
17,,41,10.968951
6,0,,10.968958
6,0,,10.987025
17,,1358,10.99361
17,,43,11.023495
17,,41,11.023522
17,,43,11.041151
6,0,,11.04116
6,0,,11.042315
17,,1358,11.048459
17,,42,11.077157
17,,41,11.077169
17,,43,11.095013
17,,1358,11.101776
17,,43,11.131217
17,,41,11.131232
17,,43,11.149503
17,,1358,11.155824
17,,43,11.185511
17,,41,11.18553
17,,43,11.202753
17,,1358,11.210157
17,,43,11.238948
17,,41,11.238962
17,,43,11.257179
17,,1358,11.26351
17,,43,11.275043
17,,41,11.275059
17,,43,11.293148
17,,1358,11.299614
17,,43,11.329597
17,,46,11.329613
6,0,,11.33712
17,,43,11.346664
17,,1358,11.354827
17,,43,11.383588
17,,41,11.383598
6,0,,11.385269
6,0,,11.385289
6,596,,11.385506
17,,43,11.401572
17,,1358,11.408255
6,0,,11.433043
17,,43,11.436875
17,,41,11.43689
17,,43,11.455192
17,,1358,11.461963
17,,48,11.473318
17,,41,11.47333
17,,35,11.483551
17,,43,11.491396
6,212,,11.492388
6,0,,11.492404
6,64,,11.497018
6,92,,11.497123
6,1430,,11.497277
6,1118,,11.497288
6,224,,11.497303
17,,1358,11.498168
17,,43,11.526889
17,,41,11.526898
6,0,,11.532013
6,0,,11.54449
6,0,,11.544597
6,608,,11.544812
6,31,,11.544819
6,0,,11.544829
17,,43,11.544836
6,31,,11.544943
6,0,,11.544987
17,,1358,11.551569
17,,42,11.563095
6,0,,11.573622
17,,43,11.598657
17,,41,11.59888
17,,1358,11.623425
17,,43,11.635634
17,,41,11.635646
17,,43,11.653179
17,,1358,11.660342
17,,43,11.67122
6,110,,11.685953
6,0,,11.687228
6,110,,11.68779
6,0,,11.687803
17,,43,11.689186
17,,41,11.689195
17,,1358,11.713788
17,,43,11.725125
17,,41,11.725137
17,,43,11.743508
17,,1358,11.749686
17,,43,11.778778
17,,41,11.778792
17,,43,11.797566
17,,1358,11.803409
17,,43,11.833131
17,,41,11.833147
17,,43,11.8511
17,,1358,11.857755
17,,43,11.8691
17,,41,11.869115
17,,1358,11.893835
17,,41,11.905187
17,,1358,11.911054
6,0,,11.923348
17,,1358,11.929778
17,,43,11.941022
6,0,,11.941032
17,,1358,11.946934
6,1430,,11.947652
6,0,,11.959371
6,31,,11.959384
17,,42,11.977631
6,1430,,11.984796
17,,1358,12.00223
6,0,,12.03069
17,,43,12.030714
17,,42,12.030719
6,0,,12.030723
17,,1358,12.055413
6,1218,,12.059084
17,,43,12.084865
17,,42,12.084878
17,,48,12.103039
17,,1358,12.10948
17,,35,12.113298
17,,43,12.121538
17,,42,12.121546
6,0,,12.12155
6,0,,12.122137
17,,1358,12.146225
17,,41,12.157585
6,0,,12.174616
17,,1358,12.182174
6,0,,12.19345
17,,1358,12.198297
6,0,,12.211556
17,,1358,12.214776
6,0,,12.229023
17,,1358,12.230145
6,0,,12.247457
6,608,,12.25358
6,0,,12.265365
6,31,,12.265378
17,,42,12.282812
6,0,,12.294652
6,0,,12.300918
17,,1358,12.307484
17,,42,12.319358
17,,1358,12.323785
6,0,,12.337088
17,,1358,12.343941
6,0,,12.355498
17,,43,12.373645
17,,47,12.373663
6,0,,12.391432
17,,1358,12.398383
17,,42,12.40872
6,0,,12.408738
17,,1358,12.433312
6,0,,12.445597
17,,43,12.463093
17,,42,12.463114
6,1022,,12.476747
6,153,,12.476763
6,0,,12.476769
6,116,,12.477489
6,39,,12.477533
6,0,,12.477713
6,39,,12.4779
6,0,,12.480765
17,,1358,12.487745
17,,42,12.499189
17,,1358,12.503291
6,0,,12.506892
6,0,,12.517532
17,,1358,12.523765
17,,42,12.534911
17,,1358,12.539598
17,,1358,12.559572
17,,42,12.570817
17,,42,12.589183
17,,1358,12.595369
6,0,,12.607643
17,,1358,12.610964
17,,41,12.625137
17,,43,12.643313
6,0,,12.643322
17,,1358,12.649731
6,0,,12.683415
17,,43,12.697182
17,,41,12.697197
6,0,,12.714666
17,,1358,12.721789
17,,41,12.733095
17,,1358,12.737746
17,,43,12.751337
17,,1358,12.757721
6,0,,12.769286
17,,41,12.78665
17,,1358,12.811205
17,,41,12.823628
17,,43,12.841123
17,,1358,12.848208
17,,43,12.859044
17,,1358,12.863927
6,0,,12.877176
17,,41,12.895603
6,0,,12.913433
17,,1358,12.920185
17,,41,12.931018
17,,43,12.949032
17,,1358,12.955607
17,,43,12.966954
17,,42,12.966966
17,,1358,12.991606
17,,42,13.002861
6,0,,13.00287
17,,1358,13.027454
17,,43,13.038708
6,0,,13.038718
17,,1358,13.042509
6,0,,13.043162
17,,1358,13.058124
17,,1358,13.072639
17,,43,13.093309
17,,42,13.093318
17,,43,13.111374
17,,1358,13.117991
17,,42,13.146999
17,,43,13.16467
17,,1358,13.171603
6,0,,13.183218
6,39,,13.183231
17,,1358,13.187376
6,0,,13.207578
6,0,,13.219141
17,,42,13.219161
17,,43,13.237158
17,,1358,13.243837
17,,43,13.255251
17,,1358,13.259912
17,,1358,13.27366
17,,1358,13.288337
17,,42,13.290841
17,,1358,13.315448
17,,1358,13.330643
17,,43,13.34479
17,,42,13.344807
17,,1358,13.369371
6,0,,13.381574
17,,47,13.381588
17,,1358,13.406665
17,,42,13.417207
17,,1358,13.421229
17,,1358,13.441758
17,,42,13.452908
17,,1358,13.477591
17,,42,13.489071
17,,1358,13.492826
17,,1358,13.506523
17,,1358,13.521043
6,0,,13.523088
17,,42,13.525636
17,,1358,13.535
17,,1358,13.549139
17,,43,13.560872
17,,1358,13.56389
17,,1358,13.577042
17,,1358,13.590584
6,0,,13.596813
17,,43,13.596832
17,,1358,13.603694
17,,1358,13.616739
17,,1358,13.631105
17,,43,13.633488
17,,1358,13.643594
17,,1358,13.655725
17,,1358,13.668789
17,,43,13.669378
17,,1358,13.681555
17,,1358,13.694074
17,,43,13.705209
17,,1358,13.705853
17,,1358,13.718018
17,,1358,13.729776
17,,42,13.740793
17,,1358,13.741881
17,,1358,13.753743
17,,1358,13.764854
17,,1358,13.776545
17,,42,13.777345
6,110,,13.784521
17,,1358,13.788512
17,,1358,13.799714
17,,1358,13.810719
17,,42,13.813518
6,110,,13.814168
6,0,,13.814187
17,,1358,13.822278
17,,1358,13.833502
17,,1358,13.844615
17,,42,13.849137
17,,1358,13.855935
17,,1358,13.868094
17,,1358,13.879117
17,,42,13.88468
17,,1358,13.889781
17,,1358,13.901308
17,,1358,13.912457
17,,42,13.921484
17,,1358,13.92422
17,,1358,13.935238
6,0,,13.939506
17,,1358,13.946078
17,,1358,13.957127
17,,1358,13.968104
17,,1358,13.979877
17,,1358,13.990502
17,,42,13.993105
6,0,,13.993125
6,39,,13.993132
17,,1358,14.001742
17,,1358,14.011464
17,,1358,14.012389
6,0,,14.017116
17,,1358,14.023937
17,,1358,14.034244
17,,1358,14.045293
17,,42,14.047578
17,,1358,14.053516
17,,1358,14.056303
17,,1358,14.067639
17,,1358,14.078707
17,,42,14.083128
17,,1358,14.089414
17,,1358,14.100415
6,0,,14.100658
17,,1358,14.111787
17,,1358,14.111798
17,,1358,14.112015
17,,1358,14.112025
17,,1358,14.112228
17,,42,14.119382
17,,1358,14.122584
17,,1358,14.134516
17,,1358,14.143923
17,,47,14.155174
17,,1358,14.155905
17,,1358,14.167018
17,,1358,14.177565
17,,1358,14.188784
17,,42,14.190843
17,,1358,14.199705
17,,1358,14.210781
17,,1358,14.221281
17,,42,14.22669
17,,1358,14.233144
6,33,,14.241015
17,,1358,14.243427
17,,1358,14.254085
17,,42,14.263292
17,,1358,14.265887
17,,1358,14.276155
17,,1358,14.287421
17,,1358,14.298078
17,,42,14.300896
17,,1358,14.300913
17,,1358,14.308873
6,191,,14.317018
17,,1358,14.320487
17,,1358,14.331237
17,,42,14.335509
6,0,,14.341097
17,,1358,14.341738
17,,1169,14.341749
17,,1358,14.341924
6,254,,14.343468
6,1430,,14.349881
17,,1358,14.352241
17,,1358,14.363529
17,,42,14.370847
17,,1358,14.37426
17,,1358,14.38519
6,1430,,14.392102
17,,1358,14.395511
17,,1358,14.406751
17,,42,14.407026
17,,1358,14.417395
17,,1358,14.431656
6,1430,,14.433374
17,,1358,14.442698
17,,42,14.44297
17,,1358,14.453819
17,,1358,14.467583
6,1430,,14.47561
17,,1358,14.479004
17,,42,14.479514
17,,1358,14.504057
17,,42,14.514864
17,,1358,14.515293
6,1430,,14.517833
17,,1358,14.539463
17,,42,14.550725
17,,1358,14.550823
6,1430,,14.560089
17,,1358,14.575266
17,,1358,14.586486
17,,42,14.586741
6,110,,14.596146
6,110,,14.598723
6,0,,14.598736
6,1430,,14.602306
17,,1358,14.611372
17,,42,14.622765
17,,1358,14.623033
17,,1358,14.642404
6,1430,,14.644549
17,,1358,14.647514
17,,1358,14.658592
17,,42,14.658827
17,,1358,14.683415
6,1430,,14.686788
17,,1358,14.694282
17,,42,14.695319
17,,1358,14.705107
17,,1358,14.7199
6,1430,,14.729012
17,,42,14.73084
17,,1358,14.731024
17,,1358,14.755362
17,,1358,14.766727
17,,42,14.767595
6,1430,,14.771249
17,,1358,14.792515
17,,42,14.802865
17,,1358,14.803443
6,1430,,14.813503
17,,1358,14.827907
17,,42,14.839276
17,,1358,14.839667
6,1430,,14.855725
6,0,,14.861641
17,,1358,14.863936
17,,1358,14.875203
17,,47,14.875339
6,1430,,14.898031
17,,1358,14.900093
17,,1358,14.911081
17,,1358,14.911113
17,,42,14.911122
17,,1358,14.922197
17,,1358,14.93591
6,1430,,14.940201
17,,1358,14.946787
17,,42,14.946961
17,,1358,14.952636
17,,1358,14.971757
6,1430,,14.982426
17,,1358,14.982684
17,,42,14.983389
17,,1358,15.007959
17,,1358,15.019207
17,,42,15.019251
6,827,,15.024559
6,40,,15.030038
17,,1358,15.04395
17,,1358,15.055041
17,,42,15.055106
17,,1358,15.079666
17,,1358,15.090133
17,,42,15.090878
17,,1358,15.100587
17,,1358,15.115495
17,,1358,15.12577
17,,42,15.127507
17,,1358,15.152081
17,,1358,15.162295
17,,42,15.163557
17,,1358,15.188161
17,,1358,15.19785
17,,42,15.199244
17,,1358,15.223943
17,,1358,15.234152
17,,42,15.234649
17,,1358,15.259251
17,,1358,15.268524
17,,42,15.270913
17,,1358,15.295516
17,,1358,15.305002
17,,42,15.307198
17,,1358,15.313172
17,,1358,15.321888
17,,1358,15.330519
17,,1358,15.339567
17,,42,15.342673
17,,1358,15.347723
17,,1358,15.357063
17,,1358,15.365141
17,,1358,15.373152
17,,42,15.378729
17,,1358,15.381609
17,,1358,15.389816
17,,1358,15.398172
17,,1358,15.406695
17,,1358,15.415496
17,,42,15.415537
17,,113,15.416035
17,,1358,15.422732
6,0,,15.429351
6,0,,15.430174
6,75,,15.430335
6,19,,15.431129
17,,1358,15.431374
17,,1358,15.439115
17,,35,15.445015
17,,1358,15.447135
17,,42,15.451374
17,,1358,15.455569
17,,99,15.456331
17,,1358,15.463791
17,,1358,15.471379
17,,1358,15.479437
17,,35,15.485289
17,,42,15.486636
17,,1358,15.487463
17,,154,15.50608
17,,43,15.506212
17,,33,15.506581
17,,1358,15.511372
17,,1358,15.519396
17,,42,15.523451
17,,1358,15.527116
17,,41,15.532305
17,,1358,15.535359
17,,1358,15.543973
17,,100,15.545431
17,,33,15.545442
17,,43,15.545553
17,,1358,15.550683
17,,1358,15.552747
17,,42,15.558648
17,,1358,15.558739
17,,1358,15.565651
17,,41,15.570985
17,,1358,15.573171
17,,1358,15.576755
17,,1358,15.581264
17,,1358,15.58808
17,,1358,15.596261
17,,33,15.599664
17,,1358,15.603185
17,,1358,15.61108
17,,47,15.612948
17,,1358,15.637513
17,,1358,15.644991
17,,42,15.648653
17,,1358,15.652993
17,,1358,15.660089
17,,49,15.667574
17,,49,15.667584
17,,1358,15.673244
17,,1358,15.680649
17,,42,15.685139
17,,49,15.685151
17,,1358,15.687549
17,,1358,15.694823
17,,49,15.703253
17,,1358,15.709676
17,,1358,15.717071
17,,42,15.756785
17,,1358,15.781383
17,,1358,15.788375
17,,42,15.793239
17,,1358,15.796223
17,,1358,15.802548
17,,1358,15.817786
17,,1358,15.824934
6,0,,15.825392
17,,43,15.829358
17,,1358,15.831877
17,,1358,15.839626
17,,1358,15.853981
17,,1358,15.861035
17,,43,15.865522
17,,1358,15.868268
17,,1358,15.874917
17,,1358,15.890206
17,,1358,15.897903
17,,42,15.901535
17,,1358,15.903476
17,,1358,15.910062
17,,1358,15.926146
17,,1358,15.933513
17,,42,15.936728
17,,1358,15.939062
17,,1358,15.945188
17,,1358,15.951736
17,,1358,15.95849
17,,1358,15.964866
17,,1358,15.971293
17,,42,15.97267
17,,1358,15.9774
17,,1358,15.983676
17,,1358,15.997259
17,,1358,16.003645
17,,42,16.009263
17,,1358,16.009902
17,,1358,16.01559
17,,1358,16.034075
17,,1358,16.040955
17,,42,16.045358
17,,1358,16.046755
17,,1358,16.052309
17,,49,16.06283
17,,1358,16.070118
17,,1358,16.076923
17,,42,16.080981
17,,172,16.080993
17,,1358,16.082337
17,,1358,16.088698
17,,1358,16.105644
17,,1358,16.111769
6,0,,16.117036
17,,1358,16.117922
17,,630,16.121629
17,,1358,16.123899
6,0,,16.125488
17,,42,16.135479
17,,91,16.142455
17,,1358,16.160036
17,,1358,16.166131
17,,42,16.171339
17,,1358,16.195918
17,,1358,16.202638
17,,42,16.20707
17,,1358,16.208202
17,,1358,16.214299
17,,1358,16.231659
17,,1358,16.237729
17,,1358,16.243838
17,,1358,16.250442
17,,42,16.261422
17,,1358,16.285998
17,,1358,16.292093
17,,42,16.297345
6,0,,16.297358
17,,41,16.319431
17,,1358,16.321926
17,,1358,16.328298
17,,33,16.348849
17,,42,16.351124
17,,1358,16.375701
17,,1358,16.382129
17,,1358,16.388612
17,,42,16.40492
6,0,,16.422987
17,,1358,16.429635
17,,1358,16.436336
17,,47,16.441447
17,,1358,16.466121
17,,42,16.47707
17,,1358,16.501602
17,,1358,16.507967
17,,42,16.531349
6,0,,16.531363
17,,1358,16.55594
17,,1358,16.56236
17,,42,16.584844
17,,168,16.584861
17,,1358,16.609467
17,,1358,16.616316
17,,33,16.625993
17,,42,16.656948
6,0,,16.675517
17,,1358,16.681934
6,110,,16.688377
17,,1358,16.688563
6,0,,16.689688
6,110,,16.690241
6,0,,16.690252
17,,43,16.693204
17,,1358,16.718295
17,,1035,16.724997
17,,43,16.729321
17,,43,16.782799
6,0,,16.800706
17,,43,16.819119
17,,43,16.855595
17,,43,16.909366
6,0,,16.909383
17,,43,16.963315
17,,43,16.999459
17,,42,17.035159
6,0,,17.035176
6,0,,17.052039
17,,170,17.071505
17,,42,17.088722
17,,35,17.111655
17,,42,17.124953
6,0,,17.138467
17,,42,17.161416
6,0,,17.161431
6,39,,17.161436
17,,400,17.16144
17,,39,17.186046
17,,1354,17.188214
6,0,,17.190981
17,,42,17.197558
17,,42,17.232919
17,,1358,17.234159
17,,42,17.269125
17,,1358,17.278582
17,,47,17.305342
17,,1358,17.323784
17,,42,17.341517
17,,34,17.354867
17,,1358,17.369955
17,,42,17.377465
17,,42,17.412953
17,,1358,17.414171
17,,42,17.448895
17,,1358,17.459993
17,,43,17.484859
17,,1358,17.504865
17,,43,17.52114
17,,1358,17.550803
17,,43,17.557615
17,,43,17.593603
17,,1358,17.595563
17,,43,17.629
17,,1358,17.641017
17,,43,17.66515
17,,1358,17.685643
17,,43,17.700923
17,,1358,17.730947
17,,43,17.737523
17,,43,17.772762
17,,1358,17.775822
17,,43,17.809552
17,,1358,17.822238
17,,43,17.844901
17,,1358,17.866232
17,,43,17.881228
17,,1358,17.91155
17,,43,17.91709
17,,172,17.917105
6,1039,,17.938288
17,,37,17.941362
17,,43,17.953458
17,,1358,17.956604
17,,43,17.989286
17,,1358,18.001923
17,,48,18.024744
17,,1358,18.047407
17,,43,18.060931
17,,35,18.074372
17,,525,18.092658
17,,43,18.097113
17,,42,18.133533
17,,42,18.168785
17,,43,18.204968
17,,43,18.241059
17,,43,18.277399
17,,43,18.313439
6,0,,18.332156
17,,43,18.348951
17,,43,18.38517
17,,43,18.421336
17,,43,18.45756
17,,38,18.48855
17,,47,18.488642
17,,356,18.49237
17,,43,18.492799
17,,38,18.515699
17,,41,18.521936
17,,43,18.529559
6,0,,18.541032
17,,43,18.565258
17,,43,18.601428
17,,43,18.636874
6,0,,18.655341
17,,43,18.673018
17,,43,18.709207
17,,48,18.744708
6,0,,18.74899
17,,43,18.780838
17,,35,18.79404
6,110,,18.814586
17,,43,18.816719
6,110,,18.821096
6,0,,18.82111
17,,43,18.85296
17,,43,18.889144
17,,41,18.907139
17,,43,18.925471
17,,41,18.925487
17,,43,18.960815
17,,43,18.997066
17,,43,19.033133
17,,43,19.069538
6,1034,,19.070264
17,,43,19.105615
17,,43,19.140844
6,0,,19.145055
17,,43,19.176963
17,,43,19.213339
17,,43,19.249577
17,,43,19.284811
17,,43,19.32123
17,,43,19.357354
17,,54,19.373515
6,1034,,19.378635
17,,43,19.393344
17,,41,19.398948
6,32,,19.419412
17,,43,19.429551
17,,45,19.429564
17,,33,19.453888
17,,41,19.464781
17,,41,19.500725
17,,41,19.536918
17,,41,19.573188
17,,107,19.591058
6,110,,19.599916
6,110,,19.60249
6,0,,19.602504
17,,1354,19.609181
17,,1167,19.60919
17,,41,19.609197
17,,128,19.616039
17,,1354,19.616255
17,,1358,19.61627
17,,1358,19.616467
17,,1358,19.616583
17,,1358,19.616699
17,,974,19.616714
17,,38,19.634438
17,,41,19.644795
17,,35,19.658868
17,,41,19.663222
6,1034,,19.698655
17,,41,19.699426
17,,41,19.735306
17,,41,19.752768
17,,1354,19.767076
17,,1358,19.767186
17,,1358,19.767301
17,,216,19.770881
17,,44,19.770897
6,0,,19.770911
6,0,,19.770918
6,0,,19.770925
17,,1358,19.773251
17,,1358,19.780154
17,,1358,19.785494
17,,1358,19.791884
17,,35,19.79531
17,,1354,19.796367
17,,1358,19.796481
17,,1358,19.796596
17,,1358,19.796711
17,,1358,19.796826
17,,1358,19.796924
17,,1358,19.79704
17,,1358,19.797153
17,,1358,19.797268
17,,1358,19.797382
17,,1358,19.797514
17,,1358,19.803465
6,0,,19.807377
6,0,,19.809217
17,,1358,19.810706
6,0,,19.813377
17,,1358,19.816505
17,,1358,19.821605
6,0,,19.822479
17,,41,19.825408
17,,1358,19.827633
17,,1358,19.834748
17,,1358,19.839987
17,,1358,19.842236
17,,1358,19.84643
17,,1358,19.852185
17,,1358,19.858321
6,0,,19.86008
17,,41,19.860998
6,0,,19.861019
17,,1199,19.864152
17,,44,19.87954
17,,1358,19.887301
6,0,,19.909006
17,,34,19.928958
17,,1358,19.932615
17,,41,19.932666
6,0,,19.969481
17,,41,19.969501
17,,1358,19.97733
6,0,,19.987552
6,0,,19.98757
17,,41,20.004902
17,,43,20.004918
6,129,,20.019964
6,0,,20.022553
17,,41,20.0229
17,,1358,20.023266
6,0,,20.030918
6,0,,20.034076
17,,33,20.054632
17,,41,20.059014
17,,1358,20.068125
17,,41,20.095096
17,,1358,20.096932
17,,1351,20.116994
17,,41,20.131397
17,,41,20.184648
6,0,,20.18467
6,517,,20.202918
17,,41,20.20293
6,0,,20.202937
6,517,,20.202946
17,,41,20.239164
6,0,,20.23918
6,517,,20.23919
6,0,,20.240796
6,0,,20.245262
17,,41,20.274945
6,0,,20.290328
6,1430,,20.300316
6,1430,,20.300424
6,1430,,20.300539
6,398,,20.300543
6,1430,,20.304255
6,1430,,20.30437
6,1430,,20.304501
6,244,,20.30451
6,1034,,20.306731
17,,41,20.311145
17,,41,20.329454
17,,41,20.347329
6,0,,20.347344
6,517,,20.347351
6,1430,,20.35049
6,1430,,20.350514
6,1426,,20.350691
17,,41,20.383893
6,0,,20.383913
6,517,,20.383919
6,0,,20.399603
17,,1354,20.40121
17,,897,20.418629
17,,41,20.418648
6,0,,20.418659
17,,37,20.426218
6,0,,20.431874
6,517,,20.437488
6,0,,20.437503
6,0,,20.43751
17,,41,20.437517
6,517,,20.437524
6,517,,20.437531
6,1430,,20.458737
6,1430,,20.45886
6,1425,,20.458975
17,,34,20.468668
17,,41,20.473004
6,0,,20.480588
6,0,,20.483711
6,0,,20.489943
6,1430,,20.491018
6,1430,,20.491057
17,,223,20.491083
6,1430,,20.491251
6,1430,,20.491365
6,1430,,20.491496
6,341,,20.4915
6,0,,20.508928
17,,36,20.515568
17,,1354,20.516627
17,,1358,20.516742
17,,1358,20.516856
17,,1358,20.516971
17,,1358,20.517081
17,,1358,20.517196
17,,1358,20.517294
17,,1358,20.517409
17,,1358,20.517523
17,,1358,20.517629
6,0,,20.526915
17,,1358,20.528295
17,,1358,20.539737
6,1430,,20.540424
6,1430,,20.540535
6,1430,,20.540667
6,244,,20.540674
6,1430,,20.544689
6,1430,,20.544795
6,1430,,20.544909
6,397,,20.544918
6,0,,20.545526
6,0,,20.545543
6,1430,,20.550121
6,1430,,20.550234
6,1430,,20.550355
6,1430,,20.550479
6,1430,,20.550594
6,340,,20.550597
17,,1358,20.551332
17,,1358,20.562856
6,74,,20.562904
6,92,,20.562914
6,509,,20.562922
6,0,,20.56293
17,,1358,20.574473
6,0,,20.580715
17,,1358,20.585888
6,31,,20.587051
17,,766,20.597522
6,0,,20.599377
6,0,,20.599389
6,0,,20.600721
6,0,,20.600746
6,0,,20.600786
6,934,,20.60152
6,64,,20.617141
6,92,,20.617152
6,491,,20.617157
6,0,,20.617161
6,0,,20.635235
6,602,,20.642099
6,60,,20.642121
6,39,,20.642124
6,718,,20.648513
6,31,,20.650066
6,39,,20.650134
6,0,,20.65269
6,0,,20.652712
6,0,,20.652718
6,0,,20.654419
6,0,,20.654432
6,0,,20.658993
6,0,,20.659014
6,0,,20.659038
6,608,,20.659628
6,0,,20.671512
6,64,,20.67152
6,92,,20.671523
6,514,,20.671527
17,,41,20.689496
6,0,,20.689504
6,679,,20.699114
6,1430,,20.69924
6,1430,,20.699355
6,1430,,20.69946
