protocol,tcp_bytes,quic_bytes,real_time
17,,41,778.526926
17,,1358,778.53907
17,,1358,778.574057
17,,41,778.58876
6,1430,,778.594162
17,,1358,778.607905
17,,41,778.619899
17,,1358,778.642475
6,0,,778.651131
17,,1358,778.678047
17,,41,778.682144
6,1430,,778.689106
17,,1358,778.712948
17,,41,778.744659
17,,1358,778.747084
6,1430,,778.760297
17,,41,778.775591
17,,1358,778.782363
6,0,,778.80616
17,,41,778.806177
17,,1358,778.817066
6,1430,,778.831517
17,,41,778.836939
17,,1358,778.852781
17,,41,778.868203
17,,1358,778.887778
6,1430,,778.902709
17,,1358,778.921923
17,,41,778.930431
17,,1358,778.956353
17,,41,778.96157
6,1430,,778.973911
6,0,,778.991732
17,,1358,778.99185
17,,41,779.023597
17,,1358,779.026044
6,1430,,779.045147
17,,41,779.054569
17,,1358,779.061058
17,,41,779.084795
17,,1358,779.096234
6,1430,,779.116353
17,,1358,779.130963
6,0,,779.13347
17,,41,779.147066
17,,1358,779.166193
17,,41,779.178624
6,1430,,779.187874
17,,1358,779.20132
17,,41,779.20879
17,,1358,779.236157
6,0,,779.240563
6,0,,779.248243
6,1430,,779.25875
17,,1358,779.27036
17,,46,779.270927
17,,33,779.28111
17,,1358,779.306146
6,0,,779.328687
6,1430,,779.329953
17,,41,779.332846
17,,1358,779.340541
17,,41,779.364608
17,,1358,779.367163
6,0,,779.394814
17,,1358,779.396527
6,1430,,779.401139
17,,41,779.425848
17,,1358,779.426092
17,,1358,779.452003
17,,41,779.457242
6,1430,,779.472384
17,,1358,779.480399
17,,1358,779.507626
17,,41,779.519032
17,,1358,779.535814
6,1430,,779.543604
17,,41,779.550284
17,,1358,779.564217
6,0,,779.580846
17,,1358,779.591299
17,,41,779.611859
6,1430,,779.614826
17,,1358,779.619564
17,,41,779.64303
17,,1358,779.667368
6,1430,,779.686018
17,,41,779.705168
17,,1358,779.714735
17,,41,779.736028
17,,1358,779.761926
6,0,,779.767487
17,,41,779.767496
6,1430,,779.792577
17,,41,779.79858
17,,1358,779.809109
6,1430,,779.828802
17,,1358,779.857085
17,,41,779.860609
17,,41,779.891689
17,,1358,779.902307
6,0,,779.922457
17,,1358,779.937906
6,1430,,779.947566
17,,41,779.952953
17,,1358,779.972608
6,1430,,779.983157
17,,41,779.984446
17,,1358,780.008211
17,,41,780.0459
17,,1358,780.048334
17,,41,780.076978
17,,1358,780.084571
17,,41,780.107955
17,,1358,780.120523
6,0,,780.138803
6,1430,,780.163861
17,,46,780.170195
17,,1358,780.17172
6,1430,,780.199466
17,,41,780.200743
17,,1358,780.207734
17,,41,780.232287
17,,1358,780.242896
17,,41,780.26336
17,,1358,780.278599
17,,41,780.294674
17,,1358,780.313759
6,0,,780.323712
6,0,,780.324838
6,0,,780.325699
6,1430,,780.349949
17,,41,780.356364
17,,1358,780.35883
6,1430,,780.385534
17,,41,780.386737
17,,1358,780.395172
17,,41,780.449095
17,,1358,780.45157
17,,41,780.479912
17,,1358,780.487809
6,0,,780.510828
6,1430,,780.535992
17,,41,780.542405
17,,1358,780.544786
6,1430,,780.571876
17,,41,780.573646
17,,1358,780.580179
17,,41,780.634841
17,,1358,780.637353
6,0,,780.666555
6,1430,,780.691693
17,,41,780.697366
17,,1358,780.699766
6,1430,,780.720124
17,,41,780.728326
17,,1358,780.734899
17,,1358,780.770548
6,1430,,780.777149
17,,41,780.790671
17,,1358,780.805316
6,0,,780.821393
6,1430,,780.834084
17,,41,780.851921
17,,1358,780.854324
17,,41,780.883683
17,,1358,780.890107
6,1430,,780.891022
17,,41,780.913976
17,,1358,780.925045
17,,41,780.944998
17,,41,780.945007
17,,35,780.947107
6,1430,,780.948016
17,,1358,780.961554
17,,41,781.00726
17,,1358,781.009739
6,0,,781.037981
17,,41,781.06943
17,,1358,781.071843
17,,41,781.100594
17,,1358,781.108176
17,,41,781.131476
17,,1358,781.143989
17,,41,781.162015
17,,1358,781.179565
17,,41,781.1937
17,,1358,781.215343
6,0,,781.223811
6,1430,,781.248915
17,,41,781.254944
17,,1358,781.257404
17,,41,781.286514
17,,1358,781.29297
6,1430,,781.296363
17,,41,781.317054
17,,1358,781.328642
17,,41,781.37932
17,,1358,781.38174
6,0,,781.410001
6,1430,,781.43506
17,,41,781.441399
17,,1358,781.443969
6,1430,,781.470679
17,,41,781.471826
17,,1358,781.479427
17,,41,781.53462
17,,1358,781.537019
6,0,,781.557775
6,0,,781.5648
6,1430,,781.58991
17,,41,781.59572
17,,1358,781.598143
6,1430,,781.625522
17,,41,781.627587
17,,1358,781.629975
17,,41,781.658347
17,,1358,781.660747
6,0,,781.689238
6,1430,,781.714326
17,,41,781.720357
17,,1358,781.722778
6,0,,781.732231
17,,41,781.750989
17,,1358,781.753389
6,1430,,781.767934
17,,41,781.813589
17,,1358,781.816036
6,0,,781.84431
6,1430,,781.869354
17,,46,781.875672
17,,1358,781.878099
17,,41,781.906175
6,1430,,781.910361
17,,1358,781.926152
17,,41,781.936939
17,,1358,781.967801
17,,41,781.967815
17,,1358,781.973422
17,,1358,781.992675
17,,41,781.998837
6,0,,782.013772
17,,33,782.017599
17,,1358,782.021329
17,,41,782.030398
17,,41,782.060896
17,,1358,782.068062
17,,1358,782.114083
17,,41,782.123669
6,0,,782.154407
17,,1358,782.16081
6,1430,,782.179534
17,,41,782.184829
17,,1358,782.205961
6,1430,,782.215137
17,,41,782.216329
17,,1358,782.241435
17,,1358,782.276774
17,,41,782.278096
6,0,,782.309059
17,,1358,782.311149
6,1430,,782.334167
17,,41,782.3406
17,,1358,782.346129
6,1430,,782.369756
17,,41,782.370774
17,,1358,782.381306
17,,1358,782.41617
17,,41,782.432966
17,,1358,782.450616
6,0,,782.464429
6,1430,,782.489507
17,,41,782.495232
17,,1358,782.497714
6,1430,,782.525128
17,,41,782.526297
17,,1358,782.533284
17,,41,782.58806
17,,1358,782.590476
17,,41,782.619332
17,,1358,782.626854
6,0,,782.650398
17,,41,782.650413
17,,1358,782.662456
6,1430,,782.675618
6,1430,,782.711205
17,,41,782.71225
17,,1358,782.714788
6,0,,782.743481
17,,46,782.774414
17,,1358,782.776853
6,1430,,782.782377
17,,41,782.805485
17,,1358,782.813177
17,,475,782.835991
17,,41,782.836004
6,1430,,782.853614
17,,37,782.860979
17,,41,782.866924
17,,1358,782.869559
17,,41,782.897733
17,,1358,782.905438
17,,77,782.922888
17,,33,782.923461
17,,41,782.929205
17,,1358,782.941448
17,,41,782.960095
17,,1358,782.978114
17,,41,783.021873
17,,1358,783.024314
6,0,,783.053502
17,,41,783.084022
17,,1358,783.086556
17,,41,783.115104
17,,1358,783.122376
17,,1358,783.158326
17,,41,783.177104
17,,1358,783.193054
6,0,,783.208575
17,,41,783.239688
17,,1358,783.242005
17,,41,783.26992
17,,1358,783.277515
17,,41,783.301012
17,,1358,783.312796
17,,41,783.363494
17,,1358,783.36591
6,0,,783.394176
17,,41,783.425651
17,,1358,783.428073
17,,41,783.455856
17,,1358,783.463856
17,,41,783.487667
17,,41,783.518433
17,,1358,783.520901
6,0,,783.579754
17,,41,783.579769
17,,1358,783.582214
6,1430,,783.604845
17,,41,783.61161
17,,1358,783.618186
6,1430,,783.640416
6,53,,783.661036
17,,46,783.67314
17,,1358,783.675667
6,0,,783.70459
17,,41,783.704607
6,1430,,783.729787
17,,41,783.735395
17,,1358,783.737806
17,,45,783.766611
17,,41,783.766628
17,,41,783.766634
17,,1358,783.773596
6,1430,,783.782782
17,,41,783.797452
17,,1358,783.809006
17,,33,783.816097
17,,41,783.828413
17,,1358,783.844809
17,,41,783.859701
17,,1358,783.881397
17,,41,783.890424
17,,1358,783.917248
17,,41,783.921124
17,,41,783.951883
17,,1358,783.952894
17,,41,783.98351
17,,1358,783.988973
17,,41,784.014551
17,,1358,784.016969
17,,1358,784.045496
17,,41,784.045577
17,,1358,784.073421
17,,41,784.076147
17,,1358,784.101835
17,,41,784.107148
17,,1358,784.129775
17,,41,784.138529
17,,1358,784.158151
17,,41,784.169514
17,,1358,784.186119
17,,41,784.199798
17,,1358,784.215332
17,,1358,784.246742
17,,41,784.261984
17,,1358,784.276525
6,0,,784.292995
6,1430,,784.318325
17,,41,784.324212
17,,1358,784.326643
6,1430,,784.353888
17,,1358,784.376192
17,,41,784.385984
17,,46,784.417458
6,1430,,784.425147
17,,1358,784.426079
6,0,,784.448537
17,,1358,784.477332
17,,41,784.478761
6,1430,,784.496338
17,,41,784.510023
17,,1358,784.526811
17,,41,784.540924
6,1430,,784.567543
17,,41,784.5724
17,,1358,784.578092
17,,41,784.603223
17,,1358,784.615482
17,,41,784.633771
6,1430,,784.63875
17,,1358,784.652935
17,,41,784.665209
17,,1358,784.690505
17,,41,784.69659
6,1430,,784.709971
17,,41,784.727159
17,,1358,784.727479
6,0,,784.756253
17,,41,784.758207
17,,1358,784.76584
6,1430,,784.78114
17,,41,784.789275
17,,1358,784.803982
17,,41,784.819932
17,,1358,784.840551
17,,41,784.851534
6,1430,,784.852364
17,,1358,784.87838
17,,41,784.882149
17,,1358,784.913133
6,1430,,784.923571
17,,41,784.943825
17,,1358,784.946259
6,0,,784.97492
17,,1358,784.981766
6,1430,,785.000019
17,,41,785.005856
17,,1358,785.015665
17,,1358,785.051008
6,1430,,785.065995
17,,41,785.067779
17,,1358,785.084215
17,,41,785.098764
17,,1358,785.119299
6,0,,785.130473
17,,1358,785.152735
6,1430,,785.155556
17,,41,785.161107
17,,1358,785.187411
6,1430,,785.208408
17,,1358,785.221645
17,,46,785.223088
17,,33,785.23387
17,,41,785.254257
17,,1358,785.25674
6,0,,785.28512
17,,1358,785.290556
6,1430,,785.310455
17,,41,785.316339
17,,1358,785.324882
17,,41,785.347076
6,1430,,785.350965
17,,1358,785.358717
17,,41,785.377804
17,,1358,785.393195
17,,41,785.409475
17,,1358,785.427579
6,0,,785.440451
17,,1358,785.461789
6,1430,,785.465556
17,,41,785.471364
17,,1358,785.495325
6,1430,,785.50116
17,,41,785.50255
17,,1358,785.529864
17,,1358,785.563896
17,,41,785.564502
17,,41,785.595575
17,,1358,785.598006
6,0,,785.626224
17,,1358,785.632773
6,1430,,785.651327
17,,41,785.657625
17,,1358,785.667017
6,1430,,785.679776
17,,41,785.687982
17,,1358,785.701462
17,,1358,785.735324
6,1430,,785.736731
17,,41,785.750106
17,,1358,785.769896
17,,41,785.781377
6,1430,,785.793718
17,,1358,785.805495
6,0,,785.81214
17,,41,785.843135
17,,1358,785.84557
6,1430,,785.850683
17,,41,785.87425
17,,1358,785.880145
6,1430,,785.907637
17,,1358,785.914924
17,,41,785.93623
17,,1358,785.948775
6,0,,785.967221
17,,41,785.998453
17,,343,786.000992
17,,41,786.029531
17,,41,786.060635
17,,46,786.121801
17,,33,786.132637
6,0,,786.153597
6,1430,,786.178635
17,,41,786.18377
17,,41,786.215563
6,1430,,786.226124
17,,41,786.246313
17,,41,786.27677
17,,41,786.308101
6,0,,786.339635
6,1430,,786.364718
17,,41,786.370099
6,1430,,786.400325
17,,41,786.401364
17,,41,786.431929
17,,41,786.463142
17,,41,786.525305
6,0,,786.556028
6,1430,,786.581122
17,,41,786.587718
6,1430,,786.616725
17,,41,786.617847
17,,41,786.680459
6,0,,786.711124
6,1430,,786.73631
17,,41,786.74175
6,24,,786.741981
6,1430,,786.771885
17,,41,786.772885
17,,41,786.80375
6,0,,786.835264
6,1430,,786.860358
17,,41,786.865807
17,,41,786.896999
6,1430,,786.914328
17,,842,786.927946
17,,39,786.929216
17,,1358,786.93125
17,,1358,786.931363
17,,1358,786.931479
17,,1358,786.931489
17,,1358,786.931704
17,,1358,786.931809
17,,1358,786.931908
17,,1358,786.932022
17,,1358,786.932137
17,,1358,786.932172
17,,1358,786.959648
17,,1358,786.987456
6,0,,786.989813
6,0,,787.013797
6,1430,,787.014873
17,,1358,787.014894
17,,1358,787.042155
6,0,,787.05211
6,1430,,787.056737
17,,1358,787.069392
6,0,,787.083443
17,,1358,787.096958
17,,1358,787.124061
6,1430,,787.127959
6,0,,787.145247
17,,1358,787.151455
17,,1358,787.179586
6,1430,,787.199179
17,,1358,787.206258
6,0,,787.207172
17,,41,787.207184
17,,1358,787.234321
17,,47,787.238658
17,,33,787.249605
17,,41,787.269142
6,1430,,787.270342
17,,1358,787.278859
17,,41,787.300294
17,,1358,787.32539
17,,41,787.331503
6,1430,,787.341574
17,,41,787.362053
17,,1358,787.370624
17,,41,787.393225
6,1430,,787.412781
17,,1358,787.416205
17,,41,787.424281
17,,41,787.454784
17,,1358,787.462325
17,,41,787.48584
6,1430,,787.497094
17,,1358,787.507843
17,,41,787.516897
17,,1358,787.542494
17,,41,787.548459
17,,1358,787.576117
6,1430,,787.581426
17,,41,787.610529
6,0,,787.610539
17,,1358,787.610979
17,,41,787.641511
17,,1358,787.643909
6,1430,,787.665677
17,,1358,787.679484
17,,41,787.703551
17,,1358,787.712664
17,,41,787.734192
17,,1358,787.747804
17,,41,787.765405
17,,1358,787.782095
6,0,,787.796075
17,,1358,787.816814
6,1430,,787.821171
17,,41,787.826784
17,,1358,787.850074
17,,41,787.857749
6,1430,,787.863393
17,,1358,787.885106
17,,1358,787.918873
17,,41,787.919719
17,,41,787.951544
6,0,,787.982229
6,1430,,788.007286
17,,46,788.012754
17,,33,788.023735
6,1430,,788.049456
17,,41,788.075376
6,0,,788.105714
6,1430,,788.133799
17,,41,788.137312
17,,41,788.16836
6,1430,,788.218094
17,,41,788.230649
17,,41,788.261644
17,,41,788.291864
6,0,,788.323531
6,1430,,788.348697
17,,41,788.354007
17,,41,788.385622
6,1430,,788.390847
17,,41,788.447565
17,,41,788.478615
17,,41,788.508768
17,,1358,788.51122
17,,41,788.539763
17,,1358,788.542204
6,0,,788.571465
6,1430,,788.596671
17,,41,788.601902
17,,1358,788.604333
6,1430,,788.638807
17,,41,788.664038
17,,1358,788.666476
17,,41,788.695473
17,,1358,788.701955
6,0,,788.725743
6,1430,,788.750813
6,0,,788.788085
6,1430,,788.790559
6,0,,788.849818
6,1430,,788.858012
17,,41,788.912559
6,0,,788.912576
17,,1358,788.914962
6,1430,,788.92548
17,,41,788.942791
17,,1358,788.950353
17,,1358,788.984041
6,1430,,788.992936
17,,41,789.004911
17,,1358,789.01912
6,0,,789.036221
17,,1358,789.052625
6,1430,,789.06047
17,,41,789.067117
17,,1358,789.087668
17,,46,789.09826
17,,33,789.10855
17,,1358,789.121746
6,1430,,789.127824
6,0,,789.128909
17,,1358,789.156406
17,,1358,789.19025
17,,41,789.191139
6,1430,,789.195278
6,0,,789.222512
17,,1358,789.22406
17,,41,789.252901
17,,1358,789.258636
6,1430,,789.262731
17,,41,789.283709
17,,1358,789.292107
17,,1358,789.326876
6,1430,,789.330168
17,,41,789.345764
17,,1358,789.36068
17,,41,789.37681
17,,1358,789.395461
6,0,,789.407953
17,,1358,789.429735
17,,41,789.439144
6,1430,,789.44094
17,,1358,789.464749
17,,41,789.47059
17,,1358,789.498158
17,,41,789.531958
17,,1358,789.532954
6,1430,,789.545063
17,,41,789.563456
17,,1358,789.565869
6,0,,789.594321
17,,1358,789.601131
17,,41,789.625551
17,,1358,789.635298
6,1430,,789.649204
17,,41,789.655922
17,,1358,789.669507
17,,41,789.686875
17,,1358,789.703521
17,,41,789.718114
17,,1358,789.738839
6,0,,789.748862
6,1430,,789.753312
17,,1358,789.772313
17,,41,789.780494
17,,1358,789.807129
17,,41,789.810951
17,,1358,789.834871
17,,41,789.841779
6,1430,,789.857449
17,,1358,789.861391
17,,1358,789.888935
17,,41,789.904135
17,,1358,789.917021
6,1430,,789.931777
17,,41,789.9356
17,,1358,789.943102
17,,41,789.966323
17,,1358,789.970775
6,0,,789.997369
17,,1358,789.998823
6,1430,,790.006112
6,46,,790.019904
17,,1358,790.025103
17,,46,790.028443
17,,33,790.038612
17,,1358,790.052974
17,,41,790.058721
6,1430,,790.080447
17,,1358,790.080465
17,,41,790.090604
17,,41,790.121369
17,,1358,790.12591
17,,41,790.152153
6,1430,,790.154767
17,,1358,790.172021
17,,41,790.182702
6,0,,790.214288
17,,1358,790.2176
6,1430,,790.229102
17,,41,790.244783
17,,1358,790.263577
17,,41,790.275748
6,1430,,790.303407
17,,41,790.307221
17,,1358,790.309643
17,,1358,790.354319
17,,41,790.369299
6,1430,,790.377727
17,,41,790.399969
17,,1358,790.401041
17,,41,790.431421
17,,1358,790.433803
6,1430,,790.452063
6,0,,790.462329
17,,1358,790.469269
17,,41,790.492849
17,,1358,790.503362
17,,41,790.523977
6,1430,,790.526425
17,,1358,790.537485
17,,1358,790.571959
17,,41,790.586326
6,1430,,790.600745
17,,1358,790.605937
17,,41,790.617401
17,,1358,790.640278
6,0,,790.648151
17,,1358,790.674933
6,1430,,790.674967
17,,41,790.67893
17,,1358,790.708702
17,,41,790.710594
6,24,,790.733758
17,,1358,790.743333
6,1430,,790.749396
17,,41,790.772419
17,,1358,790.776906
17,,41,790.802996
17,,1358,790.811656
6,1430,,790.823743
6,0,,790.834156
17,,1358,790.846165
17,,46,790.865473
17,,33,790.876613
17,,1358,790.879994
6,1430,,790.898051
17,,1358,790.914318
17,,41,790.926762
17,,1358,790.948546
17,,41,790.957993
6,1430,,790.972368
17,,1358,790.983575
6,0,,790.988802
17,,1358,791.016852
17,,41,791.020267
6,1430,,791.046704
17,,1358,791.051157
17,,41,791.051655
17,,41,791.081743
17,,1358,791.084152
17,,41,791.112828
17,,1358,791.120138
6,1430,,791.121036
6,0,,791.144394
17,,1358,791.154455
17,,41,791.174723
17,,1358,791.189003
6,1430,,791.195361
17,,41,791.206172
17,,1358,791.222335
17,,1358,791.257358
17,,41,791.267992
6,1430,,791.269665
17,,1358,791.290703
17,,41,791.298969
17,,1358,791.325627
17,,41,791.33036
17,,1358,791.360202
6,0,,791.360905
6,1430,,791.385977
17,,41,791.391897
17,,1358,791.394293
6,1430,,791.423112
17,,41,791.423649
17,,1358,791.42811
17,,41,791.484797
17,,1358,791.487172
17,,41,791.515852
17,,1358,791.522303
6,0,,791.546959
17,,41,791.546971
17,,1358,791.557497
6,1430,,791.572097
17,,41,791.577973
17,,1358,791.592792
6,1430,,791.609252
17,,41,791.639909
17,,1358,791.642364
17,,41,791.671104
17,,1358,791.67712
6,0,,791.702607
6,1430,,791.72768
17,,46,791.733191
17,,1358,791.735615
17,,41,791.764281
6,1430,,791.764822
17,,1358,791.77134
17,,41,791.825969
17,,1358,791.828391
17,,41,791.857026
17,,1358,791.863625
17,,41,791.888096
17,,1358,791.898846
6,0,,791.918867
6,1430,,791.943966
17,,41,791.950559
17,,1358,791.952999
17,,41,791.980896
6,1430,,791.981125
17,,1358,791.988416
17,,41,792.011943
17,,1358,792.02348
17,,41,792.043045
17,,1358,792.059539
6,0,,792.073737
6,1430,,792.098895
17,,41,792.105324
17,,1358,792.107711
6,1430,,792.128598
17,,41,792.135706
17,,1358,792.137677
17,,41,792.167297
17,,1358,792.16976
6,1430,,792.188056
17,,41,792.228745
17,,1358,792.231196
6,1430,,792.247535
6,0,,792.260439
17,,41,792.291141
17,,41,792.322188
17,,1358,792.324406
17,,41,792.353325
17,,1358,792.355738
17,,41,792.384016
17,,1358,792.386504
17,,41,792.446263
17,,1358,792.44881
6,0,,792.477513
17,,41,792.477531
17,,1358,792.496965
17,,41,792.508453
17,,1358,792.545543
17,,46,792.569761
17,,33,792.580168
17,,1358,792.59412
6,0,,792.600815
17,,41,792.631757
17,,1358,792.642157
17,,41,792.662959
17,,1358,792.690987
17,,41,792.693822
17,,41,792.724943
17,,1358,792.727397
17,,1358,792.76352
17,,41,792.787106
17,,1358,792.799336
6,0,,792.81776
17,,41,792.848985
17,,1358,792.851453
17,,41,792.880177
17,,1358,792.888167
17,,41,792.911094
17,,1358,792.924737
17,,41,792.941954
17,,1358,792.961687
6,0,,792.972968
6,1430,,792.998075
17,,41,793.004352
17,,1358,793.006772
17,,41,793.034712
6,1430,,793.035195
17,,1358,793.043061
17,,41,793.096887
17,,1358,793.099207
6,0,,793.128392
6,1430,,793.154338
17,,41,793.159066
17,,1358,793.162472
17,,41,793.190068
6,1430,,793.190663
17,,1358,793.197728
17,,41,793.221268
17,,1358,793.234428
17,,41,793.252332
17,,1358,793.271242
17,,41,793.283082
17,,1358,793.307976
17,,41,793.314047
17,,1358,793.344564
17,,41,793.345615
17,,46,793.376212
17,,1358,793.380674
17,,41,793.40728
17,,1358,793.417785
17,,41,793.438253
