protocol,tcp_bytes,quic_bytes,real_time
6,1430,,12.197609
17,,42,12.214767
17,,1358,12.217272
17,,1358,12.225052
6,0,,12.232891
6,0,,12.243268
6,1430,,12.261065
6,1430,,12.26788
6,1430,,12.281531
17,,42,12.286492
17,,1358,12.28895
6,1430,,12.29516
17,,1358,12.296225
6,0,,12.304817
6,1430,,12.332961
6,1430,,12.339808
17,,42,12.358439
17,,1358,12.361041
17,,1358,12.368007
17,,1358,12.375823
6,0,,12.377177
17,,29,12.405728
17,,42,12.412734
17,,1358,12.415387
17,,1358,12.422527
17,,47,12.44913
17,,1358,12.451564
17,,1358,12.460265
17,,42,12.484867
17,,1358,12.487329
17,,1358,12.495506
17,,42,12.521086
17,,1358,12.523587
17,,1358,12.5309
17,,42,12.556671
17,,1358,12.559142
17,,1358,12.566219
17,,1358,12.573437
17,,42,12.593087
17,,1358,12.595563
17,,1358,12.603573
17,,42,12.629138
17,,1358,12.631593
17,,1358,12.639263
17,,42,12.664888
17,,1358,12.667375
17,,1358,12.675496
17,,42,12.701183
17,,1358,12.703733
17,,1358,12.711171
17,,42,12.736803
17,,1358,12.739269
17,,1358,12.746428
17,,42,12.772998
17,,1358,12.775473
17,,1358,12.78316
17,,1358,12.789495
17,,42,12.808399
17,,1358,12.810884
17,,42,12.844551
17,,1358,12.847336
17,,1358,12.853967
17,,42,12.881248
6,0,,12.881275
17,,1358,12.883726
17,,1358,12.891195
6,1430,,12.909454
17,,42,12.916727
17,,1358,12.919264
17,,1358,12.92708
17,,42,12.952724
17,,1358,12.955188
17,,1358,12.962125
17,,42,12.988269
17,,1358,12.991531
17,,1358,12.99853
17,,1358,13.004693
17,,42,13.024506
17,,1358,13.027056
17,,1358,13.034592
6,110,,13.040365
6,110,,13.044112
6,0,,13.044181
17,,42,13.061073
17,,1358,13.062535
6,32,,13.065511
17,,1358,13.069377
17,,42,13.096533
17,,1358,13.099031
17,,1358,13.106389
17,,42,13.132951
17,,1358,13.135194
17,,1358,13.142302
17,,47,13.168846
17,,1358,13.171465
17,,1358,13.17759
17,,42,13.204723
17,,1358,13.206118
17,,1358,13.213087
17,,42,13.240772
17,,1358,13.243275
17,,1358,13.250372
17,,1358,13.257023
17,,42,13.276614
17,,1358,13.279221
17,,1358,13.287287
17,,42,13.312701
17,,1358,13.314858
17,,1358,13.321753
17,,43,13.330814
6,0,,13.361775
17,,41,13.367192
6,0,,13.376602
17,,34,13.3836
17,,41,13.402945
17,,41,13.438301
6,0,,13.442845
17,,41,13.456385
17,,41,13.492839
17,,42,13.511023
17,,1358,13.513516
17,,41,13.52935
17,,42,13.546325
17,,1358,13.548824
17,,1358,13.556497
17,,41,13.582852
17,,42,13.618509
17,,1358,13.621194
17,,1358,13.628451
17,,41,13.636308
17,,41,13.672929
6,0,,13.708464
6,1430,,13.736623
6,1430,,13.745051
17,,42,13.745162
17,,1358,13.747629
17,,1358,13.755292
6,1430,,13.762254
6,1430,,13.779235
6,0,,13.780455
6,1430,,13.808645
17,,42,13.816838
6,1430,,13.817164
17,,1358,13.819375
17,,1358,13.826943
6,1430,,13.834216
6,0,,13.834944
6,1430,,13.851278
6,1430,,13.868318
6,1430,,13.885359
6,0,,13.889072
17,,42,13.889092
17,,1358,13.891716
6,1430,,13.902396
6,1430,,13.919452
17,,42,13.924401
17,,1358,13.927017
6,1430,,13.936491
6,0,,13.942684
6,1430,,13.953562
6,1430,,13.970604
17,,42,13.979128
17,,1358,13.982243
6,1430,,13.98766
17,,1358,13.989181
6,110,,14.000057
6,1430,,14.004699
6,0,,14.011499
6,110,,14.012625
6,0,,14.012652
17,,42,14.014747
17,,1358,14.017297
6,1430,,14.021738
17,,1358,14.024653
6,1430,,14.038794
17,,42,14.051173
17,,1358,14.053652
6,1430,,14.055865
17,,1358,14.06078
17,,42,14.086726
17,,1358,14.089191
17,,1358,14.096776
17,,42,14.122313
17,,1358,14.124759
17,,1358,14.13215
17,,1358,14.139394
17,,42,14.159083
17,,1358,14.161542
17,,1358,14.16885
17,,42,14.194924
17,,1358,14.196555
17,,1358,14.204078
6,129,,14.209041
17,,42,14.230642
17,,1358,14.232552
17,,1358,14.240187
17,,47,14.266929
17,,1358,14.26953
17,,1358,14.277411
17,,42,14.303077
17,,1358,14.305592
17,,1358,14.312783
17,,1358,14.319402
17,,42,14.338874
17,,1358,14.341342
17,,1358,14.348438
17,,42,14.375107
17,,1358,14.37688
17,,1358,14.383873
17,,42,14.410549
17,,1358,14.413079
17,,1358,14.420502
17,,42,14.446423
17,,1358,14.448896
17,,1358,14.452974
17,,83,14.453144
17,,524,14.453369
17,,284,14.454671
17,,1358,14.456634
17,,40,14.457727
17,,41,14.458908
17,,1358,14.481426
17,,42,14.482237
17,,1358,14.484704
17,,1358,14.49191
17,,1358,14.525405
17,,630,14.525528
17,,34,14.525534
17,,33,14.525714
17,,86,14.525732
17,,41,14.525795
17,,84,14.527918
17,,41,14.527981
17,,42,14.537009
6,0,,14.537021
17,,1358,14.539524
17,,1135,14.547002
6,1430,,14.565134
17,,42,14.572651
6,1430,,14.573669
17,,648,14.601081
17,,33,14.601161
17,,43,14.601269
17,,33,14.603418
17,,42,14.60839
17,,41,14.627295
17,,42,14.644499
17,,42,14.680633
17,,42,14.717013
17,,463,14.720406
17,,44,14.720443
17,,191,14.720553
17,,47,14.720559
17,,41,14.721767
17,,34,14.723995
17,,42,14.753052
17,,42,14.788263
6,110,,14.789887
6,110,,14.815811
6,0,,14.815835
17,,42,14.82455
17,,42,14.860698
17,,42,14.897079
17,,42,14.932359
17,,42,14.968413
6,0,,15.00457
17,,47,15.004588
6,0,,15.006931
17,,34,15.031963
6,0,,15.041198
6,1430,,15.069371
17,,42,15.076973
6,1430,,15.07808
6,1430,,15.094931
6,1430,,15.112002
6,0,,15.113119
6,1430,,15.141287
6,0,,15.148392
6,1430,,15.149819
6,1430,,15.166866
6,0,,15.166976
6,0,,15.169389
6,129,,15.18003
6,1430,,15.183944
17,,42,15.1843
6,1430,,15.20097
6,1430,,15.218027
6,0,,15.220277
6,1430,,15.235065
6,1430,,15.252237
6,0,,15.256352
6,1430,,15.26939
6,1430,,15.286233
17,,42,15.292401
6,1430,,15.303272
6,0,,15.310589
6,63,,15.316943
6,1430,,15.320312
17,,42,15.328489
6,1430,,15.33735
6,0,,15.346587
6,1430,,15.354407
6,1430,,15.371465
6,1430,,15.388523
6,0,,15.400223
17,,42,15.400241
6,1430,,15.405555
6,0,,15.418324
6,1430,,15.422728
17,,42,15.436725
6,1430,,15.439687
6,1430,,15.456709
6,0,,15.472466
17,,42,15.472475
6,1430,,15.473766
6,1430,,15.490805
6,1430,,15.508281
17,,42,15.508466
6,1430,,15.524972
6,1430,,15.542027
6,0,,15.54469
17,,42,15.544711
6,0,,15.545177
6,1430,,15.558995
6,1430,,15.576056
17,,42,15.580739
6,1430,,15.593091
6,1430,,15.610183
17,,42,15.616657
6,1430,,15.627187
6,1430,,15.644244
17,,42,15.652977
6,1430,,15.661298
6,1430,,15.678341
17,,42,15.688886
6,1430,,15.695369
6,1430,,15.712433
17,,42,15.725075
6,1430,,15.729487
17,,42,15.761114
17,,42,15.796531
17,,42,15.83277
17,,42,15.868802
17,,42,15.904865
17,,47,15.941181
17,,33,15.968834
17,,42,15.976277
6,0,,15.995072
6,0,,15.997836
17,,42,16.012723
6,0,,16.048615
6,0,,16.04863
6,396,,16.048638
6,0,,16.051057
6,1432,,16.056531
6,1432,,16.056543
6,1432,,16.05676
6,1432,,16.056892
6,1432,,16.057006
6,1432,,16.057137
6,1432,,16.057147
6,1432,,16.057337
6,1432,,16.057468
6,1432,,16.057583
6,0,,16.084831
6,0,,16.121051
6,0,,16.156386
6,0,,16.174472
6,0,,16.192598
6,0,,16.228839
6,0,,16.26507
6,0,,16.300328
6,0,,16.336637
6,0,,16.372814
6,0,,16.408981
6,1430,,16.43719
6,0,,16.445202
6,1430,,16.445643
6,1430,,16.473345
6,0,,16.480983
6,1430,,16.48182
6,1430,,16.509134
6,0,,16.513241
6,0,,16.514038
6,0,,16.514496
6,0,,16.514982
6,0,,16.517062
6,1430,,16.517635
6,1430,,16.545189
6,0,,16.552896
6,1430,,16.553664
6,1430,,16.58102
6,0,,16.588981
6,1430,,16.589553
6,1430,,16.617134
6,0,,16.624801
6,1430,,16.625624
6,1430,,16.653051
6,0,,16.660982
6,1430,,16.661599
6,1430,,16.689142
6,0,,16.696834
6,1430,,16.697634
6,1430,,16.725056
6,0,,16.732951
6,1430,,16.733624
6,1430,,16.761117
6,0,,16.768298
6,0,,16.768317
6,1430,,16.769638
6,0,,16.78644
6,1430,,16.796442
6,0,,16.804643
6,1430,,16.804978
6,1432,,16.807236
6,1432,,16.8181
6,0,,16.82226
6,1432,,16.836974
6,0,,16.840341
6,1432,,16.858775
6,0,,16.85891
6,0,,16.877005
6,1432,,16.882394
6,0,,16.894549
6,0,,16.912647
6,1432,,16.916176
6,0,,16.930339
6,1432,,16.941326
6,0,,16.948463
6,39,,16.962759
6,1432,,16.967426
6,0,,16.984595
6,1432,,16.991182
6,0,,17.002367
6,1430,,17.012725
6,1432,,17.01811
6,1430,,17.019523
6,0,,17.020477
6,1430,,17.033191
6,0,,17.038355
6,0,,17.038363
6,1432,,17.04515
6,1430,,17.046838
6,0,,17.056463
6,1430,,17.060447
6,1432,,17.065449
6,1430,,17.074102
6,0,,17.074188
6,1430,,17.087754
6,1432,,17.090339
6,0,,17.092279
6,1430,,17.101411
6,24,,17.102345
6,0,,17.10259
6,0,,17.110586
6,1430,,17.115032
6,1432,,17.116159
6,0,,17.128322
6,1430,,17.128676
6,1432,,17.141243
6,1430,,17.14229
6,0,,17.146585
6,1430,,17.15596
6,1432,,17.164018
6,1430,,17.169592
6,0,,17.182278
6,1430,,17.183221
6,1430,,17.196865
6,1432,,17.204699
6,1430,,17.210459
6,0,,17.219116
6,1432,,17.223199
6,1430,,17.224144
6,1430,,17.237767
6,1432,,17.243155
6,1430,,17.251412
6,0,,17.254394
6,1432,,17.263053
6,1430,,17.265058
6,1430,,17.278726
6,0,,17.290323
6,1430,,17.29231
6,1430,,17.305975
6,1430,,17.319615
6,0,,17.326218
6,1430,,17.333253
6,0,,17.344387
6,1430,,17.346899
6,1432,,17.349436
6,0,,17.354562
6,1430,,17.360547
6,1432,,17.361478
6,0,,17.362467
6,1430,,17.37418
6,0,,17.380338
6,1432,,17.385042
6,1430,,17.387807
6,0,,17.398445
6,1430,,17.401438
6,1432,,17.408585
6,1430,,17.415102
6,1430,,17.428737
6,1432,,17.432247
6,0,,17.434316
6,1430,,17.442382
6,1432,,17.455886
6,1430,,17.456016
6,1430,,17.469654
6,0,,17.470771
6,1432,,17.47906
6,1430,,17.483298
6,1430,,17.496937
6,1432,,17.502286
6,1430,,17.51056
6,1430,,17.524207
6,0,,17.52429
6,1432,,17.525489
6,1430,,17.537838
6,0,,17.542369
6,1432,,17.548712
6,1430,,17.551486
6,1430,,17.565129
6,1432,,17.571878
6,1430,,17.578745
6,1430,,17.592397
6,1432,,17.595101
6,0,,17.596897
6,1430,,17.606045
6,1432,,17.61832
6,1430,,17.628743
6,0,,17.632277
6,1432,,17.641527
6,0,,17.650996
6,1430,,17.65149
6,1432,,17.664717
6,1430,,17.674236
6,1432,,17.687918
6,1430,,17.697019
6,0,,17.704492
6,1432,,17.711128
6,24,,17.714556
6,1430,,17.719702
6,1432,,17.734468
6,0,,17.740232
6,1430,,17.742423
6,1432,,17.75756
6,0,,17.758671
6,1430,,17.765206
6,1432,,17.780749
6,1430,,17.787867
6,1430,,17.810635
6,0,,17.81278
6,0,,17.830883
6,1432,,17.833116
6,1430,,17.833358
6,1432,,17.84469
6,1430,,17.856083
6,0,,17.866913
6,1430,,17.878813
6,1430,,17.90155
6,0,,17.920785
6,1430,,17.924303
6,0,,17.93846
6,1432,,17.940701
6,1430,,17.947016
6,1432,,17.951653
6,0,,17.95657
6,1430,,17.969759
6,0,,17.974884
6,1432,,17.977128
6,1430,,17.992467
6,0,,18.006823
6,1430,,18.015208
6,0,,18.028682
6,1430,,18.037948
6,110,,18.044865
6,110,,18.049006
6,0,,18.049025
6,1430,,18.060648
6,0,,18.06518
6,0,,18.065192
6,1432,,18.067418
6,1430,,18.083382
6,0,,18.100621
6,1430,,18.106462
6,1430,,18.130136
6,0,,18.136646
6,0,,18.148814
6,1430,,18.151601
6,1430,,18.174332
6,0,,18.1905
6,1430,,18.191395
6,1432,,18.192942
6,1432,,18.199758
6,1430,,18.208405
6,0,,18.208573
6,1432,,18.21383
6,1430,,18.225466
6,1432,,18.227894
6,1430,,18.242518
6,1430,,18.259593
6,0,,18.262762
6,1430,,18.27677
6,0,,18.280852
6,1432,,18.28323
6,1432,,18.290209
6,1430,,18.293672
6,1432,,18.304255
6,1430,,18.310702
6,0,,18.316897
6,1432,,18.318412
6,1430,,18.327781
6,1430,,18.344858
6,1430,,18.361869
6,0,,18.371075
6,1432,,18.373303
6,1430,,18.378968
6,1432,,18.380329
6,0,,18.389186
6,1432,,18.394401
6,1430,,18.395974
6,1430,,18.413002
6,1430,,18.430058
6,0,,18.442203
6,1430,,18.447127
6,1430,,18.464156
6,0,,18.478333
6,1432,,18.480599
6,1430,,18.481206
6,24,,18.482333
6,1432,,18.487606
6,0,,18.49641
6,1430,,18.498236
6,1430,,18.515291
6,1430,,18.532378
6,1430,,18.549422
6,0,,18.5505
6,1430,,18.566485
6,0,,18.56861
6,1432,,18.570893
6,1432,,18.577949
6,1430,,18.583523
6,0,,18.591203
6,1430,,18.600533
6,0,,18.604735
6,1430,,18.617603
6,1430,,18.634654
6,1430,,18.651697
6,0,,18.658843
6,1430,,18.668757
6,0,,18.676965
6,1432,,18.679164
6,1430,,18.68581
6,1432,,18.686201
6,0,,18.686823
6,0,,18.686828
6,0,,18.692953
6,1430,,18.702849
6,1430,,18.719914
6,0,,18.731099
6,1430,,18.736943
6,0,,18.748226
6,1432,,18.750436
6,1430,,18.754001
6,1432,,18.757491
6,1430,,18.771011
6,1430,,18.78813
6,0,,18.802254
6,0,,18.82037
6,1432,,18.822652
6,1432,,18.829662
6,0,,18.856966
6,0,,18.875076
6,1432,,18.877332
6,1432,,18.884374
6,0,,18.928736
6,0,,18.946796
6,1432,,18.949052
6,1432,,18.956064
6,0,,18.982322
6,110,,19.013346
6,0,,19.036666
6,1432,,19.038887
6,1432,,19.045917
6,0,,19.054785
6,0,,19.061575
6,110,,19.062262
6,0,,19.062277
6,0,,19.090249
6,0,,19.145141
6,0,,19.162257
6,1432,,19.164488
6,1432,,19.171509
6,0,,19.216914
6,0,,19.253063
6,0,,19.25308
6,1432,,19.255421
6,1432,,19.262312
6,1430,,19.281244
6,0,,19.306509
6,1430,,19.33467
6,0,,19.342752
6,1430,,19.348303
6,1430,,19.375501
6,0,,19.378581
6,1430,,19.402747
6,0,,19.414815
6,1432,,19.417086
6,1430,,19.429995
6,0,,19.433047
6,1430,,19.457239
6,0,,19.468356
6,1432,,19.470642
6,1432,,19.477638
6,1430,,19.484486
6,0,,19.486483
6,1430,,19.51462
6,1430,,19.538941
6,0,,19.540907
6,1430,,19.569064
6,0,,19.576401
6,1432,,19.578637
6,1432,,19.585663
6,1430,,19.593475
6,0,,19.595026
6,1430,,19.62328
6,0,,19.630456
6,1432,,19.632681
6,1432,,19.639727
6,0,,19.648587
6,1430,,19.676723
6,1430,,19.690323
6,0,,19.702986
6,0,,19.721026
6,1432,,19.723271
6,1432,,19.730285
6,1430,,19.731166
6,1430,,19.744815
6,0,,19.756523
6,0,,19.75656
6,1432,,19.758775
6,1432,,19.765885
6,1430,,19.784749
6,1430,,19.799309
6,0,,19.810988
6,110,,19.817028
6,0,,19.828565
6,1432,,19.83091
6,1430,,19.839137
6,110,,19.846192
6,0,,19.846222
6,0,,19.846657
6,1430,,19.853801
6,1430,,19.881052
6,0,,19.90031
6,1430,,19.908312
6,0,,19.918437
6,1432,,19.920682
6,1432,,19.927711
6,1430,,19.93554
6,24,,19.95451
6,0,,19.954887
6,1430,,19.96279
6,1430,,19.990035
6,0,,19.991071
6,1430,,20.017286
6,1430,,20.044524
6,0,,20.04506
6,0,,20.045073
6,1432,,20.047282
6,1432,,20.054295
6,1430,,20.07178
6,0,,20.08054
6,1430,,20.099006
6,0,,20.111466
6,75,,20.112163
6,19,,20.112841
6,0,,20.112943
6,0,,20.113593
6,0,,20.11626
6,1430,,20.126272
6,0,,20.152544
6,1430,,20.1535
6,1430,,20.180757
6,0,,20.206311
6,1430,,20.208012
6,1432,,20.208552
6,1432,,20.215554
6,0,,20.224429
6,1430,,20.235257
6,0,,20.260917
6,1430,,20.26249
6,1430,,20.289736
6,0,,20.315112
6,1430,,20.316981
6,1432,,20.317325
6,1432,,20.324339
6,0,,20.332307
6,1430,,20.34416
6,1430,,20.371493
6,0,,20.38704
6,0,,20.387056
6,1432,,20.389301
6,1432,,20.396323
6,1430,,20.398708
6,0,,20.423007
6,1432,,20.425239
6,1430,,20.425947
6,1432,,20.432262
6,1430,,20.453217
6,0,,20.458579
6,1432,,20.460778
6,1432,,20.467831
6,0,,20.495169
6,1432,,20.49742
6,1432,,20.504433
6,0,,20.530707
6,1432,,20.533039
6,1432,,20.540034
6,0,,20.566304
6,1432,,20.568574
6,1432,,20.575551
6,0,,20.602796
6,1430,,20.630985
6,0,,20.639027
6,1430,,20.644615
6,1430,,20.671845
6,0,,20.674889
6,1430,,20.699125
6,0,,20.711183
6,1432,,20.713428
6,1430,,20.726323
6,0,,20.729047
6,1430,,20.75357
6,0,,20.764995
6,0,,20.765012
6,1432,,20.767267
6,1432,,20.774231
6,1430,,20.780819
6,0,,20.801124
6,1430,,20.808065
6,1430,,20.83531
6,0,,20.836383
6,1432,,20.838619
6,1432,,20.845648
6,1430,,20.862543
6,0,,20.87288
6,1430,,20.88978
6,0,,20.909107
6,1432,,20.911398
6,1430,,20.917034
6,1432,,20.918394
6,1432,,20.93247
6,1430,,20.944297
6,0,,20.944484
6,0,,20.962527
6,1432,,20.964762
6,1432,,20.971773
6,1430,,20.972657
6,0,,20.980674
6,1432,,20.985867
6,1430,,20.99878
6,1432,,20.999972
6,0,,21.016971
6,1430,,21.045098
6,0,,21.052321
6,1432,,21.054543
6,1430,,21.058742
6,1432,,21.061575
6,0,,21.088814
6,1430,,21.116973
6,1430,,21.130579
6,0,,21.143029
6,0,,21.143043
6,1432,,21.145282
6,1432,,21.152311
6,1430,,21.171201
6,0,,21.178552
6,1430,,21.185099
6,1430,,21.212328
6,0,,21.214498
6,1432,,21.216715
6,1432,,21.223761
6,1430,,21.239575
6,0,,21.251111
6,1430,,21.279257
6,0,,21.286952
6,1430,,21.294153
6,1430,,21.321312
6,0,,21.341045
6,0,,21.341057
6,1432,,21.343265
6,1430,,21.348673
6,1432,,21.350297
6,1430,,21.375808
6,0,,21.376563
6,1430,,21.404809
6,0,,21.412227
6,1430,,21.430304
6,0,,21.448481
6,1430,,21.45755
6,1430,,21.479342
6,0,,21.484854
6,1432,,21.487072
6,1432,,21.494083
6,1430,,21.501114
6,0,,21.52037
6,1430,,21.522987
6,1430,,21.544764
6,0,,21.556246
6,1430,,21.566521
6,0,,21.575055
6,1432,,21.57738
6,1432,,21.584411
6,1430,,21.588325
6,1430,,21.610136
6,0,,21.610527
6,1430,,21.632269
6,0,,21.646524
6,1432,,21.648766
6,1430,,21.653703
6,1432,,21.655796
6,1430,,21.675522
6,1430,,21.697312
6,0,,21.700556
6,0,,21.718647
6,1430,,21.728674
6,1430,,21.740895
6,1432,,21.748463
6,1432,,21.754781
6,0,,21.772769
6,0,,21.791054
6,1432,,21.800928
6,1432,,21.804736
6,0,,21.809152
6,1430,,21.819277
6,1432,,21.826681
6,1432,,21.835834
6,0,,21.844564
6,1432,,21.867181
6,1432,,21.877245
6,0,,21.880331
6,1432,,21.902491
6,1432,,21.910519
6,0,,21.916597
6,1430,,21.944764
6,0,,21.952927
6,1430,,21.95562
6,0,,22.007027
6,0,,22.007038
6,1432,,22.017935
6,1430,,22.035301
6,0,,22.043182
6,1430,,22.053413
6,1432,,22.077526
6,0,,22.078671
6,1430,,22.106817
6,1430,,22.126086
6,0,,22.133052
6,0,,22.133062
6,0,,22.168464
6,1432,,22.186776
6,0,,22.222235
6,0,,22.223946
6,0,,22.258211
6,0,,22.260085
6,0,,22.276331
6,1432,,22.304984
6,0,,22.330447
6,0,,22.348534
6,0,,22.402873
6,0,,22.421283
6,1432,,22.423175
6,0,,22.434807
17,,41,22.441695
17,,33,22.472985
6,0,,22.474551
6,0,,22.474578
6,0,,22.492686
6,0,,22.529073
6,1432,,22.541397
6,0,,22.547006
6,0,,22.583077
6,0,,22.58309
6,0,,22.61908
6,0,,22.650592
6,0,,22.654316
6,1432,,22.658242
6,0,,22.691896
6,0,,22.708616
6,0,,22.726705
6,0,,22.762923
6,0,,22.799182
6,24,,22.834373
6,0,,22.834412
6,0,,22.87062
6,0,,22.906867
6,0,,22.943096
6,0,,22.978333
6,0,,23.032706
6,110,,23.049523
6,0,,23.0508
6,110,,23.053019
6,0,,23.053035
6,0,,23.074776
6,0,,23.087025
6,0,,23.114592
6,1430,,23.115178
6,0,,23.122315
6,1430,,23.15044
6,0,,23.158558
6,1430,,23.164085
6,0,,23.194335
6,0,,23.249026
6,0,,23.249036
6,1430,,23.2773
6,0,,23.284921
6,0,,23.320769
6,0,,23.357042
6,1430,,23.385257
6,1430,,23.398855
6,0,,23.410501
6,0,,23.410519
6,1432,,23.412738
6,1432,,23.431657
6,1430,,23.438701
6,0,,23.446269
6,1430,,23.453349
6,1430,,23.480564
6,0,,23.482581
6,1432,,23.484822
6,1432,,23.507253
6,1430,,23.507808
6,0,,23.519078
6,1432,,23.545133
6,0,,23.573051
6,0,,23.573064
6,1432,,23.582998
6,1430,,23.601218
6,0,,23.609202
6,1430,,23.614828
6,1432,,23.620795
6,1430,,23.642109
6,0,,23.645026
6,1430,,23.669309
6,0,,23.681024
6,1432,,23.683234
17,,87,23.687192
17,,41,23.693755
6,1430,,23.69657
6,1432,,23.702158
6,0,,23.716825
6,1430,,23.723802
6,1432,,23.740038
6,1430,,23.751048
6,0,,23.771038
6,0,,23.77105
6,1432,,23.777785
6,1430,,23.778394
6,129,,23.790764
6,1430,,23.805543
6,1352,,23.815603
6,0,,23.824741
6,1430,,23.832837
6,0,,23.842853
6,1430,,23.860073
6,1430,,23.887283
6,0,,23.896866
6,1430,,23.914597
6,0,,23.915044
6,1430,,23.94178
6,0,,23.95086
6,0,,23.969024
6,1430,,23.969252
6,0,,23.971584
6,0,,23.971851
6,1430,,23.996245
6,0,,24.022505
6,1430,,24.023517
6,0,,24.040679
6,1430,,24.050766
6,110,,24.063022
6,0,,24.077047
6,1430,,24.077966
6,0,,24.094301
17,,217,24.094324
6,1430,,24.105281
17,,270,24.122267
17,,1354,24.122398
17,,1358,24.122512
17,,1358,24.122627
17,,1358,24.122741
17,,1358,24.122856
17,,1358,24.122971
17,,1358,24.123085
17,,1358,24.1232
17,,1358,24.123315
17,,1358,24.123429
6,0,,24.130644
6,1430,,24.13248
17,,1358,24.136738
17,,1358,24.149501
6,1430,,24.159791
17,,1358,24.163124
6,0,,24.167365
17,,1358,24.177109
6,1430,,24.187039
17,,1358,24.190133
6,0,,24.202438
17,,1358,24.203418
6,1430,,24.214212
17,,1358,24.217742
17,,1358,24.230897
6,0,,24.238974
6,1430,,24.241449
17,,1358,24.244368
17,,1358,24.257659
6,1430,,24.268752
17,,1358,24.271014
6,0,,24.274645
17,,1358,24.284725
6,0,,24.291794
6,110,,24.291985
6,0,,24.292004
17,,44,24.292436
6,1430,,24.295967
17,,1358,24.297937
6,0,,24.31106
17,,1358,24.311465
6,1430,,24.321872
17,,1358,24.3252
17,,41,24.328276
17,,1358,24.338667
17,,41,24.34654
6,1430,,24.347807
17,,1358,24.35197
17,,1358,24.365699
6,1430,,24.37371
17,,1358,24.379314
17,,41,24.382367
17,,1358,24.392965
6,1430,,24.399238
17,,1358,24.40607
17,,41,24.418587
17,,1358,24.419587
17,,55,24.423502
6,1430,,24.424718
17,,1358,24.434005
17,,41,24.440952
17,,1358,24.446292
6,975,,24.450208
17,,41,24.45435
17,,1358,24.46036
6,110,,24.462408
6,0,,24.462422
17,,1358,24.473699
17,,1358,24.48776
17,,1358,24.499394
17,,41,24.508562
17,,1358,24.512005
17,,1358,24.524019
6,0,,24.526684
17,,1358,24.536339
17,,41,24.544369
17,,1358,24.547826
17,,1358,24.560441
17,,1358,24.571714
17,,1358,24.582954
17,,1358,24.59398
17,,41,24.599088
17,,1358,24.605906
6,0,,24.616226
17,,1358,24.616345
17,,1358,24.626779
17,,1358,24.637692
17,,1358,24.649197
17,,41,24.653117
17,,1358,24.660204
17,,1358,24.670378
17,,1358,24.68085
6,53,,24.682349
17,,1358,24.691849
17,,1358,24.702904
17,,41,24.70626
17,,1358,24.712895
17,,1358,24.723711
6,0,,24.72515
17,,1358,24.734039
17,,1358,24.744959
17,,1358,24.755167
17,,41,24.760379
17,,1358,24.765565
17,,1358,24.776335
17,,1358,24.787197
17,,995,24.797192
17,,41,24.81438
6,0,,24.832485
6,110,,24.846735
17,,41,24.850653
6,110,,24.860934
6,0,,24.86096
17,,41,24.904968
6,0,,24.923068
6,0,,24.9544
17,,41,24.958342
17,,41,25.012617
6,0,,25.030713
6,0,,25.06653
6,39,,25.066561
17,,41,25.06657
6,0,,25.099427
17,,41,25.102479
17,,41,25.139748
17,,46,25.174389
17,,41,25.211188
17,,583,25.211201
17,,34,25.226884
17,,1354,25.228303
17,,629,25.239089
17,,1354,25.239197
17,,1358,25.239303
17,,1358,25.239418
17,,1358,25.239532
17,,1358,25.239646
17,,884,25.23966
