protocol,tcp_bytes,quic_bytes,real_time
6,0,,8.826579
17,,1358,8.829494
17,,42,8.844737
6,0,,8.84475
17,,1358,8.847486
6,0,,8.862709
17,,1358,8.868343
17,,1358,8.907881
17,,42,8.91615
6,0,,8.916166
17,,1358,8.918019
17,,42,8.934554
17,,1358,8.947233
17,,42,8.970929
17,,1358,8.985998
17,,42,8.988153
6,0,,8.988165
17,,1358,8.99079
6,1430,,8.990813
6,49,,8.990817
17,,1358,8.997712
6,0,,9.006941
6,1430,,9.009615
6,48,,9.009643
17,,1358,9.024941
6,0,,9.024968
6,0,,9.039404
6,0,,9.042229
6,0,,9.06034
17,,1358,9.063913
6,0,,9.078194
6,0,,9.096295
17,,1358,9.10257
6,0,,9.114829
6,0,,9.132954
17,,1358,9.141072
6,0,,9.150321
6,0,,9.168462
17,,1358,9.179675
6,0,,9.186905
6,0,,9.204062
17,,1358,9.217871
6,0,,9.222113
6,0,,9.240216
17,,1358,9.256629
6,0,,9.258276
6,0,,9.258284
17,,1358,9.295641
6,0,,9.312438
17,,42,9.312456
17,,1358,9.314976
17,,1358,9.321202
17,,42,9.330253
17,,1358,9.332964
17,,158,9.332974
6,63,,9.339814
17,,42,9.348748
17,,1358,9.35133
17,,1358,9.357433
17,,1358,9.357527
17,,1358,9.381083
17,,42,9.384468
17,,41,9.384482
17,,1358,9.387015
17,,1358,9.403762
17,,1358,9.426831
17,,42,9.438156
17,,41,9.438169
17,,1358,9.440887
17,,1358,9.449163
17,,1358,9.472137
17,,41,9.474493
17,,41,9.492947
17,,1358,9.493666
17,,1358,9.514831
17,,1358,9.534656
17,,41,9.546911
6,0,,9.546924
17,,1358,9.555695
17,,1358,9.575711
17,,41,9.58204
17,,1358,9.596421
17,,1358,9.616647
6,0,,9.618165
6,39,,9.618181
6,0,,9.620862
17,,1358,9.636631
17,,1358,9.636733
17,,42,9.636826
17,,1358,9.639429
17,,1358,9.640237
17,,1358,9.656998
17,,42,9.672149
17,,1358,9.674714
17,,41,9.690624
17,,1358,9.693577
17,,1358,9.705402
17,,1358,9.705413
17,,1358,9.705606
17,,1358,9.705621
17,,42,9.708195
17,,1358,9.710692
17,,1358,9.717662
17,,41,9.744377
17,,42,9.744394
17,,1358,9.747023
17,,1358,9.747038
17,,1358,9.753807
17,,41,9.76214
17,,1358,9.767389
17,,1358,9.787675
17,,42,9.816445
17,,1358,9.819213
17,,41,9.834331
17,,1358,9.836957
17,,42,9.85271
17,,1125,9.855258
17,,41,9.888584
6,0,,9.888597
17,,1358,9.891213
17,,42,9.906784
17,,1358,9.924144
17,,1358,9.926907
17,,1185,9.926929
6,191,,9.942946
17,,41,9.942963
17,,1358,9.945618
6,0,,9.945629
6,252,,9.946926
6,1430,,9.954597
17,,42,9.960095
6,0,,9.960112
17,,41,9.996417
17,,1358,9.999143
6,1430,,10.003944
6,110,,10.007064
17,,1358,10.018723
6,110,,10.023895
6,0,,10.023914
17,,42,10.032637
6,1430,,10.053276
17,,46,10.068525
17,,1358,10.07125
17,,42,10.086094
6,1430,,10.102597
17,,41,10.104834
17,,1358,10.107463
17,,42,10.122213
17,,41,10.140219
17,,1358,10.142934
6,1430,,10.151943
17,,42,10.158383
17,,41,10.176393
17,,1358,10.179091
17,,1358,10.197653
17,,88,10.198337
17,,1358,10.201095
6,1430,,10.201245
17,,82,10.201271
17,,497,10.201397
17,,41,10.205477
17,,1358,10.227787
17,,1358,10.229365
17,,41,10.230896
17,,1358,10.233698
17,,47,10.248809
6,1430,,10.250639
17,,41,10.266418
17,,1358,10.269173
17,,34,10.276399
17,,1358,10.278005
17,,630,10.278015
17,,34,10.278017
17,,86,10.278332
17,,41,10.278407
17,,84,10.280479
17,,33,10.280488
17,,41,10.280549
17,,42,10.284302
6,1430,,10.29994
17,,41,10.30289
17,,1358,10.305527
17,,42,10.320645
6,1430,,10.34929
17,,42,10.356257
17,,41,10.374895
17,,1358,10.377551
17,,42,10.392238
6,1430,,10.398637
17,,41,10.410197
17,,1358,10.412925
17,,42,10.428492
17,,41,10.428517
17,,1358,10.431194
6,1430,,10.447951
17,,1358,10.449113
17,,42,10.482636
6,1430,,10.497273
17,,321,10.502322
17,,43,10.502477
17,,41,10.50369
17,,43,10.503745
17,,33,10.503747
17,,305,10.504311
17,,33,10.504601
17,,33,10.505864
17,,41,10.518795
17,,1358,10.52142
17,,40,10.529011
17,,41,10.529115
17,,41,10.535333
17,,1358,10.536048
17,,42,10.536071
17,,1358,10.538819
6,1430,,10.546636
17,,41,10.555001
17,,1358,10.557646
17,,1358,10.575865
6,1430,,10.595952
17,,42,10.608746
17,,42,10.644838
6,1430,,10.645285
17,,1358,10.647512
17,,42,10.662858
17,,42,10.680086
17,,1358,10.68279
6,1430,,10.694593
17,,42,10.698435
17,,42,10.71625
17,,1358,10.718969
17,,42,10.734286
6,827,,10.743869
17,,103,10.749011
17,,47,10.749129
17,,42,10.770501
17,,1358,10.773162
17,,34,10.780374
17,,42,10.788714
17,,42,10.825013
17,,1358,10.827746
17,,42,10.842968
17,,41,10.860247
17,,1358,10.862882
17,,42,10.878711
17,,1358,10.881036
17,,42,10.914659
17,,42,10.950276
17,,1358,10.952963
6,53,,10.9615
17,,42,10.968971
17,,41,10.986433
17,,1358,10.989237
17,,1358,11.006928
17,,42,11.040512
17,,42,11.076732
17,,47,11.076749
17,,1358,11.079383
6,53,,11.089658
17,,42,11.11217
17,,42,11.130217
17,,1358,11.132861
17,,1358,11.139528
17,,1358,11.150473
17,,47,11.166068
17,,34,11.192631
17,,41,11.202361
17,,1358,11.205656
6,53,,11.217772
17,,1358,11.223136
17,,42,11.238211
17,,41,11.274843
17,,1358,11.277485
17,,42,11.292168
17,,41,11.310305
17,,1358,11.31294
17,,42,11.32815
17,,41,11.346749
17,,1358,11.349345
17,,1358,11.3674
17,,42,11.382051
17,,41,11.400345
17,,1358,11.40302
6,0,,11.418263
6,0,,11.418274
17,,1358,11.421031
6,64,,11.436321
6,92,,11.436333
6,525,,11.43634
17,,42,11.436349
6,0,,11.438798
6,0,,11.438809
6,0,,11.438811
6,608,,11.439555
6,514,,11.440144
6,1430,,11.440294
6,1430,,11.44041
6,1430,,11.440524
6,1430,,11.440669
6,0,,11.454635
6,0,,11.454645
6,64,,11.454649
6,0,,11.457078
6,608,,11.458298
6,53,,11.465672
17,,42,11.472994
17,,42,11.508167
17,,1358,11.510856
17,,1358,11.528532
17,,42,11.544457
17,,1358,11.547888
17,,1358,11.564878
17,,42,11.58016
17,,1358,11.58093
17,,1358,11.598531
17,,1358,11.615573
17,,42,11.616595
17,,1358,11.632773
17,,42,11.634518
17,,42,11.670447
17,,1358,11.673143
17,,1358,11.687853
17,,42,11.688812
17,,42,11.706752
17,,1358,11.709468
17,,1358,11.724439
17,,42,11.724882
17,,1358,11.724892
17,,1358,11.72754
17,,42,11.742065
17,,1358,11.744693
6,1430,,11.74933
17,,1358,11.759637
17,,42,11.760189
17,,42,11.778053
17,,1358,11.780689
17,,1358,11.795212
17,,42,11.796565
17,,1358,11.809609
17,,42,11.814865
17,,1358,11.823535
17,,1358,11.837369
17,,42,11.850365
17,,1358,11.852075
17,,1358,11.865679
17,,1358,11.879882
17,,42,11.886393
17,,1358,11.893838
17,,1358,11.90652
17,,1358,11.920383
17,,42,11.922519
17,,1358,11.933635
17,,1358,11.946659
17,,42,11.958325
17,,1358,11.96008
6,53,,11.961654
17,,1358,11.973062
17,,1358,11.976423
17,,1358,11.986753
17,,42,11.994892
17,,1358,11.999337
17,,47,12.012338
17,,1358,12.012784
17,,1358,12.025485
17,,42,12.030941
17,,49,12.030952
17,,1358,12.038556
17,,42,12.047957
17,,1358,12.050651
17,,1358,12.064311
17,,49,12.066658
17,,49,12.066669
17,,1358,12.07744
17,,49,12.084928
17,,42,12.138432
17,,42,12.174133
17,,1358,12.176745
17,,42,12.192396
17,,42,12.228459
17,,1358,12.231105
17,,1358,12.2453
17,,42,12.246706
17,,1358,12.257669
17,,42,12.264139
6,24,,12.266856
17,,1358,12.270255
6,1238,,12.276163
6,1199,,12.277145
17,,1358,12.282554
17,,42,12.282576
17,,49,12.282593
17,,43,12.300515
17,,176,12.300526
17,,1358,12.303198
17,,630,12.303751
17,,34,12.328625
17,,84,12.335529
6,0,,12.336877
17,,43,12.35439
17,,1358,12.357035
6,110,,12.35891
6,0,,12.360555
6,110,,12.360884
6,0,,12.360892
17,,43,12.390671
17,,1358,12.393524
6,0,,12.408799
17,,43,12.426338
17,,1358,12.429011
17,,43,12.462563
17,,1358,12.465298
17,,1358,12.478425
6,0,,12.480596
17,,42,12.498084
17,,1358,12.500737
17,,1358,12.522315
17,,88,12.522756
17,,42,12.53435
17,,1358,12.536998
17,,1358,12.55019
17,,1358,12.550645
17,,172,12.552374
17,,33,12.554719
6,0,,12.588079
17,,1358,12.593934
17,,630,12.593951
17,,86,12.594275
17,,41,12.59435
17,,1354,12.594531
17,,1354,12.594545
17,,638,12.59455
17,,91,12.596832
17,,33,12.597225
17,,37,12.598298
17,,33,12.598306
17,,42,12.598359
17,,42,12.606468
17,,1358,12.609087
17,,42,12.642701
17,,1358,12.645322
6,0,,12.660605
17,,42,12.678998
17,,1358,12.681637
17,,1358,12.695236
17,,42,12.714421
17,,1358,12.71706
17,,810,12.7312
17,,188,12.731212
17,,43,12.731359
17,,42,12.750426
6,0,,12.750438
17,,1358,12.753056
17,,41,12.757332
17,,33,12.759545
17,,1358,12.766343
17,,42,12.78696
17,,1358,12.789657
17,,1358,12.803104
17,,174,12.804038
17,,35,12.806296
17,,42,12.822544
6,0,,12.822556
17,,1358,12.825161
17,,42,12.876243
6,39,,12.87707
17,,1358,12.878969
17,,1358,12.891657
6,0,,12.894995
17,,47,12.948925
17,,1358,12.952014
6,0,,12.957369
6,75,,12.958281
17,,1358,12.964744
6,0,,12.966579
6,39,,12.966589
17,,400,12.966593
17,,39,12.9691
17,,1354,12.971413
6,0,,12.974389
6,53,,12.994754
17,,42,13.002975
17,,1358,13.005606
17,,1358,13.018454
17,,42,13.038193
17,,1358,13.038931
17,,1358,13.040799
17,,1358,13.053345
17,,42,13.074162
17,,1358,13.076824
17,,1358,13.089343
17,,1358,13.106945
17,,42,13.110209
17,,1358,13.112837
17,,1358,13.126057
17,,43,13.146723
17,,176,13.146756
17,,37,13.149072
17,,1358,13.149403
17,,1358,13.161808
17,,1358,13.174507
17,,42,13.182555
17,,1358,13.185318
17,,1358,13.198098
17,,88,13.203167
17,,41,13.20979
17,,42,13.218632
17,,1358,13.221266
17,,1358,13.23375
17,,1358,13.241909
17,,42,13.254672
17,,1358,13.257278
17,,1358,13.269765
17,,42,13.290758
17,,1358,13.293401
17,,1358,13.306397
6,31,,13.308862
17,,1358,13.30933
6,1430,,13.311624
17,,42,13.326856
6,0,,13.326874
17,,1358,13.329565
17,,1358,13.342705
6,0,,13.362968
17,,1358,13.376817
6,0,,13.435032
6,0,,13.435043
17,,42,13.435047
17,,1358,13.437848
17,,1358,13.44504
17,,1358,13.450759
6,1430,,13.466093
17,,42,13.470859
17,,1358,13.473498
17,,1358,13.486675
17,,42,13.506301
17,,1358,13.50897
17,,1358,13.512921
17,,1358,13.520948
17,,1358,13.533612
17,,42,13.542688
17,,1358,13.545151
17,,1358,13.55758
17,,1358,13.569446
17,,42,13.57837
17,,1358,13.58034
17,,1358,13.580897
17,,1358,13.592956
17,,498,13.596297
17,,39,13.598647
17,,1358,13.603999
17,,42,13.61452
17,,1358,13.61624
17,,1358,13.62764
6,0,,13.633012
17,,1358,13.639536
17,,1358,13.64758
17,,42,13.650524
17,,1358,13.651187
6,110,,13.6616
17,,1358,13.66203
6,110,,13.665123
6,0,,13.665136
6,1430,,13.68356
17,,42,13.686776
17,,1358,13.689589
17,,1358,13.701098
17,,1358,13.712905
17,,1358,13.715459
17,,42,13.723027
17,,1358,13.72429
17,,1358,13.735727
17,,1358,13.747459
17,,47,13.758519
17,,1358,13.761173
17,,1358,13.772348
17,,1358,13.782947
17,,1358,13.783568
17,,42,13.794964
17,,1358,13.795107
17,,1358,13.806377
17,,1358,13.817604
17,,1358,13.828071
17,,42,13.830055
17,,1358,13.839161
17,,1358,13.849926
17,,1358,13.849944
17,,1358,13.861607
17,,42,13.866998
17,,1358,13.872256
17,,1358,13.88422
6,1430,,13.90128
17,,42,13.903091
17,,1358,13.905762
17,,1358,13.91705
17,,1358,13.917802
17,,1358,13.927889
,0,,13.932728
,0,,13.932756
,0,,13.933129
,0,,13.933137
,0,,13.933138
,203,,13.933422
,203,,13.933424
,844,,13.933569
,844,,13.933571
,0,,13.933573
,203,,13.933716
,844,,13.933831
17,,1358,13.938138
17,,43,13.938533
17,,1358,13.95067
17,,1358,13.960551
17,,43,13.974366
17,,1358,13.977033
17,,1358,13.985388
17,,1358,13.988486
17,,1358,13.998413
17,,1358,14.009194
17,,42,14.010151
6,1430,,14.016273
17,,1358,14.019386
17,,1358,14.029596
17,,1358,14.040587
17,,42,14.046825
17,,1358,14.049483
17,,1358,14.052989
17,,1358,14.060561
17,,1358,14.070618
6,0,,14.070743
17,,1358,14.08088
17,,42,14.082403
17,,1358,14.091286
17,,1358,14.101244
17,,1358,14.111867
17,,42,14.118374
17,,1358,14.120263
6,1334,,14.124847
6,0,,14.129618
17,,42,14.154374
17,,41,14.154388
17,,41,14.154393
17,,1358,14.188148
17,,42,14.190974
17,,42,14.226783
17,,1358,14.256287
17,,42,14.263022
17,,42,14.298423
17,,528,14.323657
17,,42,14.334553
17,,42,14.370657
17,,42,14.406866
17,,42,14.442911
17,,47,14.478336
17,,34,14.506704
17,,42,14.514359
17,,45,14.5323
17,,35,14.534556
17,,42,14.550186
6,0,,14.574256
6,0,,14.577895
17,,42,14.586477
17,,42,14.622703
17,,42,14.640792
17,,42,14.676235
6,0,,14.701428
17,,42,14.71241
17,,42,14.730992
17,,42,14.766516
17,,42,14.78491
17,,42,14.802881
17,,42,14.838055
17,,42,14.874466
17,,42,14.89232
17,,42,14.928707
17,,42,14.964915
6,53,,14.977697
6,0,,15.000367
17,,42,15.000377
17,,42,15.018222
6,0,,15.019446
6,110,,15.024852
6,110,,15.028108
6,0,,15.028121
17,,42,15.036235
17,,42,15.054659
17,,42,15.072544
17,,42,15.108778
6,0,,15.130371
6,0,,15.131186
6,0,,15.144789
17,,42,15.144802
17,,42,15.163015
17,,42,15.180385
17,,42,15.216445
17,,42,15.252818
17,,42,15.270844
17,,47,15.306971
17,,34,15.334464
6,0,,15.339399
17,,42,15.342256
17,,42,15.378368
17,,42,15.396644
17,,42,15.450927
17,,42,15.486858
17,,42,15.504134
17,,43,15.540236
6,0,,15.558944
17,,42,15.576387
17,,42,15.5947
17,,42,15.612846
17,,42,15.648309
17,,42,15.685634
17,,42,15.702043
17,,42,15.72075
17,,42,15.756487
17,,42,15.810906
6,24,,15.822387
6,0,,15.822597
17,,42,15.846174
17,,42,15.864714
17,,42,15.900333
6,0,,15.908361
17,,42,15.936539
6,0,,15.947455
17,,42,15.954032
6,0,,15.972551
17,,42,15.991019
17,,42,16.026504
17,,42,16.062471
17,,42,16.098537
17,,42,16.11679
17,,1358,16.119573
17,,1358,16.130547
6,24,,16.148252
17,,47,16.152156
17,,1358,16.155815
17,,1358,16.166313
17,,42,16.188117
6,0,,16.188136
6,39,,16.188148
17,,1358,16.190779
6,0,,16.195706
17,,42,16.20647
17,,41,16.224977
17,,222,16.224989
17,,35,16.227411
17,,1354,16.228419
17,,1358,16.228528
17,,1358,16.228643
17,,1358,16.228758
17,,1358,16.228872
17,,1358,16.228986
17,,1358,16.229101
17,,1358,16.229216
17,,1358,16.229331
17,,1358,16.229445
17,,1358,16.264022
17,,41,16.278589
17,,1358,16.281206
17,,1358,16.292444
17,,1358,16.299149
17,,41,16.314584
17,,1358,16.31726
17,,1358,16.327944
17,,43,16.332437
17,,1358,16.33471
17,,41,16.350279
17,,1358,16.352992
17,,1358,16.359951
17,,33,16.359972
17,,1358,16.367462
17,,41,16.368335
17,,1358,16.369298
17,,1358,16.37428
17,,1358,16.381044
17,,1358,16.387974
17,,1358,16.395543
17,,1358,16.40246
17,,41,16.404715
17,,1358,16.404899
17,,1358,16.408963
17,,1358,16.415977
17,,1358,16.420858
17,,41,16.422274
17,,1358,16.422858
17,,1358,16.430393
17,,1358,16.433196
17,,1358,16.436767
17,,1352,16.443059
17,,1358,16.443721
17,,1358,16.451206
17,,1358,16.458146
17,,41,16.458587
17,,1358,16.464915
17,,1358,16.472567
17,,1358,16.47873
17,,1358,16.485658
17,,1358,16.49362
17,,41,16.495007
17,,1358,16.500337
17,,1358,16.5067
17,,1358,16.51412
17,,1358,16.520638
17,,1358,16.527667
6,0,,16.528697
17,,1358,16.535201
17,,1358,16.542548
17,,41,16.548206
17,,1358,16.548722
17,,1358,16.555486
17,,1358,16.563303
17,,1358,16.569454
17,,1358,16.577048
17,,1358,16.583652
17,,41,16.584064
17,,1358,16.590696
17,,1358,16.598216
17,,41,16.602832
17,,1358,16.604409
17,,1358,16.612034
17,,1358,16.618341
6,24,,16.618362
17,,1358,16.626185
17,,1358,16.632685
17,,41,16.638087
17,,1358,16.639373
17,,1358,16.646403
17,,1358,16.653678
17,,41,16.656565
17,,1358,16.659252
17,,1358,16.667768
17,,1358,16.674847
17,,1358,16.682152
17,,1358,16.688804
17,,41,16.692416
17,,1358,16.695636
17,,1358,16.702109
17,,1358,16.709138
17,,41,16.71024
17,,1358,16.7162
17,,1358,16.723425
17,,1358,16.730288
17,,1358,16.73709
17,,1358,16.744097
17,,41,16.746092
17,,1358,16.751848
17,,1358,16.758093
17,,1358,16.76522
17,,1358,16.772035
17,,1358,16.778901
17,,41,16.782739
17,,1358,16.785403
17,,1358,16.793779
17,,1358,16.800382
17,,41,16.800554
17,,1358,16.806783
17,,1358,16.814242
17,,41,16.818529
17,,1358,16.821242
17,,1358,16.827759
17,,1358,16.835103
17,,1358,16.842291
17,,1358,16.84942
17,,41,16.8547
17,,1358,16.856741
17,,1358,16.862771
17,,1358,16.869981
17,,41,16.872139
17,,1358,16.876651
17,,1358,16.883988
17,,41,16.890242
17,,223,16.890261
17,,1358,16.891552
17,,36,16.892582
17,,1354,16.893649
17,,1358,16.893758
17,,1358,16.893873
17,,1358,16.893987
17,,1358,16.894102
17,,1358,16.894217
17,,1358,16.894315
17,,1358,16.89443
17,,1358,16.894543
17,,1358,16.894658
17,,1358,16.89902
17,,1358,16.902446
17,,1358,16.905145
17,,41,16.908352
17,,1358,16.910917
17,,1358,16.911026
17,,1358,16.918829
17,,1358,16.919727
17,,1358,16.925546
17,,1358,16.927805
17,,1358,16.933376
17,,1358,16.936404
17,,1358,16.939866
17,,41,16.944589
17,,1358,16.945402
17,,1358,16.946435
17,,1358,16.953447
17,,766,16.953471
17,,1358,16.960395
17,,1358,16.967416
17,,1358,16.975217
17,,41,16.980192
17,,1358,16.981556
17,,1358,16.989208
17,,1358,16.995665
17,,1358,17.002856
17,,1358,17.009625
17,,1358,17.01644
17,,41,17.016661
17,,1358,17.023828
17,,1358,17.030595
17,,1358,17.037557
17,,1358,17.044716
17,,1358,17.051261
17,,41,17.052314
17,,1358,17.058921
17,,1358,17.065219
17,,1358,17.073113
17,,1358,17.079583
17,,1358,17.086367
17,,41,17.08906
17,,1358,17.092135
17,,1358,17.099982
17,,1358,17.107748
17,,1358,17.11494
17,,1358,17.121391
17,,41,17.124907
17,,1358,17.127579
6,0,,17.135074
17,,1358,17.135862
6,129,,17.137287
17,,1358,17.142433
17,,1358,17.148887
17,,1358,17.15746
17,,46,17.160825
17,,1358,17.162996
17,,1358,17.170023
17,,1358,17.177396
17,,1358,17.18423
17,,1358,17.190948
17,,41,17.19661
17,,1358,17.19827
17,,1358,17.20471
17,,1358,17.212569
17,,1358,17.219177
17,,1358,17.225778
17,,41,17.23204
17,,1197,17.232763
17,,41,17.268648
17,,41,17.304774
17,,41,17.340932
6,110,,17.361365
6,0,,17.369948
6,110,,17.37017
6,0,,17.370189
17,,41,17.376142
17,,41,17.4123
17,,41,17.448054
17,,41,17.484887
17,,41,17.520935
17,,42,17.556238
17,,42,17.592823
6,24,,17.618423
17,,42,17.628812
17,,42,17.664069
17,,42,17.700412
17,,42,17.736528
17,,42,17.772501
17,,42,17.808811
17,,42,17.844961
6,46,,17.849935
17,,47,17.880171
17,,34,17.908433
17,,42,17.916655
17,,42,17.952227
17,,42,17.988323
17,,44,17.988341
17,,34,18.016399
17,,41,18.024786
17,,41,18.06101
17,,41,18.078125
17,,41,18.11434
6,0,,18.127209
6,0,,18.129137
17,,41,18.168923
17,,42,18.186048
17,,41,18.204118
17,,42,18.222173
17,,41,18.240337
17,,42,18.258447
17,,41,18.27634
17,,42,18.312711
17,,41,18.348095
17,,42,18.366114
17,,41,18.384303
17,,42,18.402857
17,,41,18.420481
17,,42,18.43882
17,,42,18.474151
17,,42,18.510194
17,,42,18.546445
17,,42,18.582757
17,,42,18.618878
17,,42,18.654321
6,110,,18.666152
6,110,,18.669729
6,0,,18.669743
6,0,,18.678673
17,,42,18.690397
6,0,,18.719325
6,0,,18.720041
6,75,,18.720239
17,,42,18.72674
17,,42,18.762828
17,,47,18.79903
17,,34,18.826433
17,,42,18.834456
17,,42,18.870361
17,,42,18.906667
17,,42,18.942855
6,53,,18.945705
17,,42,18.978951
17,,42,19.014802
17,,42,19.053254
6,0,,19.053277
6,0,,19.055914
6,0,,19.068396
6,396,,19.068416
6,0,,19.070879
17,,41,19.086487
6,0,,19.140566
6,0,,19.140579
6,0,,19.143139
6,0,,19.143383
6,0,,19.158938
6,0,,19.158953
6,517,,19.158959
6,517,,19.158966
6,0,,19.161444
6,0,,19.161915
6,0,,19.212161
6,0,,19.214905
6,1430,,19.227636
6,1430,,19.227744
6,1430,,19.227867
6,244,,19.227874
6,1430,,19.228756
6,1430,,19.228874
6,1430,,19.229
6,399,,19.229006
17,,107,19.230027
17,,126,19.233111
17,,1354,19.23334
17,,1358,19.233455
17,,1358,19.23356
17,,1358,19.233675
17,,1358,19.233789
17,,866,19.233793
17,,1354,19.248083
17,,1167,19.248094
6,0,,19.248102
17,,37,19.251271
6,517,,19.266477
6,0,,19.266489
6,0,,19.266494
6,0,,19.266499
6,399,,19.267927
6,0,,19.268928
6,244,,19.269129
17,,34,19.27693
6,0,,19.284813
6,64,,19.302279
6,92,,19.302298
6,491,,19.302306
6,0,,19.302314
6,0,,19.304914
6,0,,19.304936
6,0,,19.304939
6,608,,19.305388
6,602,,19.305894
6,60,,19.305898
6,39,,19.305901
6,491,,19.320101
6,0,,19.32012
6,0,,19.322706
6,1430,,19.337474
6,1430,,19.337601
6,1428,,19.337715
6,0,,19.338652
6,0,,19.338667
17,,44,19.338675
6,74,,19.356915
6,92,,19.356937
6,509,,19.356944
6,0,,19.359181
6,0,,19.359196
6,0,,19.359315
6,934,,19.359814
6,31,,19.360205
17,,34,19.366549
6,509,,19.392262
17,,41,19.392278
6,0,,19.394645
17,,1354,19.410454
17,,1358,19.410468
17,,1358,19.410672
17,,1358,19.41634
6,1428,,19.419749
17,,1358,19.422383
17,,41,19.428176
17,,1358,19.428541
17,,1358,19.433981
6,718,,19.435192
6,31,,19.435458
6,39,,19.435515
17,,1358,19.440148
17,,1358,19.445875
6,517,,19.446526
6,0,,19.446536
6,0,,19.446543
6,0,,19.446548
6,31,,19.446554
6,0,,19.448977
6,0,,19.449181
17,,1358,19.451679
17,,1358,19.45748
17,,1358,19.463777
17,,41,19.464797
6,0,,19.464813
6,39,,19.464818
6,0,,19.467358
17,,1358,19.469153
17,,1358,19.475069
17,,1358,19.480818
6,0,,19.483849
17,,1358,19.486863
17,,1358,19.493429
17,,1358,19.498719
6,0,,19.500677
17,,794,19.504256
6,0,,19.518475
6,39,,19.527311
6,64,,19.536728
6,92,,19.53674
6,514,,19.536746
6,0,,19.536753
6,0,,19.536758
6,31,,19.536764
6,24,,19.538356
6,0,,19.539055
6,0,,19.539079
6,0,,19.539212
6,0,,19.539218
6,608,,19.539544
6,679,,19.540054
6,1430,,19.540165
6,1430,,19.540271
6,1430,,19.54039
6,1430,,19.540519
6,1430,,19.540633
6,1430,,19.542681
6,1430,,19.542709
6,1430,,19.545214
6,1430,,19.545229
6,625,,19.547673
17,,44,19.554038
17,,34,19.582072
17,,41,19.608424
6,0,,19.608441
17,,41,19.662197
6,1432,,19.6789
6,1432,,19.678996
6,1432,,19.679111
6,1432,,19.679242
6,1432,,19.679356
6,1432,,19.679488
6,1432,,19.679602
6,1432,,19.679717
6,1432,,19.679848
6,1432,,19.679963
6,0,,19.680303
6,39,,19.680316
6,0,,19.682564
6,625,,19.68345
17,,1358,19.698623
17,,41,19.698639
17,,1358,19.702241
6,1432,,19.71322
17,,41,19.734847
6,0,,19.752861
6,0,,19.756136
17,,41,19.770136
17,,1358,19.771301
17,,1358,19.771313
17,,1358,19.771514
17,,856,19.771523
6,0,,19.798612
17,,41,19.806116
17,,41,19.842609
17,,41,19.878661
6,0,,19.878687
6,0,,19.878694
6,31,,19.878701
