protocol,tcp_bytes,quic_bytes,real_time
17,,1358,11.031605
6,1430,,11.034262
6,0,,11.035891
6,0,,11.042204
17,,1358,11.056552
6,1430,,11.058699
6,0,,11.072056
17,,41,11.072069
17,,1358,11.080944
6,1430,,11.083088
17,,45,11.089564
17,,1358,11.104906
6,1430,,11.107514
6,0,,11.125788
17,,1358,11.12951
6,1430,,11.131953
17,,42,11.14353
17,,1358,11.153678
6,1430,,11.156382
17,,1358,11.178172
17,,42,11.179252
6,1430,,11.180793
6,0,,11.198058
17,,1358,11.203019
6,1430,,11.205205
17,,42,11.215697
17,,1358,11.227488
6,1430,,11.229633
17,,1358,11.251377
17,,42,11.25145
6,1430,,11.254047
6,0,,11.26931
17,,1358,11.276477
6,1430,,11.278474
17,,42,11.287892
17,,1358,11.300521
6,1430,,11.302916
6,0,,11.31794
17,,42,11.323646
17,,1358,11.324765
6,1430,,11.327307
6,0,,11.341561
17,,532,11.349567
6,1430,,11.35173
17,,42,11.359234
6,1430,,11.376141
17,,42,11.395682
6,1430,,11.400571
6,0,,11.413789
6,1430,,11.424992
17,,42,11.431396
17,,41,11.449894
6,1430,,11.451112
6,0,,11.467374
6,1430,,11.477215
6,1430,,11.503332
17,,41,11.521228
6,1430,,11.529431
6,0,,11.539717
6,1430,,11.555551
17,,41,11.557164
6,1430,,11.581621
17,,41,11.593487
6,1430,,11.607752
6,0,,11.61202
17,,41,11.629525
6,1430,,11.634102
6,1430,,11.659997
17,,41,11.665946
6,0,,11.683397
6,1430,,11.686098
17,,41,11.701881
6,0,,11.711921
6,1430,,11.712228
17,,41,11.737166
6,1430,,11.73833
6,0,,11.755388
17,,41,11.755404
6,1430,,11.76442
17,,216,11.773499
17,,35,11.776551
17,,1354,11.778232
17,,1358,11.778341
17,,1358,11.77844
17,,1358,11.778554
17,,1358,11.778669
17,,1358,11.778783
17,,1358,11.778898
17,,1358,11.779013
17,,1358,11.779128
17,,1358,11.779242
17,,1358,11.790354
6,1430,,11.790516
6,0,,11.791463
17,,1358,11.801595
17,,1358,11.812837
6,1430,,11.816648
17,,1358,11.823304
6,0,,11.827526
17,,1358,11.83479
6,1430,,11.842776
17,,1358,11.846083
17,,1358,11.856873
6,0,,11.863155
17,,1348,11.868077
6,1430,,11.868894
6,1430,,11.894995
6,0,,11.89926
6,1430,,11.92111
6,0,,11.935359
6,1430,,11.942016
6,1430,,11.962891
6,0,,11.971134
6,1430,,11.983797
6,1430,,12.004654
6,0,,12.007886
6,1430,,12.025555
6,0,,12.043816
6,1430,,12.046448
6,1430,,12.067344
17,,43,12.079736
6,1430,,12.088245
17,,41,12.097656
17,,33,12.108111
6,1430,,12.108561
6,0,,12.115961
6,1430,,12.128878
17,,41,12.133539
6,1430,,12.149184
6,1430,,12.169546
17,,41,12.169578
6,1430,,12.189862
17,,41,12.205196
6,1430,,12.223758
17,,41,12.242161
6,1430,,12.257611
6,0,,12.259791
6,1430,,12.291477
17,,41,12.295893
6,0,,12.313844
6,1430,,12.325372
17,,41,12.331708
6,0,,12.349717
6,1430,,12.359255
17,,41,12.385768
6,1430,,12.393121
17,,222,12.421475
6,0,,12.421492
17,,36,12.424238
17,,1354,12.425372
17,,1358,12.425487
17,,1358,12.425599
17,,1358,12.42572
17,,1358,12.425981
17,,1358,12.425987
17,,1358,12.42599
17,,1358,12.426173
17,,1358,12.426287
17,,1358,12.426386
6,1430,,12.42696
17,,1358,12.436662
6,0,,12.439882
17,,1358,12.448372
6,0,,12.457177
17,,1358,12.459126
6,1430,,12.460846
17,,1358,12.470176
6,0,,12.475592
17,,1358,12.481445
17,,1358,12.493361
6,0,,12.493716
6,1430,,12.494751
17,,766,12.5036
6,0,,12.511838
6,1430,,12.520163
6,0,,12.529403
6,1430,,12.545547
6,0,,12.547533
6,0,,12.565847
6,1430,,12.570971
6,0,,12.583217
6,1430,,12.596368
6,0,,12.601628
6,0,,12.619759
6,1430,,12.621813
6,0,,12.638065
6,1430,,12.647186
6,0,,12.655463
6,1430,,12.672602
6,0,,12.673615
6,0,,12.69186
6,1430,,12.697996
6,0,,12.709247
6,1430,,12.72343
6,0,,12.727709
6,0,,12.74583
6,1430,,12.748837
6,1430,,12.774236
6,0,,12.781522
6,1430,,12.79963
17,,43,12.817131
6,1430,,12.825046
6,0,,12.835974
17,,34,12.845077
6,1430,,12.85045
17,,41,12.853763
17,,41,12.871937
6,1430,,12.875863
6,1430,,12.900835
17,,41,12.907206
6,1430,,12.926014
17,,41,12.943353
6,1430,,12.950752
6,1430,,12.975683
17,,41,12.997646
6,1430,,13.00066
17,,41,13.015939
6,1430,,13.025614
6,1430,,13.050579
6,0,,13.051964
17,,41,13.069401
6,1430,,13.075534
17,,41,13.087892
6,1430,,13.100491
17,,41,13.123866
6,1430,,13.125435
6,0,,13.159753
17,,41,13.159774
6,0,,13.178177
6,1430,,13.187045
6,0,,13.19431
6,1430,,13.199559
6,0,,13.213862
6,1430,,13.2245
6,1430,,13.249452
6,0,,13.249865
6,1430,,13.274425
6,0,,13.285694
6,1430,,13.299391
6,0,,13.321768
6,1430,,13.324324
6,1430,,13.349283
6,0,,13.357556
6,1430,,13.374251
6,0,,13.393509
6,1430,,13.399205
6,1430,,13.424158
6,0,,13.429406
6,1430,,13.449123
6,0,,13.465514
6,1430,,13.474086
6,1430,,13.499053
6,0,,13.501237
6,1430,,13.524004
6,0,,13.537335
6,1430,,13.548955
6,0,,13.573327
6,1430,,13.573925
6,0,,13.591174
6,1430,,13.598854
6,0,,13.609279
6,0,,13.61239
6,1430,,13.62383
6,0,,13.628097
6,0,,13.628115
6,0,,13.630828
6,1430,,13.6488
6,0,,13.663968
6,1430,,13.673749
6,1430,,13.698504
6,0,,13.700097
6,1430,,13.723466
6,0,,13.735718
6,1430,,13.748309
6,0,,13.771819
6,1430,,13.77324
6,1430,,13.797995
6,0,,13.807236
6,1430,,13.822848
6,0,,13.843221
6,1430,,13.847701
6,1430,,13.873053
6,0,,13.879506
6,0,,13.879516
6,396,,13.879519
6,0,,13.882662
6,1432,,13.886633
6,1432,,13.886643
6,1432,,13.88686
6,1432,,13.886991
6,1432,,13.887001
6,1432,,13.887221
6,1432,,13.887352
6,1432,,13.887466
6,1432,,13.887568
6,1432,,13.887683
6,1430,,13.897862
6,0,,13.897895
6,0,,13.915123
6,1430,,13.922231
6,1430,,13.947618
6,0,,13.951884
6,1430,,13.971927
6,0,,13.987179
6,1430,,13.996784
6,1430,,14.021631
6,0,,14.023818
6,1430,,14.046475
6,0,,14.05975
6,1430,,14.07107
6,0,,14.095451
6,1430,,14.095605
6,1432,,14.098135
6,24,,14.103938
6,0,,14.10446
6,0,,14.113417
6,1432,,14.11611
6,1432,,14.116238
6,1430,,14.120155
6,0,,14.131402
6,0,,14.13141
6,1432,,14.134099
6,1432,,14.134108
6,1432,,14.144504
6,1430,,14.144712
6,0,,14.14992
6,1432,,14.153973
6,1432,,14.153983
6,0,,14.167214
6,1430,,14.168504
6,1432,,14.17291
6,1432,,14.17292
6,0,,14.185244
6,1432,,14.191837
6,1430,,14.192261
6,0,,14.203806
6,1432,,14.206551
6,1432,,14.206567
6,1430,,14.21597
6,0,,14.221208
6,1432,,14.223883
6,1432,,14.224013
6,1430,,14.235056
6,1432,,14.239187
6,0,,14.23926
6,1432,,14.248717
6,1432,,14.248841
6,1430,,14.254147
6,0,,14.257432
6,0,,14.263692
6,1432,,14.267578
6,1432,,14.267611
6,1430,,14.273083
6,1430,,14.292069
6,0,,14.294126
6,1430,,14.311097
6,0,,14.329364
6,1430,,14.330113
6,1430,,14.349144
6,0,,14.365435
6,1430,,14.368161
6,1430,,14.387139
6,0,,14.401448
6,1430,,14.406188
6,1430,,14.4252
6,0,,14.437478
6,1432,,14.440172
6,1430,,14.444201
6,0,,14.455965
6,0,,14.455982
6,1432,,14.458637
6,1430,,14.463224
6,0,,14.473457
6,1432,,14.476117
6,1432,,14.476248
6,1430,,14.482203
6,0,,14.509703
6,1432,,14.512406
6,1432,,14.512426
6,1430,,14.51392
6,24,,14.544604
6,0,,14.545275
6,1430,,14.545616
6,1432,,14.547974
6,1432,,14.548087
6,1432,,14.557433
6,1432,,14.557544
6,0,,14.563785
6,1430,,14.577309
6,0,,14.599679
6,1432,,14.602342
6,1430,,14.609008
6,0,,14.617268
6,0,,14.6354
6,1432,,14.63819
6,1432,,14.638201
6,1430,,14.640695
6,0,,14.671184
6,1430,,14.672383
6,0,,14.6896
6,1432,,14.692285
6,1432,,14.692343
6,1432,,14.701747
6,1430,,14.704084
6,0,,14.725493
6,1430,,14.735775
6,0,,14.744045
6,1432,,14.746717
6,1432,,14.74683
6,1430,,14.767462
6,0,,14.779712
6,1430,,14.791233
6,0,,14.797473
6,1432,,14.80023
6,1432,,14.800253
6,1430,,14.814987
6,0,,14.833268
6,1432,,14.835962
6,1430,,14.838763
6,0,,14.852021
6,1430,,14.879289
6,0,,14.887593
6,1432,,14.89026
6,1432,,14.890372
6,0,,14.92376
6,1430,,14.951063
6,0,,14.959321
6,1430,,14.962939
6,1430,,14.986691
6,0,,14.995977
6,1430,,15.010489
6,0,,15.031969
6,1430,,15.03424
6,1430,,15.058083
6,1430,,15.081771
6,0,,15.086036
6,0,,15.10315
6,1430,,15.105611
6,1432,,15.105841
6,1432,,15.105862
6,24,,15.105878
6,1432,,15.115327
6,1430,,15.12932
6,1430,,15.15308
6,0,,15.157408
6,1432,,15.160219
6,1432,,15.160232
6,0,,15.175477
6,1430,,15.202853
6,0,,15.21113
6,1432,,15.213829
6,1432,,15.213838
6,1430,,15.214615
6,0,,15.248021
6,1430,,15.275958
6,0,,15.283244
6,1432,,15.285937
6,1430,,15.287261
6,0,,15.319642
6,1432,,15.322341
6,1432,,15.322352
6,0,,15.373828
6,0,,15.391934
6,1432,,15.394694
6,1432,,15.394704
6,1430,,15.401276
6,1432,,15.404147
6,1430,,15.413158
6,0,,15.445529
6,0,,15.463957
6,1432,,15.46665
6,1430,,15.472862
6,0,,15.482119
6,1430,,15.48474
6,1432,,15.48487
6,1432,,15.48488
6,0,,15.535329
6,0,,15.535343
6,1432,,15.538022
6,1432,,15.53815
6,1430,,15.562648
6,1430,,15.57451
6,0,,15.589757
6,0,,15.607936
6,1432,,15.61059
6,1430,,15.617121
6,0,,15.625367
6,1432,,15.628166
6,1432,,15.628298
6,1430,,15.62905
6,0,,15.679959
6,1430,,15.707271
6,0,,15.71558
6,1432,,15.718379
6,1432,,15.718398
6,1430,,15.719131
6,0,,15.751995
6,0,,15.76967
6,1430,,15.779296
6,1430,,15.79694
6,0,,15.805172
6,0,,15.805189
6,1432,,15.808411
6,1430,,15.814929
6,1430,,15.83874
6,0,,15.842018
6,1430,,15.86248
6,0,,15.877817
6,1430,,15.886183
6,1430,,15.910009
6,0,,15.913281
6,1432,,15.915955
6,1432,,15.915968
6,1430,,15.933779
6,1430,,15.957555
6,0,,15.967887
6,0,,15.98604
6,1432,,15.988811
6,1432,,15.988831
6,1430,,15.995309
6,1430,,16.007181
6,0,,16.039573
6,1432,,16.042293
6,1432,,16.042306
6,0,,16.075947
6,0,,16.093794
6,1430,,16.103325
6,0,,16.111965
6,1432,,16.114632
6,1430,,16.121151
6,1430,,16.138958
6,0,,16.147459
6,1432,,16.15015
6,1432,,16.150165
6,0,,16.183486
6,1432,,16.186178
6,1432,,16.186188
6,0,,16.201967
6,24,,16.227859
6,1430,,16.229268
6,0,,16.237545
6,1432,,16.240312
6,1432,,16.240424
6,0,,16.255657
6,1430,,16.282978
6,1430,,16.294855
6,0,,16.309122
6,0,,16.327255
6,1432,,16.329946
6,1430,,16.336554
6,1430,,16.3484
6,0,,16.363643
6,1432,,16.366342
6,1432,,16.366454
6,0,,16.417905
6,0,,16.435948
6,1432,,16.438641
6,1432,,16.438652
6,1430,,16.44521
6,0,,16.453487
6,1430,,16.454697
6,1432,,16.456188
6,1430,,16.473691
6,0,,16.489946
6,1430,,16.492756
6,1430,,16.51731
6,0,,16.525972
6,1432,,16.528656
6,1432,,16.528668
6,1430,,16.530768
6,0,,16.544038
6,1432,,16.546842
6,1432,,16.546955
6,0,,16.561965
6,0,,16.579335
6,1430,,16.589357
6,1430,,16.606627
6,1430,,16.617883
6,0,,16.633206
6,1430,,16.660533
6,0,,16.669816
6,1430,,16.670017
6,0,,16.705391
6,0,,16.723967
6,1432,,16.726643
6,1430,,16.732689
6,0,,16.742056
6,1432,,16.744746
6,1430,,16.748496
6,0,,16.777873
6,1430,,16.805187
6,0,,16.813485
6,1430,,16.82106
6,1432,,16.823013
6,0,,16.84939
6,1430,,16.876725
6,0,,16.886065
6,1430,,16.892678
6,1432,,16.914634
6,0,,16.940016
6,0,,16.958125
6,1430,,16.967416
6,0,,16.975694
6,1430,,16.98543
6,1430,,17.003065
6,1432,,17.00627
6,0,,17.011523
6,0,,17.065872
6,1432,,17.097899
6,0,,17.101129
6,1430,,17.128445
6,0,,17.13797
6,1430,,17.140458
6,0,,17.155749
6,1430,,17.183014
6,1432,,17.189539
6,0,,17.191292
6,1430,,17.19534
6,0,,17.227696
6,0,,17.227704
6,1430,,17.255016
6,1432,,17.281295
6,0,,17.281375
6,0,,17.299961
6,1430,,17.308705
6,1430,,17.320797
6,0,,17.336056
6,1430,,17.363495
6,0,,17.371946
6,1432,,17.372831
6,1430,,17.375354
6,0,,17.389552
6,0,,17.407707
6,1430,,17.416839
6,1430,,17.4287
6,0,,17.462126
6,1432,,17.464454
6,0,,17.479942
6,1430,,17.489422
6,0,,17.497683
6,1430,,17.501301
6,1430,,17.525073
6,1430,,17.54873
6,0,,17.551955
6,1432,,17.556253
6,0,,17.569512
6,1430,,17.579231
6,0,,17.587568
6,1432,,17.587584
6,1430,,17.614876
6,1432,,17.619086
6,0,,17.620457
6,0,,17.623343
6,1430,,17.626835
6,1432,,17.650592
6,1430,,17.65061
6,1430,,17.6743
6,0,,17.677549
6,1432,,17.682074
6,0,,17.695418
6,1430,,17.704841
6,1432,,17.71356
6,1430,,17.721826
6,0,,17.732142
6,1432,,17.7451
6,1430,,17.759481
6,1430,,17.771575
6,1432,,17.776979
6,0,,17.785218
6,0,,17.803943
6,1432,,17.808093
6,0,,17.821355
6,1430,,17.831277
6,1432,,17.839582
6,1430,,17.84879
6,1430,,17.866931
6,1432,,17.871089
6,0,,17.87534
6,1432,,17.896289
6,1430,,17.902825
6,0,,17.912069
6,1430,,17.914637
6,1432,,17.921486
6,0,,17.929721
6,1432,,17.946688
6,1430,,17.95709
6,0,,17.965361
6,1430,,17.968967
6,1432,,17.971917
6,1430,,17.992745
6,1432,,17.997084
6,1430,,18.016534
6,0,,18.019797
6,1432,,18.022282
6,1430,,18.047102
6,0,,18.055372
6,1430,,18.064045
6,0,,18.073294
6,1430,,18.100574
6,0,,18.109873
6,1430,,18.112493
6,1430,,18.137185
6,1430,,18.160007
6,0,,18.163935
6,0,,18.181374
6,1432,,18.184077
6,1430,,18.191218
6,0,,18.199503
6,1432,,18.205064
6,1430,,18.226823
6,1430,,18.238688
6,0,,18.253995
6,1432,,18.256715
6,0,,18.272015
6,1432,,18.289073
6,1430,,18.299404
6,0,,18.307662
6,1430,,18.311282
6,0,,18.325493
6,1432,,18.331028
6,1430,,18.335031
6,1430,,18.358849
6,1432,,18.362581
6,0,,18.379838
6,1430,,18.407122
6,0,,18.415493
6,1432,,18.418206
6,1430,,18.418989
6,1432,,18.43395
6,0,,18.451984
6,0,,18.469299
6,1432,,18.47206
6,24,,18.475897
6,1430,,18.479267
6,0,,18.487542
6,1432,,18.496931
6,1430,,18.51484
6,1430,,18.526701
6,0,,18.541976
6,1432,,18.544673
6,0,,18.559984
6,1432,,18.560413
6,1430,,18.58737
6,1430,,18.599235
6,0,,18.613479
6,1432,,18.616157
6,0,,18.631422
6,1432,,18.631902
6,1430,,18.658725
6,1430,,18.668223
6,0,,18.685483
6,1430,,18.687905
6,0,,18.703127
6,1432,,18.705908
6,1430,,18.706252
6,1432,,18.721656
6,1430,,18.725261
6,1430,,18.744281
6,0,,18.757545
6,1430,,18.78485
6,0,,18.794121
6,1430,,18.794349
6,0,,18.811972
6,1432,,18.814688
6,1430,,18.821534
6,0,,18.829825
6,1430,,18.832411
6,1430,,18.857184
6,1430,,18.870399
6,0,,18.883681
6,0,,18.901837
6,1432,,18.904601
6,1432,,18.920295
6,0,,18.937556
6,1430,,18.965339
6,0,,18.973613
6,1432,,18.976983
6,1430,,18.981654
6,1432,,18.993171
6,0,,19.009443
6,1430,,19.036754
6,1430,,19.05281
6,0,,19.064062
6,0,,19.081168
6,1432,,19.083878
6,1432,,19.099605
6,0,,19.135992
6,0,,19.154095
6,0,,19.18933
6,0,,19.207497
6,0,,19.26184
6,0,,19.279972
6,0,,19.298465
6,0,,19.333271
6,0,,19.36947
6,0,,19.423824
6,0,,19.441945
6,0,,19.477215
6,0,,19.513407
6,0,,19.567775
6,0,,19.58596
6,0,,19.604062
6,1430,,19.631398
6,0,,19.639648
6,1430,,19.643377
6,0,,19.654392
6,0,,19.693865
6,0,,19.711989
6,1432,,19.714713
6,1430,,19.721217
6,1432,,19.730512
6,1430,,19.733034
6,0,,19.74731
6,1430,,19.774632
6,0,,19.783898
6,1430,,19.786493
6,1432,,19.786594
6,1432,,19.802303
6,0,,19.819605
6,1430,,19.846902
6,1430,,19.856422
6,0,,19.873676
6,1430,,19.875622
6,1432,,19.876915
6,0,,19.891173
6,1432,,19.892383
6,1430,,19.894448
6,1430,,19.913469
6,1432,,19.92381
6,0,,19.928083
6,1430,,19.93249
6,1430,,19.9515
6,1432,,19.955314
6,0,,19.963565
6,1430,,19.970502
6,1432,,19.986806
6,1430,,19.98954
6,0,,19.99978
6,1430,,20.00853
6,1432,,20.018288
6,1430,,20.027548
6,1430,,20.046576
6,1432,,20.049801
6,0,,20.053869
6,1430,,20.065583
6,0,,20.071978
6,1432,,20.081309
6,0,,20.089565
6,1430,,20.097284
6,1432,,20.112798
6,0,,20.126023
6,1430,,20.128968
6,0,,20.143242
6,1432,,20.144306
6,1430,,20.160663
6,1432,,20.175795
6,1430,,20.192346
6,0,,20.197625
6,1432,,20.207302
6,1430,,20.224045
6,0,,20.233253
6,1432,,20.238811
6,0,,20.252076
6,1430,,20.255731
6,1432,,20.270284
6,1430,,20.287489
6,1432,,20.301818
6,0,,20.30603
6,1430,,20.319107
6,0,,20.323348
6,1432,,20.333329
6,1430,,20.342924
6,1432,,20.364802
6,1430,,20.366625
6,0,,20.377872
6,1430,,20.390442
6,0,,20.395697
6,1432,,20.396288
6,1430,,20.414186
6,1432,,20.42777
6,1430,,20.437963
6,0,,20.449288
6,1352,,20.459251
6,1430,,20.461702
6,0,,20.467986
6,1430,,20.48549
6,1430,,20.509262
6,0,,20.521801
6,1430,,20.53307
6,0,,20.539339
6,1430,,20.556763
6,1430,,20.58054
6,0,,20.593836
6,1430,,20.604339
6,0,,20.611646
6,1430,,20.62811
6,1430,,20.651801
6,0,,20.666055
6,1430,,20.675626
6,1430,,20.6994
6,0,,20.701583
6,0,,20.719702
6,1430,,20.723174
6,1430,,20.746949
6,1430,,20.770708
6,0,,20.773864
17,,217,20.773875
17,,36,20.776614
17,,1354,20.778428
17,,1358,20.778523
17,,1358,20.778635
17,,1358,20.77875
17,,1358,20.778865
17,,1358,20.77898
17,,1358,20.779097
17,,1358,20.779209
17,,1358,20.779323
17,,1358,20.779438
17,,1358,20.789961
6,0,,20.79226
6,1430,,20.794451
17,,1358,20.801154
17,,1358,20.812064
6,1430,,20.819533
17,,1358,20.823463
6,0,,20.827785
17,,1358,20.834412
17,,1358,20.845994
6,1430,,20.846319
17,,1358,20.856755
6,0,,20.863485
17,,1358,20.868884
6,1430,,20.874422
17,,1358,20.879681
17,,1358,20.890396
6,0,,20.89916
17,,1358,20.901751
6,1430,,20.902534
17,,1358,20.912794
17,,1358,20.924422
6,1430,,20.930651
17,,1358,20.935307
6,0,,20.935897
17,,1358,20.946316
6,0,,20.953603
17,,1358,20.957872
6,1127,,20.95871
17,,1358,20.9693
17,,1358,20.979726
6,0,,20.990005
17,,1358,20.991675
17,,1358,21.002097
17,,1358,21.013248
17,,1358,21.024629
17,,44,21.025709
17,,1358,21.036075
6,0,,21.04396
17,,1358,21.04722
17,,1358,21.058115
17,,41,21.061481
17,,1358,21.06975
17,,1358,21.080599
17,,1358,21.091589
17,,41,21.097977
17,,41,21.133203
17,,41,21.169477
17,,41,21.205675
17,,41,21.241913
6,0,,21.25991
17,,41,21.295211
17,,41,21.349797
17,,41,21.367621
6,0,,21.385633
17,,41,21.421994
17,,41,21.475291
17,,41,21.475304
6,0,,21.493234
17,,41,21.52956
6,0,,21.566447
6,39,,21.56646
17,,41,21.58375
6,0,,21.593449
17,,41,21.601921
17,,41,21.63716
17,,41,21.691169
17,,41,21.728021
17,,582,21.728052
17,,1358,21.730764
17,,1358,21.730785
17,,1354,21.745156
17,,541,21.753724
17,,1354,21.753871
17,,1358,21.753983
17,,1358,21.754098
17,,1358,21.754212
17,,1358,21.754329
17,,799,21.754336
17,,1166,21.764246
17,,41,21.764293
6,0,,21.764305
6,0,,21.764313
6,0,,21.764318
6,956,,21.766374
6,0,,21.767192
6,0,,21.767216
17,,1358,21.767879
17,,39,21.771004
17,,1358,21.779252
17,,46,21.799813
17,,43,21.799827
17,,1358,21.802558
6,0,,21.808019
17,,1358,21.814348
17,,36,21.814954
17,,41,21.835432
17,,41,21.835463
17,,1358,21.838216
17,,33,21.849996
17,,41,21.87147
6,0,,21.890008
6,0,,21.890021
6,0,,21.893049
6,0,,21.893059
6,0,,21.907922
6,0,,21.907935
17,,41,21.907941
6,517,,21.907946
6,517,,21.907951
6,0,,21.907963
6,0,,21.910487
6,0,,21.910507
6,0,,21.910719
17,,1354,21.928963
17,,1358,21.928984
17,,1358,21.929175
17,,1358,21.940512
6,0,,21.943529
17,,1358,21.950904
17,,41,21.961306
17,,41,21.961325
6,0,,21.961334
6,517,,21.961363
17,,1358,21.961596
17,,1358,21.96405
17,,1358,21.971679
17,,1358,21.97192
17,,1358,21.979114
6,1430,,21.980554
6,1430,,21.98067
6,1430,,21.980775
6,400,,21.980784
6,1430,,21.980937
6,1430,,21.981064
6,1430,,21.981197
6,243,,21.981209
17,,1358,21.98217
17,,1358,21.986324
6,0,,21.990618
17,,1358,21.992729
17,,1358,21.992843
17,,41,21.99749
6,0,,21.9975
6,0,,21.997505
6,0,,21.997509
6,517,,21.997514
6,517,,21.997518
17,,1358,22.000078
6,0,,22.000095
6,0,,22.000266
17,,1358,22.002823
6,0,,22.004884
17,,1358,22.007132
17,,1358,22.013589
17,,1358,22.015045
6,517,,22.015512
17,,43,22.015531
6,0,,22.017954
17,,1358,22.022172
17,,1358,22.023973
17,,1358,22.028641
17,,41,22.033245
17,,1358,22.035066
17,,1358,22.036196
17,,1358,22.043046
17,,1358,22.044421
17,,1358,22.050488
17,,1358,22.054529
17,,1358,22.057347
6,1430,,22.065205
6,1430,,22.065314
17,,1358,22.065429
6,1429,,22.06556
17,,1358,22.065675
6,24,,22.068553
6,0,,22.068759
17,,41,22.070016
6,1430,,22.07034
6,1430,,22.070455
6,1430,,22.070587
6,399,,22.070598
6,1430,,22.071258
6,1430,,22.071389
6,1430,,22.071398
6,242,,22.071504
17,,1358,22.071651
17,,566,22.075229
17,,1358,22.078941
6,0,,22.084009
17,,1358,22.086106
6,1430,,22.092032
6,1430,,22.092148
6,1430,,22.092278
6,1430,,22.092393
6,1430,,22.092519
6,343,,22.092525
17,,1358,22.093624
17,,1222,22.100112
17,,41,22.123801
17,,41,22.141952
17,,41,22.177909
6,0,,22.177931
17,,41,22.195995
6,0,,22.196013
6,0,,22.214111
6,0,,22.214131
6,74,,22.231238
6,92,,22.231252
6,509,,22.231257
6,0,,22.231263
6,0,,22.233684
6,0,,22.233707
6,0,,22.233787
6,934,,22.234298
6,31,,22.234496
6,0,,22.249736
6,0,,22.268034
6,0,,22.268046
6,343,,22.279781
6,64,,22.285317
6,92,,22.285333
6,491,,22.28534
6,0,,22.287609
6,0,,22.287619
6,0,,22.287838
6,608,,22.288073
6,602,,22.288688
6,60,,22.288703
6,39,,22.288705
6,242,,22.291362
6,24,,22.292932
6,399,,22.294318
6,517,,22.303784
6,0,,22.303796
6,517,,22.303802
6,718,,22.30429
6,31,,22.30604
6,39,,22.30616
6,0,,22.306317
17,,41,22.322085
6,0,,22.336441
17,,41,22.339959
6,0,,22.350906
6,517,,22.35794
6,0,,22.360428
17,,41,22.375492
17,,41,22.394084
6,1430,,22.410479
6,1430,,22.4105
6,1430,,22.410721
17,,41,22.411165
17,,41,22.429362
17,,41,22.447316
17,,41,22.465535
6,1429,,22.465843
17,,41,22.48328
6,509,,22.501805
17,,41,22.501827
6,0,,22.504342
17,,41,22.537952
6,491,,22.555988
6,0,,22.558361
17,,41,22.573206
6,1430,,22.575956
17,,41,22.592008
17,,41,22.609304
6,0,,22.609315
6,1430,,22.619576
6,1430,,22.623044
17,,41,22.627277
6,0,,22.627287
6,0,,22.663474
6,39,,22.666461
6,64,,22.681479
6,92,,22.681506
6,513,,22.681514
17,,41,22.681526
6,39,,22.694894
6,0,,22.699667
6,1430,,22.702656
6,1430,,22.702767
6,399,,22.702776
6,24,,22.708981
6,677,,22.709911
6,1430,,22.710041
6,1430,,22.710051
6,1430,,22.71027
6,1430,,22.710401
6,1430,,22.710515
17,,41,22.717814
6,0,,22.717846
6,1430,,22.723774
6,1430,,22.723786
6,0,,22.724891
6,0,,22.7249
6,0,,22.725042
6,608,,22.725399
6,0,,22.736082
6,0,,22.736098
6,74,,22.736107
6,1430,,22.737568
6,1430,,22.737695
6,0,,22.738734
6,934,,22.739386
6,801,,22.751269
6,0,,22.753419
6,1430,,22.75618
6,1430,,22.756191
6,242,,22.756294
6,0,,22.771542
6,0,,22.790071
6,0,,22.790083
6,64,,22.790089
6,0,,22.792504
6,608,,22.793025
17,,1358,22.829829
17,,41,22.843844
