protocol,tcp_bytes,quic_bytes,real_time
6,1430,,9.709986
6,1430,,9.7101
6,0,,9.742453
6,1430,,9.745165
6,1430,,9.745276
6,0,,9.778628
6,1430,,9.781373
6,1430,,9.781502
6,0,,9.833235
6,1430,,9.836001
6,1430,,9.836023
17,,42,9.850419
17,,42,9.886896
17,,42,9.922714
6,0,,9.922726
6,1430,,9.925487
6,1430,,9.925616
17,,42,9.976373
17,,42,10.012467
6,0,,10.049171
6,1430,,10.051967
6,31,,10.057607
17,,42,10.066904
17,,1358,10.085018
17,,42,10.103219
17,,1358,10.118839
17,,47,10.138861
17,,49,10.156406
17,,34,10.165257
17,,42,10.174727
17,,49,10.174737
17,,49,10.192851
17,,49,10.210956
17,,42,10.264428
17,,42,10.301412
17,,42,10.336589
17,,42,10.372729
17,,42,10.409114
17,,42,10.444976
6,0,,10.444995
17,,49,10.463185
17,,42,10.480812
17,,169,10.480824
6,0,,10.516389
17,,630,10.525571
17,,42,10.534938
17,,91,10.5461
6,0,,10.553334
17,,42,10.570642
6,0,,10.588541
17,,42,10.606944
17,,42,10.642884
6,0,,10.642897
6,0,,10.674522
17,,42,10.697204
6,0,,10.697213
17,,42,10.750479
6,0,,10.750488
17,,42,10.804831
6,0,,10.804861
17,,42,10.859152
6,0,,10.859161
6,0,,10.891235
17,,42,10.89436
6,0,,10.894368
17,,42,10.948747
6,0,,10.948764
17,,165,10.967008
17,,33,11.011244
17,,42,11.020483
6,0,,11.020492
17,,47,11.075133
6,0,,11.092929
17,,34,11.102683
17,,42,11.110517
6,0,,11.129067
6,0,,11.165259
6,0,,11.183284
6,39,,11.183297
17,,400,11.183302
17,,495,11.209893
6,0,,11.213843
17,,167,11.219213
17,,1354,11.225933
6,0,,11.236671
6,1430,,11.239373
6,1430,,11.239409
6,1430,,11.239973
6,1430,,11.240103
17,,35,11.244219
17,,1358,11.268928
6,0,,11.273181
6,1430,,11.275946
6,1430,,11.275958
6,1430,,11.276508
6,1430,,11.276639
6,0,,11.309004
6,1430,,11.311782
6,1430,,11.311894
17,,1358,11.312009
6,1430,,11.312402
6,1430,,11.312517
6,0,,11.344855
6,1430,,11.347758
6,1430,,11.347873
6,1430,,11.348349
17,,1358,11.35623
6,0,,11.380558
6,1430,,11.383342
6,1430,,11.383473
6,1430,,11.383955
6,1430,,11.38407
17,,1358,11.399844
6,0,,11.417151
6,1430,,11.419897
6,1430,,11.419933
6,1430,,11.42046
6,1430,,11.420585
17,,1358,11.443492
6,0,,11.45271
6,1430,,11.45547
6,1430,,11.455488
6,1430,,11.45604
6,1430,,11.456171
17,,1358,11.487352
6,0,,11.488528
6,1430,,11.491264
6,1430,,11.491382
6,1430,,11.491873
6,1430,,11.492497
6,1430,,11.492507
6,0,,11.506742
6,1430,,11.509489
6,1430,,11.509601
6,1430,,11.510127
6,1430,,11.510137
17,,1358,11.531196
6,0,,11.542467
6,1430,,11.545206
6,1430,,11.545336
6,1430,,11.545826
6,1430,,11.545958
17,,1358,11.574435
17,,496,11.578827
17,,41,11.597193
17,,41,11.597207
17,,45,11.597212
6,0,,11.597223
6,1430,,11.599926
6,1430,,11.600047
17,,37,11.603759
17,,1358,11.617885
17,,35,11.621963
17,,42,11.651304
6,0,,11.651322
6,1430,,11.654046
17,,1358,11.6614
6,1430,,11.663226
6,1430,,11.681686
6,0,,11.686904
6,1430,,11.700121
17,,1358,11.705049
6,1430,,11.718534
6,1430,,11.736948
17,,42,11.741189
6,0,,11.741199
17,,1358,11.748905
6,1430,,11.755323
6,1430,,11.773779
6,0,,11.776629
6,1430,,11.792195
17,,1358,11.792605
6,1430,,11.810611
6,0,,11.812833
6,1430,,11.829044
17,,1358,11.83645
6,1430,,11.847445
6,1430,,11.86586
17,,42,11.866802
6,0,,11.866811
17,,1358,11.881195
6,1430,,11.884401
6,0,,11.902708
6,1430,,11.902724
6,1430,,11.92114
17,,1358,11.923548
6,1430,,11.939531
6,0,,11.956809
6,1430,,11.957987
17,,1358,11.967343
17,,42,11.975256
6,1430,,11.976402
6,0,,11.992647
6,1430,,11.99482
17,,1358,12.010927
6,1430,,12.01325
6,1430,,12.03165
6,0,,12.046924
6,1430,,12.050083
17,,1358,12.055047
17,,42,12.065354
6,1430,,12.068563
6,0,,12.0828
6,1430,,12.087029
17,,73,12.09809
6,1430,,12.105346
6,1430,,12.123861
6,0,,12.137122
6,1430,,12.138507
6,1430,,12.153213
17,,42,12.154854
6,0,,12.154873
6,0,,12.15488
6,1430,,12.167967
6,0,,12.173217
6,1430,,12.182702
6,1430,,12.19744
6,0,,12.208687
6,1430,,12.212168
17,,42,12.226442
6,0,,12.226459
6,1430,,12.226917
6,1430,,12.241662
6,0,,12.244816
6,1430,,12.256378
6,0,,12.262644
6,1430,,12.271153
6,0,,12.280416
6,1430,,12.285851
6,0,,12.299094
6,1430,,12.300599
6,1430,,12.315325
6,0,,12.316845
6,1430,,12.330071
6,0,,12.335357
6,1430,,12.344803
6,0,,12.353067
6,1430,,12.359546
6,1430,,12.374275
6,0,,12.388482
6,1430,,12.389021
6,1430,,12.403748
17,,42,12.406897
6,1430,,12.418511
6,0,,12.424757
6,1430,,12.433211
6,1430,,12.447955
6,0,,12.47838
6,1430,,12.481133
6,1430,,12.488464
17,,42,12.497007
6,0,,12.533064
17,,41,12.551399
6,46,,12.574609
17,,41,12.587345
6,0,,12.587355
6,1430,,12.590118
6,46,,12.592909
6,1430,,12.602391
6,0,,12.640738
6,1430,,12.643483
6,1430,,12.655767
17,,41,12.659188
6,0,,12.681636
6,0,,12.695139
6,1430,,12.69814
6,1430,,12.710217
6,0,,12.710341
17,,41,12.712767
6,0,,12.73049
6,1430,,12.734698
6,1430,,12.759269
17,,41,12.766491
6,0,,12.766504
6,1430,,12.783829
6,1430,,12.80841
17,,41,12.820671
6,0,,12.820681
6,1430,,12.832949
6,1430,,12.857508
6,31,,12.858476
17,,41,12.874774
6,0,,12.874786
6,1430,,12.882053
6,1430,,12.90663
6,0,,12.929004
6,1430,,12.931713
17,,41,12.946529
6,1430,,12.955745
6,0,,12.983082
6,1430,,12.985816
6,1430,,12.998659
17,,41,13.000601
6,0,,13.036905
6,1430,,13.039553
6,1430,,13.048719
17,,41,13.054528
6,0,,13.073098
6,1430,,13.07588
6,1430,,13.085609
17,,45,13.12727
6,0,,13.12729
17,,222,13.127296
6,1430,,13.129987
6,1430,,13.139156
17,,273,13.153941
17,,1354,13.154147
17,,1358,13.154261
17,,1358,13.154376
17,,1358,13.15449
17,,1358,13.154605
17,,1358,13.154719
17,,1358,13.154834
17,,1358,13.154949
17,,1358,13.155063
17,,1358,13.155178
6,0,,13.162362
6,1430,,13.165076
6,39,,13.171702
6,1430,,13.175987
17,,1358,13.177626
6,39,,13.187686
6,0,,13.199163
6,1430,,13.201879
17,,1358,13.20243
6,1430,,13.212913
17,,1358,13.227269
6,0,,13.234558
6,1430,,13.237263
6,46,,13.241726
6,1430,,13.251007
17,,1358,13.251019
6,31,,13.262119
6,0,,13.271271
6,1430,,13.275087
17,,1358,13.276041
6,1430,,13.286559
6,0,,13.289275
17,,1358,13.300234
6,1430,,13.304947
6,1430,,13.323368
17,,1358,13.324834
6,0,,13.325214
6,1430,,13.341823
17,,1115,13.348776
6,1430,,13.360226
6,0,,13.361044
6,1430,,13.378655
6,0,,13.396926
6,1430,,13.39708
6,1430,,13.415487
6,0,,13.432754
6,1430,,13.433931
6,1430,,13.452337
6,0,,13.468603
6,1430,,13.470804
6,1430,,13.489185
6,0,,13.504437
6,1430,,13.507598
6,1430,,13.52603
6,0,,13.541295
6,1430,,13.544431
6,1430,,13.562881
6,0,,13.577158
6,1430,,13.581277
6,39,,13.588293
6,1430,,13.599685
6,0,,13.612945
6,1430,,13.618159
6,0,,13.648525
6,0,,13.684802
6,1430,,13.687577
6,1430,,13.697556
6,31,,13.70454
6,1430,,13.717504
6,0,,13.720806
6,0,,13.721081
6,1430,,13.737533
6,0,,13.740177
6,31,,13.751977
6,0,,13.756788
6,1430,,13.757501
6,1430,,13.777493
6,0,,13.792762
6,1430,,13.797484
6,1430,,13.817472
6,0,,13.828736
6,1430,,13.837073
6,1430,,13.856744
6,0,,13.864962
6,1430,,13.876367
6,1430,,13.895921
6,0,,13.901187
6,31,,13.904569
6,1430,,13.915586
6,1430,,13.935329
6,0,,13.936833
6,48,,13.951541
6,1430,,13.954869
6,31,,13.971666
6,0,,13.973064
6,1430,,13.974532
6,0,,13.9908
6,1430,,13.994205
6,0,,14.008629
17,,43,14.008644
6,1430,,14.013837
6,1430,,14.033574
17,,41,14.045062
6,1430,,14.053117
17,,33,14.058457
6,1430,,14.072736
17,,41,14.081028
6,1430,,14.092383
17,,41,14.098764
17,,41,14.134949
17,,41,14.171104
6,0,,14.189191
6,1430,,14.191932
6,0,,14.207146
6,1430,,14.209888
6,0,,14.243263
6,1430,,14.246047
17,,41,14.260662
6,0,,14.278429
6,1430,,14.281175
17,,41,14.297071
6,0,,14.314547
6,1430,,14.317287
17,,41,14.333258
6,0,,14.368799
6,1430,,14.37155
6,1430,,14.38138
17,,41,14.387328
17,,41,14.405008
6,0,,14.423042
6,1430,,14.425776
6,1430,,14.435597
6,0,,14.477052
6,1430,,14.479832
6,1430,,14.489681
17,,41,14.494938
17,,223,14.494952
17,,272,14.521473
17,,1354,14.521648
17,,1358,14.521762
17,,1358,14.521877
17,,1358,14.521975
17,,1358,14.52209
17,,1358,14.522205
17,,1358,14.52232
17,,1358,14.522434
17,,1358,14.522549
17,,1358,14.522664
6,0,,14.530467
6,1430,,14.533167
6,1430,,14.543037
17,,1358,14.545659
6,0,,14.566997
17,,1358,14.569641
6,1430,,14.569752
6,1430,,14.582278
17,,1358,14.593968
6,0,,14.603212
6,1430,,14.606024
17,,1358,14.618811
6,1430,,14.621557
6,0,,14.638918
6,1430,,14.64164
17,,1358,14.642866
6,1430,,14.660829
17,,1358,14.667612
6,0,,14.674889
6,1430,,14.680473
17,,532,14.692463
6,1430,,14.700123
6,0,,14.710498
6,1430,,14.719748
6,1430,,14.739389
6,0,,14.746643
6,1430,,14.759118
6,1430,,14.778697
6,0,,14.782928
6,1430,,14.798309
6,1430,,14.817975
6,0,,14.818564
6,1430,,14.83758
6,0,,14.854861
6,1430,,14.85721
6,1430,,14.876748
6,0,,14.890936
6,1430,,14.89638
6,0,,14.899958
6,1430,,14.916092
6,0,,14.927278
6,1430,,14.935738
6,1430,,14.955346
6,0,,14.962529
6,1430,,14.975031
6,0,,14.981339
6,1430,,14.994688
6,1430,,15.014302
6,0,,15.017044
6,1430,,15.033949
6,0,,15.053313
6,1430,,15.053572
6,1430,,15.073235
6,0,,15.088469
6,1430,,15.09285
6,1430,,15.112491
6,0,,15.124805
6,1430,,15.13212
6,1430,,15.151764
6,0,,15.161071
6,1430,,15.171391
6,1430,,15.191067
6,0,,15.197336
6,1430,,15.210663
6,1430,,15.230279
6,0,,15.233013
6,1430,,15.249931
6,0,,15.269221
6,1430,,15.269596
6,1430,,15.289242
6,0,,15.304478
6,1430,,15.308831
6,1430,,15.328498
6,0,,15.340885
17,,44,15.340897
6,129,,15.347867
6,1430,,15.348128
6,1430,,15.367772
17,,41,15.377144
6,1430,,15.387419
17,,34,15.391127
6,1430,,15.407055
17,,41,15.412356
6,1430,,15.426691
6,1430,,15.446337
17,,41,15.449203
17,,41,15.48485
17,,41,15.503081
6,0,,15.539072
6,1430,,15.541803
6,1430,,15.55165
17,,41,15.575147
6,0,,15.611211
6,1430,,15.613992
6,1430,,15.623795
17,,41,15.664726
6,0,,15.682372
6,1430,,15.685165
6,1430,,15.693028
17,,41,15.700874
6,1430,,15.708685
6,1430,,15.724392
6,0,,15.737031
6,1430,,15.740125
17,,41,15.754518
6,1430,,15.75586
17,,41,15.773169
6,0,,15.790702
6,1430,,15.793496
6,1430,,15.801254
6,0,,15.827964
6,1430,,15.83068
6,1430,,15.838525
6,0,,15.863007
6,1430,,15.865725
6,1430,,15.87354
6,0,,15.898935
6,1430,,15.901661
6,1430,,15.909512
6,0,,15.934919
6,1430,,15.937727
6,1430,,15.945589
6,0,,15.970925
6,1430,,15.973738
6,1430,,15.981586
6,0,,16.006967
6,1430,,16.009734
6,1430,,16.017565
6,0,,16.043148
6,1430,,16.045861
6,1430,,16.053724
6,0,,16.079073
6,1430,,16.081821
6,1430,,16.089673
6,0,,16.115092
6,0,,16.151312
6,1430,,16.154093
6,1430,,16.167198
6,0,,16.186465
6,1430,,16.193401
6,1430,,16.219515
6,0,,16.222694
6,1430,,16.245716
6,0,,16.25898
6,1430,,16.271897
6,0,,16.295234
6,1430,,16.298078
6,1430,,16.324262
6,0,,16.330507
6,1430,,16.350442
6,0,,16.366673
6,1430,,16.376625
6,1430,,16.402824
6,0,,16.402948
6,1430,,16.429007
6,0,,16.439272
6,1430,,16.455169
6,0,,16.456387
6,1430,,16.48135
6,0,,16.492614
6,1430,,16.507554
6,0,,16.528807
6,1430,,16.53373
6,1430,,16.559913
6,0,,16.565164
6,0,,16.582974
6,1430,,16.586095
6,0,,16.601399
6,1430,,16.612281
6,0,,16.636873
6,0,,16.636897
6,505,,16.637852
6,1430,,16.638442
6,1430,,16.658153
6,0,,16.672391
6,1430,,16.677715
6,0,,16.680056
6,0,,16.696544
6,1430,,16.697374
6,0,,16.708646
6,0,,16.744839
6,0,,16.781068
6,0,,16.781079
6,0,,16.817354
6,0,,16.82408
6,0,,16.852415
6,0,,16.888624
6,0,,16.924846
6,0,,16.961046
6,0,,16.997255
6,0,,17.032475
6,0,,17.068714
6,0,,17.105019
6,0,,17.141241
6,0,,17.176446
6,0,,17.212663
6,1430,,17.215377
6,1430,,17.225157
6,0,,17.248507
6,1430,,17.251276
6,1430,,17.264446
6,0,,17.284752
6,1430,,17.287486
6,1430,,17.303719
6,0,,17.320981
6,1430,,17.323706
6,1430,,17.342993
6,0,,17.356448
6,0,,17.356459
6,396,,17.356463
6,1430,,17.362634
6,0,,17.374923
6,1430,,17.382246
6,0,,17.392506
6,0,,17.399585
6,1430,,17.401893
6,1430,,17.421538
6,0,,17.428782
6,1430,,17.441201
6,39,,17.442681
6,0,,17.446464
6,1430,,17.460811
6,1430,,17.480439
6,0,,17.483165
6,1432,,17.494851
6,1432,,17.494879
6,1432,,17.495085
6,1432,,17.495215
6,1432,,17.495329
6,1432,,17.495427
6,1432,,17.495548
6,1432,,17.495673
6,1432,,17.495793
6,1432,,17.495908
6,1430,,17.5001
6,0,,17.519339
6,1430,,17.519728
6,1430,,17.539376
6,0,,17.554752
6,1430,,17.559
6,1430,,17.578679
6,0,,17.59095
6,1430,,17.598373
6,1430,,17.617106
6,0,,17.626511
6,1430,,17.635924
6,0,,17.645183
6,1430,,17.653275
6,0,,17.66252
6,1430,,17.670622
6,0,,17.680866
6,1430,,17.687996
6,1432,,17.688468
6,0,,17.698694
6,1432,,17.701034
6,1430,,17.705327
6,0,,17.716553
6,1430,,17.722664
6,1432,,17.726234
6,0,,17.734546
6,1430,,17.740016
6,1432,,17.75145
6,0,,17.753278
6,1430,,17.757343
6,0,,17.770621
6,1430,,17.77471
6,1432,,17.776616
6,0,,17.788841
6,1430,,17.792049
6,1432,,17.801819
6,0,,17.807127
6,1430,,17.809383
6,1432,,17.823426
6,1430,,17.826739
6,1432,,17.841924
6,0,,17.843073
6,1430,,17.844067
6,1432,,17.856961
6,1430,,17.861517
6,1432,,17.87094
6,1430,,17.878771
6,0,,17.879217
6,1432,,17.884029
6,1430,,17.896124
6,1432,,17.896547
6,1432,,17.908966
6,1430,,17.913527
6,0,,17.915206
6,1432,,17.921361
6,1430,,17.930846
6,1432,,17.933882
6,1432,,17.946207
6,1430,,17.948158
6,0,,17.951285
6,1432,,17.958646
6,1430,,17.965481
6,1432,,17.971095
6,1430,,17.982835
6,1432,,17.983529
6,0,,17.986685
6,1432,,17.995962
6,1430,,18.000209
6,1430,,18.017503
6,0,,18.022842
6,1430,,18.034896
6,0,,18.041263
6,0,,18.041294
6,1430,,18.052246
6,1432,,18.066192
6,1430,,18.069579
6,0,,18.076817
6,1432,,18.084522
6,1430,,18.086904
6,0,,18.095199
6,1430,,18.101053
6,1430,,18.114668
6,1430,,18.128546
6,0,,18.13092
6,1432,,18.138576
6,1078,,18.14236
6,0,,18.148611
6,1432,,18.174246
6,0,,18.202582
6,0,,18.220698
6,1432,,18.263997
6,1432,,18.27025
6,0,,18.27449
6,0,,18.292583
6,1432,,18.335892
6,1432,,18.342053
6,0,,18.347318
6,0,,18.364434
6,0,,18.400684
6,1432,,18.407732
6,1432,,18.413958
6,0,,18.419177
6,1432,,18.462457
6,1432,,18.468625
6,0,,18.472836
6,0,,18.490979
6,1432,,18.516099
6,1432,,18.522338
6,0,,18.52658
6,1432,,18.569836
6,1432,,18.576062
6,0,,18.581311
6,0,,18.598401
6,1432,,18.641652
6,1432,,18.647859
6,0,,18.653144
6,0,,18.671161
6,1432,,18.696449
6,1432,,18.702633
6,0,,18.706862
6,0,,18.761183
6,0,,18.779267
6,0,,18.814481
6,1432,,18.822529
6,1432,,18.828754
6,0,,18.851152
6,0,,18.886884
6,39,,18.886895
6,0,,18.894113
6,0,,18.904812
6,0,,18.940726
6,1432,,18.948098
6,1432,,18.954282
6,0,,18.979074
6,1432,,18.983983
6,1432,,18.990159
6,0,,19.012519
6,1432,,19.022339
6,1432,,19.028386
17,,581,19.048751
17,,537,19.052094
17,,1354,19.052237
17,,1358,19.052352
17,,1358,19.052466
17,,1358,19.052581
17,,1358,19.052695
17,,741,19.0527
6,1432,,19.055761
6,1432,,19.061416
17,,1354,19.066754
17,,35,19.069887
6,1432,,19.072736
6,1432,,19.084093
17,,1156,19.085192
6,0,,19.085204
6,0,,19.085209
6,0,,19.102973
17,,33,19.113249
6,1432,,19.128699
6,1432,,19.1343
6,0,,19.138613
6,1432,,19.145667
6,1432,,19.156345
6,1432,,19.167028
6,0,,19.175332
6,1432,,19.177786
6,1432,,19.1885
6,1432,,19.199254
6,0,,19.21054
6,1432,,19.218705
6,1432,,19.224055
6,0,,19.246619
6,0,,19.246635
6,0,,19.24664
6,0,,19.249788
6,1432,,19.25381
6,1432,,19.259145
6,0,,19.282455
6,1432,,19.289925
6,1432,,19.295278
6,0,,19.296735
6,0,,19.301206
6,0,,19.301236
6,0,,19.304879
6,0,,19.319125
6,1432,,19.325703
6,1432,,19.331207
17,,43,19.33691
6,1432,,19.344528
6,1432,,19.362405
17,,33,19.364706
17,,41,19.373095
17,,41,19.409302
17,,41,19.426405
6,0,,19.444346
6,0,,19.444363
6,0,,19.462522
6,0,,19.46254
6,0,,19.465563
6,0,,19.480986
6,1432,,19.487633
17,,41,19.499259
6,0,,19.499272
6,0,,19.499283
6,0,,19.499728
6,0,,19.502211
6,1432,,19.505829
6,0,,19.517126
6,0,,19.517206
6,0,,19.52014
6,1432,,19.524181
6,1432,,19.542497
6,0,,19.552769
6,1432,,19.56047
6,0,,19.588865
6,0,,19.588873
6,0,,19.591676
6,1432,,19.596155
6,1432,,19.601326
6,0,,19.624723
6,1432,,19.632209
6,1432,,19.637158
6,1432,,19.647141
6,1432,,19.657083
6,0,,19.661334
6,1432,,19.667942
6,1432,,19.668052
6,0,,19.678485
6,517,,19.678495
6,0,,19.681285
6,1432,,19.685241
6,1432,,19.685264
6,0,,19.696533
6,1432,,19.704601
6,1432,,19.704616
6,1432,,19.720893
6,0,,19.733168
6,1432,,19.739902
6,1432,,19.73993
6,1432,,19.747988
6,1432,,19.748002
6,0,,19.750534
6,0,,19.750575
6,517,,19.750584
6,517,,19.750593
6,1430,,19.751139
6,1430,,19.75125
6,1430,,19.751382
6,243,,19.751389
6,0,,19.753079
6,1432,,19.764157
6,0,,19.768379
6,1432,,19.776445
6,1432,,19.776578
6,0,,19.800439
6,0,,19.80471
6,1432,,19.811628
6,1432,,19.81175
17,,1354,19.820242
17,,1358,19.820256
17,,1358,19.820356
17,,1358,19.820566
17,,1358,19.820669
17,,1358,19.820783
17,,1358,19.820898
17,,1358,19.821012
17,,1358,19.821121
17,,1358,19.821235
17,,1358,19.821341
6,1430,,19.823026
6,1430,,19.823127
6,1429,,19.823241
6,0,,19.823264
6,517,,19.823274
6,0,,19.825839
17,,1358,19.831302
6,0,,19.840884
6,0,,19.840899
6,0,,19.840905
6,517,,19.840914
6,517,,19.84092
17,,1358,19.842983
6,0,,19.843701
6,1432,,19.848016
17,,1358,19.853589
6,0,,19.859074
6,517,,19.859085
6,1430,,19.859583
6,1430,,19.859721
6,1430,,19.859827
6,399,,19.859832
6,0,,19.861805
17,,1358,19.864789
17,,1358,19.874816
6,0,,19.877017
6,1432,,19.884167
6,1432,,19.884292
17,,1358,19.885718
17,,58,19.885735
6,1432,,19.891363
6,1432,,19.891479
6,1430,,19.892806
6,1430,,19.892816
6,1430,,19.893034
6,243,,19.893043
6,0,,19.896226
6,1432,,19.904769
6,0,,19.913272
6,0,,19.913286
6,517,,19.913296
6,1430,,19.914512
6,1430,,19.914522
6,1430,,19.91474
6,1430,,19.914863
6,1430,,19.914938
6,343,,19.914952
6,0,,19.915831
6,1432,,19.920415
6,1432,,19.920434
6,1432,,19.927247
6,1432,,19.927336
6,1430,,19.932311
6,1430,,19.932329
6,1428,,19.932524
6,0,,19.948816
6,1430,,19.956298
6,1430,,19.956412
6,1430,,19.956559
6,399,,19.956573
6,1432,,19.956707
6,0,,19.985212
6,1430,,19.985885
6,1430,,19.985998
6,1430,,19.98613
6,1430,,19.986139
6,1430,,19.986355
6,343,,19.986364
6,1432,,19.992063
6,1432,,19.992207
6,0,,20.020669
6,1432,,20.028441
6,1432,,20.028552
6,1432,,20.035304
6,0,,20.056549
6,1432,,20.063951
6,1432,,20.063994
6,0,,20.093288
6,1432,,20.099812
6,1432,,20.099851
6,0,,20.129124
6,1432,,20.136458
6,1432,,20.139906
6,1432,,20.139928
6,39,,20.149796
6,0,,20.165252
6,1432,,20.172437
6,1432,,20.172459
6,1432,,20.178921
6,0,,20.201272
6,1432,,20.208531
6,1432,,20.208542
6,0,,20.236909
6,1432,,20.244609
6,1432,,20.244654
6,39,,20.247401
6,1432,,20.250791
6,0,,20.255078
6,0,,20.273162
6,0,,20.273176
6,0,,20.273183
6,64,,20.291011
6,92,,20.291028
6,491,,20.291034
6,0,,20.293692
6,0,,20.293703
6,0,,20.293773
6,608,,20.294169
6,602,,20.294855
6,60,,20.29486
6,39,,20.294862
6,0,,20.309139
6,1432,,20.316475
6,1432,,20.316585
6,39,,20.343584
6,0,,20.344986
6,1432,,20.352436
6,1432,,20.35246
17,,43,20.380395
6,1432,,20.388296
17,,41,20.398693
17,,33,20.408638
6,0,,20.417214
17,,41,20.435091
6,1432,,20.460536
6,1432,,20.460556
17,,41,20.470936
17,,41,20.507181
6,39,,20.535437
17,,41,20.542391
6,517,,20.56038
6,0,,20.560397
6,0,,20.563072
6,517,,20.579294
6,517,,20.57931
6,0,,20.579315
6,0,,20.581895
6,0,,20.581938
6,0,,20.59719
6,64,,20.615157
6,92,,20.615172
6,513,,20.615182
6,517,,20.615189
6,0,,20.617588
6,0,,20.617611
6,0,,20.617616
6,0,,20.617618
6,608,,20.618656
6,31,,20.619189
6,670,,20.620461
6,1430,,20.620671
6,1430,,20.62068
6,1430,,20.620835
6,1430,,20.620958
6,243,,20.630663
6,517,,20.633288
17,,41,20.633305
6,343,,20.635187
6,1428,,20.636102
6,1430,,20.63633
6,1430,,20.652162
6,343,,20.657923
6,1430,,20.667904
6,1430,,20.683629
6,0,,20.686834
6,0,,20.688404
6,1430,,20.699342
17,,41,20.704604
6,0,,20.704616
6,801,,20.71503
6,0,,20.72329
6,0,,20.723301
6,74,,20.74121
6,92,,20.741222
6,509,,20.741228
6,0,,20.741241
17,,41,20.758592
6,31,,20.765668
6,1432,,20.784709
6,399,,20.788626
6,0,,20.79106
6,0,,20.79107
6,0,,20.791072
6,934,,20.79156
6,0,,20.794726
6,718,,20.825886
6,31,,20.827484
6,39,,20.827547
6,1432,,20.83795
6,1432,,20.838076
17,,41,20.848597
6,0,,20.848622
17,,1354,20.84863
6,0,,20.850448
17,,35,20.851747
17,,886,20.867097
6,0,,20.867123
6,0,,20.885776
6,1432,,20.892153
6,1432,,20.892166
17,,34,20.895223
6,0,,20.902915
6,0,,20.902931
6,64,,20.90294
6,0,,20.905452
6,608,,20.90677
6,39,,20.919565
6,0,,20.939075
17,,1354,20.957221
17,,36,20.960274
17,,1358,20.974533
17,,1358,20.992666
17,,34,20.995461
17,,1088,21.010715
6,0,,21.010734
6,0,,21.010742
6,0,,21.01075
6,0,,21.010756
6,0,,21.010762
6,0,,21.010768
6,64,,21.028624
6,92,,21.02864
6,576,,21.028646
6,0,,21.031268
6,0,,21.031278
6,0,,21.031334
6,608,,21.031866
6,439,,21.032656
6,1430,,21.032818
17,,34,21.038865
6,1430,,21.044755
6,0,,21.047105
6,1432,,21.054185
6,117,,21.056495
6,39,,21.057374
6,0,,21.082703
6,1432,,21.090373
6,1432,,21.090395
17,,112,21.093552
17,,152,21.093563
6,0,,21.100806
6,0,,21.118927
6,1432,,21.12597
6,1432,,21.125983
17,,1354,21.135186
17,,1358,21.1353
17,,1358,21.135431
17,,809,21.135438
17,,205,21.13544
6,491,,21.136762
6,0,,21.136783
6,64,,21.13679
6,0,,21.139503
6,0,,21.139509
6,0,,21.154762
6,0,,21.172879
6,0,,21.190437
6,0,,21.190448
6,74,,21.190451
6,0,,21.22722
6,39,,21.236807
6,0,,21.245338
6,0,,21.245518
6,934,,21.246283
6,39,,21.251408
6,0,,21.262656
6,0,,21.262669
6,0,,21.280795
6,0,,21.299317
6,0,,21.299328
6,64,,21.299332
6,0,,21.301568
6,608,,21.302359
6,1432,,21.30589
6,0,,21.335265
6,0,,21.370527
6,1432,,21.378536
6,1432,,21.378636
6,0,,21.406992
6,1432,,21.413843
6,1432,,21.413974
6,0,,21.443287
6,1432,,21.450241
6,1432,,21.450274
6,0,,21.478664
6,1432,,21.486549
6,1432,,21.486658
6,0,,21.515003
6,1432,,21.521982
6,1432,,21.522126
6,513,,21.53316
6,0,,21.535482
