protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.509608
6,1430,,9.512327
17,,41,9.519496
17,,1358,9.5219
17,,1358,9.525099
17,,1358,9.527123
17,,41,9.536941
17,,1358,9.543391
6,0,,9.555443
17,,42,9.555454
17,,1358,9.557925
17,,1358,9.561087
17,,41,9.591698
17,,1358,9.594314
17,,41,9.609569
17,,1358,9.612044
17,,1358,9.614515
17,,41,9.645753
17,,1358,9.648629
17,,42,9.662981
17,,1358,9.665422
17,,41,9.680989
17,,1358,9.683621
17,,42,9.699501
17,,1358,9.701087
17,,1358,9.702021
17,,42,9.717171
17,,1358,9.719668
17,,1358,9.722077
6,0,,9.735399
17,,41,9.771467
17,,1358,9.774113
17,,41,9.78926
17,,1152,9.791777
17,,41,9.825543
17,,41,9.825554
17,,1358,9.828197
17,,46,9.860917
17,,1358,9.863576
17,,41,9.878944
17,,41,9.915584
17,,1358,9.918228
17,,46,9.93335
17,,34,9.952627
17,,41,9.96921
17,,1358,9.97187
17,,42,9.987476
17,,41,10.00567
17,,1358,10.008375
17,,41,10.023246
17,,41,10.040932
17,,1358,10.044439
17,,41,10.058829
17,,42,10.095517
17,,41,10.113031
17,,1358,10.115671
17,,1358,10.133254
17,,41,10.148994
17,,41,10.185165
17,,1358,10.187752
17,,41,10.20281
17,,41,10.239424
17,,1358,10.242078
17,,42,10.257402
17,,41,10.275734
17,,1358,10.278385
17,,41,10.293484
17,,41,10.329107
17,,1358,10.331713
17,,41,10.346959
17,,41,10.383742
17,,1358,10.386374
17,,41,10.401354
17,,41,10.437469
17,,1358,10.440087
17,,42,10.455738
17,,42,10.473715
17,,1358,10.476343
17,,41,10.491459
17,,42,10.527441
17,,1358,10.530078
17,,42,10.545243
6,0,,10.563721
6,0,,10.563736
17,,41,10.563743
6,31,,10.56375
6,1430,,10.56614
17,,1358,10.566414
17,,1358,10.583492
6,0,,10.599703
6,1430,,10.606862
17,,42,10.635611
17,,1358,10.63826
17,,41,10.653388
17,,42,10.670922
17,,1358,10.673548
6,1218,,10.688399
17,,41,10.689686
6,0,,10.743331
17,,42,10.743348
17,,1358,10.745986
6,0,,10.757545
17,,41,10.761055
17,,1358,10.763009
17,,42,10.797651
17,,1358,10.800284
6,0,,10.815456
17,,42,10.815481
17,,42,10.85145
17,,1358,10.854102
6,0,,10.868757
6,0,,10.868765
17,,1358,10.871079
17,,47,10.905745
17,,1358,10.908376
6,0,,10.922981
6,0,,10.922997
6,64,,10.923002
6,92,,10.923011
6,525,,10.923017
17,,1358,10.924822
6,0,,10.925403
6,0,,10.92541
6,0,,10.925494
6,608,,10.925903
6,514,,10.926553
6,1430,,10.926723
6,1430,,10.926837
6,1430,,10.926952
6,1430,,10.927067
6,0,,10.941003
17,,42,10.976848
17,,1358,10.979467
6,0,,10.994948
6,0,,10.994966
6,64,,10.994974
17,,1358,10.995758
6,0,,10.997292
6,608,,10.997765
17,,1358,11.012757
6,0,,11.013139
17,,1358,11.029028
17,,41,11.049647
17,,1358,11.052272
17,,42,11.067542
17,,41,11.085007
17,,1358,11.08764
6,0,,11.102852
17,,41,11.102869
17,,41,11.139699
17,,1358,11.14237
17,,47,11.15777
17,,41,11.175001
17,,34,11.176969
17,,1358,11.177657
17,,42,11.193454
6,1430,,11.193663
17,,41,11.211331
17,,1358,11.213999
17,,42,11.229544
17,,1358,11.230024
6,0,,11.247754
17,,41,11.247773
17,,1358,11.250391
17,,1358,11.266822
17,,41,11.283339
17,,1358,11.285959
17,,1358,11.301929
17,,1358,11.317129
17,,41,11.31956
17,,1358,11.331685
6,0,,11.337445
17,,1358,11.347303
17,,41,11.355558
17,,1358,11.362134
17,,1358,11.376678
17,,42,11.39161
17,,1358,11.391846
17,,1358,11.406648
17,,42,11.409431
17,,1358,11.422111
17,,42,11.427362
17,,1358,11.436938
17,,42,11.445574
17,,1358,11.451225
6,0,,11.463222
17,,1358,11.466348
17,,1358,11.480636
17,,1358,11.495221
17,,42,11.498902
17,,42,11.516849
17,,1358,11.519454
17,,42,11.535737
17,,42,11.552997
17,,1358,11.555663
17,,1358,11.570257
17,,41,11.58961
17,,42,11.60696
17,,1358,11.609571
17,,42,11.624829
6,0,,11.661499
17,,42,11.661515
17,,1358,11.664139
17,,1358,11.678336
17,,1358,11.692797
17,,42,11.697166
17,,1358,11.707657
17,,42,11.715455
17,,1358,11.720947
17,,42,11.733311
17,,1358,11.735933
17,,1358,11.750009
17,,1358,11.764333
17,,42,11.769401
17,,1358,11.778283
17,,42,11.805015
17,,1358,11.807652
6,39,,11.810863
17,,42,11.822982
6,0,,11.841369
17,,47,11.841381
17,,1358,11.844019
17,,1358,11.858241
17,,41,11.859054
17,,42,11.895271
17,,1358,11.897907
17,,1358,11.911985
17,,42,11.948764
17,,1358,11.95142
17,,41,11.967566
17,,42,12.003283
17,,1358,12.005936
17,,1358,12.020003
17,,1358,12.033256
17,,42,12.038843
17,,1358,12.046663
6,0,,12.05687
17,,42,12.056882
17,,1358,12.059503
17,,1358,12.073598
17,,1358,12.086636
17,,42,12.093437
17,,1358,12.100007
17,,42,12.110971
17,,43,12.129074
17,,1358,12.131759
17,,1358,12.145667
17,,42,12.165373
17,,43,12.183589
17,,1358,12.186168
17,,1358,12.200067
17,,41,12.219442
17,,43,12.254779
17,,1358,12.257413
17,,1358,12.271103
17,,42,12.273703
17,,1358,12.284097
17,,43,12.291659
17,,1358,12.296827
17,,1358,12.309296
17,,46,12.309418
17,,33,12.328678
17,,42,12.345385
17,,43,12.363716
17,,1358,12.366347
17,,42,12.380822
17,,43,12.399213
17,,1358,12.401822
17,,1358,12.414995
17,,1358,12.427738
17,,42,12.434925
17,,1358,12.44045
17,,1358,12.452494
17,,1358,12.464323
17,,42,12.471188
17,,1358,12.47671
17,,1358,12.488903
17,,1358,12.500353
17,,42,12.506855
17,,1358,12.512478
17,,1358,12.523659
17,,1358,12.535288
17,,42,12.543535
17,,1358,12.54616
17,,1358,12.557614
17,,1358,12.569071
17,,42,12.579367
17,,1358,12.580045
17,,1358,12.592234
17,,1358,12.603097
17,,1358,12.613207
17,,42,12.614983
17,,1358,12.624658
17,,1358,12.635049
17,,1358,12.64576
17,,42,12.651445
17,,1358,12.657264
17,,1358,12.667783
17,,1358,12.679461
6,0,,12.687494
17,,42,12.68751
17,,1358,12.690002
17,,1358,12.701091
17,,1358,12.711396
17,,1358,12.722031
17,,42,12.723707
17,,1358,12.732535
6,0,,12.741706
6,39,,12.741734
17,,1358,12.743746
6,0,,12.743907
17,,1358,12.755019
17,,1358,12.758851
17,,1358,12.762817
17,,1358,12.765766
17,,1358,12.775873
17,,47,12.777062
17,,1358,12.786279
17,,1358,12.797043
17,,1358,12.808086
17,,42,12.812961
17,,1358,12.818757
17,,1358,12.830049
17,,1358,12.832639
17,,1358,12.832649
17,,1358,12.832854
17,,1358,12.832953
17,,1358,12.8405
17,,42,12.849444
17,,1358,12.851414
17,,1358,12.861724
6,0,,12.867425
6,31,,12.867444
6,1430,,12.870099
17,,1358,12.872796
17,,1358,12.883856
17,,42,12.885481
17,,1358,12.894743
6,0,,12.903106
17,,1358,12.904844
6,0,,12.939119
17,,42,12.974899
17,,1358,12.977523
17,,1358,12.988124
6,1430,,13.003566
6,0,,13.028741
17,,42,13.028753
17,,1358,13.02876
17,,1358,13.031509
17,,1358,13.031918
17,,1176,13.031928
17,,1358,13.042666
6,191,,13.04686
6,0,,13.048968
6,252,,13.050138
17,,1358,13.053039
6,1430,,13.056658
17,,1358,13.062783
17,,42,13.065203
17,,1358,13.073621
17,,1358,13.083295
17,,1358,13.094097
6,1430,,13.098291
17,,42,13.101066
17,,1358,13.103669
17,,1358,13.114464
6,0,,13.137249
17,,42,13.137263
17,,1358,13.139879
6,1430,,13.139993
17,,1358,13.151148
17,,42,13.172984
17,,1358,13.17558
6,1430,,13.181556
17,,1358,13.186423
17,,42,13.209112
17,,1358,13.211709
17,,1358,13.222848
6,1430,,13.223203
17,,42,13.244934
17,,1358,13.247555
17,,1358,13.258592
6,1430,,13.264825
6,1430,,13.27046
17,,42,13.280839
17,,1358,13.283481
17,,1358,13.293746
17,,1358,13.304161
6,1430,,13.306469
17,,42,13.317476
17,,1358,13.320116
17,,1358,13.330439
17,,1358,13.332387
17,,1358,13.34035
6,1430,,13.348117
17,,1358,13.351181
17,,42,13.353158
17,,1358,13.361093
17,,1358,13.371352
17,,1358,13.381474
17,,42,13.388991
6,1430,,13.38973
17,,1358,13.391631
17,,1358,13.401642
17,,1358,13.411245
17,,42,13.425186
17,,1358,13.427814
6,1430,,13.431392
17,,1358,13.437954
17,,42,13.461707
17,,1358,13.464362
6,1430,,13.473012
17,,1358,13.47462
17,,1358,13.485054
17,,42,13.497457
17,,1358,13.500113
17,,1358,13.51
6,1430,,13.514663
17,,42,13.533667
17,,1358,13.536289
6,1430,,13.537355
17,,1358,13.546512
6,1430,,13.556277
17,,47,13.569278
17,,1358,13.571877
17,,1358,13.582343
6,1430,,13.597927
17,,42,13.604982
17,,1358,13.607625
17,,1358,13.617752
6,1430,,13.639578
17,,1358,13.640787
17,,42,13.640799
17,,1358,13.643652
17,,1358,13.643854
17,,1358,13.653714
6,1430,,13.654761
17,,42,13.677452
17,,1358,13.680092
6,1430,,13.68119
17,,1358,13.690169
17,,1358,13.700041
17,,42,13.713746
17,,1358,13.716384
6,827,,13.722731
17,,1358,13.726688
17,,42,13.749502
17,,1358,13.752211
17,,1358,13.763114
6,1334,,13.763454
17,,42,13.785241
17,,1358,13.787854
17,,1358,13.797869
17,,42,13.821765
17,,1358,13.824388
17,,1358,13.834972
17,,42,13.857659
17,,1358,13.860298
17,,1358,13.871162
17,,42,13.893099
17,,1358,13.895726
17,,1358,13.906061
17,,1358,13.916223
17,,42,13.929312
17,,1358,13.931949
17,,1358,13.941899
17,,42,13.965743
17,,1358,13.96837
17,,1358,13.978583
17,,42,14.00146
17,,1358,14.004155
17,,1358,14.015065
17,,42,14.037599
17,,1358,14.040265
17,,1358,14.050849
17,,42,14.073527
17,,1358,14.076162
17,,1358,14.086386
17,,1358,14.095663
17,,1358,14.105783
17,,42,14.109397
17,,1358,14.11591
17,,1358,14.125413
17,,1358,14.13508
17,,1358,14.144845
17,,42,14.145047
17,,1358,14.153893
17,,1358,14.163276
17,,1358,14.171534
17,,1358,14.180923
17,,42,14.180946
17,,1358,14.190016
17,,1358,14.198725
17,,1358,14.207385
17,,1358,14.216496
17,,42,14.217594
17,,1358,14.225012
17,,1358,14.234351
17,,1358,14.242357
17,,1358,14.244742
17,,1358,14.251098
17,,42,14.252937
17,,1358,14.259878
17,,1358,14.269036
17,,1358,14.277081
17,,1358,14.285327
17,,47,14.289731
17,,1358,14.293531
17,,1358,14.301821
17,,1358,14.310669
17,,1358,14.31899
17,,42,14.32571
17,,1358,14.327318
17,,42,14.360964
17,,42,14.397182
17,,42,14.433309
17,,43,14.469533
17,,43,14.505193
17,,43,14.541046
17,,1358,14.577324
17,,43,14.577337
17,,43,14.613596
17,,43,14.648896
17,,42,14.685033
17,,49,14.721138
17,,42,14.721158
17,,49,14.73905
17,,49,14.757159
17,,42,14.792823
17,,42,14.828875
6,0,,14.865074
17,,42,14.865094
17,,42,14.901228
17,,42,14.937685
17,,49,14.973483
17,,42,14.973499
17,,176,14.990971
17,,630,14.994006
17,,91,15.018758
6,0,,15.027566
17,,42,15.027577
6,0,,15.045005
17,,47,15.081683
17,,34,15.109073
17,,42,15.117612
17,,42,15.17116
6,0,,15.207353
17,,42,15.207361
17,,42,15.243527
17,,43,15.27967
6,0,,15.314858
17,,43,15.314904
17,,43,15.351238
17,,43,15.42348
6,0,,15.458767
17,,43,15.458778
17,,172,15.49499
17,,43,15.495002
17,,33,15.497605
17,,43,15.53162
6,0,,15.531639
17,,43,15.567481
17,,43,15.603738
6,0,,15.621372
17,,43,15.656933
17,,43,15.693329
17,,43,15.747515
6,0,,15.765159
17,,43,15.783713
17,,43,15.818839
17,,43,15.873261
6,0,,15.90973
17,,48,15.909747
17,,35,15.937716
17,,43,15.94562
17,,42,15.999507
6,0,,16.017288
17,,174,16.053721
17,,42,16.053742
17,,35,16.056279
6,0,,16.071551
17,,42,16.10698
17,,43,16.143393
6,0,,16.179204
6,39,,16.179215
17,,400,16.179223
17,,43,16.179231
17,,497,16.182384
6,0,,16.186481
17,,1354,16.202227
17,,43,16.215049
6,0,,16.2337
6,39,,16.233715
6,0,,16.241027
17,,1358,16.254488
17,,43,16.269137
17,,43,16.305488
17,,1358,16.306922
17,,43,16.34164
17,,1358,16.359736
17,,43,16.377526
17,,1358,16.412033
17,,43,16.412955
17,,43,16.448874
17,,1358,16.465051
17,,43,16.484842
17,,1358,16.517318
17,,43,16.521015
17,,43,16.557157
17,,1358,16.569932
17,,43,16.592819
17,,1358,16.621883
17,,43,16.628762
17,,43,16.665784
17,,1358,16.674574
17,,48,16.701194
17,,1358,16.726852
17,,34,16.729232
17,,43,16.736767
17,,43,16.772879
17,,1358,16.779841
17,,43,16.809635
17,,1358,16.832323
17,,176,16.844814
17,,43,16.844825
17,,37,16.84741
17,,43,16.881079
17,,1358,16.88537
17,,43,16.916995
17,,1358,16.937439
17,,43,16.953399
17,,1358,16.956036
17,,43,16.988885
17,,1358,16.990179
17,,1358,16.99151
17,,1358,17.000026
17,,41,17.024902
17,,41,17.024919
17,,42,17.024925
17,,1358,17.027556
17,,1358,17.036465
17,,1358,17.042116
17,,45,17.043559
17,,33,17.046111
17,,41,17.079486
17,,1358,17.095325
17,,41,17.097525
17,,41,17.133723
17,,1358,17.147663
17,,41,17.169182
17,,1358,17.200569
17,,41,17.205177
17,,41,17.241091
17,,73,17.251941
17,,41,17.277306
17,,41,17.31359
17,,41,17.331082
17,,1358,17.333693
17,,1358,17.340767
17,,1358,17.346411
17,,1358,17.35324
17,,1358,17.35982
17,,1358,17.365426
17,,41,17.367305
17,,1358,17.371996
17,,1358,17.377894
17,,1358,17.384168
17,,1358,17.391017
17,,1358,17.396643
17,,41,17.402809
17,,1358,17.403304
17,,1358,17.409925
17,,1358,17.415396
17,,41,17.421658
17,,1358,17.421753
17,,1358,17.42802
17,,1358,17.435212
17,,1358,17.441133
17,,1358,17.44676
17,,1358,17.453757
17,,41,17.457505
17,,222,17.457581
17,,1358,17.459957
17,,35,17.460335
17,,1354,17.461708
17,,1358,17.461817
17,,1358,17.461931
17,,1358,17.462045
17,,1358,17.46216
17,,1358,17.462275
17,,1358,17.462389
17,,1358,17.462504
17,,1358,17.462623
17,,1358,17.462733
17,,1358,17.466066
17,,1358,17.471866
17,,1358,17.478135
17,,1358,17.480561
17,,1358,17.484952
17,,1358,17.491062
17,,41,17.494639
17,,1358,17.497246
17,,1358,17.498486
17,,1358,17.503287
17,,1358,17.509936
17,,1358,17.516117
17,,1358,17.516392
17,,1358,17.522673
17,,1358,17.528722
17,,41,17.529372
17,,1358,17.534687
17,,1358,17.535263
17,,1358,17.541227
17,,1358,17.547615
17,,1358,17.553499
17,,1358,17.5544
17,,1358,17.560231
17,,41,17.56518
17,,1358,17.566227
17,,1358,17.571045
17,,1358,17.572964
17,,1358,17.57919
17,,1358,17.585517
17,,1358,17.590215
17,,1358,17.591525
17,,1358,17.598083
17,,41,17.60111
17,,1358,17.603726
17,,1349,17.608079
17,,1358,17.611024
17,,1358,17.616892
17,,1358,17.623116
17,,1358,17.629095
17,,1358,17.635599
17,,41,17.63754
17,,1358,17.642252
17,,1358,17.647871
17,,1358,17.654594
17,,1358,17.660669
17,,1358,17.666695
17,,1358,17.673087
17,,41,17.673368
17,,1358,17.679282
17,,1358,17.685636
17,,1358,17.692108
17,,1358,17.698646
17,,1358,17.704577
17,,41,17.708882
6,118,,17.710393
17,,1358,17.710975
17,,1358,17.717636
17,,1358,17.723566
17,,1358,17.729578
17,,1358,17.736119
17,,1358,17.741912
17,,46,17.745199
17,,1358,17.7478
17,,1358,17.754613
17,,1358,17.761395
17,,1358,17.767737
17,,1358,17.773357
17,,861,17.779897
17,,41,17.78102
17,,43,17.817256
17,,41,17.817262
17,,33,17.845736
17,,41,17.853581
17,,41,17.889188
17,,41,17.925342
17,,41,17.94343
17,,41,17.979032
17,,41,17.99724
17,,41,18.03333
17,,41,18.051412
17,,41,18.069472
17,,41,18.104797
17,,41,18.123069
17,,41,18.140949
17,,41,18.17704
17,,41,18.177052
17,,41,18.21365
6,69,,18.234543
17,,41,18.248801
17,,41,18.267599
17,,41,18.303169
17,,41,18.320948
17,,42,18.357293
17,,41,18.375272
17,,42,18.39354
17,,41,18.429604
17,,42,18.447637
17,,223,18.482781
17,,42,18.482796
17,,35,18.485523
17,,1354,18.486583
17,,1358,18.486693
17,,1358,18.486808
17,,1358,18.486906
17,,1358,18.487022
17,,1358,18.487137
17,,1358,18.487252
17,,1358,18.487365
17,,1358,18.48748
17,,1358,18.487595
17,,1358,18.5048
17,,42,18.519148
17,,1358,18.522713
17,,1358,18.540864
17,,42,18.554885
17,,1358,18.559272
6,69,,18.561705
17,,1358,18.577757
17,,42,18.590968
17,,1358,18.595399
17,,767,18.613408
17,,42,18.627256
17,,47,18.663237
17,,34,18.690743
17,,42,18.699612
17,,42,18.735597
17,,42,18.771708
17,,42,18.807157
17,,42,18.84336
17,,41,18.879404
17,,41,18.915608
6,69,,18.921202
17,,44,18.95148
17,,41,18.951497
17,,34,18.979506
17,,41,18.986948
17,,41,19.023568
17,,41,19.058806
17,,106,19.077375
17,,127,19.080304
17,,1354,19.080504
17,,1358,19.080627
17,,1358,19.080741
17,,1358,19.080857
17,,1358,19.080971
17,,930,19.080976
17,,1354,19.094846
17,,1167,19.094867
17,,41,19.094875
17,,37,19.097941
17,,41,19.113255
17,,34,19.123264
17,,41,19.149616
17,,41,19.185401
17,,41,19.220759
17,,44,19.220769
6,0,,19.220784
6,0,,19.220791
6,0,,19.220796
6,0,,19.223119
6,0,,19.223851
6,0,,19.23916
6,0,,19.239176
17,,1354,19.240728
17,,1358,19.240839
17,,1358,19.240937
6,0,,19.24155
17,,1358,19.247266
17,,1358,19.254015
17,,41,19.257099
17,,1358,19.259899
17,,1358,19.265933
17,,1358,19.272383
6,0,,19.274
17,,1358,19.278539
6,0,,19.281365
17,,1358,19.284792
17,,1358,19.291026
17,,41,19.293735
6,0,,19.293761
6,0,,19.296119
17,,1358,19.296351
17,,1358,19.304357
17,,1358,19.309843
6,0,,19.311082
6,0,,19.311091
6,517,,19.311096
6,517,,19.3111
6,0,,19.311115
6,0,,19.31112
6,0,,19.313364
6,0,,19.313809
6,0,,19.313815
6,0,,19.314051
17,,1358,19.316506
17,,1358,19.323178
17,,44,19.329303
17,,1358,19.329609
17,,1358,19.335406
17,,1358,19.342121
17,,1358,19.347532
17,,447,19.353919
6,0,,19.36532
6,517,,19.365337
17,,41,19.365347
6,0,,19.367507
6,1430,,19.385562
6,1430,,19.385586
6,1429,,19.38577
6,1430,,19.386359
6,1430,,19.386473
6,1430,,19.386601
6,400,,19.386607
17,,41,19.401173
6,1430,,19.437367
6,1430,,19.437388
17,,41,19.4375
6,0,,19.437516
6,1430,,19.437592
6,398,,19.437602
6,0,,19.440414
6,0,,19.455051
6,517,,19.455064
6,0,,19.473171
6,0,,19.473182
6,517,,19.473188
17,,41,19.473196
6,0,,19.475778
6,0,,19.508222
6,0,,19.509641
6,517,,19.509656
17,,41,19.509666
6,0,,19.511966
6,0,,19.515161
17,,41,19.545074
6,69,,19.561716
6,0,,19.562878
6,0,,19.562895
6,517,,19.5629
6,396,,19.562905
6,0,,19.565465
6,0,,19.565559
6,1430,,19.56788
6,1430,,19.56799
6,1430,,19.568095
6,242,,19.568099
6,1429,,19.569386
6,400,,19.569697
6,1432,,19.570877
6,1432,,19.571011
6,1432,,19.57102
6,1432,,19.571238
6,1432,,19.571369
6,1432,,19.571378
6,1432,,19.571598
6,1432,,19.5717
6,1432,,19.571814
6,1432,,19.571945
6,1430,,19.57445
6,1430,,19.574567
6,1430,,19.574681
6,243,,19.574685
6,1430,,19.584362
6,1430,,19.584378
6,1430,,19.584607
17,,41,19.599271
17,,41,19.634781
6,1430,,19.637353
6,1430,,19.637483
6,1430,,19.637597
6,1430,,19.637712
6,1430,,19.637843
6,342,,19.63785
6,0,,19.671705
17,,41,19.67178
6,0,,19.688898
17,,1354,19.688919
17,,37,19.691868
6,398,,19.694227
17,,897,19.707662
6,0,,19.707678
6,0,,19.725718
17,,33,19.733976
6,0,,19.743662
6,0,,19.761268
6,0,,19.779442
6,0,,19.797435
6,0,,19.814811
6,74,,19.814829
6,92,,19.814836
6,509,,19.814849
6,64,,19.814856
6,92,,19.814861
6,0,,19.817043
6,0,,19.817061
6,0,,19.817069
6,934,,19.817426
6,0,,19.817435
6,0,,19.817443
6,31,,19.817602
6,608,,19.817883
6,31,,19.817893
6,513,,19.832834
6,0,,19.832852
6,0,,19.832861
6,0,,19.832873
6,0,,19.83288
6,74,,19.832886
6,517,,19.832893
6,0,,19.834992
6,934,,19.835469
6,0,,19.835663
6,670,,19.836201
6,1430,,19.836346
6,1430,,19.836364
6,1430,,19.836517
6,1430,,19.842658
6,1430,,19.842676
6,1430,,19.84897
6,1430,,19.848988
6,0,,19.85111
6,1430,,19.85529
6,1430,,19.855375
6,801,,19.861469
6,0,,19.869269
6,0,,19.887686
6,0,,19.8877
6,64,,19.887705
6,92,,19.887709
6,491,,19.887714
6,718,,19.890721
6,31,,19.89268
6,39,,19.892732
6,0,,19.905068
6,1430,,19.905634
6,1430,,19.90574
6,1430,,19.905777
6,1430,,19.905985
6,1430,,19.9061
6,344,,19.906103
6,417,,19.912834
6,60,,19.912866
6,39,,19.912868
6,0,,19.923332
17,,1354,19.930658
17,,1358,19.930679
17,,1358,19.930832
17,,650,19.930836
17,,34,19.930838
6,0,,19.940456
6,0,,19.940472
6,0,,19.940474
6,608,,19.940945
6,0,,19.941113
6,0,,19.94112
6,1432,,19.943938
6,1432,,19.948377
6,1432,,19.948509
6,0,,19.959148
6,1432,,19.966033
6,1432,,19.96606
6,0,,19.976844
6,1432,,19.9836
6,1432,,19.992449
6,1432,,19.992589
6,0,,19.995371
6,1432,,20.010104
6,1432,,20.010121
6,0,,20.012838
6,1430,,20.019348
6,1432,,20.027705
6,0,,20.031377
6,1432,,20.036536
6,1432,,20.036662
6,243,,20.046846
6,0,,20.049137
6,1432,,20.054175
6,1432,,20.054288
6,0,,20.067163
6,1432,,20.071807
6,1432,,20.080597
6,1432,,20.080707
6,0,,20.085517
6,1432,,20.098255
6,1432,,20.098279
6,0,,20.102956
6,513,,20.121621
6,0,,20.121633
6,509,,20.12164
6,0,,20.123819
6,0,,20.124368
6,0,,20.139102
6,0,,20.139116
6,64,,20.139122
6,801,,20.145283
6,0,,20.157636
6,342,,20.175372
6,0,,20.175523
6,0,,20.180957
6,608,,20.181405
6,0,,20.193025
6,64,,20.193033
6,0,,20.1951
6,0,,20.211273
6,0,,20.211844
6,0,,20.229394
6,0,,20.247629
6,74,,20.247648
6,0,,20.24972
6,39,,20.257427
6,0,,20.265619
6,0,,20.283683
6,0,,20.300846
6,0,,20.300858
6,0,,20.300868
6,0,,20.300874
6,64,,20.300879
6,92,,20.300883
6,575,,20.300887
6,0,,20.302317
6,0,,20.302328
6,0,,20.303207
6,0,,20.303222
6,0,,20.303328
6,608,,20.303773
6,31,,20.303949
6,428,,20.304658
6,1430,,20.306902
6,1057,,20.315657
6,0,,20.319589
6,0,,20.3196
6,0,,20.319606
6,0,,20.319612
6,31,,20.319617
6,31,,20.319623
17,,41,20.31963
6,0,,20.321681
6,39,,20.321891
6,0,,20.32216
6,0,,20.336933
6,0,,20.373632
6,491,,20.37365
6,0,,20.391631
6,0,,20.397971
6,0,,20.427237
6,0,,20.42725
6,0,,20.428368
6,0,,20.46278
6,39,,20.498936
6,0,,20.49899
6,0,,20.518121
6,39,,20.518131
6,0,,20.520649
17,,1358,20.535722
6,39,,20.535742
6,0,,20.537912
17,,1358,20.538908
6,0,,20.553191
6,0,,20.553214
6,0,,20.57163
6,0,,20.589728
6,0,,20.606052
6,0,,20.606792
6,0,,20.606812
17,,1358,20.60847
17,,1358,20.60857
17,,1358,20.608686
17,,857,20.608692
6,0,,20.625284
6,0,,20.625304
6,0,,20.625308
6,0,,20.625312
6,64,,20.625318
6,0,,20.627873
6,608,,20.628367
17,,44,20.643079
17,,33,20.668805
17,,41,20.679592
6,0,,20.697612
6,31,,20.697629
6,39,,20.697638
6,64,,20.697645
6,608,,20.712053
6,0,,20.71599
6,64,,20.716006
6,0,,20.718102
6,1432,,20.718846
6,0,,20.721864
6,0,,20.721873
6,0,,20.733326
6,0,,20.73412
6,1432,,20.736156
6,0,,20.739485
6,0,,20.751367
6,1432,,20.754192
6,0,,20.769742
6,1432,,20.772557
6,575,,20.787582
6,0,,20.790011
6,0,,20.805556
17,,1358,20.805573
17,,1358,20.808317
6,1432,,20.808332
6,1432,,20.808537
6,95,,20.823675
6,0,,20.82573
6,69,,20.830884
6,0,,20.840787
6,1432,,20.843576
6,1432,,20.843588
6,0,,20.876798
