protocol,tcp_bytes,quic_bytes,real_time
17,,1358,10.416763
17,,1358,10.416948
6,0,,10.43247
6,1430,,10.432967
17,,1358,10.46286
17,,42,10.469001
17,,43,10.469019
17,,1358,10.471492
6,1218,,10.500411
17,,42,10.504109
17,,1358,10.509389
6,0,,10.522774
6,0,,10.540934
17,,1358,10.554628
6,0,,10.557719
17,,42,10.558173
17,,43,10.558182
17,,1358,10.56069
6,0,,10.576925
17,,43,10.594522
17,,1358,10.597079
17,,1358,10.598843
17,,1358,10.612851
17,,88,10.613042
17,,42,10.613136
17,,43,10.613142
17,,1358,10.615583
17,,1358,10.641429
17,,1358,10.642164
6,0,,10.648292
17,,42,10.648299
6,0,,10.666641
6,0,,10.666651
6,31,,10.666654
6,0,,10.673586
17,,43,10.684106
17,,1358,10.685424
17,,1358,10.686606
17,,1358,10.689155
17,,616,10.689167
17,,86,10.689479
17,,41,10.68956
17,,1354,10.689952
17,,198,10.689969
17,,1354,10.690017
17,,1125,10.690029
17,,90,10.691632
17,,33,10.692732
17,,33,10.69274
17,,33,10.69278
17,,42,10.692823
6,0,,10.720245
6,0,,10.720267
17,,42,10.720276
17,,1358,10.72732
6,0,,10.738983
17,,1358,10.76969
6,0,,10.774411
6,39,,10.77443
17,,42,10.774438
17,,43,10.774445
6,0,,10.776597
17,,1358,10.77694
17,,43,10.792191
17,,1358,10.794703
17,,43,10.81015
17,,1358,10.810482
17,,1358,10.812616
6,0,,10.828733
17,,1358,10.852068
17,,47,10.864435
17,,43,10.864457
17,,1358,10.866927
17,,34,10.891818
17,,1358,10.892124
6,0,,10.900701
17,,42,10.900731
6,110,,10.91196
6,110,,10.916197
6,0,,10.91621
6,0,,10.918363
6,1430,,10.920541
6,50,,10.920553
17,,1358,10.933497
6,0,,10.936466
6,1430,,10.938949
6,50,,10.938962
6,0,,10.972363
17,,42,10.972379
17,,1358,10.973062
17,,657,10.99855
17,,43,10.9987
17,,42,10.999598
17,,244,10.999935
17,,41,10.999977
17,,1358,11.000929
17,,86,11.001082
17,,42,11.009021
17,,43,11.009031
17,,1358,11.011502
17,,1358,11.013085
17,,33,11.025695
17,,43,11.026795
17,,1358,11.029225
17,,1358,11.029735
6,0,,11.044383
17,,1358,11.051496
17,,48,11.0629
17,,1358,11.065418
17,,1358,11.076691
17,,616,11.076702
17,,86,11.07699
17,,41,11.077051
17,,792,11.077146
17,,90,11.079363
17,,37,11.079875
17,,42,11.079935
17,,43,11.081056
17,,1358,11.083527
17,,1358,11.088541
6,0,,11.116238
17,,43,11.116254
17,,1358,11.127172
17,,1358,11.148687
17,,998,11.149929
17,,43,11.150105
17,,41,11.150364
17,,44,11.150404
17,,33,11.15142
17,,33,11.152552
17,,1358,11.170121
17,,41,11.17089
6,0,,11.170903
17,,41,11.176736
17,,33,11.177993
17,,1358,11.192887
17,,1358,11.214026
6,0,,11.224563
17,,41,11.224576
17,,1358,11.234854
17,,1358,11.255657
17,,41,11.260287
17,,1358,11.276203
17,,1358,11.296192
17,,41,11.296581
17,,1358,11.315818
17,,41,11.332153
17,,1358,11.334417
17,,48,11.334443
17,,41,11.351625
17,,43,11.351644
17,,1358,11.352506
17,,1358,11.35372
17,,43,11.368155
17,,1358,11.37023
17,,1358,11.370643
17,,1358,11.387372
17,,41,11.40418
17,,43,11.404195
17,,1358,11.405078
17,,1358,11.406681
17,,1358,11.422069
17,,43,11.422615
17,,1358,11.425181
17,,1358,11.439602
17,,1358,11.456855
17,,41,11.458362
17,,43,11.458374
17,,1358,11.461005
17,,1358,11.474422
17,,43,11.476503
17,,1358,11.478968
17,,1358,11.491326
17,,43,11.494097
17,,1358,11.496552
17,,1358,11.508841
17,,1358,11.52601
17,,41,11.530588
17,,1358,11.543132
17,,43,11.548953
17,,1358,11.552225
17,,1358,11.560942
17,,41,11.566521
17,,43,11.566564
17,,1358,11.569026
17,,1358,11.57772
17,,43,11.58464
17,,1358,11.587127
17,,1358,11.594884
6,0,,11.602926
17,,1358,11.612402
17,,41,11.620829
17,,43,11.62084
17,,1358,11.623448
17,,1358,11.6301
17,,43,11.639028
17,,1358,11.641535
17,,1358,11.646877
6,0,,11.656395
6,0,,11.658409
17,,1358,11.664742
6,0,,11.692159
17,,41,11.692171
17,,1358,11.694524
6,110,,11.69643
6,0,,11.698134
6,110,,11.69898
6,0,,11.699005
17,,43,11.710081
17,,1358,11.712795
17,,41,11.746628
17,,43,11.746644
17,,1358,11.74896
17,,1358,11.749216
17,,43,11.764366
17,,1358,11.767076
17,,43,11.782252
17,,1358,11.784709
17,,41,11.800932
17,,1358,11.803395
6,73,,11.81442
17,,43,11.818623
17,,1171,11.821089
17,,1358,11.821777
17,,43,11.836997
6,73,,11.845994
17,,48,11.854565
17,,35,11.864963
6,73,,11.882618
6,73,,11.888691
17,,41,11.89084
17,,43,11.890852
17,,1358,11.893179
17,,43,11.908706
6,73,,11.917119
6,73,,11.921379
17,,47,11.94412
17,,43,11.944136
17,,1358,11.946479
6,0,,11.949623
17,,43,11.964211
17,,43,11.980426
17,,41,11.99823
17,,43,11.998244
17,,1358,12.000575
17,,41,12.034481
17,,43,12.034494
6,73,,12.036033
17,,1358,12.036868
17,,43,12.052341
6,73,,12.067335
17,,41,12.088757
17,,43,12.088779
17,,1358,12.091068
6,73,,12.104256
17,,43,12.107047
6,73,,12.110759
6,73,,12.135648
17,,41,12.142956
17,,43,12.142968
6,73,,12.143425
17,,1358,12.145262
17,,43,12.160845
6,110,,12.195991
17,,41,12.196193
17,,43,12.196202
6,110,,12.19825
6,0,,12.198264
17,,1358,12.198484
17,,43,12.215078
17,,41,12.25042
17,,43,12.250437
17,,1358,12.25281
6,73,,12.259971
6,73,,12.283329
17,,41,12.286473
17,,43,12.286482
17,,1358,12.288766
17,,43,12.304362
6,73,,12.328164
6,73,,12.334931
17,,41,12.340744
17,,43,12.340753
17,,1358,12.343133
17,,43,12.358929
6,73,,12.359234
6,73,,12.36744
17,,41,12.394214
17,,48,12.394237
17,,1358,12.396521
6,73,,12.402367
17,,35,12.403558
17,,41,12.430371
17,,43,12.430386
17,,1358,12.432769
17,,43,12.448264
17,,43,12.466312
17,,41,12.502819
17,,43,12.502826
17,,1358,12.505125
17,,41,12.538799
17,,43,12.53881
17,,1358,12.541483
17,,43,12.556867
17,,43,12.57411
17,,42,12.610383
17,,43,12.610393
17,,1358,12.61272
17,,42,12.646419
17,,43,12.646429
17,,1358,12.648774
6,73,,12.652959
17,,43,12.664298
17,,42,12.700689
17,,43,12.700711
17,,1358,12.70307
6,73,,12.70793
6,73,,12.715361
17,,43,12.71861
17,,42,12.754167
17,,1358,12.756509
6,73,,12.759228
6,73,,12.768151
17,,43,12.772959
6,73,,12.775077
6,73,,12.79913
6,0,,12.808342
17,,42,12.808349
17,,1358,12.810674
6,73,,12.815459
17,,43,12.826387
6,0,,12.844225
6,39,,12.844241
6,0,,12.846689
17,,1358,12.862352
17,,42,12.862381
17,,1358,12.864915
17,,1358,12.8656
17,,41,12.880222
17,,1358,12.882496
17,,43,12.898166
17,,1358,12.900179
6,73,,12.901021
17,,43,12.916074
6,73,,12.9168
17,,1358,12.936749
17,,1358,12.936864
17,,1358,12.936979
17,,1358,12.937093
17,,47,12.952227
17,,43,12.952239
17,,1358,12.954549
6,73,,12.981711
17,,42,12.988731
17,,1358,12.991018
17,,43,13.006293
17,,1358,13.008238
17,,42,13.042269
17,,43,13.042288
17,,1358,13.044645
17,,48,13.060135
17,,1358,13.062105
17,,35,13.069411
17,,42,13.096226
17,,43,13.096275
17,,1358,13.098566
17,,41,13.132521
17,,43,13.132534
17,,1358,13.134805
6,73,,13.144768
17,,1358,13.150649
6,191,,13.150666
6,0,,13.153076
17,,1358,13.153648
17,,1171,13.153745
6,251,,13.154564
6,1430,,13.161896
6,0,,13.162042
6,0,,13.168194
6,0,,13.168207
6,64,,13.168213
6,92,,13.168223
6,525,,13.16823
17,,41,13.168238
6,0,,13.170163
6,0,,13.170173
6,0,,13.170221
17,,1358,13.170589
6,608,,13.170928
6,678,,13.171535
6,1430,,13.171698
6,1430,,13.171708
6,1430,,13.171928
6,1430,,13.172059
6,73,,13.197717
6,0,,13.204878
6,0,,13.204892
6,64,,13.204914
17,,41,13.20492
17,,1358,13.207202
6,0,,13.207218
6,608,,13.207644
6,1430,,13.210415
17,,41,13.240187
17,,43,13.2402
17,,1358,13.242633
6,1430,,13.258905
17,,41,13.276783
17,,43,13.276795
17,,1358,13.279137
6,1430,,13.307459
17,,41,13.312919
17,,43,13.31294
17,,1358,13.316157
17,,41,13.348972
17,,1358,13.351514
6,1430,,13.355955
17,,42,13.361729
17,,1358,13.368537
6,0,,13.375881
6,73,,13.376746
17,,1358,13.384376
17,,42,13.3846
6,73,,13.396979
17,,1358,13.401482
6,1430,,13.404477
17,,1358,13.416791
17,,42,13.420483
17,,1358,13.433593
17,,1358,13.448489
6,1430,,13.452997
17,,1358,13.453751
17,,42,13.456354
17,,1358,13.464155
6,1430,,13.465302
17,,1358,13.479478
17,,42,13.492114
17,,1358,13.494505
6,1430,,13.501533
17,,1358,13.509998
17,,1358,13.524457
17,,42,13.528296
17,,1358,13.539178
17,,43,13.546407
6,1430,,13.550037
17,,1358,13.553695
6,155,,13.564253
17,,42,13.564773
17,,1358,13.567146
17,,1358,13.581631
17,,43,13.58225
6,0,,13.591895
17,,1358,13.595524
6,1430,,13.598567
17,,1358,13.609926
6,73,,13.611349
17,,42,13.618325
6,73,,13.619897
17,,1358,13.623347
6,73,,13.629717
17,,43,13.636597
17,,1358,13.637319
6,1430,,13.647069
17,,1358,13.650339
17,,1358,13.664586
17,,42,13.672164
17,,43,13.672176
17,,1358,13.677712
6,73,,13.680197
6,73,,13.686907
17,,1358,13.691962
6,1430,,13.695581
6,73,,13.703349
17,,1358,13.705001
17,,42,13.708544
17,,1358,13.717881
17,,43,13.726537
6,73,,13.727494
17,,1358,13.731692
6,1430,,13.744113
17,,1358,13.744884
17,,43,13.744897
17,,1358,13.744994
17,,1358,13.747537
17,,1358,13.757692
17,,47,13.762897
17,,1358,13.771047
17,,43,13.780251
17,,1358,13.783446
6,1430,,13.792631
17,,1358,13.796753
17,,1358,13.810253
17,,42,13.816497
17,,1358,13.82287
6,73,,13.832725
17,,1358,13.835451
6,1430,,13.841504
17,,1358,13.847839
17,,42,13.852278
17,,43,13.852286
17,,1358,13.860768
17,,1358,13.873683
17,,1358,13.886669
17,,42,13.888526
17,,43,13.888538
6,1430,,13.890012
17,,1358,13.898433
6,73,,13.910557
17,,1358,13.911754
17,,1358,13.924009
17,,42,13.924176
17,,43,13.924183
17,,1358,13.935954
6,827,,13.938085
17,,1358,13.948538
17,,43,13.961079
17,,43,13.961097
17,,1358,13.961396
17,,1358,13.974586
17,,1358,13.986197
17,,43,13.996281
17,,43,13.9963
17,,1358,13.998595
17,,1358,14.011037
6,0,,14.01588
17,,1358,14.023462
17,,43,14.032541
17,,1358,14.035336
17,,1358,14.047437
17,,1358,14.059654
17,,43,14.068349
17,,43,14.06836
17,,1358,14.07076
6,31,,14.078304
17,,1358,14.083911
17,,1358,14.095687
17,,43,14.104803
17,,43,14.104815
17,,1358,14.107182
17,,1358,14.120015
17,,48,14.122307
17,,1358,14.131662
17,,34,14.132663
17,,43,14.140607
17,,1358,14.143693
17,,1358,14.154873
17,,43,14.158915
6,1238,,14.159892
6,1034,,14.161824
17,,43,14.17681
17,,1358,14.179227
17,,1358,14.191091
17,,43,14.212807
17,,1358,14.215102
17,,1358,14.227509
17,,1358,14.239327
17,,42,14.248459
17,,1358,14.250546
17,,1358,14.261932
17,,1358,14.273678
17,,42,14.284707
17,,1358,14.287004
17,,1358,14.299634
17,,42,14.320344
17,,1358,14.322665
17,,1358,14.334718
17,,1358,14.347707
17,,42,14.35659
6,1238,,14.356947
6,1036,,14.357898
17,,1358,14.358845
17,,1358,14.370593
6,24,,14.371894
17,,1358,14.382914
17,,42,14.392419
17,,1358,14.394727
6,73,,14.405148
17,,1358,14.407243
17,,42,14.428887
17,,1358,14.431161
17,,1358,14.443369
17,,42,14.46505
17,,1358,14.467405
17,,1358,14.479669
17,,42,14.500496
6,73,,14.501452
17,,1358,14.502813
6,1238,,14.506759
6,1102,,14.508103
6,24,,14.51474
6,0,,14.51476
17,,1358,14.515325
17,,1358,14.536118
17,,47,14.536128
17,,1358,14.538673
6,1238,,14.556079
6,1034,,14.56143
17,,49,14.57277
17,,42,14.572782
17,,1358,14.57515
17,,1358,14.587352
17,,49,14.590174
17,,49,14.608824
17,,49,14.626866
17,,42,14.662356
17,,1358,14.664655
17,,1358,14.676585
17,,42,14.69825
17,,1358,14.701163
17,,1358,14.712481
17,,42,14.734362
17,,1358,14.736711
6,73,,14.74492
17,,1358,14.748326
17,,1358,14.760158
17,,49,14.770315
17,,170,14.770349
17,,42,14.770355
17,,1358,14.771886
17,,630,14.773138
17,,1358,14.783024
6,73,,14.78769
17,,91,14.795629
6,0,,14.806236
6,0,,14.824571
6,31,,14.824584
6,1430,,14.826798
17,,42,14.842457
17,,1358,14.844737
6,0,,14.86092
6,0,,14.896655
6,0,,14.919785
17,,42,14.932276
17,,1358,14.934615
6,1430,,14.96658
6,0,,14.968962
6,0,,14.986282
17,,42,14.986299
17,,1358,14.988614
17,,42,15.022489
17,,1358,15.02488
17,,1358,15.036904
6,0,,15.0586
17,,42,15.058612
17,,1358,15.06098
17,,42,15.094845
17,,1358,15.097129
17,,1358,15.108946
17,,1358,15.119659
17,,1358,15.130723
17,,42,15.130787
17,,1358,15.142384
17,,42,15.166961
17,,1358,15.169269
17,,1358,15.180751
6,0,,15.202466
17,,42,15.202478
17,,1358,15.204787
17,,1358,15.216284
17,,166,15.220225
17,,33,15.222411
6,0,,15.245808
6,1430,,15.246114
17,,42,15.256176
17,,1358,15.258452
6,0,,15.292201
17,,42,15.29222
17,,1358,15.294527
17,,1358,15.305752
6,73,,15.339347
17,,42,15.346719
17,,1358,15.34915
17,,1358,15.360341
6,0,,15.36433
17,,1358,15.371304
17,,1358,15.382132
17,,1358,15.392865
6,1430,,15.392877
17,,42,15.400972
17,,1358,15.403258
6,39,,15.408163
6,73,,15.411312
17,,1358,15.414883
17,,1358,15.425486
17,,42,15.43644
17,,1358,15.438772
17,,1358,15.449521
6,73,,15.472344
6,73,,15.479028
17,,47,15.490276
6,1430,,15.492403
17,,1358,15.492811
6,73,,15.495254
17,,1358,15.503964
17,,1358,15.515057
6,73,,15.519463
17,,1358,15.525264
6,0,,15.526593
17,,42,15.526605
17,,1358,15.535537
17,,42,15.562232
17,,1358,15.564586
17,,1358,15.575463
17,,1358,15.585555
6,1334,,15.591965
17,,1358,15.596206
17,,42,15.598564
17,,1358,15.606845
17,,1358,15.617274
17,,42,15.635023
17,,1358,15.637314
17,,1358,15.648216
17,,1358,15.65881
17,,1358,15.669148
6,0,,15.670934
17,,43,15.670946
17,,1358,15.678573
6,73,,15.683502
17,,168,15.706094
17,,43,15.706107
17,,1358,15.708414
17,,35,15.708424
17,,43,15.742333
17,,1358,15.744606
17,,1358,15.755067
17,,1358,15.765003
17,,1358,15.775531
17,,42,15.778698
17,,1358,15.785068
17,,42,15.815029
17,,1358,15.817443
17,,1358,15.827963
17,,1358,15.838332
17,,1358,15.847868
6,0,,15.850656
17,,42,15.850668
17,,1358,15.858045
17,,1358,15.868039
17,,1358,15.877342
17,,42,15.886786
17,,1358,15.889202
17,,1358,15.899414
6,110,,15.917498
6,110,,15.920775
6,0,,15.920802
17,,42,15.922363
17,,1358,15.924658
17,,1358,15.934391
17,,1358,15.944223
17,,1358,15.95386
17,,42,15.976719
17,,1358,15.978991
17,,1358,15.989166
6,0,,16.012969
6,39,,16.012993
17,,400,16.013003
17,,42,16.013011
17,,1358,16.015374
17,,497,16.015777
6,0,,16.020441
17,,1358,16.024976
17,,1354,16.034194
17,,1358,16.034469
17,,1358,16.043957
17,,42,16.049436
17,,1358,16.053597
17,,1358,16.063137
17,,1358,16.082179
17,,42,16.084321
17,,1358,16.086654
17,,1358,16.096659
17,,1358,16.105393
17,,1358,16.115157
17,,42,16.120426
17,,1358,16.124925
17,,1358,16.130133
17,,1358,16.134208
17,,42,16.156299
17,,1358,16.158609
17,,1358,16.168459
17,,1358,16.178828
17,,42,16.19235
17,,1358,16.194689
17,,1358,16.20421
17,,1358,16.21325
17,,1358,16.22244
17,,1358,16.226716
17,,47,16.228894
6,73,,16.229797
17,,1358,16.230897
17,,34,16.256615
17,,42,16.26477
17,,1358,16.275543
17,,42,16.300332
17,,42,16.323358
17,,1358,16.323695
17,,42,16.336624
17,,1358,16.371783
17,,42,16.372798
6,73,,16.38902
17,,43,16.408668
17,,1358,16.420148
17,,43,16.444744
17,,1358,16.468688
17,,43,16.480184
17,,43,16.516876
17,,1358,16.517274
17,,170,16.534662
17,,37,16.53678
17,,1358,16.565217
17,,43,16.570437
6,73,,16.600767
17,,43,16.606995
17,,1358,16.613613
17,,43,16.642445
6,0,,16.648039
17,,1358,16.662408
17,,43,16.678093
6,110,,16.699265
6,0,,16.700571
6,110,,16.700926
6,0,,16.700943
17,,1358,16.71126
17,,43,16.714267
17,,43,16.751073
17,,1358,16.759202
17,,42,16.786972
17,,1358,16.807128
6,56,,16.814687
17,,42,16.82209
6,56,,16.845664
17,,1358,16.855345
17,,42,16.858906
6,56,,16.882112
6,56,,16.888517
17,,41,16.894186
17,,42,16.894199
17,,1358,16.903585
17,,41,16.9129
6,56,,16.916964
17,,80,16.921147
6,56,,16.921838
17,,42,16.930349
17,,1358,16.952241
6,0,,16.966533
17,,47,16.966589
17,,34,16.994044
17,,73,17.000339
17,,42,17.020078
17,,42,17.056293
6,0,,17.074916
17,,42,17.092508
17,,42,17.129051
17,,43,17.164093
6,110,,17.19939
17,,43,17.200163
6,110,,17.201574
6,0,,17.201632
17,,43,17.254667
17,,43,17.29069
17,,43,17.326915
17,,43,17.362344
6,0,,17.380823
6,56,,17.402553
6,73,,17.41129
17,,43,17.41658
17,,43,17.452584
17,,43,17.506992
17,,42,17.542217
17,,42,17.578512
17,,42,17.614541
6,0,,17.632556
6,39,,17.632578
6,0,,17.639471
17,,42,17.668462
17,,42,17.704632
17,,42,17.740903
6,56,,17.759161
17,,47,17.776947
17,,34,17.804943
17,,42,17.81243
17,,42,17.848167
17,,42,17.884883
6,56,,17.917662
17,,42,17.921002
17,,43,17.956436
17,,43,17.99267
17,,43,18.028813
17,,43,18.064834
17,,43,18.101005
17,,45,18.136414
17,,43,18.136426
17,,33,18.138733
17,,43,18.172517
17,,42,18.172534
17,,43,18.208793
17,,43,18.244941
17,,42,18.262196
17,,43,18.280599
17,,43,18.316373
17,,43,18.352826
17,,42,18.371041
17,,43,18.388838
17,,42,18.424218
17,,43,18.442302
17,,1358,18.444613
17,,1358,18.444623
17,,43,18.478459
17,,1358,18.48095
17,,1358,18.490304
17,,42,18.51503
17,,48,18.53236
17,,1358,18.534665
17,,41,18.550938
17,,41,18.569056
17,,41,18.604243
17,,41,18.640481
17,,41,18.676725
17,,41,18.712853
17,,41,18.749014
17,,41,18.767045
17,,216,18.76706
17,,273,18.769593
17,,1354,18.769736
17,,1358,18.76985
17,,1358,18.769965
17,,1358,18.77008
17,,1358,18.770194
17,,1358,18.77031
17,,1358,18.770424
17,,1358,18.770532
17,,1358,18.770646
17,,1358,18.77076
6,129,,18.79538
17,,41,18.802892
17,,1358,18.805359
17,,1358,18.806948
17,,1358,18.812488
17,,1358,18.817662
17,,1358,18.823906
17,,1358,18.830073
17,,1358,18.83702
17,,41,18.838371
17,,1358,18.842753
17,,1358,18.843412
17,,1358,18.849359
17,,1358,18.854749
17,,43,18.856444
17,,1358,18.861451
17,,1358,18.866969
17,,1358,18.873236
17,,41,18.874144
17,,1358,18.879293
17,,1358,18.880374
17,,1358,18.885245
17,,1358,18.891531
17,,1358,18.897316
17,,1358,18.898147
17,,1358,18.903986
17,,1358,18.909874
17,,41,18.910913
6,56,,18.912176
17,,1358,18.913261
17,,1358,18.916554
17,,1358,18.922643
17,,1358,18.925889
17,,1358,18.928479
17,,1358,18.934769
17,,1358,18.937522
17,,1358,18.941371
17,,1358,18.946632
17,,41,18.946829
17,,1124,18.94918
17,,1358,18.952743
17,,1358,18.959539
17,,1358,18.96508
17,,1358,18.971863
17,,1358,18.9779
17,,41,18.982384
17,,1358,18.983435
17,,1358,18.989689
6,129,,18.992508
17,,1358,18.995834
6,129,,18.996193
6,129,,18.998922
17,,1358,19.002172
17,,1358,19.008171
17,,1358,19.01414
6,129,,19.015121
17,,41,19.018382
17,,1358,19.02036
17,,1358,19.026504
17,,1358,19.033089
17,,1358,19.038649
17,,1358,19.045359
17,,1358,19.050982
17,,41,19.054828
17,,1358,19.05711
17,,1358,19.066039
17,,1358,19.070242
17,,41,19.07264
17,,1358,19.075578
17,,1358,19.082194
17,,1358,19.087946
17,,41,19.090983
17,,1358,19.093323
17,,1358,19.100273
6,129,,19.103838
17,,1358,19.107001
17,,1358,19.112947
17,,1358,19.11937
17,,1358,19.125119
17,,41,19.126941
17,,1358,19.130773
17,,1358,19.137156
17,,1358,19.143247
17,,1358,19.14927
17,,1358,19.155596
17,,1358,19.161436
17,,41,19.162944
17,,1358,19.167737
17,,1358,19.173813
17,,1358,19.180057
17,,41,19.180164
17,,1358,19.185888
17,,1358,19.19223
17,,1358,19.198374
17,,41,19.198782
17,,1358,19.205209
17,,1358,19.211515
17,,1358,19.217363
17,,1358,19.222838
17,,1358,19.229196
17,,41,19.234106
17,,1358,19.235628
17,,1358,19.24163
17,,1358,19.247722
17,,1358,19.253834
17,,1358,19.260421
17,,1358,19.266082
17,,41,19.270371
17,,1358,19.272367
17,,1358,19.278577
17,,1358,19.284189
17,,1358,19.291078
17,,1358,19.2964
17,,1358,19.302791
17,,41,19.306124
17,,41,19.306136
17,,1358,19.308872
17,,1358,19.314687
17,,1358,19.321271
17,,1358,19.327498
17,,1358,19.333575
17,,1358,19.339393
17,,41,19.343024
17,,1358,19.346192
17,,1358,19.352273
17,,1358,19.35779
6,73,,19.35825
17,,41,19.360144
17,,1358,19.364837
17,,1358,19.370292
17,,1358,19.376421
17,,1358,19.382267
17,,1358,19.389086
17,,1358,19.394706
17,,41,19.39611
17,,981,19.400768
17,,41,19.414379
17,,41,19.432342
17,,41,19.468638
17,,41,19.486135
6,0,,19.502248
17,,41,19.50495
6,24,,19.514855
17,,41,19.522138
17,,223,19.540642
17,,268,19.5433
17,,1354,19.543509
17,,1358,19.543624
17,,1358,19.543739
17,,1358,19.543853
17,,1358,19.543967
17,,1358,19.544065
17,,1358,19.54418
17,,1358,19.544295
17,,1358,19.54441
17,,1358,19.544524
17,,1358,19.552411
17,,1358,19.560733
17,,1358,19.570021
17,,41,19.576809
17,,1358,19.577867
17,,1358,19.587095
17,,1358,19.595223
17,,532,19.60417
17,,41,19.612483
17,,41,19.648873
17,,41,19.68418
6,129,,19.685819
6,0,,19.708042
17,,46,19.720368
17,,34,19.748437
17,,41,19.756532
17,,41,19.792345
17,,41,19.828326
17,,41,19.864951
17,,41,19.900841
17,,41,19.937071
17,,41,19.972195
17,,41,20.008597
6,0,,20.039929
17,,41,20.044727
17,,42,20.080919
17,,42,20.116122
6,73,,20.126388
17,,42,20.152235
17,,42,20.188879
17,,42,20.224753
17,,42,20.260975
17,,42,20.296369
17,,42,20.332398
17,,42,20.368533
17,,42,20.404714
17,,47,20.441046
17,,34,20.468639
17,,42,20.476259
17,,42,20.512626
17,,42,20.548617
17,,42,20.584735
17,,42,20.620096
17,,42,20.656439
17,,42,20.692452
17,,42,20.72883
17,,44,20.764468
17,,42,20.764498
17,,34,20.791845
17,,41,20.801068
17,,41,20.836249
17,,41,20.87245
17,,41,20.891061
6,110,,20.921091
17,,106,20.926855
17,,41,20.926873
6,110,,20.929551
6,0,,20.929575
17,,126,20.929578
17,,1354,20.92974
17,,1358,20.929853
17,,1358,20.929968
17,,1358,20.930082
17,,1358,20.930196
17,,738,20.930199
17,,1354,20.94496
17,,1148,20.944976
17,,37,20.948185
17,,41,20.962264
17,,34,20.973379
17,,41,20.999037
17,,41,21.034813
17,,44,21.034833
6,0,,21.034848
6,0,,21.034856
6,0,,21.034864
6,0,,21.037207
6,0,,21.037257
6,0,,21.037453
17,,41,21.052446
17,,34,21.062219
6,0,,21.070198
17,,41,21.070222
6,0,,21.070231
6,0,,21.072604
6,0,,21.072623
17,,41,21.106428
17,,1354,21.117588
17,,1358,21.117697
17,,1358,21.117816
17,,1358,21.12366
17,,1358,21.129905
17,,1358,21.135528
17,,1358,21.141487
6,0,,21.142758
6,0,,21.142783
6,0,,21.142793
6,0,,21.1428
6,0,,21.142806
6,0,,21.142812
6,517,,21.142819
6,517,,21.142825
6,0,,21.145085
