protocol,tcp_bytes,quic_bytes,real_time
6,1460,,147.955079
6,0,,147.955411
17,,41,147.955424
17,,1358,147.957721
17,,41,147.972973
6,0,,147.980285
17,,1358,147.98057
17,,41,147.991439
17,,1358,148.004888
17,,41,148.026678
17,,1358,148.029094
6,0,,148.044838
17,,41,148.044857
6,1460,,148.046507
17,,1358,148.052483
6,1460,,148.062707
17,,46,148.063095
17,,33,148.06942
17,,1358,148.07585
17,,41,148.080904
17,,1358,148.099306
6,0,,148.116583
6,1460,,148.117872
6,1460,,148.134405
17,,41,148.134488
17,,1358,148.136925
17,,41,148.153096
17,,1358,148.160724
17,,41,148.188497
17,,1358,148.190971
6,0,,148.207119
6,1460,,148.208414
6,1460,,148.224959
17,,41,148.225071
17,,1358,148.227634
17,,41,148.261445
17,,1358,148.263921
6,0,,148.279013
6,1460,,148.280353
6,1460,,148.296855
17,,41,148.296928
17,,1358,148.299397
17,,41,148.314609
17,,1358,148.323263
17,,41,148.350965
17,,1358,148.353491
6,2,,148.36553
6,0,,148.368662
6,1460,,148.370085
6,1460,,148.386638
17,,41,148.386808
17,,1358,148.389225
17,,41,148.405338
17,,1358,148.412916
17,,1358,148.435267
6,308,,148.436689
17,,41,148.440721
17,,1358,148.457346
17,,41,148.459071
17,,41,148.477175
17,,1358,148.479617
17,,41,148.495236
17,,1358,148.503768
6,0,,148.51289
6,1460,,148.514189
17,,1358,148.525941
6,307,,148.530364
6,1460,,148.530698
6,1079,,148.538517
17,,41,148.549446
17,,1358,148.55184
17,,41,148.566565
17,,1358,148.575082
17,,41,148.584538
17,,1358,148.599058
17,,41,148.603289
6,0,,148.603304
6,1460,,148.604595
6,1460,,148.617816
17,,1358,148.622613
17,,46,148.639262
17,,33,148.644773
17,,1358,148.646076
6,0,,148.656853
6,1460,,148.658127
6,0,,148.668287
6,1460,,148.671373
17,,41,148.674794
17,,1358,148.677279
17,,41,148.693065
6,1460,,148.69776
17,,1358,148.700705
6,63,,148.722182
6,0,,148.729001
6,1460,,148.730344
17,,41,148.747124
17,,1358,148.749629
6,1460,,148.750642
17,,41,148.76502
17,,1358,148.767174
17,,1358,148.786262
6,0,,148.800462
6,129,,148.810745
17,,41,148.819267
17,,1358,148.821681
17,,41,148.837047
17,,1358,148.839445
6,0,,148.872719
6,1460,,148.874067
17,,41,148.890707
17,,1358,148.893093
6,1460,,148.896168
17,,41,148.908766
17,,1358,148.911211
17,,41,148.926873
17,,1358,148.942634
6,0,,148.962941
6,1460,,148.964311
6,1460,,148.980909
17,,41,148.981118
17,,1358,148.983626
17,,41,148.998532
17,,1358,149.015169
17,,41,149.017297
17,,41,149.034828
17,,1358,149.046378
17,,41,149.052967
17,,1358,149.076872
17,,41,149.089106
6,0,,149.107161
17,,1358,149.107784
6,1460,,149.108528
17,,41,149.124638
6,1460,,149.125177
17,,1358,149.13012
17,,41,149.142976
17,,1358,149.152513
17,,41,149.160794
17,,1358,149.17545
6,0,,149.196704
17,,1358,149.19691
6,1460,,149.19836
17,,41,149.214465
6,1460,,149.214937
17,,1358,149.219903
17,,46,149.232654
17,,33,149.239266
17,,1358,149.242024
6,307,,149.242548
6,0,,149.251297
6,0,,149.253515
17,,1358,149.265394
6,0,,149.268479
6,1460,,149.269807
6,1460,,149.286342
6,0,,149.287436
17,,41,149.287446
17,,1358,149.289894
17,,41,149.322839
17,,1358,149.325328
6,0,,149.335326
6,0,,149.340551
6,1460,,149.341854
6,1460,,149.358422
17,,41,149.358491
17,,1358,149.360911
17,,41,149.394541
17,,1358,149.397141
17,,41,149.412775
17,,1358,149.42028
17,,41,149.431313
6,0,,149.431345
6,1460,,149.432714
17,,1358,149.444711
17,,41,149.467386
17,,1358,149.468268
6,0,,149.484527
6,1460,,149.485816
17,,1358,149.490943
6,1460,,149.502364
17,,41,149.502531
17,,1358,149.513611
17,,41,149.521038
17,,1358,149.537297
6,0,,149.55733
6,1460,,149.558697
17,,41,149.574606
6,1460,,149.575166
17,,1358,149.577027
17,,41,149.592596
17,,1358,149.600503
17,,41,149.610884
17,,1358,149.623931
17,,41,149.629172
17,,41,149.646857
17,,1358,149.647735
17,,1358,149.671597
6,0,,149.683127
6,1460,,149.68455
6,1460,,149.701084
17,,41,149.701136
17,,1358,149.703954
17,,41,149.718846
17,,1358,149.727014
17,,41,149.73663
17,,1358,149.751014
6,0,,149.773281
6,1460,,149.774641
17,,1358,149.775017
6,1460,,149.791197
17,,41,149.791265
17,,1358,149.797452
17,,41,149.808868
17,,1358,149.821052
17,,46,149.82661
17,,33,149.832856
17,,1358,149.843794
6,0,,149.863053
6,1460,,149.864389
6,1460,,149.880887
17,,41,149.881091
17,,1358,149.883333
17,,41,149.89866
17,,1358,149.90753
6,0,,149.934814
6,1460,,149.936232
6,307,,149.94718
6,1460,,149.952796
17,,41,149.952857
17,,1358,149.955302
17,,41,149.971446
17,,1358,149.979318
17,,41,149.988945
17,,1358,150.002557
17,,41,150.025306
17,,1358,150.027713
6,0,,150.043433
17,,41,150.043448
6,1460,,150.044823
17,,1358,150.051134
17,,41,150.078911
17,,1358,150.081301
6,0,,150.096697
6,1460,,150.098109
6,1460,,150.114619
17,,41,150.11472
17,,1358,150.117163
17,,41,150.133277
17,,1358,150.135759
6,0,,150.168506
17,,41,150.168529
6,1460,,150.169916
17,,1358,150.171025
6,1460,,150.186485
17,,41,150.186586
17,,1358,150.189268
17,,41,150.205105
17,,1358,150.207574
17,,41,150.223157
17,,1358,150.225633
17,,41,150.240862
17,,1358,150.243387
6,0,,150.276685
6,1460,,150.278104
6,1460,,150.29128
17,,41,150.294844
17,,1358,150.297102
17,,41,150.31302
6,1460,,150.317739
17,,1358,150.327779
17,,41,150.330699
6,1460,,150.344184
17,,1358,150.358642
17,,41,150.36688
6,0,,150.384934
6,1460,,150.38629
17,,1358,150.388844
6,1460,,150.399575
17,,46,150.402975
6,0,,150.408201
17,,33,150.409579
17,,1358,150.420431
17,,41,150.421261
17,,41,150.439075
17,,1358,150.451713
6,0,,150.474463
17,,41,150.474478
17,,1358,150.483068
17,,41,150.492516
17,,1358,150.505844
17,,1358,150.527631
6,0,,150.529148
6,1460,,150.530432
17,,41,150.547121
17,,1358,150.549591
6,1460,,150.552488
17,,41,150.565147
17,,1358,150.57374
17,,41,150.583273
17,,1358,150.597189
17,,41,150.601367
17,,1358,150.621432
17,,41,150.637173
17,,1358,150.643765
17,,41,150.655281
6,0,,150.655297
6,1460,,150.656577
17,,1358,150.666983
6,0,,150.691361
6,1460,,150.692663
6,1460,,150.709223
17,,41,150.709309
17,,1358,150.711742
17,,41,150.726913
17,,1358,150.735421
17,,41,150.763125
17,,1358,150.765563
6,0,,150.781227
6,1460,,150.782518
6,1460,,150.799052
17,,41,150.799115
17,,1358,150.801613
17,,41,150.816711
17,,1358,150.825444
17,,41,150.835274
17,,1358,150.848961
6,0,,150.871241
17,,1358,150.871953
6,1460,,150.872697
17,,41,150.889326
6,1460,,150.890002
17,,1358,150.893957
17,,41,150.924687
17,,1358,150.927087
6,0,,150.943291
6,0,,150.943309
6,1460,,150.944656
6,1460,,150.961102
17,,41,150.961283
17,,1358,150.963787
6,0,,150.991599
17,,46,150.996484
17,,1358,150.998832
6,0,,151.014897
6,1460,,151.016225
6,1460,,151.032855
17,,41,151.032953
17,,1358,151.03544
6,0,,151.050617
17,,41,151.050633
17,,1358,151.059111
17,,41,151.069041
17,,1358,151.082635
17,,41,151.086755
17,,41,151.10534
17,,1358,151.106567
17,,1358,151.129969
17,,41,151.141357
17,,1358,151.15349
6,0,,151.159245
6,1460,,151.16057
6,1460,,151.177072
17,,41,151.177214
17,,1358,151.179705
17,,41,151.194767
17,,1358,151.203074
17,,41,151.213388
17,,1358,151.225901
17,,1358,151.248538
17,,41,151.248788
6,0,,151.266815
6,1460,,151.268098
17,,1358,151.270523
6,1460,,151.28463
6,307,,151.290939
17,,41,151.303302
17,,1358,151.305792
17,,41,151.321411
17,,1358,151.328549
6,0,,151.339451
17,,41,151.339464
6,1460,,151.340764
17,,1358,151.352186
6,0,,151.374819
6,1460,,151.376121
17,,41,151.392772
6,1460,,151.392854
17,,1358,151.395173
17,,41,151.411189
6,1079,,151.41844
17,,1358,151.418652
17,,41,151.428897
17,,1358,151.4416
17,,41,151.446459
17,,1358,151.464842
6,0,,151.483141
6,1460,,151.484665
17,,41,151.501174
17,,1358,151.503637
17,,1358,151.523022
6,0,,151.53689
6,1460,,151.538176
17,,41,151.554835
6,1460,,151.555706
17,,1358,151.557247
17,,46,151.572528
17,,1358,151.574972
6,0,,151.609261
6,1460,,151.610577
17,,41,151.627116
6,1460,,151.628065
17,,1358,151.629538
6,2,,151.6375
17,,41,151.644867
17,,1358,151.647424
17,,41,151.663201
17,,1358,151.665693
6,110,,151.676417
6,0,,151.680578
6,110,,151.680965
6,0,,151.680982
17,,41,151.681077
17,,1358,151.696778
17,,41,151.699341
17,,41,151.716631
17,,1358,151.727206
6,0,,151.752517
6,1460,,151.753842
17,,1358,151.758518
17,,41,151.770553
6,1460,,151.7714
17,,1358,151.788208
17,,41,151.789128
17,,41,151.80726
17,,1358,151.819657
17,,41,151.825042
17,,41,151.84252
17,,1358,151.851064
6,0,,151.861088
6,1460,,151.862399
17,,1358,151.873185
17,,41,151.878944
6,1460,,151.879916
17,,1358,151.895734
17,,41,151.896527
6,102,,151.897796
17,,1358,151.918059
17,,41,151.932484
17,,1358,151.940453
6,0,,151.951344
6,1460,,151.952637
17,,1358,151.962655
6,1460,,151.966668
17,,41,151.986649
17,,1358,151.989038
6,1460,,151.99463
17,,41,152.005296
6,0,,152.005316
17,,41,152.022854
6,1460,,152.023245
17,,41,152.040983
6,46,,152.060475
17,,41,152.077281
17,,46,152.095183
17,,1358,152.0976
6,0,,152.112859
6,39,,152.137143
17,,41,152.148704
17,,1358,152.151421
17,,41,152.166814
17,,1358,152.17479
6,0,,152.184764
17,,41,152.202603
17,,1358,152.205025
6,110,,152.211825
17,,41,152.220591
17,,1358,152.22823
17,,41,152.238625
17,,50,152.252088
17,,41,152.25727
6,0,,152.257284
6,46,,152.273532
17,,41,152.274975
6,0,,152.28664
17,,41,152.311112
6,0,,152.328715
17,,41,152.346767
17,,41,152.365445
17,,41,152.382757
6,110,,152.384409
6,110,,152.386546
6,0,,152.386561
17,,41,152.418673
6,0,,152.437359
17,,41,152.454939
17,,41,152.473174
6,46,,152.482457
17,,41,152.509214
6,0,,152.526974
6,0,,152.527003
6,1460,,152.528453
17,,41,152.545148
6,1460,,152.545884
6,0,,152.551418
6,0,,152.580698
6,1460,,152.582009
17,,41,152.598905
6,1460,,152.615844
17,,41,152.61683
17,,41,152.634751
6,24,,152.637008
17,,46,152.652662
17,,33,152.659019
17,,41,152.670997
17,,853,152.671015
17,,33,152.672281
17,,1358,152.673791
17,,1358,152.6738
17,,1358,152.674005
17,,1358,152.674107
17,,1358,152.674205
17,,1358,152.674319
17,,1358,152.674434
17,,1358,152.674548
17,,1358,152.674663
17,,1358,152.674778
17,,1358,152.674902
17,,1358,152.696962
6,0,,152.707146
6,1460,,152.708449
17,,1358,152.719339
6,1460,,152.725958
17,,1358,152.741722
6,0,,152.743221
6,1460,,152.760955
17,,45,152.761358
17,,33,152.767808
17,,41,152.779149
6,1460,,152.795985
17,,41,152.797401
17,,41,152.814732
17,,1358,152.817136
6,1460,,152.831005
17,,41,152.832689
17,,1358,152.835128
17,,41,152.851068
17,,1358,152.853498
6,1460,,152.866112
17,,41,152.868916
17,,1358,152.883735
17,,41,152.886743
6,46,,152.897608
6,1460,,152.901024
17,,41,152.90543
17,,1358,152.915262
17,,41,152.922716
6,1460,,152.936089
17,,41,152.941182
17,,1358,152.943653
17,,1358,152.967072
6,1460,,152.971052
17,,41,152.977012
17,,1358,152.98968
6,0,,152.99537
6,1460,,153.006063
17,,1358,153.011211
17,,41,153.012544
17,,1358,153.033753
6,1460,,153.041067
6,0,,153.048617
17,,1358,153.056888
17,,41,153.06678
6,1460,,153.076111
17,,1358,153.079759
17,,1358,153.102043
17,,41,153.102483
6,1460,,153.111121
17,,41,153.120741
17,,1358,153.123176
6,0,,153.139356
6,1460,,153.146106
17,,1358,153.146765
17,,41,153.157305
17,,1358,153.16858
6,1460,,153.181309
17,,41,153.19322
17,,1358,153.195647
6,0,,153.210549
6,1460,,153.216157
17,,41,153.229289
17,,1358,153.231754
6,1460,,153.251219
17,,1358,153.255461
17,,41,153.265377
17,,1358,153.277449
6,0,,153.282716
6,1460,,153.286575
17,,46,153.301112
17,,1358,153.303683
17,,41,153.319271
6,1460,,153.321196
17,,1358,153.327394
17,,41,153.35511
6,1460,,153.356241
17,,1358,153.357857
6,0,,153.37308
17,,41,153.390549
6,1460,,153.39121
17,,1358,153.392991
6,0,,153.408576
17,,41,153.408591
17,,1358,153.416522
6,0,,153.431734
17,,41,153.444469
17,,1358,153.446892
6,0,,153.463043
6,1460,,153.464312
17,,41,153.481214
17,,1358,153.483399
6,1460,,153.483529
17,,41,153.499369
6,0,,153.499391
17,,1358,153.5064
6,110,,153.518492
6,0,,153.518508
17,,41,153.535098
17,,1358,153.53697
6,0,,153.542454
6,0,,153.552787
6,1460,,153.55408
17,,41,153.570763
6,1460,,153.573184
17,,1358,153.573199
17,,41,153.588832
17,,1358,153.591562
17,,41,153.606917
17,,1358,153.609362
6,0,,153.624962
6,1460,,153.62626
17,,41,153.643065
17,,1358,153.64565
6,1460,,153.649303
17,,41,153.67919
17,,1358,153.681747
6,0,,153.696659
6,1460,,153.697973
17,,41,153.7148
17,,1358,153.71766
6,1460,,153.725467
17,,41,153.75122
17,,1358,153.753737
6,46,,153.762317
17,,41,153.769174
17,,1358,153.784425
17,,41,153.787403
6,0,,153.804669
6,1460,,153.806036
17,,1358,153.808061
6,1460,,153.821239
17,,41,153.822665
17,,1358,153.831306
6,1460,,153.851683
17,,41,153.859118
17,,1358,153.861608
17,,46,153.877372
6,1460,,153.882174
17,,33,153.883915
17,,1358,153.885399
6,0,,153.89501
6,1460,,153.91262
17,,41,153.931309
17,,1358,153.933776
6,1460,,153.94308
17,,41,153.948451
17,,1358,153.957113
6,0,,153.967352
6,307,,153.979021
17,,1358,153.980083
17,,41,153.984805
17,,1358,154.002516
17,,41,154.021156
17,,1358,154.025901
6,0,,154.038888
6,1460,,154.04018
17,,41,154.056811
17,,1358,154.059256
6,1460,,154.065612
6,0,,154.091023
17,,41,154.093327
17,,1358,154.09582
17,,41,154.110609
17,,1358,154.119269
6,512,,154.120774
6,0,,154.129093
6,1460,,154.130524
17,,41,154.146525
17,,1358,154.148962
6,1460,,154.154455
17,,41,154.183273
17,,1358,154.185685
6,0,,154.200822
6,1460,,154.20233
17,,41,154.218859
17,,1358,154.221341
6,1460,,154.230588
17,,41,154.255308
17,,1358,154.257422
6,0,,154.273028
6,1460,,154.274368
17,,41,154.291084
17,,1358,154.293519
6,1460,,154.306768
17,,41,154.32746
17,,1358,154.329902
17,,41,154.344612
17,,1358,154.353253
17,,41,154.363321
6,0,,154.363347
6,1460,,154.364667
17,,1358,154.37283
17,,1358,154.390408
17,,41,154.398498
17,,1358,154.407501
6,0,,154.416701
6,1460,,154.417994
17,,41,154.434664
6,1460,,154.437418
17,,1358,154.437532
17,,41,154.452748
17,,1358,154.467941
17,,41,154.488702
17,,1358,154.499063
6,0,,154.50737
6,1460,,154.508637
17,,46,154.525186
6,1460,,154.527696
17,,1358,154.529906
17,,41,154.560637
17,,1358,154.562211
6,0,,154.578472
6,1460,,154.579777
17,,41,154.597432
17,,1358,154.599862
6,1460,,154.603858
17,,41,154.632492
17,,1358,154.63535
6,0,,154.651241
6,1460,,154.652617
17,,41,154.669077
17,,1358,154.671511
6,1460,,154.680049
17,,41,154.687406
17,,1358,154.695392
17,,41,154.7048
17,,1358,154.717945
17,,41,154.723163
17,,41,154.740627
17,,1358,154.740969
6,0,,154.75921
6,1460,,154.760549
17,,1358,154.76454
6,1460,,154.779632
17,,41,154.795318
17,,1358,154.797915
17,,41,154.812579
17,,1358,154.820753
17,,41,154.831288
6,0,,154.831313
6,1460,,154.832661
17,,1358,154.844545
6,0,,154.866829
6,1460,,154.86817
17,,41,154.884875
17,,1358,154.887321
6,1460,,154.893852
17,,41,154.902907
17,,1358,154.909833
17,,41,154.938509
17,,1358,154.941213
6,0,,154.957177
6,1460,,154.958421
17,,41,154.97506
17,,1358,154.977501
6,1460,,154.977514
17,,41,155.011018
17,,1358,155.013431
6,0,,155.029086
6,1460,,155.030345
17,,41,155.047113
17,,1358,155.049527
6,1460,,155.053672
17,,41,155.065054
17,,1358,155.07271
17,,1358,155.094711
17,,41,155.10061
17,,1358,155.118064
6,0,,155.119067
6,1460,,155.12037
6,1460,,155.13561
17,,46,155.137021
17,,1358,155.139458
17,,41,155.155306
17,,1358,155.157844
6,1460,,155.166083
17,,41,155.19076
17,,1358,155.193237
6,1460,,155.196555
6,0,,155.209438
6,1460,,155.226983
17,,41,155.227204
17,,1358,155.229603
6,1460,,155.257512
17,,41,155.26338
17,,1358,155.265978
17,,41,155.281249
17,,1358,155.296952
6,0,,155.298491
6,0,,155.298509
17,,41,155.317274
17,,1358,155.319797
6,0,,155.323623
17,,41,155.35333
17,,1358,155.355744
6,0,,155.370997
6,1460,,155.372278
17,,41,155.38896
17,,1358,155.390637
6,1460,,155.397726
17,,41,155.425395
6,46,,155.425547
17,,1358,155.428108
17,,41,155.442638
17,,1358,155.451265
6,0,,155.460478
6,1460,,155.462347
17,,1358,155.473089
6,1460,,155.486539
17,,41,155.496764
17,,1358,155.49918
17,,41,155.515372
17,,1358,155.523042
6,0,,155.532467
6,1460,,155.533808
17,,41,155.550516
17,,1358,155.552928
6,1460,,155.562772
6,0,,155.587053
6,1460,,155.600807
17,,41,155.604595
17,,1358,155.606966
6,1460,,155.638899
17,,41,155.640795
17,,1358,155.643294
17,,41,155.658618
17,,1358,155.667173
17,,41,155.677255
6,0,,155.677277
6,1460,,155.678563
17,,1358,155.689767
17,,41,155.695199
17,,1358,155.713214
17,,41,155.730871
17,,1358,155.736363
6,0,,155.74861
6,1460,,155.749894
6,0,,155.755589
17,,46,155.766533
17,,1358,155.768298
6,1460,,155.768954
17,,1358,155.79185
17,,41,155.802677
17,,1358,155.813568
6,0,,155.821168
6,1460,,155.822492
17,,41,155.839027
17,,1358,155.841707
6,1460,,155.84513
17,,41,155.857317
17,,1358,155.864637
17,,41,155.892469
17,,1358,155.894872
6,0,,155.911192
6,1460,,155.912494
6,1460,,155.931567
17,,41,155.946704
17,,1358,155.949278
6,0,,155.956605
6,0,,155.95661
6,0,,155.96485
6,1460,,155.969625
17,,41,155.982964
17,,1358,155.985486
17,,41,156.00131
6,1460,,156.007697
17,,1358,156.015975
17,,41,156.036827
17,,1358,156.046499
17,,41,156.054769
17,,41,156.073295
17,,1358,156.075829
6,0,,156.090831
6,1460,,156.092107
17,,1358,156.100398
17,,41,156.108924
6,1460,,156.111201
17,,1358,156.122243
17,,41,156.145422
17,,1358,156.148246
6,0,,156.162643
6,1460,,156.164046
17,,1358,156.171137
17,,41,156.180814
6,1460,,156.187354
17,,1358,156.193362
17,,41,156.216925
17,,1358,156.219369
17,,41,156.235039
17,,752,156.24305
6,0,,156.252632
6,1460,,156.253941
6,1460,,156.27315
17,,41,156.288689
6,0,,156.307063
6,1460,,156.31117
17,,41,156.324976
6,1460,,156.349166
17,,41,156.361392
17,,41,156.378688
17,,46,156.397298
6,0,,156.397322
6,1460,,156.398598
17,,33,156.403364
17,,41,156.433092
6,0,,156.450755
6,1460,,156.452172
6,1460,,156.467397
17,,41,156.468991
17,,41,156.487052
6,1460,,156.497867
17,,41,156.505281
6,0,,156.523112
6,1460,,156.528319
17,,41,156.541006
6,1460,,156.558794
17,,41,156.559138
17,,41,156.577184
17,,853,156.577195
17,,33,156.57857
17,,149,156.580228
6,1460,,156.589257
17,,1353,156.606795
17,,1358,156.606815
17,,1358,156.606987
17,,1358,156.607102
17,,1358,156.607216
17,,1358,156.607315
17,,1358,156.60743
17,,1358,156.607552
6,0,,156.612477
17,,1358,156.636725
6,0,,156.648944
6,1460,,156.650242
6,1460,,156.67567
6,110,,156.681364
6,0,,156.684603
6,0,,156.684634
6,110,,156.684808
6,0,,156.68482
6,0,,156.72107
6,1460,,156.7264
6,0,,156.756538
17,,45,156.756551
17,,33,156.763023
6,0,,156.766278
6,0,,156.775265
6,1460,,156.777159
17,,41,156.792795
17,,1358,156.795231
6,0,,156.797157
6,1079,,156.798926
6,0,,156.799695
6,0,,156.810838
17,,41,156.810856
17,,1358,156.818964
6,1460,,156.827962
17,,41,156.829337
17,,1358,156.842566
6,0,,156.843587
17,,41,156.847255
17,,41,156.86521
17,,1358,156.866049
6,1460,,156.878365
