protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.108394
17,,43,9.123836
17,,42,9.123844
17,,1358,9.126466
17,,43,9.141901
17,,1358,9.144353
17,,1358,9.149994
6,0,,9.160605
6,39,,9.160617
6,0,,9.188424
17,,1358,9.194918
17,,43,9.196005
17,,1358,9.19854
17,,43,9.214101
17,,42,9.21411
17,,1358,9.216567
17,,43,9.232155
17,,1358,9.234618
17,,1358,9.240352
17,,41,9.249869
6,129,,9.284149
17,,1358,9.285376
6,0,,9.28582
6,0,,9.28583
17,,43,9.304389
17,,42,9.3044
17,,1358,9.307019
6,1430,,9.30905
17,,43,9.321794
6,0,,9.32181
6,31,,9.321816
17,,1358,9.324355
17,,1358,9.327449
6,1430,,9.343984
6,0,,9.358261
17,,1358,9.370525
17,,41,9.375833
6,0,,9.393857
6,0,,9.393872
17,,1358,9.412142
6,1218,,9.413807
6,0,,9.430057
17,,42,9.448174
6,0,,9.448193
17,,1358,9.452101
6,0,,9.466341
6,0,,9.466364
6,0,,9.473101
6,64,,9.484358
6,92,,9.484365
6,525,,9.484369
6,0,,9.484373
6,0,,9.486495
6,0,,9.486503
6,0,,9.486575
6,608,,9.48708
6,1430,,9.487103
6,48,,9.487109
6,677,,9.487654
6,1430,,9.487785
6,1430,,9.487896
6,1430,,9.488018
17,,1358,9.491534
6,0,,9.501829
17,,41,9.520021
17,,1358,9.532223
17,,43,9.556594
6,0,,9.556603
17,,1358,9.559467
17,,1358,9.570807
6,1430,,9.576739
6,0,,9.59201
17,,1358,9.609177
17,,47,9.61041
6,31,,9.627664
17,,43,9.646632
17,,42,9.646643
6,0,,9.646652
17,,1358,9.648027
17,,1358,9.649183
17,,43,9.664424
6,0,,9.664436
6,1430,,9.665832
17,,1358,9.667253
17,,1358,9.685627
17,,43,9.699853
6,0,,9.699861
17,,1358,9.702351
6,0,,9.718619
17,,1358,9.723259
6,0,,9.736546
6,0,,9.754631
6,1430,,9.754634
17,,1358,9.760334
17,,43,9.78992
17,,1358,9.792467
17,,1358,9.797633
17,,43,9.807874
6,0,,9.807893
17,,1358,9.810372
6,0,,9.826629
17,,1358,9.835801
6,1430,,9.84354
6,0,,9.844077
6,0,,9.8619
17,,1358,9.872587
6,0,,9.879878
6,0,,9.897981
17,,1358,9.910776
6,0,,9.916024
6,1430,,9.933091
6,0,,9.934104
17,,1358,9.948441
6,0,,9.969831
17,,1358,9.985518
17,,41,9.987759
6,0,,9.98777
6,0,,10.005885
6,1430,,10.022141
17,,1358,10.022157
6,0,,10.024
6,0,,10.042404
17,,1358,10.043765
6,0,,10.060048
17,,1358,10.065374
6,0,,10.077683
17,,1358,10.08725
6,0,,10.096533
17,,1358,10.10935
6,1430,,10.110347
6,0,,10.114663
17,,1358,10.130417
6,0,,10.132583
17,,41,10.150048
17,,1358,10.151748
17,,37,10.151755
6,560,,10.162958
17,,1358,10.173905
17,,41,10.186243
17,,41,10.186253
17,,1358,10.195332
6,1334,,10.199336
17,,1358,10.216685
17,,43,10.222501
6,0,,10.222512
17,,1358,10.224926
17,,1358,10.238573
17,,43,10.25845
17,,1358,10.259885
17,,1358,10.261109
17,,41,10.27596
17,,1358,10.280405
17,,1358,10.301802
17,,48,10.312301
17,,1181,10.314759
17,,1358,10.323023
17,,43,10.330493
6,0,,10.330506
17,,1358,10.343579
17,,1358,10.36423
17,,43,10.366466
17,,41,10.366483
17,,1358,10.390423
17,,43,10.402214
17,,41,10.402225
17,,43,10.420173
17,,1358,10.426188
17,,43,10.438239
17,,43,10.474059
17,,41,10.474075
17,,1358,10.498033
17,,43,10.510171
17,,41,10.510188
17,,43,10.527729
17,,1358,10.534273
6,0,,10.546536
6,0,,10.546548
17,,41,10.563697
17,,43,10.582073
17,,1358,10.587653
17,,43,10.618629
17,,41,10.61864
17,,43,10.636389
17,,1358,10.642668
17,,43,10.654517
17,,43,10.690564
17,,41,10.690575
17,,1358,10.71457
17,,43,10.725778
17,,43,10.744265
17,,41,10.744279
17,,43,10.762283
17,,1358,10.768239
17,,43,10.798118
17,,41,10.798127
17,,1358,10.822072
17,,43,10.834022
17,,41,10.83403
17,,41,10.852497
17,,1358,10.858856
17,,1358,10.878573
17,,43,10.888499
17,,1358,10.899115
17,,48,10.906512
6,0,,10.906522
17,,35,10.91705
17,,43,10.923946
17,,43,10.941842
17,,41,10.941858
17,,1358,10.965783
17,,43,10.977958
17,,41,10.977968
17,,43,10.99651
17,,1358,11.001958
17,,43,11.031705
17,,46,11.03172
17,,43,11.050169
17,,1358,11.056174
17,,43,11.0859
17,,41,11.085916
6,543,,11.096232
17,,1358,11.109812
17,,43,11.122384
17,,41,11.122439
17,,43,11.140499
17,,1358,11.146384
17,,43,11.157698
17,,41,11.157709
17,,43,11.175977
17,,1358,11.181583
6,0,,11.19387
17,,43,11.212313
17,,41,11.212323
17,,43,11.230406
17,,1358,11.236253
17,,43,11.266041
17,,41,11.266053
17,,43,11.284121
17,,1358,11.289943
17,,43,11.319732
17,,41,11.319744
17,,43,11.337707
17,,1358,11.34367
17,,43,11.355925
17,,43,11.374646
17,,41,11.374663
17,,1358,11.398617
17,,48,11.410628
17,,41,11.412588
17,,35,11.421389
17,,43,11.428143
17,,1358,11.436548
17,,43,11.464317
17,,41,11.464334
17,,43,11.482286
17,,1358,11.488411
6,123,,11.496811
17,,43,11.50035
17,,43,11.536497
17,,41,11.536507
17,,43,11.554401
17,,1358,11.560393
17,,43,11.57257
17,,41,11.572579
17,,43,11.59004
17,,1358,11.59649
17,,43,11.626142
17,,41,11.626155
17,,1358,11.650096
17,,43,11.662401
17,,42,11.662414
17,,41,11.680593
17,,1358,11.686357
17,,1358,11.704517
17,,43,11.716079
17,,1358,11.723145
17,,43,11.73418
17,,43,11.751778
17,,41,11.769734
17,,43,11.788429
17,,1358,11.793657
17,,43,11.805974
17,,1358,11.812215
17,,43,11.824237
17,,41,11.841677
17,,1358,11.865586
17,,43,11.878181
17,,1358,11.884245
17,,43,11.914445
6,0,,11.931782
17,,42,11.950165
6,0,,11.96764
6,39,,11.967653
17,,1358,11.974071
17,,1358,11.986431
17,,42,11.986446
6,0,,11.990592
6,0,,12.00397
6,31,,12.003985
17,,1358,12.010528
6,0,,12.011637
17,,42,12.02254
6,0,,12.022556
6,0,,12.02256
6,64,,12.022564
6,0,,12.025069
6,608,,12.025726
17,,1358,12.028994
17,,1358,12.030954
6,0,,12.040187
17,,1358,12.046549
6,0,,12.075984
17,,1358,12.090462
17,,1358,12.090473
17,,1358,12.090617
17,,1358,12.090809
17,,47,12.130522
17,,43,12.147689
17,,1358,12.154422
17,,1358,12.172888
17,,42,12.184219
17,,1358,12.208226
6,0,,12.219724
17,,41,12.219736
17,,48,12.238595
6,0,,12.238612
17,,1358,12.243689
17,,34,12.249058
17,,1358,12.261797
17,,43,12.273835
17,,1358,12.273847
6,191,,12.291959
17,,43,12.310229
17,,41,12.310239
6,0,,12.310245
6,0,,12.31491
6,244,,12.316615
17,,1358,12.317669
17,,1174,12.317717
6,1430,,12.325553
17,,1358,12.334219
17,,1358,12.352748
17,,43,12.363871
17,,41,12.36389
6,1430,,12.383685
17,,1358,12.387891
17,,43,12.40065
17,,41,12.400663
6,0,,12.418224
17,,1358,12.424591
17,,41,12.435681
6,1430,,12.441338
17,,1358,12.45957
17,,41,12.471805
6,0,,12.471825
17,,1358,12.496077
6,1430,,12.499486
17,,1358,12.514022
17,,41,12.52628
6,0,,12.526289
17,,1358,12.550212
6,1430,,12.557596
17,,1358,12.567546
17,,42,12.580415
17,,1358,12.604429
6,1430,,12.615721
17,,42,12.616607
17,,1358,12.618564
17,,1358,12.619957
17,,1358,12.634379
17,,1358,12.649662
17,,1358,12.664291
6,0,,12.670473
17,,42,12.670489
6,1430,,12.673846
17,,1358,12.678267
17,,1358,12.692852
17,,42,12.70645
6,0,,12.70647
6,39,,12.70648
17,,1358,12.707891
6,0,,12.708609
17,,1358,12.721852
6,1430,,12.731976
17,,1358,12.736039
17,,1358,12.750672
17,,43,12.759711
17,,42,12.75972
17,,1358,12.76435
17,,1358,12.778925
6,1430,,12.790092
17,,1358,12.793546
17,,43,12.795994
17,,42,12.796005
17,,1358,12.806787
17,,1358,12.820563
17,,42,12.832695
17,,1358,12.83429
6,1430,,12.848214
17,,1358,12.84824
17,,43,12.850478
17,,1358,12.862508
17,,1358,12.875838
17,,1358,12.886553
17,,42,12.886568
17,,1358,12.889001
17,,1358,12.902878
6,1430,,12.906334
17,,1358,12.916066
17,,42,12.922673
17,,1358,12.929475
17,,1358,12.930334
17,,1358,12.942482
17,,1358,12.956357
17,,42,12.958281
6,129,,12.963306
6,1430,,12.964465
17,,1358,12.969496
17,,1358,12.982192
17,,42,12.994359
17,,1358,12.99515
17,,1358,13.008544
17,,1358,13.021184
6,1430,,13.022584
17,,47,13.030363
17,,1358,13.034308
17,,1358,13.047959
17,,1358,13.060863
17,,42,13.066019
17,,1358,13.073782
6,1430,,13.080727
17,,1358,13.086971
17,,1358,13.100226
17,,42,13.102534
17,,1358,13.112959
17,,1358,13.126082
17,,42,13.137759
6,1430,,13.13886
17,,1358,13.140054
17,,1358,13.152883
17,,1358,13.165846
17,,42,13.174569
17,,1358,13.17894
17,,1358,13.19193
6,1430,,13.196974
17,,1358,13.20435
17,,42,13.210016
17,,1358,13.218274
17,,1358,13.230971
17,,1358,13.243877
17,,42,13.245834
6,827,,13.255173
17,,1358,13.256661
17,,1358,13.269769
17,,42,13.282399
17,,1358,13.283149
17,,1358,13.295759
17,,1358,13.309587
17,,42,13.318465
17,,1358,13.322867
17,,1358,13.335422
17,,1358,13.349069
17,,42,13.354498
17,,1358,13.361603
17,,1358,13.374727
17,,1358,13.387462
17,,42,13.390236
17,,1358,13.401007
17,,1358,13.414172
17,,42,13.425864
17,,1358,13.42792
6,0,,13.428268
6,0,,13.428274
6,0,,13.428384
6,0,,13.428499
6,0,,13.42858
6,0,,13.428696
17,,1358,13.449791
17,,42,13.461859
17,,1358,13.463134
17,,1358,13.47672
17,,1358,13.489807
17,,42,13.498299
17,,1358,13.502354
17,,1358,13.52225
17,,1358,13.530701
17,,1358,13.535373
17,,1358,13.551781
6,0,,13.551797
17,,42,13.551803
17,,49,13.56984
17,,1358,13.57594
17,,49,13.588446
17,,49,13.588463
17,,1358,13.589225
17,,49,13.623726
17,,42,13.660144
17,,1358,13.684092
17,,42,13.696382
17,,1358,13.697982
17,,49,13.714386
17,,1358,13.720381
17,,42,13.732473
17,,175,13.73249
17,,1358,13.734274
6,0,,13.750528
17,,1358,13.756425
17,,630,13.776234
17,,91,13.797108
17,,42,13.803885
17,,1358,13.827796
17,,42,13.840158
6,0,,13.840175
17,,1358,13.841068
17,,1358,13.864089
17,,1358,13.877866
17,,47,13.893932
17,,1358,13.917955
17,,1358,13.931135
17,,42,13.948382
6,0,,13.948401
17,,1358,13.972402
17,,1358,13.985755
17,,42,14.002057
17,,171,14.020238
17,,1358,14.025979
17,,1358,14.039264
17,,33,14.063568
17,,42,14.074014
6,0,,14.08146
6,0,,14.091889
17,,1358,14.098051
17,,42,14.110235
17,,1358,14.111434
17,,1358,14.124221
17,,1358,14.136866
17,,42,14.146013
17,,1358,14.16993
17,,42,14.181889
17,,1358,14.183363
17,,1358,14.20583
17,,1358,14.21925
17,,42,14.236652
17,,1358,14.260602
17,,42,14.271856
6,0,,14.271869
17,,1358,14.273459
17,,1358,14.295786
17,,1358,14.309075
17,,42,14.325739
17,,1358,14.350004
17,,42,14.361793
17,,1358,14.36211
17,,1358,14.385728
17,,42,14.397858
17,,1358,14.398044
17,,1358,14.421782
17,,42,14.433826
17,,1358,14.433942
6,0,,14.452203
17,,1358,14.457765
17,,42,14.469673
17,,1358,14.469986
17,,1358,14.493586
17,,42,14.505977
17,,173,14.505994
6,0,,14.509256
17,,1358,14.530067
17,,1358,14.541798
17,,35,14.549323
17,,1358,14.554234
6,0,,14.558222
6,0,,14.5589
6,75,,14.559088
17,,42,14.559819
17,,1358,14.565263
17,,1358,14.583727
17,,1358,14.596056
17,,42,14.614408
17,,1358,14.638336
17,,42,14.649923
17,,1358,14.649938
6,0,,14.649943
17,,1358,14.660862
17,,1358,14.671709
17,,1358,14.683161
17,,1358,14.693976
17,,42,14.703859
17,,1358,14.704593
17,,1358,14.715411
17,,1358,14.726042
17,,1358,14.73682
17,,42,14.740345
17,,1358,14.747487
17,,1358,14.7583
17,,1358,14.769341
17,,1358,14.779369
17,,1358,14.789642
17,,47,14.793927
17,,1358,14.799692
17,,1358,14.809425
6,0,,14.811708
17,,1358,14.819463
17,,42,14.830172
17,,1358,14.830291
17,,1358,14.839665
17,,1358,14.848889
17,,1358,14.859406
17,,42,14.866344
17,,1358,14.869335
17,,1358,14.878493
17,,1358,14.888276
17,,1358,14.898042
17,,42,14.90223
17,,1358,14.908183
17,,1358,14.916833
17,,1358,14.926171
17,,1358,14.935985
17,,42,14.93845
17,,1358,14.946028
17,,1358,14.95486
17,,1358,14.963962
17,,42,14.973703
17,,1358,14.974439
17,,1358,14.982435
17,,1358,14.991485
6,0,,14.992523
6,39,,14.99318
17,,1358,15.000989
17,,1358,15.009951
17,,400,15.009998
17,,42,15.010008
17,,1358,15.019128
6,0,,15.020708
17,,1358,15.027904
17,,39,15.034775
17,,1358,15.036752
17,,1354,15.036882
17,,1358,15.045376
17,,42,15.045742
17,,1358,15.054156
17,,1358,15.063265
17,,1358,15.072072
17,,1358,15.080724
17,,42,15.082462
17,,1358,15.083081
17,,1358,15.089292
17,,1358,15.09683
17,,1358,15.106414
17,,1358,15.114885
17,,42,15.118539
17,,1358,15.122863
17,,1358,15.128189
17,,1358,15.131809
17,,1358,15.142478
17,,1358,15.150439
17,,42,15.154515
17,,1358,15.158402
17,,1358,15.166577
17,,1358,15.173358
17,,1358,15.178454
17,,1358,15.186681
17,,42,15.190416
17,,1358,15.193806
17,,1358,15.201817
17,,1358,15.214319
17,,1358,15.218497
17,,1358,15.222954
17,,42,15.22659
17,,1358,15.230063
17,,1358,15.237142
17,,1358,15.245574
17,,1358,15.252285
17,,1358,15.259932
17,,42,15.261901
17,,1358,15.263979
17,,1358,15.267388
17,,1358,15.275073
17,,1358,15.282939
17,,1358,15.290112
17,,42,15.297727
17,,1358,15.298319
17,,1358,15.306119
17,,1358,15.309265
17,,1358,15.313411
17,,1358,15.321908
17,,1358,15.330044
17,,42,15.334056
17,,1358,15.337417
17,,1358,15.344736
17,,175,15.352158
17,,1358,15.354258
17,,1358,15.358041
17,,1358,15.366134
17,,42,15.37025
17,,1358,15.373804
17,,37,15.37749
17,,1358,15.381028
17,,1358,15.394305
17,,1358,15.399478
17,,1358,15.401917
17,,42,15.405769
17,,1358,15.429837
17,,1358,15.438109
17,,42,15.441821
17,,1358,15.444854
17,,1358,15.444961
17,,1358,15.452887
17,,1358,15.461165
17,,1358,15.468059
17,,1358,15.474975
17,,42,15.478519
17,,1358,15.48243
17,,1358,15.489801
17,,1358,15.490293
17,,41,15.495704
17,,41,15.495715
17,,1358,15.49678
17,,1358,15.504043
17,,1358,15.511416
17,,47,15.51384
17,,1358,15.518949
6,0,,15.51964
17,,1358,15.526765
17,,1358,15.535915
17,,1358,15.537764
17,,1358,15.545036
17,,42,15.550421
6,39,,15.552644
17,,1358,15.57436
17,,1358,15.580851
17,,1358,15.581814
17,,42,15.585859
17,,1358,15.588861
17,,1358,15.595959
17,,1358,15.602965
17,,1358,15.609731
17,,1358,15.616796
17,,42,15.621784
17,,1358,15.62384
17,,1358,15.625658
17,,1358,15.631281
17,,1358,15.638504
17,,1358,15.645801
17,,1358,15.65348
17,,42,15.658007
17,,1358,15.659736
17,,1358,15.666555
17,,1358,15.671043
17,,1358,15.681971
17,,1358,15.689132
17,,42,15.693684
17,,1358,15.696071
17,,1358,15.702678
17,,1358,15.716407
17,,1358,15.717559
17,,1358,15.725262
17,,42,15.730341
17,,1358,15.731717
17,,1358,15.738067
17,,1358,15.754224
17,,1358,15.761159
17,,1358,15.761282
17,,42,15.766549
17,,1358,15.767974
17,,1358,15.774422
17,,1358,15.78136
17,,1358,15.787551
17,,1358,15.794475
17,,1358,15.801151
17,,42,15.801858
17,,1358,15.806281
17,,1358,15.825906
17,,1358,15.832838
17,,42,15.838028
17,,1358,15.851564
17,,1358,15.862492
17,,1358,15.869127
17,,42,15.874308
17,,1358,15.875616
17,,1358,15.882218
17,,1358,15.897292
17,,1358,15.898237
17,,1358,15.904795
17,,42,15.909898
17,,1358,15.933813
17,,1358,15.940366
17,,526,15.941807
17,,42,15.946527
17,,1358,15.946793
17,,1358,15.953977
17,,1358,15.970893
17,,1358,15.976983
17,,42,15.981708
17,,1358,16.005644
17,,1358,16.012126
17,,42,16.017765
17,,1358,16.018618
17,,1358,16.041688
17,,1358,16.048926
17,,42,16.054532
17,,1358,16.078484
17,,1358,16.08543
17,,42,16.089793
17,,1358,16.113726
17,,1358,16.121186
17,,42,16.126295
17,,1358,16.15027
17,,1358,16.156783
17,,42,16.162091
17,,1358,16.186063
17,,1358,16.192878
6,129,,16.19611
17,,42,16.198243
17,,1358,16.222189
17,,1358,16.229266
17,,47,16.233672
17,,1358,16.235493
17,,1358,16.257629
17,,1358,16.264346
17,,42,16.270106
17,,940,16.293952
17,,42,16.306228
17,,42,16.34174
17,,42,16.378273
17,,43,16.414158
17,,42,16.450477
17,,42,16.485694
17,,42,16.521784
17,,42,16.558048
17,,42,16.5944
17,,42,16.630336
17,,42,16.666519
17,,42,16.702049
17,,42,16.738193
17,,42,16.774599
17,,45,16.792312
17,,42,16.8103
17,,33,16.817508
17,,42,16.846225
17,,42,16.882454
17,,42,16.918467
17,,42,16.935693
17,,47,16.953677
17,,42,16.9902
17,,34,17.003358
17,,42,17.026171
17,,42,17.026181
17,,42,17.062221
17,,42,17.098377
17,,42,17.133747
17,,43,17.152472
17,,43,17.188062
17,,43,17.224304
17,,42,17.224323
6,640,,17.24099
17,,43,17.259695
17,,43,17.295824
17,,43,17.331747
17,,42,17.35025
17,,43,17.368362
17,,43,17.404336
17,,43,17.440615
17,,42,17.457912
6,31,,17.462018
17,,43,17.475762
17,,43,17.511956
6,0,,17.525185
17,,43,17.548485
17,,42,17.566358
17,,43,17.584616
17,,43,17.619825
17,,43,17.655904
17,,42,17.65592
17,,48,17.692447
17,,42,17.728298
17,,35,17.74116
17,,43,17.746552
17,,43,17.782023
17,,43,17.81833
17,,42,17.854636
17,,43,17.854651
17,,43,17.889885
17,,43,17.926199
17,,42,17.962421
17,,43,17.980374
17,,43,18.016552
17,,42,18.034042
17,,43,18.051709
17,,43,18.087881
17,,43,18.124104
17,,42,18.160579
17,,43,18.1785
17,,43,18.213716
17,,43,18.250005
17,,42,18.268311
17,,43,18.286281
17,,43,18.322441
17,,42,18.357876
17,,43,18.376033
17,,43,18.412105
17,,43,18.448421
17,,42,18.466632
17,,48,18.484365
17,,43,18.520492
17,,35,18.533314
17,,43,18.556047
17,,42,18.592378
17,,43,18.610268
17,,42,18.646621
17,,43,18.6646
6,24,,18.690892
17,,43,18.69996
17,,42,18.718167
17,,43,18.736235
17,,224,18.771859
17,,43,18.771886
17,,35,18.796426
17,,1354,18.797633
17,,1358,18.797747
17,,1358,18.79786
17,,1358,18.797975
17,,1358,18.798091
17,,1358,18.798205
17,,1358,18.798318
17,,1358,18.798433
17,,1358,18.798548
17,,1358,18.798664
17,,43,18.807669
17,,1358,18.844083
17,,43,18.844339
17,,43,18.879739
17,,1358,18.889128
17,,43,18.91597
17,,1358,18.93514
17,,43,18.952208
17,,1358,18.980051
17,,43,18.988014
17,,43,19.023934
17,,1358,19.02535
17,,43,19.060075
17,,1358,19.070489
17,,43,19.096189
17,,1358,19.115283
17,,43,19.132446
17,,43,19.150315
17,,1349,19.160381
17,,42,19.168025
17,,41,19.185881
17,,33,19.201134
17,,41,19.222894
6,24,,19.256326
17,,41,19.258015
17,,106,19.29407
17,,1354,19.311876
17,,1157,19.311891
17,,41,19.311896
17,,41,19.3119
17,,127,19.318386
17,,1354,19.318646
17,,1358,19.31876
17,,1358,19.318875
17,,1358,19.31899
17,,1358,19.319107
17,,955,19.319113
17,,37,19.336247
17,,41,19.347779
17,,34,19.362113
17,,41,19.384631
17,,41,19.419845
17,,44,19.43814
6,0,,19.438184
6,0,,19.438194
6,0,,19.438201
17,,223,19.438208
6,0,,19.456331
6,0,,19.456355
17,,35,19.462705
17,,1354,19.464083
17,,1358,19.464128
17,,1358,19.464301
17,,1358,19.464416
17,,1358,19.46453
17,,1358,19.464645
17,,1358,19.46476
17,,1358,19.464876
17,,1358,19.464973
17,,1358,19.465087
17,,1354,19.468665
17,,1358,19.468774
17,,1358,19.468889
17,,1358,19.47489
6,0,,19.475566
6,0,,19.477536
17,,1358,19.478425
17,,1358,19.481192
6,0,,19.481708
17,,1358,19.486784
17,,1358,19.490698
17,,41,19.491889
17,,1358,19.49299
6,0,,19.497926
17,,1358,19.498593
6,0,,19.49966
17,,1358,19.503674
17,,1358,19.503853
17,,1358,19.51025
6,0,,19.511027
17,,1358,19.515736
17,,1358,19.516436
17,,1358,19.521662
17,,41,19.527826
17,,1358,19.528399
17,,1358,19.529238
17,,1358,19.533662
17,,1358,19.539326
17,,1358,19.541913
17,,1358,19.545
6,0,,19.546388
6,0,,19.549786
17,,1358,19.551411
17,,767,19.554607
17,,1358,19.556917
17,,1358,19.563514
17,,41,19.564309
17,,44,19.56432
17,,1309,19.568585
6,0,,19.581941
17,,41,19.581956
6,0,,19.589866
17,,34,19.614988
17,,41,19.618432
6,0,,19.624528
17,,41,19.654013
6,64,,19.676577
17,,41,19.690251
17,,44,19.726542
17,,41,19.744353
17,,34,19.77644
17,,41,19.780057
6,0,,19.780075
6,0,,19.780083
6,517,,19.780089
6,517,,19.780097
6,0,,19.798121
6,517,,19.798137
17,,41,19.816315
17,,41,19.816335
6,0,,19.817446
6,0,,19.819549
6,0,,19.841416
17,,41,19.851893
6,0,,19.851911
6,517,,19.851919
6,31,,19.867588
17,,41,19.870007
6,0,,19.870019
6,517,,19.870026
6,1430,,19.876661
6,1430,,19.876789
6,1428,,19.876903
6,1430,,19.87848
6,1430,,19.878596
6,1430,,19.878731
6,398,,19.878738
17,,41,19.888349
6,0,,19.893245
6,24,,19.895868
6,1430,,19.901691
6,1430,,19.901712
6,1430,,19.901911
6,243,,19.90192
6,0,,19.913283
17,,41,19.924617
6,809,,19.927112
6,26,,19.927117
17,,41,19.942101
6,1430,,19.953758
6,1430,,19.953784
6,1430,,19.953987
6,242,,19.953997
6,1430,,19.972554
6,1430,,19.972573
6,1430,,19.972796
6,399,,19.972806
17,,41,19.978644
17,,41,19.996504
17,,41,20.014043
17,,41,20.049858
17,,41,20.049868
6,0,,20.067908
6,517,,20.067921
17,,41,20.086106
17,,41,20.105178
6,0,,20.106525
17,,41,20.139854
6,0,,20.13987
6,517,,20.139875
17,,41,20.157849
6,0,,20.157865
6,517,,20.157871
6,1430,,20.165666
6,1430,,20.165708
6,1428,,20.165904
6,0,,20.176338
6,0,,20.183856
6,0,,20.194995
6,0,,20.20001
17,,1354,20.212573
17,,887,20.229762
6,0,,20.229779
6,64,,20.229784
6,92,,20.229788
17,,37,20.236987
6,1430,,20.243078
6,1430,,20.243186
6,1430,,20.243303
6,1430,,20.243453
6,1430,,20.243557
6,342,,20.243562
6,514,,20.247786
6,0,,20.247803
6,0,,20.24781
6,1430,,20.25949
6,1430,,20.259603
6,1430,,20.259718
6,1430,,20.259849
6,1430,,20.259963
6,342,,20.259968
6,0,,20.266171
6,0,,20.26618
6,0,,20.267017
6,0,,20.267026
6,608,,20.267454
6,31,,20.267462
6,669,,20.275634
6,1430,,20.275739
6,1430,,20.27587
6,1430,,20.275984
6,1430,,20.276099
17,,34,20.278598
6,74,,20.283795
6,92,,20.283809
6,509,,20.283819
6,0,,20.283827
6,1430,,20.28777
6,1430,,20.299711
6,0,,20.301847
6,31,,20.308049
6,1430,,20.311772
6,0,,20.320018
6,0,,20.320026
6,0,,20.322938
6,0,,20.322955
6,0,,20.322957
6,934,,20.323509
6,1430,,20.323714
6,1430,,20.335648
6,64,,20.337775
6,92,,20.337788
6,491,,20.337795
6,0,,20.337804
6,640,,20.3476
6,0,,20.355862
6,602,,20.362856
6,60,,20.362877
6,39,,20.362879
6,718,,20.367733
6,31,,20.369355
6,39,,20.369366
6,0,,20.37407
6,0,,20.37408
6,64,,20.374087
6,0,,20.380908
6,0,,20.38093
6,0,,20.38104
6,608,,20.381336
6,0,,20.392553
6,0,,20.410627
6,0,,20.415205
6,608,,20.415666
6,0,,20.428489
6,0,,20.428501
6,74,,20.428508
6,0,,20.428518
6,0,,20.431355
6,0,,20.446638
6,0,,20.463755
6,0,,20.471435
6,934,,20.472529
6,0,,20.482195
6,64,,20.482208
6,0,,20.500087
6,0,,20.500099
6,0,,20.501409
6,0,,20.501663
6,24,,20.514463
6,0,,20.517933
6,0,,20.520723
17,,1354,20.529565
17,,1358,20.529586
17,,1358,20.529679
17,,1358,20.529826
17,,53,20.529835
