protocol,tcp_bytes,quic_bytes,real_time
17,,128,658.566159
17,,34,658.567219
6,1430,,658.569863
17,,41,658.57401
17,,1358,658.574662
17,,86,658.574876
17,,497,658.575023
17,,1358,658.646652
6,110,,658.655521
6,110,,658.658873
6,0,,658.658893
17,,616,658.660738
17,,33,658.660756
17,,1358,658.661925
17,,1358,658.681289
17,,119,658.681699
17,,1358,658.687887
17,,121,658.687973
17,,84,658.707095
17,,41,658.707199
6,0,,658.762331
6,1430,,658.787147
6,1430,,658.84898
6,0,,658.854465
6,1430,,658.879894
6,1430,,658.907223
17,,321,658.927409
17,,45,658.92759
17,,41,658.928383
17,,43,658.928436
17,,442,658.928744
17,,33,658.929841
17,,41,658.929921
17,,35,658.95298
17,,40,658.953186
17,,35,658.953779
17,,41,658.959946
17,,36,658.979275
6,0,,659.040532
6,61,,659.050097
6,1430,,659.065397
6,1430,,659.127164
17,,103,659.234756
17,,47,659.234888
17,,34,659.265256
6,0,,659.319659
17,,1358,659.333591
17,,85,659.338395
17,,411,659.338509
6,1430,,659.345055
6,1430,,659.372368
17,,1358,659.403371
6,0,,659.41282
17,,616,659.418211
17,,33,659.418222
17,,1354,659.418402
17,,756,659.418409
17,,1358,659.419563
17,,1358,659.437117
6,1430,,659.43758
17,,122,659.437672
17,,49,659.437834
17,,1358,659.444968
17,,121,659.445092
17,,84,659.462654
17,,41,659.462759
17,,33,659.462841
17,,33,659.462849
17,,35,659.469882
6,1430,,659.499448
6,0,,659.505668
6,1408,,659.507912
6,955,,659.507925
6,72,,659.511618
17,,41,659.570278
6,0,,659.598752
6,1408,,659.601351
6,955,,659.601362
17,,33,659.665375
6,0,,659.784732
6,1430,,659.810101
6,1430,,659.837434
6,0,,660.063937
6,1430,,660.0887
6,1430,,660.150535
6,0,,660.157019
6,1430,,660.18245
6,1430,,660.209696
6,0,,660.436311
6,1430,,660.461735
6,1430,,660.489047
6,0,,660.528434
6,1430,,660.553271
6,1430,,660.615057
6,0,,660.807538
6,110,,660.825992
6,110,,660.830446
6,0,,660.830464
6,1430,,660.83291
6,1430,,660.860261
6,0,,660.900703
6,0,,660.912016
6,1430,,660.925504
6,1430,,660.987335
6,0,,661.086655
6,1430,,661.112068
6,1430,,661.139349
6,0,,661.36579
6,1430,,661.390584
6,33,,661.400507
6,1430,,661.452433
6,0,,661.458998
6,1430,,661.484397
6,1430,,661.511711
6,0,,661.551746
6,0,,661.645015
6,0,,661.92349
6,0,,661.923501
6,1430,,661.948269
6,1430,,661.948904
6,1430,,661.97622
6,1430,,662.010119
17,,1358,662.016839
17,,107,662.018174
6,0,,662.202657
6,1430,,662.228046
6,1430,,662.255353
6,0,,662.388691
6,1430,,662.414219
6,1430,,662.441447
6,0,,662.482164
6,1430,,662.506949
6,39,,662.523486
6,24,,662.523493
6,0,,662.523668
6,0,,662.539657
6,0,,662.574784
6,1430,,662.600158
6,1430,,662.627491
6,63,,662.748337
6,0,,662.760888
6,1430,,662.786269
6,1430,,662.813596
6,110,,662.866157
6,0,,662.867481
6,110,,662.868102
6,0,,662.868114
6,0,,662.9469
6,1430,,662.972304
6,1430,,662.999604
6,0,,663.132907
6,1430,,663.158319
6,63,,663.164427
6,1430,,663.185661
6,0,,663.318969
17,,1358,663.334665
17,,88,663.334848
17,,523,663.33503
6,1430,,663.344377
6,1430,,663.37169
17,,1358,663.408407
17,,616,663.419534
17,,33,663.419546
17,,33,663.419548
17,,1358,663.42074
17,,1358,663.443028
17,,119,663.443481
17,,1358,663.445244
17,,88,663.44533
17,,84,663.467591
17,,41,663.467709
17,,648,663.479058
17,,33,663.479201
17,,45,663.479241
17,,41,663.479273
17,,35,663.503221
6,0,,663.505047
6,1430,,663.530469
17,,88,663.55678
17,,34,663.557385
6,1430,,663.557751
17,,288,663.559956
17,,41,663.56318
17,,39,663.585493
17,,41,663.610952
6,110,,663.659299
6,110,,663.661407
6,0,,663.661423
6,0,,663.691259
6,1430,,663.716739
6,1430,,663.74405
17,,94,663.855747
17,,43,663.85591
17,,41,663.856658
17,,43,663.856695
17,,295,663.85696
17,,33,663.857612
6,0,,663.876372
17,,40,663.881313
17,,33,663.882237
17,,41,663.883398
17,,41,663.887515
6,1430,,663.901795
6,1430,,663.92912
6,0,,664.062421
6,1430,,664.087822
6,1430,,664.115132
17,,103,664.158373
17,,47,664.158594
17,,34,664.188828
6,0,,664.24855
6,1430,,664.273948
6,1430,,664.301277
17,,41,664.339426
17,,33,664.37075
6,0,,664.434503
17,,44,664.434514
17,,41,664.434517
6,1430,,664.459872
17,,33,664.483617
6,1430,,664.487201
6,0,,664.620524
6,1430,,664.6459
6,1430,,664.673228
6,0,,664.806563
6,1430,,664.831939
6,1430,,664.85927
6,0,,664.899727
6,0,,664.992614
6,0,,665.072055
6,0,,665.095319
6,0,,665.178861
6,1430,,665.20424
6,1430,,665.231566
17,,308,665.333796
17,,38,665.359578
6,0,,665.364873
17,,41,665.366856
6,1430,,665.390296
6,1430,,665.417578
6,0,,665.550921
6,1430,,665.576306
6,1430,,665.603681
17,,471,665.613911
17,,46,665.614087
17,,43,665.620025
17,,43,665.620134
17,,41,665.627031
17,,33,665.645864
6,0,,665.73705
6,1430,,665.762447
6,1430,,665.789764
6,110,,665.831664
6,110,,665.834765
6,0,,665.834783
6,0,,665.923129
6,0,,666.108399
6,4,,666.25006
6,0,,666.29518
6,0,,666.387378
6,0,,666.387402
6,0,,666.390102
6,1430,,666.412124
6,1430,,666.473975
6,0,,666.574335
6,0,,666.594721
6,1430,,666.59769
6,0,,666.695095
6,36,,666.709613
6,0,,666.710076
6,1430,,666.721402
6,0,,666.760064
6,1430,,666.845093
6,0,,666.945403
6,1430,,666.968797
6,884,,667.035807
6,26,,667.035814
6,1430,,667.092477
6,0,,667.132052
6,1430,,667.216177
6,0,,667.318184
6,0,,667.318204
6,0,,667.320815
6,1430,,667.339879
6,0,,667.410651
6,1430,,667.463595
6,0,,667.576808
6,1430,,667.587264
6,0,,667.597168
6,129,,667.628909
6,0,,667.689548
6,1430,,667.711011
6,1430,,667.83471
6,110,,667.868793
6,0,,667.87048
6,110,,667.871258
6,0,,667.871268
6,0,,667.875363
6,1430,,667.958409
6,0,,668.061703
6,1430,,668.082107
6,1430,,668.205865
6,1430,,668.329525
6,0,,668.341154
6,0,,668.341165
6,1430,,668.453304
6,0,,668.526957
6,1430,,668.576893
6,110,,668.662258
6,110,,668.664805
6,0,,668.664819
6,1430,,668.700628
6,0,,668.713216
6,1430,,668.824351
6,0,,668.899072
6,1430,,668.948036
6,1430,,669.071731
6,0,,669.08535
6,1430,,669.195429
6,1430,,669.319129
6,0,,669.327258
6,0,,669.364174
6,0,,669.364186
6,0,,669.364191
6,0,,669.367086
6,1430,,669.442829
6,0,,669.456568
17,,55,669.515483
17,,41,669.540963
6,0,,669.550142
6,1430,,669.56658
6,1430,,669.690258
6,0,,669.735959
6,24,,669.764066
6,1430,,669.813992
6,24,,669.909494
6,0,,669.909519
6,0,,669.922318
6,1430,,669.937632
6,39,,670.045888
6,0,,670.047608
6,1430,,670.061343
6,0,,670.10786
17,,897,670.107871
17,,36,670.132253
6,1430,,670.185061
17,,77,670.19502
17,,33,670.195929
6,1430,,670.308763
6,0,,670.387143
6,0,,670.387155
6,1430,,670.412583
6,1430,,670.432433
6,1430,,670.475765
6,1430,,670.55615
6,0,,670.573038
6,1430,,670.602231
6,1430,,670.67985
6,1430,,670.728709
6,0,,670.758529
6,1430,,670.803567
6,110,,670.835233
6,110,,670.837575
6,0,,670.83759
6,1430,,670.855189
6,1430,,670.927268
6,1430,,670.981643
6,0,,671.038209
6,0,,671.038227
6,1430,,671.05098
6,1430,,671.108114
6,1430,,671.174685
6,1430,,671.234583
6,1430,,671.298434
6,0,,671.317151
6,0,,671.317163
6,1430,,671.361054
6,1430,,671.422062
6,1430,,671.487523
6,0,,671.502399
6,1430,,671.545786
6,1430,,671.614007
6,1430,,671.669455
6,1430,,671.740526
6,0,,671.78218
6,0,,671.7822
6,1430,,671.793188
6,1430,,671.866931
6,1430,,671.916883
6,0,,671.968281
6,1430,,671.993417
6,1430,,672.040604
6,1430,,672.119872
6,0,,672.153933
6,1430,,672.164279
6,1430,,672.246349
6,0,,672.247182
6,1430,,672.288001
6,0,,672.339655
6,1430,,672.372797
6,1430,,672.411704
6,0,,672.432701
6,64,,672.432709
6,0,,672.434722
6,1430,,672.499277
6,1408,,672.525939
6,0,,672.525958
6,0,,672.5283
6,1430,,672.53553
6,0,,672.61889
6,64,,672.618907
6,0,,672.621212
6,1430,,672.625763
6,1430,,672.659105
6,1430,,672.752232
6,1430,,672.782805
6,0,,672.804445
6,110,,672.871756
6,1430,,672.878701
6,0,,672.900371
6,110,,672.900538
6,0,,672.900556
6,1430,,672.906477
6,0,,672.991046
6,1430,,673.005167
6,1430,,673.030203
6,1430,,673.131651
6,1430,,673.153917
6,0,,673.176526
6,1430,,673.258189
6,1430,,673.277578
6,0,,673.363189
6,0,,673.363202
6,0,,673.365733
6,1430,,673.38461
6,1430,,673.401322
6,1430,,673.511226
6,1430,,673.525039
6,0,,673.548634
6,1430,,673.63771
6,0,,673.642319
6,1430,,673.648738
6,110,,673.665467
6,110,,673.667887
6,0,,673.667902
6,1430,,673.764265
6,1430,,673.772439
6,0,,673.828113
6,1430,,673.890455
6,0,,674.013774
6,1430,,674.016932
6,1430,,674.143392
6,0,,674.200293
6,1430,,674.269878
6,0,,674.386237
6,1430,,674.396346
6,1430,,674.522817
6,1430,,674.649284
6,0,,674.665203
6,0,,674.665222
1,,,
6,1430,,674.77577
6,1430,,674.902219
6,24,,674.909653
6,0,,674.944139
6,1430,,675.028709
6,0,,675.105755
6,0,,675.12999
6,1430,,675.155133
6,0,,675.223179
6,1430,,675.281645
6,1430,,675.408135
6,0,,675.408976
6,1430,,675.534584
6,0,,675.594626
6,1430,,675.661052
6,0,,675.781324
6,439,,675.796011
6,110,,675.838024
6,110,,675.840984
6,0,,675.841003
6,0,,675.966663
6,0,,676.152991
6,0,,676.339281
6,0,,676.525201
6,1408,,676.525215
6,0,,676.71094
6,0,,676.897256
6,0,,677.082553
6,0,,677.268859
6,0,,677.390925
6,0,,677.455375
6,116,,677.638789
6,172,,677.639162
6,172,,677.63962
6,172,,677.640091
6,0,,677.640436
17,,38,677.641529
17,,47,677.641647
17,,1358,677.643262
17,,88,677.64343
17,,354,677.646098
17,,39,677.671614
17,,41,677.678869
17,,1358,677.713329
17,,1358,677.747985
17,,616,677.748007
17,,86,677.748321
17,,41,677.748379
17,,1185,677.748471
17,,33,677.773197
17,,37,677.774024
17,,42,677.774131
17,,84,677.792421
17,,41,677.792516
6,0,,677.826757
17,,1025,677.835933
17,,43,677.836103
17,,41,677.836368
17,,44,677.836397
17,,33,677.83661
6,1430,,677.851951
17,,33,677.861655
17,,41,677.861766
6,110,,677.900923
6,0,,677.906094
6,110,,677.906287
6,0,,677.906299
6,1430,,677.915247
17,,115,677.937844
17,,47,677.937979
17,,33,677.970049
6,0,,678.012542
6,1430,,678.041636
6,1430,,678.168121
6,0,,678.198977
6,0,,678.256031
6,1430,,678.294591
6,0,,678.325081
6,0,,678.384774
6,0,,678.384789
6,517,,678.384797
6,0,,678.387384
6,1408,,678.388814
6,1430,,678.421045
6,72,,678.454694
6,1430,,678.547661
17,,41,678.557959
6,0,,678.570377
17,,34,678.588157
6,0,,678.663966
6,110,,678.668585
6,110,,678.670489
6,0,,678.670501
6,1430,,678.673994
6,0,,678.757122
6,0,,678.94248
6,0,,679.128806
6,0,,679.128818
6,0,,679.315128
6,0,,679.408294
6,1408,,679.439579
17,,127,679.45221
17,,41,679.458793
6,0,,679.593934
6,1430,,679.618788
6,0,,679.780072
6,1430,,679.804863
6,1430,,679.866696
6,0,,679.965979
6,1430,,679.99076
6,1430,,680.11409
6,0,,680.152101
6,1430,,680.237807
6,0,,680.33813
6,1430,,680.36291
6,1430,,680.485217
6,0,,680.524319
6,1430,,680.608936
6,0,,680.616541
6,0,,680.61656
6,0,,680.710257
6,0,,680.71439
6,1430,,680.732615
6,31,,680.770075
6,110,,680.842024
6,110,,680.844994
6,0,,680.84501
6,1430,,680.856317
6,0,,680.895974
6,1430,,680.980016
6,0,,681.082348
6,1430,,681.103713
17,,41,681.175246
6,1430,,681.227419
6,0,,681.267669
17,,44,681.267687
17,,41,681.267694
17,,33,681.317268
6,1430,,681.351087
6,517,,681.361208
6,0,,681.363582
6,0,,681.454169
6,1430,,681.474818
6,0,,681.547173
6,1430,,681.598537
6,1430,,681.72222
6,0,,681.73286
6,0,,681.825547
6,1430,,681.845936
6,1430,,681.969666
6,0,,682.105022
6,1430,,682.129804
6,0,,682.198146
6,1430,,682.217054
6,1408,,682.447055
6,0,,682.476584
6,1430,,682.50138
6,1430,,682.563213
6,0,,682.569378
6,0,,682.580088
6,1430,,682.594612
6,33,,682.703695
6,0,,682.849131
6,1430,,682.87389
6,110,,682.906988
6,0,,682.908357
6,110,,682.908744
6,0,,682.908758
6,1430,,682.935726
6,0,,682.94227
6,1430,,682.967483
6,33,,683.027844
6,1430,,683.030736
6,0,,683.221214
6,1430,,683.245977
6,1430,,683.307807
6,0,,683.314342
6,1430,,683.33958
6,33,,683.347928
6,1430,,683.402788
6,0,,683.593219
6,1430,,683.618026
17,,87,683.656717
17,,41,683.66331
6,110,,683.671466
6,110,,683.67342
6,0,,683.67344
6,1430,,683.679841
6,0,,683.68539
6,1430,,683.710619
6,1430,,683.773839
6,0,,683.965323
6,1430,,683.990093
6,33,,684.035881
6,1430,,684.05201
6,0,,684.057477
6,1430,,684.082663
6,1430,,684.145908
6,0,,684.336498
6,1430,,684.361297
6,1430,,684.423112
6,0,,684.430218
6,64,,684.430242
6,0,,684.432173
6,1430,,684.455393
17,,41,684.516479
6,1430,,684.518776
6,303,,684.522354
6,0,,684.524349
6,1408,,684.525378
6,1408,,684.525476
6,1408,,684.525596
6,1408,,684.525739
6,1408,,684.594311
17,,33,684.611477
6,64,,684.61617
6,0,,684.618493
6,1408,,684.663233
6,0,,684.708636
6,1408,,684.732116
6,1430,,684.733441
6,1430,,684.79526
6,1408,,684.800995
6,0,,684.801507
6,1430,,684.826704
6,1408,,684.869874
6,1430,,684.889929
6,1408,,684.938742
6,1408,,685.00763
6,1408,,685.07654
6,0,,685.081064
6,1430,,685.10582
6,1408,,685.145439
6,1430,,685.167688
6,0,,685.173872
6,1430,,685.199112
6,1408,,685.214305
6,1430,,685.26234
6,1408,,685.283215
6,33,,685.3158
6,1408,,685.352127
6,0,,685.359669
6,1430,,685.384516
6,1408,,685.421021
6,1430,,685.446286
6,0,,685.452415
6,1430,,685.477625
6,1408,,685.489898
6,1430,,685.540836
6,0,,685.546211
6,0,,685.585647
6,524,,685.613586
6,0,,685.732004
6,0,,685.73202
6,1430,,685.756797
6,1430,,685.818629
6,0,,685.825137
6,110,,685.846158
6,110,,685.849872
6,0,,685.849888
6,1430,,685.850351
6,524,,685.905569
6,1430,,685.913625
6,0,,686.104074
6,1430,,686.128833
6,1430,,686.190662
6,0,,686.197227
6,1430,,686.222423
6,1430,,686.285649
6,0,,686.476195
6,1430,,686.500944
6,1430,,686.562778
6,0,,686.569301
6,1430,,686.594503
6,1430,,686.657711
6,0,,686.755043
6,1430,,686.784179
6,1430,,686.910636
6,0,,686.940534
6,53,,686.947653
6,1430,,687.037129
6,0,,687.046678
6,0,,687.127148
6,1430,,687.163604
6,1430,,687.29006
6,24,,687.302039
6,0,,687.313183
6,517,,687.313192
6,0,,687.315561
6,0,,687.352149
6,1430,,687.416545
6,0,,687.498943
6,31,,687.527372
6,0,,687.527631
6,1430,,687.543009
6,1430,,687.669478
6,0,,687.685358
6,0,,687.728441
6,53,,687.761365
6,1430,,687.795966
6,703,,687.834351
6,0,,687.870978
6,0,,687.870998
6,33,,687.875828
6,110,,687.909121
6,0,,687.921065
6,110,,687.921238
6,0,,687.921256
6,1430,,687.922418
6,1430,,688.048888
6,0,,688.056749
6,1430,,688.175362
6,0,,688.243349
6,1430,,688.301846
6,1430,,688.428296
6,0,,688.429173
6,0,,688.429187
6,1408,,688.431739
6,955,,688.431751
6,31,,688.47875
6,1430,,688.554766
6,53,,688.584196
6,0,,688.615121
6,110,,688.67392
6,110,,688.676055
6,0,,688.67607
6,1430,,688.681251
6,0,,688.800568
6,1430,,688.807702
6,0,,688.894161
6,1430,,688.934189
6,0,,688.987076
6,1430,,689.011839
6,1430,,689.060659
6,1430,,689.073686
6,0,,689.173019
6,1430,,689.187127
6,1430,,689.197401
6,1430,,689.313596
6,1430,,689.3211
6,0,,689.358769
6,1430,,689.440117
6,1430,,689.444798
6,0,,689.545113
6,1430,,689.566554
6,1430,,689.568516
6,1430,,689.692217
6,1430,,689.693001
6,0,,689.73089
6,1430,,689.815918
6,1430,,689.819471
6,31,,689.838342
6,0,,689.916801
6,1430,,689.939618
6,1430,,689.94594
6,1430,,690.063337
6,1430,,690.072428
6,0,,690.103294
6,1430,,690.187165
6,1430,,690.198862
6,53,,690.249269
6,0,,690.288476
6,1430,,690.310769
6,1430,,690.325369
6,1430,,690.434458
6,1430,,690.451819
6,0,,690.474688
6,1430,,690.558137
6,1430,,690.578306
6,0,,690.660491
6,1430,,690.681835
6,1430,,690.704817
6,0,,690.75367
6,1430,,690.805554
6,1430,,690.831256
6,0,,690.847179
6,110,,690.851092
6,110,,690.854194
6,0,,690.854211
6,1430,,690.929236
6,1430,,690.957714
6,0,,691.032573
6,1430,,691.05295
6,1430,,691.084153
6,1430,,691.176637
6,1430,,691.210636
6,1430,,691.300352
6,0,,691.311989
6,1430,,691.337119
6,0,,691.404648
6,1430,,691.424055
6,1430,,691.46359
6,1430,,691.547752
6,1430,,691.590065
6,1430,,691.671429
6,0,,691.683379
6,1430,,691.716541
6,0,,691.776773
6,1430,,691.795171
6,1430,,691.842993
6,1430,,691.918856
6,1430,,691.969467
6,1430,,692.042556
6,0,,692.056172
6,1430,,692.095948
6,0,,692.148888
6,1430,,692.166258
6,1430,,692.222376
6,1430,,692.289945
6,1430,,692.348874
6,1430,,692.413672
6,0,,692.428304
6,1430,,692.475339
6,0,,692.520994
6,1430,,692.537366
6,31,,692.568338
6,1430,,692.601826
17,,41,692.647156
6,1430,,692.661074
17,,33,692.67858
6,1430,,692.728299
6,1430,,692.784791
6,0,,692.799416
6,1430,,692.854736
6,0,,692.893136
6,1430,,692.90846
6,110,,692.922162
6,0,,692.923568
6,110,,692.923938
6,0,,692.923957
6,1430,,692.981206
6,1430,,693.032175
6,0,,693.079163
6,1408,,693.08139
6,1430,,693.107705
6,1408,,693.115897
6,1430,,693.155889
6,0,,693.171467
6,1408,,693.184824
6,1430,,693.234172
6,33,,693.251848
6,1408,,693.253619
6,0,,693.265169
6,0,,693.265185
6,1430,,693.27956
6,1408,,693.322533
6,0,,693.357965
6,1430,,693.360642
6,1408,,693.391412
6,1430,,693.403289
6,0,,693.450884
6,1408,,693.460279
6,1430,,693.487144
6,53,,693.513326
6,1430,,693.526971
6,1408,,693.529202
6,0,,693.543597
6,1408,,693.598083
6,1430,,693.613583
6,0,,693.636555
6,1430,,693.650708
6,1408,,693.666991
6,110,,693.677247
6,110,,693.680183
6,0,,693.680206
6,1408,,693.735886
6,1430,,693.739977
6,1430,,693.774393
6,1408,,693.804737
6,0,,693.823349
6,1430,,693.866521
6,1408,,693.873678
6,1430,,693.898092
6,0,,693.91607
6,1408,,693.942537
6,1430,,693.993005
6,1408,,694.011407
6,1430,,694.021778
6,1408,,694.08033
6,0,,694.102193
6,1430,,694.119471
6,1430,,694.145461
6,1408,,694.149227
6,0,,694.194676
6,1408,,694.218108
6,1430,,694.245927
6,1430,,694.26921
6,1408,,694.287001
6,0,,694.288174
17,,1358,694.33425
17,,82,694.33442
17,,523,694.334571
6,1408,,694.35587
6,1430,,694.372396
6,1430,,694.392909
17,,1358,694.404669
17,,616,694.419773
17,,33,694.41979
17,,33,694.419792
17,,1358,694.420989
6,1408,,694.424792
17,,1358,694.439277
17,,119,694.439723
17,,1358,694.446149
17,,88,694.446224
17,,84,694.464413
17,,41,694.46456
6,0,,694.473707
17,,648,694.479527
17,,33,694.479795
17,,45,694.480064
17,,41,694.480102
6,1408,,694.493705
6,1430,,694.498881
17,,35,694.504693
6,1430,,694.516611
6,1408,,694.562566
6,1430,,694.625353
6,1408,,694.631522
6,1430,,694.640304
6,1430,,694.75182
6,0,,694.753171
6,0,,694.753184
6,1408,,694.75541
6,1430,,694.763977
6,1430,,694.878289
6,1430,,694.887709
6,0,,694.938446
6,1430,,695.004757
6,1430,,695.01141
6,0,,695.032035
6,1408,,695.03436
6,1408,,695.068788
6,0,,695.124649
6,0,,695.124669
6,1430,,695.131224
6,1430,,695.135121
6,1408,,695.13766
6,1430,,695.257701
6,1430,,695.258824
6,0,,695.311011
6,1430,,695.382499
6,1430,,695.384175
6,0,,695.404147
6,1430,,695.5062
6,1430,,695.510634
6,0,,695.589617
6,1430,,695.629927
6,1430,,695.637103
6,0,,695.682986
6,1430,,695.753622
6,1430,,695.763573
6,0,,695.848055
6,0,,695.85028
6,110,,695.855128
6,110,,695.862661
6,0,,695.862677
6,0,,695.868881
6,1430,,695.877328
6,1430,,695.890059
6,1430,,696.001062
6,1430,,696.016528
6,0,,696.054385
6,1430,,696.124729
6,1430,,696.142981
6,0,,696.241312
6,1430,,696.248444
6,1430,,696.269437
6,1430,,696.372118
6,1430,,696.395932
6,0,,696.426806
6,1430,,696.495843
6,1430,,696.522391
17,,55,696.597158
6,0,,696.6132
6,1430,,696.619545
17,,41,696.622648
6,1430,,696.743263
6,0,,696.798878
6,1430,,696.866961
6,0,,696.985296
6,1430,,696.990657
6,1430,,697.114361
6,0,,697.171054
6,1430,,697.238046
6,0,,697.357337
6,1430,,697.361795
6,1430,,697.485461
6,0,,697.54315
6,1430,,697.609175
6,0,,697.728532
6,1430,,697.732881
6,0,,697.915261
6,110,,697.924863
6,0,,697.926113
6,110,,697.926569
6,0,,697.926588
6,0,,698.100596
6,0,,698.19403
6,0,,698.194054
6,64,,698.194064
6,0,,698.196348
6,0,,698.379684
6,0,,698.565999
17,,41,698.657392
6,110,,698.681215
6,110,,698.683159
6,0,,698.683174
