protocol,tcp_bytes,quic_bytes,real_time
6,1460,,405.610611
17,,1358,405.61926
6,1430,,405.633101
6,1460,,405.65247
17,,1358,405.657611
6,0,,405.671362
6,1430,,405.677827
17,,1358,405.695411
6,1430,,405.722526
6,0,,405.732652
17,,1358,405.733369
6,1460,,405.73619
17,,41,405.764286
6,0,,405.764298
6,1430,,405.767228
17,,1358,405.771661
17,,41,405.794729
17,,1358,405.8095
6,1430,,405.811986
6,1460,,405.819866
17,,41,405.826044
17,,1358,405.847957
6,1430,,405.856681
6,0,,405.857125
17,,1358,405.886618
17,,41,405.888184
6,1430,,405.901367
6,1460,,405.903555
17,,41,405.919319
17,,1358,405.92505
6,1430,,405.946119
17,,41,405.950178
17,,1358,405.962654
17,,41,405.980771
6,1460,,405.987247
6,1430,,405.990817
17,,1358,406.000302
6,0,,406.011965
17,,1358,406.039103
17,,41,406.043094
6,1460,,406.07094
17,,41,406.073689
17,,1358,406.076407
17,,41,406.104579
17,,1358,406.115226
6,0,,406.135706
17,,1358,406.153773
6,1460,,406.154626
17,,41,406.16693
17,,1358,406.190574
17,,41,406.197747
17,,1358,406.229066
6,0,,406.22925
17,,41,406.22926
6,1460,,406.238316
17,,41,406.260425
17,,1358,406.267678
6,0,,406.290838
17,,1358,406.30554
6,1460,,406.321979
17,,41,406.322443
17,,1358,406.343684
17,,46,406.353192
17,,34,406.363018
17,,1358,406.381463
17,,41,406.383622
6,110,,406.389847
6,110,,406.393708
6,0,,406.393728
6,1460,,406.405695
6,0,,406.414719
17,,1358,406.420019
17,,41,406.446375
17,,1358,406.457796
17,,41,406.476615
6,1460,,406.489387
17,,1358,406.496607
17,,41,406.507816
17,,1358,406.533804
6,0,,406.53893
17,,41,406.570346
17,,1358,406.571601
6,1460,,406.573108
17,,41,406.600626
17,,1358,406.610276
17,,41,406.63172
17,,38,406.641128
17,,47,406.641227
17,,370,406.644793
17,,1358,406.648166
6,1460,,406.656782
17,,41,406.662922
17,,39,406.668958
17,,41,406.675161
17,,1358,406.686183
17,,41,406.693622
17,,1358,406.724203
17,,41,406.725361
6,1460,,406.740458
17,,41,406.755962
17,,1358,406.763314
17,,41,406.787121
17,,1358,406.800495
17,,41,406.81789
6,1460,,406.824135
17,,1358,406.839188
17,,41,406.849161
17,,1358,406.87789
17,,41,406.879735
6,1460,,406.907857
17,,41,406.910477
17,,1358,406.914556
17,,116,406.934182
17,,47,406.934319
17,,41,406.942415
17,,1358,406.952842
17,,33,406.964322
6,1460,,406.991556
17,,1358,406.991776
17,,41,407.003462
17,,1358,407.028836
6,0,,407.035073
6,1430,,407.058003
17,,41,407.066414
17,,1358,407.067285
6,1460,,407.075251
6,1430,,407.080378
17,,46,407.09653
17,,1358,407.105415
6,1430,,407.125077
6,0,,407.12775
17,,1358,407.143259
17,,41,407.158756
6,1460,,407.158936
6,1430,,407.169818
17,,1358,407.181715
6,1430,,407.214536
17,,41,407.220725
17,,1358,407.220835
6,1460,,407.242637
6,0,,407.251834
17,,1358,407.258822
6,1430,,407.259214
17,,41,407.283268
17,,1358,407.296076
6,1430,,407.303975
17,,41,407.31401
6,1460,,407.326295
17,,1358,407.334316
6,1430,,407.348685
17,,1358,407.372722
17,,41,407.375881
6,1430,,407.393399
6,0,,407.406963
6,1460,,407.409987
17,,1358,407.410095
6,1430,,407.438088
17,,41,407.438123
17,,1358,407.448744
6,1430,,407.482825
17,,1358,407.487147
6,1460,,407.493672
17,,41,407.499879
17,,1358,407.524886
6,1430,,407.52751
6,0,,407.531001
17,,41,407.56158
17,,1358,407.562527
6,1430,,407.572263
6,1460,,407.577366
17,,1358,407.601068
6,1430,,407.616964
17,,41,407.624009
17,,1358,407.639129
6,0,,407.655211
6,1460,,407.661052
6,1430,,407.661668
17,,1358,407.677641
17,,41,407.685771
6,1430,,407.706401
17,,1358,407.71616
6,1460,,407.744773
6,0,,407.748376
6,1430,,407.751112
17,,1358,407.753873
17,,41,407.779104
17,,1358,407.792006
6,1430,,407.795825
6,0,,407.809987
6,1460,,407.828464
17,,1358,407.829574
6,1430,,407.840535
6,0,,407.841073
17,,1358,407.868196
17,,41,407.872071
6,1430,,407.885237
17,,1358,407.905675
6,1460,,407.912167
6,1430,,407.929976
17,,41,407.933937
17,,1358,407.944576
6,0,,407.965298
6,1430,,407.974708
17,,1358,407.98254
17,,41,407.995733
6,1460,,407.995846
6,1430,,408.019373
17,,1358,408.019893
6,0,,408.026845
17,,1358,408.058304
6,1430,,408.064116
17,,41,408.088796
17,,1358,408.097316
6,0,,408.098165
6,1430,,408.108842
17,,41,408.119743
17,,1358,408.134223
6,1460,,408.135307
6,0,,408.151066
6,1430,,408.153541
6,0,,408.165012
17,,1358,408.172818
6,0,,408.181573
6,1430,,408.198222
17,,1358,408.211483
17,,41,408.212591
6,1430,,408.242953
17,,1358,408.248485
17,,41,408.274557
6,1460,,408.274753
17,,1358,408.287119
6,1430,,408.287691
6,0,,408.305684
17,,1358,408.325759
6,1430,,408.332423
6,0,,408.336883
17,,1358,408.363208
17,,41,408.368283
6,1430,,408.377122
17,,46,408.398807
17,,1358,408.401317
6,1460,,408.414343
6,1430,,408.421847
6,0,,408.430017
17,,1358,408.439294
6,0,,408.461233
6,1430,,408.466556
17,,1358,408.47696
17,,42,408.491594
6,1430,,408.511274
17,,1358,408.515678
17,,42,408.522757
6,1460,,408.553742
6,0,,408.553895
17,,1358,408.554393
6,1430,,408.555982
17,,42,408.585247
17,,1358,408.591865
6,1430,,408.600712
17,,42,408.61567
17,,1358,408.629958
6,1430,,408.645398
17,,43,408.646566
6,39,,408.661286
17,,1358,408.667752
6,0,,408.67769
6,1430,,408.690138
6,1460,,408.69327
17,,1358,408.706273
17,,43,408.709321
6,1430,,408.734851
17,,43,408.739867
17,,1358,408.744185
6,136,,408.751793
6,0,,408.771088
6,1430,,408.779561
17,,1358,408.783018
17,,43,408.801819
17,,1358,408.820572
6,1430,,408.824289
17,,43,408.832601
6,1460,,408.832769
17,,1358,408.858399
6,0,,408.863923
6,1430,,408.869002
17,,42,408.895553
17,,1358,408.896441
6,1430,,408.913684
17,,41,408.925905
17,,1358,408.935213
6,0,,408.956613
17,,41,408.956621
6,1430,,408.958407
6,1460,,408.972257
17,,1358,408.972598
17,,41,408.987764
6,1430,,409.003044
17,,1358,409.011511
6,0,,409.018871
6,1430,,409.047855
17,,1358,409.049014
17,,41,409.050147
6,110,,409.056686
6,0,,409.058086
6,110,,409.064352
6,0,,409.064379
17,,41,409.080582
17,,1358,409.087649
6,1430,,409.092566
6,1460,,409.111728
17,,41,409.111763
17,,1358,409.125847
6,1430,,409.137296
6,0,,409.142866
17,,1358,409.163997
17,,41,409.173938
6,1430,,409.182007
17,,1358,409.201812
17,,41,409.204587
6,1430,,409.226719
6,0,,409.236016
17,,1358,409.23948
6,1460,,409.25123
17,,41,409.267442
6,1430,,409.271445
17,,1358,409.278003
17,,46,409.297874
17,,34,409.308104
6,1430,,409.316141
17,,1358,409.316666
17,,1358,409.354269
6,0,,409.360338
17,,42,409.360347
6,1430,,409.36087
6,1460,,409.390703
17,,42,409.39079
17,,1358,409.392016
6,1430,,409.405583
17,,1358,409.430248
6,1430,,409.450296
17,,42,409.453295
6,0,,409.453309
17,,1358,409.467999
6,1430,,409.495011
17,,1358,409.506286
6,0,,409.514715
17,,42,409.514723
6,1460,,409.530189
6,1430,,409.539724
17,,1358,409.544957
17,,43,409.545917
17,,1358,409.582352
6,1430,,409.584478
6,0,,409.608266
17,,43,409.608284
17,,1358,409.621153
6,1430,,409.629176
17,,43,409.639127
17,,1358,409.659506
6,1460,,409.669653
6,1430,,409.673873
17,,1358,409.696508
17,,43,409.701214
6,1430,,409.718587
17,,1358,409.734807
6,0,,409.76327
6,1430,,409.763278
6,0,,409.763293
17,,1358,409.773848
17,,42,409.793471
6,1430,,409.808011
6,1460,,409.809175
17,,1358,409.811197
17,,1358,409.849067
6,1430,,409.852738
17,,41,409.855916
17,,1358,409.888194
6,1430,,409.897453
6,0,,409.918352
6,0,,409.918364
17,,1358,409.925819
6,1430,,409.933216
6,1460,,409.948652
17,,41,409.949113
6,110,,409.952134
6,110,,409.955663
6,0,,409.955674
17,,1358,409.96366
6,1430,,409.968999
17,,1358,410.002327
6,1430,,410.004766
17,,41,410.011603
17,,1358,410.039847
6,1430,,410.040533
17,,41,410.072803
6,0,,410.072812
6,1430,,410.076307
17,,1358,410.077857
6,1460,,410.088147
6,0,,410.103588
17,,41,410.103607
6,1430,,410.112085
17,,1358,410.116489
6,1430,,410.147851
17,,1358,410.155011
6,1430,,410.183637
17,,1358,410.192675
6,1460,,410.192807
17,,41,410.196962
6,0,,410.196978
6,1430,,410.219402
6,0,,410.228056
17,,1358,410.231212
6,1430,,410.255166
17,,41,410.259071
17,,1358,410.269258
6,1430,,410.290932
6,1460,,410.297344
17,,1358,410.306973
6,1430,,410.326676
17,,1358,410.344672
17,,41,410.351861
6,0,,410.351881
6,1430,,410.362456
17,,1358,410.382873
6,0,,410.382972
6,1430,,410.398249
6,1460,,410.401983
17,,41,410.414261
17,,1358,410.421263
6,1430,,410.434031
17,,1358,410.459184
6,1430,,410.4698
17,,41,410.475645
17,,1358,410.498074
6,1430,,410.505564
6,1460,,410.506597
17,,1358,410.535804
17,,46,410.537962
6,0,,410.537978
6,1430,,410.54133
17,,34,410.547812
6,0,,410.569054
17,,1358,410.573231
6,1430,,410.57709
17,,42,410.599478
6,1460,,410.611202
17,,1358,410.612079
6,1430,,410.61288
6,1430,,410.648663
17,,1358,410.650236
17,,1358,410.687709
6,0,,410.692887
17,,42,410.692906
6,1460,,410.715823
6,0,,410.723985
17,,1358,410.726164
6,1430,,410.746903
17,,42,410.754612
17,,1358,410.764205
6,1430,,410.764787
17,,1358,410.802463
17,,42,410.816646
6,0,,410.816669
6,1460,,410.820469
17,,1358,410.840128
6,0,,410.84775
6,1430,,410.8707
17,,43,410.878793
17,,1358,410.878963
6,1430,,410.888642
17,,188,410.91597
6,1460,,410.925066
6,0,,410.941254
17,,43,410.971826
17,,43,411.002889
6,1460,,411.029694
6,0,,411.033532
6,1430,,411.056483
6,1430,,411.074356
6,0,,411.096212
17,,43,411.096234
6,1460,,411.134288
17,,43,411.158258
6,0,,411.188518
6,1430,,411.211458
17,,43,411.220066
6,1430,,411.22935
6,1460,,411.238901
6,0,,411.282322
17,,43,411.312684
6,1460,,411.343518
6,0,,411.344343
6,1430,,411.367277
17,,43,411.375097
6,1430,,411.385146
6,110,,411.394379
6,110,,411.406379
6,0,,411.406389
6,0,,411.437307
6,1460,,411.448128
17,,43,411.467855
6,0,,411.49938
6,1430,,411.522317
17,,43,411.530006
6,1430,,411.540187
17,,43,411.59182
6,0,,411.65425
6,0,,411.654277
6,1430,,411.677223
17,,43,411.685287
6,1430,,411.695086
17,,43,411.74678
6,0,,411.77848
6,1430,,411.801405
17,,43,411.809096
6,1430,,411.831221
6,0,,411.87088
17,,43,411.870897
17,,48,411.932882
17,,53,411.939472
17,,35,411.942728
17,,41,411.956919
6,0,,411.963966
6,1430,,411.986957
17,,43,411.99537
6,1430,,412.016754
17,,43,412.056471
6,24,,412.064192
6,0,,412.088103
6,0,,412.11921
17,,42,412.15
17,,42,412.180766
6,0,,412.211572
17,,43,412.242704
6,0,,412.273797
17,,43,412.305312
17,,43,412.366566
6,0,,412.398205
17,,43,412.428731
17,,43,412.49054
6,0,,412.521643
6,0,,412.552752
17,,43,412.584071
17,,43,412.645539
6,0,,412.677169
17,,43,412.707676
17,,43,412.738778
6,0,,412.80058
17,,43,412.800593
6,0,,412.831681
17,,43,412.863204
17,,43,412.925094
6,0,,412.956202
6,0,,412.987324
17,,43,413.01797
17,,43,413.079595
6,0,,413.110694
17,,43,413.142197
17,,48,413.17335
17,,35,413.183554
6,0,,413.234801
17,,43,413.265991
6,0,,413.297095
17,,43,413.327965
17,,43,413.389781
6,0,,413.420531
17,,43,413.420547
6,0,,413.451731
17,,43,413.513849
6,0,,413.544961
17,,43,413.575457
17,,86,413.591523
17,,33,413.592157
17,,41,413.592217
17,,1358,413.594797
17,,88,413.594976
17,,496,413.595106
17,,43,413.606675
17,,1358,413.662605
6,0,,413.669377
17,,630,413.680656
17,,34,413.680674
17,,1358,413.681856
17,,1358,413.697868
17,,119,413.698324
17,,43,413.69949
17,,1358,413.706386
17,,121,413.706476
17,,84,413.722414
17,,41,413.722506
6,0,,413.730591
17,,43,413.762205
17,,43,413.823898
6,0,,413.854992
17,,43,413.885532
6,0,,413.917199
17,,321,413.962306
17,,45,413.962443
17,,41,413.963182
17,,43,413.963219
17,,408,413.9635
17,,33,413.965083
17,,41,413.965139
17,,43,413.978885
17,,35,413.986636
17,,35,413.987472
17,,35,413.98973
17,,43,414.009529
17,,41,414.014941
6,0,,414.040629
6,110,,414.065019
6,0,,414.066336
6,110,,414.066799
6,0,,414.066813
17,,43,414.072171
17,,43,414.102897
6,0,,414.133972
6,0,,414.165068
17,,43,414.195633
17,,43,414.257784
17,,93,414.268381
17,,43,414.268532
6,0,,414.289454
17,,33,414.319556
17,,43,414.320118
6,0,,414.381838
17,,43,414.412454
17,,48,414.444241
6,0,,414.444252
17,,35,414.45447
17,,43,414.505735
6,0,,414.536901
17,,43,414.568397
6,0,,414.630172
17,,43,414.660659
6,0,,414.691988
17,,43,414.723378
17,,43,414.753476
6,0,,414.785028
17,,43,414.846676
6,0,,414.878327
6,0,,414.87834
17,,43,414.939644
6,110,,414.956028
6,110,,414.958127
6,0,,414.958142
6,0,,414.970862
17,,43,415.002363
17,,43,415.064091
6,0,,415.095187
6,0,,415.12625
17,,43,415.156891
17,,43,415.218642
6,0,,415.249752
6,0,,415.280874
17,,43,415.312398
17,,43,415.373616
6,0,,415.404978
17,,43,415.404994
6,0,,415.466571
17,,43,415.497712
6,0,,415.528814
17,,43,415.559461
17,,43,415.621678
6,0,,415.653257
6,1430,,415.676205
6,0,,415.684366
6,1460,,415.685687
17,,43,415.714865
17,,912,415.746026
17,,41,415.747438
17,,156,415.748491
17,,1358,415.753091
17,,43,415.77655
17,,1358,415.784979
6,0,,415.807481
17,,1358,415.815068
6,1430,,415.830555
6,0,,415.83918
6,1460,,415.840502
17,,1358,415.845611
6,1430,,415.852888
17,,43,415.870177
17,,1358,415.87626
6,85,,415.896782
17,,1358,415.90668
6,0,,415.931525
17,,1358,415.9363
6,1430,,415.954487
17,,43,415.963412
17,,1358,415.966103
6,1430,,415.976825
17,,43,415.994
17,,1358,415.996524
6,0,,416.02509
6,1460,,416.026415
17,,1358,416.028674
17,,43,416.056084
17,,1358,416.058541
17,,1358,416.089167
17,,43,416.118346
17,,1358,416.121081
6,0,,416.148988
17,,43,416.149003
17,,1358,416.149573
6,1430,,416.171936
6,0,,416.180332
17,,1358,416.180881
6,1460,,416.181684
6,1430,,416.194286
17,,43,416.210729
17,,1358,416.211445
17,,1358,416.241542
17,,1358,416.272243
17,,43,416.272445
17,,1358,416.302798
6,0,,416.303941
17,,43,416.303951
6,1430,,416.326855
17,,1358,416.332704
6,0,,416.334893
6,1460,,416.33622
6,1430,,416.349213
17,,1358,416.363108
6,0,,416.366001
6,1460,,416.388539
17,,1358,416.394387
6,110,,416.407179
6,110,,416.410975
6,0,,416.411002
17,,1358,416.424631
6,0,,416.427652
6,407,,416.43038
6,1430,,416.450664
17,,1358,416.454776
6,0,,416.458867
6,1430,,416.473012
17,,1358,416.485611
6,1460,,416.493124
17,,1358,416.516212
6,0,,416.520877
6,1430,,416.543823
17,,1358,416.546888
6,0,,416.551464
6,1430,,416.566141
17,,1358,416.577038
6,0,,416.58311
6,1460,,416.597779
17,,1358,416.607988
17,,1358,416.638542
6,0,,416.644692
6,1430,,416.667612
17,,1358,416.668982
6,0,,416.6758
6,1430,,416.689879
17,,1358,416.698521
6,1460,,416.702379
17,,1358,416.729032
6,0,,416.73765
17,,1358,416.759479
6,1430,,416.760638
6,1430,,416.783019
17,,1358,416.790291
6,0,,416.799854
6,1460,,416.806986
17,,1358,416.821043
6,1430,,416.827729
17,,1358,416.85155
6,0,,416.861947
6,1430,,416.872444
17,,1358,416.882126
6,1460,,416.91161
17,,1358,416.912231
6,1430,,416.917169
6,0,,416.924347
17,,1358,416.942469
6,1430,,416.961869
17,,1358,416.973318
6,0,,416.986316
17,,48,416.986334
6,0,,416.98634
17,,34,416.996259
6,1430,,417.006709
6,1460,,417.016227
17,,41,417.01691
17,,41,417.047896
6,1430,,417.051306
17,,41,417.078917
6,1430,,417.096007
6,1460,,417.120841
6,1430,,417.140735
6,0,,417.141235
17,,41,417.171948
6,1430,,417.185465
6,0,,417.203035
6,1460,,417.225455
6,1430,,417.230174
17,,41,417.234096
17,,41,417.264765
6,1430,,417.274866
17,,41,417.295995
6,1430,,417.319614
6,1460,,417.330074
17,,41,417.358268
6,1430,,417.364299
6,0,,417.389401
6,1430,,417.408995
17,,41,417.419935
6,1460,,417.434713
6,0,,417.450683
17,,41,417.450698
6,1430,,417.453751
17,,41,417.482249
6,1430,,417.498467
17,,41,417.513341
6,1460,,417.53931
6,1430,,417.543191
17,,41,417.544098
17,,41,417.574783
6,1430,,417.58789
6,1430,,417.632619
17,,41,417.636796
6,1460,,417.643877
6,0,,417.667923
6,1430,,417.677315
6,0,,417.69909
6,1430,,417.721987
17,,41,417.730043
6,1460,,417.74852
17,,41,417.760927
6,1430,,417.76677
17,,41,417.792079
6,1430,,417.811468
17,,41,417.82343
6,1460,,417.853125
6,1430,,417.85619
17,,46,417.884756
17,,33,417.89462
6,1430,,417.900908
6,0,,417.916081
6,1430,,417.94562
6,0,,417.946705
17,,41,417.946718
6,1460,,417.957741
6,0,,417.977849
6,1430,,417.990333
17,,41,418.008486
6,1430,,418.035017
17,,41,418.039973
6,1460,,418.062363
6,1430,,418.079662
17,,41,418.101861
6,1430,,418.124455
6,0,,418.132971
17,,41,418.163758
6,1460,,418.167001
6,1430,,418.169196
6,0,,418.194686
17,,1358,418.194704
6,1430,,418.213885
17,,1358,418.220364
17,,41,418.225847
17,,33,418.245265
6,1430,,418.258609
6,1460,,418.271601
17,,41,418.287789
6,1430,,418.303333
6,0,,418.318875
6,1430,,418.348048
17,,41,418.349938
6,1460,,418.376248
6,0,,418.381304
6,1430,,418.392786
17,,41,418.412003
6,1430,,418.437504
17,,41,418.443461
6,1460,,418.480824
6,1430,,418.482195
17,,41,418.505248
6,1430,,418.526902
6,0,,418.53601
17,,41,418.536029
6,0,,418.567156
6,1430,,418.57164
6,1460,,418.585438
17,,41,418.597882
6,1430,,418.616352
17,,41,418.629138
6,1430,,418.661052
6,1460,,418.690051
6,0,,418.690714
6,1430,,418.705782
17,,41,418.721784
6,1430,,418.750489
6,0,,418.752983
6,1460,,418.773713
17,,41,418.784157
6,1430,,418.79522
6,1430,,418.83993
17,,41,418.846049
17,,1358,418.848761
6,1460,,418.8574
6,0,,418.877134
6,1430,,418.884642
17,,41,418.907795
17,,1358,418.910251
6,1430,,418.929361
6,0,,418.938889
6,1460,,418.941132
17,,41,418.970075
17,,1358,418.972543
6,1430,,418.974066
6,1430,,419.01878
6,1460,,419.024807
17,,46,419.031733
17,,1358,419.033135
6,0,,419.063018
6,1430,,419.063485
6,110,,419.067339
6,0,,419.068711
6,110,,419.069242
6,0,,419.069255
17,,41,419.093624
17,,1358,419.09607
6,1430,,419.108225
6,1460,,419.108514
17,,1358,419.127676
6,1430,,419.152951
6,0,,419.155723
17,,1358,419.158356
6,0,,419.18719
17,,1358,419.187946
6,1460,,419.192222
6,1430,,419.197645
17,,1358,419.218361
6,1430,,419.242359
6,0,,419.248534
17,,1358,419.248877
6,1460,,419.275871
17,,1358,419.279226
6,0,,419.279638
6,1430,,419.28707
17,,1358,419.310667
6,1430,,419.3318
17,,1358,419.34125
6,0,,419.341849
6,1460,,419.359587
17,,1358,419.371793
6,0,,419.372492
6,1430,,419.376503
17,,1358,419.402056
6,1430,,419.421243
17,,1358,419.432528
6,0,,419.434693
6,1460,,419.443288
17,,1358,419.462486
6,0,,419.465714
6,1430,,419.465917
17,,1358,419.492546
6,0,,419.496766
6,1430,,419.510639
17,,1358,419.523869
6,1460,,419.52696
6,0,,419.528016
17,,1358,419.554753
6,1430,,419.555376
17,,1358,419.584724
6,0,,419.589606
6,1430,,419.600091
6,1460,,419.610636
17,,1358,419.615454
6,0,,419.620957
6,1430,,419.644912
17,,1358,419.645566
17,,1358,419.676314
6,0,,419.682808
6,1430,,419.689514
6,1460,,419.694378
17,,1358,419.706995
6,1430,,419.734247
17,,1358,419.736912
6,0,,419.74529
6,0,,419.745303
17,,1358,419.768238
6,1460,,419.778054
6,1430,,419.778936
17,,1358,419.798074
6,0,,419.806485
6,1430,,419.823667
17,,1358,419.828451
17,,1358,419.858571
6,1460,,419.861703
6,1430,,419.868383
6,0,,419.868476
17,,1358,419.888906
6,0,,419.899591
6,1430,,419.913093
17,,1358,419.920253
6,1460,,419.945417
17,,1358,419.950627
6,1430,,419.957792
6,110,,419.95891
6,110,,419.961047
6,0,,419.961057
6,0,,419.961934
17,,1358,419.98128
6,0,,419.993026
6,1430,,420.002566
17,,1358,420.01105
17,,1358,420.041953
6,1430,,420.047244
17,,1358,420.072087
6,1460,,420.084944
6,0,,420.086304
6,0,,420.086317
6,1430,,420.091931
17,,1358,420.102332
17,,1358,420.133542
6,1430,,420.136668
