protocol,tcp_bytes,quic_bytes,real_time
6,1460,,725.687867
17,,1358,725.710079
6,1460,,725.717962
6,1460,,725.748078
17,,41,725.753763
6,0,,725.753772
6,1460,,725.778173
6,1430,,725.800256
6,1460,,725.808301
6,0,,725.815464
17,,1358,725.833238
6,1460,,725.838398
6,1460,,725.868496
6,0,,725.877716
6,1460,,725.898595
17,,41,725.908752
6,0,,725.908764
6,1460,,725.928595
6,1430,,725.954322
17,,1358,725.95553
6,1460,,725.958511
6,0,,725.970062
6,1460,,725.988464
17,,41,726.001535
6,1460,,726.018426
6,1460,,726.048363
6,0,,726.063704
6,1460,,726.076977
17,,1358,726.078656
6,1430,,726.100104
6,1460,,726.105639
6,46,,726.117881
6,31,,726.117889
6,0,,726.117957
6,1460,,726.134283
17,,41,726.156343
6,1460,,726.162366
6,0,,726.187546
6,1460,,726.190447
17,,1358,726.200263
6,1460,,726.218545
6,1430,,726.245892
6,1460,,726.246626
6,0,,726.249818
6,1460,,726.263705
6,26,,726.276187
6,1460,,726.280774
6,1460,,726.297782
17,,41,726.311578
6,1460,,726.314506
17,,1358,726.322845
6,1460,,726.33119
6,0,,726.342074
6,1460,,726.347864
6,1460,,726.364542
6,0,,726.373499
6,1460,,726.380584
6,1430,,726.391675
6,1460,,726.396627
6,1460,,726.412665
6,1460,,726.428693
6,0,,726.435891
6,1460,,726.44473
17,,677,726.445235
6,1460,,726.460804
17,,41,726.466429
6,1460,,726.476824
6,1460,,726.49247
6,0,,726.497085
6,1460,,726.508133
6,1460,,726.523783
6,1430,,726.537448
6,1460,,726.539429
6,1460,,726.555092
6,0,,726.559075
6,1460,,726.570754
6,1460,,726.586404
6,1460,,726.602068
6,1460,,726.617351
6,1460,,726.632645
6,1460,,726.647921
17,,41,726.652033
6,1460,,726.663184
6,1460,,726.67847
6,0,,726.683197
6,1430,,726.683272
6,1460,,726.693755
6,1460,,726.70909
6,1460,,726.724371
6,1460,,726.739404
6,0,,726.745358
6,1460,,726.754475
6,1460,,726.769529
6,1460,,726.784584
6,1460,,726.799629
6,0,,726.807796
6,1460,,726.814714
6,1430,,726.82899
6,1460,,726.829734
17,,41,726.838743
6,0,,726.838761
6,1460,,726.844781
6,110,,726.853348
6,110,,726.857509
6,0,,726.857523
6,1460,,726.859837
6,1460,,726.874895
6,1460,,726.889949
6,0,,726.900115
6,1460,,726.905008
6,1460,,726.920052
6,1460,,726.935107
6,1460,,726.950165
6,0,,726.962348
6,1460,,726.965217
6,1460,,726.980264
17,,41,726.993817
6,1460,,726.995315
6,1460,,727.010369
6,1460,,727.025417
6,1460,,727.040474
6,1460,,727.05553
6,1460,,727.070605
6,1430,,727.07201
6,1460,,727.085646
6,0,,727.086804
6,1460,,727.100681
6,1460,,727.115739
6,1460,,727.130802
6,1460,,727.145851
6,0,,727.147992
6,1460,,727.160912
6,1460,,727.175955
17,,41,727.179611
6,1460,,727.191008
6,1460,,727.206048
6,1460,,727.22111
6,1460,,727.236164
6,0,,727.241316
6,1460,,727.251222
6,110,,727.265427
6,1460,,727.266262
6,0,,727.26811
6,110,,727.268503
6,0,,727.268515
6,0,,727.272396
6,1460,,727.281317
6,1460,,727.296379
6,1430,,727.314991
6,0,,727.334674
6,1460,,727.335975
6,1460,,727.343512
17,,41,727.365658
6,0,,727.427888
6,1460,,727.429186
6,1460,,727.436724
6,0,,727.52013
6,1460,,727.52151
6,1460,,727.529049
17,,41,727.551207
6,1430,,727.557996
17,,922,727.581926
17,,39,727.583191
17,,1358,727.586193
6,0,,727.613737
6,0,,727.613748
6,1460,,727.615001
6,1460,,727.622568
6,0,,727.659941
6,0,,727.675852
6,1460,,727.677156
6,1460,,727.684695
17,,1358,727.685088
6,0,,727.706405
17,,41,727.73781
17,,1358,727.783723
6,0,,727.79954
6,1460,,727.800859
6,1430,,727.800961
6,1460,,727.808395
6,0,,727.861898
6,1460,,727.863186
6,1460,,727.870724
17,,1358,727.880864
17,,41,727.923778
6,0,,727.92379
6,1460,,727.925068
17,,1358,727.979762
6,0,,728.01606
6,1460,,728.017379
6,1460,,728.024913
6,1430,,728.043959
17,,1358,728.077279
6,0,,728.078404
6,1460,,728.079686
6,1460,,728.087222
6,110,,728.087567
6,110,,728.091907
6,0,,728.09192
17,,41,728.109446
6,0,,728.171568
17,,1358,728.175186
6,0,,728.202686
6,1460,,728.203974
6,1460,,728.211508
6,0,,728.2648
6,1460,,728.266103
17,,1358,728.272513
6,1460,,728.273639
6,1430,,728.286997
6,0,,728.326292
6,1460,,728.327583
6,1460,,728.335187
17,,41,728.357318
17,,1358,728.371015
6,0,,728.419297
6,1460,,728.420606
6,1460,,728.428144
17,,1358,728.468615
6,1430,,728.469227
6,0,,728.481448
6,1460,,728.482735
6,1460,,728.490208
6,0,,728.543487
6,1460,,728.544782
6,1460,,728.552159
17,,1358,728.567524
6,0,,728.60513
6,1460,,728.606447
6,1460,,728.613907
6,1460,,728.628398
17,,41,728.636733
6,1460,,728.64305
6,1430,,728.651461
17,,1358,728.665303
6,0,,728.698564
6,1460,,728.699874
6,1460,,728.707198
6,0,,728.760434
6,1460,,728.761696
17,,1358,728.76368
6,1460,,728.768979
6,0,,728.82224
6,1430,,728.833666
6,0,,728.853769
6,1460,,728.855063
17,,1358,728.861295
6,0,,728.884326
6,1460,,728.885653
6,1460,,728.892943
6,0,,728.946212
6,1460,,728.94752
6,1460,,728.954761
17,,1358,728.959054
6,0,,729.008855
6,1460,,729.010172
6,1430,,729.015883
6,1460,,729.01742
17,,1358,729.057457
6,0,,729.070706
6,1460,,729.072052
6,1460,,729.079234
6,1460,,729.093618
6,1460,,729.108003
6,0,,729.132718
17,,530,729.132739
6,1460,,729.13402
6,1460,,729.141164
17,,1358,729.154583
17,,36,729.157265
6,1430,,729.198134
17,,77,729.219887
17,,33,729.220364
6,0,,729.225624
6,1460,,729.226966
6,1460,,729.23411
17,,1358,729.25329
6,0,,729.287527
6,1460,,729.288819
6,1460,,729.295805
6,1460,,729.309823
6,1460,,729.323835
6,107,,729.338101
6,0,,729.349086
17,,1358,729.350176
6,1460,,729.350388
6,1460,,729.357352
6,1430,,729.380349
6,0,,729.411686
6,1460,,729.412986
6,1460,,729.419963
17,,1358,729.449286
6,0,,729.473784
6,0,,729.473793
6,1460,,729.475085
6,0,,729.53547
6,1460,,729.536775
6,1460,,729.543728
17,,1358,729.546458
6,1430,,729.562596
6,0,,729.596964
6,1460,,729.598282
6,1460,,729.605068
6,1460,,729.618666
6,1460,,729.632243
17,,1358,729.645483
6,0,,729.65892
6,1460,,729.660214
6,1460,,729.666975
6,1460,,729.680467
6,1460,,729.693988
6,0,,729.72174
6,1460,,729.723031
6,1460,,729.72979
17,,1358,729.742888
6,1430,,729.744837
6,0,,729.783094
6,1460,,729.784401
6,1460,,729.79114
17,,1358,729.841389
6,0,,729.845431
6,1460,,729.846774
6,1460,,729.853497
6,0,,729.907742
6,1460,,729.909023
6,1460,,729.915726
6,1430,,729.92705
17,,1358,729.938317
6,0,,729.969579
6,1460,,729.970905
6,1460,,729.977559
6,0,,730.031786
6,1460,,730.033084
17,,1358,730.036834
6,0,,730.09311
6,1460,,730.094445
6,1460,,730.101096
17,,1358,730.135142
6,0,,730.155362
6,1460,,730.156668
6,1460,,730.163217
6,1460,,730.176297
6,1460,,730.18938
6,0,,730.217611
6,1460,,730.218913
6,1460,,730.22545
17,,1358,730.233036
6,0,,730.279271
6,1460,,730.280554
6,1460,,730.287103
17,,1358,730.33078
6,0,,730.341373
6,1460,,730.34265
6,1460,,730.349199
6,0,,730.372884
6,1460,,730.374169
6,1460,,730.380675
6,0,,730.403426
6,1460,,730.404723
17,,1358,730.428826
6,0,,730.433943
6,1460,,730.435396
6,0,,730.46563
6,1460,,730.466903
6,1460,,730.473326
6,0,,730.496209
6,1460,,730.497529
17,,1358,730.526709
6,0,,730.527776
6,1430,,730.551642
6,0,,730.557989
6,1460,,730.55926
6,0,,730.58952
6,1460,,730.590818
6,0,,730.620018
6,1460,,730.621323
17,,1358,730.624615
6,1460,,730.62768
6,1430,,730.642737
6,0,,730.651577
6,1238,,730.651598
6,1460,,730.652894
6,0,,730.682112
6,0,,730.713259
17,,1358,730.722627
17,,41,730.744818
17,,47,730.775027
17,,33,730.781204
6,0,,730.806007
17,,1358,730.820819
6,0,,730.837471
6,0,,730.868101
6,0,,730.899254
17,,41,730.93076
17,,41,730.961892
17,,1358,730.984329
6,0,,730.992519
6,0,,731.023609
6,0,,731.054765
6,0,,731.085845
6,0,,731.115953
17,,1358,731.147224
17,,41,731.147444
6,0,,731.178862
17,,41,731.178878
6,0,,731.209631
6,0,,731.240742
17,,41,731.30238
17,,1358,731.310922
6,0,,731.333078
6,0,,731.364262
17,,41,731.395791
6,0,,731.426471
6,0,,731.457578
17,,1358,731.473958
6,0,,731.488665
17,,41,731.51965
6,0,,731.550335
6,0,,731.581439
6,0,,731.612557
17,,1358,731.637108
6,0,,731.643873
17,,41,731.67477
6,0,,731.70543
6,0,,731.736549
17,,41,731.767048
17,,1358,731.800639
6,0,,731.829899
6,110,,731.858167
6,0,,731.860018
6,110,,731.860112
6,0,,731.860125
6,0,,731.891755
6,0,,731.922485
17,,41,731.953843
17,,1358,731.963564
6,0,,731.984508
6,0,,732.015807
6,0,,732.045968
6,0,,732.077064
6,0,,732.108192
17,,1358,732.128047
17,,41,732.139627
6,0,,732.170338
6,0,,732.201454
6,0,,732.232568
17,,41,732.263244
6,110,,732.269585
6,0,,732.273107
17,,1358,732.290867
6,0,,732.294765
6,110,,732.326342
6,0,,732.326367
6,0,,732.356299
17,,41,732.387813
17,,1358,732.413476
6,0,,732.418523
6,0,,732.449049
6,0,,732.480236
6,0,,732.511247
17,,1358,732.535729
17,,41,732.542773
6,0,,732.572978
6,0,,732.604768
6,0,,732.60478
6,0,,732.628757
6,0,,732.63563
17,,41,732.635643
17,,1358,732.658171
6,0,,732.666071
6,0,,732.697416
6,0,,732.728552
6,0,,732.759787
17,,1358,732.779949
6,0,,732.790748
6,0,,732.821482
17,,1358,732.822433
17,,87,732.822668
17,,41,732.852567
17,,41,732.852583
6,40,,732.878324
17,,44,732.883215
17,,1358,732.892038
17,,1358,732.902756
17,,41,732.914114
17,,1358,732.92715
17,,616,732.927162
17,,86,732.927491
17,,41,732.927549
17,,1354,732.927891
17,,82,732.927898
17,,1354,732.928106
17,,646,732.928113
17,,1354,732.928288
17,,602,732.928294
17,,33,732.932841
6,0,,732.945077
17,,33,732.951455
17,,37,732.953254
17,,33,732.953262
17,,41,732.953328
17,,37,732.953646
17,,41,732.953694
17,,33,732.953974
17,,37,732.95398
17,,84,732.971005
17,,41,732.971066
6,0,,732.976534
17,,41,732.976546
17,,84,732.978535
17,,41,733.003919
6,0,,733.007231
17,,1358,733.025531
6,0,,733.038317
17,,490,733.058547
17,,43,733.058721
17,,253,733.06099
6,64,,733.062436
6,39,,733.062462
6,669,,733.062469
17,,203,733.063618
17,,43,733.063975
17,,94,733.066023
17,,203,733.066694
17,,43,733.066794
17,,118,733.068768
6,0,,733.069823
17,,33,733.088641
6,110,,733.092405
17,,41,733.094646
6,110,,733.095874
6,0,,733.095895
6,0,,733.10087
6,0,,733.10863
6,39,,733.108805
17,,33,733.1169
17,,41,733.131438
6,0,,733.146648
17,,1358,733.148217
6,0,,733.1621
6,91,,733.169156
6,0,,733.16917
6,35,,733.169546
6,31,,733.170485
6,39,,733.170554
6,0,,733.170566
6,39,,733.170582
6,0,,733.193458
6,0,,733.216678
6,0,,733.224585
6,0,,733.255706
17,,1358,733.2711
6,0,,733.286831
17,,41,733.317814
6,0,,733.348723
6,0,,733.379595
17,,1358,733.393178
6,0,,733.409929
17,,46,733.441916
17,,33,733.449211
6,0,,733.50349
17,,1358,733.51601
6,0,,733.534599
6,0,,733.565264
6,0,,733.596388
17,,41,733.626899
17,,1358,733.637344
6,0,,733.658592
6,0,,733.689561
6,0,,733.720711
6,0,,733.751828
17,,1358,733.760066
6,0,,733.781916
6,0,,733.813401
17,,41,733.843926
6,0,,733.875568
17,,1358,733.882457
6,1430,,733.899423
6,0,,733.906686
6,0,,733.937711
17,,41,733.968253
6,0,,733.999861
17,,1358,734.005976
6,0,,734.029976
6,0,,734.06123
6,0,,734.092325
17,,1358,734.128375
17,,41,734.154135
6,0,,734.185667
6,0,,734.216776
6,0,,734.247848
17,,1358,734.25092
17,,41,734.278335
6,0,,734.309173
6,0,,734.340278
17,,41,734.37177
17,,1358,734.372935
6,0,,734.402196
6,0,,734.43333
6,0,,734.464442
17,,1358,734.495412
6,0,,734.49554
6,0,,734.526649
6,1460,,734.527928
6,0,,734.557179
6,1460,,734.558466
17,,41,734.588142
17,,1358,734.617844
6,0,,734.619732
6,0,,734.619741
6,1460,,734.621003
6,1430,,734.643616
6,0,,734.650743
17,,41,734.650758
6,1460,,734.652005
6,0,,734.681228
6,1460,,734.682562
6,0,,734.712827
6,1460,,734.71415
17,,1358,734.740315
6,0,,734.743392
6,1460,,734.744786
6,0,,734.774025
6,1460,,734.775293
6,0,,734.805526
6,1460,,734.806815
17,,41,734.836499
17,,1358,734.863269
6,0,,734.867166
6,1460,,734.868468
6,0,,734.898704
6,1460,,734.900023
6,0,,734.929282
6,1460,,734.930569
6,0,,734.960123
6,1460,,734.961428
17,,1358,734.985159
17,,41,734.991078
6,0,,735.053549
6,1460,,735.054837
6,0,,735.084088
6,1460,,735.085429
17,,1358,735.10809
6,0,,735.115679
6,1460,,735.11698
17,,41,735.146694
6,0,,735.208784
6,0,,735.208798
6,1460,,735.210079
17,,1358,735.230411
6,1430,,735.232673
17,,41,735.270345
17,,41,735.301456
6,1430,,735.323771
17,,41,735.332751
6,0,,735.332768
6,1460,,735.334089
17,,1358,735.352475
17,,41,735.363811
17,,41,735.394036
17,,41,735.425204
17,,41,735.456281
17,,1358,735.475059
17,,41,735.487342
17,,46,735.518659
17,,33,735.525001
17,,41,735.549682
17,,41,735.580579
17,,1358,735.597977
17,,41,735.611786
17,,41,735.642673
17,,41,735.67366
17,,41,735.704893
17,,1358,735.712648
17,,41,735.735887
17,,41,735.766339
17,,41,735.797375
6,0,,735.827039
6,0,,735.827046
17,,41,735.828501
6,0,,735.833134
17,,41,735.859611
17,,41,735.890773
17,,41,735.920993
17,,41,735.983046
17,,41,736.014139
17,,41,736.045363
17,,41,736.076319
17,,41,736.107503
6,0,,736.169282
6,1460,,736.170599
6,1460,,736.176816
6,1460,,736.189396
17,,41,736.200211
6,1460,,736.201926
6,1460,,736.214475
6,1460,,736.227011
6,1460,,736.239559
6,1460,,736.252098
6,0,,736.262292
6,1460,,736.264629
6,1460,,736.277198
6,1430,,736.286238
6,1460,,736.289744
6,0,,736.292917
6,1460,,736.302282
6,1460,,736.314824
6,1460,,736.327349
6,1460,,736.339916
6,1460,,736.352463
6,0,,736.355056
6,1460,,736.364998
6,1430,,736.377322
6,1460,,736.377517
17,,46,736.386102
6,1460,,736.39013
17,,33,736.393153
6,1460,,736.402633
6,1460,,736.415121
6,1460,,736.427657
6,1460,,736.440252
6,0,,736.448379
6,1460,,736.4528
6,1460,,736.465325
6,1460,,736.477904
6,1460,,736.490452
6,1460,,736.502989
17,,41,736.510576
6,1460,,736.515535
6,1460,,736.528043
6,1460,,736.540623
6,0,,736.541244
6,1460,,736.553169
6,1430,,736.559576
6,1460,,736.565703
6,1460,,736.578242
6,1460,,736.590807
6,0,,736.602947
6,1460,,736.603337
6,1460,,736.615863
6,1460,,736.628421
6,1460,,736.640959
6,1460,,736.653524
17,,41,736.665132
6,1460,,736.666037
6,1460,,736.678609
6,1460,,736.691141
6,0,,736.696741
6,1460,,736.703693
6,1460,,736.716241
6,0,,736.727336
6,1460,,736.728747
6,1460,,736.74133
6,1430,,736.741816
6,1460,,736.753874
17,,41,736.758483
6,1460,,736.766407
6,1460,,736.778966
6,1460,,736.791492
6,1460,,736.80406
6,1460,,736.816594
6,0,,736.820213
17,,41,736.820226
17,,1358,736.822623
6,1460,,736.829098
6,1460,,736.841676
6,1460,,736.854228
6,110,,736.860637
6,1460,,736.866763
6,110,,736.868907
6,0,,736.868925
6,1460,,736.8793
6,0,,736.88239
6,1460,,736.891847
6,1460,,736.904417
6,1460,,736.916925
6,1430,,736.924041
6,1460,,736.929457
6,1460,,736.94205
17,,41,736.944315
17,,1358,736.946273
6,1460,,736.954562
6,1460,,736.967114
17,,41,736.975758
6,0,,736.97577
6,1460,,736.979649
6,1460,,736.992203
6,1460,,737.004748
17,,41,737.00681
6,1460,,737.017297
6,1460,,737.029849
17,,41,737.037603
6,1460,,737.042383
6,1460,,737.054932
17,,1358,737.062512
6,1460,,737.067469
6,1460,,737.080022
6,1460,,737.092552
6,0,,737.099867
6,1460,,737.105104
6,1430,,737.106281
6,1460,,737.117651
17,,681,737.130052
6,1460,,737.13016
6,1460,,737.14271
17,,37,737.154564
6,1460,,737.155268
6,0,,737.161442
6,1460,,737.167817
17,,1358,737.178576
6,1460,,737.180355
6,1460,,737.192907
6,1460,,737.205457
17,,75,737.217475
6,1460,,737.218002
17,,33,737.218013
6,0,,737.223165
6,1460,,737.230537
6,0,,737.232337
6,1460,,737.243061
6,1460,,737.255595
6,1460,,737.268178
6,1460,,737.280724
6,0,,737.285849
6,1430,,737.288505
6,1460,,737.293274
17,,1358,737.293408
6,1460,,737.305828
6,1460,,737.318342
6,110,,737.327341
6,0,,737.328601
6,110,,737.329503
6,0,,737.329521
6,1460,,737.330907
6,1460,,737.34343
6,0,,737.347588
6,1460,,737.355975
6,1460,,737.368527
6,1460,,737.381052
6,1460,,737.393613
6,1460,,737.406161
17,,1358,737.408946
6,1460,,737.418627
6,1460,,737.431155
6,0,,737.440185
6,1460,,737.443795
6,1460,,737.456362
6,1460,,737.468882
6,1430,,737.470763
6,1460,,737.481447
6,1460,,737.493967
6,0,,737.502022
6,1460,,737.506514
6,1460,,737.519048
17,,1358,737.524405
6,1460,,737.531585
6,1460,,737.544131
6,1460,,737.556697
6,0,,737.564841
6,1460,,737.569233
6,1460,,737.581753
6,1460,,737.594306
6,1460,,737.606884
6,1460,,737.619404
6,0,,737.626581
6,1460,,737.631936
17,,1358,737.638658
6,1460,,737.644499
6,1430,,737.652987
6,1460,,737.65705
6,0,,737.657724
6,1460,,737.669587
6,1460,,737.682105
6,0,,737.688354
6,1460,,737.694642
6,1460,,737.707223
6,1460,,737.719769
6,1460,,737.732292
6,1460,,737.744856
6,0,,737.749996
17,,1358,737.753797
6,1460,,737.757387
6,1460,,737.769937
6,1460,,737.782463
6,1460,,737.795026
6,1460,,737.80757
6,0,,737.812798
6,1460,,737.82012
6,1460,,737.832655
6,1430,,737.835229
6,1460,,737.845191
6,1460,,737.857739
17,,1358,737.868374
6,1460,,737.87029
6,0,,737.874449
6,1460,,737.882869
6,1460,,737.895367
6,1460,,737.907928
6,1460,,737.920471
6,1460,,737.933011
6,0,,737.936101
6,1460,,737.945544
6,1460,,737.958091
6,1460,,737.970642
6,1460,,737.983152
17,,1358,737.983586
6,1460,,737.995738
6,0,,737.998305
6,1460,,738.008262
6,1430,,738.017456
6,1460,,738.020807
6,1460,,738.033362
6,1460,,738.045897
6,0,,738.060018
6,1460,,738.06127
6,1460,,738.070991
6,110,,738.096815
17,,1358,738.098616
6,110,,738.099901
6,0,,738.099926
6,0,,738.153768
6,1460,,738.155047
6,0,,738.184263
6,1460,,738.185574
6,1460,,738.191844
6,1430,,738.199694
17,,1358,738.213641
6,0,,738.24594
6,1460,,738.247253
6,1460,,738.253531
6,0,,738.308798
6,1460,,738.310099
6,1460,,738.316392
17,,1358,738.327557
6,0,,738.370777
6,1460,,738.372088
6,1460,,738.378338
6,1430,,738.381909
6,0,,738.432756
6,1460,,738.434051
6,1460,,738.440326
17,,1358,738.443472
6,0,,738.494747
6,1460,,738.496017
6,1460,,738.50231
6,0,,738.556561
6,1460,,738.55785
17,,1358,738.55849
6,1460,,738.564136
6,1430,,738.564149
6,0,,738.618415
6,0,,738.649054
17,,915,738.649063
6,1460,,738.650325
17,,1358,738.673063
17,,37,738.673761
6,0,,738.680557
6,1460,,738.681878
6,1460,,738.688153
17,,108,738.738242
17,,228,738.738468
6,0,,738.742413
6,1460,,738.743712
6,1430,,738.746379
6,1460,,738.749987
17,,1358,738.788262
6,0,,738.804245
6,1460,,738.805529
6,1460,,738.811798
17,,1358,738.812922
17,,87,738.813108
17,,541,738.813373
17,,41,738.835227
17,,1358,738.881161
6,0,,738.89783
17,,616,738.898675
17,,33,738.898687
17,,33,738.89869
6,1460,,738.899105
17,,1358,738.899921
17,,1358,738.903197
6,1460,,738.905422
17,,1358,738.916488
17,,119,738.916874
17,,1358,738.92409
17,,88,738.924168
6,1430,,738.928626
17,,84,738.940635
17,,41,738.940737
17,,650,738.959393
17,,45,738.959544
17,,33,738.959544
17,,41,738.959573
6,0,,738.959872
6,1460,,738.961153
6,1460,,738.967455
6,24,,738.979759
17,,35,738.983252
17,,1358,739.018422
6,0,,739.021712
6,1460,,739.022997
6,1460,,739.029272
6,0,,739.083504
6,1460,,739.084794
6,1460,,739.091073
6,1430,,739.110847
17,,1358,739.133304
17,,511,739.145782
17,,37,739.170418
6,0,,739.176556
6,1460,,739.177814
6,1460,,739.18412
17,,41,739.20754
17,,48,739.233408
17,,33,739.234043
17,,1358,739.248331
6,0,,739.269305
6,1460,,739.27058
6,1460,,739.276868
6,1430,,739.293089
6,0,,739.331343
6,1460,,739.332629
6,1460,,739.338912
17,,1358,739.363706
6,0,,739.392938
6,1460,,739.394245
6,1460,,739.400373
6,0,,739.455592
6,1460,,739.456932
6,1460,,739.462981
6,1430,,739.47533
17,,1358,739.478546
17,,41,739.517773
6,0,,739.517786
6,1460,,739.519109
6,0,,739.57951
6,1460,,739.58083
6,1460,,739.586939
17,,1358,739.593587
6,24,,739.597408
6,0,,739.610716
6,0,,739.641191
6,1460,,739.642497
