protocol,tcp_bytes,quic_bytes,real_time
17,,1358,9.471332
17,,1358,9.473142
6,1430,,9.475915
17,,1358,9.484957
17,,41,9.487034
17,,1358,9.4985
6,1430,,9.501086
17,,1358,9.511582
17,,45,9.523492
17,,1358,9.525754
6,1430,,9.526311
17,,1358,9.538784
6,1430,,9.5515
17,,1358,9.552526
17,,41,9.559177
17,,1358,9.566012
6,827,,9.576642
17,,1358,9.57922
17,,1358,9.591912
17,,41,9.594981
17,,1358,9.60492
17,,41,9.613289
17,,1358,9.617674
17,,1358,9.631002
17,,1358,9.643999
17,,41,9.649432
17,,1358,9.656502
17,,1358,9.66857
17,,1358,9.681131
17,,41,9.68582
17,,1358,9.693186
17,,1358,9.712102
17,,41,9.721572
17,,1358,9.724001
17,,1358,9.738981
17,,1358,9.747704
17,,41,9.757304
17,,1358,9.758858
17,,1358,9.783415
17,,1358,9.784064
17,,41,9.793506
17,,1358,9.794158
17,,1358,9.819619
17,,41,9.828977
17,,1358,9.830707
17,,1358,9.855109
17,,41,9.865432
17,,1358,9.86577
17,,1358,9.87493
17,,1358,9.883297
17,,1358,9.891695
17,,1358,9.901704
17,,1358,9.911371
17,,41,9.919541
17,,1358,9.920714
17,,1358,9.945664
17,,1358,9.955016
17,,49,9.955253
17,,41,9.955264
17,,1358,9.964881
17,,49,9.973431
17,,1358,9.973716
17,,1358,9.982561
17,,49,9.991231
17,,1358,9.992041
17,,49,10.009883
17,,41,10.026942
6,0,,10.045387
17,,1358,10.053076
17,,1358,10.062625
17,,1358,10.070527
17,,1358,10.079071
17,,41,10.081418
17,,1358,10.107558
17,,1358,10.116844
17,,41,10.117042
17,,1358,10.125005
17,,1358,10.133551
17,,1358,10.143143
17,,1358,10.152294
17,,41,10.153146
17,,1358,10.160312
17,,1358,10.167789
1,,,
17,,1358,10.176777
17,,1358,10.185136
17,,1358,10.192252
17,,1358,10.200964
17,,42,10.207216
17,,1358,10.208822
17,,1358,10.216732
17,,1358,10.23333
17,,1358,10.241447
17,,42,10.243425
17,,1358,10.249473
17,,1358,10.257961
17,,1358,10.269536
17,,1358,10.277755
17,,42,10.279598
17,,1358,10.285338
17,,1358,10.29281
17,,49,10.297086
17,,1358,10.30569
17,,1358,10.313238
17,,170,10.315848
17,,1358,10.320992
17,,1358,10.328994
6,0,,10.333486
17,,630,10.36087
17,,47,10.370137
17,,91,10.375064
17,,1358,10.396244
17,,1358,10.404597
17,,42,10.405065
6,0,,10.423662
17,,1358,10.431195
17,,1358,10.439039
17,,1358,10.446705
17,,1358,10.453903
17,,42,10.459644
17,,1358,10.485768
17,,1358,10.493484
17,,42,10.49576
17,,1358,10.501229
17,,1358,10.508386
6,0,,10.513716
17,,1358,10.521905
17,,1358,10.529856
17,,1358,10.53664
17,,1358,10.543555
17,,42,10.549687
17,,1358,10.575806
17,,42,10.585356
6,0,,10.603077
17,,1358,10.611471
17,,1358,10.618805
17,,42,10.639633
17,,1358,10.665737
17,,1358,10.673221
17,,42,10.693158
6,0,,10.711658
17,,1358,10.71929
17,,1358,10.726515
17,,42,10.747442
17,,1358,10.773571
17,,1358,10.780843
6,0,,10.78352
17,,42,10.783532
17,,1358,10.809667
6,110,,10.815106
6,110,,10.81928
6,0,,10.819346
17,,42,10.820199
17,,1358,10.846418
17,,1358,10.853775
17,,41,10.86829
17,,42,10.873514
17,,166,10.891237
17,,1358,10.89963
17,,34,10.900791
17,,1358,10.907624
6,0,,10.909251
17,,33,10.935771
17,,42,10.945814
17,,1358,10.971918
17,,1358,10.979094
17,,42,10.999876
6,33,,11.003163
6,0,,11.017444
17,,1358,11.02618
17,,1358,11.033989
17,,42,11.034905
17,,1358,11.060987
17,,42,11.071039
6,0,,11.089271
6,39,,11.089286
17,,400,11.089291
17,,1358,11.09715
17,,1358,11.105159
17,,488,11.113578
6,0,,11.118446
17,,1354,11.124691
17,,42,11.125843
6,0,,11.131774
17,,1358,11.151956
17,,1358,11.154398
17,,1358,11.15994
17,,42,11.161832
17,,1358,11.18355
17,,1358,11.187933
17,,1358,11.195398
17,,42,11.197047
17,,1358,11.202867
17,,1358,11.213075
17,,1358,11.223173
17,,1358,11.231377
17,,42,11.233791
17,,1358,11.242647
17,,1358,11.259904
17,,1358,11.267388
17,,47,11.26908
17,,1358,11.273123
17,,1358,11.295209
17,,1358,11.302646
17,,1358,11.302794
17,,42,11.3058
17,,1358,11.331924
17,,1358,11.332166
17,,1358,11.339307
17,,42,11.341579
17,,168,11.359747
17,,1358,11.361299
17,,1358,11.367664
17,,1358,11.375001
17,,42,11.377278
17,,35,11.383609
17,,1358,11.391023
17,,1358,11.403414
17,,1358,11.410932
17,,42,11.413635
17,,1358,11.42068
17,,1358,11.43977
17,,1358,11.447023
17,,42,11.449365
17,,1358,11.450288
17,,1358,11.475503
17,,1358,11.479875
17,,1358,11.482844
17,,42,11.485164
17,,1358,11.509301
17,,1358,11.511264
17,,1358,11.51872
17,,42,11.521804
17,,1358,11.539528
17,,1358,11.548165
17,,1358,11.556141
17,,42,11.557341
17,,1358,11.568546
17,,1358,11.583433
17,,1358,11.59116
17,,42,11.59326
17,,1358,11.598251
17,,1358,11.61937
17,,1358,11.626856
17,,1358,11.628281
17,,42,11.629845
17,,1358,11.634606
17,,1358,11.656089
17,,1358,11.657277
17,,1358,11.664148
17,,42,11.665278
17,,1358,11.686873
17,,1358,11.69141
17,,1358,11.698585
17,,42,11.701178
17,,73,11.716686
17,,1358,11.727472
17,,1358,11.734877
17,,42,11.737569
17,,1358,11.763721
17,,1358,11.770907
17,,42,11.773733
17,,1358,11.799846
17,,1358,11.808068
17,,42,11.809769
17,,1358,11.814406
17,,1358,11.835845
17,,1358,11.843933
17,,42,11.845232
17,,1358,11.871441
17,,1358,11.878713
17,,42,11.881732
17,,1358,11.907961
17,,1358,11.915136
17,,42,11.917787
17,,1358,11.943892
17,,1358,11.951962
17,,42,11.95382
17,,1358,11.979908
17,,1358,11.987788
17,,47,11.989752
17,,1358,12.015865
17,,1358,12.023808
17,,42,12.025452
17,,1358,12.031102
17,,1358,12.051647
17,,1358,12.059708
17,,42,12.06178
17,,1358,12.087877
17,,1358,12.095612
17,,42,12.09757
17,,41,12.115041
17,,41,12.115051
17,,1358,12.123739
17,,1358,12.131749
17,,42,12.133526
17,,1358,12.159637
17,,1358,12.167221
17,,42,12.169682
17,,1358,12.174337
17,,1358,12.181067
17,,1358,12.195792
17,,1358,12.203073
17,,42,12.205779
17,,1358,12.209854
17,,1358,12.217163
17,,1358,12.231891
17,,1358,12.238969
17,,42,12.241799
17,,1358,12.267918
17,,1358,12.275227
17,,42,12.277312
17,,1358,12.303425
17,,1358,12.310436
17,,42,12.313105
17,,1358,12.317497
17,,1358,12.324608
17,,1358,12.339214
17,,1358,12.346518
17,,42,12.349338
17,,1358,12.375513
17,,1358,12.383118
17,,42,12.385291
17,,1358,12.388969
17,,1358,12.411372
17,,1358,12.418458
17,,42,12.421723
17,,1358,12.425486
17,,1358,12.431465
17,,1358,12.44782
17,,1358,12.454502
17,,42,12.457039
17,,1358,12.460891
17,,1358,12.468296
17,,1358,12.483158
17,,1358,12.4904
17,,42,12.493879
17,,1358,12.520037
17,,1358,12.527231
17,,42,12.529543
17,,1358,12.533526
17,,1358,12.539621
17,,1358,12.555722
17,,1358,12.562688
17,,42,12.565453
17,,1358,12.568789
17,,1358,12.574875
17,,1358,12.580727
17,,1358,12.586935
17,,1358,12.594034
17,,1358,12.600435
17,,42,12.601389
17,,1358,12.627552
17,,1358,12.634613
17,,42,12.637109
17,,1358,12.640294
17,,1358,12.646542
17,,1358,12.663355
17,,1358,12.670052
17,,42,12.673745
17,,1358,12.675737
17,,1358,12.681929
17,,1358,12.700034
17,,1358,12.705973
17,,45,12.708911
17,,47,12.708924
17,,33,12.732682
17,,1358,12.735057
17,,1358,12.741929
17,,42,12.745782
17,,42,12.763499
17,,42,12.781746
17,,1358,12.789598
17,,42,12.799739
17,,42,12.817238
17,,1358,12.825824
17,,42,12.835818
17,,1358,12.861957
17,,1358,12.868005
17,,42,12.871803
17,,1358,12.874084
17,,42,12.889725
17,,88,12.912641
17,,34,12.913078
17,,1358,12.915371
17,,88,12.915559
17,,495,12.915704
17,,1358,12.915914
17,,41,12.919804
17,,1358,12.922922
17,,42,12.924982
17,,43,12.943735
17,,1358,12.969891
17,,1358,12.975991
17,,42,12.97905
17,,1358,12.990607
17,,43,12.997781
17,,616,13.001268
17,,33,13.00128
17,,1358,13.002504
17,,1358,13.023899
17,,1358,13.025412
17,,119,13.02582
17,,1358,13.027692
17,,121,13.02803
17,,1358,13.030597
17,,41,13.032877
17,,42,13.032886
17,,84,13.050525
17,,41,13.050602
6,110,,13.053698
17,,1358,13.059093
6,110,,13.062991
6,0,,13.063004
17,,42,13.069237
17,,42,13.086923
17,,1358,13.09537
17,,42,13.105471
17,,1358,13.131562
17,,1358,13.138064
17,,42,13.141356
17,,42,13.15978
17,,1358,13.186063
17,,1358,13.19233
17,,42,13.195134
17,,42,13.213067
17,,321,13.216497
17,,45,13.216643
17,,41,13.217496
17,,43,13.217538
17,,411,13.217823
17,,33,13.218519
17,,41,13.218568
17,,1358,13.239466
17,,35,13.241274
17,,35,13.242119
17,,40,13.243813
17,,1358,13.245984
17,,41,13.24891
17,,41,13.250962
17,,36,13.267579
17,,42,13.267743
17,,1358,13.293878
17,,1358,13.30028
17,,42,13.303036
17,,42,13.321096
17,,1358,13.34721
17,,1358,13.353434
17,,42,13.357391
17,,42,13.37509
17,,1358,13.401228
17,,1358,13.407238
17,,42,13.411709
17,,42,13.429035
17,,1358,13.455134
17,,1358,13.462097
17,,42,13.465277
17,,42,13.46529
6,110,,13.467459
6,0,,13.468626
6,110,,13.469055
6,0,,13.469067
17,,103,13.472742
17,,47,13.472843
6,0,,13.488489
17,,1358,13.491437
17,,1358,13.498025
17,,42,13.501094
17,,34,13.505079
17,,42,13.518988
17,,1358,13.545125
17,,1358,13.551717
17,,42,13.555189
17,,42,13.573346
17,,42,13.5917
17,,1358,13.599515
17,,224,13.609402
17,,42,13.609426
17,,266,13.633625
17,,1354,13.633802
17,,1358,13.633917
17,,1358,13.634031
17,,1358,13.634146
17,,1358,13.634261
17,,1358,13.634375
17,,1358,13.63449
17,,1358,13.634604
17,,1358,13.634719
17,,1358,13.634834
17,,1358,13.635818
17,,1358,13.642453
17,,47,13.645752
17,,1358,13.664149
17,,1358,13.671851
17,,1358,13.677946
17,,42,13.681692
17,,1358,13.693156
17,,1358,13.707824
17,,1358,13.714622
17,,42,13.717029
17,,1358,13.719777
17,,1358,13.722995
17,,1358,13.743162
17,,1358,13.749618
17,,1358,13.753028
17,,42,13.753739
17,,1358,13.779817
17,,1358,13.781976
17,,1358,13.785827
17,,42,13.788914
17,,1358,13.811949
17,,1358,13.815023
17,,1358,13.821932
17,,43,13.825873
17,,1358,13.842157
17,,1358,13.852024
17,,1358,13.858082
17,,43,13.861629
17,,1115,13.871501
17,,1358,13.887752
17,,1358,13.894586
17,,43,13.897084
17,,1358,13.899779
17,,1358,13.923169
17,,1358,13.929994
17,,42,13.933481
17,,1358,13.959596
17,,1358,13.965627
17,,42,13.969808
17,,1358,13.995896
17,,1358,14.00231
17,,42,14.005136
17,,1358,14.031262
17,,1358,14.037971
17,,42,14.041146
6,24,,14.058704
17,,1358,14.067246
17,,1358,14.073226
17,,42,14.07697
17,,1358,14.103093
17,,1358,14.109578
17,,42,14.113588
17,,1358,14.115393
17,,1358,14.139728
17,,1358,14.145835
17,,42,14.149219
17,,1358,14.175342
17,,1358,14.181276
17,,42,14.185858
17,,1358,14.211978
17,,1358,14.217922
17,,42,14.221208
17,,1358,14.247306
17,,1358,14.253666
6,0,,14.254862
17,,42,14.257889
17,,1358,14.284033
17,,1358,14.290937
17,,42,14.293726
17,,1358,14.319865
17,,1358,14.326521
17,,42,14.329017
17,,1358,14.332714
17,,1358,14.355127
17,,1358,14.361583
17,,47,14.365634
17,,1358,14.391745
17,,1358,14.397905
17,,42,14.401509
17,,1358,14.427649
17,,1358,14.434349
17,,42,14.437696
17,,1358,14.46384
17,,1358,14.470047
17,,42,14.473136
17,,1358,14.499259
6,0,,14.502396
17,,1358,14.506161
17,,42,14.509838
17,,1358,14.511727
17,,1358,14.535976
17,,1358,14.542135
17,,43,14.54549
17,,1358,14.571613
17,,1358,14.577787
17,,43,14.580948
17,,1358,14.607065
17,,1358,14.61341
17,,43,14.617587
17,,1358,14.643734
17,,1358,14.64987
17,,43,14.653372
17,,1358,14.679486
17,,1045,14.686267
17,,43,14.689828
17,,43,14.725048
17,,43,14.761223
17,,43,14.797505
17,,43,14.833694
17,,43,14.86988
17,,43,14.904966
17,,43,14.941217
17,,42,14.977525
17,,42,15.013805
17,,42,15.048908
17,,47,15.084995
17,,42,15.121149
17,,34,15.136701
17,,42,15.157377
17,,1358,15.182689
17,,42,15.193504
17,,42,15.229458
17,,43,15.264929
17,,43,15.301135
17,,43,15.337202
17,,43,15.373447
17,,43,15.409657
17,,43,15.445731
17,,43,15.481583
17,,43,15.481596
17,,41,15.517692
17,,33,15.531191
17,,41,15.553073
17,,41,15.571728
17,,41,15.60789
17,,41,15.643561
17,,43,15.679698
17,,41,15.714944
17,,43,15.733853
17,,41,15.769148
17,,42,15.76916
17,,42,15.805202
6,110,,15.82054
17,,41,15.823451
6,110,,15.824154
6,0,,15.82418
17,,42,15.841832
17,,41,15.877856
17,,42,15.895169
17,,41,15.913127
17,,42,15.93101
17,,41,15.949363
17,,42,15.967196
17,,41,15.98506
17,,47,16.003573
17,,222,16.021095
17,,267,16.045469
17,,1354,16.045597
17,,1358,16.045711
17,,1358,16.045826
17,,1358,16.045941
17,,1358,16.046055
17,,1358,16.046171
17,,1358,16.046285
17,,1358,16.0464
17,,1358,16.046513
17,,1358,16.046612
17,,34,16.054668
17,,42,16.057735
17,,1358,16.075437
17,,42,16.093375
17,,1358,16.104824
17,,42,16.128972
17,,1358,16.134512
17,,128,16.146609
17,,34,16.147781
17,,288,16.154436
17,,41,16.15448
17,,1358,16.164642
17,,42,16.165616
17,,39,16.179533
17,,1358,16.194394
17,,43,16.201373
17,,41,16.204894
17,,1358,16.223741
17,,43,16.237276
17,,532,16.253229
17,,43,16.273235
17,,43,16.309156
17,,43,16.34547
17,,43,16.381733
17,,94,16.400065
17,,43,16.400189
17,,41,16.400924
17,,43,16.400963
17,,269,16.401264
17,,33,16.402201
17,,43,16.417006
17,,33,16.425541
17,,40,16.427286
17,,41,16.427407
17,,41,16.433535
17,,33,16.451389
17,,43,16.453018
17,,43,16.489437
6,0,,16.517574
17,,43,16.525594
17,,43,16.561867
17,,42,16.597017
17,,42,16.633268
17,,103,16.649896
17,,47,16.650045
17,,42,16.669433
17,,34,16.681691
17,,42,16.705379
17,,47,16.741735
17,,42,16.77715
17,,34,16.793245
17,,42,16.812927
17,,42,16.849495
1,,,
17,,43,16.867753
17,,41,16.903129
17,,34,16.916934
17,,41,16.939104
17,,41,16.956992
17,,41,16.992911
17,,41,17.029143
17,,106,17.029156
17,,1354,17.047109
17,,1167,17.047127
17,,37,17.055283
17,,1354,17.056236
17,,1358,17.05635
17,,1358,17.056465
17,,1358,17.056579
17,,1358,17.056694
17,,1041,17.056776
17,,41,17.065805
17,,37,17.073653
17,,34,17.098804
17,,41,17.101003
17,,41,17.137536
6,0,,17.137556
6,0,,17.137561
6,0,,17.137566
17,,44,17.155717
17,,41,17.15573
6,0,,17.173059
6,0,,17.177588
6,0,,17.18053
6,0,,17.190577
6,0,,17.191507
17,,41,17.191782
17,,34,17.206635
17,,1354,17.211399
17,,1358,17.211492
17,,1358,17.211607
6,0,,17.212923
17,,41,17.227706
17,,1358,17.228796
6,0,,17.237766
6,0,,17.245881
6,0,,17.245904
6,0,,17.245912
6,517,,17.245919
6,517,,17.245926
17,,1358,17.246049
17,,1358,17.262954
6,517,,17.263108
6,0,,17.263125
17,,44,17.263135
17,,1358,17.279008
6,0,,17.285665
6,0,,17.288816
17,,1358,17.296031
6,0,,17.298997
6,517,,17.299008
6,0,,17.29902
17,,41,17.299041
6,0,,17.301422
6,0,,17.303627
17,,1358,17.312514
6,0,,17.315935
6,0,,17.317473
6,517,,17.317484
17,,1358,17.330114
17,,41,17.335768
6,0,,17.338844
6,1430,,17.344692
6,1430,,17.344807
6,1430,,17.344937
6,245,,17.344947
17,,1358,17.346728
6,1430,,17.348772
6,1430,,17.348791
6,1426,,17.348999
17,,1358,17.362947
6,0,,17.363294
6,0,,17.371724
17,,41,17.371742
6,1430,,17.375937
6,1430,,17.376067
6,1430,,17.376198
6,397,,17.376207
17,,1358,17.379905
6,0,,17.388965
6,0,,17.388977
6,517,,17.388984
6,396,,17.388994
6,0,,17.391279
6,1432,,17.395908
6,1432,,17.396038
6,1432,,17.396153
6,1432,,17.396281
6,1432,,17.396388
6,1432,,17.396501
6,1432,,17.396616
6,1432,,17.396731
6,1432,,17.396845
6,1432,,17.396977
17,,1358,17.397255
6,1430,,17.398078
6,1430,,17.398183
6,1430,,17.398297
6,398,,17.398316
17,,41,17.407669
17,,1358,17.413526
6,0,,17.42185
6,1430,,17.4225
6,1430,,17.422601
6,1430,,17.422716
6,245,,17.422719
6,0,,17.425519
17,,1358,17.427642
6,0,,17.429324
17,,1358,17.440822
6,0,,17.442952
17,,1358,17.454711
6,0,,17.461099
17,,1358,17.467646
6,0,,17.479202
6,64,,17.479219
6,92,,17.479225
6,491,,17.479233
17,,636,17.48155
6,1430,,17.48974
6,1430,,17.489757
6,1430,,17.489987
6,1430,,17.489997
6,1430,,17.490212
6,342,,17.490221
6,31,,17.504333
6,593,,17.504981
6,60,,17.50499
6,39,,17.504992
6,0,,17.515813
17,,41,17.51583
6,0,,17.518879
6,0,,17.518906
6,0,,17.51893
6,608,,17.519293
6,0,,17.533391
6,0,,17.533409
6,64,,17.533415
6,92,,17.533422
6,514,,17.533437
6,31,,17.556551
6,670,,17.557505
6,1430,,17.557632
6,1430,,17.557721
6,1430,,17.557836
6,1430,,17.557997
6,1430,,17.558007
6,1430,,17.565178
6,1430,,17.565196
6,0,,17.568955
17,,41,17.568988
6,1430,,17.572778
6,1430,,17.572794
6,0,,17.576114
6,0,,17.576124
6,0,,17.576331
6,608,,17.576576
6,640,,17.580215
6,1432,,17.585324
6,0,,17.587436
6,397,,17.60019
6,0,,17.605622
6,0,,17.623316
6,74,,17.623329
6,92,,17.623335
6,509,,17.623349
6,31,,17.647388
6,398,,17.658336
6,0,,17.659547
17,,41,17.659563
6,1432,,17.662167
6,0,,17.671116
6,0,,17.676081
6,0,,17.6761
6,0,,17.676118
6,934,,17.676557
6,245,,17.677098
6,0,,17.677775
6,1432,,17.680402
6,1432,,17.680489
6,0,,17.695755
6,491,,17.695775
6,1432,,17.698377
6,1432,,17.698503
6,1432,,17.70148
6,718,,17.707926
6,31,,17.707948
6,39,,17.70795
6,0,,17.713731
6,1432,,17.716382
6,1432,,17.716393
6,0,,17.720166
6,0,,17.731185
6,0,,17.731202
6,1432,,17.733771
6,1432,,17.733884
6,1432,,17.736955
6,0,,17.749781
6,514,,17.749798
6,342,,17.751143
6,1432,,17.752387
6,1432,,17.752496
6,39,,17.765761
6,0,,17.76746
6,1432,,17.770074
6,1432,,17.770099
6,0,,17.77241
6,1432,,17.773218
6,0,,17.785017
6,1432,,17.787633
6,1432,,17.78766
6,0,,17.803733
6,517,,17.803754
6,1432,,17.806363
6,1432,,17.806491
6,0,,17.839755
17,,41,17.839772
6,509,,17.839779
6,0,,17.844052
6,0,,17.857867
6,0,,17.863242
6,0,,17.875283
6,640,,17.878248
6,0,,17.892961
6,74,,17.892978
6,0,,17.911839
6,517,,17.911849
17,,41,17.911854
6,0,,17.929679
6,0,,17.92969
6,0,,17.93242
6,934,,17.932927
6,0,,17.947773
6,0,,17.961777
6,0,,17.965567
6,64,,17.965582
17,,41,18.001242
6,0,,18.011058
6,608,,18.011481
6,647,,18.019734
6,1430,,18.021117
6,1430,,18.02123
6,1430,,18.02136
6,1430,,18.021474
6,1430,,18.021605
6,340,,18.02161
17,,41,18.037015
6,0,,18.044205
6,0,,18.055852
6,110,,18.063952
6,110,,18.066996
6,0,,18.067025
6,0,,18.073773
17,,1354,18.073788
17,,897,18.09154
17,,36,18.100316
6,670,,18.109694
6,0,,18.109705
6,0,,18.109709
6,1331,,18.10998
6,0,,18.127045
6,0,,18.127055
6,0,,18.127059
6,0,,18.127062
6,64,,18.127066
6,92,,18.127069
6,577,,18.127074
6,0,,18.132239
17,,33,18.137411
6,0,,18.144949
6,0,,18.144957
6,0,,18.14496
6,0,,18.144965
6,31,,18.144968
6,39,,18.144971
6,31,,18.150966
6,428,,18.1517
6,1430,,18.152573
6,1325,,18.156987
6,39,,18.160798
6,0,,18.163709
6,675,,18.163715
6,0,,18.167303
6,0,,18.16732
6,0,,18.167323
6,608,,18.167778
6,0,,18.169371
6,0,,18.169384
6,0,,18.181025
6,0,,18.187187
6,0,,18.199652
6,608,,18.203751
6,0,,18.217484
6,965,,18.226833
6,0,,18.235755
6,74,,18.235784
6,0,,18.253121
6,0,,18.253138
6,0,,18.271222
6,0,,18.275216
6,0,,18.289615
17,,1354,18.30397
17,,1358,18.303991
17,,1358,18.304196
17,,1358,18.30431
17,,107,18.304319
17,,149,18.304321
6,0,,18.307459
6,0,,18.324898
6,0,,18.324919
6,31,,18.324926
6,39,,18.324932
6,0,,18.343639
6,640,,18.347525
6,0,,18.348171
6,0,,18.34818
6,39,,18.361804
6,0,,18.361822
6,0,,18.361829
6,0,,18.361835
6,64,,18.361843
6,1432,,18.369335
6,0,,18.379111
6,788,,18.385402
6,0,,18.386092
6,0,,18.397743
6,0,,18.397762
6,31,,18.397767
6,0,,18.407361
6,0,,18.415385
6,1432,,18.417994
6,0,,18.421123
6,0,,18.433603
6,1432,,18.436182
6,0,,18.451592
6,1432,,18.454272
6,0,,18.469046
6,110,,18.469444
6,1432,,18.471663
6,0,,18.472053
6,110,,18.472252
6,0,,18.472265
6,0,,18.487288
6,0,,18.487306
6,39,,18.487313
6,1432,,18.489895
17,,1358,18.505023
6,0,,18.50505
6,1432,,18.507771
6,0,,18.510685
6,0,,18.523142
6,1432,,18.525777
6,39,,18.540925
6,0,,18.540942
6,1432,,18.543553
6,0,,18.559054
17,,1358,18.559462
6,1432,,18.561654
6,0,,18.563384
6,0,,18.577712
6,1432,,18.580368
6,0,,18.59569
17,,41,18.606831
6,0,,18.61362
6,1432,,18.616233
17,,1358,18.618461
17,,1358,18.618481
17,,1358,18.618676
17,,849,18.618691
6,0,,18.631705
6,0,,18.631722
6,1432,,18.634312
17,,33,18.636486
6,0,,18.648946
6,1432,,18.65155
6,0,,18.667699
6,1432,,18.670323
6,934,,18.674398
6,0,,18.703755
6,39,,18.703773
6,1432,,18.706369
6,0,,18.727156
6,0,,18.738892
6,1432,,18.74157
6,1432,,18.741586
6,0,,18.757437
6,608,,18.773059
6,0,,18.77523
6,0,,18.775244
17,,1358,18.775251
6,0,,18.793735
6,0,,18.793752
6,1432,,18.796377
6,1432,,18.796388
6,0,,18.811429
17,,1358,18.829065
6,0,,18.829625
6,0,,18.847341
6,0,,18.864912
6,0,,18.864928
6,70,,18.864935
6,64,,18.864943
6,0,,18.88375
6,0,,18.883762
6,0,,18.885146
6,0,,18.885219
6,0,,18.889458
6,0,,18.900945
6,0,,18.900954
6,0,,18.900957
17,,41,18.900961
6,0,,18.914882
6,608,,18.915362
6,0,,18.91979
17,,1354,18.937897
6,608,,18.943328
17,,1358,18.955724
17,,36,18.964513
17,,1358,18.973587
17,,1100,18.991069
6,0,,18.99109
6,0,,18.991096
6,0,,18.991103
6,31,,18.991109
6,39,,18.991114
6,95,,18.99112
6,0,,18.991126
6,0,,18.991132
17,,44,18.991137
17,,33,19.001848
17,,41,19.009294
6,0,,19.014606
6,0,,19.014695
17,,33,19.036867
6,0,,19.04514
17,,41,19.045156
6,0,,19.045168
6,0,,19.046627
6,344,,19.075397
6,174,,19.075656
6,214,,19.077298
6,39,,19.077465
17,,111,19.080478
17,,207,19.080706
6,0,,19.080864
6,0,,19.098932
6,1432,,19.10165
17,,1358,19.130041
6,0,,19.13504
6,1432,,19.137649
6,1432,,19.137776
6,0,,19.171013
6,1432,,19.173904
6,1432,,19.174011
6,1432,,19.177061
6,0,,19.18932
6,1432,,19.191958
6,0,,19.192373
6,0,,19.192854
6,0,,19.20733
6,1432,,19.209975
6,0,,19.225581
17,,1358,19.225603
6,1432,,19.228215
6,0,,19.243229
6,1432,,19.24586
6,0,,19.261482
6,1432,,19.264096
6,0,,19.279104
6,1432,,19.281725
17,,49,19.297546
17,,49,19.31509
17,,49,19.333265
17,,172,19.351819
6,0,,19.353079
6,0,,19.369725
6,39,,19.369743
6,1432,,19.372362
6,0,,19.387332
6,1432,,19.389933
6,0,,19.393092
6,39,,19.402629
17,,926,19.405546
6,0,,19.40575
6,0,,19.405794
6,1432,,19.408457
17,,91,19.420199
6,0,,19.423846
6,1432,,19.426479
6,0,,19.459721
6,1432,,19.462376
6,1432,,19.462387
6,0,,19.477847
6,0,,19.513751
6,1432,,19.516349
6,1432,,19.516462
6,0,,19.531219
6,0,,19.531236
17,,168,19.531244
6,517,,19.531251
6,517,,19.531259
6,0,,19.532517
6,0,,19.532526
6,1460,,19.534943
6,1460,,19.534992
6,1460,,19.535173
