protocol,tcp_bytes,quic_bytes,real_time
6,0,,797.839908
17,,1358,797.853739
17,,41,797.870525
6,1430,,797.875782
17,,1358,797.895684
17,,41,797.901385
6,1430,,797.910675
17,,41,797.932397
17,,1358,797.935628
6,1430,,797.946378
17,,41,797.963301
17,,1358,797.983749
6,1430,,797.987567
6,0,,798.025848
6,1430,,798.02886
17,,1358,798.030852
6,1430,,798.053087
17,,1358,798.062067
6,0,,798.087362
6,1430,,798.090917
17,,1358,798.104567
6,1430,,798.124456
17,,1358,798.146352
6,0,,798.149847
6,1430,,798.159929
17,,1358,798.187524
6,1430,,798.195551
6,0,,798.211336
17,,1358,798.229071
6,1430,,798.231264
6,1430,,798.266939
17,,1358,798.270338
6,0,,798.273516
6,1430,,798.303447
17,,41,798.30408
17,,1358,798.316069
6,449,,798.335122
6,1430,,798.343479
6,0,,798.343493
17,,1358,798.347144
17,,41,798.366877
6,0,,798.366896
6,1430,,798.373938
17,,1358,798.380056
6,1430,,798.410556
17,,1358,798.413005
6,69,,798.421666
6,31,,798.422136
6,39,,798.423019
17,,41,798.428739
6,1430,,798.444945
17,,1358,798.44565
6,0,,798.459881
17,,41,798.459894
17,,1358,798.481301
6,1430,,798.481924
17,,1358,798.51299
6,1430,,798.516264
17,,41,798.521551
17,,1358,798.546854
6,0,,798.54714
6,0,,798.552499
6,1430,,798.554649
17,,1358,798.579432
6,1430,,798.587272
17,,1358,798.613345
17,,41,798.614193
6,1430,,798.623732
6,0,,798.645573
17,,1358,798.646202
6,1430,,798.65848
17,,41,798.676897
17,,1358,798.679489
6,1430,,798.69395
17,,1358,798.71227
6,1430,,798.729587
17,,41,798.738658
17,,1358,798.747158
6,1430,,798.765156
6,0,,798.769864
17,,41,798.800816
6,1430,,798.80377
17,,1358,798.805643
6,129,,798.811556
6,1430,,798.836363
17,,1358,798.859628
17,,41,798.862272
6,1430,,798.876636
6,0,,798.893891
6,1430,,798.912269
17,,1358,798.91915
17,,41,798.924272
6,1430,,798.954282
17,,1358,798.968784
6,1430,,798.980028
6,0,,798.986571
6,1430,,799.014592
17,,41,799.017755
17,,1358,799.026666
17,,41,799.0486
6,1430,,799.060745
6,0,,799.079937
17,,1358,799.081123
6,1430,,799.085746
17,,41,799.110707
6,0,,799.117822
6,1430,,799.121823
17,,1358,799.139713
6,1430,,799.164294
17,,46,799.172443
17,,33,799.179115
17,,1358,799.19157
6,1430,,799.192418
6,0,,799.20358
6,1430,,799.228009
17,,1358,799.232957
6,0,,799.234225
6,39,,799.234236
17,,41,799.234242
6,0,,799.237661
6,1430,,799.263862
17,,1358,799.275048
17,,41,799.296662
6,1430,,799.300312
17,,1358,799.318665
17,,41,799.327235
6,1430,,799.33824
17,,1358,799.358459
6,0,,799.358904
6,1430,,799.370421
17,,41,799.389126
17,,1358,799.405909
6,1430,,799.409447
17,,1358,799.441296
6,1430,,799.44169
17,,41,799.451166
6,1430,,799.481671
6,0,,799.482935
17,,1358,799.48629
17,,41,799.513562
6,24,,799.513629
6,1430,,799.5147
17,,1358,799.527938
6,1430,,799.548411
17,,1358,799.568358
17,,41,799.575692
6,1430,,799.587301
6,0,,799.606625
17,,1358,799.608874
6,1430,,799.619756
17,,41,799.638054
17,,1358,799.651623
6,1430,,799.655896
6,1430,,799.692008
17,,1358,799.693956
17,,41,799.699703
6,1430,,799.726529
6,0,,799.730678
17,,1358,799.733899
17,,41,799.761346
6,1430,,799.771736
17,,1358,799.785301
17,,41,799.79251
6,1430,,799.79805
17,,1358,799.81743
6,1430,,799.819
6,0,,799.823556
6,1430,,799.85092
17,,1358,799.860027
6,1430,,799.875972
17,,41,799.885605
17,,1358,799.902639
6,0,,799.903287
6,1430,,799.905411
6,0,,799.91624
17,,41,799.948102
17,,1358,799.948654
6,1430,,799.956759
6,1430,,799.971622
17,,1358,799.985302
6,0,,800.009887
17,,1358,800.028263
17,,41,800.040993
6,1430,,800.045009
6,1430,,800.059193
17,,1358,800.067697
17,,41,800.102445
17,,1358,800.115751
6,0,,800.13308
17,,1358,800.152109
6,1430,,800.167942
6,1430,,800.181954
17,,1358,800.193594
17,,41,800.195801
6,0,,800.226872
17,,1358,800.237388
17,,41,800.257376
6,1430,,800.261864
6,1430,,800.278239
17,,1358,800.278351
17,,1358,800.317476
6,0,,800.319582
17,,41,800.350195
17,,1358,800.359451
17,,1358,800.405215
17,,41,800.412227
6,0,,800.443498
17,,1358,800.443843
17,,46,800.47483
6,1430,,800.479172
17,,33,800.48209
17,,1358,800.484901
6,1430,,800.501973
6,0,,800.505221
17,,1358,800.535414
17,,41,800.536607
6,1430,,800.55691
17,,1358,800.573795
17,,41,800.599011
6,1430,,800.602443
17,,1358,800.614391
6,0,,800.630086
17,,41,800.660087
17,,1358,800.670405
6,1430,,800.671157
6,1430,,800.692259
17,,41,800.723048
17,,1358,800.729178
6,0,,800.753645
17,,41,800.784865
17,,1358,800.79456
6,1430,,800.795099
6,1430,,800.815394
6,0,,800.846662
17,,41,800.877184
17,,1358,800.88466
6,1430,,800.885674
6,1430,,800.899504
17,,41,800.939275
17,,1358,800.942643
6,0,,800.97091
17,,41,801.001314
17,,1358,801.00641
6,1430,,801.006835
6,1430,,801.024075
17,,41,801.06377
17,,1358,801.066535
6,0,,801.094212
17,,41,801.094229
17,,1358,801.111053
6,35,,801.125269
6,1430,,801.128117
6,1430,,801.148055
17,,41,801.187849
6,1430,,801.192943
17,,1358,801.201022
6,0,,801.218514
17,,41,801.249722
17,,1358,801.254811
6,1430,,801.255038
6,1430,,801.271969
17,,41,801.311685
17,,1358,801.318384
6,0,,801.342316
17,,41,801.373186
6,1430,,801.376724
17,,1358,801.377145
6,1430,,801.394563
6,0,,801.435837
17,,52,801.438956
17,,41,801.457375
17,,41,801.466349
17,,1358,801.470427
6,1430,,801.47136
6,1430,,801.493428
17,,41,801.528305
17,,1358,801.534833
6,0,,801.559755
17,,41,801.590534
17,,1358,801.599302
6,1430,,801.599762
6,1430,,801.616712
6,0,,801.652994
17,,41,801.683514
17,,1358,801.685348
6,1430,,801.687018
6,24,,801.687595
6,1430,,801.704741
17,,1358,801.729138
6,0,,801.746025
17,,41,801.77686
17,,1358,801.779994
6,1430,,801.78099
6,0,,801.79081
6,1430,,801.79799
17,,46,801.807841
17,,1358,801.814452
6,0,,801.818027
17,,41,801.838653
17,,1358,801.85655
6,110,,801.874679
6,0,,801.876321
6,110,,801.877603
6,0,,801.877614
6,0,,801.900785
17,,41,801.931351
6,1430,,801.935098
17,,1358,801.935487
6,1430,,801.952627
17,,41,801.962375
17,,1358,801.969371
6,110,,802.017288
6,110,,802.021509
6,0,,802.02153
6,0,,802.024624
17,,41,802.055237
17,,1358,802.062834
6,1430,,802.063827
6,1430,,802.079952
17,,41,802.086171
17,,1358,802.095684
6,73,,802.111426
17,,41,802.117549
17,,1358,802.125529
17,,41,802.148395
17,,1358,802.159935
17,,41,802.179536
17,,1358,802.195296
17,,41,802.210841
6,0,,802.241546
17,,1358,802.258471
17,,41,802.273053
6,110,,802.278884
6,1430,,802.286853
6,1430,,802.299168
17,,558,802.307067
6,110,,802.313617
6,0,,802.313634
17,,41,802.334824
6,73,,802.342357
6,0,,802.365306
17,,41,802.396821
6,1430,,802.404289
6,1430,,802.42415
17,,41,802.427861
6,0,,802.489503
17,,41,802.520846
6,1430,,802.524024
6,1430,,802.542998
17,,41,802.551071
6,73,,802.584806
6,0,,802.613443
17,,41,802.644161
6,1430,,802.647745
6,1430,,802.665401
6,0,,802.706704
17,,41,802.737263
6,1430,,802.743053
6,1430,,802.758712
17,,41,802.768241
6,0,,802.830678
17,,41,802.830697
17,,46,802.861563
6,1430,,802.864736
17,,33,802.868925
6,1430,,802.882742
6,0,,802.923997
6,24,,802.958131
6,1430,,802.958785
6,1430,,802.979243
17,,41,802.985663
6,0,,803.016872
17,,41,803.016886
6,1430,,803.054935
6,73,,803.056082
6,0,,803.078693
17,,41,803.109656
6,1430,,803.112935
6,1430,,803.132451
17,,41,803.171912
6,0,,803.17193
6,1430,,803.206147
17,,41,803.233312
6,0,,803.264422
6,1430,,803.298602
6,1430,,803.316443
17,,41,803.326636
17,,41,803.357087
6,0,,803.357102
6,0,,803.419925
17,,41,803.45065
6,0,,803.481146
17,,41,803.512698
17,,41,803.543745
6,0,,803.605599
17,,41,803.636938
17,,41,803.668004
17,,41,803.729409
6,0,,803.761039
17,,41,803.791495
17,,41,803.822661
6,0,,803.840881
6,0,,803.884485
17,,41,803.915975
17,,41,803.946097
17,,41,803.977211
17,,41,804.008571
6,73,,804.030597
6,0,,804.070108
17,,911,804.101716
17,,44,804.103108
17,,1358,804.105093
17,,1358,804.105103
17,,1358,804.105305
17,,1358,804.105406
17,,1358,804.105521
17,,1358,804.105635
17,,1358,804.10575
17,,1358,804.10585
17,,1358,804.105964
17,,1358,804.106079
17,,1358,804.14845
6,0,,804.163274
17,,1358,804.189017
6,0,,804.225227
17,,1358,804.231169
17,,1358,804.27308
6,0,,804.287427
17,,1358,804.31376
6,0,,804.350025
17,,1358,804.356342
17,,1358,804.398484
6,0,,804.411616
17,,1358,804.440332
6,0,,804.473561
17,,1358,804.481809
6,0,,804.504691
6,1430,,804.507747
17,,1358,804.523332
6,1430,,804.525968
6,1430,,804.562491
17,,1358,804.565291
6,0,,804.566209
6,1430,,804.597575
17,,1358,804.606809
6,0,,804.628258
17,,41,804.62827
6,1430,,804.633305
17,,1358,804.648475
17,,47,804.659223
17,,33,804.665727
6,1430,,804.669394
17,,41,804.690223
17,,1358,804.692765
6,1430,,804.709214
17,,41,804.721103
17,,1358,804.734966
6,1430,,804.741011
17,,41,804.752907
6,0,,804.764255
17,,1358,804.773878
17,,41,804.783654
17,,41,804.814742
17,,1358,804.815583
17,,41,804.845463
17,,1358,804.857895
17,,41,804.876288
17,,1358,804.899071
17,,41,804.907539
17,,41,804.938853
17,,1358,804.942126
17,,41,804.96976
17,,1358,804.981729
17,,41,805.000767
17,,45,805.015659
17,,41,805.017343
17,,1358,805.024981
17,,41,805.031426
17,,41,805.062562
17,,1358,805.065051
17,,41,805.093538
17,,1358,805.107791
17,,41,805.124806
6,24,,805.138676
17,,1358,805.151057
17,,41,805.155414
17,,41,805.186746
17,,1358,805.189888
17,,1358,805.233136
17,,41,805.24892
6,0,,805.248934
17,,1358,805.274921
6,24,,805.278573
6,0,,805.278592
6,1430,,805.284657
6,1430,,805.303749
6,0,,805.310157
17,,1358,805.315916
6,1430,,805.336821
17,,41,805.341455
17,,1358,805.360119
6,1430,,805.377322
17,,1358,805.400853
17,,46,805.403793
6,1430,,805.408928
17,,33,805.410284
6,0,,805.43469
17,,41,805.4347
17,,1358,805.441861
6,1430,,805.446143
17,,1358,805.469077
6,1430,,805.480375
17,,41,805.496395
17,,1358,805.499184
6,1430,,805.519063
6,0,,805.527589
17,,1358,805.528236
6,129,,805.532103
6,1430,,805.552155
17,,1358,805.553779
17,,41,805.558869
17,,1358,805.581783
6,1430,,805.58806
17,,1358,805.610243
17,,41,805.620807
6,1430,,805.624659
17,,1358,805.638063
17,,41,805.651888
6,1430,,805.659879
17,,1358,805.66511
17,,41,805.682906
6,0,,805.682921
17,,1358,805.693129
6,1430,,805.695766
6,0,,805.698646
17,,41,805.713745
17,,1358,805.722095
6,1430,,805.731761
17,,41,805.744403
17,,1358,805.750899
6,1430,,805.767594
17,,41,805.77547
17,,1358,805.777885
17,,87,805.790401
17,,41,805.791984
6,1430,,805.804199
17,,41,805.806208
17,,1358,805.806618
17,,1358,805.834113
17,,41,805.837247
6,1430,,805.839646
17,,1358,805.86233
17,,41,805.868761
6,1430,,805.87578
17,,41,805.900011
17,,1358,805.909397
6,1430,,805.91138
17,,41,805.930498
6,1430,,805.947845
6,73,,805.950501
17,,1358,805.95524
17,,41,805.961984
6,1430,,805.986108
17,,1358,806.005556
6,0,,806.023424
6,1430,,806.023449
17,,1358,806.051303
17,,41,806.05422
6,1430,,806.056415
6,1430,,806.092101
17,,1358,806.095971
17,,41,806.11609
6,1430,,806.126749
17,,1358,806.143218
6,0,,806.147279
6,1430,,806.163324
17,,41,806.178896
17,,1358,806.192652
6,1430,,806.199434
6,1430,,806.234362
17,,1358,806.235738
17,,41,806.240129
6,1430,,806.271373
6,0,,806.272009
17,,1358,806.286713
17,,46,806.303056
6,1430,,806.309843
17,,33,806.312384
17,,1358,806.31658
6,1430,,806.342071
17,,1358,806.352296
17,,41,806.364294
6,1430,,806.378872
17,,1358,806.387109
6,0,,806.395543
6,1430,,806.41444
17,,1358,806.423896
17,,41,806.426709
6,1430,,806.450193
17,,1358,806.457185
17,,41,806.457749
6,1430,,806.485889
17,,41,806.488862
17,,1358,806.491538
6,0,,806.519132
6,1430,,806.521611
17,,1358,806.5276
17,,41,806.550218
6,1430,,806.557554
17,,1358,806.563515
6,1430,,806.594189
17,,1358,806.599514
17,,41,806.612309
6,1430,,806.638902
17,,1358,806.641817
6,0,,806.643783
6,1430,,806.665228
17,,1358,806.668132
17,,41,806.674423
6,1430,,806.70134
17,,1358,806.702748
17,,41,806.705819
6,1430,,806.737585
17,,1358,806.738678
17,,41,806.76719
17,,1358,806.772841
6,1430,,806.773152
6,0,,806.798936
17,,1358,806.809542
17,,41,806.829829
6,1430,,806.833873
17,,1358,806.843351
6,1430,,806.852993
17,,1358,806.877847
6,110,,806.878159
6,0,,806.879648
6,110,,806.880157
6,0,,806.880163
17,,41,806.891662
17,,1358,806.916696
6,0,,806.923072
17,,1358,806.949597
17,,41,806.95337
6,1430,,806.960129
6,1430,,806.976005
17,,1358,806.983795
17,,41,806.984395
6,58,,807.008109
17,,41,807.01558
17,,1358,807.021733
6,110,,807.022482
6,110,,807.026127
6,0,,807.02614
6,0,,807.046163
17,,1358,807.053011
17,,41,807.077287
6,1430,,807.087796
17,,1358,807.095872
6,1430,,807.100565
6,56,,807.109337
17,,1358,807.12407
6,0,,807.139879
17,,1358,807.158984
17,,41,807.170766
6,1430,,807.173857
6,1430,,807.191764
17,,1358,807.193815
17,,1358,807.229319
17,,41,807.232492
6,0,,807.263576
17,,1358,807.263636
17,,41,807.294387
17,,1358,807.298568
6,1430,,807.299344
6,110,,807.314199
6,1430,,807.315584
17,,1358,807.333637
6,0,,807.356834
6,110,,807.362892
6,0,,807.362915
17,,41,807.387307
17,,1358,807.390896
6,1430,,807.391654
6,1430,,807.411434
17,,46,807.449128
17,,1358,807.453191
6,0,,807.480813
17,,41,807.511889
17,,1358,807.515422
6,46,,807.550992
6,0,,807.57369
17,,41,807.604259
17,,1358,807.611075
17,,41,807.635532
17,,1358,807.642233
6,0,,807.666346
17,,41,807.698018
6,0,,807.698053
17,,1358,807.703709
6,0,,807.74866
17,,41,807.75934
17,,1358,807.761925
6,0,,807.79102
17,,41,807.821581
6,1430,,807.825377
6,1430,,807.844752
6,1430,,807.883294
17,,41,807.883421
6,0,,807.914563
17,,41,807.94507
6,1430,,807.954335
6,1430,,807.967638
17,,41,808.007357
6,51,,808.03797
6,0,,808.038986
17,,41,808.069504
6,1430,,808.073955
6,1430,,808.0926
17,,41,808.131419
6,0,,808.162964
17,,41,808.193474
6,1430,,808.197502
6,1430,,808.216904
17,,41,808.224701
6,0,,808.255381
17,,41,808.286854
6,1430,,808.290438
6,1430,,808.309497
17,,41,808.348191
6,0,,808.379893
17,,41,808.410451
6,1430,,808.414034
17,,41,808.441605
6,1430,,808.445976
17,,41,808.503672
6,1430,,808.509774
6,0,,808.534348
6,1115,,808.560334
17,,41,808.565447
6,1430,,808.573622
17,,46,808.627306
17,,33,808.634975
6,1430,,808.638627
17,,41,808.65835
17,,41,808.689268
6,1430,,808.705548
6,0,,808.720969
17,,41,808.75141
6,1430,,808.767184
17,,41,808.78237
17,,41,808.81403
6,1430,,808.828936
6,0,,808.844527
17,,41,808.875516
6,1430,,808.897302
17,,41,808.938067
6,1430,,808.956884
17,,41,808.969056
6,0,,808.99915
6,1430,,809.026399
17,,41,809.061109
6,1430,,809.087318
17,,41,809.092257
17,,41,809.123926
6,0,,809.123942
6,1430,,809.148752
17,,41,809.155079
6,0,,809.216099
6,1430,,809.216714
17,,41,809.247514
6,1430,,809.276047
6,0,,809.309328
6,1430,,809.339975
17,,41,809.340872
17,,41,809.371607
17,,1358,809.373743
17,,41,809.40265
6,1430,,809.403382
17,,1358,809.409706
17,,41,809.433968
17,,1358,809.447947
6,1430,,809.453239
17,,41,809.464284
17,,1358,809.480852
17,,41,809.495092
6,1430,,809.503364
17,,1358,809.526688
6,1430,,809.546996
6,0,,809.557915
6,1430,,809.5958
6,0,,809.619398
6,1430,,809.647377
6,0,,809.681646
6,1430,,809.692957
6,129,,809.726362
6,1430,,809.738585
6,0,,809.74322
6,1430,,809.786397
6,0,,809.805954
6,1430,,809.837843
6,0,,809.86708
6,1430,,809.882491
6,0,,809.92976
6,1430,,809.930001
6,1430,,809.980439
6,0,,809.991336
6,33,,810.000473
6,1430,,810.025753
6,0,,810.053822
6,1430,,810.074726
6,0,,810.116017
6,1430,,810.122368
6,126,,810.158231
6,1430,,810.169423
6,0,,810.177608
6,1430,,810.221235
6,0,,810.239756
6,33,,810.25926
6,1430,,810.2659
6,24,,810.278682
6,0,,810.301197
6,1430,,810.312979
17,,46,810.332911
6,0,,810.332926
17,,1358,810.33528
6,1430,,810.36088
17,,1358,810.364691
17,,1358,810.393016
17,,41,810.394357
6,1430,,810.408845
17,,1358,810.420271
17,,41,810.425738
17,,1358,810.448576
6,0,,810.456561
6,1430,,810.45675
6,0,,810.468044
17,,1358,810.476608
17,,41,810.487432
6,1430,,810.504466
17,,1358,810.505001
17,,1358,810.531846
17,,41,810.549658
6,1430,,810.552497
17,,1358,810.561428
6,33,,810.572601
6,0,,810.580119
17,,1358,810.593513
6,1430,,810.604424
17,,1358,810.619629
6,0,,810.642691
17,,1358,810.644927
6,1430,,810.648398
17,,1358,810.674144
6,1430,,810.700877
6,0,,810.704419
17,,1358,810.706297
17,,1358,810.73651
6,1430,,810.753569
17,,1358,810.762976
6,0,,810.766759
17,,1358,810.785137
6,1430,,810.793774
17,,1358,810.819238
6,0,,810.829022
6,1430,,810.839764
17,,1358,810.841336
17,,1358,810.868729
6,1430,,810.887721
6,0,,810.890576
17,,1358,810.897361
17,,1358,810.925438
6,1430,,810.935546
6,0,,810.952661
17,,1358,810.953034
17,,1358,810.980847
6,1430,,810.983396
17,,1358,811.008701
6,0,,811.014645
6,1430,,811.031183
17,,1358,811.037535
17,,1358,811.065093
6,0,,811.07676
6,1430,,811.07968
17,,1358,811.092884
17,,41,811.107887
17,,1358,811.121507
6,1430,,811.127518
17,,41,811.169889
6,0,,811.169901
17,,1358,811.170672
6,1430,,811.177245
6,33,,811.184125
17,,1358,811.214365
17,,41,811.231951
17,,41,811.263033
17,,1358,811.263929
6,0,,811.293547
17,,1358,811.308583
17,,41,811.324932
17,,1358,811.355569
17,,41,811.386242
17,,1358,811.405819
17,,41,811.417319
17,,1358,811.448413
6,0,,811.449028
17,,41,811.480021
17,,1358,811.495838
17,,41,811.51018
17,,1358,811.541972
17,,41,811.572601
17,,1358,811.58816
17,,41,811.603666
6,0,,811.635025
17,,41,811.635038
17,,1358,811.635554
17,,1358,811.68317
17,,41,811.696399
17,,41,811.727866
17,,1358,811.728915
6,0,,811.758178
17,,1358,811.776869
17,,41,811.789694
17,,46,811.820537
17,,1358,811.823024
17,,1358,811.868364
6,110,,811.880642
6,0,,811.882502
17,,41,811.88258
6,110,,811.883468
6,0,,811.883479
6,0,,811.913641
17,,1358,811.917824
17,,41,811.944088
6,1430,,811.948189
17,,1358,811.950617
6,1430,,811.971367
17,,41,811.975463
17,,1358,811.985754
17,,1358,812.020025
6,110,,812.026728
6,110,,812.030727
6,0,,812.030741
17,,41,812.037354
17,,1358,812.056008
17,,41,812.068691
17,,1358,812.090808
6,0,,812.099276
17,,1358,812.126586
17,,41,812.130515
6,1430,,812.134362
6,1430,,812.156789
17,,1358,812.160948
17,,41,812.192493
17,,1358,812.195508
6,0,,812.223295
17,,1358,812.231285
17,,41,812.25418
6,1430,,812.260316
17,,1358,812.270048
6,1430,,812.285191
17,,41,812.285869
17,,1358,812.301006
17,,1358,812.336716
17,,41,812.347623
6,110,,812.364089
6,110,,812.367437
6,0,,812.36745
17,,1358,812.372892
17,,41,812.378613
6,33,,812.391159
6,0,,812.409326
17,,1358,812.411369
17,,41,812.440663
17,,1358,812.4425
6,1430,,812.4444
6,1430,,812.467258
17,,1358,812.476261
6,0,,812.489352
6,0,,812.489367
17,,41,812.50295
6,0,,812.503455
17,,1358,812.512044
17,,41,812.533915
17,,1358,812.551785
17,,41,812.564614
17,,1358,812.581594
17,,41,812.595902
6,0,,812.595922
17,,1358,812.617363
17,,41,812.626233
6,1430,,812.630192
17,,1358,812.652819
17,,41,812.657234
17,,1358,812.687079
17,,41,812.688726
17,,46,812.719707
17,,1358,812.722594
17,,33,812.726534
