protocol,tcp_bytes,quic_bytes,real_time
17,,41,1006.105298
17,,1358,1006.112494
17,,41,1006.122744
17,,1358,1006.129056
17,,41,1006.141128
17,,1358,1006.145777
17,,41,1006.158848
17,,1358,1006.160694
17,,41,1006.176411
17,,1358,1006.178289
17,,41,1006.194662
17,,1358,1006.199133
17,,41,1006.212915
17,,1358,1006.215468
17,,41,1006.230853
17,,1358,1006.231393
17,,1358,1006.246057
17,,41,1006.249119
17,,1358,1006.263093
17,,41,1006.266848
17,,1358,1006.279415
17,,41,1006.284738
17,,1358,1006.295325
17,,41,1006.303145
17,,1358,1006.31179
17,,41,1006.320935
17,,1358,1006.323356
17,,41,1006.338482
17,,1358,1006.345161
17,,41,1006.357209
17,,1358,1006.361713
17,,46,1006.374906
17,,1358,1006.377365
17,,41,1006.392444
17,,1358,1006.394873
17,,41,1006.410996
17,,1358,1006.411017
17,,1358,1006.426691
17,,41,1006.428578
17,,1358,1006.442735
17,,41,1006.446392
17,,1358,1006.45948
17,,41,1006.46443
17,,1358,1006.472811
17,,41,1006.483361
17,,1358,1006.494248
17,,41,1006.500481
17,,1358,1006.510957
17,,41,1006.518839
17,,1358,1006.527602
17,,41,1006.536719
17,,1358,1006.544234
17,,41,1006.554365
17,,1358,1006.560645
17,,41,1006.572991
17,,1358,1006.575412
17,,41,1006.590414
17,,1358,1006.592795
17,,1358,1006.606325
17,,41,1006.609039
17,,1358,1006.618729
17,,41,1006.626987
17,,1358,1006.640139
17,,41,1006.645293
17,,1358,1006.655923
17,,41,1006.66285
17,,1358,1006.671783
17,,41,1006.680509
17,,1358,1006.688541
17,,41,1006.698523
17,,1358,1006.704902
17,,41,1006.717355
17,,1358,1006.719756
17,,46,1006.734606
17,,1358,1006.736473
17,,41,1006.752461
17,,1358,1006.754128
17,,41,1006.771154
17,,1358,1006.775118
17,,41,1006.788462
17,,1358,1006.790993
17,,41,1006.806991
17,,1358,1006.809703
17,,41,1006.824943
17,,1358,1006.826793
17,,1358,1006.841652
17,,41,1006.843344
17,,1358,1006.856596
17,,41,1006.860493
17,,1358,1006.873636
17,,41,1006.879259
17,,1358,1006.889904
17,,41,1006.897287
17,,1358,1006.902668
17,,41,1006.914588
17,,1358,1006.924017
17,,41,1006.93243
17,,1358,1006.940157
17,,41,1006.95065
17,,1358,1006.956128
17,,41,1006.968894
17,,1358,1006.971303
17,,41,1006.986804
17,,1358,1006.989257
17,,41,1007.005059
17,,1358,1007.007442
17,,41,1007.022538
17,,1358,1007.023631
17,,1358,1007.039186
17,,41,1007.041095
17,,1358,1007.051877
17,,41,1007.059293
17,,1358,1007.073585
17,,41,1007.076523
17,,1358,1007.090185
17,,46,1007.094442
17,,33,1007.10078
17,,1358,1007.106127
17,,41,1007.112806
17,,1358,1007.122441
17,,41,1007.130864
17,,1358,1007.138666
17,,41,1007.149055
17,,1358,1007.154574
17,,41,1007.166434
17,,1358,1007.170882
17,,41,1007.185183
17,,1358,1007.187589
17,,41,1007.202531
17,,1358,1007.209005
17,,41,1007.221277
17,,1358,1007.223731
17,,41,1007.238769
17,,1358,1007.241196
17,,41,1007.256415
17,,1358,1007.256532
17,,1358,1007.271639
17,,41,1007.27493
17,,1358,1007.287546
17,,41,1007.292463
17,,1358,1007.304231
17,,41,1007.311174
17,,1358,1007.320939
17,,41,1007.328981
17,,1358,1007.334408
17,,41,1007.346612
17,,1358,1007.356639
17,,41,1007.365071
17,,1358,1007.373667
17,,41,1007.383324
17,,1358,1007.39008
6,0,,1007.400344
17,,41,1007.400354
6,0,,1007.402746
17,,1358,1007.406773
17,,41,1007.418758
17,,1358,1007.423304
17,,41,1007.436478
17,,1358,1007.438862
17,,1358,1007.454404
17,,46,1007.454992
17,,33,1007.461121
17,,1358,1007.470579
17,,41,1007.472501
17,,1358,1007.483309
17,,41,1007.491305
17,,1358,1007.50485
17,,41,1007.508965
17,,1358,1007.520547
17,,41,1007.526632
17,,1358,1007.537225
17,,41,1007.545171
17,,1358,1007.553676
17,,41,1007.56303
6,220,,1007.564815
17,,1358,1007.57057
17,,41,1007.581244
17,,1358,1007.586739
17,,41,1007.599257
17,,1358,1007.601622
17,,41,1007.616521
17,,1358,1007.618946
17,,41,1007.635318
17,,1358,1007.639791
17,,41,1007.652531
17,,1358,1007.654945
17,,41,1007.670606
17,,1358,1007.671638
17,,1358,1007.687645
17,,41,1007.688638
17,,1358,1007.705187
17,,41,1007.706359
17,,1358,1007.72158
17,,41,1007.724967
17,,1358,1007.738495
17,,41,1007.743189
17,,1358,1007.755185
17,,41,1007.761242
17,,1358,1007.768741
17,,41,1007.779221
6,0,,1007.779241
6,0,,1007.78166
17,,1358,1007.790802
17,,41,1007.796413
17,,1358,1007.807008
17,,46,1007.814445
17,,33,1007.820035
17,,1358,1007.824569
17,,41,1007.832732
17,,1358,1007.841203
17,,41,1007.851273
17,,1358,1007.858455
17,,41,1007.868968
17,,1358,1007.875415
17,,41,1007.887183
17,,1358,1007.889581
17,,1358,1007.903882
17,,41,1007.905064
17,,1358,1007.915766
17,,41,1007.922545
17,,1358,1007.938212
17,,41,1007.940408
17,,1358,1007.955202
17,,41,1007.959032
17,,1358,1007.971828
17,,41,1007.976749
17,,1358,1007.988558
17,,41,1007.994599
17,,1358,1008.006122
17,,41,1008.013162
17,,1358,1008.02238
17,,41,1008.030771
17,,1358,1008.039318
17,,41,1008.049024
17,,1358,1008.051436
17,,41,1008.067009
17,,1358,1008.073738
17,,41,1008.085062
17,,1358,1008.090618
17,,41,1008.102506
17,,1358,1008.104877
17,,41,1008.120746
17,,1358,1008.121855
17,,1358,1008.13746
17,,41,1008.138559
17,,1358,1008.154498
17,,41,1008.156461
17,,1358,1008.171013
17,,46,1008.175011
17,,33,1008.180356
17,,1358,1008.188032
17,,41,1008.192807
17,,1358,1008.201556
17,,41,1008.210714
17,,1358,1008.223934
17,,41,1008.229336
17,,1358,1008.240467
17,,41,1008.246439
17,,1358,1008.257751
17,,41,1008.265207
17,,1358,1008.274333
17,,41,1008.282369
17,,1358,1008.290979
17,,41,1008.30106
17,,1358,1008.307348
17,,41,1008.318912
17,,1358,1008.321354
17,,1358,1008.335026
17,,41,1008.337031
17,,1358,1008.348881
17,,41,1008.355026
17,,1358,1008.370868
17,,41,1008.372548
17,,1358,1008.388416
17,,41,1008.390656
17,,1358,1008.404348
17,,41,1008.408967
17,,1358,1008.421051
17,,41,1008.427217
17,,1358,1008.438533
17,,41,1008.44466
17,,1358,1008.454588
17,,41,1008.463203
17,,1358,1008.471663
17,,41,1008.481166
17,,1358,1008.483538
17,,41,1008.498353
17,,1358,1008.50641
17,,41,1008.517289
17,,1358,1008.521355
17,,46,1008.535178
17,,1358,1008.537593
17,,41,1008.553053
17,,1358,1008.553418
17,,1358,1008.569548
17,,41,1008.571227
17,,1358,1008.586298
17,,41,1008.589293
17,,1358,1008.603768
17,,41,1008.606885
17,,1358,1008.620168
17,,41,1008.624486
17,,1358,1008.633591
17,,41,1008.642806
17,,1358,1008.656164
17,,41,1008.660357
17,,1358,1008.672202
17,,41,1008.678761
17,,1358,1008.68941
17,,41,1008.696976
17,,1358,1008.705678
6,0,,1008.708868
17,,41,1008.714964
17,,1358,1008.721569
17,,41,1008.732408
17,,1358,1008.738087
6,0,,1008.741668
17,,41,1008.751259
17,,1358,1008.753649
17,,1358,1008.765958
17,,41,1008.768948
17,,1358,1008.778734
17,,41,1008.78668
17,,1358,1008.801134
17,,41,1008.805354
17,,1358,1008.817859
17,,41,1008.822818
17,,1358,1008.834277
17,,41,1008.84051
17,,1358,1008.850707
17,,41,1008.859334
17,,1358,1008.867836
17,,41,1008.877323
17,,1358,1008.885296
17,,46,1008.894559
17,,33,1008.899535
17,,1358,1008.901931
17,,41,1008.912949
17,,1358,1008.915443
17,,41,1008.930692
17,,1358,1008.936178
17,,41,1008.94911
17,,1358,1008.951505
17,,41,1008.966951
17,,1358,1008.968185
17,,1358,1008.98367
17,,41,1008.985143
17,,1358,1009.000087
17,,41,1009.003082
17,,1358,1009.016929
17,,41,1009.020778
17,,1358,1009.033475
17,,41,1009.038593
17,,1358,1009.050234
17,,41,1009.056445
17,,1358,1009.064195
17,,41,1009.07496
17,,1358,1009.086428
17,,41,1009.092939
17,,1358,1009.103538
17,,41,1009.111079
17,,1358,1009.119935
17,,41,1009.129207
17,,1358,1009.13657
17,,41,1009.146452
17,,1358,1009.151502
17,,41,1009.165208
17,,1358,1009.16768
17,,41,1009.183279
17,,1358,1009.183696
17,,1358,1009.198886
17,,41,1009.200555
17,,1358,1009.212179
17,,41,1009.218424
17,,1358,1009.233832
17,,41,1009.236853
17,,1358,1009.249991
17,,46,1009.254643
17,,33,1009.260104
17,,1358,1009.266985
17,,41,1009.272629
17,,1358,1009.284165
17,,41,1009.290999
17,,1358,1009.300864
17,,41,1009.308846
17,,1358,1009.318265
17,,41,1009.326693
17,,1358,1009.335244
17,,41,1009.344895
17,,1358,1009.347395
17,,41,1009.362928
17,,1358,1009.367517
17,,41,1009.380999
17,,1358,1009.383438
17,,1358,1009.398284
17,,41,1009.39923
17,,1358,1009.414996
17,,41,1009.41711
17,,1358,1009.431331
17,,41,1009.434838
17,,1358,1009.448305
17,,41,1009.453298
17,,1358,1009.464463
17,,41,1009.470889
17,,1358,1009.480729
17,,41,1009.489134
17,,1358,1009.493329
17,,41,1009.506515
17,,1358,1009.514347
17,,41,1009.524975
17,,1358,1009.531291
17,,41,1009.543086
17,,1358,1009.547331
17,,41,1009.560897
17,,1358,1009.563404
17,,1358,1009.578787
17,,41,1009.57895
17,,1358,1009.594114
17,,41,1009.596705
6,650,,1009.596719
6,0,,1009.599203
17,,1358,1009.610672
17,,46,1009.61483
17,,33,1009.620119
17,,1358,1009.626845
17,,41,1009.632412
17,,1358,1009.641016
17,,41,1009.650555
17,,1358,1009.662248
17,,41,1009.668643
17,,1358,1009.67842
17,,41,1009.686887
17,,1358,1009.694133
17,,41,1009.704401
17,,1358,1009.711024
6,67,,1009.715482
6,31,,1009.716511
6,39,,1009.716639
17,,41,1009.722866
17,,1358,1009.727637
17,,41,1009.740612
17,,1358,1009.742988
17,,41,1009.759255
17,,1358,1009.759553
17,,1358,1009.775009
17,,41,1009.776861
17,,1358,1009.78838
17,,41,1009.794553
6,0,,1009.794571
6,39,,1009.794577
6,0,,1009.796901
17,,1358,1009.810297
17,,41,1009.81335
17,,1358,1009.826699
17,,41,1009.83091
17,,1358,1009.842541
17,,41,1009.849343
17,,1358,1009.859435
17,,41,1009.867196
17,,1358,1009.875765
17,,41,1009.885098
17,,1358,1009.89179
17,,41,1009.903355
17,,1358,1009.90883
17,,41,1009.920454
17,,1358,1009.923185
17,,41,1009.939023
17,,1358,1009.945119
17,,41,1009.957179
17,,1358,1009.961537
17,,46,1009.974879
17,,1358,1009.97738
17,,41,1009.993148
17,,1358,1009.9956
17,,41,1010.0112
17,,1358,1010.012427
17,,1358,1010.027254
17,,41,1010.029222
17,,1358,1010.043722
17,,41,1010.047191
17,,1358,1010.059844
17,,41,1010.064366
17,,1358,1010.072476
17,,41,1010.082585
17,,1358,1010.093416
17,,41,1010.101099
17,,1358,1010.110385
17,,41,1010.119173
17,,1358,1010.126972
17,,41,1010.137013
17,,1358,1010.14268
17,,41,1010.154753
17,,1358,1010.157233
17,,41,1010.173029
17,,1358,1010.175237
17,,41,1010.190872
17,,1358,1010.192735
17,,1358,1010.206399
17,,41,1010.209345
17,,1358,1010.218477
17,,41,1010.226903
17,,1358,1010.239674
17,,41,1010.245255
17,,1358,1010.25601
17,,41,1010.262397
17,,1358,1010.272491
17,,41,1010.28071
17,,1358,1010.289106
17,,41,1010.299087
17,,1358,1010.305325
17,,41,1010.316817
17,,1358,1010.322094
17,,46,1010.334942
17,,1358,1010.337816
17,,41,1010.352846
17,,1358,1010.355255
17,,41,1010.370629
17,,1358,1010.377269
17,,41,1010.389205
17,,1358,1010.393782
17,,41,1010.40729
17,,1358,1010.409463
17,,41,1010.425343
17,,1358,1010.425343
17,,1358,1010.441349
17,,41,1010.443192
17,,1358,1010.458256
17,,41,1010.460895
17,,1358,1010.474521
17,,41,1010.478988
17,,1358,1010.490696
17,,41,1010.497136
17,,1358,1010.503263
17,,41,1010.514441
17,,1358,1010.524317
17,,41,1010.532908
17,,1358,1010.541126
17,,41,1010.551018
17,,1358,1010.558101
17,,41,1010.568763
17,,1358,1010.574239
17,,41,1010.586867
17,,1358,1010.589263
17,,41,1010.604969
17,,1358,1010.607368
17,,41,1010.622911
17,,1358,1010.623342
17,,1358,1010.639891
17,,41,1010.641157
17,,1358,1010.653952
17,,41,1010.658989
17,,1358,1010.675465
17,,41,1010.676867
17,,1358,1010.692436
17,,46,1010.694809
17,,33,1010.699785
17,,1358,1010.709833
17,,41,1010.713099
17,,1358,1010.726172
17,,41,1010.730474
17,,1358,1010.742914
17,,41,1010.74888
17,,1358,1010.759792
17,,41,1010.766489
17,,1358,1010.775797
17,,41,1010.784511
17,,1358,1010.789015
17,,41,1010.802815
17,,1358,1010.810464
17,,41,1010.820736
17,,1358,1010.827523
17,,41,1010.838816
17,,1358,1010.84122
17,,41,1010.857192
17,,1358,1010.859587
17,,1358,1010.873692
17,,41,1010.874985
17,,1358,1010.890044
17,,41,1010.893214
17,,1358,1010.906414
17,,41,1010.910817
17,,1358,1010.922553
17,,41,1010.928991
17,,1358,1010.935567
17,,41,1010.947257
17,,1358,1010.957679
17,,41,1010.965198
17,,1358,1010.973964
17,,41,1010.982369
17,,1358,1010.990395
17,,41,1011.000554
17,,1358,1011.007291
17,,41,1011.019097
17,,1358,1011.023557
17,,41,1011.036955
17,,1358,1011.039396
17,,46,1011.055154
17,,1358,1011.055444
17,,33,1011.060319
17,,1358,1011.070903
17,,41,1011.072582
17,,1358,1011.084377
17,,41,1011.090947
17,,1358,1011.106395
17,,41,1011.10922
17,,1358,1011.123469
17,,41,1011.12701
17,,1358,1011.139881
17,,41,1011.145239
17,,1358,1011.155778
17,,41,1011.162432
17,,1358,1011.172326
17,,41,1011.180457
17,,1358,1011.188268
17,,41,1011.198948
17,,1358,1011.204636
17,,41,1011.216903
17,,1358,1011.219273
17,,41,1011.235363
17,,1358,1011.241123
17,,41,1011.253056
17,,1358,1011.258113
17,,41,1011.270783
17,,1358,1011.273201
17,,1358,1011.288219
17,,41,1011.288781
17,,1358,1011.30371
17,,41,1011.307234
17,,1358,1011.319947
17,,41,1011.325324
17,,1358,1011.335455
17,,41,1011.342816
17,,1358,1011.352493
17,,41,1011.36101
17,,1358,1011.366081
17,,41,1011.378541
17,,1358,1011.387566
17,,41,1011.396656
17,,1358,1011.404031
17,,46,1011.41525
17,,1358,1011.420741
6,0,,1011.432741
17,,41,1011.432754
6,0,,1011.435272
17,,1358,1011.437026
17,,41,1011.450448
17,,1358,1011.452911
17,,41,1011.468631
17,,1358,1011.469435
17,,1358,1011.484056
17,,41,1011.486568
17,,1358,1011.500812
17,,41,1011.504539
17,,1358,1011.513869
17,,41,1011.52246
17,,1358,1011.53512
17,,41,1011.540864
17,,1358,1011.550887
17,,41,1011.558835
17,,1358,1011.567478
17,,41,1011.576665
17,,1358,1011.583318
17,,41,1011.595082
17,,1358,1011.59956
17,,41,1011.613049
17,,1358,1011.615529
17,,41,1011.631201
17,,1358,1011.633671
17,,41,1011.649193
17,,1358,1011.651585
17,,41,1011.666392
17,,1358,1011.672977
17,,41,1011.68525
17,,1358,1011.687763
17,,41,1011.702681
17,,1358,1011.704776
17,,1358,1011.719427
17,,41,1011.72035
17,,1358,1011.734892
17,,41,1011.738491
17,,1358,1011.75189
17,,41,1011.756572
17,,1358,1011.768037
17,,46,1011.774772
17,,33,1011.780372
17,,1358,1011.784393
17,,41,1011.792739
17,,1358,1011.797512
17,,41,1011.811293
17,,1358,1011.818918
17,,41,1011.829125
17,,1358,1011.835361
17,,41,1011.847065
17,,1358,1011.851636
17,,41,1011.864965
17,,1358,1011.867468
17,,41,1011.882461
17,,1358,1011.88335
17,,1358,1011.898567
17,,41,1011.90107
17,,1358,1011.915423
17,,41,1011.919063
17,,1358,1011.932091
17,,41,1011.937038
17,,1358,1011.944541
17,,41,1011.9548
17,,1358,1011.966333
17,,41,1011.973137
17,,1358,1011.983308
17,,41,1011.991046
17,,1358,1012.000086
17,,41,1012.009085
17,,1358,1012.016833
17,,41,1012.026701
17,,1358,1012.033345
17,,41,1012.044519
17,,1358,1012.050142
17,,41,1012.062943
17,,1358,1012.065376
17,,1358,1012.078568
17,,41,1012.080845
17,,1358,1012.090837
17,,41,1012.09906
17,,1358,1012.111728
17,,41,1012.116585
17,,1358,1012.128014
17,,46,1012.134419
17,,33,1012.14029
17,,1358,1012.144462
17,,41,1012.15275
17,,1358,1012.160701
17,,41,1012.171156
17,,1358,1012.177787
17,,41,1012.188457
17,,1358,1012.194648
17,,41,1012.206751
17,,1358,1012.209116
17,,41,1012.225276
17,,1358,1012.227416
17,,41,1012.242832
17,,1358,1012.249354
17,,41,1012.261038
17,,1358,1012.263985
17,,41,1012.279041
17,,1358,1012.281428
17,,1358,1012.296214
17,,41,1012.296591
17,,1358,1012.312088
17,,41,1012.315253
17,,1358,1012.328457
17,,41,1012.332632
17,,1358,1012.344593
17,,41,1012.351132
17,,1358,1012.361618
17,,41,1012.369285
17,,1358,1012.374463
17,,41,1012.38732
17,,1358,1012.395747
17,,41,1012.405236
17,,1358,1012.41188
17,,41,1012.422506
17,,1358,1012.428149
17,,41,1012.440688
17,,1358,1012.443308
17,,41,1012.458823
17,,1358,1012.461204
17,,41,1012.477073
17,,1358,1012.478497
17,,46,1012.495138
17,,1358,1012.495654
17,,33,1012.500562
17,,1358,1012.510897
17,,41,1012.513172
17,,1358,1012.524577
17,,41,1012.531175
17,,1358,1012.545576
17,,41,1012.549305
17,,1358,1012.561915
17,,41,1012.567094
17,,1358,1012.578676
17,,41,1012.584588
17,,1358,1012.595567
17,,41,1012.603325
17,,1358,1012.611868
17,,41,1012.621262
17,,1358,1012.628368
17,,41,1012.639076
17,,1358,1012.644571
17,,41,1012.656968
17,,1358,1012.658761
17,,41,1012.674427
17,,1358,1012.680256
17,,41,1012.693363
17,,1358,1012.695788
17,,41,1012.711001
17,,1358,1012.712417
17,,1358,1012.728686
17,,41,1012.729339
17,,1358,1012.743614
17,,41,1012.747264
17,,1358,1012.760131
17,,41,1012.765228
17,,1358,1012.777072
17,,41,1012.782793
17,,1358,1012.793294
17,,41,1012.800701
17,,1358,1012.806497
17,,41,1012.819021
17,,1358,1012.827799
17,,41,1012.837091
17,,1358,1012.844196
17,,46,1012.854514
17,,1358,1012.860482
17,,41,1012.873218
17,,1358,1012.875702
17,,41,1012.891116
17,,1358,1012.893578
17,,41,1012.908453
17,,1358,1012.91096
17,,1358,1012.925304
17,,41,1012.927213
17,,1358,1012.94078
17,,41,1012.9447
17,,1358,1012.953773
17,,41,1012.962731
17,,1358,1012.975318
17,,41,1012.980464
17,,1358,1012.991621
17,,41,1012.998913
17,,1358,1013.008513
17,,41,1013.017298
17,,1358,1013.02454
17,,41,1013.03513
17,,1358,1013.040822
17,,41,1013.053252
17,,1358,1013.055662
17,,41,1013.070609
17,,1358,1013.072166
17,,41,1013.089291
17,,1358,1013.09168
17,,41,1013.107066
17,,1358,1013.11347
17,,41,1013.125348
17,,1358,1013.127795
17,,41,1013.143175
17,,1358,1013.144745
6,31,,1013.159071
17,,41,1013.160437
17,,1358,1013.160554
17,,1358,1013.176188
17,,41,1013.178523
17,,1358,1013.193133
17,,41,1013.19672
17,,1358,1013.209809
17,,46,1013.215087
17,,33,1013.220233
17,,1358,1013.226981
17,,41,1013.232538
17,,1358,1013.240596
17,,41,1013.250661
17,,1358,1013.26306
17,,41,1013.269273
17,,1358,1013.279784
17,,41,1013.286815
17,,1358,1013.296449
17,,41,1013.305129
17,,1358,1013.312667
17,,41,1013.323137
17,,1358,1013.328643
17,,41,1013.340651
17,,1358,1013.345729
17,,41,1013.359273
17,,1358,1013.361346
17,,1358,1013.37334
17,,41,1013.3765
17,,1358,1013.386096
17,,41,1013.395025
17,,1358,1013.407892
17,,41,1013.412842
17,,1358,1013.424116
17,,41,1013.430514
17,,1358,1013.44125
17,,41,1013.448801
17,,1358,1013.458472
17,,41,1013.467026
17,,1358,1013.475691
17,,41,1013.485134
17,,1358,1013.492303
17,,41,1013.502621
17,,1358,1013.508518
17,,41,1013.520936
17,,1358,1013.522262
17,,1358,1013.534718
17,,41,1013.53928
17,,1358,1013.556297
17,,41,1013.556343
17,,1358,1013.572738
17,,46,1013.574701
17,,33,1013.580121
17,,1358,1013.58969
17,,41,1013.593032
17,,1358,1013.606453
17,,41,1013.610549
17,,1358,1013.623232
17,,41,1013.629068
17,,1358,1013.639385
17,,41,1013.646978
17,,1358,1013.655643
17,,41,1013.664944
17,,1358,1013.667414
17,,41,1013.682404
17,,1358,1013.690209
17,,41,1013.701067
17,,1358,1013.706099
17,,41,1013.71932
17,,1358,1013.722501
17,,41,1013.736824
17,,1358,1013.739246
17,,1358,1013.754582
17,,41,1013.755171
