protocol,tcp_bytes,quic_bytes,real_time
17,,41,9.573365
17,,1358,9.578335
17,,42,9.609058
17,,41,9.626777
17,,1358,9.632901
17,,41,9.662839
17,,42,9.662858
17,,1358,9.686753
17,,42,9.698904
17,,42,9.716421
17,,1358,9.722828
17,,42,9.73459
17,,41,9.753172
17,,1358,9.758565
17,,42,9.78934
17,,41,9.807002
17,,1358,9.813219
17,,42,9.842426
17,,42,9.861146
17,,47,9.861154
17,,1358,9.885078
17,,41,9.897214
17,,42,9.915346
17,,1358,9.921124
17,,41,9.932705
17,,41,9.95052
17,,1358,9.956602
17,,41,9.987367
17,,41,10.005063
17,,1358,10.011214
17,,42,10.040548
17,,41,10.058901
17,,42,10.076926
17,,1358,10.082825
17,,41,10.095333
17,,42,10.11242
17,,1358,10.119211
17,,41,10.130614
17,,41,10.148512
17,,1358,10.154468
17,,1358,10.170909
17,,41,10.185157
17,,41,10.203297
17,,1358,10.209036
17,,47,10.238499
17,,34,10.25362
17,,41,10.256871
17,,42,10.275255
17,,1358,10.28079
17,,1358,10.297656
17,,42,10.311315
17,,42,10.329355
6,0,,10.347004
6,0,,10.347017
17,,1358,10.353338
6,0,,10.364947
6,31,,10.364962
17,,42,10.364973
17,,1358,10.369506
6,1430,,10.371688
17,,1358,10.384337
17,,1358,10.399623
6,0,,10.40126
6,31,,10.401268
17,,42,10.401272
6,0,,10.408351
6,1430,,10.413615
17,,1358,10.415056
17,,1358,10.431194
6,0,,10.437318
6,0,,10.455218
6,0,,10.457402
6,0,,10.472649
6,0,,10.490776
6,1218,,10.497453
17,,42,10.509368
6,0,,10.526719
17,,1358,10.533449
17,,1358,10.549079
6,0,,10.568699
6,0,,10.580942
17,,42,10.580959
6,0,,10.599038
17,,1358,10.605015
6,0,,10.61716
17,,1358,10.620384
6,0,,10.635285
17,,42,10.653207
6,0,,10.670754
17,,1358,10.677483
6,0,,10.688855
17,,1358,10.692857
17,,42,10.72461
17,,41,10.743287
17,,1358,10.748608
6,0,,10.779255
17,,42,10.779268
17,,1358,10.803202
17,,41,10.814404
6,0,,10.832487
17,,42,10.851033
17,,41,10.868804
17,,1358,10.874943
6,0,,10.904694
17,,42,10.904708
17,,1358,10.928589
6,0,,10.940803
17,,42,10.940811
17,,1358,10.964747
17,,47,10.976588
6,0,,10.994978
17,,1358,11.000463
17,,1358,11.015651
17,,1358,11.030419
17,,42,11.03123
17,,1358,11.0456
6,0,,11.049343
17,,42,11.049356
17,,1358,11.073292
17,,42,11.084886
6,0,,11.102574
17,,1358,11.108777
17,,1358,11.123721
17,,1358,11.138464
17,,42,11.13853
17,,1358,11.162504
6,0,,11.175198
17,,42,11.175212
17,,42,11.192993
17,,1358,11.199118
17,,43,11.211359
17,,42,11.228726
17,,1358,11.235329
17,,43,11.246522
6,0,,11.264598
17,,1358,11.27049
17,,1358,11.28596
17,,43,11.301129
17,,41,11.31928
17,,1358,11.325006
6,0,,11.336924
6,39,,11.336939
6,0,,11.339115
17,,43,11.35482
17,,1358,11.378698
17,,42,11.390892
17,,1358,11.39355
17,,42,11.409215
17,,1358,11.414803
6,0,,11.44471
17,,41,11.444722
6,69,,11.451867
17,,1358,11.468624
17,,41,11.480724
17,,42,11.499285
17,,1358,11.504649
17,,42,11.516726
17,,1358,11.5406
17,,42,11.553275
17,,1358,11.556291
6,0,,11.570777
17,,42,11.570792
17,,1358,11.594746
17,,41,11.60671
17,,1358,11.609639
17,,1358,11.623404
17,,1358,11.637689
17,,42,11.643293
17,,1358,11.667197
17,,42,11.678418
17,,1358,11.681822
17,,1358,11.696099
17,,42,11.697126
17,,1358,11.710075
17,,42,11.714677
17,,1358,11.72497
17,,42,11.732898
17,,1358,11.738552
17,,42,11.751087
6,69,,11.762955
17,,1358,11.775023
6,0,,11.786534
17,,42,11.786555
17,,42,11.804795
17,,1358,11.81043
17,,42,11.822812
17,,1358,11.824664
17,,1358,11.83825
17,,42,11.840996
17,,1358,11.85218
17,,1358,11.865683
17,,47,11.8771
17,,1358,11.900945
17,,41,11.913144
6,0,,11.949106
17,,42,11.949123
17,,42,11.966543
17,,1358,11.972992
17,,42,11.98507
17,,1358,12.008956
17,,42,12.021075
17,,1358,12.044905
17,,42,12.056706
17,,1358,12.058369
17,,1358,12.072026
6,69,,12.075343
17,,1358,12.085338
17,,43,12.092971
17,,1358,12.099069
17,,1358,12.11175
17,,1358,12.125414
17,,43,12.128545
17,,1358,12.137267
17,,1358,12.150158
17,,1358,12.163392
6,0,,12.165301
17,,43,12.165358
17,,1358,12.175716
17,,1358,12.187493
17,,43,12.200545
17,,1358,12.200657
17,,1358,12.212512
17,,1358,12.224456
17,,1358,12.236142
17,,42,12.237242
17,,1358,12.248098
17,,1358,12.259599
17,,1358,12.271364
17,,42,12.272715
17,,1358,12.283618
17,,1358,12.294545
17,,1358,12.306508
17,,42,12.309229
17,,1358,12.317684
17,,1358,12.328845
17,,1358,12.340308
17,,42,12.344478
17,,1358,12.353136
17,,1358,12.363229
17,,1358,12.374992
17,,42,12.381102
17,,1358,12.386278
17,,1358,12.397995
17,,1358,12.410124
17,,42,12.416825
17,,1358,12.420738
17,,1358,12.432271
17,,1358,12.443938
17,,42,12.452964
17,,1358,12.454992
17,,1358,12.466694
6,0,,12.471242
17,,1358,12.476904
17,,42,12.488923
17,,1358,12.489366
6,0,,12.499467
17,,1358,12.499991
6,0,,12.506774
6,39,,12.506799
17,,1358,12.511445
17,,1358,12.522736
17,,1358,12.52496
6,0,,12.531372
17,,1358,12.533582
17,,42,12.543335
17,,1358,12.544836
17,,1358,12.556242
17,,1358,12.566494
17,,1358,12.566607
17,,1358,12.577467
17,,42,12.579003
17,,1358,12.588332
17,,1358,12.600283
17,,1358,12.611741
17,,42,12.615265
17,,1358,12.62241
17,,1358,12.625508
17,,1358,12.625525
17,,1358,12.625641
17,,1358,12.625833
17,,1358,12.63237
17,,1358,12.643659
17,,47,12.651134
17,,1358,12.655031
17,,1358,12.665389
17,,1358,12.676348
6,69,,12.684763
17,,42,12.687207
17,,1358,12.687229
17,,1358,12.698682
17,,1358,12.711082
17,,42,12.722866
17,,1358,12.722993
17,,1358,12.733231
17,,1358,12.746748
17,,1358,12.757957
17,,42,12.758845
17,,1358,12.78272
17,,1358,12.794132
17,,42,12.795208
17,,1358,12.795219
6,191,,12.813338
17,,1358,12.819725
17,,1358,12.830783
17,,42,12.830926
17,,1358,12.836292
17,,1185,12.83642
6,0,,12.837793
6,253,,12.839351
6,1430,,12.845036
6,39,,12.848502
17,,1358,12.854743
17,,1358,12.866298
17,,42,12.86728
6,1430,,12.88852
17,,1358,12.891208
17,,1358,12.902501
17,,42,12.903375
17,,1358,12.927255
6,1430,,12.93271
17,,42,12.938469
17,,1358,12.939131
17,,1358,12.949559
17,,1358,12.962304
17,,1358,12.973376
17,,42,12.975369
6,1430,,12.976191
17,,1358,12.999281
17,,1358,13.01096
17,,42,13.011107
6,1430,,13.019644
17,,1358,13.03501
17,,1358,13.046284
17,,42,13.046411
6,1430,,13.063153
17,,1358,13.070369
17,,1358,13.081852
17,,42,13.083278
6,1430,,13.106644
17,,1358,13.107527
17,,42,13.11872
17,,1358,13.118815
17,,1358,13.136511
17,,1358,13.142884
6,1430,,13.150144
17,,1358,13.153911
17,,42,13.155246
17,,1358,13.164922
17,,1358,13.179109
17,,1358,13.190268
17,,42,13.191226
6,1430,,13.193642
6,0,,13.195985
17,,1358,13.215158
17,,1358,13.226262
17,,42,13.226576
6,1430,,13.237069
17,,1358,13.25058
17,,1358,13.261735
17,,42,13.263141
6,1430,,13.280578
17,,1358,13.287046
17,,1358,13.29802
17,,42,13.298494
17,,1358,13.322438
6,1430,,13.324075
17,,1358,13.33427
17,,42,13.335038
17,,1358,13.358922
6,1430,,13.367561
17,,1358,13.37005
17,,47,13.371288
17,,1358,13.380929
17,,1358,13.3952
17,,1358,13.406454
17,,1358,13.407131
17,,42,13.407143
6,1430,,13.411106
17,,1358,13.431505
17,,1358,13.442718
17,,42,13.442755
17,,1358,13.448105
6,1430,,13.454548
17,,1358,13.466648
17,,1358,13.478379
17,,42,13.478513
6,561,,13.493945
6,1430,,13.498027
17,,1358,13.502565
17,,1358,13.513568
17,,42,13.514992
6,361,,13.533251
6,26,,13.533255
17,,1358,13.538871
6,827,,13.541396
17,,1358,13.550396
17,,42,13.550598
17,,1358,13.574539
17,,1358,13.585781
17,,42,13.587255
17,,1358,13.611225
17,,1358,13.621644
17,,42,13.622512
17,,1358,13.632719
17,,1358,13.646382
17,,1358,13.656919
17,,42,13.658478
17,,1358,13.682599
17,,1358,13.692507
17,,42,13.694701
17,,1358,13.71859
17,,1358,13.727962
17,,42,13.73056
17,,1358,13.737467
17,,1358,13.746787
17,,1358,13.75621
17,,1358,13.765574
17,,42,13.766557
17,,1358,13.774492
17,,1358,13.783977
17,,1358,13.792744
17,,1358,13.802036
17,,42,13.802712
17,,1358,13.810555
17,,1358,13.820072
17,,1358,13.828513
17,,1358,13.837812
17,,42,13.838769
17,,1358,13.846336
17,,1358,13.855775
17,,1358,13.862665
17,,1358,13.871929
17,,42,13.875342
17,,1358,13.880764
6,69,,13.887947
17,,1358,13.888804
17,,1358,13.897094
17,,1358,13.90609
17,,42,13.910557
17,,1358,13.913683
17,,1358,13.9219
17,,1358,13.930175
17,,1358,13.938237
17,,1358,13.946355
17,,42,13.946785
17,,1358,13.955065
17,,1358,13.962664
17,,1358,13.970795
17,,1358,13.979473
17,,42,13.982673
17,,1358,13.986815
17,,1358,13.994776
17,,1358,14.003285
17,,1358,14.01139
17,,42,14.018445
17,,1358,14.019285
17,,1358,14.027808
17,,1358,14.036015
17,,1358,14.042389
17,,1358,14.048173
17,,1358,14.051335
17,,42,14.054866
17,,1358,14.059019
17,,1358,14.066784
17,,1358,14.07876
17,,1358,14.087249
17,,47,14.090495
17,,1358,14.094667
17,,1358,14.102587
17,,1358,14.109053
17,,1358,14.114399
17,,1358,14.122378
17,,42,14.145023
17,,1358,14.169287
17,,1358,14.176738
17,,42,14.181365
17,,1358,14.184444
17,,1358,14.192353
17,,1358,14.205248
17,,1358,14.212849
17,,49,14.217075
17,,42,14.217088
17,,1358,14.220131
17,,1358,14.227448
17,,49,14.235275
17,,1358,14.240983
17,,1358,14.248915
17,,49,14.252948
17,,1358,14.25535
17,,1358,14.263281
17,,49,14.270441
17,,42,14.307247
17,,1358,14.331125
17,,1358,14.338172
17,,43,14.342509
17,,1358,14.345483
17,,1358,14.352263
17,,1358,14.36645
17,,1358,14.373387
17,,43,14.379105
17,,1358,14.380693
17,,1358,14.38762
17,,1358,14.403038
17,,1358,14.410426
17,,42,14.414478
17,,1358,14.416199
17,,1358,14.423552
17,,1358,14.438456
17,,1358,14.444899
17,,42,14.450499
17,,1358,14.450791
17,,1358,14.457612
6,129,,14.459577
17,,1358,14.463563
17,,1358,14.469311
17,,1358,14.474407
17,,1358,14.481779
17,,42,14.487009
17,,1358,14.487643
17,,1358,14.493689
17,,1358,14.510957
17,,1358,14.517449
17,,42,14.522387
17,,1358,14.523943
17,,1358,14.529344
17,,1358,14.54625
17,,1358,14.552963
17,,1358,14.558513
17,,49,14.558838
17,,42,14.558851
17,,1358,14.564734
17,,176,14.576421
17,,1358,14.582769
17,,1358,14.589088
6,0,,14.594975
17,,630,14.617292
17,,42,14.631211
17,,91,14.638626
17,,1358,14.65509
17,,1358,14.661302
17,,1358,14.667364
17,,1358,14.673261
17,,42,14.685113
6,0,,14.702525
17,,1358,14.709141
17,,1358,14.715453
17,,1358,14.721413
17,,1358,14.727624
17,,1358,14.734127
17,,42,14.739251
17,,1358,14.739496
17,,1358,14.76321
17,,1358,14.769315
17,,42,14.775256
17,,1358,14.775558
17,,1358,14.781479
17,,1358,14.799255
17,,1358,14.80555
17,,1358,14.811554
17,,1358,14.817604
17,,42,14.829341
6,0,,14.846889
17,,1358,14.853294
17,,1358,14.859859
17,,1358,14.865744
17,,1358,14.871755
17,,42,14.882752
17,,1358,14.906786
17,,1358,14.91296
17,,986,14.919349
6,0,,14.937333
17,,42,14.93735
17,,42,14.972467
17,,172,14.991012
17,,47,15.02662
17,,33,15.031437
17,,42,15.063293
17,,34,15.07538
6,69,,15.090995
6,0,,15.093812
17,,42,15.098375
6,0,,15.116792
17,,42,15.15261
17,,42,15.188737
6,0,,15.207346
17,,43,15.243038
17,,43,15.27841
17,,43,15.314674
6,0,,15.333176
17,,43,15.368585
17,,43,15.405244
17,,42,15.458489
17,,174,15.477227
6,0,,15.495271
17,,42,15.512926
17,,35,15.517706
17,,42,15.566595
6,0,,15.602524
6,39,,15.602545
17,,400,15.602555
17,,42,15.602563
17,,39,15.6259
17,,1354,15.627353
6,0,,15.632022
17,,42,15.638516
17,,1358,15.67307
17,,42,15.675164
17,,42,15.710765
17,,1358,15.718776
17,,42,15.746399
17,,1358,15.764495
6,0,,15.765361
17,,42,15.783252
6,0,,15.806267
17,,1358,15.810204
17,,42,15.818521
17,,47,15.855321
17,,1358,15.855813
17,,42,15.890693
17,,1358,15.901711
17,,34,15.90444
17,,42,15.927375
17,,1358,15.947875
17,,42,15.963302
6,0,,15.963317
17,,1358,15.993363
17,,42,15.998807
6,0,,16.003639
17,,43,16.034454
17,,1358,16.038893
17,,43,16.070838
17,,1358,16.085162
17,,43,16.106799
17,,1358,16.130728
17,,43,16.142422
17,,1358,16.176705
17,,43,16.179037
17,,43,16.214667
17,,1358,16.222182
17,,43,16.250874
6,46,,16.251382
17,,1358,16.267944
17,,43,16.286562
6,69,,16.294085
17,,1358,16.313773
17,,43,16.322884
17,,43,16.358625
17,,1358,16.359857
6,0,,16.365902
6,0,,16.366531
6,75,,16.36681
17,,43,16.394603
17,,1358,16.404931
17,,176,16.430758
17,,43,16.430797
17,,1358,16.45112
17,,37,16.45365
17,,43,16.466701
17,,1358,16.496457
17,,43,16.502683
17,,43,16.538449
17,,522,16.542264
17,,48,16.5752
17,,42,16.611284
17,,34,16.624076
17,,42,16.646957
17,,42,16.683384
17,,42,16.719141
17,,43,16.755231
6,0,,16.755245
17,,43,16.790783
6,0,,16.795985
17,,43,16.826745
17,,43,16.862946
17,,43,16.899151
17,,43,16.934443
6,0,,16.970847
17,,43,16.970857
17,,43,17.007101
6,0,,17.008081
6,0,,17.011026
17,,43,17.042741
17,,43,17.078922
17,,43,17.115153
17,,43,17.150578
17,,43,17.186764
17,,43,17.222787
17,,43,17.259002
17,,48,17.295366
17,,41,17.312545
17,,41,17.312558
17,,35,17.344216
17,,43,17.348665
17,,43,17.385292
17,,43,17.421068
17,,43,17.45731
17,,43,17.492703
17,,43,17.528966
17,,43,17.564533
17,,43,17.600665
17,,43,17.636527
17,,43,17.672625
17,,43,17.708843
17,,45,17.744726
17,,43,17.744749
17,,33,17.767694
17,,41,17.78111
6,0,,17.79881
17,,41,17.798833
6,517,,17.798842
17,,41,17.834847
6,0,,17.835811
6,0,,17.839523
6,0,,17.870689
17,,41,17.8707
6,517,,17.870705
17,,107,17.889085
6,1430,,17.898581
17,,1354,17.906912
17,,41,17.906928
6,0,,17.91089
17,,38,17.913076
17,,1354,17.913982
17,,1358,17.914094
17,,1358,17.914208
17,,1358,17.914306
17,,1358,17.914422
17,,860,17.914429
17,,1168,17.925425
17,,38,17.931764
17,,41,17.942399
6,1430,,17.970126
17,,35,17.974356
17,,41,17.979129
17,,41,18.014789
17,,41,18.03291
6,0,,18.068944
6,0,,18.068956
6,0,,18.068963
6,0,,18.068969
17,,41,18.068976
6,0,,18.068989
6,0,,18.068996
6,0,,18.069004
17,,216,18.069011
6,0,,18.071744
6,0,,18.071767
17,,1354,18.076334
17,,1358,18.076444
17,,1358,18.076559
17,,1358,18.082661
6,0,,18.086879
17,,1358,18.088704
17,,33,18.09235
17,,33,18.092373
17,,1354,18.09365
17,,1358,18.093762
17,,1358,18.093877
17,,1358,18.093991
17,,1358,18.094106
17,,1358,18.094221
17,,1358,18.094335
17,,1358,18.09445
17,,1358,18.094548
17,,1358,18.094663
17,,1358,18.094778
17,,1358,18.100707
17,,44,18.104684
6,0,,18.104702
17,,1358,18.10669
6,0,,18.107627
6,0,,18.110582
17,,1358,18.113162
17,,1358,18.119278
17,,1358,18.124796
6,1430,,18.127716
6,1430,,18.127754
6,32,,18.127758
17,,1358,18.131401
17,,1358,18.137297
17,,1358,18.13952
17,,41,18.140441
17,,1358,18.142965
17,,1358,18.149022
17,,1358,18.155887
17,,1358,18.161233
17,,1358,18.167048
17,,1358,18.173196
17,,41,18.176513
17,,1358,18.179193
17,,479,18.185207
17,,1358,18.185759
6,0,,18.194562
6,0,,18.197576
6,0,,18.212966
6,0,,18.212976
6,0,,18.212983
6,517,,18.21299
6,517,,18.212996
17,,41,18.21301
6,0,,18.215607
6,0,,18.215625
17,,44,18.231237
17,,1358,18.23189
6,1430,,18.25324
6,1430,,18.253276
6,32,,18.253279
17,,41,18.266759
17,,1358,18.276787
17,,34,18.280558
6,1430,,18.284818
6,1430,,18.284932
6,0,,18.284949
6,1429,,18.285064
6,1430,,18.285702
6,1430,,18.285817
6,1430,,18.285948
6,244,,18.285955
17,,43,18.302429
17,,41,18.302441
17,,1358,18.322434
6,0,,18.326381
17,,41,18.338699
17,,33,18.351572
17,,1358,18.368685
17,,41,18.37495
17,,1358,18.398279
17,,41,18.411167
17,,1343,18.420479
6,0,,18.428766
6,0,,18.431823
17,,41,18.44683
17,,41,18.482759
17,,41,18.482779
6,0,,18.500723
6,0,,18.500736
6,517,,18.500741
6,517,,18.500745
6,0,,18.503366
17,,41,18.518884
6,0,,18.542001
17,,41,18.555142
6,1430,,18.570135
6,1430,,18.570159
6,1430,,18.570356
6,0,,18.573279
6,1429,,18.577436
6,244,,18.578438
6,0,,18.591038
6,0,,18.591047
6,64,,18.591051
6,92,,18.591054
6,322,,18.591058
6,32,,18.591069
6,32,,18.595553
6,1430,,18.60148
6,1430,,18.601634
6,1430,,18.601644
6,398,,18.601748
6,517,,18.626435
6,517,,18.626443
17,,41,18.626448
6,0,,18.628857
6,0,,18.628983
6,0,,18.631604
6,0,,18.631628
6,0,,18.631631
6,0,,18.631632
6,608,,18.631989
6,31,,18.632236
17,,41,18.662894
17,,41,18.680849
6,841,,18.699466
6,373,,18.69949
6,69,,18.702351
17,,41,18.717157
17,,41,18.752462
6,0,,18.788491
6,517,,18.788514
17,,41,18.788538
6,0,,18.791095
17,,41,18.807048
17,,1354,18.807065
6,0,,18.825251
17,,897,18.825283
17,,37,18.83128
6,0,,18.842698
6,0,,18.842708
6,64,,18.842712
6,1430,,18.860341
6,1430,,18.860367
6,1430,,18.860566
6,1430,,18.860687
6,1430,,18.860829
6,342,,18.860847
6,32,,18.864152
17,,34,18.874513
6,0,,18.878445
17,,41,18.878461
6,0,,18.882814
6,608,,18.883213
6,0,,18.896773
6,0,,18.915245
6,0,,18.915255
6,64,,18.91526
6,92,,18.915264
6,513,,18.915286
6,0,,18.917631
6,0,,18.917642
6,0,,18.917649
6,608,,18.918241
6,679,,18.919093
6,1430,,18.919224
6,1430,,18.919338
6,1430,,18.919469
6,1430,,18.919584
6,1430,,18.919716
6,1430,,18.929322
6,1430,,18.929345
6,0,,18.932555
6,1430,,18.939378
6,1430,,18.939503
6,801,,18.949358
6,0,,18.950584
6,0,,18.969328
6,64,,18.969335
6,92,,18.969339
6,491,,18.969342
6,0,,18.971673
6,0,,18.971683
6,0,,18.97176
6,608,,18.972245
6,601,,18.972679
6,60,,18.972688
6,39,,18.97269
6,0,,18.986978
6,517,,18.986995
17,,41,19.004999
6,0,,19.023176
17,,41,19.02319
6,517,,19.023195
17,,216,19.0232
6,0,,19.026011
6,0,,19.028438
6,0,,19.041269
17,,36,19.046647
17,,1354,19.047683
17,,1358,19.047778
17,,1358,19.047893
17,,1358,19.048006
17,,1358,19.048122
17,,1358,19.048236
17,,1358,19.048352
17,,1358,19.048465
17,,1358,19.048581
17,,1358,19.048695
6,0,,19.05871
17,,1358,19.062019
17,,1358,19.076836
6,0,,19.077295
6,64,,19.077316
17,,1354,19.078288
17,,1358,19.078399
17,,1358,19.078514
17,,1221,19.078612
17,,213,19.078617
6,0,,19.079897
6,1430,,19.087496
6,1430,,19.087623
6,1430,,19.087738
6,399,,19.087746
17,,1358,19.091051
6,0,,19.094862
6,1430,,19.095425
6,1430,,19.095553
6,1430,,19.095669
6,1430,,19.095783
6,1430,,19.095914
6,343,,19.09592
17,,1358,19.105193
6,0,,19.113368
6,0,,19.113428
17,,1358,19.11944
6,0,,19.130474
17,,1358,19.133758
17,,766,19.14868
6,0,,19.148702
6,0,,19.166841
6,0,,19.166853
6,0,,19.166858
6,31,,19.166862
6,74,,19.166866
6,92,,19.166871
6,509,,19.166875
6,0,,19.18516
6,31,,19.192567
6,0,,19.202537
17,,41,19.20255
6,39,,19.207541
6,0,,19.208085
6,0,,19.208095
6,0,,19.208096
6,934,,19.208631
6,0,,19.212564
6,0,,19.220836
6,0,,19.238856
6,718,,19.253202
6,31,,19.254503
6,39,,19.254619
6,0,,19.256949
6,0,,19.274841
6,0,,19.292492
6,0,,19.29251
6,0,,19.292516
6,0,,19.292529
6,0,,19.292536
6,0,,19.292543
6,64,,19.292548
6,92,,19.292554
6,574,,19.29256
6,0,,19.293722
6,0,,19.293733
6,0,,19.293984
6,0,,19.29502
6,0,,19.295029
6,0,,19.295124
6,608,,19.295723
6,436,,19.29658
6,1430,,19.296733
6,1098,,19.296749
6,0,,19.311216
6,0,,19.311231
6,31,,19.311237
6,39,,19.312407
6,0,,19.318189
6,0,,19.346474
6,0,,19.382719
6,0,,19.418942
6,0,,19.455124
6,0,,19.491003
6,0,,19.491017
6,39,,19.491022
6,31,,19.491027
6,0,,19.49338
6,0,,19.498582
6,0,,19.509327
6,39,,19.509339
6,0,,19.511655
17,,44,19.52695
17,,41,19.562858
17,,34,19.575103
17,,41,19.581073
6,0,,19.59894
6,0,,19.598975
6,0,,19.599673
17,,41,19.617107
17,,41,19.653234
17,,41,19.688462
17,,44,19.725118
17,,41,19.725134
17,,41,19.761354
17,,34,19.773826
17,,1354,19.7971
17,,1358,19.814883
17,,37,19.821623
17,,1358,19.832799
17,,1247,19.850888
6,0,,19.850901
6,0,,19.850907
6,0,,19.850913
6,0,,19.850919
6,74,,19.850929
17,,34,19.864579
6,0,,19.869259
17,,41,19.869271
6,0,,19.886877
6,0,,19.892282
6,934,,19.893168
17,,34,19.899655
6,0,,19.904976
6,0,,19.923241
6,39,,19.923249
6,0,,19.925607
17,,112,19.938189
17,,275,19.938809
6,0,,19.941203
6,0,,19.941214
6,64,,19.94122
6,31,,19.941232
6,0,,19.94384
6,608,,19.944285
17,,41,19.976656
6,0,,19.981772
6,0,,19.995368
17,,41,19.995463
6,39,,19.995472
6,0,,20.013535
6,31,,20.013553
6,0,,20.031226
6,0,,20.031239
6,0,,20.031244
6,0,,20.031249
6,517,,20.031254
6,517,,20.031259
6,0,,20.032504
6,0,,20.032521
6,1460,,20.034218
6,1460,,20.034332
6,1460,,20.034462
6,587,,20.034468
6,1460,,20.034643
6,1460,,20.034758
6,1460,,20.034888
6,587,,20.034893
6,0,,20.036062
6,0,,20.043248
6,517,,20.049355
6,39,,20.049372
6,31,,20.049377
6,0,,20.050485
6,1460,,20.051999
6,1460,,20.052108
6,1460,,20.052239
6,587,,20.052247
6,0,,20.056377
17,,1358,20.066884
6,39,,20.066903
6,0,,20.06691
6,0,,20.066914
6,39,,20.066918
6,0,,20.069361
6,0,,20.069413
6,0,,20.074247
6,0,,20.084678
6,0,,20.084696
6,0,,20.084703
17,,44,20.102783
6,0,,20.102808
6,0,,20.105499
17,,1358,20.111087
6,0,,20.120959
17,,41,20.120976
6,0,,20.139187
6,0,,20.139201
6,0,,20.139207
17,,34,20.151699
6,0,,20.156458
17,,1358,20.170108
17,,1358,20.17013
17,,1358,20.170316
17,,847,20.170328
6,0,,20.175073
6,64,,20.175091
6,0,,20.180761
6,1460,,20.192569
6,340,,20.192584
6,0,,20.192594
6,0,,20.193748
6,0,,20.211015
6,1460,,20.226715
6,1460,,20.226734
6,1460,,20.22694
6,1460,,20.22707
6,1460,,20.227186
6,1460,,20.22731
6,0,,20.229131
6,0,,20.229145
6,64,,20.22915
6,1460,,20.23006
6,1460,,20.230197
6,1460,,20.233428
6,1460,,20.233447
6,0,,20.235349
6,1460,,20.23677
6,1460,,20.2369
6,1460,,20.240129
6,1460,,20.240243
6,1460,,20.243487
6,1460,,20.245122
6,1460,,20.245245
6,1460,,20.246749
6,224,,20.246772
6,0,,20.246786
6,0,,20.246795
6,0,,20.247978
6,1460,,20.248496
6,344,,20.248503
6,0,,20.249763
6,1460,,20.264101
6,1460,,20.264226
6,1460,,20.26434
6,1460,,20.264472
6,1460,,20.264586
6,0,,20.26461
6,1460,,20.264708
6,1460,,20.268274
6,1460,,20.268403
6,1460,,20.272422
6,1460,,20.272536
6,1460,,20.276567
6,1460,,20.276578
6,1460,,20.280673
6,1460,,20.280828
6,0,,20.282879
6,1460,,20.284854
