protocol,tcp_bytes,quic_bytes,real_time
6,1430,,10.654493
6,1430,,10.654623
6,1430,,10.656966
6,1430,,10.65708
6,827,,10.673763
6,0,,10.684443
6,0,,10.702021
6,1430,,10.708565
6,1430,,10.708591
6,1430,,10.711264
6,0,,10.737706
6,1430,,10.76183
6,1430,,10.761846
6,1430,,10.764299
6,1430,,10.76443
6,0,,10.773779
6,0,,10.809794
6,1430,,10.833918
6,0,,10.845963
6,1430,,10.873422
6,0,,10.900508
6,0,,10.900516
6,1430,,10.952606
6,0,,10.954023
6,0,,10.971876
6,0,,11.008088
6,1430,,11.031706
6,0,,11.044295
6,0,,11.098187
6,1430,,11.110841
6,0,,11.116555
6,0,,11.134106
6,0,,11.18841
6,1430,,11.190041
17,,1358,11.218227
6,0,,11.224392
6,0,,11.242546
17,,41,11.259807
6,1430,,11.269162
6,0,,11.296425
6,0,,11.332676
6,1430,,11.348263
6,0,,11.349741
6,0,,11.403776
6,1430,,11.427417
6,0,,11.440566
6,0,,11.440587
6,0,,11.458068
6,39,,11.45808
17,,400,11.458087
17,,35,11.482988
17,,1354,11.484425
6,0,,11.485428
6,0,,11.494273
17,,1358,11.496693
6,1430,,11.506509
17,,1358,11.508423
6,0,,11.511901
17,,1358,11.521104
17,,1358,11.532666
17,,1358,11.544888
6,0,,11.547809
17,,1358,11.556303
17,,1358,11.568581
17,,1358,11.580279
6,0,,11.583751
6,1430,,11.58567
17,,1358,11.592157
17,,1358,11.604673
6,1430,,11.612865
17,,1358,11.616357
6,0,,11.61983
17,,1358,11.628433
17,,1358,11.63984
6,1430,,11.640052
17,,1358,11.651962
6,0,,11.656286
17,,1358,11.663757
6,1430,,11.665623
17,,1358,11.676206
17,,1358,11.688053
6,1430,,11.690053
17,,41,11.69258
17,,1358,11.699592
6,0,,11.710328
17,,1358,11.712122
6,1430,,11.714492
17,,522,11.723427
6,1430,,11.7385
6,0,,11.745868
17,,41,11.74588
6,1430,,11.760947
17,,45,11.763882
17,,41,11.782284
6,1430,,11.783393
6,1430,,11.805856
17,,33,11.814199
6,1430,,11.828288
17,,41,11.836523
6,0,,11.836531
6,1430,,11.846261
6,1430,,11.864222
17,,41,11.871705
6,1430,,11.882166
6,1430,,11.900131
17,,41,11.908601
6,1430,,11.918071
6,0,,11.925958
17,,42,11.925973
6,1430,,11.936046
6,1430,,11.954002
17,,41,11.962417
6,1430,,11.971942
6,0,,11.980245
6,1430,,11.989916
6,1430,,12.007877
17,,41,12.01625
6,1430,,12.025814
6,1430,,12.043787
6,0,,12.051905
17,,42,12.051914
6,1430,,12.061728
6,129,,12.078524
6,1430,,12.079717
17,,41,12.08838
6,1430,,12.097622
6,0,,12.105994
6,1430,,12.115601
6,1430,,12.133572
17,,41,12.141925
6,1430,,12.15153
6,0,,12.159882
6,1430,,12.16949
17,,41,12.17791
6,1430,,12.199375
17,,224,12.21381
6,1430,,12.229317
6,0,,12.232094
17,,273,12.238978
17,,1354,12.239105
17,,1358,12.239221
17,,1358,12.239335
17,,1358,12.23945
17,,1358,12.239564
17,,1358,12.239679
17,,1358,12.239794
17,,1358,12.239908
17,,1358,12.240023
17,,1358,12.240121
17,,1358,12.248134
17,,1358,12.257366
6,1430,,12.25923
17,,1358,12.266014
6,0,,12.268348
17,,1358,12.274746
17,,1358,12.283744
6,1430,,12.289181
17,,1358,12.292579
17,,1358,12.301297
6,0,,12.304412
17,,1115,12.310926
6,1430,,12.319109
6,0,,12.340381
6,1430,,12.349056
6,0,,12.376346
6,1430,,12.378971
6,1430,,12.408909
6,0,,12.412252
6,1430,,12.438817
6,0,,12.448242
6,1430,,12.468758
6,0,,12.483988
6,1430,,12.498693
6,0,,12.51988
6,1430,,12.528628
6,0,,12.538022
6,1430,,12.558536
6,0,,12.573729
6,1430,,12.588485
6,0,,12.609825
6,1430,,12.610924
6,1430,,12.633374
6,0,,12.646284
6,1430,,12.655798
6,1430,,12.677739
17,,43,12.682281
6,1430,,12.69971
17,,41,12.700507
6,0,,12.700519
6,1430,,12.72136
17,,33,12.732076
17,,41,12.73616
6,1430,,12.741586
6,1430,,12.761789
17,,41,12.771923
6,1430,,12.781974
6,1430,,12.802227
17,,41,12.80835
6,1430,,12.822378
6,1430,,12.842583
17,,41,12.84371
6,1430,,12.86276
17,,41,12.880106
6,1430,,12.882991
6,1430,,12.903187
17,,41,12.916374
6,1430,,12.923369
6,24,,12.934471
6,1430,,12.943572
6,0,,12.952222
17,,41,12.952232
6,1430,,12.963773
6,1430,,12.983974
17,,41,12.988176
6,1430,,13.004152
17,,222,13.006539
6,1430,,13.024354
17,,274,13.031463
17,,1354,13.031673
17,,1358,13.031787
17,,1358,13.031902
17,,1358,13.032016
17,,1358,13.032131
17,,1358,13.032246
17,,1358,13.032344
17,,1358,13.032459
17,,1358,13.032573
17,,1358,13.032688
17,,1358,13.041511
6,0,,13.042591
6,1430,,13.044539
17,,1358,13.049677
17,,1358,13.058662
6,1430,,13.064742
17,,1358,13.067428
17,,1358,13.076226
6,0,,13.078431
6,1430,,13.08497
17,,1358,13.086224
17,,532,13.093716
6,1430,,13.105154
6,0,,13.113967
6,1430,,13.125385
6,1430,,13.145575
6,0,,13.150605
6,1430,,13.165756
6,1430,,13.185959
6,0,,13.185995
6,1430,,13.206177
6,0,,13.222433
6,1430,,13.226377
6,1430,,13.246565
6,0,,13.258606
6,1430,,13.26675
6,1430,,13.286954
6,0,,13.294011
6,1430,,13.307171
6,1430,,13.327356
6,0,,13.330421
6,1430,,13.347524
6,0,,13.365767
6,1430,,13.367741
6,0,,13.383971
6,1430,,13.387952
6,1430,,13.408143
6,0,,13.420204
6,1430,,13.428362
6,25,,13.435091
6,1430,,13.448549
6,0,,13.456631
6,1430,,13.468769
6,1430,,13.488931
6,0,,13.492026
6,1430,,13.509132
6,0,,13.52839
6,1430,,13.529337
17,,43,13.545762
6,1430,,13.549544
6,1430,,13.569717
17,,41,13.582537
6,0,,13.582556
6,1430,,13.589942
17,,34,13.595903
6,1430,,13.610149
17,,41,13.618293
6,1430,,13.630307
6,1430,,13.650548
17,,41,13.653714
6,1430,,13.670717
17,,41,13.690106
6,1430,,13.690932
6,1430,,13.711189
17,,41,13.72637
6,1430,,13.731323
6,1430,,13.751511
17,,41,13.762669
6,1430,,13.771742
6,1430,,13.791929
6,0,,13.798655
17,,41,13.798669
6,1430,,13.812145
6,1430,,13.832332
17,,41,13.834472
6,1430,,13.852532
17,,41,13.870069
6,1430,,13.87271
6,0,,13.888108
6,1430,,13.912199
6,1430,,13.922238
6,0,,13.924238
6,1430,,13.94833
6,0,,13.960618
6,1430,,13.962682
6,1430,,13.984705
6,0,,13.995989
6,1430,,14.003088
6,1430,,14.023276
6,0,,14.032313
6,1430,,14.043475
6,1430,,14.063696
6,0,,14.067724
6,1430,,14.083856
6,1430,,14.10406
6,0,,14.104147
6,1430,,14.124283
6,0,,14.140548
6,1430,,14.144464
6,1430,,14.164685
6,0,,14.175773
6,1430,,14.184851
6,1430,,14.205071
6,0,,14.21214
6,1430,,14.225255
6,1430,,14.245478
6,0,,14.248505
6,1430,,14.265642
6,0,,14.283775
17,,41,14.283783
6,1430,,14.285861
6,1430,,14.30604
17,,34,14.308352
6,0,,14.320213
6,1430,,14.326235
6,1430,,14.346361
6,0,,14.356518
6,1430,,14.366665
6,1430,,14.386847
6,0,,14.391942
6,1430,,14.407071
6,1430,,14.42724
6,0,,14.428304
6,1430,,14.44744
6,0,,14.463693
6,1430,,14.467654
6,1430,,14.487859
6,0,,14.499938
6,1430,,14.508046
6,1430,,14.528249
6,0,,14.536256
6,1430,,14.54847
6,0,,14.55369
6,0,,14.556773
6,1430,,14.568633
6,0,,14.571899
6,1430,,14.588812
6,0,,14.608582
6,0,,14.608608
6,1430,,14.609067
6,0,,14.611319
6,1430,,14.629256
6,0,,14.644436
6,1430,,14.64944
6,1430,,14.669642
6,0,,14.679691
6,1430,,14.689829
6,1430,,14.710032
6,0,,14.716122
6,1430,,14.730232
6,1430,,14.750432
6,0,,14.752472
6,1430,,14.770556
6,0,,14.787804
6,1430,,14.790739
6,1430,,14.81084
6,0,,14.824037
6,1430,,14.830947
6,0,,14.842147
6,1430,,14.851054
6,1430,,14.871151
6,0,,14.87838
6,1430,,14.891255
6,1430,,14.911357
6,0,,14.91451
6,1430,,14.931461
6,0,,14.949725
6,1430,,14.951548
6,1430,,14.971644
6,0,,14.985915
6,1430,,14.991773
6,1430,,15.00785
6,0,,15.022087
6,1430,,15.023918
6,1430,,15.040009
6,1430,,15.056097
6,0,,15.058284
6,1430,,15.07217
6,1430,,15.088257
6,0,,15.094455
6,1430,,15.104346
6,1430,,15.120419
6,0,,15.130614
6,1430,,15.136492
6,0,,15.147822
6,396,,15.147834
6,0,,15.150525
6,1430,,15.152563
6,1432,,15.155386
6,1432,,15.155412
6,1432,,15.155628
6,1432,,15.155744
6,1432,,15.155858
6,1432,,15.155976
6,1432,,15.156104
6,1432,,15.156205
6,1432,,15.156335
6,1432,,15.156464
6,0,,15.165778
6,1430,,15.168703
6,0,,15.178326
6,1430,,15.184734
6,1430,,15.200833
6,0,,15.202057
6,0,,15.202068
6,1430,,15.216921
6,1430,,15.233
6,0,,15.238231
6,1430,,15.249116
6,1430,,15.265157
6,0,,15.27436
6,1430,,15.281244
6,1430,,15.297336
6,0,,15.310507
6,1430,,15.313409
6,0,,15.328579
6,1430,,15.329496
6,1430,,15.345574
6,0,,15.345697
6,0,,15.363806
6,1430,,15.372411
6,0,,15.381922
6,1430,,15.399156
6,0,,15.39977
6,0,,15.41846
6,1430,,15.425983
6,1430,,15.452806
6,0,,15.454236
6,1430,,15.479597
6,0,,15.490263
6,1430,,15.506416
6,0,,15.525697
6,1430,,15.533203
6,1430,,15.559981
6,0,,15.562732
6,1430,,15.58679
6,0,,15.598361
6,1430,,15.613616
6,0,,15.633887
6,1430,,15.64042
6,1430,,15.667224
6,0,,15.66968
6,1430,,15.694031
6,0,,15.706538
6,1430,,15.720836
6,1430,,15.740721
6,0,,15.742121
6,1432,,15.744938
6,1432,,15.755351
6,1430,,15.760385
6,0,,15.760467
6,0,,15.760476
6,1432,,15.77618
6,0,,15.778597
6,1430,,15.78004
6,0,,15.796271
6,1432,,15.796957
6,1430,,15.799479
6,0,,15.814216
6,1432,,15.81781
6,1430,,15.818908
6,0,,15.831733
17,,1358,15.837147
6,1430,,15.838334
6,1432,,15.838608
17,,1358,15.838728
17,,1358,15.838877
17,,1358,15.845456
17,,31,15.845464
17,,76,15.846335
17,,1358,15.848175
17,,31,15.84818
17,,76,15.848181
17,,1358,15.850157
6,0,,15.850159
17,,31,15.850162
6,1430,,15.857787
6,1432,,15.85942
6,0,,15.867812
6,0,,15.867823
6,1430,,15.877221
6,1432,,15.8803
6,0,,15.885753
6,1430,,15.896652
6,1432,,15.901123
6,1430,,15.916086
6,1432,,15.92188
6,0,,15.922532
6,1430,,15.935517
6,1432,,15.942953
6,1430,,15.95496
6,0,,15.958112
6,1432,,15.963531
6,1430,,15.974393
6,1432,,15.984344
6,1430,,15.993828
6,0,,15.994638
6,1432,,16.00518
6,1430,,16.013242
6,1432,,16.02602
6,0,,16.030551
6,1430,,16.032684
6,1432,,16.046789
6,1430,,16.05212
6,0,,16.06608
6,1432,,16.06762
6,1430,,16.071568
6,1432,,16.088446
6,1430,,16.091
6,0,,16.101825
6,1432,,16.109253
6,1430,,16.110414
6,1430,,16.129912
6,1432,,16.130075
6,0,,16.138644
6,1430,,16.149298
6,1430,,16.168744
6,0,,16.17454
6,1430,,16.188176
6,1430,,16.207605
6,0,,16.210423
6,1430,,16.227037
6,0,,16.246301
6,1430,,16.246473
6,1430,,16.265903
6,0,,16.282165
6,1430,,16.285397
6,1430,,16.304769
6,0,,16.318655
6,1430,,16.324195
6,1430,,16.343646
6,0,,16.354476
6,1430,,16.363108
6,39,,16.36737
6,24,,16.367869
6,1430,,16.382523
6,0,,16.390349
6,1432,,16.39322
6,1430,,16.401938
6,1432,,16.403606
6,0,,16.408512
6,0,,16.408524
6,1430,,16.42134
6,1432,,16.424433
6,1430,,16.440817
6,0,,16.443676
6,1432,,16.445241
6,1430,,16.460249
6,0,,16.462485
6,1432,,16.466065
6,1430,,16.479685
6,0,,16.480515
6,1432,,16.48689
6,1430,,16.499127
6,1432,,16.507672
6,1430,,16.518545
6,1432,,16.52844
6,0,,16.533794
6,1430,,16.537947
6,1430,,16.557427
6,24,,16.568396
6,0,,16.570538
6,1432,,16.573447
6,1430,,16.57684
6,1432,,16.58385
6,0,,16.588614
6,1430,,16.59627
6,0,,16.606134
6,1432,,16.609064
6,1430,,16.615733
6,1432,,16.625483
6,1430,,16.635149
6,1432,,16.646288
6,1430,,16.654599
6,0,,16.660426
6,1432,,16.667139
6,0,,16.677862
6,1430,,16.68504
6,1432,,16.687935
6,1430,,16.694296
6,1432,,16.708748
6,1432,,16.729577
6,0,,16.732032
6,0,,16.749815
6,1432,,16.750379
6,1430,,16.756116
6,1430,,16.76583
6,1432,,16.771175
6,0,,16.786085
6,1432,,16.792028
6,0,,16.804408
6,1432,,16.812817
6,1432,,16.833695
6,1432,,16.85446
6,0,,16.857905
6,0,,16.87572
6,1432,,16.878598
6,1432,,16.896093
6,0,,16.930476
6,0,,16.948582
6,1432,,16.951447
6,1432,,16.96185
6,0,,17.002211
6,0,,17.020497
6,1432,,17.023341
6,1432,,17.033747
6,0,,17.055985
6,0,,17.11034
6,0,,17.14643
6,0,,17.164556
6,1432,,17.167391
6,0,,17.182527
6,0,,17.217753
6,0,,17.253948
6,0,,17.290236
6,0,,17.326361
6,1432,,17.329183
6,1432,,17.337359
6,0,,17.344339
6,1432,,17.353705
6,0,,17.362674
6,1432,,17.370065
6,1432,,17.386232
6,0,,17.398334
6,1432,,17.402404
6,0,,17.416493
6,1432,,17.418574
6,0,,17.433742
6,1432,,17.436634
6,1432,,17.450934
6,0,,17.488333
6,0,,17.506466
6,1432,,17.50931
6,1432,,17.517371
6,0,,17.559756
6,0,,17.577856
6,1432,,17.580696
6,1432,,17.588656
6,0,,17.614045
6,0,,17.668354
6,0,,17.668363
6,1432,,17.671157
6,1432,,17.678884
6,1430,,17.692435
6,1430,,17.702152
6,0,,17.722432
6,1432,,17.725286
6,1432,,17.732937
6,0,,17.740413
6,1430,,17.764552
6,1430,,17.774209
6,0,,17.794441
6,1432,,17.797334
6,1432,,17.804996
6,0,,17.812498
6,1430,,17.836616
6,1430,,17.846282
6,0,,17.866542
6,1432,,17.869418
6,1432,,17.877086
6,0,,17.902532
6,0,,17.902549
6,1432,,17.905381
6,1432,,17.912753
6,1430,,17.926618
6,0,,17.938013
6,1430,,17.962155
6,1430,,17.971851
6,0,,17.973978
6,1432,,17.97688
6,1432,,17.984272
6,0,,18.010522
6,1432,,18.013351
6,1432,,18.020609
6,0,,18.045875
6,1432,,18.048727
6,1432,,18.05577
6,0,,18.082028
6,1432,,18.084887
6,1432,,18.091701
6,0,,18.117943
6,1432,,18.120797
6,1432,,18.127387
6,0,,18.153707
6,1432,,18.156567
6,1432,,18.162587
6,0,,18.189869
6,1432,,18.192854
6,1432,,18.197985
6,0,,18.226244
6,1432,,18.229099
6,1432,,18.234357
6,0,,18.262581
6,1432,,18.265422
6,1432,,18.270572
6,0,,18.297895
6,1432,,18.300763
6,1432,,18.305907
6,0,,18.334172
6,1432,,18.337122
6,1432,,18.342083
6,0,,18.370396
6,1432,,18.373241
6,1432,,18.378377
6,0,,18.406668
6,1432,,18.409522
6,1432,,18.414616
6,0,,18.460487
6,0,,18.460503
6,1432,,18.463364
6,1432,,18.468473
6,0,,18.478076
6,1432,,18.480922
6,1430,,18.484626
6,1432,,18.488852
6,1430,,18.494301
6,0,,18.496059
6,1432,,18.499019
6,1432,,18.509219
6,1430,,18.513774
6,1432,,18.519409
6,1432,,18.529594
6,0,,18.532017
6,1430,,18.533203
6,0,,18.538478
6,0,,18.550445
6,1430,,18.552652
6,1432,,18.553304
6,1432,,18.558396
6,0,,18.567792
6,1432,,18.568577
6,1430,,18.572089
6,1432,,18.578818
6,1432,,18.588942
6,1430,,18.591481
6,1432,,18.599151
6,0,,18.604111
6,0,,18.604122
6,1432,,18.609358
6,1430,,18.61098
6,1432,,18.619535
6,0,,18.622403
6,1432,,18.62974
6,1430,,18.630377
6,0,,18.639809
6,1432,,18.639914
6,1430,,18.649786
6,1432,,18.650087
6,0,,18.658159
6,1432,,18.660295
6,1430,,18.669222
6,1432,,18.670489
6,1432,,18.68068
6,1430,,18.688673
6,1432,,18.690886
6,0,,18.693718
6,1432,,18.701077
6,1430,,18.708105
6,1432,,18.711268
6,1432,,18.721438
6,1430,,18.727572
6,0,,18.730515
6,1432,,18.733369
6,1432,,18.741843
6,1430,,18.746987
6,0,,18.748536
6,0,,18.748547
6,1432,,18.752064
6,1432,,18.762253
6,0,,18.766227
6,1430,,18.766417
6,1432,,18.772412
6,1432,,18.782604
6,0,,18.783742
6,1430,,18.785947
6,1432,,18.792828
6,0,,18.802182
6,1432,,18.802972
6,1430,,18.805285
6,1432,,18.813313
6,0,,18.820294
6,1432,,18.823385
6,1430,,18.824728
6,1432,,18.83359
6,1432,,18.843766
6,1430,,18.844242
6,1432,,18.853958
6,0,,18.855874
6,1430,,18.863551
6,1432,,18.864162
6,1432,,18.874339
6,1430,,18.883039
6,1432,,18.88453
6,0,,18.892587
6,1432,,18.894722
6,1430,,18.902471
6,1432,,18.905032
6,1432,,18.915118
6,1430,,18.92188
6,1432,,18.925283
6,0,,18.928298
6,1432,,18.935486
6,1430,,18.941256
6,1432,,18.945773
6,1432,,18.955606
6,1430,,18.960782
6,0,,18.964016
6,1432,,18.965434
6,1432,,18.975331
6,1432,,18.975461
6,1430,,18.980247
6,1430,,18.999632
6,0,,19.000491
6,1432,,19.00333
6,1432,,19.003462
6,1430,,19.019091
6,0,,19.036356
6,1430,,19.038492
6,1432,,19.039208
6,1432,,19.039314
6,1430,,19.057942
6,0,,19.072566
6,1432,,19.075454
6,1432,,19.075464
6,1430,,19.077355
6,1430,,19.096804
6,0,,19.108638
6,1432,,19.111481
6,1432,,19.111612
6,1430,,19.116235
6,1430,,19.135644
6,0,,19.144525
6,1432,,19.147364
6,1432,,19.147478
6,1430,,19.155134
6,1430,,19.174533
6,0,,19.180473
6,1432,,19.183393
6,1432,,19.183403
6,1430,,19.193977
6,1430,,19.213413
6,0,,19.216239
6,1352,,19.219082
6,1430,,19.232846
6,1430,,19.252272
6,0,,19.270534
6,0,,19.288685
6,1430,,19.31278
6,1430,,19.322457
6,0,,19.323837
6,0,,19.378186
6,0,,19.396333
6,1430,,19.420491
6,1430,,19.430203
6,0,,19.450447
6,0,,19.46853
6,1430,,19.49266
6,0,,19.503732
6,0,,19.540054
6,0,,19.540066
6,1430,,19.564171
6,1430,,19.573898
6,0,,19.594148
6,0,,19.630347
6,0,,19.648463
6,1430,,19.654538
6,1430,,19.664207
6,0,,19.702588
6,0,,19.719694
6,1430,,19.743783
6,1430,,19.753455
6,0,,19.755908
6,0,,19.809941
6,0,,19.828069
6,1106,,19.852116
6,0,,19.864289
6,0,,19.918584
6,0,,19.935684
6,0,,19.971966
6,0,,20.026291
6,0,,20.044382
6,0,,20.080623
6,0,,20.133933
6,0,,20.15199
6,0,,20.188252
6,0,,20.242584
6,0,,20.259679
6,0,,20.313969
6,0,,20.350167
6,0,,20.368287
6,0,,20.422608
6,0,,20.457823
6,0,,20.457841
6,0,,20.512138
6,0,,20.548336
6,0,,20.566469
6,0,,20.619773
6,0,,20.637869
6,0,,20.692224
6,0,,20.710338
6,0,,20.746622
6,0,,20.781813
6,0,,20.818038
6,0,,20.854319
6,0,,20.890547
6,0,,20.925762
6,0,,20.961973
6,0,,20.998194
6,0,,21.016156
17,,217,21.016171
17,,271,21.041101
17,,1354,21.04131
17,,1358,21.041425
17,,1358,21.041539
17,,1358,21.041654
17,,1358,21.041769
17,,1358,21.041884
17,,1358,21.041982
17,,1358,21.042097
17,,1358,21.042211
17,,1358,21.042326
17,,1358,21.050521
6,0,,21.052574
17,,1358,21.059156
17,,1358,21.068233
17,,1358,21.077081
17,,1358,21.085767
6,0,,21.088602
17,,1358,21.095155
17,,1358,21.103574
17,,1358,21.112667
17,,1358,21.121254
6,0,,21.124636
17,,1358,21.130887
17,,1358,21.138955
17,,1358,21.148035
17,,1358,21.157195
6,0,,21.160287
17,,1358,21.165728
17,,1358,21.174945
17,,1358,21.18329
17,,1358,21.19245
6,0,,21.196173
17,,1358,21.20174
17,,1358,21.210687
17,,1358,21.21883
17,,1358,21.227681
6,0,,21.231937
17,,1358,21.236711
17,,1358,21.246296
6,0,,21.25036
6,39,,21.250393
17,,1358,21.254261
17,,1358,21.263516
17,,44,21.267871
17,,1358,21.272298
6,0,,21.279338
17,,1358,21.280963
17,,41,21.286007
17,,1358,21.290141
17,,1358,21.299443
17,,1358,21.307508
17,,1358,21.316286
17,,41,21.322547
17,,1358,21.325308
6,129,,21.328487
17,,1358,21.334506
17,,1358,21.342907
17,,1358,21.352384
17,,41,21.358291
17,,1358,21.360888
17,,1358,21.36947
17,,1358,21.378528
17,,1358,21.38735
17,,41,21.393963
17,,1358,21.39667
17,,1358,21.405013
17,,580,21.412366
17,,1358,21.413904
17,,1358,21.422768
17,,1354,21.430196
17,,1358,21.431984
17,,39,21.436761
17,,1354,21.437891
17,,1358,21.43802
17,,1358,21.438039
17,,1358,21.438149
17,,1358,21.438339
17,,1315,21.438455
17,,1358,21.440781
17,,1157,21.448297
17,,41,21.448309
17,,1358,21.449988
17,,39,21.454912
17,,1358,21.458162
17,,41,21.466264
17,,1358,21.467081
17,,1358,21.476276
17,,41,21.484368
17,,1358,21.484822
17,,1358,21.493988
17,,36,21.497472
17,,1358,21.503011
17,,1358,21.512368
17,,41,21.52032
17,,1358,21.520446
17,,995,21.529293
17,,41,21.556597
17,,41,21.591811
17,,1354,21.607759
17,,1358,21.607779
17,,1358,21.607984
17,,41,21.628303
17,,1358,21.640068
17,,41,21.663604
17,,1358,21.672609
17,,41,21.682598
17,,1358,21.704545
17,,41,21.718512
17,,1358,21.736797
17,,41,21.754152
17,,1358,21.769733
17,,41,21.790468
17,,1358,21.801258
17,,41,21.825914
17,,1358,21.833613
17,,41,21.862234
17,,1358,21.866396
6,0,,21.898308
17,,41,21.898326
17,,1358,21.898924
6,0,,21.91643
17,,1358,21.930572
17,,46,21.933684
6,0,,21.943828
6,0,,21.961279
17,,1358,21.963096
17,,41,21.970395
17,,34,21.983181
17,,1358,21.997536
17,,41,22.005886
17,,1358,22.027597
6,0,,22.042265
17,,41,22.042284
17,,1358,22.060007
6,0,,22.060653
6,0,,22.060661
17,,41,22.078599
6,0,,22.082951
17,,1358,22.092271
6,0,,22.104786
6,0,,22.106983
17,,41,22.113992
17,,1358,22.123894
6,0,,22.13229
17,,41,22.150653
17,,1358,22.156533
17,,43,22.168474
6,0,,22.174849
17,,1123,22.188685
17,,41,22.204151
17,,33,22.21805
17,,41,22.240452
17,,41,22.276003
17,,41,22.293997
17,,41,22.31213
17,,41,22.330484
17,,41,22.366456
17,,41,22.402659
17,,227,22.439241
17,,43,22.45581
17,,274,22.464098
17,,1354,22.464275
17,,1358,22.464388
17,,1358,22.464503
17,,1358,22.464617
17,,1358,22.464732
17,,1358,22.464847
17,,1358,22.464962
17,,1358,22.465076
17,,1358,22.465191
17,,1358,22.465306
17,,1358,22.470009
17,,1358,22.475648
17,,1358,22.481499
17,,1358,22.486902
17,,41,22.49194
17,,1358,22.49267
17,,193,22.498096
17,,33,22.505122
17,,41,22.510214
6,0,,22.528077
17,,41,22.545833
6,0,,22.57174
17,,41,22.5824
17,,41,22.618249
6,0,,22.653684
6,0,,22.653697
17,,41,22.653703
6,517,,22.653708
6,517,,22.653712
6,0,,22.671958
17,,41,22.690675
6,0,,22.698698
6,0,,22.698903
6,0,,22.712826
6,0,,22.726408
17,,41,22.726425
6,517,,22.726431
6,0,,22.744411
6,0,,22.744428
6,517,,22.744437
6,517,,22.744443
6,1430,,22.758058
6,1430,,22.758083
6,1430,,22.758299
6,242,,22.758309
6,1430,,22.758465
6,1430,,22.758549
6,1430,,22.758709
6,398,,22.758718
17,,41,22.762383
6,0,,22.766778
6,0,,22.780551
17,,41,22.780572
6,517,,22.780581
6,0,,22.788175
6,0,,22.790624
17,,44,22.79856
17,,1354,22.815975
6,0,,22.823071
6,1430,,22.825632
6,1430,,22.825644
6,1429,,22.825852
17,,886,22.833745
17,,41,22.83377
17,,35,22.840516
6,1430,,22.847415
6,1430,,22.847428
6,1430,,22.847629
6,244,,22.847644
17,,34,22.848991
6,1430,,22.850199
6,1430,,22.850326
6,1430,,22.850442
6,399,,22.850447
17,,41,22.870087
6,1430,,22.882146
6,1430,,22.88225
6,1430,,22.882377
17,,34,22.882975
17,,41,22.906583
17,,41,22.941837
6,129,,22.94295
17,,41,22.977991
17,,41,23.014245
6,0,,23.050141
6,0,,23.050155
6,517,,23.05016
6,517,,23.050165
17,,41,23.050172
6,0,,23.068221
6,0,,23.086317
6,0,,23.090871
6,0,,23.093669
6,0,,23.104162
6,0,,23.104184
6,64,,23.104191
6,92,,23.104197
6,491,,23.104204
6,0,,23.122045
6,417,,23.129859
6,60,,23.129871
6,39,,23.129873
6,0,,23.140054
6,0,,23.148848
6,0,,23.148866
6,0,,23.148886
6,608,,23.149504
6,1430,,23.150111
6,1430,,23.150212
6,1430,,23.150326
6,1430,,23.150458
6,1430,,23.150572
6,343,,23.150575
6,1430,,23.154065
6,1430,,23.154177
6,1430,,23.154292
6,1430,,23.154423
6,1430,,23.154538
6,343,,23.154545
6,0,,23.158042
6,0,,23.158054
6,0,,23.158066
6,0,,23.158075
6,74,,23.15808
6,92,,23.158086
6,509,,23.158092
6,0,,23.159395
