protocol,tcp_bytes,quic_bytes,real_time
6,1430,,10.141734
6,0,,10.157376
6,1430,,10.160026
6,0,,10.175981
17,,1358,10.176786
6,1430,,10.178632
6,0,,10.211893
17,,1358,10.212597
6,1430,,10.214508
6,1430,,10.214636
17,,42,10.247217
17,,73,10.24819
17,,42,10.28389
6,0,,10.319829
6,1430,,10.322474
6,1430,,10.322602
17,,42,10.355433
17,,42,10.391466
6,0,,10.409896
6,1430,,10.412552
17,,42,10.427833
17,,42,10.463307
17,,42,10.499479
17,,42,10.553227
17,,47,10.589513
17,,34,10.616729
17,,42,10.625583
17,,42,10.661437
17,,42,10.697641
17,,41,10.733882
17,,42,10.733895
17,,41,10.752046
17,,42,10.769233
17,,42,10.805306
17,,42,10.841455
17,,42,10.877809
17,,42,10.914012
17,,42,10.949261
17,,42,10.985374
17,,42,11.02163
17,,45,11.039585
17,,41,11.057933
17,,42,11.057948
17,,35,11.065538
17,,42,11.093189
17,,42,11.129398
17,,42,11.147577
17,,42,11.165664
17,,42,11.183757
17,,42,11.219929
17,,42,11.237065
17,,42,11.255219
17,,42,11.291415
17,,42,11.309449
17,,42,11.345779
17,,47,11.363847
17,,42,11.381829
17,,34,11.39026
17,,42,11.399913
17,,42,11.43599
17,,42,11.454017
17,,42,11.489366
17,,42,11.507475
17,,42,11.543934
17,,42,11.561686
6,0,,11.579964
17,,42,11.57998
6,1430,,11.582566
6,0,,11.597553
6,1430,,11.606076
6,0,,11.634016
17,,42,11.634031
6,1430,,11.653002
6,0,,11.669034
17,,42,11.669051
6,1430,,11.669151
6,63,,11.674968
6,1430,,11.685294
6,0,,11.687374
6,1430,,11.701444
6,1430,,11.717565
6,0,,11.723407
17,,42,11.723419
6,1430,,11.73372
6,0,,11.74189
6,1430,,11.749859
6,1430,,11.765999
6,0,,11.777597
17,,42,11.777616
6,1430,,11.782138
6,0,,11.795244
6,1430,,11.798274
6,1430,,11.814428
6,1430,,11.830553
6,0,,11.83108
17,,42,11.831092
6,1430,,11.846691
6,0,,11.849779
6,1430,,11.862827
6,1430,,11.878965
6,0,,11.885766
17,,42,11.885774
6,1430,,11.895126
6,0,,11.903232
6,1430,,11.911258
6,0,,11.921977
17,,42,11.921985
6,1430,,11.927404
6,33,,11.93925
6,0,,11.939494
6,1430,,11.943536
6,1430,,11.959652
6,0,,11.975385
17,,42,11.975399
6,1430,,11.975813
6,1430,,11.991865
6,1430,,12.008091
17,,47,12.01167
6,1430,,12.024207
6,0,,12.029317
17,,224,12.029332
6,1430,,12.040341
17,,266,12.055151
17,,1354,12.055344
17,,1358,12.055459
17,,1358,12.055573
17,,1358,12.055688
17,,1358,12.055786
17,,1358,12.055902
17,,1358,12.056015
17,,1358,12.056131
17,,1358,12.056245
17,,1358,12.05636
6,1430,,12.056475
6,0,,12.065733
6,1430,,12.072635
6,1430,,12.088774
17,,1358,12.092655
6,0,,12.101627
6,1430,,12.104935
6,0,,12.115079
6,1430,,12.121057
17,,1358,12.128579
6,1430,,12.137172
6,0,,12.1372
6,1430,,12.153352
17,,1358,12.16392
6,1430,,12.169462
6,0,,12.173652
6,1430,,12.18563
17,,1358,12.199887
6,1430,,12.201742
6,0,,12.209899
6,1430,,12.217906
6,1430,,12.234044
17,,1358,12.23526
6,0,,12.245184
6,1430,,12.250169
6,1430,,12.266335
17,,1358,12.271104
6,0,,12.281412
6,1430,,12.282474
6,1430,,12.298613
17,,1358,12.307855
6,1430,,12.314751
6,0,,12.3179
6,1430,,12.330893
17,,1115,12.343228
6,1430,,12.347028
6,0,,12.35317
6,1430,,12.363166
6,1430,,12.379305
6,0,,12.389441
6,1430,,12.395443
6,1430,,12.411597
6,0,,12.42572
6,1430,,12.427712
6,1430,,12.443847
6,1430,,12.460017
6,0,,12.461195
6,1430,,12.476153
6,1430,,12.492289
6,0,,12.497404
6,1430,,12.508432
6,1430,,12.524567
6,0,,12.533712
6,1430,,12.540681
6,1430,,12.556846
6,0,,12.569214
17,,43,12.569235
6,1430,,12.572978
6,1430,,12.589094
6,1430,,12.605254
17,,41,12.605292
17,,33,12.620704
6,1430,,12.621396
6,1430,,12.637555
17,,41,12.641741
6,1430,,12.653669
6,1430,,12.669817
17,,41,12.67801
6,1430,,12.685969
17,,41,12.695245
6,1430,,12.702107
6,1430,,12.718253
17,,41,12.73145
6,1430,,12.734353
6,1430,,12.750495
6,1430,,12.766658
6,0,,12.767843
6,1430,,12.782782
6,1430,,12.798937
6,1430,,12.815073
6,0,,12.821675
17,,41,12.821699
6,1430,,12.831213
6,1430,,12.847367
6,1430,,12.863506
6,0,,12.875289
17,,41,12.87531
6,1430,,12.879641
6,1430,,12.895768
6,1430,,12.911925
6,1430,,12.928059
6,0,,12.929843
17,,41,12.929856
6,1430,,12.944198
6,1430,,12.960341
6,1430,,12.976477
6,0,,12.983241
17,,41,12.983258
6,1430,,12.992613
6,1430,,13.00875
6,0,,13.019883
6,1430,,13.024905
6,1430,,13.041079
17,,41,13.055658
6,1430,,13.057167
6,1430,,13.073317
6,0,,13.073364
6,1430,,13.089507
6,1430,,13.1056
6,0,,13.109769
17,,41,13.109786
6,1430,,13.12172
6,1430,,13.137877
17,,41,13.145553
6,1430,,13.154015
6,0,,13.163143
6,1430,,13.170127
17,,222,13.182078
6,1430,,13.186292
6,1430,,13.202418
17,,274,13.207873
17,,1354,13.208067
17,,1358,13.208181
17,,1358,13.208296
17,,1358,13.208411
17,,1358,13.208525
17,,1358,13.20864
17,,1358,13.208755
17,,1358,13.208869
17,,1358,13.208984
17,,1358,13.209099
6,0,,13.217904
6,1430,,13.218554
17,,1358,13.230984
6,1430,,13.234695
6,1430,,13.25086
17,,1358,13.253318
6,0,,13.253928
6,1430,,13.266968
17,,1358,13.275902
6,1430,,13.283109
6,0,,13.289286
17,,1358,13.297702
6,1430,,13.299273
6,1430,,13.315417
17,,1358,13.319605
6,0,,13.325537
6,1430,,13.331549
17,,1358,13.342714
6,1430,,13.347691
6,0,,13.361988
6,1430,,13.363814
17,,532,13.364299
6,1430,,13.379986
6,1430,,13.396128
6,0,,13.397247
6,1430,,13.412246
6,1430,,13.428399
6,0,,13.433457
6,1430,,13.444537
6,1430,,13.460677
6,0,,13.469813
6,1430,,13.476818
6,1430,,13.492952
6,0,,13.505076
6,1430,,13.50909
6,1430,,13.525208
6,1430,,13.541381
6,0,,13.541394
6,1430,,13.557522
6,1430,,13.573661
6,0,,13.577803
6,1430,,13.589801
6,1430,,13.605937
6,0,,13.613095
6,1430,,13.622077
6,1430,,13.638214
6,0,,13.649345
6,1430,,13.65436
6,1430,,13.670486
6,0,,13.685663
6,1430,,13.686628
6,1430,,13.702767
6,0,,13.703872
6,1430,,13.718895
6,0,,13.722027
6,1430,,13.735065
6,0,,13.739232
6,1430,,13.751182
6,0,,13.75741
6,1430,,13.767295
6,0,,13.775453
6,1430,,13.783455
6,0,,13.793564
6,1430,,13.799606
6,1430,,13.815752
6,0,,13.829891
6,1430,,13.831869
6,1430,,13.847949
6,1430,,13.864173
6,0,,13.865213
6,1430,,13.880305
6,1430,,13.896444
6,0,,13.901598
6,1430,,13.912586
6,1430,,13.928723
6,0,,13.937878
6,1430,,13.944859
6,1430,,13.960999
6,0,,13.973135
6,1430,,13.977123
6,1430,,13.993281
6,1430,,14.009411
6,0,,14.009492
6,1430,,14.025568
6,1430,,14.041705
6,0,,14.045835
6,1430,,14.057849
6,1430,,14.073986
6,0,,14.081158
6,1430,,14.090122
6,1430,,14.106265
6,0,,14.117373
6,1430,,14.122396
17,,43,14.135776
6,1430,,14.138552
6,1430,,14.15469
6,1430,,14.170833
17,,41,14.171885
6,0,,14.171901
6,1430,,14.186967
17,,34,14.187541
6,1430,,14.20309
17,,41,14.207889
6,1430,,14.219242
6,1430,,14.235395
17,,41,14.243645
17,,41,14.279862
17,,41,14.298015
6,0,,14.351739
17,,41,14.351802
6,1430,,14.354372
6,1430,,14.360854
6,1430,,14.373758
6,1430,,14.38666
6,0,,14.40559
17,,41,14.405607
6,1430,,14.408214
6,1430,,14.414658
17,,41,14.441756
6,0,,14.477801
17,,41,14.477814
6,1430,,14.480525
6,1430,,14.486991
6,0,,14.53189
17,,41,14.531914
6,1430,,14.53454
6,1430,,14.540996
17,,41,14.567801
6,0,,14.585706
6,1430,,14.588451
6,1430,,14.594888
17,,41,14.603653
6,0,,14.622601
6,1430,,14.625235
6,1430,,14.631676
6,0,,14.657959
6,1430,,14.66065
6,1430,,14.667083
6,0,,14.693354
6,1430,,14.695989
6,1430,,14.702429
6,0,,14.729778
6,1430,,14.732415
6,1430,,14.738882
6,0,,14.76514
6,1430,,14.767802
6,1430,,14.774201
6,0,,14.801555
6,1430,,14.804213
6,1430,,14.810681
6,0,,14.837954
6,1430,,14.840612
6,1430,,14.847051
6,0,,14.873326
6,0,,14.909541
6,1430,,14.912194
6,1430,,14.922942
6,0,,14.945195
6,1430,,14.947846
6,1430,,14.965958
6,0,,14.981139
6,1430,,14.987487
6,1430,,15.009027
6,0,,15.017766
6,1430,,15.03054
6,1430,,15.052025
6,0,,15.05382
6,1430,,15.073577
6,0,,15.089423
6,1430,,15.095063
6,1430,,15.116614
6,0,,15.125345
6,1430,,15.138132
6,1430,,15.159659
6,0,,15.161401
6,0,,15.179949
6,1430,,15.181168
6,0,,15.215451
6,0,,15.251681
6,1430,,15.254344
6,1430,,15.266665
6,0,,15.287962
6,1430,,15.291295
6,1430,,15.316001
6,0,,15.323578
6,1430,,15.340674
6,0,,15.359948
6,1430,,15.36533
6,1430,,15.389976
6,0,,15.395603
6,1430,,15.414664
6,0,,15.431939
6,1430,,15.43934
6,1430,,15.457835
6,0,,15.467667
6,1430,,15.476333
6,1430,,15.494848
6,0,,15.503598
6,1430,,15.513303
6,1430,,15.531844
6,0,,15.5396
6,1430,,15.550344
6,1430,,15.568839
6,0,,15.57561
6,1430,,15.587353
6,1430,,15.605824
6,0,,15.611621
6,1430,,15.624289
6,1430,,15.642849
6,0,,15.647549
6,1430,,15.661343
6,1430,,15.679843
6,0,,15.683578
6,1430,,15.69834
6,63,,15.707041
6,1430,,15.716828
6,0,,15.71998
6,0,,15.719999
6,0,,15.723157
6,1430,,15.735354
6,1430,,15.753783
6,0,,15.755631
6,1430,,15.772234
6,1430,,15.790631
6,0,,15.79151
6,1430,,15.809031
6,1430,,15.827405
6,0,,15.827928
6,0,,15.827948
6,0,,15.83055
6,0,,15.845703
6,1430,,15.845824
6,0,,15.863055
6,1430,,15.864224
6,0,,15.881469
6,1430,,15.882625
6,1430,,15.901028
6,0,,15.917188
6,1430,,15.919425
6,1430,,15.937801
6,0,,15.95375
6,1430,,15.956221
6,1430,,15.974595
6,0,,15.989491
6,1430,,15.993012
6,1430,,16.011437
6,0,,16.025306
6,1430,,16.029838
6,1430,,16.048238
6,0,,16.061134
6,1430,,16.066633
6,1430,,16.085036
6,0,,16.097915
6,1430,,16.103426
6,1430,,16.121834
6,0,,16.1337
6,1430,,16.140231
6,0,,16.151108
6,1430,,16.158633
6,1430,,16.177036
6,24,,16.182337
6,0,,16.187895
6,1430,,16.195426
6,1430,,16.213834
6,0,,16.223771
6,1430,,16.232249
6,1430,,16.25063
6,0,,16.259557
6,1430,,16.269022
6,1430,,16.287403
6,0,,16.295375
6,1430,,16.305846
6,1430,,16.324229
6,0,,16.331107
6,1430,,16.342653
6,1430,,16.361047
6,0,,16.367957
6,1430,,16.379444
6,1430,,16.397843
6,0,,16.403812
6,1430,,16.416241
6,1430,,16.43464
6,0,,16.439511
6,1430,,16.453043
6,1430,,16.471428
6,0,,16.475314
6,1430,,16.489839
6,1430,,16.508239
6,0,,16.511098
6,64,,16.520477
6,1430,,16.52664
6,1430,,16.545057
6,0,,16.547921
6,1430,,16.563436
6,1430,,16.581856
6,0,,16.583799
6,1430,,16.600238
6,1430,,16.618636
6,0,,16.619503
6,1430,,16.637053
6,0,,16.655395
6,1430,,16.655427
6,0,,16.673052
6,396,,16.673071
6,1430,,16.673849
6,0,,16.675939
6,1432,,16.680469
6,1432,,16.68048
6,1432,,16.680697
6,1432,,16.680829
6,1432,,16.680941
6,1432,,16.68106
6,1432,,16.681175
6,1432,,16.681273
6,1432,,16.681404
6,1432,,16.681519
6,0,,16.691098
6,1430,,16.692248
6,80,,16.710094
6,1430,,16.710621
6,0,,16.727899
6,1430,,16.729049
6,1430,,16.747435
6,0,,16.76387
6,1430,,16.765844
6,0,,16.781544
6,1430,,16.784242
6,0,,16.799086
6,1430,,16.802616
6,1430,,16.82102
6,0,,16.835907
6,1430,,16.839429
6,1430,,16.857844
6,0,,16.871796
6,1430,,16.876244
6,1430,,16.894638
6,0,,16.907523
6,1430,,16.913042
6,1430,,16.931441
6,0,,16.94332
6,1430,,16.949856
6,1430,,16.968259
6,0,,16.979099
6,1430,,16.986657
6,1430,,17.005058
6,0,,17.015891
6,1430,,17.023454
6,1430,,17.041856
6,0,,17.051813
6,1430,,17.060253
6,1430,,17.078656
6,0,,17.087626
6,1430,,17.097054
6,0,,17.105931
6,1430,,17.11545
6,63,,17.131685
6,1430,,17.133849
6,0,,17.141704
6,1430,,17.152251
6,1430,,17.17065
6,0,,17.177518
6,0,,17.214018
6,0,,17.249227
6,0,,17.285279
6,0,,17.285638
6,0,,17.321876
6,0,,17.357096
6,0,,17.393358
6,0,,17.429555
6,0,,17.465782
6,0,,17.50195
6,0,,17.537169
6,0,,17.573436
6,0,,17.609663
6,1432,,17.612661
6,0,,17.627866
6,0,,17.627884
6,1432,,17.629325
6,0,,17.645501
6,1432,,17.662681
6,0,,17.663593
6,0,,17.681958
6,1432,,17.696038
6,0,,17.699053
6,0,,17.717366
6,1432,,17.729401
6,0,,17.735459
6,0,,17.753686
6,1432,,17.76276
6,0,,17.771881
6,1432,,17.796114
6,0,,17.807152
6,1432,,17.829471
6,0,,17.843503
6,1432,,17.862829
6,0,,17.879081
6,1432,,17.896171
6,123,,17.907886
6,0,,17.915425
6,1432,,17.929534
6,0,,17.951834
6,1432,,17.962889
6,0,,17.987137
6,1432,,17.996248
6,0,,18.023537
6,1430,,18.026261
6,1432,,18.029605
6,0,,18.041649
6,1430,,18.044301
6,1430,,18.05364
6,1432,,18.062923
6,0,,18.077911
6,1430,,18.080514
6,1430,,18.09016
6,1432,,18.096319
6,0,,18.113572
6,1430,,18.116224
6,1430,,18.126684
6,1432,,18.129678
6,0,,18.149884
6,1430,,18.152546
6,1432,,18.163019
6,1430,,18.163199
6,0,,18.185497
6,1430,,18.188143
6,1432,,18.196377
6,1430,,18.199735
6,0,,18.222006
6,1430,,18.224674
6,1432,,18.229737
6,1430,,18.236239
6,0,,18.257507
6,1432,,18.263095
6,0,,18.275902
6,0,,18.275917
6,1430,,18.278626
6,0,,18.293479
6,1432,,18.295669
6,0,,18.311839
6,1432,,18.32832
6,0,,18.34758
6,1432,,18.358419
6,0,,18.383685
6,1432,,18.388531
6,1432,,18.418021
6,0,,18.419804
6,1432,,18.447533
6,0,,18.455407
6,1432,,18.47701
6,1432,,18.506532
6,0,,18.509724
6,0,,18.527827
6,1430,,18.530566
6,1432,,18.536036
6,1050,,18.539609
6,1432,,18.565533
6,0,,18.581714
6,1432,,18.595037
6,0,,18.617297
6,1432,,18.624561
6,0,,18.635405
6,1432,,18.654038
6,1432,,18.683526
6,0,,18.689376
6,0,,18.707805
6,1432,,18.713035
6,1432,,18.742549
6,0,,18.743303
6,1432,,18.772032
6,0,,18.797313
6,1432,,18.800117
6,0,,18.815442
6,1432,,18.828216
6,1432,,18.856314
6,0,,18.869587
6,1432,,18.884396
6,0,,18.887604
6,1432,,18.910843
6,0,,18.923763
6,1432,,18.937285
6,0,,18.941107
6,1432,,18.948114
6,1432,,18.958947
6,0,,18.959535
6,1432,,18.969776
6,0,,18.977211
6,1432,,18.980623
6,1432,,18.991454
6,0,,18.996021
6,1432,,19.002279
6,1432,,19.013069
6,1432,,19.023924
6,0,,19.031357
6,1432,,19.034745
6,1432,,19.045573
6,0,,19.049616
6,39,,19.049638
6,0,,19.051955
6,1432,,19.05642
6,1432,,19.067248
6,0,,19.067855
6,1432,,19.078078
6,0,,19.085579
6,1432,,19.088895
6,1432,,19.099725
6,0,,19.103815
6,1432,,19.110567
6,1432,,19.121384
6,0,,19.121972
6,1432,,19.132215
6,0,,19.139646
6,1432,,19.143059
6,1432,,19.153906
6,0,,19.1571
6,1432,,19.164734
6,1432,,19.175551
6,1432,,19.186393
6,0,,19.193577
17,,582,19.193599
17,,539,19.196942
17,,1354,19.197105
17,,1358,19.197219
17,,1358,19.197312
17,,1358,19.197427
17,,1358,19.197543
17,,756,19.197548
6,1432,,19.197739
6,1432,,19.208039
17,,1354,19.211681
17,,37,19.214941
6,1432,,19.218869
6,1432,,19.229701
17,,1146,19.229819
6,0,,19.229833
6,1432,,19.240546
6,1432,,19.251362
17,,34,19.258165
6,1432,,19.262187
6,0,,19.265812
6,1432,,19.27288
6,1432,,19.283521
6,1432,,19.294177
6,0,,19.301196
6,1432,,19.304845
6,1432,,19.315483
6,39,,19.319854
6,0,,19.322187
6,1432,,19.326156
6,1432,,19.336795
6,0,,19.337702
6,1432,,19.347463
6,1432,,19.358112
6,1432,,19.368742
6,0,,19.373716
17,,1354,19.374868
17,,1358,19.37488
17,,1358,19.375096
6,1432,,19.378761
17,,1358,19.384668
6,1432,,19.388801
17,,1358,19.393623
6,1432,,19.398825
17,,1358,19.404003
6,1432,,19.40759
6,0,,19.40977
17,,1358,19.412424
6,1432,,19.416347
6,1432,,19.416458
17,,1358,19.42257
17,,1358,19.431891
6,1432,,19.433899
6,1432,,19.434022
17,,1358,19.441084
6,0,,19.445827
17,,1358,19.450772
6,1432,,19.451444
17,,1358,19.459615
6,1432,,19.459794
6,1432,,19.459909
17,,1358,19.468545
6,1432,,19.476506
6,1432,,19.47662
17,,1358,19.478893
6,0,,19.481122
17,,1358,19.488217
6,1432,,19.493203
17,,1358,19.496962
6,1432,,19.501072
6,1432,,19.501197
17,,1358,19.506668
17,,1358,19.515646
6,1432,,19.516815
6,1432,,19.516925
6,0,,19.517302
17,,1358,19.524773
6,1432,,19.531604
17,,890,19.534862
6,0,,19.553231
6,1432,,19.556228
6,1432,,19.556344
6,0,,19.571477
6,0,,19.589571
6,1432,,19.592606
6,1432,,19.592719
6,1432,,19.599052
6,0,,19.607912
6,0,,19.613439
6,0,,19.625531
6,1432,,19.628533
6,1432,,19.628549
6,1432,,19.634799
6,1432,,19.634825
6,0,,19.643756
6,1432,,19.647391
6,0,,19.648836
6,1432,,19.653682
6,1432,,19.6537
6,0,,19.661508
6,0,,19.661539
6,0,,19.661548
6,0,,19.664049
6,0,,19.66454
6,1432,,19.666274
6,1432,,19.666284
6,1432,,19.678847
6,0,,19.679926
6,1432,,19.685132
6,1432,,19.68524
6,0,,19.697311
6,0,,19.697332
6,1432,,19.700253
6,1432,,19.700379
6,1432,,19.710295
6,0,,19.715742
17,,43,19.715756
6,1432,,19.718702
6,1432,,19.718828
6,1432,,19.72917
6,1432,,19.729309
6,0,,19.742963
17,,33,19.743798
17,,41,19.751641
17,,41,19.787255
17,,41,19.805354
6,0,,19.823481
6,1432,,19.826485
6,1432,,19.829614
6,1432,,19.829727
6,0,,19.841474
6,1432,,19.844458
6,1432,,19.844477
6,1432,,19.854794
6,0,,19.859435
6,0,,19.859469
17,,41,19.859479
6,1432,,19.862431
6,0,,19.8773
6,0,,19.877327
6,1432,,19.880308
6,0,,19.88059
6,0,,19.895673
6,1432,,19.898673
6,0,,19.901991
6,0,,19.931291
6,1432,,19.934236
6,1432,,19.93436
6,0,,19.967613
6,1432,,19.970635
6,1432,,19.970653
6,0,,19.985095
6,0,,19.987991
6,0,,20.003894
6,1432,,20.006873
6,1432,,20.007004
6,0,,20.039274
6,1432,,20.042248
6,1432,,20.04236
6,0,,20.075642
6,1432,,20.078636
6,1432,,20.078654
6,0,,20.111931
6,1432,,20.114885
6,1432,,20.114996
17,,43,20.12921
17,,33,20.157359
17,,41,20.165491
6,0,,20.219157
17,,41,20.219176
6,1432,,20.222133
6,1432,,20.222292
17,,41,20.255746
6,0,,20.273682
6,1432,,20.276662
6,1432,,20.276773
17,,41,20.309412
6,0,,20.327131
6,1432,,20.330134
6,1432,,20.330147
17,,41,20.36354
6,0,,20.399708
6,1432,,20.402689
6,1432,,20.402799
17,,41,20.435177
6,0,,20.489671
17,,41,20.489685
6,1432,,20.492676
6,1432,,20.492776
6,0,,20.543546
17,,41,20.543559
6,1432,,20.546536
6,1432,,20.546552
6,0,,20.561881
6,165,,20.569325
17,,41,20.597908
6,0,,20.597931
6,0,,20.597939
6,1432,,20.600904
6,0,,20.604127
6,0,,20.633648
17,,41,20.633662
6,1432,,20.636635
6,0,,20.63878
6,0,,20.651881
6,0,,20.654255
6,0,,20.669884
6,0,,20.672697
17,,41,20.687906
6,0,,20.687924
6,0,,20.687931
6,1432,,20.690929
6,1352,,20.69094
6,0,,20.723215
6,0,,20.733395
17,,41,20.759916
6,165,,20.781163
6,0,,20.795117
17,,41,20.795153
17,,1354,20.813286
17,,35,20.816497
17,,876,20.831516
6,0,,20.83154
6,0,,20.84991
17,,34,20.859584
6,0,,20.867874
6,0,,20.867892
6,517,,20.867898
6,0,,20.867907
6,0,,20.87079
6,0,,20.892416
6,0,,20.904031
6,0,,20.909763
6,0,,20.940044
6,0,,20.957307
6,517,,20.957324
6,1430,,20.969383
6,1430,,20.969523
6,1430,,20.969639
6,400,,20.969648
6,0,,20.975226
6,0,,20.993178
6,0,,20.993196
6,0,,20.993202
6,517,,20.99321
6,517,,20.993216
6,0,,20.995637
6,0,,20.995849
6,0,,20.995859
6,165,,20.997212
6,0,,20.998062
6,0,,21.011096
17,,1354,21.045868
17,,1358,21.045891
17,,1358,21.046073
17,,717,21.046082
17,,234,21.046085
6,0,,21.047439
6,1430,,21.057232
6,1430,,21.057256
6,1430,,21.057473
6,399,,21.057483
6,1430,,21.065503
6,1430,,21.065525
6,1429,,21.065733
6,1430,,21.066693
6,1430,,21.066799
6,1429,,21.06693
6,0,,21.083181
17,,1354,21.102006
17,,36,21.105336
17,,1358,21.119354
17,,1358,21.137612
17,,34,21.140491
17,,1079,21.155745
6,0,,21.155765
6,0,,21.155772
6,0,,21.173763
17,,34,21.184056
6,0,,21.191074
6,517,,21.191091
6,0,,21.209323
6,0,,21.236506
6,0,,21.245498
6,0,,21.281913
6,1430,,21.295638
6,1430,,21.295764
6,1430,,21.295866
6,242,,21.295874
6,0,,21.317099
6,0,,21.335421
6,517,,21.335443
6,0,,21.338381
6,0,,21.353572
6,0,,21.35359
6,517,,21.353596
17,,88,21.373399
17,,73,21.373499
6,0,,21.389593
6,0,,21.395895
6,1430,,21.408634
6,1430,,21.408761
6,1430,,21.408866
6,1430,,21.408981
6,1430,,21.409099
6,342,,21.409109
6,165,,21.421159
6,0,,21.425344
6,0,,21.425358
6,517,,21.425365
6,0,,21.427897
6,1430,,21.455141
6,1430,,21.455251
6,1430,,21.455396
6,242,,21.455406
6,0,,21.461155
6,0,,21.49795
6,1430,,21.498596
6,1430,,21.498714
6,1430,,21.498841
6,1430,,21.498946
6,1430,,21.499062
6,343,,21.499069
6,0,,21.533331
6,0,,21.569568
6,0,,21.605819
6,0,,21.623901
6,0,,21.642028
6,0,,21.659127
6,0,,21.695423
6,0,,21.731563
6,0,,21.767742
6,0,,21.804034
6,0,,21.804052
6,0,,21.821102
6,0,,21.821119
6,0,,21.821126
6,0,,21.839216
6,0,,21.857499
6,0,,21.857513
6,0,,21.85752
6,0,,21.857526
6,0,,21.857537
6,0,,21.857544
17,,217,21.857551
6,0,,21.858997
6,0,,21.859006
6,0,,21.875482
17,,41,21.875504
17,,270,21.883439
17,,1354,21.883565
17,,1358,21.883679
17,,1358,21.883778
17,,1358,21.883893
17,,1358,21.884007
17,,1358,21.884121
17,,1358,21.884239
17,,1358,21.884352
17,,1358,21.884467
17,,1358,21.884581
6,0,,21.89341
17,,1358,21.906162
6,0,,21.911066
17,,1358,21.928036
6,0,,21.929257
6,0,,21.929278
6,74,,21.929286
6,92,,21.929293
6,509,,21.929299
17,,43,21.947579
17,,1358,21.95063
6,31,,21.954963
17,,41,21.965628
6,0,,21.971013
6,0,,21.971039
6,0,,21.97111
6,934,,21.971618
17,,1358,21.972733
17,,34,21.976125
17,,41,21.984635
17,,1358,21.994785
6,0,,22.001596
6,718,,22.014566
6,31,,22.016112
6,39,,22.016178
17,,1358,22.017674
6,0,,22.019157
6,0,,22.037742
6,0,,22.03776
6,74,,22.037766
6,0,,22.03778
17,,1358,22.039011
6,0,,22.039146
6,0,,22.055175
17,,1358,22.061168
6,0,,22.073356
6,0,,22.078339
6,934,,22.078907
17,,1358,22.084183
6,1429,,22.090167
6,0,,22.091426
6,64,,22.091437
6,92,,22.091442
6,513,,22.09145
6,0,,22.093926
6,0,,22.094092
6,0,,22.0941
6,608,,22.094396
6,678,,22.094981
6,1430,,22.095112
6,1430,,22.095241
6,1430,,22.095356
6,1430,,22.09547
6,1430,,22.095602
17,,1358,22.105849
6,0,,22.109432
6,0,,22.127116
17,,1358,22.128207
6,1430,,22.129877
6,0,,22.145918
6,64,,22.145954
6,0,,22.147988
17,,1358,22.150086
6,0,,22.161805
6,0,,22.162272
6,0,,22.163494
17,,41,22.163506
6,1430,,22.164615
17,,1358,22.172566
6,0,,22.181858
17,,1358,22.194921
6,1430,,22.199368
6,0,,22.199827
17,,1358,22.216677
6,0,,22.217442
17,,43,22.217455
6,64,,22.217461
6,92,,22.217465
6,491,,22.21747
6,1430,,22.234074
6,0,,22.235396
17,,41,22.235417
17,,1358,22.239427
17,,34,22.24538
6,0,,22.253377
17,,1358,22.260887
6,0,,22.262749
6,0,,22.262762
6,0,,22.262848
6,608,,22.263195
6,417,,22.263572
6,60,,22.263587
6,39,,22.263589
6,801,,22.268741
6,0,,22.271639
17,,1358,22.283193
6,0,,22.290021
17,,1358,22.305376
6,0,,22.307396
6,0,,22.307408
6,64,,22.307414
6,92,,22.307425
