protocol,tcp_bytes,quic_bytes,real_time
6,1430,,9.31641
17,,42,9.347253
17,,43,9.347264
6,0,,9.365094
17,,43,9.365111
6,1334,,9.385438
6,1430,,9.389389
17,,42,9.400708
17,,43,9.400717
17,,43,9.43639
17,,43,9.4551
17,,139,9.455112
6,0,,9.473056
17,,42,9.490459
17,,43,9.490469
17,,48,9.508489
17,,34,9.518708
17,,42,9.544287
17,,43,9.544299
17,,43,9.562391
17,,42,9.598896
17,,43,9.598915
17,,43,9.616788
6,110,,9.629434
6,0,,9.631113
6,110,,9.631704
6,0,,9.631716
17,,42,9.653052
17,,43,9.653068
6,0,,9.662758
6,0,,9.663392
6,75,,9.6637
6,0,,9.664488
6,0,,9.66467
17,,43,9.67051
17,,42,9.688291
17,,43,9.688305
17,,43,9.706941
17,,42,9.742388
17,,43,9.742405
6,0,,9.742413
17,,45,9.760577
17,,45,9.760587
6,1430,,9.766628
17,,43,9.778987
17,,43,9.797179
17,,42,9.814572
17,,43,9.814583
17,,42,9.850642
17,,43,9.850654
17,,43,9.868608
17,,43,9.886733
17,,224,9.90478
17,,43,9.904801
17,,43,9.922839
17,,37,9.929913
17,,1354,9.930998
17,,1358,9.931096
17,,1358,9.931211
17,,1358,9.931325
17,,1358,9.931439
17,,1358,9.931554
17,,1358,9.931669
17,,1358,9.931784
17,,1358,9.931898
17,,1358,9.932014
17,,43,9.941023
17,,43,9.95823
6,0,,9.976363
17,,1358,9.980933
17,,48,9.994562
17,,34,10.004924
17,,43,10.013159
17,,43,10.03053
17,,1358,10.032524
17,,43,10.048715
17,,1358,10.051205
17,,43,10.067274
17,,1358,10.082662
17,,43,10.084843
17,,43,10.103221
17,,1358,10.111482
17,,43,10.120389
17,,1358,10.133537
17,,43,10.139106
17,,43,10.15715
17,,1358,10.1723
17,,43,10.174383
17,,1358,10.183525
17,,43,10.192999
17,,43,10.211104
17,,43,10.22915
17,,1358,10.231821
17,,1358,10.23436
17,,43,10.246855
6,0,,10.246869
17,,43,10.264678
6,0,,10.264687
6,0,,10.282831
17,,1358,10.285154
17,,1358,10.291561
6,0,,10.300791
6,608,,10.30806
17,,1358,10.30831
6,0,,10.319144
6,31,,10.319157
17,,1358,10.324427
17,,1349,10.335548
17,,1358,10.341496
6,0,,10.348178
6,0,,10.354851
6,0,,10.354859
6,64,,10.354876
17,,1358,10.357539
6,0,,10.372777
17,,1358,10.374467
17,,1358,10.391111
6,0,,10.401517
6,608,,10.402036
17,,1358,10.407396
6,0,,10.408547
17,,1358,10.423874
17,,1358,10.440935
6,0,,10.481106
6,0,,10.481118
6,0,,10.498517
6,1430,,10.505422
6,1430,,10.505433
6,1430,,10.522757
6,1430,,10.52277
6,0,,10.535094
6,1430,,10.55933
6,1430,,10.559353
6,0,,10.570662
6,1430,,10.594929
6,1430,,10.595055
6,0,,10.624368
6,0,,10.642641
6,1430,,10.648566
6,1430,,10.648582
6,1430,,10.666857
6,1430,,10.666986
6,0,,10.679302
6,1430,,10.703498
6,1430,,10.703522
6,0,,10.714838
6,1430,,10.739014
6,1430,,10.73904
6,0,,10.75021
6,0,,10.786864
6,0,,10.786885
6,0,,10.786893
6,39,,10.7869
6,1430,,10.81105
6,1430,,10.811164
6,0,,10.81183
6,0,,10.823083
6,1430,,10.847282
6,1430,,10.847379
6,1430,,10.849162
6,1430,,10.849276
6,1430,,10.85287
17,,43,10.858321
17,,41,10.894297
17,,33,10.907779
17,,41,10.913067
17,,41,10.966286
17,,41,10.984534
17,,41,11.002598
17,,41,11.057201
17,,42,11.057212
17,,1358,11.059764
17,,41,11.092538
17,,41,11.092552
17,,1358,11.095055
17,,41,11.128698
17,,41,11.128711
17,,1358,11.131265
17,,41,11.165111
17,,41,11.165128
17,,1358,11.167638
17,,41,11.182983
6,0,,11.201006
17,,46,11.218433
17,,1358,11.220983
17,,41,11.236483
17,,1358,11.242104
17,,41,11.254604
17,,1358,11.263657
17,,223,11.272888
17,,41,11.291132
17,,1358,11.293685
17,,35,11.298045
17,,1354,11.299173
17,,1358,11.299288
17,,1358,11.299403
17,,1358,11.299517
17,,1358,11.299632
17,,1358,11.299746
17,,1358,11.299844
17,,1358,11.299959
17,,1358,11.300074
17,,1358,11.300189
17,,41,11.309102
17,,1358,11.315676
17,,1358,11.32503
17,,41,11.327341
17,,1358,11.336983
17,,41,11.345175
17,,1358,11.350384
17,,1358,11.354842
17,,41,11.363016
17,,1358,11.372603
17,,1358,11.376569
6,0,,11.380499
17,,41,11.380515
17,,41,11.399236
17,,1358,11.401849
17,,1358,11.402407
6,0,,11.416738
17,,1358,11.423331
17,,1358,11.428424
6,1430,,11.440941
6,1430,,11.440966
6,1430,,11.442824
6,1430,,11.442834
6,0,,11.453089
17,,1358,11.454819
6,1430,,11.477334
6,1430,,11.477357
6,1430,,11.479199
6,1430,,11.479329
17,,763,11.480509
6,0,,11.488749
6,1430,,11.512891
6,1430,,11.513004
6,1430,,11.514799
6,1430,,11.514811
6,0,,11.52505
6,1430,,11.549243
6,1430,,11.549261
6,1430,,11.551124
6,1430,,11.55114
6,0,,11.567368
6,0,,11.578782
6,0,,11.596586
6,1430,,11.602963
6,1430,,11.602977
6,1430,,11.604832
6,1430,,11.604947
6,1430,,11.620753
6,1430,,11.621746
6,1430,,11.621781
6,1430,,11.625475
6,1430,,11.625621
6,0,,11.632923
6,1430,,11.657303
6,1430,,11.657442
6,0,,11.657874
6,1430,,11.659031
6,1430,,11.659041
6,0,,11.686307
6,0,,11.704531
6,1430,,11.71049
6,1430,,11.710611
6,1430,,11.712383
6,1430,,11.712395
6,0,,11.722644
6,1430,,11.728731
6,1430,,11.728746
6,1430,,11.730613
6,1430,,11.732497
6,1430,,11.732629
6,0,,11.740844
6,1430,,11.746814
6,1430,,11.746944
6,0,,11.75922
6,1430,,11.765006
6,1430,,11.765031
6,1430,,11.783375
6,1430,,11.783497
6,0,,11.794977
6,39,,11.794989
17,,41,11.813031
17,,1124,11.815499
6,1430,,11.819187
6,1430,,11.819199
6,0,,11.823488
17,,41,11.831156
17,,41,11.848967
17,,41,11.867198
17,,41,11.885231
17,,41,11.902452
17,,41,11.920583
17,,41,11.938367
17,,44,11.956473
17,,41,11.974663
17,,41,11.992782
17,,34,12.006265
17,,41,12.02868
17,,41,12.064928
17,,41,12.11862
17,,41,12.118636
17,,41,12.154747
17,,41,12.15476
17,,1358,12.179493
17,,85,12.179653
17,,41,12.179701
17,,523,12.179823
17,,46,12.190705
17,,41,12.190715
17,,35,12.193098
17,,33,12.209108
17,,41,12.227022
17,,41,12.227033
17,,1358,12.253679
17,,41,12.263051
17,,41,12.263062
17,,630,12.265849
17,,34,12.265858
17,,33,12.266088
17,,1358,12.267236
17,,1358,12.288919
17,,119,12.289306
17,,1358,12.292946
17,,88,12.292989
17,,41,12.299005
6,0,,12.299022
17,,84,12.314514
17,,41,12.314604
6,1430,,12.323196
6,1430,,12.323326
6,1430,,12.325051
6,1430,,12.325166
17,,648,12.326187
17,,33,12.326374
17,,45,12.326609
17,,41,12.326667
17,,35,12.351868
6,0,,12.352427
6,1430,,12.376611
6,1430,,12.377541
6,1430,,12.377551
17,,41,12.388812
6,0,,12.388827
6,1430,,12.412996
6,1430,,12.413012
6,1430,,12.414865
6,1430,,12.414874
6,0,,12.425098
6,1430,,12.449247
6,1430,,12.449372
6,1430,,12.451148
6,1430,,12.451273
17,,41,12.460575
6,0,,12.478746
6,0,,12.497066
6,1430,,12.503046
6,1430,,12.503065
6,1430,,12.504914
6,1430,,12.505032
6,110,,12.505744
6,1430,,12.508705
6,110,,12.509939
6,0,,12.509957
6,1430,,12.521234
6,1430,,12.521253
6,1430,,12.523114
6,1430,,12.523124
6,0,,12.550367
6,0,,12.568568
6,1430,,12.574549
6,1430,,12.574575
6,1430,,12.576415
6,1430,,12.576513
6,1430,,12.592748
6,1430,,12.592772
6,1430,,12.594631
6,1430,,12.594641
6,0,,12.604866
6,1430,,12.629036
6,1430,,12.629051
6,1430,,12.630927
6,0,,12.658328
6,0,,12.676551
6,1430,,12.682519
6,1430,,12.682646
6,1430,,12.684416
6,1430,,12.684527
6,1430,,12.700752
6,1430,,12.700869
6,1430,,12.702621
6,1430,,12.70275
6,0,,12.712965
6,1430,,12.737158
6,1430,,12.737173
6,1430,,12.739025
6,1430,,12.739156
6,0,,12.766392
6,0,,12.78459
6,1430,,12.790589
6,1430,,12.790611
6,1430,,12.792597
6,1430,,12.792716
6,1430,,12.808822
6,1430,,12.808953
6,1430,,12.810788
6,1430,,12.810797
6,0,,12.82105
6,1430,,12.845244
6,1430,,12.845376
6,1430,,12.847127
6,1430,,12.847258
6,0,,12.8565
6,1430,,12.8807
6,1430,,12.880725
6,1430,,12.882583
6,1430,,12.884466
6,1430,,12.884476
6,0,,12.892651
6,1430,,12.91691
6,1430,,12.91704
6,1430,,12.918792
6,1430,,12.918906
6,0,,12.929148
6,1430,,12.953549
6,1430,,12.953568
6,1430,,12.955214
6,1430,,12.955329
6,0,,12.964584
6,1430,,12.988869
6,1430,,12.988887
6,1430,,12.99075
6,1430,,12.990866
6,0,,13.001058
6,1430,,13.025273
6,1430,,13.025286
17,,1124,13.03317
6,0,,13.054386
6,0,,13.072601
6,1430,,13.078552
6,1430,,13.078568
17,,41,13.090791
6,1430,,13.096773
6,1430,,13.096786
6,0,,13.109029
6,54,,13.123292
6,1430,,13.133216
6,1430,,13.13324
6,0,,13.144496
6,1430,,13.168683
6,1430,,13.168706
6,0,,13.180949
6,1430,,13.205172
6,1430,,13.205188
6,0,,13.216417
6,1430,,13.240701
6,0,,13.252988
6,123,,13.272527
6,1430,,13.277215
6,1430,,13.277239
6,0,,13.288503
6,0,,13.306809
6,0,,13.309803
6,1430,,13.3127
6,1430,,13.31271
6,0,,13.324948
6,1430,,13.349238
6,1430,,13.349256
6,0,,13.360475
6,1430,,13.384662
6,1430,,13.384685
6,0,,13.396964
6,1430,,13.421163
6,1430,,13.421178
6,0,,13.432427
6,0,,13.43244
6,0,,13.43539
6,1430,,13.456673
6,1430,,13.456736
6,0,,13.469051
6,1430,,13.493245
6,1430,,13.493354
6,0,,13.504602
6,1430,,13.528824
6,1430,,13.528842
6,110,,13.530026
6,110,,13.534852
6,0,,13.534864
6,0,,13.541042
6,1430,,13.565314
6,1430,,13.565332
6,0,,13.576569
6,1430,,13.600783
6,1430,,13.6008
6,0,,13.613053
6,1430,,13.637237
6,1430,,13.637338
6,0,,13.648544
6,1430,,13.672826
6,1430,,13.672851
6,0,,13.685081
6,1430,,13.709264
6,1430,,13.709282
6,1430,,13.711145
6,0,,13.738395
6,0,,13.756623
6,1430,,13.762574
6,1430,,13.762683
6,1430,,13.781025
6,1430,,13.781041
6,0,,13.810354
6,0,,13.828526
6,1430,,13.834585
6,1430,,13.8346
6,1430,,13.852739
6,1430,,13.852857
6,1430,,13.854646
6,1430,,13.854669
6,0,,13.864932
6,1430,,13.889123
6,1430,,13.889243
6,1430,,13.89101
6,1430,,13.891124
6,1430,,13.894768
6,1430,,13.894881
6,0,,13.90112
6,1430,,13.925321
6,1430,,13.925337
6,1430,,13.92717
6,1430,,13.927271
6,1430,,13.930956
6,1430,,13.931071
6,0,,13.954308
6,0,,13.972513
6,1430,,13.978621
6,1430,,13.97867
6,1430,,13.980368
6,1430,,13.980466
6,1430,,13.984138
6,1430,,13.98427
6,0,,13.990505
6,1430,,13.996707
6,1430,,13.996719
6,1430,,13.998574
6,1430,,13.998703
6,1430,,14.002376
6,1430,,14.002385
6,1430,,14.014745
6,1430,,14.014764
6,1430,,14.016611
6,1430,,14.016726
6,1430,,14.020392
6,1430,,14.020498
6,0,,14.026732
6,1430,,14.050922
6,1430,,14.051052
6,1430,,14.05282
6,1430,,14.052922
6,1430,,14.056589
6,1430,,14.056716
6,0,,14.062909
6,1430,,14.087162
6,1430,,14.087176
6,1430,,14.089028
6,1430,,14.089161
6,1430,,14.092826
6,1430,,14.092932
6,0,,14.099301
6,1430,,14.12349
6,1430,,14.123508
6,1430,,14.125369
6,1430,,14.125379
6,1430,,14.129156
6,1430,,14.129268
6,0,,14.134526
6,1430,,14.158687
6,1430,,14.158814
6,1430,,14.160604
6,1430,,14.160665
6,1430,,14.164362
6,1430,,14.164476
6,0,,14.170723
6,1430,,14.194904
6,1430,,14.194927
6,1430,,14.196804
6,1430,,14.196814
6,1430,,14.200557
6,1430,,14.200688
6,0,,14.206937
6,1430,,14.231099
6,1430,,14.231125
6,1430,,14.232981
6,1430,,14.233096
6,1430,,14.236765
6,1430,,14.236898
6,0,,14.243132
6,1430,,14.267325
6,1430,,14.26734
6,1430,,14.26919
6,1430,,14.269321
6,1430,,14.272974
6,1430,,14.273106
6,0,,14.296346
6,0,,14.314596
6,0,,14.314614
6,0,,14.317464
6,1430,,14.320537
6,1430,,14.320549
6,1430,,14.322735
6,1430,,14.322744
6,1430,,14.326191
6,1430,,14.326304
17,,33,14.336416
6,1430,,14.338807
6,1430,,14.338817
6,1430,,14.340671
6,1430,,14.340788
6,1430,,14.344441
6,1430,,14.344572
6,0,,14.35081
6,1430,,14.374987
6,1430,,14.375114
6,1430,,14.376861
6,1430,,14.376984
6,1430,,14.380665
6,1430,,14.380683
6,0,,14.386933
6,1430,,14.411128
6,1430,,14.411149
6,0,,14.44112
6,0,,14.441136
6,0,,14.444014
6,0,,14.459257
6,1430,,14.465311
6,1430,,14.46538
6,1430,,14.483435
6,1430,,14.483453
6,0,,14.494697
17,,42,14.512906
6,1430,,14.51887
6,1430,,14.518999
6,0,,14.566363
6,0,,14.584569
6,1430,,14.590524
6,1430,,14.590549
6,1430,,14.608835
6,1430,,14.608849
6,0,,14.621038
6,110,,14.632027
6,0,,14.634106
6,110,,14.634933
6,0,,14.634945
6,1430,,14.645255
6,1430,,14.645269
6,0,,14.656525
6,1430,,14.680728
6,1430,,14.680858
6,0,,14.693111
6,0,,14.711178
6,1430,,14.717318
6,1430,,14.717341
6,1430,,14.735369
6,1430,,14.735383
6,0,,14.746826
6,0,,14.746843
6,396,,14.74685
6,0,,14.74938
6,1432,,14.753472
6,1432,,14.753587
6,1432,,14.7537
6,1432,,14.753832
6,1432,,14.753948
6,1432,,14.754079
6,1432,,14.754088
6,1432,,14.754324
6,1432,,14.754442
6,1432,,14.75454
6,1430,,14.771067
6,1430,,14.771091
6,0,,14.800381
6,0,,14.818546
6,1430,,14.824582
6,1430,,14.824594
6,1430,,14.842798
6,1430,,14.842816
6,0,,14.855058
6,0,,14.873134
6,1430,,14.87934
6,1430,,14.879387
6,0,,14.890632
6,1430,,14.914826
6,1430,,14.91484
6,0,,14.927047
6,1430,,14.951404
6,1430,,14.951545
6,0,,14.962819
6,1430,,14.987054
6,1430,,14.987095
6,0,,15.016365
6,0,,15.034558
6,1430,,15.040572
6,1430,,15.040584
6,1430,,15.05881
6,1430,,15.05883
6,0,,15.071046
6,1430,,15.095298
6,1430,,15.095428
6,0,,15.107598
6,1430,,15.1319
6,1430,,15.131915
6,0,,15.143163
6,1430,,15.167357
6,1430,,15.167501
6,0,,15.178746
6,1430,,15.202915
6,1430,,15.202955
6,0,,15.215223
6,1430,,15.239396
6,1430,,15.239419
6,0,,15.250674
6,1430,,15.275254
6,1430,,15.275361
6,0,,15.286589
6,1430,,15.310749
6,1430,,15.310877
6,0,,15.323212
6,1430,,15.347382
6,1430,,15.347397
6,0,,15.358686
6,1430,,15.382862
6,1430,,15.382988
6,0,,15.39524
6,1430,,15.419423
6,1430,,15.419436
6,0,,15.430648
6,1430,,15.454863
6,1430,,15.454882
6,0,,15.467121
17,,125,15.48904
6,1430,,15.491315
6,1430,,15.491447
17,,41,15.495603
6,0,,15.50268
6,1430,,15.527036
6,1430,,15.527052
6,0,,15.53821
6,1430,,15.562474
6,1430,,15.562604
6,0,,15.574831
6,1430,,15.599191
6,1430,,15.599205
6,0,,15.610518
6,1430,,15.634697
6,1430,,15.634724
6,0,,15.646977
6,0,,15.665055
6,1430,,15.671167
6,1430,,15.671179
6,1430,,15.689271
6,1430,,15.689287
6,0,,15.700549
6,1430,,15.725168
6,1430,,15.725192
6,0,,15.736446
6,1430,,15.76064
6,1430,,15.760656
6,0,,15.77292
6,1432,,15.794024
6,1430,,15.79713
6,1430,,15.797242
6,0,,15.808481
6,1430,,15.832685
6,1430,,15.83271
6,0,,15.862323
17,,33,15.876083
6,1430,,15.886517
6,1430,,15.886628
6,0,,15.898348
6,0,,15.916958
6,1430,,15.922549
6,1430,,15.922673
6,1430,,15.941229
6,1430,,15.941253
6,0,,15.952461
6,1430,,15.976754
6,1430,,15.976791
6,0,,15.989071
6,1430,,16.013403
6,1430,,16.013421
6,0,,16.024674
6,1430,,16.048857
6,1430,,16.048875
6,0,,16.061146
6,1430,,16.08554
6,1430,,16.085653
6,0,,16.096905
6,1430,,16.121095
6,1430,,16.121122
6,0,,16.150404
6,0,,16.168609
6,1430,,16.174618
6,1430,,16.174732
6,1430,,16.19287
6,1430,,16.192939
6,0,,16.222427
6,0,,16.240731
6,1430,,16.246631
6,1430,,16.246653
6,1430,,16.264913
6,1430,,16.265014
6,0,,16.277267
6,1430,,16.301497
6,1430,,16.301521
6,0,,16.312785
6,969,,16.336886
6,0,,16.349132
6,0,,16.402373
6,0,,16.420591
6,0,,16.456831
6,0,,16.493021
6,0,,16.529197
6,0,,16.564398
6,0,,16.582611
6,0,,16.618854
6,0,,16.618863
6,0,,16.655142
6,0,,16.708397
6,0,,16.726866
17,,44,16.726878
6,0,,16.762804
6,0,,16.799041
6,0,,16.835268
6,0,,16.870626
6,0,,16.906881
6,0,,16.943083
6,0,,16.996389
6,0,,16.996406
6,0,,17.014617
6,0,,17.050831
6,0,,17.087055
6,0,,17.123274
6,0,,17.158865
6,0,,17.195379
6,0,,17.248276
6,0,,17.266492
6,0,,17.302731
6,0,,17.320848
6,1432,,17.323474
6,0,,17.33872
6,0,,17.356829
6,1432,,17.368613
6,0,,17.374822
6,0,,17.39294
6,0,,17.411006
6,0,,17.429169
6,0,,17.447273
6,1432,,17.458941
6,0,,17.465182
6,0,,17.483274
6,110,,17.510725
6,110,,17.516053
6,0,,17.516064
6,0,,17.518489
6,1432,,17.549248
6,0,,17.554489
6,0,,17.572615
6,0,,17.608833
6,1432,,17.639591
6,0,,17.644813
6,0,,17.681078
6,1432,,17.729903
6,0,,17.734275
6,0,,17.75325
6,0,,17.788549
6,1432,,17.82026
6,0,,17.824518
6,0,,17.860697
6,0,,17.896959
6,1432,,17.910535
6,0,,17.932892
6,0,,17.96912
6,1432,,18.000844
6,0,,18.005106
6,0,,18.058329
6,0,,18.07661
6,1432,,18.09117
6,0,,18.112537
6,0,,18.148756
17,,33,18.177557
6,1432,,18.181484
6,0,,18.184742
6,0,,18.220976
6,0,,18.257178
6,1432,,18.271806
6,0,,18.293132
6,0,,18.346463
6,1432,,18.362136
6,0,,18.382385
6,0,,18.400637
6,0,,18.436847
6,1432,,18.452445
6,0,,18.454715
6,0,,18.490967
6,0,,18.509094
6,110,,18.535265
6,110,,18.539296
6,0,,18.539312
6,1432,,18.542749
6,0,,18.545
6,0,,18.580243
17,,46,18.598321
6,1432,,18.633078
6,0,,18.63439
6,0,,18.652451
6,0,,18.688636
6,1432,,18.723424
6,0,,18.724598
6,0,,18.760787
6,0,,18.797049
6,1432,,18.813732
6,0,,18.833022
6,0,,18.869241
6,1432,,18.904019
6,0,,18.904467
6,0,,18.958384
6,0,,18.976694
6,1432,,18.994334
6,0,,19.012601
6,0,,19.048831
6,1432,,19.084647
6,39,,19.085053
6,0,,19.085084
6,0,,19.102929
6,0,,19.102941
6,0,,19.108979
6,0,,19.121184
6,0,,19.156919
6,0,,19.156932
6,1432,,19.174974
6,0,,19.175039
6,0,,19.193219
6,0,,19.210824
17,,582,19.228847
6,0,,19.228872
17,,48,19.247037
17,,1354,19.247048
17,,543,19.254551
17,,1354,19.254694
17,,1358,19.254809
17,,1358,19.254923
17,,1358,19.255038
17,,1358,19.255136
17,,725,19.255142
6,1432,,19.256531
17,,1166,19.264727
6,0,,19.264753
6,0,,19.264772
17,,41,19.27285
6,0,,19.283113
6,0,,19.301238
17,,38,19.314719
6,0,,19.337076
6,1432,,19.338071
6,0,,19.372448
6,0,,19.408617
6,1432,,19.414296
6,0,,19.426921
6,0,,19.44497
6,0,,19.444996
6,0,,19.44501
17,,43,19.463085
6,0,,19.483016
6,1432,,19.486789
6,0,,19.492574
6,0,,19.494811
17,,41,19.499214
17,,33,19.513082
17,,41,19.534452
6,1432,,19.548705
17,,41,19.553075
6,0,,19.589217
6,0,,19.589234
6,1432,,19.602952
17,,41,19.60633
6,0,,19.60634
6,517,,19.624261
6,1432,,19.633677
6,0,,19.635146
6,110,,19.635973
6,0,,19.637653
6,110,,19.638113
6,0,,19.638125
6,0,,19.642791
6,0,,19.642806
6,0,,19.642811
6,517,,19.642816
6,517,,19.64282
6,0,,19.660516
6,1432,,19.664449
6,0,,19.678941
6,517,,19.678962
6,0,,19.68009
6,31,,19.686017
6,0,,19.690311
6,0,,19.692297
6,1432,,19.695123
6,0,,19.714401
6,0,,19.724594
6,1432,,19.72586
6,25,,19.73396
6,1430,,19.740187
6,1430,,19.740203
6,1430,,19.740432
6,397,,19.740441
6,1430,,19.750364
6,1430,,19.750381
6,1430,,19.750607
6,244,,19.750616
6,0,,19.750669
6,0,,19.750679
6,1432,,19.750753
6,1430,,19.752508
6,1430,,19.752518
6,1427,,19.752735
6,0,,19.76899
6,1432,,19.775635
6,1430,,19.785039
6,1430,,19.785059
6,1430,,19.78527
6,1430,,19.785403
6,1430,,19.785507
6,340,,19.785521
6,0,,19.786421
6,1432,,19.794608
6,0,,19.794694
6,0,,19.795872
6,0,,19.796784
6,0,,19.804902
6,1432,,19.813636
6,74,,19.822932
6,92,,19.822944
6,509,,19.822951
6,0,,19.822958
6,1432,,19.82436
6,1432,,19.835147
6,1432,,19.845929
6,31,,19.84832
6,1432,,19.856641
6,0,,19.859293
6,0,,19.859305
6,0,,19.85931
6,1432,,19.867413
6,64,,19.876905
6,92,,19.876923
6,491,,19.876929
6,1432,,19.878115
6,0,,19.878694
6,0,,19.878721
6,0,,19.878766
6,934,,19.879318
6,1432,,19.888906
6,0,,19.895195
6,1432,,19.899637
6,602,,19.90326
6,60,,19.90327
6,39,,19.903272
6,1432,,19.910403
6,718,,19.911808
6,0,,19.912621
6,31,,19.913231
6,39,,19.913289
6,1432,,19.921121
6,0,,19.924168
6,0,,19.924271
6,0,,19.924281
6,608,,19.92461
6,0,,19.93084
6,0,,19.93086
6,1432,,19.931869
6,1432,,19.942622
6,64,,19.948916
6,92,,19.948933
6,514,,19.948942
6,0,,19.948952
6,1432,,19.953411
6,1432,,19.964174
6,0,,19.966417
6,340,,19.973071
6,1432,,19.974905
6,678,,19.975196
6,1430,,19.975344
6,1430,,19.97545
6,1430,,19.975565
6,1430,,19.975695
6,1430,,19.97582
6,0,,19.985074
6,1432,,19.985652
6,1430,,19.989192
6,1430,,19.989324
6,1432,,19.996418
6,0,,19.998235
6,0,,19.998381
6,0,,19.998397
6,608,,19.99873
6,0,,20.002968
6,1430,,20.003053
6,1430,,20.003168
6,1432,,20.007137
17,,1354,20.0113
17,,1358,20.011324
17,,1358,20.011521
17,,1358,20.01164
17,,1358,20.011755
17,,1358,20.011864
17,,1358,20.01197
17,,1358,20.012068
17,,1358,20.012187
17,,1358,20.012328
17,,1358,20.012347
6,640,,20.016802
6,1432,,20.017914
6,0,,20.02114
6,1432,,20.028677
17,,1358,20.030532
6,0,,20.038785
6,0,,20.038801
6,1432,,20.039398
17,,1358,20.050065
6,64,,20.056254
6,92,,20.056268
6,576,,20.056326
17,,1358,20.068751
6,0,,20.074989
6,0,,20.075003
6,1432,,20.077623
6,438,,20.082503
6,1430,,20.08268
6,1432,,20.082959
6,1430,,20.08581
6,117,,20.08582
17,,1358,20.08735
6,39,,20.088875
6,0,,20.093109
6,1432,,20.095717
6,0,,20.10234
6,0,,20.102355
6,0,,20.102357
6,608,,20.10262
17,,1358,20.106176
17,,1096,20.125288
6,0,,20.128561
6,0,,20.128581
6,0,,20.128589
6,1432,,20.131176
6,1432,,20.136531
6,0,,20.14677
6,1432,,20.149397
6,0,,20.164724
6,1432,,20.167355
6,934,,20.173809
6,0,,20.183078
6,1432,,20.185686
6,491,,20.201049
6,0,,20.201066
6,31,,20.201072
6,0,,20.219079
6,1432,,20.221696
6,0,,20.22668
6,0,,20.230567
6,0,,20.236837
6,0,,20.236848
6,0,,20.236854
6,0,,20.236859
6,1432,,20.239457
6,576,,20.25473
6,0,,20.254748
6,1432,,20.25744
6,608,,20.262577
17,,38,20.273124
17,,47,20.27327
6,514,,20.27382
6,0,,20.273839
6,39,,20.273846
17,,1358,20.275254
17,,88,20.275422
17,,355,20.277779
6,0,,20.280112
17,,1358,20.291355
6,0,,20.291373
6,0,,20.291378
6,1432,,20.29406
6,0,,20.298312
6,0,,20.299029
17,,38,20.301877
17,,41,20.308106
6,31,,20.309287
6,39,,20.309312
6,0,,20.30932
6,1432,,20.311962
6,0,,20.327222
6,1432,,20.329821
6,0,,20.334813
6,0,,20.335033
17,,1358,20.340698
6,0,,20.344905
6,1432,,20.34763
17,,1358,20.349764
6,0,,20.36291
6,0,,20.381025
6,1432,,20.383639
6,1432,,20.383659
17,,1358,20.38467
17,,630,20.384693
17,,86,20.385052
17,,41,20.38511
17,,1182,20.385209
6,0,,20.398891
17,,1358,20.399955
17,,1358,20.399971
17,,1358,20.400153
17,,850,20.400162
17,,34,20.408702
17,,37,20.409917
17,,42,20.410184
17,,84,20.433279
17,,41,20.433384
6,0,,20.434634
6,0,,20.434642
6,39,,20.448704
6,0,,20.45302
6,608,,20.459841
6,0,,20.471192
17,,998,20.471201
17,,43,20.471381
17,,41,20.471647
17,,44,20.471676
17,,33,20.472031
17,,33,20.496017
17,,41,20.497218
6,0,,20.506306
17,,33,20.521425
6,0,,20.524584
6,0,,20.542575
6,0,,20.560238
6,0,,20.560258
6,1432,,20.563002
