protocol,tcp_bytes,quic_bytes,real_time
6,0,,10.289317
6,0,,10.289398
6,608,,10.289926
17,,42,10.307265
17,,43,10.324708
17,,1358,10.325852
17,,43,10.343288
17,,42,10.3433
6,1430,,10.364258
17,,1358,10.372975
17,,43,10.378715
17,,42,10.378727
17,,43,10.396788
17,,43,10.415474
6,0,,10.415488
17,,1358,10.419285
6,1430,,10.441494
17,,43,10.451152
17,,42,10.451167
17,,1358,10.464681
17,,43,10.469074
17,,45,10.469093
17,,43,10.505431
17,,1358,10.51131
6,1430,,10.518747
17,,43,10.523528
17,,43,10.54136
17,,1358,10.55764
17,,43,10.576961
17,,42,10.576984
17,,43,10.594805
6,1430,,10.595996
17,,1358,10.604558
17,,43,10.631356
17,,42,10.631373
17,,43,10.649373
17,,1358,10.649916
17,,43,10.667449
6,1430,,10.673202
17,,1358,10.696119
17,,48,10.702963
17,,42,10.702974
17,,35,10.713284
17,,43,10.720616
17,,41,10.720796
17,,1358,10.742649
6,1430,,10.750481
17,,34,10.75255
17,,43,10.756717
17,,42,10.756732
6,0,,10.756738
17,,42,10.775335
17,,1358,10.788949
17,,42,10.811409
17,,42,10.811426
6,1430,,10.827732
17,,43,10.828805
17,,1358,10.835089
17,,43,10.846852
17,,1358,10.881399
17,,43,10.882923
17,,42,10.88294
17,,43,10.901106
6,1430,,10.904956
6,0,,10.919265
17,,1358,10.927792
17,,43,10.936863
17,,42,10.936921
17,,43,10.954647
17,,43,10.972636
17,,1358,10.974438
17,,87,10.981762
6,1430,,10.982208
17,,41,10.988376
17,,43,11.009038
17,,42,11.009056
17,,1358,11.020656
17,,43,11.027067
17,,43,11.044899
17,,42,11.044917
6,1430,,11.059455
17,,1358,11.066993
17,,43,11.081609
17,,1358,11.113619
17,,43,11.116868
17,,42,11.116881
17,,43,11.135338
6,1430,,11.136723
17,,43,11.153426
17,,1358,11.159728
17,,43,11.189619
17,,42,11.189638
17,,1358,11.205761
17,,48,11.206673
6,1430,,11.213976
17,,35,11.217246
6,457,,11.224884
17,,43,11.225539
17,,1358,11.251902
6,453,,11.253375
17,,43,11.261053
17,,42,11.261076
17,,43,11.278671
17,,1358,11.298483
17,,42,11.314872
17,,42,11.314893
17,,43,11.33316
17,,1358,11.345094
17,,41,11.351501
17,,43,11.386796
6,0,,11.386809
6,31,,11.386815
17,,1358,11.39097
17,,43,11.404953
17,,1358,11.434224
6,0,,11.437126
17,,43,11.441364
17,,42,11.441376
6,0,,11.441382
6,0,,11.459468
6,0,,11.477544
6,0,,11.477569
6,0,,11.477579
6,39,,11.477588
17,,1358,11.477919
6,341,,11.485048
17,,42,11.495364
6,0,,11.495383
6,1430,,11.519568
17,,1358,11.520701
6,0,,11.522465
6,0,,11.530717
17,,42,11.548821
6,0,,11.548835
17,,1358,11.564419
6,0,,11.566701
6,0,,11.566714
6,64,,11.585144
6,92,,11.585167
6,525,,11.585182
17,,43,11.603454
17,,42,11.603468
17,,1358,11.607241
6,514,,11.610953
6,1430,,11.611112
6,1430,,11.611246
6,1430,,11.611361
6,0,,11.629633
6,0,,11.629649
6,0,,11.629653
6,608,,11.630129
17,,43,11.639245
17,,42,11.639258
17,,1358,11.649156
17,,43,11.656895
17,,43,11.674828
17,,1358,11.689966
6,1430,,11.700108
17,,43,11.711415
17,,47,11.711434
6,0,,11.711444
6,0,,11.729506
17,,1358,11.730924
6,0,,11.733971
6,0,,11.736921
6,1250,,11.740857
6,1250,,11.741365
6,1250,,11.741463
6,1755,,11.741579
6,0,,11.747608
6,0,,11.747618
6,64,,11.747623
17,,34,11.762205
6,0,,11.765494
17,,1358,11.770428
17,,41,11.782782
6,1430,,11.789028
6,0,,11.791127
6,608,,11.791549
17,,1358,11.810436
6,110,,11.816031
17,,41,11.818777
6,110,,11.819722
6,0,,11.819737
17,,1358,11.834211
17,,43,11.854883
17,,1358,11.857428
17,,41,11.873017
6,1430,,11.878019
17,,1358,11.880987
17,,1358,11.903352
17,,41,11.908746
17,,1358,11.925475
17,,41,11.944847
17,,1358,11.947276
17,,41,11.962662
6,1430,,11.967071
17,,1358,11.969036
17,,1358,11.989513
17,,1358,12.008865
17,,43,12.017318
17,,41,12.017344
17,,1358,12.029149
17,,41,12.035513
17,,1358,12.048113
6,1430,,12.055937
17,,1358,12.067806
17,,112,12.067817
17,,1358,12.086448
17,,43,12.089498
17,,41,12.089516
17,,1358,12.104575
17,,43,12.106754
17,,1358,12.124305
17,,43,12.124659
17,,1358,12.142266
6,1430,,12.144871
17,,1358,12.161011
17,,43,12.16104
17,,41,12.161056
17,,48,12.179315
6,0,,12.179335
17,,1358,12.180062
17,,34,12.189587
17,,41,12.196809
6,0,,12.196831
17,,1358,12.198757
6,0,,12.215029
17,,1358,12.217009
6,1430,,12.233839
17,,1358,12.235671
17,,43,12.250921
6,0,,12.250936
17,,1358,12.253217
17,,1358,12.269374
17,,1358,12.28626
17,,43,12.286952
17,,41,12.286967
17,,1358,12.302685
17,,43,12.305031
17,,1358,12.31917
6,1334,,12.322761
17,,1358,12.335764
17,,43,12.341148
17,,41,12.341163
17,,1358,12.351886
17,,1358,12.368762
17,,43,12.377116
17,,41,12.377141
17,,41,12.377152
17,,1358,12.385443
6,0,,12.394698
6,0,,12.394712
6,0,,12.394718
17,,1358,12.402444
6,110,,12.417349
17,,1358,12.418206
6,1430,,12.418906
6,110,,12.419595
6,0,,12.419611
6,0,,12.430702
6,0,,12.430719
6,31,,12.430729
17,,1358,12.434705
17,,41,12.449233
17,,1358,12.450987
6,1430,,12.457497
17,,1358,12.466822
17,,1358,12.482812
17,,42,12.485166
17,,1358,12.498377
17,,41,12.502736
17,,1358,12.515317
6,0,,12.521607
6,0,,12.521616
17,,1358,12.532322
6,1218,,12.534713
17,,1358,12.548986
17,,41,12.55735
6,0,,12.575376
17,,1358,12.582704
6,110,,12.582928
6,0,,12.58422
6,110,,12.584946
6,0,,12.584958
17,,1358,12.599043
6,608,,12.600416
6,0,,12.610672
17,,46,12.629105
6,0,,12.633154
17,,41,12.647528
17,,1358,12.654391
6,0,,12.66469
17,,1358,12.672883
17,,1358,12.689071
6,0,,12.70141
17,,41,12.701422
6,0,,12.710449
6,0,,12.711087
6,75,,12.711481
17,,1358,12.726721
6,0,,12.736962
17,,1358,12.743181
17,,41,12.755354
17,,41,12.773639
17,,1358,12.780693
6,0,,12.790987
17,,1358,12.798975
17,,1358,12.815899
17,,41,12.827473
6,0,,12.845283
17,,1358,12.852798
17,,1358,12.869466
6,0,,12.880756
17,,42,12.899255
17,,41,12.917083
17,,1358,12.924591
6,0,,12.934878
17,,1358,12.942434
17,,1358,12.959482
17,,41,12.970893
17,,1358,12.996224
17,,1358,13.012825
17,,41,13.025149
6,0,,13.043459
17,,1358,13.05057
17,,42,13.060724
17,,1358,13.066709
17,,1358,13.086056
17,,42,13.096846
6,0,,13.096865
6,64,,13.096874
17,,1358,13.102476
17,,1358,13.122201
17,,1358,13.138241
6,0,,13.140359
6,608,,13.140943
17,,42,13.150909
6,0,,13.16933
17,,1358,13.176253
6,0,,13.187521
17,,42,13.187537
6,0,,13.187545
17,,1358,13.192456
6,0,,13.20469
17,,1358,13.21287
6,0,,13.223278
6,0,,13.223302
6,31,,13.223313
6,608,,13.229486
6,0,,13.25246
17,,42,13.277141
17,,1358,13.302484
17,,1358,13.318875
6,0,,13.33113
17,,41,13.331144
6,0,,13.33115
6,0,,13.331158
17,,1358,13.356545
17,,1358,13.372666
17,,41,13.385446
6,0,,13.40304
17,,1358,13.410789
17,,41,13.420949
17,,1358,13.426919
17,,1358,13.446297
17,,42,13.456947
17,,1358,13.462796
17,,1358,13.482303
17,,42,13.49363
6,0,,13.493646
17,,1358,13.498201
17,,1358,13.512798
17,,1358,13.528329
17,,1358,13.543485
17,,47,13.546771
17,,1358,13.558142
17,,1358,13.572106
17,,42,13.583384
6,0,,13.583398
17,,1358,13.587674
17,,1358,13.601772
17,,1358,13.616579
17,,1358,13.630944
17,,42,13.637433
17,,1358,13.644137
17,,1358,13.658537
17,,1358,13.67254
17,,42,13.672889
17,,1358,13.686536
6,0,,13.690811
17,,1358,13.700414
17,,42,13.709385
17,,1358,13.713259
17,,1358,13.726989
17,,1358,13.740946
17,,42,13.744791
17,,1358,13.754038
17,,1358,13.76728
17,,1358,13.781155
17,,42,13.78155
6,0,,13.781564
17,,1358,13.793874
17,,1358,13.806895
17,,42,13.816657
17,,1358,13.820157
17,,1358,13.832898
17,,1358,13.845806
17,,42,13.853447
17,,1358,13.857726
17,,1358,13.870861
17,,1358,13.883516
17,,42,13.889234
6,0,,13.889257
6,39,,13.889265
17,,1358,13.895369
17,,1358,13.907754
6,0,,13.914134
17,,1358,13.92083
17,,1358,13.93225
17,,42,13.943559
17,,1358,13.944854
17,,1358,13.956612
17,,1358,13.968342
17,,42,13.979329
17,,1358,13.981182
17,,1358,13.992799
17,,1358,14.004611
17,,42,14.014652
17,,1358,14.016479
17,,1358,14.027898
17,,1358,14.040076
17,,1358,14.0511
17,,42,14.051318
6,0,,14.051332
17,,1358,14.061864
17,,1358,14.073728
17,,1358,14.084671
17,,1358,14.096425
17,,42,14.105509
17,,1358,14.107741
17,,1358,14.118062
17,,1358,14.129215
17,,1358,14.140376
17,,42,14.140626
17,,1358,14.151913
6,0,,14.159691
6,39,,14.159743
17,,1358,14.16242
17,,1358,14.173758
17,,1358,14.176829
17,,42,14.176846
17,,1358,14.183693
6,0,,14.183722
17,,1358,14.194239
17,,1358,14.205527
17,,42,14.212775
6,0,,14.212793
17,,1358,14.215572
17,,1358,14.216386
17,,1358,14.226402
17,,1358,14.237125
17,,1358,14.247147
17,,42,14.249086
17,,1358,14.257721
17,,1358,14.267682
17,,1358,14.274907
17,,1358,14.27492
17,,1358,14.275119
17,,1358,14.275233
17,,1358,14.278302
17,,42,14.285402
17,,1358,14.287966
17,,1358,14.298466
17,,1358,14.308388
17,,1358,14.318409
17,,47,14.321138
17,,1358,14.32906
17,,1358,14.33908
17,,1358,14.348571
17,,42,14.35687
17,,1358,14.358828
17,,1358,14.367814
17,,1358,14.377604
17,,1358,14.387483
17,,42,14.393617
17,,1358,14.397089
17,,1358,14.406701
17,,1358,14.415548
17,,1358,14.425773
17,,42,14.428689
17,,1358,14.434372
17,,1358,14.443796
17,,1358,14.452671
17,,1358,14.462448
17,,42,14.464712
17,,1358,14.464728
17,,1358,14.470921
17,,1358,14.480284
6,191,,14.482839
17,,1358,14.489206
17,,1358,14.498877
17,,42,14.501127
17,,1358,14.503973
17,,1184,14.503987
6,0,,14.506717
17,,1358,14.507151
6,254,,14.507988
6,1430,,14.513213
17,,1358,14.516145
17,,1358,14.525519
17,,1358,14.534214
17,,42,14.536751
17,,1358,14.542327
6,1430,,14.547948
17,,1358,14.551323
17,,1358,14.560615
17,,1358,14.568249
17,,42,14.572899
17,,1358,14.576751
6,1430,,14.58266
17,,1358,14.585195
17,,1358,14.593842
17,,1358,14.601868
17,,1358,14.610553
6,1430,,14.61742
17,,1358,14.618088
17,,1358,14.626298
6,0,,14.627351
17,,42,14.627364
6,0,,14.627372
17,,1358,14.634686
17,,1358,14.642762
17,,1358,14.650628
6,1430,,14.652151
17,,1358,14.659397
17,,42,14.663501
17,,1358,14.667242
17,,1358,14.675253
17,,1358,14.682726
6,1430,,14.68687
17,,1358,14.691309
17,,1358,14.698387
17,,42,14.699193
17,,1358,14.706702
17,,1358,14.714806
6,1430,,14.721637
17,,1358,14.722554
17,,1358,14.729895
17,,42,14.735552
17,,1358,14.737855
17,,1358,14.745872
17,,1358,14.753275
6,1430,,14.756372
17,,1358,14.760892
17,,1358,14.769551
17,,42,14.770685
17,,1358,14.776786
17,,1358,14.7849
6,1430,,14.791106
17,,1358,14.792973
17,,1358,14.800066
17,,1358,14.804353
17,,42,14.807586
17,,1358,14.808308
17,,1358,14.816551
6,1430,,14.825828
17,,1358,14.832882
17,,1358,14.840833
17,,42,14.843265
6,1430,,14.860585
17,,1358,14.868587
17,,1358,14.876598
17,,42,14.879526
6,1430,,14.895319
17,,1358,14.904894
17,,1358,14.912646
17,,42,14.915369
6,1430,,14.930062
17,,1358,14.940711
17,,1358,14.948276
17,,42,14.950801
6,1430,,14.964797
17,,1358,14.976149
17,,1358,14.983679
17,,42,14.986733
6,1430,,14.999528
17,,1358,15.0121
17,,1358,15.019796
17,,42,15.023374
17,,1358,15.027577
6,1430,,15.034263
17,,1358,15.048729
17,,1358,15.05706
17,,47,15.058832
17,,1358,15.063661
6,827,,15.068899
17,,1358,15.071485
17,,1358,15.076789
17,,1358,15.084153
17,,1358,15.091656
17,,42,15.095608
17,,1358,15.115794
17,,1358,15.120935
17,,1358,15.128389
17,,42,15.131434
17,,1358,15.135606
17,,1358,15.142876
17,,1358,15.156732
17,,1358,15.164712
17,,42,15.166641
17,,1358,15.191975
17,,1358,15.199073
17,,42,15.2036
17,,1358,15.206246
17,,1358,15.213702
17,,1358,15.221107
17,,1358,15.228185
17,,1358,15.234902
17,,42,15.239308
17,,1358,15.242046
17,,1358,15.264626
17,,1358,15.271587
17,,42,15.275026
17,,1358,15.300376
17,,1358,15.307813
17,,42,15.311559
17,,1358,15.314857
17,,1358,15.321485
17,,1358,15.336859
17,,1358,15.343857
17,,42,15.347336
6,71,,15.34968
17,,1358,15.37268
17,,1358,15.380419
17,,42,15.382688
17,,1358,15.386511
17,,1358,15.39378
17,,1358,15.408049
17,,1358,15.414932
17,,42,15.419469
17,,1358,15.422566
17,,1358,15.428712
17,,1358,15.435072
17,,1358,15.442465
17,,1358,15.449242
17,,42,15.454674
17,,1358,15.455989
17,,1358,15.480043
17,,1358,15.486858
17,,42,15.491473
17,,1358,15.516824
17,,1358,15.523756
17,,42,15.526731
17,,1358,15.552084
17,,1358,15.559637
17,,42,15.562838
17,,1358,15.565764
17,,1358,15.571778
17,,1358,15.588211
17,,1358,15.595304
17,,42,15.599407
17,,1358,15.624705
17,,1358,15.631975
17,,42,15.635139
17,,1358,15.637887
17,,1358,15.644212
17,,1358,15.651392
17,,1358,15.657385
17,,1358,15.663661
17,,42,15.670873
17,,1358,15.670979
17,,1358,15.696202
17,,1358,15.703043
17,,42,15.707553
17,,1358,15.709896
17,,1358,15.715306
17,,1358,15.715989
17,,1358,15.732966
17,,1358,15.739452
17,,42,15.742941
17,,1358,15.761282
17,,1358,15.768286
17,,1358,15.775173
17,,47,15.779434
17,,1358,15.781281
17,,1358,15.787295
17,,1358,15.804759
17,,42,15.81508
17,,1358,15.840417
17,,1358,15.847249
17,,42,15.85067
17,,1358,15.852813
17,,1358,15.859142
17,,1358,15.864972
17,,49,15.869566
17,,49,15.869613
17,,1358,15.871808
17,,1358,15.876016
17,,1358,15.883289
17,,1358,15.889433
17,,1358,15.895429
17,,49,15.904741
17,,49,15.92294
17,,128,15.956757
17,,42,15.958745
17,,41,15.963636
17,,1358,15.984117
17,,1358,15.990457
17,,42,15.99562
17,,1358,16.020977
17,,1358,16.027436
17,,43,16.031361
17,,1358,16.033056
17,,1358,16.056704
17,,1358,16.062925
17,,43,16.066686
17,,1358,16.092026
17,,1358,16.09856
17,,42,16.10299
17,,1358,16.128301
17,,1358,16.135032
17,,42,16.13935
17,,1358,16.164688
17,,1358,16.170814
17,,42,16.174827
17,,1358,16.200177
17,,1358,16.206908
17,,42,16.211079
17,,1358,16.236454
17,,1358,16.243136
17,,42,16.246856
17,,1358,16.248507
17,,1358,16.272186
17,,1358,16.278917
17,,42,16.283463
17,,1358,16.30882
17,,1358,16.315391
17,,42,16.31878
17,,49,16.318795
17,,176,16.337482
17,,1358,16.344093
17,,1358,16.350171
6,0,,16.355358
6,0,,16.373561
17,,630,16.376419
17,,42,16.391159
17,,91,16.398212
17,,1358,16.416511
17,,42,16.426932
6,0,,16.444902
17,,1358,16.452221
17,,1358,16.458816
17,,42,16.463379
6,0,,16.478756
6,0,,16.479715
6,389,,16.481033
6,31,,16.481039
6,363,,16.481488
6,31,,16.481491
6,0,,16.484684
6,0,,16.487387
17,,1358,16.488711
17,,1358,16.495138
17,,42,16.49955
17,,1358,16.524893
17,,1358,16.531069
17,,42,16.535316
6,0,,16.53533
17,,1358,16.56066
17,,1358,16.567411
17,,42,16.589046
17,,1358,16.614368
17,,1358,16.621253
17,,47,16.625478
6,0,,16.625488
17,,1358,16.650955
17,,1358,16.657326
17,,42,16.679111
17,,1358,16.70442
17,,1358,16.710001
17,,85,16.710172
17,,549,16.710339
17,,1358,16.710536
17,,42,16.714768
6,0,,16.714778
17,,1358,16.740071
17,,1358,16.74664
17,,1358,16.753024
17,,42,16.769413
17,,1358,16.781993
17,,1358,16.794739
17,,616,16.796598
17,,33,16.796611
17,,33,16.796811
17,,1358,16.797971
17,,1358,16.800817
17,,42,16.805067
6,0,,16.80508
17,,1358,16.816478
17,,119,16.816864
6,110,,16.820786
17,,1358,16.823367
17,,88,16.823468
6,110,,16.824005
6,0,,16.824024
17,,1358,16.830555
17,,1358,16.836622
17,,84,16.841897
17,,41,16.841981
17,,654,16.857687
17,,45,16.857849
17,,33,16.857925
17,,41,16.858408
17,,43,16.859244
17,,35,16.882722
17,,1358,16.884589
17,,1358,16.891378
17,,43,16.894662
6,0,,16.894674
17,,1358,16.920014
17,,1358,16.92614
17,,43,16.94891
17,,1358,16.974248
17,,1358,16.980799
17,,43,16.985076
6,0,,16.985092
17,,1358,16.986409
17,,1358,17.010421
17,,1358,17.017105
17,,43,17.039017
17,,1358,17.064339
17,,1358,17.070488
17,,43,17.074767
6,0,,17.074797
17,,1358,17.100092
17,,1189,17.10707
17,,43,17.129568
17,,172,17.129587
6,0,,17.164661
17,,33,17.168091
17,,43,17.18309
17,,43,17.219554
6,0,,17.219578
17,,43,17.272915
6,0,,17.272934
17,,43,17.32713
6,0,,17.363488
17,,43,17.380882
6,110,,17.420544
6,110,,17.422356
6,0,,17.42238
17,,43,17.435157
6,0,,17.435174
17,,43,17.471178
17,,43,17.50689
17,,48,17.54329
6,0,,17.561072
6,39,,17.561085
17,,400,17.561091
17,,43,17.579953
17,,493,17.584791
6,110,,17.585582
6,0,,17.589361
6,0,,17.593302
17,,35,17.593629
6,110,,17.594634
6,0,,17.594654
17,,1354,17.602319
17,,43,17.61562
17,,174,17.615638
17,,35,17.639864
17,,1358,17.648367
17,,42,17.669301
17,,1358,17.694197
17,,42,17.705408
17,,1358,17.739964
17,,43,17.741029
17,,43,17.776843
17,,1358,17.785736
17,,43,17.813572
17,,1358,17.832379
17,,43,17.849063
17,,1358,17.877322
17,,43,17.885304
17,,43,17.921171
17,,1358,17.922995
17,,43,17.9569
17,,1358,17.969629
17,,43,17.993434
17,,1358,18.015225
17,,43,18.029622
6,0,,18.034439
6,0,,18.034531
17,,1358,18.06099
17,,43,18.065163
17,,43,18.100847
17,,1358,18.106228
17,,43,18.136961
17,,1358,18.151873
17,,43,18.173589
17,,1358,18.198172
17,,43,18.208744
17,,1358,18.243937
17,,43,18.245164
17,,48,18.281623
17,,1358,18.289171
17,,43,18.31711
17,,35,18.331819
17,,1358,18.335433
17,,43,18.352718
17,,1358,18.381141
17,,43,18.389211
17,,43,18.424935
17,,1358,18.427171
17,,43,18.460935
17,,1358,18.472938
17,,43,18.474782
17,,43,18.497636
17,,41,18.500433
17,,73,18.517718
17,,43,18.532973
17,,43,18.569326
17,,496,18.569397
17,,37,18.59367
6,31,,18.596311
17,,43,18.623345
17,,43,18.658807
17,,43,18.694809
17,,43,18.730991
17,,43,18.766766
17,,43,18.803528
17,,43,18.838812
17,,43,18.875315
17,,43,18.911167
17,,43,18.94741
17,,43,18.982655
17,,48,19.019283
17,,43,19.055268
17,,35,19.06937
17,,43,19.091168
17,,43,19.127364
17,,43,19.162738
17,,43,19.199058
17,,43,19.23519
17,,41,19.25296
17,,41,19.252975
17,,43,19.271104
17,,43,19.307616
17,,43,19.342684
17,,43,19.379102
6,116,,19.412449
6,172,,19.412809
6,172,,19.413234
6,172,,19.413603
17,,43,19.415265
17,,43,19.451315
17,,43,19.487467
17,,43,19.522756
17,,43,19.558979
17,,43,19.59536
17,,43,19.631571
17,,43,19.666731
17,,43,19.702879
6,31,,19.734704
17,,48,19.73888
17,,43,19.774693
6,51,,19.787773
17,,35,19.789498
6,51,,19.802292
17,,43,19.811423
17,,45,19.829232
17,,43,19.847546
17,,35,19.853448
17,,41,19.864862
17,,41,19.901044
17,,41,19.936669
17,,41,19.97324
17,,106,19.991217
17,,1354,20.00878
17,,41,20.008795
17,,218,20.016921
17,,1354,20.017133
17,,1358,20.017139
17,,1358,20.017363
17,,1358,20.017368
17,,1358,20.01755
17,,790,20.017555
17,,1169,20.026846
17,,41,20.026858
17,,38,20.034503
6,31,,20.054674
17,,41,20.062896
17,,35,20.077551
17,,41,20.098823
17,,41,20.135132
17,,41,20.170951
17,,45,20.17097
6,0,,20.170985
6,0,,20.170992
6,0,,20.170997
6,31,,20.172387
17,,1354,20.185622
17,,1358,20.185734
17,,1358,20.185848
17,,222,20.189265
17,,1358,20.191703
17,,1358,20.197831
17,,1358,20.203844
6,0,,20.206981
17,,1358,20.209939
17,,35,20.212533
17,,1354,20.213621
17,,1358,20.213735
17,,1358,20.213849
17,,1358,20.213964
17,,1358,20.214079
17,,1358,20.214177
17,,1358,20.214291
17,,1358,20.214406
17,,1358,20.21452
17,,1358,20.214564
6,0,,20.214568
6,0,,20.214662
17,,1358,20.215766
6,0,,20.215897
17,,1358,20.221868
17,,41,20.224829
17,,1358,20.22876
17,,1358,20.234548
17,,1358,20.240479
17,,1358,20.245916
6,0,,20.247835
17,,1358,20.252244
17,,1358,20.258003
17,,41,20.260785
17,,1358,20.26134
17,,1358,20.264572
17,,1358,20.270874
17,,1358,20.276873
6,0,,20.279451
17,,665,20.282171
17,,41,20.297598
17,,44,20.297612
17,,1358,20.306544
6,0,,20.319861
6,0,,20.333378
17,,34,20.347648
17,,41,20.350826
17,,1358,20.352765
6,0,,20.373706
17,,41,20.387646
17,,1358,20.398102
6,0,,20.405761
6,0,,20.405783
17,,43,20.405793
17,,41,20.422647
17,,41,20.440988
17,,1358,20.444191
6,0,,20.446687
6,0,,20.449393
17,,41,20.476862
17,,1358,20.490122
17,,41,20.513633
17,,1358,20.519046
17,,41,20.526242
17,,41,20.531418
6,31,,20.536369
17,,1351,20.538239
6,0,,20.54885
6,0,,20.548865
6,517,,20.548873
6,517,,20.54888
6,0,,20.566861
6,517,,20.566901
6,31,,20.573023
17,,41,20.585213
6,0,,20.591645
6,0,,20.592383
17,,41,20.603203
6,0,,20.611725
17,,33,20.613101
17,,41,20.639357
6,1430,,20.650827
6,1430,,20.650847
6,1425,,20.65107
6,1430,,20.651838
6,1430,,20.65185
6,1430,,20.652043
6,398,,20.652049
6,0,,20.657604
6,517,,20.657616
6,1430,,20.671202
6,1430,,20.671327
6,1430,,20.671442
6,244,,20.671448
17,,41,20.674917
6,0,,20.69811
17,,41,20.711266
17,,41,20.746858
6,1430,,20.758307
6,1430,,20.75833
6,1425,,20.758532
17,,41,20.765942
6,0,,20.783491
6,517,,20.783503
17,,41,20.800596
6,0,,20.800608
17,,41,20.800612
6,517,,20.800616
17,,1354,20.818703
6,0,,20.82361
17,,897,20.836735
6,0,,20.83675
6,0,,20.836754
17,,41,20.836757
6,0,,20.84106
17,,37,20.844424
6,517,,20.854904
6,517,,20.854921
17,,41,20.873152
6,1430,,20.882927
6,1430,,20.882941
6,1430,,20.88315
6,1430,,20.883265
6,1430,,20.883379
6,341,,20.883384
17,,34,20.887558
17,,223,20.891529
6,0,,20.895526
6,0,,20.898184
6,1430,,20.900357
6,1430,,20.900456
6,1430,,20.900587
6,1430,,20.900702
6,1430,,20.900812
6,342,,20.900817
6,0,,20.909218
17,,274,20.915012
17,,1354,20.915221
17,,1358,20.915337
17,,1358,20.915434
17,,1358,20.915549
17,,1358,20.915663
17,,1358,20.915778
17,,1358,20.915893
17,,1358,20.916007
17,,1358,20.916122
17,,1358,20.916238
6,0,,20.92679
17,,1358,20.927662
17,,1358,20.938767
6,0,,20.944755
17,,1358,20.94919
6,1430,,20.955313
6,1430,,20.955356
6,1430,,20.955549
6,398,,20.955564
6,1430,,20.95848
6,1430,,20.958606
6,1430,,20.958721
6,245,,20.958726
17,,1358,20.959983
6,64,,20.963151
6,92,,20.963159
6,514,,20.963164
6,0,,20.96317
17,,1358,20.970029
17,,1358,20.981141
6,0,,20.981346
17,,532,20.991869
6,0,,20.999111
6,0,,20.999132
6,0,,21.005689
6,0,,21.005713
6,0,,21.005768
6,608,,21.006221
6,679,,21.006729
6,1430,,21.006858
6,1430,,21.006989
6,1430,,21.007108
6,1430,,21.00722
6,1430,,21.007349
6,74,,21.017602
6,92,,21.017617
6,509,,21.017625
6,0,,21.017632
6,1430,,21.020148
