protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,18.935707
17,0.0,1258.0,18.935811
17,0.0,41.0,18.935897
17,0.0,1258.0,18.936004
17,0.0,41.0,18.936094
17,0.0,41.0,18.936206
17,0.0,41.0,18.936317
17,0.0,1258.0,18.93642
17,0.0,41.0,18.936516
17,0.0,1258.0,18.936625
17,0.0,1258.0,18.936724
17,0.0,1258.0,18.936816
17,0.0,41.0,18.936903
17,0.0,41.0,18.93701
17,0.0,1258.0,18.937112
17,0.0,1258.0,18.937209
17,0.0,1258.0,18.937302
17,0.0,1258.0,18.937387
17,0.0,1258.0,18.937475
17,0.0,1258.0,18.937567
17,0.0,1258.0,18.937656
17,0.0,41.0,18.937748
17,0.0,1258.0,18.937864
17,0.0,41.0,18.937963
17,0.0,1258.0,18.938072
17,0.0,1258.0,18.938173
17,0.0,41.0,18.938262
17,0.0,1258.0,18.938515
17,0.0,41.0,18.938594
17,0.0,41.0,18.938679
17,0.0,1258.0,18.938758
17,0.0,1258.0,18.938832
17,0.0,1258.0,18.938901
17,0.0,1258.0,18.938968
17,0.0,41.0,18.939033
17,0.0,41.0,18.93912
17,0.0,41.0,18.957719
17,0.0,42.0,18.965346
17,0.0,1258.0,19.045597
17,0.0,43.0,19.046944
17,0.0,1258.0,19.051072
17,0.0,34.0,19.051127
17,0.0,41.0,19.051516
17,0.0,33.0,19.125713
17,0.0,41.0,19.126168
17,0.0,1258.0,19.131727
17,0.0,1258.0,19.131892
17,0.0,34.0,19.131982
17,0.0,1258.0,19.132032
17,0.0,41.0,19.132102
17,0.0,41.0,19.13224
17,0.0,1258.0,19.132536
17,0.0,1258.0,19.132647
17,0.0,46.0,19.132722
17,0.0,1258.0,19.13283
17,0.0,1258.0,19.13291
17,0.0,1258.0,19.132981
17,0.0,42.0,19.13305
17,0.0,42.0,19.133139
17,0.0,1258.0,19.133224
17,0.0,1258.0,19.133338
17,0.0,1258.0,19.133422
17,0.0,1258.0,19.133502
17,0.0,42.0,19.133572
17,0.0,42.0,19.133662
17,0.0,1258.0,19.133743
17,0.0,1258.0,19.133817
17,0.0,1258.0,19.133889
17,0.0,1258.0,19.133959
17,0.0,1258.0,19.134027
17,0.0,1258.0,19.134095
17,0.0,1258.0,19.134165
17,0.0,1258.0,19.134242
17,0.0,1258.0,19.134322
17,0.0,1258.0,19.1345
17,0.0,1258.0,19.134588
17,0.0,1258.0,19.13466
17,0.0,1258.0,19.134729
17,0.0,42.0,19.134798
17,0.0,42.0,19.134885
17,0.0,42.0,19.134962
17,0.0,1258.0,19.135041
17,0.0,42.0,19.13511
17,0.0,42.0,19.135191
17,0.0,42.0,19.135266
17,0.0,42.0,19.135341
17,0.0,1258.0,19.135415
17,0.0,1258.0,19.135485
17,0.0,1258.0,19.135552
17,0.0,42.0,19.135616
17,0.0,1258.0,19.135695
17,0.0,1258.0,19.135765
17,0.0,1258.0,19.135829
17,0.0,42.0,19.135894
17,0.0,1258.0,19.135976
17,0.0,42.0,19.136044
17,0.0,1258.0,19.136122
17,0.0,1258.0,19.136192
17,0.0,1258.0,19.136259
17,0.0,42.0,19.136324
17,0.0,42.0,19.136403
17,0.0,1258.0,19.136478
17,0.0,1258.0,19.136549
17,0.0,1258.0,19.136614
17,0.0,1258.0,19.136679
17,0.0,1258.0,19.136744
17,0.0,1258.0,19.136807
17,0.0,1258.0,19.136873
17,0.0,1258.0,19.136937
17,0.0,42.0,19.137
17,0.0,42.0,19.13708
17,0.0,42.0,19.13719
17,0.0,47.0,19.137266
17,0.0,1258.0,19.13734
17,0.0,1258.0,19.137426
17,0.0,1258.0,19.137494
17,0.0,42.0,19.137557
17,0.0,1258.0,19.137636
17,0.0,1258.0,19.137708
17,0.0,1258.0,19.137776
17,0.0,42.0,19.13784
17,0.0,1258.0,19.137919
17,0.0,1258.0,19.137989
17,0.0,1258.0,19.138055
17,0.0,1258.0,19.13812
17,0.0,1258.0,19.138184
17,0.0,1258.0,19.138249
17,0.0,1258.0,19.138314
17,0.0,1258.0,19.138407
17,0.0,1258.0,19.138478
17,0.0,1258.0,19.138536
17,0.0,1258.0,19.138593
17,0.0,1258.0,19.138651
17,0.0,1258.0,19.138708
17,0.0,1258.0,19.138765
17,0.0,1258.0,19.138823
17,0.0,1258.0,19.138879
17,0.0,1258.0,19.138951
17,0.0,1258.0,19.139027
17,0.0,1258.0,19.139099
17,0.0,1258.0,19.139158
17,0.0,1258.0,19.139215
17,0.0,1258.0,19.139271
17,0.0,1258.0,19.139344
17,0.0,1258.0,19.139417
17,0.0,1258.0,19.13949
17,0.0,44.0,19.157487
17,0.0,1258.0,19.193872
17,0.0,1258.0,19.199352
17,0.0,1258.0,19.199536
17,0.0,1258.0,19.199637
17,0.0,1258.0,19.199731
17,0.0,1258.0,19.205118
17,0.0,41.0,19.213267
17,0.0,1258.0,19.344332
17,0.0,1258.0,19.344484
17,0.0,1258.0,19.344538
17,0.0,1258.0,19.344579
17,0.0,1258.0,19.344615
17,0.0,1258.0,19.344649
17,0.0,1258.0,19.344683
17,0.0,1258.0,19.344716
17,0.0,1258.0,19.344749
17,0.0,1258.0,19.344783
17,0.0,1258.0,19.344816
17,0.0,1258.0,19.344848
17,0.0,1258.0,19.344881
17,0.0,1258.0,19.344912
17,0.0,1258.0,19.344944
17,0.0,1258.0,19.344977
17,0.0,1258.0,19.345012
17,0.0,1258.0,19.345049
17,0.0,1258.0,19.345082
17,0.0,1258.0,19.345115
17,0.0,1258.0,19.345148
17,0.0,1258.0,19.345181
17,0.0,1258.0,19.345213
17,0.0,1258.0,19.345245
17,0.0,1258.0,19.345278
17,0.0,1258.0,19.34531
17,0.0,1258.0,19.345344
17,0.0,1258.0,19.345377
17,0.0,1258.0,19.34541
17,0.0,1258.0,19.345443
17,0.0,1258.0,19.345475
17,0.0,1258.0,19.345509
17,0.0,1258.0,19.345542
17,0.0,1258.0,19.345574
17,0.0,1258.0,19.345607
17,0.0,1258.0,19.345638
17,0.0,1258.0,19.34567
17,0.0,1258.0,19.345703
17,0.0,1258.0,19.345735
17,0.0,1258.0,19.345767
17,0.0,1258.0,19.345801
17,0.0,1258.0,19.345833
17,0.0,1258.0,19.359865
17,0.0,41.0,19.360893
17,0.0,1258.0,19.365742
17,0.0,1258.0,19.365981
17,0.0,1258.0,19.366137
17,0.0,1258.0,19.366265
17,0.0,1258.0,19.366467
17,0.0,1258.0,19.366604
17,0.0,1258.0,19.366725
17,0.0,1258.0,19.366859
17,0.0,1258.0,19.366992
17,0.0,1258.0,19.367135
17,0.0,1258.0,19.367244
17,0.0,1258.0,19.367527
17,0.0,1258.0,19.367613
17,0.0,1258.0,19.367688
17,0.0,1258.0,19.367766
17,0.0,1258.0,19.367837
17,0.0,942.0,19.367956
17,0.0,42.0,19.382149
17,0.0,1258.0,19.522879
17,0.0,1258.0,19.5275
17,0.0,1258.0,19.528259
17,0.0,1258.0,19.533031
17,0.0,1258.0,19.53318
17,0.0,1258.0,19.540268
17,0.0,1258.0,19.545234
17,0.0,1258.0,19.545297
17,0.0,1258.0,19.552656
17,0.0,1258.0,19.552795
17,0.0,1258.0,19.557032
17,0.0,1258.0,19.557141
17,0.0,1258.0,19.569949
17,0.0,1258.0,19.5729
17,0.0,1258.0,19.579062
17,0.0,1258.0,19.579176
17,0.0,942.0,19.584945
17,0.0,781.0,20.732546
17,0.0,776.0,20.732977
17,0.0,1254.0,20.733076
17,0.0,377.0,20.73316
17,0.0,1254.0,20.733543
17,0.0,377.0,20.73365
17,0.0,37.0,20.840145
17,0.0,37.0,20.848376
17,0.0,34.0,20.848676
17,0.0,117.0,20.848779
17,0.0,1254.0,20.848849
17,0.0,1258.0,20.848915
17,0.0,1258.0,20.848979
17,0.0,44.0,20.849688
17,0.0,1258.0,20.851035
17,0.0,1258.0,20.851137
17,0.0,1258.0,20.851198
17,0.0,1258.0,20.851255
17,0.0,1258.0,20.857057
17,0.0,1258.0,20.857156
17,0.0,1258.0,20.857216
17,0.0,1258.0,20.857272
17,0.0,1258.0,20.857328
17,0.0,1258.0,20.857384
17,0.0,1258.0,20.857439
17,0.0,1258.0,20.857495
17,0.0,1258.0,20.857553
17,0.0,1258.0,20.857608
17,0.0,1258.0,20.857663
17,0.0,1258.0,20.857718
17,0.0,1258.0,20.857773
17,0.0,1258.0,20.863097
17,0.0,1258.0,20.863301
17,0.0,41.0,20.867614
17,0.0,1258.0,20.870339
17,0.0,1258.0,20.875157
17,0.0,1258.0,20.875303
17,0.0,1258.0,20.875398
17,0.0,1258.0,20.875489
17,0.0,1258.0,20.875581
17,0.0,1258.0,20.87567
17,0.0,1258.0,20.875759
17,0.0,1258.0,20.875846
17,0.0,1258.0,20.875932
17,0.0,1258.0,20.884307
17,0.0,41.0,20.8874
17,0.0,1258.0,20.889227
17,0.0,1258.0,20.889393
17,0.0,1258.0,20.889505
17,0.0,44.0,20.890205
17,0.0,1258.0,20.89521
17,0.0,1258.0,20.895441
17,0.0,1258.0,20.895575
17,0.0,1258.0,20.895694
17,0.0,1258.0,20.895806
17,0.0,1258.0,20.895917
17,0.0,1258.0,20.901197
17,0.0,1258.0,20.901349
17,0.0,1258.0,20.901515
17,0.0,1258.0,20.901734
17,0.0,1258.0,20.901849
17,0.0,1258.0,20.901963
17,0.0,1258.0,20.902074
17,0.0,1258.0,20.902186
17,0.0,1258.0,20.902297
17,0.0,1258.0,20.90259
17,0.0,1258.0,20.902811
17,0.0,1258.0,20.903119
17,0.0,1258.0,20.906148
17,0.0,1258.0,20.906291
17,0.0,1258.0,20.911327
17,0.0,1258.0,20.911539
17,0.0,1258.0,20.911637
17,0.0,1258.0,20.911727
17,0.0,1258.0,20.911817
17,0.0,1258.0,20.911905
17,0.0,1258.0,20.911993
17,0.0,1258.0,20.912084
17,0.0,1258.0,20.912174
17,0.0,42.0,20.913736
17,0.0,1258.0,20.917157
17,0.0,1258.0,20.917323
17,0.0,1258.0,20.917419
17,0.0,1258.0,20.923142
17,0.0,1258.0,20.923346
17,0.0,1258.0,20.923459
17,0.0,1258.0,20.923567
17,0.0,1258.0,20.923669
17,0.0,1258.0,20.92377
17,0.0,1258.0,20.93221
17,0.0,42.0,20.934281
17,0.0,34.0,20.937588
17,0.0,1258.0,20.93778
17,0.0,1258.0,20.937896
17,0.0,1258.0,20.937998
17,0.0,1258.0,20.938098
17,0.0,1258.0,20.938203
17,0.0,1258.0,20.938305
17,0.0,1258.0,20.938495
17,0.0,1258.0,20.938606
17,0.0,1258.0,20.938711
17,0.0,1258.0,20.943162
17,0.0,1258.0,20.943287
17,0.0,1258.0,20.943372
17,0.0,1258.0,20.943452
17,0.0,1258.0,20.952099
17,0.0,41.0,20.9527
17,0.0,1258.0,20.955268
17,0.0,1258.0,20.961491
17,0.0,1258.0,20.961608
17,0.0,1258.0,20.961679
17,0.0,1258.0,20.961747
17,0.0,1258.0,20.961813
17,0.0,1258.0,20.96188
17,0.0,1258.0,20.961945
17,0.0,1258.0,20.96201
17,0.0,1258.0,20.962075
17,0.0,1258.0,20.96214
17,0.0,1258.0,20.962204
17,0.0,1258.0,20.962268
17,0.0,466.0,20.962329
17,0.0,1258.0,20.962459
17,0.0,1258.0,20.962529
17,0.0,42.0,20.966573
17,0.0,1258.0,20.967451
17,0.0,1258.0,20.967602
17,0.0,1258.0,20.967688
17,0.0,1258.0,20.967767
17,0.0,1258.0,20.967843
17,0.0,1258.0,20.967924
17,0.0,1258.0,20.974785
17,0.0,1258.0,20.979184
17,0.0,1258.0,20.979311
17,0.0,1258.0,20.979383
17,0.0,1258.0,20.979448
17,0.0,1258.0,20.979512
17,0.0,1258.0,20.979578
17,0.0,1258.0,20.979644
17,0.0,1258.0,20.979711
17,0.0,1258.0,20.979777
17,0.0,1258.0,20.979844
17,0.0,1258.0,20.979906
17,0.0,41.0,20.980664
17,0.0,1258.0,20.980844
17,0.0,1258.0,20.985139
17,0.0,1258.0,20.985235
17,0.0,1258.0,20.985294
17,0.0,1258.0,20.98535
17,0.0,1258.0,20.985406
17,0.0,1258.0,20.985533
17,0.0,42.0,20.993325
17,0.0,960.0,20.994659
17,0.0,42.0,21.007941
17,0.0,1258.0,24.298654
17,0.0,1258.0,24.298947
17,0.0,859.0,24.299052
17,0.0,50.0,24.299092
17,0.0,33.0,24.412666
17,0.0,33.0,24.423786
17,0.0,33.0,24.429215
17,0.0,74.0,24.429341
17,0.0,43.0,24.430828
17,0.0,33.0,24.437433
17,0.0,41.0,24.463584
17,0.0,33.0,24.615832
17,0.0,783.0,28.627714
17,0.0,776.0,28.628146
17,0.0,1254.0,28.628307
17,0.0,378.0,28.628372
17,0.0,1254.0,28.628432
17,0.0,378.0,28.628753
17,0.0,37.0,28.687222
17,0.0,37.0,28.697433
17,0.0,41.0,28.701312
17,0.0,34.0,28.703584
17,0.0,117.0,28.703789
17,0.0,44.0,28.705103
17,0.0,1254.0,28.705872
17,0.0,1258.0,28.706067
17,0.0,1258.0,28.706179
17,0.0,1258.0,28.711214
17,0.0,1258.0,28.711363
17,0.0,1258.0,28.711458
17,0.0,1258.0,28.711548
17,0.0,1258.0,28.711634
17,0.0,1258.0,28.711721
17,0.0,1258.0,28.711808
17,0.0,1258.0,28.711944
17,0.0,1258.0,28.717146
17,0.0,1258.0,28.71737
17,0.0,1258.0,28.71747
17,0.0,1258.0,28.717558
17,0.0,1258.0,28.717671
17,0.0,1258.0,28.717784
17,0.0,1258.0,28.717903
17,0.0,1258.0,28.718026
17,0.0,1258.0,28.718142
17,0.0,41.0,28.719816
17,0.0,1258.0,28.795239
17,0.0,1258.0,28.805458
17,0.0,41.0,28.808637
17,0.0,1258.0,28.817685
17,0.0,1258.0,28.817913
17,0.0,1258.0,28.818045
17,0.0,1258.0,28.818164
17,0.0,1258.0,28.818281
17,0.0,41.0,28.830845
17,0.0,1258.0,28.875118
17,0.0,1258.0,28.879103
17,0.0,1258.0,28.879238
17,0.0,41.0,28.888909
17,0.0,41.0,28.9114
17,0.0,1258.0,28.955871
17,0.0,1258.0,28.959583
17,0.0,1258.0,28.959836
17,0.0,1258.0,28.959924
17,0.0,1258.0,28.959996
17,0.0,1258.0,28.960066
17,0.0,1258.0,28.960137
17,0.0,44.0,28.960212
17,0.0,1258.0,28.960393
17,0.0,1258.0,28.960507
17,0.0,1258.0,28.960586
17,0.0,1258.0,28.960656
17,0.0,1258.0,28.960726
17,0.0,1258.0,28.960797
17,0.0,1258.0,28.96087
17,0.0,1258.0,28.961546
17,0.0,1258.0,28.961716
17,0.0,1258.0,28.961805
17,0.0,1258.0,28.96189
17,0.0,1258.0,28.961984
17,0.0,1258.0,28.96208
17,0.0,1258.0,28.962176
17,0.0,1258.0,28.962275
17,0.0,1258.0,28.962484
17,0.0,1258.0,28.96256
17,0.0,1258.0,28.962625
17,0.0,1258.0,28.962689
17,0.0,1258.0,28.962754
17,0.0,1258.0,28.962818
17,0.0,1258.0,28.962881
17,0.0,1258.0,28.962949
17,0.0,1258.0,28.963013
17,0.0,1258.0,28.963076
17,0.0,1258.0,28.963141
17,0.0,1258.0,28.963208
17,0.0,1258.0,28.963272
17,0.0,1258.0,28.963354
17,0.0,1258.0,28.963422
17,0.0,1258.0,28.963482
17,0.0,1258.0,28.963541
17,0.0,1258.0,28.963599
17,0.0,1258.0,28.963662
17,0.0,1258.0,28.963723
17,0.0,1258.0,28.963782
17,0.0,1258.0,28.963841
17,0.0,1258.0,28.9639
17,0.0,1258.0,28.96396
17,0.0,1258.0,28.964018
17,0.0,1258.0,28.964079
17,0.0,1258.0,28.964138
17,0.0,1258.0,28.964198
17,0.0,1258.0,28.964255
17,0.0,1258.0,28.964313
17,0.0,1258.0,28.964372
17,0.0,1258.0,28.964434
17,0.0,1258.0,28.964493
17,0.0,1258.0,28.964552
17,0.0,513.0,28.964609
17,0.0,1258.0,28.964668
17,0.0,1258.0,28.964728
17,0.0,1258.0,28.964788
17,0.0,1258.0,28.964846
17,0.0,1258.0,28.964906
17,0.0,1258.0,28.964965
17,0.0,1258.0,28.965024
17,0.0,1258.0,28.965082
17,0.0,1258.0,28.965143
17,0.0,1258.0,28.965203
17,0.0,1258.0,28.965264
17,0.0,1258.0,28.965322
17,0.0,1258.0,28.966489
17,0.0,1258.0,28.966576
17,0.0,1258.0,28.966638
17,0.0,42.0,28.972828
17,0.0,1258.0,29.035432
17,0.0,1258.0,29.03951
17,0.0,1258.0,29.039666
17,0.0,1258.0,29.039764
17,0.0,36.0,29.039854
17,0.0,1258.0,29.039943
17,0.0,1258.0,29.040033
17,0.0,1258.0,29.040119
17,0.0,1258.0,29.040206
17,0.0,1258.0,29.040294
17,0.0,1258.0,29.040382
17,0.0,1258.0,29.040468
17,0.0,1258.0,29.040553
17,0.0,1258.0,29.04064
17,0.0,1258.0,29.040727
17,0.0,1258.0,29.040815
17,0.0,1258.0,29.0409
17,0.0,1258.0,29.040988
17,0.0,1258.0,29.041075
17,0.0,1258.0,29.041164
17,0.0,1258.0,29.041251
17,0.0,1258.0,29.041339
17,0.0,1258.0,29.041424
17,0.0,1258.0,29.041512
17,0.0,1258.0,29.041599
17,0.0,1258.0,29.041684
17,0.0,1258.0,29.041771
17,0.0,1258.0,29.041858
17,0.0,1258.0,29.041944
17,0.0,1258.0,29.042033
17,0.0,1258.0,29.04212
17,0.0,1258.0,29.042206
17,0.0,1258.0,29.042295
17,0.0,1258.0,29.042434
17,0.0,1258.0,29.042639
17,0.0,1258.0,29.042731
17,0.0,1258.0,29.042821
17,0.0,1258.0,29.042912
17,0.0,1258.0,29.04301
17,0.0,1258.0,29.043141
17,0.0,1258.0,29.043231
17,0.0,1258.0,29.043349
17,0.0,1258.0,29.043435
17,0.0,1258.0,29.043518
17,0.0,1258.0,29.043599
17,0.0,1258.0,29.043679
17,0.0,1258.0,29.043761
17,0.0,1258.0,29.043842
17,0.0,1258.0,29.043922
17,0.0,1258.0,29.044007
17,0.0,1258.0,29.044087
17,0.0,1258.0,29.044168
17,0.0,1258.0,29.044249
17,0.0,1258.0,29.044333
17,0.0,1258.0,29.044413
17,0.0,1258.0,29.044493
17,0.0,1258.0,29.044575
17,0.0,1258.0,29.044656
17,0.0,1258.0,29.044736
17,0.0,1258.0,29.044817
17,0.0,1258.0,29.044992
17,0.0,1258.0,29.045131
17,0.0,1258.0,29.045219
17,0.0,1258.0,29.0453
17,0.0,1258.0,29.045383
17,0.0,1258.0,29.045503
17,0.0,1258.0,29.045587
17,0.0,1258.0,29.04567
17,0.0,1258.0,29.04575
17,0.0,1258.0,29.045832
17,0.0,1258.0,29.045915
17,0.0,1258.0,29.045995
17,0.0,1258.0,29.046077
17,0.0,1258.0,29.04616
17,0.0,1258.0,29.046241
17,0.0,1258.0,29.046322
17,0.0,42.0,29.049457
17,0.0,1258.0,29.087045
17,0.0,1258.0,29.091233
17,0.0,1258.0,29.091445
17,0.0,1258.0,29.091573
17,0.0,1258.0,29.091688
17,0.0,1258.0,29.091803
17,0.0,1258.0,29.099322
17,0.0,41.0,29.100221
17,0.0,1258.0,29.105299
17,0.0,1258.0,29.105628
17,0.0,1258.0,29.105728
17,0.0,1258.0,29.105816
17,0.0,1258.0,29.105904
17,0.0,1258.0,29.105991
17,0.0,1258.0,29.106078
17,0.0,1258.0,29.106169
17,0.0,1258.0,29.10627
17,0.0,1258.0,29.106496
17,0.0,1258.0,29.106594
17,0.0,389.0,29.106683
17,0.0,42.0,29.119368
17,0.0,205.0,29.996374
17,0.0,211.0,29.997102
17,0.0,211.0,29.99772
17,0.0,35.0,30.095059
17,0.0,35.0,30.095709
17,0.0,36.0,30.09913
17,0.0,36.0,30.099231
17,0.0,43.0,30.099839
17,0.0,43.0,30.101185
17,0.0,37.0,30.118471
17,0.0,37.0,30.123376
17,0.0,44.0,30.124006
17,0.0,33.0,30.159054
17,0.0,33.0,30.192592
17,0.0,34.0,30.214531
6,0.0,0.0,31.55292
17,0.0,1258.0,34.308879
17,0.0,1258.0,34.309297
17,0.0,861.0,34.309461
17,0.0,50.0,34.309574
17,0.0,33.0,34.490679
17,0.0,33.0,34.490928
17,0.0,33.0,34.491018
17,0.0,74.0,34.491168
17,0.0,33.0,34.491262
17,0.0,44.0,34.493069
17,0.0,41.0,34.519555
17,0.0,33.0,34.616973
17,0.0,781.0,40.292884
17,0.0,1254.0,40.293417
17,0.0,381.0,40.293572
17,0.0,778.0,40.293646
17,0.0,1254.0,40.293714
17,0.0,381.0,40.29378
17,0.0,781.0,40.536998
17,0.0,37.0,40.568512
17,0.0,41.0,40.581746
17,0.0,34.0,40.588093
17,0.0,34.0,40.761577
17,0.0,38.0,40.763209
17,0.0,117.0,40.7634
17,0.0,1254.0,40.763529
17,0.0,1258.0,40.763663
17,0.0,1258.0,40.763783
17,0.0,1258.0,40.763901
17,0.0,1258.0,40.764018
17,0.0,1258.0,40.765146
17,0.0,1258.0,40.765341
17,0.0,1258.0,40.765489
17,0.0,1258.0,40.765631
17,0.0,44.0,40.765785
17,0.0,1258.0,40.769951
17,0.0,1258.0,40.770149
17,0.0,1258.0,40.770303
17,0.0,1258.0,40.770541
17,0.0,1258.0,40.770653
17,0.0,1258.0,40.770752
17,0.0,1258.0,40.770959
17,0.0,1258.0,40.771065
17,0.0,1258.0,40.771164
17,0.0,1258.0,40.771258
17,0.0,36.0,40.771666
17,0.0,1258.0,40.771781
17,0.0,1258.0,40.771883
17,0.0,1258.0,40.772553
17,0.0,1258.0,40.772691
17,0.0,1258.0,40.772795
17,0.0,1258.0,40.772887
17,0.0,1258.0,40.772978
17,0.0,1258.0,40.773075
17,0.0,1258.0,40.773167
17,0.0,1258.0,40.773265
17,0.0,1258.0,40.773359
17,0.0,1258.0,40.773449
17,0.0,1258.0,40.778781
17,0.0,41.0,40.786087
17,0.0,1258.0,40.795109
17,0.0,1258.0,40.797213
17,0.0,1258.0,40.797342
17,0.0,1258.0,40.797419
17,0.0,1258.0,40.797492
17,0.0,1258.0,40.797568
17,0.0,1258.0,40.797639
17,0.0,1258.0,40.79771
17,0.0,44.0,40.797783
17,0.0,1258.0,40.797955
17,0.0,1258.0,40.798029
17,0.0,1258.0,40.7981
17,0.0,1258.0,40.798171
17,0.0,1258.0,40.798241
17,0.0,1258.0,40.798329
17,0.0,1258.0,40.798448
17,0.0,1258.0,40.798543
17,0.0,1258.0,40.798616
17,0.0,1258.0,40.79871
17,0.0,1258.0,40.798784
17,0.0,1258.0,40.803641
17,0.0,1258.0,40.803788
17,0.0,1258.0,40.803882
17,0.0,1258.0,40.80397
17,0.0,1258.0,40.809308
17,0.0,1258.0,40.809455
17,0.0,1258.0,40.809539
17,0.0,1258.0,40.80962
17,0.0,41.0,40.81111
17,0.0,1258.0,40.815349
17,0.0,1258.0,40.815521
17,0.0,1258.0,40.815684
17,0.0,1258.0,40.815778
17,0.0,1258.0,40.815867
17,0.0,1258.0,40.815952
17,0.0,1258.0,40.816076
17,0.0,1258.0,40.821313
17,0.0,1258.0,40.821468
17,0.0,1258.0,40.821564
17,0.0,1258.0,40.821652
17,0.0,42.0,40.82758
17,0.0,1258.0,40.829419
17,0.0,1258.0,40.833307
17,0.0,1258.0,40.833452
17,0.0,1258.0,40.833543
17,0.0,1258.0,40.83363
17,0.0,1258.0,40.833719
17,0.0,1258.0,40.833805
17,0.0,1258.0,40.83389
17,0.0,1258.0,40.833976
17,0.0,1258.0,40.839394
17,0.0,1258.0,40.83958
17,0.0,1258.0,40.839704
17,0.0,42.0,40.841878
17,0.0,1258.0,40.845313
17,0.0,1258.0,40.851416
17,0.0,1258.0,40.851597
17,0.0,1258.0,40.851703
17,0.0,1258.0,40.851802
17,0.0,42.0,40.85732
17,0.0,1258.0,40.863321
17,0.0,1258.0,40.867306
17,0.0,1258.0,40.867595
17,0.0,1258.0,40.867697
17,0.0,1258.0,40.867789
17,0.0,1258.0,40.867878
17,0.0,1258.0,40.867971
17,0.0,1258.0,40.868059
17,0.0,1258.0,40.868145
17,0.0,1258.0,40.868235
17,0.0,1258.0,40.868323
17,0.0,1258.0,40.872983
17,0.0,41.0,40.875955
17,0.0,1258.0,40.879619
17,0.0,1258.0,40.885348
17,0.0,1258.0,40.885712
17,0.0,1258.0,40.885844
17,0.0,1258.0,40.885965
17,0.0,1258.0,40.886081
17,0.0,1258.0,40.886205
17,0.0,1258.0,40.886474
17,0.0,1258.0,40.886618
17,0.0,1258.0,40.886753
17,0.0,1258.0,40.886889
17,0.0,1258.0,40.887016
17,0.0,1258.0,40.887142
17,0.0,1258.0,40.887233
17,0.0,1258.0,40.887322
17,0.0,1258.0,40.887408
17,0.0,1258.0,40.887493
17,0.0,1258.0,40.88758
17,0.0,1258.0,40.887718
17,0.0,41.0,40.891279
17,0.0,1258.0,40.891435
17,0.0,1258.0,40.891524
17,0.0,1258.0,40.891574
17,0.0,1258.0,40.891612
17,0.0,1258.0,40.891649
17,0.0,1258.0,40.891683
17,0.0,1258.0,40.891716
17,0.0,1258.0,40.891749
17,0.0,1258.0,40.891784
17,0.0,1258.0,40.891818
17,0.0,1258.0,40.891851
17,0.0,1258.0,40.891886
17,0.0,1258.0,40.891918
17,0.0,1258.0,40.891951
17,0.0,1258.0,40.891986
17,0.0,1258.0,40.897087
17,0.0,42.0,40.903097
17,0.0,1258.0,40.903284
17,0.0,1258.0,40.903401
17,0.0,1258.0,40.903461
17,0.0,1258.0,40.903508
17,0.0,1258.0,40.903548
17,0.0,1258.0,40.903584
17,0.0,1258.0,40.90362
17,0.0,1258.0,40.909764
17,0.0,1258.0,40.909969
17,0.0,1258.0,40.910095
17,0.0,1258.0,40.91021
17,0.0,42.0,40.915013
17,0.0,1258.0,40.915424
17,0.0,1258.0,40.915615
17,0.0,1258.0,40.915735
17,0.0,1258.0,40.915847
17,0.0,1258.0,40.922136
17,0.0,1258.0,40.922313
17,0.0,1258.0,40.922664
17,0.0,42.0,40.926768
17,0.0,1258.0,40.9274
17,0.0,1258.0,40.927641
17,0.0,1258.0,40.927726
17,0.0,1258.0,40.927803
17,0.0,1258.0,40.933863
17,0.0,1258.0,40.934034
17,0.0,1258.0,40.934127
17,0.0,1258.0,40.934214
17,0.0,1258.0,40.934301
17,0.0,1258.0,40.934438
17,0.0,1258.0,40.934539
17,0.0,1258.0,40.934636
17,0.0,1258.0,40.934724
17,0.0,42.0,40.938816
17,0.0,1258.0,40.956746
17,0.0,1258.0,40.957115
17,0.0,1258.0,40.957783
17,0.0,1258.0,40.958015
17,0.0,1258.0,40.958151
17,0.0,1258.0,40.958273
17,0.0,1258.0,40.958467
17,0.0,1258.0,40.958601
17,0.0,1258.0,40.958729
17,0.0,1258.0,40.958903
17,0.0,1258.0,40.959082
17,0.0,1258.0,40.959169
17,0.0,1258.0,40.959253
17,0.0,1053.0,40.959333
17,0.0,42.0,40.968558
17,0.0,1258.0,44.30992
17,0.0,1258.0,44.310513
17,0.0,862.0,44.310686
17,0.0,50.0,44.310748
17,0.0,1258.0,44.580454
17,0.0,1258.0,45.119839
17,0.0,862.0,46.198834
17,0.0,41.0,46.29713
17,0.0,33.0,46.494508
17,0.0,33.0,46.494859
17,0.0,34.0,46.501755
17,0.0,36.0,46.502106
17,0.0,36.0,46.502161
17,0.0,74.0,46.519318
17,0.0,33.0,46.519447
17,0.0,46.0,46.520605
17,0.0,42.0,46.520739
17,0.0,36.0,46.533278
17,0.0,36.0,46.54534
17,0.0,66.0,46.547513
17,0.0,46.0,46.54943
17,0.0,33.0,46.675476
17,0.0,776.0,50.632337
17,0.0,778.0,50.632822
17,0.0,1254.0,50.633017
17,0.0,381.0,50.633092
17,0.0,1254.0,50.633156
17,0.0,381.0,50.633218
17,0.0,37.0,50.670099
17,0.0,34.0,50.670487
17,0.0,41.0,50.681021
17,0.0,37.0,50.68784
17,0.0,124.0,50.693396
