protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,1.284751,
17,,1258,1.284763,
17,,1258,1.284765,
17,,1258,1.284767,
17,,1258,1.284779,
17,,1258,1.284787,
17,,1258,1.284805,
17,,1258,1.284808,
17,,1258,1.284812,
17,,1258,1.284821,
17,,1258,1.28483,
17,,1258,1.284843,
6,1400,,1.286475,
6,1400,,1.286515,
17,,1258,1.286969,
6,1400,,1.289958,
6,1400,,1.289984,
6,1400,,1.293494,
6,1400,,1.293529,
6,1400,,1.296901,
6,1400,,1.296932,
6,1400,,1.300394,
6,1400,,1.300498,
6,0,,1.303555,
17,,42,1.303563,
6,1400,,1.303826,
6,1400,,1.303839,
17,,1258,1.306373,
17,,1258,1.306387,
17,,1258,1.30639,
17,,1258,1.306392,
6,2800,,1.307322,
6,0,,1.30782,
17,,1258,1.308629,
17,,1258,1.308659,
6,1400,,1.310743,
6,1400,,1.31076,
17,,42,1.312899,
6,0,,1.312907,
6,1400,,1.314212,
6,1400,,1.314236,
17,,1258,1.316528,
17,,1258,1.316542,
17,,1258,1.316545,
17,,1258,1.316547,
6,0,,1.31763,
6,0,,1.317637,
6,2800,,1.317737,
6,0,,1.320349,
17,,41,1.320356,
6,1400,,1.32112,
6,1400,,1.321149,
17,,41,1.321587,
6,0,,1.321597,
17,,1258,1.323435,
17,,1258,1.323446,
17,,1258,1.323449,
17,,1258,1.323461,
17,,41,1.32368,
6,0,,1.323686,
6,1400,,1.324628,
6,1400,,1.324642,
6,0,,1.324751,
17,,1258,1.325288,
17,,1258,1.325297,
17,,1258,1.325302,
17,,1258,1.325304,
17,,1258,1.325314,
17,,1258,1.325317,
17,,1258,1.325324,
17,,1258,1.325332,
17,,1258,1.32724,
17,,1258,1.327253,
17,,1258,1.327257,
17,,1258,1.327259,
6,1400,,1.3281,
6,1400,,1.328126,
6,2800,,1.331596,
17,,42,1.33437,
6,2800,,1.33507,
17,,1258,1.336309,
17,,1258,1.336322,
17,,1258,1.336324,
17,,1258,1.33634,
6,2800,,1.338639,
17,,42,1.341902,
6,2800,,1.34199,
6,0,,1.344729,
17,,41,1.345168,
17,,1258,1.345188,
17,,1258,1.345201,
17,,1164,1.345208,
6,1400,,1.345438,
6,1400,,1.345461,
6,2800,,1.348973,
6,0,,1.351279,
6,1400,,1.352397,
6,1400,,1.352425,
6,2800,,1.355868,
17,,41,1.358446,
6,2800,,1.359316,
17,,41,1.359516,
6,1400,,1.362754,
6,1400,,1.362779,
6,0,,1.363703,
17,,42,1.366211,
6,1400,,1.366227,
6,1400,,1.366241,
6,0,,1.367349,
6,0,,1.367355,
6,0,,1.368593,
6,1400,,1.369693,
6,1400,,1.369707,
6,0,,1.37082,
6,0,,1.370827,
6,2800,,1.373223,
6,0,,1.373492,
17,,41,1.373499,
6,0,,1.375525,
6,2800,,1.376651,
6,0,,1.377685,
6,1400,,1.380107,
6,1400,,1.380133,
6,0,,1.380172,
17,,41,1.380181,
6,0,,1.3813,
17,,41,1.383534,
6,1400,,1.383588,
6,1400,,1.383603,
6,0,,1.384667,
6,2800,,1.387225,
6,2800,,1.390532,
6,2800,,1.393996,
6,2800,,1.397464,
6,2800,,1.398832,
6,2800,,1.40018,
6,2800,,1.401399,
6,2800,,1.402755,
6,2800,,1.404046,
6,2800,,1.405357,
6,2800,,1.406679,
6,0,,1.425785,
17,,47,1.425796,
6,2800,,1.429326,
6,2800,,1.429975,
17,,34,1.453876,
6,1400,,1.574154,
6,1400,,1.878164,
6,1400,,2.486199,
6,1400,,3.702183,
6,1400,,6.134251,
6,1400,,11.190314,
6,0,,11.432259,
17,,41,11.432266,
17,,41,11.432274,
17,,41,11.432287,
6,1400,,11.435762,
6,1400,,11.43581,
17,,40,11.435861,
6,1400,,12.726385,
17,,41,13.34585,
17,,41,13.345859,
17,,77,13.345881,
6,0,,13.345885,
6,35,,13.345888,
6,35,,13.345892,
6,35,,13.345897,
6,70,,13.345903,
6,70,,13.345907,
6,1400,,13.349397,
6,0,,13.349585,
6,0,,13.34959,
6,0,,13.349606,
6,0,,13.457331,
6,2800,,13.460887,
6,1400,,13.46146,
6,1400,,13.461523,
6,2800,,13.462682,
6,0,,13.463241,
6,1400,,13.466832,
6,2800,,13.467101,
6,0,,13.503427,
6,2800,,13.506986,
6,2800,,13.507564,
6,0,,13.525885,
6,2800,,13.529433,
6,2800,,13.530001,
6,0,,13.535081,
6,0,,13.536369,
6,2800,,13.538683,
6,2800,,13.539257,
6,0,,13.539474,
6,2800,,13.540536,
6,2800,,13.54163,
6,2800,,13.542825,
6,1400,,13.544004,
6,1400,,13.544037,
6,2800,,13.545192,
6,0,,13.545882,
6,2800,,13.546449,
6,2800,,13.547588,
6,2800,,13.548925,
6,2800,,13.549965,
6,2800,,13.551148,
6,1400,,13.552317,
6,1400,,13.552362,
6,2800,,13.553528,
6,2800,,13.554785,
6,2800,,13.555921,
6,2800,,13.55714,
6,2800,,13.558301,
6,2800,,13.559509,
6,0,,13.574395,
6,2800,,13.578011,
6,2800,,13.57858,
6,0,,13.65789,
6,1400,,13.661533,
6,1400,,13.661559,
6,1400,,13.662036,
6,1400,,13.662048,
6,0,,13.665675,
6,2800,,13.669267,
6,2800,,13.669859,
6,0,,13.673086,
6,2800,,13.676667,
6,0,,13.677196,
6,1400,,13.677241,
6,1400,,13.677255,
6,1400,,13.680716,
6,1400,,13.680797,
6,2800,,13.681348,
6,0,,13.794667,
6,2800,,13.798204,
1,17,,34,13.83243
6,0,,13.852549,
6,1400,,13.856091,
6,1400,,13.856119,
6,1400,,13.856688,
6,1400,,13.856699,
6,1400,,13.857852,
6,0,,13.864079,
6,1400,,13.867655,
6,0,,13.870192,
6,1400,,13.873869,
6,0,,13.875959,
6,0,,13.877124,
6,0,,13.878265,
6,0,,13.879376,
6,0,,13.879382,
1,17,,40,13.879386
6,1400,,13.879509,
6,0,,13.879971,
6,1400,,13.880759,
6,0,,13.881782,
6,0,,13.881802,
6,1400,,13.881839,
6,2800,,13.882954,
6,0,,13.883036,
6,0,,13.883056,
6,0,,13.88306,
6,0,,13.883064,
6,0,,13.883068,
6,2800,,13.883526,
6,0,,13.883996,
6,0,,13.884002,
6,0,,13.884005,
6,2800,,13.884731,
6,0,,13.885831,
6,0,,13.885839,
6,0,,13.885844,
6,0,,13.885847,
6,2800,,13.885948,
6,2800,,13.887136,
6,0,,13.887156,
6,0,,13.887161,
6,1400,,13.888257,
6,1400,,13.888272,
6,0,,13.889441,
6,1400,,13.889452,
6,1400,,13.889482,
6,0,,13.88962,
6,2800,,13.8907,
6,2800,,13.891915,
6,2800,,13.893046,
6,2800,,13.894256,
6,2800,,13.895455,
6,2800,,13.896642,
6,2800,,13.897832,
6,2800,,13.899035,
6,2800,,13.900254,
6,2800,,13.901405,
6,2800,,13.902613,
6,1400,,13.903865,
6,1400,,13.903909,
6,2800,,13.90497,
6,1400,,13.906134,
6,1400,,13.906151,
6,2800,,13.907352,
6,0,,13.924585,
6,0,,13.928058,
6,0,,13.928066,
6,2800,,13.928142,
6,1400,,13.928735,
6,1400,,13.928749,
6,0,,13.929434,
6,0,,13.93114,
6,1400,,13.931723,
6,1400,,13.931748,
6,1400,,13.932292,
6,1400,,13.932306,
6,0,,13.932483,
6,2800,,13.933389,
6,0,,13.933547,
6,2800,,13.934601,
6,0,,13.934609,
6,0,,13.935709,
6,1400,,13.93572,
6,1400,,13.935777,
6,2800,,13.936988,
6,2800,,13.938251,
6,2800,,13.93933,
6,1400,,13.940644,
6,1400,,13.940715,
6,2800,,13.941712,
6,0,,13.942526,
6,0,,13.942539,
6,1400,,13.942936,
6,1400,,13.942949,
6,2800,,13.944099,
6,0,,13.944194,
6,0,,13.945295,
6,2800,,13.945301,
6,1400,,13.946427,
6,1400,,13.946441,
6,0,,13.946493,
6,0,,13.947679,
6,375,,13.947784,
6,0,,13.948107,
6,0,,13.949211,
6,0,,13.951201,
6,0,,13.952319,
6,0,,13.953444,
6,0,,13.955264,
6,0,,13.955279,
6,0,,13.956249,
6,0,,13.956254,
6,0,,13.956257,
6,0,,13.956261,
6,517,,13.957283,
6,0,,13.957288,
6,0,,13.957292,
6,0,,13.957295,
6,0,,13.957298,
6,0,,13.957528,
6,517,,13.958717,
6,0,,13.958724,
6,0,,13.958727,
6,0,,13.958731,
6,0,,13.958945,
6,0,,13.958977,
6,0,,13.959054,
6,0,,13.959059,
6,0,,13.962144,
6,0,,13.962153,
6,0,,13.962156,
6,0,,13.963246,
6,0,,13.963252,
6,0,,13.963256,
6,0,,13.96326,
6,0,,13.963263,
6,0,,13.964386,
6,0,,13.96551,
6,0,,13.965517,
6,0,,13.971636,
6,0,,13.971641,
6,0,,13.971644,
6,0,,13.972794,
6,0,,13.972798,
6,0,,13.972802,
6,0,,13.972805,
6,0,,13.972808,
6,0,,13.972832,
6,0,,13.972843,
6,0,,13.972846,
6,0,,13.972849,
6,0,,13.972853,
6,0,,13.972856,
6,0,,13.972859,
6,0,,13.975003,
6,0,,13.975008,
6,0,,13.975012,
6,0,,13.975016,
6,0,,13.976116,
6,0,,13.976121,
6,0,,13.977237,
6,0,,13.977245,
6,0,,13.97725,
6,0,,13.978338,
6,0,,13.978343,
6,0,,13.983465,
6,0,,13.983472,
6,0,,13.984574,
6,0,,13.985692,
6,0,,13.985697,
6,0,,13.9857,
6,0,,13.985705,
6,0,,13.985708,
6,0,,13.985711,
6,0,,13.985715,
6,0,,13.98678,
6,0,,13.986785,
6,0,,13.988932,
6,0,,13.988938,
6,0,,13.988942,
6,0,,13.993253,
6,0,,13.993261,
6,0,,13.993265,
6,0,,13.993269,
6,0,,13.993274,
6,517,,13.993278,
6,39,,13.993282,
6,0,,13.993504,
6,0,,13.99685,
6,0,,13.996989,
6,2800,,14.028281,
6,2065,,14.028306,
6,0,,14.030637,
6,0,,14.031769,
6,0,,14.031776,
6,0,,14.03178,
6,2800,,14.037661,
6,1650,,14.037705,
6,74,,14.03991,
6,98,,14.039917,
6,298,,14.039921,
6,163,,14.039925,
6,0,,14.043108,
6,0,,14.043125,
6,0,,14.043129,
6,0,,14.043135,
6,0,,14.043353,
6,0,,14.043369,
6,0,,14.043376,
6,0,,14.043379,
6,998,,14.043605,
6,31,,14.043919,
6,74,,14.058534,
6,0,,14.058543,
6,31,,14.058546,
6,0,,14.062164,
6,2800,,14.063897,
6,2065,,14.06392,
6,0,,14.067244,
6,0,,14.071577,
6,0,,14.071585,
6,0,,14.071589,
6,0,,14.071592,
6,74,,14.071596,
6,0,,14.075243,
6,998,,14.075523,
6,230,,14.115218,
6,284,,14.115233,
6,168,,14.115248,
6,39,,14.115305,
6,0,,14.160615,
6,0,,14.161728,
6,39,,14.166036,
6,0,,14.169645,
6,0,,14.306879,
6,0,,14.306888,
6,0,,14.310682,
6,0,,14.312915,
6,0,,14.314145,
6,517,,14.31415,
6,0,,14.314366,
6,0,,14.317752,
6,517,,14.317761,
6,0,,14.317992,
6,0,,14.318132,
6,0,,14.32294,
6,4200,,14.39281,
6,511,,14.392839,
6,2800,,14.393229,
6,1904,,14.393243,
6,0,,14.397552,
6,0,,14.401844,
6,0,,14.403015,
6,0,,14.40414,
6,0,,14.406268,
6,0,,14.408374,
6,0,,14.410855,
6,0,,14.410862,
6,74,,14.410866,
6,0,,14.413011,
6,98,,14.413019,
6,0,,14.414799,
6,982,,14.4151,
6,0,,14.416745,
6,31,,14.416959,
6,587,,14.416967,
6,74,,14.419233,
6,0,,14.41924,
6,517,,14.419243,
6,98,,14.419247,
6,0,,14.419419,
6,0,,14.420737,
6,31,,14.420745,
6,569,,14.420749,
6,0,,14.423034,
6,0,,14.423052,
6,972,,14.423792,
6,31,,14.423803,
6,0,,14.424537,
6,479,,14.425152,
6,60,,14.425164,
6,39,,14.425173,
6,0,,14.426131,
6,31,,14.42614,
6,0,,14.429466,
6,0,,14.435312,
6,39,,14.437937,
6,0,,14.441718,
6,4852,,14.490218,
6,510,,14.493413,
6,31,,14.495668,
6,39,,14.495746,
6,652,,14.505407,
6,39,,14.518442,
6,0,,14.532749,
6,0,,14.571852,
6,0,,14.644334,
17,,1254,14.644343,
17,,1258,14.645038,
17,,1112,14.645044,
6,0,,14.645058,
6,0,,14.646154,
6,0,,14.646163,
6,0,,14.646167,
17,,53,14.648844,
6,0,,14.649163,
17,,49,14.649422,
17,,30,14.818161,
17,,1254,14.877439,
17,,1258,14.877457,
17,,1258,14.87746,
17,,1258,14.877462,
17,,1258,14.877464,
17,,1258,14.877478,
17,,1258,14.877482,
17,,1258,14.877484,
17,,1258,14.877493,
17,,1258,14.877497,
17,,1258,14.877505,
17,,1258,14.877518,
17,,1258,14.8793,
17,,1258,14.879309,
17,,1258,14.879311,
17,,1258,14.879314,
17,,1258,14.879324,
17,,1258,14.879327,
17,,1258,14.88067,
17,,1258,14.880679,
17,,1258,14.880681,
17,,1258,14.880684,
17,,1258,14.882227,
17,,1026,14.882235,
6,0,,14.956906,
17,,30,15.220976,
6,39,,15.869877,
6,74,,15.869885,
6,98,,15.869889,
6,395,,15.869893,
6,0,,15.873492,
6,0,,15.873518,
6,0,,15.87352,
6,970,,15.873991,
6,31,,15.874568,
6,0,,15.879951,
17,,1254,15.897876,
6,383,,15.949154,
6,31,,15.949176,
6,39,,15.94927,
17,,1254,15.985083,
6,395,,15.985094,
17,,1258,15.986684,
6,0,,15.986703,
6,39,,15.986707,
6,0,,15.988838,
17,,51,15.988882,
6,567,,15.989449,
6,39,,15.989459,
17,,1112,15.989464,
6,0,,15.990217,
17,,53,15.990432,
6,0,,15.990438,
6,567,,15.992586,
17,,123,15.992598,
6,39,,15.992619,
6,0,,15.992623,
6,0,,15.993148,
6,0,,15.99318,
17,,55,15.993295,
17,,1258,15.99413,
6,0,,15.994163,
17,,41,15.994168,
6,517,,15.994172,
6,0,,15.994179,
6,0,,15.994367,
6,0,,15.996247,
6,0,,15.996286,
17,,404,15.996972,
17,,1254,15.996992,
17,,1258,15.997002,
17,,1258,15.997014,
17,,1258,15.997024,
6,0,,15.997707,
17,,1258,15.998082,
17,,1258,15.998092,
17,,1258,15.998101,
17,,1258,15.998627,
17,,1258,15.999318,
17,,1258,15.999328,
17,,1258,15.999338,
17,,1258,15.999349,
17,,1258,16.000578,
17,,45,16.000586,
17,,41,16.000589,
17,,41,16.000594,
17,,41,16.000597,
17,,41,16.000601,
17,,1258,16.001025,
17,,471,16.001031,
17,,41,16.001945,
17,,37,16.004307,
17,,1258,16.004455,
17,,41,16.005296,
17,,41,16.005303,
17,,41,16.005306,
17,,41,16.00815,
17,,41,16.008157,
17,,41,16.009924,
6,0,,16.01159,
6,75,,16.011599,
6,0,,16.011604,
6,0,,16.011609,
6,0,,16.011613,
17,,41,16.011618,
17,,43,16.011622,
17,,45,16.011627,
17,,50,16.014153,
17,,46,16.014163,
6,0,,16.015546,
6,517,,16.017556,
6,0,,16.017764,
17,,32,16.043391,
6,1400,,16.065449,
6,1400,,16.065475,
6,1651,,16.065478,
17,,1258,16.066857,
17,,1258,16.066879,
17,,1258,16.066881,
17,,186,16.066885,
6,1400,,16.09234,
6,1400,,16.092367,
6,1650,,16.09237,
6,126,,16.092858,
6,231,,16.092876,
6,179,,16.096306,
6,39,,16.096372,
6,250,,16.145109,
6,39,,16.154494,
17,,1258,16.305624,
6,39,,16.34787,
6,1400,,16.378164,
6,575,,16.385446,
6,39,,16.7239,
6,1400,,16.834264,
6,575,,16.849456,
6,39,,17.515866,
6,1400,,17.770334,
17,,1258,17.792433,
17,,32,17.792456,
6,575,,17.817492,
6,251,,18.77286,
6,39,,19.051907,
6,0,,19.300412,
17,,46,19.300421,
17,,46,19.300425,
17,,46,19.300428,
6,31,,19.300432,
6,39,,19.300436,
17,,1258,19.300442,
17,,1258,19.300461,
6,0,,19.300465,
17,,1173,19.300465,
17,,111,19.300467,
17,,113,19.300536,
17,,119,19.300539,
17,,1254,19.30054,
17,,1258,19.300541,
17,,1258,19.300542,
17,,117,19.300543,
6,0,,19.30406,
6,0,,19.30408,
6,0,,19.304126,
6,0,,19.30445,
17,,37,19.304745,
17,,33,19.305215,
17,,31,19.305226,
17,,1258,19.305712,
17,,1258,19.305729,
17,,37,19.305732,
17,,33,19.306072,
17,,38,19.306862,
17,,1254,19.307526,
17,,1258,19.307538,
17,,1258,19.307546,
17,,1258,19.307556,
17,,1258,19.308899,
17,,1258,19.308922,
17,,1258,19.308925,
17,,1258,19.308928,
17,,1258,19.310822,
17,,1258,19.310866,
17,,1258,19.310871,
17,,1258,19.310893,
17,,1258,19.310897,
17,,1258,19.310902,
17,,1258,19.311905,
17,,1258,19.311916,
17,,1258,19.311924,
17,,1258,19.311932,
17,,1254,19.313449,
17,,1258,19.313476,
17,,1258,19.31348,
17,,1258,19.313483,
17,,1258,19.31349,
17,,1258,19.314708,
17,,1258,19.314781,
17,,1258,19.314791,
17,,1258,19.314801,
17,,1258,19.314811,
17,,39,19.314886,
17,,1258,19.316257,
17,,1258,19.316278,
17,,1258,19.31628,
17,,1258,19.316287,
17,,1258,19.317778,
17,,1258,19.317806,
17,,1258,19.317809,
17,,1258,19.317812,
17,,1258,19.31782,
17,,1258,19.319028,
17,,1258,19.319052,
17,,1258,19.319055,
17,,1258,19.319062,
17,,231,19.319065,
17,,1258,19.32048,
17,,1258,19.320508,
17,,1258,19.320512,
17,,1258,19.320514,
17,,1258,19.320522,
17,,1258,19.321808,
17,,1258,19.321824,
17,,1258,19.321827,
17,,939,19.32183,
17,,1258,19.376656,
17,,1258,19.376728,
17,,1258,19.376732,
17,,221,19.376738,
17,,196,19.383505,
17,,30,19.384307,
17,,1258,19.606452,
6,0,,19.60783,
6,0,,19.607849,
6,1400,,19.62627,
6,575,,19.673547,
17,,1254,19.703202,
17,,1258,19.703222,
17,,1258,19.703225,
17,,1258,19.703227,
17,,1258,19.704325,
17,,45,19.704335,
6,476,,21.158668,
6,55,,21.158678,
6,0,,21.162306,
6,0,,21.162326,
6,203,,21.239359,
6,1400,,21.239471,
6,1400,,21.240838,
6,1400,,21.242109,
6,1400,,21.242124,
6,1400,,21.244763,
6,1400,,21.24478,
6,2800,,21.247426,
6,1400,,21.250052,
6,1400,,21.25007,
6,1400,,21.252704,
6,1400,,21.252728,
6,1400,,21.255375,
6,1400,,21.255388,
6,1400,,21.25803,
6,1400,,21.258045,
6,1400,,21.260649,
6,1400,,21.26068,
6,1400,,21.263328,
6,1400,,21.263362,
6,1400,,21.265994,
6,1400,,21.266019,
6,1400,,21.268598,
6,1255,,21.268625,
17,,1254,21.474961,
17,,1258,21.474969,
17,,1258,21.474972,
17,,37,21.479334,
17,,33,21.479371,
17,,1258,21.514115,
17,,1258,21.514124,
17,,1258,21.514128,
17,,1258,21.515683,
17,,1258,21.51569,
17,,1258,21.515693,
17,,1258,21.515697,
17,,1258,21.516814,
17,,1258,21.51682,
17,,33,21.517915,
17,,33,21.519537,
17,,33,21.519555,
17,,33,21.520598,
17,,1258,21.522575,
17,,1258,21.526651,
17,,1258,21.527922,
17,,372,21.527932,
6,75,,21.527938,
17,,33,21.530723,
6,0,,21.531799,
17,,33,21.531817,
17,,1258,21.536038,
6,55,,21.536046,
17,,1258,21.537211,
6,0,,21.53722,
6,0,,21.537224,
17,,41,21.537228,
17,,1258,21.537232,
6,75,,21.537237,
17,,1258,21.537241,
6,601,,21.537246,
6,517,,21.53725,
6,0,,21.537254,
6,0,,21.537259,
6,0,,21.539761,
17,,1258,21.539845,
6,0,,21.540763,
6,0,,21.540885,
6,0,,21.54091,
17,,35,21.540946,
6,0,,21.54095,
17,,1258,21.541156,
6,0,,21.541173,
17,,1258,21.541836,
6,35,,21.546629,
6,0,,21.546634,
17,,46,21.546638,
17,,46,21.546641,
17,,1258,21.547817,
17,,41,21.547824,
17,,1258,21.547838,
17,,1173,21.549957,
6,35,,21.549969,
17,,1258,21.549973,
6,0,,21.549982,
6,0,,21.549989,
6,0,,21.55002,
6,74,,21.550024,
17,,49,21.550029,
6,98,,21.550032,
6,591,,21.550037,
6,0,,21.550048,
6,0,,21.55044,
6,0,,21.553208,
6,0,,21.553216,
6,0,,21.55322,
6,0,,21.553223,
6,0,,21.553227,
6,0,,21.553232,
6,0,,21.553235,
6,0,,21.553238,
17,,173,21.553242,
6,0,,21.553246,
6,0,,21.553249,
6,74,,21.553253,
17,,168,21.553257,
6,35,,21.55326,
6,39,,21.553263,
6,0,,21.553266,
6,0,,21.553274,
6,0,,21.553736,
6,0,,21.553746,
6,0,,21.553749,
17,,37,21.553844,
6,956,,21.553979,
6,0,,21.554082,
6,0,,21.554382,
6,0,,21.554388,
6,0,,21.554393,
17,,42,21.554397,
17,,42,21.5544,
6,0,,21.554404,
6,0,,21.554408,
6,0,,21.554412,
1,17,,1258,21.554418
1,17,,1258,21.554422
6,517,,21.554427,
6,517,,21.554432,
17,,42,21.554436,
6,31,,21.55444,
17,,42,21.554442,
6,0,,21.554582,
6,0,,21.554585,
6,547,,21.554774,
6,1400,,21.554819,
6,1400,,21.554831,
6,0,,21.556359,
6,0,,21.556368,
17,,46,21.556372,
17,,42,21.556377,
17,,42,21.556381,
17,,42,21.556384,
6,0,,21.556729,
17,,974,21.557206,
17,,130,21.557211,
17,,33,21.557214,
6,0,,21.557256,
6,0,,21.55726,
17,,43,21.557921,
17,,42,21.557928,
6,0,,21.558428,
6,0,,21.558801,
6,0,,21.558821,
17,,42,21.561993,
17,,42,21.564375,
17,,46,21.565789,
17,,37,21.569632,
17,,42,21.574773,
17,,42,21.574783,
17,,42,21.585798,
17,,47,21.585806,
6,531,,21.585811,
6,0,,21.58961,
17,,42,21.595363,
1,17,,1258,21.60107
1,17,,1258,21.601079
1,17,,1258,21.603299
1,17,,221,21.603308
6,0,,21.603314,
6,0,,21.603318,
6,0,,21.603322,
6,0,,21.603326,
6,0,,21.603335,
6,0,,21.603338,
6,0,,21.603342,
6,0,,21.603345,
6,0,,21.603349,
6,0,,21.603353,
6,0,,21.603357,
6,0,,21.60336,
17,,46,21.603365,
17,,47,21.603368,
6,0,,21.603372,
6,0,,21.605389,
6,0,,21.609333,
17,,38,21.610151,
6,0,,21.611919,
6,0,,21.611926,
17,,112,21.616079,
17,,224,21.616248,
6,0,,21.620074,
6,0,,21.620083,
6,35,,21.620086,
6,35,,21.620093,
6,0,,21.621211,
6,0,,21.621219,
6,0,,21.621222,
6,0,,21.621226,
6,0,,21.62123,
6,0,,21.621235,
6,0,,21.621239,
6,0,,21.623715,
6,0,,21.623736,
6,1400,,21.631182,
6,1400,,21.631345,
6,1400,,21.631361,
6,0,,21.632529,
17,,43,21.632537,
17,,44,21.632541,
17,,41,21.632545,
17,,41,21.632548,
6,517,,21.632553,
6,517,,21.632556,
6,0,,21.632731,
6,0,,21.632741,
6,1400,,21.633776,
6,1400,,21.633801,
6,1400,,21.633806,
6,1400,,21.633814,
6,833,,21.633832,
6,1400,,21.633835,
6,1400,,21.633843,
6,1448,,21.63628,
6,3542,,21.636306,
6,0,,21.637364,
6,39,,21.637374,
6,0,,21.638324,
6,0,,21.638332,
6,0,,21.638336,
6,1448,,21.638629,
6,3542,,21.638656,
6,31,,21.638982,
17,,34,21.639153,
6,0,,21.640294,
6,0,,21.640302,
6,0,,21.640305,
6,0,,21.640308,
6,0,,21.641107,
6,0,,21.641428,
6,0,,21.641432,
6,0,,21.641438,
6,0,,21.641441,
6,0,,21.641444,
6,0,,21.641449,
6,0,,21.641452,
6,0,,21.641456,
6,0,,21.641459,
6,0,,21.641463,
6,0,,21.641468,
6,0,,21.641472,
6,0,,21.641475,
6,1400,,21.642282,
6,2800,,21.642307,
6,1400,,21.64232,
6,0,,21.644129,
6,0,,21.644257,
6,0,,21.644267,
6,0,,21.644272,
6,0,,21.646875,
6,0,,21.646882,
17,,41,21.646887,
6,2234,,21.648161,
6,517,,21.649326,
6,0,,21.649334,
6,517,,21.649337,
6,0,,21.649538,
6,0,,21.649549,
6,834,,21.679807,
6,0,,21.721979,
6,74,,21.721989,
6,98,,21.721993,
6,673,,21.721997,
6,64,,21.722001,
6,64,,21.722005,
6,1448,,21.722009,
6,640,,21.722012,
6,24,,21.722017,
6,0,,21.724432,
6,0,,21.725623,
6,0,,21.725643,
6,0,,21.725655,
6,954,,21.725867,
6,31,,21.726242,
6,320,,21.726689,
6,0,,21.72899,
6,0,,21.729448,
6,1400,,21.731419,
6,1448,,21.732958,
6,532,,21.732966,
6,24,,21.73297,
6,0,,21.732974,
6,0,,21.732977,
6,74,,21.732981,
6,0,,21.734787,
6,0,,21.735465,
6,0,,21.735481,
6,0,,21.736942,
6,954,,21.73719,
6,31,,21.741419,
6,1448,,21.74797,
6,1448,,21.747989,
6,1448,,21.747997,
6,1448,,21.748006,
6,1448,,21.748018,
6,1448,,21.74803,
6,1448,,21.748042,
6,1448,,21.748054,
6,1448,,21.749829,
6,2896,,21.749849,
6,1448,,21.749874,
6,0,,21.751547,
6,1448,,21.751615,
6,1448,,21.751635,
6,2896,,21.751651,
6,0,,21.752879,
6,1448,,21.753476,
6,2896,,21.753498,
6,1448,,21.75351,
6,1400,,21.753674,
6,0,,21.755196,
6,0,,21.755206,
6,5792,,21.755315,
6,5792,,21.757162,
6,0,,21.757314,
6,0,,21.75732,
6,5792,,21.759009,
6,1448,,21.760775,
6,4344,,21.760824,
6,4344,,21.762439,
6,1448,,21.762469,
6,2896,,21.762474,
6,1448,,21.762485,
6,1448,,21.762492,
6,1448,,21.762504,
6,1448,,21.762516,
6,1448,,21.762529,
6,1448,,21.762541,
6,4344,,21.76396,
6,1448,,21.763993,
6,0,,21.764174,
6,4344,,21.76431,
6,1448,,21.764332,
6,4344,,21.764869,
6,1448,,21.764892,
6,0,,21.765019,
6,1448,,21.765712,
6,1448,,21.765727,
6,1448,,21.765735,
6,1448,,21.765747,
6,1448,,21.766039,
6,1448,,21.766049,
6,1448,,21.766061,
6,1448,,21.766073,
6,0,,21.766119,
6,1448,,21.766633,
6,2896,,21.766674,
6,1448,,21.766696,
6,1448,,21.767563,
6,4344,,21.767761,
6,1448,,21.767783,
6,5792,,21.767894,
6,4344,,21.768682,
6,1448,,21.768705,
6,4344,,21.769586,
6,1448,,21.769609,
6,4344,,21.769709,
6,1448,,21.769731,
6,0,,21.770274,
6,4344,,21.77156,
6,1448,,21.771584,
6,4344,,21.772741,
6,1448,,21.772764,
6,4344,,21.773497,
6,1448,,21.77352,
6,1448,,21.775248,
6,1448,,21.775268,
6,1448,,21.775276,
6,1448,,21.775311,
6,1372,,21.775941,
6,1448,,21.777019,
6,2896,,21.777041,
6,1448,,21.777056,
6,1448,,21.778861,
6,4344,,21.778894,
6,1400,,21.784385,
6,1400,,21.784418,
6,0,,21.786661,
6,0,,21.786683,
6,0,,21.787001,
6,0,,21.787005,
6,1448,,21.789066,
6,2896,,21.789092,
6,1448,,21.789107,
6,0,,21.789111,
6,1448,,21.789582,
6,1448,,21.789599,
6,1448,,21.789608,
6,1448,,21.789617,
6,0,,21.790293,
6,1448,,21.79046,
6,1448,,21.790476,
6,1448,,21.790484,
6,1448,,21.790494,
6,0,,21.791248,
6,0,,21.791254,
6,0,,21.791258,
6,1448,,21.791338,
6,1448,,21.791353,
6,1448,,21.791361,
6,1448,,21.791372,
6,1448,,21.791652,
6,1864,,21.791668,
6,1448,,21.792716,
6,4344,,21.792795,
6,0,,21.793086,
6,0,,21.793098,
6,0,,21.793102,
6,0,,21.793105,
6,1448,,21.79316,
6,1448,,21.793171,
6,1448,,21.793183,
6,1448,,21.793196,
6,1448,,21.794075,
6,1448,,21.794087,
6,1448,,21.7941,
6,1448,,21.794114,
6,1448,,21.795017,
6,1448,,21.795194,
6,1448,,21.795206,
6,1448,,21.795218,
6,1448,,21.795231,
6,0,,21.795491,
6,0,,21.795497,
6,0,,21.7955,
