protocol,tcp_bytes,quic_bytes,real_time
6,0,,17.265043
6,2800,,17.269075
6,0,,17.273517
6,1400,,17.276554
6,2800,,17.28019
6,0,,17.28453
6,1400,,17.287603
6,1400,,17.287634
6,1400,,17.294981
6,1400,,17.294998
6,0,,17.298434
6,1400,,17.302456
6,1400,,17.302486
6,1400,,17.30982
6,1400,,17.309838
6,0,,17.313122
6,2800,,17.317291
6,0,,17.319623
6,2800,,17.324716
6,0,,17.327076
6,2800,,17.332136
6,0,,17.337539
6,2800,,17.339549
6,0,,17.344023
6,2800,,17.346954
6,2800,,17.352917
6,0,,17.354123
6,2800,,17.35884
6,0,,17.359282
6,0,,17.363235
6,1400,,17.364754
6,1400,,17.364792
6,1400,,17.370684
6,1400,,17.370714
6,2800,,17.376697
6,0,,17.379148
6,1400,,17.382614
6,1400,,17.382643
6,2800,,17.387963
6,0,,17.389037
6,1400,,17.393346
6,1400,,17.393376
6,0,,17.394379
6,1400,,17.39875
6,1400,,17.398778
6,2800,,17.403601
6,2800,,17.408386
6,2800,,17.413172
6,0,,17.414405
6,0,,17.417623
6,2800,,17.417979
6,0,,17.421405
6,1400,,17.422722
6,1400,,17.422746
6,2800,,17.427561
6,2800,,17.432354
6,2800,,17.437176
6,2800,,17.441923
6,2800,,17.446778
6,2800,,17.451558
6,0,,17.453279
6,0,,17.454986
6,2800,,17.456334
6,0,,17.458666
6,1400,,17.461092
6,1400,,17.461112
6,2800,,17.465968
6,2800,,17.470721
6,2800,,17.475529
6,2800,,17.480311
6,1400,,17.485086
6,1400,,17.485114
6,0,,17.51954
6,0,,17.520725
6,2800,,17.523085
6,0,,17.528365
6,1400,,17.531934
6,0,,17.566432
6,0,,17.566438
6,2800,,17.569994
6,1400,,17.573285
6,1400,,17.573363
6,0,,17.574506
6,0,,17.577722
6,2800,,17.580072
6,1400,,17.586535
6,1400,,17.58659
6,0,,17.597891
6,0,,17.599069
6,2800,,17.601466
6,2800,,17.604758
6,0,,17.62815
6,0,,17.628155
6,0,,17.631386
6,2800,,17.631727
6,1400,,17.635006
6,2800,,17.63833
6,0,,17.644711
6,2800,,17.644942
6,0,,17.645898
6,0,,17.650291
6,1400,,17.651562
6,1400,,17.651578
6,0,,17.65388
6,0,,17.658117
6,2800,,17.658273
6,0,,17.661313
6,0,,17.662619
6,0,,17.663849
6,2800,,17.664808
6,2800,,17.671418
6,0,,17.672736
6,0,,17.672743
6,0,,17.677898
6,2800,,17.678019
6,0,,17.680402
6,2800,,17.684641
6,0,,17.689039
6,2800,,17.691258
6,0,,17.693674
6,2800,,17.697854
6,2800,,17.70387
6,1400,,17.709834
6,1400,,17.709858
6,0,,17.71107
6,0,,17.711086
6,2800,,17.715905
6,0,,17.717127
6,0,,17.720331
6,2800,,17.721867
6,2800,,17.727835
6,1400,,17.73383
6,1400,,17.733862
6,0,,17.738163
6,0,,17.739223
6,2800,,17.739834
6,0,,17.740327
6,0,,17.744386
6,2800,,17.745814
6,2800,,17.751836
6,0,,17.754219
6,0,,17.756335
6,1400,,17.757808
6,1400,,17.757842
6,2800,,17.76382
6,1400,,17.769818
6,1400,,17.769847
6,2800,,17.775812
6,0,,17.780124
6,1400,,17.781783
6,1400,,17.78181
6,0,,17.787262
6,2800,,17.787829
6,0,,17.792377
6,2800,,17.7938
6,0,,17.794547
6,0,,17.797167
6,2800,,17.799796
6,0,,17.802356
6,0,,17.805173
6,2800,,17.805788
6,0,,17.806355
6,0,,17.810214
6,2800,,17.811785
6,2800,,17.817785
6,0,,17.823172
6,1400,,17.823742
6,1400,,17.823758
6,0,,17.827254
6,0,,17.827267
6,2800,,17.828557
6,2800,,17.83338
6,2800,,17.838198
6,0,,17.842633
6,2800,,17.842974
6,0,,17.84738
6,2800,,17.847736
6,2800,,17.85255
6,0,,17.854835
6,1400,,17.857322
6,1400,,17.857347
6,0,,17.859661
6,1400,,17.862116
6,1400,,17.862146
6,2800,,17.868557
6,0,,17.869418
6,0,,17.871877
6,0,,17.872983
6,1400,,17.874943
6,1400,,17.875031
6,2800,,17.880758
6,0,,17.884159
6,1400,,17.886542
6,1400,,17.886571
6,0,,17.888868
6,2800,,17.891853
6,2800,,17.896605
6,2800,,17.901285
6,0,,17.902605
6,0,,17.902611
6,0,,17.903713
6,2800,,17.905961
6,2800,,17.910658
6,1400,,17.915342
6,1400,,17.915371
6,0,,17.916356
6,2800,,17.920074
6,0,,17.921325
6,2800,,17.924778
6,1400,,17.929454
6,1400,,17.929483
6,0,,17.93179
6,0,,17.933986
6,2800,,17.934192
6,2800,,17.938908
6,0,,17.939594
6,2800,,17.943573
6,0,,17.945327
6,2800,,17.948326
6,2800,,17.95299
6,1400,,17.957281
6,1400,,17.957309
6,0,,17.958453
6,0,,17.958461
6,0,,17.960799
6,2800,,17.961624
6,1400,,17.965923
6,1400,,17.965953
6,2800,,17.970265
6,0,,17.972674
6,0,,17.973778
6,2800,,17.97458
6,2800,,17.978922
6,0,,17.982286
6,2800,,17.983201
6,0,,17.983359
6,0,,17.985448
6,1400,,17.987521
6,1400,,17.987546
6,1400,,17.991818
6,1400,,17.991847
6,0,,17.99281
6,2800,,17.996154
6,0,,17.997189
6,0,,17.999466
6,2800,,18.000491
6,2800,,18.004818
6,0,,18.008126
6,2800,,18.009136
6,2800,,18.013452
6,0,,18.015734
6,2800,,18.017764
6,0,,18.018947
6,0,,18.021138
6,2800,,18.022088
6,0,,18.024286
6,0,,18.02552
6,2800,,18.026423
6,0,,18.028723
6,2800,,18.030713
6,2800,,18.035036
6,1400,,18.038458
6,1400,,18.038486
6,2800,,18.042044
6,1400,,18.045385
6,1400,,18.04541
6,1400,,18.04882
6,1400,,18.048847
6,2800,,18.052415
6,1400,,18.055959
6,1400,,18.055993
6,0,,18.08454
6,0,,18.08735
6,2800,,18.088094
6,0,,18.088562
6,2800,,18.090924
6,2800,,18.09327
6,0,,18.094271
6,0,,18.095535
6,0,,18.097655
6,2800,,18.09784
6,0,,18.100157
6,2800,,18.100202
6,2800,,18.103624
6,0,,18.104492
6,0,,18.10698
6,2800,,18.10709
6,0,,18.108132
6,2800,,18.110531
6,0,,18.111487
6,2800,,18.113987
6,2800,,18.117448
6,1400,,18.12219
6,1400,,18.12222
6,1400,,18.126943
6,1400,,18.126979
6,2800,,18.131749
6,0,,18.143081
6,2800,,18.146698
6,0,,18.155002
6,1400,,18.158561
6,1400,,18.158587
6,0,,18.179012
6,2800,,18.182607
6,0,,18.183106
6,0,,18.186025
6,2800,,18.186656
6,0,,18.188955
6,2800,,18.189754
6,0,,18.190105
6,2800,,18.194501
6,0,,18.195106
6,0,,18.197962
6,0,,18.197969
6,2800,,18.199314
6,2800,,18.20404
6,0,,18.20851
6,1400,,18.208778
6,1400,,18.208798
6,2800,,18.213557
6,2800,,18.218341
6,1400,,18.223344
6,0,,18.276757
6,0,,18.277986
6,2800,,18.280355
6,0,,18.28111
6,2800,,18.282814
6,1400,,18.287529
6,1400,,18.287556
6,0,,18.28817
6,0,,18.288177
6,2800,,18.292244
6,0,,18.2936
6,0,,18.293608
6,2800,,18.29699
6,0,,18.297668
6,0,,18.300406
6,1400,,18.301707
6,1400,,18.301723
6,0,,18.302602
6,0,,18.305104
6,2800,,18.306521
6,0,,18.310308
6,1400,,18.31126
6,1400,,18.311288
6,1400,,18.316171
6,2800,,18.318561
6,0,,18.319585
6,0,,18.319591
6,2800,,18.323197
6,0,,18.32555
6,0,,18.326659
6,2800,,18.32748
6,0,,18.329924
6,2800,,18.33183
6,2800,,18.336139
6,0,,18.337372
6,2800,,18.340462
6,0,,18.343867
6,2800,,18.344777
6,0,,18.348164
6,2800,,18.349099
6,0,,18.352515
6,2800,,18.353413
6,0,,18.356876
6,1400,,18.357693
6,1400,,18.357719
6,2800,,18.361617
6,0,,18.364985
6,2800,,18.365486
6,0,,18.367784
6,2800,,18.369383
6,0,,18.371698
6,2800,,18.373238
6,2800,,18.377123
6,2800,,18.38023
6,0,,18.380415
6,2800,,18.383322
6,2800,,18.386469
6,2800,,18.389532
6,0,,18.390834
6,0,,18.391956
6,2800,,18.392638
6,0,,18.393061
6,2800,,18.395727
6,0,,18.396012
6,1400,,18.398797
6,1400,,18.398821
6,0,,18.399063
6,2800,,18.401938
6,2800,,18.405048
6,0,,18.405356
6,0,,18.407435
6,0,,18.407441
6,2800,,18.408132
6,2800,,18.411153
6,2800,,18.413566
6,0,,18.41596
6,2800,,18.415969
6,0,,18.417081
6,2800,,18.418339
6,2800,,18.420619
6,397,,18.422897
6,0,,18.422963
6,0,,18.424016
6,0,,18.425257
6,0,,18.427377
6,39,,18.433181
6,0,,18.441612
6,0,,18.731244
6,0,,18.731257
6,0,,18.734613
6,0,,18.742675
6,0,,18.743698
6,517,,18.74378
6,0,,18.74397
6,0,,18.75221
6,517,,18.752218
6,0,,18.752436
6,0,,18.7642
6,1400,,18.812378
6,504,,18.812396
6,1400,,18.812399
6,1400,,18.812402
6,0,,18.817735
6,0,,18.817743
6,0,,18.817747
6,0,,18.817751
6,1400,,18.828718
6,1400,,18.82875
6,1910,,18.82876
6,510,,18.872239
6,74,,18.993634
6,98,,18.993641
6,569,,18.993645
6,569,,18.994747
6,0,,18.994755
6,0,,18.994759
6,0,,18.997115
6,0,,18.997129
6,0,,18.997132
6,972,,18.997393
6,31,,18.997787
6,0,,18.998168
6,479,,18.998389
6,60,,18.998397
6,39,,18.998418
6,39,,19.022098
6,1400,,19.162584
6,1003,,19.240157
17,,1254,19.655854
17,,1258,19.657409
17,,1054,19.657417
6,741,,19.657423
6,0,,19.660838
17,,43,19.660931
17,,39,19.661938
6,1003,,19.664142
6,1400,,19.831552
17,,30,19.868494
17,,1254,19.869749
6,741,,19.874987
17,,41,19.875606
6,0,,19.878456
17,,1254,19.889146
17,,1258,19.889181
17,,1258,19.889186
17,,1258,19.889189
17,,1258,19.889191
17,,1258,19.889204
17,,1258,19.88921
17,,1258,19.889228
17,,1258,19.889231
17,,1258,19.889238
17,,1258,19.891007
17,,1258,19.891032
17,,1258,19.892325
17,,1258,19.892345
17,,1258,19.89508
17,,1258,19.895105
17,,1258,19.895107
17,,1258,19.89511
17,,1258,19.896421
17,,1258,19.896438
17,,1258,19.898416
17,,1258,19.898437
17,,1258,19.89844
17,,597,19.900038
17,,1258,19.906284
6,0,,19.906296
6,0,,19.906299
6,0,,19.906303
6,0,,19.906307
6,31,,19.90631
6,0,,19.906325
6,74,,19.906329
6,98,,19.906334
6,587,,19.906338
6,587,,19.906361
6,0,,19.906362
6,0,,19.906363
6,39,,19.906364
6,0,,19.906365
6,0,,19.909899
6,0,,19.910131
6,0,,19.910137
6,0,,19.910296
6,0,,19.910299
6,0,,19.910312
6,0,,19.910314
6,0,,19.910358
6,982,,19.910574
17,,43,19.910871
6,31,,19.911665
6,0,,19.912324
6,0,,19.91233
6,0,,19.912334
17,,41,19.912339
17,,45,19.951187
17,,33,19.955719
17,,41,19.984684
6,759,,19.984691
17,,42,19.984694
17,,41,19.985799
6,0,,19.988804
6,510,,19.989896
6,31,,19.992358
6,39,,19.992479
17,,1258,20.049025
17,,41,20.064247
17,,41,20.065791
17,,42,20.09796
17,,41,20.097968
6,39,,20.137328
17,,41,20.139445
6,0,,20.140737
6,0,,20.216881
6,0,,20.218104
17,,1258,20.266161
17,,42,20.276618
17,,42,20.31655
17,,41,20.359729
17,,41,20.37783
17,,41,20.436662
6,759,,20.436673
6,0,,20.440591
17,,41,20.441819
6,0,,20.441836
6,0,,20.441844
6,0,,20.441857
6,517,,20.441886
6,0,,20.442088
6,517,,20.469132
6,31,,20.46917
6,0,,20.469382
6,0,,20.473132
6,0,,20.47314
6,0,,20.473142
6,0,,20.473148
6,0,,20.489731
17,,41,20.489742
6,39,,20.489755
17,,43,20.489759
6,0,,20.493782
6,0,,20.494987
6,0,,20.512244
6,517,,20.512255
6,0,,20.512433
6,2800,,20.516914
6,2051,,20.516942
6,0,,20.521238
6,2800,,20.552508
6,2051,,20.55256
17,,1179,20.560422
6,0,,20.560433
17,,35,20.565132
6,0,,20.565562
6,2800,,20.584785
6,2800,,20.584812
6,2800,,20.584829
6,833,,20.584835
6,0,,20.596093
6,74,,20.62579
6,98,,20.625798
6,395,,20.625802
6,0,,20.629296
6,0,,20.629318
6,0,,20.62938
6,970,,20.62964
6,31,,20.630038
6,833,,20.632717
17,,177,20.636918
17,,30,20.637648
6,0,,20.639943
6,0,,20.639962
6,0,,20.663108
6,0,,20.663117
6,74,,20.669244
6,0,,20.669251
6,0,,20.673201
6,970,,20.673395
6,0,,20.674418
6,0,,20.674428
6,0,,20.675732
6,0,,20.676906
6,0,,20.681046
6,383,,20.704041
6,31,,20.704357
6,39,,20.704434
17,,41,20.710392
6,0,,20.722027
6,0,,20.722048
6,0,,20.722054
6,74,,20.72206
6,98,,20.722065
6,0,,20.72207
6,0,,20.72417
6,0,,20.724179
6,0,,20.724524
6,0,,20.724533
6,0,,20.725932
6,0,,20.725946
6,954,,20.726214
6,31,,20.72622
17,,43,20.730535
6,673,,20.730547
6,31,,20.730552
6,39,,20.730555
6,0,,20.73056
6,0,,20.730563
6,0,,20.73405
6,319,,20.735876
6,1400,,20.736028
6,1400,,20.737891
6,1372,,20.739681
17,,33,20.759811
17,,1258,20.76198
6,517,,20.764202
6,517,,20.764211
6,0,,20.764215
6,31,,20.764219
6,0,,20.764431
6,0,,20.764458
17,,1258,20.76697
6,1448,,20.767928
6,3542,,20.767971
6,1448,,20.767988
6,1448,,20.767998
6,2094,,20.768011
17,,1254,20.769946
17,,1258,20.769954
17,,126,20.769978
6,0,,20.769981
6,0,,20.769982
6,0,,20.773026
17,,36,20.774314
17,,32,20.774337
6,0,,20.785087
6,39,,20.785096
17,,1258,20.785101
6,0,,20.785107
17,,1258,20.78779
6,0,,20.787801
6,0,,20.78891
6,0,,20.788918
6,646,,20.789159
6,0,,20.789462
17,,1258,20.792233
6,0,,20.794538
6,0,,20.79574
6,0,,20.796388
6,64,,20.80872
6,0,,20.816572
6,1448,,20.830208
6,631,,20.830217
6,24,,20.830222
6,0,,20.830226
6,0,,20.83023
6,64,,20.830236
6,0,,20.832648
6,0,,20.832664
6,0,,20.838085
17,,1258,20.83971
17,,1258,20.839739
17,,1258,20.839744
17,,216,20.839746
6,1448,,20.857272
6,4344,,20.857301
6,1448,,20.857315
6,1448,,20.857326
6,1448,,20.857338
6,1448,,20.85735
6,1448,,20.858859
6,2896,,20.858882
6,1448,,20.858893
6,4344,,20.860461
6,1448,,20.860476
6,1448,,20.862021
6,1448,,20.862042
17,,1258,20.864075
17,,1258,20.864098
17,,1258,20.884715
6,1448,,20.894558
17,,1258,20.974341
6,1448,,21.114561
17,,1254,21.350598
17,,1258,21.350616
17,,1258,21.350619
17,,1258,21.350622
17,,734,21.350624
17,,244,21.350626
6,1448,,21.431309
6,0,,21.433947
6,521,,21.439786
6,24,,21.439794
6,0,,21.442163
6,0,,21.442181
17,,1258,21.443882
17,,41,21.44389
17,,1254,21.443894
17,,1258,21.447719
17,,185,21.447734
17,,1258,21.448314
17,,36,21.451981
6,5792,,21.461877
6,4344,,21.461919
6,1448,,21.461941
6,4344,,21.463164
6,1448,,21.463213
6,4344,,21.464621
6,1448,,21.46465
6,5792,,21.466097
6,1448,,21.467533
6,2896,,21.467554
6,1448,,21.467564
6,5792,,21.469003
6,2896,,21.470453
17,,1258,21.478781
17,,33,21.479474
17,,33,21.507991
6,1448,,21.517176
6,1448,,21.546593
6,1448,,21.746291
17,,1254,22.151322
6,1448,,22.194249
6,1448,,22.418568
17,,1258,22.759285
6,1448,,23.122231
17,,1258,23.750606
6,1448,,24.146591
6,1448,,24.914177
17,,1258,25.381186
17,,1258,25.625197
17,,1258,25.634825
17,,32,25.638661
17,,1258,25.668943
17,,1258,25.677264
17,,1258,25.677274
17,,32,25.68121
17,,1258,25.692368
17,,1258,25.701651
17,,1258,25.703772
17,,33,25.705466
17,,1258,25.705863
17,,49,25.70587
17,,1258,25.707821
17,,1258,25.708932
6,24,,25.708943
17,,1258,25.708947
17,,1258,25.709656
17,,110,25.709664
17,,33,25.709667
17,,614,25.711039
6,24,,25.71105
17,,49,25.711054
17,,49,25.711057
17,,49,25.711061
6,476,,25.711066
6,0,,25.711372
17,,33,25.712764
6,0,,25.713469
17,,1258,25.714868
17,,119,25.714882
17,,223,25.714987
6,0,,25.720065
17,,34,25.740111
6,0,,25.755284
6,55,,25.76765
6,75,,25.767659
6,64,,25.767663
6,1448,,25.768771
17,,49,25.76878
17,,49,25.768783
17,,49,25.768787
17,,49,25.768791
17,,174,25.768795
6,0,,25.768799
6,75,,25.768802
17,,49,25.768806
6,24,,25.76881
6,0,,25.770022
6,0,,25.77118
6,0,,25.771206
6,0,,25.771246
6,0,,25.771808
17,,196,25.77254
17,,962,25.77287
17,,143,25.772878
6,0,,25.772897
17,,1254,25.773732
17,,162,25.773738
6,55,,25.773743
17,,49,25.773747
6,75,,25.77375
6,1448,,25.773754
17,,162,25.773758
17,,1258,25.775145
17,,49,25.775153
17,,162,25.775157
6,1448,,25.775165
6,75,,25.775174
6,531,,25.776239
17,,135,25.776255
6,0,,25.776269
6,0,,25.776273
6,0,,25.776277
6,0,,25.77628
6,0,,25.776284
6,0,,25.776288
6,0,,25.776293
6,0,,25.776296
6,0,,25.7763
6,0,,25.776304
6,0,,25.776307
6,0,,25.776407
6,0,,25.777327
17,,35,25.777459
17,,35,25.777534
17,,1258,25.777548
1,17,,1258
6,0,,25.777749
6,0,,25.777764
1,17,,1258
6,0,,25.777893
17,,169,25.777897
17,,1258,25.778936
17,,37,25.778945
17,,37,25.77895
17,,171,25.779
6,0,,25.779126
6,0,,25.779759
6,5792,,25.780255
6,4344,,25.781016
6,1448,,25.78103
17,,39,25.782171
6,4344,,25.782682
6,1448,,25.782705
17,,41,25.782921
6,4344,,25.783954
6,1448,,25.783987
6,0,,25.7849
17,,43,25.784908
6,1448,,25.785332
6,1448,,25.785346
6,1448,,25.785355
6,1448,,25.785367
6,1448,,25.786896
6,2896,,25.786926
6,1448,,25.78694
1,17,,1258
1,17,,185
17,,41,25.787631
17,,41,25.787634
17,,41,25.787638
6,4344,,25.788647
6,1448,,25.788683
17,,37,25.788752
17,,1257,25.788809
6,1448,,25.790383
6,2896,,25.790405
6,1448,,25.790417
6,0,,25.791229
6,4344,,25.791729
6,1448,,25.791757
6,1448,,25.793771
6,2896,,25.793806
17,,111,25.794793
17,,193,25.794931
6,0,,25.805747
6,2896,,25.808191
6,2896,,25.808283
6,203,,25.84874
6,1400,,25.848935
6,1400,,25.851739
6,126,,25.853869
6,372,,25.854152
6,1400,,25.854455
6,1400,,25.854467
6,134,,25.855943
6,39,,25.856523
6,1400,,25.860044
6,1400,,25.860079
6,0,,25.864294
6,1400,,25.865578
6,1400,,25.865594
6,1448,,25.86674
6,1448,,25.866796
6,1400,,25.871156
6,1400,,25.871189
6,1400,,25.876736
6,1400,,25.876763
6,1400,,25.882274
6,1400,,25.882301
6,1400,,25.887853
6,1400,,25.887887
6,1400,,25.893397
6,1400,,25.893434
6,1400,,25.898954
6,1400,,25.898989
6,1400,,25.904509
6,1400,,25.904537
6,2279,,25.910077
6,0,,26.137479
6,879,,26.401213
6,0,,26.529457
6,39,,26.619328
6,0,,27.329533
6,203,,27.785224
6,0,,27.863561
17,,1258,27.863577
6,1448,,27.865963
6,1448,,27.865985
17,,1258,27.868226
17,,1258,27.875604
6,139,,27.875614
17,,1258,27.879285
6,0,,27.879496
6,103,,27.880348
6,1400,,27.880417
6,1400,,27.882261
6,1400,,27.884068
6,1087,,27.884093
6,39,,27.887293
6,139,,27.888727
6,139,,27.888735
17,,1258,27.88874
17,,1258,27.892381
6,0,,27.892624
6,0,,27.892634
17,,1258,27.906927
6,139,,27.906936
6,75,,27.910023
17,,154,27.910034
6,0,,27.910038
6,0,,27.910044
6,0,,27.910048
17,,38,27.910863
6,0,,27.910921
6,1448,,27.912446
6,1448,,27.91247
6,1448,,27.912797
6,1448,,27.912812
6,1448,,27.912822
6,1448,,27.912834
6,0,,27.918278
6,2338,,27.920735
6,0,,27.920964
6,0,,27.929373
6,0,,27.943405
6,0,,27.944623
6,0,,27.947778
6,0,,27.952991
17,,1258,27.956158
17,,1258,27.956186
17,,1258,27.956189
17,,943,27.956192
6,39,,28.016603
17,,1258,28.085003
6,0,,28.085014
6,0,,28.085018
17,,1258,28.08884
6,139,,28.261201
6,0,,28.261209
6,0,,28.265124
6,0,,28.269438
6,103,,28.288663
17,,42,28.485169
6,0,,28.4894
6,0,,28.489407
1,17,,1258
6,0,,28.489416
17,,44,28.48942
6,0,,28.489423
6,0,,28.489426
1,17,,1258
1,17,,1258
1,17,,110
1,17,,1258
1,17,,119
1,17,,223
6,35,,28.49582
1,17,,962
1,17,,143
1,17,,35
6,0,,28.496643
17,,1258,28.499012
6,0,,28.499074
6,0,,28.500088
6,0,,28.500199
6,1448,,28.501491
6,1448,,28.503767
6,0,,28.503786
6,0,,28.50491
17,,1258,28.505566
17,,1258,28.505579
17,,1258,28.505582
17,,1258,28.505599
17,,615,28.505602
6,0,,28.506346
6,0,,28.506365
6,0,,28.506369
6,0,,28.506375
6,0,,28.506379
6,0,,28.506383
6,2896,,28.508822
6,1448,,28.511041
6,1448,,28.511103
6,0,,28.511203
6,0,,28.511209
6,1448,,28.51143
6,1448,,28.511442
6,1448,,28.511452
6,1448,,28.511464
6,0,,28.513761
6,0,,28.513772
6,1448,,28.515678
6,1448,,28.515719
6,0,,28.515809
6,0,,28.516938
6,0,,28.51805
6,2896,,28.518057
6,0,,28.518071
6,2896,,28.520072
6,2896,,28.522675
17,,1258,28.807017
6,103,,28.848622
6,671,,28.856418
6,0,,28.929521
6,0,,29.049502
17,,1258,29.049512
6,0,,29.049516
6,0,,29.049528
6,0,,29.052862
6,0,,29.052884
17,,1258,29.054445
6,0,,29.353862
17,,932,29.531434
6,0,,29.531444
6,0,,29.531447
6,0,,29.531458
6,0,,29.531462
6,2896,,29.534154
6,0,,29.534797
6,0,,29.534811
6,0,,29.534872
17,,42,29.536332
17,,77,29.633315
17,,30,29.633856
6,0,,29.84197
6,103,,29.936618
17,,1258,30.013973
6,0,,30.013982
6,0,,30.013986
6,0,,30.01399
6,0,,30.013994
6,98,,30.013998
6,31,,30.014001
6,0,,30.017312
6,0,,30.017335
6,0,,30.017339
6,31,,30.017507
17,,1258,30.018989
6,0,,30.021351
6,0,,30.022078
6,31,,30.486236
6,619,,30.495544
6,0,,30.504441
6,203,,30.53719
6,422,,30.573503
6,1400,,30.573549
6,1400,,30.573553
6,2800,,30.577144
6,2800,,30.584028
6,2800,,30.591257
6,190,,30.598701
17,,1258,30.680017
6,139,,30.680024
6,0,,30.680035
6,0,,30.68004
6,0,,30.680044
6,0,,30.680049
6,0,,30.680053
6,619,,30.680057
17,,860,30.680069
6,68,,30.680072
17,,232,30.680073
6,0,,30.680074
6,0,,30.683394
6,0,,30.683424
6,0,,30.683622
6,0,,30.68363
6,0,,30.683932
17,,43,30.684469
6,0,,30.685008
17,,43,30.685016
6,0,,30.686963
17,,75,30.753662
17,,30,30.754333
17,,46,30.761285
17,,30,30.762028
17,,1258,30.799256
6,0,,30.799264
6,0,,30.799267
6,748,,30.799272
6,0,,30.800384
6,0,,30.80039
6,0,,30.800394
6,0,,30.802731
6,0,,30.802912
17,,46,30.80292
17,,1258,30.804064
6,0,,30.810166
6,0,,30.813456
6,0,,30.825792
6,0,,30.825799
6,0,,30.828898
6,0,,30.832011
6,0,,30.839135
6,0,,30.845183
6,0,,30.856645
6,0,,30.856655
6,453,,30.947183
6,0,,30.953493
6,0,,30.954593
6,0,,30.960722
17,,50,30.972261
17,,46,30.972269
6,0,,30.985808
6,0,,30.985896
6,0,,30.986001
17,,36,31.002139
6,0,,31.213597
6,0,,31.213603
6,0,,31.213607
6,0,,31.213611
6,0,,31.213614
6,0,,31.213619
6,0,,31.214819
6,0,,31.214828
6,0,,31.216881
6,0,,31.216952
6,0,,31.217114
6,35,,31.444288
6,35,,31.444295
6,0,,31.447867
6,0,,31.470066
6,35,,31.470074
6,0,,31.472642
6,0,,31.47265
6,39,,31.472657
6,106,,31.474015
6,0,,31.474294
6,0,,31.47674
6,0,,31.544031
6,0,,31.544039
6,0,,31.545155
6,0,,31.546262
6,0,,31.546268
6,0,,31.547389
6,0,,31.547394
6,0,,31.547398
6,0,,31.547401
6,0,,31.547404
6,0,,31.549526
6,0,,31.551633
6,0,,31.552737
6,0,,31.553838
6,0,,31.571078
6,0,,31.580274
6,0,,31.682671
6,0,,31.682681
6,0,,31.682688
6,39,,31.68473
6,0,,31.685887
6,0,,31.685895
6,0,,31.6859
6,0,,31.685904
6,0,,31.685908
6,0,,31.685912
6,0,,31.685915
1,17,,1258
1,17,,1258
6,0,,31.688272
6,0,,31.690589
6,0,,31.692769
1,17,,1258
6,0,,31.692786
6,0,,31.692791
6,0,,31.6928
6,0,,31.693932
6,0,,31.693937
6,0,,31.694195
6,0,,31.6942
6,0,,31.694203
6,0,,31.694212
6,35,,31.697119
6,39,,31.697127
1,17,,1258
1,17,,1258
1,17,,1258
6,0,,31.697167
6,0,,31.697171
6,0,,31.698332
6,0,,31.698338
6,0,,31.698341
6,0,,31.69835
6,0,,31.699824
6,0,,31.699832
6,0,,31.699835
17,,49,31.69984
17,,49,31.699844
6,0,,31.701129
6,0,,31.701144
17,,49,31.70399
6,0,,31.703998
6,0,,31.704001
6,0,,31.704539
6,0,,31.704545
6,0,,31.704548
6,0,,31.704551
6,0,,31.704555
6,0,,31.704559
6,0,,31.704563
6,0,,31.704573
6,0,,31.705234
6,0,,31.70524
6,0,,31.705244
6,0,,31.705286
6,0,,31.705288
6,0,,31.705289
6,0,,31.70529
6,0,,31.705291
6,0,,31.705292
6,0,,31.705294
6,0,,31.705296
6,0,,31.705303
6,0,,31.705305
17,,91,31.705351
17,,77,31.706176
6,0,,31.706182
6,0,,31.706186
6,0,,31.70619
6,0,,31.706193
6,0,,31.706198
6,0,,31.706202
6,0,,31.706205
6,0,,31.706209
6,0,,31.706212
6,0,,31.706215
17,,173,31.707568
17,,169,31.707574
17,,171,31.707577
6,0,,31.707582
6,0,,31.707617
6,0,,31.70762
6,0,,31.707621
6,0,,31.707621
6,0,,31.707622
6,0,,31.707623
6,0,,31.707626
6,0,,31.707626
6,517,,31.707627
6,0,,31.707843
6,517,,31.708282
6,0,,31.708287
6,0,,31.70829
6,0,,31.708294
6,0,,31.708297
6,0,,31.708301
6,0,,31.708305
6,0,,31.708521
17,,538,31.709178
6,1396,,31.71185
6,2792,,31.711873
6,1013,,31.711885
17,,39,31.712037
6,1396,,31.713949
6,3805,,31.713974
17,,46,31.715194
17,,42,31.715201
17,,42,31.715205
17,,42,31.715208
17,,1254,31.715212
17,,332,31.715243
6,0,,31.715246
6,0,,31.715247
6,0,,31.716326
6,0,,31.716333
6,0,,31.716336
6,0,,31.71634
6,0,,31.716343
6,0,,31.716347
6,517,,31.726059
6,517,,31.726077
6,0,,31.726286
6,0,,31.726299
6,517,,31.729197
17,,173,31.729209
17,,41,31.729213
6,64,,31.729218
6,64,,31.729222
6,0,,31.729423
6,1396,,31.730598
6,2792,,31.730622
6,1013,,31.730634
6,1396,,31.730735
6,1396,,31.730749
6,1396,,31.730758
6,1013,,31.730765
17,,40,31.733958
6,1396,,31.734009
6,1396,,31.734023
6,1396,,31.734032
6,1013,,31.734039
6,0,,31.736779
6,0,,31.736812
6,0,,31.738625
6,0,,31.738632
6,0,,31.739702
6,0,,31.741189
6,0,,31.742155
6,0,,31.742162
6,0,,31.742165
6,0,,31.742169
6,0,,31.742172
6,64,,31.74218
6,64,,31.744459
17,,1258,31.744469
17,,34,31.74456
17,,1258,31.745268
17,,390,31.745276
