protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,21.977589,
17,,1258,21.978687,
17,,1258,21.978788,
17,,1258,21.979843,
17,,1258,21.97997,
17,,41,21.980226,
17,,1258,21.980767,
17,,1258,21.980871,
17,,1258,21.98219,
17,,41,21.982214,
17,,1258,21.982275,
17,,1258,21.983401,
17,,41,21.983489,
17,,1258,21.983504,
17,,1258,21.983608,
17,,1258,21.985909,
17,,1258,21.986011,
17,,1258,21.986117,
17,,41,21.98615,
17,,1258,21.98623,
17,,1258,21.986981,
17,,1258,21.987084,
17,,41,21.987319,
17,,1258,21.988903,
17,,1258,21.989019,
17,,1258,21.98911,
17,,41,21.989358,
17,,1258,21.990147,
17,,1258,21.990255,
17,,41,21.990436,
17,,1258,21.991104,
17,,1258,21.991207,
17,,1258,21.993026,
17,,1258,21.993126,
17,,1258,21.993231,
17,,1258,21.993336,
17,,1258,21.993923,
17,,1258,21.995698,
17,,1258,21.995796,
17,,1258,21.995904,
17,,1258,21.997333,
17,,41,21.997426,
17,,1258,21.997438,
17,,1258,21.997542,
17,,1258,21.999518,
17,,1258,21.999596,
17,,1258,21.999701,
17,,1258,21.999807,
17,,1258,22.000938,
17,,1258,22.001042,
17,,41,22.001288,
17,,1258,22.002674,
17,,1258,22.002778,
17,,1258,22.002883,
17,,1258,22.004837,
17,,1258,22.00494,
17,,43,22.018453,
17,,1258,22.022173,
17,,41,22.02953,
17,,41,22.032273,
17,,1258,22.032986,
17,,1258,22.033086,
17,,1258,22.035742,
17,,1258,22.03584,
17,,41,22.036719,
17,,41,22.036726,
17,,41,22.038363,
17,,1258,22.040189,
6,0,,22.040239,
6,0,,22.040244,
17,,1258,22.040261,
6,0,,22.041337,
17,,1258,22.041895,
17,,1258,22.042,
6,0,,22.042017,
6,0,,22.042021,
6,0,,22.043112,
17,,1258,22.043327,
17,,1258,22.043431,
6,0,,22.044277,
6,0,,22.046719,
6,0,,22.048921,
6,0,,22.056207,
6,0,,22.058361,
6,0,,22.058371,
6,0,,22.060631,
6,0,,22.06477,
17,,41,22.07238,
17,,1258,22.075862,
6,0,,22.302163,
6,0,,22.336492,
6,0,,22.392741,
17,,41,22.411527,
17,,41,22.411535,
17,,41,22.41228,
17,,1258,22.415068,
17,,1258,22.415108,
17,,41,22.415418,
17,,41,22.415424,
17,,1258,22.41576,
17,,1258,22.415864,
17,,41,22.417536,
17,,1258,22.417807,
17,,1258,22.41791,
17,,1258,22.4189,
17,,1258,22.419003,
17,,1258,22.420622,
17,,1258,22.420697,
17,,1258,22.421015,
17,,1258,22.421123,
17,,41,22.421322,
17,,41,22.421981,
17,,41,22.421986,
17,,41,22.423634,
17,,41,22.423642,
17,,41,22.423645,
17,,1258,22.424776,
17,,1258,22.424878,
17,,1258,22.42544,
17,,1258,22.426514,
17,,1258,22.426628,
17,,1258,22.427086,
17,,1258,22.427191,
17,,52,22.427192,
17,,1258,22.430864,
17,,1258,22.430935,
17,,1258,22.431074,
17,,1258,22.431178,
17,,1258,22.431284,
17,,1258,22.431389,
17,,41,22.431447,
17,,46,22.431452,
17,,1258,22.432289,
17,,1258,22.432387,
17,,41,22.432538,
17,,1258,22.433433,
17,,1258,22.433542,
17,,1258,22.434719,
17,,1258,22.434901,
17,,1258,22.435006,
17,,1258,22.436091,
17,,1258,22.436194,
17,,1258,22.437659,
17,,1258,22.437793,
17,,1258,22.4379,
17,,1258,22.438005,
17,,1258,22.439981,
17,,1258,22.440086,
17,,41,22.482345,
17,,1258,22.485895,
17,,1258,22.485999,
17,,41,22.498614,
17,,1258,22.502094,
17,,1258,22.502198,
17,,41,22.511984,
17,,1258,22.515476,
17,,1258,22.515588,
17,,1258,22.517853,
17,,1258,22.517953,
17,,1258,22.518058,
17,,1258,22.518163,
17,,1258,22.519215,
17,,1258,22.519318,
17,,41,22.52169,
17,,1258,22.525331,
17,,1258,22.525428,
17,,1258,22.527587,
17,,1258,22.527654,
17,,1258,22.527793,
17,,1258,22.527898,
17,,1258,22.528915,
17,,1258,22.529022,
17,,1258,22.529159,
17,,1258,22.529263,
17,,41,22.539116,
17,,1258,22.542648,
17,,1258,22.542746,
17,,1258,22.544464,
17,,1258,22.544567,
17,,1258,22.544672,
17,,1258,22.544813,
17,,1258,22.5462,
17,,1258,22.546306,
17,,1258,22.547368,
17,,1258,22.547443,
17,,1258,22.547549,
17,,1258,22.547658,
17,,1258,22.549986,
17,,1258,22.55005,
17,,1258,22.550189,
17,,1258,22.550294,
17,,1258,22.552506,
17,,1258,22.552608,
17,,42,22.55409,
17,,1258,22.557599,
17,,1258,22.557665,
17,,1258,22.558799,
17,,1258,22.558902,
17,,1258,22.560134,
17,,1258,22.560237,
17,,1258,22.560344,
17,,1258,22.560442,
17,,1258,22.562165,
17,,1258,22.562269,
17,,1258,22.563442,
17,,1258,22.563544,
17,,1258,22.563644,
17,,1258,22.563724,
17,,1258,22.565845,
17,,1258,22.565948,
17,,42,22.878401,
17,,1258,22.881983,
17,,1258,22.882041,
17,,1258,22.883405,
17,,42,22.93482,
17,,1258,22.938335,
17,,1258,22.938436,
17,,42,22.976312,
17,,1258,22.979825,
17,,41,22.986653,
17,,1258,22.990124,
17,,1258,22.990227,
17,,1258,22.991431,
17,,1258,22.991531,
17,,1258,22.991636,
17,,1258,22.991776,
17,,1258,22.994186,
17,,1258,22.994286,
17,,1258,22.994391,
17,,1258,22.994496,
17,,41,22.995769,
17,,1258,22.999314,
17,,1258,22.999404,
17,,1258,23.000471,
17,,1258,23.000576,
17,,1258,23.001585,
17,,1258,23.001685,
17,,1258,23.003057,
17,,1258,23.003153,
17,,41,23.003204,
17,,1258,23.003258,
17,,1258,23.003364,
17,,1258,23.006809,
17,,1258,23.006914,
17,,1258,23.00867,
17,,1258,23.008769,
17,,1258,23.008875,
17,,1258,23.008979,
17,,1258,23.010343,
17,,1258,23.010462,
17,,1258,23.011425,
17,,1258,23.011526,
17,,41,23.019094,
17,,1258,23.022543,
17,,1258,23.022641,
17,,1258,23.024138,
17,,1258,23.02421,
17,,41,23.026725,
17,,1258,23.030233,
17,,1258,23.030329,
17,,1258,23.031473,
17,,1258,23.031577,
17,,1258,23.033083,
17,,1258,23.033173,
17,,1258,23.033278,
17,,1258,23.033388,
17,,1258,23.035343,
17,,1258,23.035443,
17,,1258,23.035548,
17,,1258,23.035653,
17,,1258,23.037999,
17,,1258,23.0381,
17,,1258,23.038205,
17,,1258,23.03831,
17,,1258,23.039819,
17,,1258,23.039923,
17,,1258,23.040029,
17,,1258,23.040134,
17,,41,23.040366,
17,,1258,23.043849,
17,,1258,23.043945,
17,,1258,23.045378,
17,,1258,23.045474,
17,,1258,23.04558,
17,,1258,23.045685,
17,,1258,23.047433,
17,,42,23.051585,
17,,1258,23.055267,
17,,1258,23.055366,
17,,1258,23.057306,
17,,1258,23.057413,
17,,1258,23.057512,
17,,1258,23.057617,
17,,1258,23.059163,
17,,41,23.063096,
17,,1258,23.066562,
17,,1258,23.066628,
17,,1258,23.067934,
17,,1258,23.068031,
17,,1258,23.068136,
17,,1258,23.068242,
17,,1258,23.070397,
17,,1258,23.070492,
17,,1258,23.070596,
17,,1258,23.070701,
17,,42,23.07611,
17,,1258,23.079588,
17,,1258,23.079699,
17,,1258,23.080771,
17,,1258,23.080886,
17,,1258,23.081959,
17,,1258,23.082061,
17,,1258,23.08353,
17,,1258,23.083622,
17,,1258,23.083721,
17,,47,23.090885,
17,,1258,23.094403,
17,,1258,23.094497,
17,,1258,23.095543,
17,,1258,23.095648,
17,,41,23.105298,
17,,1258,23.109371,
17,,1258,23.109497,
17,,1258,23.112512,
17,,1258,23.112616,
17,,1258,23.112722,
17,,1258,23.112862,
17,,1258,23.112966,
17,,1258,23.113072,
17,,41,23.113884,
17,,1258,23.114171,
17,,1258,23.114267,
17,,1258,23.114358,
17,,1258,23.114462,
17,,1258,23.116591,
17,,1258,23.116695,
17,,1258,23.116801,
17,,1258,23.116908,
17,,1258,23.118404,
17,,1258,23.118507,
17,,1258,23.120741,
17,,1258,23.120876,
17,,1258,23.120979,
17,,1258,23.121051,
17,,1258,23.122102,
17,,1258,23.122205,
17,,1258,23.123284,
17,,1258,23.123394,
17,,1258,23.123497,
17,,1258,23.123599,
17,,41,23.128655,
17,,1258,23.132194,
17,,1258,23.132253,
17,,1258,23.133764,
17,,1258,23.133868,
17,,1258,23.133941,
17,,1258,23.134047,
17,,1258,23.1356,
17,,1258,23.135704,
17,,1258,23.136765,
17,,1258,23.136855,
17,,41,23.138322,
17,,1258,23.141979,
17,,1258,23.142081,
17,,1258,23.143749,
17,,41,23.151304,
17,,1258,23.154741,
17,,1258,23.15487,
17,,1258,23.156761,
17,,1258,23.156863,
17,,1258,23.156968,
17,,1258,23.157073,
17,,1258,23.158329,
17,,1258,23.158433,
17,,1258,23.160123,
17,,1258,23.160253,
17,,41,23.16686,
17,,1258,23.170358,
17,,1258,23.170471,
17,,1258,23.171498,
17,,1258,23.171602,
17,,1258,23.172948,
17,,1258,23.173043,
17,,1258,23.173144,
17,,41,23.174237,
17,,1258,23.177707,
17,,1258,23.177806,
17,,1258,23.178888,
17,,1258,23.178996,
17,,1258,23.180353,
17,,1258,23.180455,
17,,1258,23.18056,
17,,1258,23.180634,
17,,1258,23.18284,
17,,1258,23.182903,
17,,41,23.188296,
17,,1258,23.191809,
17,,1258,23.19191,
17,,1258,23.193189,
17,,1258,23.193295,
17,,1258,23.193403,
17,,1258,23.193505,
17,,41,23.536054,
17,,1258,23.539544,
17,,1258,23.539636,
17,,1258,23.540855,
17,,1258,23.540956,
17,,42,23.593679,
17,,1258,23.597357,
17,,1258,23.59746,
17,,1258,23.5987,
17,,42,23.637621,
17,,1258,23.641131,
17,,41,23.645934,
17,,1258,23.64936,
17,,1258,23.649464,
17,,1258,23.650906,
17,,1258,23.651041,
17,,1258,23.651143,
17,,1258,23.651252,
17,,1258,23.653656,
17,,1258,23.653789,
17,,1258,23.65389,
17,,1258,23.653999,
17,,41,23.666626,
17,,42,23.669541,
17,,1258,23.670084,
17,,1258,23.67023,
17,,1258,23.671227,
17,,1258,23.671328,
17,,1258,23.672559,
17,,1258,23.67266,
17,,41,23.67277,
17,,1258,23.672774,
17,,1258,23.674675,
17,,1258,23.674774,
17,,41,23.675263,
17,,41,23.675269,
17,,1258,23.676113,
17,,1258,23.676216,
17,,1258,23.676321,
17,,1258,23.677557,
17,,1258,23.677665,
17,,1258,23.678686,
17,,1258,23.678788,
17,,1258,23.680059,
17,,1258,23.680187,
17,,1258,23.681133,
17,,1258,23.681221,
17,,1258,23.682231,
17,,1258,23.682386,
17,,1258,23.683598,
17,,1258,23.683698,
17,,1258,23.683802,
17,,1258,23.683907,
17,,1258,23.686524,
17,,1258,23.686629,
17,,1258,23.68673,
17,,1258,23.686869,
17,,1258,23.688405,
17,,1258,23.688508,
17,,1258,23.688614,
17,,1258,23.688719,
17,,1258,23.690464,
17,,1258,23.690569,
17,,1258,23.690675,
17,,1258,23.69078,
17,,42,23.692439,
17,,1258,23.693388,
17,,1258,23.693461,
17,,1258,23.693566,
17,,1258,23.693671,
17,,1258,23.695908,
17,,1258,23.696016,
17,,1258,23.697529,
17,,1258,23.697631,
17,,1258,23.697768,
17,,41,23.711502,
17,,1258,23.715038,
17,,1258,23.715142,
17,,1258,23.716378,
17,,1258,23.716477,
17,,1258,23.716582,
17,,1258,23.716688,
17,,1258,23.718459,
17,,1258,23.718527,
17,,46,23.71926,
17,,1258,23.723204,
17,,1258,23.723305,
17,,1258,23.724317,
17,,1258,23.724412,
17,,1258,23.724532,
17,,41,23.73233,
17,,1258,23.735809,
17,,1258,23.735912,
17,,1258,23.737099,
17,,1258,23.737193,
17,,1258,23.738477,
17,,1258,23.738583,
17,,1258,23.738692,
17,,42,23.752311,
17,,1258,23.755834,
17,,1258,23.755932,
17,,1258,23.757361,
17,,1258,23.757465,
17,,1258,23.757537,
17,,41,23.764143,
17,,1258,23.768301,
17,,1258,23.768408,
17,,1258,23.769922,
17,,1258,23.769992,
17,,1258,23.770097,
17,,42,23.776514,
17,,1258,23.780721,
17,,1258,23.78083,
17,,1258,23.781949,
17,,1258,23.782124,
17,,1258,23.782157,
17,,1258,23.782264,
17,,1258,23.784668,
17,,1258,23.784768,
17,,1258,23.784873,
17,,41,23.789588,
17,,1258,23.794234,
17,,1258,23.794331,
17,,1258,23.796307,
17,,1258,23.796407,
17,,1258,23.796518,
17,,1258,23.796622,
17,,1258,23.797658,
17,,41,23.801433,
17,,1258,23.804907,
17,,1258,23.805006,
17,,1258,23.806414,
17,,1258,23.806514,
17,,1258,23.806619,
17,,1258,23.806724,
17,,1258,23.808503,
17,,1258,23.808604,
17,,1258,23.808709,
17,,1258,23.808814,
17,,42,24.134711,
17,,1258,24.138235,
17,,1258,24.138327,
17,,1258,24.13937,
17,,1258,24.139473,
17,,1258,24.14106,
17,,1258,24.141168,
17,,1258,24.141273,
17,,42,24.159622,
17,,1258,24.163144,
17,,1258,24.163246,
17,,42,24.18094,
17,,1258,24.18448,
17,,42,24.201819,
17,,1258,24.205363,
17,,42,24.221246,
17,,1258,24.224912,
17,,1258,24.22501,
17,,42,24.234427,
17,,1258,24.238178,
17,,1258,24.23828,
17,,1258,24.239487,
17,,41,24.240423,
17,,1258,24.244109,
17,,1258,24.244208,
17,,1258,24.245531,
17,,1258,24.245607,
17,,1258,24.245717,
17,,1258,24.245818,
17,,1258,24.24739,
17,,1258,24.247485,
17,,41,24.248386,
17,,1258,24.248643,
17,,1258,24.248746,
17,,1258,24.251832,
17,,1258,24.251931,
17,,41,24.25333,
17,,1258,24.253402,
17,,1258,24.253487,
17,,1258,24.253593,
17,,1258,24.253702,
17,,1258,24.255439,
17,,1258,24.255544,
17,,1258,24.255662,
17,,1258,24.255767,
17,,1258,24.256768,
17,,1258,24.256873,
17,,41,24.258501,
17,,1258,24.25925,
17,,1258,24.259355,
17,,1258,24.259461,
17,,1258,24.259576,
17,,41,24.26057,
17,,1258,24.261099,
17,,1258,24.261203,
17,,1258,24.262058,
17,,1258,24.262161,
17,,1258,24.26411,
17,,1258,24.264205,
17,,1258,24.264304,
17,,1258,24.26441,
17,,41,24.264729,
17,,1258,24.265692,
17,,1258,24.265795,
17,,1258,24.268721,
17,,1258,24.268844,
17,,1258,24.268932,
17,,1258,24.26913,
17,,1258,24.26934,
17,,1258,24.269492,
17,,1258,24.27068,
17,,1258,24.270783,
17,,1258,24.270888,
17,,1258,24.270991,
17,,41,24.271327,
17,,1258,24.272601,
17,,1258,24.27273,
17,,1258,24.274096,
17,,1258,24.274199,
17,,1258,24.274304,
17,,1258,24.27441,
17,,1258,24.275972,
17,,1258,24.27605,
17,,1258,24.27726,
17,,1258,24.277361,
17,,1258,24.277467,
17,,1258,24.277571,
17,,46,24.278679,
17,,1258,24.279391,
17,,1258,24.279495,
17,,1258,24.280863,
17,,1258,24.280975,
17,,1258,24.281073,
17,,1258,24.281177,
17,,1258,24.282454,
17,,1258,24.282555,
17,,41,24.282572,
17,,1258,24.28442,
17,,1258,24.28452,
17,,1258,24.284627,
17,,1258,24.284762,
17,,1258,24.286091,
17,,1258,24.286196,
17,,41,24.287416,
17,,1258,24.287761,
17,,1258,24.28788,
17,,1258,24.287971,
17,,1258,24.288075,
17,,1258,24.289781,
17,,1258,24.289895,
17,,1258,24.291471,
17,,1258,24.291575,
17,,1258,24.291679,
17,,1258,24.291785,
17,,1258,24.293334,
17,,1258,24.293436,
17,,1258,24.293541,
17,,1258,24.293651,
17,,1258,24.295427,
17,,1258,24.295532,
17,,1258,24.296962,
17,,1258,24.297069,
17,,1258,24.297168,
17,,1258,24.297274,
17,,1258,24.299416,
17,,1258,24.299513,
17,,1258,24.299587,
17,,1258,24.299692,
17,,1258,24.301449,
17,,1258,24.301554,
17,,1258,24.301659,
17,,1258,24.301766,
17,,42,24.61057,
17,,1258,24.614061,
17,,1258,24.614163,
17,,1258,24.615386,
17,,1258,24.615493,
17,,1258,24.615597,
17,,1258,24.615703,
17,,1258,24.617484,
17,,1258,24.61759,
17,,42,24.668598,
17,,1258,24.672046,
17,,1258,24.672146,
17,,1258,24.673558,
17,,1258,24.67368,
17,,42,24.713198,
17,,1258,24.7168,
17,,41,24.720757,
17,,1258,24.724247,
17,,1258,24.724344,
17,,1258,24.725719,
17,,41,24.725766,
17,,1258,24.72582,
17,,1258,24.725953,
17,,1258,24.726045,
17,,1258,24.727859,
17,,1258,24.727973,
17,,1258,24.728074,
17,,1258,24.72818,
17,,1258,24.729227,
17,,1258,24.729331,
17,,1258,24.731383,
17,,1258,24.731484,
17,,1258,24.73159,
17,,1258,24.731695,
17,,1258,24.733523,
17,,1258,24.733605,
17,,1258,24.735115,
17,,1258,24.735235,
17,,41,24.736508,
17,,1258,24.740006,
17,,1258,24.740103,
17,,1258,24.741702,
17,,1258,24.741807,
17,,1258,24.74191,
17,,1258,24.742014,
17,,41,24.743278,
17,,1258,24.743896,
17,,1258,24.743999,
17,,1258,24.744104,
17,,1258,24.744216,
17,,1258,24.746707,
17,,1258,24.746805,
17,,1258,24.748134,
17,,1258,24.748174,
17,,1258,24.748275,
17,,1258,24.748419,
17,,41,24.74852,
17,,1258,24.750284,
17,,1258,24.750384,
17,,1258,24.75049,
17,,1258,24.750597,
17,,1258,24.751958,
17,,1258,24.752087,
17,,41,24.753489,
17,,1258,24.753802,
17,,1258,24.753891,
17,,1258,24.754005,
17,,1258,24.754084,
17,,1258,24.755914,
17,,1258,24.756017,
17,,1258,24.756943,
17,,1258,24.757047,
17,,1258,24.758204,
17,,1258,24.7583,
17,,1258,24.759724,
17,,1258,24.75982,
17,,1258,24.759926,
17,,1258,24.760019,
17,,41,24.76079,
17,,1258,24.761907,
17,,1258,24.762,
17,,1258,24.762079,
17,,1258,24.762183,
17,,1258,24.764382,
17,,1258,24.764484,
17,,41,24.765027,
17,,1258,24.765612,
17,,1258,24.765719,
17,,1258,24.765833,
17,,1258,24.765953,
17,,1258,24.768184,
17,,1258,24.768287,
17,,1258,24.768394,
17,,1258,24.768497,
17,,1258,24.770293,
17,,1258,24.7704,
17,,1258,24.771766,
17,,1258,24.771867,
17,,1258,24.771972,
17,,1258,24.772077,
17,,41,24.772229,
17,,1258,24.77437,
17,,232,24.77439,
17,,41,24.782339,
17,,41,24.785757,
17,,41,24.790046,
17,,1258,25.479009,
17,,41,25.708163,
17,,41,25.708172,
17,,34,25.717042,
17,,1258,26.195495,
17,,42,26.864305,
17,,41,26.864314,
17,,35,26.867641,
17,,42,27.157176,
17,,41,27.161477,
17,,1258,27.953928,
17,,42,29.092228,
17,,41,29.092237,
17,,37,29.095625,
17,,42,29.463119,
17,,42,29.488745,
17,,42,29.528774,
17,,42,29.553299,
17,,41,29.585393,
17,,42,29.621478,
17,,41,29.631083,
17,,41,29.639535,
17,,42,29.762774,
17,,42,29.796521,
17,,42,29.824413,
17,,43,29.845491,
17,,41,29.8455,
17,,45,29.847198,
17,,39,29.848847,
17,,46,29.849244,
6,0,,30.016348,
6,0,,30.019707,
6,0,,30.032059,
6,0,,30.036064,
6,0,,30.040284,
6,517,,30.040294,
6,0,,30.040602,
6,1400,,30.112844,
6,1400,,30.112956,
6,1400,,30.113074,
6,512,,30.113119,
6,0,,30.124982,
6,0,,30.126368,
6,0,,30.127455,
6,0,,30.128586,
6,0,,30.128693,
6,0,,30.130776,
6,0,,30.132654,
6,517,,30.132664,
6,0,,30.133271,
6,0,,30.136441,
6,74,,30.139284,
6,98,,30.140187,
6,587,,30.141298,
6,0,,30.142914,
6,982,,30.143371,
6,31,,30.14379,
6,31,,30.146382,
6,0,,30.14997,
6,0,,30.203902,
6,0,,30.21954,
6,1400,,30.221033,
6,1400,,30.221154,
6,1400,,30.221269,
6,503,,30.221282,
6,0,,30.223623,
6,510,,30.226886,
6,0,,30.22698,
6,0,,30.226985,
6,0,,30.228092,
6,31,,30.228973,
6,39,,30.229069,
6,0,,30.231282,
6,0,,30.231291,
6,0,,30.231295,
6,517,,30.232417,
6,0,,30.232428,
6,0,,30.232431,
6,39,,30.232435,
6,0,,30.232727,
6,74,,30.235861,
6,98,,30.237772,
6,569,,30.237783,
6,0,,30.239569,
6,972,,30.239986,
6,0,,30.241092,
6,0,,30.241429,
6,488,,30.242246,
6,60,,30.242248,
6,39,,30.242262,
6,31,,30.243568,
6,0,,30.244679,
6,39,,30.250164,
6,0,,30.252703,
6,0,,30.253787,
6,1400,,30.301639,
6,1400,,30.301786,
6,1400,,30.301921,
6,653,,30.301933,
6,653,,30.32777,
6,0,,30.364131,
6,0,,30.366275,
6,0,,30.3674,
6,0,,30.369527,
6,0,,30.369538,
6,74,,30.375427,
6,98,,30.375436,
6,395,,30.377552,
6,0,,30.379566,
6,0,,30.379567,
6,970,,30.379929,
6,31,,30.379931,
6,0,,30.386878,
6,0,,30.390596,
6,31,,30.390604,
6,0,,30.395085,
17,,1254,30.403225,
17,,1258,30.406348,
17,,41,30.407858,
17,,504,30.408461,
17,,38,30.41547,
17,,41,30.419157,
6,383,,30.449204,
6,31,,30.44929,
6,39,,30.449366,
6,0,,30.487152,
17,,1258,30.487171,
6,39,,30.487176,
6,0,,30.487181,
6,0,,30.490763,
6,0,,30.490842,
17,,1258,30.491865,
6,0,,30.493679,
6,517,,30.493688,
6,0,,30.493967,
17,,1258,30.504423,
17,,1258,30.562588,
17,,1258,30.562687,
17,,1258,30.562796,
17,,224,30.562797,
6,1400,,30.581569,
6,1400,,30.581652,
6,1649,,30.581798,
17,,49,30.589385,
17,,49,30.593605,
17,,1258,30.594089,
17,,118,30.594111,
17,,49,30.595316,
6,0,,30.597261,
6,249,,30.597386,
17,,173,30.598318,
6,0,,30.598327,
17,,743,30.600688,
6,0,,30.600698,
6,0,,30.600702,
17,,962,30.602903,
17,,145,30.602906,
17,,35,30.604652,
17,,1254,30.624821,
17,,1258,30.624925,
17,,1258,30.625027,
17,,1258,30.625135,
17,,1258,30.625237,
17,,1258,30.62535,
17,,1258,30.625416,
17,,1258,30.625521,
17,,1258,30.625626,
17,,1258,30.625732,
17,,1258,30.625837,
17,,1258,30.625974,
17,,893,30.626115,
17,,1253,30.626533,
17,,1258,30.626639,
17,,1258,30.628417,
17,,1258,30.628556,
17,,1258,30.628626,
17,,1258,30.628767,
17,,1258,30.630947,
17,,1258,30.63105,
17,,1258,30.631157,
17,,1258,30.631258,
17,,1194,30.632635,
17,,1258,30.66968,
6,0,,30.684865,
6,74,,30.684873,
17,,168,30.684878,
17,,840,30.684881,
6,98,,30.684885,
6,0,,30.688259,
6,0,,30.688379,
17,,33,30.688455,
17,,35,30.688488,
6,591,,30.688493,
17,,41,30.6885,
6,591,,30.688504,
17,,161,30.688508,
6,956,,30.68864,
6,31,,30.68865,
17,,41,30.691596,
17,,41,30.691606,
17,,41,30.691609,
17,,44,30.691613,
6,0,,30.691961,
17,,37,30.692022,
6,546,,30.692929,
6,1400,,30.693049,
6,1400,,30.693169,
6,1400,,30.693337,
6,1400,,30.693456,
6,1400,,30.693963,
6,1400,,30.694082,
6,1400,,30.694204,
6,1400,,30.695006,
6,1400,,30.695124,
6,1400,,30.695243,
6,892,,30.695875,
17,,34,30.696118,
17,,41,30.698412,
17,,41,30.702841,
17,,1254,30.713708,
17,,1258,30.713816,
17,,1258,30.713913,
17,,41,30.714194,
17,,1258,30.715401,
17,,1258,30.715459,
17,,1258,30.715564,
17,,1258,30.71567,
17,,1258,30.716906,
17,,1258,30.717012,
17,,1258,30.717121,
17,,1258,30.71812,
17,,1258,30.71823,
17,,916,30.718302,
17,,1253,30.71894,
17,,1258,30.719049,
17,,1258,30.720437,
17,,1258,30.720546,
17,,1258,30.720647,
17,,1258,30.720753,
17,,41,30.722245,
17,,1258,30.722834,
17,,1258,30.722969,
17,,1258,30.723072,
17,,1258,30.723179,
17,,1258,30.723287,
17,,1258,30.724148,
17,,1258,30.724251,
17,,473,30.724291,
6,892,,30.725337,
17,,1254,30.829603,
6,987,,30.940323,
17,,1258,31.148115,
6,987,,31.372352,
17,,1258,31.784126,
6,987,,32.268343,
17,,1258,33.055904,
6,987,,33.996376,
17,,41,34.782063,
17,,41,34.782072,
17,,41,34.782079,
6,763,,34.782088,
17,,41,34.782093,
6,763,,34.785213,
17,,41,34.785243,
6,0,,34.785671,
17,,39,34.785691,
17,,41,34.785736,
6,0,,34.788679,
17,,43,34.788682,
17,,1258,34.800024,
17,,1258,34.800033,
6,75,,34.800049,
6,75,,34.800051,
17,,1254,34.800052,
17,,1258,34.800059,
17,,1258,34.80006,
17,,1258,34.800217,
17,,1258,34.800319,
6,0,,34.803821,
6,0,,34.803824,
17,,1258,34.804572,
17,,1258,34.804673,
17,,37,34.805369,
17,,34,34.808716,
17,,1258,34.877705,
17,,1258,34.877819,
17,,1258,34.877932,
17,,158,34.877933,
6,126,,34.879719,
6,174,,34.879723,
6,194,,34.883727,
6,39,,34.883828,
6,39,,34.916915,
17,,1258,35.079764,
17,,1258,35.079773,
17,,1258,35.079776,
17,,1258,35.07978,
17,,34,35.087596,
17,,1258,35.088418,
17,,1258,35.090507,
17,,1258,35.092929,
17,,1258,35.092939,
17,,34,35.09608,
17,,1258,35.096143,
17,,249,35.09615,
6,75,,35.096156,
6,763,,35.096164,
6,0,,35.099803,
6,0,,35.099808,
17,,34,35.100861,
17,,1258,35.105504,
17,,41,35.113251,
17,,1258,35.113259,
6,75,,35.113266,
17,,45,35.116864,
6,0,,35.11689,
17,,1258,35.117319,
6,75,,35.123798,
17,,1258,35.123808,
6,763,,35.124892,
17,,41,35.124902,
17,,41,35.124906,
17,,41,35.124912,
6,0,,35.124918,
17,,43,35.124923,
6,31,,35.124927,
17,,41,35.124931,
17,,1110,35.124935,
17,,1254,35.127225,
6,0,,35.127413,
17,,1258,35.127921,
17,,35,35.128343,
6,0,,35.12837,
6,0,,35.12838,
17,,47,35.128409,
17,,1258,35.128542,
17,,1258,35.128831,
6,0,,35.128838,
17,,107,35.128842,
6,0,,35.128845,
6,0,,35.128851,
6,0,,35.128857,
6,39,,35.12886,
17,,45,35.128864,
17,,41,35.128868,
17,,39,35.12888,
17,,39,35.131222,
6,0,,35.132403,
17,,41,35.132406,
17,,36,35.136959,
6,533,,35.137921,
17,,112,35.180064,
17,,153,35.180103,
17,,172,35.204669,
17,,30,35.205424,
17,,41,35.205993,
17,,41,35.220156,
17,,41,35.224521,
17,,41,35.22453,
17,,41,35.230522,
17,,41,35.236805,
17,,41,35.240843,
17,,42,35.294706,
6,75,,35.317004,
17,,42,35.317016,
17,,41,35.31897,
6,0,,35.32052,
17,,41,35.325058,
17,,41,35.32812,
6,0,,35.330058,
6,0,,35.426323,
17,,43,35.426331,
17,,1254,35.483487,
17,,1258,35.483592,
17,,1258,35.484599,
17,,1258,35.4847,
17,,981,35.485779,
17,,45,35.525589,
17,,1258,35.525602,
6,0,,35.529617,
17,,47,35.561371,
6,533,,35.569922,
6,0,,35.581161,
17,,49,35.58117,
6,0,,35.60127,
6,35,,35.601279,
6,0,,35.601295,
6,0,,35.604817,
6,0,,35.60482,
1,17,,1258,35.622058
1,17,,1258,35.634174
17,,41,35.634182,
1,17,,1258,35.637272
1,17,,1258,35.640429
1,17,,1258,35.643141
1,17,,158,35.64315
6,0,,35.64316,
6,35,,35.643169,
6,0,,35.646761,
6,0,,35.646837,
6,39,,35.646844,
6,0,,35.650377,
6,0,,35.656519,
6,0,,35.656532,
6,0,,35.658902,
6,0,,35.658936,
6,0,,35.664486,
17,,49,35.664494,
17,,44,35.664498,
17,,44,35.668161,
17,,44,35.668168,
6,0,,35.671491,
6,0,,35.6715,
6,0,,35.671505,
6,0,,35.671509,
17,,33,35.672118,
6,517,,35.68043,
6,517,,35.68044,
6,0,,35.680726,
6,0,,35.680748,
