protocol,tcp_bytes,quic_bytes,real_time,
6,35,,8.984544,
6,35,,8.98455,
6,35,,8.984554,
6,0,,8.988025,
6,0,,8.988129,
6,0,,8.988138,
6,0,,9.001331,
17,,42,9.001341,
6,0,,9.007329,
6,0,,9.029646,
17,,42,9.029655,
17,,41,9.029658,
17,,38,9.03307,
6,0,,9.036903,
6,0,,9.043635,
6,0,,9.05104,
6,0,,9.080308,
6,0,,9.090527,
17,,42,9.103866,
17,,42,9.140402,
6,962,,9.142465,
6,0,,9.255494,
17,,42,9.500367,
6,0,,9.500376,
6,0,,9.853469,
6,35,,9.853477,
6,0,,9.857036,
17,,42,9.866401,
6,0,,9.880518,
6,0,,9.896752,
17,,41,9.899184,
6,0,,9.922134,
6,0,,9.924246,
17,,42,9.936096,
17,,41,9.949762,
6,0,,9.952885,
6,0,,9.964204,
6,0,,9.968031,
6,0,,9.972205,
17,,42,9.975402,
6,0,,9.97952,
17,,42,10.017146,
6,0,,10.034934,
17,,42,10.034944,
6,0,,10.0432,
17,,42,10.04673,
17,,41,10.072015,
17,,41,10.083171,
6,0,,10.098315,
6,0,,10.098323,
17,,42,10.098327,
6,1400,,10.10187,
17,,41,10.116574,
17,,42,10.123822,
17,,42,10.126381,
17,,42,10.137841,
6,0,,10.158969,
6,1400,,10.162519,
6,1400,,10.162548,
17,,41,10.172366,
17,,46,10.185774,
17,,42,10.199453,
6,0,,10.213572,
17,,42,10.21358,
17,,38,10.21426,
6,0,,10.216456,
17,,43,10.216463,
6,0,,10.218612,
6,0,,10.231739,
6,517,,10.231747,
6,0,,10.231973,
6,0,,10.233864,
6,0,,10.233873,
6,1400,,10.235326,
6,0,,10.24365,
6,1400,,10.247218,
6,0,,10.268466,
6,0,,10.271585,
6,2800,,10.272032,
6,2800,,10.272515,
6,2800,,10.273395,
6,0,,10.27348,
6,2800,,10.274305,
6,2800,,10.275223,
6,2800,,10.276144,
6,2800,,10.277047,
6,1400,,10.277979,
6,1400,,10.277995,
6,2800,,10.278905,
6,2800,,10.279817,
6,2800,,10.280773,
6,1400,,10.281623,
6,1400,,10.281639,
6,2800,,10.282585,
6,2800,,10.283501,
6,2800,,10.284452,
6,2800,,10.285342,
6,2800,,10.286249,
6,2800,,10.287178,
6,2800,,10.288092,
6,2800,,10.289053,
6,0,,10.289606,
6,0,,10.292329,
6,1400,,10.293161,
6,1400,,10.29594,
6,0,,10.296463,
6,0,,10.299208,
6,1400,,10.300034,
6,1400,,10.302816,
6,2800,,10.306006,
6,1651,,10.306026,
6,0,,10.31833,
6,1400,,10.321912,
6,0,,10.323301,
6,0,,10.323309,
6,1400,,10.326824,
6,1400,,10.327033,
6,0,,10.328178,
6,1400,,10.331736,
6,0,,10.337305,
6,0,,10.340051,
6,1400,,10.340835,
6,0,,10.342171,
6,1400,,10.343628,
6,1400,,10.345784,
6,0,,10.353101,
6,2800,,10.356646,
6,0,,10.361868,
6,1400,,10.365376,
6,1400,,10.365406,
6,0,,10.366084,
6,1400,,10.369571,
6,1400,,10.369595,
6,0,,10.374713,
6,2800,,10.378247,
6,0,,10.382533,
6,2800,,10.386071,
6,0,,10.402393,
6,0,,10.404502,
6,2800,,10.405955,
6,2800,,10.408072,
6,0,,10.425261,
6,2800,,10.428787,
6,0,,10.429469,
6,2800,,10.432999,
6,0,,10.435195,
6,1400,,10.438709,
6,1400,,10.438754,
6,0,,10.454057,
6,0,,10.457289,
6,2800,,10.457692,
6,1400,,10.46084,
6,0,,10.472003,
6,2800,,10.475593,
6,0,,10.483308,
6,2800,,10.486881,
6,0,,10.493045,
6,2800,,10.496618,
6,0,,10.501165,
6,2800,,10.504715,
6,0,,10.519258,
6,2800,,10.522818,
6,0,,10.525002,
6,1400,,10.528577,
6,0,,10.528697,
6,0,,10.528703,
6,0,,10.528707,
6,0,,10.52871,
6,0,,10.528714,
6,1400,,10.532288,
6,0,,10.532428,
6,1400,,10.535962,
6,0,,10.536681,
6,74,,10.536689,
6,1400,,10.540239,
6,0,,10.54036,
6,0,,10.550563,
6,1400,,10.554111,
6,0,,10.566331,
6,0,,10.566338,
6,0,,10.566341,
6,0,,10.566345,
6,0,,10.569412,
6,1400,,10.56985,
6,2800,,10.570056,
6,0,,10.57252,
6,2800,,10.572969,
6,0,,10.575132,
6,1400,,10.576036,
6,1400,,10.57866,
6,0,,10.587862,
6,0,,10.588956,
6,0,,10.590056,
6,1400,,10.59144,
6,0,,10.591587,
6,1400,,10.593567,
6,1400,,10.593591,
6,0,,10.593713,
6,1400,,10.595131,
6,0,,10.595258,
6,1400,,10.597288,
6,0,,10.598341,
6,1400,,10.598817,
6,0,,10.601597,
6,1400,,10.601873,
6,0,,10.605061,
6,1400,,10.605083,
6,1400,,10.608708,
6,0,,10.614969,
6,0,,10.617057,
6,1400,,10.618636,
6,0,,10.618746,
6,1400,,10.62058,
6,1400,,10.622282,
6,0,,10.624505,
6,1400,,10.628034,
6,0,,10.629625,
6,1400,,10.633231,
6,0,,10.634355,
6,1400,,10.637922,
6,0,,10.64656,
6,1400,,10.650097,
6,0,,10.675192,
6,1400,,10.678799,
6,0,,11.019679,
6,0,,11.01969,
6,0,,11.021422,
6,0,,11.021428,
6,0,,11.022498,
6,1400,,11.023228,
6,0,,11.023341,
6,0,,11.024446,
6,1400,,11.024961,
6,1400,,11.024982,
6,0,,11.025556,
6,1400,,11.02601,
6,1400,,11.026042,
6,0,,11.027182,
6,0,,11.027189,
6,1400,,11.027929,
6,1400,,11.027944,
6,0,,11.028292,
6,0,,11.028297,
6,2800,,11.030721,
6,1400,,11.031798,
6,1400,,11.031814,
6,0,,11.044385,
6,0,,11.044395,
6,0,,11.044398,
6,2800,,11.047891,
6,2800,,11.048393,
6,0,,11.049612,
6,1400,,11.053118,
6,0,,11.055366,
6,0,,11.056461,
6,0,,11.057561,
6,1400,,11.05889,
6,2800,,11.061081,
6,0,,11.065328,
6,0,,11.067435,
6,1400,,11.068855,
6,0,,11.069557,
6,1400,,11.071036,
6,0,,11.07114,
6,1400,,11.073097,
6,1400,,11.074672,
6,0,,11.080904,
6,0,,11.080911,
6,0,,11.083077,
6,1400,,11.084482,
6,0,,11.084591,
6,0,,11.086677,
6,1400,,11.08671,
6,1400,,11.086722,
6,0,,11.088805,
6,1400,,11.090155,
6,1400,,11.090169,
6,1400,,11.092318,
6,0,,11.099558,
6,0,,11.102672,
6,1400,,11.103107,
6,0,,11.105788,
6,1400,,11.106246,
6,0,,11.107408,
6,1400,,11.109378,
6,0,,11.109466,
6,1400,,11.110965,
6,1400,,11.113034,
6,0,,11.128588,
6,1400,,11.132145,
6,0,,11.140328,
6,0,,11.140336,
6,0,,11.140339,
6,0,,11.140343,
6,0,,11.140346,
6,0,,11.14146,
6,0,,11.142563,
6,0,,11.142569,
6,0,,11.143675,
6,1400,,11.143855,
6,2800,,11.144097,
6,0,,11.144208,
6,2800,,11.145042,
6,1400,,11.145951,
6,1400,,11.14643,
6,1400,,11.14691,
6,1400,,11.14732,
6,1400,,11.147797,
6,0,,11.153328,
6,1400,,11.15686,
6,0,,11.15809,
6,1400,,11.16167,
6,0,,11.161796,
6,0,,11.163908,
6,1400,,11.165438,
6,1400,,11.167511,
6,0,,11.174747,
6,0,,11.176853,
6,1400,,11.178292,
6,0,,11.179471,
6,1400,,11.180433,
6,1400,,11.183084,
6,0,,11.198558,
6,0,,11.200368,
6,0,,11.200373,
6,0,,11.200376,
6,0,,11.200379,
6,1400,,11.202072,
6,0,,11.202481,
6,1400,,11.203888,
6,2800,,11.204089,
6,0,,11.204311,
6,2800,,11.206112,
6,1400,,11.20789,
6,0,,11.215394,
6,1400,,11.218969,
6,0,,11.219048,
6,1400,,11.222599,
6,0,,11.2288,
6,1400,,11.23238,
6,0,,11.23249,
6,1400,,11.236022,
6,0,,11.241617,
6,0,,11.24331,
6,1400,,11.245159,
6,0,,11.245248,
6,1400,,11.246913,
6,0,,11.248355,
6,1400,,11.248792,
6,0,,11.250988,
6,1400,,11.251948,
6,0,,11.254105,
6,1400,,11.25451,
6,0,,11.256699,
6,1400,,11.25763,
6,0,,11.259811,
6,1400,,11.260422,
6,1400,,11.263362,
6,0,,11.277623,
6,0,,11.278717,
6,0,,11.278722,
6,1400,,11.281214,
6,2800,,11.282271,
6,0,,11.291508,
6,0,,11.29361,
6,1400,,11.295108,
6,1400,,11.297305,
6,0,,11.309595,
6,1400,,11.313172,
6,0,,11.313305,
6,1400,,11.316953,
6,0,,11.652715,
6,1400,,11.656284,
6,0,,11.656445,
6,0,,11.65645,
6,0,,11.657507,
6,0,,11.658611,
6,0,,11.659685,
6,1400,,11.65995,
6,0,,11.66079,
6,0,,11.660796,
6,1400,,11.661041,
6,1400,,11.661053,
6,0,,11.662207,
6,1400,,11.663225,
6,1400,,11.66325,
6,0,,11.663326,
6,0,,11.663331,
6,1400,,11.664325,
6,1400,,11.664344,
6,2800,,11.666855,
6,0,,11.676455,
6,0,,11.676464,
6,0,,11.681167,
6,0,,11.682303,
6,0,,11.686305,
6,0,,11.686313,
6,1400,,11.689797,
6,0,,11.697435,
6,1400,,11.700959,
6,1400,,11.700986,
6,0,,11.701083,
6,0,,11.711179,
6,0,,11.712292,
6,0,,11.722416,
6,2800,,11.724501,
6,0,,11.724548,
6,0,,11.734671,
6,0,,11.737815,
6,0,,11.741333,
6,0,,11.742437,
6,2800,,11.75225,
6,0,,11.757257,
6,0,,11.768725,
6,0,,11.772944,
6,0,,11.779126,
6,2800,,11.779963,
6,0,,11.791325,
6,0,,11.797553,
6,2800,,11.807705,
6,0,,11.810774,
6,0,,11.815111,
6,0,,11.830335,
6,2800,,11.835432,
6,0,,11.837704,
6,0,,11.848087,
6,0,,11.858186,
6,0,,11.860413,
6,2800,,11.863165,
6,0,,11.869488,
6,0,,11.87359,
6,0,,11.875696,
6,2800,,11.890906,
6,0,,11.893912,
6,0,,11.89631,
6,0,,11.899507,
6,0,,11.902716,
6,2800,,11.918645,
6,2800,,11.928175,
6,2800,,11.937701,
6,0,,11.942062,
6,2800,,11.94728,
6,0,,11.948171,
6,0,,11.952654,
6,2800,,11.956829,
6,0,,11.957861,
6,0,,11.962265,
6,2800,,11.966304,
6,2800,,11.975856,
6,0,,11.9853,
6,1400,,11.985336,
6,1400,,11.985352,
6,0,,11.989678,
6,2800,,11.994914,
6,2800,,12.004448,
6,0,,12.00984,
6,2800,,12.013993,
6,1400,,12.023511,
6,1400,,12.023541,
6,0,,12.025387,
6,2800,,12.033044,
6,2800,,12.042577,
6,2800,,12.05213,
6,0,,12.055914,
6,2800,,12.061656,
6,2800,,12.07119,
6,0,,12.073565,
6,2800,,12.080714,
6,0,,12.084649,
6,2800,,12.09025,
6,2800,,12.099876,
6,0,,12.104605,
6,1400,,12.109292,
6,1400,,12.109322,
6,2800,,12.118863,
6,2800,,12.128405,
6,2800,,12.137893,
6,2800,,12.147462,
6,0,,12.157662,
6,2800,,12.161234,
6,1400,,12.319148,
6,0,,12.499042,
6,2800,,12.502626,
6,0,,12.502663,
6,0,,12.505957,
6,2800,,12.507381,
6,0,,12.508166,
6,0,,12.509651,
6,0,,12.512856,
6,0,,12.51396,
6,2800,,12.516903,
6,0,,12.522147,
6,0,,12.525393,
6,1400,,12.526393,
6,1400,,12.52642,
6,2800,,12.535976,
6,0,,12.536697,
6,0,,12.542428,
6,2800,,12.545522,
6,0,,12.549831,
6,2800,,12.555077,
6,0,,12.556014,
6,0,,12.561489,
6,1400,,12.564562,
6,1400,,12.564591,
6,0,,12.566685,
6,2800,,12.574117,
6,0,,12.579001,
6,0,,12.580879,
6,2800,,12.583656,
6,0,,12.589316,
6,1400,,12.593151,
6,1400,,12.593174,
6,0,,12.596233,
6,0,,12.601593,
6,2800,,12.602708,
6,0,,12.611134,
6,1400,,12.612237,
6,1400,,12.612254,
6,0,,12.620588,
6,1400,,12.621759,
6,1400,,12.621784,
6,0,,12.626723,
6,0,,12.631174,
6,2800,,12.631319,
6,2800,,12.640341,
6,0,,12.641597,
6,1400,,12.649375,
6,0,,12.652731,
6,2800,,12.652985,
6,0,,12.656271,
6,1400,,12.660167,
6,1400,,12.660195,
6,0,,12.660479,
6,2800,,12.66754,
6,0,,12.673837,
6,2800,,12.674646,
6,0,,12.676961,
6,2800,,12.681858,
6,0,,12.683073,
6,1400,,12.689043,
6,1400,,12.689071,
6,2800,,12.696316,
6,0,,12.698315,
6,2800,,12.702764,
6,0,,12.704631,
6,1400,,12.708877,
6,1400,,12.708907,
6,0,,12.714104,
6,2800,,12.715026,
6,0,,12.717318,
6,2800,,12.721188,
6,2800,,12.727353,
6,0,,12.728488,
6,0,,12.730757,
6,2800,,12.733493,
6,0,,12.733892,
6,2800,,12.739644,
6,2800,,12.74578,
6,0,,12.751837,
6,2800,,12.751942,
6,0,,12.755194,
6,2800,,12.757703,
6,1400,,12.763482,
6,1400,,12.763509,
6,0,,12.768587,
6,2800,,12.769239,
6,0,,12.773065,
6,2800,,12.775039,
6,0,,12.777356,
6,2800,,12.780638,
6,0,,12.782551,
6,2800,,12.786182,
6,1400,,12.791713,
6,1400,,12.791742,
6,0,,12.793057,
6,1400,,12.79728,
6,1400,,12.797306,
6,0,,12.800079,
6,0,,12.802638,
6,1400,,12.804903,
6,1400,,12.804921,
6,0,,12.80617,
6,1400,,12.812522,
6,1400,,12.81258,
6,0,,12.812722,
6,0,,12.81894,
6,1400,,12.820179,
6,1400,,12.820195,
6,0,,12.827476,
6,2800,,12.827909,
6,0,,12.835204,
6,2800,,12.835475,
6,0,,12.838779,
6,2800,,12.84312,
6,0,,12.843265,
6,2800,,12.850765,
6,0,,12.854,
6,517,,12.854009,
6,0,,12.854234,
6,0,,12.856089,
6,0,,12.857594,
6,2800,,12.858381,
6,2800,,12.866029,
6,0,,12.866568,
6,2800,,12.873723,
6,0,,12.87646,
6,1400,,12.881266,
6,1400,,12.881295,
6,0,,12.886203,
6,2800,,12.88896,
6,0,,12.896345,
6,1400,,12.896535,
6,1400,,12.896549,
6,0,,12.901676,
6,1400,,12.904185,
6,1400,,12.904208,
6,2800,,12.911876,
6,0,,12.911928,
6,0,,12.917196,
6,2800,,12.919495,
6,1400,,12.924952,
6,665,,12.924975,
6,1400,,12.924989,
6,1400,,12.924992,
6,0,,12.926444,
6,1400,,12.927096,
6,1400,,12.927113,
6,2800,,12.934765,
6,0,,12.939382,
6,0,,12.942175,
6,2800,,12.942398,
6,0,,12.945707,
6,2800,,12.950039,
6,0,,12.957375,
6,2800,,12.95767,
6,0,,12.962978,
6,2800,,12.965344,
6,2800,,12.972952,
6,0,,12.97823,
6,2800,,12.980579,
6,0,,12.986354,
6,0,,12.986363,
6,1400,,12.988188,
6,1400,,12.98822,
6,0,,12.988327,
6,0,,12.991457,
6,0,,12.993585,
6,1400,,12.995824,
6,1400,,12.995855,
6,0,,13.000417,
6,74,,13.000424,
6,98,,13.000428,
6,2800,,13.003499,
6,298,,13.003536,
6,163,,13.003543,
6,0,,13.003797,
6,0,,13.003806,
6,998,,13.004045,
6,31,,13.004052,
6,0,,13.006728,
6,0,,13.007362,
6,2800,,13.011138,
6,0,,13.015527,
6,2800,,13.018775,
6,1400,,13.026347,
6,1400,,13.026374,
6,1400,,13.034013,
6,1400,,13.034041,
6,2800,,13.04169,
6,2800,,13.049312,
6,0,,13.061159,
6,0,,13.062776,
6,0,,13.063904,
6,2800,,13.064681,
6,2800,,13.068493,
6,2800,,13.076137,
6,230,,13.076162,
6,372,,13.076165,
6,136,,13.076177,
6,39,,13.07627,
6,0,,13.078893,
6,260,,13.083764,
6,0,,13.095053,
6,0,,13.098281,
6,0,,13.102503,
6,163,,13.11166,
6,0,,13.113298,
6,0,,13.113304,
6,31,,13.113308,
6,0,,13.115075,
6,0,,13.116716,
6,0,,13.117398,
6,0,,13.119044,
6,0,,13.121235,
6,0,,13.13273,
6,39,,13.255068,
6,260,,13.343143,
6,0,,13.370345,
6,0,,13.386581,
6,0,,13.405956,
6,31,,13.405963,
6,0,,13.409391,
6,0,,13.410286,
6,0,,13.410293,
6,0,,13.412675,
6,35,,13.412684,
6,0,,13.412687,
6,0,,13.412697,
6,39,,13.415284,
6,39,,13.415309,
6,0,,13.416161,
6,0,,13.418723,
6,0,,13.418788,
6,0,,13.62188,
6,0,,13.625513,
6,0,,13.635489,
6,517,,13.635498,
6,0,,13.635743,
6,2800,,13.713124,
6,1911,,13.713152,
6,511,,13.744504,
6,1400,,13.961621,
17,,1254,14.131801,
17,,1258,14.133975,
17,,37,14.136077,
17,,34,14.162728,
6,1400,,14.393489,
17,,1111,14.492768,
6,0,,14.492779,
6,0,,14.492783,
6,0,,14.493904,
6,0,,14.495,
6,0,,14.495007,
6,0,,14.49501,
6,0,,14.495369,
6,0,,14.496893,
6,0,,14.496902,
6,0,,14.50063,
6,0,,14.500645,
6,74,,14.50286,
6,98,,14.502866,
6,587,,14.50287,
6,0,,14.506007,
6,0,,14.506019,
6,517,,14.506031,
6,517,,14.506036,
6,0,,14.506255,
6,0,,14.506266,
6,0,,14.506366,
6,0,,14.506375,
6,0,,14.506386,
6,982,,14.506851,
6,31,,14.507836,
6,0,,14.50985,
6,0,,14.521528,
17,,34,14.521805,
6,31,,14.522809,
17,,41,14.522817,
6,0,,14.531679,
6,2800,,14.576115,
6,1400,,14.576153,
6,650,,14.576158,
6,4200,,14.581701,
6,504,,14.581741,
6,510,,14.586516,
6,31,,14.588886,
6,39,,14.588959,
6,0,,14.593141,
6,0,,14.593148,
6,0,,14.594262,
6,0,,14.596355,
6,0,,14.603466,
6,74,,14.603473,
6,98,,14.603477,
6,504,,14.603837,
6,0,,14.60542,
6,0,,14.605428,
6,0,,14.605432,
6,395,,14.605443,
6,0,,14.607092,
6,0,,14.607108,
6,0,,14.607213,
6,0,,14.607219,
6,970,,14.607398,
6,31,,14.607405,
6,74,,14.614782,
6,39,,14.614791,
6,0,,14.614794,
6,31,,14.614798,
6,98,,14.614802,
6,569,,14.614805,
6,0,,14.615032,
6,0,,14.618323,
6,0,,14.61838,
6,0,,14.618384,
6,0,,14.618396,
6,0,,14.618422,
6,972,,14.618657,
6,487,,14.619711,
6,60,,14.619719,
6,39,,14.61978,
6,31,,14.62432,
6,0,,14.626122,
6,0,,14.63262,
6,39,,14.647878,
6,0,,14.651597,
6,383,,14.684066,
6,31,,14.684082,
6,39,,14.684119,
6,0,,14.688969,
17,,1258,14.693445,
6,39,,14.695531,
6,0,,14.697663,
17,,1258,14.697808,
6,0,,14.699266,
6,0,,14.701202,
6,0,,14.708537,
6,517,,14.709186,
6,0,,14.70943,
17,,1258,14.713319,
17,,41,14.728554,
17,,1254,14.730919,
17,,1258,14.730949,
17,,1258,14.730952,
17,,1258,14.730955,
17,,1258,14.73097,
17,,1258,14.730972,
17,,1258,14.730985,
17,,1258,14.730988,
17,,1258,14.730995,
17,,1258,14.731005,
17,,1258,14.731018,
17,,1258,14.732127,
17,,1258,14.733431,
17,,1258,14.733453,
17,,1258,14.736064,
17,,1258,14.736098,
17,,1258,14.737665,
17,,1258,14.737697,
17,,43,14.738883,
17,,1258,14.7397,
17,,1258,14.740984,
17,,1258,14.740997,
17,,49,14.741064,
17,,41,14.74107,
17,,1258,14.742458,
17,,1258,14.744541,
17,,649,14.744556,
17,,41,14.756135,
17,,41,14.757372,
17,,1258,14.765624,
17,,1258,14.765646,
17,,1258,14.765648,
17,,213,14.765651,
17,,48,14.765653,
17,,41,14.772223,
17,,41,14.77223,
6,2800,,14.779516,
6,1651,,14.779545,
17,,49,14.786467,
17,,41,14.786476,
17,,41,14.789135,
17,,1258,14.790513,
17,,114,14.790529,
17,,41,14.797002,
6,251,,14.803877,
17,,41,14.812468,
17,,41,14.819679,
17,,1258,14.829276,
17,,41,14.829643,
17,,49,14.830443,
6,0,,14.831531,
6,0,,14.835758,
6,0,,14.835768,
6,0,,14.835772,
17,,175,14.841577,
6,74,,14.841586,
17,,743,14.841589,
6,0,,14.845039,
17,,962,14.845475,
17,,145,14.845487,
17,,35,14.845826,
17,,170,14.84623,
17,,840,14.846236,
6,0,,14.846241,
17,,172,14.846245,
6,98,,14.84625,
17,,129,14.848894,
6,591,,14.848904,
17,,43,14.848908,
17,,43,14.848911,
17,,43,14.848915,
6,0,,14.849658,
6,956,,14.849742,
6,31,,14.849746,
17,,37,14.850211,
17,,35,14.852982,
6,546,,14.8542,
6,1400,,14.854211,
6,1400,,14.854214,
17,,1254,14.854769,
17,,1258,14.854778,
17,,1258,14.854781,
17,,1258,14.854783,
17,,1258,14.854792,
17,,1258,14.854795,
17,,1258,14.854802,
17,,1258,14.854811,
17,,1258,14.854822,
17,,1258,14.854832,
17,,1258,14.854842,
6,1400,,14.854942,
6,1400,,14.854954,
6,1400,,14.856508,
6,1400,,14.856532,
17,,1258,14.857701,
17,,865,14.857715,
6,2800,,14.858054,
6,0,,14.859233,
6,31,,14.859239,
6,2800,,14.859611,
6,914,,14.86116,
6,0,,14.863344,
6,0,,14.867404,
17,,43,14.871211,
17,,41,14.883279,
17,,41,14.892294,
17,,33,14.900014,
17,,41,14.90063,
17,,41,14.907802,
6,0,,14.90781,
17,,41,14.910606,
6,0,,14.920733,
6,0,,14.922841,
6,0,,14.922848,
17,,1254,14.923222,
17,,1258,14.92323,
17,,1258,14.923233,
17,,1258,14.923236,
17,,1258,14.923247,
17,,1258,14.92325,
17,,1258,14.923258,
17,,1258,14.923267,
17,,1258,14.92328,
17,,1258,14.92329,
17,,1258,14.923299,
17,,1258,14.923306,
17,,1258,14.92439,
17,,1258,14.924401,
17,,1258,14.924409,
6,0,,14.924961,
17,,1258,14.925897,
17,,1258,14.92592,
17,,1258,14.925923,
17,,1258,14.927718,
17,,1258,14.927741,
17,,1258,14.927745,
17,,1258,14.92932,
17,,1258,14.929346,
17,,1258,14.92935,
17,,41,14.929448,
17,,1258,14.930531,
17,,1192,14.930559,
6,0,,14.932732,
6,0,,14.935833,
6,0,,14.935843,
6,0,,14.947363,
6,0,,14.948639,
6,39,,14.951236,
17,,45,14.952724,
17,,41,14.952733,
6,0,,14.954656,
17,,41,14.959009,
17,,41,14.964371,
17,,41,14.969526,
17,,41,14.980726,
17,,32,14.981394,
17,,41,14.98183,
17,,41,14.983951,
17,,1258,15.034979,
17,,1258,15.252791,
17,,1258,15.688271,
17,,1258,16.55913,
17,,1258,18.300859,
6,0,,20.223295,
17,,74,21.36361,
6,0,,22.127231,
6,0,,25.647396,
17,,42,26.57416,
17,,1258,26.574177,
17,,41,26.574181,
17,,74,26.57782,
17,,74,26.577835,
17,,1258,26.578667,
17,,1258,26.649494,
17,,1258,26.649513,
6,39,,26.933586,
17,,1170,26.933607,
17,,41,26.933654,
17,,1254,26.933661,
17,,1258,26.933669,
17,,117,26.933679,
17,,1258,26.933687,
6,75,,26.93369,
6,39,,26.933696,
17,,1254,26.936982,
6,0,,26.937007,
6,0,,26.93712,
6,0,,26.937149,
17,,36,26.937729,
17,,36,26.93842,
17,,32,26.938431,
17,,1258,26.93891,
17,,327,26.938916,
17,,1258,26.939058,
17,,1258,26.940131,
17,,37,26.941215,
17,,1258,26.942238,
17,,1258,26.942244,
17,,1258,26.942248,
17,,33,26.943689,
17,,1258,26.944353,
17,,1258,26.944358,
17,,1258,26.944362,
17,,1258,26.944366,
17,,1258,26.944402,
17,,1258,26.944404,
17,,1258,26.944405,
17,,33,26.945841,
17,,1258,26.94686,
17,,33,26.947907,
17,,33,26.947983,
17,,1258,26.948099,
17,,236,26.948105,
6,75,,26.948111,
17,,41,26.948115,
6,75,,26.948118,
6,39,,26.948122,
17,,1258,26.950192,
6,75,,26.950199,
17,,1254,26.950203,
17,,368,26.950207,
17,,33,26.950916,
17,,41,26.951308,
6,39,,26.951314,
17,,1170,26.951318,
6,75,,26.951323,
6,0,,26.951591,
6,0,,26.951599,
6,0,,26.951601,
17,,33,26.951682,
17,,74,26.952252,
17,,1258,26.95239,
17,,41,26.952396,
6,39,,26.9524,
6,75,,26.953479,
17,,1258,26.953486,
6,0,,26.953694,
17,,1258,26.954023,
17,,37,26.954235,
17,,1254,26.954331,
17,,41,26.954354,
6,0,,26.954709,
6,0,,26.954775,
17,,35,26.954782,
6,0,,26.955825,
17,,77,26.955903,
6,39,,26.955909,
17,,1258,26.956353,
6,0,,26.957022,
17,,37,26.957872,
6,0,,26.959385,
17,,1258,26.960172,
17,,74,26.960179,
17,,88,26.960181,
6,75,,26.960186,
17,,1258,26.961285,
17,,1258,26.961291,
17,,1258,26.963402,
6,0,,26.963723,
17,,1258,26.964949,
17,,1258,26.964967,
17,,1258,26.96708,
17,,1258,26.974482,
17,,1258,26.978069,
17,,906,26.978617,
17,,1258,26.978624,
17,,1258,26.97867,
17,,1258,26.978677,
17,,87,26.978682,
6,476,,26.978689,
6,39,,26.978693,
6,55,,26.9787,
6,55,,26.978707,
6,0,,26.982385,
6,0,,26.982401,
6,0,,26.982403,
6,0,,26.982406,
17,,41,26.982584,
6,39,,26.982682,
1,17,,1258,26.988838
1,17,,1258,26.988844
6,570,,26.992407,
17,,1258,26.992418,
1,17,,1258,26.993497
1,17,,1258,26.993504
1,17,,1258,26.995615
1,17,,1258,26.995624
6,0,,26.99563,
6,0,,26.995634,
1,17,,1258,26.995638
6,0,,26.996108,
17,,1258,26.996238,
1,17,,1258,26.996726
1,17,,1258,26.996737
6,35,,26.99675,
17,,41,26.996758,
1,17,,1258,26.999721
1,17,,327,26.999773
1,17,,1258,26.999782
6,0,,26.999816,
17,,41,26.999823,
6,0,,26.999831,
6,0,,27.000231,
6,0,,27.003498,
6,0,,27.003517,
6,0,,27.008868,
6,0,,27.008877,
6,517,,27.008881,
6,517,,27.008885,
6,0,,27.009116,
6,0,,27.009124,
6,0,,27.012622,
6,5203,,27.014473,
6,0,,27.018441,
17,,41,27.01845,
17,,196,27.018495,
17,,30,27.019815,
6,0,,27.020702,
6,0,,27.022123,
17,,88,27.022696,
17,,136,27.022854,
6,0,,27.024241,
17,,44,27.024252,
17,,79,27.026281,
17,,133,27.026438,
6,0,,27.036055,
6,0,,27.036066,
6,0,,27.036079,
6,64,,27.036083,
17,,44,27.036087,
6,0,,27.039669,
6,0,,27.03974,
17,,33,27.039773,
6,0,,27.045564,
17,,44,27.047485,
17,,1258,27.047631,
17,,826,27.047647,
17,,168,27.047649,
17,,32,27.047651,
6,1396,,27.048507,
6,736,,27.048514,
6,24,,27.048518,
6,0,,27.048531,
6,0,,27.048535,
6,517,,27.050692,
6,0,,27.050923,
6,0,,27.052158,
6,0,,27.052177,
6,0,,27.052371,
17,,55,27.053004,
17,,30,27.053717,
6,1396,,27.055462,
6,2792,,27.055488,
6,1281,,27.055509,
6,1396,,27.055797,
6,1396,,27.055812,
6,1396,,27.055819,
6,1015,,27.055843,
17,,1258,27.057994,
17,,81,27.058002,
17,,41,27.058006,
6,203,,27.058532,
6,1400,,27.058554,
6,1400,,27.05895,
6,1400,,27.05924,
6,1400,,27.059251,
6,1400,,27.059936,
6,1400,,27.059952,
6,1400,,27.060671,
6,1400,,27.060687,
6,1400,,27.06141,
6,1400,,27.061439,
17,,128,27.062009,
6,1400,,27.06211,
6,1400,,27.062122,
6,0,,27.062366,
6,517,,27.062375,
17,,44,27.06238,
6,0,,27.062588,
6,1400,,27.062831,
6,1400,,27.062843,
6,1400,,27.063572,
6,1400,,27.063597,
6,1400,,27.06429,
6,1400,,27.064307,
6,1400,,27.065009,
6,1400,,27.06504,
6,1400,,27.065735,
6,1400,,27.065749,
6,2088,,27.066469,
6,1396,,27.067568,
6,2792,,27.06759,
6,1015,,27.067601,
6,0,,27.068859,
6,0,,27.074883,
6,1396,,27.077054,
6,736,,27.077062,
6,24,,27.077067,
6,0,,27.077071,
6,4200,,27.078712,
6,1400,,27.078738,
6,2800,,27.078751,
