protocol,tcp_bytes,quic_bytes,real_time,
17,,1258,5.746472,
17,,1258,5.746801,
17,,1258,5.748699,
17,,1258,5.748724,
17,,1258,5.749767,
17,,41,5.751277,
17,,1258,5.752141,
17,,1258,5.752154,
17,,1258,5.753338,
17,,1258,5.754458,
17,,1258,5.756669,
17,,1258,5.756753,
17,,1258,5.756973,
17,,1258,5.760028,
17,,1258,5.760056,
17,,1258,5.760659,
17,,1258,5.763152,
17,,1258,5.763166,
17,,1258,5.764828,
17,,1258,5.766892,
17,,1258,5.766919,
17,,1258,5.767552,
17,,1258,5.769592,
17,,1258,5.769612,
17,,41,5.770503,
17,,42,5.770515,
17,,1258,5.771405,
17,,1258,5.772716,
17,,1258,5.774057,
17,,1258,5.774255,
17,,1258,5.77706,
17,,1258,5.777083,
17,,1258,5.778805,
17,,1258,5.779994,
17,,1258,5.780005,
17,,1258,5.781863,
17,,1258,5.782772,
17,,1258,5.782785,
17,,1258,5.785761,
17,,1258,5.786249,
17,,1258,5.786259,
17,,41,5.786347,
17,,1258,5.789134,
17,,1258,5.789485,
17,,1258,5.789496,
17,,1258,5.792331,
17,,1258,5.792345,
17,,1258,5.793086,
17,,1258,5.795584,
17,,1258,5.795612,
17,,1258,5.796451,
17,,1258,5.798672,
17,,42,5.798741,
17,,1258,5.799733,
17,,1258,5.80248,
17,,41,5.805775,
17,,1258,5.80717,
17,,1258,5.809703,
6,2800,,5.810365,
6,1651,,5.810382,
17,,1258,5.811315,
17,,1258,5.812097,
17,,1258,5.812106,
17,,1258,5.814176,
17,,1258,5.815176,
17,,1258,5.815185,
17,,1258,5.817794,
17,,1258,5.81803,
17,,1258,5.820348,
17,,1258,5.822137,
17,,1258,5.824946,
17,,1258,5.82861,
17,,1258,5.832915,
17,,1258,5.836147,
17,,1258,5.839327,
17,,1258,5.84341,
17,,1258,5.846778,
17,,1258,5.85034,
17,,1258,5.853533,
17,,1258,5.857299,
17,,1258,5.861091,
17,,1258,5.864564,
17,,1258,5.86832,
17,,1258,5.871976,
17,,1258,5.875022,
17,,1258,5.87903,
17,,1258,5.882465,
17,,1258,5.886307,
17,,1258,5.889749,
6,251,,5.902542,
17,,41,5.928262,
17,,42,5.92827,
17,,1258,5.931831,
17,,1258,5.932117,
17,,1258,5.934693,
17,,41,6.011495,
17,,42,6.011506,
17,,41,6.011513,
17,,1258,6.015089,
17,,1258,6.015166,
17,,41,6.022334,
17,,1258,6.02619,
17,,1258,6.029505,
17,,1258,6.029532,
17,,1258,6.031839,
17,,1258,6.031856,
17,,1258,6.035117,
17,,1258,6.03515,
17,,41,6.036592,
17,,1258,6.038257,
17,,1258,6.038276,
17,,1258,6.040188,
17,,1258,6.040204,
17,,1258,6.040207,
17,,1258,6.040209,
17,,42,6.041598,
17,,1258,6.045313,
17,,1258,6.047397,
17,,1258,6.047412,
17,,1258,6.047415,
17,,1258,6.047417,
17,,1258,6.04867,
17,,1258,6.052493,
17,,1258,6.053522,
17,,1258,6.05354,
17,,1258,6.053543,
17,,41,6.054044,
17,,1258,6.054946,
17,,41,6.055357,
17,,1258,6.057556,
17,,1258,6.057583,
17,,1258,6.057589,
17,,1258,6.057598,
6,0,,6.058276,
17,,1258,6.058617,
17,,1258,6.061658,
17,,1258,6.061678,
17,,1258,6.065737,
17,,1258,6.065777,
17,,1258,6.06578,
17,,1258,6.065782,
17,,1258,6.067869,
17,,1258,6.067884,
17,,41,6.070209,
17,,42,6.071268,
17,,1258,6.072211,
17,,1258,6.073522,
17,,1258,6.073537,
17,,1258,6.074852,
17,,1258,6.074891,
17,,1258,6.0749,
17,,1258,6.078574,
17,,1258,6.078607,
17,,1258,6.084368,
17,,1258,6.084427,
17,,1258,6.089951,
17,,1258,6.08997,
17,,41,6.090789,
17,,1258,6.094392,
17,,1258,6.094411,
17,,1258,6.094414,
17,,1258,6.094416,
17,,1258,6.09586,
17,,1258,6.095881,
17,,42,6.096445,
17,,1258,6.100109,
17,,1258,6.100158,
17,,1258,6.101237,
17,,1258,6.101247,
17,,1258,6.101249,
17,,1258,6.101259,
17,,1258,6.106269,
17,,1258,6.106287,
17,,1258,6.107704,
17,,1258,6.107715,
17,,1258,6.111029,
17,,1258,6.111044,
17,,41,6.111283,
17,,1258,6.114875,
17,,1258,6.114895,
17,,1258,6.114897,
17,,1258,6.1149,
17,,1258,6.116085,
17,,1258,6.116097,
17,,1258,6.120625,
17,,1258,6.120654,
17,,1258,6.123072,
17,,1258,6.12309,
17,,1258,6.123093,
17,,1258,6.123096,
17,,1258,6.125526,
17,,1258,6.125547,
17,,1258,6.128645,
17,,1258,6.128667,
17,,1258,6.131035,
17,,1258,6.13105,
17,,1258,6.135495,
17,,1258,6.135525,
17,,1258,6.139968,
6,1400,,6.150493,
6,1400,,6.638481,
17,,1258,6.812109,
17,,1258,6.877654,
17,,42,7.405056,
17,,41,7.405063,
17,,41,7.405067,
17,,36,7.408578,
17,,1258,7.408749,
17,,1258,7.40876,
17,,1258,7.414458,
17,,1258,7.414478,
17,,41,7.618527,
17,,42,7.618535,
17,,1258,7.622128,
17,,1258,7.622162,
17,,1258,7.622166,
17,,1258,7.622168,
17,,1258,7.622195,
17,,1258,7.622222,
17,,1258,7.628032,
17,,1258,7.628052,
17,,1258,7.629653,
17,,1160,7.629668,
6,1400,,7.630483,
17,,1258,8.570886,
17,,1258,8.795785,
6,1400,,9.614544,
17,,42,9.820165,
17,,42,9.820173,
17,,41,9.820183,
17,,1258,9.823983,
17,,41,9.906437,
17,,42,9.906441,
17,,38,9.909961,
17,,1258,9.910126,
17,,1258,10.146431,
17,,42,10.802749,
17,,41,10.802771,
17,,1258,10.806457,
6,0,,10.815443,
6,0,,10.81545,
6,0,,10.815453,
6,0,,10.815461,
6,74,,10.815465,
6,0,,10.818903,
17,,41,10.820574,
17,,42,10.823714,
17,,1258,10.824229,
17,,1258,10.824247,
17,,41,10.824796,
17,,1258,10.828503,
17,,1258,10.828521,
6,0,,10.828612,
17,,43,10.832972,
17,,1258,10.833979,
17,,1258,10.833992,
17,,40,10.83662,
17,,1258,10.839647,
17,,1258,10.839659,
17,,1258,10.843984,
17,,1258,10.843997,
17,,41,10.844452,
17,,1258,10.848738,
17,,1258,10.848752,
17,,1258,10.853581,
17,,1258,10.853609,
17,,41,10.854141,
17,,1258,10.858059,
17,,1258,10.858105,
17,,1258,10.863168,
17,,1258,10.863184,
17,,1258,10.86775,
17,,1258,10.867767,
17,,1258,10.873187,
17,,1258,10.873204,
17,,1258,10.877511,
17,,1258,10.877522,
17,,1258,10.882647,
17,,1258,10.882657,
17,,42,11.317792,
17,,42,11.3178,
17,,1258,11.321567,
17,,1258,11.321601,
17,,41,11.339697,
17,,41,11.347523,
17,,1258,11.351268,
17,,1258,11.351298,
17,,41,11.352888,
17,,1258,11.356392,
17,,1258,11.356407,
17,,1258,11.36128,
17,,1258,11.361298,
17,,41,11.366021,
17,,1258,11.366574,
17,,1258,11.366583,
17,,1258,11.369727,
17,,1258,11.369741,
17,,1258,11.375561,
17,,1258,11.375578,
17,,1258,11.3807,
17,,1258,11.380711,
17,,1258,11.385095,
17,,1258,11.385133,
17,,1258,11.390682,
17,,1258,11.390706,
17,,1258,11.395198,
17,,1258,11.395244,
17,,1258,15.073422,
6,0,,15.758829,
17,,1258,16.955413,
17,,41,19.60793,
17,,42,19.607938,
6,74,,19.607943,
6,74,,19.607951,
6,74,,19.607964,
17,,41,19.607991,
17,,41,19.607999,
6,74,,19.608007,
6,0,,19.611428,
6,0,,19.61144,
6,0,,19.611442,
6,0,,19.611444,
17,,42,19.611455,
17,,39,19.611602,
17,,42,19.630734,
17,,42,19.673312,
17,,42,19.71572,
17,,42,19.757902,
17,,41,19.780019,
17,,41,19.805534,
6,0,,19.806622,
6,0,,19.807725,
17,,43,19.80904,
17,,43,19.80941,
17,,43,19.809415,
17,,43,19.81151,
17,,43,19.811519,
17,,43,19.815958,
17,,43,19.815966,
6,0,,19.818635,
17,,45,19.820801,
17,,45,19.820807,
6,0,,19.821927,
17,,44,19.821935,
17,,46,19.825388,
17,,44,19.826901,
17,,44,19.826909,
17,,44,19.830653,
17,,44,19.836106,
17,,44,19.84268,
17,,44,19.853416,
17,,46,19.859639,
17,,48,19.859643,
17,,1258,19.863315,
17,,1258,19.863341,
17,,1258,19.863344,
17,,1258,19.863346,
17,,1258,19.863353,
6,0,,19.869094,
17,,46,19.869928,
17,,46,19.871034,
6,0,,19.87281,
17,,1258,19.873691,
6,0,,19.876477,
6,517,,19.876486,
6,0,,19.876709,
17,,1258,19.8769,
17,,47,19.902427,
6,0,,19.902437,
17,,1258,19.906164,
17,,1258,19.906186,
17,,1258,19.906189,
17,,1258,19.906197,
17,,1258,19.906204,
6,4200,,19.946771,
6,665,,19.946793,
6,665,,19.964783,
17,,52,20.0257,
17,,1258,20.029439,
17,,1258,20.032443,
17,,47,20.115483,
17,,1258,20.119186,
17,,1258,20.119199,
6,0,,20.120959,
6,0,,20.122489,
17,,1258,20.123492,
17,,1258,20.123505,
6,0,,20.12458,
6,0,,20.124587,
6,0,,20.12678,
17,,1258,20.12785,
17,,1258,20.127891,
17,,1258,20.131827,
17,,1258,20.131845,
17,,1258,20.135215,
17,,1258,20.135253,
17,,1258,20.139711,
17,,1258,20.139727,
6,74,,20.140142,
6,98,,20.140147,
6,298,,20.140151,
6,163,,20.140159,
17,,41,20.14227,
6,0,,20.143733,
6,0,,20.143749,
6,0,,20.143751,
6,0,,20.143753,
17,,1258,20.143846,
17,,1258,20.143856,
6,998,,20.14405,
6,31,,20.144402,
17,,1258,20.14641,
17,,1258,20.146434,
6,0,,20.147976,
6,31,,20.147983,
17,,41,20.150026,
17,,1258,20.151439,
17,,1258,20.151448,
17,,1258,20.155338,
17,,1258,20.155356,
17,,1258,20.155359,
17,,1258,20.155361,
6,0,,20.15704,
17,,1258,20.157567,
17,,1258,20.157652,
17,,1258,20.158836,
17,,1258,20.158847,
17,,1258,20.160229,
17,,1258,20.160244,
17,,1258,20.162191,
17,,1258,20.162206,
17,,1258,20.16221,
17,,1258,20.162221,
17,,1258,20.164565,
17,,1258,20.164581,
17,,1258,20.164583,
17,,1258,20.164586,
17,,1258,20.167197,
17,,1258,20.167224,
17,,1258,20.167242,
17,,41,20.167242,
17,,1258,20.167246,
17,,1258,20.169278,
17,,1258,20.1693,
17,,1258,20.170563,
17,,1258,20.170582,
17,,1258,20.170919,
17,,1258,20.170932,
17,,1258,20.173071,
17,,1258,20.173115,
17,,1258,20.173118,
17,,1258,20.17312,
17,,41,20.1749,
17,,1258,20.175592,
17,,1258,20.175602,
17,,1258,20.175604,
17,,1258,20.175607,
17,,1258,20.177671,
17,,1258,20.177687,
17,,1258,20.178631,
17,,1258,20.17864,
17,,1258,20.180092,
17,,1258,20.180106,
17,,1258,20.180108,
17,,1258,20.18011,
17,,1258,20.181463,
17,,1258,20.181473,
17,,1258,20.181476,
17,,1258,20.181479,
17,,1258,20.184064,
17,,1258,20.184079,
17,,1258,20.184081,
17,,1258,20.184099,
17,,1258,20.184115,
17,,1258,20.184119,
17,,41,20.185144,
17,,1258,20.185802,
17,,1258,20.18582,
17,,1258,20.185823,
17,,1258,20.18583,
17,,1258,20.18793,
17,,1258,20.187956,
17,,1258,20.18796,
17,,1258,20.187963,
17,,1258,20.188836,
17,,1258,20.188853,
17,,1258,20.188856,
17,,1258,20.188865,
17,,1258,20.191081,
17,,1258,20.1911,
17,,1258,20.191103,
17,,1258,20.191106,
17,,1258,20.191118,
17,,1258,20.191122,
17,,1258,20.193014,
17,,1258,20.193065,
17,,1258,20.193068,
17,,1258,20.193071,
17,,1258,20.193073,
17,,1258,20.193077,
17,,1258,20.195041,
17,,1258,20.195068,
17,,1258,20.195071,
17,,1258,20.195073,
17,,1258,20.195081,
17,,1258,20.195088,
17,,1258,20.195098,
17,,1258,20.195108,
17,,1258,20.196757,
17,,1258,20.19679,
17,,1258,20.196793,
17,,1258,20.196806,
17,,1258,20.198675,
17,,1258,20.198692,
17,,1258,20.198694,
17,,1258,20.198696,
17,,1258,20.198711,
17,,1258,20.198714,
17,,1258,20.199777,
17,,1258,20.199812,
17,,1258,20.199815,
17,,1258,20.199817,
17,,1258,20.201858,
17,,1258,20.201877,
6,230,,20.214265,
6,383,,20.214287,
6,273,,20.21429,
6,39,,20.21448,
17,,41,20.230216,
17,,1258,20.233915,
17,,1258,20.233954,
17,,1258,20.233957,
17,,1258,20.23396,
17,,1258,20.236108,
17,,1258,20.236124,
17,,1258,20.236126,
17,,1258,20.236129,
17,,1258,20.236145,
17,,41,20.340956,
17,,41,20.340964,
17,,1258,20.34468,
6,39,,20.357751,
17,,41,20.428743,
17,,1258,20.432461,
17,,41,20.438042,
17,,1258,20.441778,
17,,1258,20.441795,
17,,1258,20.441798,
17,,1258,20.44183,
17,,1258,20.443616,
17,,1258,20.44363,
17,,1258,20.44364,
17,,1258,20.443642,
17,,1258,20.443645,
17,,1258,20.443651,
17,,41,20.444371,
17,,1258,20.448104,
17,,1258,20.44812,
17,,1258,20.448123,
17,,1258,20.448125,
17,,1258,20.449372,
17,,1258,20.44938,
17,,1258,20.449388,
17,,1258,20.449394,
17,,1258,20.450748,
17,,1258,20.450756,
17,,41,20.452408,
17,,41,20.453817,
17,,1258,20.456368,
17,,1258,20.456391,
17,,1258,20.456393,
17,,1258,20.4564,
17,,1258,20.457512,
17,,1258,20.457526,
17,,1258,20.457528,
17,,1258,20.457544,
17,,1258,20.45985,
17,,1258,20.459884,
17,,1258,20.459887,
17,,1258,20.459889,
17,,1258,20.459897,
17,,1258,20.459899,
17,,1258,20.459911,
17,,1258,20.459918,
17,,1258,20.461993,
17,,1258,20.462018,
17,,1258,20.462021,
17,,1258,20.462023,
17,,41,20.462528,
17,,1258,20.466193,
17,,1258,20.466218,
17,,1258,20.466221,
17,,1258,20.466228,
17,,41,20.467713,
17,,1258,20.468347,
17,,1258,20.468365,
17,,1258,20.468369,
17,,1258,20.468381,
17,,1258,20.468386,
17,,1258,20.468388,
6,0,,20.469501,
17,,1258,20.471556,
17,,1258,20.471575,
17,,1258,20.471578,
17,,1258,20.47158,
17,,1258,20.473599,
17,,1258,20.473627,
17,,1258,20.47363,
17,,1258,20.473632,
17,,1258,20.473662,
17,,1258,20.473667,
17,,41,20.477714,
6,39,,20.477724,
6,0,,20.480926,
6,0,,20.481321,
17,,1258,20.481431,
17,,1258,20.481439,
17,,1258,20.48146,
17,,1258,20.481463,
17,,1258,20.483592,
17,,1258,20.483615,
17,,1258,20.483617,
17,,1258,20.483625,
17,,1258,20.483658,
17,,1258,20.483685,
17,,41,20.4914,
17,,1258,20.495109,
17,,1258,20.495126,
17,,1258,20.495129,
17,,1258,20.495142,
17,,1258,20.497419,
17,,1258,20.497461,
17,,1258,20.497464,
17,,1258,20.497467,
17,,1258,20.497469,
17,,1258,20.49749,
17,,1258,23.057305,
17,,41,26.094225,
17,,42,26.094233,
17,,41,26.094237,
6,39,,26.094249,
6,39,,26.094253,
6,39,,26.094258,
6,39,,26.094269,
6,39,,26.094275,
6,0,,26.097822,
6,0,,26.097843,
6,0,,26.097846,
6,0,,26.097848,
6,0,,26.097864,
17,,1258,26.097921,
17,,1258,26.097929,
17,,1258,26.097931,
17,,1258,26.097934,
17,,1258,26.09972,
17,,1258,26.099731,
17,,1258,26.099734,
17,,1258,26.099752,
17,,1258,26.099769,
17,,1258,26.099773,
17,,42,26.308718,
17,,1258,26.312447,
17,,1258,26.312466,
17,,41,26.317287,
17,,1258,26.321035,
17,,1258,26.321077,
17,,1258,26.321096,
17,,1258,26.3211,
17,,1258,26.32247,
17,,1258,26.322488,
17,,1258,26.322491,
17,,1258,26.322499,
17,,41,26.32388,
17,,1258,26.324448,
17,,1258,26.324479,
17,,41,26.325339,
17,,1258,26.327619,
17,,1258,26.327643,
17,,1258,26.327646,
17,,1258,26.327648,
17,,1258,26.329162,
17,,1258,26.329176,
17,,1258,26.329179,
17,,995,26.329181,
17,,41,26.330103,
17,,41,26.33565,
17,,41,26.335658,
17,,43,26.340564,
17,,42,26.340571,
17,,42,26.340575,
17,,42,26.340578,
17,,42,26.348083,
17,,42,26.364748,
17,,43,29.922445,
6,0,,29.922455,
6,0,,29.925907,
17,,1254,33.585144,
17,,1258,33.5852,
17,,504,33.585203,
17,,37,33.589652,
17,,34,33.591508,
17,,1254,33.619309,
17,,37,33.623607,
17,,1258,33.652269,
17,,1258,33.652278,
17,,34,33.658372,
17,,1258,33.684664,
17,,34,33.690281,
17,,1258,33.716788,
17,,34,33.723389,
17,,1254,33.737264,
17,,1258,33.737282,
17,,1258,33.737286,
17,,1258,33.737288,
17,,1258,33.7373,
17,,1258,33.737304,
17,,1258,33.737306,
17,,1258,33.737308,
17,,1258,33.737316,
17,,1258,33.73733,
17,,1258,33.739128,
17,,1258,33.739143,
17,,895,33.740512,
17,,1258,33.749874,
17,,1253,33.75186,
17,,1258,33.751888,
17,,1258,33.753455,
17,,1258,33.753477,
17,,1258,33.755167,
17,,1258,33.755218,
17,,1258,33.755242,
17,,1258,33.755247,
17,,1258,33.758371,
17,,1258,33.758398,
17,,1258,33.758402,
17,,327,33.75841,
17,,1258,33.782639,
17,,34,33.78829,
17,,1258,33.79276,
17,,1258,33.794425,
17,,1258,33.794433,
17,,1258,33.794436,
17,,1258,33.794447,
17,,1258,33.795526,
17,,1258,33.795533,
17,,105,33.795536,
6,0,,33.795542,
6,0,,33.795579,
6,0,,33.795585,
6,0,,33.79559,
6,0,,33.795596,
17,,41,33.797012,
6,0,,33.797028,
17,,41,33.797032,
17,,44,33.797036,
6,0,,33.797041,
6,0,,33.799107,
17,,33,33.799219,
6,0,,33.799224,
6,0,,33.799485,
6,0,,33.799495,
6,0,,33.800465,
6,0,,33.800559,
17,,34,33.801746,
17,,41,33.811253,
17,,41,33.814648,
6,0,,33.814658,
6,0,,33.814665,
6,0,,33.814673,
6,0,,33.814678,
6,0,,33.814686,
6,0,,33.814689,
6,517,,33.819438,
6,517,,33.819448,
6,517,,33.819452,
6,517,,33.819456,
6,517,,33.819462,
6,0,,33.81965,
6,0,,33.819659,
6,0,,33.819677,
6,0,,33.819681,
6,0,,33.820299,
6,517,,33.820569,
6,0,,33.820779,
17,,41,33.841688,
17,,88,33.878482,
17,,265,33.878774,
17,,44,33.881574,
17,,34,33.88763,
6,1400,,33.88871,
6,1400,,33.888735,
6,2050,,33.88874,
6,1400,,33.889664,
6,1400,,33.889681,
6,1905,,33.889693,
6,1400,,33.889864,
6,1400,,33.889876,
6,1400,,33.889887,
6,1400,,33.889898,
6,1400,,33.889909,
6,1400,,33.889922,
6,834,,33.889929,
6,2800,,33.891059,
6,1903,,33.891076,
6,2800,,33.891806,
6,1910,,33.891819,
6,1400,,33.900891,
6,652,,33.90091,
6,1400,,33.900919,
6,1400,,33.900923,
6,503,,33.929381,
6,650,,33.930348,
6,834,,33.930489,
6,505,,33.931354,
6,510,,33.933115,
6,652,,33.939437,
6,1400,,34.150489,
6,1400,,34.15511,
6,1400,,34.155266,
6,1400,,34.155354,
6,1400,,34.156397,
6,1400,,34.165463,
6,1400,,34.590461,
6,1400,,34.595395,
6,1400,,34.603107,
6,1400,,34.603339,
6,1400,,34.604337,
6,1400,,34.605457,
6,1400,,35.486491,
6,1400,,35.507394,
6,1400,,35.51631,
6,1400,,35.517528,
6,1400,,35.523337,
6,1400,,35.54717,
6,1400,,37.278527,
6,1400,,37.299415,
6,1400,,37.308369,
6,1400,,37.309456,
6,1400,,37.315347,
6,1400,,37.339159,
6,0,,37.603077,
17,,41,37.603087,
17,,1135,37.603091,
6,0,,37.606529,
17,,36,37.607168,
17,,1254,37.657195,
17,,36,37.661671,
17,,195,37.684972,
17,,29,37.685687,
17,,1258,37.70992,
17,,107,37.709928,
6,0,,37.709941,
6,0,,37.709946,
6,0,,37.709949,
6,0,,37.713283,
6,0,,37.713745,
6,0,,37.713752,
17,,33,37.71609,
17,,1254,37.762077,
17,,36,37.766399,
17,,1192,37.79582,
17,,928,37.797089,
6,0,,37.797097,
6,0,,37.797101,
6,0,,37.797118,
6,0,,37.797122,
6,0,,37.797125,
6,0,,37.797129,
6,74,,37.797132,
6,98,,37.797136,
6,395,,37.79714,
6,0,,37.797145,
6,0,,37.799247,
6,0,,37.80072,
6,0,,37.80074,
6,0,,37.800743,
6,0,,37.800821,
6,0,,37.800826,
6,970,,37.800908,
17,,36,37.801129,
6,31,,37.80116,
6,0,,37.801593,
6,0,,37.803707,
6,0,,37.804819,
6,0,,37.806797,
6,74,,37.806804,
6,98,,37.807729,
6,0,,37.807735,
6,569,,37.80911,
6,0,,37.809116,
6,0,,37.810197,
6,0,,37.810227,
6,0,,37.810233,
6,972,,37.810455,
6,0,,37.810532,
6,0,,37.810537,
6,31,,37.811154,
6,0,,37.811607,
6,479,,37.813159,
6,0,,37.819416,
6,0,,37.81945,
6,74,,37.819466,
6,74,,37.819472,
6,98,,37.819479,
6,673,,37.819485,
6,0,,37.819498,
6,0,,37.819505,
6,0,,37.821595,
6,0,,37.821603,
6,0,,37.822727,
6,0,,37.822894,
6,0,,37.822951,
6,0,,37.822978,
6,0,,37.82302,
6,972,,37.82315,
6,954,,37.823224,
6,31,,37.823686,
6,0,,37.823755,
6,0,,37.823775,
6,0,,37.82378,
6,318,,37.824783,
6,1400,,37.825067,
6,60,,37.825085,
6,1400,,37.825382,
6,0,,37.826518,
6,0,,37.826524,
6,74,,37.826529,
6,39,,37.826879,
6,0,,37.828614,
6,0,,37.828622,
6,0,,37.829902,
6,970,,37.83015,
6,1400,,37.838434,
17,,78,37.867253,
17,,211,37.867771,
17,,47,37.877364,
6,383,,37.877849,
17,,29,37.878063,
6,31,,37.883375,
6,39,,37.88429,
6,1400,,37.898151,
6,1372,,37.95786,
6,0,,38.019251,
6,0,,38.019812,
17,,1254,38.041371,
17,,1258,38.041392,
17,,1258,38.04312,
17,,1258,38.043155,
17,,1168,38.044239,
6,0,,40.051105,
6,0,,40.051231,
6,970,,40.702007,
6,39,,41.147834,
6,39,,41.155329,
6,972,,41.331844,
17,,30,42.624401,
6,1372,,42.974494,
6,0,,43.095803,
6,74,,43.09581,
6,74,,43.095814,
6,673,,43.095818,
6,395,,43.096894,
6,74,,43.096901,
6,569,,43.096905,
6,74,,43.096908,
6,74,,43.096912,
6,74,,43.096916,
6,74,,43.096919,
6,0,,43.0993,
6,0,,43.099349,
6,0,,43.099595,
6,982,,43.09985,
6,0,,43.100305,
6,0,,43.100313,
6,0,,43.100323,
6,0,,43.100441,
6,0,,43.100513,
6,0,,43.10052,
6,0,,43.100659,
6,845,,43.304002,
6,567,,43.30401,
6,741,,43.306109,
6,74,,43.306127,
6,74,,43.306131,
6,74,,43.306135,
6,0,,43.307598,
6,0,,43.307615,
6,845,,43.308854,
6,567,,43.308877,
6,0,,43.309478,
6,0,,43.30959,
6,0,,43.309667,
6,0,,43.309863,
6,741,,43.310984,
6,74,,43.310992,
6,0,,43.310997,
6,74,,43.311001,
6,0,,43.311006,
6,74,,43.31101,
6,0,,43.312506,
6,0,,43.31252,
6,845,,43.313712,
6,567,,43.31373,
17,,1135,43.313734,
6,0,,43.313739,
6,0,,43.313744,
6,74,,43.313748,
6,0,,43.314296,
6,0,,43.314376,
6,0,,43.314443,
6,741,,43.314486,
6,0,,43.314492,
6,0,,43.314492,
6,0,,43.314496,
6,0,,43.3145,
6,0,,43.314504,
6,0,,43.314508,
6,0,,43.314512,
6,0,,43.314713,
6,0,,43.314754,
6,0,,43.315618,
6,0,,43.315636,
6,0,,43.316987,
6,0,,43.316994,
6,0,,43.317312,
6,0,,43.317319,
17,,34,43.317434,
6,0,,43.317541,
6,0,,43.317546,
6,0,,43.317629,
6,0,,43.317911,
6,0,,43.318649,
6,0,,43.318655,
6,0,,43.318658,
6,0,,43.326858,
6,0,,43.326866,
6,0,,43.32809,
6,0,,43.328099,
6,0,,43.328103,
6,0,,43.328108,
6,0,,43.328112,
6,0,,43.328115,
6,0,,43.328119,
6,0,,43.328123,
6,0,,43.328127,
6,0,,43.328131,
6,517,,43.328135,
6,0,,43.328139,
6,0,,43.328143,
6,0,,43.328146,
6,0,,43.32815,
6,0,,43.328155,
6,0,,43.328337,
6,0,,43.329235,
6,0,,43.329242,
6,0,,43.329246,
6,0,,43.32925,
17,,44,43.329254,
6,0,,43.329258,
6,0,,43.329261,
6,0,,43.329265,
6,517,,43.329271,
6,0,,43.329276,
6,0,,43.329279,
6,0,,43.329282,
6,0,,43.329286,
6,0,,43.32929,
6,0,,43.329294,
6,0,,43.329453,
6,0,,43.332345,
6,0,,43.332353,
6,0,,43.332357,
6,0,,43.332361,
17,,34,43.332866,
6,0,,43.333033,
6,0,,43.334115,
17,,44,43.337705,
17,,41,43.338427,
17,,42,43.33954,
17,,34,43.341571,
17,,41,43.351452,
6,31,,43.351462,
6,39,,43.353274,
6,31,,43.353283,
6,35,,43.353287,
6,39,,43.35329,
6,0,,43.355009,
6,0,,43.356343,
6,0,,43.356354,
6,0,,43.356359,
6,0,,43.35671,
6,0,,43.356723,
6,0,,43.356726,
6,0,,43.356793,
17,,35,43.357456,
6,31,,43.358391,
6,35,,43.358399,
6,39,,43.358403,
6,0,,43.358794,
6,0,,43.358803,
6,0,,43.359767,
6,0,,43.36096,
6,0,,43.360968,
6,0,,43.361688,
6,517,,43.361695,
6,0,,43.361903,
6,0,,43.361919,
6,0,,43.361922,
6,0,,43.361924,
6,517,,43.364406,
6,517,,43.364415,
6,0,,43.364607,
6,0,,43.364616,
6,1448,,43.365297,
6,1448,,43.36531,
6,1448,,43.36532,
6,646,,43.368485,
6,1448,,43.3685,
6,3542,,43.368512,
6,0,,43.369659,
6,0,,43.370738,
6,0,,43.371818,
6,0,,43.371825,
6,0,,43.375853,
17,,1258,43.375875,
17,,1258,43.380028,
6,0,,43.380028,
6,0,,43.381076,
6,0,,43.381504,
17,,109,43.382583,
17,,1258,43.384312,
17,,38,43.38666,
17,,1254,43.38705,
17,,1258,43.387067,
17,,1258,43.38707,
17,,1258,43.387079,
17,,1258,43.387089,
17,,1258,43.3871,
17,,1258,43.387111,
17,,1258,43.387121,
17,,1258,43.387131,
17,,1258,43.387142,
17,,1258,43.387153,
17,,1258,43.38897,
17,,390,43.388989,
17,,44,43.392383,
17,,33,43.39864,
6,64,,43.400163,
6,64,,43.400172,
6,1400,,43.402182,
6,1400,,43.402206,
6,1651,,43.402209,
6,1448,,43.402239,
6,629,,43.402245,
6,24,,43.402249,
6,1400,,43.402772,
6,1400,,43.402789,
6,1651,,43.402798,
6,1448,,43.40429,
6,0,,43.404665,
6,513,,43.406375,
6,24,,43.406383,
17,,41,43.406388,
17,,41,43.406397,
17,,49,43.406401,
6,0,,43.406987,
17,,41,43.407826,
6,0,,43.408809,
6,0,,43.408933,
6,0,,43.409609,
6,0,,43.410058,
6,0,,43.413315,
6,0,,43.413323,
6,0,,43.414389,
6,0,,43.414396,
6,4344,,43.434986,
6,2896,,43.435022,
6,2896,,43.435029,
6,1448,,43.435038,
6,1448,,43.435047,
6,1448,,43.435059,
6,4344,,43.435761,
6,2896,,43.435783,
6,1448,,43.435793,
6,4344,,43.435973,
6,2896,,43.435991,
6,4344,,43.436181,
6,2896,,43.4362,
6,1448,,43.436212,
6,4344,,43.436994,
6,2896,,43.437013,
6,2896,,43.437111,
6,1448,,43.438001,
6,1448,,43.453889,
17,,1258,43.456712,
17,,1258,43.456734,
17,,1258,43.456737,
17,,226,43.456739,
17,,48,43.456742,
6,1448,,43.458917,
17,,1258,43.473147,
17,,1258,43.506353,
17,,1258,43.571233,
6,1396,,43.60147,
6,3807,,43.601515,
6,1015,,43.615189,
6,1448,,43.666891,
6,1448,,43.674863,
17,,226,43.700457,
