protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,4627.36426,
6,1448,,4627.364374,
6,1448,,4627.364497,
6,1448,,4627.364593,
6,0,,4627.365207,
6,1448,,4627.36592,
6,1448,,4627.366044,
6,1448,,4627.366163,
6,1448,,4627.366285,
6,1448,,4627.367196,
6,1448,,4627.367321,
6,1448,,4627.367443,
6,1448,,4627.367565,
6,0,,4627.367879,
6,1448,,4627.368333,
6,1448,,4627.368458,
6,1448,,4627.368579,
6,1448,,4627.368669,
6,1448,,4627.369565,
6,0,,4627.369649,
6,1448,,4627.369695,
6,1448,,4627.369843,
6,1448,,4627.369934,
6,1448,,4627.370613,
6,1448,,4627.370736,
6,1448,,4627.370859,
6,1448,,4627.370982,
6,1448,,4627.371745,
6,0,,4627.371777,
6,1448,,4627.371868,
6,1448,,4627.371963,
6,1448,,4627.37209,
6,1448,,4627.373023,
6,1448,,4627.373282,
6,1448,,4627.373402,
6,1448,,4627.373529,
6,1448,,4627.373648,
6,0,,4627.3746,
6,1448,,4627.374794,
6,1448,,4627.374915,
6,1448,,4627.375012,
6,1448,,4627.375135,
6,1448,,4627.376407,
6,602,,4627.376424,
6,0,,4627.377338,
6,0,,4627.381677,
6,0,,4627.38488,
6,0,,4627.388066,
6,0,,4627.391262,
6,0,,4627.393366,
6,0,,4627.395589,
6,0,,4627.396688,
6,0,,4627.398885,
6,0,,4627.401086,
6,0,,4627.403286,
6,0,,4627.405461,
6,0,,4627.406655,
6,0,,4627.409805,
6,0,,4627.412001,
6,0,,4627.41921,
6,602,,4627.705612,
6,0,,4635.958175,
6,72,,4635.958181,
6,39,,4635.958222,
6,163,,4635.958225,
6,0,,4635.958225,
6,0,,4635.958238,
6,0,,4635.95824,
6,0,,4635.95824,
6,0,,4635.958241,
6,0,,4635.958242,
6,0,,4635.958242,
6,716,,4635.958243,
6,500,,4635.958342,
6,0,,4635.960731,
6,0,,4635.960733,
6,0,,4635.960757,
6,0,,4635.960785,
6,0,,4635.965611,
6,0,,4635.988627,
6,0,,4635.98863,
6,0,,4635.989122,
6,39,,4635.989274,
6,69,,4636.071266,
6,31,,4636.071877,
6,39,,4636.072001,
6,69,,4636.120495,
6,363,,4636.120572,
6,231,,4636.121033,
6,39,,4636.121347,
6,0,,4636.266141,
6,0,,4636.266145,
6,0,,4636.305265,
6,0,,4636.305273,
6,0,,4636.30847,
6,0,,4636.310584,
6,0,,4636.310589,
6,0,,4636.310593,
6,0,,4636.311696,
6,0,,4636.311701,
6,0,,4636.312796,
6,0,,4636.313904,
6,0,,4636.313909,
6,0,,4636.315004,
6,0,,4636.315009,
6,0,,4636.317121,
6,0,,4636.318227,
6,0,,4636.318232,
6,0,,4636.319336,
6,0,,4636.31934,
6,0,,4636.320404,
6,0,,4636.320409,
6,0,,4636.320413,
6,0,,4636.321513,
6,0,,4636.321518,
6,0,,4636.322619,
6,0,,4636.323716,
6,0,,4636.324821,
6,0,,4636.325924,
6,0,,4636.325929,
6,0,,4636.327028,
6,0,,4636.328139,
6,0,,4636.328144,
6,0,,4636.328147,
6,0,,4636.32815,
6,0,,4636.328154,
6,0,,4636.329203,
6,0,,4636.330301,
6,0,,4636.331405,
6,0,,4636.336576,
6,0,,4636.336581,
6,0,,4636.336585,
6,0,,4636.340698,
6,0,,4636.341804,
6,0,,4636.342907,
6,0,,4636.344013,
6,0,,4636.347138,
6,0,,4636.347145,
6,0,,4636.347148,
6,0,,4636.347151,
6,0,,4636.347154,
6,0,,4636.349251,
6,0,,4636.351361,
6,0,,4636.351369,
6,0,,4636.35352,
6,0,,4636.353526,
6,0,,4636.354629,
6,0,,4636.355733,
6,0,,4636.356839,
6,0,,4636.357971,
6,0,,4636.357976,
6,0,,4636.35798,
6,0,,4636.357983,
6,0,,4636.357986,
6,0,,4636.357989,
6,0,,4636.357992,
6,0,,4636.357996,
6,0,,4636.357999,
6,0,,4636.358002,
6,0,,4636.358005,
6,0,,4636.359075,
6,0,,4636.35908,
6,0,,4636.36019,
6,0,,4636.360196,
6,0,,4636.360199,
6,0,,4636.361291,
6,0,,4636.361296,
6,0,,4636.361299,
6,0,,4636.362401,
6,0,,4636.362406,
6,0,,4636.362409,
6,0,,4636.363514,
6,0,,4636.36352,
6,0,,4636.363523,
6,0,,4636.365599,
6,0,,4636.365604,
6,0,,4636.366707,
6,0,,4636.375811,
6,0,,4636.376904,
6,0,,4636.378005,
6,0,,4636.379108,
6,0,,4636.380213,
6,0,,4636.380218,
6,0,,4636.384288,
6,0,,4636.389405,
6,0,,4636.390463,
6,0,,4636.391569,
6,0,,4636.391574,
6,0,,4636.394685,
6,0,,4636.395783,
6,0,,4636.397891,
6,0,,4636.399999,
6,0,,4636.401102,
6,0,,4636.402178,
6,0,,4636.403249,
6,0,,4636.404262,
6,0,,4636.404267,
6,0,,4636.407377,
6,0,,4636.409493,
6,0,,4636.409498,
6,0,,4636.411605,
6,0,,4636.412712,
6,0,,4636.413816,
6,0,,4636.414923,
6,0,,4636.416027,
6,0,,4636.416033,
6,0,,4636.424153,
6,0,,4636.425263,
6,0,,4636.425269,
6,0,,4636.426374,
6,0,,4636.426378,
6,0,,4636.427482,
6,0,,4636.427487,
6,0,,4636.428603,
6,0,,4636.428608,
6,0,,4636.428611,
6,0,,4636.428614,
6,0,,4636.428618,
6,0,,4636.432722,
6,0,,4636.432728,
6,39,,4638.290613,
6,0,,4638.322192,
6,0,,4638.322195,
6,39,,4640.509893,
6,0,,4642.354147,
6,0,,4642.354182,
6,0,,4645.180909,
6,51,,4645.180916,
6,0,,4645.180919,
6,0,,4645.180933,
6,0,,4645.180937,
6,500,,4645.180948,
6,703,,4645.180957,
6,39,,4645.180993,
6,257,,4645.180995,
6,0,,4645.183419,
6,0,,4645.18342,
6,0,,4645.210362,
6,0,,4645.211206,
6,0,,4645.211233,
6,0,,4645.211241,
6,0,,4645.211348,
6,39,,4645.211817,
6,69,,4645.293205,
6,31,,4645.293914,
6,0,,4645.623406,
6,0,,4645.623412,
6,0,,4645.71261,
6,0,,4645.712615,
6,0,,4645.800775,
6,0,,4645.889938,
6,0,,4645.944063,
6,0,,4645.945178,
6,0,,4645.947288,
6,0,,4645.950407,
6,0,,4645.952524,
6,0,,4645.95253,
6,0,,4645.954639,
6,0,,4645.955747,
6,0,,4645.95685,
6,0,,4645.957958,
6,0,,4645.959032,
6,0,,4645.960103,
6,0,,4645.961182,
6,0,,4645.961187,
6,0,,4645.96119,
6,0,,4645.961193,
6,0,,4645.961198,
6,0,,4645.962251,
6,0,,4645.96333,
6,0,,4645.96439,
6,0,,4645.966581,
6,0,,4645.966586,
6,0,,4645.967675,
6,0,,4645.968775,
6,0,,4645.969879,
6,0,,4645.969885,
6,0,,4645.970981,
6,0,,4645.973087,
6,0,,4645.973093,
6,0,,4645.974178,
6,0,,4645.975283,
6,0,,4645.97633,
6,0,,4645.97743,
6,0,,4645.978495,
6,0,,4645.978499,
6,0,,4645.979592,
6,0,,4645.979597,
6,0,,4645.9796,
6,0,,4645.979603,
6,0,,4645.979606,
6,0,,4645.979609,
6,0,,4645.979612,
6,0,,4645.979616,
6,0,,4645.979619,
6,0,,4645.979622,
6,0,,4645.979625,
6,0,,4645.979628,
6,0,,4645.980658,
6,0,,4645.981722,
6,0,,4645.982784,
6,0,,4645.98279,
6,0,,4645.985898,
6,0,,4645.987999,
6,0,,4645.990099,
6,0,,4645.991187,
6,0,,4645.992241,
6,0,,4645.993362,
6,0,,4645.993369,
6,0,,4645.996576,
6,0,,4645.996582,
6,0,,4645.997684,
6,0,,4645.998791,
6,0,,4645.999876,
6,0,,4646.000979,
6,0,,4646.002086,
6,0,,4646.004198,
6,0,,4646.004203,
6,0,,4646.005293,
6,0,,4646.006396,
6,0,,4646.0075,
6,0,,4646.010613,
6,0,,4646.010619,
6,0,,4646.011723,
6,0,,4646.013829,
6,0,,4646.015939,
6,0,,4646.017043,
6,0,,4646.018147,
6,0,,4646.019252,
6,0,,4646.020312,
6,0,,4646.023419,
6,0,,4646.025535,
6,0,,4646.028648,
6,0,,4646.031766,
6,0,,4646.034903,
6,0,,4646.03491,
6,0,,4646.034913,
6,0,,4646.034917,
6,0,,4646.03492,
6,0,,4646.034923,
6,0,,4646.034927,
6,0,,4646.03493,
6,0,,4646.036033,
6,0,,4646.038141,
6,0,,4646.040237,
6,0,,4646.04135,
6,0,,4646.042457,
6,0,,4646.043561,
6,0,,4646.043565,
6,0,,4646.046676,
6,0,,4646.047784,
6,0,,4646.049896,
6,0,,4646.053009,
6,0,,4646.054113,
6,0,,4646.056223,
6,0,,4646.057329,
6,0,,4646.059441,
6,0,,4646.061551,
6,0,,4646.064662,
6,0,,4646.065769,
6,0,,4646.066872,
6,0,,4646.066878,
6,0,,4646.067981,
6,0,,4646.070071,
6,0,,4646.070076,
6,0,,4646.07113,
6,0,,4646.0722,
6,0,,4646.073298,
6,0,,4646.073303,
6,0,,4646.074405,
6,0,,4646.077605,
6,0,,4646.077611,
6,0,,4646.077615,
6,0,,4646.078681,
6,0,,4646.082795,
6,0,,4646.083899,
6,0,,4646.085003,
6,0,,4646.086107,
6,278,,4648.274742,
6,0,,4649.311618,
6,0,,4649.311626,
6,0,,4649.311629,
6,0,,4649.311646,
6,0,,4649.314085,
6,0,,4649.314086,
6,0,,4649.314177,
6,0,,4649.618405,
6,0,,4651.634555,
6,0,,4653.935198,
6,0,,4653.935207,
6,0,,4653.935211,
6,0,,4653.935214,
6,0,,4653.938793,
6,0,,4654.007057,
6,0,,4654.078196,
6,0,,4654.150333,
6,0,,4654.221474,
6,0,,4654.258598,
6,0,,4654.259705,
6,0,,4654.261812,
6,0,,4654.262859,
6,0,,4654.265053,
6,0,,4654.266157,
6,0,,4654.267666,
6,0,,4654.268765,
6,0,,4654.269867,
6,0,,4654.270972,
6,0,,4654.272074,
6,0,,4654.273172,
6,0,,4654.274278,
6,0,,4654.275373,
6,0,,4654.277477,
6,0,,4654.279579,
6,0,,4654.279584,
6,0,,4654.280687,
6,0,,4654.281804,
6,0,,4654.281809,
6,0,,4654.281812,
6,0,,4654.281816,
6,0,,4654.281819,
6,0,,4654.282911,
6,0,,4654.282916,
6,0,,4654.284016,
6,0,,4654.284021,
6,0,,4654.285121,
6,0,,4654.285126,
6,0,,4654.286225,
6,0,,4654.28623,
6,0,,4654.287332,
6,0,,4654.287337,
6,0,,4654.289443,
6,0,,4654.289448,
6,0,,4654.290509,
6,0,,4654.292615,
6,0,,4654.2947,
6,0,,4654.29677,
6,0,,4654.298848,
6,0,,4654.30092,
6,0,,4654.301996,
6,0,,4654.302001,
6,0,,4654.302005,
6,0,,4654.302008,
6,0,,4654.302012,
6,0,,4654.303069,
6,0,,4654.304132,
6,0,,4654.3052,
6,0,,4654.306276,
6,0,,4654.30734,
6,0,,4654.308412,
6,0,,4654.309518,
6,0,,4654.309523,
6,0,,4654.309526,
6,0,,4654.309529,
6,0,,4654.309533,
6,0,,4654.309536,
6,0,,4654.30954,
6,0,,4654.309543,
6,0,,4654.309547,
6,0,,4654.30955,
6,0,,4654.309552,
6,0,,4654.309556,
6,0,,4654.310596,
6,0,,4654.311664,
6,0,,4654.311668,
6,0,,4654.312732,
6,0,,4654.312737,
6,0,,4654.313809,
6,0,,4654.313813,
6,0,,4654.314415,
6,0,,4654.31442,
6,0,,4654.314423,
6,0,,4654.314427,
6,0,,4654.31443,
6,0,,4654.314433,
6,0,,4654.314436,
6,0,,4654.314439,
6,0,,4654.314443,
6,0,,4654.314446,
6,517,,4654.316674,
6,517,,4654.31668,
6,0,,4654.316723,
6,0,,4654.316725,
6,0,,4654.316726,
6,0,,4654.316727,
6,0,,4654.316728,
6,0,,4654.316728,
6,0,,4654.316729,
6,0,,4654.316927,
6,0,,4654.316947,
6,0,,4654.319192,
6,0,,4654.3192,
6,0,,4654.319204,
6,0,,4654.319208,
6,0,,4654.319212,
6,1448,,4654.320635,
6,1448,,4654.320757,
6,1448,,4654.32088,
6,1448,,4654.321003,
6,646,,4654.321058,
6,1448,,4654.321185,
6,1448,,4654.321365,
6,646,,4654.321402,
6,0,,4654.323553,
6,0,,4654.324746,
6,517,,4654.324752,
6,0,,4654.32499,
6,0,,4654.327011,
6,39,,4654.327021,
6,1448,,4654.328664,
6,0,,4654.32876,
6,0,,4654.328766,
6,64,,4654.32877,
6,1448,,4654.328783,
6,1448,,4654.328905,
6,646,,4654.328966,
6,1448,,4654.329847,
6,708,,4654.329855,
6,24,,4654.329873,
6,0,,4654.329876,
6,0,,4654.330566,
6,0,,4654.330572,
6,64,,4654.332334,
6,0,,4654.332342,
6,0,,4654.332437,
6,1448,,4654.333392,
6,1448,,4654.333509,
6,1448,,4654.333634,
6,1448,,4654.333757,
6,1448,,4654.333872,
6,1448,,4654.333996,
6,1448,,4654.334096,
6,1448,,4654.334219,
6,0,,4654.335344,
6,0,,4654.33745,
6,0,,4654.338971,
6,64,,4654.338977,
6,0,,4654.339886,
6,0,,4654.346282,
6,0,,4654.347188,
6,0,,4654.348647,
6,0,,4654.349748,
6,0,,4654.362778,
6,1448,,4654.548734,
6,1448,,4654.54885,
6,1448,,4654.548975,
6,1448,,4654.549098,
6,1448,,4654.763973,
6,1448,,4654.764091,
6,1448,,4654.764215,
6,1448,,4654.764338,
6,1448,,4654.97928,
6,1448,,4654.97939,
6,1448,,4654.979518,
6,1448,,4654.979643,
6,1448,,4654.982583,
6,1448,,4654.98271,
6,1448,,4654.982827,
6,1448,,4654.982949,
6,1448,,4654.98599,
6,1448,,4654.986118,
6,1448,,4654.986235,
6,1448,,4654.986355,
6,1448,,4654.989173,
6,1448,,4654.989294,
6,1448,,4654.989417,
6,1448,,4654.98954,
6,1448,,4654.992497,
6,1448,,4654.992631,
6,1448,,4654.992744,
6,1448,,4654.992867,
6,1448,,4654.995798,
6,1448,,4654.995919,
6,1448,,4654.996042,
6,1448,,4654.996161,
6,1448,,4654.999103,
6,1448,,4654.999228,
6,1448,,4654.999348,
6,1448,,4654.999474,
6,1448,,4655.002569,
6,1448,,4655.002702,
6,1448,,4655.002815,
6,1448,,4655.002935,
6,1448,,4655.005723,
6,1448,,4655.005846,
6,1448,,4655.005967,
6,1448,,4655.006096,
6,715,,4658.409232,
6,479,,4658.409243,
6,0,,4658.410521,
6,1448,,4658.413154,
6,1448,,4658.413268,
6,1448,,4658.413391,
6,1448,,4658.413514,
6,0,,4658.416625,
6,1448,,4658.419284,
6,0,,4658.422571,
6,1448,,4658.42516,
6,1448,,4658.425276,
6,1864,,4658.425413,
6,0,,4658.428524,
6,1448,,4658.431088,
6,1448,,4658.431205,
6,0,,4658.439535,
6,0,,4658.439574,
6,0,,4658.464839,
6,718,,4658.464849,
6,257,,4658.464853,
6,1448,,4658.467493,
6,1448,,4658.467609,
6,1448,,4658.48777,
6,0,,4658.4907,
6,0,,4658.49528,
6,0,,4658.495284,
6,715,,4658.498893,
6,24,,4658.498903,
6,0,,4658.498906,
6,1448,,4658.501509,
6,1448,,4658.50163,
6,0,,4658.501639,
6,0,,4658.501643,
6,0,,4658.511114,
6,1448,,4658.513788,
6,1448,,4658.513907,
6,0,,4658.522193,
6,69,,4658.523675,
6,0,,4658.524363,
6,31,,4658.524637,
6,39,,4658.524741,
6,1448,,4658.524954,
6,1448,,4658.525077,
6,1448,,4658.526964,
6,1448,,4658.527087,
6,1448,,4658.529843,
6,1448,,4658.529965,
6,1448,,4658.530088,
6,1448,,4658.530211,
6,1448,,4658.530333,
6,1448,,4658.530457,
6,1448,,4658.530546,
6,1448,,4658.530669,
6,0,,4658.534816,
6,0,,4658.536969,
6,1448,,4658.537536,
6,1448,,4658.537658,
6,1448,,4658.539564,
6,1448,,4658.539686,
6,69,,4658.564293,
6,31,,4658.564948,
6,1448,,4658.745706,
6,1448,,4658.745829,
6,1448,,4658.745952,
6,1448,,4658.746078,
6,1448,,4658.960427,
6,1448,,4658.960547,
6,1448,,4658.96067,
6,1448,,4658.960794,
6,1448,,4659.175753,
6,1448,,4659.175872,
6,1448,,4659.175996,
6,1448,,4659.176083,
6,1448,,4659.391116,
6,1448,,4659.391234,
6,1448,,4659.391357,
6,1448,,4659.39148,
6,1448,,4659.606287,
6,1448,,4659.606406,
6,1448,,4659.606531,
6,1448,,4659.606652,
6,1448,,4659.821633,
6,1448,,4659.821751,
6,1448,,4659.82187,
6,1448,,4659.821995,
6,1448,,4660.036933,
6,1448,,4660.037053,
6,1448,,4660.037177,
6,1448,,4660.037296,
6,1448,,4660.252188,
6,1448,,4660.25231,
6,1448,,4660.25243,
6,1448,,4660.252559,
6,1448,,4660.467546,
6,1448,,4660.46763,
6,1448,,4660.467753,
6,1448,,4660.467908,
6,31,,4663.05878,
6,0,,4663.350238,
6,776,,4663.350244,
6,499,,4663.350248,
6,0,,4663.350252,
6,0,,4663.352261,
6,0,,4663.357826,
6,0,,4663.359828,
6,0,,4663.381495,
6,1448,,4663.39369,
6,708,,4663.393698,
6,24,,4663.393702,
6,0,,4663.393707,
6,0,,4663.393711,
6,0,,4663.39714,
6,0,,4663.397142,
6,1448,,4663.398245,
6,1448,,4663.398365,
6,1448,,4663.398491,
6,1448,,4663.398611,
6,1448,,4663.398734,
6,1448,,4663.398821,
6,1448,,4663.398944,
6,1448,,4663.399067,
6,0,,4663.434837,
6,1448,,4663.456214,
6,1448,,4663.456332,
6,1448,,4663.456455,
6,1448,,4663.456578,
6,69,,4663.471308,
6,31,,4663.472059,
6,0,,4663.476267,
6,1448,,4663.515824,
6,1448,,4663.515945,
6,1448,,4663.516063,
6,1448,,4663.516152,
6,0,,4663.51733,
6,0,,4663.558442,
6,1448,,4663.574147,
6,1448,,4663.574266,
6,1448,,4663.574386,
6,1448,,4663.574509,
6,0,,4663.59857,
6,1448,,4663.632615,
6,1448,,4663.632736,
6,1448,,4663.632859,
6,1448,,4663.632983,
6,0,,4663.639809,
6,0,,4663.681265,
6,0,,4663.686381,
6,0,,4663.687489,
6,0,,4663.688597,
6,0,,4663.688601,
6,0,,4663.688604,
6,0,,4663.689708,
6,1448,,4663.691407,
6,1448,,4663.691528,
6,1448,,4663.691651,
6,1448,,4663.691774,
6,0,,4663.692812,
6,0,,4663.692817,
6,0,,4663.694017,
6,0,,4663.695119,
6,0,,4663.696224,
6,0,,4663.697331,
6,0,,4663.699456,
6,0,,4663.699462,
6,0,,4663.699466,
6,0,,4663.699469,
6,0,,4663.699473,
6,0,,4663.70155,
6,0,,4663.701555,
6,0,,4663.702661,
6,0,,4663.703778,
6,0,,4663.703783,
6,0,,4663.703786,
6,0,,4663.70489,
6,0,,4663.704896,
6,0,,4663.706082,
6,0,,4663.706087,
6,0,,4663.706091,
6,0,,4663.707187,
6,0,,4663.707193,
6,0,,4663.708271,
6,0,,4663.708279,
6,39,,4663.709531,
6,0,,4663.711378,
6,0,,4663.711386,
6,0,,4663.712429,
6,0,,4663.712436,
6,0,,4663.712439,
6,0,,4663.713546,
6,0,,4663.713551,
6,0,,4663.713556,
6,0,,4663.715754,
6,0,,4663.715762,
6,0,,4663.715765,
6,0,,4663.715768,
6,0,,4663.715772,
6,0,,4663.715776,
6,0,,4663.715781,
6,0,,4663.716889,
6,0,,4663.718176,
6,0,,4663.719288,
6,0,,4663.721381,
6,0,,4663.722516,
6,0,,4663.722522,
6,0,,4663.723627,
6,0,,4663.724733,
6,0,,4663.72684,
6,0,,4663.727943,
6,0,,4663.729046,
6,0,,4663.730151,
6,0,,4663.731256,
6,0,,4663.731261,
6,0,,4663.734371,
6,0,,4663.735475,
6,0,,4663.737517,
6,0,,4663.739626,
6,0,,4663.740731,
6,0,,4663.742838,
6,0,,4663.743958,
6,0,,4663.744942,
6,0,,4663.746199,
6,0,,4663.747311,
6,0,,4663.74835,
6,0,,4663.749455,
6,1448,,4663.750192,
6,1448,,4663.750311,
6,1448,,4663.750434,
6,0,,4663.750509,
6,1448,,4663.750557,
6,0,,4663.751611,
6,0,,4663.752807,
6,0,,4663.753913,
6,0,,4663.755016,
6,0,,4663.756122,
6,0,,4663.760243,
6,0,,4663.760249,
6,0,,4663.764284,
6,0,,4663.764291,
6,0,,4663.76539,
6,0,,4663.765396,
6,0,,4663.766622,
6,0,,4663.771141,
6,0,,4663.773909,
6,0,,4663.780132,
6,0,,4663.784326,
6,0,,4663.787571,
6,0,,4663.78758,
6,0,,4663.787583,
6,0,,4663.79561,
6,0,,4663.79815,
6,0,,4663.798159,
6,0,,4663.798163,
6,0,,4663.801332,
6,0,,4663.806366,
6,0,,4663.806375,
6,1448,,4663.809021,
6,1448,,4663.809138,
6,1448,,4663.80926,
6,1448,,4663.809384,
6,0,,4663.811827,
6,0,,4663.814731,
6,0,,4663.817908,
6,1448,,4663.867873,
6,1448,,4663.867995,
6,1448,,4663.868117,
6,1448,,4663.86824,
6,1448,,4663.926546,
6,1448,,4663.926672,
6,1448,,4663.926803,
6,1448,,4663.926915,
6,1448,,4663.931213,
6,1448,,4663.931337,
6,1448,,4663.931459,
6,1448,,4663.931582,
6,1448,,4663.935798,
6,1448,,4663.935921,
6,1448,,4663.936042,
6,1448,,4663.93616,
6,1448,,4663.940089,
6,1448,,4663.940202,
6,1448,,4663.940327,
6,1448,,4663.94045,
6,1448,,4663.945079,
6,1448,,4663.945701,
6,1448,,4663.945822,
6,1448,,4663.945981,
6,1448,,4663.946103,
6,1448,,4663.950765,
6,1448,,4663.950883,
6,1448,,4663.951009,
6,1448,,4663.95113,
6,1448,,4663.954948,
6,1448,,4663.955084,
6,1199,,4663.955169,
6,1199,,4665.010789,
6,0,,4670.723723,
6,0,,4670.723748,
6,0,,4670.723751,
6,0,,4670.723755,
6,0,,4670.726364,
6,0,,4670.726438,
6,0,,4671.034559,
6,0,,4673.074615,
6,0,,4674.203226,
6,0,,4674.203232,
6,0,,4674.203237,
6,0,,4674.205724,
6,0,,4674.2071,
6,0,,4674.236444,
6,0,,4674.290658,
6,0,,4674.317778,
6,0,,4674.344898,
6,0,,4674.373025,
6,0,,4674.400146,
6,0,,4674.427166,
6,688,,4674.427175,
6,39,,4674.427217,
6,727,,4674.45538,
6,257,,4674.455388,
6,0,,4674.455392,
6,0,,4674.457518,
6,39,,4674.458015,
6,0,,4674.481517,
6,0,,4674.485681,
6,0,,4674.50892,
6,67,,4674.526314,
6,31,,4674.526628,
6,39,,4674.526695,
6,0,,4674.536922,
6,0,,4674.538024,
6,0,,4674.540136,
6,0,,4674.540143,
6,0,,4674.541232,
6,0,,4674.542333,
6,0,,4674.543439,
6,0,,4674.544581,
6,0,,4674.544587,
6,0,,4674.545699,
6,0,,4674.545704,
6,0,,4674.545709,
6,0,,4674.545712,
6,0,,4674.545716,
6,0,,4674.54572,
6,0,,4674.545724,
6,0,,4674.546798,
6,0,,4674.547904,
6,0,,4674.548982,
6,0,,4674.54899,
6,0,,4674.550141,
6,0,,4674.55015,
6,0,,4674.55016,
6,0,,4674.550164,
6,0,,4674.551361,
6,0,,4674.55137,
6,517,,4674.551375,
6,0,,4674.551687,
6,1448,,4674.555568,
6,1448,,4674.555688,
6,1448,,4674.555819,
6,646,,4674.555837,
6,1448,,4674.556199,
6,715,,4674.556991,
6,24,,4674.556997,
6,39,,4674.557001,
6,0,,4674.558066,
6,0,,4674.558073,
6,0,,4674.559186,
6,0,,4674.559511,
6,0,,4674.559655,
6,64,,4674.560721,
6,1448,,4674.560742,
6,1448,,4674.56087,
6,1448,,4674.560992,
6,1448,,4674.561113,
6,0,,4674.563348,
6,1448,,4674.56451,
6,1448,,4674.564608,
6,1448,,4674.564727,
6,1448,,4674.564858,
6,69,,4674.564859,
6,0,,4674.565448,
6,31,,4674.565652,
6,0,,4674.56771,
6,0,,4674.56792,
6,1448,,4674.569184,
6,1448,,4674.56931,
6,1448,,4674.569423,
6,1448,,4674.569525,
6,0,,4674.57119,
6,0,,4674.571199,
6,1448,,4674.573198,
6,1448,,4674.573301,
6,1448,,4674.573424,
6,1448,,4674.573547,
6,0,,4674.573935,
6,1448,,4674.578212,
6,0,,4674.578301,
6,1448,,4674.578341,
6,1448,,4674.57845,
6,1448,,4674.578573,
6,1448,,4674.580305,
6,1448,,4674.58043,
6,1448,,4674.580552,
6,1448,,4674.580676,
6,0,,4674.581871,
6,1448,,4674.582822,
6,1448,,4674.582944,
6,1448,,4674.583063,
6,1448,,4674.583158,
6,0,,4674.585373,
6,1448,,4674.585421,
6,1448,,4674.585557,
6,1448,,4674.58568,
6,1448,,4674.585803,
6,0,,4674.586613,
6,0,,4674.586618,
6,1448,,4674.587687,
6,1448,,4674.587815,
6,1448,,4674.587934,
6,1448,,4674.588056,
6,0,,4674.58902,
6,1448,,4674.589437,
6,1448,,4674.589527,
6,1448,,4674.589644,
6,1448,,4674.589773,
6,0,,4674.590272,
6,1448,,4674.591969,
6,1448,,4674.592069,
6,1448,,4674.592217,
6,1448,,4674.592346,
6,0,,4674.592833,
6,0,,4674.593069,
6,1448,,4674.594736,
6,1448,,4674.594849,
6,1448,,4674.594947,
6,1448,,4674.5951,
6,0,,4674.595946,
6,1448,,4674.596875,
6,1448,,4674.596999,
6,1448,,4674.597125,
6,1448,,4674.597248,
6,1448,,4674.598604,
6,1448,,4674.598719,
6,1448,,4674.598811,
6,1448,,4674.598934,
6,0,,4674.599499,
6,1448,,4674.600539,
6,1448,,4674.600797,
6,1448,,4674.600923,
6,1448,,4674.601045,
6,1448,,4674.601164,
6,0,,4674.601202,
6,1448,,4674.602865,
6,1448,,4674.602986,
6,1448,,4674.603109,
6,1448,,4674.603232,
6,0,,4674.60342,
6,1448,,4674.604935,
6,1448,,4674.605028,
6,1448,,4674.605145,
6,1448,,4674.605302,
6,0,,4674.606486,
6,1448,,4674.606989,
6,1448,,4674.607083,
6,1448,,4674.607206,
6,1448,,4674.607363,
6,1448,,4674.608782,
6,1448,,4674.608907,
6,1448,,4674.609028,
6,1448,,4674.609151,
6,0,,4674.609185,
6,1448,,4674.610325,
6,1448,,4674.610449,
6,1448,,4674.610572,
6,1448,,4674.610694,
6,1448,,4674.611769,
6,1448,,4674.611919,
6,1448,,4674.612042,
6,1448,,4674.612137,
6,0,,4674.612518,
6,1448,,4674.613145,
6,1448,,4674.613236,
6,1448,,4674.613359,
6,1448,,4674.613483,
6,1448,,4674.614421,
6,0,,4674.614485,
6,1448,,4674.614512,
6,1448,,4674.61467,
6,1448,,4674.614787,
6,0,,4674.615587,
6,1448,,4674.615886,
6,1448,,4674.615975,
6,1448,,4674.616099,
6,1448,,4674.616221,
6,0,,4674.617053,
6,1448,,4674.61738,
6,1448,,4674.617487,
6,1448,,4674.61761,
6,1448,,4674.617745,
6,1448,,4674.619086,
6,1448,,4674.619484,
6,1448,,4674.619618,
6,1448,,4674.619734,
6,1448,,4674.619855,
6,1448,,4674.621047,
6,1448,,4674.621169,
6,1448,,4674.621331,
6,1448,,4674.621418,
6,0,,4674.622147,
6,1448,,4674.622526,
6,1448,,4674.622614,
6,1448,,4674.62277,
6,1448,,4674.622886,
6,0,,4674.623647,
6,1448,,4674.623937,
6,1448,,4674.624031,
6,1108,,4674.624126,
6,0,,4674.626384,
6,0,,4674.632575,
6,0,,4674.633681,
6,0,,4674.637889,
6,0,,4674.641095,
6,0,,4674.643295,
6,0,,4674.645467,
6,0,,4674.646571,
6,0,,4674.647674,
6,0,,4674.649899,
6,0,,4674.652101,
6,0,,4674.655306,
6,0,,4674.65741,
6,0,,4674.662621,
6,0,,4674.664828,
6,0,,4674.668052,
6,0,,4674.670251,
6,0,,4674.672418,
6,0,,4674.674583,
6,0,,4674.675765,
6,0,,4674.676879,
6,0,,4674.678987,
6,0,,4674.683177,
6,0,,4674.688361,
6,1108,,4674.849999,
6,0,,4677.280003,
6,0,,4677.280011,
6,0,,4677.288658,
6,1448,,4682.288249,
6,718,,4682.288258,
