protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,88.50459,
17,,41,88.508603,
6,24,,88.510926,
6,0,,88.525971,
6,1432,,88.529081,
17,,1358,88.532019,
6,1432,,88.544629,
17,,41,88.56272,
17,,1358,88.565272,
17,,41,88.598652,
6,0,,88.59867,
17,,1358,88.601085,
6,1432,,88.601645,
17,,41,88.616173,
6,1432,,88.617308,
17,,1358,88.628723,
17,,41,88.634356,
6,0,,88.65204,
6,24,,88.653244,
6,0,,88.653257,
6,1432,,88.655029,
17,,1358,88.655861,
6,1432,,88.673676,
17,,41,88.688906,
17,,1358,88.691163,
6,1432,,88.69877,
17,,41,88.706382,
17,,1358,88.712643,
6,1432,,88.723805,
6,0,,88.723876,
6,1432,,88.748834,
17,,46,88.76047,
17,,1358,88.763488,
6,1432,,88.773921,
17,,41,88.778482,
17,,1358,88.784393,
6,0,,88.796727,
6,1432,,88.799729,
6,1432,,88.824039,
17,,41,88.832359,
17,,1358,88.834842,
17,,41,88.850783,
17,,1358,88.85642,
6,0,,88.868682,
17,,41,88.904262,
17,,1358,88.906366,
17,,41,88.922258,
17,,41,88.94057,
17,,1358,88.942643,
6,0,,88.957897,
6,1432,,88.960857,
17,,97,88.96482,
17,,35,88.967369,
17,,41,88.976466,
17,,1358,88.978218,
6,1432,,88.981758,
17,,41,88.992579,
17,,41,88.994495,
17,,41,89.01249,
17,,1358,89.013356,
17,,41,89.030557,
17,,147,89.042329,
17,,43,89.042473,
17,,33,89.043165,
6,0,,89.044473,
6,0,,89.047323,
6,0,,89.047336,
6,517,,89.047468,
17,,1358,89.047829,
6,0,,89.048667,
6,0,,89.050156,
6,1432,,89.051637,
17,,41,89.068704,
17,,33,89.070254,
6,1432,,89.072501,
17,,1358,89.082536,
17,,41,89.084271,
17,,86,89.097748,
17,,41,89.099291,
17,,41,89.102102,
6,31,,89.103686,
17,,1358,89.116879,
6,1430,,89.124266,
6,0,,89.124281,
6,1430,,89.124367,
6,0,,89.124372,
6,1430,,89.124481,
6,0,,89.124487,
6,396,,89.124489,
6,0,,89.124492,
6,64,,89.124697,
6,92,,89.124784,
6,214,,89.124849,
6,611,,89.124861,
6,0,,89.127231,
6,0,,89.127428,
6,0,,89.127435,
6,0,,89.127511,
17,,41,89.138179,
6,0,,89.138189,
17,,1358,89.14258,
17,,1358,89.168899,
17,,41,89.174518,
17,,41,89.192692,
17,,1358,89.194132,
6,62,,89.196013,
6,31,,89.196162,
6,31,,89.196336,
6,0,,89.198777,
6,0,,89.210404,
17,,1358,89.220867,
6,0,,89.232634,
17,,41,89.246502,
17,,1358,89.247392,
17,,41,89.264651,
6,0,,89.26466,
17,,1358,89.272729,
17,,1358,89.299512,
17,,41,89.300561,
6,110,,89.316014,
6,110,,89.318057,
6,0,,89.31807,
17,,1358,89.325215,
17,,41,89.336453,
6,0,,89.336467,
17,,1358,89.351467,
6,0,,89.354709,
6,0,,89.355679,
6,0,,89.357025,
17,,46,89.390387,
6,0,,89.390407,
17,,1358,89.392965,
6,884,,89.39356,
6,0,,89.393579,
6,39,,89.394021,
6,35,,89.394035,
17,,1358,89.395301,
6,0,,89.39658,
6,0,,89.396603,
17,,87,89.399737,
17,,246,89.399858,
17,,1358,89.424514,
17,,41,89.426692,
17,,1358,89.429338,
6,0,,89.444616,
17,,1358,89.470982,
17,,630,89.470991,
17,,34,89.470993,
17,,86,89.471348,
17,,41,89.471475,
17,,84,89.473659,
17,,33,89.47368,
17,,41,89.473805,
17,,41,89.480132,
17,,1358,89.482749,
17,,41,89.498392,
17,,1358,89.510149,
17,,41,89.516376,
17,,41,89.53482,
17,,1358,89.53759,
17,,292,89.541717,
17,,43,89.541851,
17,,41,89.541973,
17,,43,89.542002,
17,,496,89.542189,
17,,33,89.542558,
17,,33,89.544108,
17,,33,89.544219,
17,,37,89.544877,
17,,41,89.544936,
17,,1358,89.565165,
17,,41,89.570431,
6,0,,89.570445,
6,1432,,89.573435,
6,1432,,89.589073,
17,,1358,89.590711,
17,,41,89.606115,
17,,782,89.613954,
17,,43,89.614103,
17,,41,89.614365,
17,,44,89.614395,
17,,33,89.615219,
17,,33,89.616683,
17,,1358,89.617771,
6,0,,89.62398,
6,1432,,89.626949,
17,,41,89.640941,
17,,1358,89.644249,
6,1432,,89.651737,
17,,41,89.660649,
17,,1358,89.670067,
17,,41,89.678361,
6,31,,89.678672,
17,,1358,89.696651,
17,,41,89.696866,
17,,41,89.714752,
17,,356,89.724091,
17,,41,89.732466,
17,,41,89.750895,
17,,41,89.768763,
17,,41,89.785942,
17,,41,89.803965,
17,,41,89.822107,
17,,41,89.840256,
17,,41,89.858374,
17,,46,89.876391,
17,,33,89.882371,
17,,41,89.894481,
17,,41,89.912165,
17,,41,89.930317,
6,0,,89.947895,
6,1432,,89.950885,
17,,1041,89.966489,
6,1432,,89.966503,
17,,37,89.969502,
17,,41,89.984588,
6,1432,,89.99787,
17,,41,90.002471,
6,1432,,90.029182,
17,,41,90.03844,
6,0,,90.038453,
17,,109,90.044202,
17,,56,90.044369,
6,1432,,90.060525,
17,,41,90.074012,
6,1432,,90.091807,
17,,911,90.093673,
17,,36,90.095117,
17,,142,90.095993,
17,,1353,90.096183,
17,,1358,90.096273,
17,,1358,90.096388,
17,,1358,90.096503,
17,,1358,90.096617,
17,,1358,90.096716,
17,,1358,90.096846,
17,,1358,90.09696,
17,,1358,90.097075,
6,0,,90.110808,
6,1432,,90.123157,
17,,1358,90.123172,
17,,41,90.146654,
6,0,,90.146666,
17,,44,90.14667,
17,,1358,90.149352,
6,1432,,90.154483,
17,,34,90.162371,
17,,1358,90.17531,
17,,41,90.182749,
6,0,,90.18276,
17,,44,90.182764,
6,1432,,90.185828,
17,,33,90.188567,
17,,127,90.196775,
17,,55,90.197043,
17,,41,90.198524,
17,,1358,90.201213,
6,1432,,90.217133,
17,,41,90.217926,
17,,1358,90.221893,
17,,41,90.236826,
17,,1358,90.241941,
6,1432,,90.248455,
17,,42,90.248605,
17,,45,90.248654,
17,,422,90.249928,
17,,39,90.251352,
17,,266,90.252041,
17,,37,90.253083,
17,,41,90.254248,
17,,41,90.254602,
17,,38,90.25521,
17,,41,90.256573,
17,,1358,90.26311,
17,,41,90.272713,
6,1432,,90.279779,
17,,1358,90.284,
17,,41,90.290854,
6,0,,90.30057,
6,75,,90.302186,
17,,41,90.308658,
6,1432,,90.311103,
17,,1358,90.318865,
17,,41,90.326826,
6,1432,,90.342443,
17,,41,90.344384,
17,,1358,90.353519,
6,1432,,90.373919,
17,,41,90.380347,
17,,1358,90.387973,
6,0,,90.398722,
17,,41,90.398739,
6,1432,,90.405086,
17,,1358,90.414126,
17,,41,90.434399,
6,0,,90.434417,
6,1432,,90.436423,
17,,1358,90.440288,
17,,1358,90.466209,
17,,41,90.469903,
17,,80,90.484746,
17,,46,90.484884,
17,,42,90.485383,
17,,45,90.485415,
17,,33,90.486549,
17,,41,90.48769,
17,,33,90.489028,
17,,1358,90.492341,
17,,434,90.50519,
17,,46,90.505345,
17,,33,90.506075,
17,,41,90.507149,
17,,41,90.508226,
17,,33,90.509751,
17,,1358,90.514144,
17,,211,90.516263,
17,,35,90.519194,
17,,41,90.524706,
6,0,,90.524717,
6,1432,,90.527696,
17,,1358,90.536759,
17,,41,90.544616,
6,1432,,90.545027,
17,,1358,90.55829,
17,,41,90.560381,
17,,1358,90.579976,
17,,41,90.596205,
6,0,,90.596223,
6,1432,,90.599214,
17,,1358,90.603359,
6,1432,,90.616639,
17,,1358,90.624603,
17,,41,90.632008,
17,,1358,90.647597,
17,,41,90.650846,
6,0,,90.650855,
6,1432,,90.653856,
17,,1358,90.66952,
6,1432,,90.678905,
17,,41,90.686642,
17,,1358,90.691093,
6,1432,,90.706623,
17,,1358,90.713398,
17,,46,90.722626,
6,0,,90.72264,
17,,33,90.72826,
17,,41,90.733306,
6,1432,,90.734367,
17,,1358,90.734776,
17,,34,90.737214,
17,,75,90.74292,
17,,43,90.743072,
17,,41,90.743853,
17,,43,90.743886,
17,,839,90.744105,
17,,33,90.744649,
17,,33,90.746347,
17,,38,90.747416,
17,,41,90.748555,
17,,1358,90.757998,
17,,41,90.758161,
6,1432,,90.762316,
17,,41,90.769832,
17,,41,90.776487,
17,,1358,90.779047,
6,1432,,90.788228,
17,,41,90.793946,
17,,1358,90.801791,
17,,41,90.812903,
6,1432,,90.814437,
17,,1358,90.824013,
17,,1358,90.846778,
17,,41,90.848523,
6,0,,90.848536,
17,,1358,90.868159,
17,,41,90.884472,
17,,1358,90.891392,
17,,41,90.902837,
17,,1358,90.914826,
17,,41,90.938382,
6,0,,90.938395,
17,,1358,90.94122,
6,1432,,90.941364,
17,,41,90.956588,
17,,1358,90.959075,
6,1432,,90.963149,
17,,41,90.974268,
17,,1358,90.97677,
17,,109,90.984094,
17,,46,90.984221,
17,,35,90.985324,
17,,41,90.986456,
17,,33,90.987951,
17,,246,90.988065,
17,,35,90.990836,
17,,41,91.010103,
6,0,,91.010117,
17,,1358,91.01308,
6,1432,,91.013208,
17,,41,91.016178,
6,0,,91.026808,
6,1432,,91.039514,
17,,41,91.045989,
17,,1358,91.048012,
17,,41,91.082409,
6,0,,91.082426,
17,,1358,91.084595,
6,1432,,91.085413,
6,1432,,91.104992,
17,,41,91.118047,
17,,1358,91.119984,
17,,41,91.136656,
17,,1358,91.150278,
17,,41,91.172751,
6,0,,91.172901,
17,,1358,91.174664,
6,1432,,91.175954,
6,1432,,91.192278,
17,,41,91.207874,
17,,1358,91.21005,
17,,75,91.213749,
17,,43,91.213888,
6,31,,91.214486,
17,,41,91.214607,
17,,43,91.214641,
17,,291,91.214904,
17,,34,91.216816,
17,,33,91.217065,
17,,38,91.21796,
17,,41,91.21911,
17,,41,91.242203,
17,,41,91.244805,
17,,1358,91.247911,
17,,41,91.262893,
17,,1358,91.27039,
17,,46,91.280556,
17,,33,91.286425,
17,,1358,91.293197,
6,0,,91.298145,
17,,41,91.298157,
6,1432,,91.301131,
17,,1358,91.314758,
17,,41,91.3159,
17,,1358,91.33732,
17,,41,91.352553,
6,0,,91.352563,
6,1432,,91.355592,
17,,1358,91.359054,
6,1432,,91.371945,
17,,1358,91.381949,
17,,41,91.388824,
17,,1358,91.403625,
17,,41,91.406646,
6,0,,91.423966,
17,,1358,91.427028,
6,1432,,91.427054,
6,1432,,91.443357,
17,,128,91.447896,
17,,46,91.448014,
17,,33,91.451996,
17,,41,91.460663,
17,,1358,91.462674,
17,,41,91.478055,
17,,1358,91.485154,
6,0,,91.496406,
6,1432,,91.499653,
6,1432,,91.515811,
17,,41,91.532392,
17,,1358,91.534994,
17,,41,91.550517,
17,,41,91.550835,
17,,1358,91.557532,
6,0,,91.56888,
6,1432,,91.57186,
17,,1358,91.580591,
6,1432,,91.588167,
17,,41,91.604213,
17,,1358,91.606762,
17,,41,91.622824,
17,,1358,91.629826,
17,,41,91.640454,
17,,33,91.644006,
17,,1358,91.65368,
17,,41,91.658559,
17,,1358,91.676249,
17,,41,91.694522,
17,,1358,91.699031,
17,,41,91.7125,
6,0,,91.712523,
6,1432,,91.715499,
17,,1358,91.721838,
6,1432,,91.731867,
17,,41,91.748477,
17,,1358,91.751003,
17,,41,91.784732,
17,,1358,91.786752,
17,,41,91.802523,
17,,1358,91.80506,
17,,41,91.820324,
6,0,,91.820341,
17,,1358,91.822921,
6,1432,,91.823254,
6,1432,,91.836385,
17,,46,91.855997,
17,,1358,91.857774,
6,1432,,91.862578,
17,,41,91.874851,
6,0,,91.874899,
17,,1358,91.887528,
6,1432,,91.888761,
6,1432,,91.914928,
17,,41,91.928127,
17,,1358,91.930605,
6,1432,,91.94103,
17,,41,91.946239,
6,0,,91.946249,
17,,1358,91.961073,
17,,41,91.982814,
17,,1358,91.984296,
17,,41,92.018042,
17,,1358,92.020567,
17,,41,92.036153,
17,,1358,92.043098,
17,,41,92.054711,
6,0,,92.05473,
6,1432,,92.057714,
17,,1358,92.06584,
17,,41,92.072699,
17,,1358,92.088276,
17,,41,92.09044,
17,,1358,92.111732,
17,,41,92.126003,
6,0,,92.126018,
6,1432,,92.128985,
17,,1358,92.134977,
17,,41,92.144403,
6,1432,,92.145319,
17,,1358,92.157945,
17,,41,92.162598,
17,,41,92.180263,
17,,1358,92.180345,
17,,41,92.198006,
17,,1358,92.20296,
6,0,,92.216219,
6,0,,92.216627,
6,1432,,92.21918,
17,,1358,92.225357,
6,1432,,92.235565,
17,,41,92.252111,
17,,1358,92.253811,
17,,41,92.288163,
6,0,,92.288175,
17,,1358,92.290611,
6,1432,,92.29117,
6,0,,92.294649,
6,1432,,92.307482,
17,,41,92.342885,
6,0,,92.342903,
17,,1358,92.345353,
6,1432,,92.34591,
6,1432,,92.372944,
17,,41,92.378839,
17,,1358,92.381316,
17,,41,92.396585,
17,,1358,92.404539,
17,,46,92.41415,
17,,33,92.419676,
17,,1358,92.427189,
17,,41,92.432136,
17,,1358,92.449704,
17,,41,92.450076,
17,,41,92.468889,
17,,1358,92.471389,
17,,41,92.486666,
6,0,,92.486677,
6,1432,,92.489653,
17,,309,92.494318,
17,,1358,92.494512,
17,,40,92.497267,
17,,41,92.498444,
6,1432,,92.505992,
17,,1358,92.516635,
17,,41,92.522144,
17,,1358,92.539284,
17,,41,92.55878,
17,,1358,92.561661,
17,,41,92.576057,
17,,1358,92.578581,
17,,41,92.594823,
6,0,,92.594845,
17,,1358,92.597717,
6,1432,,92.597734,
6,1432,,92.614169,
17,,41,92.630421,
17,,1358,92.632858,
6,110,,92.646151,
6,110,,92.648822,
6,0,,92.648835,
17,,41,92.666516,
17,,1358,92.668908,
17,,41,92.684167,
6,0,,92.684183,
6,1432,,92.687159,
17,,1358,92.698889,
6,1432,,92.703464,
6,0,,92.720731,
6,1432,,92.736215,
17,,41,92.738687,
6,0,,92.738706,
17,,1358,92.741131,
6,0,,92.741222,
17,,475,92.757279,
17,,47,92.757657,
17,,34,92.761857,
17,,44,92.763519,
17,,107,92.763668,
17,,41,92.765618,
6,1432,,92.76893,
17,,41,92.773925,
17,,1358,92.775682,
6,0,,92.792769,
17,,41,92.792791,
17,,1358,92.798198,
6,1432,,92.801651,
17,,41,92.809949,
17,,1358,92.820871,
17,,41,92.828315,
17,,1358,92.843348,
17,,41,92.846888,
6,0,,92.864783,
17,,1358,92.865877,
6,0,,92.866954,
17,,41,92.882215,
6,0,,92.882228,
6,1432,,92.885192,
17,,1358,92.888377,
6,1432,,92.898323,
17,,41,92.918429,
17,,1358,92.92065,
6,1432,,92.924489,
6,110,,92.934433,
17,,46,92.936122,
6,0,,92.937669,
6,110,,92.938299,
6,0,,92.938312,
17,,33,92.942391,
17,,1358,92.944167,
6,1432,,92.950697,
17,,41,92.954394,
17,,1358,92.966787,
17,,41,92.972352,
17,,1358,92.989438,
17,,41,92.990542,
6,0,,93.008702,
17,,1358,93.01209,
17,,41,93.026087,
17,,1358,93.035244,
17,,41,93.044515,
17,,1358,93.057772,
17,,41,93.080163,
6,0,,93.08018,
17,,1358,93.082558,
6,1432,,93.083426,
6,1432,,93.104962,
17,,41,93.134349,
6,0,,93.134362,
17,,1358,93.136543,
6,0,,93.13958,
6,0,,93.140562,
6,145,,93.147913,
6,1432,,93.148585,
6,1460,,93.148847,
6,94,,93.148852,
6,0,,93.161472,
17,,41,93.170347,
17,,1358,93.173344,
6,1432,,93.18137,
17,,41,93.188324,
17,,1358,93.196326,
17,,41,93.224663,
17,,1358,93.22676,
17,,41,93.242338,
17,,1358,93.249807,
17,,41,93.260059,
6,0,,93.260076,
6,1432,,93.263061,
17,,1358,93.273291,
6,1432,,93.279394,
17,,41,93.296128,
17,,1358,93.298663,
6,24,,93.306738,
6,0,,93.306746,
17,,41,93.332002,
6,0,,93.332015,
17,,1358,93.334005,
6,1432,,93.335016,
6,1432,,93.351356,
17,,41,93.368647,
17,,1358,93.370965,
17,,41,93.386148,
17,,1358,93.388078,
17,,41,93.404774,
17,,1358,93.406587,
17,,41,93.42276,
17,,1358,93.425224,
17,,41,93.440235,
17,,1358,93.456414,
6,0,,93.458881,
17,,46,93.458889,
6,1432,,93.461883,
17,,33,93.464901,
17,,41,93.476028,
17,,1358,93.486576,
6,0,,93.494836,
6,1432,,93.497879,
6,0,,93.502611,
6,1432,,93.514167,
17,,1358,93.517691,
6,0,,93.523501,
17,,41,93.530633,
17,,1358,93.545788,
17,,41,93.566068,
6,0,,93.566089,
17,,1358,93.568822,
6,1432,,93.569084,
6,1432,,93.585442,
17,,41,93.602868,
17,,1358,93.60466,
6,31,,93.617645,
17,,41,93.620097,
17,,41,93.638246,
6,24,,93.653369,
17,,41,93.656107,
6,0,,93.656115,
6,1432,,93.6591,
6,1432,,93.675426,
6,0,,93.686697,
17,,41,93.692844,
17,,41,93.710124,
17,,1358,93.712562,
6,0,,93.728816,
6,77,,93.729775,
6,1432,,93.731794,
6,1432,,93.748165,
17,,41,93.764429,
17,,1358,93.766789,
17,,41,93.782038,
17,,1358,93.79028,
17,,41,93.800434,
17,,1358,93.813684,
17,,41,93.818029,
6,24,,93.831769,
17,,1358,93.836361,
17,,41,93.836393,
6,0,,93.849831,
17,,1358,93.858676,
6,39,,93.858699,
17,,41,93.871931,
6,0,,93.871949,
6,1432,,93.874962,
17,,1358,93.881497,
6,1432,,93.891348,
17,,41,93.926115,
17,,499,93.92847,
17,,41,93.944712,
6,0,,93.944719,
6,1432,,93.947705,
6,0,,93.962022,
6,1432,,93.965055,
6,80,,93.982092,
6,1432,,93.996792,
17,,41,93.998804,
6,0,,94.016043,
6,0,,94.016052,
6,0,,94.016056,
6,0,,94.018288,
6,0,,94.018297,
6,1432,,94.029494,
6,0,,94.034771,
6,0,,94.03681,
17,,41,94.052107,
6,1432,,94.055652,
6,0,,94.06991,
6,1432,,94.081863,
17,,46,94.106559,
6,1432,,94.107999,
17,,33,94.112991,
17,,41,94.12469,
6,1432,,94.134172,
17,,41,94.142615,
6,1432,,94.160331,
17,,41,94.161257,
17,,41,94.178835,
17,,41,94.214857,
6,0,,94.214881,
17,,821,94.232475,
17,,36,94.233735,
17,,1358,94.23485,
17,,1358,94.234955,
17,,1358,94.23507,
17,,1358,94.235184,
17,,1358,94.235299,
17,,1358,94.235413,
17,,1358,94.235528,
17,,1358,94.235643,
17,,1358,94.235758,
6,0,,94.250583,
17,,1358,94.253172,
6,1432,,94.253596,
17,,1358,94.271462,
6,1432,,94.275369,
6,0,,94.286643,
6,110,,94.318476,
6,1432,,94.319002,
6,0,,94.322248,
6,110,,94.322607,
6,0,,94.322618,
6,0,,94.358462,
6,1432,,94.362599,
17,,41,94.394348,
17,,44,94.394383,
17,,1358,94.39681,
6,1432,,94.406231,
6,0,,94.430872,
17,,41,94.430888,
17,,1358,94.433349,
6,1432,,94.438953,
17,,41,94.448038,
17,,1358,94.463625,
17,,41,94.466523,
6,1432,,94.471656,
17,,41,94.484177,
6,24,,94.48766,
17,,1358,94.494644,
17,,41,94.502346,
6,1432,,94.504404,
17,,1358,94.516937,
17,,41,94.520225,
6,1432,,94.53711,
17,,41,94.538909,
17,,1358,94.539539,
17,,41,94.556709,
17,,1358,94.561371,
17,,1358,94.583855,
17,,41,94.592082,
6,0,,94.592096,
6,1432,,94.595068,
17,,1358,94.606409,
6,1432,,94.611439,
17,,1358,94.627864,
6,0,,94.628671,
6,31,,94.641781,
17,,1358,94.65098,
17,,41,94.664551,
17,,1358,94.672416,
17,,41,94.700805,
6,0,,94.700822,
17,,1358,94.703227,
6,1432,,94.703866,
6,1432,,94.722955,
17,,41,94.736529,
17,,1358,94.738902,
17,,41,94.772265,
6,0,,94.772281,
17,,1358,94.77512,
6,1432,,94.775267,
6,1432,,94.79945,
17,,41,94.807938,
17,,1358,94.809841,
17,,41,94.826301,
17,,1358,94.834795,
17,,41,94.84438,
17,,1358,94.860325,
17,,41,94.862162,
6,0,,94.862172,
6,1432,,94.865184,
6,1432,,94.884275,
17,,1358,94.885615,
17,,41,94.897972,
17,,1358,94.910808,
17,,41,94.93455,
17,,1358,94.936406,
17,,46,94.9526,
17,,33,94.958848,
17,,1358,94.962318,
17,,41,94.970202,
17,,1358,94.987259,
6,0,,94.987913,
17,,41,94.987922,
6,1432,,94.990909,
6,0,,95.006355,
6,1432,,95.010364,
17,,1358,95.01251,
17,,41,95.042482,
17,,1358,95.044525,
6,1432,,95.048307,
17,,41,95.060251,
17,,1358,95.069429,
6,0,,95.078674,
6,1432,,95.086567,
17,,41,95.11419,
17,,1358,95.116651,
6,1432,,95.124807,
17,,41,95.13244,
17,,1358,95.136914,
6,0,,95.150177,
17,,1358,95.156497,
6,1432,,95.163064,
17,,41,95.186713,
17,,1358,95.18928,
6,1432,,95.193646,
6,77,,95.201914,
17,,41,95.204809,
17,,1358,95.209447,
17,,41,95.222319,
6,1432,,95.224244,
17,,41,95.240307,
17,,1358,95.242462,
6,1432,,95.254864,
17,,41,95.258885,
6,0,,95.276249,
17,,1358,95.276626,
17,,1358,95.30826,
17,,41,95.312738,
17,,41,95.330372,
17,,1358,95.341712,
17,,41,95.366075,
6,0,,95.366088,
17,,1358,95.367308,
17,,1358,95.391401,
17,,41,95.402353,
17,,1358,95.416723,
17,,41,95.420205,
17,,41,95.438084,
6,0,,95.438095,
17,,1358,95.440398,
6,1432,,95.441088,
17,,1358,95.466586,
17,,41,95.474725,
17,,1358,95.490574,
17,,41,95.510888,
6,0,,95.510907,
6,1432,,95.5139,
17,,1358,95.515487,
6,1432,,95.533002,
17,,46,95.546125,
17,,1358,95.547792,
17,,41,95.582505,
17,,1358,95.585006,
17,,41,95.600449,
17,,1358,95.609943,
17,,41,95.618734,
6,0,,95.618748,
6,1432,,95.621711,
17,,1358,95.635078,
17,,41,95.636726,
17,,41,95.654471,
17,,1358,95.660572,
17,,41,95.672719,
17,,1358,95.686397,
17,,41,95.690206,
17,,41,95.708584,
17,,1358,95.710976,
17,,41,95.726255,
6,0,,95.726268,
6,1432,,95.72935,
17,,1358,95.735394,
6,1432,,95.748518,
17,,1358,95.759086,
17,,41,95.762019,
17,,1358,95.784104,
6,1432,,95.786628,
17,,41,95.798814,
17,,1358,95.808387,
17,,41,95.816501,
6,1432,,95.824943,
6,24,,95.831551,
17,,1358,95.832863,
17,,41,95.834251,
6,0,,95.834259,
17,,1358,95.857427,
6,1432,,95.863223,
17,,41,95.870413,
17,,1358,95.881727,
17,,41,95.888851,
6,1432,,95.90148,
17,,41,95.906455,
17,,1358,95.906875,
17,,41,95.924216,
17,,1358,95.926926,
6,1432,,95.939751,
17,,1358,95.94629,
6,0,,95.955349,
17,,41,95.960541,
6,0,,95.960561,
17,,1358,95.96587,
6,1432,,95.978026,
17,,41,95.978365,
17,,1358,95.985465,
17,,46,95.996536,
17,,33,96.00289,
6,1432,,96.016269,
17,,1358,96.018497,
17,,41,96.032744,
6,0,,96.032753,
17,,1358,96.051071,
6,1432,,96.05448,
17,,41,96.068523,
17,,1358,96.084131,
17,,41,96.086014,
6,1432,,96.092738,
17,,1358,96.108491,
17,,41,96.122778,
6,0,,96.122797,
6,1432,,96.131007,
6,31,,96.131718,
6,0,,96.131822,
17,,1358,96.132677,
17,,1358,96.157011,
17,,41,96.158278,
6,1432,,96.169262,
17,,41,96.176506,
17,,1358,96.181699,
17,,1358,96.206762,
17,,41,96.212596,
6,0,,96.21394,
17,,41,96.230219,
6,0,,96.230238,
17,,1358,96.231622,
6,1432,,96.233226,
6,1432,,96.252347,
17,,1358,96.255957,
17,,41,96.266884,
17,,1358,96.281527,
17,,41,96.284752,
6,0,,96.295011,
17,,41,96.302843,
6,0,,96.302852,
17,,1358,96.305265,
6,1432,,96.305874,
6,1432,,96.328788,
17,,1358,96.331776,
17,,41,96.338609,
17,,1358,96.356313,
17,,41,96.374544,
6,0,,96.374554,
6,1432,,96.377668,
17,,1358,96.380963,
6,1432,,96.397727,
17,,41,96.410454,
17,,1358,96.412912,
6,1432,,96.428294,
17,,41,96.428486,
17,,1358,96.438451,
6,1432,,96.458915,
17,,41,96.464087,
17,,1358,96.466013,
17,,41,96.482491,
17,,1358,96.490776,
17,,41,96.500053,
6,0,,96.50007,
17,,1358,96.516169,
17,,41,96.554831,
17,,1358,96.557247,
17,,46,96.572599,
6,0,,96.572623,
6,1432,,96.575595,
6,31,,96.577839,
17,,33,96.578839,
17,,1358,96.583421,
6,1432,,96.601083,
17,,1358,96.608836,
17,,41,96.626651,
17,,1358,96.633066,
17,,41,96.644345,
6,0,,96.644356,
6,1432,,96.652087,
17,,1358,96.658672,
17,,41,96.680394,
17,,1358,96.681842,
6,31,,96.689665,
6,1432,,96.690371,
17,,41,96.716761,
6,0,,96.716773,
17,,1358,96.719146,
6,1432,,96.728569,
17,,41,96.752143,
17,,1358,96.75375,
6,1432,,96.766919,
17,,41,96.788618,
17,,1358,96.791636,
17,,41,96.806597,
17,,1358,96.82461,
17,,41,96.824767,
6,0,,96.824792,
6,1432,,96.827781,
17,,41,96.842526,
6,31,,96.846517,
17,,1358,96.857675,
17,,41,96.878447,
6,0,,96.878464,
6,1432,,96.881467,
17,,1358,96.882677,
17,,41,96.895979,
6,1432,,96.900587,
17,,1358,96.907853,
17,,41,96.914323,
17,,1358,96.932042,
17,,41,96.950609,
17,,1358,96.956704,
17,,41,96.967984,
6,0,,96.967993,
6,1432,,96.970982,
17,,1358,96.981096,
6,1432,,96.990099,
17,,41,97.004733,
17,,1358,97.006067,
17,,1358,97.030646,
17,,41,97.040035,
6,0,,97.040053,
6,1432,,97.043045,
17,,1358,97.055705,
6,1432,,97.066655,
17,,41,97.076437,
17,,1358,97.080407,
17,,41,97.094484,
17,,1358,97.105916,
17,,41,97.130278,
6,0,,97.130295,
17,,1358,97.132846,
6,1432,,97.133288,
6,31,,97.143019,
6,1432,,97.152392,
17,,46,97.165931,
17,,1358,97.168269,
17,,41,97.202109,
17,,1358,97.204151,
17,,41,97.220386,
6,0,,97.220396,
6,1432,,97.223356,
17,,1358,97.229571,
6,1432,,97.24249,
17,,1358,97.25388,
17,,41,97.256227,
17,,1358,97.278995,
17,,41,97.292633,
17,,1358,97.303816,
17,,41,97.31012,
6,0,,97.310135,
6,1432,,97.313111,
17,,1358,97.329425,
6,1432,,97.332251,
17,,41,97.346786,
17,,1358,97.355185,
6,1432,,97.370715,
17,,41,97.382135,
17,,1358,97.384244,
17,,41,97.40033,
17,,1358,97.409807,
17,,41,97.418065,
6,0,,97.418078,
6,24,,97.425312,
17,,1358,97.430035,
17,,41,97.472493,
6,0,,97.472513,
17,,1358,97.47535,
6,73,,97.486871,
17,,120,97.494329,
17,,1358,97.495904,
17,,35,97.496928,
17,,41,97.507973,
17,,1358,97.51553,
17,,41,97.522149,
17,,41,97.54419,
17,,1358,97.549353,
17,,41,97.562201,
17,,366,97.565089,
17,,43,97.565241,
17,,33,97.565425,
6,0,,97.575441,
17,,41,97.580737,
6,0,,97.580748,
17,,1358,97.583202,
17,,41,97.591817,
17,,33,97.592718,
17,,41,97.616574,
6,0,,97.616583,
17,,1358,97.617107,
17,,1358,97.649014,
6,110,,97.64913,
6,110,,97.651158,
6,0,,97.651176,
17,,41,97.652557,
6,0,,97.652571,
6,0,,97.652577,
6,0,,97.655717,
17,,1358,97.674758,
17,,41,97.688318,
17,,1358,97.700473,
6,73,,97.702442,
17,,41,97.706535,
17,,41,97.72413,
17,,1358,97.726313,
17,,46,97.742221,
17,,33,97.748929,
17,,1358,97.752302,
17,,41,97.760904,
17,,1358,97.776382,
17,,41,97.778199,
17,,41,97.795932,
17,,1358,97.801777,
17,,41,97.814206,
6,0,,97.814222,
6,0,,97.81729,
17,,1358,97.826557,
17,,41,97.832449,
17,,41,97.85029,
17,,1358,97.852404,
17,,41,97.868394,
17,,1358,97.876395,
17,,41,97.886059,
17,,1358,97.901559,
