protocol,tcp_bytes,quic_bytes,real_time,
6,0,,6.449362,
6,1460,,6.452136,
6,1460,,6.453204,
6,0,,6.453255,
6,1460,,6.453327,
6,1430,,6.45346,
6,1430,,6.453573,
6,1430,,6.455838,
6,1430,,6.455965,
6,1460,,6.456112,
6,1460,,6.456243,
6,1460,,6.459052,
6,1460,,6.459067,
6,0,,6.465485,
6,1460,,6.466696,
6,1460,,6.466801,
6,1460,,6.468597,
6,1460,,6.468653,
6,0,,6.482904,
6,1460,,6.484097,
6,1460,,6.484214,
6,0,,6.485152,
6,1460,,6.48598,
6,1460,,6.486086,
6,1460,,6.489805,
6,1460,,6.489858,
6,0,,6.491373,
6,0,,6.49142,
6,1460,,6.493511,
6,1460,,6.493623,
6,0,,6.497097,
6,1460,,6.497278,
6,1460,,6.497407,
6,1430,,6.499706,
6,1430,,6.499785,
6,0,,6.508812,
6,1430,,6.511446,
6,1430,,6.511572,
6,0,,6.522833,
6,1460,,6.524024,
6,1460,,6.52414,
6,0,,6.526122,
6,1460,,6.527327,
6,1460,,6.527333,
6,0,,6.587636,
6,1430,,6.5902,
6,0,,6.599307,
6,1460,,6.600527,
6,1460,,6.600627,
17,,1358,6.609276,
6,0,,6.609299,
6,1460,,6.610616,
6,1460,,6.610637,
6,191,,6.612403,
6,0,,6.614891,
6,0,,6.614976,
6,1460,,6.616103,
6,0,,6.616109,
6,1460,,6.616209,
6,254,,6.616216,
6,1430,,6.618155,
6,1430,,6.61869,
6,1430,,6.618798,
6,0,,6.633279,
6,0,,6.633295,
6,1460,,6.634486,
6,1460,,6.634536,
6,1430,,6.634762,
6,1460,,6.636346,
6,1460,,6.63646,
6,1430,,6.651409,
6,0,,6.660981,
6,0,,6.660989,
6,1460,,6.662212,
6,1460,,6.662343,
6,1430,,6.668045,
17,,1358,6.680524,
6,1430,,6.68467,
6,1430,,6.701305,
6,24,,6.703764,
6,24,,6.70809,
6,0,,6.708107,
6,0,,6.710683,
6,0,,6.710723,
6,1460,,6.711904,
6,1460,,6.711964,
6,1430,,6.713292,
6,1430,,6.717934,
6,1430,,6.734567,
6,1430,,6.751191,
6,1430,,6.767805,
6,1430,,6.784471,
6,1430,,6.801106,
6,1430,,6.81773,
6,1430,,6.834364,
6,1430,,6.85099,
6,1430,,6.867617,
6,827,,6.884132,
6,0,,7.060883,
6,1460,,7.062179,
6,0,,7.082527,
6,1460,,7.083724,
6,1430,,7.142298,
6,0,,7.152596,
6,191,,7.152608,
6,1460,,7.153802,
6,0,,7.155095,
6,0,,7.157568,
6,1460,,7.15877,
6,0,,7.190027,
6,1430,,7.192663,
6,0,,7.199902,
6,0,,7.199915,
6,1460,,7.201198,
6,1430,,7.202466,
6,1430,,7.202597,
6,0,,7.204424,
6,0,,7.204435,
6,0,,7.204441,
6,0,,7.204447,
6,1460,,7.205628,
6,1460,,7.206572,
6,1460,,7.206677,
17,,1358,7.212705,
6,0,,7.376148,
6,0,,7.376156,
17,,1358,7.376161,
6,1460,,7.377376,
6,1460,,7.37747,
17,,1358,7.379096,
6,110,,7.390905,
6,110,,7.395233,
6,0,,7.39525,
6,0,,7.42172,
6,1460,,7.422917,
6,1460,,7.423047,
6,0,,7.42646,
6,1460,,7.427634,
6,0,,7.429869,
6,0,,7.429885,
6,1460,,7.431042,
6,0,,7.432032,
6,1460,,7.433281,
6,1460,,7.433346,
6,0,,7.434179,
6,1460,,7.435777,
6,1460,,7.4359,
6,0,,7.437579,
6,1460,,7.439629,
6,1460,,7.439767,
6,0,,7.463408,
6,1460,,7.464582,
6,1460,,7.464695,
6,0,,7.465763,
6,1430,,7.468336,
6,1430,,7.468451,
6,0,,7.468924,
6,1430,,7.471163,
6,1430,,7.471173,
6,1430,,7.47647,
6,0,,7.500667,
6,1460,,7.501865,
6,1460,,7.501968,
6,0,,7.545875,
6,1460,,7.547068,
6,1460,,7.547218,
6,0,,7.555469,
6,1460,,7.556648,
6,1460,,7.556758,
6,0,,7.575737,
6,1460,,7.576933,
6,1460,,7.577053,
6,0,,7.585272,
6,1460,,7.586474,
6,1460,,7.586601,
6,0,,7.587369,
6,0,,7.587382,
6,0,,7.593906,
6,1430,,7.596507,
6,1430,,7.596619,
6,0,,7.612662,
6,1460,,7.613839,
6,1460,,7.613883,
6,110,,7.719497,
6,0,,7.722236,
6,110,,7.722935,
6,0,,7.722949,
6,0,,7.730637,
6,0,,7.73065,
6,1460,,7.731806,
6,0,,7.733165,
6,0,,7.736013,
6,0,,7.737136,
6,0,,7.737147,
6,1460,,7.737222,
6,1460,,7.73731,
6,0,,7.738193,
6,0,,7.739479,
6,1460,,7.740691,
6,1460,,7.7408,
6,0,,7.745208,
6,0,,7.745226,
6,0,,7.745232,
6,0,,7.747256,
6,0,,7.748675,
6,0,,7.749696,
6,0,,7.750887,
6,0,,7.75093,
6,0,,7.77638,
6,0,,7.776393,
6,39,,7.776397,
6,0,,7.778968,
6,0,,7.791259,
6,1460,,7.792628,
6,1460,,7.792754,
6,0,,7.796617,
6,0,,7.798051,
6,1430,,7.799196,
6,1430,,7.799308,
6,1460,,7.799439,
6,1460,,7.799554,
6,0,,7.807787,
6,0,,7.807831,
6,1460,,7.809026,
6,1460,,7.809138,
6,1430,,7.810388,
6,1430,,7.810499,
6,0,,7.830461,
6,1460,,7.831639,
6,1460,,7.831748,
17,,41,7.834218,
6,0,,7.843925,
17,,1358,7.843942,
6,1460,,7.845154,
6,1460,,7.845282,
17,,1358,7.846711,
6,0,,7.856201,
17,,49,7.856212,
6,1430,,7.858782,
17,,1358,7.865361,
17,,33,7.86648,
6,0,,7.879937,
6,0,,7.879949,
6,1460,,7.881195,
6,1460,,7.881294,
6,1460,,7.883089,
6,1460,,7.883211,
17,,438,7.883842,
6,0,,7.886369,
6,0,,7.886409,
6,1460,,7.887566,
6,1460,,7.88872,
6,1460,,7.888848,
6,0,,7.89975,
6,1460,,7.900909,
6,1460,,7.901061,
6,0,,7.902068,
6,1460,,7.903251,
6,1460,,7.903356,
6,0,,7.921208,
6,0,,7.921218,
6,1430,,7.92385,
6,1430,,7.923958,
6,1430,,7.927234,
6,1430,,7.927259,
6,0,,7.941468,
6,0,,7.942547,
6,0,,7.97872,
6,0,,7.978736,
6,0,,7.978739,
6,0,,7.978743,
6,1460,,7.979971,
6,1430,,7.981304,
6,0,,7.982177,
6,1430,,7.984749,
6,1430,,7.984858,
6,1460,,7.987923,
6,1460,,8.003731,
6,0,,8.018229,
6,1460,,8.01957,
6,0,,8.020707,
6,0,,8.021907,
6,0,,8.02662,
6,0,,8.031065,
6,0,,8.031076,
6,0,,8.031081,
6,0,,8.031087,
6,0,,8.031093,
6,1430,,8.033661,
6,1430,,8.033764,
6,1460,,8.035385,
17,,49,8.036015,
6,1430,,8.037002,
6,1430,,8.037149,
17,,49,8.040425,
6,0,,8.043428,
6,0,,8.048659,
6,1460,,8.051223,
17,,174,8.052453,
17,,400,8.052488,
6,0,,8.052501,
6,0,,8.054642,
17,,630,8.055226,
17,,34,8.055274,
6,0,,8.055378,
6,0,,8.056461,
6,0,,8.05756,
6,0,,8.058665,
6,1430,,8.060146,
6,1430,,8.060258,
6,0,,8.061918,
6,0,,8.06193,
6,0,,8.061937,
6,0,,8.061943,
6,1430,,8.062814,
6,1430,,8.062945,
17,,1354,8.063822,
6,0,,8.067041,
6,1460,,8.067042,
6,1430,,8.068237,
6,1430,,8.068395,
6,0,,8.0706,
6,0,,8.07061,
6,0,,8.07275,
6,1430,,8.073644,
6,1430,,8.073775,
6,0,,8.073813,
17,,43,8.077278,
6,0,,8.077292,
6,1430,,8.079081,
6,1430,,8.07919,
17,,1358,8.079853,
17,,1358,8.079978,
17,,1358,8.080081,
17,,1358,8.080197,
17,,1358,8.08031,
17,,1358,8.08041,
17,,1358,8.080508,
17,,1358,8.080623,
17,,1358,8.080738,
17,,1358,8.080853,
17,,1358,8.080967,
6,1460,,8.082884,
6,1430,,8.084498,
6,0,,8.086345,
17,,41,8.086356,
6,1460,,8.088318,
6,1460,,8.088431,
6,1430,,8.088983,
6,1430,,8.089105,
17,,41,8.094419,
6,1430,,8.098012,
17,,1358,8.098599,
17,,1358,8.098712,
6,1460,,8.099188,
6,1460,,8.099319,
17,,1358,8.101245,
17,,1358,8.101282,
6,1430,,8.101499,
6,1430,,8.101604,
17,,41,8.102608,
17,,1358,8.104218,
17,,1358,8.10434,
17,,1358,8.107182,
17,,1358,8.107241,
6,1430,,8.108181,
6,1430,,8.10828,
6,1460,,8.110087,
6,1460,,8.110197,
17,,656,8.110201,
17,,41,8.111383,
6,0,,8.115828,
17,,41,8.115857,
6,1460,,8.120974,
6,1460,,8.121077,
6,1430,,8.12149,
6,1430,,8.121615,
6,0,,8.123846,
6,0,,8.125958,
6,0,,8.131212,
6,0,,8.131225,
17,,41,8.131232,
6,0,,8.131238,
6,0,,8.131243,
17,,41,8.131249,
6,1460,,8.131869,
6,1460,,8.131997,
6,1430,,8.134831,
6,1430,,8.134946,
6,0,,8.14021,
6,1460,,8.142749,
6,1460,,8.14285,
17,,41,8.144473,
6,1430,,8.148153,
6,1430,,8.148174,
6,0,,8.151428,
17,,41,8.151443,
6,0,,8.151451,
6,1460,,8.15362,
6,1460,,8.153729,
6,1430,,8.161451,
6,1430,,8.161561,
6,1460,,8.164493,
6,1460,,8.164608,
6,1430,,8.17166,
6,1430,,8.171768,
6,1460,,8.175395,
6,1460,,8.175472,
6,1430,,8.181863,
6,1430,,8.181918,
6,1460,,8.184095,
6,1460,,8.184204,
6,1430,,8.192078,
6,1430,,8.192113,
6,1460,,8.19279,
6,1460,,8.19292,
17,,1358,8.197782,
6,1460,,8.201511,
6,1460,,8.20162,
6,1430,,8.202263,
6,1430,,8.202374,
6,1460,,8.210226,
6,1460,,8.210337,
6,1430,,8.212468,
6,1430,,8.212581,
6,1460,,8.218927,
6,1460,,8.218989,
6,1430,,8.222681,
6,1430,,8.222789,
6,1460,,8.227627,
6,1460,,8.227753,
6,1460,,8.236342,
6,1460,,8.236453,
6,0,,8.306701,
6,0,,8.332151,
6,0,,8.391472,
17,,41,8.391491,
6,0,,8.391497,
6,0,,8.391503,
17,,216,8.39151,
17,,216,8.391516,
17,,216,8.391522,
6,1460,,8.39266,
17,,35,8.39394,
17,,35,8.393976,
17,,1354,8.395002,
17,,1358,8.395108,
17,,1358,8.395215,
17,,1358,8.39533,
17,,1358,8.395449,
17,,1358,8.395575,
17,,1358,8.39569,
17,,1358,8.395789,
17,,1358,8.395903,
17,,1358,8.396018,
17,,1358,8.396141,
17,,1358,8.397747,
17,,1358,8.397803,
6,0,,8.398173,
6,0,,8.398195,
6,1460,,8.399382,
6,1460,,8.399509,
6,1430,,8.400761,
6,1430,,8.40079,
17,,1358,8.400983,
17,,1358,8.401097,
17,,1358,8.402901,
17,,1358,8.403014,
17,,1358,8.405574,
17,,55,8.40558,
6,0,,8.408188,
6,0,,8.414975,
6,1430,,8.417637,
6,1430,,8.417655,
6,1430,,8.421613,
6,1430,,8.421766,
6,0,,8.422133,
6,0,,8.422142,
6,1460,,8.423343,
6,1460,,8.423445,
6,0,,8.4245,
6,0,,8.431111,
6,1460,,8.43249,
6,1460,,8.432603,
6,0,,8.482593,
6,0,,8.482604,
6,1460,,8.483796,
6,1460,,8.483932,
6,1430,,8.485193,
6,1430,,8.485304,
6,0,,8.535592,
6,1430,,8.538166,
6,1430,,8.538265,
6,0,,8.548769,
6,1460,,8.549986,
6,1460,,8.550015,
6,0,,8.570267,
6,1430,,8.572863,
6,1430,,8.572967,
6,0,,8.574408,
6,1460,,8.57563,
6,1460,,8.57572,
6,0,,8.589155,
6,1430,,8.591756,
6,1430,,8.591866,
6,0,,8.614646,
17,,216,8.614661,
6,1460,,8.615875,
6,1460,,8.616,
17,,37,8.617042,
6,447,,8.663518,
6,0,,8.663552,
6,0,,8.77938,
6,1460,,8.7806,
6,1460,,8.78071,
6,0,,8.818643,
6,1460,,8.819819,
6,1460,,8.819925,
6,0,,8.840783,
6,1430,,8.843418,
6,1430,,8.843533,
6,0,,8.843816,
6,1460,,8.845168,
6,0,,8.863379,
6,1430,,8.865991,
6,1430,,8.866108,
6,0,,8.873374,
6,0,,8.87446,
6,1460,,8.874542,
6,1460,,8.874665,
6,0,,8.876855,
6,1430,,8.877025,
6,1430,,8.877141,
6,0,,8.878121,
6,1460,,8.879998,
6,1460,,8.880123,
6,1430,,8.881094,
6,1430,,8.881219,
6,1460,,8.89087,
6,1460,,8.891025,
17,,33,8.912643,
17,,1021,8.915265,
17,,40,8.917554,
17,,43,8.9186,
6,0,,8.918614,
17,,41,8.918709,
6,1460,,8.919794,
17,,33,8.920884,
6,0,,9.004838,
17,,41,9.036627,
17,,41,9.076577,
17,,41,9.0996,
17,,41,9.117767,
17,,41,9.117789,
6,0,,9.138133,
17,,41,9.159034,
6,0,,9.192357,
17,,41,9.192367,
6,1460,,9.193551,
6,1460,,9.193681,
6,0,,9.205985,
6,1430,,9.208609,
17,,1353,9.215571,
17,,250,9.215588,
17,,47,9.21569,
17,,41,9.217354,
17,,50,9.218054,
17,,258,9.218413,
17,,41,9.219888,
17,,41,9.248034,
17,,41,9.272256,
17,,41,9.272274,
17,,216,9.27228,
6,0,,9.273377,
17,,37,9.274699,
17,,1354,9.27588,
17,,1358,9.275995,
6,1430,,9.276125,
6,1430,,9.27624,
17,,1358,9.278506,
17,,1358,9.278616,
17,,1358,9.281929,
17,,1358,9.28204,
17,,1358,9.283897,
17,,1358,9.284006,
17,,1358,9.287101,
17,,1358,9.287142,
17,,1358,9.289225,
17,,1358,9.289253,
17,,1358,9.291942,
17,,1358,9.29205,
17,,1358,9.293886,
17,,1358,9.294,
17,,802,9.297287,
6,0,,9.309292,
6,1430,,9.311897,
6,1430,,9.312023,
6,0,,9.343212,
6,1460,,9.344466,
6,1460,,9.344578,
17,,1358,9.35161,
17,,1358,9.352006,
17,,88,9.352141,
6,0,,9.352196,
6,0,,9.354596,
6,0,,9.354619,
6,517,,9.354767,
6,0,,9.356717,
6,0,,9.378855,
6,1460,,9.380053,
6,1460,,9.38018,
17,,1358,9.380344,
6,0,,9.411037,
6,1460,,9.412288,
6,1460,,9.412409,
17,,1358,9.422126,
17,,616,9.422139,
17,,86,9.422522,
17,,41,9.422602,
17,,1354,9.423312,
17,,194,9.42389,
6,1430,,9.424412,
6,0,,9.424458,
6,1430,,9.424465,
6,0,,9.424473,
6,1430,,9.424625,
6,0,,9.424631,
6,1430,,9.424757,
6,0,,9.424762,
6,950,,9.424765,
6,0,,9.424771,
17,,106,9.424772,
17,,1354,9.425171,
17,,1169,9.425213,
17,,33,9.425444,
6,64,,9.425712,
17,,37,9.426306,
17,,42,9.426443,
17,,33,9.427298,
6,0,,9.427849,
6,608,,9.428082,
6,0,,9.449638,
6,1430,,9.452211,
6,1430,,9.452337,
17,,33,9.453242,
6,0,,9.465498,
6,0,,9.466122,
6,1430,,9.46872,
6,1430,,9.468789,
17,,41,9.506886,
6,0,,9.509044,
17,,36,9.50922,
6,1460,,9.510309,
6,1460,,9.510419,
6,1460,,9.514681,
6,1460,,9.514709,
6,0,,9.607636,
6,1430,,9.610239,
6,0,,9.666392,
6,0,,9.666403,
6,1430,,9.669063,
6,1430,,9.669175,
6,192,,9.675514,
6,0,,9.688515,
6,1460,,9.689725,
6,490,,9.689735,
6,0,,9.734602,
6,0,,9.73461,
6,0,,9.73463,
6,1430,,9.737238,
6,1430,,9.737249,
17,,931,9.756653,
17,,194,9.756673,
17,,43,9.756845,
17,,41,9.782412,
17,,33,9.78427,
6,0,,9.831629,
6,0,,9.83164,
6,1430,,9.834194,
6,0,,9.835645,
6,0,,9.875855,
6,1430,,9.878487,
6,1430,,9.878511,
6,0,,9.880984,
6,0,,9.886997,
6,1430,,9.889595,
6,0,,9.893607,
6,0,,9.905931,
6,0,,9.905947,
6,1430,,9.908496,
6,1430,,9.908619,
17,,42,9.910072,
6,0,,9.924954,
6,0,,9.994601,
6,110,,10.013197,
6,110,,10.018677,
6,0,,10.018704,
6,0,,10.12562,
17,,42,10.128384,
17,,46,10.128398,
6,0,,10.128405,
17,,34,10.130689,
6,1430,,10.130992,
6,1430,,10.131098,
17,,42,10.131563,
17,,42,10.264668,
17,,43,10.264688,
6,0,,10.264698,
6,1430,,10.267278,
6,1430,,10.267391,
17,,42,10.374283,
17,,42,10.37433,
17,,43,10.374337,
17,,42,10.38298,
17,,42,10.39641,
17,,42,10.403576,
6,0,,10.403612,
6,1430,,10.406161,
6,1430,,10.406287,
6,0,,10.411066,
6,0,,10.422613,
6,0,,10.425735,
6,0,,10.436918,
6,1430,,10.439487,
6,1430,,10.439614,
6,1430,,10.443567,
6,1430,,10.443676,
6,0,,10.537584,
6,0,,10.562183,
6,0,,10.612491,
6,0,,10.612506,
6,1430,,10.615042,
6,0,,10.624866,
6,0,,10.624895,
6,1430,,10.627444,
6,1430,,10.627555,
6,0,,10.641125,
6,1430,,10.643695,
6,1430,,10.643824,
6,0,,10.71366,
6,1430,,10.716254,
6,0,,10.719103,
6,1430,,10.721676,
6,1430,,10.72178,
6,0,,10.72399,
6,1430,,10.728983,
6,1430,,10.729104,
6,0,,10.732105,
6,1430,,10.739189,
6,1430,,10.739295,
6,0,,10.811636,
6,0,,10.811648,
6,0,,10.811653,
6,1430,,10.814188,
6,1430,,10.814238,
6,0,,10.814244,
6,1430,,10.818293,
6,1430,,10.818398,
6,0,,10.820553,
6,1430,,10.826458,
6,0,,10.830784,
6,1430,,10.833382,
6,1430,,10.833409,
6,0,,10.839928,
6,1430,,10.842507,
6,1430,,10.845809,
6,0,,10.848712,
6,1430,,10.851398,
6,1430,,10.85146,
6,0,,10.857054,
6,1430,,10.861136,
6,1430,,10.861206,
6,0,,10.866587,
6,1430,,10.871344,
6,1430,,10.871433,
6,0,,10.876637,
6,1430,,10.881553,
6,1430,,10.881612,
6,0,,10.885813,
6,1430,,10.891752,
6,1430,,10.891819,
6,0,,10.894645,
6,1430,,10.899904,
6,1430,,10.899925,
6,0,,10.90318,
6,0,,10.903191,
6,396,,10.903197,
6,110,,10.905542,
6,0,,10.905633,
6,1430,,10.908052,
6,1430,,10.908175,
6,1432,,10.909093,
6,1432,,10.909296,
6,1432,,10.909411,
6,1432,,10.909542,
6,1432,,10.909686,
6,1432,,10.909788,
6,1432,,10.909911,
6,1432,,10.910026,
6,1432,,10.910141,
6,1432,,10.910263,
6,110,,10.91055,
6,0,,10.910562,
6,0,,10.912193,
6,1430,,10.918269,
6,1430,,10.918373,
6,0,,10.922455,
6,1430,,10.928477,
6,1430,,10.92858,
6,0,,10.931765,
6,0,,10.936912,
6,1430,,10.938668,
6,1430,,10.938702,
6,0,,10.945964,
6,1430,,10.948886,
6,1430,,10.948904,
6,0,,10.954232,
6,1430,,10.959085,
6,1430,,10.959214,
6,1430,,10.969309,
6,1430,,10.969435,
6,0,,10.972412,
6,1430,,10.979488,
6,1430,,10.979516,
6,0,,10.985719,
6,0,,10.985738,
6,1430,,10.987656,
6,1430,,10.987671,
6,1430,,10.995799,
6,1430,,11.002624,
6,0,,11.084648,
6,1430,,11.087238,
6,0,,11.10432,
6,1430,,11.106936,
6,1430,,11.10696,
6,0,,11.107341,
6,1432,,11.109397,
6,0,,11.110167,
6,1432,,11.111011,
6,1432,,11.114226,
6,1432,,11.114236,
6,0,,11.142147,
6,1432,,11.144746,
6,1432,,11.144876,
6,1432,,11.147941,
6,0,,11.209578,
6,1432,,11.212229,
6,1432,,11.212337,
6,0,,11.447237,
6,1430,,11.486491,
6,1432,,11.495232,
6,0,,11.591497,
6,1432,,11.594099,
6,1432,,11.59412,
6,0,,11.59569,
6,1432,,11.597277,
6,0,,11.597338,
6,0,,11.599738,
6,1432,,11.600466,
6,1432,,11.603677,
6,1432,,11.603787,
6,1432,,11.610111,
6,1432,,11.613281,
6,1432,,11.616489,
6,1432,,11.619724,
6,0,,11.625667,
6,1432,,11.628222,
6,1432,,11.629862,
6,24,,11.708264,
6,24,,11.712354,
6,0,,11.712385,
6,0,,11.805049,
6,1432,,11.807664,
6,1432,,11.809199,
6,0,,11.843482,
6,1430,,11.846092,
6,0,,11.874348,
6,1430,,11.876955,
6,1430,,11.876968,
6,0,,12.074316,
6,1430,,12.076887,
6,1430,,12.077011,
6,0,,12.361745,
6,0,,12.363639,
6,1430,,12.364383,
6,110,,12.395551,
6,110,,12.397272,
6,0,,12.397286,
6,0,,12.435749,
6,0,,12.435762,
6,1430,,12.438325,
6,1430,,12.43847,
6,1430,,12.442394,
6,1430,,12.442508,
6,1430,,12.450573,
6,1430,,12.450617,
6,0,,12.644795,
6,0,,12.650136,
6,1430,,12.652776,
6,1430,,12.65288,
6,0,,12.653225,
6,1430,,12.659489,
6,1430,,12.659599,
6,0,,12.710076,
6,1430,,12.712677,
6,1430,,12.712781,
6,110,,12.723638,
6,0,,12.726527,
6,0,,12.727236,
6,110,,12.727848,
6,0,,12.727874,
6,0,,12.777067,
6,1430,,12.77966,
6,1430,,12.779678,
6,24,,12.80967,
6,0,,12.809678,
6,0,,12.81111,
6,1432,,12.81369,
6,0,,12.888925,
6,1432,,12.891527,
6,1432,,12.893151,
6,0,,12.965963,
6,1432,,12.968599,
6,0,,12.969615,
6,1432,,12.970127,
6,0,,12.982397,
6,0,,12.984343,
6,1432,,12.984985,
6,1432,,12.986555,
6,0,,12.989487,
6,1432,,12.989781,
6,1432,,12.9898,
6,0,,12.991113,
6,1432,,12.996189,
6,1432,,12.999402,
6,0,,13.104222,
6,0,,13.104241,
6,0,,13.104247,
6,1432,,13.106794,
6,1432,,13.106934,
6,1432,,13.109989,
6,1432,,13.110037,
6,1432,,13.116436,
6,0,,13.163651,
6,0,,13.190721,
6,1432,,13.193311,
6,0,,13.20946,
6,0,,13.218827,
6,1432,,13.221388,
6,0,,13.228255,
6,0,,13.308604,
6,1432,,13.311187,
6,0,,13.329698,
6,1432,,13.332274,
6,0,,13.336408,
6,0,,13.338521,
6,1432,,13.339009,
6,0,,13.340144,
6,1432,,13.341107,
6,0,,13.343248,
6,0,,13.343255,
6,1432,,13.343812,
6,1432,,13.347008,
6,1432,,13.350219,
6,0,,13.473116,
6,0,,13.473132,
6,1432,,13.475694,
6,1432,,13.477302,
6,0,,13.49354,
6,1432,,13.496137,
6,0,,13.619835,
6,1432,,13.622509,
6,0,,13.631437,
6,1432,,13.633968,
6,0,,13.668827,
6,1432,,13.671422,
6,0,,13.689725,
6,0,,13.702674,
6,116,,13.778635,
6,172,,13.77894,
6,172,,13.779351,
6,172,,13.779731,
6,0,,13.802981,
17,,87,13.839924,
17,,33,13.840373,
17,,1358,13.843266,
17,,86,13.843429,
17,,497,13.843567,
17,,41,13.846682,
6,0,,13.856197,
17,,1358,13.872509,
17,,1358,13.91382,
17,,630,13.91402,
17,,34,13.914026,
17,,86,13.914186,
17,,41,13.91426,
17,,100,13.916782,
17,,33,13.916791,
17,,41,13.916848,
6,0,,13.928638,
6,0,,14.039596,
6,0,,14.095799,
6,0,,14.12594,
17,,300,14.137306,
17,,43,14.137495,
17,,41,14.138216,
17,,43,14.138265,
17,,417,14.138559,
17,,33,14.13933,
17,,33,14.139824,
17,,33,14.141061,
6,0,,14.160104,
17,,36,14.164661,
17,,41,14.164855,
17,,41,14.172029,
6,0,,14.240411,
6,0,,14.250764,
17,,94,14.385642,
17,,44,14.386216,
6,0,,14.40063,
6,1430,,14.403205,
17,,33,14.419262,
6,0,,14.469451,
6,1430,,14.472028,
6,1430,,14.472143,
6,0,,14.482384,
6,0,,14.482437,
6,0,,14.484461,
6,1432,,14.484982,
6,1432,,14.486608,
6,0,,14.48813,
6,0,,14.488143,
6,1432,,14.489776,
6,1432,,14.492985,
6,1432,,14.508509,
6,0,,14.618611,
6,0,,14.618624,
6,1430,,14.621215,
6,1432,,14.621226,
6,48,,14.621229,
6,0,,14.625834,
6,0,,14.630421,
6,1432,,14.633049,
6,0,,14.634247,
6,0,,14.63537,
6,0,,14.644008,
6,1432,,14.646643,
6,0,,14.656269,
6,1432,,14.658855,
6,0,,14.682851,
6,0,,14.744985,
6,1384,,14.747575,
6,0,,14.769497,
6,0,,14.80412,
6,1432,,14.80672,
6,0,,14.857844,
6,1432,,14.860568,
6,878,,14.885051,
6,0,,14.94114,
6,1432,,14.943772,
6,0,,14.955397,
6,0,,14.975002,
6,0,,14.975018,
6,1432,,14.977705,
6,1432,,14.980004,
6,0,,15.007052,
6,110,,15.019852,
6,31,,15.022991,
6,110,,15.023587,
6,0,,15.023617,
6,0,,15.050065,
6,1432,,15.05264,
6,0,,15.083641,
6,1432,,15.086228,
6,129,,15.09169,
6,0,,15.19046,
6,0,,15.190481,
6,0,,15.192546,
6,1432,,15.193059,
6,1432,,15.195135,
6,1432,,15.19525,
6,0,,15.195252,
6,1432,,15.201067,
6,1432,,15.20118,
6,0,,15.209477,
6,1432,,15.21206,
6,1432,,15.212164,
6,0,,15.235655,
6,1432,,15.238244,
6,0,,15.248369,
6,1432,,15.250936,
6,1432,,15.251045,
6,0,,15.392349,
6,1432,,15.394957,
6,1432,,15.395087,
6,0,,15.395532,
6,0,,15.395539,
6,0,,15.395543,
6,1430,,15.398136,
6,1430,,15.39824,
6,1432,,15.398355,
6,1430,,15.40321,
6,1430,,15.408302,
6,1430,,15.408325,
6,1430,,15.41851,
6,1430,,15.418533,
6,1430,,15.428683,
6,1430,,15.428815,
6,0,,15.459582,
6,1432,,15.462197,
6,1432,,15.462218,
6,0,,15.497457,
6,1432,,15.500065,
6,1432,,15.500165,
6,0,,15.52665,
6,0,,15.526672,
6,1430,,15.529259,
6,0,,15.53139,
6,0,,15.531403,
6,1432,,15.534004,
6,0,,15.536771,
6,0,,15.538535,
6,0,,15.538545,
6,1432,,15.539416,
6,1432,,15.539504,
6,1432,,15.542547,
6,1432,,15.542633,
6,0,,15.54755,
6,1432,,15.550131,
6,0,,15.552021,
6,0,,15.552046,
6,1432,,15.554599,
6,0,,15.567453,
6,1432,,15.570043,
6,1432,,15.570054,
6,0,,15.570849,
6,73,,15.630894,
6,0,,15.71135,
6,1432,,15.713962,
6,1432,,15.713977,
6,0,,15.761474,
6,1432,,15.764079,
6,0,,15.772263,
6,1432,,15.774876,
6,0,,15.787054,
6,1432,,15.789654,
6,0,,15.860996,
6,1432,,15.863592,
6,1432,,15.863609,
6,73,,15.882908,
6,110,,15.911403,
6,0,,15.912622,
6,110,,15.915776,
6,0,,15.915785,
6,0,,16.006939,
6,0,,16.089648,
6,73,,16.139115,
6,0,,16.144287,
6,0,,16.147469,
6,0,,16.151654,
6,0,,16.152787,
6,1430,,16.154969,
6,0,,16.156025,
6,0,,16.156038,
6,0,,16.156042,
6,1430,,16.158598,
6,1430,,16.15871,
6,0,,16.191239,
6,0,,16.191254,
6,1430,,16.193832,
6,1430,,16.193936,
6,0,,16.276994,
6,1430,,16.279622,
6,1430,,16.279641,
6,0,,16.299246,
6,1430,,16.301856,
6,0,,16.305495,
6,0,,16.314876,
6,0,,16.316052,
6,1430,,16.317469,
6,1430,,16.317573,
6,0,,16.34833,
6,0,,16.34835,
6,0,,16.348359,
6,0,,16.350799,
6,0,,16.352898,
6,0,,16.379717,
6,0,,16.461032,
6,0,,16.486195,
6,0,,16.498623,
6,0,,16.527338,
6,0,,16.52934,
6,0,,16.53144,
6,0,,16.599849,
6,0,,16.601576,
6,73,,16.643006,
6,0,,16.661636,
6,0,,16.669702,
6,24,,16.71251,
6,0,,16.712823,
6,0,,16.712834,
6,24,,16.716548,
6,0,,16.716561,
6,0,,16.724967,
6,0,,16.82936,
6,0,,16.829369,
6,0,,16.829385,
6,1432,,16.831982,
6,0,,16.884453,
6,1432,,16.887019,
6,1432,,16.887179,
6,0,,16.894286,
6,1432,,16.896852,
6,0,,16.930706,
