protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4.851762,
17,,1358,4.852318,
17,,1358,4.852434,
17,,1358,4.852548,
17,,1358,4.852662,
17,,1358,4.852777,
17,,344,4.85278,
17,,1358,4.852925,
17,,1358,4.853039,
17,,1358,4.853138,
17,,1358,4.853253,
17,,1358,4.855307,
17,,1358,4.855415,
17,,1358,4.855565,
17,,1358,4.855679,
17,,43,4.856423,
17,,41,4.856432,
17,,41,4.856434,
17,,1358,4.857698,
17,,1358,4.857808,
17,,1358,4.857923,
17,,1358,4.858038,
17,,1358,4.859457,
17,,1358,4.859486,
17,,1358,4.85966,
17,,1358,4.859775,
17,,1358,4.861186,
17,,1358,4.861298,
17,,1358,4.861414,
17,,1358,4.861527,
17,,1358,4.861641,
17,,1358,4.861756,
17,,143,4.861761,
17,,1358,4.863052,
17,,1358,4.863166,
17,,1358,4.86328,
17,,1358,4.863397,
17,,1358,4.863494,
17,,1358,4.863607,
17,,1358,4.864675,
17,,1358,4.864787,
17,,1358,4.864827,
17,,1358,4.865017,
17,,1358,4.86506,
17,,1358,4.865247,
17,,41,4.866275,
17,,41,4.866284,
17,,41,4.866288,
17,,1358,4.866296,
17,,41,4.866378,
17,,41,4.866383,
17,,41,4.866386,
17,,41,4.866389,
17,,41,4.866392,
17,,1358,4.866409,
17,,41,4.866438,
17,,41,4.866443,
17,,1358,4.866524,
17,,1358,4.866639,
17,,1358,4.867786,
17,,1358,4.8679,
17,,1358,4.868015,
17,,1358,4.868129,
17,,1358,4.868244,
17,,1358,4.868346,
17,,41,4.868588,
17,,41,4.868596,
17,,1358,4.870343,
17,,1358,4.870456,
17,,1358,4.870571,
17,,1358,4.870685,
17,,1358,4.8708,
17,,1358,4.870914,
17,,1358,4.87103,
17,,1358,4.87107,
17,,1358,4.871998,
17,,1358,4.872111,
17,,1358,4.872226,
17,,1358,4.87234,
17,,41,4.872505,
17,,1358,4.873471,
17,,1358,4.873586,
17,,1358,4.8737,
17,,1358,4.873815,
17,,1358,4.87393,
17,,1358,4.874033,
17,,41,4.87474,
17,,1358,4.876076,
17,,1358,4.87619,
17,,1358,4.876305,
17,,1358,4.876403,
17,,1358,4.876518,
17,,1358,4.876564,
17,,1358,4.876764,
17,,1358,4.876797,
17,,1358,4.877878,
17,,1358,4.877992,
17,,1358,4.878108,
17,,1358,4.878222,
17,,1358,4.878338,
17,,1358,4.878436,
17,,1358,4.880012,
17,,1358,4.880124,
17,,1358,4.880238,
17,,1358,4.880353,
17,,33,4.884528,
17,,41,4.885921,
17,,41,4.885932,
17,,216,4.887014,
17,,1358,4.887088,
17,,1358,4.887201,
17,,1358,4.887299,
17,,1358,4.887414,
17,,1358,4.888431,
17,,1358,4.888544,
17,,1358,4.888659,
17,,1358,4.888773,
17,,36,4.889432,
17,,1358,4.890087,
17,,1358,4.890199,
17,,1354,4.890628,
17,,1358,4.89074,
17,,1358,4.890854,
17,,1358,4.890969,
17,,1358,4.891084,
17,,1358,4.891199,
17,,1358,4.891313,
17,,1358,4.891429,
17,,1358,4.891531,
17,,1358,4.891641,
17,,1358,4.891756,
17,,1358,4.89187,
17,,1358,4.891985,
17,,1358,4.892099,
17,,1358,4.892214,
17,,1358,4.892329,
17,,1358,4.892444,
17,,1358,4.892486,
17,,77,4.892491,
17,,1358,4.903753,
17,,1358,4.903864,
17,,1358,4.903978,
17,,1358,4.904093,
17,,1358,4.905309,
17,,1358,4.905422,
17,,1358,4.905535,
17,,1358,4.905649,
17,,1358,4.905764,
17,,1358,4.90588,
17,,1358,4.905977,
17,,1358,4.906091,
17,,1358,4.908059,
17,,1358,4.908172,
17,,1358,4.908287,
17,,1358,4.908402,
17,,1358,4.908517,
17,,1358,4.908632,
17,,1358,4.909713,
17,,1358,4.909828,
17,,1358,4.909942,
17,,1358,4.910057,
17,,1358,4.910171,
17,,1358,4.910286,
17,,1358,4.910401,
17,,1358,4.910499,
17,,1358,4.911285,
17,,1358,4.91133,
17,,1358,4.9115,
17,,1358,4.9116,
17,,1358,4.911713,
17,,1358,4.911828,
17,,1358,4.912011,
17,,1358,4.912121,
17,,1358,4.914186,
17,,1358,4.914236,
17,,1358,4.914404,
17,,1358,4.914515,
17,,1358,4.91463,
17,,1358,4.91475,
17,,1358,4.914858,
17,,1358,4.914972,
17,,1358,4.915087,
17,,1358,4.915201,
17,,1358,4.91599,
17,,1358,4.916102,
17,,1358,4.916219,
17,,41,4.916278,
17,,42,4.916285,
17,,1358,4.916332,
17,,1358,4.916446,
17,,1358,4.916561,
17,,1358,4.916676,
17,,1358,4.91679,
17,,1358,4.918362,
17,,1358,4.918403,
17,,1358,4.918579,
17,,1358,4.918677,
17,,1358,4.91879,
17,,1358,4.918906,
17,,1358,4.919019,
17,,1358,4.919135,
17,,1358,4.919351,
17,,1358,4.919462,
17,,1358,4.919578,
17,,1358,4.919693,
17,,1358,4.919806,
17,,1358,4.919921,
17,,43,4.920158,
17,,41,4.920167,
17,,41,4.92017,
17,,41,4.920172,
17,,41,4.920175,
17,,41,4.920178,
17,,1358,4.920855,
17,,1358,4.920968,
17,,1358,4.921083,
17,,1358,4.921198,
17,,1358,4.921312,
17,,1358,4.921427,
17,,1358,4.922149,
17,,1358,4.922263,
17,,1358,4.922377,
17,,1358,4.922492,
17,,1358,4.922607,
17,,1358,4.922721,
17,,1358,4.923412,
17,,1358,4.923536,
17,,1358,4.923639,
17,,1358,4.923754,
17,,1358,4.923868,
17,,1358,4.923983,
17,,1358,4.92487,
17,,1358,4.924982,
17,,1358,4.925098,
17,,1358,4.925212,
17,,1358,4.925326,
17,,1358,4.925441,
17,,1358,4.925556,
17,,1358,4.925594,
17,,41,4.925651,
17,,41,4.925658,
17,,1358,4.926048,
17,,1358,4.926163,
17,,1358,4.92628,
17,,1358,4.926398,
17,,1358,4.926507,
17,,1358,4.926627,
17,,1358,4.927187,
17,,1358,4.927219,
17,,1358,4.927393,
17,,41,4.927477,
17,,41,4.927484,
17,,42,4.927488,
17,,1358,4.927509,
17,,1358,4.927621,
17,,1358,4.927741,
17,,1358,4.928314,
17,,1358,4.928425,
17,,1358,4.928539,
17,,1358,4.928571,
17,,1358,4.928772,
17,,1358,4.928806,
17,,1358,4.929864,
17,,1358,4.929905,
17,,1358,4.93008,
17,,1358,4.930178,
17,,1358,4.930293,
17,,1358,4.930407,
17,,1358,4.930523,
17,,1358,4.930636,
17,,1358,4.930997,
17,,1358,4.93111,
17,,217,4.934116,
17,,36,4.936633,
17,,1354,4.937814,
17,,1358,4.93791,
17,,1358,4.938024,
17,,1358,4.938139,
17,,1358,4.938254,
17,,1358,4.938369,
17,,1358,4.938483,
17,,1358,4.938598,
17,,1358,4.938713,
17,,1358,4.938829,
17,,1358,4.938942,
17,,1358,4.939056,
17,,1358,4.939171,
17,,1358,4.939269,
17,,1358,4.939384,
17,,1358,4.939499,
17,,803,4.939504,
6,129,,4.941862,
17,,41,4.94667,
17,,1358,4.953688,
17,,1358,4.953803,
17,,1358,4.953917,
17,,41,4.954006,
17,,1358,4.954015,
17,,1358,4.954129,
17,,1358,4.954245,
17,,1358,4.95508,
17,,1358,4.955196,
17,,1358,4.955293,
17,,1358,4.955408,
17,,1358,4.955523,
17,,1358,4.955637,
17,,1358,4.955752,
17,,1358,4.955866,
17,,1358,4.956877,
17,,1358,4.956923,
17,,1358,4.957097,
17,,1358,4.957212,
17,,1358,4.957326,
17,,1358,4.957441,
17,,1358,4.957555,
17,,41,4.960068,
17,,41,4.963363,
17,,46,4.964813,
17,,41,4.964822,
17,,1358,4.964881,
17,,1358,4.964992,
17,,1358,4.965107,
17,,1358,4.965224,
17,,1358,4.96532,
17,,1358,4.965435,
17,,1358,4.966061,
17,,1358,4.966156,
17,,41,4.969856,
17,,41,4.969866,
17,,41,4.971886,
17,,41,4.973193,
17,,41,4.973202,
17,,41,4.974811,
17,,34,4.975389,
17,,41,4.982257,
17,,44,4.982269,
17,,41,4.982273,
17,,41,4.982276,
17,,41,4.982279,
17,,41,4.982282,
17,,1358,4.984018,
17,,1358,4.984114,
17,,1358,4.984229,
17,,1358,4.984342,
17,,1358,4.984457,
17,,1358,4.984572,
17,,34,4.98467,
17,,1358,4.985555,
17,,1358,4.98567,
17,,1358,4.985785,
17,,1358,4.9859,
17,,41,4.990059,
17,,41,4.990097,
17,,41,4.990101,
17,,41,4.990105,
17,,1358,4.991374,
17,,1358,4.99147,
17,,1358,4.991585,
17,,1358,4.991699,
17,,1358,4.991815,
17,,1358,4.991928,
17,,1358,4.993232,
17,,1358,4.99334,
17,,1358,4.993453,
17,,1358,4.993569,
17,,41,4.996505,
17,,1358,4.997389,
17,,1358,4.9975,
17,,1358,4.997614,
17,,1358,4.997728,
17,,1358,4.997844,
17,,1358,4.997957,
17,,1358,4.999222,
17,,1358,4.999334,
17,,1358,4.999449,
17,,1358,4.999563,
17,,1358,5.00063,
17,,1358,5.000743,
17,,1358,5.000857,
17,,1358,5.000972,
17,,1358,5.001087,
17,,1358,5.001201,
17,,1358,5.002,
17,,1358,5.002104,
17,,1358,5.002218,
17,,1358,5.002334,
17,,1358,5.002448,
17,,1358,5.002565,
17,,1358,5.002683,
17,,1358,5.002793,
17,,1358,5.003952,
17,,1358,5.003995,
17,,1358,5.004171,
17,,1358,5.004284,
17,,1358,5.0044,
17,,1358,5.004513,
17,,1358,5.004631,
17,,1358,5.004751,
17,,1358,5.004858,
17,,1358,5.00497,
17,,1358,5.005581,
17,,1358,5.005711,
17,,1358,5.005807,
17,,1358,5.005922,
17,,1358,5.006042,
17,,1358,5.006155,
17,,1358,5.007166,
17,,1358,5.00728,
17,,1358,5.007394,
17,,1358,5.007509,
17,,1358,5.007624,
17,,1358,5.007738,
17,,1358,5.009168,
17,,1358,5.009279,
17,,1358,5.009394,
17,,1358,5.009511,
17,,1358,5.009623,
17,,1358,5.009737,
17,,1358,5.009852,
17,,1358,5.009966,
17,,1358,5.010082,
17,,1358,5.010196,
17,,1358,5.010297,
17,,1358,5.01041,
17,,1358,5.010525,
17,,1358,5.01064,
17,,1358,5.010755,
17,,1358,5.010868,
17,,1358,5.010983,
17,,1358,5.011097,
17,,1358,5.012117,
17,,1358,5.012228,
17,,1358,5.012343,
17,,1358,5.012457,
17,,1358,5.012573,
17,,1358,5.012687,
17,,1358,5.012802,
17,,1358,5.012916,
17,,1358,5.014329,
17,,1358,5.01444,
17,,1358,5.014555,
17,,1358,5.014669,
17,,1358,5.014786,
17,,1358,5.014883,
17,,1358,5.014998,
17,,1358,5.015114,
17,,41,5.015211,
17,,41,5.015225,
17,,1358,5.015229,
17,,41,5.015237,
17,,1358,5.015345,
17,,1358,5.015458,
17,,1358,5.015574,
17,,1358,5.016647,
17,,1358,5.01668,
17,,1358,5.016866,
17,,1358,5.01698,
17,,1358,5.017094,
17,,1358,5.017209,
17,,1358,5.019573,
17,,1358,5.019683,
17,,1358,5.019801,
17,,1358,5.019912,
17,,1358,5.020027,
17,,1358,5.020141,
17,,41,5.020886,
17,,41,5.020894,
17,,41,5.020897,
17,,41,5.0209,
17,,41,5.020902,
17,,41,5.020905,
17,,1358,5.020993,
17,,1358,5.021108,
17,,1358,5.021223,
17,,1358,5.021337,
17,,41,5.022303,
17,,41,5.026883,
17,,46,5.02689,
17,,1358,5.027483,
17,,1358,5.027596,
17,,1358,5.027711,
17,,1358,5.027809,
17,,1358,5.027924,
17,,1358,5.02804,
17,,1358,5.028153,
17,,1358,5.028269,
17,,1358,5.029828,
17,,996,5.029843,
17,,41,5.031118,
17,,41,5.073437,
17,,41,5.073449,
17,,34,5.089606,
17,,42,5.099148,
6,0,,5.109924,
6,0,,5.112579,
6,0,,5.114979,
6,396,,5.114988,
6,0,,5.117466,
6,1432,,5.123984,
6,1432,,5.124064,
6,1432,,5.124216,
6,1432,,5.124331,
6,1432,,5.124445,
6,1432,,5.124577,
6,1432,,5.124689,
6,1432,,5.124805,
6,1432,,5.124938,
6,1432,,5.12505,
6,0,,5.13753,
6,0,,5.137539,
6,1432,,5.138274,
6,0,,5.138342,
6,0,,5.139455,
6,1432,,5.139961,
6,1432,,5.140074,
6,0,,5.140564,
6,1432,,5.140779,
6,1432,,5.140893,
6,1432,,5.141008,
6,0,,5.141895,
6,1432,,5.142992,
6,0,,5.143061,
6,1432,,5.143105,
6,1432,,5.143236,
6,1432,,5.143351,
6,0,,5.143391,
6,1432,,5.143465,
6,0,,5.144465,
6,1432,,5.145497,
6,1432,,5.145611,
6,1432,,5.145742,
6,1432,,5.145857,
6,1432,,5.145972,
6,0,,5.150697,
6,0,,5.150708,
6,0,,5.150712,
6,0,,5.152622,
6,0,,5.152631,
6,0,,5.152633,
6,0,,5.152636,
6,0,,5.152638,
6,0,,5.152641,
6,0,,5.152644,
6,0,,5.152646,
6,1432,,5.153117,
6,1432,,5.153246,
6,1432,,5.153361,
6,0,,5.153424,
6,0,,5.153432,
6,0,,5.153435,
6,0,,5.153439,
6,0,,5.153442,
6,1432,,5.153493,
6,1432,,5.153609,
6,1432,,5.155114,
6,1432,,5.155163,
6,1432,,5.155347,
6,1432,,5.155459,
6,1432,,5.155574,
6,1432,,5.155841,
6,1432,,5.155952,
6,1432,,5.156083,
6,1432,,5.156196,
6,1432,,5.156312,
6,1432,,5.156742,
6,1432,,5.156852,
6,1432,,5.156983,
6,1432,,5.157099,
6,1432,,5.157215,
6,0,,5.158055,
6,0,,5.170175,
6,1432,,5.172618,
6,1432,,5.172745,
6,1432,,5.172859,
6,1432,,5.17299,
6,1432,,5.173104,
6,0,,5.175216,
6,1432,,5.177677,
6,1432,,5.17779,
6,1432,,5.177921,
6,1432,,5.178037,
6,1432,,5.178166,
6,0,,5.181296,
6,0,,5.182469,
6,1432,,5.183796,
6,0,,5.184396,
6,1432,,5.184906,
6,1432,,5.185017,
6,1432,,5.185147,
6,1432,,5.185263,
6,1432,,5.186908,
6,1432,,5.18695,
6,1432,,5.187146,
6,1432,,5.18726,
6,1432,,5.187377,
6,0,,5.189702,
6,0,,5.191684,
6,1432,,5.192145,
6,1432,,5.192257,
6,1432,,5.192372,
6,0,,5.192418,
6,1432,,5.192503,
6,1432,,5.192618,
6,1432,,5.192733,
6,1432,,5.192864,
6,1432,,5.192978,
6,1432,,5.19311,
6,1432,,5.193224,
6,0,,5.193489,
6,1432,,5.194112,
6,1432,,5.194223,
6,1432,,5.194354,
6,0,,5.194388,
6,1432,,5.194469,
6,1432,,5.194583,
6,0,,5.195782,
6,1432,,5.195913,
6,1432,,5.196042,
6,1432,,5.196157,
6,1432,,5.196288,
6,1432,,5.196815,
6,0,,5.197034,
6,0,,5.19704,
6,1432,,5.198306,
6,0,,5.198417,
6,1432,,5.198422,
6,1432,,5.198549,
6,1432,,5.199453,
6,0,,5.199511,
6,1432,,5.199581,
6,0,,5.200669,
6,1432,,5.200859,
6,1432,,5.200973,
6,1432,,5.201087,
6,1432,,5.201219,
6,1432,,5.201333,
6,0,,5.202425,
6,1432,,5.203087,
6,1432,,5.203202,
6,1432,,5.203316,
6,1432,,5.203447,
6,1432,,5.204857,
6,0,,5.205539,
6,0,,5.207089,
6,0,,5.207096,
6,1432,,5.207958,
6,1432,,5.208068,
6,1432,,5.208183,
6,1432,,5.208314,
6,1432,,5.208429,
6,0,,5.208996,
6,1432,,5.20955,
6,1432,,5.209658,
6,0,,5.209742,
6,0,,5.209747,
6,1432,,5.209772,
6,1432,,5.21143,
6,1432,,5.211558,
6,1432,,5.212166,
6,1432,,5.212279,
6,1432,,5.212411,
6,1432,,5.212524,
6,1432,,5.212656,
6,0,,5.215905,
6,1432,,5.218329,
6,1432,,5.218456,
6,1432,,5.21857,
6,1432,,5.218701,
6,1432,,5.218816,
6,0,,5.220383,
6,0,,5.221555,
6,0,,5.222656,
6,1432,,5.222897,
6,1432,,5.223027,
6,0,,5.223786,
6,1432,,5.223978,
6,1432,,5.224091,
6,1432,,5.224206,
6,1432,,5.224338,
6,1432,,5.224452,
6,1432,,5.224567,
6,1432,,5.224698,
6,1432,,5.224814,
6,1432,,5.225124,
6,1432,,5.225238,
6,1432,,5.225369,
6,1432,,5.225485,
6,1432,,5.225599,
6,1432,,5.226033,
6,1432,,5.22614,
6,1432,,5.226187,
6,0,,5.226189,
6,1432,,5.226385,
6,1432,,5.226517,
6,0,,5.226884,
6,1432,,5.22691,
6,1432,,5.22704,
6,1432,,5.227155,
6,1432,,5.22727,
6,0,,5.227368,
6,1432,,5.2274,
6,1432,,5.229326,
6,1432,,5.229433,
6,1432,,5.229548,
6,1432,,5.229678,
6,1432,,5.229793,
6,1432,,5.229925,
6,1432,,5.230039,
6,1432,,5.230154,
6,1432,,5.230285,
6,1432,,5.2304,
6,1432,,5.230531,
6,1432,,5.230663,
6,1432,,5.230776,
6,1432,,5.230891,
6,1432,,5.231023,
6,1432,,5.231137,
6,1432,,5.231533,
6,1432,,5.231645,
6,1432,,5.23176,
6,1432,,5.23189,
6,1432,,5.232005,
6,1432,,5.23212,
6,1432,,5.232532,
6,272,,5.232539,
6,0,,5.238518,
6,0,,5.239779,
6,1432,,5.240969,
6,1432,,5.241083,
6,1432,,5.241213,
6,1432,,5.241328,
6,0,,5.241406,
6,1432,,5.241442,
6,1080,,5.242183,
6,0,,5.242498,
6,0,,5.242505,
6,0,,5.242508,
6,0,,5.24251,
6,0,,5.242514,
6,0,,5.242517,
6,0,,5.24252,
6,0,,5.242523,
6,0,,5.246339,
6,0,,5.246367,
6,0,,5.246373,
6,0,,5.246377,
6,0,,5.246381,
6,0,,5.246384,
6,0,,5.246389,
6,0,,5.246393,
6,0,,5.246396,
6,0,,5.248544,
6,0,,5.248552,
6,0,,5.248555,
6,0,,5.248558,
6,0,,5.248561,
6,0,,5.248564,
6,0,,5.248566,
6,0,,5.248569,
6,0,,5.248573,
17,,217,5.254086,
17,,38,5.256629,
17,,1354,5.258421,
17,,1358,5.258445,
17,,1358,5.258633,
17,,1358,5.258745,
17,,1358,5.258862,
17,,1358,5.258974,
17,,1358,5.259089,
17,,1358,5.259204,
17,,1358,5.259319,
17,,1358,5.259433,
17,,1358,5.259547,
17,,1358,5.259661,
17,,1358,5.25976,
17,,1358,5.259874,
17,,1358,5.259989,
17,,1358,5.260104,
17,,1358,5.260218,
17,,1358,5.26034,
17,,1358,5.260449,
17,,1358,5.260563,
17,,1358,5.260677,
17,,1358,5.260793,
17,,1358,5.260907,
17,,1358,5.2618,
17,,1358,5.261907,
17,,44,5.261991,
17,,1358,5.262021,
17,,1358,5.262136,
17,,1358,5.26225,
17,,1358,5.262365,
17,,1358,5.262481,
17,,1358,5.262594,
17,,1358,5.262709,
17,,1358,5.262807,
17,,1358,5.262922,
17,,1358,5.263036,
17,,1358,5.263153,
17,,1358,5.263266,
17,,1358,5.263382,
17,,1358,5.263496,
17,,1358,5.26361,
17,,41,5.263646,
17,,41,5.263651,
17,,41,5.263654,
17,,41,5.263657,
17,,1358,5.263725,
17,,1358,5.264219,
17,,1358,5.264331,
17,,1358,5.264446,
17,,1358,5.264561,
17,,1358,5.264675,
17,,1358,5.26479,
17,,1358,5.264904,
17,,1358,5.265019,
17,,1358,5.265134,
17,,1358,5.265248,
17,,41,5.265941,
17,,1358,5.266184,
17,,1358,5.2663,
17,,1358,5.266416,
17,,1358,5.266512,
17,,1358,5.266626,
17,,1358,5.266739,
17,,1358,5.266854,
17,,1358,5.266969,
17,,1358,5.267298,
17,,1358,5.267413,
17,,1358,5.267527,
17,,41,5.267562,
17,,1358,5.26764,
17,,1358,5.267739,
17,,1358,5.267854,
17,,116,5.268329,
17,,41,5.268525,
17,,41,5.269592,
17,,41,5.271222,
17,,41,5.273797,
17,,41,5.276209,
17,,41,5.276221,
17,,227,5.277475,
17,,37,5.28006,
17,,1354,5.281374,
17,,1358,5.281487,
17,,1358,5.281601,
17,,1358,5.281716,
17,,1358,5.281829,
17,,1358,5.281946,
17,,1358,5.282044,
17,,1358,5.282158,
17,,1358,5.282273,
17,,1358,5.282388,
17,,1358,5.282502,
17,,1358,5.282616,
17,,1358,5.282731,
17,,1358,5.282845,
17,,1358,5.28296,
17,,458,5.282966,
17,,44,5.283764,
17,,41,5.285121,
17,,41,5.286565,
17,,41,5.288204,
6,0,,5.294211,
6,0,,5.296668,
17,,34,5.311784,
6,0,,5.340596,
6,517,,5.340609,
6,0,,5.342973,
6,0,,5.345349,
6,0,,5.347532,
6,0,,5.371327,
6,517,,5.371338,
6,0,,5.373402,
6,1430,,5.412161,
6,1430,,5.412264,
6,1430,,5.412394,
6,398,,5.412397,
6,1430,,5.442007,
6,1430,,5.442116,
6,1430,,5.442247,
6,241,,5.442253,
6,0,,5.444054,
6,0,,5.445527,
6,0,,5.445546,
6,0,,5.445551,
6,0,,5.445556,
6,0,,5.445559,
6,0,,5.445563,
6,0,,5.445566,
6,64,,5.493971,
6,92,,5.493981,
6,510,,5.493984,
6,74,,5.495014,
6,92,,5.495019,
6,528,,5.495022,
6,0,,5.495818,
6,0,,5.495834,
6,0,,5.495857,
6,0,,5.496127,
6,608,,5.496562,
6,580,,5.497039,
6,60,,5.497047,
6,39,,5.497049,
6,0,,5.49714,
6,0,,5.497144,
6,0,,5.497266,
6,934,,5.497658,
6,31,,5.497924,
6,0,,5.499694,
6,0,,5.499704,
6,0,,5.500699,
6,0,,5.500709,
6,31,,5.502045,
6,39,,5.502101,
6,0,,5.502106,
6,31,,5.502109,
6,0,,5.505,
6,0,,5.509498,
6,603,,5.566981,
6,31,,5.569044,
6,39,,5.569061,
6,0,,5.582966,
6,39,,5.582977,
6,0,,5.585125,
6,0,,5.594683,
6,0,,5.596991,
6,0,,5.601397,
6,517,,5.601409,
6,0,,5.603676,
17,,1354,5.640313,
17,,1159,5.640323,
17,,37,5.678867,
6,1430,,5.679721,
6,1430,,5.679833,
6,1430,,5.679948,
6,391,,5.679954,
6,0,,5.682523,
6,0,,5.682533,
6,0,,5.682536,
6,0,,5.682539,
17,,34,5.689191,
17,,34,5.810135,
17,,1354,5.822528,
17,,1358,5.822637,
17,,1358,5.822751,
17,,1358,5.822866,
17,,1358,5.822965,
17,,1358,5.823079,
17,,1358,5.823194,
17,,1358,5.823309,
17,,1358,5.823423,
17,,120,5.823426,
17,,130,5.823428,
6,0,,5.863908,
17,,34,6.085196,
17,,1354,6.610042,
6,64,,6.670424,
6,92,,6.670439,
6,398,,6.670442,
17,,41,6.670448,
6,398,,6.670453,
6,0,,6.672422,
6,0,,6.672437,
6,0,,6.672454,
6,0,,6.672503,
17,,1159,6.672578,
17,,107,6.672585,
6,608,,6.672876,
6,31,,6.673287,
17,,1358,6.674689,
6,554,,6.677612,
17,,1159,6.677629,
17,,1358,6.678072,
17,,1358,6.678701,
6,73,,6.678711,
6,0,,6.679729,
6,554,,6.68078,
6,73,,6.680787,
6,73,,6.680791,
17,,107,6.680794,
17,,1354,6.680797,
17,,679,6.680801,
17,,42,6.680804,
17,,46,6.680807,
17,,42,6.680809,
17,,42,6.680812,
6,0,,6.68107,
17,,1358,6.681762,
6,0,,6.682861,
6,0,,6.683033,
6,0,,6.683037,
17,,44,6.685952,
17,,46,6.685966,
6,0,,6.685974,
6,0,,6.685985,
6,31,,6.685989,
17,,1358,6.68706,
6,0,,6.687932,
6,0,,6.688441,
17,,1358,6.688941,
6,0,,6.692638,
6,517,,6.692648,
6,0,,6.695128,
17,,649,6.709557,
17,,35,6.710372,
17,,34,6.710381,
17,,1354,6.711159,
17,,1358,6.711265,
17,,1358,6.71138,
17,,1358,6.711494,
17,,1358,6.711594,
17,,1358,6.711707,
17,,417,6.712892,
17,,46,6.71495,
17,,50,6.714963,
17,,37,6.715121,
17,,39,6.71785,
17,,43,6.718627,
17,,39,6.718668,
6,476,,6.743723,
6,31,,6.744162,
6,39,,6.744228,
17,,1358,6.747382,
17,,1358,6.747491,
17,,1191,6.747518,
17,,43,6.747521,
6,0,,6.755696,
6,0,,6.755706,
17,,45,6.75571,
17,,108,6.755713,
17,,110,6.755715,
17,,116,6.755719,
6,0,,6.757037,
6,0,,6.75707,
6,126,,6.761751,
6,189,,6.761773,
17,,38,6.7623,
6,39,,6.762945,
6,67,,6.764391,
6,39,,6.764471,
17,,1358,6.76873,
6,1430,,6.771384,
6,1430,,6.771494,
6,1430,,6.771608,
6,1430,,6.771739,
6,1430,,6.771854,
6,346,,6.771859,
17,,1354,6.778145,
17,,841,6.778151,
6,0,,6.77816,
6,346,,6.788349,
17,,34,6.793093,
17,,34,6.793114,
17,,37,6.79339,
17,,34,6.793551,
17,,34,6.793571,
17,,1354,6.794646,
17,,1358,6.794679,
17,,1358,6.794873,
17,,1358,6.794984,
17,,1358,6.795095,
17,,1358,6.79521,
17,,1358,6.795695,
17,,1358,6.795811,
17,,1358,6.795921,
17,,1358,6.796036,
17,,1358,6.796152,
17,,1358,6.796282,
17,,1358,6.796297,
6,39,,6.796307,
17,,49,6.796311,
17,,1358,6.79638,
17,,1358,6.796495,
17,,1358,6.796888,
17,,1358,6.797004,
17,,1358,6.797118,
17,,1358,6.797233,
17,,1358,6.79735,
6,0,,6.797376,
17,,1358,6.797382,
6,0,,6.797384,
6,0,,6.797388,
6,0,,6.797391,
6,0,,6.797395,
6,0,,6.797397,
6,0,,6.7974,
6,0,,6.797404,
6,0,,6.797407,
6,0,,6.79741,
17,,1358,6.797577,
17,,1358,6.797691,
17,,1354,6.798298,
17,,1358,6.798332,
17,,1358,6.798527,
17,,1358,6.798641,
17,,1358,6.798757,
17,,1358,6.798871,
17,,1358,6.798986,
17,,173,6.798997,
17,,168,6.799002,
17,,44,6.799005,
6,517,,6.799011,
6,517,,6.799014,
6,0,,6.799019,
17,,1358,6.799022,
6,0,,6.799025,
17,,1358,6.799969,
17,,1358,6.800198,
17,,1358,6.800313,
17,,1358,6.800411,
17,,1358,6.800526,
17,,1358,6.80064,
17,,1358,6.800755,
17,,1358,6.800869,
17,,1358,6.800984,
17,,1358,6.801099,
17,,1358,6.801152,
17,,132,6.801155,
6,0,,6.801156,
6,0,,6.80116,
17,,1358,6.801493,
17,,1358,6.801607,
17,,1358,6.801723,
17,,1358,6.80184,
17,,1358,6.801954,
6,1460,,6.802074,
6,1460,,6.802199,
17,,1358,6.802315,
17,,1358,6.802429,
17,,1358,6.802544,
17,,248,6.802551,
6,1460,,6.802692,
6,589,,6.802704,
6,1460,,6.802854,
6,1460,,6.802986,
6,1460,,6.8031,
6,589,,6.803107,
17,,926,6.803176,
17,,117,6.803181,
17,,33,6.803183,
17,,1358,6.803382,
17,,112,6.803392,
17,,196,6.810213,
17,,34,6.810669,
6,0,,6.812176,
17,,41,6.812596,
17,,41,6.812604,
17,,44,6.812607,
17,,41,6.812609,
6,64,,6.812614,
17,,44,6.812617,
6,0,,6.812621,
6,0,,6.812623,
17,,41,6.812626,
6,39,,6.81263,
6,0,,6.813718,
17,,1354,6.814506,
17,,1358,6.814601,
17,,1358,6.814714,
17,,1358,6.814829,
17,,1358,6.814944,
17,,1358,6.815058,
6,0,,6.815103,
6,0,,6.815118,
6,0,,6.81544,
6,608,,6.815566,
17,,34,6.815733,
17,,1358,6.816255,
17,,1358,6.816369,
17,,1358,6.816483,
6,0,,6.816495,
6,0,,6.816501,
17,,1358,6.816598,
17,,1145,6.816696,
17,,34,6.825958,
6,0,,6.827882,
6,0,,6.827893,
6,64,,6.827897,
6,64,,6.827899,
17,,41,6.827903,
17,,41,6.827906,
17,,44,6.827909,
17,,44,6.827913,
17,,41,6.827915,
17,,1358,6.827919,
6,0,,6.833135,
6,0,,6.833272,
17,,34,6.846616,
17,,34,6.860144,
17,,34,6.874965,
17,,1358,6.880863,
17,,1358,6.880931,
17,,1086,6.881038,
6,0,,6.892057,
6,0,,6.893593,
6,75,,6.893833,
17,,1358,6.943925,
6,50,,6.953407,
