protocol,tcp_bytes,quic_bytes,real_time
17,0.0,772.0,4.182419
17,0.0,1254.0,4.182608
17,0.0,268.0,4.182989
17,0.0,1254.0,4.19266
17,0.0,43.0,4.193483
17,0.0,1258.0,4.197269
17,0.0,1258.0,4.19818
17,0.0,1258.0,4.198237
17,0.0,1258.0,4.19827
17,0.0,398.0,4.198287
17,0.0,272.0,4.198303
17,0.0,41.0,4.198992
17,0.0,41.0,4.199091
17,0.0,41.0,4.199229
17,0.0,1258.0,4.204905
17,0.0,1258.0,4.209225
17,0.0,35.0,4.209351
17,0.0,1258.0,4.209432
17,0.0,1258.0,4.209494
17,0.0,41.0,4.209554
17,0.0,41.0,4.209751
17,0.0,41.0,4.209839
17,0.0,1258.0,4.209918
17,0.0,1258.0,4.210037
17,0.0,1258.0,4.210122
17,0.0,41.0,4.210262
17,0.0,1258.0,4.215717
17,0.0,41.0,4.216503
17,0.0,1258.0,4.228805
17,0.0,1258.0,4.233866
17,0.0,1258.0,4.234095
17,0.0,1258.0,4.234223
17,0.0,41.0,4.235807
17,0.0,41.0,4.236083
17,0.0,1258.0,4.239341
17,0.0,1258.0,4.245633
17,0.0,41.0,4.246238
17,0.0,291.0,4.246306
17,0.0,45.0,4.246349
17,0.0,33.0,4.246382
17,0.0,33.0,4.246405
17,0.0,33.0,4.246422
17,0.0,43.0,4.247286
17,0.0,1258.0,4.25133
17,0.0,1258.0,4.253251
17,0.0,1258.0,4.257986
17,0.0,1258.0,4.258167
17,0.0,49.0,4.258491
17,0.0,41.0,4.272046
17,0.0,41.0,4.272149
17,0.0,35.0,4.272687
17,0.0,35.0,4.277025
17,0.0,33.0,4.289712
17,0.0,969.0,4.295095
17,0.0,33.0,4.295213
17,0.0,43.0,4.296472
17,0.0,41.0,4.302526
17,0.0,35.0,4.312771
17,0.0,41.0,4.313482
17,0.0,33.0,4.326968
17,0.0,806.0,4.327101
17,0.0,33.0,4.327175
17,0.0,43.0,4.327783
17,0.0,1258.0,4.348771
17,0.0,42.0,4.349356
17,0.0,51.0,4.352369
17,0.0,33.0,4.352493
17,0.0,43.0,4.35297
17,0.0,41.0,4.35395
17,0.0,1258.0,4.375925
17,0.0,41.0,4.379156
17,0.0,33.0,4.379244
17,0.0,33.0,4.379338
17,0.0,49.0,4.415874
6,0.0,0.0,4.417276
6,0.0,0.0,4.421233
17,0.0,33.0,4.432666
17,0.0,161.0,4.444619
17,0.0,164.0,4.451661
17,0.0,169.0,4.453268
17,0.0,1258.0,4.461914
17,0.0,49.0,4.463739
17,0.0,873.0,4.472728
17,0.0,49.0,4.475481
17,0.0,91.0,4.48025
17,0.0,78.0,4.480326
17,0.0,1254.0,4.480353
17,0.0,1258.0,4.480374
17,0.0,1232.0,4.480393
17,0.0,50.0,4.48041
17,0.0,1258.0,4.480426
17,0.0,1258.0,4.480446
17,0.0,815.0,4.480466
17,0.0,51.0,4.480485
17,0.0,1258.0,4.488207
17,0.0,1258.0,4.489269
17,0.0,1258.0,4.489437
17,0.0,1258.0,4.489544
17,0.0,1258.0,4.489655
17,0.0,49.0,4.489854
17,0.0,408.0,4.489987
17,0.0,49.0,4.492088
17,0.0,91.0,4.49594
17,0.0,80.0,4.496374
17,0.0,951.0,4.497113
17,0.0,793.0,4.497617
17,0.0,1254.0,4.497829
17,0.0,269.0,4.49802
17,0.0,1254.0,4.498275
17,0.0,268.0,4.498453
17,0.0,36.0,4.522162
17,0.0,1254.0,4.522349
17,0.0,44.0,4.523089
17,0.0,1258.0,4.52687
17,0.0,1258.0,4.527051
17,0.0,1258.0,4.527157
17,0.0,1258.0,4.527247
17,0.0,1258.0,4.527343
17,0.0,41.0,4.52766
17,0.0,41.0,4.52816
6,0.0,0.0,4.532008
6,0.0,0.0,4.532318
6,517.0,0.0,4.532877
6,0.0,0.0,4.533181
17,0.0,1258.0,4.53512
17,0.0,1174.0,4.535259
17,0.0,36.0,4.535339
17,0.0,1254.0,4.535407
17,0.0,1258.0,4.535478
17,0.0,41.0,4.535553
17,0.0,34.0,4.535712
17,0.0,1258.0,4.535791
17,0.0,41.0,4.535867
17,0.0,1258.0,4.535959
17,0.0,1258.0,4.536035
17,0.0,1258.0,4.536106
17,0.0,44.0,4.536182
17,0.0,1258.0,4.53628
17,0.0,41.0,4.538299
17,0.0,41.0,4.538392
17,0.0,41.0,4.538444
17,0.0,1258.0,4.538496
17,0.0,1258.0,4.53855
6,0.0,0.0,4.538594
6,0.0,0.0,4.538706
17,0.0,1258.0,4.538722
17,0.0,117.0,4.538754
17,0.0,1160.0,4.538783
17,0.0,41.0,4.540052
17,0.0,44.0,4.540545
17,0.0,168.0,4.54082
17,0.0,1258.0,4.541054
6,517.0,0.0,4.541503
6,0.0,0.0,4.541651
17,0.0,946.0,4.60494
17,0.0,130.0,4.605198
17,0.0,41.0,4.606091
17,0.0,41.0,4.606193
17,0.0,33.0,4.631421
17,0.0,33.0,4.656428
17,0.0,33.0,4.672613
17,0.0,33.0,4.672693
17,0.0,323.0,4.680253
17,0.0,33.0,4.680333
17,0.0,45.0,4.681276
17,0.0,41.0,4.703958
17,0.0,42.0,4.706194
17,0.0,163.0,4.723612
17,0.0,1258.0,4.726035
17,0.0,33.0,4.731493
17,0.0,124.0,4.731562
17,0.0,41.0,4.731958
17,0.0,33.0,4.754314
17,0.0,35.0,4.754544
17,0.0,45.0,4.754602
17,0.0,33.0,4.754635
17,0.0,45.0,4.755972
17,0.0,35.0,4.756282
17,0.0,35.0,4.765338
17,0.0,41.0,4.765768
17,0.0,42.0,4.781325
17,0.0,33.0,4.795664
17,0.0,360.0,4.795763
17,0.0,43.0,4.79666
17,0.0,1258.0,4.797014
17,0.0,1258.0,4.804601
17,0.0,41.0,4.804974
17,0.0,1258.0,4.812297
17,0.0,1258.0,4.829758
17,0.0,41.0,4.830277
17,0.0,34.0,4.834223
17,0.0,33.0,4.834299
17,0.0,1258.0,4.834339
17,0.0,1258.0,4.834366
17,0.0,43.0,4.834895
17,0.0,1258.0,4.839177
17,0.0,1258.0,4.839348
17,0.0,41.0,4.839644
17,0.0,1258.0,4.8549
17,0.0,1258.0,4.857094
17,0.0,34.0,4.857183
17,0.0,41.0,4.857672
17,0.0,1258.0,4.873885
17,0.0,1258.0,4.879843
17,0.0,35.0,4.879958
17,0.0,1258.0,4.879991
17,0.0,1258.0,4.880021
17,0.0,41.0,4.8808
17,0.0,41.0,4.880911
17,0.0,1258.0,4.887945
17,0.0,34.0,4.888047
6,2776.0,0.0,4.891303
6,0.0,0.0,4.891519
6,4126.0,0.0,4.89155
6,0.0,0.0,4.891614
6,74.0,0.0,4.892591
6,0.0,0.0,4.892673
17,0.0,1258.0,4.897095
17,0.0,34.0,4.897217
17,0.0,1258.0,4.897254
17,0.0,41.0,4.897761
17,0.0,33.0,4.898318
17,0.0,1258.0,4.916238
17,0.0,41.0,4.916736
17,0.0,1258.0,4.92122
17,0.0,1258.0,4.921305
17,0.0,41.0,4.921794
17,0.0,35.0,4.922971
17,0.0,1258.0,4.923033
17,0.0,1258.0,4.92995
17,0.0,41.0,4.930477
17,0.0,35.0,4.948858
6,1388.0,0.0,4.94898
6,0.0,0.0,4.949216
6,2776.0,0.0,4.958904
6,0.0,0.0,4.959256
17,0.0,36.0,4.96527
17,0.0,1258.0,4.965341
6,2738.0,0.0,4.965383
6,0.0,0.0,4.965457
17,0.0,1258.0,4.965473
17,0.0,1258.0,4.965503
17,0.0,1258.0,4.965521
17,0.0,41.0,4.965892
17,0.0,41.0,4.965978
6,74.0,0.0,4.966466
6,0.0,0.0,4.966504
17,0.0,1258.0,4.966958
17,0.0,1258.0,4.967005
17,0.0,41.0,4.967118
17,0.0,1258.0,4.974823
17,0.0,1258.0,4.974905
17,0.0,1258.0,4.974932
17,0.0,1258.0,4.974948
17,0.0,1258.0,4.974961
17,0.0,41.0,4.975435
17,0.0,41.0,4.975513
17,0.0,1258.0,4.980831
17,0.0,41.0,4.981268
17,0.0,1258.0,4.994467
17,0.0,1258.0,4.997225
17,0.0,1258.0,4.997292
17,0.0,1258.0,4.997314
17,0.0,1258.0,4.997329
17,0.0,41.0,4.997491
17,0.0,41.0,4.997565
17,0.0,1258.0,5.005339
17,0.0,1258.0,5.005459
17,0.0,1258.0,5.005533
17,0.0,1258.0,5.005637
17,0.0,41.0,5.006324
17,0.0,41.0,5.006427
17,0.0,1258.0,5.00906
17,0.0,1258.0,5.00917
17,0.0,1258.0,5.009212
17,0.0,1258.0,5.009241
17,0.0,1258.0,5.009265
17,0.0,41.0,5.009789
17,0.0,44.0,5.009956
17,0.0,41.0,5.010032
17,0.0,1258.0,5.015093
17,0.0,1258.0,5.015174
17,0.0,41.0,5.015654
17,0.0,1258.0,5.033196
6,954.0,0.0,5.033304
17,0.0,1258.0,5.033375
17,0.0,1258.0,5.033408
17,0.0,1258.0,5.033434
17,0.0,1258.0,5.033457
17,0.0,1258.0,5.033479
17,0.0,1258.0,5.033503
17,0.0,41.0,5.034211
17,0.0,41.0,5.03434
17,0.0,41.0,5.034381
17,0.0,1258.0,5.041857
17,0.0,1258.0,5.04195
17,0.0,1258.0,5.041985
17,0.0,41.0,5.042503
17,0.0,41.0,5.042579
17,0.0,1258.0,5.047604
17,0.0,1258.0,5.051289
17,0.0,1258.0,5.051366
17,0.0,1258.0,5.051397
17,0.0,1258.0,5.051421
17,0.0,1258.0,5.051445
17,0.0,41.0,5.052028
17,0.0,41.0,5.052106
17,0.0,41.0,5.052146
17,0.0,1258.0,5.072634
6,0.0,0.0,5.073887
17,0.0,1258.0,5.075161
17,0.0,1258.0,5.075297
17,0.0,377.0,5.075344
17,0.0,1258.0,5.075372
17,0.0,1258.0,5.075399
17,0.0,1258.0,5.075427
17,0.0,41.0,5.076338
17,0.0,41.0,5.076484
17,0.0,41.0,5.076533
17,0.0,1258.0,5.085447
17,0.0,41.0,5.086052
17,0.0,1258.0,5.091553
17,0.0,1258.0,5.091641
17,0.0,1258.0,5.091674
17,0.0,1258.0,5.091699
17,0.0,1258.0,5.091722
17,0.0,1258.0,5.091742
17,0.0,1258.0,5.091765
17,0.0,41.0,5.092087
17,0.0,41.0,5.092187
17,0.0,41.0,5.092227
17,0.0,1258.0,5.093918
17,0.0,1258.0,5.094096
17,0.0,41.0,5.096171
17,0.0,1258.0,5.10895
17,0.0,41.0,5.109579
17,0.0,1258.0,5.116577
17,0.0,1258.0,5.116672
17,0.0,1258.0,5.116705
17,0.0,45.0,5.117278
17,0.0,1258.0,5.124587
17,0.0,1258.0,5.124678
17,0.0,1258.0,5.124719
17,0.0,1258.0,5.124746
17,0.0,1258.0,5.124769
17,0.0,1258.0,5.124792
17,0.0,41.0,5.125577
17,0.0,41.0,5.125687
17,0.0,1258.0,5.125737
17,0.0,1258.0,5.125802
17,0.0,1258.0,5.125838
17,0.0,1258.0,5.125865
17,0.0,1258.0,5.132439
17,0.0,1258.0,5.132525
17,0.0,1258.0,5.132558
17,0.0,1258.0,5.132581
17,0.0,1258.0,5.132603
17,0.0,1258.0,5.13377
17,0.0,41.0,5.140396
17,0.0,1258.0,5.141664
17,0.0,1258.0,5.141737
17,0.0,1258.0,5.141771
17,0.0,1258.0,5.150811
17,0.0,41.0,5.156666
6,954.0,0.0,5.158606
17,0.0,1258.0,5.158691
17,0.0,1258.0,5.158725
17,0.0,1258.0,5.158749
17,0.0,1258.0,5.159004
17,0.0,1258.0,5.159031
17,0.0,1258.0,5.159053
17,0.0,1258.0,5.159074
17,0.0,1258.0,5.159094
17,0.0,1258.0,5.159116
17,0.0,1258.0,5.1675
17,0.0,1258.0,5.167609
17,0.0,1258.0,5.167646
17,0.0,1258.0,5.167671
17,0.0,1258.0,5.167693
17,0.0,1258.0,5.167717
17,0.0,1258.0,5.173977
17,0.0,1258.0,5.174087
17,0.0,1258.0,5.174124
17,0.0,1258.0,5.174152
17,0.0,41.0,5.174671
17,0.0,1258.0,5.178012
17,0.0,1258.0,5.178105
17,0.0,1258.0,5.178148
17,0.0,42.0,5.189583
17,0.0,1258.0,5.190364
17,0.0,1258.0,5.192998
17,0.0,1258.0,5.193085
6,0.0,0.0,5.197349
17,0.0,1258.0,5.198411
17,0.0,1258.0,5.198511
17,0.0,1258.0,5.19855
17,0.0,1258.0,5.198575
17,0.0,42.0,5.206372
17,0.0,1258.0,5.206534
17,0.0,1258.0,5.206602
17,0.0,1258.0,5.209262
17,0.0,1258.0,5.209337
17,0.0,1258.0,5.209392
17,0.0,1258.0,5.215137
17,0.0,1258.0,5.215228
17,0.0,1258.0,5.215263
17,0.0,1258.0,5.215288
17,0.0,42.0,5.221967
17,0.0,1258.0,5.223481
17,0.0,1258.0,5.223585
17,0.0,1258.0,5.223623
17,0.0,1258.0,5.232804
17,0.0,42.0,5.238723
17,0.0,1258.0,5.249014
17,0.0,1258.0,5.249104
17,0.0,1258.0,5.249169
17,0.0,1258.0,5.249195
17,0.0,1258.0,5.249215
17,0.0,1258.0,5.249238
17,0.0,1258.0,5.249258
17,0.0,1258.0,5.253741
17,0.0,1258.0,5.253819
17,0.0,1258.0,5.253899
17,0.0,1258.0,5.253958
17,0.0,1258.0,5.253986
17,0.0,1258.0,5.257127
17,0.0,1258.0,5.257245
17,0.0,1258.0,5.25728
17,0.0,1258.0,5.263297
17,0.0,41.0,5.263963
17,0.0,1258.0,5.273902
17,0.0,1258.0,5.277081
17,0.0,1258.0,5.27726
17,0.0,1258.0,5.285478
17,0.0,1258.0,5.285564
17,0.0,1258.0,5.285607
17,0.0,42.0,5.28932
17,0.0,1258.0,5.290638
17,0.0,1258.0,5.298574
17,0.0,1258.0,5.298721
17,0.0,1258.0,5.298784
17,0.0,1258.0,5.298836
17,0.0,1258.0,5.298888
17,0.0,42.0,5.305623
17,0.0,1258.0,5.310968
17,0.0,1258.0,5.315084
17,0.0,1258.0,5.315205
17,0.0,1258.0,5.315267
17,0.0,1258.0,5.3153
17,0.0,1258.0,5.315324
17,0.0,315.0,5.315352
17,0.0,42.0,5.326232
17,0.0,650.0,6.784317
17,0.0,1254.0,6.784472
17,0.0,1258.0,6.784509
17,0.0,1258.0,6.784536
17,0.0,1258.0,6.784558
17,0.0,489.0,6.784576
17,0.0,486.0,6.833711
17,0.0,486.0,6.833893
17,0.0,37.0,6.846998
17,0.0,41.0,6.859737
17,0.0,125.0,6.868336
17,0.0,1254.0,6.868477
17,0.0,1258.0,6.868539
17,0.0,1258.0,6.868593
17,0.0,547.0,6.868646
17,0.0,34.0,6.872625
17,0.0,34.0,6.877083
17,0.0,35.0,6.877225
17,0.0,97.0,6.877297
17,0.0,33.0,6.877335
17,0.0,36.0,6.877387
17,0.0,52.0,6.877425
17,0.0,43.0,6.877479
17,0.0,44.0,6.878115
17,0.0,44.0,6.878525
17,0.0,1254.0,6.885974
17,0.0,41.0,6.890758
17,0.0,985.0,6.893546
17,0.0,41.0,6.906887
17,0.0,63.0,6.921769
17,0.0,348.0,6.923066
17,0.0,1258.0,6.923789
17,0.0,76.0,6.923845
17,0.0,111.0,6.926586
17,0.0,92.0,6.926644
17,0.0,812.0,6.926662
17,0.0,36.0,6.926676
17,0.0,89.0,6.926688
17,0.0,72.0,6.926702
17,0.0,80.0,6.926714
17,0.0,120.0,6.926724
17,0.0,93.0,6.926735
17,0.0,1240.0,6.926746
17,0.0,36.0,6.926757
17,0.0,44.0,6.926768
17,0.0,44.0,6.926781
17,0.0,98.0,6.926793
17,0.0,1253.0,6.926805
17,0.0,923.0,6.926817
17,0.0,98.0,6.926832
17,0.0,1258.0,6.930166
17,0.0,1258.0,6.93026
17,0.0,844.0,6.930292
17,0.0,50.0,6.930317
17,0.0,853.0,6.930337
17,0.0,37.0,6.933452
17,0.0,1253.0,6.933509
17,0.0,1258.0,6.933543
17,0.0,1258.0,6.933562
17,0.0,1258.0,6.933578
17,0.0,41.0,6.934206
17,0.0,1258.0,6.93704
17,0.0,1258.0,6.94322
17,0.0,41.0,6.95038
17,0.0,1258.0,6.953752
17,0.0,1258.0,6.95913
17,0.0,41.0,6.959896
17,0.0,41.0,6.966754
17,0.0,1258.0,6.967126
17,0.0,1258.0,6.967278
17,0.0,1258.0,6.967348
17,0.0,1258.0,6.967413
17,0.0,1258.0,6.967582
17,0.0,1258.0,6.967665
17,0.0,1258.0,6.969696
17,0.0,1258.0,6.969803
17,0.0,1258.0,6.969865
17,0.0,1258.0,6.975078
17,0.0,41.0,6.98018
17,0.0,1258.0,6.988647
17,0.0,34.0,6.992451
17,0.0,35.0,6.992538
17,0.0,1258.0,6.992649
17,0.0,33.0,6.992699
17,0.0,34.0,6.992765
17,0.0,33.0,6.992802
17,0.0,837.0,6.992838
17,0.0,33.0,6.992891
17,0.0,34.0,6.992929
17,0.0,41.0,6.993778
17,0.0,1251.0,7.000905
17,0.0,41.0,7.001615
17,0.0,929.0,7.002467
17,0.0,41.0,7.015846
17,0.0,74.0,7.07279
17,0.0,43.0,7.07425
17,0.0,33.0,7.077342
17,0.0,1251.0,7.077449
17,0.0,35.0,7.077514
17,0.0,1258.0,7.077803
17,0.0,1258.0,7.08587
17,0.0,250.0,7.086902
17,0.0,1254.0,7.08699
17,0.0,1258.0,7.087025
17,0.0,1258.0,7.087047
17,0.0,1258.0,7.087066
17,0.0,1258.0,7.087097
17,0.0,1258.0,7.087132
17,0.0,41.0,7.090234
17,0.0,1258.0,7.091834
17,0.0,45.0,7.092429
17,0.0,1258.0,7.092549
17,0.0,39.0,7.092615
17,0.0,33.0,7.092714
17,0.0,945.0,7.092784
17,0.0,74.0,7.09284
17,0.0,43.0,7.092932
17,0.0,33.0,7.093081
17,0.0,1258.0,7.093397
17,0.0,341.0,7.093761
17,0.0,39.0,7.093842
17,0.0,45.0,7.093911
17,0.0,33.0,7.093978
17,0.0,41.0,7.095914
17,0.0,41.0,7.096003
17,0.0,41.0,7.096045
17,0.0,41.0,7.097113
17,0.0,41.0,7.104476
17,0.0,41.0,7.118927
17,0.0,33.0,7.152999
17,0.0,39.0,7.248097
17,0.0,33.0,7.248373
17,0.0,35.0,7.248458
17,0.0,35.0,7.248558
17,0.0,41.0,7.274972
17,0.0,35.0,7.281013
17,0.0,1251.0,7.284107
17,0.0,929.0,7.284273
17,0.0,33.0,7.28503
17,0.0,45.0,7.285335
17,0.0,33.0,7.285465
17,0.0,43.0,7.28767
17,0.0,41.0,7.296716
17,0.0,41.0,7.312172
17,0.0,1251.0,7.353575
17,0.0,1258.0,7.357187
17,0.0,1258.0,7.357313
17,0.0,1048.0,7.357391
17,0.0,59.0,7.363934
17,0.0,41.0,7.366909
17,0.0,77.0,7.369407
17,0.0,50.0,7.369561
17,0.0,95.0,7.36965
17,0.0,1251.0,7.369734
17,0.0,1258.0,7.369823
17,0.0,1258.0,7.369915
17,0.0,1258.0,7.370011
17,0.0,1258.0,7.370104
17,0.0,486.0,7.373593
17,0.0,486.0,7.373724
17,0.0,1258.0,7.376558
17,0.0,1258.0,7.376713
17,0.0,1258.0,7.37681
17,0.0,1258.0,7.3769
17,0.0,1258.0,7.376993
17,0.0,1258.0,7.377089
17,0.0,1258.0,7.377235
17,0.0,1258.0,7.377399
17,0.0,42.0,7.381774
17,0.0,1258.0,7.394436
17,0.0,1258.0,7.397231
17,0.0,1258.0,7.397443
17,0.0,1258.0,7.397542
17,0.0,1258.0,7.397638
17,0.0,1258.0,7.397731
17,0.0,1258.0,7.397821
17,0.0,1258.0,7.397908
17,0.0,1258.0,7.397998
17,0.0,1258.0,7.398091
17,0.0,1258.0,7.39838
17,0.0,1258.0,7.404036
17,0.0,1258.0,7.404185
17,0.0,1258.0,7.404272
17,0.0,42.0,7.407137
17,0.0,1258.0,7.409797
17,0.0,1258.0,7.412777
17,0.0,1258.0,7.412871
17,0.0,1258.0,7.412937
17,0.0,1258.0,7.412998
17,0.0,1258.0,7.413057
17,0.0,1258.0,7.413119
17,0.0,1258.0,7.413712
17,0.0,1258.0,7.414064
17,0.0,1258.0,7.414221
17,0.0,1258.0,7.414312
17,0.0,42.0,7.42239
17,0.0,1258.0,7.428987
17,0.0,1258.0,7.432437
17,0.0,1258.0,7.437518
17,0.0,1258.0,7.437676
17,0.0,1258.0,7.437771
17,0.0,1258.0,7.43786
17,0.0,1258.0,7.437947
17,0.0,1258.0,7.438039
17,0.0,42.0,7.442232
17,0.0,1258.0,7.445666
17,0.0,1258.0,7.449467
17,0.0,1258.0,7.44978
17,0.0,1258.0,7.450193
17,0.0,1258.0,7.450367
17,0.0,1258.0,7.450467
17,0.0,1258.0,7.450559
17,0.0,1258.0,7.450652
17,0.0,1258.0,7.450747
17,0.0,1258.0,7.450836
17,0.0,1258.0,7.450926
17,0.0,1258.0,7.452981
17,0.0,1258.0,7.453104
17,0.0,1258.0,7.453255
17,0.0,1258.0,7.453351
17,0.0,1258.0,7.457062
17,0.0,1258.0,7.457248
17,0.0,41.0,7.461788
17,0.0,1258.0,7.472865
17,0.0,41.0,7.47444
17,0.0,1258.0,7.478772
17,0.0,1258.0,7.478986
17,0.0,1258.0,7.479131
17,0.0,1258.0,7.479278
17,0.0,1258.0,7.479453
17,0.0,1258.0,7.479586
17,0.0,1258.0,7.483274
17,0.0,1258.0,7.489436
17,0.0,35.0,7.489593
17,0.0,33.0,7.489641
17,0.0,1258.0,7.489714
17,0.0,33.0,7.489752
17,0.0,1258.0,7.489808
17,0.0,41.0,7.489845
17,0.0,1258.0,7.489898
17,0.0,36.0,7.489936
17,0.0,1258.0,7.489988
17,0.0,33.0,7.490027
17,0.0,1258.0,7.49008
17,0.0,1258.0,7.490136
17,0.0,1258.0,7.490193
17,0.0,1258.0,7.490248
17,0.0,1258.0,7.490305
17,0.0,43.0,7.491925
17,0.0,43.0,7.492022
17,0.0,41.0,7.492054
17,0.0,1258.0,7.496151
17,0.0,1258.0,7.496389
17,0.0,1258.0,7.49653
17,0.0,1258.0,7.49734
17,0.0,1258.0,7.497506
17,0.0,1258.0,7.497576
17,0.0,1258.0,7.497646
17,0.0,47.0,7.503343
17,0.0,1258.0,7.505277
17,0.0,76.0,7.51233
17,0.0,1254.0,7.512407
17,0.0,1258.0,7.512431
17,0.0,1258.0,7.512448
17,0.0,1258.0,7.512463
17,0.0,1258.0,7.512478
17,0.0,1258.0,7.512492
17,0.0,1258.0,7.512507
17,0.0,1258.0,7.512523
17,0.0,1258.0,7.512537
17,0.0,1258.0,7.512552
17,0.0,1258.0,7.512567
17,0.0,1258.0,7.515563
17,0.0,1258.0,7.51561
17,0.0,41.0,7.516717
17,0.0,42.0,7.518053
17,0.0,1258.0,7.518115
17,0.0,1258.0,7.51814
17,0.0,1258.0,7.518991
17,0.0,1258.0,7.519037
17,0.0,644.0,7.519057
17,0.0,50.0,7.519073
17,0.0,1258.0,7.521037
17,0.0,1258.0,7.521202
17,0.0,1258.0,7.521433
17,0.0,1258.0,7.523683
17,0.0,1258.0,7.523726
17,0.0,1258.0,7.525273
17,0.0,1258.0,7.525364
17,0.0,1258.0,7.525424
17,0.0,1258.0,7.52548
17,0.0,1258.0,7.525534
17,0.0,1258.0,7.525587
17,0.0,1258.0,7.525643
17,0.0,1258.0,7.525696
17,0.0,1258.0,7.525749
17,0.0,1258.0,7.525802
17,0.0,1258.0,7.525857
17,0.0,1258.0,7.525912
17,0.0,1258.0,7.526723
17,0.0,1258.0,7.526759
17,0.0,1258.0,7.531333
17,0.0,1258.0,7.531385
17,0.0,1258.0,7.531408
17,0.0,1258.0,7.531426
17,0.0,1258.0,7.531451
17,0.0,1258.0,7.531495
17,0.0,1258.0,7.531515
17,0.0,1258.0,7.531529
17,0.0,1258.0,7.531542
17,0.0,1258.0,7.531555
17,0.0,42.0,7.533475
17,0.0,1258.0,7.533561
17,0.0,1258.0,7.533599
17,0.0,1258.0,7.536741
17,0.0,1258.0,7.5368
17,0.0,1258.0,7.539026
17,0.0,1258.0,7.539079
17,0.0,1258.0,7.541475
17,0.0,1258.0,7.541715
17,0.0,255.0,7.54412
17,0.0,1258.0,7.548925
17,0.0,1258.0,7.553277
17,0.0,1258.0,7.553433
17,0.0,115.0,7.56025
17,0.0,1258.0,7.561247
17,0.0,1258.0,7.561307
17,0.0,1258.0,7.561331
17,0.0,1258.0,7.561349
17,0.0,1258.0,7.561365
17,0.0,1258.0,7.561559
17,0.0,41.0,7.564559
17,0.0,1258.0,7.565897
17,0.0,1258.0,7.571088
17,0.0,1258.0,7.571157
17,0.0,1258.0,7.571179
17,0.0,1258.0,7.571195
17,0.0,1258.0,7.571208
17,0.0,1258.0,7.571221
17,0.0,42.0,7.57386
17,0.0,1258.0,7.579024
17,0.0,1258.0,7.579164
17,0.0,1258.0,7.579237
17,0.0,1258.0,7.579313
17,0.0,1258.0,7.579379
17,0.0,1258.0,7.579443
17,0.0,1258.0,7.5795
17,0.0,1258.0,7.579559
17,0.0,1258.0,7.579669
17,0.0,165.0,7.585036
17,0.0,42.0,7.591262
17,0.0,1258.0,7.592836
17,0.0,1258.0,7.597211
17,0.0,1258.0,7.597364
17,0.0,1258.0,7.604057
17,0.0,42.0,7.606018
17,0.0,1258.0,7.609571
17,0.0,33.0,7.609658
17,0.0,1258.0,7.609726
17,0.0,33.0,7.609768
17,0.0,1258.0,7.609821
17,0.0,1258.0,7.609876
17,0.0,1258.0,7.609933
17,0.0,1258.0,7.60999
17,0.0,1258.0,7.610049
17,0.0,41.0,7.610427
17,0.0,1258.0,7.615312
17,0.0,1258.0,7.615433
17,0.0,1258.0,7.615491
17,0.0,1258.0,7.615546
17,0.0,1258.0,7.615599
17,0.0,1258.0,7.615653
17,0.0,1258.0,7.615708
17,0.0,1258.0,7.620974
17,0.0,42.0,7.62212
17,0.0,1258.0,7.633341
17,0.0,1258.0,7.645974
17,0.0,1258.0,7.646261
17,0.0,1258.0,7.646356
17,0.0,41.0,7.646839
17,0.0,1258.0,7.649242
17,0.0,1258.0,7.64938
17,0.0,1258.0,7.649449
17,0.0,1258.0,7.649513
17,0.0,684.0,7.652974
17,0.0,1101.0,7.654463
17,0.0,37.0,7.655396
17,0.0,1258.0,7.655491
17,0.0,33.0,7.655544
17,0.0,34.0,7.655607
17,0.0,1258.0,7.655653
17,0.0,34.0,7.655723
17,0.0,43.0,7.656588
17,0.0,42.0,7.659343
17,0.0,420.0,7.659412
17,0.0,41.0,7.668635
17,0.0,1254.0,7.672902
17,0.0,44.0,7.674783
17,0.0,230.0,7.677054
17,0.0,1258.0,7.683633
17,0.0,1258.0,7.683782
17,0.0,1258.0,7.683929
17,0.0,823.0,7.684017
17,0.0,50.0,7.684081
17,0.0,1258.0,7.684272
17,0.0,1258.0,7.684417
17,0.0,1258.0,7.684504
17,0.0,1258.0,7.689686
17,0.0,1258.0,7.690148
17,0.0,1258.0,7.690453
17,0.0,1258.0,7.691098
17,0.0,1258.0,7.696676
17,0.0,41.0,7.697075
17,0.0,1258.0,7.697714
17,0.0,1258.0,7.698001
17,0.0,612.0,7.698348
17,0.0,1253.0,7.698394
17,0.0,1258.0,7.698415
17,0.0,1258.0,7.69843
17,0.0,1258.0,7.698443
17,0.0,1258.0,7.698455
17,0.0,1258.0,7.698467
17,0.0,1258.0,7.698478
17,0.0,1258.0,7.698502
17,0.0,1258.0,7.701792
17,0.0,41.0,7.70958
17,0.0,1258.0,7.71404
17,0.0,1258.0,7.717216
17,0.0,1258.0,7.724409
17,0.0,41.0,7.727159
17,0.0,1258.0,7.732708
17,0.0,507.0,7.732898
17,0.0,1251.0,7.733034
17,0.0,1258.0,7.73313
17,0.0,1258.0,7.733311
17,0.0,1258.0,7.733478
17,0.0,1258.0,7.733683
17,0.0,1258.0,7.733861
17,0.0,1258.0,7.734041
17,0.0,1258.0,7.734151
17,0.0,1258.0,7.734298
17,0.0,1258.0,7.738294
17,0.0,1258.0,7.738481
17,0.0,1258.0,7.738572
