protocol,tcp_bytes,quic_bytes,real_time
17,0.0,291.0,149.670393
17,0.0,1258.0,149.678396
17,0.0,1258.0,149.682778
17,0.0,1258.0,149.682947
17,0.0,1258.0,149.689508
17,0.0,1258.0,149.689686
17,0.0,1224.0,149.689784
17,0.0,42.0,149.693263
17,0.0,776.0,149.700508
17,0.0,1253.0,149.700624
17,0.0,294.0,149.700671
17,0.0,34.0,149.720768
17,0.0,37.0,149.730851
17,0.0,52.0,149.737203
17,0.0,1254.0,149.737421
17,0.0,44.0,149.738981
17,0.0,1258.0,149.743888
17,0.0,1258.0,149.744053
17,0.0,1258.0,149.744129
17,0.0,1258.0,149.744199
17,0.0,1258.0,149.744268
17,0.0,1258.0,149.744355
17,0.0,1258.0,149.744427
17,0.0,1258.0,149.744514
17,0.0,1258.0,149.744603
17,0.0,1258.0,149.744692
17,0.0,1258.0,149.744779
17,0.0,1258.0,149.744869
17,0.0,1258.0,149.744956
17,0.0,1258.0,149.745043
17,0.0,1258.0,149.745129
17,0.0,1258.0,149.745217
17,0.0,1258.0,149.745303
17,0.0,1258.0,149.748914
17,0.0,1258.0,149.749041
17,0.0,1258.0,149.749131
17,0.0,1258.0,149.749218
17,0.0,1258.0,149.749305
17,0.0,1258.0,149.74939
17,0.0,1258.0,149.749475
17,0.0,1258.0,149.74956
17,0.0,1258.0,149.749645
17,0.0,1258.0,149.749729
17,0.0,1258.0,149.749814
17,0.0,1258.0,149.749896
17,0.0,41.0,149.753418
17,0.0,1258.0,149.758337
17,0.0,1258.0,149.762872
17,0.0,1258.0,149.76301
17,0.0,1258.0,149.76312
17,0.0,1258.0,149.763194
17,0.0,1258.0,149.76326
17,0.0,1258.0,149.763367
17,0.0,1258.0,149.763479
17,0.0,1258.0,149.763584
17,0.0,1258.0,149.763648
17,0.0,1258.0,149.763767
17,0.0,1258.0,149.763849
17,0.0,1258.0,149.764634
17,0.0,1258.0,149.764737
17,0.0,1258.0,149.764806
17,0.0,1258.0,149.766058
17,0.0,1258.0,149.7662
17,0.0,1258.0,149.766294
17,0.0,1258.0,149.766361
17,0.0,1258.0,149.766425
17,0.0,1258.0,149.771315
17,0.0,1258.0,149.771443
17,0.0,1258.0,149.77151
17,0.0,1258.0,149.771572
17,0.0,1258.0,149.771634
17,0.0,1258.0,149.771697
17,0.0,1258.0,149.77176
17,0.0,1258.0,149.771822
17,0.0,1258.0,149.771884
17,0.0,1258.0,149.771972
17,0.0,1258.0,149.772036
17,0.0,1258.0,149.772099
17,0.0,1258.0,149.772242
17,0.0,1258.0,149.772329
17,0.0,1258.0,149.772392
17,0.0,41.0,149.772782
17,0.0,1258.0,149.77691
17,0.0,1258.0,149.777029
17,0.0,1258.0,149.777097
17,0.0,1258.0,149.77716
17,0.0,1258.0,149.777221
17,0.0,1258.0,149.777281
17,0.0,1258.0,149.777341
17,0.0,1258.0,149.777401
17,0.0,1258.0,149.777462
17,0.0,1258.0,149.777525
17,0.0,1258.0,149.777586
17,0.0,1258.0,149.777648
17,0.0,1258.0,149.777709
17,0.0,1258.0,149.777768
17,0.0,1258.0,149.777829
17,0.0,1258.0,149.777888
17,0.0,1258.0,149.777949
17,0.0,1258.0,149.778068
17,0.0,1258.0,149.778141
17,0.0,1258.0,149.778203
17,0.0,1258.0,149.778264
17,0.0,1258.0,149.778324
17,0.0,1258.0,149.778385
17,0.0,1258.0,149.782823
17,0.0,1258.0,149.782953
17,0.0,1258.0,149.783019
17,0.0,1258.0,149.783171
17,0.0,1258.0,149.783233
17,0.0,1258.0,149.783295
17,0.0,1258.0,149.78343
17,0.0,1258.0,149.783535
17,0.0,1258.0,149.783608
17,0.0,1258.0,149.78368
17,0.0,1258.0,149.783756
17,0.0,1258.0,149.783836
17,0.0,1258.0,149.783909
17,0.0,1258.0,149.783979
17,0.0,1258.0,149.784049
17,0.0,1258.0,149.78412
17,0.0,1258.0,149.784191
17,0.0,42.0,149.787171
17,0.0,1258.0,149.78901
17,0.0,1258.0,149.789175
17,0.0,1258.0,149.789259
17,0.0,1258.0,149.789334
17,0.0,1258.0,149.789407
17,0.0,1258.0,149.789479
17,0.0,412.0,149.78955
17,0.0,38.0,149.789621
17,0.0,37.0,149.789688
17,0.0,53.0,149.789756
17,0.0,1253.0,149.789826
17,0.0,45.0,149.790256
17,0.0,1258.0,149.79039
17,0.0,1258.0,149.790517
17,0.0,1258.0,149.790593
17,0.0,1258.0,149.790667
17,0.0,1258.0,149.790789
17,0.0,1258.0,149.790866
17,0.0,1258.0,149.790938
17,0.0,1258.0,149.791008
17,0.0,1258.0,149.799416
17,0.0,1258.0,149.804858
17,0.0,42.0,149.804982
17,0.0,1258.0,149.805135
17,0.0,1258.0,149.805265
17,0.0,1258.0,149.805345
17,0.0,1258.0,149.80542
17,0.0,1258.0,149.805547
17,0.0,1258.0,149.805742
17,0.0,1258.0,149.805831
17,0.0,1258.0,149.805908
17,0.0,1258.0,149.805979
17,0.0,1258.0,149.811007
17,0.0,1258.0,149.811214
17,0.0,1258.0,149.811307
17,0.0,1258.0,149.81139
17,0.0,1258.0,149.811455
17,0.0,1258.0,149.811519
17,0.0,781.0,149.81159
17,0.0,1258.0,149.811726
17,0.0,1253.0,149.811802
17,0.0,301.0,149.811886
17,0.0,1258.0,149.811964
17,0.0,1258.0,149.812056
17,0.0,1258.0,149.812144
17,0.0,1258.0,149.812218
17,0.0,1258.0,149.812284
17,0.0,1258.0,149.812367
17,0.0,1258.0,149.812451
17,0.0,1258.0,149.812536
17,0.0,1258.0,149.812621
17,0.0,1258.0,149.812705
17,0.0,1258.0,149.812789
17,0.0,1258.0,149.812874
17,0.0,1258.0,149.812943
17,0.0,1258.0,149.813009
17,0.0,1258.0,149.813074
17,0.0,1258.0,149.813139
17,0.0,1258.0,149.813245
17,0.0,1258.0,149.816774
17,0.0,1258.0,149.816916
17,0.0,1258.0,149.816985
17,0.0,1258.0,149.817048
17,0.0,1258.0,149.822748
17,0.0,1258.0,149.822855
17,0.0,1258.0,149.822923
17,0.0,1258.0,149.822988
17,0.0,42.0,149.826391
17,0.0,532.0,149.828934
17,0.0,784.0,149.842362
17,0.0,1253.0,149.842495
17,0.0,294.0,149.842583
17,0.0,34.0,149.855521
17,0.0,37.0,149.892478
17,0.0,37.0,149.903646
17,0.0,41.0,149.906577
17,0.0,46.0,149.90882
17,0.0,44.0,149.909225
17,0.0,1253.0,149.919353
17,0.0,1258.0,149.919633
17,0.0,1258.0,149.924962
17,0.0,1258.0,149.925083
17,0.0,1258.0,149.925153
17,0.0,1258.0,149.925214
17,0.0,1258.0,149.925275
17,0.0,1258.0,149.925354
17,0.0,1258.0,149.925415
17,0.0,1258.0,149.925475
17,0.0,1258.0,149.925535
17,0.0,1258.0,149.92564
17,0.0,1258.0,149.925702
17,0.0,1258.0,149.925758
17,0.0,1258.0,149.925814
17,0.0,1258.0,149.925871
17,0.0,1258.0,149.925927
17,0.0,1258.0,149.925983
17,0.0,1258.0,149.926039
17,0.0,1258.0,149.930791
17,0.0,1258.0,149.930929
17,0.0,1258.0,149.930991
17,0.0,1258.0,149.931269
17,0.0,1258.0,149.931339
17,0.0,1258.0,149.931394
17,0.0,1258.0,149.931447
17,0.0,1258.0,149.9315
17,0.0,1258.0,149.931552
17,0.0,1258.0,149.931603
17,0.0,1258.0,149.931655
17,0.0,1258.0,149.931706
17,0.0,1258.0,149.931762
17,0.0,1258.0,149.931816
17,0.0,1258.0,149.931869
17,0.0,1258.0,149.931926
17,0.0,1258.0,149.932201
17,0.0,41.0,149.932804
17,0.0,1258.0,149.936787
17,0.0,1258.0,149.936892
17,0.0,1258.0,149.936952
17,0.0,1258.0,149.937006
17,0.0,1258.0,149.942875
17,0.0,1258.0,149.943161
17,0.0,1258.0,149.94332
17,0.0,1258.0,149.943403
17,0.0,1258.0,149.943482
17,0.0,1258.0,149.943558
17,0.0,1258.0,149.943682
17,0.0,1258.0,149.943765
17,0.0,1258.0,149.943841
17,0.0,1258.0,149.943917
17,0.0,1258.0,149.943992
17,0.0,1258.0,149.944068
17,0.0,1258.0,149.944142
17,0.0,1258.0,149.944216
17,0.0,1258.0,149.944291
17,0.0,1258.0,149.944365
17,0.0,1258.0,149.94444
17,0.0,1258.0,149.944515
17,0.0,1258.0,149.944588
17,0.0,1258.0,149.944662
17,0.0,1258.0,149.944736
17,0.0,1258.0,149.94481
17,0.0,1258.0,149.944884
17,0.0,1258.0,149.944958
17,0.0,1258.0,149.945032
17,0.0,1258.0,149.945103
17,0.0,1258.0,149.945181
17,0.0,42.0,149.95129
17,0.0,1258.0,149.958558
17,0.0,1258.0,149.963248
17,0.0,1258.0,149.963597
17,0.0,1258.0,149.963681
17,0.0,1258.0,149.963754
17,0.0,1258.0,149.96382
17,0.0,1258.0,149.964056
17,0.0,1258.0,149.964208
17,0.0,1258.0,149.964282
17,0.0,1258.0,149.964353
17,0.0,1258.0,149.964427
17,0.0,1258.0,149.964494
17,0.0,1258.0,149.964559
17,0.0,1258.0,149.970438
17,0.0,42.0,149.972447
17,0.0,1258.0,149.974831
17,0.0,1258.0,149.974921
17,0.0,1258.0,149.974972
17,0.0,1258.0,149.975105
17,0.0,1258.0,149.975161
17,0.0,1258.0,149.975209
17,0.0,1258.0,149.975254
17,0.0,1258.0,149.975299
17,0.0,1258.0,149.975344
17,0.0,1258.0,149.975388
17,0.0,1258.0,149.975433
17,0.0,45.0,149.975485
17,0.0,1258.0,149.975579
17,0.0,1258.0,149.975629
17,0.0,1258.0,149.975676
17,0.0,1258.0,149.975721
17,0.0,1258.0,149.975766
17,0.0,1258.0,149.975812
17,0.0,1258.0,149.975857
17,0.0,1258.0,149.980795
17,0.0,1258.0,149.98088
17,0.0,1258.0,149.98093
17,0.0,1258.0,149.980974
17,0.0,1258.0,149.981019
17,0.0,1258.0,149.981063
17,0.0,1258.0,149.981107
17,0.0,1258.0,149.98115
17,0.0,1258.0,149.981194
17,0.0,1258.0,149.98124
17,0.0,1258.0,149.981283
17,0.0,1258.0,149.981329
17,0.0,1258.0,149.981372
17,0.0,1258.0,149.981417
17,0.0,1258.0,149.981461
17,0.0,42.0,149.989155
17,0.0,1258.0,150.000636
17,0.0,1258.0,150.005112
17,0.0,1258.0,150.005263
17,0.0,1258.0,150.005354
17,0.0,1258.0,150.005442
17,0.0,1258.0,150.005531
17,0.0,1258.0,150.005615
17,0.0,1258.0,150.005699
17,0.0,1258.0,150.005781
17,0.0,1258.0,150.005861
17,0.0,1258.0,150.005946
17,0.0,1258.0,150.00603
17,0.0,1258.0,150.006114
17,0.0,1258.0,150.006195
17,0.0,1258.0,150.006278
17,0.0,1258.0,150.010881
17,0.0,1258.0,150.011079
17,0.0,1258.0,150.011169
17,0.0,1258.0,150.011266
17,0.0,42.0,150.014159
17,0.0,1258.0,150.018333
17,0.0,1258.0,150.018472
17,0.0,1258.0,150.018552
17,0.0,1258.0,150.018624
17,0.0,1258.0,150.022837
17,0.0,1258.0,150.022923
17,0.0,1258.0,150.022956
17,0.0,1258.0,150.02298
17,0.0,1258.0,150.023
17,0.0,1258.0,150.023018
17,0.0,1258.0,150.024061
17,0.0,1258.0,150.024118
17,0.0,1258.0,150.024147
17,0.0,1258.0,150.024173
17,0.0,1258.0,150.024191
17,0.0,1258.0,150.024209
17,0.0,1258.0,150.024227
17,0.0,1258.0,150.028758
17,0.0,1258.0,150.02883
17,0.0,205.0,150.028861
17,0.0,1258.0,150.028882
17,0.0,1258.0,150.028899
17,0.0,1258.0,150.028917
17,0.0,42.0,150.031545
17,0.0,1258.0,150.039438
17,0.0,1258.0,150.044845
17,0.0,1258.0,150.044915
17,0.0,1258.0,150.04494
17,0.0,1258.0,150.044955
17,0.0,1258.0,150.044969
17,0.0,1258.0,150.044982
17,0.0,1258.0,150.044994
17,0.0,1258.0,150.045007
17,0.0,1258.0,150.04502
17,0.0,1258.0,150.045032
17,0.0,1258.0,150.045045
17,0.0,1258.0,150.045057
17,0.0,1258.0,150.04507
17,0.0,1258.0,150.045083
17,0.0,1258.0,150.045095
17,0.0,1258.0,150.045107
17,0.0,1258.0,150.045119
17,0.0,1258.0,150.051772
17,0.0,1258.0,150.051851
17,0.0,1258.0,150.051882
17,0.0,1258.0,150.051903
17,0.0,1258.0,150.05192
17,0.0,1258.0,150.051938
17,0.0,41.0,150.052526
17,0.0,1258.0,150.056949
17,0.0,1258.0,150.05703
17,0.0,1258.0,150.057061
17,0.0,1258.0,150.057083
17,0.0,1258.0,150.057103
17,0.0,1258.0,150.057122
17,0.0,1258.0,150.05714
17,0.0,1258.0,150.057157
17,0.0,1258.0,150.057174
17,0.0,1258.0,150.057193
17,0.0,1258.0,150.057211
17,0.0,749.0,150.057229
17,0.0,34.0,150.061268
17,0.0,42.0,150.071233
17,0.0,773.0,150.071731
17,0.0,1253.0,150.071922
17,0.0,293.0,150.072053
17,0.0,776.0,150.072835
17,0.0,1253.0,150.072998
17,0.0,293.0,150.073119
17,0.0,37.0,150.132522
17,0.0,41.0,150.146135
17,0.0,125.0,150.163828
17,0.0,44.0,150.164564
17,0.0,1253.0,150.166958
17,0.0,1258.0,150.167103
17,0.0,1258.0,150.167129
17,0.0,1258.0,150.167142
17,0.0,1258.0,150.167153
17,0.0,1258.0,150.167162
17,0.0,1258.0,150.167177
17,0.0,1258.0,150.167194
17,0.0,1258.0,150.16721
17,0.0,1258.0,150.167222
17,0.0,1258.0,150.167232
17,0.0,1258.0,150.167241
17,0.0,1258.0,150.167251
17,0.0,1258.0,150.167261
17,0.0,1258.0,150.167274
17,0.0,1258.0,150.167286
17,0.0,1258.0,150.167297
17,0.0,1258.0,150.167307
17,0.0,1258.0,150.167316
17,0.0,1258.0,150.167325
17,0.0,1258.0,150.167336
17,0.0,1258.0,150.167346
17,0.0,1258.0,150.167357
17,0.0,1258.0,150.167366
17,0.0,1258.0,150.167378
17,0.0,1258.0,150.172918
17,0.0,1258.0,150.172975
17,0.0,1258.0,150.17299
17,0.0,1258.0,150.173
17,0.0,1258.0,150.173009
17,0.0,1258.0,150.173017
17,0.0,1258.0,150.173025
17,0.0,1258.0,150.173035
17,0.0,1258.0,150.173043
17,0.0,1258.0,150.173052
17,0.0,1258.0,150.173061
17,0.0,1258.0,150.17307
17,0.0,1258.0,150.173079
17,0.0,1258.0,150.173088
17,0.0,1258.0,150.173097
17,0.0,1258.0,150.173107
17,0.0,1258.0,150.173117
17,0.0,1258.0,150.173178
17,0.0,1258.0,150.173191
17,0.0,1258.0,150.179353
17,0.0,1258.0,150.179409
17,0.0,1258.0,150.179425
17,0.0,1258.0,150.179436
17,0.0,1258.0,150.179446
17,0.0,1258.0,150.179457
17,0.0,1258.0,150.179466
17,0.0,1258.0,150.179476
17,0.0,1258.0,150.179485
17,0.0,1258.0,150.179493
17,0.0,1258.0,150.179502
17,0.0,1258.0,150.17951
17,0.0,1258.0,150.179518
17,0.0,1258.0,150.179527
17,0.0,1258.0,150.179535
17,0.0,1258.0,150.179543
17,0.0,1258.0,150.179552
17,0.0,1258.0,150.179561
17,0.0,42.0,150.18038
17,0.0,1258.0,150.181012
17,0.0,1258.0,150.181041
17,0.0,34.0,150.181055
17,0.0,1258.0,150.181065
17,0.0,1258.0,150.181074
17,0.0,1258.0,150.181082
17,0.0,1258.0,150.181091
17,0.0,1258.0,150.182132
17,0.0,1258.0,150.182165
17,0.0,1258.0,150.182179
17,0.0,1258.0,150.187352
17,0.0,1258.0,150.187413
17,0.0,1258.0,150.187435
17,0.0,42.0,150.195161
17,0.0,1258.0,150.199539
17,0.0,1258.0,150.204951
17,0.0,1258.0,150.205041
17,0.0,1258.0,150.205078
17,0.0,1258.0,150.205104
17,0.0,1258.0,150.205124
17,0.0,1258.0,150.205144
17,0.0,1258.0,150.205162
17,0.0,1258.0,150.20518
17,0.0,1258.0,150.205703
17,0.0,1258.0,150.205761
17,0.0,1258.0,150.205793
17,0.0,1258.0,150.205817
17,0.0,1258.0,150.205836
17,0.0,1258.0,150.205898
17,0.0,1258.0,150.205926
17,0.0,1258.0,150.205946
17,0.0,1258.0,150.205964
17,0.0,1258.0,150.205983
17,0.0,1258.0,150.206
17,0.0,1258.0,150.206017
17,0.0,1258.0,150.206035
17,0.0,1258.0,150.206053
17,0.0,1258.0,150.206071
17,0.0,1258.0,150.206088
17,0.0,1258.0,150.20613
17,0.0,1258.0,150.212872
17,0.0,42.0,150.212958
17,0.0,1258.0,150.21304
17,0.0,1258.0,150.213081
17,0.0,1258.0,150.213104
17,0.0,1258.0,150.213122
17,0.0,1258.0,150.21314
17,0.0,1258.0,150.21316
17,0.0,1258.0,150.213178
17,0.0,1258.0,150.213198
17,0.0,1258.0,150.213217
17,0.0,1258.0,150.213234
17,0.0,1258.0,150.213252
17,0.0,1258.0,150.213269
17,0.0,1258.0,150.213287
17,0.0,1258.0,150.213304
17,0.0,1258.0,150.213322
17,0.0,1258.0,150.213341
17,0.0,623.0,150.216861
17,0.0,1258.0,150.216938
17,0.0,1258.0,150.216967
17,0.0,1258.0,150.216985
17,0.0,1258.0,150.217001
17,0.0,1258.0,150.217019
17,0.0,1258.0,150.217037
17,0.0,1258.0,150.217056
17,0.0,1258.0,150.217073
17,0.0,1258.0,150.217089
17,0.0,1258.0,150.217106
17,0.0,1258.0,150.217122
17,0.0,1258.0,150.217138
17,0.0,1258.0,150.217153
17,0.0,1258.0,150.217169
17,0.0,1258.0,150.217185
17,0.0,45.0,150.218314
17,0.0,42.0,150.230816
17,0.0,774.0,150.236041
17,0.0,1253.0,150.236261
17,0.0,294.0,150.236387
17,0.0,1258.0,150.240693
17,0.0,42.0,150.254445
17,0.0,1258.0,150.263553
17,0.0,1258.0,150.26365
17,0.0,1258.0,150.266732
17,0.0,1258.0,150.266816
17,0.0,1258.0,150.266999
17,0.0,42.0,150.277147
17,0.0,1258.0,150.278328
17,0.0,1258.0,150.278409
17,0.0,1258.0,150.278438
17,0.0,1258.0,150.282824
17,0.0,1258.0,150.282906
17,0.0,1258.0,150.282939
17,0.0,1258.0,150.282965
17,0.0,1258.0,150.282986
17,0.0,1258.0,150.283005
17,0.0,1258.0,150.283051
17,0.0,1258.0,150.283076
17,0.0,1258.0,150.283094
17,0.0,1258.0,150.283111
17,0.0,1258.0,150.283128
17,0.0,1258.0,150.283146
17,0.0,1258.0,150.283162
17,0.0,1258.0,150.283181
17,0.0,1258.0,150.283199
17,0.0,1258.0,150.283216
17,0.0,1258.0,150.283234
17,0.0,1258.0,150.284546
17,0.0,1258.0,150.284613
17,0.0,1258.0,150.284641
17,0.0,42.0,150.292368
17,0.0,1258.0,150.292479
17,0.0,1258.0,150.29705
17,0.0,1258.0,150.297132
17,0.0,1258.0,150.297161
17,0.0,1258.0,150.297184
17,0.0,1258.0,150.297203
17,0.0,1258.0,150.29722
17,0.0,1258.0,150.297238
17,0.0,1210.0,150.297257
17,0.0,34.0,150.305627
17,0.0,41.0,150.306149
17,0.0,775.0,150.307938
17,0.0,1253.0,150.308022
17,0.0,294.0,150.30806
17,0.0,38.0,150.312192
17,0.0,53.0,150.318364
17,0.0,1253.0,150.318439
17,0.0,1258.0,150.318471
17,0.0,1258.0,150.318494
17,0.0,44.0,150.319476
17,0.0,1258.0,150.322767
17,0.0,1258.0,150.322858
17,0.0,1258.0,150.322893
17,0.0,1258.0,150.322916
17,0.0,1258.0,150.322934
17,0.0,1258.0,150.322953
17,0.0,1258.0,150.330585
17,0.0,41.0,150.331983
17,0.0,1258.0,150.334852
17,0.0,1258.0,150.334899
17,0.0,1258.0,150.334915
17,0.0,1258.0,150.334925
17,0.0,1258.0,150.334935
17,0.0,1258.0,150.334945
17,0.0,1258.0,150.334955
17,0.0,1258.0,150.334965
17,0.0,1258.0,150.334975
17,0.0,1258.0,150.334985
17,0.0,1258.0,150.334994
17,0.0,1258.0,150.335004
17,0.0,1258.0,150.335012
17,0.0,1258.0,150.335063
17,0.0,1258.0,150.335083
17,0.0,1258.0,150.335095
17,0.0,1258.0,150.335106
17,0.0,1258.0,150.335117
17,0.0,1258.0,150.340872
17,0.0,1258.0,150.340929
17,0.0,1258.0,150.340949
17,0.0,1258.0,150.340964
17,0.0,1258.0,150.340976
17,0.0,1258.0,150.340986
17,0.0,1258.0,150.340996
17,0.0,1258.0,150.341006
17,0.0,1258.0,150.341016
17,0.0,1258.0,150.341056
17,0.0,1258.0,150.341074
17,0.0,1258.0,150.341086
17,0.0,1258.0,150.341097
17,0.0,1258.0,150.341106
17,0.0,1258.0,150.341115
17,0.0,1258.0,150.341125
17,0.0,1258.0,150.341135
17,0.0,1258.0,150.341144
17,0.0,1258.0,150.341153
17,0.0,1258.0,150.341163
17,0.0,1258.0,150.347228
17,0.0,1258.0,150.347295
17,0.0,1258.0,150.347316
17,0.0,1258.0,150.34733
17,0.0,1258.0,150.347345
17,0.0,1258.0,150.347358
17,0.0,1258.0,150.34737
17,0.0,1258.0,150.347381
17,0.0,1258.0,150.347392
17,0.0,1258.0,150.347403
17,0.0,1258.0,150.347414
17,0.0,1258.0,150.347425
17,0.0,1258.0,150.347437
17,0.0,1258.0,150.347447
17,0.0,1258.0,150.347459
17,0.0,1258.0,150.34747
17,0.0,1258.0,150.34748
17,0.0,1258.0,150.347492
17,0.0,41.0,150.347766
17,0.0,1258.0,150.357421
17,0.0,42.0,150.361234
17,0.0,1258.0,150.36393
17,0.0,1258.0,150.36402
17,0.0,1258.0,150.364054
17,0.0,1258.0,150.364078
17,0.0,1258.0,150.364099
17,0.0,1258.0,150.364118
17,0.0,1258.0,150.364136
17,0.0,1258.0,150.364152
17,0.0,1258.0,150.36417
17,0.0,1258.0,150.364188
17,0.0,1258.0,150.364207
17,0.0,1258.0,150.364225
17,0.0,1258.0,150.368908
17,0.0,1258.0,150.369059
17,0.0,1258.0,150.36911
17,0.0,1258.0,150.369136
17,0.0,1258.0,150.369157
17,0.0,1258.0,150.369176
17,0.0,1258.0,150.369194
17,0.0,1258.0,150.372446
17,0.0,1258.0,150.37255
17,0.0,1258.0,150.372582
17,0.0,1258.0,150.372605
17,0.0,1258.0,150.373254
17,0.0,1258.0,150.373336
17,0.0,1258.0,150.373369
17,0.0,1258.0,150.37339
17,0.0,1258.0,150.373408
17,0.0,1258.0,150.373426
17,0.0,42.0,150.377022
17,0.0,1258.0,150.382388
17,0.0,1258.0,150.383548
17,0.0,1258.0,150.383624
17,0.0,1258.0,150.383654
17,0.0,1258.0,150.383676
17,0.0,1258.0,150.383699
17,0.0,588.0,150.383726
17,0.0,38.0,150.383752
17,0.0,53.0,150.383775
17,0.0,1253.0,150.383794
17,0.0,1258.0,150.383813
17,0.0,1258.0,150.383832
17,0.0,45.0,150.384391
17,0.0,1258.0,150.3907
17,0.0,1258.0,150.390781
17,0.0,1258.0,150.390804
17,0.0,42.0,150.398309
17,0.0,1258.0,150.399366
17,0.0,782.0,150.402228
17,0.0,1253.0,150.402428
17,0.0,294.0,150.402561
17,0.0,1258.0,150.405923
17,0.0,1258.0,150.40597
17,0.0,1258.0,150.405986
17,0.0,1258.0,150.405997
17,0.0,1258.0,150.412822
17,0.0,1258.0,150.412899
17,0.0,1258.0,150.412931
17,0.0,1258.0,150.412952
17,0.0,1258.0,150.41297
17,0.0,1258.0,150.412987
17,0.0,1258.0,150.416006
17,0.0,1258.0,150.416081
17,0.0,1258.0,150.416109
17,0.0,1258.0,150.416128
17,0.0,1258.0,150.416146
17,0.0,1258.0,150.416163
17,0.0,1258.0,150.41618
17,0.0,1258.0,150.416198
17,0.0,1258.0,150.416215
17,0.0,42.0,150.419812
17,0.0,1258.0,150.421208
17,0.0,1258.0,150.421296
17,0.0,1258.0,150.421325
17,0.0,1258.0,150.421344
17,0.0,1258.0,150.421363
17,0.0,1258.0,150.42138
17,0.0,1258.0,150.421399
17,0.0,1258.0,150.421583
17,0.0,1258.0,150.421634
17,0.0,1258.0,150.426797
17,0.0,1258.0,150.426869
17,0.0,1258.0,150.4269
17,0.0,1258.0,150.426921
17,0.0,1258.0,150.426939
17,0.0,1258.0,150.426957
17,0.0,1258.0,150.426975
17,0.0,1258.0,150.426995
17,0.0,1258.0,150.427013
17,0.0,1258.0,150.427085
17,0.0,42.0,150.435296
17,0.0,1258.0,150.438048
17,0.0,1258.0,150.44291
17,0.0,1258.0,150.443004
17,0.0,1258.0,150.44306
17,0.0,1258.0,150.443081
17,0.0,1258.0,150.443094
17,0.0,1258.0,150.443108
17,0.0,780.0,150.443121
17,0.0,784.0,150.451006
17,0.0,1253.0,150.451255
17,0.0,294.0,150.451388
17,0.0,34.0,150.456983
17,0.0,38.0,150.483157
17,0.0,41.0,150.49678
17,0.0,53.0,150.500416
17,0.0,44.0,150.501112
17,0.0,1253.0,150.52757
17,0.0,1258.0,150.533272
17,0.0,1258.0,150.533438
17,0.0,1258.0,150.533498
17,0.0,1258.0,150.53353
17,0.0,1258.0,150.533561
17,0.0,1258.0,150.53359
17,0.0,1258.0,150.533626
17,0.0,1258.0,150.53365
17,0.0,1258.0,150.533674
17,0.0,1258.0,150.533699
17,0.0,1258.0,150.533724
17,0.0,1258.0,150.53375
17,0.0,1258.0,150.533773
17,0.0,1258.0,150.533796
17,0.0,1258.0,150.533821
17,0.0,1258.0,150.533849
17,0.0,1258.0,150.533873
17,0.0,1258.0,150.533899
17,0.0,1258.0,150.533923
17,0.0,1258.0,150.533948
17,0.0,1258.0,150.533973
17,0.0,1258.0,150.533995
17,0.0,1258.0,150.534018
17,0.0,1258.0,150.534684
17,0.0,1258.0,150.534838
17,0.0,1258.0,150.534894
17,0.0,1258.0,150.534927
17,0.0,1258.0,150.534958
17,0.0,1258.0,150.535526
17,0.0,1258.0,150.535626
17,0.0,1258.0,150.535644
17,0.0,1258.0,150.535659
17,0.0,1258.0,150.536458
17,0.0,1258.0,150.536516
17,0.0,1258.0,150.538809
17,0.0,1258.0,150.538856
17,0.0,1258.0,150.538876
17,0.0,1258.0,150.538888
17,0.0,1258.0,150.5389
17,0.0,1258.0,150.538911
17,0.0,1258.0,150.538922
17,0.0,1258.0,150.538933
17,0.0,1258.0,150.538944
17,0.0,1258.0,150.538954
17,0.0,1258.0,150.538965
17,0.0,1258.0,150.538975
17,0.0,1258.0,150.538986
17,0.0,1258.0,150.538997
17,0.0,1258.0,150.539008
17,0.0,1258.0,150.539018
17,0.0,1258.0,150.539062
17,0.0,41.0,150.541193
17,0.0,1258.0,150.544852
17,0.0,1258.0,150.544916
17,0.0,1258.0,150.544944
17,0.0,1258.0,150.544965
17,0.0,1258.0,150.544983
17,0.0,1258.0,150.545002
17,0.0,1258.0,150.54502
17,0.0,1258.0,150.545038
17,0.0,1258.0,150.545058
17,0.0,1258.0,150.545076
17,0.0,1258.0,150.545094
17,0.0,1258.0,150.545112
17,0.0,1258.0,150.54513
17,0.0,1258.0,150.545148
17,0.0,1258.0,150.545165
17,0.0,1258.0,150.545183
17,0.0,1258.0,150.545201
17,0.0,1258.0,150.55836
17,0.0,41.0,150.55918
17,0.0,1258.0,150.563107
17,0.0,1258.0,150.563237
17,0.0,1258.0,150.563282
17,0.0,1258.0,150.563307
17,0.0,1258.0,150.563329
17,0.0,1258.0,150.563392
17,0.0,1258.0,150.563422
17,0.0,1258.0,150.563443
17,0.0,1258.0,150.563464
17,0.0,1258.0,150.563484
17,0.0,1258.0,150.563505
17,0.0,1258.0,150.563524
17,0.0,1258.0,150.563545
17,0.0,1258.0,150.563565
17,0.0,1258.0,150.563587
17,0.0,163.0,150.563608
17,0.0,37.0,150.563629
17,0.0,53.0,150.56365
17,0.0,1253.0,150.563668
17,0.0,1258.0,150.56369
