protocol,tcp_bytes,quic_bytes,real_time
17,0.0,382.0,82.345866
17,0.0,1258.0,82.369804
17,0.0,41.0,82.396568
17,0.0,1258.0,82.401104
17,0.0,1258.0,82.419855
17,0.0,41.0,82.42791
17,0.0,1258.0,82.456296
17,0.0,41.0,82.482446
17,0.0,1258.0,82.497078
17,0.0,41.0,82.523984
17,0.0,1258.0,82.577297
17,0.0,41.0,82.60374
17,0.0,1258.0,82.616933
17,0.0,41.0,82.64404
17,0.0,1258.0,82.653873
17,0.0,1258.0,82.659353
17,0.0,41.0,82.68057
17,0.0,1258.0,82.764152
17,0.0,1258.0,82.784816
17,0.0,41.0,82.791615
17,0.0,1258.0,82.812233
17,0.0,41.0,82.838736
17,0.0,1258.0,82.922219
17,0.0,41.0,82.949762
17,0.0,1258.0,82.963388
17,0.0,33.0,82.963673
17,0.0,33.0,82.963837
17,0.0,1258.0,82.967705
17,0.0,41.0,82.991285
17,0.0,1258.0,83.02115
17,0.0,41.0,83.048834
17,0.0,1258.0,83.058777
17,0.0,1258.0,83.076901
17,0.0,41.0,83.086068
17,0.0,1258.0,83.095687
17,0.0,41.0,83.123096
17,0.0,1258.0,83.15905
17,0.0,1258.0,83.173998
17,0.0,41.0,83.184882
17,0.0,1258.0,83.223996
17,0.0,41.0,83.250245
17,0.0,1258.0,83.284235
17,0.0,1258.0,83.289911
17,0.0,41.0,83.311002
17,0.0,1258.0,83.3307
17,0.0,41.0,83.356928
17,0.0,1258.0,83.371762
17,0.0,1258.0,83.393998
17,0.0,41.0,83.398074
17,0.0,1258.0,83.452248
17,0.0,46.0,83.480328
17,0.0,1258.0,83.500118
17,0.0,44.0,83.502096
17,0.0,1258.0,83.516762
17,0.0,41.0,83.542781
17,0.0,1258.0,83.577119
17,0.0,41.0,83.603401
17,0.0,1258.0,83.605613
17,0.0,1258.0,83.611185
17,0.0,41.0,83.632403
17,0.0,1258.0,83.670888
17,0.0,41.0,83.696658
17,0.0,1258.0,83.710901
17,0.0,41.0,83.736816
17,0.0,1258.0,83.742853
17,0.0,41.0,83.768853
17,0.0,1258.0,83.782697
17,0.0,41.0,83.809492
17,0.0,1258.0,83.811916
17,0.0,1258.0,83.823352
17,0.0,41.0,83.838335
17,0.0,1258.0,83.865203
17,0.0,41.0,83.891443
17,0.0,1258.0,83.928785
17,0.0,33.0,83.934308
17,0.0,1258.0,83.941188
17,0.0,1258.0,83.941377
17,0.0,41.0,83.95518
17,0.0,1258.0,84.077077
17,0.0,41.0,84.103649
17,0.0,1258.0,84.110856
17,0.0,1258.0,84.121202
17,0.0,41.0,84.137183
17,0.0,1258.0,84.195849
17,0.0,41.0,84.22268
17,0.0,1258.0,84.315633
17,0.0,799.0,84.323487
17,0.0,1253.0,84.323557
17,0.0,382.0,84.323584
17,0.0,1258.0,84.325302
17,0.0,41.0,84.351292
17,0.0,1258.0,84.361019
17,0.0,41.0,84.386772
17,0.0,1258.0,84.399808
17,0.0,41.0,84.426088
17,0.0,1258.0,84.431866
17,0.0,41.0,84.457758
17,0.0,1258.0,84.472084
17,0.0,41.0,84.49861
17,0.0,1258.0,84.498977
17,0.0,41.0,84.525456
17,0.0,1258.0,84.679758
17,0.0,41.0,84.706308
17,0.0,1258.0,84.719941
17,0.0,1258.0,84.739604
17,0.0,41.0,84.746542
17,0.0,1258.0,84.786006
17,0.0,1258.0,84.803907
17,0.0,41.0,84.812423
17,0.0,1258.0,84.853741
17,0.0,41.0,84.880645
17,0.0,1258.0,84.882265
17,0.0,41.0,84.911442
17,0.0,1258.0,84.960776
17,0.0,33.0,84.965419
17,0.0,1258.0,84.971316
17,0.0,41.0,84.9868
17,0.0,1258.0,85.046287
17,0.0,1258.0,85.069921
17,0.0,41.0,85.073016
17,0.0,1258.0,85.109234
17,0.0,41.0,85.136296
17,0.0,1258.0,85.139916
17,0.0,44.0,85.142731
17,0.0,793.0,85.170997
17,0.0,1253.0,85.171113
17,0.0,382.0,85.171147
17,0.0,1258.0,85.17823
17,0.0,1258.0,85.17914
17,0.0,41.0,85.204163
17,0.0,1258.0,85.209111
17,0.0,1258.0,85.215216
17,0.0,1258.0,85.215386
17,0.0,41.0,85.236072
17,0.0,1258.0,85.285878
17,0.0,41.0,85.312427
17,0.0,1258.0,85.35285
17,0.0,41.0,85.379848
17,0.0,1258.0,85.382344
17,0.0,41.0,85.409293
17,0.0,1258.0,85.423816
17,0.0,41.0,85.449781
17,0.0,1258.0,85.474365
17,0.0,41.0,85.502389
17,0.0,1258.0,85.521707
17,0.0,1258.0,85.531138
17,0.0,41.0,85.549212
17,0.0,1258.0,85.569243
17,0.0,41.0,85.595478
17,0.0,1258.0,85.599406
17,0.0,41.0,85.625793
17,0.0,1258.0,85.647916
17,0.0,41.0,85.674667
17,0.0,1258.0,85.684287
17,0.0,33.0,85.68937
17,0.0,41.0,85.711152
17,0.0,1258.0,85.715282
17,0.0,41.0,85.742487
17,0.0,33.0,85.756637
17,0.0,1258.0,85.768464
17,0.0,1258.0,85.794483
17,0.0,41.0,85.795598
17,0.0,41.0,85.821853
17,0.0,1258.0,85.845649
17,0.0,1258.0,85.85502
17,0.0,41.0,85.872145
17,0.0,1258.0,85.897853
17,0.0,1258.0,85.92424
17,0.0,41.0,85.924711
17,0.0,41.0,85.950941
17,0.0,1258.0,86.013401
17,0.0,1258.0,86.023807
17,0.0,41.0,86.039847
17,0.0,1258.0,86.06598
17,0.0,46.0,86.092833
17,0.0,1258.0,86.128923
17,0.0,41.0,86.155695
17,0.0,1258.0,86.173683
17,0.0,1258.0,86.177788
17,0.0,1258.0,86.177909
17,0.0,1258.0,86.177967
17,0.0,41.0,86.200142
17,0.0,1258.0,86.236002
17,0.0,44.0,86.237594
17,0.0,1258.0,86.240754
17,0.0,41.0,86.267088
17,0.0,1258.0,86.314053
17,0.0,41.0,86.340732
17,0.0,1258.0,86.362068
17,0.0,1258.0,86.382802
17,0.0,41.0,86.387892
17,0.0,1258.0,86.403936
17,0.0,41.0,86.43
17,0.0,1258.0,86.485555
17,0.0,1258.0,86.491292
17,0.0,41.0,86.511758
17,0.0,1258.0,86.553934
17,0.0,41.0,86.580268
17,0.0,1258.0,86.603827
17,0.0,41.0,86.630575
17,0.0,1258.0,86.652817
17,0.0,1258.0,86.663829
17,0.0,41.0,86.679394
17,0.0,1258.0,86.709959
17,0.0,33.0,86.720931
17,0.0,41.0,86.737664
17,0.0,1258.0,86.744844
17,0.0,1258.0,86.7553
17,0.0,41.0,86.771262
17,0.0,33.0,86.787343
17,0.0,1258.0,86.811786
17,0.0,1258.0,86.817222
17,0.0,1258.0,86.817346
17,0.0,799.0,86.833765
17,0.0,1253.0,86.833903
17,0.0,382.0,86.833972
17,0.0,1258.0,86.866652
17,0.0,41.0,86.893582
17,0.0,1258.0,86.906894
17,0.0,41.0,86.932983
17,0.0,1258.0,87.009223
17,0.0,41.0,87.035895
17,0.0,1258.0,87.067379
17,0.0,41.0,87.09463
17,0.0,1258.0,87.119944
17,0.0,1160.0,87.126621
17,0.0,41.0,87.147543
17,0.0,795.0,87.148509
17,0.0,1253.0,87.148757
17,0.0,382.0,87.148927
17,0.0,36.0,87.242843
17,0.0,124.0,87.248082
17,0.0,44.0,87.249693
17,0.0,1258.0,87.286027
17,0.0,41.0,87.314042
17,0.0,1258.0,87.319692
17,0.0,41.0,87.347426
17,0.0,1258.0,87.424112
17,0.0,1258.0,87.44409
17,0.0,41.0,87.450679
17,0.0,1258.0,87.458458
17,0.0,41.0,87.485141
17,0.0,1258.0,87.493589
17,0.0,41.0,87.520463
17,0.0,1258.0,87.563262
17,0.0,41.0,87.590155
17,0.0,1258.0,87.612001
17,0.0,1258.0,87.617196
17,0.0,41.0,87.63879
17,0.0,1258.0,87.721885
17,0.0,33.0,87.727535
17,0.0,33.0,87.727747
17,0.0,41.0,87.748524
17,0.0,1258.0,87.760825
17,0.0,1258.0,87.767216
17,0.0,41.0,87.788039
17,0.0,1258.0,87.826813
17,0.0,33.0,87.835284
17,0.0,41.0,87.85392
17,0.0,1258.0,87.860158
17,0.0,41.0,87.887286
17,0.0,1258.0,87.944008
17,0.0,41.0,87.970963
17,0.0,1258.0,87.976381
17,0.0,41.0,88.002933
17,0.0,1258.0,88.079998
17,0.0,1258.0,88.085673
17,0.0,41.0,88.107083
17,0.0,1258.0,88.134863
17,0.0,41.0,88.161516
17,0.0,1258.0,88.21736
17,0.0,41.0,88.244282
17,0.0,1258.0,88.293194
17,0.0,1258.0,88.308034
17,0.0,41.0,88.320365
17,0.0,1258.0,88.404042
17,0.0,1258.0,88.409478
17,0.0,41.0,88.43129
17,0.0,1258.0,88.471896
17,0.0,44.0,88.473228
17,0.0,1258.0,88.507442
17,0.0,1258.0,88.531957
17,0.0,41.0,88.533774
17,0.0,1258.0,88.731485
17,0.0,41.0,88.75874
17,0.0,1258.0,88.788102
17,0.0,1258.0,88.800412
17,0.0,41.0,88.81462
17,0.0,1258.0,88.892114
17,0.0,1258.0,88.904729
17,0.0,41.0,88.920419
17,0.0,1258.0,88.984065
17,0.0,41.0,89.010783
17,0.0,1258.0,89.039326
17,0.0,41.0,89.066678
17,0.0,1258.0,89.107748
17,0.0,1258.0,89.128836
17,0.0,41.0,89.13365
17,0.0,1258.0,89.210857
17,0.0,41.0,89.237197
17,0.0,1258.0,89.255934
17,0.0,41.0,89.283861
17,0.0,1258.0,89.330299
17,0.0,41.0,89.357809
17,0.0,1258.0,89.447593
17,0.0,41.0,89.473924
17,0.0,1258.0,89.477995
17,0.0,1258.0,89.498129
17,0.0,41.0,89.504446
17,0.0,1258.0,89.531552
17,0.0,41.0,89.558753
17,0.0,1258.0,89.57785
17,0.0,41.0,89.605132
17,0.0,1258.0,89.647419
17,0.0,41.0,89.675772
17,0.0,1258.0,89.743461
17,0.0,1258.0,89.760792
17,0.0,41.0,89.770295
17,0.0,1258.0,89.798114
17,0.0,41.0,89.825245
17,0.0,1258.0,89.85747
17,0.0,41.0,89.884433
17,0.0,1258.0,89.922558
17,0.0,1258.0,89.945125
17,0.0,41.0,89.949504
17,0.0,794.0,89.969521
17,0.0,1253.0,89.969832
17,0.0,382.0,89.970036
17,0.0,1258.0,90.001482
17,0.0,1258.0,90.005837
17,0.0,1258.0,90.011333
17,0.0,41.0,90.028576
17,0.0,1258.0,90.072339
17,0.0,41.0,90.099023
17,0.0,1258.0,90.121741
17,0.0,41.0,90.147828
17,0.0,1258.0,90.15887
17,0.0,1258.0,90.166128
17,0.0,41.0,90.185426
17,0.0,1258.0,90.250182
17,0.0,87.0,90.256052
17,0.0,256.0,90.256172
17,0.0,143.0,90.256258
17,0.0,149.0,90.256339
17,0.0,1258.0,90.262824
17,0.0,1258.0,90.267193
17,0.0,41.0,90.289451
17,0.0,1258.0,90.327965
17,0.0,154.0,90.333214
17,0.0,41.0,90.354708
17,0.0,795.0,90.354796
17,0.0,1253.0,90.354823
17,0.0,382.0,90.354842
17,0.0,36.0,90.377576
17,0.0,124.0,90.37824
17,0.0,44.0,90.379466
17,0.0,1258.0,90.408253
6,0.0,0.0,90.408675
6,0.0,0.0,90.409048
17,0.0,41.0,90.435095
17,0.0,1258.0,90.453873
17,0.0,41.0,90.480421
17,0.0,1258.0,90.533889
17,0.0,41.0,90.560058
17,0.0,1258.0,90.570086
17,0.0,41.0,90.597721
17,0.0,1258.0,90.606128
17,0.0,41.0,90.634049
17,0.0,1258.0,90.637226
17,0.0,1258.0,90.650701
17,0.0,41.0,90.664643
17,0.0,1258.0,90.683895
17,0.0,41.0,90.713187
17,0.0,1258.0,90.779993
17,0.0,1258.0,90.796886
17,0.0,41.0,90.806677
17,0.0,1258.0,90.841272
17,0.0,41.0,90.867889
17,0.0,1258.0,90.88742
17,0.0,41.0,90.914097
17,0.0,1258.0,90.943449
17,0.0,1258.0,90.946966
17,0.0,81.0,90.947146
17,0.0,33.0,90.961095
17,0.0,799.0,90.961293
17,0.0,205.0,90.961429
17,0.0,33.0,90.961528
17,0.0,41.0,90.962819
17,0.0,33.0,90.98003
17,0.0,1258.0,90.985589
17,0.0,33.0,90.985806
17,0.0,41.0,90.988201
17,0.0,41.0,91.01184
17,0.0,1258.0,91.021595
17,0.0,539.0,91.027187
17,0.0,34.0,91.027299
17,0.0,41.0,91.02785
17,0.0,1258.0,91.04278
17,0.0,41.0,91.048102
17,0.0,1258.0,91.093042
17,0.0,41.0,91.119437
17,0.0,1258.0,91.121533
17,0.0,41.0,91.148455
17,0.0,1258.0,91.160899
17,0.0,41.0,91.188566
17,0.0,1258.0,91.206699
17,0.0,41.0,91.233745
17,0.0,1258.0,91.285674
17,0.0,1258.0,91.291238
17,0.0,1258.0,91.291427
17,0.0,41.0,91.311536
17,0.0,1258.0,91.39745
17,0.0,1258.0,91.422988
17,0.0,41.0,91.42344
17,0.0,41.0,91.450955
17,0.0,1258.0,91.458854
17,0.0,46.0,91.485587
17,0.0,1258.0,91.518019
17,0.0,41.0,91.545456
17,0.0,1258.0,91.549069
17,0.0,44.0,91.551165
17,0.0,1258.0,91.574931
17,0.0,41.0,91.601245
17,0.0,1258.0,91.605474
17,0.0,41.0,91.631879
17,0.0,1258.0,91.652074
17,0.0,45.0,91.654985
17,0.0,43.0,91.655085
17,0.0,41.0,91.655113
17,0.0,43.0,91.655132
17,0.0,1258.0,91.655152
17,0.0,1258.0,91.655176
17,0.0,759.0,91.668798
17,0.0,43.0,91.66957
17,0.0,43.0,91.670332
17,0.0,1258.0,91.67075
17,0.0,1258.0,91.720299
17,0.0,1258.0,91.734734
17,0.0,41.0,91.746473
17,0.0,1258.0,91.762165
17,0.0,41.0,91.78841
17,0.0,1258.0,91.822087
17,0.0,41.0,91.848473
17,0.0,1258.0,91.862224
17,0.0,41.0,91.889849
17,0.0,1258.0,91.902033
17,0.0,41.0,91.928203
17,0.0,1258.0,91.928375
17,0.0,41.0,91.954046
17,0.0,1258.0,91.971839
17,0.0,41.0,91.99779
17,0.0,1258.0,92.006831
17,0.0,41.0,92.033633
17,0.0,1258.0,92.064145
17,0.0,41.0,92.091021
17,0.0,1258.0,92.132774
17,0.0,41.0,92.160664
17,0.0,1258.0,92.202085
17,0.0,41.0,92.228733
17,0.0,1258.0,92.247624
17,0.0,42.0,92.253566
17,0.0,1258.0,92.29338
17,0.0,42.0,92.293742
17,0.0,41.0,92.344231
17,0.0,1258.0,92.378298
17,0.0,44.0,92.379375
17,0.0,33.0,92.492165
17,0.0,33.0,92.4924
17,0.0,33.0,92.492509
17,0.0,33.0,92.492641
17,0.0,204.0,92.496077
17,0.0,215.0,92.496255
17,0.0,204.0,92.496706
17,0.0,1258.0,92.519008
17,0.0,46.0,92.519866
17,0.0,1258.0,92.565011
17,0.0,46.0,92.565729
17,0.0,1258.0,92.737907
17,0.0,48.0,92.738894
17,0.0,1258.0,92.828021
17,0.0,50.0,92.829551
17,0.0,1258.0,92.881961
17,0.0,52.0,92.88264
17,0.0,1258.0,92.887608
17,0.0,54.0,92.888029
17,0.0,1258.0,92.943549
17,0.0,54.0,92.945704
17,0.0,1258.0,93.052032
17,0.0,54.0,93.053101
17,0.0,1258.0,93.104447
17,0.0,54.0,93.10572
17,0.0,35.0,93.135509
17,0.0,35.0,93.227704
17,0.0,35.0,93.228033
17,0.0,36.0,93.228149
17,0.0,1258.0,93.228554
17,0.0,36.0,93.229123
17,0.0,36.0,93.229189
17,0.0,36.0,93.229241
17,0.0,42.0,93.229934
17,0.0,45.0,93.230161
17,0.0,41.0,93.231608
17,0.0,45.0,93.231749
17,0.0,42.0,93.232112
17,0.0,46.0,93.233102
17,0.0,54.0,93.233195
17,0.0,1251.0,93.355609
17,0.0,54.0,93.35702
17,0.0,1258.0,93.379594
17,0.0,56.0,93.380556
17,0.0,1258.0,93.505419
17,0.0,56.0,93.506073
17,0.0,1258.0,93.525416
17,0.0,56.0,93.526057
17,0.0,1258.0,93.531264
17,0.0,56.0,93.532144
17,0.0,1258.0,93.624045
17,0.0,57.0,93.65042
17,0.0,1258.0,93.658683
17,0.0,57.0,93.68539
17,0.0,1258.0,93.687182
17,0.0,57.0,93.713044
17,0.0,1258.0,93.735668
17,0.0,62.0,93.761842
17,0.0,1258.0,93.7645
17,0.0,33.0,93.769415
17,0.0,33.0,93.769583
17,0.0,33.0,93.76971
17,0.0,1258.0,93.780578
17,0.0,57.0,93.791676
17,0.0,1258.0,93.850038
17,0.0,57.0,93.877714
17,0.0,1258.0,93.885621
17,0.0,1258.0,93.902955
6,0.0,0.0,93.907493
17,0.0,57.0,93.912184
17,0.0,1258.0,93.944035
6,0.0,0.0,93.945571
17,0.0,57.0,93.970689
17,0.0,1258.0,93.972603
17,0.0,57.0,93.9993
17,0.0,1258.0,94.003982
17,0.0,57.0,94.030984
17,0.0,794.0,94.032077
17,0.0,1253.0,94.032252
17,0.0,382.0,94.032334
17,0.0,1258.0,94.097265
17,0.0,317.0,94.102217
17,0.0,818.0,94.117766
17,0.0,1253.0,94.118252
17,0.0,382.0,94.118691
17,0.0,33.0,94.157805
17,0.0,36.0,94.157889
17,0.0,124.0,94.157918
17,0.0,44.0,94.159528
17,0.0,1258.0,94.20986
17,0.0,41.0,94.236163
17,0.0,1258.0,94.267222
17,0.0,33.0,94.271246
17,0.0,41.0,94.293328
17,0.0,1258.0,94.305806
17,0.0,33.0,94.311361
17,0.0,41.0,94.332621
17,0.0,1258.0,94.368832
17,0.0,41.0,94.396455
17,0.0,1258.0,94.413864
17,0.0,41.0,94.442209
17,0.0,1258.0,94.492016
17,0.0,41.0,94.51816
17,0.0,1258.0,94.522681
17,0.0,1258.0,94.546793
17,0.0,41.0,94.54859
17,0.0,1258.0,94.566887
6,0.0,0.0,94.569397
17,0.0,41.0,94.593861
6,0.0,0.0,94.609443
17,0.0,1258.0,94.612348
17,0.0,1258.0,94.623785
17,0.0,41.0,94.63921
17,0.0,1258.0,94.670957
17,0.0,41.0,94.697779
17,0.0,1258.0,94.721953
17,0.0,1258.0,94.747738
17,0.0,41.0,94.74954
17,0.0,1258.0,94.803484
17,0.0,1258.0,94.807494
17,0.0,41.0,94.829479
17,0.0,1258.0,94.869783
17,0.0,1258.0,94.881869
17,0.0,44.0,94.884518
17,0.0,1258.0,94.930083
17,0.0,1258.0,94.941479
17,0.0,1258.0,94.948552
17,0.0,41.0,94.956326
17,0.0,1258.0,94.973237
17,0.0,1258.0,94.983637
17,0.0,1258.0,94.98981
17,0.0,41.0,94.99898
17,0.0,1258.0,95.017927
17,0.0,41.0,95.045421
17,0.0,1258.0,95.055062
17,0.0,41.0,95.083133
17,0.0,1258.0,95.123984
17,0.0,1258.0,95.129786
17,0.0,41.0,95.15022
17,0.0,1258.0,95.170747
17,0.0,41.0,95.196905
17,0.0,1258.0,95.203661
17,0.0,41.0,95.230481
17,0.0,1258.0,95.261772
17,0.0,41.0,95.287634
17,0.0,1258.0,95.332073
17,0.0,41.0,95.359147
17,0.0,1258.0,95.444075
6,0.0,0.0,95.444612
17,0.0,41.0,95.470968
17,0.0,1258.0,95.490655
17,0.0,41.0,95.518685
17,0.0,1258.0,95.569743
17,0.0,41.0,95.597517
17,0.0,1258.0,95.68816
17,0.0,41.0,95.715347
17,0.0,1258.0,95.822733
17,0.0,41.0,95.848523
17,0.0,1258.0,95.85663
17,0.0,41.0,95.883553
17,0.0,1258.0,96.067877
17,0.0,41.0,96.094611
17,0.0,1258.0,96.253888
17,0.0,41.0,96.280634
17,0.0,1258.0,96.293604
17,0.0,41.0,96.320706
17,0.0,1258.0,96.361321
17,0.0,41.0,96.388713
17,0.0,1258.0,96.403989
17,0.0,1258.0,96.41629
17,0.0,46.0,96.431001
17,0.0,1258.0,96.469427
17,0.0,41.0,96.495955
17,0.0,1258.0,96.49777
17,0.0,41.0,96.524074
17,0.0,1258.0,96.528467
17,0.0,1258.0,96.543584
17,0.0,41.0,96.554575
17,0.0,1258.0,96.568266
17,0.0,41.0,96.594715
17,0.0,1258.0,96.638171
17,0.0,41.0,96.665701
17,0.0,1258.0,96.727879
17,0.0,41.0,96.754009
17,0.0,1258.0,96.882037
17,0.0,41.0,96.908346
17,0.0,1148.0,96.908847
17,0.0,33.0,96.913403
17,0.0,801.0,96.920376
17,0.0,1253.0,96.92126
17,0.0,382.0,96.921303
17,0.0,795.0,96.921323
17,0.0,1253.0,96.921614
17,0.0,382.0,96.921652
17,0.0,1258.0,96.925269
17,0.0,88.0,96.927795
17,0.0,36.0,97.053561
17,0.0,33.0,97.05377
17,0.0,37.0,97.053849
17,0.0,41.0,97.080385
17,0.0,118.0,97.119711
17,0.0,44.0,97.121194
17,0.0,1253.0,97.129748
17,0.0,41.0,97.156469
17,0.0,1258.0,97.179394
17,0.0,41.0,97.206049
17,0.0,1258.0,97.251059
17,0.0,41.0,97.27851
17,0.0,1258.0,97.285768
17,0.0,41.0,97.31202
17,0.0,1258.0,97.36808
17,0.0,1258.0,97.373252
17,0.0,1258.0,97.373408
17,0.0,41.0,97.394724
17,0.0,1258.0,97.463825
17,0.0,41.0,97.490549
17,0.0,1258.0,97.582165
17,0.0,1258.0,97.666621
17,0.0,1258.0,97.683807
17,0.0,1258.0,97.686812
17,0.0,81.0,97.686956
17,0.0,720.0,97.687014
17,0.0,1254.0,97.687066
17,0.0,1258.0,97.687116
17,0.0,1258.0,97.687167
17,0.0,1136.0,97.687217
17,0.0,41.0,97.693487
17,0.0,803.0,97.732624
17,0.0,195.0,97.734445
17,0.0,33.0,97.734581
17,0.0,42.0,97.73519
17,0.0,1258.0,97.761451
17,0.0,1258.0,97.787056
17,0.0,41.0,97.788201
17,0.0,33.0,97.791544
17,0.0,1258.0,97.935141
17,0.0,41.0,97.961624
17,0.0,1258.0,98.014901
17,0.0,41.0,98.042793
17,0.0,1258.0,98.103536
17,0.0,41.0,98.131082
17,0.0,1258.0,98.145588
17,0.0,42.0,98.146405
17,0.0,1258.0,98.165767
17,0.0,42.0,98.166402
17,0.0,1258.0,98.350729
17,0.0,1258.0,98.351537
17,0.0,42.0,98.352591
17,0.0,42.0,98.352702
17,0.0,1258.0,98.397261
17,0.0,129.0,98.417952
17,0.0,37.0,98.423361
17,0.0,33.0,98.423523
17,0.0,33.0,98.423622
17,0.0,34.0,98.423713
17,0.0,41.0,98.426185
17,0.0,43.0,98.426353
17,0.0,1258.0,98.45571
17,0.0,345.0,98.468675
17,0.0,43.0,98.472342
17,0.0,204.0,98.473387
17,0.0,43.0,98.481738
17,0.0,41.0,98.499757
17,0.0,1258.0,98.511994
17,0.0,46.0,98.513592
17,0.0,1258.0,98.566246
17,0.0,43.0,98.593119
17,0.0,1258.0,98.643018
17,0.0,1258.0,98.653592
17,0.0,43.0,98.669911
17,0.0,1258.0,98.725192
17,0.0,43.0,98.751837
17,0.0,1258.0,98.882809
17,0.0,43.0,98.90922
17,0.0,1258.0,98.973226
17,0.0,1258.0,98.983171
17,0.0,43.0,99.00084
17,0.0,1258.0,99.046345
17,0.0,1258.0,99.059714
17,0.0,43.0,99.074084
17,0.0,1258.0,99.084675
17,0.0,33.0,99.089422
17,0.0,1258.0,99.095489
17,0.0,41.0,99.110439
17,0.0,1258.0,99.124837
17,0.0,41.0,99.15186
17,0.0,1258.0,99.164835
17,0.0,41.0,99.19347
17,0.0,1258.0,99.210679
17,0.0,41.0,99.236909
17,0.0,1258.0,99.246176
17,0.0,41.0,99.272607
17,0.0,1258.0,99.403387
17,0.0,41.0,99.429074
17,0.0,1258.0,99.487771
17,0.0,41.0,99.51422
17,0.0,1258.0,99.562894
17,0.0,41.0,99.589413
17,0.0,1258.0,99.602751
17,0.0,41.0,99.629498
17,0.0,1258.0,99.738676
17,0.0,1258.0,99.762757
17,0.0,41.0,99.765203
17,0.0,1258.0,99.820743
17,0.0,1258.0,99.842858
17,0.0,41.0,99.84733
17,0.0,1258.0,99.847446
17,0.0,41.0,99.873457
17,0.0,1258.0,99.887903
17,0.0,41.0,99.913965
17,0.0,1258.0,99.932849
17,0.0,46.0,99.959354
17,0.0,1258.0,99.968884
17,0.0,41.0,99.99464
17,0.0,1258.0,100.092866
17,0.0,41.0,100.119376
17,0.0,1258.0,100.213029
17,0.0,41.0,100.239555
17,0.0,1258.0,100.260859
17,0.0,1258.0,100.284781
17,0.0,41.0,100.287079
17,0.0,1258.0,100.366865
17,0.0,41.0,100.393376
17,0.0,1258.0,100.532443
17,0.0,41.0,100.559258
17,0.0,1258.0,100.60293
17,0.0,41.0,100.628562
17,0.0,1258.0,100.644596
17,0.0,41.0,100.670528
17,0.0,278.0,100.683272
17,0.0,33.0,100.685644
17,0.0,802.0,100.696372
17,0.0,794.0,100.696569
17,0.0,1253.0,100.696624
17,0.0,382.0,100.696659
17,0.0,1253.0,100.696692
17,0.0,382.0,100.696728
17,0.0,37.0,100.847236
17,0.0,33.0,100.847338
17,0.0,33.0,100.847382
17,0.0,126.0,100.847414
17,0.0,44.0,100.848462
17,0.0,1253.0,100.886081
17,0.0,1258.0,100.896508
17,0.0,41.0,100.912537
17,0.0,1258.0,100.963902
17,0.0,1258.0,100.974589
17,0.0,41.0,100.989677
17,0.0,1258.0,101.005591
17,0.0,1258.0,101.011877
17,0.0,41.0,101.031559
17,0.0,1258.0,101.082923
17,0.0,41.0,101.109414
17,0.0,1258.0,101.124906
17,0.0,41.0,101.151358
17,0.0,1258.0,101.166875
17,0.0,1258.0,101.171198
17,0.0,41.0,101.193273
17,0.0,1258.0,101.204856
17,0.0,33.0,101.221716
17,0.0,1258.0,101.221816
17,0.0,1258.0,101.227503
17,0.0,41.0,101.231272
17,0.0,1258.0,101.344176
17,0.0,41.0,101.369932
17,0.0,1258.0,101.374256
17,0.0,41.0,101.400656
17,0.0,1258.0,101.407556
17,0.0,41.0,101.433988
17,0.0,1258.0,101.444703
17,0.0,41.0,101.470385
17,0.0,1258.0,101.484635
17,0.0,41.0,101.511222
17,0.0,1258.0,101.523429
17,0.0,1258.0,101.533499
17,0.0,1258.0,101.53368
17,0.0,41.0,101.549727
17,0.0,1258.0,101.600625
17,0.0,44.0,101.601005
17,0.0,1258.0,101.642617
17,0.0,41.0,101.668454
17,0.0,1258.0,101.802625
17,0.0,1258.0,101.813411
17,0.0,1258.0,101.81925
17,0.0,41.0,101.828549
17,0.0,1258.0,101.84469
17,0.0,41.0,101.871204
17,0.0,1258.0,101.896072
17,0.0,41.0,101.922208
17,0.0,1258.0,101.926078
17,0.0,1258.0,101.929206
17,0.0,41.0,101.952128
17,0.0,1258.0,101.972731
17,0.0,33.0,101.977699
17,0.0,1258.0,101.977796
17,0.0,1258.0,101.984296
17,0.0,41.0,101.998423
17,0.0,1258.0,102.186609
17,0.0,41.0,102.213086
17,0.0,1258.0,102.467442
17,0.0,1258.0,102.467511
17,0.0,41.0,102.493122
17,0.0,1258.0,102.749587
17,0.0,41.0,102.776019
17,0.0,1258.0,102.842666
17,0.0,1258.0,102.859215
17,0.0,42.0,102.859729
17,0.0,1258.0,102.888803
17,0.0,42.0,102.889566
17,0.0,1258.0,102.925862
17,0.0,42.0,102.926565
17,0.0,1258.0,103.055185
17,0.0,44.0,103.055614
17,0.0,1258.0,103.124918
17,0.0,44.0,103.12589
17,0.0,1258.0,103.173835
17,0.0,44.0,103.175526
17,0.0,1258.0,103.177314
17,0.0,44.0,103.178158
17,0.0,1258.0,103.204767
17,0.0,1258.0,103.22161
17,0.0,1258.0,103.221708
17,0.0,45.0,103.230955
17,0.0,795.0,103.23494
17,0.0,1253.0,103.235039
17,0.0,382.0,103.235083
17,0.0,1258.0,103.390202
17,0.0,1258.0,103.390298
17,0.0,45.0,103.416474
17,0.0,1258.0,103.483001
17,0.0,1258.0,103.505265
17,0.0,33.0,103.505403
17,0.0,41.0,103.509304
17,0.0,1258.0,103.566729
17,0.0,41.0,103.593537
17,0.0,1258.0,103.607072
