protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,8.621688
17,0.0,700.0,8.621778
17,0.0,37.0,8.649666
17,0.0,34.0,8.654798
17,0.0,41.0,8.658021
17,0.0,34.0,8.66509
17,0.0,135.0,8.670048
17,0.0,1254.0,8.670268
17,0.0,1258.0,8.670407
17,0.0,706.0,8.670514
17,0.0,74.0,8.694169
17,0.0,1254.0,8.694247
17,0.0,1258.0,8.694271
17,0.0,778.0,8.694288
17,0.0,37.0,8.698861
17,0.0,34.0,8.705052
17,0.0,41.0,8.707887
17,0.0,34.0,8.712027
17,0.0,37.0,8.726586
17,0.0,1254.0,8.726679
17,0.0,1258.0,8.726702
17,0.0,1197.0,8.726716
17,0.0,213.0,8.726727
17,0.0,44.0,8.728122
17,0.0,34.0,8.734957
17,0.0,41.0,8.735589
17,0.0,1254.0,8.767997
17,0.0,1258.0,8.768076
17,0.0,44.0,8.76961
17,0.0,1258.0,8.77392
17,0.0,1258.0,8.774003
17,0.0,462.0,8.774027
17,0.0,274.0,8.774042
17,0.0,41.0,8.779673
17,0.0,1254.0,8.779759
17,0.0,895.0,8.779826
17,0.0,225.0,8.779845
17,0.0,44.0,8.78122
17,0.0,41.0,8.789181
17,0.0,74.0,8.793084
17,0.0,1254.0,8.793528
17,0.0,1258.0,8.793588
17,0.0,822.0,8.793608
17,0.0,34.0,8.804677
17,0.0,34.0,8.818505
17,0.0,34.0,8.822702
17,0.0,34.0,8.822789
17,0.0,41.0,8.831623
17,0.0,34.0,8.841125
17,0.0,587.0,8.871785
17,0.0,35.0,8.898899
17,0.0,41.0,8.925484
17,0.0,74.0,8.935866
17,0.0,33.0,8.936012
17,0.0,43.0,8.937255
17,0.0,41.0,8.96343
17,0.0,33.0,8.984141
17,0.0,1254.0,9.074618
17,0.0,270.0,9.074968
17,0.0,109.0,9.075086
17,0.0,45.0,9.077806
17,0.0,41.0,9.0876
17,0.0,34.0,9.115487
17,0.0,1254.0,9.788352
17,0.0,45.0,9.795321
17,0.0,1258.0,9.79598
17,0.0,1258.0,9.798972
17,0.0,1258.0,9.799275
17,0.0,1258.0,9.805977
17,0.0,1258.0,9.80633
17,0.0,1258.0,9.806493
17,0.0,1258.0,9.806642
17,0.0,1258.0,9.806789
17,0.0,1258.0,9.806937
17,0.0,1258.0,9.807086
17,0.0,1258.0,9.807381
17,0.0,596.0,9.807535
17,0.0,275.0,9.807679
17,0.0,1253.0,9.807824
17,0.0,1258.0,9.807971
17,0.0,1258.0,9.808116
17,0.0,1258.0,9.808263
17,0.0,41.0,9.814599
17,0.0,1258.0,9.815
17,0.0,1258.0,9.815259
17,0.0,1258.0,9.815363
17,0.0,1258.0,9.815451
17,0.0,1258.0,9.81597
17,0.0,41.0,9.816943
17,0.0,1258.0,9.820498
17,0.0,1258.0,9.820863
17,0.0,1258.0,9.820974
17,0.0,1258.0,9.821068
17,0.0,500.0,9.82116
17,0.0,1251.0,9.821248
17,0.0,1258.0,9.821338
17,0.0,1258.0,9.82143
17,0.0,1258.0,9.821521
17,0.0,1258.0,9.821612
17,0.0,1258.0,9.8217
17,0.0,1258.0,9.821789
17,0.0,1258.0,9.821876
17,0.0,1258.0,9.821964
17,0.0,1258.0,9.822048
17,0.0,1258.0,9.822132
17,0.0,41.0,9.822539
17,0.0,1258.0,9.824775
17,0.0,1258.0,9.824951
17,0.0,504.0,9.825069
17,0.0,1251.0,9.82515
17,0.0,1258.0,9.825215
17,0.0,1258.0,9.82529
17,0.0,1258.0,9.825355
17,0.0,1258.0,9.82542
17,0.0,1258.0,9.825485
17,0.0,41.0,9.825561
17,0.0,1258.0,9.825753
17,0.0,1258.0,9.825831
17,0.0,1258.0,9.8259
17,0.0,41.0,9.833775
17,0.0,1258.0,9.834522
17,0.0,1258.0,9.835046
17,0.0,1258.0,9.83525
17,0.0,1258.0,9.835349
17,0.0,146.0,9.835431
17,0.0,380.0,9.835504
17,0.0,1251.0,9.83557
17,0.0,1258.0,9.83564
17,0.0,1258.0,9.835709
17,0.0,1258.0,9.835777
17,0.0,1258.0,9.835846
17,0.0,332.0,9.835913
17,0.0,222.0,9.835979
17,0.0,41.0,9.840504
17,0.0,1254.0,9.840717
17,0.0,34.0,9.840849
17,0.0,43.0,9.842159
17,0.0,86.0,9.994202
17,0.0,216.0,9.994559
17,0.0,799.0,9.995955
17,0.0,162.0,10.012641
17,0.0,37.0,10.020511
17,0.0,170.0,10.031827
17,0.0,1254.0,10.032091
17,0.0,1258.0,10.032303
17,0.0,1258.0,10.032385
17,0.0,1258.0,10.032442
17,0.0,1258.0,10.032495
17,0.0,1258.0,10.032545
17,0.0,1258.0,10.032643
17,0.0,1258.0,10.032695
17,0.0,1258.0,10.032744
17,0.0,1258.0,10.032794
17,0.0,44.0,10.034961
17,0.0,1258.0,10.036782
17,0.0,1258.0,10.037261
17,0.0,1258.0,10.037415
17,0.0,41.0,10.037479
17,0.0,1258.0,10.037623
17,0.0,1258.0,10.037806
17,0.0,1258.0,10.037888
17,0.0,169.0,10.041074
17,0.0,1258.0,10.042869
17,0.0,1258.0,10.043044
17,0.0,1258.0,10.043118
17,0.0,1258.0,10.043173
17,0.0,1258.0,10.043262
17,0.0,1258.0,10.043316
17,0.0,1258.0,10.043368
17,0.0,1258.0,10.043418
17,0.0,1258.0,10.043467
17,0.0,1258.0,10.049989
17,0.0,1258.0,10.050226
17,0.0,1258.0,10.050312
17,0.0,1258.0,10.050367
17,0.0,41.0,10.050453
17,0.0,122.0,10.055946
17,0.0,1258.0,10.056066
17,0.0,35.0,10.056123
17,0.0,1254.0,10.056217
17,0.0,1258.0,10.056268
17,0.0,1258.0,10.05633
17,0.0,1258.0,10.056367
17,0.0,1258.0,10.056414
17,0.0,1258.0,10.056449
17,0.0,43.0,10.056504
17,0.0,1258.0,10.056637
17,0.0,41.0,10.056705
17,0.0,103.0,10.056786
17,0.0,41.0,10.057976
17,0.0,41.0,10.058877
17,0.0,1258.0,10.063482
17,0.0,1258.0,10.063671
17,0.0,1258.0,10.063749
17,0.0,1258.0,10.063801
17,0.0,1258.0,10.063917
17,0.0,1258.0,10.063979
17,0.0,1258.0,10.064035
17,0.0,1258.0,10.064091
17,0.0,1258.0,10.06414
17,0.0,1258.0,10.06419
17,0.0,41.0,10.064581
17,0.0,1258.0,10.069354
17,0.0,1258.0,10.069517
17,0.0,1258.0,10.075013
17,0.0,1258.0,10.075125
17,0.0,1258.0,10.075182
17,0.0,1258.0,10.075232
17,0.0,1258.0,10.075283
17,0.0,1258.0,10.075332
17,0.0,1258.0,10.075383
17,0.0,1258.0,10.075432
17,0.0,1258.0,10.075481
17,0.0,41.0,10.075865
17,0.0,544.0,10.076279
17,0.0,1254.0,10.076688
17,0.0,1258.0,10.076804
17,0.0,1258.0,10.076907
17,0.0,744.0,10.076979
17,0.0,1258.0,10.080753
17,0.0,1258.0,10.080868
17,0.0,1258.0,10.080925
17,0.0,1258.0,10.080975
17,0.0,1258.0,10.087346
17,0.0,1258.0,10.088014
17,0.0,41.0,10.092574
17,0.0,41.0,10.092649
17,0.0,41.0,10.092676
17,0.0,1258.0,10.092709
17,0.0,1258.0,10.093282
17,0.0,1258.0,10.094178
17,0.0,1258.0,10.094469
17,0.0,1258.0,10.094567
17,0.0,34.0,10.094625
17,0.0,1258.0,10.09468
17,0.0,41.0,10.098402
17,0.0,1258.0,10.098632
17,0.0,1258.0,10.098806
17,0.0,1258.0,10.098869
17,0.0,1258.0,10.098922
17,0.0,1258.0,10.098971
17,0.0,979.0,10.099026
17,0.0,1254.0,10.09911
17,0.0,1258.0,10.099162
17,0.0,37.0,10.099212
17,0.0,1258.0,10.099265
17,0.0,1258.0,10.099344
17,0.0,1258.0,10.099403
17,0.0,45.0,10.099457
17,0.0,1258.0,10.099681
17,0.0,317.0,10.102014
17,0.0,1258.0,10.106975
17,0.0,1258.0,10.1074
17,0.0,41.0,10.107516
17,0.0,1258.0,10.107806
17,0.0,1258.0,10.107996
17,0.0,1258.0,10.108078
17,0.0,1258.0,10.10813
17,0.0,1258.0,10.10818
17,0.0,37.0,10.10823
17,0.0,1258.0,10.10828
17,0.0,1258.0,10.108334
17,0.0,1258.0,10.108386
17,0.0,41.0,10.109247
17,0.0,1254.0,10.11281
17,0.0,1258.0,10.112958
17,0.0,1258.0,10.113048
17,0.0,1258.0,10.113104
17,0.0,1258.0,10.113153
17,0.0,1258.0,10.113204
17,0.0,45.0,10.114487
17,0.0,1258.0,10.118718
17,0.0,74.0,10.118836
17,0.0,367.0,10.118915
17,0.0,1254.0,10.118976
17,0.0,1258.0,10.11903
17,0.0,1258.0,10.119079
17,0.0,1258.0,10.119127
17,0.0,1258.0,10.119175
17,0.0,1258.0,10.119223
17,0.0,43.0,10.121476
17,0.0,45.0,10.121585
17,0.0,33.0,10.124884
17,0.0,35.0,10.124995
17,0.0,1258.0,10.125121
17,0.0,33.0,10.125181
17,0.0,33.0,10.125285
17,0.0,1258.0,10.125322
17,0.0,200.0,10.125382
17,0.0,1258.0,10.125418
17,0.0,35.0,10.125469
17,0.0,1258.0,10.125503
17,0.0,42.0,10.125581
17,0.0,1258.0,10.125625
17,0.0,1254.0,10.125681
17,0.0,1258.0,10.125717
17,0.0,43.0,10.125772
17,0.0,41.0,10.125908
17,0.0,1258.0,10.125979
17,0.0,1258.0,10.126093
17,0.0,1258.0,10.126165
17,0.0,964.0,10.126219
17,0.0,41.0,10.141961
17,0.0,42.0,10.142022
17,0.0,995.0,10.142052
17,0.0,35.0,10.142117
17,0.0,62.0,10.142181
17,0.0,110.0,10.142205
17,0.0,91.0,10.142221
17,0.0,307.0,10.142234
17,0.0,35.0,10.142248
17,0.0,86.0,10.14226
17,0.0,79.0,10.142273
17,0.0,119.0,10.142285
17,0.0,92.0,10.142297
17,0.0,301.0,10.142312
17,0.0,35.0,10.142325
17,0.0,42.0,10.142337
17,0.0,97.0,10.142349
17,0.0,1253.0,10.142363
17,0.0,1258.0,10.142377
17,0.0,41.0,10.142392
17,0.0,1258.0,10.142447
17,0.0,1258.0,10.142473
17,0.0,41.0,10.14249
17,0.0,41.0,10.142515
17,0.0,1258.0,10.142535
17,0.0,41.0,10.142551
17,0.0,1258.0,10.142573
17,0.0,1258.0,10.142588
17,0.0,41.0,10.142601
17,0.0,1258.0,10.142621
17,0.0,1258.0,10.142637
17,0.0,41.0,10.14265
17,0.0,1258.0,10.14267
17,0.0,1258.0,10.142685
17,0.0,41.0,10.142698
17,0.0,1258.0,10.142716
17,0.0,1258.0,10.14273
17,0.0,1258.0,10.142746
17,0.0,41.0,10.142759
17,0.0,41.0,10.143565
17,0.0,41.0,10.143653
17,0.0,41.0,10.143677
17,0.0,41.0,10.143695
17,0.0,41.0,10.143711
17,0.0,41.0,10.143727
17,0.0,41.0,10.143743
17,0.0,1258.0,10.143766
17,0.0,41.0,10.145943
17,0.0,1258.0,10.150378
17,0.0,34.0,10.150525
17,0.0,1258.0,10.150645
17,0.0,1258.0,10.150705
17,0.0,1258.0,10.150758
17,0.0,1258.0,10.15081
17,0.0,1258.0,10.150862
17,0.0,1258.0,10.150914
17,0.0,855.0,10.15097
17,0.0,41.0,10.153591
17,0.0,41.0,10.153705
17,0.0,41.0,10.153731
17,0.0,44.0,10.153751
17,0.0,1251.0,10.156086
17,0.0,1258.0,10.156438
17,0.0,41.0,10.156841
17,0.0,1127.0,10.161901
17,0.0,51.0,10.169884
17,0.0,33.0,10.17067
17,0.0,1258.0,10.173636
17,0.0,43.0,10.182721
17,0.0,34.0,10.182767
17,0.0,58.0,10.186161
17,0.0,49.0,10.186257
17,0.0,95.0,10.186277
17,0.0,1251.0,10.186294
17,0.0,41.0,10.186963
17,0.0,41.0,10.187037
17,0.0,1258.0,10.192045
17,0.0,1258.0,10.192239
17,0.0,1258.0,10.192389
17,0.0,1258.0,10.192556
17,0.0,1258.0,10.192611
17,0.0,1258.0,10.192663
17,0.0,41.0,10.193283
17,0.0,41.0,10.193516
17,0.0,41.0,10.194243
17,0.0,1258.0,10.197762
17,0.0,1258.0,10.19794
17,0.0,1258.0,10.198001
17,0.0,1258.0,10.198052
17,0.0,1258.0,10.198103
17,0.0,1258.0,10.198155
17,0.0,1258.0,10.198206
17,0.0,1258.0,10.198256
17,0.0,41.0,10.198764
17,0.0,41.0,10.19886
17,0.0,41.0,10.1991
17,0.0,41.0,10.199314
17,0.0,41.0,10.199516
17,0.0,1258.0,10.210584
17,0.0,1258.0,10.210689
17,0.0,1258.0,10.210716
17,0.0,1258.0,10.210732
17,0.0,1258.0,10.210745
17,0.0,1258.0,10.210758
17,0.0,1258.0,10.210771
17,0.0,1258.0,10.210783
17,0.0,1258.0,10.210796
17,0.0,1258.0,10.210808
17,0.0,1258.0,10.210821
17,0.0,1258.0,10.210833
17,0.0,1258.0,10.210846
17,0.0,1258.0,10.210858
17,0.0,1258.0,10.210871
17,0.0,1258.0,10.210883
17,0.0,1258.0,10.210896
17,0.0,41.0,10.211026
17,0.0,41.0,10.212173
17,0.0,41.0,10.212291
17,0.0,41.0,10.212314
17,0.0,41.0,10.212332
17,0.0,41.0,10.212348
17,0.0,41.0,10.212363
17,0.0,41.0,10.21238
17,0.0,41.0,10.212395
17,0.0,1258.0,10.219044
17,0.0,1258.0,10.219128
17,0.0,45.0,10.219668
17,0.0,1258.0,10.225307
17,0.0,1258.0,10.225543
17,0.0,1258.0,10.225635
17,0.0,1258.0,10.225695
17,0.0,1258.0,10.225747
17,0.0,1258.0,10.225796
17,0.0,41.0,10.225851
17,0.0,41.0,10.226007
17,0.0,41.0,10.226081
17,0.0,1258.0,10.226201
17,0.0,1258.0,10.226326
17,0.0,41.0,10.226981
17,0.0,1258.0,10.230574
17,0.0,1258.0,10.230661
17,0.0,1258.0,10.230683
17,0.0,1258.0,10.230701
17,0.0,1258.0,10.236645
17,0.0,1258.0,10.236732
17,0.0,1258.0,10.236758
17,0.0,1258.0,10.236776
17,0.0,1258.0,10.236791
17,0.0,1258.0,10.236807
17,0.0,1258.0,10.236823
17,0.0,41.0,10.238095
17,0.0,1258.0,10.242602
17,0.0,1258.0,10.242688
17,0.0,1258.0,10.242711
17,0.0,1258.0,10.242727
17,0.0,1258.0,10.242742
17,0.0,1258.0,10.242758
17,0.0,1258.0,10.248721
17,0.0,1258.0,10.248801
17,0.0,1258.0,10.248818
17,0.0,1258.0,10.248941
17,0.0,1258.0,10.248957
17,0.0,1258.0,10.24898
17,0.0,1258.0,10.248992
17,0.0,1258.0,10.24901
17,0.0,1258.0,10.249021
17,0.0,1258.0,10.249037
17,0.0,397.0,10.249047
17,0.0,1258.0,10.249062
17,0.0,49.0,10.250807
17,0.0,49.0,10.250898
17,0.0,41.0,10.250924
17,0.0,49.0,10.251562
17,0.0,1258.0,10.254846
17,0.0,1258.0,10.255073
17,0.0,1258.0,10.255525
17,0.0,1258.0,10.25561
17,0.0,1258.0,10.255663
17,0.0,1258.0,10.255713
17,0.0,1258.0,10.255761
17,0.0,1258.0,10.255811
17,0.0,1258.0,10.255862
17,0.0,1258.0,10.255913
17,0.0,1258.0,10.255993
17,0.0,91.0,10.258078
17,0.0,74.0,10.258167
17,0.0,471.0,10.258194
17,0.0,325.0,10.258216
17,0.0,42.0,10.258237
17,0.0,1258.0,10.262042
17,0.0,1258.0,10.26219
17,0.0,1258.0,10.262268
17,0.0,1258.0,10.26234
17,0.0,1258.0,10.262402
17,0.0,1258.0,10.262462
17,0.0,1258.0,10.262512
17,0.0,1258.0,10.262558
17,0.0,1258.0,10.262608
17,0.0,1258.0,10.262665
17,0.0,1258.0,10.262713
17,0.0,41.0,10.266645
17,0.0,1258.0,10.266732
17,0.0,33.0,10.266796
17,0.0,1258.0,10.267408
17,0.0,1258.0,10.267468
17,0.0,1258.0,10.267485
17,0.0,1258.0,10.267512
17,0.0,1258.0,10.26753
17,0.0,1258.0,10.267545
17,0.0,1258.0,10.267562
17,0.0,1258.0,10.267577
17,0.0,1258.0,10.267591
17,0.0,1258.0,10.267609
17,0.0,42.0,10.269425
17,0.0,1258.0,10.272856
17,0.0,1258.0,10.272987
17,0.0,1258.0,10.273065
17,0.0,1258.0,10.273115
17,0.0,1258.0,10.273164
17,0.0,1258.0,10.27322
17,0.0,1258.0,10.273269
17,0.0,1258.0,10.273317
17,0.0,1258.0,10.273364
17,0.0,1258.0,10.273446
17,0.0,1258.0,10.273497
17,0.0,1258.0,10.279986
17,0.0,1258.0,10.280189
17,0.0,1258.0,10.280254
17,0.0,1258.0,10.280305
17,0.0,1258.0,10.280365
17,0.0,1258.0,10.280415
17,0.0,1258.0,10.280465
17,0.0,41.0,10.282181
17,0.0,1258.0,10.285124
17,0.0,42.0,10.289311
17,0.0,1258.0,10.290826
17,0.0,1258.0,10.290955
17,0.0,1258.0,10.291035
17,0.0,1258.0,10.291086
17,0.0,1258.0,10.291134
17,0.0,1258.0,10.291193
17,0.0,1258.0,10.291243
17,0.0,1258.0,10.291292
17,0.0,1258.0,10.291356
17,0.0,1258.0,10.291407
17,0.0,1258.0,10.291456
17,0.0,1258.0,10.291504
17,0.0,1258.0,10.297766
17,0.0,35.0,10.297925
17,0.0,1258.0,10.298061
17,0.0,33.0,10.298111
17,0.0,1258.0,10.298186
17,0.0,1258.0,10.298252
17,0.0,1258.0,10.298316
17,0.0,328.0,10.29835
17,0.0,1258.0,10.298399
17,0.0,1258.0,10.29846
17,0.0,1258.0,10.29851
17,0.0,41.0,10.300305
17,0.0,41.0,10.302722
17,0.0,44.0,10.30283
17,0.0,1258.0,10.302863
17,0.0,1258.0,10.302945
17,0.0,1258.0,10.302963
17,0.0,42.0,10.307274
17,0.0,1258.0,10.311231
17,0.0,1258.0,10.311467
17,0.0,1258.0,10.31155
17,0.0,1258.0,10.311604
17,0.0,1258.0,10.311665
17,0.0,1258.0,10.311716
17,0.0,1258.0,10.315271
17,0.0,1258.0,10.315559
17,0.0,1258.0,10.315717
17,0.0,1258.0,10.315819
17,0.0,1258.0,10.315929
17,0.0,42.0,10.318627
17,0.0,1258.0,10.32096
17,0.0,1258.0,10.321145
17,0.0,1258.0,10.32122
17,0.0,1258.0,10.321272
17,0.0,1258.0,10.321321
17,0.0,1258.0,10.326939
17,0.0,1258.0,10.327099
17,0.0,1258.0,10.327166
17,0.0,1258.0,10.327218
17,0.0,1258.0,10.32728
17,0.0,1258.0,10.32733
17,0.0,41.0,10.328378
17,0.0,1258.0,10.332845
17,0.0,33.0,10.332966
17,0.0,1258.0,10.333078
17,0.0,1258.0,10.333136
17,0.0,1258.0,10.333187
17,0.0,1258.0,10.333247
17,0.0,1258.0,10.333296
17,0.0,1258.0,10.333345
17,0.0,1258.0,10.333402
17,0.0,1258.0,10.333452
17,0.0,42.0,10.340535
17,0.0,1258.0,10.342853
17,0.0,1258.0,10.343052
17,0.0,1258.0,10.343267
17,0.0,1258.0,10.343378
17,0.0,1258.0,10.343489
17,0.0,1258.0,10.343571
17,0.0,1258.0,10.343653
17,0.0,1258.0,10.343746
17,0.0,1258.0,10.343833
17,0.0,1258.0,10.348921
17,0.0,1258.0,10.34916
17,0.0,1258.0,10.350219
17,0.0,1258.0,10.350502
17,0.0,1258.0,10.350579
17,0.0,1258.0,10.350635
17,0.0,41.0,10.350691
17,0.0,1258.0,10.354733
17,0.0,1258.0,10.354896
17,0.0,1258.0,10.354976
17,0.0,1258.0,10.355031
17,0.0,42.0,10.358329
17,0.0,1258.0,10.36089
17,0.0,1258.0,10.361052
17,0.0,1258.0,10.361106
17,0.0,1258.0,10.361155
17,0.0,1258.0,10.361203
17,0.0,1258.0,10.361252
17,0.0,1258.0,10.361309
17,0.0,1258.0,10.361367
17,0.0,1258.0,10.361421
17,0.0,1258.0,10.36147
17,0.0,1258.0,10.361519
17,0.0,1258.0,10.361567
17,0.0,1258.0,10.361615
17,0.0,42.0,10.368836
17,0.0,1258.0,10.369367
17,0.0,1258.0,10.369546
17,0.0,1258.0,10.369603
17,0.0,1258.0,10.369652
17,0.0,1258.0,10.369699
17,0.0,1258.0,10.369746
17,0.0,1258.0,10.369793
17,0.0,1258.0,10.369841
17,0.0,1258.0,10.369887
17,0.0,1258.0,10.36996
17,0.0,1258.0,10.37003
17,0.0,1258.0,10.37009
17,0.0,1258.0,10.370153
17,0.0,1258.0,10.370203
17,0.0,1258.0,10.370251
17,0.0,42.0,10.377692
17,0.0,1258.0,10.380992
17,0.0,1258.0,10.381128
17,0.0,1258.0,10.381188
17,0.0,1258.0,10.381241
17,0.0,1258.0,10.381293
17,0.0,1258.0,10.381344
17,0.0,1258.0,10.386854
17,0.0,1258.0,10.387229
17,0.0,1258.0,10.387313
17,0.0,1258.0,10.387365
17,0.0,1258.0,10.387413
17,0.0,1258.0,10.387461
17,0.0,1258.0,10.387508
17,0.0,46.0,10.388275
17,0.0,1258.0,10.392684
17,0.0,33.0,10.392854
17,0.0,1258.0,10.392938
17,0.0,1258.0,10.392991
17,0.0,1258.0,10.393042
17,0.0,1258.0,10.39309
17,0.0,1258.0,10.393137
17,0.0,1258.0,10.393184
17,0.0,1258.0,10.393233
17,0.0,1258.0,10.393283
17,0.0,1258.0,10.39333
17,0.0,1258.0,10.393378
17,0.0,1258.0,10.393427
17,0.0,1258.0,10.393475
17,0.0,1258.0,10.399231
17,0.0,1258.0,10.399384
17,0.0,1258.0,10.399447
17,0.0,1258.0,10.399502
17,0.0,41.0,10.399971
17,0.0,1258.0,10.4049
17,0.0,1258.0,10.405043
17,0.0,1258.0,10.405102
17,0.0,1258.0,10.405154
17,0.0,1258.0,10.405205
17,0.0,1258.0,10.405256
17,0.0,42.0,10.407539
17,0.0,1258.0,10.412867
17,0.0,1258.0,10.417122
17,0.0,1258.0,10.417274
17,0.0,1258.0,10.417331
17,0.0,1258.0,10.417384
17,0.0,1258.0,10.417435
17,0.0,1258.0,10.417488
17,0.0,1258.0,10.417539
17,0.0,42.0,10.421382
17,0.0,1258.0,10.422867
17,0.0,1258.0,10.422981
17,0.0,1258.0,10.423038
17,0.0,1258.0,10.423091
17,0.0,1258.0,10.423142
17,0.0,1258.0,10.42891
17,0.0,1258.0,10.429088
17,0.0,1258.0,10.429156
17,0.0,1258.0,10.429219
17,0.0,1258.0,10.42928
17,0.0,1258.0,10.42934
17,0.0,1258.0,10.429399
17,0.0,1258.0,10.429458
17,0.0,1258.0,10.429517
17,0.0,41.0,10.430432
17,0.0,1258.0,10.435574
17,0.0,1258.0,10.435838
17,0.0,1258.0,10.435959
17,0.0,1258.0,10.436072
17,0.0,1258.0,10.436186
17,0.0,1258.0,10.441843
17,0.0,1258.0,10.442101
17,0.0,1258.0,10.442221
17,0.0,1258.0,10.442335
17,0.0,1258.0,10.442446
17,0.0,1258.0,10.442556
17,0.0,1258.0,10.442668
17,0.0,1258.0,10.442781
17,0.0,41.0,10.443664
17,0.0,1258.0,10.449038
17,0.0,1258.0,10.449299
17,0.0,1258.0,10.449423
17,0.0,1258.0,10.449539
17,0.0,1258.0,10.449652
17,0.0,1258.0,10.449765
17,0.0,1258.0,10.449876
17,0.0,1258.0,10.449989
17,0.0,41.0,10.452544
17,0.0,1258.0,10.454487
17,0.0,1258.0,10.4548
17,0.0,1258.0,10.45493
17,0.0,1258.0,10.455046
17,0.0,1258.0,10.455175
17,0.0,42.0,10.457863
17,0.0,935.0,10.459526
17,0.0,1251.0,10.459732
17,0.0,1258.0,10.459853
17,0.0,1258.0,10.459966
17,0.0,1258.0,10.46008
17,0.0,1258.0,10.460192
17,0.0,1258.0,10.467498
17,0.0,1258.0,10.467749
17,0.0,1258.0,10.467874
17,0.0,42.0,10.468002
17,0.0,1258.0,10.468283
17,0.0,1258.0,10.46852
17,0.0,1258.0,10.468639
17,0.0,1258.0,10.468752
17,0.0,1258.0,10.468866
17,0.0,1258.0,10.471519
17,0.0,1258.0,10.471755
17,0.0,1258.0,10.471876
17,0.0,1258.0,10.47199
17,0.0,1258.0,10.472103
17,0.0,1258.0,10.472215
17,0.0,1258.0,10.472327
17,0.0,1258.0,10.47244
17,0.0,42.0,10.475973
17,0.0,1258.0,10.480951
17,0.0,1258.0,10.481235
17,0.0,1258.0,10.481363
17,0.0,1258.0,10.481478
17,0.0,1258.0,10.481592
17,0.0,1258.0,10.481705
17,0.0,1258.0,10.481816
17,0.0,1258.0,10.481929
17,0.0,1258.0,10.482042
17,0.0,1258.0,10.482156
17,0.0,1258.0,10.483724
17,0.0,1258.0,10.484146
17,0.0,1258.0,10.484307
17,0.0,1258.0,10.484452
17,0.0,1258.0,10.484573
17,0.0,1258.0,10.484694
17,0.0,1258.0,10.484808
17,0.0,1258.0,10.484921
17,0.0,1258.0,10.485034
17,0.0,1258.0,10.485147
17,0.0,1258.0,10.485261
17,0.0,1258.0,10.489336
17,0.0,1258.0,10.489583
17,0.0,1258.0,10.489708
17,0.0,1258.0,10.489821
17,0.0,1258.0,10.489934
17,0.0,1258.0,10.490048
17,0.0,41.0,10.490171
17,0.0,1258.0,10.490466
17,0.0,1258.0,10.49059
17,0.0,42.0,10.497695
17,0.0,1258.0,10.498743
17,0.0,1258.0,10.499013
17,0.0,1258.0,10.499161
17,0.0,1258.0,10.499289
17,0.0,1258.0,10.500881
17,0.0,1258.0,10.501068
17,0.0,1258.0,10.501186
17,0.0,42.0,10.511806
17,0.0,1258.0,10.512408
17,0.0,1258.0,10.513013
17,0.0,1258.0,10.513165
17,0.0,1258.0,10.513289
17,0.0,1258.0,10.513409
17,0.0,1258.0,10.51964
17,0.0,1258.0,10.520023
17,0.0,1258.0,10.520181
17,0.0,1258.0,10.520278
17,0.0,41.0,10.522859
17,0.0,1258.0,10.526714
17,0.0,1258.0,10.527062
17,0.0,1258.0,10.527201
17,0.0,1258.0,10.527296
17,0.0,1258.0,10.527381
17,0.0,1258.0,10.527458
17,0.0,1258.0,10.527535
17,0.0,1258.0,10.52761
17,0.0,41.0,10.530165
17,0.0,1258.0,10.531699
17,0.0,1258.0,10.531916
17,0.0,1258.0,10.532016
17,0.0,1258.0,10.532101
17,0.0,1258.0,10.532183
17,0.0,1258.0,10.532259
17,0.0,1258.0,10.532336
17,0.0,1258.0,10.537236
17,0.0,1258.0,10.537484
17,0.0,1258.0,10.537575
17,0.0,1258.0,10.537646
17,0.0,1258.0,10.537709
17,0.0,1258.0,10.537772
17,0.0,1258.0,10.53783
17,0.0,1258.0,10.537886
17,0.0,1258.0,10.537944
17,0.0,42.0,10.54065
17,0.0,1258.0,10.54359
17,0.0,1258.0,10.543757
17,0.0,1258.0,10.543908
17,0.0,1258.0,10.543984
17,0.0,1258.0,10.544045
17,0.0,1258.0,10.544104
17,0.0,1258.0,10.544172
17,0.0,1258.0,10.54423
17,0.0,1258.0,10.54953
17,0.0,1258.0,10.549707
17,0.0,1258.0,10.549788
17,0.0,1258.0,10.54986
17,0.0,1258.0,10.549928
17,0.0,1258.0,10.549995
17,0.0,1258.0,10.550061
17,0.0,41.0,10.551791
17,0.0,1258.0,10.555449
17,0.0,1258.0,10.555717
17,0.0,1258.0,10.555847
17,0.0,1258.0,10.562035
17,0.0,1258.0,10.562337
17,0.0,1258.0,10.562476
17,0.0,1258.0,10.562588
17,0.0,1258.0,10.562696
17,0.0,1258.0,10.562806
17,0.0,1258.0,10.562913
17,0.0,1258.0,10.563021
17,0.0,1258.0,10.56313
17,0.0,41.0,10.563246
17,0.0,1258.0,10.567537
17,0.0,1258.0,10.567776
17,0.0,1258.0,10.56789
17,0.0,1258.0,10.567985
17,0.0,1258.0,10.568079
17,0.0,1258.0,10.568172
17,0.0,1258.0,10.568263
17,0.0,1258.0,10.568353
17,0.0,1258.0,10.568443
17,0.0,1258.0,10.568532
17,0.0,1258.0,10.568622
17,0.0,1258.0,10.56871
17,0.0,1258.0,10.568798
17,0.0,1258.0,10.568887
