protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,12.917333
17,0.0,1258.0,12.917377
17,0.0,42.0,12.921224
17,0.0,1258.0,12.922755
17,0.0,1258.0,12.922936
17,0.0,1258.0,12.922995
17,0.0,1258.0,12.923041
17,0.0,1258.0,12.923085
17,0.0,1258.0,12.923128
17,0.0,1258.0,12.923172
17,0.0,1258.0,12.923215
17,0.0,1258.0,12.923259
17,0.0,499.0,12.923301
17,0.0,1251.0,12.923342
17,0.0,1258.0,12.923386
17,0.0,1258.0,12.923429
17,0.0,1258.0,12.923514
17,0.0,1258.0,12.923558
17,0.0,1258.0,12.923601
17,0.0,1258.0,12.923645
17,0.0,1258.0,12.923702
17,0.0,1258.0,12.923747
17,0.0,1094.0,12.923792
17,0.0,42.0,12.931241
17,0.0,268.0,12.931409
17,0.0,36.0,12.959079
17,0.0,1254.0,12.959351
17,0.0,1258.0,12.959444
17,0.0,1258.0,12.959496
17,0.0,1258.0,12.959543
17,0.0,44.0,12.961147
17,0.0,1258.0,12.96477
17,0.0,35.0,12.964924
17,0.0,1258.0,12.965011
17,0.0,1258.0,12.965065
17,0.0,1258.0,12.965119
17,0.0,1258.0,12.965164
17,0.0,1258.0,12.965208
17,0.0,1258.0,12.965252
17,0.0,1258.0,12.965297
17,0.0,1258.0,12.96534
17,0.0,1258.0,12.965384
17,0.0,1258.0,12.965428
17,0.0,801.0,12.965472
17,0.0,41.0,12.966522
17,0.0,726.0,12.973089
17,0.0,1254.0,12.973285
17,0.0,237.0,12.973383
17,0.0,728.0,12.975871
17,0.0,41.0,12.975986
17,0.0,1254.0,12.976015
17,0.0,237.0,12.976033
17,0.0,243.0,12.987951
17,0.0,33.0,12.98977
17,0.0,33.0,12.98996
17,0.0,1258.0,12.99093
17,0.0,480.0,12.991232
17,0.0,74.0,12.995636
17,0.0,33.0,12.995758
17,0.0,43.0,12.996212
17,0.0,340.0,13.001735
17,0.0,105.0,13.001862
17,0.0,43.0,13.00234
17,0.0,35.0,13.007847
17,0.0,34.0,13.01381
17,0.0,41.0,13.022593
17,0.0,41.0,13.028451
17,0.0,41.0,13.033781
17,0.0,35.0,13.036706
17,0.0,33.0,13.036813
17,0.0,33.0,13.036947
17,0.0,33.0,13.037021
17,0.0,1258.0,13.037088
17,0.0,1258.0,13.037157
17,0.0,1258.0,13.037226
17,0.0,1258.0,13.037292
17,0.0,1258.0,13.037359
17,0.0,1258.0,13.037427
17,0.0,1258.0,13.037496
17,0.0,1258.0,13.037565
17,0.0,43.0,13.037639
17,0.0,1258.0,13.037797
17,0.0,41.0,13.037876
17,0.0,41.0,13.037976
17,0.0,41.0,13.038054
17,0.0,41.0,13.038127
17,0.0,1258.0,13.038205
17,0.0,1258.0,13.038295
17,0.0,1258.0,13.038367
17,0.0,1258.0,13.038439
17,0.0,1092.0,13.038511
17,0.0,1258.0,13.038643
17,0.0,1258.0,13.03872
17,0.0,1258.0,13.038788
17,0.0,1258.0,13.038866
17,0.0,41.0,13.038938
17,0.0,1258.0,13.039046
17,0.0,41.0,13.039119
17,0.0,41.0,13.039202
17,0.0,1258.0,13.039281
17,0.0,41.0,13.039369
17,0.0,41.0,13.039473
17,0.0,1258.0,13.043019
17,0.0,1258.0,13.043203
17,0.0,1258.0,13.043286
17,0.0,1258.0,13.043373
17,0.0,1258.0,13.043443
17,0.0,1258.0,13.04351
17,0.0,41.0,13.043582
17,0.0,41.0,13.043731
17,0.0,1258.0,13.043821
17,0.0,43.0,13.043922
17,0.0,1258.0,13.044016
17,0.0,1258.0,13.044208
17,0.0,41.0,13.044872
17,0.0,1258.0,13.045079
17,0.0,1258.0,13.045284
17,0.0,41.0,13.047363
17,0.0,1258.0,13.049062
17,0.0,1258.0,13.049338
17,0.0,1258.0,13.049464
17,0.0,1258.0,13.049542
17,0.0,41.0,13.049613
17,0.0,41.0,13.049755
17,0.0,1258.0,13.049838
17,0.0,1258.0,13.049942
17,0.0,41.0,13.050563
17,0.0,1258.0,13.056247
17,0.0,1258.0,13.056746
17,0.0,41.0,13.0575
17,0.0,33.0,13.060539
17,0.0,1258.0,13.060671
17,0.0,45.0,13.060806
17,0.0,1258.0,13.060854
17,0.0,33.0,13.060907
17,0.0,1258.0,13.060941
17,0.0,41.0,13.061011
17,0.0,1258.0,13.061148
17,0.0,43.0,13.061214
17,0.0,41.0,13.061294
17,0.0,1258.0,13.061354
17,0.0,41.0,13.066558
17,0.0,35.0,13.073829
17,0.0,1258.0,13.078804
17,0.0,51.0,13.07893
17,0.0,1258.0,13.07896
17,0.0,33.0,13.078975
17,0.0,1258.0,13.078985
17,0.0,1258.0,13.078999
17,0.0,41.0,13.07963
17,0.0,43.0,13.079722
17,0.0,41.0,13.079747
17,0.0,1258.0,13.086156
17,0.0,1258.0,13.086399
17,0.0,1258.0,13.086504
17,0.0,1258.0,13.086583
17,0.0,41.0,13.08773
17,0.0,41.0,13.088121
17,0.0,41.0,13.08818
17,0.0,1258.0,13.095752
17,0.0,35.0,13.096068
17,0.0,1258.0,13.097103
17,0.0,41.0,13.098074
17,0.0,1258.0,13.098179
17,0.0,1258.0,13.098241
17,0.0,1258.0,13.09826
17,0.0,1258.0,13.098279
17,0.0,502.0,13.098293
17,0.0,1258.0,13.098305
17,0.0,1258.0,13.098319
17,0.0,1258.0,13.098331
17,0.0,1258.0,13.098344
17,0.0,1258.0,13.098355
17,0.0,1258.0,13.09837
17,0.0,1258.0,13.098382
17,0.0,1258.0,13.098394
17,0.0,1258.0,13.098407
17,0.0,1258.0,13.09842
17,0.0,1258.0,13.098431
17,0.0,1258.0,13.098446
17,0.0,41.0,13.102129
17,0.0,41.0,13.102272
17,0.0,41.0,13.102305
17,0.0,41.0,13.102324
17,0.0,41.0,13.102341
17,0.0,45.0,13.102357
17,0.0,41.0,13.102372
17,0.0,41.0,13.102387
17,0.0,1258.0,13.10356
17,0.0,41.0,13.105044
17,0.0,41.0,13.105716
17,0.0,1258.0,13.105995
17,0.0,1258.0,13.110186
17,0.0,1258.0,13.110503
17,0.0,1258.0,13.110597
17,0.0,1258.0,13.110672
17,0.0,1258.0,13.110723
17,0.0,1258.0,13.110771
17,0.0,1258.0,13.110828
17,0.0,1258.0,13.110878
17,0.0,41.0,13.11093
17,0.0,1258.0,13.111085
17,0.0,1258.0,13.11115
17,0.0,1258.0,13.111199
17,0.0,1258.0,13.111247
17,0.0,1258.0,13.111302
17,0.0,41.0,13.111355
17,0.0,1258.0,13.111468
17,0.0,1258.0,13.111614
17,0.0,41.0,13.112224
17,0.0,41.0,13.112885
17,0.0,41.0,13.115816
17,0.0,41.0,13.11593
17,0.0,41.0,13.115961
17,0.0,41.0,13.115979
17,0.0,1258.0,13.116007
17,0.0,1258.0,13.116064
17,0.0,1258.0,13.116083
17,0.0,1258.0,13.11611
17,0.0,1258.0,13.116125
17,0.0,1258.0,13.116138
17,0.0,1258.0,13.116153
17,0.0,1258.0,13.116168
17,0.0,41.0,13.11831
17,0.0,1258.0,13.120598
17,0.0,1258.0,13.120725
17,0.0,1258.0,13.120755
17,0.0,1258.0,13.120769
17,0.0,41.0,13.122425
17,0.0,33.0,13.126454
17,0.0,1258.0,13.126571
17,0.0,92.0,13.126648
17,0.0,1258.0,13.126683
17,0.0,1258.0,13.126736
17,0.0,1258.0,13.126799
17,0.0,1258.0,13.126848
17,0.0,1258.0,13.126896
17,0.0,42.0,13.126948
17,0.0,43.0,13.127075
17,0.0,81.0,13.127195
17,0.0,33.0,13.132902
17,0.0,42.0,13.137512
17,0.0,41.0,13.159471
17,0.0,34.0,13.165541
17,0.0,33.0,13.187528
17,0.0,33.0,13.199797
17,0.0,1133.0,13.361294
17,0.0,35.0,13.403162
17,0.0,41.0,13.429283
17,0.0,45.0,13.436679
17,0.0,33.0,13.436891
17,0.0,43.0,13.439248
17,0.0,41.0,13.463247
17,0.0,163.0,13.48434
17,0.0,164.0,13.485178
17,0.0,168.0,13.485264
17,0.0,33.0,13.492715
17,0.0,526.0,13.502309
17,0.0,1254.0,13.503309
17,0.0,1258.0,13.503404
17,0.0,1258.0,13.503432
17,0.0,956.0,13.503453
17,0.0,36.0,13.512763
17,0.0,1254.0,13.518397
17,0.0,1258.0,13.518467
17,0.0,1258.0,13.518485
17,0.0,1258.0,13.518498
17,0.0,1258.0,13.518518
17,0.0,1258.0,13.51853
17,0.0,1258.0,13.518541
17,0.0,1258.0,13.518555
17,0.0,1258.0,13.518566
17,0.0,1258.0,13.518577
17,0.0,1258.0,13.518594
17,0.0,1258.0,13.518606
17,0.0,1258.0,13.518617
17,0.0,1258.0,13.518631
17,0.0,44.0,13.519311
17,0.0,41.0,13.51948
17,0.0,1258.0,13.525466
17,0.0,1258.0,13.525567
17,0.0,1258.0,13.525597
17,0.0,1258.0,13.52561
17,0.0,1258.0,13.525623
17,0.0,1258.0,13.525639
17,0.0,1258.0,13.525651
17,0.0,1258.0,13.525662
17,0.0,1258.0,13.525675
17,0.0,1258.0,13.525687
17,0.0,1258.0,13.525698
17,0.0,1258.0,13.525708
17,0.0,1258.0,13.525721
17,0.0,1258.0,13.525733
17,0.0,1258.0,13.525744
17,0.0,1258.0,13.525757
17,0.0,1258.0,13.525769
17,0.0,1258.0,13.52578
17,0.0,1258.0,13.525793
17,0.0,863.0,13.525804
17,0.0,41.0,13.529701
17,0.0,41.0,13.529828
17,0.0,37.0,13.532312
17,0.0,37.0,13.53241
17,0.0,34.0,13.532461
17,0.0,34.0,13.532478
17,0.0,1254.0,13.53249
17,0.0,1258.0,13.532514
17,0.0,1258.0,13.532528
17,0.0,1258.0,13.532541
17,0.0,41.0,13.537342
17,0.0,44.0,13.537468
17,0.0,1258.0,13.540666
17,0.0,1258.0,13.540843
17,0.0,41.0,13.540944
17,0.0,1258.0,13.541101
17,0.0,1258.0,13.541215
17,0.0,1258.0,13.541292
17,0.0,1258.0,13.541354
17,0.0,1258.0,13.541422
17,0.0,1258.0,13.541478
17,0.0,1258.0,13.541528
17,0.0,1258.0,13.541576
17,0.0,1258.0,13.541639
17,0.0,41.0,13.541694
17,0.0,1258.0,13.541814
17,0.0,1258.0,13.54188
17,0.0,1258.0,13.542804
17,0.0,34.0,13.542869
17,0.0,1258.0,13.542902
17,0.0,987.0,13.542916
17,0.0,41.0,13.571993
17,0.0,41.0,13.572055
17,0.0,1258.0,13.572078
17,0.0,491.0,13.572099
17,0.0,867.0,13.572115
17,0.0,98.0,13.572138
17,0.0,34.0,13.572207
17,0.0,110.0,13.572248
17,0.0,1254.0,13.572265
17,0.0,997.0,13.57229
17,0.0,63.0,13.572304
17,0.0,111.0,13.572318
17,0.0,92.0,13.57233
17,0.0,331.0,13.572342
17,0.0,36.0,13.572355
17,0.0,88.0,13.572368
17,0.0,80.0,13.57238
17,0.0,120.0,13.572392
17,0.0,93.0,13.572404
17,0.0,347.0,13.572418
17,0.0,36.0,13.57243
17,0.0,43.0,13.572442
17,0.0,98.0,13.572458
17,0.0,1253.0,13.572472
17,0.0,1258.0,13.572487
17,0.0,1258.0,13.5725
17,0.0,70.0,13.572513
17,0.0,98.0,13.572528
17,0.0,1253.0,13.572541
17,0.0,1258.0,13.572555
17,0.0,1258.0,13.572569
17,0.0,1258.0,13.572583
17,0.0,1258.0,13.572598
17,0.0,34.0,13.57261
17,0.0,1258.0,13.572622
17,0.0,1258.0,13.572635
17,0.0,1258.0,13.57265
17,0.0,1258.0,13.572663
17,0.0,1258.0,13.572675
17,0.0,1258.0,13.572689
17,0.0,1258.0,13.572703
17,0.0,1258.0,13.572716
17,0.0,1258.0,13.572731
17,0.0,1258.0,13.572744
17,0.0,1258.0,13.572756
17,0.0,1258.0,13.572772
17,0.0,1258.0,13.572785
17,0.0,1258.0,13.572798
17,0.0,1258.0,13.572813
17,0.0,184.0,13.572827
17,0.0,44.0,13.574523
17,0.0,44.0,13.575171
17,0.0,41.0,13.582179
17,0.0,59.0,13.615407
17,0.0,49.0,13.616045
17,0.0,95.0,13.616074
17,0.0,1258.0,13.624231
17,0.0,41.0,13.632356
17,0.0,1251.0,13.632568
17,0.0,1258.0,13.63347
17,0.0,1258.0,13.634619
17,0.0,1258.0,13.63515
17,0.0,1258.0,13.636672
17,0.0,1258.0,13.642219
17,0.0,41.0,13.645401
17,0.0,1258.0,13.645527
17,0.0,1258.0,13.645609
17,0.0,1258.0,13.64563
17,0.0,1258.0,13.645643
17,0.0,1258.0,13.645659
17,0.0,869.0,13.645673
17,0.0,1258.0,13.645686
17,0.0,1258.0,13.6457
17,0.0,1258.0,13.645715
17,0.0,1258.0,13.645728
17,0.0,1258.0,13.645742
17,0.0,1258.0,13.645758
17,0.0,1258.0,13.645774
17,0.0,1258.0,13.645786
17,0.0,1258.0,13.645801
17,0.0,1258.0,13.645814
17,0.0,1258.0,13.645827
17,0.0,1258.0,13.645842
17,0.0,1258.0,13.645856
17,0.0,1258.0,13.645869
17,0.0,1258.0,13.645883
17,0.0,571.0,13.645896
17,0.0,1258.0,13.645909
17,0.0,1258.0,13.645921
17,0.0,1258.0,13.645946
17,0.0,1258.0,13.645959
17,0.0,41.0,13.655017
17,0.0,1258.0,13.659209
17,0.0,1258.0,13.65946
17,0.0,1258.0,13.659599
17,0.0,1258.0,13.659688
17,0.0,1258.0,13.659792
17,0.0,1258.0,13.659875
17,0.0,1258.0,13.659947
17,0.0,1258.0,13.660914
17,0.0,1258.0,13.661136
17,0.0,1258.0,13.661306
17,0.0,1258.0,13.661429
17,0.0,1258.0,13.661554
17,0.0,370.0,13.661663
17,0.0,1258.0,13.661851
17,0.0,1258.0,13.662019
17,0.0,1258.0,13.662158
17,0.0,1258.0,13.662278
17,0.0,1258.0,13.662374
17,0.0,1258.0,13.662453
17,0.0,1258.0,13.662526
17,0.0,1258.0,13.662595
17,0.0,1258.0,13.662663
17,0.0,1258.0,13.662788
17,0.0,1258.0,13.662862
17,0.0,1258.0,13.662922
17,0.0,1258.0,13.662975
17,0.0,1258.0,13.663029
17,0.0,1258.0,13.663083
17,0.0,1258.0,13.663134
17,0.0,1258.0,13.663186
17,0.0,1258.0,13.663275
17,0.0,1258.0,13.663331
17,0.0,1258.0,13.663387
17,0.0,1258.0,13.66344
17,0.0,1258.0,13.663492
17,0.0,1258.0,13.663547
17,0.0,35.0,13.670708
17,0.0,34.0,13.671115
17,0.0,1258.0,13.671537
17,0.0,175.0,13.671906
17,0.0,33.0,13.672037
17,0.0,1258.0,13.672123
17,0.0,1258.0,13.672146
17,0.0,33.0,13.672278
17,0.0,1258.0,13.672292
17,0.0,1258.0,13.672304
17,0.0,45.0,13.672323
17,0.0,1258.0,13.672332
17,0.0,1258.0,13.672343
17,0.0,45.0,13.672355
17,0.0,1258.0,13.672362
17,0.0,1258.0,13.672371
17,0.0,33.0,13.672382
17,0.0,1258.0,13.67239
17,0.0,396.0,13.672398
17,0.0,33.0,13.67241
17,0.0,1258.0,13.672419
17,0.0,1258.0,13.672437
17,0.0,1258.0,13.67245
17,0.0,1258.0,13.672463
17,0.0,1258.0,13.672476
17,0.0,1258.0,13.672488
17,0.0,41.0,13.67291
17,0.0,41.0,13.67573
17,0.0,49.0,13.678892
17,0.0,49.0,13.679051
17,0.0,44.0,13.679085
17,0.0,43.0,13.679106
17,0.0,41.0,13.679123
17,0.0,49.0,13.679138
17,0.0,1258.0,13.679164
17,0.0,1258.0,13.683099
17,0.0,1258.0,13.6844
17,0.0,41.0,13.687844
17,0.0,1258.0,13.68798
17,0.0,1258.0,13.689549
17,0.0,91.0,13.69459
17,0.0,79.0,13.695014
17,0.0,35.0,13.695246
17,0.0,1258.0,13.697099
17,0.0,469.0,13.698753
17,0.0,323.0,13.699291
17,0.0,42.0,13.699596
17,0.0,1258.0,13.699846
17,0.0,1258.0,13.700054
17,0.0,1258.0,13.700208
17,0.0,1258.0,13.700449
17,0.0,1258.0,13.700585
17,0.0,1258.0,13.700686
17,0.0,1258.0,13.700801
17,0.0,1258.0,13.700865
17,0.0,1258.0,13.700916
17,0.0,1258.0,13.700966
17,0.0,1258.0,13.701017
17,0.0,1258.0,13.701067
17,0.0,1258.0,13.701772
17,0.0,1258.0,13.702217
17,0.0,1258.0,13.702368
17,0.0,1258.0,13.702437
17,0.0,1258.0,13.702516
17,0.0,1258.0,13.702574
17,0.0,1258.0,13.702626
17,0.0,1258.0,13.702674
17,0.0,1258.0,13.702725
17,0.0,1258.0,13.702776
17,0.0,1258.0,13.702828
17,0.0,1258.0,13.702899
17,0.0,1258.0,13.702965
17,0.0,42.0,13.708671
17,0.0,1258.0,13.708823
17,0.0,1258.0,13.708882
17,0.0,1258.0,13.708903
17,0.0,37.0,13.715039
17,0.0,1258.0,13.715166
17,0.0,111.0,13.715284
17,0.0,1258.0,13.7153
17,0.0,1258.0,13.715317
17,0.0,1258.0,13.715332
17,0.0,1258.0,13.715346
17,0.0,1258.0,13.715358
17,0.0,1258.0,13.715372
17,0.0,1258.0,13.715385
17,0.0,1258.0,13.715398
17,0.0,1258.0,13.715411
17,0.0,1258.0,13.715507
17,0.0,1258.0,13.71553
17,0.0,1258.0,13.715544
17,0.0,1258.0,13.715557
17,0.0,1258.0,13.71557
17,0.0,1258.0,13.715582
17,0.0,1258.0,13.715595
17,0.0,1258.0,13.715608
17,0.0,1258.0,13.71562
17,0.0,1258.0,13.715633
17,0.0,1258.0,13.715647
17,0.0,1258.0,13.71566
17,0.0,1258.0,13.715672
17,0.0,1258.0,13.715685
17,0.0,1258.0,13.715697
17,0.0,44.0,13.717172
17,0.0,42.0,13.724664
17,0.0,131.0,13.725186
17,0.0,41.0,13.725362
17,0.0,1258.0,13.725453
17,0.0,1258.0,13.725609
17,0.0,1258.0,13.725811
17,0.0,1258.0,13.725884
17,0.0,1258.0,13.725935
17,0.0,1258.0,13.726056
17,0.0,1258.0,13.726157
17,0.0,1258.0,13.726212
17,0.0,1258.0,13.726262
17,0.0,1258.0,13.726315
17,0.0,1258.0,13.732044
17,0.0,1258.0,13.732289
17,0.0,1258.0,13.732473
17,0.0,162.0,13.734906
17,0.0,42.0,13.741059
17,0.0,1258.0,13.741386
17,0.0,1258.0,13.741596
17,0.0,1258.0,13.741683
17,0.0,1258.0,13.74174
17,0.0,1258.0,13.741795
17,0.0,1258.0,13.741851
17,0.0,1258.0,13.741903
17,0.0,1258.0,13.741953
17,0.0,1258.0,13.742002
17,0.0,1258.0,13.742049
17,0.0,1258.0,13.742098
17,0.0,1258.0,13.742148
17,0.0,1258.0,13.742197
17,0.0,33.0,13.74676
17,0.0,92.0,13.74709
17,0.0,1258.0,13.747304
17,0.0,124.0,13.747407
17,0.0,33.0,13.747509
17,0.0,1258.0,13.747547
17,0.0,35.0,13.747584
17,0.0,1258.0,13.747648
17,0.0,33.0,13.747683
17,0.0,1258.0,13.747773
17,0.0,538.0,13.747817
17,0.0,43.0,13.747868
17,0.0,1258.0,13.748139
17,0.0,231.0,13.748204
17,0.0,1258.0,13.748267
17,0.0,41.0,13.756716
17,0.0,41.0,13.765933
17,0.0,41.0,13.766028
17,0.0,41.0,13.766063
17,0.0,44.0,13.766081
17,0.0,42.0,13.766099
17,0.0,1258.0,13.772179
17,0.0,41.0,13.773989
17,0.0,1258.0,13.77952
17,0.0,1258.0,13.77966
17,0.0,1258.0,13.779721
17,0.0,1258.0,13.779772
17,0.0,1258.0,13.779821
17,0.0,1258.0,13.779871
17,0.0,1258.0,13.779921
17,0.0,1258.0,13.779991
17,0.0,1258.0,13.780072
17,0.0,1258.0,13.780124
17,0.0,1258.0,13.780176
17,0.0,1258.0,13.780227
17,0.0,1258.0,13.780278
17,0.0,1258.0,13.780404
17,0.0,1258.0,13.780461
17,0.0,1258.0,13.780511
17,0.0,41.0,13.781309
17,0.0,37.0,13.789735
17,0.0,132.0,13.792881
17,0.0,1258.0,13.794375
17,0.0,74.0,13.795062
17,0.0,1254.0,13.795204
17,0.0,1258.0,13.795362
17,0.0,1258.0,13.795426
17,0.0,488.0,13.795447
17,0.0,43.0,13.795463
17,0.0,1254.0,13.795495
17,0.0,1254.0,13.801557
17,0.0,1258.0,13.803778
17,0.0,44.0,13.805318
17,0.0,42.0,13.805442
17,0.0,1258.0,13.805484
17,0.0,625.0,13.80559
17,0.0,1258.0,13.805616
17,0.0,1258.0,13.805649
17,0.0,1258.0,13.805661
17,0.0,1258.0,13.805674
17,0.0,1258.0,13.805683
17,0.0,1258.0,13.805696
17,0.0,1258.0,13.805705
17,0.0,1258.0,13.805718
17,0.0,1258.0,13.805727
17,0.0,1258.0,13.805739
17,0.0,1258.0,13.805748
17,0.0,1258.0,13.805759
17,0.0,1258.0,13.805768
17,0.0,1258.0,13.80578
17,0.0,1258.0,13.805789
17,0.0,1258.0,13.8058
17,0.0,1258.0,13.805809
17,0.0,1258.0,13.805821
17,0.0,1258.0,13.80583
17,0.0,1258.0,13.805842
17,0.0,1258.0,13.80585
17,0.0,1258.0,13.805862
17,0.0,1258.0,13.80587
17,0.0,1258.0,13.805884
17,0.0,1258.0,13.805892
17,0.0,1258.0,13.805903
17,0.0,1258.0,13.805912
17,0.0,1258.0,13.805924
17,0.0,1258.0,13.805932
17,0.0,1258.0,13.805943
17,0.0,1258.0,13.805952
17,0.0,1258.0,13.805964
17,0.0,1258.0,13.805974
17,0.0,1258.0,13.806242
17,0.0,1258.0,13.806287
17,0.0,1258.0,13.806307
17,0.0,1258.0,13.806316
17,0.0,1258.0,13.806329
17,0.0,1258.0,13.806338
17,0.0,1258.0,13.80635
17,0.0,1258.0,13.806358
17,0.0,1258.0,13.80637
17,0.0,1258.0,13.80638
17,0.0,1258.0,13.806397
17,0.0,41.0,13.807339
17,0.0,41.0,13.808443
17,0.0,41.0,13.808651
17,0.0,41.0,13.812921
17,0.0,41.0,13.815901
17,0.0,42.0,13.821501
17,0.0,1232.0,13.826995
17,0.0,1258.0,13.832788
17,0.0,1251.0,13.832959
17,0.0,1258.0,13.833191
17,0.0,1258.0,13.833345
17,0.0,42.0,13.835195
17,0.0,1258.0,13.839334
17,0.0,1258.0,13.839399
17,0.0,1258.0,13.83945
17,0.0,1258.0,13.839469
17,0.0,1258.0,13.839485
17,0.0,1258.0,13.839494
17,0.0,1258.0,13.839508
17,0.0,1258.0,13.839518
17,0.0,1258.0,13.83953
17,0.0,1258.0,13.839538
17,0.0,1258.0,13.839553
17,0.0,1258.0,13.839567
17,0.0,1258.0,13.839579
17,0.0,41.0,13.842285
17,0.0,1258.0,13.844858
17,0.0,1258.0,13.844949
17,0.0,1258.0,13.844974
17,0.0,42.0,13.847425
17,0.0,1258.0,13.851191
17,0.0,1258.0,13.851411
17,0.0,41.0,13.851581
17,0.0,1258.0,13.851675
17,0.0,1258.0,13.851706
17,0.0,1258.0,13.851721
17,0.0,1258.0,13.851731
17,0.0,1258.0,13.851742
17,0.0,1258.0,13.851751
17,0.0,102.0,13.851764
17,0.0,1258.0,13.851773
17,0.0,1258.0,13.856899
17,0.0,1258.0,13.857094
17,0.0,1258.0,13.857176
17,0.0,1258.0,13.857231
17,0.0,1258.0,13.857283
17,0.0,1258.0,13.857333
17,0.0,1258.0,13.857381
17,0.0,1258.0,13.857431
17,0.0,1258.0,13.857524
17,0.0,1258.0,13.857579
17,0.0,1258.0,13.857662
17,0.0,1258.0,13.857711
17,0.0,1258.0,13.857774
17,0.0,1258.0,13.857853
17,0.0,1258.0,13.857903
17,0.0,1258.0,13.857951
17,0.0,1258.0,13.857999
17,0.0,1131.0,13.858048
17,0.0,41.0,13.858817
17,0.0,42.0,13.859872
17,0.0,41.0,13.860247
17,0.0,33.0,13.862461
17,0.0,1258.0,13.862597
17,0.0,1258.0,13.8628
17,0.0,1258.0,13.862858
17,0.0,1258.0,13.86306
17,0.0,1258.0,13.863231
17,0.0,1258.0,13.863434
17,0.0,1258.0,13.863776
17,0.0,1258.0,13.864142
17,0.0,1258.0,13.864521
17,0.0,1258.0,13.864729
17,0.0,1258.0,13.864858
17,0.0,1258.0,13.865011
17,0.0,1258.0,13.865349
17,0.0,1258.0,13.8655
17,0.0,1258.0,13.865626
17,0.0,47.0,13.871649
17,0.0,37.0,13.871767
17,0.0,1258.0,13.871873
17,0.0,33.0,13.872367
17,0.0,1258.0,13.872485
17,0.0,1258.0,13.872526
17,0.0,1258.0,13.872546
17,0.0,34.0,13.874493
17,0.0,1258.0,13.874524
17,0.0,34.0,13.874538
17,0.0,1258.0,13.874548
17,0.0,1258.0,13.874567
17,0.0,1258.0,13.874582
17,0.0,1258.0,13.874595
17,0.0,1258.0,13.874607
17,0.0,1258.0,13.87462
17,0.0,1258.0,13.874633
17,0.0,1258.0,13.874645
17,0.0,1258.0,13.874658
17,0.0,1258.0,13.874672
17,0.0,1258.0,13.874684
17,0.0,1258.0,13.874697
17,0.0,1258.0,13.874709
17,0.0,1258.0,13.874722
17,0.0,1258.0,13.874735
17,0.0,1258.0,13.874747
17,0.0,1258.0,13.875199
17,0.0,1258.0,13.877286
17,0.0,1258.0,13.880416
17,0.0,42.0,13.882684
17,0.0,41.0,13.882793
17,0.0,1258.0,13.882829
17,0.0,1258.0,13.883378
17,0.0,1258.0,13.886497
17,0.0,1258.0,13.886663
17,0.0,1258.0,13.886692
17,0.0,1258.0,13.886707
17,0.0,1258.0,13.88672
17,0.0,1258.0,13.886732
17,0.0,1258.0,13.886745
17,0.0,1258.0,13.886757
17,0.0,1258.0,13.88677
17,0.0,1258.0,13.886782
17,0.0,1258.0,13.886794
17,0.0,1258.0,13.886807
17,0.0,1258.0,13.886819
17,0.0,1258.0,13.886831
17,0.0,1258.0,13.886844
17,0.0,1258.0,13.886856
17,0.0,1258.0,13.886869
17,0.0,41.0,13.888781
17,0.0,41.0,13.888977
17,0.0,1258.0,13.889066
17,0.0,1258.0,13.889191
17,0.0,1258.0,13.889245
17,0.0,1258.0,13.889295
17,0.0,1258.0,13.892757
17,0.0,1258.0,13.892922
17,0.0,42.0,13.897361
17,0.0,34.0,13.89863
17,0.0,33.0,13.898787
17,0.0,1258.0,13.898842
17,0.0,1258.0,13.898962
17,0.0,1258.0,13.899023
17,0.0,1258.0,13.899073
17,0.0,41.0,13.909824
17,0.0,1258.0,13.91042
17,0.0,34.0,13.910657
17,0.0,1258.0,13.910762
17,0.0,1258.0,13.910817
17,0.0,1258.0,13.910869
17,0.0,1258.0,13.91092
17,0.0,1258.0,13.910969
17,0.0,1258.0,13.911017
17,0.0,1258.0,13.911179
17,0.0,1258.0,13.911237
17,0.0,1258.0,13.916806
17,0.0,41.0,13.919141
17,0.0,1258.0,13.919239
17,0.0,1258.0,13.919304
17,0.0,1258.0,13.919324
17,0.0,1258.0,13.923321
17,0.0,42.0,13.92731
17,0.0,1258.0,13.932091
17,0.0,42.0,13.942827
17,0.0,1258.0,13.943454
17,0.0,1258.0,13.943624
17,0.0,1258.0,13.943689
17,0.0,1258.0,13.949479
17,0.0,1258.0,13.951086
17,0.0,41.0,13.95388
17,0.0,1258.0,13.958719
17,0.0,1258.0,13.958864
17,0.0,1258.0,13.958892
17,0.0,1258.0,13.958908
17,0.0,1258.0,13.958921
17,0.0,1258.0,13.958934
17,0.0,1258.0,13.958947
17,0.0,1258.0,13.95896
17,0.0,1258.0,13.958974
17,0.0,1258.0,13.958987
17,0.0,1258.0,13.959
17,0.0,1258.0,13.959013
17,0.0,1258.0,13.959026
17,0.0,1258.0,13.959038
17,0.0,1258.0,13.959051
17,0.0,1258.0,13.959064
17,0.0,1258.0,13.959076
17,0.0,1258.0,13.959088
17,0.0,1258.0,13.959101
17,0.0,1258.0,13.959115
17,0.0,1258.0,13.959128
17,0.0,1258.0,13.95914
17,0.0,1258.0,13.959153
17,0.0,1258.0,13.959166
17,0.0,1258.0,13.959178
17,0.0,1258.0,13.95919
17,0.0,1258.0,13.959202
