protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,20.037735
17,0.0,1258.0,20.037766
17,0.0,704.0,20.037794
17,0.0,1258.0,20.039262
17,0.0,41.0,20.039586
17,0.0,33.0,20.057122
17,0.0,41.0,20.060233
17,0.0,1254.0,20.070519
17,0.0,44.0,20.07298
17,0.0,33.0,20.074694
17,0.0,1258.0,20.079025
17,0.0,123.0,20.079178
17,0.0,42.0,20.079876
6,2716.0,0.0,20.080919
6,0.0,0.0,20.081239
6,2250.0,0.0,20.083032
6,0.0,0.0,20.083175
6,64.0,0.0,20.090038
6,453.0,0.0,20.090072
6,0.0,0.0,20.090164
6,2716.0,0.0,20.091722
17,0.0,35.0,20.091937
6,0.0,0.0,20.09199
17,0.0,33.0,20.092012
17,0.0,33.0,20.092043
17,0.0,232.0,20.092073
17,0.0,44.0,20.093225
6,2716.0,0.0,20.093649
6,0.0,0.0,20.093748
6,2615.0,0.0,20.09665
6,0.0,0.0,20.096804
6,4074.0,0.0,20.098255
6,0.0,0.0,20.098616
6,2716.0,0.0,20.100411
6,0.0,0.0,20.100547
6,1256.0,0.0,20.10226
6,2716.0,0.0,20.102349
6,0.0,0.0,20.102562
6,0.0,0.0,20.102577
6,74.0,0.0,20.104755
6,0.0,0.0,20.104843
6,4074.0,0.0,20.104885
6,74.0,0.0,20.10493
6,0.0,0.0,20.104945
6,0.0,0.0,20.104988
6,0.0,0.0,20.105555
6,0.0,0.0,20.105586
6,98.0,0.0,20.105831
6,231.0,0.0,20.105848
6,102.0,0.0,20.105863
6,0.0,0.0,20.105895
6,1255.0,0.0,20.107004
6,0.0,0.0,20.10707
6,74.0,0.0,20.10845
17,0.0,1258.0,20.108482
17,0.0,33.0,20.108531
6,0.0,0.0,20.108605
17,0.0,33.0,20.108629
17,0.0,33.0,20.108692
17,0.0,33.0,20.108733
17,0.0,219.0,20.108772
17,0.0,43.0,20.109758
17,0.0,1254.0,20.111184
17,0.0,1258.0,20.113609
17,0.0,41.0,20.114263
6,802.0,0.0,20.115353
17,0.0,1258.0,20.117479
17,0.0,1258.0,20.117622
17,0.0,1258.0,20.117671
17,0.0,1258.0,20.119358
17,0.0,1258.0,20.119486
17,0.0,1258.0,20.123128
17,0.0,1258.0,20.12325
17,0.0,41.0,20.124281
17,0.0,41.0,20.124397
17,0.0,41.0,20.124442
17,0.0,1258.0,20.125197
17,0.0,41.0,20.125607
17,0.0,1258.0,20.127963
17,0.0,1258.0,20.128136
17,0.0,1258.0,20.128179
17,0.0,41.0,20.128785
17,0.0,1258.0,20.132238
17,0.0,41.0,20.132941
17,0.0,1258.0,20.134041
17,0.0,1258.0,20.134189
17,0.0,1258.0,20.134267
17,0.0,41.0,20.134978
17,0.0,41.0,20.135481
17,0.0,1258.0,20.135599
17,0.0,1258.0,20.138417
17,0.0,41.0,20.139492
17,0.0,1258.0,20.140542
17,0.0,1258.0,20.14065
17,0.0,1258.0,20.140687
17,0.0,41.0,20.14142
17,0.0,1258.0,20.141849
17,0.0,1258.0,20.142002
17,0.0,41.0,20.142473
17,0.0,1258.0,20.144232
6,1391.0,0.0,20.151272
6,954.0,0.0,20.151398
6,954.0,0.0,20.151525
17,0.0,1258.0,20.151558
17,0.0,1258.0,20.151593
6,0.0,0.0,20.151661
6,0.0,0.0,20.151704
17,0.0,1258.0,20.151757
17,0.0,1258.0,20.151772
17,0.0,1258.0,20.151805
17,0.0,1258.0,20.151838
17,0.0,1258.0,20.151869
17,0.0,1258.0,20.151897
17,0.0,41.0,20.153515
17,0.0,49.0,20.153615
17,0.0,41.0,20.153656
6,31.0,0.0,20.153688
17,0.0,41.0,20.153708
6,0.0,0.0,20.153795
6,0.0,0.0,20.155371
6,4363.0,0.0,20.157979
17,0.0,523.0,20.158078
6,39.0,0.0,20.161804
6,0.0,0.0,20.162167
17,0.0,1258.0,20.163715
17,0.0,1258.0,20.181856
17,0.0,41.0,20.18429
17,0.0,1251.0,20.184908
17,0.0,1258.0,20.187365
17,0.0,1258.0,20.187434
17,0.0,1258.0,20.187491
17,0.0,41.0,20.187844
17,0.0,41.0,20.187925
17,0.0,41.0,20.190078
6,0.0,0.0,20.191012
17,0.0,1258.0,20.195681
17,0.0,1258.0,20.197469
17,0.0,1258.0,20.197572
17,0.0,1258.0,20.197642
17,0.0,1258.0,20.197685
17,0.0,598.0,20.19773
17,0.0,41.0,20.198152
17,0.0,41.0,20.198254
17,0.0,1258.0,20.218768
17,0.0,41.0,20.219642
17,0.0,45.0,20.224437
17,0.0,37.0,20.225865
17,0.0,1258.0,20.226578
6,2716.0,0.0,20.236847
6,0.0,0.0,20.237231
6,2251.0,0.0,20.239559
6,0.0,0.0,20.239763
6,64.0,0.0,20.240833
6,0.0,0.0,20.240939
17,0.0,1258.0,20.24322
17,0.0,1258.0,20.25117
17,0.0,871.0,20.251338
17,0.0,49.0,20.252946
17,0.0,1258.0,20.253083
17,0.0,41.0,20.253734
17,0.0,1258.0,20.259854
17,0.0,91.0,20.263325
17,0.0,78.0,20.263463
17,0.0,1254.0,20.263586
17,0.0,1258.0,20.263682
17,0.0,1258.0,20.263739
17,0.0,404.0,20.263792
17,0.0,50.0,20.263843
17,0.0,396.0,20.263893
17,0.0,401.0,20.2657
17,0.0,1258.0,20.265882
17,0.0,1258.0,20.265946
17,0.0,780.0,20.266001
17,0.0,51.0,20.268531
17,0.0,1258.0,20.268611
17,0.0,41.0,20.268982
17,0.0,37.0,20.272177
17,0.0,1258.0,20.272469
17,0.0,1258.0,20.272644
17,0.0,933.0,20.2728
17,0.0,1258.0,20.276183
17,0.0,1258.0,20.283731
17,0.0,41.0,20.28435
17,0.0,1258.0,20.288736
17,0.0,34.0,20.288841
17,0.0,1251.0,20.293666
17,0.0,1258.0,20.293811
17,0.0,41.0,20.295552
17,0.0,1258.0,20.296148
17,0.0,1258.0,20.296321
17,0.0,1258.0,20.296384
17,0.0,41.0,20.297462
17,0.0,1258.0,20.298811
17,0.0,1258.0,20.299113
17,0.0,1258.0,20.299311
17,0.0,41.0,20.300435
17,0.0,41.0,20.300754
17,0.0,1258.0,20.306585
17,0.0,1258.0,20.306743
17,0.0,1254.0,20.3071
17,0.0,1258.0,20.307424
17,0.0,41.0,20.307671
17,0.0,44.0,20.307947
17,0.0,41.0,20.308076
17,0.0,1258.0,20.308174
17,0.0,1258.0,20.308277
17,0.0,1258.0,20.308396
17,0.0,1258.0,20.308521
17,0.0,41.0,20.308602
17,0.0,1258.0,20.30874
17,0.0,1258.0,20.308877
17,0.0,1258.0,20.308977
17,0.0,1258.0,20.309092
17,0.0,41.0,20.309188
17,0.0,41.0,20.30936
17,0.0,1258.0,20.309474
17,0.0,416.0,20.309607
17,0.0,41.0,20.309737
17,0.0,1258.0,20.312795
17,0.0,41.0,20.313716
17,0.0,1258.0,20.317947
17,0.0,1258.0,20.323359
17,0.0,41.0,20.324252
17,0.0,1258.0,20.330652
17,0.0,41.0,20.335737
17,0.0,1258.0,20.335888
17,0.0,41.0,20.336579
17,0.0,37.0,20.33992
17,0.0,1258.0,20.342547
17,0.0,37.0,20.344514
17,0.0,1258.0,20.348036
17,0.0,41.0,20.348561
17,0.0,1258.0,20.349637
17,0.0,1258.0,20.352754
17,0.0,1258.0,20.352957
17,0.0,41.0,20.353626
17,0.0,1258.0,20.358199
17,0.0,1258.0,20.358336
17,0.0,41.0,20.35849
17,0.0,1254.0,20.362579
17,0.0,1258.0,20.362852
17,0.0,44.0,20.364397
17,0.0,1258.0,20.366191
17,0.0,1258.0,20.366347
17,0.0,41.0,20.367034
17,0.0,38.0,20.378497
17,0.0,1258.0,20.378771
17,0.0,947.0,20.378937
17,0.0,1258.0,20.379151
17,0.0,129.0,20.379277
17,0.0,41.0,20.379782
17,0.0,41.0,20.380123
17,0.0,1258.0,20.380322
17,0.0,1258.0,20.38094
17,0.0,33.0,20.38112
17,0.0,33.0,20.38139
17,0.0,1258.0,20.383563
17,0.0,1258.0,20.383852
17,0.0,1258.0,20.384007
17,0.0,1258.0,20.386252
17,0.0,41.0,20.387105
17,0.0,1258.0,20.39594
17,0.0,1258.0,20.396102
17,0.0,59.0,20.396131
17,0.0,1254.0,20.396195
17,0.0,50.0,20.396238
17,0.0,1258.0,20.396278
17,0.0,95.0,20.396301
17,0.0,1258.0,20.396337
17,0.0,1258.0,20.396376
17,0.0,44.0,20.397116
17,0.0,41.0,20.39729
17,0.0,1251.0,20.40123
17,0.0,1258.0,20.401485
17,0.0,1258.0,20.401554
17,0.0,1258.0,20.401629
17,0.0,1258.0,20.401685
17,0.0,1258.0,20.401739
17,0.0,1258.0,20.401797
17,0.0,1258.0,20.403531
17,0.0,1258.0,20.404258
17,0.0,590.0,20.404382
17,0.0,57.0,20.404443
17,0.0,1251.0,20.404497
17,0.0,41.0,20.405183
17,0.0,41.0,20.405316
17,0.0,41.0,20.405378
17,0.0,41.0,20.405432
17,0.0,41.0,20.405505
17,0.0,41.0,20.405713
17,0.0,41.0,20.405878
17,0.0,1258.0,20.41139
17,0.0,33.0,20.411502
17,0.0,1258.0,20.411602
17,0.0,1258.0,20.415207
17,0.0,37.0,20.415457
17,0.0,41.0,20.41562
17,0.0,1258.0,20.415781
17,0.0,892.0,20.415832
17,0.0,35.0,20.415868
17,0.0,1258.0,20.415906
17,0.0,1258.0,20.415925
17,0.0,1258.0,20.415955
17,0.0,1258.0,20.415976
17,0.0,1258.0,20.416027
17,0.0,1258.0,20.41607
17,0.0,1258.0,20.416112
17,0.0,1258.0,20.416152
17,0.0,41.0,20.4169
17,0.0,45.0,20.417008
17,0.0,41.0,20.417054
17,0.0,41.0,20.417095
17,0.0,41.0,20.417134
17,0.0,41.0,20.419882
17,0.0,1258.0,20.421814
17,0.0,1258.0,20.421921
17,0.0,1258.0,20.421964
17,0.0,41.0,20.422391
17,0.0,1258.0,20.422927
17,0.0,1258.0,20.42304
17,0.0,323.0,20.423087
17,0.0,1258.0,20.423299
17,0.0,33.0,20.423331
17,0.0,1258.0,20.423469
17,0.0,45.0,20.423506
17,0.0,41.0,20.423554
17,0.0,33.0,20.423652
17,0.0,43.0,20.423986
17,0.0,43.0,20.424359
17,0.0,1258.0,20.427204
17,0.0,1258.0,20.427298
17,0.0,45.0,20.42735
17,0.0,1258.0,20.427399
17,0.0,1258.0,20.427413
17,0.0,33.0,20.427423
17,0.0,1258.0,20.427451
17,0.0,1258.0,20.427462
17,0.0,45.0,20.427476
17,0.0,1258.0,20.427498
17,0.0,1258.0,20.427509
17,0.0,33.0,20.427519
17,0.0,1258.0,20.427548
17,0.0,1258.0,20.427582
17,0.0,41.0,20.42893
17,0.0,41.0,20.429034
17,0.0,43.0,20.430298
17,0.0,43.0,20.43042
17,0.0,1258.0,20.430999
17,0.0,1258.0,20.431053
17,0.0,1258.0,20.431623
17,0.0,1258.0,20.431675
17,0.0,1258.0,20.433528
17,0.0,1258.0,20.433929
17,0.0,1258.0,20.434139
17,0.0,1258.0,20.434322
17,0.0,1258.0,20.434502
17,0.0,1258.0,20.434665
17,0.0,41.0,20.437719
17,0.0,41.0,20.437901
17,0.0,1258.0,20.437955
17,0.0,1258.0,20.438031
17,0.0,1258.0,20.438062
17,0.0,1258.0,20.438077
17,0.0,1258.0,20.439049
17,0.0,1258.0,20.439702
17,0.0,1258.0,20.439835
17,0.0,1258.0,20.439907
17,0.0,1258.0,20.439943
17,0.0,1258.0,20.441286
17,0.0,1258.0,20.441405
17,0.0,1258.0,20.44146
17,0.0,1258.0,20.441475
17,0.0,1258.0,20.443573
17,0.0,1258.0,20.443677
17,0.0,1258.0,20.443711
17,0.0,41.0,20.445328
17,0.0,42.0,20.446372
17,0.0,1258.0,20.447675
17,0.0,1258.0,20.44786
17,0.0,1258.0,20.448095
17,0.0,1258.0,20.448189
17,0.0,1258.0,20.448356
17,0.0,1258.0,20.448425
17,0.0,1258.0,20.44858
17,0.0,1258.0,20.448762
6,0.0,0.0,20.455156
17,0.0,1254.0,20.455776
17,0.0,1258.0,20.455836
17,0.0,1258.0,20.458077
17,0.0,41.0,20.458404
17,0.0,42.0,20.458648
17,0.0,41.0,20.458704
17,0.0,43.0,20.458739
17,0.0,1002.0,20.458773
17,0.0,1258.0,20.458817
17,0.0,1258.0,20.4604
17,0.0,256.0,20.460557
17,0.0,1258.0,20.460582
17,0.0,1258.0,20.460601
17,0.0,1258.0,20.460636
17,0.0,1258.0,20.460648
17,0.0,1258.0,20.460689
17,0.0,1258.0,20.460727
17,0.0,1258.0,20.460758
17,0.0,1258.0,20.460788
17,0.0,1258.0,20.460821
17,0.0,1258.0,20.46085
17,0.0,41.0,20.469413
17,0.0,41.0,20.469619
17,0.0,42.0,20.469665
17,0.0,1258.0,20.469776
17,0.0,1258.0,20.469912
17,0.0,1258.0,20.469976
17,0.0,1258.0,20.469994
17,0.0,1258.0,20.470016
17,0.0,1258.0,20.470034
17,0.0,1258.0,20.470057
17,0.0,1258.0,20.470071
17,0.0,1258.0,20.47011
17,0.0,1258.0,20.471875
17,0.0,1258.0,20.47214
17,0.0,1258.0,20.47236
17,0.0,877.0,20.472573
17,0.0,1258.0,20.472668
17,0.0,1258.0,20.472871
17,0.0,1258.0,20.477766
17,0.0,1258.0,20.477847
17,0.0,1258.0,20.478083
17,0.0,1258.0,20.478194
17,0.0,1258.0,20.478337
17,0.0,1258.0,20.478391
17,0.0,41.0,20.478518
17,0.0,1258.0,20.478711
17,0.0,1258.0,20.478797
17,0.0,1258.0,20.478946
17,0.0,1258.0,20.479092
17,0.0,1258.0,20.480848
17,0.0,1258.0,20.480963
17,0.0,1258.0,20.481042
17,0.0,1254.0,20.482068
17,0.0,1258.0,20.482149
17,0.0,41.0,20.48248
17,0.0,1258.0,20.483131
17,0.0,1258.0,20.4837
17,0.0,1258.0,20.484271
17,0.0,43.0,20.485277
17,0.0,41.0,20.485788
17,0.0,1258.0,20.48617
17,0.0,1258.0,20.486255
17,0.0,1258.0,20.486285
17,0.0,1258.0,20.486313
17,0.0,1258.0,20.488227
17,0.0,1258.0,20.488295
17,0.0,41.0,20.488357
17,0.0,1258.0,20.48848
17,0.0,41.0,20.488968
17,0.0,42.0,20.48975
17,0.0,41.0,20.489906
17,0.0,1258.0,20.490083
17,0.0,1258.0,20.490182
17,0.0,41.0,20.497177
17,0.0,1258.0,20.497429
17,0.0,1258.0,20.497519
17,0.0,1258.0,20.497556
17,0.0,1258.0,20.497589
17,0.0,1258.0,20.499774
17,0.0,1258.0,20.49996
17,0.0,1107.0,20.500137
17,0.0,1258.0,20.500186
17,0.0,1258.0,20.500277
17,0.0,1258.0,20.500352
17,0.0,41.0,20.500417
17,0.0,1258.0,20.500577
17,0.0,1258.0,20.500659
17,0.0,1258.0,20.500728
17,0.0,1258.0,20.50472
17,0.0,1258.0,20.504829
17,0.0,1258.0,20.50706
17,0.0,1258.0,20.507206
17,0.0,1258.0,20.50725
17,0.0,41.0,20.508416
17,0.0,1258.0,20.508771
17,0.0,41.0,20.508995
17,0.0,1258.0,20.509306
17,0.0,1258.0,20.511287
17,0.0,1258.0,20.511878
17,0.0,41.0,20.512125
17,0.0,1258.0,20.512389
17,0.0,1258.0,20.512581
17,0.0,1258.0,20.512783
17,0.0,1258.0,20.512954
17,0.0,1258.0,20.513111
17,0.0,1258.0,20.515136
17,0.0,1258.0,20.515408
17,0.0,1258.0,20.515498
17,0.0,42.0,20.517851
17,0.0,1258.0,20.518166
17,0.0,1258.0,20.518442
17,0.0,608.0,20.524623
17,0.0,1258.0,20.524745
17,0.0,1258.0,20.524849
17,0.0,1258.0,20.524888
17,0.0,1258.0,20.524921
17,0.0,1258.0,20.524953
17,0.0,1258.0,20.524984
17,0.0,1258.0,20.525013
17,0.0,1258.0,20.525043
17,0.0,1258.0,20.525072
17,0.0,1258.0,20.5251
17,0.0,1258.0,20.525129
17,0.0,1258.0,20.525158
17,0.0,1258.0,20.525187
17,0.0,41.0,20.526537
17,0.0,1258.0,20.526983
6,0.0,0.0,20.527109
6,0.0,0.0,20.527234
6,787.0,0.0,20.528325
6,0.0,0.0,20.528839
17,0.0,1258.0,20.534139
17,0.0,1258.0,20.53436
17,0.0,41.0,20.535664
17,0.0,1258.0,20.537186
17,0.0,1258.0,20.537339
17,0.0,1258.0,20.537636
17,0.0,1258.0,20.537802
17,0.0,1258.0,20.541037
17,0.0,1258.0,20.541358
17,0.0,1258.0,20.541425
17,0.0,1258.0,20.541464
17,0.0,1258.0,20.541496
17,0.0,1258.0,20.541526
17,0.0,1258.0,20.541556
17,0.0,1258.0,20.543224
17,0.0,1258.0,20.543491
17,0.0,1258.0,20.543651
17,0.0,42.0,20.545556
17,0.0,1258.0,20.545684
17,0.0,1258.0,20.54593
17,0.0,1258.0,20.545994
17,0.0,1258.0,20.546754
17,0.0,1258.0,20.546858
17,0.0,1258.0,20.546933
17,0.0,1258.0,20.550057
17,0.0,1258.0,20.550432
17,0.0,41.0,20.551253
17,0.0,1258.0,20.554617
17,0.0,33.0,20.554672
17,0.0,42.0,20.55475
17,0.0,33.0,20.554836
17,0.0,1258.0,20.554859
17,0.0,33.0,20.55487
17,0.0,1258.0,20.554943
17,0.0,1258.0,20.554975
17,0.0,1258.0,20.555004
17,0.0,1258.0,20.555034
17,0.0,1258.0,20.555499
17,0.0,1258.0,20.555631
17,0.0,1258.0,20.555693
17,0.0,1258.0,20.557111
17,0.0,1258.0,20.557212
17,0.0,1258.0,20.557248
17,0.0,1258.0,20.559423
17,0.0,1258.0,20.559538
17,0.0,1258.0,20.56089
17,0.0,1258.0,20.561243
17,0.0,1258.0,20.561299
17,0.0,42.0,20.562809
17,0.0,1258.0,20.562966
17,0.0,1258.0,20.563079
17,0.0,1258.0,20.563116
17,0.0,1258.0,20.563147
17,0.0,33.0,20.565452
17,0.0,1258.0,20.565528
17,0.0,1258.0,20.565593
17,0.0,1258.0,20.565627
17,0.0,1258.0,20.566859
17,0.0,1258.0,20.566995
17,0.0,1258.0,20.567032
17,0.0,1258.0,20.569554
17,0.0,1258.0,20.569667
17,0.0,1258.0,20.569702
17,0.0,47.0,20.571516
17,0.0,1258.0,20.571946
17,0.0,1258.0,20.572068
17,0.0,1258.0,20.572106
17,0.0,1258.0,20.573155
17,0.0,1258.0,20.573321
17,0.0,1258.0,20.573362
17,0.0,1258.0,20.57512
17,0.0,1258.0,20.575268
17,0.0,1258.0,20.57531
17,0.0,1258.0,20.577998
17,0.0,1258.0,20.578132
17,0.0,1258.0,20.578176
17,0.0,1258.0,20.57971
17,0.0,1258.0,20.579834
17,0.0,41.0,20.580716
17,0.0,1258.0,20.581169
17,0.0,1258.0,20.581255
17,0.0,1258.0,20.583146
17,0.0,1258.0,20.583307
17,0.0,1258.0,20.583357
17,0.0,42.0,20.58832
17,0.0,1258.0,20.591254
17,0.0,1258.0,20.591358
17,0.0,1258.0,20.596152
17,0.0,1258.0,20.596272
17,0.0,1258.0,20.59631
17,0.0,1258.0,20.596343
17,0.0,1258.0,20.596375
17,0.0,1258.0,20.596405
17,0.0,1258.0,20.596435
17,0.0,1258.0,20.596464
17,0.0,1258.0,20.596494
17,0.0,1258.0,20.596523
17,0.0,1258.0,20.596551
17,0.0,1258.0,20.596582
17,0.0,1258.0,20.596611
17,0.0,1258.0,20.597947
17,0.0,1258.0,20.598046
17,0.0,1258.0,20.598082
17,0.0,42.0,20.599062
17,0.0,1258.0,20.599917
17,0.0,1258.0,20.600007
17,0.0,1258.0,20.600044
17,0.0,1258.0,20.601973
17,0.0,1258.0,20.602094
17,0.0,1258.0,20.602392
17,0.0,1258.0,20.603891
17,0.0,1258.0,20.603996
17,0.0,1258.0,20.604032
17,0.0,1258.0,20.604062
17,0.0,1258.0,20.605847
17,0.0,41.0,20.608994
17,0.0,1258.0,20.613023
17,0.0,1258.0,20.613129
17,0.0,1258.0,20.613169
17,0.0,1258.0,20.6132
17,0.0,1258.0,20.613232
17,0.0,1258.0,20.613262
17,0.0,1258.0,20.617581
17,0.0,1258.0,20.617709
17,0.0,1258.0,20.617751
17,0.0,1258.0,20.617784
17,0.0,1258.0,20.620023
17,0.0,1258.0,20.620151
17,0.0,41.0,20.621058
17,0.0,1258.0,20.622169
17,0.0,1258.0,20.623691
17,0.0,1258.0,20.623796
17,0.0,1258.0,20.623831
17,0.0,1258.0,20.623861
17,0.0,1258.0,20.623889
17,0.0,1258.0,20.623918
17,0.0,1258.0,20.623946
17,0.0,1258.0,20.623975
17,0.0,1258.0,20.624002
17,0.0,1258.0,20.625842
17,0.0,1258.0,20.625937
17,0.0,1258.0,20.625974
17,0.0,1258.0,20.627822
17,0.0,1258.0,20.627945
17,0.0,1258.0,20.627987
17,0.0,1258.0,20.628022
17,0.0,42.0,20.636003
17,0.0,1258.0,20.63724
17,0.0,1258.0,20.637365
17,0.0,1258.0,20.639409
6,386.0,0.0,20.639797
17,0.0,1258.0,20.640019
6,0.0,0.0,20.640092
17,0.0,1258.0,20.640121
17,0.0,1258.0,20.640155
17,0.0,1258.0,20.640187
17,0.0,1258.0,20.640218
17,0.0,1258.0,20.640248
17,0.0,1258.0,20.640278
17,0.0,1258.0,20.640307
17,0.0,1258.0,20.640338
6,74.0,0.0,20.641179
6,0.0,0.0,20.641353
17,0.0,1258.0,20.641444
17,0.0,1258.0,20.641553
17,0.0,42.0,20.64628
17,0.0,1258.0,20.649521
17,0.0,1258.0,20.651827
17,0.0,1258.0,20.652178
17,0.0,1258.0,20.653921
17,0.0,1258.0,20.654025
17,0.0,1258.0,20.654062
17,0.0,1258.0,20.656012
17,0.0,1258.0,20.656198
17,0.0,1258.0,20.656244
17,0.0,1258.0,20.656278
17,0.0,1258.0,20.65631
17,0.0,41.0,20.65766
17,0.0,1258.0,20.658156
17,0.0,1258.0,20.658291
17,0.0,1258.0,20.658332
17,0.0,1258.0,20.658365
17,0.0,1258.0,20.660944
17,0.0,1258.0,20.661072
17,0.0,1258.0,20.662805
17,0.0,1258.0,20.662974
17,0.0,1258.0,20.663013
17,0.0,1258.0,20.663047
17,0.0,1258.0,20.665353
17,0.0,1258.0,20.665497
17,0.0,41.0,20.666109
17,0.0,1258.0,20.666704
17,0.0,1258.0,20.666766
17,0.0,1258.0,20.666798
17,0.0,1258.0,20.668741
17,0.0,1258.0,20.66882
17,0.0,1258.0,20.668851
17,0.0,1049.0,20.67058
17,0.0,1258.0,20.670629
17,0.0,42.0,20.674647
17,0.0,1258.0,20.679809
17,0.0,1258.0,20.679914
17,0.0,1258.0,20.68186
17,0.0,1258.0,20.681934
17,0.0,1258.0,20.684278
17,0.0,1258.0,20.684353
17,0.0,1258.0,20.684386
17,0.0,1258.0,20.684416
17,0.0,1258.0,20.684445
17,0.0,1258.0,20.684473
17,0.0,1258.0,20.684501
17,0.0,1258.0,20.684529
17,0.0,1258.0,20.686751
17,0.0,1258.0,20.686845
17,0.0,41.0,20.687677
6,978.0,0.0,20.694648
17,0.0,1258.0,20.694712
17,0.0,1258.0,20.694788
17,0.0,1258.0,20.694844
17,0.0,1258.0,20.694933
17,0.0,1258.0,20.69499
17,0.0,1258.0,20.69504
17,0.0,1258.0,20.695089
17,0.0,1258.0,20.695139
17,0.0,1258.0,20.695188
17,0.0,1258.0,20.696795
17,0.0,1258.0,20.696916
17,0.0,42.0,20.70332
17,0.0,1258.0,20.705051
17,0.0,1258.0,20.705145
17,0.0,1258.0,20.705201
17,0.0,1258.0,20.705253
17,0.0,1258.0,20.705304
17,0.0,1258.0,20.705353
17,0.0,1258.0,20.705421
17,0.0,1258.0,20.705473
17,0.0,1258.0,20.705523
17,0.0,1258.0,20.705571
17,0.0,1258.0,20.705618
17,0.0,606.0,20.705666
17,0.0,42.0,20.714122
6,0.0,0.0,20.731619
17,0.0,1258.0,20.737947
17,0.0,1258.0,20.742855
17,0.0,1258.0,20.742995
17,0.0,683.0,20.743035
17,0.0,50.0,20.743068
17,0.0,1258.0,20.776715
17,0.0,1258.0,20.778706
17,0.0,1258.0,20.779011
17,0.0,1258.0,20.78438
17,0.0,49.0,20.784544
17,0.0,1258.0,20.784682
17,0.0,394.0,20.784857
17,0.0,173.0,20.787331
17,0.0,655.0,20.787479
17,0.0,1254.0,20.78758
17,0.0,1258.0,20.787648
17,0.0,1258.0,20.787712
17,0.0,1258.0,20.787775
17,0.0,710.0,20.787837
17,0.0,1254.0,20.800374
17,0.0,43.0,20.802555
17,0.0,1258.0,20.802725
17,0.0,1258.0,20.805485
17,0.0,41.0,20.806359
17,0.0,1258.0,20.806813
17,0.0,1258.0,20.807222
17,0.0,1258.0,20.807385
17,0.0,41.0,20.807556
17,0.0,1258.0,20.808973
17,0.0,1258.0,20.80913
17,0.0,1258.0,20.809206
17,0.0,41.0,20.809284
17,0.0,41.0,20.809421
17,0.0,1258.0,20.811309
17,0.0,1258.0,20.811507
17,0.0,41.0,20.812118
17,0.0,1258.0,20.815839
17,0.0,574.0,20.816608
17,0.0,1253.0,20.816965
17,0.0,1258.0,20.817156
17,0.0,41.0,20.81733
17,0.0,41.0,20.817558
17,0.0,1258.0,20.818415
17,0.0,1258.0,20.821935
17,0.0,1258.0,20.823254
17,0.0,41.0,20.824119
17,0.0,1258.0,20.825811
17,0.0,538.0,20.825904
17,0.0,124.0,20.825988
17,0.0,33.0,20.826044
17,0.0,33.0,20.826095
17,0.0,42.0,20.826961
17,0.0,33.0,20.832029
17,0.0,1258.0,20.832245
17,0.0,41.0,20.834039
17,0.0,1258.0,20.834202
17,0.0,33.0,20.834297
17,0.0,33.0,20.834388
17,0.0,354.0,20.834433
17,0.0,43.0,20.836695
17,0.0,1258.0,20.837928
17,0.0,41.0,20.839002
17,0.0,1258.0,20.839897
17,0.0,1254.0,20.839996
17,0.0,1258.0,20.840066
17,0.0,41.0,20.840781
17,0.0,1258.0,20.842006
17,0.0,1258.0,20.844532
17,0.0,1258.0,20.84467
17,0.0,846.0,20.844709
17,0.0,41.0,20.845342
17,0.0,41.0,20.845495
17,0.0,1258.0,20.848814
17,0.0,97.0,20.849354
17,0.0,1258.0,20.849498
17,0.0,1253.0,20.849524
17,0.0,1258.0,20.849554
17,0.0,1258.0,20.849568
17,0.0,1258.0,20.84961
17,0.0,41.0,20.85019
17,0.0,41.0,20.850291
17,0.0,41.0,20.85033
17,0.0,1258.0,20.850365
17,0.0,1258.0,20.85042
17,0.0,1258.0,20.850462
17,0.0,41.0,20.851006
17,0.0,41.0,20.851075
17,0.0,1258.0,20.852258
17,0.0,1258.0,20.852363
17,0.0,1258.0,20.852414
17,0.0,41.0,20.853048
17,0.0,1258.0,20.853819
17,0.0,1258.0,20.853916
17,0.0,41.0,20.854815
17,0.0,1258.0,20.856383
17,0.0,1258.0,20.856501
17,0.0,1258.0,20.856541
17,0.0,41.0,20.857188
17,0.0,41.0,20.857303
17,0.0,1258.0,20.858398
17,0.0,1258.0,20.85848
17,0.0,1258.0,20.85856
17,0.0,41.0,20.85907
17,0.0,1258.0,20.867202
17,0.0,1258.0,20.867372
17,0.0,1258.0,20.867404
17,0.0,41.0,20.8683
17,0.0,41.0,20.868414
17,0.0,1258.0,20.869114
17,0.0,1258.0,20.86919
17,0.0,41.0,20.869919
17,0.0,1258.0,20.870034
17,0.0,1258.0,20.870114
17,0.0,45.0,20.870538
17,0.0,1258.0,20.871272
17,0.0,33.0,20.871347
17,0.0,1258.0,20.871363
17,0.0,33.0,20.871428
17,0.0,41.0,20.87176
17,0.0,1258.0,20.873044
17,0.0,1258.0,20.873096
17,0.0,1258.0,20.873138
17,0.0,41.0,20.873494
17,0.0,1258.0,20.875066
17,0.0,1258.0,20.875122
17,0.0,41.0,20.875545
17,0.0,1258.0,20.877112
17,0.0,1258.0,20.87717
17,0.0,45.0,20.8772
17,0.0,1258.0,20.877214
17,0.0,1258.0,20.877236
