protocol,tcp_bytes,quic_bytes,real_time
17,0.0,175.0,16.832256
17,0.0,41.0,16.832383
17,0.0,33.0,16.832482
17,0.0,1254.0,16.833703
17,0.0,43.0,16.834822
17,0.0,1258.0,16.835056
17,0.0,1258.0,16.835517
17,0.0,41.0,16.836017
17,0.0,41.0,16.836149
17,0.0,1258.0,16.852527
17,0.0,1258.0,16.8527
17,0.0,1258.0,16.852777
17,0.0,41.0,16.853516
17,0.0,1258.0,16.854649
17,0.0,1258.0,16.854886
17,0.0,1258.0,16.855886
17,0.0,41.0,16.856082
17,0.0,1258.0,16.856474
17,0.0,1258.0,16.856602
17,0.0,1258.0,16.856682
17,0.0,41.0,16.857592
17,0.0,41.0,16.857998
17,0.0,1258.0,16.858524
17,0.0,1258.0,16.860637
17,0.0,41.0,16.861433
17,0.0,1258.0,16.861557
17,0.0,776.0,16.866042
17,0.0,1258.0,16.868837
17,0.0,1258.0,16.869123
17,0.0,1258.0,16.869237
17,0.0,1258.0,16.869314
17,0.0,1254.0,16.869426
17,0.0,34.0,16.869479
17,0.0,1029.0,16.869562
17,0.0,41.0,16.871118
17,0.0,41.0,16.871275
17,0.0,41.0,16.871579
17,0.0,42.0,16.871663
17,0.0,178.0,16.871755
17,0.0,1258.0,16.871881
17,0.0,33.0,16.871998
17,0.0,1258.0,16.872083
17,0.0,34.0,16.873961
17,0.0,35.0,16.874099
17,0.0,804.0,16.874306
17,0.0,1258.0,16.874656
17,0.0,81.0,16.874789
17,0.0,41.0,16.87486
17,0.0,33.0,16.874931
17,0.0,225.0,16.875074
17,0.0,1254.0,16.875156
17,0.0,43.0,16.875841
17,0.0,1258.0,16.875996
17,0.0,41.0,16.876955
17,0.0,1258.0,16.879692
17,0.0,1258.0,16.879886
17,0.0,41.0,16.880627
17,0.0,1258.0,16.89365
17,0.0,1258.0,16.893807
17,0.0,1258.0,16.89387
17,0.0,1258.0,16.893924
17,0.0,1258.0,16.893976
17,0.0,1258.0,16.894028
17,0.0,41.0,16.895787
17,0.0,41.0,16.895963
17,0.0,41.0,16.896157
17,0.0,1258.0,16.899782
17,0.0,33.0,16.903527
17,0.0,1258.0,16.90378
17,0.0,1258.0,16.90388
17,0.0,1258.0,16.903949
17,0.0,41.0,16.907645
17,0.0,41.0,16.908046
17,0.0,1258.0,16.90835
17,0.0,1258.0,16.908646
17,0.0,41.0,16.911757
17,0.0,1258.0,16.912102
17,0.0,1258.0,16.912712
17,0.0,1258.0,16.912845
17,0.0,41.0,16.913233
17,0.0,1258.0,16.917385
17,0.0,41.0,16.924821
17,0.0,1258.0,16.925014
17,0.0,1258.0,16.92599
17,0.0,36.0,16.930313
17,0.0,125.0,16.930603
17,0.0,1258.0,16.930793
17,0.0,323.0,16.931637
17,0.0,41.0,16.931881
17,0.0,1258.0,16.932093
17,0.0,33.0,16.933736
17,0.0,43.0,16.934136
17,0.0,1258.0,16.934351
17,0.0,41.0,16.935949
17,0.0,1258.0,16.936382
17,0.0,1258.0,16.936656
17,0.0,1258.0,16.936777
17,0.0,1258.0,16.936854
17,0.0,1258.0,16.936922
17,0.0,1258.0,16.936988
17,0.0,41.0,16.942772
17,0.0,41.0,16.943019
17,0.0,43.0,16.943108
17,0.0,1258.0,16.947927
17,0.0,1258.0,16.949641
17,0.0,1258.0,16.949805
17,0.0,1258.0,16.949881
17,0.0,41.0,16.950145
17,0.0,41.0,16.950428
17,0.0,41.0,16.961183
17,0.0,1258.0,16.972861
17,0.0,1258.0,16.973124
17,0.0,1258.0,16.97323
17,0.0,1258.0,16.973297
17,0.0,41.0,16.974086
17,0.0,41.0,16.974272
17,0.0,1258.0,16.975753
17,0.0,1258.0,16.975883
17,0.0,1258.0,16.975957
17,0.0,1258.0,16.976012
17,0.0,41.0,16.976759
17,0.0,41.0,16.976921
17,0.0,1258.0,16.979782
17,0.0,33.0,16.980246
17,0.0,129.0,16.980475
17,0.0,45.0,16.980559
17,0.0,33.0,16.980655
17,0.0,33.0,16.980698
17,0.0,33.0,16.980732
17,0.0,1258.0,16.981012
17,0.0,41.0,16.981101
17,0.0,43.0,16.981972
17,0.0,1258.0,16.982804
17,0.0,125.0,16.983762
17,0.0,41.0,16.983874
17,0.0,34.0,16.983947
17,0.0,129.0,16.984983
17,0.0,41.0,16.990543
17,0.0,1258.0,16.9916
17,0.0,42.0,16.993364
17,0.0,1258.0,16.999712
17,0.0,1258.0,16.999926
17,0.0,1258.0,17.000018
17,0.0,1258.0,17.000079
17,0.0,1258.0,17.000141
17,0.0,1258.0,17.000264
17,0.0,42.0,17.002766
17,0.0,42.0,17.002994
17,0.0,42.0,17.0031
17,0.0,1258.0,17.005631
17,0.0,1258.0,17.00632
17,0.0,1258.0,17.00645
17,0.0,1258.0,17.006515
17,0.0,42.0,17.007746
17,0.0,42.0,17.007891
17,0.0,1258.0,17.011099
17,0.0,1258.0,17.011588
17,0.0,42.0,17.012274
17,0.0,1258.0,17.030526
17,0.0,1258.0,17.030835
17,0.0,1258.0,17.031
17,0.0,1258.0,17.031074
17,0.0,1258.0,17.031133
17,0.0,42.0,17.031561
17,0.0,42.0,17.032536
17,0.0,42.0,17.037547
17,0.0,1258.0,17.038577
17,0.0,1258.0,17.038823
17,0.0,1258.0,17.039005
17,0.0,42.0,17.040005
17,0.0,1258.0,17.040135
17,0.0,1258.0,17.040307
17,0.0,1258.0,17.040373
17,0.0,42.0,17.041696
17,0.0,47.0,17.042027
17,0.0,1258.0,17.042179
17,0.0,1258.0,17.04387
17,0.0,42.0,17.045337
17,0.0,1258.0,17.045623
17,0.0,35.0,17.045769
17,0.0,1258.0,17.046606
17,0.0,42.0,17.047687
17,0.0,1258.0,17.052565
17,0.0,35.0,17.052837
17,0.0,1258.0,17.05309
17,0.0,1258.0,17.053198
17,0.0,42.0,17.054384
17,0.0,1258.0,17.055696
17,0.0,42.0,17.056581
17,0.0,1258.0,17.059737
17,0.0,1258.0,17.060744
17,0.0,42.0,17.061892
17,0.0,1258.0,17.062762
17,0.0,1258.0,17.065604
17,0.0,1258.0,17.065768
17,0.0,42.0,17.06711
17,0.0,1258.0,17.07087
17,0.0,1258.0,17.071063
17,0.0,1258.0,17.071479
17,0.0,42.0,17.07173
17,0.0,42.0,17.072849
17,0.0,1258.0,17.075341
17,0.0,1258.0,17.089838
17,0.0,1258.0,17.090014
17,0.0,1258.0,17.09009
17,0.0,1258.0,17.090145
17,0.0,1258.0,17.090204
17,0.0,42.0,17.090582
17,0.0,1258.0,17.09463
17,0.0,1258.0,17.095794
17,0.0,1258.0,17.099658
17,0.0,1258.0,17.101897
17,0.0,42.0,17.102798
17,0.0,1258.0,17.114591
17,0.0,1258.0,17.114774
17,0.0,1258.0,17.114848
17,0.0,1258.0,17.114913
17,0.0,1258.0,17.114972
17,0.0,1258.0,17.115025
17,0.0,1258.0,17.120822
17,0.0,1258.0,17.123617
17,0.0,1258.0,17.125553
17,0.0,43.0,17.128144
17,0.0,1258.0,17.130875
17,0.0,1258.0,17.131128
17,0.0,1258.0,17.13377
17,0.0,1258.0,17.140486
17,0.0,1258.0,17.141129
17,0.0,1258.0,17.141439
17,0.0,43.0,17.143448
17,0.0,1258.0,17.143634
17,0.0,35.0,17.143753
17,0.0,1258.0,17.146149
17,0.0,44.0,17.158084
17,0.0,1258.0,17.162649
17,0.0,44.0,17.176455
17,0.0,1258.0,17.188842
17,0.0,1258.0,17.191652
17,0.0,44.0,17.203363
17,0.0,96.0,17.208786
17,0.0,1258.0,17.214869
17,0.0,44.0,17.229726
17,0.0,1258.0,17.233703
17,0.0,1258.0,17.23445
17,0.0,37.0,17.234598
17,0.0,1258.0,17.234786
17,0.0,1258.0,17.243709
17,0.0,44.0,17.246655
17,0.0,1258.0,17.250415
17,0.0,41.0,17.25169
17,0.0,1258.0,17.256849
17,0.0,1258.0,17.26203
17,0.0,44.0,17.264991
17,0.0,1258.0,17.289565
17,0.0,44.0,17.302636
17,0.0,1258.0,17.33549
17,0.0,45.0,17.336018
17,0.0,1258.0,17.338502
17,0.0,45.0,17.339061
17,0.0,1258.0,17.341531
17,0.0,45.0,17.342333
17,0.0,1258.0,17.364536
17,0.0,45.0,17.365031
17,0.0,1258.0,17.37853
17,0.0,46.0,17.391543
17,0.0,1258.0,17.404954
17,0.0,46.0,17.41827
17,0.0,1258.0,17.426575
17,0.0,46.0,17.440447
17,0.0,1258.0,17.452662
17,0.0,1258.0,17.463752
17,0.0,46.0,17.465995
17,0.0,1258.0,17.473785
17,0.0,46.0,17.486995
17,0.0,1258.0,17.49267
17,0.0,46.0,17.50585
17,0.0,1258.0,17.520714
17,0.0,1258.0,17.52096
17,0.0,1258.0,17.531707
17,0.0,46.0,17.533571
17,0.0,1258.0,17.535569
17,0.0,1258.0,17.546631
17,0.0,46.0,17.548745
17,0.0,1258.0,17.580723
17,0.0,1258.0,17.584721
17,0.0,1258.0,17.584886
17,0.0,1258.0,17.58496
17,0.0,1258.0,17.590762
17,0.0,1258.0,17.590929
17,0.0,43.0,17.593895
17,0.0,1258.0,17.596688
17,0.0,1258.0,17.598699
17,0.0,1258.0,17.600923
17,0.0,43.0,17.609857
17,0.0,96.0,17.61088
17,0.0,1258.0,17.613914
17,0.0,1258.0,17.616806
17,0.0,1258.0,17.621746
17,0.0,43.0,17.627287
17,0.0,1258.0,17.62971
17,0.0,1258.0,17.630506
17,0.0,1258.0,17.633581
17,0.0,1258.0,17.635461
17,0.0,1258.0,17.639609
17,0.0,43.0,17.64333
17,0.0,1258.0,17.655761
17,0.0,1258.0,17.658612
17,0.0,1258.0,17.660857
17,0.0,1258.0,17.661107
17,0.0,1258.0,17.664789
17,0.0,1258.0,17.666468
17,0.0,43.0,17.669217
17,0.0,1258.0,17.669443
17,0.0,1258.0,17.673852
17,0.0,48.0,17.684054
17,0.0,1258.0,17.686677
17,0.0,1258.0,17.686939
17,0.0,1258.0,17.687087
17,0.0,1258.0,17.687224
17,0.0,44.0,17.688314
17,0.0,44.0,17.688737
17,0.0,1258.0,17.689469
17,0.0,44.0,17.690095
17,0.0,1258.0,17.690454
17,0.0,44.0,17.691204
17,0.0,1258.0,17.693638
17,0.0,1258.0,17.695398
17,0.0,1258.0,17.697572
17,0.0,1258.0,17.700624
17,0.0,1258.0,17.700867
17,0.0,1258.0,17.704982
17,0.0,1258.0,17.706668
17,0.0,1258.0,17.706931
17,0.0,44.0,17.707502
17,0.0,45.0,17.720887
17,0.0,1258.0,17.721749
17,0.0,1258.0,17.721999
17,0.0,1258.0,17.722127
17,0.0,1258.0,17.725806
17,0.0,1258.0,17.726085
17,0.0,45.0,17.735366
17,0.0,1258.0,17.745018
17,0.0,1258.0,17.745289
17,0.0,1258.0,17.745439
17,0.0,1258.0,17.75077
17,0.0,39.0,17.750998
17,0.0,1254.0,17.75527
17,0.0,43.0,17.757369
17,0.0,1258.0,17.757665
17,0.0,45.0,17.757907
17,0.0,1258.0,17.762495
17,0.0,41.0,17.764137
17,0.0,1258.0,17.764764
17,0.0,1258.0,17.768787
17,0.0,41.0,17.769684
17,0.0,1258.0,17.770482
17,0.0,1258.0,17.774658
17,0.0,41.0,17.775517
17,0.0,1258.0,17.778603
17,0.0,1258.0,17.780767
17,0.0,1258.0,17.780969
17,0.0,1258.0,17.781487
17,0.0,41.0,17.781605
17,0.0,41.0,17.782277
17,0.0,1258.0,17.784775
17,0.0,1258.0,17.785036
17,0.0,1258.0,17.785696
17,0.0,41.0,17.786037
17,0.0,1258.0,17.790741
17,0.0,1258.0,17.790884
17,0.0,41.0,17.791467
17,0.0,45.0,17.803853
17,0.0,41.0,17.920049
17,0.0,1258.0,17.998793
17,0.0,41.0,18.025445
17,0.0,1258.0,18.081928
17,0.0,41.0,18.108947
17,0.0,1258.0,18.146607
17,0.0,41.0,18.147401
17,0.0,1258.0,18.150609
17,0.0,1258.0,18.150861
17,0.0,41.0,18.151374
17,0.0,41.0,18.151863
17,0.0,1258.0,18.153731
17,0.0,45.0,18.167074
17,0.0,1258.0,18.173165
17,0.0,41.0,18.18346
17,0.0,1258.0,18.183643
17,0.0,45.0,18.187089
17,0.0,1258.0,18.223838
17,0.0,1258.0,18.225938
17,0.0,41.0,18.2267
17,0.0,1258.0,18.230695
17,0.0,1258.0,18.231623
17,0.0,41.0,18.232739
17,0.0,35.0,18.234822
17,0.0,67.0,18.235022
17,0.0,45.0,18.23708
17,0.0,1258.0,18.254684
17,0.0,1258.0,18.254894
17,0.0,1258.0,18.255002
17,0.0,42.0,18.261368
17,0.0,45.0,18.268087
17,0.0,1258.0,18.271669
17,0.0,1258.0,18.27359
17,0.0,1258.0,18.278625
17,0.0,1258.0,18.282711
17,0.0,45.0,18.284411
17,0.0,1258.0,18.290575
17,0.0,1258.0,18.291615
17,0.0,1258.0,18.295576
17,0.0,1258.0,18.297505
17,0.0,1258.0,18.299548
17,0.0,1258.0,18.299766
17,0.0,45.0,18.304047
17,0.0,1258.0,18.31384
17,0.0,33.0,18.31402
17,0.0,1258.0,18.314455
17,0.0,43.0,18.314642
17,0.0,1258.0,18.314792
17,0.0,1258.0,18.317673
17,0.0,45.0,18.327209
17,0.0,1258.0,18.332024
17,0.0,1258.0,18.332602
17,0.0,1258.0,18.332842
17,0.0,1258.0,18.332973
17,0.0,1258.0,18.333069
17,0.0,1258.0,18.335739
17,0.0,1258.0,18.341873
17,0.0,45.0,18.345643
17,0.0,1258.0,18.360721
17,0.0,1258.0,18.364908
17,0.0,1258.0,18.365804
17,0.0,45.0,18.374593
17,0.0,1258.0,18.385222
17,0.0,45.0,18.398468
17,0.0,1258.0,18.399785
17,0.0,37.0,18.400014
17,0.0,1258.0,18.400323
17,0.0,1258.0,18.40494
17,0.0,1258.0,18.405536
17,0.0,1258.0,18.412403
17,0.0,45.0,18.413064
17,0.0,1258.0,18.414854
17,0.0,1258.0,18.417776
17,0.0,1258.0,18.41985
17,0.0,1258.0,18.421816
17,0.0,1258.0,18.42384
17,0.0,1258.0,18.425669
17,0.0,46.0,18.426312
17,0.0,46.0,18.439573
17,0.0,1258.0,18.44465
17,0.0,1258.0,18.444916
17,0.0,1258.0,18.445027
17,0.0,1258.0,18.451611
17,0.0,1258.0,18.453748
17,0.0,1258.0,18.453964
17,0.0,44.0,18.458241
17,0.0,1258.0,18.466777
17,0.0,1258.0,18.468657
17,0.0,1258.0,18.469792
17,0.0,1258.0,18.470053
17,0.0,1258.0,18.470225
17,0.0,1258.0,18.473756
17,0.0,44.0,18.479838
17,0.0,1258.0,18.498668
17,0.0,1258.0,18.504992
17,0.0,45.0,18.50576
17,0.0,1258.0,18.530662
17,0.0,45.0,18.531567
17,0.0,1258.0,18.560646
17,0.0,45.0,18.561814
17,0.0,1258.0,18.578315
17,0.0,45.0,18.579283
17,0.0,1258.0,18.604842
17,0.0,1258.0,18.61181
17,0.0,51.0,18.618008
17,0.0,1258.0,18.635691
17,0.0,1258.0,18.642591
17,0.0,1258.0,18.645733
17,0.0,1258.0,18.648622
17,0.0,46.0,18.648835
17,0.0,41.0,18.649302
17,0.0,1258.0,18.65386
17,0.0,1258.0,18.655932
17,0.0,46.0,18.662481
17,0.0,1258.0,18.662734
17,0.0,33.0,18.662956
17,0.0,1258.0,18.66469
17,0.0,1258.0,18.66577
17,0.0,1258.0,18.670618
17,0.0,1258.0,18.670819
17,0.0,46.0,18.6757
17,0.0,1258.0,18.675888
17,0.0,38.0,18.676098
17,0.0,1258.0,18.686973
17,0.0,43.0,18.687925
17,0.0,43.0,18.689116
17,0.0,1258.0,18.690482
17,0.0,36.0,18.690706
17,0.0,1258.0,18.691843
17,0.0,1258.0,18.692112
17,0.0,1258.0,18.692409
17,0.0,1258.0,18.692496
17,0.0,1258.0,18.694067
17,0.0,1258.0,18.694575
17,0.0,1258.0,18.697688
17,0.0,1258.0,18.700826
17,0.0,1258.0,18.703673
17,0.0,1258.0,18.70394
17,0.0,42.0,18.706534
17,0.0,1258.0,18.706795
17,0.0,1258.0,18.707081
17,0.0,1258.0,18.707269
17,0.0,1258.0,18.708676
17,0.0,1258.0,18.710971
17,0.0,1258.0,18.711238
17,0.0,43.0,18.720484
17,0.0,1258.0,18.72103
17,0.0,1258.0,18.721306
17,0.0,1258.0,18.721476
17,0.0,1258.0,18.721605
17,0.0,1258.0,18.721716
17,0.0,1258.0,18.722444
17,0.0,1258.0,18.724875
17,0.0,1258.0,18.725075
17,0.0,1258.0,18.725184
17,0.0,1258.0,18.72551
17,0.0,1258.0,18.726514
17,0.0,1258.0,18.729802
17,0.0,1258.0,18.730873
17,0.0,1258.0,18.731073
17,0.0,1258.0,18.731209
17,0.0,1258.0,18.731843
17,0.0,43.0,18.734689
17,0.0,1258.0,18.734978
17,0.0,1258.0,18.735241
17,0.0,1258.0,18.735773
17,0.0,1258.0,18.736737
17,0.0,1258.0,18.747
17,0.0,42.0,18.748408
17,0.0,1258.0,18.760887
17,0.0,1258.0,18.761584
17,0.0,1258.0,18.761831
17,0.0,1258.0,18.764574
17,0.0,1258.0,18.76473
17,0.0,1258.0,18.768585
17,0.0,1258.0,18.76874
17,0.0,1258.0,18.772457
17,0.0,1258.0,18.772635
17,0.0,1258.0,18.77386
17,0.0,43.0,18.777345
17,0.0,1258.0,18.777565
17,0.0,1258.0,18.778556
17,0.0,1258.0,18.780565
17,0.0,44.0,18.792036
17,0.0,1258.0,18.794647
17,0.0,1258.0,18.794799
17,0.0,1258.0,18.794875
17,0.0,1258.0,18.806065
17,0.0,1258.0,18.806236
17,0.0,43.0,18.807115
17,0.0,1258.0,18.84247
17,0.0,1258.0,18.85045
17,0.0,44.0,18.855704
17,0.0,1258.0,18.89053
17,0.0,44.0,18.903684
17,0.0,1258.0,18.929582
17,0.0,45.0,18.930215
17,0.0,1258.0,18.938542
17,0.0,43.0,18.939224
17,0.0,1258.0,18.940446
17,0.0,38.0,18.940543
17,0.0,43.0,18.940823
17,0.0,1258.0,18.944617
17,0.0,43.0,18.945229
17,0.0,1258.0,18.947528
17,0.0,1258.0,18.951531
17,0.0,1258.0,18.957638
17,0.0,44.0,18.960689
17,0.0,1258.0,18.962702
17,0.0,1258.0,18.965019
17,0.0,1258.0,18.965148
17,0.0,1258.0,18.966081
17,0.0,44.0,18.975798
17,0.0,1258.0,18.979797
17,0.0,1258.0,18.979904
17,0.0,1258.0,18.979944
17,0.0,1258.0,18.979977
17,0.0,1258.0,18.981702
17,0.0,49.0,18.992731
17,0.0,1258.0,18.996803
17,0.0,1258.0,18.996916
17,0.0,1258.0,18.998637
17,0.0,1258.0,18.998744
17,0.0,1258.0,19.001643
17,0.0,1258.0,19.001744
17,0.0,44.0,19.009603
17,0.0,1258.0,19.016846
17,0.0,1258.0,19.019668
17,0.0,44.0,19.029547
17,0.0,1258.0,19.058605
17,0.0,44.0,19.071541
17,0.0,1258.0,19.108706
17,0.0,1258.0,19.118649
17,0.0,44.0,19.121563
17,0.0,1258.0,19.138899
17,0.0,1258.0,19.139024
17,0.0,44.0,19.152425
17,0.0,1258.0,19.162605
17,0.0,44.0,19.176253
17,0.0,1258.0,19.187793
17,0.0,1159.0,19.188622
17,0.0,1258.0,19.193744
17,0.0,34.0,19.193858
17,0.0,41.0,19.201109
17,0.0,777.0,19.216585
17,0.0,773.0,19.218135
17,0.0,1254.0,19.218314
17,0.0,386.0,19.218386
17,0.0,1254.0,19.218535
17,0.0,386.0,19.218627
17,0.0,36.0,19.255688
17,0.0,36.0,19.265645
17,0.0,41.0,19.266196
17,0.0,33.0,19.281688
17,0.0,116.0,19.281852
17,0.0,44.0,19.282884
17,0.0,1254.0,19.286524
17,0.0,1258.0,19.290505
17,0.0,1258.0,19.290667
17,0.0,1258.0,19.293551
17,0.0,1258.0,19.294523
17,0.0,41.0,19.29738
17,0.0,1258.0,19.306601
17,0.0,1258.0,19.310585
17,0.0,1258.0,19.310759
17,0.0,1258.0,19.310841
17,0.0,1258.0,19.313649
17,0.0,1258.0,19.314718
17,0.0,1258.0,19.314926
17,0.0,1258.0,19.315029
17,0.0,41.0,19.317464
17,0.0,1258.0,19.318787
17,0.0,1258.0,19.31982
17,0.0,41.0,19.330446
17,0.0,1258.0,19.33377
17,0.0,1258.0,19.33665
17,0.0,1258.0,19.336803
17,0.0,1258.0,19.338665
17,0.0,1258.0,19.338858
17,0.0,1258.0,19.33893
17,0.0,1258.0,19.340581
17,0.0,1258.0,19.344586
17,0.0,33.0,19.344703
17,0.0,41.0,19.344766
17,0.0,1258.0,19.348537
17,0.0,1258.0,19.34964
17,0.0,1258.0,19.350833
17,0.0,1258.0,19.353655
17,0.0,1258.0,19.355523
17,0.0,41.0,19.355906
17,0.0,41.0,19.367236
17,0.0,1258.0,19.371607
17,0.0,1258.0,19.37175
17,0.0,1258.0,19.375598
17,0.0,1258.0,19.37574
17,0.0,1258.0,19.375801
17,0.0,1258.0,19.375852
17,0.0,1258.0,19.380591
17,0.0,1258.0,19.380736
17,0.0,44.0,19.381476
17,0.0,1258.0,19.386574
17,0.0,1258.0,19.390695
17,0.0,1258.0,19.395796
17,0.0,41.0,19.397805
17,0.0,1258.0,19.405663
17,0.0,1258.0,19.410564
17,0.0,1258.0,19.411477
17,0.0,1258.0,19.415425
17,0.0,41.0,19.416285
17,0.0,1258.0,19.434565
17,0.0,1258.0,19.438471
17,0.0,1258.0,19.438614
17,0.0,1258.0,19.44553
17,0.0,41.0,19.445761
17,0.0,1258.0,19.45055
17,0.0,1258.0,19.451544
17,0.0,41.0,19.456931
17,0.0,1258.0,19.466508
17,0.0,1258.0,19.470618
17,0.0,1258.0,19.473568
17,0.0,41.0,19.477927
17,0.0,1258.0,19.47976
17,0.0,1258.0,19.485597
17,0.0,41.0,19.490856
17,0.0,1258.0,19.491509
17,0.0,1258.0,19.496554
17,0.0,41.0,19.502677
17,0.0,1258.0,19.50459
17,0.0,41.0,19.515892
17,0.0,1258.0,19.520766
17,0.0,1258.0,19.524606
17,0.0,1258.0,19.531608
17,0.0,41.0,19.531694
17,0.0,41.0,19.543166
17,0.0,1258.0,19.544586
17,0.0,1258.0,19.544677
17,0.0,1258.0,19.544715
17,0.0,1258.0,19.544749
17,0.0,1258.0,19.54478
17,0.0,1258.0,19.546524
17,0.0,1258.0,19.550627
17,0.0,1258.0,19.55073
17,0.0,1258.0,19.551555
17,0.0,1258.0,19.555663
17,0.0,41.0,19.556406
17,0.0,1258.0,19.558527
17,0.0,1258.0,19.560606
17,0.0,1258.0,19.56465
17,0.0,1258.0,19.566617
17,0.0,41.0,19.570167
17,0.0,1258.0,19.570532
17,0.0,1258.0,19.570609
17,0.0,1258.0,19.573677
17,0.0,1258.0,19.575578
17,0.0,1258.0,19.577461
17,0.0,1258.0,19.579454
17,0.0,1258.0,19.580538
17,0.0,41.0,19.581066
17,0.0,1258.0,19.582549
17,0.0,1258.0,19.58351
17,0.0,1258.0,19.585038
17,0.0,1258.0,19.586562
17,0.0,1258.0,19.586643
17,0.0,1258.0,19.588595
17,0.0,1258.0,19.590483
17,0.0,1258.0,19.590557
17,0.0,1258.0,19.592386
17,0.0,41.0,19.593041
17,0.0,1258.0,19.606669
17,0.0,1258.0,19.60677
17,0.0,1258.0,19.609734
17,0.0,1258.0,19.61158
17,0.0,1258.0,19.611673
17,0.0,1258.0,19.611709
17,0.0,1258.0,19.611742
17,0.0,1258.0,19.615539
17,0.0,1258.0,19.615624
17,0.0,41.0,19.618219
17,0.0,1258.0,19.619591
17,0.0,1258.0,19.622442
17,0.0,1258.0,19.624598
17,0.0,1258.0,19.626605
17,0.0,1258.0,19.626691
17,0.0,1258.0,19.628753
17,0.0,1258.0,19.628862
17,0.0,42.0,19.63122
17,0.0,1258.0,19.631514
17,0.0,1258.0,19.631612
17,0.0,1258.0,19.631652
17,0.0,1258.0,19.634422
17,0.0,1258.0,19.634516
17,0.0,1258.0,19.634554
17,0.0,1258.0,19.636659
17,0.0,1258.0,19.63676
17,0.0,1258.0,19.639626
17,0.0,1258.0,19.639717
17,0.0,1258.0,19.639755
17,0.0,1258.0,19.640578
17,0.0,1258.0,19.641468
17,0.0,41.0,19.641885
17,0.0,1258.0,19.643727
17,0.0,1258.0,19.643837
17,0.0,1258.0,19.644521
17,0.0,1258.0,19.645482
17,0.0,42.0,19.654631
17,0.0,1258.0,19.658726
17,0.0,1258.0,19.658824
17,0.0,1258.0,19.658867
17,0.0,1258.0,19.658899
17,0.0,1258.0,19.658929
17,0.0,1258.0,19.660546
17,0.0,1258.0,19.660632
17,0.0,1258.0,19.661988
17,0.0,1258.0,19.665403
17,0.0,1258.0,19.665529
17,0.0,1258.0,19.665571
17,0.0,1258.0,19.666464
17,0.0,42.0,19.669948
17,0.0,1258.0,19.680795
17,0.0,1258.0,19.680909
17,0.0,1258.0,19.680952
17,0.0,1258.0,19.68099
17,0.0,1258.0,19.681021
17,0.0,1258.0,19.68105
17,0.0,1258.0,19.681504
17,0.0,1258.0,19.68358
17,0.0,1258.0,19.686672
17,0.0,1258.0,19.691069
17,0.0,1258.0,19.691178
17,0.0,46.0,19.691776
17,0.0,1258.0,19.693658
17,0.0,1258.0,19.694745
17,0.0,1258.0,19.696709
17,0.0,42.0,19.703115
17,0.0,1258.0,19.712832
17,0.0,1258.0,19.713022
17,0.0,1258.0,19.713066
17,0.0,1258.0,19.714477
17,0.0,1258.0,19.714571
17,0.0,1258.0,19.71461
17,0.0,1258.0,19.714648
17,0.0,1258.0,19.714678
17,0.0,1258.0,19.714708
17,0.0,1258.0,19.718585
17,0.0,1258.0,19.719637
17,0.0,1258.0,19.722518
17,0.0,42.0,19.72346
17,0.0,1258.0,19.723539
17,0.0,42.0,19.734346
17,0.0,1258.0,19.73767
17,0.0,1258.0,19.737764
17,0.0,1258.0,19.737801
17,0.0,1258.0,19.737833
17,0.0,1258.0,19.737862
17,0.0,1258.0,19.737889
17,0.0,41.0,19.74851
17,0.0,1258.0,19.754744
17,0.0,1258.0,19.754844
17,0.0,1258.0,19.754882
17,0.0,1258.0,19.761234
17,0.0,1258.0,19.761701
17,0.0,41.0,19.766256
17,0.0,1258.0,19.772629
17,0.0,1258.0,19.773584
17,0.0,1258.0,19.773647
17,0.0,1258.0,19.773682
17,0.0,1258.0,19.780738
17,0.0,1258.0,19.780837
17,0.0,1258.0,19.780877
17,0.0,1258.0,19.780909
17,0.0,1258.0,19.781609
17,0.0,41.0,19.783061
17,0.0,1258.0,19.784603
17,0.0,1258.0,19.786556
17,0.0,1258.0,19.790533
17,0.0,1258.0,19.792605
17,0.0,1258.0,19.794804
17,0.0,41.0,19.795408
17,0.0,1258.0,19.796594
17,0.0,1258.0,19.801471
17,0.0,1258.0,19.801561
17,0.0,1258.0,19.80357
17,0.0,1258.0,19.804572
17,0.0,1258.0,19.805412
17,0.0,41.0,19.807169
17,0.0,1258.0,19.808522
17,0.0,1258.0,19.810675
17,0.0,1258.0,19.810954
17,0.0,1258.0,19.812954
17,0.0,1258.0,19.813529
17,0.0,1258.0,19.814511
17,0.0,41.0,19.819535
17,0.0,1258.0,19.829592
17,0.0,1258.0,19.829687
17,0.0,1258.0,19.829725
17,0.0,1258.0,19.830852
17,0.0,1258.0,19.836633
17,0.0,1258.0,19.840695
17,0.0,41.0,19.841018
17,0.0,1258.0,19.841511
17,0.0,1258.0,19.84456
17,0.0,1258.0,19.846514
17,0.0,1258.0,19.850461
17,0.0,41.0,19.851225
17,0.0,1258.0,19.853973
17,0.0,1258.0,19.855497
17,0.0,1258.0,19.856562
17,0.0,1258.0,19.858578
17,0.0,1258.0,19.860631
17,0.0,1258.0,19.860793
17,0.0,1258.0,19.863668
17,0.0,41.0,19.864913
17,0.0,1258.0,19.86614
17,0.0,1258.0,19.866416
17,0.0,1258.0,19.871139
17,0.0,1258.0,19.871482
17,0.0,1258.0,19.873597
17,0.0,42.0,19.876974
