protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,247.878893
17,0.0,1258.0,247.878908
17,0.0,1258.0,247.878925
17,0.0,1258.0,247.878942
17,0.0,1258.0,247.878957
17,0.0,1258.0,247.880108
17,0.0,1258.0,247.880213
17,0.0,1258.0,247.880238
17,0.0,1258.0,247.880255
17,0.0,41.0,247.883477
17,0.0,42.0,247.887964
17,0.0,949.0,247.896908
17,0.0,42.0,247.902446
17,0.0,35.0,247.904942
17,0.0,203.0,248.50491
17,0.0,205.0,248.505854
17,0.0,205.0,248.507243
17,0.0,35.0,248.544295
17,0.0,37.0,248.545858
17,0.0,36.0,248.546177
17,0.0,35.0,248.546337
17,0.0,37.0,248.546407
17,0.0,36.0,248.546474
17,0.0,44.0,248.547641
17,0.0,43.0,248.549884
17,0.0,43.0,248.55101
17,0.0,33.0,248.609212
17,0.0,34.0,248.609327
17,0.0,33.0,248.609395
17,0.0,77.0,248.636747
17,0.0,1253.0,248.637062
17,0.0,1258.0,248.637189
17,0.0,1258.0,248.63729
17,0.0,985.0,248.637382
17,0.0,39.0,248.679925
17,0.0,41.0,248.684923
17,0.0,36.0,248.688925
17,0.0,36.0,248.708927
17,0.0,36.0,248.720939
17,0.0,34.0,248.728884
17,0.0,1253.0,248.810258
17,0.0,1229.0,248.810577
17,0.0,47.0,248.810693
17,0.0,44.0,248.810775
17,0.0,41.0,248.815343
17,0.0,34.0,248.84088
6,0.0,0.0,250.190211
6,0.0,0.0,250.190715
6,0.0,0.0,250.450072
6,0.0,0.0,250.450185
6,0.0,0.0,250.702301
17,0.0,1258.0,258.48979
6,0.0,0.0,258.51076
17,0.0,1258.0,258.771524
17,0.0,1258.0,259.373422
6,0.0,0.0,259.501808
17,0.0,1258.0,260.574099
6,0.0,0.0,261.521992
17,0.0,1258.0,262.472701
6,0.0,0.0,265.554007
6,0.0,0.0,266.317974
6,0.0,0.0,266.32183
17,0.0,695.0,266.552211
17,0.0,35.0,266.58486
17,0.0,41.0,266.610998
17,0.0,74.0,266.655752
17,0.0,43.0,266.656514
17,0.0,33.0,266.663925
17,0.0,41.0,266.6907
17,0.0,33.0,266.704842
17,0.0,77.0,268.1523
17,0.0,1253.0,268.153045
17,0.0,1258.0,268.153132
17,0.0,1258.0,268.153171
17,0.0,772.0,268.153206
17,0.0,37.0,268.193921
17,0.0,41.0,268.199029
17,0.0,34.0,268.215925
17,0.0,38.0,268.216186
17,0.0,41.0,268.220899
17,0.0,34.0,268.224781
17,0.0,731.0,268.233748
17,0.0,35.0,268.319834
17,0.0,41.0,268.34613
17,0.0,74.0,268.395854
17,0.0,43.0,268.397269
17,0.0,33.0,268.400914
17,0.0,41.0,268.426606
17,0.0,33.0,268.463993
17,0.0,1253.0,269.430579
17,0.0,1258.0,269.430944
17,0.0,1258.0,269.431011
17,0.0,1258.0,269.431048
17,0.0,44.0,269.43201
17,0.0,41.0,269.439737
17,0.0,1258.0,269.444904
17,0.0,1258.0,269.445059
17,0.0,1258.0,269.445136
17,0.0,1258.0,269.445196
17,0.0,1258.0,269.445249
17,0.0,1258.0,269.4453
17,0.0,1258.0,269.445356
17,0.0,1258.0,269.445407
17,0.0,382.0,269.445455
17,0.0,275.0,269.445501
17,0.0,1252.0,269.445547
17,0.0,1258.0,269.445659
17,0.0,1258.0,269.445721
17,0.0,1258.0,269.445773
17,0.0,1258.0,269.445833
17,0.0,1258.0,269.445889
17,0.0,1258.0,269.445937
17,0.0,1258.0,269.445986
17,0.0,41.0,269.446046
17,0.0,1258.0,269.446125
17,0.0,1258.0,269.446181
17,0.0,1258.0,269.44623
17,0.0,1258.0,269.446279
17,0.0,1258.0,269.446326
17,0.0,515.0,269.446376
17,0.0,1250.0,269.446422
17,0.0,1258.0,269.446469
17,0.0,1258.0,269.446517
17,0.0,1258.0,269.446572
17,0.0,1258.0,269.446624
17,0.0,1258.0,269.446672
17,0.0,41.0,269.446722
17,0.0,1258.0,269.446797
17,0.0,1258.0,269.446847
17,0.0,1258.0,269.446896
17,0.0,1258.0,269.446944
17,0.0,41.0,269.447318
17,0.0,1258.0,269.451449
17,0.0,41.0,269.451559
17,0.0,1258.0,269.45166
17,0.0,1258.0,269.451735
17,0.0,519.0,269.451791
17,0.0,1250.0,269.451842
17,0.0,1258.0,269.451944
17,0.0,1258.0,269.45203
17,0.0,1258.0,269.452082
17,0.0,1258.0,269.452134
17,0.0,1258.0,269.452191
17,0.0,1258.0,269.452241
17,0.0,1258.0,269.452295
17,0.0,1258.0,269.452343
17,0.0,1258.0,269.45239
17,0.0,1258.0,269.452441
17,0.0,41.0,269.452501
17,0.0,1258.0,269.452579
17,0.0,1258.0,269.452632
17,0.0,162.0,269.452685
17,0.0,380.0,269.452733
17,0.0,1250.0,269.452781
17,0.0,1258.0,269.452833
17,0.0,1258.0,269.452886
17,0.0,1258.0,269.452934
17,0.0,1258.0,269.452982
17,0.0,1258.0,269.453035
17,0.0,41.0,269.453181
17,0.0,42.0,269.458137
17,0.0,1258.0,269.466885
17,0.0,1258.0,269.467058
17,0.0,1258.0,269.467149
17,0.0,1258.0,269.467219
17,0.0,1258.0,269.467286
17,0.0,1258.0,269.467349
17,0.0,1258.0,269.467408
17,0.0,1258.0,269.467467
17,0.0,1258.0,269.468882
17,0.0,1258.0,269.468963
17,0.0,41.0,269.469847
17,0.0,1258.0,269.469977
17,0.0,1258.0,269.470071
17,0.0,501.0,269.470136
17,0.0,34.0,269.470193
17,0.0,42.0,269.474917
17,0.0,1258.0,269.630774
17,0.0,85.0,269.633153
17,0.0,187.0,269.633198
17,0.0,97.0,269.662862
17,0.0,805.0,269.670084
17,0.0,1258.0,269.677048
17,0.0,88.0,269.685046
17,0.0,342.0,269.685117
17,0.0,154.0,269.685141
17,0.0,101.0,269.685164
17,0.0,1258.0,269.696358
17,0.0,88.0,269.699627
17,0.0,267.0,269.699699
17,0.0,174.0,269.699751
17,0.0,1258.0,269.710078
17,0.0,317.0,269.715471
17,0.0,35.0,269.720027
17,0.0,41.0,269.747933
17,0.0,1258.0,269.755672
17,0.0,1258.0,269.755833
17,0.0,791.0,269.756057
17,0.0,183.0,269.756131
17,0.0,33.0,269.756194
17,0.0,1258.0,269.759722
17,0.0,81.0,269.759964
17,0.0,41.0,269.761163
17,0.0,1254.0,269.78202
17,0.0,1258.0,269.782145
17,0.0,1258.0,269.782186
17,0.0,1258.0,269.782217
17,0.0,1258.0,269.782244
17,0.0,44.0,269.783594
17,0.0,41.0,269.784185
17,0.0,41.0,269.784312
17,0.0,1258.0,269.784947
17,0.0,1258.0,269.785065
17,0.0,1258.0,269.78515
17,0.0,1258.0,269.785222
17,0.0,41.0,269.786113
17,0.0,41.0,269.786434
17,0.0,1254.0,269.786822
17,0.0,35.0,269.786932
17,0.0,1258.0,269.786997
17,0.0,1258.0,269.787072
17,0.0,1258.0,269.78715
17,0.0,1258.0,269.787217
17,0.0,43.0,269.787751
17,0.0,41.0,269.788183
17,0.0,41.0,269.788562
17,0.0,1258.0,269.790844
17,0.0,1258.0,269.791097
17,0.0,1258.0,269.791225
17,0.0,1258.0,269.791307
17,0.0,1258.0,269.791385
17,0.0,1258.0,269.791453
17,0.0,1258.0,269.791529
17,0.0,41.0,269.79171
17,0.0,41.0,269.791838
17,0.0,41.0,269.792016
17,0.0,41.0,269.814892
17,0.0,1258.0,269.820957
17,0.0,1258.0,269.821047
17,0.0,1258.0,269.821201
17,0.0,1258.0,269.821241
17,0.0,1258.0,269.821381
17,0.0,1254.0,269.82142
17,0.0,1258.0,269.821451
17,0.0,1258.0,269.821482
17,0.0,1258.0,269.821512
17,0.0,1258.0,269.821543
17,0.0,1258.0,269.821573
17,0.0,1258.0,269.821695
17,0.0,1258.0,269.821736
17,0.0,1258.0,269.821773
17,0.0,1258.0,269.821805
17,0.0,1258.0,269.821835
17,0.0,41.0,269.822388
17,0.0,41.0,269.822639
17,0.0,43.0,269.823039
17,0.0,41.0,269.823274
17,0.0,41.0,269.823374
17,0.0,41.0,269.823569
17,0.0,1258.0,269.82504
17,0.0,41.0,269.825181
17,0.0,41.0,269.825305
17,0.0,1258.0,269.825404
17,0.0,41.0,269.826041
17,0.0,1258.0,269.840088
17,0.0,1258.0,269.840227
17,0.0,1258.0,269.840365
17,0.0,793.0,269.840522
17,0.0,1258.0,269.840646
17,0.0,185.0,269.840712
17,0.0,41.0,269.840822
17,0.0,1258.0,269.840975
17,0.0,33.0,269.84105
17,0.0,1258.0,269.841143
17,0.0,1254.0,269.841214
17,0.0,1258.0,269.841312
17,0.0,1258.0,269.841407
17,0.0,399.0,269.841531
17,0.0,1254.0,269.841708
17,0.0,1258.0,269.841884
17,0.0,1258.0,269.841983
17,0.0,655.0,269.842077
17,0.0,1258.0,269.842138
17,0.0,803.0,269.84223
17,0.0,1258.0,269.84233
17,0.0,179.0,269.842397
17,0.0,1258.0,269.842483
17,0.0,33.0,269.842548
17,0.0,1258.0,269.842636
17,0.0,326.0,269.842699
17,0.0,1258.0,269.842781
17,0.0,1258.0,269.842876
17,0.0,1258.0,269.842974
17,0.0,81.0,269.843102
17,0.0,1258.0,269.843199
17,0.0,41.0,269.843287
17,0.0,1258.0,269.843394
17,0.0,43.0,269.844027
17,0.0,41.0,269.84416
17,0.0,43.0,269.844555
17,0.0,41.0,269.844679
17,0.0,41.0,269.845156
17,0.0,41.0,269.845282
17,0.0,41.0,269.845491
17,0.0,41.0,269.846033
17,0.0,41.0,269.846141
17,0.0,74.0,269.846234
17,0.0,1258.0,269.846328
17,0.0,1258.0,269.846398
17,0.0,1258.0,269.846486
17,0.0,1258.0,269.846739
17,0.0,1258.0,269.846833
17,0.0,1258.0,269.848273
17,0.0,1258.0,269.848479
17,0.0,81.0,269.848662
17,0.0,41.0,269.848954
17,0.0,45.0,269.849088
17,0.0,127.0,269.849202
17,0.0,43.0,269.849302
17,0.0,33.0,269.849417
17,0.0,1258.0,269.849539
17,0.0,41.0,269.849816
17,0.0,41.0,269.849898
17,0.0,41.0,269.849938
17,0.0,45.0,269.849977
17,0.0,1258.0,269.850031
17,0.0,33.0,269.850068
17,0.0,1258.0,269.850089
17,0.0,1258.0,269.850121
17,0.0,1258.0,269.85015
17,0.0,1258.0,269.850185
17,0.0,1258.0,269.850214
17,0.0,1258.0,269.850245
17,0.0,1258.0,269.850274
17,0.0,1258.0,269.850303
17,0.0,1258.0,269.850334
17,0.0,1258.0,269.850365
17,0.0,1258.0,269.850398
17,0.0,1258.0,269.850427
17,0.0,1258.0,269.850458
17,0.0,43.0,269.851281
17,0.0,41.0,269.851617
17,0.0,41.0,269.851749
17,0.0,41.0,269.851898
17,0.0,41.0,269.852005
17,0.0,45.0,269.852253
17,0.0,41.0,269.852843
17,0.0,41.0,269.852969
17,0.0,1258.0,269.854998
17,0.0,1258.0,269.855208
17,0.0,1258.0,269.855363
17,0.0,1258.0,269.855484
17,0.0,1258.0,269.855588
17,0.0,41.0,269.8557
17,0.0,1258.0,269.855848
17,0.0,41.0,269.855955
17,0.0,41.0,269.856071
17,0.0,1258.0,269.85618
17,0.0,1258.0,269.856292
17,0.0,1258.0,269.856386
17,0.0,41.0,269.856955
17,0.0,1258.0,269.870221
17,0.0,41.0,269.870412
17,0.0,1258.0,269.870606
17,0.0,1258.0,269.870751
17,0.0,41.0,269.87087
17,0.0,1258.0,269.871013
17,0.0,1258.0,269.871128
17,0.0,1258.0,269.871228
17,0.0,1258.0,269.871329
17,0.0,41.0,269.871488
17,0.0,1258.0,269.87165
17,0.0,41.0,269.871769
17,0.0,1258.0,269.871892
17,0.0,1258.0,269.872064
17,0.0,1258.0,269.872165
17,0.0,41.0,269.87226
17,0.0,1258.0,269.872384
17,0.0,1258.0,269.872481
17,0.0,41.0,269.872573
17,0.0,41.0,269.873819
17,0.0,41.0,269.874464
17,0.0,41.0,269.877396
17,0.0,1258.0,269.877818
17,0.0,1258.0,269.878051
17,0.0,1258.0,269.878215
17,0.0,1258.0,269.878362
17,0.0,1258.0,269.878509
17,0.0,41.0,269.878623
17,0.0,41.0,269.878774
17,0.0,1258.0,269.878898
17,0.0,1258.0,269.879025
17,0.0,1258.0,269.880037
17,0.0,1258.0,269.880238
17,0.0,1258.0,269.880453
17,0.0,1258.0,269.881758
17,0.0,1258.0,269.881947
17,0.0,1258.0,269.882089
17,0.0,1258.0,269.882212
17,0.0,1258.0,269.882344
17,0.0,1258.0,269.882459
17,0.0,41.0,269.886052
17,0.0,42.0,269.895962
17,0.0,1258.0,269.900222
17,0.0,136.0,269.90033
17,0.0,1258.0,269.90039
17,0.0,1258.0,269.90043
17,0.0,1258.0,269.900465
17,0.0,1258.0,269.900497
17,0.0,725.0,269.900529
17,0.0,1258.0,269.900561
17,0.0,1258.0,269.90059
17,0.0,1258.0,269.900622
17,0.0,1258.0,269.900652
17,0.0,1258.0,269.900682
17,0.0,1258.0,269.90071
17,0.0,33.0,269.901866
17,0.0,1258.0,269.902007
17,0.0,137.0,269.902078
17,0.0,1258.0,269.902178
17,0.0,1258.0,269.902266
17,0.0,1258.0,269.902353
17,0.0,1258.0,269.90246
17,0.0,41.0,269.902553
17,0.0,1258.0,269.902715
17,0.0,1258.0,269.902822
17,0.0,1258.0,269.902913
17,0.0,1258.0,269.902998
17,0.0,1258.0,269.903086
17,0.0,1258.0,269.903169
17,0.0,245.0,269.903256
17,0.0,41.0,269.913788
17,0.0,46.0,269.91967
17,0.0,41.0,269.92925
17,0.0,41.0,269.929438
17,0.0,34.0,269.979985
17,0.0,380.0,270.689166
17,0.0,35.0,270.759037
17,0.0,41.0,270.785757
17,0.0,121.0,270.836239
17,0.0,33.0,270.836545
17,0.0,43.0,270.838175
17,0.0,41.0,270.864032
17,0.0,33.0,270.895993
17,0.0,167.0,270.962112
17,0.0,162.0,270.987469
17,0.0,162.0,270.995217
17,0.0,37.0,271.011318
17,0.0,1254.0,271.01157
17,0.0,1258.0,271.011727
17,0.0,1258.0,271.01185
17,0.0,44.0,271.012762
17,0.0,41.0,271.025865
17,0.0,1258.0,271.027031
17,0.0,1258.0,271.027848
17,0.0,517.0,271.028048
17,0.0,1254.0,271.028312
17,0.0,1258.0,271.02859
17,0.0,1258.0,271.028693
17,0.0,1258.0,271.028771
17,0.0,881.0,271.028837
17,0.0,1258.0,271.02892
17,0.0,1258.0,271.029057
17,0.0,1258.0,271.029142
17,0.0,1258.0,271.029214
17,0.0,1258.0,271.029798
17,0.0,1258.0,271.029907
17,0.0,1258.0,271.029967
17,0.0,1258.0,271.030019
17,0.0,1258.0,271.03007
17,0.0,1258.0,271.030127
17,0.0,1258.0,271.03019
17,0.0,1258.0,271.030243
17,0.0,1258.0,271.030312
17,0.0,1258.0,271.030365
17,0.0,1258.0,271.03042
17,0.0,1258.0,271.030476
17,0.0,41.0,271.030533
17,0.0,1258.0,271.030622
17,0.0,1258.0,271.031928
17,0.0,1258.0,271.032072
17,0.0,1258.0,271.032146
17,0.0,1258.0,271.032201
17,0.0,1258.0,271.032253
17,0.0,1258.0,271.03231
17,0.0,1258.0,271.032362
17,0.0,41.0,271.032453
17,0.0,1258.0,271.032545
17,0.0,1258.0,271.0326
17,0.0,1258.0,271.032988
17,0.0,1258.0,271.033038
17,0.0,1258.0,271.033061
17,0.0,1258.0,271.033083
17,0.0,1258.0,271.033102
17,0.0,1258.0,271.033121
17,0.0,1258.0,271.033143
17,0.0,1258.0,271.033165
17,0.0,41.0,271.0337
17,0.0,1258.0,271.033939
17,0.0,1258.0,271.034017
17,0.0,1258.0,271.034071
17,0.0,1258.0,271.034123
17,0.0,1258.0,271.034175
17,0.0,1258.0,271.034225
17,0.0,41.0,271.034547
17,0.0,41.0,271.04764
17,0.0,1258.0,271.049927
17,0.0,1258.0,271.050055
17,0.0,1258.0,271.050119
17,0.0,1258.0,271.050173
17,0.0,1258.0,271.050222
17,0.0,1258.0,271.050272
17,0.0,1258.0,271.050321
17,0.0,1258.0,271.05037
17,0.0,34.0,271.050419
17,0.0,829.0,271.050466
17,0.0,1254.0,271.050515
17,0.0,1258.0,271.050564
17,0.0,1258.0,271.050612
17,0.0,1258.0,271.050661
17,0.0,1258.0,271.050709
17,0.0,1258.0,271.050758
17,0.0,1258.0,271.050806
17,0.0,1258.0,271.050855
17,0.0,44.0,271.051264
17,0.0,1258.0,271.053978
17,0.0,1258.0,271.054113
17,0.0,1258.0,271.054176
17,0.0,1258.0,271.054226
17,0.0,41.0,271.054558
17,0.0,1258.0,271.054933
17,0.0,1258.0,271.055018
17,0.0,1258.0,271.055075
17,0.0,1258.0,271.055126
17,0.0,1258.0,271.055174
17,0.0,788.0,271.055221
17,0.0,37.0,271.055269
17,0.0,1254.0,271.055316
17,0.0,1258.0,271.055365
17,0.0,1258.0,271.055413
17,0.0,1258.0,271.055464
17,0.0,1258.0,271.055513
17,0.0,1258.0,271.05556
17,0.0,45.0,271.055964
17,0.0,42.0,271.068694
17,0.0,1258.0,271.072135
17,0.0,1258.0,271.072282
17,0.0,1258.0,271.072353
17,0.0,1258.0,271.072409
17,0.0,1258.0,271.07247
17,0.0,1258.0,271.072524
17,0.0,1258.0,271.072576
17,0.0,37.0,271.078575
17,0.0,1258.0,271.078733
17,0.0,1258.0,271.078922
17,0.0,1258.0,271.07916
17,0.0,1258.0,271.07927
17,0.0,1258.0,271.079354
17,0.0,34.0,271.079754
17,0.0,41.0,271.080096
17,0.0,41.0,271.088407
17,0.0,42.0,271.092918
17,0.0,1258.0,271.094948
17,0.0,1258.0,271.095125
17,0.0,1258.0,271.095238
17,0.0,1258.0,271.095325
17,0.0,34.0,271.099903
17,0.0,1258.0,271.100031
17,0.0,97.0,271.100142
17,0.0,1258.0,271.100191
17,0.0,36.0,271.100253
17,0.0,1258.0,271.100295
17,0.0,43.0,271.100352
17,0.0,1258.0,271.100392
17,0.0,1258.0,271.10045
17,0.0,1258.0,271.100508
17,0.0,41.0,271.10107
17,0.0,44.0,271.101753
17,0.0,1258.0,271.10204
17,0.0,1258.0,271.102299
17,0.0,1258.0,271.102413
17,0.0,1258.0,271.102505
17,0.0,1258.0,271.102583
17,0.0,1254.0,271.1049
17,0.0,1258.0,271.105032
17,0.0,997.0,271.105266
17,0.0,1258.0,271.105311
17,0.0,63.0,271.105386
17,0.0,1108.0,271.105436
17,0.0,111.0,271.105505
17,0.0,92.0,271.10556
17,0.0,332.0,271.105706
17,0.0,36.0,271.105775
17,0.0,41.0,271.110985
17,0.0,41.0,271.113569
17,0.0,89.0,271.113923
17,0.0,81.0,271.121504
17,0.0,120.0,271.12248
17,0.0,93.0,271.122642
17,0.0,348.0,271.122756
17,0.0,36.0,271.122849
17,0.0,44.0,271.123118
17,0.0,98.0,271.123213
17,0.0,1253.0,271.123288
17,0.0,1258.0,271.123358
17,0.0,1258.0,271.124985
17,0.0,1258.0,271.125165
17,0.0,1258.0,271.125306
17,0.0,1258.0,271.125422
17,0.0,1258.0,271.125521
17,0.0,128.0,271.125695
17,0.0,99.0,271.125791
17,0.0,1253.0,271.125865
17,0.0,1258.0,271.125937
17,0.0,1258.0,271.126006
17,0.0,1258.0,271.126071
17,0.0,1258.0,271.131384
17,0.0,41.0,271.135214
17,0.0,1258.0,271.13736
17,0.0,1258.0,271.137543
17,0.0,1258.0,271.13769
17,0.0,1258.0,271.137762
17,0.0,1258.0,271.137823
17,0.0,1258.0,271.137883
17,0.0,1258.0,271.137943
17,0.0,1258.0,271.138004
17,0.0,1258.0,271.138065
17,0.0,1258.0,271.138133
17,0.0,1258.0,271.138194
17,0.0,1258.0,271.138256
17,0.0,1258.0,271.138317
17,0.0,1258.0,271.138379
17,0.0,1258.0,271.138438
17,0.0,1258.0,271.138498
17,0.0,1258.0,271.138567
17,0.0,1258.0,271.138629
17,0.0,41.0,271.138697
17,0.0,1258.0,271.13881
17,0.0,1258.0,271.138879
17,0.0,1258.0,271.138941
17,0.0,864.0,271.139001
17,0.0,41.0,271.148819
17,0.0,34.0,271.155926
17,0.0,1258.0,271.170907
17,0.0,1258.0,271.171137
17,0.0,1258.0,271.171177
17,0.0,1258.0,271.171205
17,0.0,403.0,271.17123
17,0.0,49.0,271.172204
17,0.0,49.0,271.1724
17,0.0,49.0,271.17447
17,0.0,91.0,271.187818
17,0.0,79.0,271.188467
17,0.0,460.0,271.190057
17,0.0,314.0,271.190732
17,0.0,59.0,271.19687
17,0.0,50.0,271.199979
17,0.0,95.0,271.200195
17,0.0,1251.0,271.200318
17,0.0,1258.0,271.200423
17,0.0,1258.0,271.200514
17,0.0,1258.0,271.200588
17,0.0,1258.0,271.200996
17,0.0,1258.0,271.201082
17,0.0,1258.0,271.201188
17,0.0,1258.0,271.20125
17,0.0,1258.0,271.201308
17,0.0,540.0,271.201362
17,0.0,57.0,271.201414
17,0.0,1251.0,271.201465
17,0.0,1258.0,271.201517
17,0.0,1258.0,271.20157
17,0.0,1258.0,271.201674
17,0.0,1258.0,271.201729
17,0.0,1258.0,271.205041
17,0.0,1258.0,271.205201
17,0.0,1258.0,271.2053
17,0.0,1258.0,271.205385
17,0.0,1258.0,271.205461
17,0.0,1258.0,271.205961
17,0.0,1258.0,271.206053
17,0.0,1258.0,271.206115
17,0.0,1258.0,271.206174
17,0.0,1258.0,271.206234
17,0.0,1258.0,271.2063
17,0.0,1258.0,271.20636
17,0.0,1258.0,271.206435
17,0.0,1258.0,271.206496
17,0.0,1258.0,271.206555
17,0.0,41.0,271.211165
17,0.0,1258.0,271.211351
17,0.0,1258.0,271.211544
17,0.0,1258.0,271.211634
17,0.0,1258.0,271.211709
17,0.0,1258.0,271.211783
17,0.0,1258.0,271.211864
17,0.0,1258.0,271.211937
17,0.0,1258.0,271.212007
17,0.0,1258.0,271.212077
17,0.0,1258.0,271.212147
17,0.0,1258.0,271.215836
17,0.0,1258.0,271.215985
17,0.0,1258.0,271.216073
17,0.0,1258.0,271.216141
17,0.0,1258.0,271.216203
17,0.0,1258.0,271.216265
17,0.0,1258.0,271.216325
17,0.0,1258.0,271.216387
17,0.0,1258.0,271.216448
17,0.0,1258.0,271.216535
17,0.0,1258.0,271.216597
17,0.0,1258.0,271.216678
17,0.0,1258.0,271.216749
17,0.0,1258.0,271.216813
17,0.0,1258.0,271.216889
17,0.0,1258.0,271.216955
17,0.0,1258.0,271.217019
17,0.0,1258.0,271.21708
17,0.0,1258.0,271.217175
17,0.0,1258.0,271.217246
17,0.0,1258.0,271.217307
17,0.0,1258.0,271.217389
17,0.0,1258.0,271.217461
17,0.0,1258.0,271.217532
17,0.0,1258.0,271.217689
17,0.0,1258.0,271.217757
17,0.0,1258.0,271.217819
17,0.0,1258.0,271.21788
17,0.0,1258.0,271.220091
17,0.0,1258.0,271.220286
17,0.0,1258.0,271.220365
17,0.0,1258.0,271.220435
17,0.0,1258.0,271.220508
17,0.0,1258.0,271.22057
17,0.0,1258.0,271.220637
17,0.0,1258.0,271.221027
17,0.0,41.0,271.221119
17,0.0,1258.0,271.221234
17,0.0,1258.0,271.221311
17,0.0,1258.0,271.221396
17,0.0,1258.0,271.221462
17,0.0,1258.0,271.22153
17,0.0,1258.0,271.22171
17,0.0,1258.0,271.221782
17,0.0,1258.0,271.222871
17,0.0,1258.0,271.22311
17,0.0,1258.0,271.223575
17,0.0,1258.0,271.223838
17,0.0,1258.0,271.223939
17,0.0,1258.0,271.224999
17,0.0,1258.0,271.225167
17,0.0,1258.0,271.225289
17,0.0,1258.0,271.22539
17,0.0,1258.0,271.225515
17,0.0,1258.0,271.225683
17,0.0,1258.0,271.225813
17,0.0,1258.0,271.22589
17,0.0,1258.0,271.22597
17,0.0,1258.0,271.226039
17,0.0,1258.0,271.226131
17,0.0,1258.0,271.226198
17,0.0,1258.0,271.226262
17,0.0,1258.0,271.226333
17,0.0,1258.0,271.226401
17,0.0,1258.0,271.228245
17,0.0,1258.0,271.22846
17,0.0,1258.0,271.228662
17,0.0,1258.0,271.228821
17,0.0,1258.0,271.228957
17,0.0,1258.0,271.22908
17,0.0,41.0,271.231654
17,0.0,1258.0,271.231981
17,0.0,538.0,271.232123
17,0.0,1258.0,271.232295
17,0.0,124.0,271.232389
17,0.0,1258.0,271.232514
17,0.0,35.0,271.232584
17,0.0,1258.0,271.232703
17,0.0,33.0,271.232778
17,0.0,1258.0,271.232889
17,0.0,231.0,271.232954
17,0.0,1258.0,271.233065
17,0.0,1258.0,271.233167
17,0.0,1258.0,271.233258
17,0.0,1258.0,271.233337
17,0.0,1258.0,271.233409
17,0.0,41.0,271.233483
17,0.0,1258.0,271.233707
17,0.0,1258.0,271.233811
17,0.0,1258.0,271.233903
17,0.0,1258.0,271.233981
17,0.0,1258.0,271.234073
17,0.0,1258.0,271.234148
17,0.0,1258.0,271.234234
17,0.0,1258.0,271.234311
17,0.0,1258.0,271.234396
17,0.0,1258.0,271.234469
17,0.0,1258.0,271.234553
17,0.0,1258.0,271.234622
17,0.0,1258.0,271.234685
17,0.0,1258.0,271.234758
17,0.0,44.0,271.234985
17,0.0,42.0,271.243021
17,0.0,1258.0,271.246966
17,0.0,1258.0,271.247224
17,0.0,1258.0,271.247311
17,0.0,1258.0,271.247375
17,0.0,1258.0,271.247437
17,0.0,1258.0,271.247499
17,0.0,42.0,271.257046
17,0.0,1258.0,271.265149
17,0.0,1258.0,271.266299
17,0.0,1258.0,271.26651
17,0.0,1258.0,271.266551
17,0.0,1258.0,271.27013
17,0.0,1258.0,271.270337
17,0.0,1258.0,271.270384
17,0.0,1258.0,271.270423
17,0.0,1258.0,271.270457
17,0.0,1258.0,271.270495
17,0.0,1258.0,271.270526
17,0.0,1258.0,271.270558
17,0.0,1258.0,271.270589
17,0.0,1258.0,271.270619
17,0.0,1258.0,271.27065
17,0.0,42.0,271.275955
17,0.0,1258.0,271.276182
17,0.0,1258.0,271.276372
17,0.0,1258.0,271.276511
17,0.0,1258.0,271.276617
17,0.0,1258.0,271.276728
17,0.0,1258.0,271.276825
17,0.0,1258.0,271.276917
17,0.0,1258.0,271.277008
17,0.0,1258.0,271.277099
17,0.0,1258.0,271.277189
17,0.0,1258.0,271.277328
17,0.0,1258.0,271.277433
17,0.0,1258.0,271.277526
17,0.0,1258.0,271.277722
17,0.0,1258.0,271.277823
17,0.0,1258.0,271.277916
17,0.0,1258.0,271.278008
17,0.0,1258.0,271.278104
17,0.0,1258.0,271.2782
17,0.0,1258.0,271.278293
17,0.0,1258.0,271.278387
17,0.0,1258.0,271.280919
17,0.0,1258.0,271.281103
17,0.0,1258.0,271.281221
17,0.0,1258.0,271.281317
17,0.0,1258.0,271.281405
17,0.0,1258.0,271.281493
17,0.0,1258.0,271.281731
17,0.0,1258.0,271.281845
17,0.0,1258.0,271.281938
17,0.0,1258.0,271.282114
17,0.0,1258.0,271.282215
17,0.0,1258.0,271.282306
17,0.0,1258.0,271.282394
17,0.0,1258.0,271.28248
17,0.0,1258.0,271.282581
17,0.0,42.0,271.287095
17,0.0,1258.0,271.297001
17,0.0,1258.0,271.297749
17,0.0,1258.0,271.298321
17,0.0,1258.0,271.298423
17,0.0,1258.0,271.298461
17,0.0,1258.0,271.298494
17,0.0,1258.0,271.299631
17,0.0,1258.0,271.299937
17,0.0,1258.0,271.300056
17,0.0,1258.0,271.300154
17,0.0,1258.0,271.300245
17,0.0,1258.0,271.300336
17,0.0,1258.0,271.300427
17,0.0,1258.0,271.300638
17,0.0,1258.0,271.300733
17,0.0,1258.0,271.300827
17,0.0,1258.0,271.300915
17,0.0,1258.0,271.301002
17,0.0,1258.0,271.301174
17,0.0,42.0,271.309364
17,0.0,1258.0,271.317382
17,0.0,1258.0,271.317688
17,0.0,1258.0,271.317821
17,0.0,1258.0,271.317931
17,0.0,1258.0,271.31803
17,0.0,1258.0,271.318126
17,0.0,1258.0,271.318224
17,0.0,1258.0,271.31832
