protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,10.3672
17,0.0,1258.0,10.367288
17,0.0,41.0,10.367364
17,0.0,1258.0,10.36748
17,0.0,1258.0,10.367563
17,0.0,1258.0,10.367708
17,0.0,1258.0,10.367806
17,0.0,1258.0,10.3679
17,0.0,1258.0,10.368007
17,0.0,1258.0,10.368119
17,0.0,1258.0,10.369886
17,0.0,1258.0,10.370158
17,0.0,1258.0,10.370384
17,0.0,1258.0,10.370598
17,0.0,1258.0,10.370793
17,0.0,1258.0,10.371007
17,0.0,1258.0,10.371148
17,0.0,42.0,10.375163
17,0.0,137.0,10.380083
17,0.0,41.0,10.388005
17,0.0,42.0,10.395679
17,0.0,1258.0,10.398897
17,0.0,1258.0,10.399266
17,0.0,1258.0,10.399418
17,0.0,1258.0,10.399516
17,0.0,398.0,10.39967
17,0.0,1258.0,10.40201
17,0.0,49.0,10.402205
17,0.0,49.0,10.403537
17,0.0,36.0,10.405977
17,0.0,41.0,10.407514
17,0.0,91.0,10.419597
17,0.0,78.0,10.420019
17,0.0,41.0,10.428508
17,0.0,538.0,10.445926
17,0.0,124.0,10.446247
17,0.0,41.0,10.446959
17,0.0,99.0,10.453426
17,0.0,76.0,10.461012
17,0.0,1254.0,10.461363
17,0.0,1258.0,10.46146
17,0.0,1258.0,10.461524
17,0.0,1258.0,10.461601
17,0.0,1258.0,10.462221
17,0.0,1258.0,10.462364
17,0.0,1258.0,10.462934
17,0.0,1258.0,10.463059
17,0.0,1258.0,10.463141
17,0.0,1258.0,10.463208
17,0.0,1258.0,10.463279
17,0.0,1258.0,10.46334
17,0.0,1258.0,10.463398
17,0.0,172.0,10.464821
17,0.0,1258.0,10.465129
17,0.0,1258.0,10.465266
17,0.0,1258.0,10.465537
17,0.0,1258.0,10.465652
17,0.0,1258.0,10.465732
17,0.0,1258.0,10.465804
17,0.0,1258.0,10.46854
17,0.0,1258.0,10.468734
17,0.0,1258.0,10.468872
17,0.0,1258.0,10.469679
17,0.0,1258.0,10.469747
17,0.0,1258.0,10.469774
17,0.0,1258.0,10.469809
17,0.0,1258.0,10.469834
17,0.0,1258.0,10.469858
17,0.0,1258.0,10.46988
17,0.0,37.0,10.470235
17,0.0,1254.0,10.470822
17,0.0,1258.0,10.47088
17,0.0,1258.0,10.470905
17,0.0,1258.0,10.470936
17,0.0,1258.0,10.470957
17,0.0,1258.0,10.470977
17,0.0,1258.0,10.471
17,0.0,1258.0,10.471019
17,0.0,1258.0,10.471038
17,0.0,1258.0,10.471067
17,0.0,1258.0,10.471089
17,0.0,44.0,10.472252
17,0.0,41.0,10.473119
17,0.0,1258.0,10.473228
17,0.0,1258.0,10.473322
17,0.0,1258.0,10.473364
17,0.0,1258.0,10.473398
17,0.0,1258.0,10.473438
17,0.0,1258.0,10.473471
17,0.0,1258.0,10.475595
17,0.0,1258.0,10.475817
17,0.0,1258.0,10.475958
17,0.0,1258.0,10.476322
17,0.0,1258.0,10.476445
17,0.0,1258.0,10.476561
17,0.0,1258.0,10.476811
17,0.0,1258.0,10.476873
17,0.0,1258.0,10.47692
17,0.0,1258.0,10.476968
17,0.0,33.0,10.477021
17,0.0,1258.0,10.477509
17,0.0,1258.0,10.477621
17,0.0,1258.0,10.477656
17,0.0,1258.0,10.477685
17,0.0,1258.0,10.477717
17,0.0,1258.0,10.477745
17,0.0,1258.0,10.477772
17,0.0,1258.0,10.477803
17,0.0,1258.0,10.477829
17,0.0,1258.0,10.477857
17,0.0,1258.0,10.477888
17,0.0,1258.0,10.477914
17,0.0,1258.0,10.47794
17,0.0,1258.0,10.477966
17,0.0,1258.0,10.477996
17,0.0,1258.0,10.478026
17,0.0,1258.0,10.478053
17,0.0,1258.0,10.478083
17,0.0,1258.0,10.478111
17,0.0,1258.0,10.47814
17,0.0,1258.0,10.47817
17,0.0,1258.0,10.480377
17,0.0,41.0,10.480548
17,0.0,1258.0,10.48083
17,0.0,36.0,10.480906
17,0.0,381.0,10.480932
17,0.0,41.0,10.482417
17,0.0,41.0,10.482556
17,0.0,1258.0,10.482636
17,0.0,1258.0,10.482715
17,0.0,41.0,10.488569
17,0.0,34.0,10.489076
17,0.0,34.0,10.489259
17,0.0,1258.0,10.489743
17,0.0,1258.0,10.489881
17,0.0,1258.0,10.48998
17,0.0,1258.0,10.490099
17,0.0,1258.0,10.490202
17,0.0,1258.0,10.490274
17,0.0,34.0,10.491248
17,0.0,1258.0,10.492237
17,0.0,1258.0,10.492414
17,0.0,1258.0,10.492544
17,0.0,1258.0,10.492939
17,0.0,34.0,10.493097
17,0.0,1258.0,10.493239
17,0.0,1258.0,10.493325
17,0.0,1258.0,10.493396
17,0.0,1258.0,10.493589
17,0.0,1258.0,10.493678
17,0.0,1258.0,10.49374
17,0.0,1258.0,10.493888
17,0.0,34.0,10.493953
17,0.0,37.0,10.494045
17,0.0,1258.0,10.494704
17,0.0,1258.0,10.494932
17,0.0,34.0,10.49526
17,0.0,1254.0,10.495666
17,0.0,1258.0,10.495796
17,0.0,1258.0,10.496004
17,0.0,1258.0,10.496218
17,0.0,1258.0,10.496289
17,0.0,1258.0,10.496348
17,0.0,1258.0,10.496403
17,0.0,44.0,10.496473
17,0.0,1258.0,10.496541
17,0.0,34.0,10.499141
17,0.0,1258.0,10.499231
17,0.0,34.0,10.499258
17,0.0,1258.0,10.499284
17,0.0,1078.0,10.499308
17,0.0,1258.0,10.506062
17,0.0,1258.0,10.506169
17,0.0,1258.0,10.506357
17,0.0,1258.0,10.506441
17,0.0,1258.0,10.506508
17,0.0,1258.0,10.506644
17,0.0,1258.0,10.507349
17,0.0,1258.0,10.507525
17,0.0,41.0,10.510776
17,0.0,34.0,10.511868
17,0.0,1258.0,10.512571
17,0.0,1258.0,10.512791
17,0.0,1258.0,10.513563
17,0.0,1258.0,10.513805
17,0.0,34.0,10.51391
17,0.0,1258.0,10.514744
17,0.0,1258.0,10.51496
17,0.0,1258.0,10.515062
17,0.0,1258.0,10.515184
17,0.0,34.0,10.515277
17,0.0,34.0,10.51539
17,0.0,1258.0,10.516573
17,0.0,1258.0,10.517303
17,0.0,834.0,10.517445
17,0.0,34.0,10.519868
17,0.0,34.0,10.519959
17,0.0,34.0,10.519976
17,0.0,1258.0,10.522357
17,0.0,1258.0,10.522524
17,0.0,601.0,10.522625
17,0.0,50.0,10.522849
17,0.0,34.0,10.525915
17,0.0,34.0,10.528961
17,0.0,35.0,10.530785
17,0.0,34.0,10.538791
17,0.0,35.0,10.544873
17,0.0,40.0,10.549012
17,0.0,35.0,10.557879
17,0.0,41.0,10.575309
17,0.0,38.0,10.582816
17,0.0,41.0,10.60894
17,0.0,33.0,10.619848
17,0.0,33.0,10.62098
17,0.0,74.0,10.623911
17,0.0,33.0,10.624101
17,0.0,43.0,10.624958
17,0.0,41.0,10.65126
17,0.0,1254.0,10.709997
17,0.0,1258.0,10.710188
17,0.0,1258.0,10.71031
17,0.0,1258.0,10.710421
17,0.0,1258.0,10.710974
17,0.0,44.0,10.711085
17,0.0,1258.0,10.711226
17,0.0,1258.0,10.711327
17,0.0,41.0,10.711623
17,0.0,41.0,10.711856
17,0.0,41.0,10.712107
17,0.0,1258.0,10.713062
17,0.0,1258.0,10.713499
17,0.0,1258.0,10.713652
17,0.0,1258.0,10.713745
17,0.0,41.0,10.713926
17,0.0,1258.0,10.714015
17,0.0,604.0,10.714071
17,0.0,41.0,10.714134
17,0.0,41.0,10.714412
17,0.0,1253.0,10.718157
17,0.0,1258.0,10.721945
17,0.0,1258.0,10.722175
17,0.0,1258.0,10.722267
17,0.0,1258.0,10.72233
17,0.0,1258.0,10.722414
17,0.0,41.0,10.722479
17,0.0,41.0,10.722677
17,0.0,1258.0,10.722761
17,0.0,41.0,10.722827
17,0.0,1258.0,10.722898
17,0.0,1258.0,10.722961
17,0.0,1258.0,10.723019
17,0.0,1258.0,10.723075
17,0.0,1258.0,10.723128
17,0.0,1258.0,10.723181
17,0.0,1258.0,10.723288
17,0.0,1258.0,10.723345
17,0.0,1258.0,10.723396
17,0.0,1258.0,10.723454
17,0.0,1258.0,10.723504
17,0.0,1258.0,10.723554
17,0.0,41.0,10.723824
17,0.0,41.0,10.723967
17,0.0,41.0,10.724151
17,0.0,44.0,10.725477
17,0.0,1258.0,10.727153
17,0.0,1258.0,10.727669
17,0.0,1258.0,10.728007
17,0.0,1258.0,10.728141
17,0.0,1258.0,10.728217
17,0.0,1258.0,10.72829
17,0.0,1258.0,10.728349
17,0.0,41.0,10.729175
17,0.0,33.0,10.733156
17,0.0,1258.0,10.733305
17,0.0,1258.0,10.733379
17,0.0,1258.0,10.733436
17,0.0,1258.0,10.733489
17,0.0,1258.0,10.733551
17,0.0,1258.0,10.733605
17,0.0,1258.0,10.733656
17,0.0,1258.0,10.733708
17,0.0,1258.0,10.735857
17,0.0,1258.0,10.736002
17,0.0,1258.0,10.736075
17,0.0,1258.0,10.73614
17,0.0,41.0,10.736871
17,0.0,41.0,10.741874
17,0.0,1258.0,10.747107
17,0.0,1258.0,10.747418
17,0.0,1258.0,10.747537
17,0.0,1258.0,10.747601
17,0.0,1258.0,10.747654
17,0.0,1258.0,10.747715
17,0.0,1258.0,10.74777
17,0.0,1258.0,10.747821
17,0.0,1258.0,10.74787
17,0.0,1258.0,10.747922
17,0.0,1258.0,10.747974
17,0.0,1258.0,10.748025
17,0.0,41.0,10.748176
17,0.0,1258.0,10.752291
17,0.0,1258.0,10.752577
17,0.0,1258.0,10.752768
17,0.0,1258.0,10.752867
17,0.0,1258.0,10.752934
17,0.0,1258.0,10.753002
17,0.0,41.0,10.753061
17,0.0,1258.0,10.753157
17,0.0,1258.0,10.753217
17,0.0,1258.0,10.753273
17,0.0,1258.0,10.753329
17,0.0,1258.0,10.753386
17,0.0,1258.0,10.75344
17,0.0,1258.0,10.753493
17,0.0,1258.0,10.753543
17,0.0,1258.0,10.753597
17,0.0,41.0,10.755134
17,0.0,41.0,10.759371
17,0.0,1258.0,10.763008
17,0.0,1258.0,10.76332
17,0.0,1090.0,10.763444
17,0.0,1258.0,10.763535
17,0.0,1258.0,10.763834
17,0.0,1001.0,10.763937
17,0.0,41.0,10.773809
17,0.0,378.0,10.793741
17,0.0,1251.0,10.793888
17,0.0,1258.0,10.793927
17,0.0,1258.0,10.793958
17,0.0,1258.0,10.793983
17,0.0,1258.0,10.79401
17,0.0,1258.0,10.794034
17,0.0,1258.0,10.794056
17,0.0,1258.0,10.794078
17,0.0,1258.0,10.794099
17,0.0,1258.0,10.79412
17,0.0,1258.0,10.794141
17,0.0,1258.0,10.794162
17,0.0,1258.0,10.794183
17,0.0,504.0,10.794205
17,0.0,41.0,10.795809
17,0.0,41.0,10.800792
17,0.0,1251.0,10.803018
17,0.0,1258.0,10.803201
17,0.0,1258.0,10.803288
17,0.0,1258.0,10.804038
17,0.0,1258.0,10.804141
17,0.0,1258.0,10.8042
17,0.0,1258.0,10.804252
17,0.0,1258.0,10.804315
17,0.0,1258.0,10.804372
17,0.0,1258.0,10.804424
17,0.0,1258.0,10.804475
17,0.0,1258.0,10.805904
17,0.0,1258.0,10.80609
17,0.0,400.0,10.806175
17,0.0,138.0,10.810942
17,0.0,1251.0,10.811094
17,0.0,1258.0,10.811216
17,0.0,1258.0,10.811278
17,0.0,1258.0,10.811339
17,0.0,41.0,10.811402
17,0.0,1258.0,10.811506
17,0.0,1258.0,10.811566
17,0.0,1258.0,10.811622
17,0.0,1258.0,10.811676
17,0.0,1258.0,10.811731
17,0.0,1258.0,10.811789
17,0.0,1258.0,10.811847
17,0.0,1258.0,10.812282
17,0.0,1258.0,10.812366
17,0.0,1258.0,10.812426
17,0.0,1258.0,10.812482
17,0.0,1258.0,10.812543
17,0.0,1258.0,10.812668
17,0.0,1258.0,10.812728
17,0.0,41.0,10.816295
17,0.0,41.0,10.81655
17,0.0,1258.0,10.817042
17,0.0,1258.0,10.817184
17,0.0,1258.0,10.817282
17,0.0,1258.0,10.817357
17,0.0,1258.0,10.817784
17,0.0,41.0,10.81872
17,0.0,1258.0,10.819104
17,0.0,1258.0,10.819488
17,0.0,1258.0,10.819637
17,0.0,1258.0,10.819717
17,0.0,1258.0,10.819775
17,0.0,1258.0,10.819829
17,0.0,1258.0,10.819888
17,0.0,1258.0,10.819943
17,0.0,1258.0,10.819999
17,0.0,1258.0,10.820055
17,0.0,1258.0,10.820149
17,0.0,1258.0,10.820202
17,0.0,360.0,10.820224
17,0.0,41.0,10.821397
17,0.0,42.0,10.827277
17,0.0,1258.0,11.062924
17,0.0,82.0,11.064967
17,0.0,1168.0,11.067701
17,0.0,1258.0,11.121322
17,0.0,922.0,11.13536
17,0.0,1254.0,11.142842
17,0.0,53.0,11.143804
17,0.0,866.0,11.152704
17,0.0,1258.0,11.162699
17,0.0,796.0,11.162985
17,0.0,186.0,11.164439
17,0.0,33.0,11.164772
17,0.0,33.0,11.164885
17,0.0,35.0,11.164948
17,0.0,1258.0,11.166367
17,0.0,81.0,11.166481
17,0.0,41.0,11.166503
17,0.0,41.0,11.167662
17,0.0,35.0,11.169803
17,0.0,41.0,11.171259
17,0.0,35.0,11.180329
17,0.0,128.0,11.193056
17,0.0,41.0,11.194066
17,0.0,259.0,11.213504
17,0.0,1258.0,11.236296
17,0.0,1258.0,11.236482
17,0.0,804.0,11.236678
17,0.0,50.0,11.236972
17,0.0,75.0,11.238823
17,0.0,455.0,11.238918
17,0.0,92.0,11.238974
17,0.0,1254.0,11.239198
17,0.0,1258.0,11.239303
17,0.0,1258.0,11.239376
17,0.0,698.0,11.239442
17,0.0,43.0,11.24021
17,0.0,43.0,11.240776
17,0.0,33.0,11.240901
17,0.0,33.0,11.241005
17,0.0,41.0,11.242055
17,0.0,37.0,11.245933
17,0.0,98.0,11.252956
17,0.0,43.0,11.253885
17,0.0,33.0,11.254021
17,0.0,37.0,11.261882
17,0.0,41.0,11.267901
17,0.0,41.0,11.280381
17,0.0,34.0,11.284938
17,0.0,105.0,11.285061
17,0.0,33.0,11.285151
17,0.0,33.0,11.285209
17,0.0,43.0,11.286045
17,0.0,41.0,11.312404
17,0.0,45.0,11.313875
17,0.0,43.0,11.314713
17,0.0,34.0,11.314883
17,0.0,33.0,11.328973
17,0.0,33.0,11.329128
17,0.0,45.0,11.331988
17,0.0,33.0,11.332158
17,0.0,43.0,11.332826
17,0.0,41.0,11.341662
17,0.0,41.0,11.358369
17,0.0,33.0,11.360841
17,0.0,33.0,11.44094
17,0.0,1258.0,11.541659
17,0.0,203.0,11.542554
17,0.0,33.0,11.569787
17,0.0,33.0,11.569937
17,0.0,1254.0,11.584005
17,0.0,1258.0,11.584285
17,0.0,1258.0,11.585075
17,0.0,45.0,11.585534
17,0.0,1258.0,11.58625
17,0.0,1258.0,11.586385
17,0.0,1258.0,11.586481
17,0.0,1258.0,11.586848
17,0.0,1258.0,11.588177
17,0.0,1258.0,11.588328
17,0.0,41.0,11.590893
17,0.0,1258.0,11.592994
17,0.0,1258.0,11.593168
17,0.0,991.0,11.593279
17,0.0,76.0,11.59335
17,0.0,41.0,11.596838
17,0.0,41.0,11.598119
17,0.0,34.0,11.609783
17,0.0,150.0,11.638522
17,0.0,74.0,11.641913
17,0.0,33.0,11.642072
17,0.0,43.0,11.642766
17,0.0,35.0,11.660927
17,0.0,41.0,11.668574
17,0.0,1254.0,11.668942
17,0.0,327.0,11.669104
17,0.0,43.0,11.670036
17,0.0,33.0,11.690905
17,0.0,41.0,11.695911
17,0.0,33.0,11.717218
17,0.0,75.0,12.068126
17,0.0,1254.0,12.068554
17,0.0,1258.0,12.068719
17,0.0,1258.0,12.068803
17,0.0,902.0,12.068878
17,0.0,37.0,12.085908
17,0.0,41.0,12.091716
17,0.0,34.0,12.098201
17,0.0,34.0,12.102996
17,0.0,1254.0,12.19502
17,0.0,1258.0,12.195265
17,0.0,1258.0,12.195406
17,0.0,139.0,12.195517
17,0.0,273.0,12.195615
17,0.0,44.0,12.196141
17,0.0,41.0,12.201546
17,0.0,34.0,12.220911
17,0.0,127.0,13.061159
17,0.0,147.0,13.071748
17,0.0,147.0,13.078191
17,0.0,128.0,13.084747
17,0.0,148.0,13.092408
17,0.0,35.0,13.109193
17,0.0,33.0,13.109991
17,0.0,37.0,13.110156
17,0.0,1254.0,13.111008
17,0.0,1075.0,13.111157
17,0.0,41.0,13.111271
17,0.0,1255.0,13.11144
17,0.0,1171.0,13.111935
17,0.0,43.0,13.112195
17,0.0,43.0,13.113363
17,0.0,35.0,13.11616
17,0.0,1254.0,13.116339
17,0.0,99.0,13.116452
17,0.0,43.0,13.117041
17,0.0,43.0,13.118011
17,0.0,43.0,13.120667
17,0.0,33.0,13.137094
17,0.0,33.0,13.141648
17,0.0,41.0,13.149912
17,0.0,33.0,13.170365
17,0.0,75.0,13.348426
17,0.0,1254.0,13.349805
17,0.0,1258.0,13.34999
17,0.0,1258.0,13.350235
17,0.0,875.0,13.350379
17,0.0,37.0,13.366021
17,0.0,41.0,13.371357
17,0.0,34.0,13.378855
17,0.0,34.0,13.382975
17,0.0,1254.0,13.460058
17,0.0,1258.0,13.460247
17,0.0,1258.0,13.461028
17,0.0,172.0,13.461126
17,0.0,44.0,13.461218
17,0.0,106.0,13.461362
17,0.0,41.0,13.467291
17,0.0,34.0,13.484954
17,0.0,158.0,14.22221
17,0.0,1086.0,14.230295
17,0.0,35.0,14.260144
17,0.0,99.0,14.260393
17,0.0,35.0,14.261424
17,0.0,43.0,14.262105
17,0.0,1012.0,14.282151
17,0.0,242.0,14.291564
17,0.0,89.0,14.292684
17,0.0,33.0,14.306251
17,0.0,35.0,14.309826
17,0.0,35.0,14.309956
17,0.0,1254.0,14.310887
17,0.0,1258.0,14.311045
17,0.0,1258.0,14.31112
17,0.0,43.0,14.311661
17,0.0,41.0,14.312015
17,0.0,1258.0,14.313417
17,0.0,920.0,14.313592
17,0.0,41.0,14.314168
17,0.0,37.0,14.317115
17,0.0,1254.0,14.31794
17,0.0,1258.0,14.318094
17,0.0,1258.0,14.31818
17,0.0,1258.0,14.318947
17,0.0,1258.0,14.319053
17,0.0,1258.0,14.319145
17,0.0,1258.0,14.319209
17,0.0,44.0,14.319282
17,0.0,1258.0,14.31948
17,0.0,1258.0,14.31956
17,0.0,1258.0,14.320928
17,0.0,1258.0,14.321077
17,0.0,1258.0,14.321161
17,0.0,1258.0,14.321232
17,0.0,1258.0,14.321293
17,0.0,41.0,14.321421
17,0.0,1258.0,14.322819
17,0.0,1258.0,14.322978
17,0.0,1258.0,14.323249
17,0.0,1258.0,14.323964
17,0.0,1258.0,14.324097
17,0.0,1258.0,14.324187
17,0.0,1258.0,14.32426
17,0.0,1258.0,14.324322
17,0.0,1258.0,14.324376
17,0.0,1258.0,14.324429
17,0.0,41.0,14.324482
17,0.0,1258.0,14.325845
17,0.0,1258.0,14.325985
17,0.0,1258.0,14.326824
17,0.0,1258.0,14.326937
17,0.0,1258.0,14.327
17,0.0,1258.0,14.327053
17,0.0,1258.0,14.327767
17,0.0,1258.0,14.327854
17,0.0,1258.0,14.327909
17,0.0,41.0,14.328143
17,0.0,1258.0,14.328861
17,0.0,1258.0,14.32902
17,0.0,1258.0,14.329078
17,0.0,1258.0,14.329128
17,0.0,1258.0,14.329188
17,0.0,1258.0,14.329808
17,0.0,1258.0,14.329892
17,0.0,1258.0,14.329955
17,0.0,1258.0,14.330008
17,0.0,41.0,14.330421
17,0.0,1258.0,14.331722
17,0.0,1258.0,14.331904
17,0.0,1258.0,14.332015
17,0.0,1258.0,14.333535
17,0.0,1258.0,14.333661
17,0.0,1258.0,14.333734
17,0.0,1258.0,14.333788
17,0.0,1258.0,14.33384
17,0.0,1258.0,14.333891
17,0.0,1258.0,14.333945
17,0.0,1258.0,14.333993
17,0.0,1258.0,14.334042
17,0.0,1258.0,14.334091
17,0.0,41.0,14.334363
17,0.0,1258.0,14.334831
17,0.0,1258.0,14.334899
17,0.0,1258.0,14.334951
17,0.0,41.0,14.336785
17,0.0,1258.0,14.336914
17,0.0,1258.0,14.337034
17,0.0,1258.0,14.337105
17,0.0,1258.0,14.337175
17,0.0,1258.0,14.337234
17,0.0,1258.0,14.337292
17,0.0,41.0,14.337497
17,0.0,1254.0,14.33772
17,0.0,42.0,14.342742
17,0.0,33.0,14.355968
17,0.0,74.0,14.363013
17,0.0,43.0,14.363842
17,0.0,33.0,14.363993
17,0.0,34.0,14.368919
17,0.0,41.0,14.391484
17,0.0,98.0,14.405022
17,0.0,33.0,14.405232
17,0.0,43.0,14.406462
17,0.0,41.0,14.431985
17,0.0,33.0,14.451006
17,0.0,376.0,15.229671
17,0.0,35.0,15.271016
17,0.0,41.0,15.29768
17,0.0,121.0,15.342104
17,0.0,43.0,15.343305
17,0.0,33.0,15.343488
17,0.0,41.0,15.370485
17,0.0,33.0,15.385912
17,0.0,75.0,16.20489
17,0.0,1254.0,16.205418
17,0.0,1258.0,16.205705
17,0.0,1258.0,16.205836
17,0.0,507.0,16.206008
17,0.0,37.0,16.242939
17,0.0,41.0,16.248468
17,0.0,34.0,16.25487
17,0.0,1254.0,16.337259
17,0.0,1052.0,16.337921
17,0.0,255.0,16.338121
17,0.0,44.0,16.338517
17,0.0,41.0,16.344022
17,0.0,34.0,16.359867
17,0.0,233.0,16.435051
17,0.0,1254.0,16.435257
17,0.0,1258.0,16.435344
17,0.0,1258.0,16.435415
17,0.0,1258.0,16.435479
17,0.0,1258.0,16.435535
17,0.0,1258.0,16.435588
17,0.0,1169.0,16.435641
17,0.0,35.0,16.525122
17,0.0,33.0,16.525563
17,0.0,33.0,16.5257
17,0.0,80.0,16.532148
17,0.0,33.0,16.532372
17,0.0,43.0,16.533361
17,0.0,41.0,16.559179
17,0.0,33.0,16.650487
17,0.0,1258.0,17.195311
17,0.0,378.0,17.195561
17,0.0,33.0,17.243013
17,0.0,33.0,17.243365
17,0.0,41.0,17.269526
17,0.0,121.0,17.321502
17,0.0,33.0,17.321712
17,0.0,43.0,17.322504
17,0.0,41.0,17.349298
17,0.0,33.0,17.366977
17,0.0,1258.0,20.504382
17,0.0,1258.0,20.504968
17,0.0,840.0,20.50529
17,0.0,50.0,20.505413
17,0.0,33.0,20.62529
17,0.0,33.0,20.625598
17,0.0,74.0,20.645519
17,0.0,33.0,20.645728
17,0.0,43.0,20.646697
17,0.0,41.0,20.673229
17,0.0,33.0,20.758085
17,0.0,161.0,21.740509
17,0.0,37.0,21.785105
17,0.0,1254.0,21.785394
17,0.0,44.0,21.786201
17,0.0,1258.0,21.787452
17,0.0,1258.0,21.789072
17,0.0,1258.0,21.789298
17,0.0,1258.0,21.78977
17,0.0,1258.0,21.791833
17,0.0,1258.0,21.791969
17,0.0,41.0,21.792425
17,0.0,41.0,21.797401
17,0.0,1258.0,21.803921
17,0.0,41.0,21.8099
17,0.0,1258.0,21.813654
17,0.0,1258.0,21.813814
17,0.0,1258.0,21.813897
17,0.0,1258.0,21.813965
17,0.0,1258.0,21.814022
17,0.0,1258.0,21.814081
17,0.0,1258.0,21.814147
17,0.0,1258.0,21.815448
17,0.0,1258.0,21.815608
17,0.0,1258.0,21.815696
17,0.0,41.0,21.815922
17,0.0,1258.0,21.817335
17,0.0,1258.0,21.817504
17,0.0,1258.0,21.817899
17,0.0,1258.0,21.818832
17,0.0,1258.0,21.820861
17,0.0,1258.0,21.821029
17,0.0,1258.0,21.822938
17,0.0,1258.0,21.823073
17,0.0,41.0,21.823148
17,0.0,41.0,21.828102
17,0.0,1258.0,21.831954
17,0.0,1258.0,21.832798
17,0.0,1258.0,21.832985
17,0.0,41.0,21.837933
17,0.0,1258.0,21.859881
17,0.0,298.0,21.860029
17,0.0,34.0,21.860098
17,0.0,41.0,21.867367
17,0.0,1258.0,21.896181
17,0.0,42.0,21.897376
6,0.0,0.0,22.301136
6,0.0,0.0,22.323131
6,0.0,0.0,22.323684
6,517.0,0.0,22.324262
6,0.0,0.0,22.324748
6,1288.0,0.0,22.423247
6,0.0,0.0,22.423591
6,3191.0,0.0,22.42449
6,0.0,0.0,22.425899
6,74.0,0.0,22.438721
6,0.0,0.0,22.438901
6,98.0,0.0,22.441737
6,0.0,0.0,22.441813
6,2292.0,0.0,22.442144
6,0.0,0.0,22.442302
6,976.0,0.0,22.461867
6,31.0,0.0,22.462603
6,0.0,0.0,22.462706
6,31.0,0.0,22.48387
6,0.0,0.0,22.52884
6,599.0,0.0,22.551325
6,0.0,0.0,22.55189
6,39.0,0.0,22.563902
6,0.0,0.0,22.564093
6,39.0,0.0,22.564353
6,0.0,0.0,22.564528
17,0.0,144.0,22.633779
17,0.0,1254.0,22.633993
17,0.0,1258.0,22.634105
17,0.0,1258.0,22.634193
17,0.0,641.0,22.634271
17,0.0,37.0,22.684009
17,0.0,34.0,22.684145
17,0.0,41.0,22.689525
17,0.0,94.0,23.260149
17,0.0,37.0,23.303925
17,0.0,1254.0,23.305338
17,0.0,44.0,23.306205
17,0.0,1258.0,23.308284
17,0.0,1258.0,23.310009
17,0.0,1258.0,23.310824
17,0.0,1258.0,23.311874
17,0.0,41.0,23.313937
17,0.0,1258.0,23.323949
17,0.0,1258.0,23.32532
17,0.0,1258.0,23.325972
17,0.0,1258.0,23.32737
17,0.0,41.0,23.329534
17,0.0,1258.0,23.33612
17,0.0,1258.0,23.336284
17,0.0,1258.0,23.336357
17,0.0,1258.0,23.336413
17,0.0,1258.0,23.336466
17,0.0,1258.0,23.336519
17,0.0,1258.0,23.337218
17,0.0,1258.0,23.338982
17,0.0,1258.0,23.339865
17,0.0,1258.0,23.340845
17,0.0,41.0,23.341264
17,0.0,1258.0,23.342958
17,0.0,1258.0,23.34497
17,0.0,1258.0,23.345988
17,0.0,1258.0,23.346957
17,0.0,41.0,23.349116
17,0.0,1258.0,23.349425
17,0.0,1258.0,23.350042
17,0.0,1258.0,23.35117
17,0.0,41.0,23.355018
17,0.0,1258.0,23.371922
17,0.0,1258.0,23.373131
17,0.0,1258.0,23.373925
17,0.0,1258.0,23.375215
17,0.0,458.0,23.375988
17,0.0,34.0,23.376128
17,0.0,41.0,23.376821
17,0.0,1058.0,23.384387
17,0.0,35.0,23.416087
17,0.0,41.0,23.442223
17,0.0,121.0,23.495971
17,0.0,33.0,23.496197
17,0.0,43.0,23.497213
17,0.0,1254.0,23.502988
17,0.0,947.0,23.503168
17,0.0,44.0,23.504716
17,0.0,236.0,23.504879
17,0.0,41.0,23.508526
17,0.0,41.0,23.522863
17,0.0,34.0,23.529884
17,0.0,33.0,23.538966
17,0.0,125.0,24.031836
17,0.0,155.0,24.065046
17,0.0,43.0,24.066149
17,0.0,1254.0,24.067984
17,0.0,1258.0,24.092007
17,0.0,1258.0,24.092421
17,0.0,473.0,24.092552
17,0.0,41.0,24.092759
17,0.0,41.0,24.093823
17,0.0,33.0,24.109108
17,0.0,198.0,24.132861
17,0.0,790.0,24.134942
17,0.0,35.0,24.15494
17,0.0,1254.0,24.171813
17,0.0,1258.0,24.172008
17,0.0,1258.0,24.172047
17,0.0,43.0,24.173418
17,0.0,41.0,24.174189
17,0.0,1258.0,24.176993
17,0.0,1258.0,24.179909
17,0.0,1258.0,24.180071
17,0.0,1258.0,24.180155
17,0.0,41.0,24.180495
17,0.0,41.0,24.180972
17,0.0,1258.0,24.188983
17,0.0,1258.0,24.189399
17,0.0,41.0,24.190173
17,0.0,1258.0,24.204968
17,0.0,1258.0,24.207277
17,0.0,1258.0,24.20837
17,0.0,41.0,24.208711
17,0.0,1258.0,24.208979
17,0.0,41.0,24.209655
17,0.0,1258.0,24.212933
17,0.0,1258.0,24.213075
17,0.0,35.0,24.213129
17,0.0,41.0,24.213566
17,0.0,41.0,24.240046
17,0.0,1258.0,24.241916
17,0.0,1258.0,24.242071
17,0.0,1258.0,24.242146
