protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,10.812519
17,0.0,1258.0,10.813168
17,0.0,1258.0,10.817342
17,0.0,1258.0,10.81748
17,0.0,41.0,10.822557
17,0.0,41.0,10.830293
17,0.0,1258.0,10.831611
17,0.0,1258.0,10.831709
17,0.0,1258.0,10.831756
17,0.0,74.0,10.831794
17,0.0,34.0,10.835627
17,0.0,41.0,10.839841
17,0.0,199.0,11.18854
17,0.0,1074.0,11.193517
17,0.0,36.0,11.220567
17,0.0,1254.0,11.223209
17,0.0,1258.0,11.223352
17,0.0,1258.0,11.2235
17,0.0,1258.0,11.223567
17,0.0,1258.0,11.223625
17,0.0,1258.0,11.223679
17,0.0,1258.0,11.223735
17,0.0,1258.0,11.223786
17,0.0,1258.0,11.223836
17,0.0,1258.0,11.223887
17,0.0,1258.0,11.223938
17,0.0,44.0,11.223993
17,0.0,1258.0,11.224077
17,0.0,1258.0,11.224193
17,0.0,41.0,11.224391
17,0.0,41.0,11.224552
17,0.0,41.0,11.224745
17,0.0,1258.0,11.226807
17,0.0,1258.0,11.227003
17,0.0,1258.0,11.227078
17,0.0,1258.0,11.227138
17,0.0,1258.0,11.227197
17,0.0,1258.0,11.227257
17,0.0,1258.0,11.227315
17,0.0,1258.0,11.227603
17,0.0,1258.0,11.227671
17,0.0,1258.0,11.22773
17,0.0,1258.0,11.227788
17,0.0,1258.0,11.227844
17,0.0,41.0,11.227906
17,0.0,1258.0,11.227997
17,0.0,1258.0,11.228057
17,0.0,41.0,11.228824
17,0.0,1258.0,11.242879
17,0.0,1258.0,11.243012
17,0.0,1258.0,11.243074
17,0.0,1258.0,11.243132
17,0.0,1258.0,11.243187
17,0.0,1258.0,11.243242
17,0.0,1258.0,11.243297
17,0.0,1258.0,11.245715
17,0.0,1258.0,11.245817
17,0.0,1258.0,11.245879
17,0.0,1258.0,11.245936
17,0.0,1258.0,11.245992
17,0.0,41.0,11.246426
17,0.0,1258.0,11.247687
17,0.0,1258.0,11.250686
17,0.0,1258.0,11.250795
17,0.0,35.0,11.252416
17,0.0,1258.0,11.252533
17,0.0,1258.0,11.252608
17,0.0,1258.0,11.252658
17,0.0,1258.0,11.252702
17,0.0,1258.0,11.252747
17,0.0,1258.0,11.252789
17,0.0,1258.0,11.252831
17,0.0,1258.0,11.252873
17,0.0,41.0,11.253673
17,0.0,1258.0,11.255836
17,0.0,1258.0,11.255961
17,0.0,1258.0,11.256015
17,0.0,1258.0,11.260804
17,0.0,1258.0,11.260905
17,0.0,1258.0,11.26096
17,0.0,1258.0,11.26101
17,0.0,1258.0,11.261059
17,0.0,41.0,11.261302
17,0.0,1258.0,11.262766
17,0.0,1258.0,11.262872
17,0.0,1258.0,11.262927
17,0.0,1258.0,11.262978
17,0.0,1258.0,11.263028
17,0.0,1258.0,11.263077
17,0.0,41.0,11.263542
17,0.0,1258.0,11.278571
17,0.0,1258.0,11.278675
17,0.0,1258.0,11.278724
17,0.0,1258.0,11.278768
17,0.0,1258.0,11.278811
17,0.0,1258.0,11.278853
17,0.0,1258.0,11.278894
17,0.0,1258.0,11.278937
17,0.0,1258.0,11.27898
17,0.0,1258.0,11.279022
17,0.0,1258.0,11.279063
17,0.0,1258.0,11.279103
17,0.0,1258.0,11.279144
17,0.0,404.0,11.279185
17,0.0,41.0,11.279591
17,0.0,41.0,11.28086
17,0.0,42.0,11.287567
17,0.0,74.0,11.342564
17,0.0,33.0,11.342836
17,0.0,43.0,11.343954
17,0.0,41.0,11.369547
17,0.0,33.0,11.406424
17,0.0,90.0,12.444289
17,0.0,37.0,12.477177
17,0.0,41.0,12.485263
17,0.0,1254.0,12.576362
17,0.0,1258.0,12.576486
17,0.0,1258.0,12.576531
17,0.0,1258.0,12.576571
17,0.0,1258.0,12.576609
17,0.0,1258.0,12.576645
17,0.0,1258.0,12.576683
17,0.0,1258.0,12.57672
17,0.0,44.0,12.577026
17,0.0,1258.0,12.577686
17,0.0,1258.0,12.577866
17,0.0,1258.0,12.578039
17,0.0,1258.0,12.578206
17,0.0,41.0,12.578372
17,0.0,503.0,12.578657
17,0.0,1253.0,12.578867
17,0.0,1258.0,12.581734
17,0.0,1258.0,12.581849
17,0.0,1258.0,12.581893
17,0.0,1258.0,12.581933
17,0.0,1258.0,12.58577
17,0.0,41.0,12.586235
17,0.0,1258.0,12.586468
17,0.0,1258.0,12.58671
17,0.0,1258.0,12.586926
17,0.0,1258.0,12.587131
17,0.0,1258.0,12.58787
17,0.0,1258.0,12.587985
17,0.0,1258.0,12.588032
17,0.0,1258.0,12.588074
17,0.0,41.0,12.593916
17,0.0,1258.0,12.596863
17,0.0,1258.0,12.596952
17,0.0,1258.0,12.596995
17,0.0,41.0,12.606199
17,0.0,1258.0,12.611188
17,0.0,1258.0,12.611276
17,0.0,1258.0,12.611318
17,0.0,1258.0,12.613165
17,0.0,1258.0,12.618173
17,0.0,1258.0,12.618243
17,0.0,1258.0,12.618287
17,0.0,41.0,12.618489
17,0.0,1258.0,12.621259
17,0.0,1258.0,12.621356
17,0.0,1258.0,12.621406
17,0.0,1258.0,12.62219
17,0.0,1028.0,12.623237
17,0.0,34.0,12.626193
17,0.0,41.0,12.626302
17,0.0,102.0,12.862346
17,0.0,37.0,12.900541
17,0.0,112.0,12.902534
17,0.0,44.0,12.904316
17,0.0,34.0,12.945492
17,0.0,106.0,13.301053
17,0.0,37.0,13.326994
17,0.0,112.0,13.327107
17,0.0,44.0,13.328056
17,0.0,34.0,13.35044
17,0.0,89.0,14.165675
17,0.0,37.0,14.227002
17,0.0,1254.0,14.227641
17,0.0,1258.0,14.227763
17,0.0,1258.0,14.227848
17,0.0,1258.0,14.227926
17,0.0,1258.0,14.229031
17,0.0,1258.0,14.229183
17,0.0,44.0,14.229298
17,0.0,1258.0,14.229473
17,0.0,1258.0,14.229592
17,0.0,1258.0,14.229679
17,0.0,1258.0,14.229769
17,0.0,1258.0,14.232422
17,0.0,1258.0,14.232661
17,0.0,1258.0,14.232767
17,0.0,1258.0,14.232853
17,0.0,1258.0,14.233066
17,0.0,1258.0,14.233149
17,0.0,1258.0,14.233224
17,0.0,1258.0,14.233307
17,0.0,1258.0,14.233385
17,0.0,1258.0,14.233459
17,0.0,41.0,14.23449
17,0.0,1258.0,14.234729
17,0.0,1258.0,14.234898
17,0.0,1258.0,14.23498
17,0.0,1258.0,14.235058
17,0.0,1258.0,14.235135
17,0.0,1258.0,14.235209
17,0.0,1258.0,14.235982
17,0.0,1258.0,14.236147
17,0.0,1258.0,14.236236
17,0.0,1258.0,14.236316
17,0.0,1258.0,14.2364
17,0.0,1258.0,14.236478
17,0.0,41.0,14.236591
17,0.0,41.0,14.237782
17,0.0,1258.0,14.238612
17,0.0,1258.0,14.238725
17,0.0,1258.0,14.238805
17,0.0,1258.0,14.238916
17,0.0,1258.0,14.238993
17,0.0,1258.0,14.239066
17,0.0,1258.0,14.23914
17,0.0,1258.0,14.239212
17,0.0,1258.0,14.239285
17,0.0,1258.0,14.239356
17,0.0,41.0,14.239824
17,0.0,41.0,14.247008
17,0.0,1258.0,14.253796
17,0.0,1258.0,14.253921
17,0.0,1258.0,14.253986
17,0.0,1258.0,14.254045
17,0.0,1258.0,14.254104
17,0.0,1258.0,14.254162
17,0.0,1258.0,14.254222
17,0.0,1258.0,14.254281
17,0.0,1258.0,14.254338
17,0.0,1258.0,14.254395
17,0.0,1258.0,14.25445
17,0.0,1258.0,14.254505
17,0.0,1258.0,14.25456
17,0.0,1258.0,14.254615
17,0.0,1258.0,14.254673
17,0.0,1258.0,14.254727
17,0.0,783.0,14.254784
17,0.0,41.0,14.255048
17,0.0,34.0,14.262018
17,0.0,41.0,14.262367
6,0.0,0.0,14.377526
17,0.0,102.0,15.301121
17,0.0,37.0,15.331773
17,0.0,113.0,15.332276
17,0.0,44.0,15.332981
17,0.0,34.0,15.36048
17,0.0,196.0,15.573498
17,0.0,1067.0,15.573952
17,0.0,37.0,15.605536
17,0.0,41.0,15.613949
17,0.0,1254.0,15.621823
17,0.0,1258.0,15.622001
17,0.0,1258.0,15.622054
17,0.0,1258.0,15.622103
17,0.0,1258.0,15.622151
17,0.0,1258.0,15.622198
17,0.0,1258.0,15.622244
17,0.0,44.0,15.622538
17,0.0,1258.0,15.622623
17,0.0,1258.0,15.622682
17,0.0,1258.0,15.622733
17,0.0,1258.0,15.622782
17,0.0,1258.0,15.622828
17,0.0,1258.0,15.622875
17,0.0,41.0,15.6232
17,0.0,41.0,15.631035
17,0.0,35.0,15.638254
17,0.0,1258.0,15.638347
17,0.0,1258.0,15.638434
17,0.0,1258.0,15.638505
17,0.0,1258.0,15.638575
17,0.0,1258.0,15.638644
17,0.0,1258.0,15.638712
17,0.0,1258.0,15.638777
17,0.0,1258.0,15.638844
17,0.0,1258.0,15.638911
17,0.0,1258.0,15.638977
17,0.0,1258.0,15.639043
17,0.0,1258.0,15.63911
17,0.0,1258.0,15.639177
17,0.0,1258.0,15.639242
17,0.0,1258.0,15.639306
17,0.0,1258.0,15.639371
17,0.0,1258.0,15.639437
17,0.0,1258.0,15.639504
17,0.0,1258.0,15.639568
17,0.0,1258.0,15.639632
17,0.0,1258.0,15.639696
17,0.0,1258.0,15.63976
17,0.0,1258.0,15.639826
17,0.0,1258.0,15.63989
17,0.0,41.0,15.639957
17,0.0,1258.0,15.640049
17,0.0,1258.0,15.640166
17,0.0,1258.0,15.640242
17,0.0,1258.0,15.640311
17,0.0,1258.0,15.640379
17,0.0,1258.0,15.640446
17,0.0,1258.0,15.640514
17,0.0,1258.0,15.64058
17,0.0,41.0,15.641487
17,0.0,1258.0,15.641617
17,0.0,1258.0,15.641714
17,0.0,1258.0,15.641787
17,0.0,1258.0,15.641855
17,0.0,1258.0,15.642471
17,0.0,1258.0,15.642556
17,0.0,1258.0,15.642636
17,0.0,1258.0,15.642715
17,0.0,1258.0,15.642795
17,0.0,41.0,15.642875
17,0.0,1258.0,15.642969
17,0.0,1258.0,15.643403
17,0.0,1258.0,15.643511
17,0.0,1258.0,15.643602
17,0.0,1258.0,15.643691
17,0.0,41.0,15.643957
17,0.0,1258.0,15.647847
17,0.0,1258.0,15.648037
17,0.0,1258.0,15.648198
17,0.0,1258.0,15.648293
17,0.0,1258.0,15.648379
17,0.0,1258.0,15.649061
17,0.0,41.0,15.649215
17,0.0,42.0,15.658131
17,0.0,1258.0,15.663599
17,0.0,1258.0,15.663887
17,0.0,41.0,15.66402
17,0.0,1258.0,15.664247
17,0.0,1258.0,15.664379
17,0.0,1252.0,15.664475
17,0.0,34.0,15.670568
17,0.0,41.0,15.672434
17,0.0,74.0,15.716483
17,0.0,33.0,15.71674
17,0.0,43.0,15.717393
17,0.0,41.0,15.745264
17,0.0,33.0,15.762158
17,0.0,90.0,16.558926
17,0.0,149.0,16.559239
17,0.0,37.0,16.590522
17,0.0,41.0,16.598572
17,0.0,1254.0,16.607346
17,0.0,1258.0,16.607443
17,0.0,1258.0,16.607489
17,0.0,1258.0,16.607534
17,0.0,1258.0,16.607573
17,0.0,1258.0,16.607621
17,0.0,1258.0,16.60766
17,0.0,1258.0,16.607698
17,0.0,1258.0,16.607735
17,0.0,1258.0,16.607774
17,0.0,1258.0,16.607812
17,0.0,1258.0,16.607849
17,0.0,1258.0,16.607885
17,0.0,44.0,16.607937
17,0.0,41.0,16.608679
17,0.0,1258.0,16.611955
17,0.0,37.0,16.612034
17,0.0,1258.0,16.612142
17,0.0,1254.0,16.612177
17,0.0,1258.0,16.612223
17,0.0,795.0,16.612251
17,0.0,1258.0,16.612291
17,0.0,1258.0,16.612331
17,0.0,1258.0,16.612372
17,0.0,1258.0,16.61241
17,0.0,1258.0,16.61245
17,0.0,1258.0,16.612491
17,0.0,1258.0,16.612529
17,0.0,1258.0,16.612568
17,0.0,1258.0,16.612605
17,0.0,1258.0,16.612642
17,0.0,1258.0,16.61268
17,0.0,1258.0,16.612716
17,0.0,1258.0,16.612752
17,0.0,1258.0,16.612789
17,0.0,1258.0,16.612825
17,0.0,41.0,16.612867
17,0.0,1258.0,16.612941
17,0.0,1258.0,16.612984
17,0.0,1258.0,16.613024
17,0.0,1258.0,16.613061
17,0.0,1258.0,16.613098
17,0.0,1258.0,16.613135
17,0.0,1258.0,16.613176
17,0.0,1258.0,16.613214
17,0.0,1258.0,16.61325
17,0.0,1258.0,16.613287
17,0.0,1258.0,16.613324
17,0.0,1258.0,16.613362
17,0.0,1258.0,16.6134
17,0.0,1258.0,16.613438
17,0.0,1258.0,16.613476
17,0.0,1258.0,16.613513
17,0.0,41.0,16.613558
17,0.0,41.0,16.614501
17,0.0,44.0,16.618352
17,0.0,41.0,16.622726
17,0.0,41.0,16.622835
17,0.0,1258.0,16.626544
17,0.0,1258.0,16.62666
17,0.0,1258.0,16.626713
17,0.0,1258.0,16.626757
17,0.0,1258.0,16.626798
17,0.0,1258.0,16.626838
17,0.0,1258.0,16.626877
17,0.0,1258.0,16.626915
17,0.0,1258.0,16.626957
17,0.0,1258.0,16.626997
17,0.0,1258.0,16.627035
17,0.0,1258.0,16.627072
17,0.0,1258.0,16.62711
17,0.0,215.0,16.627148
17,0.0,41.0,16.627508
17,0.0,41.0,16.63403
17,0.0,34.0,16.636362
17,0.0,34.0,16.672039
17,0.0,90.0,17.202964
17,0.0,37.0,17.230837
17,0.0,41.0,17.237246
17,0.0,1254.0,17.306354
17,0.0,1258.0,17.306803
17,0.0,1258.0,17.306928
17,0.0,44.0,17.307746
17,0.0,41.0,17.314373
17,0.0,1258.0,17.322013
17,0.0,1258.0,17.323647
17,0.0,1258.0,17.3238
17,0.0,1258.0,17.328235
17,0.0,1258.0,17.328381
17,0.0,1258.0,17.328549
17,0.0,1258.0,17.328617
17,0.0,1258.0,17.32868
17,0.0,1258.0,17.328743
17,0.0,510.0,17.328805
17,0.0,41.0,17.328874
17,0.0,1253.0,17.328978
17,0.0,1258.0,17.329046
17,0.0,1258.0,17.329111
17,0.0,1258.0,17.329175
17,0.0,1258.0,17.329237
17,0.0,1258.0,17.329302
17,0.0,1258.0,17.329435
17,0.0,1258.0,17.329486
17,0.0,1258.0,17.329535
17,0.0,1258.0,17.329584
17,0.0,1258.0,17.329635
17,0.0,1258.0,17.329687
17,0.0,1258.0,17.329737
17,0.0,498.0,17.329789
17,0.0,41.0,17.329866
17,0.0,41.0,17.330696
17,0.0,1251.0,17.331722
17,0.0,1258.0,17.331844
17,0.0,1258.0,17.331902
17,0.0,1258.0,17.331956
17,0.0,1258.0,17.332718
17,0.0,1258.0,17.332836
17,0.0,1258.0,17.332904
17,0.0,1258.0,17.332961
17,0.0,1258.0,17.333015
17,0.0,1258.0,17.333739
17,0.0,1258.0,17.333872
17,0.0,1258.0,17.33396
17,0.0,1258.0,17.334024
17,0.0,504.0,17.334096
17,0.0,34.0,17.335883
17,0.0,41.0,17.33839
17,0.0,41.0,17.34483
17,0.0,1251.0,17.381739
17,0.0,1258.0,17.381896
17,0.0,1258.0,17.381971
17,0.0,1258.0,17.383315
17,0.0,1258.0,17.383615
17,0.0,1258.0,17.3837
17,0.0,1258.0,17.383772
17,0.0,1258.0,17.383837
17,0.0,1258.0,17.383898
17,0.0,1258.0,17.383957
17,0.0,1258.0,17.38402
17,0.0,1258.0,17.388506
17,0.0,1258.0,17.388689
17,0.0,490.0,17.388766
17,0.0,1251.0,17.388828
17,0.0,41.0,17.390379
17,0.0,41.0,17.3914
17,0.0,41.0,17.397586
17,0.0,1258.0,17.4014
17,0.0,608.0,17.401573
17,0.0,41.0,17.408696
17,0.0,104.0,17.542855
17,0.0,37.0,17.566598
17,0.0,116.0,17.567038
17,0.0,44.0,17.567738
17,0.0,34.0,17.590532
17,0.0,91.0,18.258607
17,0.0,37.0,18.300473
17,0.0,1253.0,18.302542
17,0.0,44.0,18.305541
17,0.0,1258.0,18.316017
17,0.0,1258.0,18.316149
17,0.0,1258.0,18.316196
17,0.0,1258.0,18.316237
17,0.0,1258.0,18.317881
17,0.0,1258.0,18.317972
17,0.0,1258.0,18.318015
17,0.0,1258.0,18.318055
17,0.0,1258.0,18.318094
17,0.0,1258.0,18.318132
17,0.0,1258.0,18.318173
17,0.0,1258.0,18.318212
17,0.0,1258.0,18.31825
17,0.0,1258.0,18.318287
17,0.0,1258.0,18.318323
17,0.0,1258.0,18.318359
17,0.0,1258.0,18.318396
17,0.0,1258.0,18.318434
17,0.0,1258.0,18.318475
17,0.0,41.0,18.3186
17,0.0,41.0,18.324743
17,0.0,1258.0,18.326707
17,0.0,1258.0,18.326903
17,0.0,1258.0,18.327057
17,0.0,1258.0,18.327213
17,0.0,41.0,18.333122
17,0.0,1258.0,18.335904
17,0.0,1258.0,18.336022
17,0.0,1258.0,18.336068
17,0.0,1258.0,18.336163
17,0.0,1258.0,18.336205
17,0.0,1258.0,18.336247
17,0.0,41.0,18.342924
17,0.0,1258.0,18.346802
17,0.0,1258.0,18.346886
17,0.0,1258.0,18.346928
17,0.0,1258.0,18.346968
17,0.0,1258.0,18.347006
17,0.0,1258.0,18.347044
17,0.0,1258.0,18.347733
17,0.0,1258.0,18.347797
17,0.0,1258.0,18.347839
17,0.0,1258.0,18.347878
17,0.0,1258.0,18.347917
17,0.0,41.0,18.348155
17,0.0,1258.0,18.353324
17,0.0,1258.0,18.353508
17,0.0,1258.0,18.353575
17,0.0,1258.0,18.353622
17,0.0,1258.0,18.353663
17,0.0,1258.0,18.353705
17,0.0,41.0,18.3542
17,0.0,1258.0,18.356333
17,0.0,1258.0,18.356468
17,0.0,1258.0,18.356525
17,0.0,1258.0,18.356575
17,0.0,1258.0,18.356618
17,0.0,1258.0,18.357331
17,0.0,1258.0,18.357423
17,0.0,1258.0,18.357469
17,0.0,1258.0,18.35751
17,0.0,1258.0,18.357549
17,0.0,41.0,18.357839
17,0.0,1258.0,18.358241
17,0.0,1258.0,18.358317
17,0.0,1258.0,18.358359
17,0.0,1258.0,18.358398
17,0.0,1258.0,18.363325
17,0.0,1258.0,18.363551
17,0.0,41.0,18.363966
17,0.0,1258.0,18.368012
17,0.0,55.0,18.36821
17,0.0,34.0,18.368275
17,0.0,42.0,18.37141
17,0.0,91.0,19.107995
17,0.0,37.0,19.136231
17,0.0,1253.0,19.137322
17,0.0,1258.0,19.137441
17,0.0,1258.0,19.137497
17,0.0,1258.0,19.137547
17,0.0,1258.0,19.13759
17,0.0,44.0,19.138244
17,0.0,1258.0,19.138562
17,0.0,1258.0,19.138892
17,0.0,1258.0,19.139497
17,0.0,1258.0,19.139933
17,0.0,1258.0,19.140375
17,0.0,1258.0,19.140762
17,0.0,1258.0,19.143059
17,0.0,41.0,19.143465
17,0.0,1258.0,19.143674
17,0.0,1258.0,19.14389
17,0.0,1258.0,19.14427
17,0.0,1258.0,19.144523
17,0.0,1258.0,19.144807
17,0.0,1258.0,19.145034
17,0.0,1258.0,19.14526
17,0.0,1258.0,19.145489
17,0.0,1258.0,19.145754
17,0.0,1258.0,19.145984
17,0.0,41.0,19.146342
17,0.0,1258.0,19.146521
17,0.0,1258.0,19.146714
17,0.0,1258.0,19.146867
17,0.0,1258.0,19.147002
17,0.0,1258.0,19.147748
17,0.0,1258.0,19.147977
17,0.0,1258.0,19.148588
17,0.0,1258.0,19.149171
17,0.0,1258.0,19.149374
17,0.0,1258.0,19.149563
17,0.0,41.0,19.149722
17,0.0,1258.0,19.14989
17,0.0,1258.0,19.150079
17,0.0,1258.0,19.150252
17,0.0,1258.0,19.15042
17,0.0,1258.0,19.150602
17,0.0,1258.0,19.150852
17,0.0,1258.0,19.151076
17,0.0,1258.0,19.15151
17,0.0,1258.0,19.151721
17,0.0,1258.0,19.151948
17,0.0,41.0,19.152255
17,0.0,1258.0,19.152658
17,0.0,1258.0,19.15282
17,0.0,1258.0,19.152922
17,0.0,1258.0,19.153005
17,0.0,1258.0,19.153266
17,0.0,1258.0,19.153551
17,0.0,1258.0,19.153793
17,0.0,1258.0,19.154023
17,0.0,1258.0,19.154279
17,0.0,41.0,19.1558
17,0.0,1258.0,19.156157
17,0.0,1258.0,19.15661
17,0.0,1258.0,19.15689
17,0.0,1258.0,19.15721
17,0.0,1258.0,19.157433
17,0.0,1258.0,19.157643
17,0.0,1258.0,19.157847
17,0.0,1258.0,19.158097
17,0.0,1258.0,19.158319
17,0.0,1258.0,19.158533
17,0.0,1258.0,19.158744
17,0.0,41.0,19.159015
17,0.0,1258.0,19.159204
17,0.0,1258.0,19.159409
17,0.0,771.0,19.159596
17,0.0,42.0,19.164984
17,0.0,34.0,19.167086
17,0.0,531.0,20.039751
17,0.0,1254.0,20.040701
17,0.0,1258.0,20.040763
17,0.0,1258.0,20.040942
17,0.0,1258.0,20.041005
17,0.0,1043.0,20.041049
17,0.0,35.0,20.068188
17,0.0,33.0,20.086351
17,0.0,219.0,20.08648
17,0.0,43.0,20.095691
17,0.0,1254.0,20.101191
17,0.0,986.0,20.101299
17,0.0,62.0,20.101347
17,0.0,41.0,20.10185
17,0.0,116.0,20.126599
17,0.0,91.0,20.126711
17,0.0,1043.0,20.126759
17,0.0,35.0,20.126801
17,0.0,89.0,20.126842
17,0.0,79.0,20.126882
17,0.0,41.0,20.127064
17,0.0,41.0,20.127244
17,0.0,41.0,20.127386
17,0.0,120.0,20.136524
17,0.0,92.0,20.136788
17,0.0,41.0,20.137251
17,0.0,1253.0,20.141734
17,0.0,1258.0,20.142027
17,0.0,1258.0,20.142261
17,0.0,41.0,20.142537
17,0.0,41.0,20.142732
17,0.0,1258.0,20.14292
17,0.0,1258.0,20.143178
17,0.0,1258.0,20.143404
17,0.0,1258.0,20.143614
17,0.0,41.0,20.143856
17,0.0,41.0,20.144033
17,0.0,1258.0,20.147758
17,0.0,1258.0,20.147894
17,0.0,1258.0,20.147952
17,0.0,1258.0,20.147998
17,0.0,1258.0,20.148045
17,0.0,41.0,20.148425
17,0.0,41.0,20.148703
17,0.0,1258.0,20.156264
17,0.0,41.0,20.157042
17,0.0,1258.0,20.157978
17,0.0,1258.0,20.158135
17,0.0,1258.0,20.158201
17,0.0,1258.0,20.158251
17,0.0,1258.0,20.158301
17,0.0,1258.0,20.158346
17,0.0,1258.0,20.158388
17,0.0,41.0,20.159229
17,0.0,41.0,20.160592
17,0.0,1258.0,20.160786
17,0.0,1258.0,20.16086
17,0.0,1258.0,20.160907
17,0.0,1258.0,20.160949
17,0.0,41.0,20.161604
17,0.0,41.0,20.161804
17,0.0,41.0,20.161974
17,0.0,1161.0,20.165924
17,0.0,41.0,20.166537
17,0.0,124.0,20.169176
17,0.0,1254.0,20.16978
17,0.0,1258.0,20.170002
17,0.0,1258.0,20.170216
17,0.0,813.0,20.170414
17,0.0,36.0,20.201065
17,0.0,34.0,20.202134
17,0.0,34.0,20.216203
17,0.0,41.0,20.227001
17,0.0,1258.0,20.272292
17,0.0,1251.0,20.297284
17,0.0,1258.0,20.299004
17,0.0,118.0,20.299206
17,0.0,41.0,20.299949
17,0.0,349.0,20.307765
17,0.0,45.0,20.326475
17,0.0,35.0,20.338079
17,0.0,1258.0,20.366608
17,0.0,1258.0,20.367061
17,0.0,41.0,20.367539
17,0.0,49.0,20.368066
17,0.0,1258.0,20.372817
17,0.0,1258.0,20.373021
17,0.0,395.0,20.373097
17,0.0,49.0,20.374478
17,0.0,34.0,20.375728
17,0.0,49.0,20.377084
17,0.0,91.0,20.384793
17,0.0,79.0,20.385133
17,0.0,461.0,20.386739
17,0.0,1258.0,20.391275
17,0.0,315.0,20.393645
17,0.0,1251.0,20.393723
17,0.0,1258.0,20.396295
17,0.0,1258.0,20.396408
17,0.0,1046.0,20.396472
17,0.0,41.0,20.397092
17,0.0,41.0,20.397933
17,0.0,87.0,20.405015
17,0.0,1254.0,20.405112
17,0.0,1258.0,20.405157
17,0.0,1103.0,20.405586
17,0.0,59.0,20.40568
17,0.0,609.0,20.409873
17,0.0,74.0,20.411161
17,0.0,43.0,20.412181
17,0.0,33.0,20.412296
17,0.0,41.0,20.438298
17,0.0,538.0,20.457986
17,0.0,124.0,20.458127
17,0.0,41.0,20.458798
17,0.0,35.0,20.462838
17,0.0,33.0,20.477082
17,0.0,215.0,20.477154
17,0.0,35.0,20.47721
17,0.0,36.0,20.477248
17,0.0,43.0,20.477595
17,0.0,43.0,20.477872
17,0.0,1258.0,20.491335
17,0.0,793.0,20.491698
17,0.0,185.0,20.492014
17,0.0,1258.0,20.494978
17,0.0,81.0,20.495209
17,0.0,41.0,20.495908
17,0.0,33.0,20.512717
17,0.0,36.0,20.515788
17,0.0,41.0,20.51701
17,0.0,323.0,20.520665
17,0.0,33.0,20.520794
17,0.0,45.0,20.522528
17,0.0,33.0,20.522604
17,0.0,44.0,20.523108
17,0.0,43.0,20.524859
17,0.0,59.0,20.526684
17,0.0,78.0,20.526794
17,0.0,50.0,20.526852
17,0.0,41.0,20.528773
17,0.0,95.0,20.528983
17,0.0,1251.0,20.52922
17,0.0,1258.0,20.529433
17,0.0,1258.0,20.529619
17,0.0,1258.0,20.529791
17,0.0,1258.0,20.532312
17,0.0,1258.0,20.532682
17,0.0,41.0,20.532966
17,0.0,41.0,20.533223
17,0.0,41.0,20.533441
17,0.0,1258.0,20.533615
17,0.0,41.0,20.534169
17,0.0,1258.0,20.534384
17,0.0,1258.0,20.534673
17,0.0,1258.0,20.534899
17,0.0,41.0,20.539368
17,0.0,41.0,20.539459
17,0.0,1258.0,20.545907
17,0.0,1258.0,20.548621
17,0.0,1258.0,20.548804
17,0.0,1258.0,20.548897
17,0.0,1258.0,20.548985
17,0.0,1258.0,20.549072
17,0.0,1258.0,20.549157
17,0.0,1258.0,20.549242
17,0.0,1258.0,20.54933
17,0.0,1258.0,20.549416
17,0.0,1258.0,20.5495
17,0.0,1258.0,20.549586
17,0.0,1258.0,20.549669
17,0.0,1258.0,20.549752
17,0.0,1258.0,20.549842
17,0.0,1258.0,20.549927
17,0.0,1258.0,20.55001
17,0.0,1258.0,20.550095
17,0.0,1258.0,20.550178
17,0.0,1258.0,20.550264
17,0.0,1258.0,20.550348
17,0.0,1258.0,20.550433
17,0.0,1258.0,20.550516
17,0.0,1258.0,20.550668
17,0.0,1258.0,20.55074
17,0.0,1258.0,20.550812
17,0.0,41.0,20.557606
17,0.0,41.0,20.557744
17,0.0,41.0,20.557801
17,0.0,41.0,20.557846
17,0.0,41.0,20.55789
17,0.0,41.0,20.557932
17,0.0,41.0,20.557973
17,0.0,1258.0,20.558024
17,0.0,33.0,20.558086
17,0.0,41.0,20.558149
17,0.0,1258.0,20.558206
17,0.0,1258.0,20.558265
17,0.0,41.0,20.558316
17,0.0,1258.0,20.558369
17,0.0,1258.0,20.558424
17,0.0,41.0,20.558474
17,0.0,1258.0,20.558527
17,0.0,1258.0,20.558584
17,0.0,1258.0,20.558638
17,0.0,41.0,20.558688
17,0.0,1258.0,20.558797
17,0.0,45.0,20.558851
17,0.0,1258.0,20.558903
17,0.0,1258.0,20.558959
17,0.0,1258.0,20.559011
17,0.0,1258.0,20.559062
17,0.0,41.0,20.55911
17,0.0,1258.0,20.559161
17,0.0,1258.0,20.559212
17,0.0,41.0,20.559261
17,0.0,1258.0,20.559312
17,0.0,1258.0,20.559365
17,0.0,1258.0,20.559417
17,0.0,41.0,20.559465
17,0.0,1258.0,20.559518
17,0.0,41.0,20.56162
17,0.0,41.0,20.561745
17,0.0,1258.0,20.561829
17,0.0,1258.0,20.561969
17,0.0,1258.0,20.562051
17,0.0,1258.0,20.56213
17,0.0,1258.0,20.562208
17,0.0,1258.0,20.56228
17,0.0,1258.0,20.562787
17,0.0,1258.0,20.562894
17,0.0,1258.0,20.562973
17,0.0,1258.0,20.563067
17,0.0,1258.0,20.563147
17,0.0,1258.0,20.563222
17,0.0,1258.0,20.564044
17,0.0,1258.0,20.564282
