protocol,tcp_bytes,quic_bytes,real_time
6,1368.0,0.0,57.249222
6,1368.0,0.0,57.253445
6,0.0,0.0,57.253606
6,1368.0,0.0,57.253892
17,0.0,1258.0,57.254053
6,1368.0,0.0,57.254372
17,0.0,41.0,57.254724
6,0.0,0.0,57.254987
17,0.0,1258.0,57.255002
17,0.0,1258.0,57.255488
17,0.0,41.0,57.256125
17,0.0,1258.0,57.256266
6,497.0,0.0,57.268299
17,0.0,1258.0,57.270371
6,39.0,0.0,57.270633
17,0.0,1258.0,57.270678
6,0.0,0.0,57.270982
17,0.0,41.0,57.271818
17,0.0,1258.0,57.277801
17,0.0,41.0,57.279076
17,0.0,1258.0,57.279626
17,0.0,1258.0,57.288486
17,0.0,41.0,57.289409
17,0.0,1258.0,57.289881
6,0.0,0.0,57.290024
6,0.0,0.0,57.291297
6,512.0,0.0,57.291339
6,255.0,0.0,57.291552
17,0.0,1258.0,57.291708
6,0.0,0.0,57.292095
17,0.0,1258.0,57.29231
17,0.0,41.0,57.292458
17,0.0,1258.0,57.292689
17,0.0,1258.0,57.29289
17,0.0,1258.0,57.292999
17,0.0,41.0,57.293359
17,0.0,45.0,57.293615
17,0.0,1258.0,57.293765
17,0.0,1258.0,57.293909
17,0.0,1258.0,57.293972
17,0.0,1258.0,57.294023
17,0.0,41.0,57.29409
17,0.0,41.0,57.294204
17,0.0,1258.0,57.294286
17,0.0,1258.0,57.294413
17,0.0,1258.0,57.294476
17,0.0,1258.0,57.294675
17,0.0,41.0,57.294755
17,0.0,1258.0,57.294905
17,0.0,1258.0,57.294981
17,0.0,41.0,57.295055
17,0.0,1258.0,57.295172
17,0.0,1258.0,57.29523
17,0.0,1258.0,57.295282
17,0.0,1258.0,57.295327
17,0.0,41.0,57.295386
17,0.0,1258.0,57.295481
17,0.0,1258.0,57.29553
17,0.0,1258.0,57.295582
17,0.0,41.0,57.295645
17,0.0,1258.0,57.297734
17,0.0,1258.0,57.300434
17,0.0,1258.0,57.30066
17,0.0,1258.0,57.300844
17,0.0,1258.0,57.300988
17,0.0,1258.0,57.303041
17,0.0,1258.0,57.303305
17,0.0,1258.0,57.303434
17,0.0,1258.0,57.303513
17,0.0,1258.0,57.308057
17,0.0,1258.0,57.30816
17,0.0,1258.0,57.308184
17,0.0,1258.0,57.308221
17,0.0,1258.0,57.312978
17,0.0,1258.0,57.31333
17,0.0,1258.0,57.31348
17,0.0,1258.0,57.313573
17,0.0,1258.0,57.316369
17,0.0,1258.0,57.316596
17,0.0,1258.0,57.316742
17,0.0,42.0,57.316857
17,0.0,1258.0,57.317498
17,0.0,1258.0,57.319392
17,0.0,1258.0,57.319714
17,0.0,1258.0,57.319863
17,0.0,1258.0,57.319953
17,0.0,1258.0,57.325672
17,0.0,1258.0,57.325999
17,0.0,1258.0,57.326241
17,0.0,1258.0,57.326433
17,0.0,1258.0,57.32655
17,0.0,1258.0,57.32669
17,0.0,1258.0,57.32678
17,0.0,1258.0,57.326845
17,0.0,1258.0,57.330023
17,0.0,1258.0,57.330263
17,0.0,540.0,57.330381
17,0.0,1258.0,57.332095
17,0.0,42.0,57.339508
17,0.0,1258.0,57.348473
17,0.0,1258.0,57.348849
17,0.0,1258.0,57.35056
17,0.0,1258.0,57.350841
17,0.0,1258.0,57.351039
17,0.0,1258.0,57.351279
17,0.0,1258.0,57.351554
17,0.0,1258.0,57.351979
17,0.0,1258.0,57.361416
17,0.0,1258.0,57.365954
17,0.0,42.0,57.370067
17,0.0,1258.0,57.374201
17,0.0,1258.0,57.375701
17,0.0,1258.0,57.380574
17,0.0,1258.0,57.380802
17,0.0,1258.0,57.380973
17,0.0,1258.0,57.381853
17,0.0,1258.0,57.38381
17,0.0,1258.0,57.384125
17,0.0,1258.0,57.384265
17,0.0,1258.0,57.384377
17,0.0,1258.0,57.388083
17,0.0,1258.0,57.388292
17,0.0,1258.0,57.388411
17,0.0,1258.0,57.388548
17,0.0,1258.0,57.388642
17,0.0,1258.0,57.388736
17,0.0,1258.0,57.390002
17,0.0,1258.0,57.390201
17,0.0,1258.0,57.393565
17,0.0,1258.0,57.393903
17,0.0,1258.0,57.394061
17,0.0,1258.0,57.394185
17,0.0,1258.0,57.394309
17,0.0,41.0,57.395369
17,0.0,1258.0,57.397339
17,0.0,1258.0,57.397668
17,0.0,1258.0,57.397888
17,0.0,1258.0,57.398586
17,0.0,1258.0,57.398821
17,0.0,1258.0,57.399433
17,0.0,1258.0,57.399667
17,0.0,1258.0,57.399796
17,0.0,1258.0,57.399903
17,0.0,1258.0,57.400026
17,0.0,1258.0,57.400118
17,0.0,1258.0,57.400792
17,0.0,1258.0,57.401138
17,0.0,1258.0,57.403554
17,0.0,1258.0,57.403878
17,0.0,1258.0,57.408919
17,0.0,1258.0,57.410367
17,0.0,1258.0,57.410605
17,0.0,1258.0,57.414415
17,0.0,1258.0,57.414677
17,0.0,1258.0,57.414829
17,0.0,1258.0,57.414918
17,0.0,1258.0,57.415018
17,0.0,1258.0,57.415082
17,0.0,1258.0,57.415137
17,0.0,1258.0,57.41521
17,0.0,41.0,57.415261
17,0.0,1258.0,57.415452
17,0.0,1258.0,57.415532
17,0.0,1258.0,57.415609
17,0.0,1258.0,57.415661
17,0.0,1258.0,57.415709
17,0.0,1258.0,57.415774
17,0.0,1258.0,57.415821
17,0.0,1258.0,57.415873
17,0.0,1258.0,57.415936
17,0.0,1258.0,57.415983
17,0.0,1258.0,57.416029
17,0.0,1258.0,57.416086
17,0.0,1258.0,57.416132
17,0.0,1258.0,57.416184
17,0.0,1258.0,57.416231
17,0.0,1258.0,57.41629
17,0.0,1258.0,57.416341
17,0.0,1258.0,57.417767
17,0.0,1258.0,57.417893
17,0.0,1258.0,57.420611
17,0.0,1258.0,57.421783
17,0.0,49.0,57.422229
17,0.0,1258.0,57.423794
17,0.0,1258.0,57.423867
17,0.0,1258.0,57.42389
17,0.0,1258.0,57.423922
17,0.0,1258.0,57.426657
17,0.0,1258.0,57.42674
17,0.0,1258.0,57.427136
17,0.0,844.0,57.427181
17,0.0,49.0,57.427819
17,0.0,1258.0,57.427935
17,0.0,1258.0,57.427993
17,0.0,1258.0,57.428974
17,0.0,1258.0,57.42911
17,0.0,1258.0,57.429137
17,0.0,1258.0,57.429165
17,0.0,1258.0,57.429178
17,0.0,1258.0,57.429191
17,0.0,1258.0,57.432765
17,0.0,1258.0,57.433685
17,0.0,1258.0,57.433907
17,0.0,1258.0,57.434309
17,0.0,1258.0,57.434552
17,0.0,42.0,57.435593
17,0.0,1258.0,57.43571
17,0.0,1258.0,57.435782
17,0.0,1258.0,57.435801
17,0.0,1258.0,57.435814
17,0.0,1258.0,57.435833
17,0.0,1258.0,57.437813
17,0.0,1258.0,57.437952
17,0.0,1258.0,57.438022
17,0.0,1258.0,57.438096
17,0.0,652.0,57.438155
17,0.0,91.0,57.442002
17,0.0,80.0,57.442531
17,0.0,240.0,57.444606
17,0.0,127.0,57.444863
17,0.0,125.0,57.444973
6,376.0,0.0,57.447927
6,0.0,0.0,57.448532
6,74.0,0.0,57.451256
6,98.0,0.0,57.451293
6,1158.0,0.0,57.451309
6,0.0,0.0,57.451916
17,0.0,42.0,57.457678
6,910.0,0.0,57.45852
6,0.0,0.0,57.458681
6,1270.0,0.0,57.459177
6,0.0,0.0,57.459345
6,867.0,0.0,57.46419
6,0.0,0.0,57.464484
17,0.0,1258.0,57.474731
6,229.0,0.0,57.489604
6,0.0,0.0,57.489904
17,0.0,1258.0,57.495307
17,0.0,1258.0,57.495562
17,0.0,835.0,57.495724
17,0.0,50.0,57.495856
17,0.0,971.0,57.510668
17,0.0,129.0,57.510934
17,0.0,41.0,57.511524
6,989.0,0.0,57.515927
6,0.0,0.0,57.516208
6,31.0,0.0,57.51647
6,0.0,0.0,57.516622
17,0.0,35.0,57.51993
17,0.0,33.0,57.520097
17,0.0,36.0,57.520194
17,0.0,280.0,57.520453
17,0.0,41.0,57.520553
17,0.0,43.0,57.520861
17,0.0,55.0,57.520982
17,0.0,44.0,57.5217
6,942.0,0.0,57.569168
6,0.0,0.0,57.569548
17,0.0,33.0,57.575647
6,532.0,0.0,57.597869
6,0.0,0.0,57.598212
6,213.0,0.0,57.598479
6,0.0,0.0,57.598782
6,31.0,0.0,57.59997
6,0.0,0.0,57.600317
6,39.0,0.0,57.600348
6,0.0,0.0,57.6006
17,0.0,33.0,57.60271
6,155.0,0.0,57.602992
17,0.0,35.0,57.618165
6,265.0,0.0,57.620285
17,0.0,74.0,57.620552
6,0.0,0.0,57.620688
17,0.0,33.0,57.620749
17,0.0,43.0,57.622431
17,0.0,41.0,57.648837
6,67.0,0.0,57.70859
6,31.0,0.0,57.719438
6,39.0,0.0,57.720032
6,0.0,0.0,57.722802
6,39.0,0.0,57.722832
6,0.0,0.0,57.723127
17,0.0,33.0,57.744036
17,0.0,1258.0,58.075877
17,0.0,1258.0,59.277979
17,0.0,1258.0,60.68866
6,986.0,0.0,60.693954
6,0.0,0.0,60.694645
17,0.0,1258.0,60.788526
17,0.0,1258.0,60.793429
17,0.0,1258.0,60.84592
17,0.0,1258.0,60.84623
17,0.0,49.0,60.847393
17,0.0,1258.0,60.851696
17,0.0,874.0,60.851919
17,0.0,174.0,60.8564
6,213.0,0.0,60.870499
6,39.0,0.0,60.874875
6,0.0,0.0,60.875703
17,0.0,951.0,60.925984
17,0.0,129.0,60.926339
17,0.0,41.0,60.927729
17,0.0,33.0,60.951014
17,0.0,1258.0,61.175094
17,0.0,1258.0,61.541892
17,0.0,1258.0,61.542126
17,0.0,825.0,61.542203
17,0.0,50.0,61.542226
17,0.0,33.0,61.653538
17,0.0,33.0,61.665961
17,0.0,33.0,61.666483
17,0.0,74.0,61.666788
17,0.0,43.0,61.668238
17,0.0,33.0,61.67224
17,0.0,41.0,61.699387
17,0.0,33.0,61.783741
17,0.0,233.0,62.398362
17,0.0,1254.0,62.398863
17,0.0,1258.0,62.399012
17,0.0,1258.0,62.399104
17,0.0,1258.0,62.39919
17,0.0,1258.0,62.399271
17,0.0,1258.0,62.39935
17,0.0,1258.0,62.399429
17,0.0,223.0,62.399508
17,0.0,35.0,62.538807
17,0.0,33.0,62.545288
17,0.0,33.0,62.554427
17,0.0,33.0,62.55825
17,0.0,41.0,62.565843
17,0.0,33.0,62.567643
17,0.0,74.0,62.573939
17,0.0,33.0,62.574178
17,0.0,43.0,62.577395
17,0.0,41.0,62.60232
17,0.0,33.0,62.704509
6,0.0,0.0,63.45826
6,0.0,0.0,63.458816
6,0.0,0.0,63.45933
6,0.0,0.0,63.460051
17,0.0,1254.0,63.551019
17,0.0,503.0,63.552471
17,0.0,35.0,63.614925
6,0.0,0.0,63.641445
17,0.0,41.0,63.643943
17,0.0,455.0,63.686856
17,0.0,33.0,63.688186
17,0.0,43.0,63.688479
6,0.0,0.0,63.696626
6,0.0,0.0,63.697511
6,512.0,0.0,63.698052
6,5.0,0.0,63.698184
6,0.0,0.0,63.698453
17,0.0,1258.0,63.713603
17,0.0,734.0,63.714037
6,0.0,0.0,63.72716
17,0.0,33.0,63.775527
6,0.0,0.0,63.775753
6,0.0,0.0,63.776259
17,0.0,35.0,63.776339
6,512.0,0.0,63.779987
6,5.0,0.0,63.7803
17,0.0,77.0,63.780493
6,0.0,0.0,63.781132
17,0.0,1254.0,63.781397
17,0.0,1258.0,63.781575
17,0.0,1258.0,63.781752
17,0.0,1258.0,63.781932
17,0.0,1258.0,63.782039
17,0.0,1258.0,63.782136
17,0.0,1258.0,63.782225
17,0.0,1258.0,63.782305
17,0.0,1258.0,63.782374
17,0.0,1258.0,63.782436
17,0.0,1258.0,63.782497
17,0.0,1258.0,63.785159
17,0.0,1258.0,63.785312
6,112.0,0.0,63.785797
6,0.0,0.0,63.78595
17,0.0,1258.0,63.792188
17,0.0,1258.0,63.792328
17,0.0,1258.0,63.792357
17,0.0,1258.0,63.792375
17,0.0,1258.0,63.79239
17,0.0,1258.0,63.792405
17,0.0,1258.0,63.797598
17,0.0,1258.0,63.797892
17,0.0,1258.0,63.798148
17,0.0,1258.0,63.798415
17,0.0,1258.0,63.801934
17,0.0,1258.0,63.802249
17,0.0,1258.0,63.802514
17,0.0,1258.0,63.802769
17,0.0,41.0,63.803161
17,0.0,1258.0,63.807101
17,0.0,1258.0,63.807891
17,0.0,1258.0,63.808884
17,0.0,1258.0,63.809901
17,0.0,1258.0,63.810997
17,0.0,1258.0,63.81246
17,0.0,1258.0,63.815855
17,0.0,1258.0,63.816592
17,0.0,1258.0,63.819527
17,0.0,1258.0,63.820096
17,0.0,1258.0,63.820388
17,0.0,1258.0,63.820617
17,0.0,1258.0,63.824942
17,0.0,1258.0,63.825294
17,0.0,1258.0,63.825365
17,0.0,1258.0,63.825389
6,2736.0,0.0,63.828203
17,0.0,1258.0,63.828618
17,0.0,1258.0,63.828887
6,0.0,0.0,63.829204
6,1743.0,0.0,63.829891
6,0.0,0.0,63.830176
17,0.0,1258.0,63.831553
17,0.0,1258.0,63.831863
17,0.0,1258.0,63.838641
17,0.0,1258.0,63.838998
17,0.0,1258.0,63.839881
17,0.0,1258.0,63.839992
17,0.0,1258.0,63.840019
17,0.0,957.0,63.840036
17,0.0,1258.0,63.840054
17,0.0,92.0,63.840087
17,0.0,1258.0,63.840217
17,0.0,851.0,63.841209
17,0.0,33.0,63.841582
17,0.0,50.0,63.841703
17,0.0,43.0,63.843887
17,0.0,37.0,63.844051
17,0.0,34.0,63.859706
17,0.0,42.0,63.860122
6,74.0,0.0,63.874647
6,0.0,0.0,63.875292
17,0.0,41.0,63.877324
17,0.0,1258.0,63.879397
17,0.0,34.0,63.879647
17,0.0,1258.0,63.880164
17,0.0,854.0,63.880916
17,0.0,50.0,63.881704
6,98.0,0.0,63.88296
6,0.0,0.0,63.883255
6,0.0,0.0,63.884341
6,0.0,0.0,63.884714
6,1868.0,0.0,63.887053
6,0.0,0.0,63.887362
6,2533.0,0.0,63.888058
6,0.0,0.0,63.88859
17,0.0,809.0,63.892419
17,0.0,34.0,63.893896
6,102.0,0.0,63.897749
6,1858.0,0.0,63.906862
6,4104.0,0.0,63.907304
6,0.0,0.0,63.909649
6,0.0,0.0,63.909819
6,0.0,0.0,63.910837
6,35.0,0.0,63.911229
6,39.0,0.0,63.911264
17,0.0,34.0,63.911316
6,0.0,0.0,63.912104
17,0.0,471.0,63.921458
17,0.0,34.0,63.937542
17,0.0,1258.0,63.943155
17,0.0,1258.0,63.943456
17,0.0,1067.0,63.946652
17,0.0,34.0,63.952758
17,0.0,38.0,63.962585
17,0.0,33.0,63.9627
17,0.0,43.0,63.963332
17,0.0,41.0,63.963462
17,0.0,34.0,63.965653
17,0.0,38.0,63.973581
17,0.0,43.0,63.974627
17,0.0,34.0,63.984685
17,0.0,34.0,63.999991
17,0.0,34.0,64.025948
17,0.0,41.0,64.036189
17,0.0,34.0,64.039799
17,0.0,34.0,64.054985
17,0.0,34.0,64.068865
17,0.0,92.0,64.073814
17,0.0,43.0,64.074489
17,0.0,34.0,64.085517
6,976.0,0.0,64.090249
6,0.0,0.0,64.090514
6,31.0,0.0,64.091193
6,0.0,0.0,64.091454
6,31.0,0.0,64.105584
6,0.0,0.0,64.105954
17,0.0,33.0,64.113705
17,0.0,1258.0,64.116556
17,0.0,33.0,64.128415
17,0.0,33.0,64.131918
17,0.0,33.0,64.132075
17,0.0,74.0,64.138135
17,0.0,33.0,64.13839
17,0.0,43.0,64.140102
17,0.0,33.0,64.142942
17,0.0,35.0,64.149004
17,0.0,41.0,64.15091
17,0.0,45.0,64.152936
17,0.0,33.0,64.153194
17,0.0,43.0,64.155661
17,0.0,34.0,64.155898
17,0.0,45.0,64.156565
17,0.0,33.0,64.16373
17,0.0,35.0,64.177911
17,0.0,41.0,64.179479
17,0.0,45.0,64.181936
17,0.0,33.0,64.182085
17,0.0,35.0,64.182169
17,0.0,43.0,64.18321
17,0.0,41.0,64.183425
17,0.0,1254.0,64.187993
17,0.0,49.0,64.189449
17,0.0,1258.0,64.189687
17,0.0,45.0,64.191061
17,0.0,1258.0,64.191816
17,0.0,33.0,64.191922
17,0.0,1258.0,64.192016
17,0.0,1258.0,64.192125
17,0.0,45.0,64.192806
17,0.0,1258.0,64.193722
17,0.0,1258.0,64.19608
17,0.0,1258.0,64.196251
17,0.0,1258.0,64.196344
17,0.0,1258.0,64.19773
6,599.0,0.0,64.197881
6,0.0,0.0,64.198068
17,0.0,1258.0,64.200231
6,39.0,0.0,64.200453
6,0.0,0.0,64.200718
17,0.0,1258.0,64.200765
17,0.0,606.0,64.201531
17,0.0,1253.0,64.201647
17,0.0,1258.0,64.201749
17,0.0,45.0,64.202687
6,39.0,0.0,64.203503
17,0.0,1258.0,64.203552
6,0.0,0.0,64.203837
17,0.0,1258.0,64.205713
17,0.0,1258.0,64.205862
17,0.0,1258.0,64.205941
17,0.0,1258.0,64.20754
17,0.0,1258.0,64.209601
17,0.0,1258.0,64.209785
17,0.0,1258.0,64.209869
17,0.0,45.0,64.210858
17,0.0,1258.0,64.211575
17,0.0,1258.0,64.211765
17,0.0,1258.0,64.211841
6,75.0,0.0,64.212042
6,0.0,0.0,64.212147
6,31.0,0.0,64.212187
6,0.0,0.0,64.212279
17,0.0,1258.0,64.213497
17,0.0,1258.0,64.215803
17,0.0,1258.0,64.216015
17,0.0,37.0,64.21606
17,0.0,1238.0,64.216113
17,0.0,45.0,64.216146
17,0.0,33.0,64.216195
17,0.0,45.0,64.216242
17,0.0,45.0,64.216288
17,0.0,33.0,64.216334
17,0.0,33.0,64.216384
17,0.0,43.0,64.219812
17,0.0,43.0,64.220283
17,0.0,43.0,64.22054
17,0.0,41.0,64.220595
17,0.0,1258.0,64.220632
17,0.0,1258.0,64.220778
17,0.0,1258.0,64.220813
17,0.0,1258.0,64.220833
17,0.0,49.0,64.221613
17,0.0,406.0,64.221858
17,0.0,49.0,64.222002
17,0.0,49.0,64.223775
17,0.0,46.0,64.224781
17,0.0,91.0,64.225994
17,0.0,74.0,64.226145
17,0.0,887.0,64.227355
17,0.0,728.0,64.227494
17,0.0,1254.0,64.227527
17,0.0,368.0,64.227551
17,0.0,1254.0,64.227571
17,0.0,367.0,64.22759
17,0.0,33.0,64.253783
17,0.0,34.0,64.258799
17,0.0,33.0,64.284084
6,216.0,0.0,64.306216
6,0.0,0.0,64.306382
17,0.0,1258.0,64.306448
17,0.0,123.0,64.306797
17,0.0,41.0,64.307251
17,0.0,1082.0,64.308959
17,0.0,35.0,64.317825
17,0.0,33.0,64.319454
17,0.0,33.0,64.319541
17,0.0,41.0,64.319931
6,216.0,0.0,64.322022
6,192.0,0.0,64.322059
6,0.0,0.0,64.322231
17,0.0,33.0,64.323099
6,188.0,0.0,64.326745
6,0.0,0.0,64.326984
6,191.0,0.0,64.327134
6,190.0,0.0,64.327152
6,0.0,0.0,64.327321
6,188.0,0.0,64.327453
6,191.0,0.0,64.327474
6,0.0,0.0,64.327635
17,0.0,33.0,64.340545
17,0.0,360.0,64.344007
17,0.0,369.0,64.34415
17,0.0,43.0,64.34539
17,0.0,443.0,64.362943
17,0.0,43.0,64.364105
6,1471.0,0.0,64.366074
6,1368.0,0.0,64.366411
6,0.0,0.0,64.366664
6,1368.0,0.0,64.367672
6,3708.0,0.0,64.370422
6,0.0,0.0,64.370828
6,39.0,0.0,64.372377
6,0.0,0.0,64.372756
6,1473.0,0.0,64.373999
17,0.0,37.0,64.374344
17,0.0,736.0,64.382015
17,0.0,1254.0,64.383005
17,0.0,369.0,64.383161
17,0.0,737.0,64.386599
17,0.0,1254.0,64.390208
17,0.0,369.0,64.390767
6,9960.0,0.0,64.391128
6,0.0,0.0,64.391479
6,5088.0,0.0,64.391531
17,0.0,41.0,64.40125
6,1368.0,0.0,64.402987
6,0.0,0.0,64.403374
6,1368.0,0.0,64.403421
6,5472.0,0.0,64.405805
6,0.0,0.0,64.405986
6,1368.0,0.0,64.408155
6,9576.0,0.0,64.410402
6,0.0,0.0,64.410829
6,4104.0,0.0,64.412327
6,1368.0,0.0,64.414317
6,0.0,0.0,64.415161
6,2736.0,0.0,64.416006
6,1368.0,0.0,64.418568
6,0.0,0.0,64.41921
6,1368.0,0.0,64.419804
6,1368.0,0.0,64.422497
6,0.0,0.0,64.423028
6,1368.0,0.0,64.433258
6,4104.0,0.0,64.435921
6,0.0,0.0,64.436157
6,1368.0,0.0,64.437679
6,1368.0,0.0,64.440945
6,0.0,0.0,64.441427
6,2736.0,0.0,64.443815
6,1368.0,0.0,64.453245
6,0.0,0.0,64.453615
6,1368.0,0.0,64.518198
6,1368.0,0.0,64.520157
17,0.0,33.0,64.520413
6,0.0,0.0,64.520992
6,1368.0,0.0,64.521788
17,0.0,121.0,64.522068
17,0.0,33.0,64.522213
17,0.0,43.0,64.524406
6,2736.0,0.0,64.52463
6,0.0,0.0,64.52481
6,1368.0,0.0,64.533575
17,0.0,41.0,64.549215
17,0.0,41.0,64.568125
6,0.0,0.0,64.573695
6,2736.0,0.0,64.573777
6,0.0,0.0,64.573989
6,1368.0,0.0,64.583252
6,0.0,0.0,64.583493
6,9960.0,0.0,64.586487
6,0.0,0.0,64.586992
6,5088.0,0.0,64.587054
6,0.0,0.0,64.587215
6,1368.0,0.0,64.591451
6,0.0,0.0,64.591972
6,2736.0,0.0,64.592028
6,0.0,0.0,64.592146
6,2736.0,0.0,64.603623
6,0.0,0.0,64.603871
6,2736.0,0.0,64.606547
6,0.0,0.0,64.606835
6,1368.0,0.0,64.608267
6,0.0,0.0,64.608543
6,9960.0,0.0,64.610422
6,0.0,0.0,64.61064
6,3720.0,0.0,64.610687
6,0.0,0.0,64.610964
6,2736.0,0.0,64.611742
6,0.0,0.0,64.611921
6,1368.0,0.0,64.613929
6,0.0,0.0,64.614286
6,2736.0,0.0,64.615899
6,0.0,0.0,64.616156
6,1368.0,0.0,64.619215
6,0.0,0.0,64.619613
6,2736.0,0.0,64.622078
6,0.0,0.0,64.622512
6,2736.0,0.0,64.623747
6,0.0,0.0,64.623943
6,1368.0,0.0,64.625659
17,0.0,35.0,64.62582
6,0.0,0.0,64.62594
6,1368.0,0.0,64.625989
6,0.0,0.0,64.626093
6,1368.0,0.0,64.630516
6,0.0,0.0,64.630817
6,1368.0,0.0,64.632165
6,0.0,0.0,64.632435
6,1368.0,0.0,64.633639
6,0.0,0.0,64.633933
6,4104.0,0.0,64.635781
6,0.0,0.0,64.635956
6,1368.0,0.0,64.637846
6,0.0,0.0,64.638071
6,2736.0,0.0,64.640031
6,0.0,0.0,64.640298
6,4104.0,0.0,64.642318
6,0.0,0.0,64.642557
6,1368.0,0.0,64.64368
6,0.0,0.0,64.64386
6,4104.0,0.0,64.649971
17,0.0,33.0,64.650153
6,0.0,0.0,64.650378
6,4104.0,0.0,64.650644
17,0.0,44.0,64.65089
6,0.0,0.0,64.651041
17,0.0,41.0,64.653959
17,0.0,43.0,64.654174
6,1368.0,0.0,64.655898
17,0.0,1254.0,64.656122
6,0.0,0.0,64.656259
17,0.0,1258.0,64.661957
17,0.0,1258.0,64.662117
17,0.0,1258.0,64.662189
17,0.0,1258.0,64.662243
17,0.0,1258.0,64.662291
17,0.0,1258.0,64.662337
17,0.0,1258.0,64.662383
17,0.0,1258.0,64.662428
17,0.0,33.0,64.662474
17,0.0,1258.0,64.662517
17,0.0,1258.0,64.662566
17,0.0,1258.0,64.662614
17,0.0,1258.0,64.662667
17,0.0,41.0,64.663444
17,0.0,41.0,64.663772
17,0.0,41.0,64.663938
17,0.0,41.0,64.664076
17,0.0,41.0,64.665153
17,0.0,41.0,64.665357
17,0.0,1258.0,64.672974
17,0.0,41.0,64.674138
6,1368.0,0.0,64.677679
17,0.0,1258.0,64.677911
6,0.0,0.0,64.678049
6,4104.0,0.0,64.678094
17,0.0,1258.0,64.678204
6,0.0,0.0,64.678289
17,0.0,1258.0,64.678309
17,0.0,1258.0,64.678357
17,0.0,1258.0,64.678403
17,0.0,41.0,64.678449
17,0.0,41.0,64.678593
17,0.0,1258.0,64.678711
17,0.0,1258.0,64.678775
17,0.0,1258.0,64.678823
17,0.0,1258.0,64.678868
17,0.0,41.0,64.678915
17,0.0,41.0,64.679001
17,0.0,1258.0,64.679068
17,0.0,1258.0,64.679168
17,0.0,1258.0,64.679221
17,0.0,41.0,64.679271
17,0.0,41.0,64.679353
17,0.0,1258.0,64.679419
17,0.0,1258.0,64.679484
17,0.0,43.0,64.680566
17,0.0,1258.0,64.683773
17,0.0,1258.0,64.684086
17,0.0,1258.0,64.684267
17,0.0,41.0,64.68581
17,0.0,41.0,64.686819
6,1368.0,0.0,64.693842
6,0.0,0.0,64.694189
6,1368.0,0.0,64.698443
17,0.0,1258.0,64.698617
6,0.0,0.0,64.698834
17,0.0,1258.0,64.698859
17,0.0,1258.0,64.698923
17,0.0,1258.0,64.698976
17,0.0,41.0,64.699037
17,0.0,41.0,64.699188
6,4104.0,0.0,64.703745
17,0.0,1258.0,64.703895
6,0.0,0.0,64.703985
6,2736.0,0.0,64.70402
17,0.0,1258.0,64.704115
6,0.0,0.0,64.704185
17,0.0,1258.0,64.704206
17,0.0,1258.0,64.704253
17,0.0,41.0,64.704299
17,0.0,41.0,64.70443
17,0.0,1258.0,64.704493
17,0.0,1258.0,64.704562
17,0.0,1258.0,64.70461
17,0.0,1258.0,64.704655
17,0.0,41.0,64.704702
17,0.0,41.0,64.704781
17,0.0,1258.0,64.704848
6,6840.0,0.0,64.709978
6,0.0,0.0,64.710157
6,4104.0,0.0,64.716243
6,0.0,0.0,64.716671
6,4104.0,0.0,64.716728
17,0.0,33.0,64.71698
6,0.0,0.0,64.717252
6,5472.0,0.0,64.723672
6,0.0,0.0,64.724298
6,5472.0,0.0,64.728453
6,0.0,0.0,64.728839
17,0.0,41.0,64.73165
6,4104.0,0.0,64.734152
6,0.0,0.0,64.734392
6,4104.0,0.0,64.734454
6,0.0,0.0,64.734676
6,4104.0,0.0,64.740093
6,0.0,0.0,64.740348
6,4104.0,0.0,64.740417
6,0.0,0.0,64.740652
6,9576.0,0.0,64.746678
6,0.0,0.0,64.746858
6,1368.0,0.0,64.760507
6,0.0,0.0,64.760847
6,9960.0,0.0,64.766299
17,0.0,34.0,64.766501
6,0.0,0.0,64.766668
6,2352.0,0.0,64.76673
6,0.0,0.0,64.766883
6,1368.0,0.0,64.771898
6,0.0,0.0,64.772187
6,5472.0,0.0,64.777921
6,0.0,0.0,64.778183
6,2736.0,0.0,64.784416
6,0.0,0.0,64.784742
6,1368.0,0.0,64.793608
6,0.0,0.0,64.794133
6,9960.0,0.0,64.798743
6,0.0,0.0,64.799144
6,6456.0,0.0,64.799212
6,0.0,0.0,64.799478
6,8208.0,0.0,64.804458
6,0.0,0.0,64.80472
6,8208.0,0.0,64.810247
6,0.0,0.0,64.81049
6,2736.0,0.0,64.816245
17,0.0,1258.0,64.816581
6,0.0,0.0,64.816744
6,4022.0,0.0,64.816806
17,0.0,1258.0,64.816949
6,0.0,0.0,64.817299
17,0.0,42.0,64.819981
17,0.0,42.0,64.820164
17,0.0,1258.0,64.821842
17,0.0,1258.0,64.822097
17,0.0,1258.0,64.822229
17,0.0,42.0,64.822344
17,0.0,42.0,64.822615
17,0.0,1258.0,64.822926
17,0.0,1258.0,64.823088
17,0.0,42.0,64.824579
17,0.0,1258.0,64.828214
17,0.0,1258.0,64.828461
17,0.0,1258.0,64.828564
17,0.0,1258.0,64.828659
17,0.0,42.0,64.831172
17,0.0,42.0,64.831587
17,0.0,1258.0,64.834018
17,0.0,1258.0,64.834236
17,0.0,1258.0,64.834318
17,0.0,1258.0,64.834381
17,0.0,1258.0,64.834439
17,0.0,1258.0,64.834496
17,0.0,1258.0,64.83456
17,0.0,42.0,64.83646
17,0.0,42.0,64.836781
17,0.0,42.0,64.836825
