protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,89.175277
17,0.0,1258.0,89.178477
17,0.0,81.0,89.178824
17,0.0,41.0,89.178963
17,0.0,1258.0,89.179087
17,0.0,1258.0,89.179249
17,0.0,1258.0,89.179363
17,0.0,1258.0,89.179451
17,0.0,1258.0,89.17952
17,0.0,1258.0,89.182214
17,0.0,1258.0,89.182407
17,0.0,1258.0,89.183388
17,0.0,1258.0,89.184691
17,0.0,1258.0,89.184885
17,0.0,47.0,89.185303
17,0.0,1258.0,89.187931
17,0.0,1258.0,89.188142
17,0.0,1258.0,89.189912
17,0.0,1258.0,89.190134
17,0.0,1258.0,89.196478
17,0.0,1258.0,89.196697
17,0.0,1258.0,89.196932
17,0.0,1258.0,89.197038
17,0.0,41.0,89.197114
17,0.0,1258.0,89.197267
17,0.0,1258.0,89.197367
17,0.0,1258.0,89.197442
17,0.0,1258.0,89.199722
17,0.0,1258.0,89.201797
17,0.0,1258.0,89.202021
17,0.0,41.0,89.203817
17,0.0,42.0,89.210978
17,0.0,33.0,89.219908
17,0.0,33.0,89.254673
17,0.0,1258.0,89.278613
17,0.0,129.0,89.279889
17,0.0,33.0,89.284088
17,0.0,130.0,89.288785
17,0.0,35.0,89.288983
17,0.0,43.0,89.290095
17,0.0,323.0,89.290705
17,0.0,33.0,89.290873
17,0.0,43.0,89.291804
17,0.0,35.0,89.317627
17,0.0,41.0,89.318633
17,0.0,45.0,89.319385
17,0.0,33.0,89.319531
17,0.0,43.0,89.320807
17,0.0,35.0,89.332877
17,0.0,538.0,89.337411
17,0.0,125.0,89.337545
17,0.0,35.0,89.337612
17,0.0,33.0,89.337675
17,0.0,33.0,89.337735
17,0.0,231.0,89.337796
17,0.0,41.0,89.33832
17,0.0,41.0,89.338715
17,0.0,41.0,89.339157
17,0.0,37.0,89.339283
6,4967.0,0.0,89.339915
17,0.0,46.0,89.340545
6,0.0,0.0,89.34074
6,64.0,0.0,89.343736
6,0.0,0.0,89.343949
17,0.0,41.0,89.346768
6,4967.0,0.0,89.359879
6,0.0,0.0,89.360424
6,64.0,0.0,89.362755
6,0.0,0.0,89.363008
17,0.0,1258.0,89.384329
17,0.0,1258.0,89.384605
17,0.0,1258.0,89.384732
17,0.0,1258.0,89.386165
17,0.0,398.0,89.38631
17,0.0,1258.0,89.387062
17,0.0,49.0,89.387883
17,0.0,863.0,89.390868
17,0.0,1258.0,89.41337
17,0.0,1258.0,89.413547
17,0.0,1258.0,89.413646
17,0.0,1258.0,89.413723
17,0.0,1258.0,89.4138
17,0.0,39.0,89.417583
17,0.0,41.0,89.426861
17,0.0,1258.0,89.458133
17,0.0,538.0,89.458287
17,0.0,1258.0,89.458387
17,0.0,124.0,89.458441
17,0.0,1258.0,89.458515
17,0.0,37.0,89.458562
17,0.0,1258.0,89.458631
17,0.0,1258.0,89.458701
17,0.0,42.0,89.460486
17,0.0,226.0,89.461928
17,0.0,44.0,89.46536
17,0.0,33.0,89.469404
17,0.0,41.0,89.470644
17,0.0,129.0,89.475679
17,0.0,33.0,89.486464
17,0.0,1254.0,89.50044
17,0.0,1258.0,89.50061
17,0.0,1258.0,89.500718
17,0.0,49.0,89.502572
17,0.0,1258.0,89.503277
17,0.0,1258.0,89.503387
17,0.0,1258.0,89.503462
17,0.0,1258.0,89.503526
17,0.0,1258.0,89.50359
17,0.0,1258.0,89.503951
17,0.0,1258.0,89.504044
17,0.0,1258.0,89.504119
17,0.0,1258.0,89.504165
17,0.0,1258.0,89.504332
17,0.0,1258.0,89.504427
17,0.0,595.0,89.5045
17,0.0,46.0,89.505171
17,0.0,1258.0,89.506202
17,0.0,1258.0,89.506361
17,0.0,1258.0,89.506468
17,0.0,45.0,89.508424
17,0.0,45.0,89.509716
17,0.0,45.0,89.509924
17,0.0,1253.0,89.510064
17,0.0,45.0,89.510183
17,0.0,1258.0,89.510315
17,0.0,41.0,89.510418
17,0.0,1258.0,89.510546
17,0.0,41.0,89.516598
17,0.0,1258.0,89.517901
17,0.0,1258.0,89.518068
17,0.0,1258.0,89.518157
17,0.0,46.0,89.518388
17,0.0,45.0,89.519823
17,0.0,1258.0,89.520064
17,0.0,1258.0,89.520205
17,0.0,1258.0,89.520485
17,0.0,45.0,89.521161
17,0.0,1258.0,89.521343
17,0.0,45.0,89.522649
17,0.0,45.0,89.523208
17,0.0,1258.0,89.523371
17,0.0,45.0,89.523678
17,0.0,45.0,89.524219
17,0.0,1258.0,89.525258
17,0.0,1258.0,89.525398
17,0.0,45.0,89.52621
17,0.0,1258.0,89.527622
17,0.0,45.0,89.528681
17,0.0,33.0,89.528914
17,0.0,1258.0,89.529052
17,0.0,1258.0,89.534313
17,0.0,1258.0,89.534496
17,0.0,1258.0,89.534569
17,0.0,45.0,89.536783
17,0.0,45.0,89.537015
17,0.0,1258.0,89.537149
17,0.0,1258.0,89.537259
17,0.0,45.0,89.537897
17,0.0,1258.0,89.53983
17,0.0,1258.0,89.539937
17,0.0,1258.0,89.539996
17,0.0,46.0,89.540691
17,0.0,1258.0,89.545318
17,0.0,1258.0,89.545429
17,0.0,46.0,89.545868
17,0.0,1258.0,89.550802
17,0.0,1258.0,89.551014
17,0.0,1258.0,89.551108
17,0.0,45.0,89.55155
17,0.0,41.0,89.551944
17,0.0,1258.0,89.55379
17,0.0,1258.0,89.553957
17,0.0,1258.0,89.55406
17,0.0,1258.0,89.554132
17,0.0,1258.0,89.55418
17,0.0,41.0,89.555454
17,0.0,41.0,89.555618
17,0.0,1258.0,89.559304
17,0.0,1258.0,89.559434
17,0.0,1258.0,89.559484
17,0.0,1258.0,89.559531
17,0.0,1258.0,89.563987
17,0.0,1258.0,89.564087
17,0.0,1258.0,89.564128
17,0.0,1258.0,89.564276
17,0.0,1258.0,89.564319
17,0.0,1258.0,89.564361
17,0.0,41.0,89.564701
17,0.0,41.0,89.565102
17,0.0,41.0,89.565509
17,0.0,41.0,89.565901
17,0.0,1258.0,89.571243
17,0.0,1044.0,89.571398
17,0.0,41.0,89.571841
17,0.0,376.0,89.579278
17,0.0,1251.0,89.590376
17,0.0,1258.0,89.590549
17,0.0,1258.0,89.590642
17,0.0,1258.0,89.590712
17,0.0,41.0,89.590812
17,0.0,41.0,89.590977
17,0.0,1258.0,89.591971
17,0.0,1258.0,89.592111
17,0.0,1258.0,89.592175
17,0.0,1258.0,89.592311
17,0.0,41.0,89.592408
17,0.0,41.0,89.592579
17,0.0,1258.0,89.593965
17,0.0,1258.0,89.594098
17,0.0,1258.0,89.594236
17,0.0,41.0,89.594313
17,0.0,41.0,89.594456
17,0.0,1258.0,89.594546
17,0.0,1258.0,89.594683
17,0.0,41.0,89.59482
17,0.0,510.0,89.594933
17,0.0,1251.0,89.595008
17,0.0,1258.0,89.595071
17,0.0,41.0,89.595133
17,0.0,1258.0,89.59523
17,0.0,41.0,89.595936
17,0.0,1258.0,89.59985
17,0.0,1258.0,89.600114
17,0.0,1258.0,89.600619
17,0.0,41.0,89.600807
17,0.0,1258.0,89.600998
17,0.0,1258.0,89.601121
17,0.0,1258.0,89.601208
17,0.0,1258.0,89.604369
17,0.0,1258.0,89.604531
17,0.0,1258.0,89.604696
17,0.0,1258.0,89.604786
17,0.0,1258.0,89.604874
17,0.0,41.0,89.610731
17,0.0,1258.0,89.613403
17,0.0,1258.0,89.613591
17,0.0,1258.0,89.613784
17,0.0,1258.0,89.613875
17,0.0,1258.0,89.613984
17,0.0,1258.0,89.61409
17,0.0,597.0,89.614194
17,0.0,41.0,89.616432
17,0.0,41.0,89.624143
17,0.0,1258.0,89.64327
17,0.0,1258.0,89.643702
17,0.0,1258.0,89.644095
17,0.0,1258.0,89.645127
17,0.0,1258.0,89.645324
17,0.0,1258.0,89.645447
17,0.0,1258.0,89.64555
17,0.0,1258.0,89.645706
17,0.0,1258.0,89.645871
17,0.0,1258.0,89.646027
17,0.0,1258.0,89.646108
17,0.0,1258.0,89.6462
17,0.0,1258.0,89.646332
17,0.0,895.0,89.646436
17,0.0,1258.0,89.648393
17,0.0,1258.0,89.648607
17,0.0,1258.0,89.648697
17,0.0,1258.0,89.648768
17,0.0,1258.0,89.648822
17,0.0,1258.0,89.648875
17,0.0,1258.0,89.653102
17,0.0,1258.0,89.653247
17,0.0,1258.0,89.653318
17,0.0,41.0,89.655536
17,0.0,75.0,89.65784
17,0.0,1254.0,89.658357
17,0.0,1258.0,89.6585
17,0.0,1258.0,89.658591
17,0.0,1258.0,89.658676
17,0.0,1258.0,89.658768
17,0.0,1258.0,89.658855
17,0.0,1258.0,89.664847
17,0.0,1258.0,89.665288
17,0.0,1258.0,89.667232
17,0.0,1258.0,89.667523
17,0.0,1258.0,89.667755
17,0.0,1258.0,89.667878
17,0.0,1258.0,89.66802
17,0.0,1258.0,89.668116
17,0.0,1258.0,89.668172
17,0.0,1258.0,89.668218
17,0.0,1258.0,89.668397
17,0.0,1258.0,89.668448
17,0.0,1258.0,89.668496
17,0.0,1258.0,89.668554
17,0.0,1258.0,89.668607
17,0.0,1258.0,89.66866
17,0.0,1258.0,89.668706
17,0.0,1258.0,89.668773
17,0.0,1258.0,89.668829
17,0.0,1258.0,89.668878
17,0.0,1258.0,89.670947
17,0.0,1258.0,89.671221
17,0.0,1258.0,89.675786
17,0.0,1258.0,89.676012
17,0.0,41.0,89.682551
17,0.0,1258.0,89.683526
17,0.0,1258.0,89.683723
17,0.0,1258.0,89.683903
17,0.0,1258.0,89.691274
17,0.0,1258.0,89.691512
17,0.0,1258.0,89.691684
17,0.0,1258.0,89.691868
17,0.0,1258.0,89.691977
17,0.0,1258.0,89.692058
17,0.0,1258.0,89.692116
17,0.0,42.0,89.700365
17,0.0,1258.0,89.700618
17,0.0,1258.0,89.700826
17,0.0,1258.0,89.700991
17,0.0,1258.0,89.701185
17,0.0,1258.0,89.701313
17,0.0,1258.0,89.701417
17,0.0,1258.0,89.702096
17,0.0,1258.0,89.702335
17,0.0,1258.0,89.703015
17,0.0,1258.0,89.703944
17,0.0,1258.0,89.704103
17,0.0,1258.0,89.704204
17,0.0,1258.0,89.704321
17,0.0,1258.0,89.704393
17,0.0,1258.0,89.704465
17,0.0,1258.0,89.704543
17,0.0,1258.0,89.704649
17,0.0,1258.0,89.707632
17,0.0,1258.0,89.708113
17,0.0,1258.0,89.711422
17,0.0,1258.0,89.71152
17,0.0,729.0,89.711548
17,0.0,50.0,89.711573
17,0.0,42.0,89.716989
17,0.0,1258.0,89.717155
17,0.0,1258.0,89.717192
17,0.0,1258.0,89.720948
17,0.0,1258.0,89.7211
17,0.0,1258.0,89.72113
17,0.0,1258.0,89.721159
17,0.0,1258.0,89.721178
17,0.0,1258.0,89.721199
17,0.0,1258.0,89.721221
17,0.0,1258.0,89.72124
17,0.0,1258.0,89.721258
17,0.0,126.0,89.721772
17,0.0,162.0,89.72188
17,0.0,1258.0,89.723218
17,0.0,1258.0,89.723315
17,0.0,1258.0,89.723908
17,0.0,1258.0,89.72401
17,0.0,37.0,89.724026
17,0.0,1258.0,89.724478
17,0.0,1258.0,89.724526
17,0.0,1258.0,89.724555
17,0.0,1258.0,89.724574
17,0.0,1258.0,89.730039
17,0.0,34.0,89.730165
17,0.0,1258.0,89.730226
17,0.0,1258.0,89.73026
17,0.0,1258.0,89.730282
17,0.0,1258.0,89.730301
17,0.0,1258.0,89.730322
17,0.0,1258.0,89.730341
17,0.0,1258.0,89.731866
17,0.0,1258.0,89.731988
17,0.0,1258.0,89.732023
17,0.0,34.0,89.732065
17,0.0,1258.0,89.73211
17,0.0,1258.0,89.732137
17,0.0,1258.0,89.732156
17,0.0,1258.0,89.732173
17,0.0,41.0,89.733066
17,0.0,1258.0,89.734665
17,0.0,1258.0,89.734782
17,0.0,1258.0,89.738965
17,0.0,1258.0,89.739119
17,0.0,1258.0,89.739146
17,0.0,1258.0,89.739166
17,0.0,1258.0,89.739188
17,0.0,1258.0,89.741646
17,0.0,1258.0,89.741894
17,0.0,1258.0,89.742071
17,0.0,1258.0,89.742174
17,0.0,1258.0,89.74717
17,0.0,1258.0,89.74729
17,0.0,41.0,89.749197
17,0.0,1258.0,89.751059
17,0.0,1258.0,89.751175
17,0.0,1258.0,89.755096
17,0.0,1258.0,89.755233
17,0.0,1258.0,89.759607
17,0.0,1258.0,89.75969
17,0.0,1258.0,89.759937
17,0.0,1258.0,89.76
17,0.0,34.0,89.760015
17,0.0,1258.0,89.76008
17,0.0,1258.0,89.760108
17,0.0,1258.0,89.760126
17,0.0,1258.0,89.760142
17,0.0,1258.0,89.760185
17,0.0,41.0,89.760784
17,0.0,1258.0,89.763203
17,0.0,1258.0,89.763331
17,0.0,1258.0,89.76671
17,0.0,1258.0,89.766801
17,0.0,1258.0,89.771821
17,0.0,1258.0,89.772031
17,0.0,42.0,89.772137
17,0.0,34.0,89.773952
17,0.0,127.0,89.774284
17,0.0,107.0,89.779215
17,0.0,34.0,89.779453
17,0.0,38.0,89.787511
17,0.0,42.0,89.790853
17,0.0,34.0,89.813456
17,0.0,1258.0,89.824103
17,0.0,34.0,89.8242
17,0.0,1258.0,89.824388
17,0.0,1258.0,89.824463
17,0.0,1258.0,89.824504
17,0.0,1258.0,89.827916
17,0.0,1258.0,89.828042
17,0.0,1258.0,89.828094
17,0.0,1258.0,89.83334
17,0.0,1258.0,89.833478
17,0.0,1258.0,89.833529
17,0.0,1258.0,89.835233
17,0.0,34.0,89.835319
17,0.0,1258.0,89.835426
17,0.0,41.0,89.835933
17,0.0,1258.0,89.840153
17,0.0,1258.0,89.840432
17,0.0,1258.0,89.8405
17,0.0,42.0,89.847974
17,0.0,708.0,89.869067
17,0.0,1258.0,89.869157
17,0.0,1258.0,89.869213
17,0.0,1258.0,89.869234
17,0.0,1258.0,89.87084
17,0.0,1258.0,89.873259
17,0.0,1258.0,89.873344
17,0.0,42.0,89.881223
17,0.0,1146.0,89.886747
17,0.0,34.0,89.894265
17,0.0,861.0,89.896054
17,0.0,34.0,89.898406
17,0.0,253.0,89.925034
17,0.0,1258.0,89.930167
17,0.0,1258.0,89.930451
17,0.0,863.0,89.930619
17,0.0,50.0,89.930707
17,0.0,34.0,89.930783
17,0.0,38.0,89.944215
17,0.0,44.0,89.945088
17,0.0,126.0,89.975445
17,0.0,1258.0,89.978348
17,0.0,1258.0,89.97858
17,0.0,1258.0,89.978678
17,0.0,1258.0,89.980773
17,0.0,1258.0,89.982593
17,0.0,1258.0,89.982794
17,0.0,1258.0,89.982909
17,0.0,1258.0,89.982982
17,0.0,1258.0,89.988545
17,0.0,1258.0,89.988782
17,0.0,1258.0,89.988888
17,0.0,42.0,89.990052
17,0.0,1258.0,89.990207
17,0.0,1258.0,89.990324
17,0.0,1258.0,89.990379
17,0.0,1258.0,89.990424
17,0.0,47.0,90.002382
17,0.0,34.0,90.002771
17,0.0,35.0,90.002841
17,0.0,1254.0,90.002874
17,0.0,1258.0,90.002892
17,0.0,1258.0,90.002908
17,0.0,1258.0,90.002924
17,0.0,1258.0,90.00294
17,0.0,1258.0,90.002955
17,0.0,35.0,90.004961
17,0.0,1258.0,90.005028
17,0.0,43.0,90.005102
17,0.0,41.0,90.005234
17,0.0,41.0,90.005318
17,0.0,41.0,90.005379
17,0.0,106.0,90.005448
17,0.0,1258.0,90.005528
17,0.0,1258.0,90.005657
17,0.0,1258.0,90.005719
17,0.0,1258.0,90.005767
17,0.0,43.0,90.007015
17,0.0,41.0,90.00712
17,0.0,41.0,90.007147
17,0.0,1258.0,90.007181
17,0.0,174.0,90.00723
17,0.0,41.0,90.00842
17,0.0,33.0,90.028189
17,0.0,34.0,90.048092
17,0.0,33.0,90.048172
17,0.0,33.0,90.048263
17,0.0,74.0,90.052985
17,0.0,33.0,90.053142
17,0.0,43.0,90.053774
17,0.0,1258.0,90.068941
17,0.0,1258.0,90.069281
17,0.0,1258.0,90.069414
17,0.0,1258.0,90.070152
17,0.0,34.0,90.070219
17,0.0,46.0,90.070716
17,0.0,1258.0,90.073327
17,0.0,1258.0,90.073597
17,0.0,1258.0,90.073674
17,0.0,1258.0,90.075163
17,0.0,34.0,90.075303
17,0.0,41.0,90.079819
17,0.0,42.0,90.08073
17,0.0,1258.0,90.082058
17,0.0,1258.0,90.084373
17,0.0,1258.0,90.084492
17,0.0,1258.0,90.084551
17,0.0,1258.0,90.08459
17,0.0,1258.0,90.084631
17,0.0,1258.0,90.08467
17,0.0,1258.0,90.08471
17,0.0,1258.0,90.084751
17,0.0,1258.0,90.084792
17,0.0,1258.0,90.084831
17,0.0,1258.0,90.084866
17,0.0,1258.0,90.087435
17,0.0,1258.0,90.087525
17,0.0,1258.0,90.087564
17,0.0,1258.0,90.0876
17,0.0,330.0,90.093203
17,0.0,34.0,90.093286
17,0.0,41.0,90.093777
17,0.0,34.0,90.109544
17,0.0,34.0,90.139041
17,0.0,34.0,90.154424
17,0.0,34.0,90.17358
17,0.0,34.0,90.189733
17,0.0,34.0,90.208347
17,0.0,34.0,90.220416
17,0.0,138.0,90.238152
17,0.0,193.0,90.243108
17,0.0,33.0,90.243705
17,0.0,41.0,90.244115
17,0.0,1067.0,90.246181
17,0.0,34.0,90.249068
17,0.0,34.0,90.275314
17,0.0,1258.0,90.322998
17,0.0,311.0,90.323078
17,0.0,34.0,90.324109
17,0.0,34.0,90.33761
17,0.0,34.0,90.355319
17,0.0,34.0,90.369495
17,0.0,33.0,90.37192
17,0.0,41.0,90.372554
17,0.0,107.0,90.386316
17,0.0,34.0,90.395751
17,0.0,34.0,90.406516
17,0.0,35.0,90.425625
17,0.0,98.0,90.425832
17,0.0,41.0,90.428723
17,0.0,45.0,90.42887
17,0.0,34.0,90.429284
17,0.0,43.0,90.451468
17,0.0,43.0,90.453418
17,0.0,39.0,90.453669
17,0.0,41.0,90.456626
17,0.0,44.0,90.457386
17,0.0,41.0,90.471233
17,0.0,41.0,90.484482
17,0.0,33.0,90.499591
17,0.0,41.0,90.500488
17,0.0,123.0,90.524571
17,0.0,33.0,90.524926
17,0.0,43.0,90.52562
17,0.0,34.0,90.525813
17,0.0,92.0,90.525985
17,0.0,45.0,90.526058
17,0.0,33.0,90.526118
17,0.0,33.0,90.526177
17,0.0,46.0,90.527105
17,0.0,43.0,90.528182
17,0.0,43.0,90.528426
17,0.0,41.0,90.528485
17,0.0,1254.0,90.541562
17,0.0,33.0,90.541738
17,0.0,1258.0,90.541868
17,0.0,1258.0,90.541951
17,0.0,1258.0,90.542023
17,0.0,1258.0,90.542086
17,0.0,1258.0,90.542152
17,0.0,1258.0,90.542219
17,0.0,1258.0,90.542283
17,0.0,1258.0,90.54235
17,0.0,1258.0,90.542415
17,0.0,50.0,90.542489
17,0.0,46.0,90.542708
17,0.0,46.0,90.542843
17,0.0,1258.0,90.542958
17,0.0,1258.0,90.543086
17,0.0,609.0,90.54316
17,0.0,1253.0,90.543232
17,0.0,1258.0,90.543302
17,0.0,1258.0,90.543369
17,0.0,1258.0,90.543437
17,0.0,1258.0,90.543508
17,0.0,1258.0,90.543575
17,0.0,1258.0,90.54364
17,0.0,1258.0,90.543708
17,0.0,1258.0,90.543776
17,0.0,1258.0,90.54384
17,0.0,1258.0,90.543907
17,0.0,1258.0,90.543973
17,0.0,234.0,90.544316
17,0.0,46.0,90.544425
17,0.0,46.0,90.548468
17,0.0,33.0,90.553322
17,0.0,47.0,90.555141
17,0.0,34.0,90.569119
17,0.0,105.0,90.57002
17,0.0,33.0,90.570262
17,0.0,33.0,90.570374
17,0.0,43.0,90.571056
17,0.0,37.0,90.575254
17,0.0,37.0,90.57543
17,0.0,107.0,90.57561
17,0.0,41.0,90.576583
17,0.0,45.0,90.576708
17,0.0,1254.0,90.582505
17,0.0,43.0,90.582634
17,0.0,33.0,90.582693
17,0.0,1258.0,90.582773
17,0.0,1258.0,90.582841
17,0.0,1258.0,90.582906
17,0.0,1258.0,90.582968
17,0.0,1258.0,90.583028
17,0.0,45.0,90.583096
17,0.0,41.0,90.583359
17,0.0,41.0,90.583484
17,0.0,1258.0,90.583934
17,0.0,41.0,90.584577
17,0.0,41.0,90.584808
17,0.0,1258.0,90.584953
17,0.0,1258.0,90.589297
17,0.0,41.0,90.589912
17,0.0,1258.0,90.599506
17,0.0,39.0,90.599715
17,0.0,33.0,90.599805
17,0.0,1258.0,90.599895
17,0.0,33.0,90.599943
17,0.0,33.0,90.599986
17,0.0,41.0,90.601349
17,0.0,41.0,90.601498
17,0.0,1258.0,90.605936
17,0.0,1258.0,90.610055
17,0.0,45.0,90.610252
17,0.0,33.0,90.610395
17,0.0,41.0,90.613011
17,0.0,45.0,90.613197
17,0.0,34.0,90.614451
17,0.0,33.0,90.614563
17,0.0,1258.0,90.614642
17,0.0,35.0,90.614701
17,0.0,1258.0,90.619143
17,0.0,41.0,90.620045
17,0.0,1258.0,90.623947
17,0.0,41.0,90.626004
17,0.0,1258.0,90.63106
17,0.0,41.0,90.632032
17,0.0,42.0,90.637553
17,0.0,34.0,90.645992
17,0.0,1258.0,90.646173
17,0.0,1258.0,90.64633
17,0.0,33.0,90.646433
17,0.0,1258.0,90.646501
17,0.0,41.0,90.647192
17,0.0,33.0,90.650184
17,0.0,1258.0,90.652839
17,0.0,41.0,90.653395
17,0.0,1258.0,90.659678
17,0.0,1258.0,90.662154
17,0.0,41.0,90.662812
17,0.0,33.0,90.664029
17,0.0,1258.0,90.667491
17,0.0,1258.0,90.672814
17,0.0,41.0,90.673754
17,0.0,1258.0,90.679618
17,0.0,74.0,90.679785
17,0.0,33.0,90.679915
17,0.0,43.0,90.682318
17,0.0,1258.0,90.683582
17,0.0,41.0,90.684102
17,0.0,1258.0,90.688804
17,0.0,1258.0,90.68957
17,0.0,41.0,90.690285
17,0.0,1258.0,90.694605
17,0.0,45.0,90.694714
17,0.0,1258.0,90.694804
17,0.0,1258.0,90.694875
17,0.0,41.0,90.695496
17,0.0,43.0,90.696041
17,0.0,1258.0,90.698552
17,0.0,33.0,90.698642
17,0.0,1258.0,90.698705
17,0.0,1258.0,90.698756
17,0.0,1258.0,90.698799
17,0.0,41.0,90.699201
17,0.0,41.0,90.699502
17,0.0,1258.0,90.707328
17,0.0,1258.0,90.707464
17,0.0,1258.0,90.70753
17,0.0,1258.0,90.707576
17,0.0,41.0,90.707981
17,0.0,41.0,90.708341
17,0.0,1258.0,90.709231
17,0.0,1258.0,90.709365
17,0.0,1258.0,90.709436
17,0.0,1258.0,90.709498
17,0.0,1258.0,90.709559
17,0.0,45.0,90.709839
17,0.0,41.0,90.710103
17,0.0,41.0,90.710372
17,0.0,1258.0,90.715094
17,0.0,1258.0,90.715241
17,0.0,1258.0,90.715314
17,0.0,1258.0,90.715382
17,0.0,41.0,90.715677
17,0.0,41.0,90.71592
17,0.0,1258.0,90.72446
17,0.0,1258.0,90.724636
17,0.0,1258.0,90.724718
17,0.0,41.0,90.725418
17,0.0,41.0,90.725509
17,0.0,1258.0,90.733895
17,0.0,1258.0,90.734075
17,0.0,1258.0,90.734166
17,0.0,41.0,90.734646
17,0.0,41.0,90.734741
17,0.0,1258.0,90.743535
17,0.0,1258.0,90.743759
17,0.0,1258.0,90.743859
17,0.0,1258.0,90.74393
17,0.0,1258.0,90.743993
17,0.0,1258.0,90.744056
17,0.0,41.0,90.744366
17,0.0,41.0,90.744456
17,0.0,41.0,90.74476
17,0.0,1258.0,90.759157
17,0.0,33.0,90.759296
17,0.0,1258.0,90.759507
17,0.0,1258.0,90.759589
17,0.0,1258.0,90.759656
17,0.0,1258.0,90.75981
17,0.0,41.0,90.760354
17,0.0,41.0,90.760467
17,0.0,33.0,90.768994
17,0.0,1258.0,90.770953
17,0.0,1258.0,90.77116
17,0.0,1258.0,90.771268
17,0.0,1258.0,90.771348
17,0.0,1258.0,90.771421
17,0.0,41.0,90.772068
17,0.0,41.0,90.772164
17,0.0,41.0,90.772199
17,0.0,218.0,90.773363
17,0.0,1094.0,90.774925
17,0.0,1258.0,90.780849
17,0.0,1258.0,90.781041
17,0.0,1258.0,90.781159
17,0.0,1258.0,90.781255
17,0.0,41.0,90.782148
17,0.0,41.0,90.782267
17,0.0,1258.0,90.787398
17,0.0,1258.0,90.787565
17,0.0,1258.0,90.787643
17,0.0,1258.0,90.787709
17,0.0,1258.0,90.787772
17,0.0,41.0,90.788906
17,0.0,41.0,90.789014
17,0.0,1258.0,90.794617
17,0.0,1258.0,90.794777
17,0.0,1258.0,90.794859
17,0.0,1258.0,90.794926
17,0.0,41.0,90.803751
17,0.0,1258.0,90.804216
17,0.0,1258.0,90.804595
17,0.0,1258.0,90.804717
17,0.0,1258.0,90.804786
17,0.0,1258.0,90.804849
17,0.0,1258.0,90.804918
17,0.0,41.0,90.819468
17,0.0,1258.0,90.825486
17,0.0,1258.0,90.825577
17,0.0,1258.0,90.825596
17,0.0,1258.0,90.830169
17,0.0,1258.0,90.830379
17,0.0,1258.0,90.830502
17,0.0,1258.0,90.83058
17,0.0,223.0,90.835895
17,0.0,472.0,90.84716
17,0.0,35.0,90.847268
17,0.0,36.0,90.847361
17,0.0,1254.0,90.847425
17,0.0,1258.0,90.847485
17,0.0,1258.0,90.847543
17,0.0,1258.0,90.847601
17,0.0,1258.0,90.847661
17,0.0,1258.0,90.847726
17,0.0,453.0,90.847789
17,0.0,44.0,90.848363
17,0.0,41.0,90.862811
17,0.0,41.0,90.87422
17,0.0,37.0,90.894204
17,0.0,92.0,90.894403
17,0.0,1254.0,90.89453
17,0.0,1258.0,90.894609
17,0.0,44.0,90.89712
17,0.0,43.0,90.898638
17,0.0,1258.0,90.898805
17,0.0,33.0,90.898884
17,0.0,1258.0,90.898916
17,0.0,1258.0,90.898936
17,0.0,1258.0,90.898955
17,0.0,1258.0,90.898973
17,0.0,41.0,90.904619
17,0.0,1258.0,90.904815
17,0.0,1258.0,90.905603
17,0.0,1258.0,90.905686
17,0.0,1258.0,90.905706
17,0.0,1258.0,90.905723
17,0.0,41.0,90.914185
17,0.0,1258.0,90.914463
17,0.0,568.0,90.914527
17,0.0,41.0,90.923994
17,0.0,41.0,90.92531
17,0.0,33.0,90.969397
17,0.0,34.0,90.969746
17,0.0,777.0,92.100258
17,0.0,35.0,92.178227
17,0.0,41.0,92.204771
17,0.0,121.0,92.236593
17,0.0,43.0,92.240769
17,0.0,33.0,92.241116
17,0.0,41.0,92.270584
17,0.0,33.0,92.310047
17,0.0,797.0,94.981127
17,0.0,1258.0,95.004524
17,0.0,411.0,95.0053
17,0.0,35.0,95.068957
17,0.0,35.0,95.089629
17,0.0,41.0,95.091108
17,0.0,121.0,95.143137
17,0.0,33.0,95.143423
17,0.0,43.0,95.145036
17,0.0,92.0,95.166648
17,0.0,33.0,95.166844
17,0.0,43.0,95.168444
17,0.0,41.0,95.196819
17,0.0,33.0,95.207877
17,0.0,233.0,95.59209
17,0.0,1254.0,95.592395
17,0.0,1258.0,95.592507
17,0.0,1258.0,95.592588
17,0.0,1258.0,95.592667
17,0.0,1258.0,95.592747
17,0.0,1258.0,95.592828
17,0.0,1258.0,95.592906
17,0.0,138.0,95.592982
17,0.0,35.0,95.722088
17,0.0,41.0,95.749544
17,0.0,33.0,95.768944
17,0.0,33.0,95.799656
17,0.0,1258.0,95.848591
17,0.0,670.0,95.850009
17,0.0,33.0,95.859316
17,0.0,33.0,95.924609
17,0.0,1258.0,95.943336
17,0.0,1258.0,95.94343
17,0.0,899.0,95.949002
17,0.0,33.0,95.949321
17,0.0,875.0,95.958252
17,0.0,35.0,95.95908
17,0.0,33.0,95.963763
17,0.0,773.0,95.965808
17,0.0,764.0,95.965941
17,0.0,1254.0,95.965997
17,0.0,366.0,95.966048
17,0.0,1254.0,95.966095
17,0.0,366.0,95.96614
17,0.0,74.0,95.96994
17,0.0,33.0,95.970092
17,0.0,43.0,95.970823
17,0.0,41.0,95.984938
