protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,24.777038,
6,0,,24.78847,
17,,41,24.802698,
17,,41,24.802706,
17,,41,24.80878,
17,,41,24.810851,
17,,1358,24.811069,
17,,1358,24.845376,
17,,1358,24.869396,
17,,1358,24.87766,
17,,1358,24.912478,
6,24,,24.926103,
17,,41,24.941625,
17,,1358,24.941634,
17,,1358,24.944125,
17,,1358,24.944597,
6,191,,24.948709,
6,0,,24.950851,
6,249,,24.952857,
6,1430,,24.960491,
17,,1358,24.976776,
6,39,,24.989987,
17,,41,24.995145,
17,,1358,25.009861,
6,1430,,25.011074,
17,,41,25.011291,
17,,1358,25.043183,
6,1430,,25.066546,
17,,1358,25.075231,
17,,41,25.101838,
17,,1358,25.108672,
6,1430,,25.113258,
17,,1358,25.142045,
6,1430,,25.164228,
17,,1358,25.174892,
17,,1358,25.208482,
6,1430,,25.215267,
17,,41,25.22194,
6,1430,,25.26637,
6,39,,25.277087,
6,1430,,25.317439,
6,1430,,25.368588,
6,1430,,25.419529,
6,46,,25.464566,
6,1430,,25.47051,
17,,41,25.500842,
6,64,,25.500858,
6,0,,25.501805,
17,,1358,25.502027,
17,,1358,25.504748,
6,1430,,25.52156,
6,39,,25.565863,
6,1430,,25.572621,
6,1430,,25.623674,
17,,41,25.629232,
6,64,,25.629242,
17,,41,25.64406,
6,1430,,25.674736,
6,1430,,25.725795,
6,827,,25.776768,
6,0,,25.785698,
17,,41,25.785705,
6,0,,25.78749,
6,1430,,25.788541,
6,1430,,25.800672,
17,,41,25.808604,
6,1430,,25.825611,
17,,1358,26.105055,
6,39,,26.149061,
6,0,,26.18855,
17,,41,26.188564,
6,4,,26.213858,
6,45,,26.22988,
17,,41,26.230906,
6,0,,26.246651,
17,,41,26.273803,
6,0,,26.274379,
17,,41,26.274388,
6,64,,26.280962,
6,0,,26.280977,
6,0,,26.284448,
6,0,,26.309754,
6,0,,26.364777,
6,191,,26.364786,
6,0,,26.367054,
17,,46,26.385902,
17,,34,26.412456,
6,0,,26.42764,
17,,41,26.42765,
6,0,,26.432089,
6,0,,26.432101,
6,0,,26.432106,
6,0,,26.43211,
6,31,,26.432113,
6,0,,26.434386,
6,0,,26.503185,
6,0,,26.503198,
6,1430,,26.508078,
6,1430,,26.518188,
6,1430,,26.526471,
6,1430,,26.5432,
6,0,,26.547706,
17,,42,26.547714,
6,1430,,26.568104,
6,0,,26.602498,
6,1430,,26.625743,
6,1430,,26.63546,
6,1430,,26.652866,
6,1430,,26.670918,
6,0,,26.679159,
6,46,,26.687534,
6,1430,,26.688999,
6,0,,26.705074,
17,,1358,26.705084,
6,1430,,26.707027,
6,1430,,26.707556,
17,,1358,26.707868,
6,0,,26.719094,
6,1430,,26.721688,
6,46,,26.803764,
6,0,,26.90326,
6,0,,26.911743,
17,,42,26.911754,
6,46,,26.915606,
6,1430,,26.935044,
6,1430,,26.944039,
6,0,,26.945989,
17,,42,26.945997,
6,1430,,26.948508,
6,0,,26.9598,
6,1430,,26.962145,
6,1334,,26.962156,
6,0,,26.968909,
6,1430,,26.980181,
17,,41,27.002523,
6,0,,27.080507,
6,0,,27.087734,
17,,42,27.113604,
6,0,,27.124139,
6,39,,27.12415,
17,,41,27.125218,
6,0,,27.126427,
6,0,,27.135662,
6,46,,27.139496,
6,1430,,27.158915,
6,1430,,27.167901,
6,1430,,27.185981,
17,,41,27.192901,
6,1430,,27.204073,
6,0,,27.237244,
17,,42,27.237255,
6,1430,,27.260552,
6,1430,,27.269656,
6,1430,,27.287665,
6,39,,27.301196,
6,1430,,27.305735,
6,0,,27.320372,
6,0,,27.327087,
6,0,,27.329698,
17,,43,27.364976,
17,,43,27.418023,
6,0,,27.418034,
6,1430,,27.441313,
6,0,,27.444509,
6,0,,27.445596,
6,0,,27.445603,
6,1430,,27.450285,
6,46,,27.588121,
17,,43,27.670782,
17,,43,27.678859,
6,129,,27.831386,
17,,44,27.901576,
17,,1358,27.908213,
17,,44,28.157698,
17,,44,28.186317,
6,31,,28.211778,
6,0,,28.2458,
17,,44,28.24581,
6,0,,28.247883,
6,46,,28.334028,
6,46,,28.500552,
17,,1358,28.557641,
17,,43,28.55765,
17,,49,28.732195,
17,,43,28.732204,
17,,1358,28.734755,
17,,52,28.7488,
17,,52,28.750291,
17,,176,28.777866,
17,,1358,28.781799,
17,,101,28.781809,
6,0,,28.852494,
17,,48,28.852505,
6,0,,28.854909,
17,,33,28.879463,
6,0,,28.92794,
17,,43,28.945604,
6,0,,28.965501,
17,,167,29.31773,
17,,43,29.317742,
17,,33,29.320606,
6,0,,29.33612,
6,0,,29.336221,
17,,43,29.344892,
6,39,,29.540392,
6,46,,29.589308,
17,,43,29.593196,
6,39,,29.593208,
6,64,,29.593213,
6,0,,29.595433,
6,0,,29.595445,
17,,169,29.66048,
17,,43,29.660524,
17,,35,29.662847,
6,0,,29.685998,
17,,43,29.791914,
6,0,,29.803396,
17,,43,29.821805,
17,,1358,29.823716,
17,,1358,29.823729,
6,0,,30.019668,
17,,43,30.019676,
17,,1358,30.022225,
17,,43,30.091777,
17,,1358,30.096347,
17,,43,30.119049,
6,73,,30.12461,
17,,1358,30.13018,
6,0,,30.144459,
6,0,,30.145216,
6,0,,30.219722,
6,0,,30.256949,
17,,171,30.256957,
17,,37,30.259292,
6,0,,30.260482,
6,46,,30.291492,
6,0,,30.297679,
6,0,,30.335176,
6,39,,30.335184,
17,,400,30.33519,
6,0,,30.337222,
17,,41,30.337898,
17,,1354,30.339548,
17,,1358,30.339664,
17,,1358,30.339769,
17,,1358,30.339885,
17,,1358,30.34,
17,,1358,30.340098,
17,,1358,30.340213,
17,,1358,30.340327,
6,0,,30.373476,
17,,1358,30.454957,
6,0,,30.478653,
6,0,,30.484287,
17,,173,30.547002,
17,,39,30.549274,
17,,1358,30.570536,
6,0,,30.611534,
6,0,,30.621001,
6,0,,30.638971,
6,0,,30.669649,
6,0,,30.67132,
6,0,,30.671345,
17,,1358,30.686044,
6,1430,,30.695057,
6,1430,,30.703602,
6,0,,30.705533,
6,0,,30.715836,
6,1430,,30.721612,
6,1430,,30.739769,
6,1430,,30.757824,
6,1430,,30.775946,
6,1430,,30.795559,
17,,1358,30.804899,
6,1430,,30.817053,
17,,498,30.825164,
6,0,,30.826336,
6,0,,30.827426,
6,0,,30.827431,
6,0,,30.827434,
6,0,,30.828539,
17,,41,30.83446,
6,0,,30.834609,
6,1430,,30.836664,
6,1430,,30.857832,
6,0,,30.869169,
6,1430,,30.869449,
6,1430,,30.88467,
6,0,,30.887668,
6,1430,,30.902646,
17,,1358,30.917021,
6,1430,,30.92051,
6,1430,,30.938531,
6,1430,,30.956596,
6,1430,,30.974749,
6,73,,30.987664,
6,0,,30.988222,
6,63,,30.99004,
6,1430,,30.992772,
6,1430,,31.010961,
6,1430,,31.028884,
17,,1358,31.031695,
17,,177,31.031854,
17,,500,31.031864,
17,,43,31.034132,
17,,41,31.034161,
17,,41,31.034166,
17,,45,31.034344,
6,1430,,31.046954,
17,,41,31.062586,
17,,1358,31.065099,
6,1430,,31.065241,
17,,1358,31.065255,
17,,1358,31.065454,
17,,1358,31.065571,
17,,1358,31.065687,
17,,1358,31.065795,
17,,1358,31.0659,
17,,1358,31.066014,
17,,1358,31.06613,
17,,1358,31.066244,
17,,1358,31.066357,
17,,45,31.073379,
6,0,,31.073391,
17,,39,31.075791,
6,1430,,31.083376,
17,,41,31.084142,
17,,41,31.093691,
17,,1358,31.098921,
6,1430,,31.101154,
17,,41,31.109889,
6,1430,,31.119439,
17,,1358,31.13165,
6,1430,,31.137635,
17,,42,31.142829,
17,,1358,31.147095,
6,1430,,31.155387,
17,,1358,31.165182,
17,,41,31.166043,
6,1430,,31.173585,
6,1430,,31.191459,
17,,1358,31.197296,
6,1430,,31.2096,
6,1430,,31.227672,
17,,1358,31.231261,
17,,1358,31.237469,
6,1430,,31.245705,
17,,42,31.2507,
17,,1358,31.263424,
6,1430,,31.263832,
6,0,,31.274037,
6,1430,,31.281878,
17,,1358,31.296764,
6,0,,31.296886,
6,0,,31.298954,
6,1430,,31.299955,
17,,1358,31.312361,
6,1430,,31.318013,
6,0,,31.318202,
17,,1358,31.330007,
6,1430,,31.336216,
6,0,,31.35047,
6,1430,,31.354354,
17,,1358,31.363121,
6,1430,,31.372232,
17,,1358,31.383191,
6,1430,,31.390352,
17,,1358,31.396102,
6,1430,,31.408375,
6,1430,,31.426444,
17,,1358,31.429884,
6,0,,31.440084,
6,0,,31.440099,
17,,42,31.440104,
6,1430,,31.44455,
17,,1358,31.453609,
17,,1358,31.462119,
6,1430,,31.462587,
6,1430,,31.480643,
17,,1358,31.496209,
6,1430,,31.498719,
6,1430,,31.516756,
17,,1358,31.524817,
17,,1358,31.529649,
6,1430,,31.534892,
6,1430,,31.552938,
17,,1358,31.566185,
6,1430,,31.570998,
6,1430,,31.58912,
17,,569,31.59504,
17,,1358,31.595694,
6,1430,,31.607186,
6,1430,,31.625235,
17,,1358,31.627954,
6,1430,,31.643274,
6,1430,,31.661347,
17,,1358,31.661492,
6,1430,,31.679446,
17,,1358,31.694796,
6,1430,,31.697503,
6,1430,,31.715703,
17,,1358,31.727716,
6,1430,,31.733621,
6,31,,31.745176,
6,1430,,31.751834,
6,0,,31.759071,
17,,42,31.759092,
17,,1358,31.760786,
6,1430,,31.769812,
6,0,,31.777201,
6,39,,31.778463,
6,0,,31.783304,
6,1430,,31.787962,
17,,1358,31.793851,
6,0,,31.798238,
6,1430,,31.805916,
17,,42,31.822389,
6,1430,,31.823974,
17,,41,31.824371,
17,,1358,31.82549,
6,0,,31.842089,
6,1430,,31.842322,
6,0,,31.851439,
17,,41,31.851448,
17,,1358,31.858142,
6,1430,,31.86013,
6,1430,,31.878188,
17,,41,31.881838,
17,,1358,31.891411,
6,1430,,31.89631,
6,1430,,31.914366,
17,,1358,31.919382,
17,,41,31.924004,
6,0,,31.927829,
6,1430,,31.932748,
17,,1358,31.947838,
6,1430,,31.950563,
17,,41,31.960596,
6,1430,,31.968562,
17,,1358,31.974313,
6,1430,,31.9866,
17,,1358,32.000744,
6,1430,,32.004707,
6,1430,,32.02278,
17,,1358,32.026709,
6,0,,32.039951,
17,,41,32.03996,
6,1430,,32.042012,
6,0,,32.047065,
17,,1358,32.052765,
6,1430,,32.058939,
6,1430,,32.076965,
17,,1358,32.078436,
6,1430,,32.09505,
17,,1358,32.104131,
6,1430,,32.113137,
17,,1358,32.129668,
6,1430,,32.131194,
6,1430,,32.149265,
17,,1358,32.155655,
6,1430,,32.167357,
6,39,,32.176014,
17,,1358,32.182408,
6,1430,,32.185407,
6,1430,,32.203918,
17,,1358,32.208623,
6,1430,,32.221533,
17,,1358,32.234557,
6,1430,,32.239676,
6,1430,,32.257663,
17,,1358,32.25984,
17,,1358,32.285465,
17,,41,32.303859,
17,,41,32.303867,
17,,1358,32.312156,
6,0,,32.334922,
17,,1358,32.337203,
6,0,,32.338536,
6,1430,,32.358161,
17,,1358,32.363125,
6,1430,,32.367288,
6,1430,,32.385265,
17,,1358,32.388652,
17,,41,32.395861,
17,,41,32.395871,
6,1430,,32.403325,
17,,1358,32.415312,
17,,1358,32.4411,
17,,1358,32.467288,
17,,1358,32.492857,
17,,1358,32.518942,
17,,1358,32.545252,
17,,1358,32.570607,
17,,1358,32.596076,
17,,1358,32.622962,
17,,1358,32.648684,
6,73,,32.651675,
6,73,,32.670431,
6,39,,32.671693,
17,,1358,32.674292,
17,,1358,32.700181,
17,,1358,32.725723,
17,,46,32.734443,
6,0,,32.734454,
17,,1358,32.751534,
6,0,,32.753925,
6,0,,32.755367,
6,1430,,32.75775,
6,0,,32.774342,
6,1430,,32.777205,
17,,1358,32.777662,
17,,41,32.778501,
17,,41,32.782879,
6,1430,,32.78623,
17,,1358,32.803501,
6,1430,,32.804287,
6,0,,32.80796,
6,0,,32.80966,
6,1430,,32.822375,
17,,1358,32.830093,
17,,41,32.839233,
6,1430,,32.840533,
6,0,,32.845506,
17,,41,32.845514,
6,1430,,32.854995,
17,,1358,32.856157,
6,1430,,32.869794,
6,0,,32.876053,
17,,1358,32.881832,
6,1430,,32.884226,
6,0,,32.897837,
6,1430,,32.898638,
6,73,,32.899018,
6,0,,32.899022,
6,75,,32.899244,
6,0,,32.900279,
6,0,,32.900331,
17,,1358,32.907322,
6,1430,,32.913232,
6,1430,,32.927854,
17,,1358,32.933241,
6,1430,,32.942404,
6,1430,,32.956713,
17,,1358,32.958869,
17,,41,32.978214,
6,0,,32.978226,
17,,1358,32.984784,
6,0,,33.00008,
6,0,,33.001251,
17,,41,33.00126,
6,1430,,33.001524,
6,1430,,33.008701,
17,,1358,33.011287,
6,1430,,33.023332,
6,1430,,33.037309,
17,,1358,33.037332,
6,1430,,33.051628,
17,,216,33.055119,
17,,41,33.05513,
17,,35,33.05772,
17,,1354,33.058805,
17,,1358,33.058915,
17,,1358,33.059029,
17,,1358,33.059144,
17,,1358,33.059259,
17,,1358,33.059374,
17,,1358,33.059488,
17,,1358,33.059587,
17,,1358,33.059702,
17,,1358,33.059818,
17,,1358,33.063163,
6,0,,33.065016,
6,1430,,33.065585,
17,,1358,33.088059,
6,1430,,33.088267,
6,1430,,33.095159,
17,,1358,33.113833,
17,,1358,33.116459,
6,0,,33.119731,
6,0,,33.123651,
17,,41,33.123672,
6,73,,33.131014,
17,,1358,33.139627,
6,1430,,33.147075,
6,1430,,33.153743,
17,,41,33.162175,
17,,1358,33.164458,
17,,1358,33.179928,
17,,1358,33.189714,
6,0,,33.204293,
17,,41,33.204305,
17,,1358,33.21597,
6,0,,33.219039,
6,0,,33.221293,
6,1430,,33.227553,
17,,1358,33.231355,
6,1430,,33.234263,
17,,1358,33.239694,
6,1430,,33.24764,
6,195,,33.257993,
6,1430,,33.261027,
17,,1358,33.264768,
6,1430,,33.274003,
17,,41,33.279911,
6,1430,,33.286472,
17,,1358,33.289223,
17,,1358,33.290039,
6,1430,,33.298963,
6,0,,33.302171,
6,0,,33.306278,
17,,1358,33.312589,
6,0,,33.313468,
6,0,,33.31785,
6,1430,,33.325628,
6,1430,,33.331857,
6,0,,33.332379,
17,,1358,33.335559,
17,,41,33.340739,
6,0,,33.340747,
6,1430,,33.342681,
17,,1358,33.3466,
6,1430,,33.353458,
17,,1358,33.359097,
6,1430,,33.364314,
6,0,,33.37121,
17,,41,33.371218,
6,1430,,33.375143,
17,,1358,33.378976,
6,0,,33.388279,
6,0,,33.389398,
6,0,,33.390459,
6,0,,33.392634,
6,1430,,33.39446,
17,,1358,33.397946,
17,,1358,33.404504,
6,1430,,33.411533,
17,,1358,33.416521,
6,1430,,33.416893,
17,,42,33.418047,
6,0,,33.419117,
6,0,,33.421041,
6,0,,33.424148,
6,1430,,33.42772,
17,,1358,33.435813,
6,1430,,33.438466,
6,1430,,33.449235,
17,,1358,33.45477,
6,1430,,33.4598,
17,,1358,33.461421,
6,0,,33.466615,
17,,42,33.466625,
6,1430,,33.469678,
17,,1358,33.472041,
6,0,,33.478734,
17,,1358,33.489212,
6,1430,,33.489946,
6,0,,33.493608,
6,0,,33.497284,
6,0,,33.501438,
6,0,,33.501445,
6,1430,,33.502006,
17,,1358,33.506233,
17,,42,33.508836,
6,0,,33.512485,
6,0,,33.514645,
6,1430,,33.516931,
17,,1358,33.51888,
6,1430,,33.521893,
17,,1358,33.523403,
6,0,,33.526256,
6,0,,33.528579,
6,1430,,33.531496,
6,1430,,33.531594,
17,,1358,33.538009,
6,0,,33.547223,
17,,42,33.547235,
6,1430,,33.549946,
6,1430,,33.549957,
6,0,,33.551117,
17,,1358,33.553828,
6,0,,33.565331,
6,1430,,33.568262,
17,,1358,33.568799,
17,,57,33.576011,
6,1430,,33.577224,
6,1430,,33.577355,
17,,1358,33.583285,
6,73,,33.587005,
6,0,,33.593667,
17,,42,33.593676,
6,1430,,33.595101,
6,1430,,33.595225,
6,0,,33.595793,
17,,1358,33.597494,
6,0,,33.599475,
17,,1358,33.609125,
6,1430,,33.612925,
6,1430,,33.613037,
17,,1358,33.620577,
6,0,,33.620936,
17,,42,33.620944,
6,1430,,33.630422,
6,1430,,33.630526,
17,,1358,33.631797,
6,39,,33.631914,
17,,1358,33.642218,
6,1430,,33.647868,
6,1430,,33.64799,
17,,1358,33.652508,
17,,42,33.65801,
6,0,,33.66196,
6,1430,,33.662503,
6,1430,,33.662621,
17,,1358,33.662996,
17,,1358,33.673531,
6,0,,33.675702,
6,0,,33.676786,
6,1430,,33.676925,
6,1430,,33.677069,
17,,1358,33.684147,
6,0,,33.688079,
17,,41,33.688089,
6,1430,,33.691463,
6,1430,,33.691496,
6,0,,33.693768,
6,0,,33.693774,
17,,1358,33.694407,
17,,1358,33.704234,
6,1430,,33.705887,
6,1430,,33.705901,
17,,1358,33.714737,
6,1430,,33.720299,
6,1430,,33.720347,
6,0,,33.723528,
17,,1358,33.72354,
17,,41,33.723552,
6,0,,33.72465,
6,0,,33.729007,
6,0,,33.730101,
17,,1358,33.733284,
6,1430,,33.734807,
6,1430,,33.734924,
17,,1358,33.742946,
6,1430,,33.749248,
6,1430,,33.74936,
17,,1358,33.753073,
17,,1358,33.762283,
6,1430,,33.763708,
6,1430,,33.763838,
17,,1358,33.773048,
6,1430,,33.778144,
6,1430,,33.77827,
17,,1358,33.782551,
17,,1358,33.792087,
6,1430,,33.792607,
6,1430,,33.792721,
6,0,,33.798313,
17,,1358,33.802649,
6,1430,,33.807067,
6,1430,,33.807179,
17,,1358,33.811407,
17,,1358,33.821248,
17,,1358,33.8309,
17,,1358,33.840572,
17,,1358,33.85148,
17,,1358,33.861291,
17,,1358,33.8705,
6,46,,33.87674,
17,,1358,33.880053,
17,,1358,33.890088,
17,,1358,33.900349,
17,,1358,33.909646,
17,,1358,33.919012,
17,,1358,33.929188,
17,,1358,33.93979,
6,0,,34.071624,
6,0,,34.072941,
6,0,,34.072991,
6,0,,34.342371,
17,,46,34.342379,
17,,1358,34.344953,
17,,1358,34.355404,
6,1430,,34.365597,
6,1430,,34.365729,
6,0,,34.36987,
6,0,,34.369878,
17,,41,34.369883,
6,0,,34.371728,
6,0,,34.371739,
17,,1358,34.372614,
6,57,,34.374588,
6,57,,34.37491,
6,0,,34.37492,
6,132,,34.374956,
6,1821,,34.37668,
6,0,,34.376689,
17,,1358,34.382984,
6,0,,34.391383,
6,1430,,34.393111,
6,0,,34.393294,
6,1430,,34.396724,
6,1430,,34.396858,
6,0,,34.402563,
17,,41,34.402571,
17,,1358,34.404939,
6,1430,,34.414666,
6,1430,,34.414677,
17,,1358,34.414948,
6,0,,34.420079,
17,,1358,34.425006,
6,1430,,34.425842,
6,1430,,34.425971,
6,0,,34.435263,
6,1430,,34.443357,
6,1430,,34.458902,
6,102,,34.46849,
17,,43,34.502328,
17,,41,34.502335,
17,,41,34.502339,
17,,41,34.502342,
17,,1358,34.505041,
17,,33,34.529963,
6,73,,34.531043,
17,,41,34.557839,
17,,41,34.55785,
17,,41,34.565328,
6,0,,34.591085,
17,,41,34.617557,
6,0,,34.663343,
6,0,,34.672037,
17,,42,34.672047,
17,,1358,34.673651,
6,0,,34.687052,
6,1430,,34.695309,
6,1430,,34.710289,
6,1430,,34.710416,
17,,42,34.731925,
17,,41,34.731937,
17,,1358,34.73351,
17,,1358,34.744426,
6,0,,34.744886,
17,,41,34.749864,
6,0,,34.750954,
6,1430,,34.768223,
6,1430,,34.768243,
6,0,,34.773416,
17,,42,34.773424,
6,1430,,34.775349,
6,1430,,34.775462,
17,,1358,34.775564,
17,,1358,34.785482,
17,,1358,34.795225,
6,1430,,34.796665,
6,1430,,34.796676,
17,,1358,34.80372,
6,0,,34.804907,
17,,1358,34.813363,
17,,1358,34.82314,
6,1430,,34.828165,
6,1430,,34.828255,
17,,41,34.830414,
6,0,,34.831737,
6,0,,34.831744,
17,,41,34.831747,
17,,1358,34.834216,
17,,1358,34.843996,
17,,1358,34.852929,
6,1430,,34.855089,
6,1430,,34.855214,
6,1430,,34.862188,
6,1430,,34.862347,
6,0,,34.866934,
17,,41,34.866941,
17,,42,34.866944,
17,,1358,34.869392,
6,0,,34.887633,
6,1430,,34.890255,
6,1430,,34.890367,
17,,42,34.899559,
17,,1358,34.901374,
6,1430,,34.910894,
6,1430,,34.911007,
17,,1358,34.911118,
17,,1358,34.920136,
17,,108,35.011658,
6,0,,35.06225,
17,,41,35.062262,
6,1430,,35.085584,
6,1430,,35.085604,
6,0,,35.101971,
17,,41,35.113202,
17,,1358,35.11511,
6,0,,35.124299,
17,,1358,35.124514,
6,56,,35.124526,
6,1430,,35.125196,
6,0,,35.144069,
6,1430,,35.147575,
6,1430,,35.147705,
17,,41,35.209182,
17,,42,35.209189,
6,0,,35.209196,
17,,1358,35.211236,
6,0,,35.213167,
6,1430,,35.232482,
6,1430,,35.232494,
6,0,,35.232563,
6,1430,,35.239708,
17,,42,35.239736,
6,1430,,35.239826,
6,0,,35.240835,
17,,1358,35.242119,
17,,1358,35.251404,
6,1430,,35.255813,
6,1430,,35.255923,
17,,1358,35.260498,
6,0,,35.266616,
17,,41,35.266623,
17,,42,35.266626,
17,,1358,35.268379,
6,1430,,35.26857,
6,1430,,35.268664,
6,0,,35.273768,
17,,223,35.273776,
17,,35,35.276282,
17,,1354,35.27761,
17,,1358,35.277721,
17,,1358,35.277835,
17,,1358,35.277951,
17,,1358,35.278048,
17,,1358,35.278165,
17,,1358,35.278278,
17,,1358,35.278393,
17,,1358,35.278507,
17,,1358,35.278622,
6,0,,35.286016,
6,1430,,35.289866,
6,1430,,35.289977,
6,1430,,35.297485,
6,1430,,35.297595,
6,73,,35.298546,
6,1430,,35.31209,
6,1430,,35.312124,
17,,1358,35.319636,
17,,42,35.331164,
6,0,,35.331176,
17,,1358,35.333871,
6,0,,35.334362,
17,,1358,35.34233,
17,,1358,35.351254,
6,0,,35.35221,
6,1430,,35.35442,
6,1430,,35.358001,
6,1430,,35.35811,
17,,42,35.36045,
17,,1358,35.360526,
17,,1358,35.36256,
6,0,,35.366674,
17,,1358,35.369424,
6,0,,35.370771,
6,1430,,35.376107,
6,1430,,35.376123,
17,,1358,35.379858,
17,,1358,35.388925,
6,1430,,35.390827,
6,1430,,35.390952,
6,0,,35.391989,
6,0,,35.393252,
17,,42,35.393259,
17,,1358,35.396377,
6,1430,,35.401375,
6,1430,,35.401486,
17,,1358,35.403616,
17,,1358,35.405854,
17,,1358,35.415652,
6,0,,35.416283,
6,1430,,35.416733,
6,1430,,35.416822,
17,,1358,35.423434,
6,1430,,35.430293,
6,1430,,35.430405,
17,,1358,35.432144,
17,,42,35.439477,
17,,1358,35.441744,
6,0,,35.443891,
6,1430,,35.444864,
6,1430,,35.444971,
17,,1358,35.4457,
17,,1358,35.45144,
17,,1358,35.460439,
6,1430,,35.4671,
6,1430,,35.467235,
17,,1358,35.487091,
6,0,,35.509194,
17,,42,35.509207,
17,,1358,35.511243,
6,0,,35.514408,
17,,1358,35.520825,
17,,1358,35.528871,
17,,1358,35.530378,
6,1430,,35.532569,
6,1430,,35.532658,
6,1430,,35.539929,
6,1430,,35.540045,
6,39,,35.555825,
6,73,,35.560163,
17,,42,35.567974,
17,,1358,35.5699,
17,,797,35.570276,
17,,47,35.595574,
17,,1358,35.598066,
6,0,,35.609631,
6,0,,35.61541,
6,0,,35.618534,
17,,42,35.622755,
17,,1358,35.625045,
6,1430,,35.634154,
6,1430,,35.634165,
17,,1358,35.635891,
6,1430,,35.642313,
6,1430,,35.642322,
17,,1358,35.645901,
17,,1358,35.652111,
6,0,,35.653971,
6,1430,,35.654607,
6,1430,,35.654754,
6,1430,,35.677315,
6,1430,,35.677336,
6,24,,35.705229,
17,,42,35.713541,
17,,1358,35.716694,
17,,1358,35.725565,
17,,1358,35.734971,
17,,1358,35.743699,
17,,42,35.750177,
17,,1358,35.752263,
17,,1358,35.761092,
17,,1358,35.77051,
17,,1358,35.778959,
17,,1358,35.786972,
17,,42,35.793462,
17,,1358,35.795637,
6,73,,35.824233,
17,,42,35.843349,
17,,1358,35.845624,
6,0,,35.855001,
17,,1358,35.855566,
6,0,,35.864812,
17,,42,35.87008,
6,0,,35.870922,
6,0,,35.872189,
17,,1358,35.872494,
6,0,,35.873438,
6,1430,,35.87823,
6,1430,,35.878359,
17,,1358,35.881046,
6,1430,,35.885013,
6,1430,,35.885033,
17,,1358,35.888056,
6,0,,35.888188,
6,0,,35.88927,
17,,1358,35.895875,
6,1430,,35.898579,
6,1430,,35.898589,
17,,1358,35.903151,
6,0,,35.90896,
17,,42,35.908967,
17,,1358,35.911151,
6,0,,35.911503,
6,1430,,35.912099,
6,1430,,35.912214,
6,129,,35.915919,
17,,1358,35.918908,
6,1430,,35.925679,
6,1430,,35.92579,
17,,1358,35.926153,
6,0,,35.929193,
17,,1358,35.933428,
6,1430,,35.93885,
6,1430,,35.938966,
17,,1358,35.940555,
17,,42,35.941686,
17,,1358,35.947433,
6,1430,,35.951799,
6,1430,,35.951927,
17,,1358,35.955283,
6,45,,35.958382,
17,,1358,35.962395,
6,1430,,35.964741,
6,1430,,35.964822,
17,,1358,35.969915,
17,,1358,35.977503,
6,1430,,35.977795,
6,1430,,35.977927,
17,,1358,35.984694,
6,1430,,35.99084,
6,1430,,35.990953,
17,,1112,35.992459,
6,1430,,36.003896,
6,1430,,36.003907,
17,,42,36.01015,
6,0,,36.010159,
6,0,,36.013363,
6,0,,36.013371,
6,1430,,36.016882,
6,1430,,36.016992,
6,0,,36.01852,
6,0,,36.020481,
6,0,,36.025531,
6,1430,,36.029925,
6,1430,,36.036416,
6,1430,,36.036551,
17,,42,36.041721,
6,0,,36.043796,
6,0,,36.047984,
6,1430,,36.049461,
6,1430,,36.049586,
6,0,,36.059129,
6,1430,,36.062501,
6,1430,,36.062629,
6,1430,,36.075548,
6,1430,,36.075565,
6,1430,,36.088603,
6,1430,,36.088734,
17,,42,36.094926,
6,1430,,36.10161,
6,1430,,36.101729,
6,0,,36.102005,
6,1430,,36.114608,
6,1430,,36.114768,
6,1430,,36.127653,
6,1430,,36.127764,
6,1430,,36.140703,
6,1430,,36.140719,
17,,42,36.148489,
6,1430,,36.153729,
6,1430,,36.15386,
6,0,,36.159966,
6,1430,,36.167183,
6,1430,,36.167204,
6,1430,,36.179895,
6,1430,,36.180021,
6,0,,36.190158,
17,,42,36.190172,
17,,44,36.19148,
6,1430,,36.192804,
6,1430,,36.192932,
6,1430,,36.213547,
6,1430,,36.213563,
17,,34,36.219272,
17,,41,36.232539,
17,,41,36.258715,
17,,41,36.259785,
17,,41,36.261941,
6,0,,36.264069,
6,0,,36.266241,
6,0,,36.266247,
6,73,,36.279182,
6,1430,,36.28731,
6,1430,,36.287328,
6,1430,,36.293793,
6,1430,,36.293928,
17,,41,36.304801,
6,1430,,36.306824,
6,1430,,36.306924,
6,0,,36.334192,
17,,42,36.334199,
6,73,,36.360171,
17,,42,36.363756,
6,0,,36.36677,
6,0,,36.38397,
6,73,,36.387071,
6,0,,36.399056,
17,,41,36.399127,
17,,42,36.399138,
17,,41,36.42914,
6,0,,36.429149,
17,,42,36.429153,
6,0,,36.433892,
6,0,,36.45758,
17,,42,36.457588,
6,73,,36.491652,
17,,42,36.49609,
6,0,,36.522593,
6,0,,36.522601,
17,,47,36.522605,
6,0,,36.535917,
6,0,,36.537851,
17,,41,36.53895,
17,,34,36.548843,
17,,42,36.558863,
6,0,,36.560041,
6,0,,36.560047,
6,0,,36.561127,
6,0,,36.561133,
17,,41,36.5644,
6,0,,36.581634,
6,0,,36.583111,
17,,42,36.596791,
6,0,,36.597872,
6,0,,36.597877,
6,0,,36.607033,
6,0,,36.608144,
6,0,,36.609228,
6,0,,36.621014,
17,,42,36.628265,
17,,42,36.72051,
17,,42,36.797,
17,,42,36.833908,
