protocol,tcp_bytes,quic_bytes,real_time,
6,0,,667.131553,
6,0,,667.131569,
6,0,,667.139216,
6,24,,667.289808,
6,0,,667.515424,
6,39,,667.996505,
6,46,,668.214522,
6,31,,668.214525,
6,0,,668.214526,
6,46,,668.583186,
6,31,,668.583261,
6,0,,668.583388,
17,,77,668.660251,
6,0,,668.740956,
6,31,,668.92749,
6,0,,669.120411,
6,0,,669.134878,
6,77,,669.445159,
6,0,,669.498432,
6,0,,669.635054,
6,39,,669.635059,
6,77,,669.789602,
6,0,,670.019794,
6,46,,670.121565,
6,31,,670.121578,
6,0,,670.121669,
6,0,,670.636563,
6,53,,670.819164,
6,77,,670.852917,
6,0,,671.079469,
6,252,,671.080662,
6,252,,671.081654,
6,0,,671.083384,
6,261,,671.084473,
6,84,,671.085607,
6,202,,671.086664,
6,77,,671.137037,
6,4,,671.13895,
6,77,,671.308819,
6,39,,671.836412,
6,31,,671.902271,
6,54,,672.144662,
6,77,,672.625892,
6,40,,673.096106,
6,77,,673.736989,
6,77,,674.01596,
6,31,,674.047808,
6,100,,674.462048,
6,1408,,675.106047,
6,77,,675.272078,
6,0,,676.908977,
6,36,,676.926771,
6,0,,676.927244,
6,24,,677.114512,
6,0,,677.807582,
6,0,,677.818628,
6,31,,677.981351,
6,0,,678.845248,
6,77,,679.366329,
6,77,,679.387942,
6,39,,679.644453,
6,129,,679.667118,
6,0,,679.748671,
6,0,,679.852123,
6,0,,680.000849,
6,0,,680.008917,
6,0,,680.048919,
6,0,,680.050896,
6,0,,680.388702,
6,77,,680.650479,
6,0,,681.402394,
6,0,,682.117861,
6,1408,,682.405392,
6,442,,682.405404,
6,0,,682.408697,
6,1408,,682.409468,
6,1408,,682.409557,
6,1408,,682.409672,
6,1408,,682.409788,
6,1408,,682.410444,
6,1408,,682.410455,
6,1408,,682.410943,
6,1408,,682.411075,
6,1408,,682.411402,
6,1408,,682.411534,
6,1219,,682.412303,
6,1408,,682.467516,
6,0,,682.476385,
6,1219,,683.163859,
6,0,,683.417493,
6,1408,,683.431308,
6,0,,683.431317,
6,0,,683.431319,
6,0,,683.434327,
6,0,,683.434664,
6,31,,684.031651,
6,1408,,684.144942,
6,650,,684.144954,
6,39,,684.144957,
6,218,,684.14496,
6,0,,684.15333,
6,0,,684.17173,
6,0,,684.171753,
6,0,,684.171758,
6,39,,684.172395,
6,69,,684.282059,
6,31,,684.282615,
6,39,,684.2828,
6,1408,,684.406049,
6,0,,684.414404,
6,1408,,684.508063,
6,39,,684.66331,
6,39,,684.699429,
6,4,,685.034737,
6,218,,685.148719,
6,907,,685.148733,
6,0,,685.176044,
6,0,,685.176067,
6,907,,685.376021,
6,0,,685.405905,
6,0,,686.251673,
6,178,,686.322329,
6,907,,686.419542,
6,1408,,686.419551,
6,0,,686.443859,
6,0,,686.455254,
6,0,,686.469674,
6,0,,686.685949,
6,0,,687.109628,
6,53,,687.153911,
6,1408,,687.196868,
6,0,,687.231653,
6,0,,687.432185,
6,0,,688.005751,
6,0,,688.244218,
6,0,,688.333975,
6,0,,688.539554,
6,0,,688.539973,
6,0,,689.347204,
6,178,,689.526924,
6,703,,689.649907,
6,0,,689.733702,
6,0,,689.737403,
6,0,,689.737407,
6,0,,689.868656,
6,1430,,690.128499,
6,77,,690.1398,
6,92,,690.154972,
6,0,,690.259334,
6,77,,690.628881,
6,77,,691.14376,
6,0,,691.35348,
6,0,,691.420699,
6,0,,691.801354,
6,0,,692.429288,
6,1408,,693.022451,
6,0,,693.12581,
6,0,,693.202319,
6,0,,693.203443,
6,0,,693.429985,
6,0,,694.966433,
6,0,,695.219443,
6,0,,695.477995,
6,0,,695.763681,
6,178,,695.922043,
6,0,,696.347633,
6,0,,696.347648,
6,0,,696.347652,
6,0,,696.347655,
6,0,,696.347658,
6,907,,696.347662,
6,0,,696.347667,
6,0,,696.347669,
6,0,,696.347673,
6,0,,696.347678,
6,0,,696.347682,
6,0,,696.350288,
6,0,,696.350309,
6,0,,696.350312,
6,0,,696.350314,
6,0,,696.354808,
6,0,,696.378364,
6,0,,696.395271,
6,0,,696.395733,
6,0,,696.395748,
6,0,,696.651605,
6,0,,696.652081,
6,0,,696.697543,
6,0,,696.70048,
6,0,,696.701487,
6,0,,696.822009,
6,0,,697.295757,
6,63,,697.917637,
6,0,,698.721929,
6,0,,698.722423,
6,0,,698.722915,
6,0,,698.740354,
6,0,,698.749465,
6,0,,698.86999,
6,1142,,698.962043,
6,0,,699.509999,
6,46,,699.553373,
6,31,,699.55361,
6,4,,699.707829,
6,0,,700.101688,
6,31,,702.212526,
6,0,,702.747625,
6,0,,702.748112,
6,0,,702.748643,
6,0,,702.769491,
6,0,,702.781535,
6,31,,702.802919,
6,0,,703.286387,
6,0,,703.361962,
6,31,,703.379004,
6,1408,,703.774203,
6,72,,704.168116,
6,31,,704.532655,
6,31,,706.06765,
6,31,,706.962945,
6,0,,707.57083,
6,178,,708.723522,
6,31,,710.25144,
6,31,,710.501505,
6,31,,710.753935,
6,0,,710.939559,
6,0,,710.939807,
6,0,,711.068326,
6,31,,711.164979,
6,31,,711.169318,
6,0,,711.217792,
6,0,,711.234937,
6,0,,711.234991,
6,31,,711.254094,
6,0,,711.293465,
6,31,,711.571105,
6,31,,711.79092,
6,31,,711.818683,
6,0,,712.100573,
6,0,,712.127103,
6,0,,712.127111,
6,0,,712.127117,
6,0,,712.127122,
6,0,,712.127126,
6,0,,712.127129,
6,0,,712.127132,
6,0,,712.127137,
6,0,,712.127142,
6,0,,712.127145,
6,0,,712.127149,
6,0,,712.127153,
6,0,,712.127156,
6,0,,712.129554,
6,0,,712.129803,
6,0,,712.174544,
6,0,,712.174566,
6,0,,712.175029,
6,62,,712.213637,
6,1238,,712.222924,
6,31,,712.277569,
6,0,,712.320538,
6,31,,712.401306,
6,0,,712.438499,
6,0,,712.438511,
6,31,,712.458405,
6,0,,712.535573,
6,1238,,713.329685,
6,1408,,713.377389,
6,0,,713.377399,
6,0,,713.377402,
6,517,,713.377405,
6,0,,713.377409,
6,907,,713.390498,
6,0,,713.390507,
6,0,,713.390511,
6,0,,713.390515,
6,373,,713.39119,
6,26,,713.391193,
6,0,,713.4213,
6,0,,713.438023,
6,0,,713.43828,
6,0,,713.438759,
6,0,,713.614158,
6,0,,713.614488,
6,31,,713.614833,
6,0,,713.615121,
6,75,,713.615218,
6,31,,713.738374,
6,0,,713.92589,
6,0,,713.947728,
,0,,713.947736,
6,26,,713.981079,
6,31,,714.293532,
6,0,,714.484903,
6,0,,714.574513,
6,0,,714.618175,
6,0,,714.828031,
6,0,,714.897914,
6,0,,715.256999,
6,0,,715.307935,
6,0,,715.341243,
6,0,,715.44144,
6,0,,715.441855,
6,1430,,715.527689,
6,1430,,715.527712,
6,1430,,715.527929,
6,1430,,715.528059,
6,1430,,715.528068,
6,1430,,715.52829,
6,1430,,715.528378,
6,1430,,715.528509,
6,1430,,715.528624,
6,1430,,715.528739,
6,1430,,715.52887,
6,1430,,715.528984,
6,1430,,715.529115,
6,1430,,715.52923,
6,1430,,715.529345,
6,1430,,715.529476,
6,1430,,715.529591,
6,1430,,715.529706,
6,1430,,715.529846,
6,1430,,715.52996,
6,1430,,715.530075,
6,1430,,715.530206,
6,1430,,715.530321,
6,1430,,715.530452,
6,1430,,715.530567,
6,1430,,715.530672,
6,1430,,715.530803,
6,1430,,715.530918,
6,1430,,715.531033,
6,1430,,715.531164,
6,1430,,715.531278,
6,1430,,715.531403,
6,1430,,715.531533,
6,1430,,715.53165,
6,1430,,715.531779,
6,1430,,715.531894,
6,1430,,715.532008,
6,1430,,715.53214,
6,1430,,715.532246,
6,1430,,715.532361,
6,1430,,715.532494,
6,1430,,715.532609,
6,1430,,715.53273,
6,1430,,715.532861,
6,1430,,715.532975,
6,1430,,715.533098,
6,1430,,715.533212,
6,1430,,715.533328,
6,1430,,715.533459,
6,1430,,715.533594,
6,1430,,715.533715,
6,1430,,715.533837,
6,1430,,715.533933,
6,1430,,715.534048,
6,1430,,715.534181,
6,1430,,715.534293,
6,1430,,715.534459,
6,1430,,715.534467,
6,1430,,715.534653,
6,1430,,715.534785,
6,1430,,715.534899,
6,1430,,715.535017,
6,1430,,715.535145,
6,1430,,715.53526,
6,1430,,715.535375,
6,1430,,715.535517,
6,1430,,715.535639,
6,1430,,715.535764,
6,1430,,715.535877,
6,1430,,715.535993,
6,1430,,715.536121,
6,1430,,715.536235,
6,1430,,715.53635,
6,0,,716.170983,
6,0,,716.174912,
6,31,,716.239064,
6,0,,716.332203,
6,31,,716.500302,
6,0,,716.529597,
6,0,,716.538493,
6,0,,716.614641,
6,0,,716.628495,
6,0,,716.694481,
6,0,,716.746361,
6,0,,716.853724,
6,0,,717.16239,
6,0,,717.17497,
6,24,,717.289827,
6,24,,717.456749,
6,0,,717.45678,
6,0,,717.482259,
6,1430,,717.675134,
6,1430,,717.675217,
6,1430,,717.675357,
6,1430,,717.675482,
6,1430,,717.675618,
6,1430,,717.675627,
6,1430,,717.675842,
6,1430,,717.675885,
6,1430,,717.676087,
6,1430,,717.676219,
6,0,,717.853496,
6,0,,718.002458,
6,80,,718.169547,
6,31,,718.42197,
6,80,,718.977794,
6,0,,719.133794,
6,0,,719.207688,
6,0,,719.22233,
6,0,,719.667024,
6,0,,719.905616,
6,75,,719.907255,
6,34,,719.90795,
6,0,,719.908057,
6,0,,719.908563,
6,0,,720.551289,
6,0,,720.553452,
6,75,,720.553814,
6,93,,720.787081,
6,0,,720.959023,
6,31,,721.103063,
6,0,,721.132371,
6,0,,721.176043,
6,0,,721.223811,
6,0,,721.392073,
6,31,,721.610811,
6,0,,721.693643,
6,0,,721.816027,
6,0,,721.9164,
6,0,,721.91672,
6,75,,721.916959,
6,0,,721.917402,
6,0,,721.917618,
6,24,,722.456923,
6,0,,722.678609,
6,0,,722.712093,
6,0,,722.99449,
6,0,,723.239664,
6,512,,723.291948,
6,0,,723.388112,
6,0,,724.022404,
6,0,,724.096745,
6,0,,724.440822,
6,0,,725.101474,
6,0,,725.10148,
6,0,,725.434703,
6,39,,725.724731,
6,0,,725.801086,
6,4,,726.707082,
6,0,,726.75057,
6,0,,727.110394,
6,0,,727.832201,
6,342,,728.227657,
6,73,,728.255245,
6,0,,728.42817,
6,0,,728.428173,
6,0,,728.428174,
6,0,,728.428659,
6,0,,728.747523,
6,342,,728.820565,
6,342,,729.397417,
6,0,,729.650389,
6,714,,729.95777,
6,39,,731.25537,
6,24,,731.255374,
6,0,,731.255481,
6,0,,731.332133,
6,63,,731.572343,
6,63,,732.044737,
6,39,,732.177171,
6,24,,732.177176,
6,0,,732.177339,
6,0,,732.253534,
6,63,,732.494026,
6,747,,732.579588,
6,517,,732.579596,
6,0,,732.579603,
6,0,,732.579606,
6,0,,732.579619,
6,0,,732.579623,
6,0,,732.579627,
6,0,,732.57963,
6,0,,732.579633,
6,0,,732.579636,
6,0,,732.579639,
6,0,,732.579642,
6,0,,732.581905,
6,0,,732.582132,
6,0,,732.582359,
6,0,,732.582598,
6,0,,732.627124,
6,0,,732.627371,
6,0,,732.627609,
6,0,,732.884423,
6,80,,733.053624,
6,0,,733.35656,
6,0,,733.357348,
6,53,,733.745633,
6,39,,734.124585,
6,907,,734.310428,
6,73,,734.320117,
6,178,,734.326962,
6,0,,734.337349,
6,24,,734.422256,
6,0,,734.551965,
6,0,,734.940279,
6,1408,,735.074569,
6,0,,735.074577,
6,0,,735.074581,
6,0,,735.074584,
6,0,,735.074587,
6,0,,735.074594,
6,0,,735.074598,
6,0,,735.074602,
6,0,,735.074605,
6,0,,735.074609,
6,0,,735.074612,
6,0,,735.074617,
6,0,,735.076911,
6,0,,735.07717,
6,0,,735.077179,
6,0,,735.077663,
6,0,,735.122157,
6,0,,735.122178,
6,0,,735.122637,
6,0,,735.380209,
6,1160,,736.313539,
6,0,,736.989745,
6,0,,737.046054,
6,0,,737.046084,
6,0,,737.04609,
6,0,,737.046094,
6,0,,737.046099,
6,0,,737.046102,
6,0,,737.046108,
6,0,,737.046113,
6,0,,737.048468,
6,0,,737.048696,
6,1160,,737.125769,
6,0,,737.260357,
6,0,,737.260364,
6,0,,737.265438,
6,0,,737.300534,
6,0,,737.379724,
6,0,,737.491998,
6,0,,737.51211,
6,0,,737.51521,
6,0,,737.520321,
6,0,,737.776524,
6,0,,737.776532,
6,0,,737.776535,
6,0,,737.776537,
6,0,,737.77654,
6,0,,737.776547,
6,907,,737.776552,
6,0,,737.796676,
6,0,,737.802275,
6,0,,737.82378,
6,0,,737.825591,
6,0,,737.864694,
6,0,,737.864702,
6,0,,737.866812,
6,0,,737.880947,
6,0,,737.892074,
6,0,,738.017325,
6,0,,738.028449,
6,0,,738.04856,
6,0,,738.048571,
6,0,,738.069759,
6,0,,738.06977,
6,0,,738.069773,
6,1430,,738.070878,
6,440,,738.070886,
6,0,,738.07089,
6,0,,738.070893,
6,0,,738.070896,
6,0,,738.070899,
6,0,,738.070903,
6,0,,738.070905,
6,0,,738.070908,
6,0,,738.070911,
6,0,,738.070914,
6,0,,738.070917,
6,0,,738.07092,
6,0,,738.070923,
6,0,,738.070925,
6,0,,738.073073,
6,0,,738.073083,
6,0,,738.082274,
6,0,,738.096665,
6,0,,738.097896,
6,0,,738.102109,
6,0,,738.10382,
6,0,,738.103828,
6,0,,738.103832,
6,0,,738.103835,
6,0,,738.103838,
6,0,,738.103846,
6,0,,738.10385,
6,0,,738.103854,
6,0,,738.103858,
6,0,,738.103862,
6,0,,738.103866,
6,0,,738.103869,
6,0,,738.103872,
6,0,,738.103876,
6,0,,738.103879,
6,0,,738.103882,
6,0,,738.103886,
6,0,,738.103889,
6,0,,738.103893,
6,0,,738.103896,
6,0,,738.1039,
6,0,,738.10391,
6,0,,738.103913,
6,0,,738.103917,
6,0,,738.10392,
6,517,,738.129382,
6,517,,738.129394,
6,0,,738.131613,
6,0,,738.131845,
6,1408,,738.132769,
6,1408,,738.133803,
6,747,,738.162014,
6,747,,738.162027,
6,517,,738.162031,
6,0,,738.162036,
6,0,,738.16204,
6,0,,738.162044,
6,0,,738.170154,
6,0,,738.17016,
6,0,,738.170163,
6,0,,738.170166,
6,0,,738.170169,
6,0,,738.170172,
6,0,,738.170177,
6,0,,738.17018,
6,0,,738.170184,
6,0,,738.170188,
6,0,,738.170191,
6,0,,738.170194,
6,0,,738.170197,
6,0,,738.1702,
6,0,,738.201283,
6,0,,738.203382,
6,0,,738.20549,
6,0,,738.206593,
6,0,,738.20936,
6,0,,738.20938,
6,0,,738.209742,
6,0,,738.222934,
6,0,,738.242021,
6,355,,738.270253,
6,355,,738.273896,
6,0,,738.626348,
6,0,,738.62948,
6,0,,738.631521,
6,0,,738.839745,
6,31,,738.855357,
6,0,,739.10039,
6,1408,,739.164721,
6,1408,,739.164765,
6,355,,739.292579,
6,1430,,739.313862,
6,355,,739.325403,
6,31,,739.385163,
6,4,,739.489573,
6,0,,739.52079,
6,31,,739.906843,
6,0,,740.479844,
6,0,,740.561996,
6,0,,740.565074,
6,0,,740.566158,
6,0,,740.567302,
6,0,,740.568388,
6,0,,740.568395,
6,0,,740.569486,
6,0,,740.581791,
6,0,,740.581808,
6,0,,740.595815,
6,0,,740.606912,
6,0,,740.616019,
6,0,,740.629125,
6,0,,740.630239,
6,0,,740.631343,
6,0,,740.631349,
6,0,,740.634504,
6,0,,740.634512,
6,0,,740.669761,
6,0,,740.725117,
6,0,,740.758409,
6,0,,740.764575,
6,0,,740.767755,
6,0,,740.767764,
6,0,,740.77196,
6,0,,740.78216,
6,0,,740.790568,
6,0,,740.831491,
6,0,,740.833649,
6,0,,740.862782,
6,0,,740.912986,
6,0,,740.91717,
6,0,,740.941427,
6,0,,740.950668,
6,31,,740.957511,
6,0,,740.970815,
6,0,,740.972946,
6,0,,740.981068,
6,0,,741.001016,
6,93,,741.011316,
6,0,,741.027533,
6,0,,741.043745,
6,0,,741.051983,
6,0,,741.0562,
6,0,,741.061627,
6,0,,741.073536,
6,0,,741.073547,
6,0,,741.073551,
6,0,,741.073554,
6,0,,741.073557,
6,0,,741.07356,
6,0,,741.073563,
6,0,,741.073566,
6,0,,741.073569,
6,0,,741.073572,
6,0,,741.073575,
6,0,,741.073578,
6,0,,741.073581,
6,0,,741.073583,
6,0,,741.073587,
6,0,,741.073589,
6,0,,741.073592,
6,0,,741.073595,
6,0,,741.073598,
6,0,,741.0736,
6,0,,741.073603,
6,0,,741.073605,
6,0,,741.073608,
6,0,,741.07361,
6,517,,741.073614,
6,517,,741.073617,
6,0,,741.076058,
6,0,,741.076223,
6,1408,,741.077587,
6,0,,741.077669,
6,0,,741.077674,
6,1408,,741.077721,
6,1408,,741.079891,
6,953,,741.079906,
6,1408,,741.080216,
6,953,,741.080222,
6,0,,741.084342,
6,0,,741.084348,
6,0,,741.084352,
6,74,,741.084355,
6,74,,741.084358,
6,0,,741.084361,
6,92,,741.084363,
6,0,,741.084368,
6,0,,741.085396,
6,0,,741.087526,
6,0,,741.087536,
6,0,,741.088118,
6,0,,741.090153,
6,0,,741.093676,
6,0,,741.097753,
6,0,,741.09776,
6,0,,741.097763,
6,0,,741.097767,
6,0,,741.09777,
6,0,,741.097773,
6,0,,741.097778,
6,64,,741.097782,
6,145,,741.097825,
6,1460,,741.098449,
6,94,,741.098705,
6,1408,,741.100095,
6,0,,741.100104,
6,64,,741.100107,
6,1408,,741.100318,
6,1408,,741.100433,
6,953,,741.100437,
6,1408,,741.100629,
6,1408,,741.100764,
6,953,,741.100768,
6,0,,741.100769,
6,0,,741.102275,
6,0,,741.104467,
6,0,,741.108053,
6,0,,741.131713,
6,0,,741.131942,
6,0,,741.132008,
6,910,,741.132368,
6,910,,741.132377,
6,0,,741.13238,
6,31,,741.13246,
6,0,,741.136362,
6,953,,741.149185,
6,953,,741.152409,
6,0,,741.211602,
6,0,,741.214768,
6,64,,741.214778,
6,0,,741.217842,
6,0,,741.221902,
6,0,,741.222957,
6,0,,741.223634,
6,442,,741.225442,
6,1430,,741.2265,
6,1430,,741.226508,
6,425,,741.226512,
6,0,,741.226517,
6,64,,741.226521,
6,0,,741.226525,
6,0,,741.226528,
6,0,,741.226533,
6,0,,741.226538,
6,31,,741.226542,
6,0,,741.226545,
6,0,,741.230613,
6,1408,,741.233803,
6,1408,,741.233931,
6,1408,,741.234056,
6,1408,,741.23417,
6,1408,,741.234275,
6,1408,,741.234335,
6,0,,741.234339,
6,0,,741.236276,
6,0,,741.236284,
6,1408,,741.244021,
6,1408,,741.25591,
6,0,,741.257169,
6,1408,,741.266018,
6,1408,,741.26688,
6,1219,,741.266977,
6,0,,741.2743,
6,356,,741.321138,
6,114,,741.321548,
6,31,,741.321563,
6,39,,741.321643,
6,31,,741.32184,
6,139,,741.323449,
6,62,,741.32348,
6,31,,741.323582,
6,0,,741.356876,
6,0,,741.388972,
6,0,,741.398084,
6,0,,741.398091,
6,0,,741.403468,
17,,1358,741.403485,
6,660,,741.403491,
6,571,,741.403494,
6,572,,741.406803,
6,201,,741.406815,
6,208,,741.406818,
6,0,,741.406821,
6,1408,,741.434669,
6,0,,741.434688,
6,436,,741.436772,
6,0,,741.437421,
6,1396,,741.43989,
6,0,,741.4423,
6,0,,741.448405,
17,,1358,741.450866,
17,,1358,741.457624,
6,0,,741.470949,
6,67,,741.500701,
6,31,,741.501113,
6,39,,741.501143,
6,69,,741.502682,
6,31,,741.503095,
6,69,,741.503453,
6,31,,741.504017,
17,,1358,741.510607,
17,,1358,741.510627,
17,,1358,741.510725,
17,,382,741.510856,
6,69,,741.53771,
6,31,,741.538252,
6,69,,741.546736,
6,31,,741.54725,
6,0,,741.549507,
6,39,,741.549522,
17,,49,741.552827,
17,,49,741.556818,
6,1408,,741.560542,
6,1408,,741.560656,
6,1408,,741.561198,
6,1408,,741.561312,
6,1408,,741.562295,
6,1408,,741.562416,
6,1408,,741.563615,
6,1408,,741.563744,
6,1408,,741.565175,
6,1408,,741.565284,
6,1408,,741.565911,
6,1408,,741.566038,
6,1408,,741.567161,
6,1408,,741.567193,
6,1408,,741.568857,
6,1408,,741.56897,
6,1408,,741.570217,
6,1408,,741.57033,
6,1408,,741.571482,
6,1408,,741.571608,
17,,49,741.572243,
6,0,,741.572259,
17,,91,741.572264,
17,,74,741.572268,
6,1408,,741.573404,
6,1408,,741.573928,
6,1408,,741.574058,
6,1408,,741.575245,
6,1408,,741.575357,
6,1408,,741.576681,
6,1408,,741.576812,
6,1408,,741.577762,
6,1408,,741.577877,
6,1408,,741.579727,
6,768,,741.579736,
6,0,,741.589459,
17,,630,741.618721,
17,,101,741.61874,
17,,33,741.644078,
17,,41,741.713961,
6,0,,741.713973,
17,,157,741.713978,
17,,72,741.726074,
6,1408,,741.729496,
6,0,,741.740433,
6,1408,,741.747309,
6,1408,,741.747326,
17,,33,741.760485,
6,0,,741.859887,
17,,1358,741.860371,
6,0,,742.222467,
17,,157,742.222479,
6,0,,742.229106,
6,1408,,742.23298,
6,1408,,742.233115,
6,640,,742.23923,
17,,35,742.26822,
6,0,,742.281214,
6,1408,,742.292964,
6,1408,,742.29299,
17,,157,742.324217,
6,0,,742.324227,
6,0,,742.329312,
6,0,,742.331407,
6,0,,742.332594,
6,1408,,742.336249,
6,1408,,742.336258,
6,1408,,742.339501,
6,1408,,742.339614,
6,1408,,742.341682,
6,1408,,742.341794,
6,1408,,742.342746,
6,1408,,742.342902,
17,,100,742.343539,
6,1408,,742.34539,
6,1408,,742.345521,
6,1408,,742.347325,
6,1408,,742.347338,
6,1408,,742.349151,
6,0,,742.350911,
6,1408,,742.360977,
6,1408,,742.361012,
6,0,,742.368512,
17,,37,742.369915,
6,1408,,742.379601,
6,1408,,742.379741,
6,0,,742.383951,
6,0,,742.392029,
6,1408,,742.393747,
6,1408,,742.393938,
6,1408,,742.401156,
6,1408,,742.401268,
6,0,,742.404211,
6,1408,,742.412401,
6,1408,,742.412419,
6,1238,,742.430902,
17,,41,742.463529,
17,,41,742.463539,
6,0,,742.463548,
6,1408,,742.472568,
6,128,,742.472585,
6,0,,742.57697,
6,0,,742.576981,
17,,43,742.576985,
6,1408,,742.582314,
6,1408,,742.582452,
6,1408,,742.583009,
6,1280,,742.583125,
6,0,,742.608089,
6,0,,742.633407,
6,0,,742.634477,
6,0,,742.635562,
6,0,,742.635566,
6,1408,,742.648141,
6,1408,,742.648167,
6,1408,,742.649237,
6,1408,,742.649262,
6,1408,,742.65066,
6,1408,,742.650781,
6,1408,,742.652153,
6,1408,,742.65217,
6,1408,,742.653825,
6,1408,,742.653843,
6,1408,,742.655863,
6,1408,,742.655983,
6,0,,742.758187,
6,1408,,742.771165,
6,1408,,742.7713,
6,1408,,742.772081,
6,0,,742.821294,
6,1408,,742.829199,
6,1408,,742.829239,
6,0,,742.878424,
6,0,,742.883537,
6,1408,,742.885299,
6,1408,,742.885412,
6,1408,,742.886166,
6,1408,,742.886279,
6,1408,,742.890104,
6,1408,,742.890218,
6,1408,,742.890808,
6,1408,,742.89094,
6,0,,742.962406,
6,0,,742.968121,
6,1408,,742.970904,
6,1408,,742.971034,
6,0,,742.995236,
17,,45,742.995248,
6,1408,,742.997794,
6,1408,,742.997815,
6,1408,,742.998602,
6,497,,742.999412,
6,0,,743.029403,
6,31,,743.061191,
6,0,,743.088143,
6,0,,743.090792,
6,0,,743.155954,
6,0,,743.155964,
6,0,,743.159002,
6,0,,743.165219,
6,0,,743.18846,
6,0,,743.200711,
6,1430,,743.201941,
6,1430,,743.206263,
6,1430,,743.206393,
6,0,,743.237658,
6,0,,743.23878,
6,0,,743.242859,
6,0,,743.250185,
6,0,,743.36347,
6,1238,,743.537519,
6,0,,743.601685,
6,26,,743.612217,
6,0,,743.714497,
6,0,,743.716014,
6,0,,743.75013,
6,0,,743.806359,
6,0,,743.808444,
6,0,,743.809536,
6,0,,743.824854,
6,0,,743.824871,
6,0,,743.832116,
6,0,,743.835319,
6,0,,743.864888,
6,1408,,743.864898,
6,440,,743.886985,
6,0,,743.886995,
6,0,,743.887298,
6,1408,,743.891874,
6,1408,,743.891899,
6,1408,,743.892779,
6,1408,,743.89291,
6,1408,,743.894445,
6,1408,,743.894576,
6,1408,,743.896182,
6,1408,,743.896303,
6,1408,,743.897934,
6,1408,,743.898066,
6,1408,,743.899795,
6,1408,,743.899821,
6,1408,,743.901473,
6,1408,,743.901603,
6,1408,,743.903456,
6,1408,,743.903464,
6,0,,743.904092,
6,0,,743.904516,
6,1408,,743.904852,
6,1408,,743.904954,
6,1408,,743.906559,
6,1408,,743.90669,
6,1408,,743.908583,
6,1408,,743.908711,
6,1408,,743.910254,
6,1408,,743.910382,
6,1408,,743.912295,
6,1408,,743.912409,
6,1408,,743.913959,
6,1408,,743.914072,
6,1408,,743.91527,
6,1408,,743.915415,
6,1408,,743.917088,
6,1408,,743.917219,
6,1408,,743.918774,
6,1408,,743.918903,
6,1408,,743.921117,
6,1408,,743.921245,
6,1408,,743.922395,
6,1408,,743.922527,
6,1408,,743.924164,
6,1408,,743.924281,
6,1408,,743.925722,
6,1408,,743.925831,
6,1408,,743.927458,
6,1408,,743.927557,
6,1408,,743.929179,
6,1408,,743.929312,
6,1408,,743.931045,
6,1408,,743.931148,
6,1408,,743.932915,
6,1408,,743.933041,
6,1408,,743.934406,
6,1408,,743.934541,
6,1408,,743.936158,
6,1408,,743.936272,
6,1408,,743.937912,
6,1408,,743.938016,
6,0,,743.938051,
6,1408,,743.9396,
6,1408,,743.939731,
6,0,,743.939758,
6,0,,743.940845,
6,1408,,743.941353,
6,1408,,743.941457,
6,0,,743.943046,
6,1408,,743.943109,
6,896,,743.943124,
6,0,,743.944323,
6,1408,,743.944785,
6,1408,,743.944915,
6,0,,743.946025,
6,512,,743.946729,
6,1408,,743.946858,
6,1408,,743.946991,
6,1408,,743.948277,
6,1408,,743.948388,
6,1408,,743.95008,
6,1408,,743.950212,
6,1408,,743.951755,
6,1408,,743.951864,
6,1408,,743.953654,
6,1408,,743.953766,
6,1408,,743.955487,
6,512,,743.955501,
6,0,,743.955913,
6,0,,743.981737,
6,1408,,743.984239,
6,1408,,743.984351,
6,0,,743.993867,
6,1408,,743.996287,
6,1408,,743.996394,
6,0,,744.015478,
6,1408,,744.017908,
6,1408,,744.017944,
6,0,,744.091298,
6,1408,,744.094462,
6,1408,,744.094481,
6,26,,744.096497,
6,0,,744.146569,
6,1408,,744.14899,
6,1408,,744.149053,
6,0,,744.177853,
6,0,,744.177872,
6,1408,,744.180627,
6,1408,,744.180728,
6,1408,,744.183512,
6,1408,,744.183528,
6,1408,,744.183738,
6,1408,,744.18387,
6,0,,744.195045,
6,0,,744.196137,
6,1408,,744.197615,
6,1408,,744.197705,
6,896,,744.198281,
6,1408,,744.19887,
6,1408,,744.198983,
6,0,,744.200154,
6,0,,744.200162,
6,0,,744.200164,
6,1408,,744.202692,
6,1408,,744.202801,
6,1408,,744.203631,
6,1408,,744.203728,
6,0,,744.205208,
6,1408,,744.205276,
6,1408,,744.205389,
6,1408,,744.207028,
6,1408,,744.207055,
6,1408,,744.208751,
6,0,,744.20883,
6,0,,744.208836,
6,0,,744.20884,
6,1408,,744.208864,
6,0,,744.209907,
6,0,,744.211022,
6,1408,,744.211642,
6,1408,,744.211653,
6,0,,744.212769,
6,278,,744.21346,
6,0,,744.213855,
6,0,,744.402689,
6,0,,744.456017,
6,0,,744.456029,
6,0,,744.456033,
6,0,,744.496254,
6,141,,744.525155,
6,0,,744.636435,
6,0,,744.65749,
6,0,,744.657496,
6,0,,744.658592,
6,0,,744.658599,
6,0,,744.658612,
6,0,,744.675832,
6,0,,744.67584,
6,0,,744.675843,
6,0,,744.676919,
6,0,,744.67897,
6,0,,744.678975,
6,0,,744.68012,
6,0,,744.686256,
6,0,,744.833509,
6,0,,744.837799,
