protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1590.243851,
17,,1358,1590.246162,
6,1430,,1590.256394,
17,,41,1590.336509,
17,,1358,1590.338754,
6,1430,,1590.424115,
17,,41,1590.429266,
17,,1358,1590.431329,
17,,41,1590.521936,
17,,1358,1590.524207,
6,1430,,1590.591841,
17,,41,1590.615221,
17,,1358,1590.617645,
17,,41,1590.70793,
17,,1358,1590.710294,
17,,1358,1590.720376,
6,1430,,1590.759597,
17,,41,1590.801493,
17,,1358,1590.803753,
6,110,,1590.818376,
6,0,,1590.82228,
6,110,,1590.822298,
6,0,,1590.822303,
17,,41,1590.894394,
17,,1358,1590.896557,
17,,41,1590.987667,
17,,1358,1590.989926,
17,,41,1591.0804,
17,,1358,1591.082678,
17,,41,1591.173833,
17,,1358,1591.176117,
17,,41,1591.266637,
17,,1358,1591.268555,
17,,41,1591.359005,
17,,1358,1591.361765,
17,,41,1591.452661,
17,,1358,1591.454961,
6,0,,1591.544031,
17,,41,1591.545626,
17,,1358,1591.547817,
17,,46,1591.638835,
17,,1358,1591.641108,
17,,41,1591.731786,
17,,1358,1591.73406,
17,,1358,1591.743448,
17,,41,1591.82404,
17,,1358,1591.826303,
17,,41,1591.917299,
17,,1358,1591.919549,
17,,41,1592.010189,
17,,1358,1592.012419,
17,,41,1592.103412,
17,,1358,1592.105771,
17,,41,1592.196317,
17,,1358,1592.199174,
17,,41,1592.289645,
17,,1358,1592.29171,
17,,41,1592.38206,
17,,1358,1592.384296,
17,,41,1592.475799,
17,,1358,1592.478048,
17,,41,1592.568228,
17,,1358,1592.570755,
17,,41,1592.660938,
17,,428,1592.663143,
17,,41,1592.754696,
17,,41,1592.847274,
17,,41,1592.94014,
17,,41,1593.033274,
17,,41,1593.126419,
17,,41,1593.219799,
17,,41,1593.312714,
17,,41,1593.404899,
17,,46,1593.497946,
17,,34,1593.52433,
17,,41,1593.591109,
17,,41,1593.684326,
17,,41,1593.77734,
17,,41,1593.870461,
17,,41,1593.963724,
17,,41,1594.056642,
17,,41,1594.149721,
17,,41,1594.241909,
6,24,,1594.340492,
6,0,,1594.354808,
17,,41,1594.428513,
6,0,,1594.449503,
17,,41,1594.521688,
6,0,,1594.614429,
17,,42,1594.614438,
6,1430,,1594.616927,
17,,42,1594.707579,
17,,42,1594.800778,
17,,42,1594.892938,
17,,42,1594.986099,
17,,42,1595.079506,
6,87,,1595.13967,
6,80,,1595.142601,
6,0,,1595.142615,
17,,42,1595.265576,
17,,42,1595.358644,
6,0,,1595.447843,
17,,42,1595.451844,
17,,47,1595.544002,
17,,35,1595.571278,
6,0,,1595.636327,
17,,43,1595.637654,
6,0,,1595.637666,
6,659,,1595.730365,
17,,43,1595.730414,
6,0,,1595.73231,
6,67,,1595.807065,
6,31,,1595.807799,
6,110,,1595.823279,
17,,43,1595.823356,
6,0,,1595.825897,
6,110,,1595.826288,
6,0,,1595.826297,
17,,43,1595.916739,
17,,43,1596.008993,
17,,43,1596.101941,
17,,43,1596.195032,
17,,43,1596.288133,
6,0,,1596.381512,
6,0,,1596.381524,
6,0,,1596.381528,
6,39,,1596.381532,
6,0,,1596.383472,
17,,43,1596.474688,
17,,43,1596.567436,
6,0,,1596.660194,
17,,43,1596.753711,
6,0,,1596.78801,
17,,43,1596.846822,
17,,43,1597.032051,
17,,43,1597.125172,
6,0,,1597.170408,
6,0,,1597.219147,
6,0,,1597.25299,
6,0,,1597.253712,
6,75,,1597.253905,
6,34,,1597.255226,
6,126,,1597.311445,
6,714,,1597.311456,
17,,43,1597.311461,
6,0,,1597.31342,
6,0,,1597.313435,
6,0,,1597.31687,
6,68,,1597.389661,
6,62,,1597.390421,
6,70,,1597.391976,
17,,43,1597.496966,
17,,43,1597.589982,
6,0,,1597.683645,
6,1430,,1597.686089,
6,1430,,1597.770236,
17,,43,1597.776246,
17,,43,1597.869314,
6,64,,1598.026738,
17,,48,1598.055443,
17,,35,1598.083019,
17,,43,1598.148728,
17,,43,1598.241106,
17,,43,1598.334042,
17,,43,1598.427544,
6,0,,1598.42756,
6,1430,,1598.429977,
17,,43,1598.520283,
17,,43,1598.612882,
17,,43,1598.706065,
17,,43,1598.79927,
17,,43,1598.892493,
17,,43,1598.984805,
17,,854,1599.078469,
17,,43,1599.078486,
17,,38,1599.079553,
17,,136,1599.08012,
17,,1354,1599.080331,
17,,1358,1599.090668,
6,0,,1599.092288,
17,,1358,1599.100077,
17,,1358,1599.108411,
17,,1358,1599.117327,
17,,1358,1599.126275,
17,,1358,1599.135526,
17,,1358,1599.144604,
17,,1358,1599.153484,
17,,1358,1599.161924,
17,,1358,1599.171036,
17,,43,1599.171761,
17,,1358,1599.180158,
17,,1358,1599.188824,
17,,1358,1599.197919,
17,,1358,1599.205929,
17,,1358,1599.215433,
17,,1358,1599.22416,
17,,1358,1599.233295,
17,,1358,1599.241368,
17,,1358,1599.251006,
17,,1358,1599.259777,
17,,43,1599.264771,
17,,1358,1599.267043,
17,,1358,1599.277904,
17,,1358,1599.28687,
17,,1358,1599.295965,
17,,1358,1599.304365,
17,,1358,1599.313972,
17,,1358,1599.322143,
17,,1358,1599.33178,
17,,1358,1599.339968,
17,,1358,1599.349229,
17,,43,1599.357603,
17,,1358,1599.358368,
17,,1358,1599.366725,
17,,1358,1599.375621,
17,,1358,1599.384667,
17,,1358,1599.393085,
17,,1358,1599.402866,
17,,1358,1599.411033,
17,,1358,1599.420679,
17,,1358,1599.428728,
17,,1358,1599.437488,
17,,1358,1599.447215,
17,,43,1599.450077,
17,,1358,1599.455492,
6,361,,1599.46403,
17,,1358,1599.464038,
17,,1358,1599.47327,
17,,1358,1599.482088,
17,,1358,1599.490883,
17,,1358,1599.499534,
17,,1358,1599.508807,
17,,1358,1599.517659,
17,,1358,1599.526944,
17,,1358,1599.53545,
17,,43,1599.542951,
17,,1358,1599.544009,
17,,1358,1599.553506,
17,,1358,1599.562598,
17,,1358,1599.5722,
17,,1358,1599.581018,
17,,1358,1599.589204,
17,,1358,1599.598499,
17,,1358,1599.606766,
17,,1358,1599.615718,
17,,1358,1599.624889,
17,,1358,1599.634079,
17,,43,1599.636645,
17,,1358,1599.64324,
17,,1358,1599.65186,
17,,1358,1599.661001,
17,,1358,1599.669686,
17,,1358,1599.678538,
17,,1358,1599.687164,
17,,1358,1599.695916,
17,,1358,1599.705321,
17,,1358,1599.713907,
17,,43,1599.729166,
17,,1358,1599.731427,
17,,43,1599.821979,
6,0,,1599.915847,
6,0,,1599.915859,
6,0,,1599.915863,
6,73,,1599.945018,
6,0,,1600.008026,
6,39,,1600.008039,
6,0,,1600.010044,
6,0,,1600.101531,
6,1430,,1600.104027,
6,24,,1600.142734,
6,0,,1600.155173,
6,1430,,1600.187865,
6,0,,1600.287427,
17,,44,1600.287442,
17,,34,1600.314676,
6,1430,,1600.355706,
17,,41,1600.38065,
6,0,,1600.473454,
17,,41,1600.47347,
6,1430,,1600.523329,
17,,41,1600.566716,
17,,41,1600.659174,
6,1430,,1600.691073,
17,,41,1600.752622,
6,110,,1600.827335,
6,0,,1600.831754,
6,110,,1600.832452,
6,0,,1600.832469,
17,,41,1600.845112,
6,1430,,1600.858828,
17,,41,1600.938071,
6,1430,,1601.026552,
17,,41,1601.031704,
17,,41,1601.123934,
6,1430,,1601.194276,
17,,41,1601.217777,
17,,41,1601.310096,
6,1430,,1601.362054,
17,,41,1601.403242,
6,81,,1601.464886,
17,,41,1601.496184,
6,1430,,1601.529777,
17,,41,1601.589036,
17,,41,1601.682543,
6,1430,,1601.69763,
17,,41,1601.775798,
6,1430,,1601.86526,
17,,41,1601.868535,
6,0,,1601.953295,
17,,41,1601.961475,
6,1430,,1602.032996,
6,4,,1602.050107,
17,,41,1602.054343,
17,,46,1602.147864,
17,,34,1602.174069,
17,,41,1602.240276,
17,,41,1602.333075,
17,,41,1602.426043,
6,27,,1602.473839,
6,0,,1602.477806,
17,,41,1602.519232,
17,,41,1602.612375,
17,,41,1602.705396,
17,,41,1602.79902,
6,129,,1602.80323,
17,,41,1602.891552,
17,,41,1602.984192,
17,,41,1603.077106,
17,,41,1603.17031,
17,,41,1603.263295,
17,,41,1603.356586,
6,0,,1603.372899,
17,,41,1603.449738,
17,,41,1603.542753,
6,0,,1603.589884,
17,,41,1603.634965,
17,,41,1603.728242,
6,0,,1603.805918,
17,,41,1603.821261,
6,0,,1603.914379,
17,,41,1603.914492,
6,0,,1603.916299,
17,,46,1604.007166,
17,,33,1604.033948,
17,,41,1604.100121,
17,,41,1604.19289,
6,0,,1604.229853,
17,,41,1604.285907,
17,,41,1604.379018,
17,,42,1604.472225,
17,,42,1604.565383,
17,,42,1604.658468,
17,,42,1604.752025,
6,0,,1604.81182,
17,,42,1604.844398,
17,,42,1604.937037,
17,,42,1605.030096,
17,,42,1605.123244,
6,0,,1605.1262,
17,,42,1605.216458,
17,,42,1605.309525,
17,,43,1605.402651,
17,,43,1605.495162,
17,,43,1605.588006,
17,,43,1605.68111,
17,,43,1605.774211,
6,110,,1605.833523,
6,0,,1605.835761,
6,110,,1605.836143,
6,0,,1605.836168,
17,,48,1605.867421,
17,,34,1605.894687,
17,,43,1605.960784,
17,,43,1606.053466,
17,,43,1606.146607,
17,,1358,1606.149278,
17,,43,1606.239843,
17,,1358,1606.241685,
17,,43,1606.332274,
17,,1358,1606.334929,
6,345,,1606.344362,
6,26,,1606.344367,
6,380,,1606.366779,
17,,43,1606.425504,
17,,1358,1606.427795,
17,,43,1606.518119,
17,,1358,1606.520328,
6,0,,1606.61109,
6,0,,1606.70468,
6,0,,1606.796903,
6,0,,1606.853921,
6,0,,1606.889959,
6,0,,1606.906611,
6,0,,1606.983098,
6,0,,1607.076299,
6,0,,1607.169456,
6,0,,1607.262762,
6,0,,1607.354929,
6,0,,1607.44807,
6,1430,,1607.450509,
6,0,,1607.541207,
6,1430,,1607.54369,
6,0,,1607.63403,
6,1430,,1607.702119,
6,0,,1607.727339,
17,,42,1607.820043,
17,,1358,1607.822247,
17,,1358,1607.832087,
17,,1358,1607.84132,
6,77,,1607.847643,
17,,1358,1607.849908,
17,,1358,1607.859145,
17,,1358,1607.867229,
6,1430,,1607.869845,
17,,1358,1607.87689,
17,,1358,1607.885654,
17,,1358,1607.894628,
17,,1358,1607.90343,
17,,1358,1607.912334,
17,,41,1607.913086,
17,,1358,1607.920612,
17,,1358,1607.929465,
17,,1358,1607.938461,
17,,1358,1607.947481,
17,,1358,1607.956419,
17,,1358,1607.965329,
17,,1358,1607.973587,
17,,1358,1607.983253,
17,,1358,1607.991333,
17,,1358,1608.001493,
17,,41,1608.006423,
17,,1358,1608.008942,
17,,1358,1608.019364,
17,,1358,1608.02831,
17,,1358,1608.036569,
17,,1358,1608.04618,
17,,1358,1608.054999,
17,,1358,1608.063989,
17,,1358,1608.072732,
17,,1358,1608.080936,
17,,1358,1608.090145,
17,,1358,1608.099059,
17,,41,1608.099129,
17,,1358,1608.107904,
17,,1358,1608.117002,
17,,1358,1608.12571,
17,,1358,1608.134222,
17,,1358,1608.143724,
17,,1358,1608.15211,
17,,1358,1608.160854,
17,,1358,1608.170361,
17,,1358,1608.178979,
17,,1358,1608.187689,
6,0,,1608.192284,
6,1430,,1608.194764,
17,,1358,1608.196412,
17,,1358,1608.205423,
17,,1358,1608.214549,
17,,1358,1608.22307,
17,,1358,1608.232417,
17,,1358,1608.241602,
17,,1358,1608.249693,
17,,1358,1608.258937,
17,,1358,1608.267216,
17,,1358,1608.276016,
6,1430,,1608.278861,
17,,1358,1608.284939,
6,0,,1608.284966,
17,,1358,1608.295386,
17,,1358,1608.303565,
17,,1358,1608.313117,
17,,1358,1608.322234,
17,,1358,1608.330353,
17,,1358,1608.339199,
17,,1358,1608.348561,
17,,1358,1608.357912,
17,,1358,1608.365709,
17,,1358,1608.374638,
6,0,,1608.378471,
17,,1358,1608.383488,
17,,1358,1608.392202,
17,,1043,1608.401038,
6,1430,,1608.446371,
17,,41,1608.471372,
17,,41,1608.564192,
6,1430,,1608.614111,
17,,41,1608.657267,
17,,41,1608.750147,
6,1430,,1608.781848,
17,,41,1608.843002,
17,,41,1608.936865,
6,1430,,1608.949923,
6,0,,1609.029501,
6,0,,1609.089299,
6,1430,,1609.117319,
17,,41,1609.122744,
6,81,,1609.145058,
17,,41,1609.215371,
6,1430,,1609.28509,
17,,46,1609.3083,
17,,34,1609.335503,
17,,41,1609.401541,
6,1430,,1609.452818,
17,,41,1609.494352,
17,,41,1609.587602,
6,1430,,1609.620554,
17,,41,1609.680857,
6,525,,1609.680904,
6,0,,1609.682811,
17,,41,1609.773299,
6,122,,1609.773315,
6,714,,1609.773322,
6,69,,1609.77511,
6,0,,1609.775813,
6,0,,1609.775822,
6,31,,1609.776124,
6,39,,1609.776546,
6,1430,,1609.788293,
6,68,,1609.849116,
6,62,,1609.849852,
6,31,,1609.851264,
17,,41,1609.86695,
6,1430,,1609.956037,
17,,41,1609.959272,
6,39,,1609.965252,
17,,41,1610.05207,
6,1430,,1610.123813,
17,,41,1610.144977,
17,,41,1610.238565,
6,0,,1610.24604,
17,,41,1610.331826,
17,,41,1610.424009,
17,,41,1610.517408,
17,,41,1610.610432,
17,,41,1610.70332,
17,,41,1610.796479,
6,110,,1610.837536,
6,0,,1610.839888,
6,110,,1610.840385,
6,0,,1610.840396,
17,,41,1610.88962,
17,,41,1610.981925,
17,,41,1611.074929,
17,,46,1611.168118,
17,,34,1611.195893,
17,,41,1611.261447,
17,,41,1611.354699,
17,,41,1611.446935,
17,,41,1611.540061,
17,,41,1611.633472,
17,,41,1611.72645,
17,,41,1611.819497,
17,,41,1611.912556,
17,,41,1612.005667,
17,,41,1612.097905,
17,,41,1612.284524,
6,0,,1612.284536,
6,1430,,1612.287073,
17,,41,1612.377254,
17,,41,1612.469938,
17,,41,1612.5632,
17,,42,1612.656181,
17,,42,1612.749372,
6,129,,1612.79942,
17,,42,1612.842676,
17,,42,1612.935615,
17,,42,1613.028045,
17,,47,1613.214128,
17,,34,1613.240587,
17,,42,1613.307226,
17,,42,1613.400526,
6,0,,1613.400542,
6,249,,1613.478266,
17,,42,1613.493799,
17,,42,1613.586598,
17,,43,1613.67982,
17,,43,1613.772207,
17,,43,1613.865289,
17,,43,1613.958248,
17,,43,1614.051461,
17,,43,1614.144482,
17,,43,1614.237736,
17,,807,1614.330575,
17,,38,1614.331631,
17,,135,1614.332255,
17,,1353,1614.332469,
17,,1358,1614.332589,
17,,1358,1614.332714,
17,,1358,1614.332828,
17,,1358,1614.332943,
17,,1358,1614.333026,
17,,1358,1614.333141,
17,,1358,1614.333256,
17,,1358,1614.33337,
17,,1358,1614.341776,
17,,1358,1614.351556,
17,,1358,1614.359649,
17,,1358,1614.368462,
17,,1358,1614.377407,
17,,1358,1614.386665,
17,,1358,1614.395741,
17,,1358,1614.404136,
17,,1358,1614.412731,
17,,1358,1614.421827,
17,,1358,1614.431522,
17,,1358,1614.440359,
17,,1358,1614.448941,
17,,1358,1614.458411,
17,,1358,1614.466851,
17,,1358,1614.476188,
17,,1358,1614.485348,
17,,1358,1614.493506,
17,,1358,1614.502763,
17,,1358,1614.51123,
6,0,,1614.516104,
17,,1358,1614.520448,
17,,1358,1614.52878,
17,,1358,1614.537955,
17,,1358,1614.546841,
17,,1358,1614.555947,
17,,1358,1614.564581,
17,,1358,1614.574168,
17,,1358,1614.582161,
17,,1358,1614.591827,
17,,1358,1614.600716,
17,,1358,1614.608884,
17,,1358,1614.6177,
17,,1358,1614.627363,
17,,1358,1614.635821,
17,,1358,1614.644242,
17,,1358,1614.65376,
17,,1358,1614.662204,
17,,1358,1614.671393,
17,,1358,1614.680089,
17,,1358,1614.688855,
17,,677,1614.697473,
6,0,,1614.702056,
6,0,,1614.888896,
6,0,,1614.981066,
6,0,,1615.073951,
6,0,,1615.07397,
6,39,,1615.073976,
6,0,,1615.085033,
6,0,,1615.167256,
6,0,,1615.167269,
6,1430,,1615.175447,
6,0,,1615.260422,
6,1430,,1615.262831,
6,0,,1615.353091,
6,1430,,1615.424208,
6,0,,1615.446513,
17,,45,1615.446533,
17,,34,1615.473086,
17,,41,1615.538925,
6,1430,,1615.590129,
17,,41,1615.631939,
6,0,,1615.652673,
17,,41,1615.725061,
17,,41,1615.818162,
6,110,,1615.841372,
6,0,,1615.843524,
6,110,,1615.843906,
6,0,,1615.843916,
17,,41,1615.911242,
17,,41,1616.004481,
17,,41,1616.097551,
17,,41,1616.19063,
17,,41,1616.282985,
17,,41,1616.375912,
17,,41,1616.469116,
17,,41,1616.562292,
17,,41,1616.655339,
17,,41,1616.748499,
17,,41,1616.841123,
6,0,,1616.8852,
6,0,,1616.895869,
6,75,,1616.896287,
17,,41,1616.934776,
17,,41,1617.027251,
17,,41,1617.120135,
6,0,,1617.15849,
17,,41,1617.213204,
17,,46,1617.306445,
17,,34,1617.333907,
6,0,,1617.39441,
17,,41,1617.399422,
17,,41,1617.492032,
17,,41,1617.58581,
6,0,,1617.639836,
6,80,,1617.673925,
17,,41,1617.678022,
17,,41,1617.771307,
17,,41,1617.864246,
17,,41,1617.957027,
17,,41,1618.050564,
6,0,,1618.124099,
17,,41,1618.143705,
17,,41,1618.236837,
17,,41,1618.329068,
6,175,,1618.341273,
17,,41,1618.422222,
17,,41,1618.515292,
17,,41,1618.60846,
6,0,,1618.628032,
17,,41,1618.701666,
17,,41,1618.793947,
17,,41,1618.886995,
17,,41,1618.980066,
17,,41,1619.073174,
6,0,,1619.088435,
17,,46,1619.166285,
17,,34,1619.254799,
17,,41,1619.259384,
17,,41,1619.35262,
17,,41,1619.445859,
17,,41,1619.538212,
6,110,,1619.58337,
17,,41,1619.631099,
17,,806,1619.72467,
17,,36,1619.725805,
17,,1358,1619.726581,
17,,1358,1619.726591,
17,,1358,1619.72691,
17,,1358,1619.726919,
17,,1358,1619.736771,
6,0,,1619.816978,
6,1430,,1619.819416,
6,1430,,1619.873766,
6,0,,1619.910111,
6,1430,,1619.982489,
6,0,,1620.003534,
6,1430,,1620.091361,
17,,41,1620.096511,
6,0,,1620.096529,
17,,1358,1620.099098,
17,,1358,1620.109204,
17,,1358,1620.116861,
17,,1358,1620.125965,
17,,1358,1620.135089,
17,,1358,1620.144497,
17,,1358,1620.152339,
17,,1358,1620.16197,
17,,1358,1620.171166,
17,,1358,1620.179259,
17,,1358,1620.188352,
17,,44,1620.189781,
17,,1358,1620.197187,
6,1430,,1620.199911,
17,,1358,1620.205954,
17,,1358,1620.21504,
17,,1358,1620.223825,
17,,1358,1620.232815,
17,,1358,1620.241585,
17,,1358,1620.250252,
17,,1358,1620.259223,
17,,1358,1620.26872,
17,,1358,1620.277485,
17,,41,1620.28229,
17,,1358,1620.284608,
17,,1358,1620.295523,
17,,1358,1620.304449,
6,1430,,1620.308644,
17,,1358,1620.313321,
17,,1358,1620.321951,
17,,1358,1620.33101,
17,,1358,1620.340643,
17,,1358,1620.348477,
17,,1358,1620.357322,
17,,1358,1620.366169,
17,,41,1620.375257,
17,,1358,1620.375381,
17,,1358,1620.384946,
17,,1358,1620.393382,
17,,1358,1620.401707,
17,,1358,1620.411271,
6,1430,,1620.417344,
17,,1358,1620.420285,
17,,1358,1620.428615,
17,,1358,1620.437246,
17,,1358,1620.44619,
17,,1358,1620.455414,
17,,1358,1620.464436,
17,,41,1620.467969,
17,,1358,1620.47362,
17,,1358,1620.482021,
17,,778,1620.490903,
6,1430,,1620.526082,
6,0,,1620.623376,
6,1430,,1620.634794,
6,1430,,1620.743529,
6,0,,1620.747106,
17,,41,1620.809009,
6,110,,1620.844472,
6,0,,1620.846404,
6,110,,1620.846796,
6,0,,1620.846808,
6,1430,,1620.852237,
17,,41,1620.871426,
17,,41,1620.933024,
6,1430,,1620.960981,
17,,41,1620.995317,
17,,41,1621.057747,
6,1430,,1621.069663,
17,,41,1621.119872,
6,1430,,1621.178384,
17,,41,1621.181467,
17,,41,1621.243208,
6,1430,,1621.287125,
17,,41,1621.305284,
17,,41,1621.366915,
6,1430,,1621.395837,
17,,41,1621.428984,
6,1430,,1621.504568,
17,,41,1621.553624,
6,1430,,1621.613283,
6,0,,1621.615362,
17,,41,1621.615372,
17,,41,1621.676947,
6,1430,,1621.722009,
17,,41,1621.739305,
17,,41,1621.801751,
6,1430,,1621.830718,
17,,46,1621.863208,
17,,34,1621.890364,
17,,41,1621.925438,
6,1430,,1621.939441,
17,,41,1621.987213,
6,1430,,1622.048184,
17,,41,1622.049104,
17,,41,1622.110985,
17,,41,1622.173018,
17,,41,1622.297233,
17,,41,1622.35932,
17,,41,1622.421351,
6,0,,1622.483676,
17,,41,1622.483689,
6,1430,,1622.48613,
17,,41,1622.545612,
17,,41,1622.607436,
17,,41,1622.66903,
6,0,,1622.677192,
17,,41,1622.731355,
17,,41,1622.793709,
17,,41,1622.855369,
6,0,,1622.890756,
17,,41,1622.917399,
17,,41,1623.041566,
17,,41,1623.103813,
6,0,,1623.10628,
17,,41,1623.164915,
17,,46,1623.227117,
17,,34,1623.254071,
17,,862,1623.289738,
17,,37,1623.290815,
17,,1358,1623.292702,
17,,1358,1623.302437,
17,,1358,1623.311468,
17,,1358,1623.320458,
17,,1358,1623.329601,
17,,1358,1623.33764,
17,,1358,1623.346708,
17,,41,1623.350872,
17,,1358,1623.355787,
17,,1358,1623.364827,
17,,1358,1623.373494,
17,,1358,1623.382559,
17,,1358,1623.391138,
17,,1358,1623.399878,
17,,1358,1623.408707,
17,,41,1623.413523,
17,,1358,1623.41826,
17,,1358,1623.426661,
17,,1358,1623.435626,
17,,1358,1623.445015,
17,,1358,1623.453055,
17,,1358,1623.461861,
17,,1358,1623.471012,
6,0,,1623.47506,
17,,41,1623.475073,
6,1430,,1623.47755,
17,,1358,1623.480299,
17,,1358,1623.488724,
17,,1358,1623.497685,
17,,1358,1623.508073,
17,,1358,1623.516384,
17,,1358,1623.525064,
6,0,,1623.530496,
17,,1358,1623.534534,
17,,1358,1623.542857,
17,,1358,1623.55182,
17,,1358,1623.560387,
17,,1358,1623.56937,
17,,1358,1623.578343,
17,,1358,1623.586914,
17,,1358,1623.595806,
6,0,,1623.599786,
6,1430,,1623.60222,
17,,1358,1623.605051,
17,,1358,1623.614193,
17,,1358,1623.622861,
17,,1358,1623.632293,
17,,1358,1623.640373,
17,,1358,1623.649534,
6,1430,,1623.657201,
17,,1358,1623.658856,
17,,1358,1623.667236,
17,,1358,1623.676616,
6,0,,1623.682407,
17,,1358,1623.684647,
17,,1358,1623.693402,
17,,1358,1623.702484,
17,,1358,1623.711527,
17,,1358,1623.720346,
6,0,,1623.723059,
17,,1358,1623.729751,
17,,1358,1623.738008,
17,,1358,1623.747302,
17,,1358,1623.755987,
6,0,,1623.757205,
17,,1358,1623.765272,
6,1430,,1623.765282,
17,,1358,1623.774216,
17,,1358,1623.782209,
17,,1358,1623.791632,
17,,1358,1623.801271,
17,,1358,1623.8099,
17,,1358,1623.819062,
17,,1358,1623.827546,
17,,1358,1623.837015,
17,,1358,1623.845123,
6,0,,1623.84745,
17,,1358,1623.854063,
17,,1358,1623.862941,
17,,1358,1623.871785,
6,1430,,1623.874062,
17,,1358,1623.880533,
17,,1358,1623.8902,
17,,1358,1623.89859,
17,,1358,1623.907223,
17,,670,1623.915996,
6,0,,1623.971452,
6,1430,,1623.982723,
6,1430,,1624.091462,
6,0,,1624.095226,
6,1430,,1624.200162,
6,0,,1624.218946,
6,81,,1624.253141,
6,1430,,1624.301365,
6,0,,1624.343576,
6,1430,,1624.402832,
6,0,,1624.467522,
17,,41,1624.46828,
6,1430,,1624.491583,
17,,44,1624.529531,
17,,34,1624.556838,
6,1430,,1624.571974,
17,,41,1624.591274,
6,1430,,1624.63127,
17,,41,1624.653807,
6,1430,,1624.676012,
6,221,,1624.681538,
17,,41,1624.71515,
6,1430,,1624.720909,
6,1430,,1624.765718,
17,,41,1624.777164,
6,1430,,1624.810533,
17,,41,1624.839516,
17,,41,1624.901453,
17,,41,1624.963318,
17,,41,1625.025663,
17,,41,1625.087518,
17,,41,1625.149731,
17,,41,1625.210942,
17,,41,1625.273176,
17,,41,1625.335015,
17,,41,1625.397448,
17,,41,1625.459602,
17,,41,1625.521646,
17,,41,1625.583602,
17,,41,1625.645558,
6,0,,1625.722157,
17,,41,1625.769527,
6,0,,1625.769544,
17,,46,1625.830905,
6,110,,1625.847355,
6,0,,1625.848918,
6,110,,1625.849336,
6,0,,1625.849346,
17,,34,1625.858075,
17,,41,1625.892933,
17,,41,1625.955798,
17,,41,1626.017141,
17,,41,1626.07907,
17,,41,1626.141045,
17,,41,1626.203295,
17,,41,1626.265349,
17,,41,1626.32765,
17,,41,1626.389575,
17,,41,1626.451712,
17,,41,1626.512872,
6,1238,,1626.615111,
6,103,,1626.6167,
17,,41,1626.636982,
17,,41,1626.699202,
17,,41,1626.761635,
6,0,,1626.761649,
17,,41,1626.823363,
17,,41,1626.885348,
17,,41,1626.947663,
17,,41,1627.070928,
17,,41,1627.132939,
17,,46,1627.194971,
17,,34,1627.221666,
17,,41,1627.257107,
17,,41,1627.319375,
17,,41,1627.381635,
17,,41,1627.443565,
6,0,,1627.504901,
17,,41,1627.504911,
17,,41,1627.567779,
17,,41,1627.629067,
6,0,,1627.642714,
17,,41,1627.691079,
17,,41,1627.753307,
17,,41,1627.815421,
6,0,,1627.859938,
17,,41,1627.877475,
17,,42,1627.93947,
17,,42,1628.001715,
17,,42,1628.062873,
6,0,,1628.075997,
17,,42,1628.125421,
17,,42,1628.187081,
17,,42,1628.249229,
6,0,,1628.311221,
17,,42,1628.311231,
17,,42,1628.373366,
6,73,,1628.405156,
17,,48,1628.435422,
17,,35,1628.462143,
17,,43,1628.497723,
6,0,,1628.500188,
17,,43,1628.558877,
6,73,,1628.616723,
17,,43,1628.621058,
17,,43,1628.683133,
17,,43,1628.745292,
17,,808,1628.807678,
17,,38,1628.80874,
17,,1358,1628.809847,
17,,1358,1628.809857,
17,,1358,1628.810034,
17,,1358,1628.810076,
17,,1358,1628.810277,
17,,1358,1628.810393,
17,,1358,1628.810532,
17,,1358,1628.810636,
17,,1358,1628.810752,
17,,1358,1628.810766,
17,,1358,1628.819341,
6,73,,1628.824823,
17,,1358,1628.829128,
17,,1358,1628.837913,
17,,1358,1628.846842,
17,,1358,1628.855724,
17,,1358,1628.863988,
6,0,,1628.869118,
17,,1358,1628.872761,
17,,1358,1628.882102,
17,,1358,1628.890326,
17,,1358,1628.899913,
17,,1358,1628.908758,
17,,1358,1628.917227,
17,,1358,1628.926712,
17,,1358,1628.935056,
17,,1358,1628.943658,
17,,1358,1628.9527,
17,,1358,1628.961889,
17,,1358,1628.970937,
17,,1358,1628.979784,
17,,1358,1628.988339,
6,0,,1628.992984,
17,,1358,1628.997046,
17,,1358,1629.006132,
17,,1358,1629.015421,
17,,1358,1629.02466,
