protocol,tcp_bytes,quic_bytes,real_time,
6,0,,59.768776,
6,432,,59.768919,
6,0,,59.768929,
6,0,,59.809999,
6,1430,,59.812983,
6,28,,59.812992,
6,0,,59.955194,
6,0,,60.048363,
6,0,,60.14156,
6,0,,60.141568,
6,64,,60.141571,
6,92,,60.141575,
6,0,,60.18134,
6,0,,60.181825,
6,0,,60.23399,
6,0,,60.327124,
6,0,,60.420344,
6,0,,60.420718,
6,64,,60.420728,
6,0,,60.465699,
6,0,,60.51347,
6,0,,60.606344,
6,64,,60.606359,
6,547,,60.606363,
6,588,,60.606367,
6,0,,60.6072,
6,0,,60.607212,
6,1460,,60.626937,
6,1460,,60.627001,
6,1460,,60.627148,
6,1460,,60.627304,
6,0,,60.675824,
6,0,,60.699257,
6,0,,60.710506,
6,0,,60.79264,
6,0,,60.792654,
6,64,,60.792657,
6,64,,60.792661,
6,0,,60.793554,
6,0,,60.833853,
6,0,,60.885117,
6,0,,60.97827,
6,0,,61.071403,
6,0,,61.164558,
6,0,,61.257776,
6,0,,61.350624,
6,0,,61.44361,
6,0,,61.629274,
6,0,,61.815611,
6,0,,62.001952,
6,0,,62.187263,
6,0,,62.3736,
6,0,,62.559579,
6,0,,62.559593,
6,0,,62.745205,
6,0,,62.838324,
6,39,,62.931631,
6,1430,,62.955463,
6,1430,,62.962008,
6,0,,63.117168,
6,382,,63.1172,
6,0,,63.117213,
6,0,,63.117219,
6,0,,63.117231,
6,1430,,63.141013,
6,1430,,63.147548,
6,0,,63.157596,
6,0,,63.158605,
6,1430,,63.160656,
6,0,,63.160788,
6,0,,63.17161,
6,1430,,63.173746,
6,0,,63.303607,
6,0,,63.303634,
6,1430,,63.327432,
6,1430,,63.33718,
6,0,,63.342909,
6,1430,,63.347075,
6,1430,,63.360162,
6,0,,63.489451,
6,1430,,63.513293,
6,0,,63.675611,
6,1430,,63.699458,
6,1430,,63.705985,
6,0,,63.861324,
6,1430,,63.885239,
6,0,,64.047594,
6,0,,64.047607,
6,1430,,64.071419,
6,1430,,64.077972,
6,0,,64.089297,
6,0,,64.233597,
6,1430,,64.257433,
6,1430,,64.263967,
6,0,,64.326185,
6,0,,64.326206,
6,64,,64.326213,
6,92,,64.32622,
6,0,,64.326228,
6,0,,64.369735,
6,0,,64.370003,
6,0,,64.419604,
6,0,,64.419615,
6,64,,64.419619,
6,0,,64.41963,
6,0,,64.419635,
6,0,,64.41964,
6,0,,64.460234,
6,0,,64.462629,
6,0,,64.463122,
6,0,,64.463604,
6,0,,64.512626,
6,0,,64.512641,
6,0,,64.512649,
6,1460,,64.513706,
6,0,,64.552105,
6,0,,64.55503,
6,0,,64.605214,
6,0,,64.698359,
6,1460,,64.739549,
6,0,,64.791628,
6,354,,64.791674,
6,0,,64.791684,
6,0,,64.835204,
6,0,,64.835695,
6,0,,64.977131,
6,1430,,65.00101,
6,1430,,65.007531,
6,1430,,65.020649,
6,1430,,65.033744,
6,1430,,65.046848,
6,1430,,65.059928,
6,0,,65.070134,
6,1430,,65.073046,
6,1430,,65.086152,
6,1430,,65.099276,
6,1430,,65.112417,
6,0,,65.122259,
6,1430,,65.125512,
6,1430,,65.138581,
6,1430,,65.151681,
6,0,,65.163293,
6,1430,,65.164776,
6,1430,,65.177887,
6,1430,,65.190972,
6,1460,,65.191121,
6,1430,,65.204086,
6,1430,,65.217194,
6,1430,,65.2303,
6,1430,,65.243407,
6,0,,65.256204,
6,0,,65.256223,
6,517,,65.25623,
6,1430,,65.256487,
6,1430,,65.269605,
6,1430,,65.282732,
6,1430,,65.295821,
6,0,,65.301927,
6,1430,,65.308944,
6,1430,,65.322232,
6,1430,,65.33512,
6,1430,,65.348235,
6,0,,65.349449,
6,0,,65.349457,
6,0,,65.349464,
6,1430,,65.361312,
6,1430,,65.361425,
6,1430,,65.37441,
6,1430,,65.387555,
6,0,,65.391625,
6,0,,65.392605,
6,1430,,65.400645,
6,1430,,65.413753,
6,1430,,65.426958,
6,0,,65.431438,
6,1430,,65.439967,
6,0,,65.442147,
6,0,,65.442158,
6,0,,65.442161,
6,1430,,65.453092,
6,1430,,65.466187,
6,1430,,65.479272,
6,0,,65.482065,
6,1430,,65.492305,
6,0,,65.494598,
6,1430,,65.505505,
6,1430,,65.518594,
6,1430,,65.531688,
6,0,,65.535469,
6,0,,65.53548,
6,517,,65.535487,
6,1430,,65.544793,
6,1430,,65.557907,
6,1430,,65.571233,
6,0,,65.578617,
6,1430,,65.584097,
6,0,,65.628342,
6,1430,,65.635514,
6,1460,,65.642689,
6,1430,,65.65224,
6,0,,65.721445,
6,1430,,65.745286,
6,0,,65.814567,
6,1430,,65.838433,
6,0,,65.907617,
6,1430,,65.931607,
6,0,,66.000618,
6,1430,,66.024447,
6,1460,,66.094303,
6,0,,66.186533,
6,1430,,66.210399,
6,1430,,66.216937,
6,0,,66.279128,
6,0,,66.372269,
6,1430,,66.396249,
6,0,,66.397066,
6,0,,66.399275,
6,1430,,66.402094,
6,1430,,66.402781,
6,1460,,66.439695,
6,0,,66.465719,
6,0,,66.465738,
6,0,,66.465748,
6,517,,66.465755,
6,517,,66.465761,
6,0,,66.504194,
6,0,,66.504654,
6,0,,66.505443,
6,0,,66.508898,
6,0,,66.558074,
6,0,,66.558086,
6,0,,66.55809,
6,517,,66.558094,
6,517,,66.558103,
6,0,,66.55811,
6,1430,,66.56474,
6,1430,,66.568482,
6,1430,,66.58204,
6,0,,66.597802,
6,0,,66.601715,
6,1430,,66.643876,
6,0,,66.651251,
6,1430,,66.660849,
6,1430,,66.661683,
6,1460,,66.785077,
6,0,,66.837085,
6,1430,,66.860915,
6,1430,,66.867565,
6,0,,67.023881,
6,1430,,67.047828,
6,1430,,67.054363,
6,1460,,67.130484,
6,0,,67.20966,
6,1430,,67.23349,
6,1430,,67.240028,
6,0,,67.395343,
6,1430,,67.419093,
6,1430,,67.425709,
6,1460,,67.475896,
6,0,,67.581219,
6,0,,67.581233,
6,1430,,67.60505,
6,1430,,67.611603,
6,1430,,67.612323,
6,1430,,67.618605,
6,0,,67.674772,
6,0,,67.674782,
6,0,,67.674791,
6,0,,67.715607,
6,0,,67.718309,
6,0,,67.719054,
6,1430,,67.724539,
6,1430,,67.72531,
6,0,,67.767912,
6,1430,,67.791748,
6,1430,,67.7983,
6,1460,,67.802055,
6,0,,67.953043,
6,0,,67.953059,
6,1430,,67.97683,
6,1430,,67.983978,
6,0,,67.99481,
6,0,,68.139092,
6,1430,,68.162929,
6,1430,,68.169483,
6,0,,68.232634,
6,517,,68.232646,
6,1460,,68.234637,
6,0,,68.277686,
6,0,,68.418033,
6,1430,,68.441968,
6,1430,,68.448518,
6,517,,68.511748,
6,0,,68.551262,
6,0,,68.604981,
6,1430,,68.628877,
6,1430,,68.635417,
6,0,,68.678281,
6,0,,68.697467,
6,0,,68.734563,
6,0,,68.742429,
6,0,,68.79068,
6,1430,,68.814563,
6,1430,,68.82113,
6,0,,68.883314,
6,0,,68.925041,
6,0,,68.976442,
6,1430,,69.000326,
6,1430,,69.006911,
6,0,,69.162254,
6,1430,,69.186086,
6,1430,,69.192623,
6,0,,69.348966,
6,1430,,69.37283,
6,1430,,69.379368,
6,1430,,69.406848,
6,517,,69.441068,
6,517,,69.441091,
6,0,,69.479557,
6,0,,69.483597,
6,0,,69.53462,
6,517,,69.534631,
6,517,,69.534638,
6,0,,69.534645,
6,1430,,69.558644,
6,0,,69.577424,
6,0,,69.578423,
6,1430,,69.580304,
6,1430,,69.580433,
6,1430,,69.580467,
6,340,,69.580568,
6,1430,,69.651433,
6,0,,69.720408,
6,0,,69.720421,
6,0,,69.720427,
6,1430,,69.74431,
6,1430,,69.750863,
6,0,,69.906181,
6,1430,,69.930122,
6,1430,,69.936655,
6,0,,69.988948,
6,0,,69.99914,
6,0,,70.092281,
6,1430,,70.116114,
6,1430,,70.122651,
6,0,,70.278888,
6,1430,,70.30273,
6,1430,,70.309267,
6,0,,70.371089,
6,0,,70.464595,
6,0,,70.464606,
6,1430,,70.488413,
6,1430,,70.494947,
6,1430,,70.625368,
6,1430,,70.62731,
6,0,,70.650579,
6,0,,70.650588,
6,1430,,70.674403,
6,1430,,70.684004,
6,0,,70.703907,
6,1430,,70.734315,
6,1430,,70.741339,
6,0,,70.836657,
6,1430,,70.860479,
6,1430,,70.867016,
6,0,,70.929206,
6,0,,70.929217,
6,1430,,70.9531,
6,0,,70.970814,
6,0,,71.022015,
6,1430,,71.045903,
6,0,,71.115124,
6,0,,71.115133,
6,1430,,71.143126,
6,1430,,71.158522,
6,1430,,71.15854,
6,1430,,71.158766,
6,341,,71.158776,
6,0,,71.208294,
6,1460,,71.209379,
6,0,,71.301047,
6,1430,,71.325024,
6,0,,71.394244,
6,1430,,71.420952,
6,0,,71.487159,
6,1430,,71.511618,
6,0,,71.58063,
6,1430,,71.604465,
6,0,,71.673146,
6,1430,,71.696988,
6,0,,71.766176,
6,0,,71.859314,
6,0,,71.95245,
6,0,,72.045597,
6,0,,72.045612,
6,0,,72.045631,
6,0,,72.138797,
6,0,,72.231989,
6,0,,72.324157,
6,0,,72.324434,
6,0,,72.417321,
6,0,,72.417334,
6,0,,72.417338,
6,1430,,72.457069,
6,390,,72.457095,
6,0,,72.510281,
6,1430,,72.552978,
6,46,,72.552993,
6,0,,72.603178,
6,588,,72.603192,
6,0,,72.69634,
6,0,,72.703472,
6,0,,72.789516,
6,1430,,72.829661,
6,47,,72.829684,
6,0,,72.88263,
6,0,,72.882647,
6,1430,,72.926702,
6,391,,72.926727,
6,0,,72.975757,
6,0,,72.99446,
6,0,,73.068023,
6,0,,73.161746,
6,0,,73.231451,
6,0,,73.231879,
6,0,,73.231883,
6,0,,73.231884,
6,0,,73.2321,
6,0,,73.232277,
6,0,,73.232635,
6,0,,73.233367,
6,0,,73.233371,
6,0,,73.254883,
6,0,,73.347063,
6,0,,73.440276,
6,0,,73.50125,
6,0,,73.533417,
6,0,,73.626563,
6,0,,73.719817,
6,0,,73.812585,
6,0,,73.998644,
6,0,,73.998661,
6,1460,,73.999741,
6,116,,74.097017,
6,172,,74.097377,
6,172,,74.097622,
6,172,,74.097768,
6,0,,74.184151,
6,0,,74.184161,
6,0,,74.277317,
6,0,,74.277328,
6,0,,74.277332,
6,0,,74.277335,
6,517,,74.277339,
6,0,,74.321464,
6,0,,74.370494,
6,1430,,74.380938,
6,0,,74.463837,
6,0,,74.649454,
6,0,,74.928002,
6,0,,74.928014,
6,517,,74.928017,
6,0,,74.969695,
6,0,,74.969709,
6,0,,75.021619,
6,1460,,75.022688,
6,1430,,75.033095,
6,0,,75.114609,
6,0,,75.114622,
6,0,,75.154371,
6,0,,75.376726,
6,1430,,75.390987,
6,0,,75.393189,
6,0,,75.579491,
6,0,,75.579501,
6,0,,75.579505,
6,0,,75.579508,
6,0,,75.612155,
6,0,,75.67235,
6,1460,,75.673433,
6,0,,75.765517,
6,0,,75.765529,
6,0,,75.951907,
6,1430,,76.069895,
6,0,,76.137197,
6,0,,76.323375,
6,0,,76.416613,
6,0,,76.530816,
6,0,,76.588314,
6,0,,76.60237,
6,0,,76.602512,
6,0,,76.602522,
6,0,,76.63945,
6,0,,76.695637,
6,0,,76.788771,
6,0,,76.788777,
6,64,,76.78878,
6,92,,76.788784,
6,379,,76.788788,
6,0,,76.842696,
6,0,,76.842714,
6,0,,76.881931,
6,0,,77.067406,
6,0,,77.248435,
6,0,,77.253624,
6,0,,77.253646,
6,517,,77.253655,
6,0,,77.297461,
6,0,,77.439788,
6,0,,77.625136,
6,1430,,77.648937,
6,1430,,77.656441,
6,1430,,77.668594,
6,1430,,77.681702,
6,0,,77.811039,
6,1430,,77.834879,
6,1430,,77.841433,
6,1430,,77.854537,
6,1430,,77.867721,
6,0,,77.90464,
6,517,,77.904657,
6,0,,77.950262,
6,0,,77.997033,
6,0,,78.183816,
6,0,,78.183847,
6,1430,,78.207751,
6,1430,,78.214335,
6,1430,,78.227392,
6,1430,,78.240499,
6,0,,78.276362,
6,0,,78.369799,
6,1430,,78.398425,
6,0,,78.555754,
6,1430,,78.579582,
6,1430,,78.586111,
6,1430,,78.599227,
6,1430,,78.612337,
6,0,,78.648533,
6,0,,78.741725,
6,1430,,78.765711,
6,1430,,78.772293,
6,1430,,78.785341,
6,1430,,78.798434,
6,0,,78.92761,
6,0,,78.927627,
6,1430,,78.951788,
6,1430,,78.95832,
6,39,,78.970336,
6,0,,79.020482,
6,1430,,79.077563,
6,0,,79.113089,
6,0,,79.113105,
6,64,,79.113111,
6,0,,79.152683,
6,0,,79.392158,
6,1430,,79.415999,
6,1430,,79.422548,
6,1430,,79.435632,
6,1430,,79.44873,
6,0,,79.578059,
6,1430,,79.60189,
6,1430,,79.608426,
6,1430,,79.621536,
6,1430,,79.634637,
6,0,,79.67161,
6,1460,,79.672664,
6,0,,79.764249,
6,0,,79.764261,
6,64,,79.764267,
6,92,,79.764277,
6,842,,79.764284,
6,0,,79.806655,
6,0,,79.806679,
6,0,,79.807145,
6,1460,,79.812508,
6,1430,,79.857634,
6,0,,79.900276,
6,1224,,79.950415,
6,0,,79.950424,
6,0,,79.950428,
6,0,,79.950431,
6,0,,79.950435,
6,64,,79.950451,
6,92,,79.950458,
6,1430,,79.974431,
6,1430,,79.981412,
6,0,,79.992969,
6,0,,79.993459,
6,233,,80.043058,
6,0,,80.043069,
6,0,,80.043073,
6,64,,80.043076,
6,0,,80.085604,
6,0,,80.086328,
6,0,,80.136181,
6,0,,80.136193,
6,0,,80.136198,
6,64,,80.136201,
6,0,,80.17605,
6,48,,80.232361,
6,0,,80.322388,
6,1430,,80.365697,
6,28,,80.365723,
6,0,,80.415551,
6,1460,,80.416595,
6,0,,80.50878,
6,0,,80.508789,
6,0,,80.508794,
6,92,,80.508798,
6,382,,80.508803,
6,0,,80.548389,
6,0,,80.548416,
6,0,,80.549124,
6,1430,,80.553764,
6,29,,80.553774,
6,1460,,80.556543,
6,0,,80.562886,
6,0,,80.601109,
6,0,,80.60113,
6,0,,80.601137,
6,0,,80.641039,
6,0,,80.641554,
6,0,,80.720425,
6,0,,80.78763,
6,0,,80.787643,
6,0,,80.78765,
6,0,,80.787658,
6,0,,80.787665,
6,0,,80.78767,
6,0,,80.787683,
6,0,,80.827828,
6,0,,80.827856,
6,0,,80.830284,
6,0,,80.830294,
6,0,,80.830531,
6,0,,80.831267,
6,1460,,80.835995,
6,0,,80.973626,
6,0,,80.973682,
6,1430,,80.997458,
6,1430,,81.003993,
6,31,,81.01289,
6,1430,,81.017489,
6,0,,81.017543,
6,1430,,81.030225,
6,1430,,81.043322,
6,1430,,81.056361,
6,1430,,81.069517,
6,1430,,81.082637,
6,1430,,81.095761,
6,1430,,81.108853,
6,1460,,81.115586,
6,1430,,81.121865,
6,1430,,81.135054,
6,48,,81.144373,
6,1430,,81.148162,
6,0,,81.159611,
6,0,,81.15962,
6,1430,,81.161249,
6,1430,,81.174356,
6,1430,,81.187466,
6,1430,,81.200565,
6,1430,,81.213662,
6,1430,,81.226768,
6,1430,,81.239881,
6,1430,,81.252959,
6,1430,,81.266076,
6,1430,,81.279192,
6,1430,,81.292294,
6,1430,,81.305397,
6,1430,,81.318504,
6,1430,,81.331594,
6,1430,,81.344727,
6,0,,81.34517,
6,1430,,81.357813,
6,1430,,81.370913,
6,1430,,81.38404,
6,1460,,81.395183,
6,1430,,81.397114,
6,1430,,81.410224,
6,1430,,81.423336,
6,1430,,81.436437,
6,1430,,81.449544,
6,0,,81.508849,
6,0,,81.531603,
6,0,,81.531616,
6,1430,,81.555435,
6,1430,,81.562512,
6,1430,,81.575096,
6,0,,81.576459,
6,1430,,81.588161,
6,1460,,81.674827,
6,0,,81.717588,
6,0,,81.717604,
6,1430,,81.741411,
6,1430,,81.747971,
6,0,,81.760531,
6,1430,,81.761287,
6,1430,,81.774162,
6,0,,81.777978,
6,0,,81.9035,
6,0,,81.905655,
6,1430,,81.927321,
6,1430,,81.933854,
6,1430,,81.946967,
6,1460,,81.954275,
6,1430,,81.960108,
6,0,,81.989854,
6,0,,81.996592,
6,0,,81.9966,
6,0,,82.040483,
6,0,,82.114436,
6,53,,82.135831,
6,0,,82.182806,
6,0,,82.198,
6,1430,,82.20663,
6,1430,,82.213214,
6,1430,,82.226317,
6,1460,,82.233907,
6,1430,,82.239412,
6,0,,82.322375,
6,0,,82.368748,
6,1430,,82.392598,
6,1430,,82.399136,
6,1430,,82.412244,
6,1430,,82.425334,
6,1460,,82.51353,
6,543,,82.522855,
6,0,,82.55464,
6,1430,,82.578477,
6,1430,,82.585014,
6,0,,82.597618,
6,1430,,82.598136,
6,1430,,82.611234,
6,0,,82.613838,
6,0,,82.619235,
6,0,,82.738457,
6,0,,82.740598,
6,535,,82.740608,
6,1430,,82.764451,
6,1430,,82.770986,
6,0,,82.783665,
6,1430,,82.784097,
6,0,,82.788318,
6,0,,82.794949,
6,1430,,82.797205,
6,0,,82.829627,
6,0,,82.926534,
6,1430,,82.950368,
6,1430,,82.956897,
6,1430,,82.970008,
6,48,,82.972397,
6,1430,,82.983077,
6,0,,82.990583,
6,0,,83.019687,
6,0,,83.040969,
6,0,,83.045404,
6,0,,83.198769,
6,0,,83.205338,
6,1430,,83.229266,
6,1430,,83.235842,
6,1430,,83.248914,
6,1430,,83.262023,
6,0,,83.39133,
6,1430,,83.415151,
6,1430,,83.421703,
6,1430,,83.434809,
6,1430,,83.447917,
6,0,,83.469605,
6,0,,83.477732,
6,0,,83.491721,
6,0,,83.577593,
6,0,,83.5776,
6,0,,83.594463,
6,1430,,83.601518,
6,1430,,83.608039,
6,0,,83.614621,
6,0,,83.618273,
6,1430,,83.621145,
6,1430,,83.634232,
6,0,,83.678271,
6,0,,83.703587,
6,0,,83.763619,
6,0,,83.763634,
6,1430,,83.787463,
6,1430,,83.794,
6,0,,83.802852,
6,1430,,83.807103,
6,1430,,83.820195,
6,0,,83.891597,
6,0,,83.919609,
6,0,,83.949506,
6,1460,,83.951238,
6,0,,84.042454,
6,0,,84.086479,
6,1460,,84.091059,
6,0,,84.099751,
6,24,,84.111543,
6,0,,84.111561,
6,24,,84.111684,
6,0,,84.135227,
6,80,,84.138459,
6,1430,,84.159015,
6,1430,,84.165589,
6,1430,,84.178849,
6,1430,,84.191811,
6,0,,84.199368,
6,0,,84.228011,
6,0,,84.228018,
6,64,,84.228022,
6,92,,84.228037,
6,0,,84.271322,
6,0,,84.271345,
6,608,,84.27235,
6,31,,84.27236,
6,0,,84.321191,
6,0,,84.343556,
6,0,,84.34921,
6,1460,,84.370626,
6,0,,84.41408,
6,0,,84.414088,
6,64,,84.414091,
6,0,,84.458803,
6,608,,84.459817,
6,0,,84.478478,
6,0,,84.507202,
6,0,,84.507211,
6,0,,84.507218,
6,0,,84.507224,
6,517,,84.507229,
6,0,,84.515577,
6,0,,84.547783,
6,1118,,84.60038,
6,1430,,84.60796,
6,0,,84.639671,
6,1460,,84.650227,
6,0,,84.78664,
6,1430,,84.810457,
6,1430,,84.817007,
6,1430,,84.830014,
6,1430,,84.843222,
6,0,,84.879405,
6,1460,,84.929796,
6,0,,84.972615,
6,0,,84.972627,
6,1430,,84.99653,
6,1430,,85.003039,
6,1430,,85.016154,
6,1430,,85.029281,
6,0,,85.141804,
6,0,,85.158586,
6,1430,,85.18241,
6,1430,,85.188944,
6,1430,,85.202054,
6,1460,,85.209393,
6,1430,,85.215159,
6,0,,85.247491,
6,0,,85.258569,
6,0,,85.344925,
6,1430,,85.368841,
6,1430,,85.375379,
6,1430,,85.38849,
6,1430,,85.401662,
6,0,,85.403803,
6,1460,,85.488973,
6,0,,85.530341,
6,1430,,85.554604,
6,31,,85.556915,
6,1430,,85.560748,
6,1430,,85.573826,
6,1430,,85.58693,
6,1430,,85.666485,
6,1460,,85.768552,
6,0,,85.809836,
6,1430,,85.833642,
6,1430,,85.840206,
6,1430,,85.853308,
6,1430,,85.866407,
6,0,,85.995682,
6,1460,,86.048119,
6,0,,86.077685,
6,0,,86.088314,
6,0,,86.142579,
6,0,,86.181463,
6,1460,,86.327791,
6,0,,86.367778,
6,0,,86.55325,
6,48,,86.624453,
6,0,,86.739551,
6,0,,86.925838,
6,0,,86.975505,
6,0,,87.067886,
6,0,,87.111199,
6,0,,87.297493,
6,0,,87.483633,
6,517,,87.483653,
6,0,,87.524131,
6,1118,,87.576787,
6,0,,87.600709,
6,0,,87.669615,
6,0,,87.694111,
6,0,,87.762059,
6,0,,87.948573,
6,0,,88.134664,
6,0,,88.134678,
6,0,,88.134684,
6,1460,,88.135746,
6,0,,88.320023,
6,0,,88.413188,
6,0,,88.469527,
6,0,,88.50638,
6,0,,88.586781,
6,1430,,88.678274,
6,0,,88.785593,
6,0,,88.785606,
6,0,,88.971928,
6,0,,89.064096,
6,1460,,89.065154,
6,24,,89.148913,
6,0,,89.148937,
6,0,,89.157174,
6,0,,89.343578,
6,1268,,89.431453,
6,0,,89.436719,
6,0,,89.469548,
6,0,,89.470508,
6,0,,89.529843,
6,0,,89.715617,
6,0,,89.71564,
6,0,,89.901442,
6,0,,90.087802,
6,156,,90.180589,
6,0,,90.224336,
6,0,,90.366593,
6,64,,90.366706,
6,0,,90.367568,
6,0,,90.395844,
6,0,,90.41187,
6,0,,90.459069,
6,0,,90.552237,
6,0,,90.645172,
6,0,,90.668779,
6,0,,90.738612,
6,0,,90.738621,
6,0,,90.780232,
6,0,,90.924579,
6,0,,90.924592,
6,0,,90.924598,
6,0,,90.949434,
6,0,,91.110864,
6,0,,91.296198,
6,0,,91.303444,
6,0,,91.389066,
6,0,,91.482305,
6,0,,91.669001,
6,0,,91.854278,
6,0,,92.040607,
6,0,,92.226883,
6,0,,92.319027,
6,0,,92.412182,
6,0,,92.598476,
6,1430,,92.622311,
6,1430,,92.628862,
6,1430,,92.641959,
6,1430,,92.655033,
6,0,,92.691211,
6,0,,92.784355,
6,1430,,92.808176,
6,1430,,92.814694,
6,1430,,92.827821,
6,1430,,92.840926,
6,0,,92.970203,
6,0,,93.063598,
6,0,,93.063609,
6,1430,,93.087426,
6,1430,,93.093961,
6,514,,93.176411,
6,0,,93.249273,
6,1430,,93.273105,
6,1430,,93.279644,
6,1430,,93.292751,
6,1430,,93.305858,
6,0,,93.435581,
6,354,,93.43559,
6,31,,93.435594,
6,517,,93.435597,
6,1430,,93.459456,
6,1430,,93.466045,
6,33,,93.467092,
6,0,,93.475411,
6,1430,,93.479123,
6,0,,93.479281,
6,0,,93.479291,
6,1430,,93.492652,
6,1118,,93.528652,
6,0,,93.528666,
6,0,,93.551383,
6,53,,93.565526,
6,981,,93.574741,
6,237,,93.574762,
6,197,,93.574874,
6,224,,93.619484,
6,0,,93.621603,
6,0,,93.621612,
6,0,,93.714816,
6,1430,,93.755148,
6,1430,,93.755176,
6,1430,,93.755289,
6,340,,93.755419,
6,1430,,93.807964,
6,1193,,93.807972,
6,0,,93.807977,
6,0,,93.830731,
6,0,,93.830757,
6,48,,93.936565,
6,0,,93.942445,
6,61,,93.950589,
6,0,,93.993071,
6,1430,,94.016962,
6,1430,,94.023499,
6,1082,,94.070739,
6,0,,94.179012,
6,1430,,94.202856,
6,1430,,94.209393,
6,0,,94.272174,
6,452,,94.305331,
6,0,,94.458816,
6,1430,,94.482647,
6,1430,,94.489224,
6,0,,94.59234,
6,0,,94.644902,
6,1430,,94.668823,
6,1430,,94.675358,
6,31,,94.773947,
6,0,,94.830696,
6,1430,,94.85449,
6,1430,,94.861054,
6,0,,95.016544,
6,0,,95.016555,
6,1430,,95.040429,
6,0,,95.109193,
6,0,,95.109203,
6,1430,,95.123884,
6,0,,95.149262,
6,0,,95.152673,
6,0,,95.189803,
6,0,,95.20271,
6,1430,,95.226572,
6,1430,,95.233031,
6,0,,95.388385,
6,1430,,95.41213,
6,1430,,95.418793,
6,0,,95.5741,
6,1460,,95.575158,
6,0,,95.626522,
6,0,,95.667292,
6,1430,,95.69114,
6,1430,,95.697682,
6,0,,95.853989,
6,1430,,95.87788,
6,1430,,95.884409,
6,0,,96.039622,
6,0,,96.039635,
6,0,,96.083637,
6,0,,96.132623,
6,0,,96.132637,
6,0,,96.132644,
6,1460,,96.133702,
6,1430,,96.156455,
6,0,,96.172849,
6,0,,96.253483,
6,0,,96.254438,
6,1460,,96.273455,
6,0,,96.318147,
6,1430,,96.342019,
6,1430,,96.348538,
6,0,,96.463642,
6,0,,96.467073,
6,0,,96.504887,
6,1430,,96.528846,
6,1430,,96.535341,
6,0,,96.597596,
6,588,,96.597609,
6,1460,,96.599298,
6,0,,96.690556,
6,0,,96.71257,
6,0,,96.716498,
6,0,,96.783606,
6,1460,,96.832851,
6,1036,,96.861936,
6,0,,96.876089,
6,0,,96.956382,
6,0,,96.968663,
6,0,,97.062402,
6,0,,97.105545,
6,1460,,97.112254,
6,0,,97.151555,
6,0,,97.155485,
6,1036,,97.164997,
6,1430,,97.179317,
6,1477,,97.183261,
6,1430,,97.185866,
6,24,,97.186363,
6,0,,97.19721,
6,1430,,97.198935,
6,1430,,97.212065,
6,1430,,97.225133,
6,1430,,97.238279,
6,1430,,97.251388,
6,1430,,97.264396,
6,1430,,97.277586,
6,1430,,97.290692,
6,1430,,97.303785,
6,0,,97.307577,
6,1430,,97.316902,
6,1430,,97.33002,
6,0,,97.34158,
6,1430,,97.343121,
6,1430,,97.356216,
6,1430,,97.369302,
6,1430,,97.3824,
6,1460,,97.391851,
6,1430,,97.395518,
6,1430,,97.408592,
6,1430,,97.421734,
6,1430,,97.434825,
6,1430,,97.447903,
6,0,,97.456764,
6,0,,97.460732,
6,1430,,97.461054,
6,1430,,97.474133,
6,1036,,97.484942,
6,1430,,97.487255,
6,1430,,97.500371,
6,1430,,97.513451,
6,1430,,97.526545,
6,0,,97.527072,
6,1430,,97.542009,
6,1430,,97.554804,
6,1430,,97.565869,
6,1430,,97.578973,
6,1430,,97.592077,
6,1430,,97.605189,
6,1430,,97.618276,
6,1430,,97.631388,
6,1430,,97.644492,
6,1430,,97.657614,
6,1430,,97.6707,
6,1460,,97.671425,
6,1430,,97.683813,
6,1430,,97.696908,
6,1430,,97.710012,
6,0,,97.713553,
6,1430,,97.723119,
6,1430,,97.736224,
6,1430,,97.749742,
6,1430,,97.762424,
6,1430,,97.775535,
6,1430,,97.788644,
6,1430,,97.801729,
6,1430,,97.814843,
6,798,,97.827846,
6,0,,97.899012,
6,0,,98.085613,
6,0,,98.085621,
6,0,,98.085625,
6,1036,,98.092976,
6,0,,98.125721,
6,0,,98.128927,
6,1082,,98.131717,
6,0,,98.271042,
6,0,,98.457534,
6,0,,98.464634,
6,0,,98.472772,
6,0,,98.643777,
6,0,,98.643788,
6,39,,98.667414,
6,0,,98.736599,
6,0,,98.736717,
6,0,,98.736727,
6,0,,98.829757,
6,0,,98.92291,
6,33,,98.93516,
6,0,,99.015511,
6,0,,99.015529,
6,64,,99.015534,
6,92,,99.015539,
6,0,,99.059402,
6,0,,99.202118,
6,1036,,99.277092,
6,0,,99.294293,
6,1430,,99.31747,
6,1091,,99.317503,
6,0,,99.480841,
6,0,,99.666115,
6,382,,99.666339,
6,0,,99.666374,
6,0,,99.710205,
6,0,,99.710784,
6,0,,99.85257,
6,0,,99.852593,
6,0,,99.89452,
6,0,,100.03882,
6,31,,100.143957,
6,0,,100.144701,
6,0,,100.17739,
6,0,,100.224539,
6,0,,100.22455,
6,0,,100.224554,
6,517,,100.224558,
6,517,,100.224561,
6,0,,100.224568,
6,0,,100.267737,
6,0,,100.268167,
6,1430,,100.328003,
6,1430,,100.328588,
6,0,,100.410483,
6,0,,100.448736,
6,0,,100.456866,
6,0,,100.5966,
6,0,,100.596621,
6,0,,100.639933,
6,31,,100.760204,
6,0,,100.875579,
6,0,,100.87559,
6,0,,100.897511,
6,0,,100.917405,
