protocol,tcp_bytes,quic_bytes,real_time,
6,0,,52.841362,
6,0,,52.841378,
6,64,,52.841383,
6,0,,52.841389,
6,0,,52.843591,
6,1430,,52.864423,
6,1430,,52.870958,
6,24,,52.975852,
6,0,,53.028254,
6,0,,53.215492,
6,0,,53.402735,
6,0,,53.589012,
6,64,,53.589021,
6,92,,53.589025,
6,0,,53.631277,
6,0,,53.631298,
6,0,,53.776276,
6,0,,53.963781,
6,0,,54.150031,
6,0,,54.150047,
6,64,,54.150051,
6,0,,54.182046,
6,0,,54.192121,
6,0,,54.337281,
6,0,,54.524581,
6,354,,54.524902,
6,0,,54.524918,
6,0,,54.524926,
6,0,,54.527112,
6,0,,54.527355,
6,0,,54.567167,
6,382,,54.711457,
6,0,,54.711469,
6,0,,54.711474,
6,0,,54.711479,
6,0,,54.71149,
6,0,,54.713645,
6,0,,54.752723,
6,0,,54.753697,
6,0,,54.753709,
6,0,,54.89833,
6,0,,54.898353,
6,1430,,54.921272,
6,1430,,54.927789,
6,0,,54.939998,
6,0,,55.272604,
6,1430,,55.295567,
6,1430,,55.302086,
6,0,,55.646571,
6,0,,55.646583,
6,1430,,55.669476,
6,1430,,55.676022,
6,0,,55.692785,
6,0,,55.833084,
6,0,,55.874405,
6,0,,56.020344,
6,1430,,56.043307,
6,1430,,56.049792,
6,0,,56.394381,
6,1430,,56.417321,
6,1430,,56.423813,
6,0,,56.711242,
6,0,,56.768315,
6,1430,,56.791258,
6,1430,,56.797752,
6,0,,56.907138,
6,0,,57.14257,
6,1430,,57.165602,
6,1430,,57.172099,
6,0,,57.328865,
6,0,,57.331087,
6,0,,57.516432,
6,0,,57.516453,
6,0,,57.519109,
6,110,,57.525756,
6,0,,57.531614,
6,110,,57.532265,
6,0,,57.532279,
6,1430,,57.539372,
6,1430,,57.545893,
6,0,,57.703163,
6,0,,57.748601,
6,0,,57.890554,
6,0,,57.890576,
6,1430,,57.913488,
6,1430,,57.920011,
6,0,,57.931975,
6,588,,58.077276,
6,0,,58.264493,
6,64,,58.264511,
6,0,,58.264521,
6,0,,58.266707,
6,1430,,58.287421,
6,1430,,58.293945,
6,510,,58.451237,
6,0,,58.45398,
6,0,,58.575644,
6,0,,58.638579,
6,0,,58.638591,
6,0,,58.641257,
6,1430,,58.661637,
6,1430,,58.668205,
6,0,,58.825577,
6,64,,58.82559,
6,0,,58.828044,
6,1430,,58.848534,
6,1430,,58.855051,
6,0,,59.199625,
6,1430,,59.222583,
6,1430,,59.229096,
6,0,,59.306303,
6,0,,59.573607,
6,538,,59.573631,
6,1430,,59.596544,
6,1430,,59.603072,
6,0,,59.616467,
6,0,,59.775371,
6,0,,59.784298,
6,0,,59.815211,
6,0,,59.94699,
6,0,,59.978493,
6,64,,60.040514,
6,0,,60.132887,
6,0,,60.319598,
6,0,,60.319607,
6,0,,60.321817,
6,0,,60.505455,
6,0,,60.59851,
6,0,,60.601257,
6,0,,60.691645,
6,0,,60.877771,
6,0,,61.063086,
6,0,,61.249456,
6,0,,61.435726,
6,0,,61.621509,
6,0,,61.621524,
6,0,,61.663464,
6,0,,61.807483,
6,0,,61.807502,
6,0,,61.849018,
6,0,,61.899944,
6,0,,61.99333,
6,0,,62.179659,
6,0,,62.276904,
6,0,,62.364997,
6,0,,62.378408,
6,110,,62.532821,
6,0,,62.535942,
6,110,,62.536336,
6,0,,62.53635,
6,0,,62.551771,
6,0,,62.607714,
6,0,,62.737042,
6,0,,62.92346,
6,0,,63.109677,
6,0,,63.295316,
6,0,,63.481482,
6,0,,63.667809,
6,0,,63.853113,
6,0,,63.946724,
6,0,,63.946788,
6,64,,63.946805,
6,547,,63.946817,
6,0,,63.947601,
6,0,,63.947672,
6,1460,,63.96764,
6,1460,,63.967768,
6,1460,,63.967884,
6,1460,,63.968015,
6,0,,64.03898,
6,0,,64.039006,
6,64,,64.039016,
6,0,,64.03982,
6,0,,64.225158,
6,0,,64.318646,
6,517,,64.318679,
6,0,,64.318697,
6,0,,64.320931,
6,0,,64.360866,
6,1430,,64.419759,
6,0,,64.50441,
6,0,,64.504434,
6,517,,64.504444,
6,0,,64.545637,
6,0,,64.597556,
6,0,,64.600121,
6,1430,,64.605099,
6,0,,64.639361,
6,0,,64.689934,
6,0,,64.876571,
6,0,,64.876669,
6,0,,64.876681,
6,0,,64.888892,
6,0,,65.061904,
6,1430,,65.084817,
6,1430,,65.091367,
6,1430,,65.104437,
6,1430,,65.117486,
6,0,,65.248808,
6,0,,65.248817,
6,1430,,65.271757,
6,1430,,65.278272,
6,1430,,65.291351,
6,1430,,65.304409,
6,0,,65.434883,
6,0,,65.434908,
6,1430,,65.45783,
6,1430,,65.464445,
6,1430,,65.477437,
6,1430,,65.47896,
6,1430,,65.490517,
6,1430,,65.608006,
6,0,,65.620142,
6,0,,65.620156,
6,0,,65.620161,
6,517,,65.620166,
6,517,,65.620183,
6,0,,65.622224,
6,0,,65.622633,
6,1430,,65.643102,
6,1430,,65.649636,
6,1430,,65.66271,
6,1430,,65.675787,
6,1430,,65.688465,
6,1430,,65.690544,
6,0,,65.805936,
6,0,,65.805952,
6,1430,,65.828878,
6,1430,,65.835398,
6,1430,,65.848471,
6,1430,,65.861551,
6,0,,65.89902,
6,1430,,65.922383,
6,1430,,65.928479,
6,0,,65.991904,
6,0,,65.991926,
6,0,,65.991935,
6,1430,,66.014835,
6,1430,,66.021358,
6,0,,66.085565,
6,1430,,66.108507,
6,1430,,66.115044,
6,0,,66.178254,
6,0,,66.178278,
6,0,,66.178287,
6,1430,,66.20119,
6,0,,66.2714,
6,0,,66.364589,
6,1430,,66.387609,
6,0,,66.457785,
6,1430,,66.480719,
6,0,,66.549967,
6,1430,,66.572962,
6,0,,66.64314,
6,1430,,66.703055,
6,1430,,66.730856,
6,0,,66.73604,
6,0,,66.736051,
6,1430,,66.759007,
6,0,,66.829192,
6,0,,66.922588,
6,0,,66.922603,
6,0,,66.922608,
6,0,,66.922612,
6,0,,66.922617,
6,0,,66.922621,
6,0,,66.922625,
6,0,,66.922628,
6,0,,66.922632,
6,0,,66.922643,
6,0,,66.92265,
6,1430,,66.945524,
6,0,,66.9669,
6,0,,66.968133,
6,0,,67.015424,
6,1460,,67.016548,
6,0,,67.108091,
6,0,,67.108107,
6,0,,67.108112,
6,0,,67.149273,
6,0,,67.153927,
6,0,,67.200919,
6,0,,67.29432,
6,0,,67.294334,
6,1460,,67.342759,
6,0,,67.386961,
6,0,,67.386972,
6,1430,,67.428138,
6,1430,,67.428163,
6,1430,,67.428377,
6,0,,67.480165,
6,1430,,67.521606,
6,1430,,67.521629,
6,1430,,67.521848,
6,110,,67.536734,
6,0,,67.539072,
6,110,,67.539461,
6,0,,67.539473,
6,0,,67.573026,
6,1430,,67.596498,
6,1430,,67.602473,
6,1430,,67.615573,
6,1430,,67.628642,
6,1430,,67.641719,
6,1430,,67.654806,
6,0,,67.665983,
6,1430,,67.667837,
6,1430,,67.68094,
6,1430,,67.694015,
6,1430,,67.707083,
6,1430,,67.720179,
6,1430,,67.733208,
6,1430,,67.746317,
6,0,,67.75912,
6,1430,,67.759358,
6,1430,,67.772462,
6,1430,,67.785536,
6,1430,,67.79861,
6,1430,,67.811691,
6,1430,,67.82473,
6,1430,,67.837833,
6,1430,,67.850883,
6,0,,67.852056,
6,0,,67.852065,
6,0,,67.85207,
6,1430,,67.863984,
6,1460,,67.876581,
6,1430,,67.877056,
6,1430,,67.890132,
6,0,,67.894913,
6,0,,67.896881,
6,1430,,67.903205,
6,1430,,67.91628,
6,1430,,67.929362,
6,1430,,67.94242,
6,0,,67.945222,
6,1430,,67.955506,
6,1430,,67.968581,
6,1430,,67.981654,
6,1430,,67.994735,
6,1430,,68.007801,
6,1430,,68.020877,
6,1430,,68.033928,
6,0,,68.03818,
6,1430,,68.047039,
6,1430,,68.060118,
6,1430,,68.07319,
6,1430,,68.086268,
6,1430,,68.09934,
6,1430,,68.1124,
6,1430,,68.125489,
6,0,,68.1315,
6,0,,68.131511,
6,0,,68.131515,
6,1430,,68.138524,
6,1430,,68.151624,
6,1430,,68.164703,
6,0,,68.177319,
6,1430,,68.177787,
6,0,,68.185903,
6,1430,,68.190846,
6,1430,,68.203913,
6,1430,,68.216999,
6,0,,68.224244,
6,1430,,68.230088,
6,1430,,68.24316,
6,1430,,68.256236,
6,1430,,68.269311,
6,1430,,68.282355,
6,1430,,68.29546,
6,1430,,68.308533,
6,0,,68.317425,
6,1430,,68.32161,
6,1430,,68.334682,
6,1430,,68.347757,
6,0,,68.409952,
6,1460,,68.410376,
6,1430,,68.432876,
6,0,,68.503092,
6,1430,,68.52602,
6,0,,68.596265,
6,517,,68.596294,
6,517,,68.596308,
6,0,,68.596317,
6,0,,68.598315,
6,0,,68.598765,
6,340,,68.637223,
6,0,,68.640034,
6,0,,68.689263,
6,1460,,68.690006,
6,1430,,68.71219,
6,0,,68.782357,
6,341,,68.823601,
6,0,,68.875571,
6,1430,,68.898509,
6,0,,68.917555,
6,0,,68.959328,
6,0,,68.967951,
6,1460,,68.969552,
6,1430,,68.990882,
6,0,,69.06109,
6,1430,,69.084031,
6,0,,69.154251,
6,1430,,69.177187,
6,0,,69.21838,
6,0,,69.226262,
6,0,,69.237789,
6,0,,69.246959,
6,1460,,69.249163,
6,1430,,69.249532,
6,29,,69.249537,
6,80,,69.326431,
6,0,,69.340127,
6,1430,,69.343134,
6,30,,69.343148,
6,0,,69.432881,
6,1430,,69.455816,
6,0,,69.526041,
6,1430,,69.548952,
6,0,,69.560256,
6,0,,69.619157,
6,1430,,69.642062,
6,0,,69.71248,
6,0,,69.712501,
6,1430,,69.735401,
6,0,,69.753252,
6,24,,69.766089,
6,0,,69.766103,
6,24,,69.766217,
6,0,,69.805471,
6,1430,,69.828409,
6,0,,69.853981,
6,0,,69.895225,
6,73,,69.896549,
6,0,,69.898468,
6,0,,69.898477,
6,0,,69.898482,
6,1430,,69.921422,
6,0,,69.941181,
6,0,,69.94413,
6,0,,70.084509,
6,0,,70.084523,
6,0,,70.084528,
6,1430,,70.107452,
6,73,,70.112837,
6,1430,,70.113967,
6,0,,70.129192,
6,0,,70.12994,
6,0,,70.270253,
6,1430,,70.293295,
6,1430,,70.299811,
6,73,,70.328848,
6,0,,70.456149,
6,1430,,70.479094,
6,1430,,70.485626,
6,73,,70.545885,
6,0,,70.56741,
6,73,,70.582356,
6,0,,70.641939,
6,1430,,70.664886,
6,1430,,70.671405,
6,0,,70.735112,
6,73,,70.753049,
6,73,,70.753553,
6,73,,70.790914,
6,0,,70.828477,
6,0,,70.82849,
6,0,,70.867633,
6,24,,70.896455,
6,73,,70.961224,
6,24,,70.986433,
6,73,,70.99886,
6,0,,71.01403,
6,0,,71.014052,
6,0,,71.014062,
6,517,,71.014071,
6,517,,71.01408,
6,1430,,71.036994,
6,1430,,71.043542,
6,0,,71.056607,
6,0,,71.059603,
6,0,,71.107481,
6,0,,71.107501,
6,0,,71.107509,
6,517,,71.107516,
6,517,,71.107522,
6,1460,,71.108632,
6,1430,,71.119236,
6,1430,,71.119794,
6,0,,71.152346,
6,0,,71.152835,
6,0,,71.199877,
6,1430,,71.212754,
6,1430,,71.213162,
6,1460,,71.248422,
6,0,,71.293099,
6,73,,71.377058,
6,0,,71.386717,
6,73,,71.414916,
6,0,,71.47891,
6,1460,,71.528038,
6,0,,71.572073,
6,0,,71.665343,
6,0,,71.758536,
6,1460,,71.807587,
6,0,,71.944469,
6,0,,71.944529,
6,1430,,71.967458,
6,1430,,71.973992,
6,0,,71.988674,
6,0,,72.130004,
6,1430,,72.152942,
6,1430,,72.158676,
6,1430,,72.159435,
6,1430,,72.181271,
6,1430,,72.226636,
6,1430,,72.245411,
6,0,,72.316518,
6,1430,,72.339542,
6,1430,,72.346061,
6,0,,72.502419,
6,1430,,72.52537,
6,1430,,72.531889,
6,110,,72.54023,
6,0,,72.543401,
6,110,,72.543782,
6,0,,72.543795,
6,0,,72.688305,
6,0,,72.874527,
6,0,,73.060078,
6,0,,73.246228,
6,0,,73.432559,
6,0,,73.52571,
6,0,,73.711034,
6,0,,73.804181,
6,0,,73.990458,
6,0,,73.990479,
6,0,,73.990486,
6,517,,73.990496,
6,517,,73.990504,
6,0,,73.990513,
6,0,,74.015026,
6,0,,74.035222,
6,0,,74.035244,
6,517,,74.083435,
6,517,,74.08346,
6,0,,74.128326,
6,0,,74.128344,
6,0,,74.176584,
6,0,,74.362792,
6,0,,74.373361,
6,0,,74.548707,
6,0,,74.583496,
6,0,,74.734824,
6,24,,74.804643,
6,0,,74.804662,
6,0,,74.920223,
6,0,,75.106529,
6,1430,,75.167115,
6,1430,,75.188645,
6,1430,,75.23457,
6,1430,,75.253608,
6,0,,75.291938,
6,0,,75.478088,
6,0,,75.62975,
6,0,,75.664377,
6,0,,75.673722,
6,0,,75.850067,
6,0,,75.94338,
6,0,,76.036704,
6,0,,76.036729,
6,0,,76.222814,
6,0,,76.408181,
6,0,,76.594582,
6,0,,76.779898,
6,0,,76.966452,
6,0,,76.966472,
6,0,,76.990851,
6,0,,77.152238,
6,0,,77.338702,
6,0,,77.414874,
6,0,,77.431849,
6,0,,77.524097,
6,64,,77.524127,
6,92,,77.524138,
6,110,,77.54435,
6,0,,77.548,
6,110,,77.548388,
6,0,,77.548405,
6,0,,77.565394,
6,0,,77.617298,
6,0,,77.710203,
6,0,,77.710225,
6,64,,77.710234,
6,0,,77.750708,
6,0,,77.80292,
6,0,,77.802934,
6,0,,77.896076,
6,0,,77.989221,
6,0,,78.175515,
6,0,,78.175531,
6,0,,78.175538,
6,0,,78.268495,
6,0,,78.361381,
6,0,,78.361402,
6,64,,78.361416,
6,92,,78.361434,
6,0,,78.363897,
6,0,,78.363909,
6,0,,78.453956,
6,0,,78.547266,
6,64,,78.547279,
6,0,,78.549446,
6,0,,78.640448,
6,0,,78.825936,
6,1430,,78.848878,
6,1430,,78.855397,
6,0,,78.906275,
6,0,,79.01273,
6,0,,79.012755,
6,1430,,79.035652,
6,1430,,79.042175,
6,1430,,79.055226,
6,1430,,79.068326,
6,0,,79.104926,
6,0,,79.198642,
6,1430,,79.221559,
6,1430,,79.228086,
6,1430,,79.241136,
6,1430,,79.25425,
6,0,,79.291804,
6,0,,79.291817,
6,0,,79.477735,
6,1430,,79.500785,
6,1430,,79.507321,
6,1430,,79.520383,
6,1430,,79.533455,
6,0,,79.569904,
6,1430,,79.59283,
6,1430,,79.599363,
6,1430,,79.61244,
6,1430,,79.625502,
6,0,,79.756832,
6,1430,,79.779773,
6,1430,,79.78629,
6,1430,,79.799361,
6,1430,,79.812414,
6,0,,79.907615,
6,0,,79.942741,
6,1430,,79.96559,
6,0,,79.96561,
6,1430,,79.972188,
6,0,,79.972321,
6,0,,79.97724,
6,1430,,79.985252,
6,0,,79.996133,
6,1430,,79.998306,
6,0,,80.03547,
6,517,,80.035481,
6,517,,80.035487,
6,1460,,80.03661,
6,0,,80.080432,
6,0,,80.080607,
6,0,,80.128657,
6,1430,,80.171388,
6,46,,80.171406,
6,0,,80.220884,
6,1430,,80.267029,
6,392,,80.267059,
6,0,,80.314247,
6,1430,,80.359381,
6,391,,80.359406,
6,0,,80.407412,
6,1430,,80.449658,
6,47,,80.449689,
6,0,,80.593028,
6,1460,,80.594161,
6,1460,,80.735245,
6,0,,80.779455,
6,0,,80.872578,
6,1430,,80.895518,
6,1430,,80.902035,
6,1430,,80.915107,
6,1430,,80.9282,
6,1460,,81.013553,
6,0,,81.05849,
6,0,,81.0585,
6,0,,81.075698,
6,1430,,81.081441,
6,1430,,81.087964,
6,0,,81.08847,
6,0,,81.162212,
6,0,,81.173282,
6,0,,81.243907,
6,0,,81.337562,
6,0,,81.430487,
6,0,,81.430501,
6,1430,,81.453429,
6,1430,,81.459947,
6,0,,81.616366,
6,1430,,81.639404,
6,1430,,81.645929,
6,1430,,81.659002,
6,1430,,81.672074,
6,0,,81.802451,
6,379,,81.802472,
6,0,,81.802481,
6,0,,81.802488,
6,0,,81.802496,
6,0,,81.802503,
6,0,,81.802516,
6,1430,,81.825368,
6,1430,,81.831885,
6,0,,81.841766,
6,0,,81.843234,
6,0,,81.843487,
6,1430,,81.844958,
6,0,,81.846424,
6,0,,81.846919,
6,0,,81.848395,
6,1430,,81.858051,
6,0,,81.895233,
6,0,,81.914743,
6,0,,81.988397,
6,0,,81.98842,
6,0,,82.032732,
6,0,,82.080897,
6,588,,82.080909,
6,0,,82.174488,
6,354,,82.174504,
6,0,,82.174512,
6,0,,82.176499,
6,0,,82.177229,
6,64,,82.267644,
6,0,,82.408063,
6,0,,82.408068,
6,0,,82.453761,
6,1430,,82.476701,
6,1430,,82.483208,
6,1430,,82.496311,
6,1430,,82.509374,
6,1430,,82.52246,
6,1430,,82.535518,
6,1430,,82.548589,
6,110,,82.548899,
6,0,,82.560693,
6,110,,82.561387,
6,0,,82.5614,
6,1430,,82.561682,
6,1430,,82.574761,
6,1430,,82.587832,
6,1430,,82.600882,
6,1430,,82.613983,
6,1430,,82.627058,
6,0,,82.639483,
6,0,,82.639498,
6,1430,,82.640129,
6,1430,,82.653205,
6,0,,82.663255,
6,1430,,82.666293,
6,1430,,82.679355,
6,1430,,82.692428,
6,1430,,82.705503,
6,1430,,82.71858,
6,1430,,82.731657,
6,0,,82.732486,
6,1430,,82.744727,
6,1430,,82.757801,
6,1430,,82.770873,
6,0,,82.77838,
6,1430,,82.783922,
6,1430,,82.797029,
6,1430,,82.810116,
6,1430,,82.823176,
6,0,,82.825003,
6,1430,,82.836249,
6,1430,,82.849295,
6,1430,,82.862386,
6,1430,,82.875464,
6,1430,,82.888552,
6,1430,,82.901623,
6,1430,,82.914712,
6,0,,82.918534,
6,1430,,82.927773,
6,1430,,82.940827,
6,1430,,82.953922,
6,1430,,82.966998,
6,1430,,82.980068,
6,1430,,82.993143,
6,1430,,83.00622,
6,0,,83.011425,
6,1430,,83.019293,
6,1430,,83.032342,
6,1430,,83.045373,
6,0,,83.056591,
6,1430,,83.05853,
6,1430,,83.071611,
6,1430,,83.084681,
6,1430,,83.097756,
6,0,,83.104578,
6,1430,,83.110832,
6,1430,,83.123903,
6,1430,,83.136955,
6,1430,,83.150056,
6,1430,,83.163134,
6,1430,,83.176202,
6,1430,,83.189275,
6,1430,,83.202353,
6,1430,,83.215403,
6,1430,,83.228503,
6,1430,,83.241574,
6,0,,83.290604,
6,1430,,83.313554,
6,1430,,83.320072,
6,1430,,83.333146,
6,1430,,83.346205,
6,0,,83.353086,
6,0,,83.476522,
6,1430,,83.499463,
6,1430,,83.505998,
6,1430,,83.519075,
6,1430,,83.533559,
6,0,,83.661933,
6,1430,,83.684871,
6,1430,,83.691388,
6,1430,,83.70446,
6,1430,,83.71751,
6,0,,83.812821,
6,0,,83.847914,
6,1430,,83.870831,
6,1430,,83.877363,
6,0,,84.034691,
6,0,,84.053426,
6,1430,,84.057636,
6,1430,,84.064322,
6,0,,84.220701,
6,1430,,84.243663,
6,1430,,84.250182,
6,510,,84.31337,
6,0,,84.316131,
6,0,,84.406496,
6,669,,84.429311,
6,64,,84.499461,
6,0,,84.502215,
6,0,,84.592589,
6,0,,84.778529,
6,0,,84.778552,
6,64,,84.778564,
6,92,,84.778571,
6,0,,84.77858,
6,0,,84.819731,
6,0,,84.81975,
6,0,,84.823881,
6,0,,84.871218,
6,0,,84.871229,
6,64,,84.871253,
6,92,,84.87126,
6,0,,84.917052,
6,0,,84.917089,
6,0,,84.964259,
6,0,,84.964269,
6,0,,84.964275,
6,1460,,84.965399,
6,0,,85.005054,
6,0,,85.057267,
6,64,,85.057281,
6,0,,85.102369,
6,1460,,85.105239,
6,0,,85.15081,
6,0,,85.150822,
6,64,,85.150826,
6,0,,85.196258,
6,0,,85.336587,
6,1460,,85.3848,
6,0,,85.522136,
6,1460,,85.664381,
6,0,,85.70849,
6,233,,85.800958,
6,0,,85.842388,
6,0,,85.928707,
6,1460,,85.943978,
6,0,,85.987525,
6,0,,85.987588,
6,0,,85.987621,
6,0,,85.987636,
6,0,,85.987671,
6,0,,85.987698,
6,0,,86.028671,
6,0,,86.033085,
6,0,,86.033577,
6,0,,86.033588,
6,0,,86.041937,
6,0,,86.173108,
6,0,,86.173132,
6,0,,86.214484,
6,1460,,86.223555,
6,0,,86.266549,
6,0,,86.358974,
6,379,,86.45221,
6,0,,86.493412,
6,1460,,86.503133,
6,0,,86.545356,
6,0,,86.731669,
6,0,,86.731689,
6,1460,,86.782716,
6,0,,86.823932,
6,0,,86.823944,
6,0,,86.823952,
6,517,,86.823958,
6,0,,86.869073,
6,0,,86.917485,
6,0,,86.917538,
6,517,,86.917562,
6,0,,86.917602,
6,1430,,86.929611,
6,0,,86.95837,
6,0,,86.958392,
6,0,,87.001179,
6,1430,,87.018823,
6,1460,,87.062331,
6,0,,87.103549,
6,0,,87.196506,
6,0,,87.247438,
6,0,,87.288887,
6,1460,,87.341906,
6,0,,87.475234,
6,110,,87.561985,
6,0,,87.565013,
6,110,,87.565691,
6,0,,87.565709,
6,1460,,87.621482,
6,0,,87.661584,
6,0,,87.847064,
6,1460,,87.901063,
6,1430,,87.972746,
6,0,,87.977358,
6,1430,,88.021448,
6,0,,88.033373,
6,1460,,88.180654,
6,0,,88.219044,
6,0,,88.275001,
6,0,,88.405385,
6,0,,88.591715,
6,0,,88.777125,
6,0,,88.870285,
6,0,,88.963449,
6,0,,89.004423,
6,0,,89.056591,
6,0,,89.056612,
6,0,,89.149461,
6,0,,89.190727,
6,0,,89.225159,
6,0,,89.241903,
6,0,,89.428257,
6,0,,89.521405,
6,0,,89.614553,
6,0,,89.707715,
6,0,,89.800513,
6,517,,89.800533,
6,0,,89.84561,
6,517,,89.893504,
6,0,,89.89354,
6,0,,89.934745,
6,0,,89.986466,
6,0,,90.17226,
6,0,,90.358602,
6,0,,90.54394,
6,0,,90.730465,
6,389,,90.730478,
6,0,,90.771756,
6,0,,90.82299,
6,156,,90.823007,
6,0,,90.825325,
6,0,,90.868816,
6,0,,90.916019,
6,1430,,90.981704,
6,0,,91.009144,
6,0,,91.009188,
6,0,,91.011354,
6,1430,,91.033118,
6,0,,91.050939,
6,0,,91.102317,
6,0,,91.135363,
6,0,,91.204448,
6,0,,91.219285,
6,0,,91.288524,
6,0,,91.474881,
6,0,,91.660089,
6,0,,91.753259,
6,0,,91.755549,
6,0,,91.846514,
6,0,,92.032471,
6,0,,92.032487,
6,0,,92.034739,
6,0,,92.159367,
6,0,,92.218091,
6,0,,92.228089,
6,0,,92.404407,
6,110,,92.566193,
6,0,,92.570235,
6,110,,92.571209,
6,0,,92.571222,
6,0,,92.590811,
6,0,,92.776037,
6,0,,92.788761,
6,0,,92.962484,
6,0,,92.962497,
6,0,,93.007247,
6,0,,93.092037,
6,0,,93.148583,
6,0,,93.24141,
6,0,,93.287175,
6,0,,93.334555,
6,0,,93.520677,
6,0,,93.520689,
6,0,,93.706029,
6,0,,93.706101,
6,0,,93.799193,
6,0,,93.801565,
6,0,,93.892362,
6,0,,94.078125,
6,0,,94.07815,
6,0,,94.078157,
6,39,,94.078164,
6,0,,94.078171,
6,0,,94.080258,
6,0,,94.100763,
6,0,,94.170951,
6,92,,94.170984,
6,251,,94.170992,
6,0,,94.193634,
6,0,,94.193663,
6,105,,94.194734,
6,1430,,94.19541,
6,1430,,94.20853,
6,1430,,94.221601,
6,1430,,94.234651,
6,1430,,94.247752,
6,349,,94.260647,
6,0,,94.264098,
6,0,,94.449925,
6,0,,94.543195,
6,0,,94.543206,
6,1117,,94.54321,
6,0,,94.58788,
6,0,,94.636095,
6,0,,94.72923,
6,0,,94.915561,
6,0,,95.008705,
6,0,,95.008718,
6,0,,95.008725,
6,1430,,95.05536,
6,1430,,95.055389,
6,1430,,95.055508,
6,341,,95.055632,
6,0,,95.100862,
6,1430,,95.15462,
6,1430,,95.15473,
6,1430,,95.154861,
6,342,,95.154871,
6,0,,95.193898,
6,0,,95.287115,
6,1460,,95.288255,
6,0,,95.473524,
6,1460,,95.47466,
6,0,,95.566678,
6,0,,95.566693,
6,0,,95.659061,
6,1460,,95.707655,
6,0,,95.752491,
6,0,,95.752502,
6,0,,95.752513,
6,0,,95.752518,
6,517,,95.752522,
6,0,,95.754595,
6,1430,,95.822495,
6,0,,95.845142,
6,0,,95.84516,
6,517,,95.845167,
6,0,,95.84745,
6,1430,,95.916629,
6,0,,95.938518,
6,0,,95.93853,
6,0,,95.938534,
6,0,,95.938558,
6,0,,95.938564,
6,0,,95.938567,
6,0,,95.938571,
6,0,,95.938575,
6,0,,95.938579,
6,0,,95.938582,
6,0,,95.938586,
6,1460,,95.987213,
6,1430,,96.031452,
6,726,,96.031465,
6,0,,96.031477,
6,0,,96.031484,
6,0,,96.031487,
6,0,,96.031493,
6,0,,96.034103,
6,0,,96.054192,
6,0,,96.073212,
6,0,,96.07714,
6,0,,96.124449,
6,0,,96.124476,
6,340,,96.124484,
6,0,,96.151624,
6,0,,96.168563,
6,139,,96.191128,
6,1430,,96.191886,
6,1430,,96.204964,
6,1430,,96.217166,
6,0,,96.21719,
6,0,,96.217195,
6,1430,,96.218048,
6,0,,96.219929,
6,1430,,96.231118,
6,1430,,96.244192,
6,1430,,96.25724,
6,0,,96.261466,
6,1460,,96.266791,
6,0,,96.270066,
6,1430,,96.270308,
6,1430,,96.283387,
6,1430,,96.296488,
6,0,,96.310344,
6,1430,,96.310578,
6,1430,,96.322612,
6,1430,,96.335715,
6,1430,,96.348786,
6,1430,,96.361865,
6,574,,96.3748,
6,0,,96.496101,
6,1460,,96.546558,
6,1430,,96.589527,
6,1193,,96.589536,
6,0,,96.589548,
6,0,,96.589565,
6,0,,96.58957,
6,0,,96.589574,
6,0,,96.613955,
6,0,,96.613994,
6,0,,96.633781,
6,0,,96.635778,
6,0,,96.681983,
6,0,,96.775188,
6,0,,96.775208,
6,64,,96.775214,
6,92,,96.775221,
6,608,,96.820494,
6,31,,96.820518,
6,0,,96.821552,
6,0,,96.821562,
6,1086,,96.854458,
6,0,,96.868502,
6,0,,96.868514,
6,0,,96.868517,
6,0,,96.870958,
6,1430,,96.884702,
6,0,,96.913491,
6,1430,,96.931621,
6,0,,96.961504,
6,0,,96.96152,
6,0,,96.986233,
6,0,,97.015227,
6,0,,97.054481,
6,0,,97.054496,
6,64,,97.054503,
6,0,,97.054521,
6,0,,97.098303,
6,0,,97.098788,
6,0,,97.14697,
6,0,,97.146983,
6,0,,97.149394,
6,0,,97.192431,
6,0,,97.240118,
6,1460,,97.241316,
6,1460,,97.36898,
6,0,,97.426175,
6,0,,97.426197,
6,1430,,97.428497,
6,29,,97.42851,
6,0,,97.470636,
6,0,,97.519483,
6,0,,97.519494,
6,0,,97.519498,
6,1430,,97.521673,
6,29,,97.521683,
6,0,,97.561822,
6,110,,97.572376,
6,0,,97.575459,
6,110,,97.575841,
6,0,,97.575855,
6,0,,97.612049,
6,1460,,97.624195,
6,1430,,97.705424,
6,1414,,97.705446,
6,0,,97.728291,
6,71,,97.79539,
6,62,,97.795632,
6,70,,97.796274,
6,0,,97.798477,
6,517,,97.798487,
6,517,,97.798492,
6,0,,97.798503,
6,0,,97.798511,
6,0,,97.800695,
6,0,,97.852112,
6,1430,,97.866161,
6,1430,,97.866287,
6,1430,,97.866402,
6,243,,97.866407,
6,1430,,97.877278,
6,1460,,97.879458,
6,517,,97.891454,
6,517,,97.891466,
6,0,,97.891473,
6,0,,97.891482,
6,0,,97.891488,
6,1430,,97.904238,
6,1430,,97.904348,
6,1430,,97.904462,
6,121,,97.904467,
6,0,,97.935155,
6,0,,97.936247,
6,0,,97.984046,
6,517,,97.984088,
6,0,,97.986593,
6,1430,,97.996278,
6,1430,,97.996299,
6,1430,,97.996506,
6,400,,97.996516,
6,1430,,97.998078,
6,1430,,97.998204,
