protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,11.998851,
6,0,,11.998856,
6,1460,,11.998982,
6,1460,,11.999096,
6,0,,11.999214,
6,1460,,11.999227,
6,1460,,11.999343,
6,0,,11.999348,
6,1460,,11.999473,
6,1460,,11.999588,
6,1460,,11.99972,
6,1460,,11.999834,
6,1460,,11.999966,
6,1460,,12.00008,
6,1460,,12.000211,
6,1460,,12.000325,
6,1460,,12.000457,
6,1460,,12.000572,
6,1460,,12.000702,
6,1460,,12.000818,
6,1460,,12.000948,
6,1460,,12.001062,
6,1460,,12.001194,
6,1460,,12.001309,
6,1460,,12.00144,
6,0,,12.001502,
6,1460,,12.001554,
6,1460,,12.001685,
6,0,,12.00179,
6,1460,,12.001799,
6,1460,,12.001931,
6,0,,12.001935,
6,1460,,12.002046,
6,1460,,12.002177,
6,0,,12.002181,
6,1460,,12.002291,
6,1460,,12.002422,
6,0,,12.002425,
6,1460,,12.002538,
6,1460,,12.002668,
6,0,,12.002671,
6,1460,,12.002783,
6,1460,,12.002914,
6,0,,12.002918,
6,1460,,12.003045,
6,1460,,12.00316,
6,0,,12.003163,
6,1460,,12.003291,
6,1460,,12.003406,
6,0,,12.003411,
6,1460,,12.003537,
6,1460,,12.003651,
6,0,,12.003655,
6,1460,,12.003782,
6,1460,,12.003897,
6,0,,12.0039,
6,1460,,12.004028,
6,1460,,12.004143,
6,0,,12.004146,
6,1460,,12.004274,
6,1460,,12.004388,
6,0,,12.004391,
6,1460,,12.004519,
6,1460,,12.004634,
6,0,,12.004641,
6,1460,,12.004765,
6,1460,,12.004884,
6,0,,12.004888,
6,1460,,12.005011,
6,1460,,12.005126,
6,0,,12.005131,
6,1460,,12.005257,
6,1460,,12.005371,
6,0,,12.005375,
6,1460,,12.005502,
6,1460,,12.005617,
6,0,,12.00562,
6,1460,,12.005748,
6,1460,,12.005863,
6,0,,12.005866,
6,1460,,12.005994,
6,1460,,12.006109,
6,0,,12.006112,
6,1460,,12.00624,
6,1460,,12.006354,
6,0,,12.006358,
6,1460,,12.006486,
6,1460,,12.006601,
6,0,,12.006605,
6,1460,,12.006731,
6,1460,,12.006846,
6,0,,12.006849,
6,1460,,12.006977,
6,1460,,12.007092,
6,0,,12.007095,
6,1460,,12.007223,
6,1460,,12.007337,
6,0,,12.00734,
6,1460,,12.007468,
6,1460,,12.007583,
6,0,,12.007586,
6,1460,,12.007714,
6,1460,,12.00783,
6,0,,12.007833,
6,1460,,12.00796,
6,1460,,12.008075,
6,0,,12.008082,
6,1460,,12.008206,
6,1155,,12.008304,
6,0,,12.00831,
6,506,,12.008601,
6,1460,,12.011701,
6,1460,,12.011811,
6,0,,12.011821,
6,1460,,12.011941,
6,1460,,12.012057,
6,0,,12.012064,
6,1460,,12.012187,
6,1460,,12.012302,
6,0,,12.012307,
6,1703,,12.012435,
6,0,,12.01244,
6,0,,12.016166,
6,0,,12.016195,
6,0,,12.030596,
6,1440,,12.031164,
6,0,,12.031185,
6,1440,,12.031291,
6,0,,12.031299,
6,1440,,12.031405,
6,0,,12.031408,
6,397,,12.032964,
6,0,,12.032974,
6,75,,12.033877,
6,0,,12.05055,
6,0,,12.065296,
6,238,,12.077952,
6,0,,12.083457,
6,1430,,12.086313,
6,1430,,12.092869,
6,853,,12.105861,
6,0,,12.10831,
6,0,,12.108336,
6,217,,12.108521,
6,0,,12.149096,
6,51,,12.149121,
6,0,,12.158481,
6,1460,,12.16048,
6,0,,12.160538,
6,1460,,12.160597,
6,0,,12.160602,
6,2058,,12.160712,
6,0,,12.160717,
6,75,,12.161949,
6,1460,,12.234619,
6,0,,12.234646,
6,1460,,12.234714,
6,0,,12.234725,
6,156,,12.244928,
6,0,,12.244951,
6,0,,12.264329,
6,171,,12.264581,
6,235,,12.265371,
6,75,,12.267333,
6,0,,12.270475,
6,0,,12.375589,
6,1460,,12.376043,
6,0,,12.376056,
6,1460,,12.376146,
6,0,,12.376152,
6,1460,,12.376259,
6,0,,12.376265,
6,1460,,12.376392,
6,0,,12.376398,
6,1460,,12.376518,
6,0,,12.376528,
6,1460,,12.37665,
6,0,,12.376659,
6,1460,,12.376752,
6,0,,12.376757,
6,1460,,12.376882,
6,0,,12.376886,
6,1460,,12.376996,
6,0,,12.377,
6,1460,,12.377128,
6,0,,12.377132,
6,0,,12.380742,
6,485,,12.381171,
6,0,,12.418468,
6,0,,12.43176,
6,51,,12.431785,
6,0,,12.457677,
6,0,,12.463171,
6,51,,12.463199,
6,0,,12.482489,
6,0,,12.618479,
6,258,,12.618774,
6,0,,12.632753,
6,253,,12.640196,
6,1460,,12.643379,
6,0,,12.643406,
6,1460,,12.643506,
6,0,,12.643515,
6,1460,,12.643616,
6,0,,12.643622,
6,1460,,12.643749,
6,0,,12.643764,
6,1460,,12.643864,
6,1460,,12.644001,
6,0,,12.644075,
6,1460,,12.644114,
6,1460,,12.644245,
6,1460,,12.644357,
6,1460,,12.644486,
6,0,,12.644808,
6,1460,,12.662605,
6,1460,,12.662732,
6,0,,12.662744,
6,0,,12.664683,
6,274,,12.664928,
6,31,,12.665565,
6,0,,12.673052,
6,0,,12.673545,
6,1460,,12.681316,
6,1460,,12.681432,
6,0,,12.681451,
6,1460,,12.700005,
6,1460,,12.700133,
6,0,,12.70014,
6,1460,,12.700248,
6,1460,,12.718718,
6,0,,12.718733,
6,1460,,12.718855,
6,1460,,12.737464,
6,0,,12.737482,
6,1460,,12.796102,
6,1460,,12.796227,
6,0,,12.796237,
6,1460,,12.806701,
6,1460,,12.806815,
6,0,,12.806825,
6,1944,,12.817319,
6,0,,12.817329,
6,252,,12.817877,
6,0,,12.831388,
6,0,,12.898726,
6,0,,12.898753,
6,0,,12.906128,
6,1460,,12.910755,
6,1460,,12.910874,
6,0,,12.910883,
6,0,,12.918118,
6,0,,12.918152,
6,1460,,12.920072,
6,0,,12.920098,
6,1460,,12.920199,
6,0,,12.920205,
6,1460,,12.932619,
6,0,,12.932646,
6,1460,,12.932714,
6,0,,12.932718,
6,1460,,12.932858,
6,0,,12.932868,
6,1460,,12.945173,
6,1460,,12.945266,
6,0,,12.945274,
6,248,,12.949172,
6,1460,,12.957632,
6,1460,,12.970152,
6,0,,12.970174,
6,1460,,12.970234,
6,1460,,12.973721,
6,1460,,12.973834,
6,0,,12.973844,
6,1460,,12.982655,
6,0,,12.982681,
6,1460,,12.982751,
6,1460,,12.984337,
6,1460,,12.984467,
6,0,,12.984477,
6,1904,,12.994874,
6,0,,12.994884,
6,1460,,12.995138,
6,0,,12.995146,
6,1460,,12.995282,
6,1460,,12.995413,
6,0,,12.995555,
6,1460,,13.007631,
6,1460,,13.007754,
6,0,,13.007773,
6,0,,13.018516,
6,1460,,13.020159,
6,1460,,13.032646,
6,0,,13.032672,
6,1460,,13.032756,
6,1460,,13.045174,
6,0,,13.045233,
6,1460,,13.04529,
6,1460,,13.05766,
6,0,,13.057676,
6,1460,,13.05779,
6,1460,,13.057905,
6,0,,13.05791,
6,1460,,13.058036,
6,0,,13.094492,
6,0,,13.136134,
6,1460,,13.178188,
6,1460,,13.178298,
6,0,,13.178308,
6,1460,,13.182685,
6,1460,,13.182769,
6,0,,13.182778,
6,1460,,13.191581,
6,0,,13.19159,
6,1460,,13.191696,
6,0,,13.191705,
6,0,,13.193373,
6,1460,,13.19509,
6,0,,13.195112,
6,1460,,13.195212,
6,0,,13.195233,
6,2058,,13.195332,
6,0,,13.195342,
6,75,,13.196164,
6,1460,,13.200376,
6,0,,13.200397,
6,1460,,13.200464,
6,0,,13.200471,
6,1460,,13.200622,
6,0,,13.200632,
6,0,,13.205752,
6,1460,,13.209132,
6,0,,13.209142,
6,1460,,13.209262,
6,0,,13.209269,
6,1460,,13.218003,
6,0,,13.218012,
6,1460,,13.226756,
6,0,,13.22678,
6,1460,,13.226859,
6,1088,,13.234163,
6,1460,,13.235555,
6,0,,13.235565,
6,1460,,13.235658,
6,1466,,13.244293,
6,0,,13.244303,
6,608,,13.30857,
6,0,,13.31382,
6,248,,13.319366,
6,902,,13.347821,
6,0,,13.392014,
6,31,,13.407718,
6,0,,13.477113,
6,51,,13.477137,
6,0,,13.579253,
6,1460,,13.58693,
6,1460,,13.587031,
6,0,,13.587041,
6,608,,13.587339,
6,1460,,13.58986,
6,1460,,13.589978,
6,0,,13.590001,
6,1460,,13.595743,
6,1460,,13.595883,
6,0,,13.595908,
6,1460,,13.601639,
6,1460,,13.601774,
6,0,,13.601784,
6,1460,,13.607508,
6,1460,,13.607635,
6,0,,13.607642,
6,1460,,13.613407,
6,1460,,13.613537,
6,0,,13.613547,
6,1460,,13.619272,
6,1460,,13.619403,
6,0,,13.619412,
6,1460,,13.625138,
6,1460,,13.625269,
6,0,,13.625279,
6,1460,,13.631019,
6,1460,,13.631137,
6,0,,13.631152,
6,1460,,13.636932,
6,1460,,13.637019,
6,0,,13.637026,
6,1460,,13.642803,
6,1460,,13.642913,
6,0,,13.642923,
6,1460,,13.648682,
6,1460,,13.648797,
6,0,,13.648807,
6,1460,,13.654551,
6,1460,,13.654675,
6,0,,13.654689,
6,1460,,13.660447,
6,1460,,13.660577,
6,0,,13.660589,
6,1460,,13.666328,
6,1460,,13.666442,
6,0,,13.666451,
6,1460,,13.67221,
6,1460,,13.672323,
6,0,,13.672333,
6,1460,,13.678075,
6,1460,,13.678189,
6,0,,13.678199,
6,1460,,13.683973,
6,1460,,13.684087,
6,0,,13.684097,
6,1460,,13.689838,
6,1460,,13.689969,
6,0,,13.689978,
6,1460,,13.695696,
6,1460,,13.695806,
6,0,,13.695817,
6,1460,,13.701605,
6,1460,,13.701734,
6,0,,13.701746,
6,1460,,13.707501,
6,1460,,13.707616,
6,0,,13.707627,
6,0,,13.721418,
6,274,,13.721636,
6,31,,13.722225,
6,0,,13.728181,
6,0,,13.728706,
6,0,,13.766426,
6,0,,13.766446,
6,1460,,13.854502,
6,1460,,13.85463,
6,0,,13.854643,
6,1460,,13.857431,
6,0,,13.85744,
6,1460,,13.857558,
6,0,,13.857564,
6,1460,,13.8633,
6,0,,13.863309,
6,1460,,13.863428,
6,0,,13.863438,
6,1460,,13.869238,
6,0,,13.869265,
6,1460,,13.869348,
6,0,,13.869357,
6,1460,,13.875079,
6,0,,13.8751,
6,1460,,13.875187,
6,0,,13.875193,
6,1460,,13.880944,
6,0,,13.880951,
6,1460,,13.881058,
6,0,,13.881067,
6,1460,,13.886824,
6,0,,13.886833,
6,1460,,13.88694,
6,0,,13.886949,
6,1460,,13.892722,
6,0,,13.892732,
6,1460,,13.892838,
6,1460,,13.89859,
6,0,,13.898599,
6,1460,,13.898705,
6,1460,,13.904471,
6,0,,13.90448,
6,2104,,13.904602,
6,0,,13.904612,
6,506,,13.905194,
6,0,,13.953375,
6,0,,13.953386,
6,0,,13.95339,
6,0,,13.956276,
6,1430,,13.956505,
6,0,,13.956515,
6,0,,13.958722,
6,0,,13.958739,
6,0,,13.966565,
6,0,,13.966603,
6,0,,13.972449,
6,248,,13.989445,
6,0,,14.140643,
6,1430,,14.143521,
6,1430,,14.150069,
6,853,,14.163053,
6,1460,,14.172827,
6,1460,,14.172928,
6,0,,14.172939,
6,1460,,14.174924,
6,1460,,14.175037,
6,0,,14.175046,
6,1460,,14.179172,
6,1460,,14.179298,
6,0,,14.17931,
6,1460,,14.183428,
6,1460,,14.183573,
6,0,,14.183585,
6,1460,,14.187663,
6,1460,,14.187818,
6,0,,14.187827,
6,1460,,14.192065,
6,1460,,14.192164,
6,0,,14.192173,
6,1460,,14.196206,
6,1460,,14.196321,
6,0,,14.196331,
6,1460,,14.200451,
6,1460,,14.200597,
6,0,,14.200607,
6,1460,,14.20471,
6,1460,,14.20484,
6,0,,14.204849,
6,1460,,14.208939,
6,1460,,14.209055,
6,0,,14.209066,
6,1460,,14.213228,
6,1460,,14.213344,
6,0,,14.213366,
6,1460,,14.217453,
6,1460,,14.217588,
6,0,,14.217597,
6,0,,14.21932,
6,1460,,14.220996,
6,0,,14.221005,
6,1460,,14.22109,
6,0,,14.221096,
6,2058,,14.221242,
6,0,,14.221252,
6,1460,,14.221703,
6,1460,,14.221818,
6,0,,14.221825,
6,75,,14.222166,
6,1460,,14.225977,
6,1460,,14.226108,
6,0,,14.226117,
6,1460,,14.230237,
6,1460,,14.230351,
6,0,,14.23036,
6,1460,,14.234487,
6,1460,,14.234581,
6,0,,14.234588,
6,1460,,14.23874,
6,1460,,14.238781,
6,0,,14.238786,
6,1460,,14.242997,
6,1460,,14.243118,
6,0,,14.243128,
6,1460,,14.247265,
6,1460,,14.247361,
6,0,,14.247371,
6,1460,,14.251484,
6,1460,,14.251613,
6,0,,14.251618,
6,1460,,14.255779,
6,1460,,14.255894,
6,0,,14.255903,
6,1460,,14.260001,
6,1460,,14.260117,
6,0,,14.260125,
6,0,,14.327389,
6,0,,14.327402,
6,31,,14.327407,
6,0,,14.32741,
6,0,,14.32984,
6,1430,,14.330176,
6,1430,,14.330314,
6,1430,,14.336867,
6,608,,14.338502,
6,800,,14.343152,
6,110,,14.419322,
6,0,,14.421248,
6,110,,14.4217,
6,0,,14.421711,
6,1460,,14.440284,
6,1460,,14.440408,
6,0,,14.440421,
6,1460,,14.442411,
6,1460,,14.442525,
6,0,,14.442534,
6,1460,,14.446671,
6,1460,,14.446798,
6,0,,14.446804,
6,1460,,14.450948,
6,1460,,14.451033,
6,0,,14.45104,
6,1460,,14.455181,
6,1460,,14.455259,
6,0,,14.455269,
6,1460,,14.459486,
6,1460,,14.459614,
6,0,,14.459625,
6,1460,,14.463677,
6,1460,,14.463807,
6,0,,14.463817,
6,1460,,14.467906,
6,1460,,14.46803,
6,0,,14.468037,
6,1460,,14.472279,
6,1460,,14.472394,
6,0,,14.472403,
6,1460,,14.47644,
6,1460,,14.476556,
6,0,,14.476566,
6,1460,,14.480685,
6,1460,,14.480815,
6,0,,14.480824,
6,1460,,14.484928,
6,1460,,14.485059,
6,0,,14.485068,
6,128,,14.486239,
6,1460,,14.489188,
6,0,,14.489239,
6,51,,14.489248,
6,1460,,14.489251,
6,0,,14.489253,
6,1460,,14.493421,
6,1460,,14.493533,
6,0,,14.493546,
6,1460,,14.49768,
6,1460,,14.497809,
6,0,,14.497818,
6,1460,,14.50192,
6,1460,,14.502069,
6,0,,14.502078,
6,1460,,14.506194,
6,1460,,14.506325,
6,0,,14.506335,
6,1460,,14.51052,
6,1460,,14.51063,
6,0,,14.510637,
6,0,,14.514445,
6,1460,,14.514687,
6,1460,,14.514822,
6,0,,14.514828,
6,1460,,14.518968,
6,1460,,14.519092,
6,0,,14.519104,
6,1460,,14.52334,
6,1460,,14.52345,
6,0,,14.523461,
6,1460,,14.527453,
6,1460,,14.527592,
6,0,,14.527605,
6,0,,14.7015,
6,0,,14.701642,
6,0,,14.701651,
6,39,,14.701658,
6,1460,,14.707739,
6,1460,,14.707882,
6,0,,14.707892,
6,0,,14.708739,
6,1514,,14.709777,
6,0,,14.709785,
6,0,,14.718987,
6,274,,14.720321,
6,31,,14.72087,
6,0,,14.726741,
6,0,,14.727222,
6,0,,14.88814,
6,0,,14.888152,
6,0,,14.888159,
6,31,,14.888167,
6,0,,14.890732,
6,1430,,14.942177,
6,0,,14.950886,
6,0,,14.950902,
6,0,,14.956702,
6,0,,14.957768,
6,0,,14.957783,
6,248,,14.988269,
6,0,,15.075456,
6,1034,,15.123691,
6,0,,15.218454,
6,1460,,15.220134,
6,0,,15.220146,
6,1460,,15.220219,
6,0,,15.220225,
6,2058,,15.220376,
6,0,,15.220382,
6,75,,15.221204,
6,0,,15.262717,
6,0,,15.449191,
6,39,,15.449217,
6,0,,15.451643,
6,0,,15.489324,
6,51,,15.489341,
6,0,,15.636594,
6,0,,15.63662,
6,31,,15.636629,
6,1430,,15.639503,
6,1430,,15.646021,
6,0,,15.658836,
6,0,,15.71945,
6,274,,15.719751,
6,31,,15.720302,
6,0,,15.726311,
6,0,,15.727185,
6,0,,15.823155,
6,0,,15.9507,
6,0,,15.950726,
6,0,,15.956632,
6,0,,15.961464,
6,0,,15.961509,
6,248,,15.991872,
6,0,,16.010395,
6,0,,16.197629,
6,0,,16.225842,
6,1460,,16.227471,
6,0,,16.227496,
6,1460,,16.227581,
6,0,,16.227587,
6,2058,,16.227713,
6,0,,16.227719,
6,75,,16.22855,
6,0,,16.384786,
6,64,,16.384798,
6,0,,16.387333,
6,1430,,16.387696,
6,0,,16.501427,
6,51,,16.501452,
6,0,,16.571688,
6,408,,16.571703,
6,1430,,16.574597,
6,0,,16.57461,
6,46,,16.613264,
6,0,,16.735057,
6,274,,16.735256,
6,31,,16.735838,
6,0,,16.741703,
6,0,,16.742212,
6,0,,16.758173,
6,1430,,16.76116,
6,0,,16.945495,
6,64,,16.945505,
6,1430,,16.9483,
6,0,,16.94831,
6,0,,16.969625,
6,0,,16.969647,
6,0,,16.975534,
6,0,,16.975549,
6,0,,16.975915,
6,248,,17.00648,
6,0,,17.132599,
6,0,,17.132612,
6,64,,17.132617,
6,0,,17.132622,
6,1430,,17.135408,
6,0,,17.135428,
6,1430,,17.142014,
6,1430,,17.155132,
6,1430,,17.16824,
6,1430,,17.181385,
6,1430,,17.194415,
6,1430,,17.207546,
6,1430,,17.220652,
6,1430,,17.233764,
6,0,,17.239079,
6,1460,,17.240888,
6,0,,17.240899,
6,1460,,17.240973,
6,0,,17.240978,
6,2058,,17.241129,
6,0,,17.241134,
6,75,,17.241961,
6,1430,,17.246869,
6,0,,17.319066,
6,557,,17.321872,
6,0,,17.50619,
6,0,,17.513021,
6,51,,17.513041,
6,0,,17.693523,
6,0,,17.745653,
6,274,,17.746052,
6,31,,17.746647,
6,0,,17.752447,
6,0,,17.752724,
6,0,,17.880982,
6,0,,17.979488,
6,0,,17.979515,
6,0,,17.985139,
6,0,,17.998417,
6,0,,17.99845,
6,0,,18.002573,
6,0,,18.017323,
6,248,,18.028481,
6,0,,18.067532,
6,1430,,18.07045,
6,1430,,18.076986,
6,0,,18.254299,
6,0,,18.274002,
6,1460,,18.275725,
6,0,,18.27574,
6,1460,,18.275811,
6,0,,18.275819,
6,2058,,18.275973,
6,0,,18.275984,
6,75,,18.276824,
6,0,,18.441598,
6,0,,18.441618,
6,0,,18.441627,
6,0,,18.441642,
6,0,,18.441649,
6,517,,18.441655,
6,517,,18.441662,
6,0,,18.444347,
6,0,,18.444406,
6,1430,,18.510365,
6,1430,,18.512906,
6,0,,18.561503,
6,51,,18.56153,
6,0,,18.628016,
6,0,,18.778708,
6,0,,18.779445,
6,0,,18.806953,
6,274,,18.80826,
6,31,,18.808864,
6,0,,18.814775,
6,0,,18.815076,
6,0,,18.81534,
6,237,,18.815364,
6,0,,18.818264,
6,1430,,18.852496,
6,0,,19.002673,
6,0,,19.05446,
6,0,,19.054489,
6,0,,19.060441,
6,0,,19.071415,
6,0,,19.071448,
6,248,,19.101556,
6,0,,19.177853,
6,0,,19.190002,
6,0,,19.190013,
6,31,,19.190017,
6,0,,19.192642,
6,0,,19.214491,
6,0,,19.357603,
6,1460,,19.359254,
6,0,,19.359264,
6,1460,,19.359375,
6,0,,19.359381,
6,2058,,19.359502,
6,0,,19.359507,
6,75,,19.360321,
6,0,,19.376821,
6,0,,19.376865,
6,35,,19.376878,
6,0,,19.379493,
6,110,,19.421954,
6,1430,,19.422117,
6,0,,19.425453,
6,110,,19.425908,
6,0,,19.42592,
6,1430,,19.538785,
6,1430,,19.55323,
6,0,,19.563402,
6,0,,19.563417,
6,0,,19.654003,
6,51,,19.654023,
6,0,,19.750335,
6,0,,19.750347,
6,35,,19.750351,
6,0,,19.753045,
6,0,,19.910097,
6,274,,19.910312,
6,31,,19.911008,
6,0,,19.917779,
6,0,,19.91808,
6,0,,19.937356,
6,0,,20.12459,
6,0,,20.1246,
6,0,,20.124604,
6,0,,20.156505,
6,0,,20.156537,
6,0,,20.167304,
6,0,,20.167336,
6,0,,20.173981,
6,248,,20.186267,
6,608,,20.22061,
6,0,,20.311839,
6,0,,20.311856,
6,0,,20.424199,
6,1460,,20.426132,
6,0,,20.426155,
6,1460,,20.426243,
6,0,,20.426253,
6,2058,,20.426358,
6,0,,20.426368,
6,75,,20.427201,
6,0,,20.498576,
6,0,,20.685662,
6,0,,20.685676,
6,0,,20.685683,
6,0,,20.701777,
6,51,,20.701789,
6,0,,20.872541,
6,0,,20.872559,
6,0,,20.939771,
6,274,,20.940163,
6,31,,20.940714,
6,0,,20.948334,
6,0,,20.948606,
6,0,,21.059791,
6,1430,,21.062914,
6,1430,,21.069433,
6,1430,,21.082517,
6,0,,21.178895,
6,0,,21.178921,
6,0,,21.186665,
6,0,,21.193154,
6,0,,21.19319,
6,248,,21.223098,
6,0,,21.246745,
6,0,,21.246756,
6,39,,21.24676,
6,0,,21.249416,
6,0,,21.433692,
6,517,,21.433705,
6,517,,21.433713,
6,0,,21.436431,
6,0,,21.436532,
6,0,,21.467367,
6,1460,,21.469091,
6,0,,21.469104,
6,1460,,21.469224,
6,0,,21.469233,
6,2058,,21.469338,
6,0,,21.469348,
6,75,,21.470165,
6,0,,21.753798,
6,51,,21.753824,
6,0,,21.808063,
6,0,,21.808084,
6,0,,21.994374,
6,0,,21.9944,
6,0,,21.997048,
6,0,,21.997987,
6,274,,21.998314,
6,31,,21.998912,
6,0,,22.004803,
6,0,,22.005255,
6,46,,22.006085,
6,0,,22.181302,
6,0,,22.181313,
6,0,,22.181316,
6,0,,22.181325,
6,0,,22.184335,
6,0,,22.243303,
6,0,,22.243332,
6,0,,22.248992,
6,0,,22.252166,
6,0,,22.252183,
6,248,,22.282291,
6,0,,22.36858,
6,0,,22.368607,
6,0,,22.528971,
6,1460,,22.530736,
6,0,,22.530749,
6,1460,,22.530821,
6,0,,22.530827,
6,2058,,22.530981,
6,0,,22.530991,
6,75,,22.531808,
6,1430,,22.546809,
6,0,,22.555858,
6,1430,,22.561273,
6,31,,22.622544,
6,0,,22.742534,
6,0,,22.816445,
6,51,,22.816472,
6,0,,22.864134,
6,0,,22.929465,
6,0,,22.929478,
6,0,,22.932201,
6,0,,23.041077,
6,0,,23.063049,
6,274,,23.063334,
6,31,,23.063924,
6,0,,23.069668,
6,0,,23.069981,
6,0,,23.116509,
6,0,,23.116528,
6,0,,23.119486,
6,0,,23.30376,
6,0,,23.310932,
6,0,,23.310949,
6,0,,23.310951,
6,0,,23.31096,
6,0,,23.31634,
6,248,,23.343378,
6,0,,23.491017,
6,0,,23.584009,
6,1460,,23.585759,
6,0,,23.585772,
6,1460,,23.585896,
6,0,,23.585905,
6,2058,,23.586005,
6,0,,23.586015,
6,75,,23.586844,
6,0,,23.677278,
6,0,,23.864522,
6,0,,23.864548,
6,51,,23.864551,
6,1430,,23.867683,
6,0,,23.967361,
6,0,,24.051615,
6,1430,,24.05474,
6,1430,,24.06128,
6,1430,,24.074366,
6,1430,,24.087475,
6,1430,,24.100568,
6,0,,24.105226,
6,274,,24.10546,
6,31,,24.106009,
6,0,,24.111894,
6,0,,24.112176,
6,1430,,24.113675,
6,1430,,24.126797,
6,1430,,24.139904,
6,0,,24.148,
6,1430,,24.152975,
6,1430,,24.166103,
6,1430,,24.179195,
6,1430,,24.192272,
6,1430,,24.205396,
6,1430,,24.218539,
6,1430,,24.231623,
6,0,,24.237982,
6,1430,,24.244703,
6,1430,,24.257837,
6,1430,,24.270945,
6,0,,24.34292,
6,0,,24.342943,
6,0,,24.346814,
6,0,,24.346832,
6,0,,24.352578,
6,248,,24.3728,
6,0,,24.398512,
6,0,,24.425254,
6,110,,24.426691,
6,1430,,24.428341,
6,0,,24.429938,
6,110,,24.430409,
6,0,,24.430423,
6,0,,24.60304,
6,1460,,24.604869,
6,0,,24.604881,
6,1460,,24.604957,
6,0,,24.604962,
6,2058,,24.605117,
6,0,,24.605126,
6,75,,24.60594,
6,0,,24.613043,
6,111,,24.613059,
6,91,,24.613062,
6,1430,,24.616131,
6,1430,,24.622711,
6,0,,24.635453,
6,0,,24.635481,
6,0,,24.799717,
6,1430,,24.80284,
6,0,,24.874156,
6,51,,24.874181,
6,0,,24.986163,
6,0,,24.986186,
6,0,,24.988773,
6,1430,,24.9893,
6,0,,25.104416,
6,274,,25.104722,
6,31,,25.105361,
6,0,,25.111625,
6,0,,25.111922,
6,0,,25.173569,
6,0,,25.173583,
6,1430,,25.176644,
6,0,,25.176679,
6,0,,25.335815,
6,0,,25.335835,
6,0,,25.342033,
6,0,,25.342478,
6,0,,25.34249,
6,0,,25.360582,
6,1430,,25.363753,
6,248,,25.372588,
6,0,,25.403277,
6,0,,25.547633,
6,136,,25.547652,
6,1430,,25.550776,
6,0,,25.556994,
6,0,,25.602927,
6,1460,,25.605365,
6,0,,25.605377,
6,1460,,25.605454,
6,0,,25.605459,
6,2058,,25.605613,
6,0,,25.605623,
6,75,,25.606455,
6,0,,25.734303,
6,1430,,25.737437,
6,0,,25.874332,
6,51,,25.874385,
6,0,,25.921581,
6,1430,,25.924713,
6,0,,26.104673,
6,274,,26.104804,
6,31,,26.105389,
6,70,,26.108718,
6,0,,26.108743,
6,0,,26.111182,
6,1430,,26.111837,
6,0,,26.111926,
6,0,,26.112229,
6,0,,26.295664,
6,1430,,26.298843,
6,0,,26.33584,
6,0,,26.335882,
6,0,,26.342294,
6,0,,26.34544,
6,0,,26.345462,
6,248,,26.375801,
6,0,,26.482607,
6,1430,,26.48572,
6,0,,26.608602,
6,1460,,26.611768,
6,0,,26.611785,
6,1460,,26.611897,
6,0,,26.611905,
6,2058,,26.612029,
6,0,,26.612039,
6,75,,26.613175,
6,0,,26.856235,
6,31,,26.856305,
6,0,,26.85886,
6,1430,,26.859337,
6,1430,,26.865963,
6,0,,26.88226,
6,51,,26.882279,
6,0,,26.94412,
6,0,,26.982492,
6,0,,27.039481,
6,0,,27.043554,
6,0,,27.115088,
6,274,,27.115346,
6,31,,27.115934,
6,0,,27.121752,
6,0,,27.122048,
6,0,,27.21987,
6,0,,27.230116,
6,0,,27.23016,
6,0,,27.230171,
6,1430,,27.233204,
6,1430,,27.239782,
6,0,,27.348898,
6,0,,27.348914,
6,0,,27.354808,
6,0,,27.354838,
6,0,,27.355519,
6,248,,27.385135,
6,0,,27.413431,
6,0,,27.417754,
6,517,,27.417763,
6,517,,27.417768,
6,0,,27.42046,
6,0,,27.420596,
6,0,,27.604614,
6,136,,27.604628,
6,0,,27.607449,
6,0,,27.617948,
6,1460,,27.619698,
6,0,,27.619711,
6,1460,,27.619834,
6,0,,27.619843,
6,2058,,27.619945,
6,0,,27.619955,
6,75,,27.620774,
6,0,,27.791097,
6,0,,27.890373,
6,51,,27.89039,
6,0,,27.97896,
6,0,,27.978975,
6,0,,28.122818,
6,274,,28.123101,
6,31,,28.123677,
6,0,,28.130521,
6,0,,28.13078,
6,0,,28.165237,
6,0,,28.165248,
6,1430,,28.196509,
6,0,,28.352511,
6,0,,28.356307,
6,0,,28.35632,
6,0,,28.363193,
6,0,,28.363677,
6,0,,28.363691,
6,248,,28.393699,
6,0,,28.540055,
6,0,,28.626439,
6,1430,,28.626736,
6,1460,,28.628786,
6,0,,28.628799,
6,1460,,28.628915,
6,0,,28.628921,
6,2058,,28.629031,
6,0,,28.629036,
6,75,,28.629913,
6,0,,28.726576,
6,0,,28.726588,
6,1430,,28.729493,
6,1430,,28.729707,
6,1430,,28.736031,
6,1430,,28.749124,
6,1430,,28.897435,
6,0,,28.901035,
6,51,,28.901051,
6,0,,28.913603,
6,0,,28.91361,
6,0,,28.913614,
6,0,,28.916168,
6,0,,28.928706,
6,0,,29.100492,
6,0,,29.100501,
6,0,,29.103439,
6,0,,29.133864,
6,274,,29.134076,
6,31,,29.134677,
6,0,,29.140499,
6,0,,29.140799,
6,0,,29.287753,
6,0,,29.367639,
6,0,,29.36766,
6,0,,29.373387,
