protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,186.061609,
6,1432,,186.089814,
17,,1358,186.098641,
17,,1358,186.134552,
6,0,,186.141078,
6,1432,,186.143939,
6,1432,,186.159261,
17,,1358,186.170846,
6,0,,186.186796,
6,1432,,186.190456,
17,,1358,186.207218,
6,0,,186.233122,
6,1432,,186.235712,
17,,1358,186.24303,
6,1432,,186.272039,
6,0,,186.27947,
17,,1358,186.280233,
6,1432,,186.282307,
17,,1358,186.316555,
6,0,,186.325391,
6,1432,,186.328328,
6,46,,186.33425,
17,,1358,186.352772,
6,1238,,186.354265,
17,,51,186.394625,
6,0,,186.417128,
6,1432,,186.419964,
6,0,,186.46317,
6,1432,,186.46604,
6,0,,186.479209,
6,0,,186.509192,
6,1432,,186.511832,
6,0,,186.517871,
6,0,,186.518344,
6,1432,,186.538543,
6,0,,186.555316,
6,1432,,186.558198,
6,1432,,186.572618,
6,1432,,186.592141,
6,0,,186.600784,
17,,74,186.601604,
6,1432,,186.603614,
6,1432,,186.63019,
6,1432,,186.645232,
6,0,,186.693514,
6,0,,186.693526,
6,0,,186.738599,
6,0,,186.738611,
6,0,,186.74235,
6,0,,186.76579,
6,63,,186.7716,
6,0,,186.78473,
6,1432,,186.787362,
6,1432,,186.813808,
6,0,,186.830848,
6,1432,,186.866697,
6,0,,186.877351,
6,63,,186.91665,
6,1432,,186.919699,
6,0,,186.923459,
17,,41,186.923471,
17,,1358,186.927578,
6,0,,186.969269,
6,517,,186.969285,
6,0,,186.971909,
6,0,,187.015248,
6,517,,187.015261,
6,0,,187.017968,
6,63,,187.059617,
17,,41,187.060682,
17,,1358,187.065307,
6,0,,187.107464,
17,,41,187.15328,
17,,1358,187.157453,
6,0,,187.19872,
6,0,,187.244925,
6,0,,187.290842,
6,0,,187.336972,
6,63,,187.340839,
17,,41,187.383556,
17,,1358,187.3876,
17,,41,187.428659,
17,,1358,187.432702,
6,0,,187.474847,
6,1430,,187.477656,
6,390,,187.477666,
17,,41,187.521441,
17,,1358,187.531121,
6,0,,187.566623,
6,0,,187.566636,
6,39,,187.566639,
6,0,,187.569122,
6,1430,,187.569738,
6,392,,187.569748,
17,,41,187.613043,
17,,1358,187.618495,
6,0,,187.648268,
6,75,,187.649221,
6,34,,187.649509,
6,0,,187.659005,
17,,41,187.705321,
17,,1358,187.709457,
6,0,,187.750833,
17,,41,187.797544,
17,,1358,187.801329,
17,,41,187.843245,
17,,1358,187.846957,
17,,1358,187.88394,
6,0,,187.889576,
6,63,,187.916622,
17,,41,187.934794,
17,,1358,187.938188,
6,0,,187.981316,
17,,41,188.027035,
17,,1358,188.031344,
6,0,,188.07351,
17,,41,188.119173,
17,,1358,188.128314,
17,,41,188.165286,
17,,1358,188.175789,
6,0,,188.211585,
6,0,,188.257031,
6,0,,188.303128,
17,,41,188.348965,
17,,1358,188.370388,
17,,41,188.394753,
17,,1358,188.412507,
17,,41,188.441176,
17,,1358,188.453086,
6,0,,188.486801,
17,,41,188.533028,
17,,1358,188.54933,
6,0,,188.579423,
6,834,,188.594583,
6,0,,188.617086,
17,,41,188.625151,
17,,1358,188.640889,
17,,46,188.671222,
6,0,,188.67124,
17,,1358,188.687287,
17,,41,188.763264,
6,0,,188.76328,
6,0,,188.766306,
17,,1358,188.77861,
6,0,,188.80868,
17,,41,188.855474,
17,,1358,188.866891,
6,0,,188.901251,
6,0,,188.90126,
17,,41,188.946731,
17,,1358,188.960591,
17,,41,188.992913,
17,,1358,189.003236,
17,,33,189.032991,
17,,41,189.03957,
17,,1358,189.050164,
6,63,,189.067773,
17,,41,189.084846,
17,,1358,189.103999,
17,,41,189.130993,
17,,1358,189.157917,
17,,41,189.17684,
17,,1358,189.189588,
17,,41,189.22279,
17,,1358,189.229257,
17,,41,189.269471,
17,,1358,189.282709,
17,,41,189.31524,
17,,41,189.315251,
17,,34,189.317634,
17,,1358,189.326642,
6,834,,189.348941,
17,,41,189.453253,
6,0,,189.453268,
17,,1358,189.461554,
6,0,,189.499271,
17,,41,189.545414,
17,,1358,189.556316,
6,0,,189.637247,
6,0,,189.637258,
6,0,,189.682688,
17,,41,189.729276,
17,,1358,189.733217,
6,0,,189.774902,
6,0,,189.821539,
17,,41,189.867028,
17,,1358,189.871697,
6,0,,189.913232,
17,,41,189.913243,
17,,1358,189.9188,
6,284,,189.968218,
17,,41,190.004949,
17,,1358,190.008853,
6,0,,190.051134,
17,,41,190.096854,
17,,1358,190.100041,
6,24,,190.161517,
17,,41,190.234859,
17,,1358,190.237848,
6,0,,190.281489,
6,77,,190.323541,
17,,46,190.326677,
17,,1358,190.330716,
17,,41,190.419532,
17,,1358,190.422921,
6,0,,190.465056,
17,,41,190.51128,
6,0,,190.5573,
17,,41,190.603087,
17,,1358,190.607019,
17,,41,190.648963,
17,,1358,190.652926,
17,,41,190.740837,
17,,1358,190.743921,
6,0,,190.832906,
17,,41,190.832918,
17,,1358,190.837014,
17,,41,190.878739,
17,,1358,190.882093,
17,,41,190.924897,
17,,1358,190.928918,
17,,41,190.970973,
17,,1358,190.974054,
17,,41,191.016839,
17,,1358,191.020651,
17,,41,191.062964,
17,,1358,191.066816,
6,0,,191.154625,
17,,41,191.154638,
17,,1358,191.158706,
6,129,,191.178168,
6,0,,191.20112,
17,,41,191.292696,
17,,1358,191.296532,
6,63,,191.307667,
17,,41,191.338673,
17,,1358,191.342828,
6,0,,191.384851,
17,,41,191.430577,
17,,1358,191.434237,
6,46,,191.518197,
6,0,,191.523443,
17,,41,191.569112,
17,,1358,191.572719,
17,,41,191.615256,
17,,1358,191.619133,
17,,1358,191.655574,
17,,41,191.66063,
17,,1358,191.692404,
6,0,,191.752693,
17,,41,191.799297,
17,,1358,191.802766,
17,,41,191.890594,
17,,1358,191.894744,
6,0,,191.937079,
17,,47,191.98355,
17,,1358,191.991444,
17,,42,192.02871,
17,,1358,192.032441,
6,0,,192.120778,
6,1432,,192.123675,
6,1432,,192.137969,
6,0,,192.157134,
6,1432,,192.166574,
17,,42,192.167064,
17,,1358,192.17113,
6,1432,,192.195279,
17,,45,192.258682,
17,,1358,192.26234,
6,0,,192.351236,
17,,42,192.35126,
6,1432,,192.354157,
17,,1358,192.355143,
6,1432,,192.368444,
6,0,,192.396691,
6,1432,,192.399294,
17,,43,192.443325,
17,,1358,192.447171,
17,,43,192.488976,
17,,1358,192.493602,
6,0,,192.535413,
6,1432,,192.538205,
6,1432,,192.552519,
6,1432,,192.581175,
17,,43,192.581542,
17,,1358,192.585377,
6,1432,,192.609848,
6,0,,192.67313,
6,1432,,192.67599,
6,1432,,192.690288,
6,1432,,192.719036,
6,1432,,192.747589,
6,0,,192.765302,
6,1432,,192.768018,
6,0,,192.773701,
6,1432,,192.794448,
6,0,,192.829977,
6,1432,,192.847301,
6,0,,192.856852,
6,1432,,192.859966,
6,1432,,192.874276,
6,1432,,192.900222,
6,1432,,192.90289,
6,1432,,192.931533,
6,0,,192.994809,
6,1432,,192.997629,
6,1432,,193.011947,
6,1432,,193.040565,
6,0,,193.040899,
6,1432,,193.043632,
6,1432,,193.069211,
6,1432,,193.070009,
6,1432,,193.122922,
6,0,,193.133288,
6,1432,,193.175824,
6,0,,193.225114,
6,1432,,193.228726,
17,,43,193.270843,
17,,1358,193.274246,
6,1432,,193.28158,
17,,43,193.317495,
17,,1358,193.32127,
6,1432,,193.334506,
17,,43,193.363224,
17,,1358,193.367272,
17,,43,193.409187,
17,,1358,193.414078,
17,,43,193.454992,
17,,1358,193.461381,
6,0,,193.501294,
6,0,,193.501302,
6,64,,193.501306,
6,92,,193.501309,
6,565,,193.501313,
6,0,,193.503898,
6,0,,193.503909,
6,0,,193.503912,
6,608,,193.504271,
6,31,,193.504458,
6,0,,193.528138,
17,,43,193.547085,
17,,1358,193.550594,
6,0,,193.593153,
6,0,,193.593164,
6,64,,193.593168,
6,0,,193.595925,
6,608,,193.596729,
17,,43,193.639424,
17,,1358,193.642854,
17,,43,193.6855,
17,,1358,193.689321,
6,208,,193.716937,
17,,43,193.73153,
17,,1358,193.735651,
17,,43,193.777208,
17,,1358,193.785327,
17,,43,193.823447,
17,,1358,193.829763,
6,0,,193.834564,
17,,43,193.869071,
17,,1358,193.87311,
17,,43,193.91554,
17,,1358,193.919646,
6,329,,193.924086,
6,1430,,193.924263,
17,,43,193.961067,
17,,1358,193.965135,
17,,43,194.007306,
17,,1358,194.011611,
17,,1358,194.040923,
17,,48,194.053023,
17,,35,194.081236,
17,,43,194.098636,
17,,33,194.135147,
17,,43,194.145249,
6,0,,194.14526,
17,,43,194.190909,
17,,43,194.237236,
6,0,,194.237245,
6,0,,194.239557,
17,,43,194.283128,
17,,43,194.329302,
17,,43,194.37535,
17,,43,194.420605,
17,,43,194.420614,
17,,43,194.466623,
17,,43,194.512964,
17,,43,194.558859,
6,0,,194.605022,
17,,43,194.605031,
6,0,,194.607285,
17,,43,194.650965,
17,,43,194.697105,
17,,43,194.743095,
17,,43,194.789228,
17,,43,194.835341,
17,,43,194.881438,
17,,43,194.92742,
17,,48,194.97264,
17,,35,195.000989,
17,,43,195.019004,
17,,43,195.06469,
6,50,,195.090951,
17,,43,195.111022,
6,24,,195.131873,
6,0,,195.131897,
6,24,,195.132011,
17,,43,195.156992,
17,,43,195.202964,
6,0,,195.220901,
17,,43,195.249223,
17,,43,195.295271,
17,,43,195.341375,
17,,43,195.387431,
17,,43,195.433506,
17,,43,195.479577,
17,,43,195.524913,
6,0,,195.544143,
17,,43,195.570822,
17,,43,195.616863,
17,,43,195.663155,
17,,43,195.709176,
17,,43,195.755158,
17,,43,195.801323,
6,0,,195.843938,
17,,43,195.847263,
6,0,,195.847278,
6,0,,195.849966,
17,,48,195.893586,
17,,34,195.922219,
17,,43,195.938739,
6,271,,195.979904,
17,,43,195.9851,
17,,43,196.031076,
6,0,,196.12283,
6,1432,,196.125708,
6,1432,,196.138997,
6,1432,,196.16572,
6,1432,,196.192421,
17,,43,196.214656,
6,1432,,196.219079,
6,1432,,196.24569,
6,0,,196.260697,
6,1432,,196.272417,
6,1432,,196.299165,
17,,43,196.306636,
6,1432,,196.325851,
6,1432,,196.352532,
17,,43,196.352826,
6,1432,,196.379233,
6,0,,196.398782,
6,1432,,196.405848,
6,1432,,196.432549,
6,1432,,196.459391,
6,1432,,196.485944,
17,,43,196.491321,
6,1432,,196.51262,
6,0,,196.536729,
17,,43,196.536742,
6,1432,,196.539342,
6,1432,,196.539359,
6,1432,,196.564458,
6,1432,,196.566037,
6,1432,,196.592682,
6,1432,,196.614604,
6,1432,,196.619363,
6,0,,196.629321,
6,1432,,196.64605,
6,1432,,196.664862,
6,1432,,196.673281,
6,1432,,196.699644,
6,1432,,196.714977,
6,0,,196.720623,
17,,43,196.721009,
6,1432,,196.726088,
6,1432,,196.752776,
6,1432,,196.765146,
6,0,,196.767199,
6,1432,,196.779565,
6,1432,,196.806136,
6,1432,,196.815446,
6,1432,,196.832801,
6,0,,196.859409,
6,1432,,196.859519,
6,1432,,196.865514,
6,1432,,196.886212,
6,1432,,196.912981,
6,1432,,196.915667,
6,286,,196.929349,
6,1432,,196.939558,
6,0,,196.951511,
6,1432,,196.96584,
6,1432,,196.966273,
6,1432,,196.992955,
6,1432,,197.016051,
6,1432,,197.019608,
6,0,,197.04324,
6,1432,,197.046316,
6,1432,,197.066226,
6,1432,,197.072991,
6,1432,,197.099653,
6,1432,,197.116374,
6,1432,,197.126356,
6,1432,,197.153057,
6,1432,,197.166557,
6,1432,,197.179746,
6,0,,197.181241,
6,0,,197.181252,
6,1432,,197.20644,
6,286,,197.212699,
6,1432,,197.216742,
6,1432,,197.233122,
6,1432,,197.259788,
6,1432,,197.266866,
6,1432,,197.286518,
6,1432,,197.313183,
6,1432,,197.317116,
6,0,,197.319239,
6,0,,197.31925,
6,0,,197.321723,
6,1432,,197.339855,
6,1432,,197.366543,
6,1432,,197.367263,
6,1432,,197.393215,
6,0,,197.411149,
6,1432,,197.41742,
6,1432,,197.419907,
6,1432,,197.446565,
6,0,,197.457262,
6,1432,,197.467681,
6,1432,,197.473241,
6,1432,,197.499926,
6,286,,197.500978,
6,0,,197.503231,
6,1432,,197.517818,
6,1432,,197.526632,
6,1432,,197.553292,
6,0,,197.560115,
6,1432,,197.568001,
6,1432,,197.580012,
6,0,,197.594995,
6,1432,,197.60667,
6,1432,,197.618135,
6,1432,,197.633378,
6,1432,,197.660064,
6,1432,,197.668323,
6,1432,,197.686818,
6,0,,197.687287,
6,0,,197.687299,
6,0,,197.687302,
6,0,,197.689512,
6,1432,,197.713412,
6,1432,,197.718555,
6,1432,,197.740121,
6,1432,,197.766775,
6,1432,,197.768677,
6,0,,197.779541,
17,,43,197.779555,
6,0,,197.782143,
6,1432,,197.793483,
6,1432,,197.818856,
6,1432,,197.820127,
6,0,,197.825325,
17,,43,197.825342,
6,46,,197.843903,
6,1432,,197.846876,
6,1432,,197.869027,
6,1432,,197.873536,
6,1432,,197.900208,
17,,43,197.916761,
6,1432,,197.919246,
17,,43,197.96322,
6,0,,197.963232,
6,1432,,197.969394,
17,,43,198.008933,
6,1432,,198.019567,
6,0,,198.054772,
6,31,,198.054797,
6,1430,,198.057593,
6,1430,,198.057724,
6,286,,198.068702,
6,1432,,198.069704,
17,,43,198.101256,
6,0,,198.101275,
6,1352,,198.120138,
17,,43,198.14737,
17,,43,198.192853,
17,,52,198.210434,
17,,43,198.238896,
17,,43,198.285291,
17,,48,198.331171,
17,,52,198.344868,
17,,34,198.359001,
17,,43,198.377226,
17,,1358,198.380771,
17,,43,198.423259,
6,0,,198.423274,
17,,1358,198.430444,
6,0,,198.469003,
17,,43,198.515209,
17,,1358,198.532782,
17,,43,198.561329,
17,,1358,198.573709,
17,,45,198.606606,
17,,42,198.60662,
17,,1358,198.613409,
6,36,,198.61728,
6,0,,198.619955,
6,0,,198.698678,
6,1432,,198.701558,
6,1430,,198.709944,
6,1432,,198.714859,
6,1432,,198.741495,
6,1432,,198.768273,
6,0,,198.79078,
6,1432,,198.794931,
6,0,,198.810076,
6,1432,,198.821643,
6,1432,,198.848276,
6,1432,,198.875023,
6,0,,198.88292,
6,1432,,198.901657,
6,1432,,198.92833,
6,1432,,198.955301,
6,0,,198.974586,
6,1432,,198.981708,
6,1432,,199.008519,
6,1432,,199.035142,
6,1432,,199.061828,
6,0,,199.066927,
6,1432,,199.088444,
6,1432,,199.115161,
6,1432,,199.141817,
6,0,,199.158735,
6,1432,,199.168538,
6,1432,,199.195193,
6,1432,,199.222,
6,286,,199.225905,
17,,52,199.226705,
6,1432,,199.248613,
6,0,,199.251434,
6,1432,,199.275238,
6,1432,,199.30197,
6,1432,,199.328659,
6,0,,199.343532,
6,0,,199.348947,
6,1432,,199.355268,
6,1430,,199.362314,
6,1432,,199.382023,
6,1432,,199.408682,
6,0,,199.435249,
6,0,,199.435265,
6,1432,,199.435352,
6,1432,,199.462032,
6,1432,,199.488673,
6,1432,,199.515394,
6,0,,199.527323,
6,1432,,199.542069,
6,1432,,199.568769,
6,0,,199.576074,
6,1432,,199.595526,
6,1432,,199.622107,
6,1432,,199.648823,
6,0,,199.664886,
6,1432,,199.675482,
6,1432,,199.702185,
6,0,,199.711096,
6,1432,,199.728894,
6,1432,,199.755649,
6,1432,,199.78227,
6,0,,199.802921,
6,1432,,199.808943,
6,1432,,199.835635,
17,,52,199.836694,
6,0,,199.857078,
6,1432,,199.862311,
6,1432,,199.888965,
6,0,,199.941261,
6,1432,,199.944203,
6,1432,,199.957564,
6,1432,,199.984215,
6,0,,199.984882,
6,0,,199.987358,
6,1432,,200.010884,
6,1430,,200.014697,
6,0,,200.079006,
6,1432,,200.081841,
6,1432,,200.095177,
6,1432,,200.12177,
6,1432,,200.148522,
6,24,,200.170315,
6,0,,200.170334,
6,0,,200.216883,
6,1432,,200.219728,
6,1432,,200.233019,
6,1432,,200.259723,
6,0,,200.26287,
6,1432,,200.286369,
6,0,,200.354667,
6,1432,,200.357522,
6,1432,,200.370855,
6,1432,,200.397514,
6,1432,,200.424224,
6,1430,,200.434029,
6,0,,200.493311,
6,0,,200.539412,
6,1432,,200.542269,
6,1432,,200.555559,
6,0,,200.566189,
6,0,,200.676963,
6,1432,,200.679767,
6,1432,,200.693149,
6,0,,200.72959,
6,0,,200.730268,
6,75,,200.730506,
6,14,,200.731559,
6,0,,200.732091,
6,0,,200.732095,
6,0,,200.769436,
6,0,,200.778315,
6,0,,200.815539,
6,1432,,200.818456,
6,1432,,200.831792,
6,1430,,200.853437,
6,0,,200.952837,
6,1432,,200.955775,
6,1432,,200.969077,
6,0,,201.04534,
6,0,,201.091453,
6,1432,,201.094396,
6,1432,,201.10775,
6,113,,201.129014,
6,0,,201.229145,
6,1432,,201.232084,
6,31,,201.234317,
6,1432,,201.245424,
17,,52,201.258936,
6,1430,,201.272789,
6,0,,201.321069,
6,0,,201.367148,
6,1432,,201.370058,
6,1432,,201.383381,
6,113,,201.397569,
6,0,,201.504948,
6,1432,,201.507922,
6,1432,,201.521252,
6,286,,201.524808,
6,0,,201.592181,
6,0,,201.597532,
6,0,,201.642647,
6,1432,,201.645511,
6,1432,,201.658834,
6,113,,201.690927,
6,1430,,201.692155,
6,0,,201.781427,
6,1432,,201.7843,
6,1432,,201.797653,
6,0,,201.827527,
6,0,,201.919013,
6,1432,,201.922126,
6,1432,,201.935377,
6,0,,202.010671,
6,1432,,202.013862,
6,1432,,202.027244,
6,0,,202.056775,
6,0,,202.14864,
6,1432,,202.151469,
6,1432,,202.164826,
6,113,,202.221223,
6,46,,202.270258,
6,0,,202.287231,
6,1432,,202.290198,
6,1432,,202.303533,
6,0,,202.333323,
6,0,,202.424977,
6,1432,,202.427836,
6,1432,,202.441161,
6,0,,202.563557,
6,1432,,202.56658,
6,1432,,202.579799,
6,0,,202.608673,
6,0,,202.747313,
6,1432,,202.750145,
6,1432,,202.763481,
17,,52,202.820096,
6,0,,202.838821,
6,0,,202.88496,
6,1432,,202.887917,
6,1432,,202.901258,
6,0,,203.023248,
6,0,,203.023266,
6,1432,,203.026252,
6,0,,203.115521,
6,1430,,203.118592,
6,0,,203.161266,
6,0,,203.161279,
6,0,,203.252991,
6,0,,203.253004,
6,0,,203.255566,
17,,41,203.299021,
17,,1358,203.302955,
6,113,,203.310487,
6,1430,,203.328514,
17,,1358,203.330019,
17,,41,203.345134,
17,,1358,203.353979,
17,,1358,203.379511,
17,,41,203.391576,
17,,1358,203.40835,
17,,1358,203.429191,
17,,41,203.437349,
17,,1358,203.451516,
17,,1358,203.476488,
17,,41,203.483277,
17,,1358,203.502746,
17,,1358,203.526983,
17,,1358,203.554644,
6,0,,203.575276,
17,,1358,203.578102,
17,,1358,203.603072,
6,0,,203.608216,
6,0,,203.62093,
6,1432,,203.623783,
17,,1358,203.628183,
6,1432,,203.636439,
17,,1358,203.653763,
6,1432,,203.661762,
6,0,,203.667312,
17,,1358,203.678714,
6,1432,,203.687073,
17,,1358,203.701263,
6,1432,,203.712341,
17,,1358,203.723787,
6,1432,,203.737126,
6,1430,,203.747593,
17,,1358,203.748529,
6,0,,203.7586,
6,1432,,203.761884,
17,,1358,203.774112,
6,1432,,203.786656,
17,,1358,203.798161,
17,,1358,203.823698,
17,,1358,203.847898,
6,0,,203.851431,
17,,1358,203.87225,
17,,1358,203.898265,
17,,1358,203.92468,
6,0,,203.943456,
17,,1358,203.954822,
17,,75,203.960439,
17,,1358,203.977896,
17,,1358,204.000584,
17,,1358,204.023754,
6,0,,204.035184,
17,,1358,204.050231,
17,,1358,204.074754,
17,,1358,204.098232,
17,,1358,204.126697,
6,0,,204.126987,
17,,1358,204.152778,
6,1430,,204.167015,
17,,1358,204.171692,
17,,1358,204.193806,
17,,1358,204.21846,
6,0,,204.218933,
17,,1358,204.244447,
17,,1358,204.268828,
17,,1358,204.293174,
6,0,,204.31072,
17,,1358,204.318829,
17,,1358,204.348322,
17,,1358,204.376849,
17,,1358,204.398753,
6,0,,204.402871,
17,,1358,204.423671,
17,,1358,204.443596,
17,,1358,204.466516,
17,,1358,204.493582,
6,0,,204.494875,
17,,1358,204.519457,
17,,1358,204.540262,
17,,1358,204.564839,
17,,75,204.583494,
6,0,,204.586701,
17,,1358,204.589774,
17,,1358,204.616714,
17,,1358,204.639144,
17,,1358,204.666309,
6,0,,204.679035,
17,,1358,204.689769,
6,39,,204.716663,
17,,1358,204.717521,
6,0,,204.725255,
17,,1358,204.739512,
17,,1358,204.762533,
17,,1358,204.787808,
17,,1358,204.81157,
6,0,,204.816792,
17,,1358,204.836536,
17,,1358,204.861298,
17,,1358,204.886463,
6,0,,204.909592,
17,,1358,204.911605,
17,,1358,204.937037,
6,39,,204.945463,
17,,1358,204.965104,
17,,1358,204.987351,
6,0,,205.001294,
17,,1358,205.010967,
17,,1358,205.035933,
17,,1358,205.060346,
17,,1358,205.084659,
6,0,,205.093218,
17,,1358,205.111057,
6,0,,205.185359,
6,271,,205.195971,
6,0,,205.277227,
6,0,,205.277241,
6,0,,205.279567,
6,0,,205.36885,
6,0,,205.46107,
6,113,,205.485889,
6,0,,205.553251,
6,0,,205.645466,
6,0,,205.736666,
6,0,,205.828884,
6,0,,205.875257,
6,0,,205.877709,
6,0,,205.921214,
6,0,,205.966937,
6,33,,205.972037,
6,0,,206.059162,
6,0,,206.105234,
6,0,,206.197488,
6,80,,206.238252,
6,0,,206.242828,
6,0,,206.288645,
6,0,,206.334843,
6,0,,206.380861,
6,80,,206.448902,
6,0,,206.473085,
6,286,,206.516719,
6,0,,206.519189,
6,0,,206.565268,
6,0,,206.565281,
6,0,,206.610622,
6,80,,206.656962,
6,0,,206.657521,
6,0,,206.702606,
6,0,,206.794836,
6,0,,206.841123,
6,0,,206.887015,
6,0,,206.933123,
6,0,,206.979439,
6,0,,207.025258,
6,0,,207.025275,
6,80,,207.072926,
6,0,,207.117522,
6,0,,207.162807,
6,0,,207.208681,
6,0,,207.254782,
6,0,,207.300906,
6,0,,207.347244,
17,,883,207.347256,
17,,34,207.350229,
6,0,,207.393088,
6,0,,207.439459,
6,0,,207.485537,
6,0,,207.530779,
6,0,,207.576746,
6,0,,207.622865,
6,1432,,207.625708,
6,0,,207.668985,
6,1432,,207.671868,
6,0,,207.715309,
6,1432,,207.718438,
6,0,,207.761171,
6,1432,,207.764007,
6,0,,207.806674,
6,1432,,207.809618,
6,0,,207.853262,
6,1432,,207.856152,
6,0,,207.89919,
6,1432,,207.902044,
6,0,,207.94544,
6,1432,,207.948329,
6,80,,207.952964,
6,0,,207.991309,
6,1432,,207.994237,
6,1432,,208.006517,
6,0,,208.037596,
6,1432,,208.040493,
6,0,,208.082779,
6,1432,,208.085646,
6,0,,208.128778,
6,1432,,208.131684,
6,0,,208.174915,
6,1432,,208.177839,
6,0,,208.221113,
6,1432,,208.223999,
6,0,,208.26666,
6,1432,,208.269541,
6,1432,,208.281881,
17,,1358,208.313003,
17,,83,208.313015,
17,,1358,208.341911,
17,,406,208.35867,
17,,41,208.358692,
17,,1358,208.362785,
17,,1358,208.383707,
17,,630,208.383729,
17,,34,208.38373,
17,,1354,208.384621,
17,,1358,208.384737,
17,,1358,208.384746,
17,,1358,208.384965,
17,,1358,208.384974,
17,,1358,208.385194,
17,,1358,208.385204,
17,,1358,208.387862,
17,,1358,208.395367,
6,0,,208.405168,
17,,1358,208.405268,
6,1430,,208.407943,
17,,1358,208.41526,
17,,1358,208.425504,
17,,1358,208.435102,
17,,1358,208.444888,
17,,41,208.451375,
17,,1358,208.455673,
17,,1358,208.456558,
17,,1358,208.465495,
17,,1358,208.474949,
17,,1358,208.482173,
17,,952,208.484893,
17,,41,208.497568,
17,,1358,208.51347,
6,0,,208.524845,
17,,1358,208.536078,
17,,41,208.542667,
17,,1358,208.559292,
17,,1358,208.581118,
17,,41,208.588836,
17,,1358,208.605434,
6,1430,,208.617658,
17,,1358,208.629552,
17,,41,208.634748,
17,,1358,208.653538,
17,,1358,208.677526,
17,,41,208.681347,
17,,1358,208.702458,
17,,1358,208.726455,
17,,41,208.727226,
6,0,,208.734951,
17,,1358,208.755725,
17,,41,208.773136,
17,,1358,208.776923,
17,,1358,208.801844,
17,,41,208.818669,
6,33,,208.818745,
17,,1358,208.825624,
17,,1358,208.854358,
17,,41,208.864665,
17,,1358,208.879148,
17,,1358,208.899724,
17,,41,208.911063,
17,,1358,208.926366,
17,,1358,208.950304,
6,0,,208.956996,
6,1432,,208.959856,
6,1432,,208.972212,
17,,1358,208.975441,
17,,1358,208.99906,
6,0,,209.003364,
17,,41,209.003376,
6,1432,,209.006271,
6,1432,,209.021762,
17,,1358,209.023636,
6,1430,,209.03704,
17,,1358,209.048755,
17,,41,209.049042,
17,,1358,209.073217,
6,0,,209.095032,
6,1432,,209.097907,
17,,1358,209.098347,
6,1432,,209.110329,
17,,1358,209.122729,
6,33,,209.124617,
17,,41,209.141086,
17,,1358,209.147144,
17,,1358,209.172651,
6,0,,209.187183,
6,1432,,209.190104,
6,1432,,209.202505,
17,,41,209.233433,
17,,1358,209.237537,
17,,1358,209.264387,
6,0,,209.279257,
6,1432,,209.282063,
6,1432,,209.294467,
17,,41,209.325212,
17,,1358,209.328237,
17,,1358,209.354829,
6,0,,209.417251,
6,1432,,209.420264,
6,1432,,209.432585,
6,33,,209.43725,
17,,41,209.462686,
17,,1358,209.466567,
17,,1358,209.492851,
17,,41,209.555151,
17,,1358,209.55894,
17,,1358,209.585433,
6,0,,209.601323,
6,1432,,209.604193,
6,1432,,209.616611,
6,80,,209.617053,
6,1432,,209.641385,
17,,46,209.647326,
17,,1358,209.651575,
6,1432,,209.666094,
17,,1358,209.676563,
17,,41,209.693153,
17,,1358,209.70147,
17,,1358,209.72965,
17,,41,209.739422,
17,,1358,209.751735,
17,,1358,209.779072,
17,,41,209.78523,
6,0,,209.785241,
6,1430,,209.788045,
17,,1358,209.802275,
17,,1358,209.828072,
17,,41,209.830901,
17,,1358,209.851986,
17,,41,209.876917,
17,,1358,209.877106,
17,,1358,209.902043,
17,,41,209.922948,
17,,1358,209.927468,
17,,1358,209.950733,
17,,41,209.968841,
17,,1358,209.976181,
6,1430,,209.997744,
17,,1358,210.001032,
17,,41,210.014603,
17,,1358,210.026134,
6,33,,210.046565,
17,,1358,210.050247,
17,,41,210.060946,
17,,1358,210.074815,
17,,1358,210.099178,
17,,41,210.107077,
17,,1358,210.126714,
