protocol,tcp_bytes,quic_bytes,real_time
6,1432,,191.53528
6,0,,191.535289
6,0,,191.535292
6,1432,,191.557272
6,0,,191.623694
6,1432,,191.626479
6,1432,,191.648663
6,0,,191.669903
6,0,,191.669911
6,0,,191.672847
6,0,,191.716082
6,1432,,191.71959
6,1432,,191.741463
6,0,,191.807716
6,0,,191.810483
6,0,,191.853965
6,0,,191.853973
6,517,,191.853976
6,0,,191.856518
6,1432,,191.856806
6,1432,,191.878713
6,0,,191.900098
6,0,,191.900106
6,517,,191.900109
6,0,,191.902847
6,1432,,191.922655
6,1430,,191.923604
6,1430,,191.923719
6,1430,,191.923851
6,391,,191.923861
6,1432,,191.966565
6,1430,,191.970365
6,1430,,191.970495
6,1430,,191.970505
6,391,,191.97061
6,0,,192.037849
6,1432,,192.040784
6,1432,,192.062576
6,1432,,192.106486
6,0,,192.130729
6,0,,192.130737
6,0,,192.130739
6,1432,,192.150427
6,391,,192.164444
6,0,,192.176677
6,0,,192.176688
6,1432,,192.194273
6,64,,192.222474
6,92,,192.222482
6,565,,192.222486
6,0,,192.224823
6,0,,192.224832
6,0,,192.224924
6,608,,192.225269
6,31,,192.225342
6,1432,,192.229465
6,0,,192.268702
6,0,,192.359911
6,0,,192.359918
6,0,,192.406325
6,0,,192.406333
6,64,,192.406337
6,0,,192.408811
6,608,,192.409247
6,0,,192.498583
6,1432,,192.501425
6,1432,,192.523363
6,565,,192.544422
6,0,,192.546861
6,0,,192.590097
6,0,,192.590105
6,1432,,192.592849
6,1432,,192.614785
6,0,,192.636134
6,31,,192.636141
6,0,,192.63849
6,203,,192.673621
6,1430,,192.673829
6,1430,,192.673951
6,1430,,192.674066
6,0,,192.682304
6,1432,,192.685057
6,1430,,192.686714
6,1430,,192.686843
6,1430,,192.699738
6,1430,,192.699851
6,1432,,192.706995
6,1430,,192.712501
6,1430,,192.712615
6,1430,,192.725395
6,1430,,192.725526
6,0,,192.728763
6,66,,192.737997
6,1430,,192.75166
6,1430,,192.754904
6,1430,,192.755017
6,0,,192.820358
6,1432,,192.82321
6,1432,,192.84518
6,110,,192.859918
6,0,,192.864984
6,110,,192.865545
6,0,,192.865556
6,0,,192.866384
6,0,,192.868686
6,0,,192.911911
6,1432,,192.914697
6,1432,,192.936652
6,0,,192.957897
6,0,,192.957905
6,1430,,192.960557
6,1430,,192.960686
6,1430,,192.967094
6,1430,,192.967225
6,0,,193.004471
6,1430,,193.007104
6,1430,,193.007235
6,0,,193.050477
6,1430,,193.053077
6,1430,,193.053209
6,0,,193.142559
6,1430,,193.145222
6,0,,193.234419
6,0,,193.234426
6,1430,,193.237104
6,1432,,193.237251
6,0,,193.280488
6,1430,,193.283144
6,1430,,193.283258
6,0,,193.418669
6,1430,,193.421442
6,1430,,193.421558
6,0,,193.509889
6,0,,193.509896
6,1430,,193.512523
6,1430,,193.512636
6,0,,193.556409
6,0,,193.601982
6,1430,,193.604651
6,1430,,193.604661
6,0,,193.740095
6,0,,193.740103
6,1430,,193.742768
6,1430,,193.742778
6,1432,,193.742997
6,0,,193.832317
6,1432,,193.835141
6,1432,,193.85708
6,0,,193.924427
6,1430,,193.927073
6,1430,,193.927186
6,0,,194.016509
6,1430,,194.019169
6,1430,,194.019179
6,0,,194.108523
6,1430,,194.11115
6,1430,,194.11128
6,0,,194.200609
6,1430,,194.203228
6,1430,,194.203359
6,0,,194.2927
6,1430,,194.295373
6,1430,,194.295383
6,0,,194.384746
6,1430,,194.387403
6,1430,,194.387529
6,0,,194.522418
6,0,,194.52243
6,1430,,194.525144
6,1430,,194.525275
6,1432,,194.525284
6,0,,194.568525
6,1430,,194.571166
6,1430,,194.571177
6,0,,194.660508
6,1430,,194.66313
6,1430,,194.66326
6,0,,194.706464
6,1430,,194.709136
6,0,,194.752378
6,1430,,194.755013
6,0,,194.844353
6,1432,,194.847141
6,1432,,194.864671
6,1432,,194.899784
6,1432,,194.934898
6,0,,194.936034
6,1430,,194.938679
6,129,,194.956686
6,1432,,194.970022
6,0,,194.982261
6,1430,,194.984913
6,1432,,195.005165
6,0,,195.028395
6,1430,,195.031035
6,0,,195.074288
6,0,,195.074295
6,1430,,195.077223
6,0,,195.120467
6,1430,,195.123082
6,0,,195.166303
6,1430,,195.168973
6,0,,195.212217
6,1430,,195.214898
6,0,,195.258142
6,1430,,195.260791
6,0,,195.350392
6,1430,,195.353016
6,0,,195.396261
6,1430,,195.39891
6,1430,,195.39892
6,0,,195.488251
6,1430,,195.491005
6,0,,195.626426
6,1430,,195.629057
6,1430,,195.629188
6,0,,195.67243
6,1430,,195.675064
6,1430,,195.675194
6,0,,195.764516
6,1430,,195.767159
6,1430,,195.767169
6,0,,195.856508
6,1430,,195.859222
6,1430,,195.859351
6,0,,195.902389
6,0,,195.948687
6,1432,,195.951497
6,1432,,195.973403
6,0,,196.04071
6,1432,,196.043526
6,1432,,196.065382
6,0,,196.223778
6,1430,,196.226391
6,1430,,196.22652
6,0,,196.269871
6,1432,,196.272626
6,1432,,196.294581
6,0,,196.361822
6,1430,,196.364504
6,1430,,196.364638
6,0,,196.453871
6,1430,,196.456521
6,0,,196.500768
6,1430,,196.503413
6,1430,,196.503422
6,698,,196.584225
6,0,,196.592755
6,1430,,196.595427
6,1430,,196.595436
6,0,,196.638695
6,1430,,196.641417
6,1430,,196.641427
6,0,,196.694371
6,0,,196.730766
6,1430,,196.733397
6,1430,,196.733527
6,0,,196.776419
6,0,,196.778843
6,0,,196.822075
6,1430,,196.824954
6,1430,,196.825082
6,0,,196.914411
6,0,,197.006624
6,0,,197.143824
6,1432,,197.146606
6,1432,,197.169754
6,0,,197.189992
6,1432,,197.216056
6,1432,,197.262358
6,0,,197.282596
6,418,,197.389773
6,0,,197.419799
6,1432,,197.422662
6,1432,,197.44568
6,0,,197.465916
6,0,,197.55812
6,0,,197.650287
6,0,,197.74251
6,0,,197.834668
6,1430,,197.837426
6,110,,197.866082
6,0,,197.868468
6,110,,197.868914
6,0,,197.868925
6,0,,197.926774
6,1430,,197.929404
6,1430,,197.929425
6,0,,198.063785
6,1430,,198.066426
6,0,,198.109887
6,1432,,198.11276
6,1432,,198.135797
6,0,,198.156035
6,1432,,198.182099
6,1432,,198.2284
6,0,,198.248635
6,1432,,198.274768
6,1432,,198.311779
6,0,,198.339982
6,1430,,198.342613
6,1430,,198.342727
6,1432,,198.34879
6,1430,,198.349019
6,1430,,198.349149
6,1430,,198.362013
6,1430,,198.362127
6,1430,,198.374825
6,1430,,198.374835
6,1432,,198.385834
6,1430,,198.387689
6,1430,,198.387819
6,1430,,198.400596
6,1430,,198.400711
6,1430,,198.41349
6,1430,,198.413603
6,1430,,198.42637
6,1430,,198.426499
6,0,,198.432734
6,0,,198.432743
6,0,,198.43518
6,1430,,198.43926
6,1430,,198.43927
6,1430,,198.452158
6,1430,,198.452288
6,0,,198.524624
6,1432,,198.527411
6,1432,,198.558295
6,0,,198.616599
6,1432,,198.619981
6,1432,,198.681733
6,0,,198.707963
6,1432,,198.743485
6,1432,,198.789769
6,0,,198.800008
6,1430,,198.802663
6,1430,,198.802793
6,1432,,198.836105
6,1432,,198.882373
6,1432,,198.928675
6,0,,198.93792
6,0,,198.937928
6,1430,,198.940568
6,1430,,198.940656
6,1432,,198.974991
6,1432,,199.021293
6,0,,199.030529
6,1430,,199.033204
6,1430,,199.033319
6,1432,,199.067595
6,1432,,199.113896
6,0,,199.121825
6,1430,,199.124498
6,1430,,199.124628
6,1432,,199.160199
6,0,,199.214521
6,1430,,199.217165
6,1430,,199.217295
6,0,,199.306637
6,0,,199.306645
6,1430,,199.30944
6,1430,,199.309554
6,1432,,199.309687
6,1432,,199.332739
6,0,,199.398081
6,1430,,199.400736
6,1430,,199.400746
6,0,,199.490084
6,1430,,199.492763
6,1430,,199.492773
6,0,,199.582107
6,1430,,199.584743
6,1430,,199.584858
6,0,,199.613112
6,0,,199.674174
6,1430,,199.67684
6,1430,,199.676851
6,0,,199.766175
6,1432,,199.768991
6,1432,,199.792151
6,1432,,199.838535
6,1432,,199.884752
6,0,,199.903777
6,1432,,199.931055
6,0,,199.95029
6,1432,,199.977372
6,0,,199.99642
6,0,,199.999032
6,1432,,200.023669
6,0,,200.041936
6,1432,,200.06996
6,1432,,200.116278
6,0,,200.134486
6,1432,,200.162612
6,0,,200.18038
6,0,,200.18308
6,1432,,200.208866
6,1432,,200.25515
6,1009,,200.264096
6,0,,200.272392
6,0,,200.272401
6,1432,,200.301468
6,0,,200.363715
6,0,,200.363723
6,0,,200.366286
6,0,,200.366295
6,0,,200.409819
6,1432,,200.412732
6,1432,,200.435769
6,0,,200.456015
6,0,,200.548208
6,0,,200.548215
6,0,,200.550644
6,1432,,200.550998
6,1432,,200.574148
6,0,,200.640482
6,0,,200.823787
6,1430,,200.826497
6,0,,200.870733
6,1430,,200.900685
6,0,,200.916413
6,1432,,200.919183
6,0,,200.962419
6,1432,,200.965303
6,1432,,200.988618
6,1430,,201.049222
6,0,,201.054467
6,0,,201.086312
6,0,,201.146689
6,1430,,201.197663
6,0,,201.23347
6,0,,201.237909
6,0,,201.330105
6,1430,,201.346152
6,0,,201.412933
6,0,,201.413298
6,272,,201.413573
6,131,,201.413577
6,0,,201.422497
6,1432,,201.425255
6,1432,,201.448423
6,0,,201.468661
6,1430,,201.494642
6,1432,,201.494887
6,1432,,201.541303
6,1430,,201.54571
6,0,,201.559946
6,1432,,201.587753
6,1430,,201.596747
6,1432,,201.63412
6,1430,,201.647785
6,0,,201.652022
6,1432,,201.680602
6,1432,,201.727019
6,0,,201.744255
6,1432,,201.773484
6,1432,,201.819867
6,0,,201.836101
6,1432,,201.866578
6,1432,,201.903457
6,0,,201.928693
6,1432,,201.940634
6,1432,,201.977778
6,1432,,202.014953
6,0,,202.020188
6,1432,,202.052048
6,1432,,202.08919
6,1432,,202.126448
6,0,,202.158695
6,0,,202.158704
6,1430,,202.161328
6,1432,,202.163475
6,1430,,202.181744
6,1430,,202.222604
6,1430,,202.263435
6,0,,202.295799
6,0,,202.434416
6,0,,202.434428
6,1430,,202.43709
6,1432,,202.437221
6,1430,,202.457539
6,1430,,202.498335
6,0,,202.52654
6,0,,202.526546
6,1430,,202.539197
6,1430,,202.580188
6,1430,,202.620853
6,0,,202.664089
6,0,,202.710198
6,1430,,202.712852
6,1430,,202.747045
6,1430,,202.814924
6,0,,202.848153
6,110,,202.869839
6,0,,202.876077
6,110,,202.876692
6,0,,202.876703
6,1430,,202.883052
6,0,,202.894296
6,1430,,202.951586
6,1430,,203.019349
6,0,,203.031791
6,0,,203.078664
6,1432,,203.081543
6,1432,,203.120948
6,0,,203.170289
6,1432,,203.199772
6,0,,203.262105
6,1432,,203.278646
6,0,,203.353954
6,1432,,203.357421
6,1432,,203.436244
6,0,,203.446451
6,1432,,203.515067
6,0,,203.584413
6,1432,,203.588419
6,0,,203.630418
6,1432,,203.661789
6,0,,203.676027
6,1432,,203.73242
6,0,,203.814749
6,50,,203.828786
6,0,,203.905963
6,0,,203.952382
6,0,,203.998133
6,0,,204.090335
6,0,,204.13645
6,1430,,204.139124
6,1430,,204.164599
6,0,,204.227942
6,1430,,204.230597
6,1430,,204.266707
6,0,,204.320044
6,0,,204.412252
6,0,,204.414314
6,0,,204.504449
6,0,,204.596651
6,1432,,204.599452
6,1432,,204.634745
6,0,,204.656973
6,0,,204.658109
6,75,,204.658451
6,0,,204.660681
6,0,,204.688076
6,1432,,204.705358
6,1432,,204.775915
6,0,,204.780121
6,1430,,204.782759
6,1430,,204.808284
6,1430,,204.859305
6,31,,204.870226
6,0,,204.872559
6,24,,204.90157
6,1430,,204.91036
6,1430,,204.96141
6,0,,204.964641
6,1432,,204.96739
6,1432,,205.002699
6,1430,,205.012463
6,0,,205.056693
6,1430,,205.063516
6,1432,,205.07333
6,1430,,205.114551
6,1432,,205.14393
6,0,,205.148165
6,1430,,205.165588
6,1432,,205.214527
6,1430,,205.216657
6,0,,205.2399
6,1430,,205.268711
6,1432,,205.285962
6,1430,,205.319157
6,1432,,205.355908
6,1430,,205.36977
6,0,,205.378005
6,0,,205.378012
6,1430,,205.420821
6,1432,,205.426375
6,0,,205.470615
6,1430,,205.471874
6,1432,,205.496974
6,1430,,205.522927
6,1432,,205.56759
6,1430,,205.573981
6,0,,205.608421
6,1432,,205.624067
6,1430,,205.625017
6,0,,205.654254
6,1430,,205.676069
6,1432,,205.680559
6,1430,,205.727104
6,1432,,205.737051
6,0,,205.745793
6,1430,,205.778274
6,0,,205.792519
6,1432,,205.793441
6,1430,,205.829195
6,1432,,205.850021
6,1430,,205.880232
6,0,,205.930574
6,1432,,205.933366
6,0,,205.976603
6,1430,,205.979242
6,1432,,206.000738
6,1430,,206.010157
6,0,,206.11458
6,1430,,206.117442
6,1430,,206.148128
6,0,,206.160366
6,1432,,206.163694
6,1432,,206.198544
6,0,,206.297977
6,1430,,206.301534
6,1430,,206.331549
6,0,,206.389786
6,1432,,206.392596
6,356,,206.426579
6,26,,206.426583
6,1432,,206.427838
6,0,,206.436077
6,1430,,206.43875
6,1430,,206.469652
6,0,,206.527984
6,1432,,206.530748
6,1432,,206.569103
6,0,,206.574349
6,1430,,206.577012
6,1430,,206.607933
6,0,,206.71236
6,1432,,206.715462
6,1432,,206.750459
6,0,,206.758702
6,1430,,206.761861
6,1430,,206.792271
6,0,,206.896703
6,1432,,206.899455
6,1432,,206.934732
6,0,,206.941974
6,1430,,206.944627
6,1430,,206.975543
6,0,,207.079878
6,1430,,207.082517
6,1430,,207.113483
6,39,,207.120616
6,0,,207.126723
6,1432,,207.129506
6,1432,,207.164796
6,0,,207.218131
6,1430,,207.220765
6,1430,,207.251682
6,26,,207.263585
6,0,,207.310019
6,1432,,207.312927
6,1432,,207.348233
6,0,,207.402578
6,1430,,207.405218
6,1430,,207.429944
6,1430,,207.479487
6,0,,207.494719
6,1432,,207.497526
6,1430,,207.528919
6,1432,,207.532868
6,0,,207.586189
6,1430,,207.588852
6,1430,,207.62788
6,0,,207.67821
6,1432,,207.681012
6,1432,,207.716303
6,0,,207.770638
6,110,,207.876945
6,0,,207.879208
6,110,,207.879587
6,0,,207.879598
6,0,,207.907833
6,1432,,207.910652
6,1432,,207.945961
6,0,,207.954219
6,1430,,207.956822
6,1430,,207.998077
6,0,,208.046422
6,1430,,208.080523
6,1430,,208.16359
6,0,,208.18383
6,1432,,208.186676
6,1432,,208.221952
6,0,,208.230196
6,1430,,208.245463
6,1430,,208.307378
6,0,,208.322614
6,1432,,208.325433
6,1432,,208.363181
6,0,,208.414514
6,1430,,208.417151
6,1430,,208.448069
6,0,,208.552419
6,1430,,208.555042
6,0,,208.59842
6,1432,,208.601194
6,1432,,208.629424
6,0,,208.644669
6,1430,,208.647365
6,1430,,208.678266
6,39,,208.727445
6,0,,208.7366
6,1432,,208.739411
6,1432,,208.767625
6,1432,,208.824133
6,0,,208.828373
6,0,,208.828381
6,1430,,208.831047
6,1432,,208.88061
6,0,,208.919759
6,1432,,208.937166
6,0,,208.965858
6,1430,,208.968493
6,1430,,208.99992
6,0,,209.012163
6,1430,,209.062309
6,0,,209.104543
6,1432,,209.107285
6,1430,,209.12483
6,0,,209.196156
6,1430,,209.198789
6,1430,,209.249875
6,0,,209.288111
6,1432,,209.29095
6,1432,,209.326225
6,0,,209.380559
6,1430,,209.383242
6,1430,,209.414485
6,0,,209.517927
6,0,,209.517935
6,1430,,209.520542
6,1432,,209.520674
6,1432,,209.556028
6,0,,209.61034
6,1430,,209.612997
6,1430,,209.644257
6,0,,209.702589
6,1432,,209.705452
6,1432,,209.740727
6,0,,209.840423
6,1432,,209.843178
6,0,,209.886382
6,1432,,209.889135
6,0,,209.932379
6,1430,,209.935256
6,1432,,209.952574
6,1430,,209.966435
6,0,,210.069773
6,1430,,210.072441
6,1430,,210.103704
6,0,,210.162045
6,1430,,210.166206
6,0,,210.208422
6,1430,,210.228777
6,0,,210.300099
6,0,,210.346393
6,0,,210.346403
6,0,,210.348832
6,0,,210.392077
6,0,,210.530352
6,0,,210.576421
6,0,,210.622558
6,0,,210.714763
6,1432,,210.717599
6,0,,210.805933
6,1432,,210.808726
6,1432,,210.844363
6,0,,210.989814
6,0,,211.036024
6,1430,,211.038744
6,1430,,211.069988
6,0,,211.08241
6,1432,,211.08529
6,0,,211.128534
6,1430,,211.132527
6,1430,,211.195049
6,0,,211.220255
6,1432,,211.223098
6,1432,,211.25839
6,0,,211.312722
6,1430,,211.315406
6,1432,,211.329005
6,1430,,211.346621
6,1432,,211.399605
6,0,,211.403821
6,1430,,211.409173
6,0,,211.450422
6,1432,,211.470203
6,1430,,211.471711
6,1430,,211.534249
6,1432,,211.540728
6,0,,211.541861
6,1430,,211.596787
6,1432,,211.611417
6,1430,,211.659488
6,0,,211.680732
6,1432,,211.682034
6,1430,,211.722175
6,0,,211.72641
6,1432,,211.75265
6,1430,,211.784359
6,31,,211.808501
6,1432,,211.823299
6,1430,,211.846924
6,0,,211.86416
6,1432,,211.893881
6,1430,,211.910204
6,0,,211.956437
6,1432,,211.964594
6,1430,,211.972001
6,0,,212.002237
6,1430,,212.034949
6,1432,,212.035128
6,1430,,212.097438
6,1432,,212.105761
6,0,,212.139995
6,1430,,212.159599
6,1432,,212.176311
6,0,,212.186555
6,1430,,212.222138
6,1432,,212.246942
6,1430,,212.284675
6,1432,,212.317557
6,0,,212.369914
6,0,,212.369923
6,1430,,212.37292
6,1432,,212.388174
6,0,,212.508615
6,1432,,212.511342
6,0,,212.554588
6,1432,,212.555783
6,1430,,212.557225
6,1430,,212.593287
6,0,,212.692724
6,1430,,212.695375
6,1430,,212.737487
6,0,,212.738613
6,1432,,212.741497
6,1432,,212.785832
6,0,,212.876139
6,1430,,212.878813
6,110,,212.880655
6,0,,212.883294
6,110,,212.883744
6,0,,212.883756
6,1430,,212.914825
6,0,,212.922062
6,1432,,212.924835
6,1432,,212.969188
6,0,,213.060517
6,1430,,213.063168
6,24,,213.08933
6,0,,213.089334
6,1430,,213.099195
6,0,,213.106432
6,1432,,213.109337
6,1432,,213.153722
6,0,,213.197956
6,1432,,213.242427
6,0,,213.290762
6,1430,,213.293412
6,0,,213.31962
6,1432,,213.329328
6,1430,,213.329474
6,0,,213.427808
6,1430,,213.430482
6,1430,,213.459336
6,0,,213.474572
6,1432,,213.477357
6,86,,213.497872
6,1432,,213.51211
6,1430,,213.51704
6,0,,213.566371
6,307,,213.573238
6,1430,,213.574712
6,1432,,213.581636
6,1430,,213.632401
6,1432,,213.651162
6,24,,213.655623
6,0,,213.657868
6,1430,,213.690204
6,0,,213.704447
6,1432,,213.720826
6,1432,,213.79023
6,0,,213.796466
6,0,,213.980414
6,0,,213.980422
6,1430,,213.983056
6,1432,,213.983267
6,0,,214.026512
6,1430,,214.029159
6,1432,,214.041168
6,1430,,214.09124
6,0,,214.164583
6,1432,,214.167474
6,0,,214.210419
6,1430,,214.213004
6,1432,,214.244282
6,0,,214.256526
6,1430,,214.259964
6,1430,,214.322649
6,24,,214.369285
6,0,,214.394001
6,1432,,214.397099
6,0,,214.440344
6,1432,,214.441629
6,1430,,214.444824
6,1430,,214.480969
6,0,,214.532271
6,1432,,214.540655
6,1432,,214.617497
6,0,,214.715935
6,0,,214.715943
6,1430,,214.722127
6,1432,,214.722137
6,1430,,214.762389
6,0,,214.762396
6,0,,214.767937
6,1432,,214.791464
6,0,,214.899902
6,0,,214.89991
6,1430,,214.906089
6,1432,,214.906202
6,1430,,214.946326
6,1432,,214.964692
6,0,,214.991923
6,1430,,215.028085
6,0,,215.084421
6,1432,,215.089884
6,1430,,215.107154
6,1432,,215.139283
6,0,,215.176527
6,1430,,215.187026
6,0,,215.268372
6,1430,,215.271225
6,1432,,215.274698
6,1432,,215.318689
6,0,,215.406035
6,1430,,215.41032
6,1430,,215.452398
6,0,,215.452527
6,1432,,215.458791
6,1432,,215.498767
6,0,,215.590072
6,1430,,215.592697
6,1430,,215.633231
6,0,,215.636467
6,1432,,215.639228
6,1432,,215.682695
6,24,,215.711668
6,0,,215.77404
6,1430,,215.776691
6,1430,,215.817242
6,0,,215.820475
6,1432,,215.823255
6,1432,,215.866706
6,0,,215.911952
6,1430,,215.914857
6,0,,215.95809
6,1432,,215.960866
6,1430,,215.979412
6,1432,,216.040508
6,0,,216.050751
6,1430,,216.060498
6,0,,216.096429
6,0,,216.099011
6,1430,,216.125362
6,0,,216.142599
6,1432,,216.145351
6,1430,,216.190341
6,1432,,216.214345
6,0,,216.23459
6,1430,,216.255108
6,1430,,216.319989
6,0,,216.326222
6,1432,,216.329115
6,1432,,216.370779
6,1430,,216.384871
6,0,,216.418111
6,1432,,216.440298
6,1432,,216.509815
6,0,,216.51063
6,1432,,216.57935
6,0,,216.648696
6,1432,,216.648867
6,0,,216.694419
6,0,,216.786311
6,0,,216.832396
6,0,,216.970709
6,1430,,216.973322
