protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1017.230165,
6,0,,1017.416273,
6,110,,1017.513314,
6,0,,1017.514909,
6,110,,1017.51532,
6,0,,1017.515332,
6,0,,1017.601648,
6,0,,1017.787936,
6,0,,1017.974189,
6,517,,1017.974204,
6,0,,1017.975836,
6,0,,1018.160173,
6,0,,1018.197493,
6,0,,1018.346531,
6,0,,1018.53181,
6,0,,1018.647084,
6,0,,1018.718151,
6,0,,1018.794481,
6,0,,1018.904495,
6,39,,1018.910421,
6,1460,,1019.018715,
6,0,,1019.089789,
6,0,,1019.27613,
6,0,,1019.462454,
6,0,,1019.648182,
6,39,,1019.648201,
6,0,,1019.672627,
6,0,,1019.833962,
6,0,,1020.020276,
6,0,,1020.113245,
6,107,,1020.120872,
6,0,,1020.206555,
6,0,,1020.298756,
6,0,,1020.298765,
6,0,,1020.391912,
6,0,,1020.484682,
6,0,,1020.484701,
6,0,,1020.484706,
6,0,,1020.484714,
6,39,,1020.484721,
6,0,,1020.509233,
6,0,,1020.577733,
6,0,,1020.577759,
6,0,,1020.577767,
6,126,,1020.577778,
6,858,,1020.577789,
6,0,,1020.602224,
6,0,,1020.602516,
6,68,,1020.670126,
6,62,,1020.67263,
6,70,,1020.677545,
6,0,,1020.701818,
6,1430,,1020.726842,
6,1430,,1020.785763,
6,0,,1020.826118,
6,1430,,1020.903363,
6,0,,1020.950174,
6,1430,,1021.021022,
6,0,,1021.073705,
6,1430,,1021.138741,
6,0,,1021.198411,
6,1430,,1021.25662,
6,0,,1021.321919,
6,1430,,1021.374072,
6,0,,1021.384053,
6,1460,,1021.385597,
6,588,,1021.38561,
6,1430,,1021.491755,
6,0,,1021.507863,
6,0,,1021.570056,
6,1430,,1021.609487,
6,0,,1021.632181,
6,1430,,1021.727222,
6,0,,1021.756203,
6,0,,1021.756221,
6,0,,1021.818475,
6,110,,1021.824235,
6,110,,1021.828167,
6,0,,1021.828179,
6,1430,,1021.844914,
6,0,,1021.942201,
6,1430,,1021.962632,
6,0,,1022.003833,
6,0,,1022.06594,
6,1430,,1022.080265,
6,0,,1022.189564,
6,1430,,1022.197908,
6,0,,1022.251689,
6,0,,1022.314145,
6,1430,,1022.315595,
6,1430,,1022.433265,
6,0,,1022.438204,
6,0,,1022.438219,
6,0,,1022.43962,
6,0,,1022.499824,
6,110,,1022.516224,
6,0,,1022.518905,
6,110,,1022.519412,
6,0,,1022.519423,
6,1430,,1022.550988,
6,0,,1022.561936,
6,0,,1022.624233,
6,1430,,1022.668638,
6,0,,1022.746566,
6,0,,1022.747762,
6,0,,1022.747773,
6,0,,1022.74778,
6,1430,,1022.786328,
6,1460,,1022.809609,
6,87,,1022.809627,
6,0,,1022.80964,
6,0,,1022.809654,
6,0,,1022.80966,
6,0,,1022.809666,
6,39,,1022.809673,
6,0,,1022.811076,
6,0,,1022.83571,
6,1460,,1022.848834,
6,1460,,1022.862284,
6,0,,1022.871577,
6,1460,,1022.88917,
6,1430,,1022.904031,
6,1460,,1022.916047,
6,1460,,1022.942869,
6,1460,,1022.969828,
6,0,,1022.996334,
6,1460,,1022.9967,
6,1430,,1023.021703,
6,1460,,1023.023618,
6,1460,,1023.050455,
6,1460,,1023.077348,
6,1460,,1023.104279,
6,0,,1023.119753,
6,1460,,1023.131117,
6,1430,,1023.139362,
6,1460,,1023.158017,
6,1460,,1023.184907,
6,1460,,1023.211745,
6,1460,,1023.238667,
6,0,,1023.243882,
6,1430,,1023.257141,
6,1460,,1023.265546,
6,1460,,1023.292416,
6,0,,1023.305566,
6,1460,,1023.319318,
6,1460,,1023.346191,
6,0,,1023.368166,
6,64,,1023.368184,
6,0,,1023.369474,
6,1460,,1023.373143,
6,1430,,1023.374703,
6,1460,,1023.399961,
6,1460,,1023.426898,
6,0,,1023.430075,
6,0,,1023.431764,
6,1460,,1023.45374,
6,1460,,1023.480609,
6,0,,1023.492164,
6,1430,,1023.492448,
6,1460,,1023.507465,
6,1460,,1023.534379,
6,1460,,1023.561298,
6,1460,,1023.588153,
6,1430,,1023.610277,
6,1460,,1023.615033,
6,0,,1023.615818,
6,1460,,1023.641887,
6,1460,,1023.668874,
6,1460,,1023.695646,
6,1460,,1023.722584,
6,1430,,1023.727823,
6,0,,1023.740275,
6,1460,,1023.749364,
6,1460,,1023.776313,
6,1460,,1023.803685,
6,1460,,1023.830066,
6,1430,,1023.845525,
6,1460,,1023.856981,
6,0,,1023.863621,
6,1460,,1023.884165,
6,1460,,1023.910774,
6,0,,1023.925967,
6,517,,1023.925974,
6,0,,1023.92598,
6,0,,1023.927468,
6,1460,,1023.928907,
6,1460,,1023.937624,
6,1430,,1023.963184,
6,1460,,1023.964527,
6,0,,1023.987732,
6,1460,,1023.991544,
6,1460,,1024.018302,
6,1460,,1024.045187,
6,0,,1024.049865,
6,1069,,1024.071991,
6,1430,,1024.080845,
6,0,,1024.174138,
6,0,,1024.174193,
6,1430,,1024.198574,
6,0,,1024.235776,
6,0,,1024.297893,
6,1430,,1024.316261,
6,0,,1024.422176,
6,1430,,1024.433915,
6,0,,1024.546214,
6,0,,1024.546235,
6,1430,,1024.551603,
6,1430,,1024.66934,
6,0,,1024.670197,
6,1430,,1024.787063,
6,0,,1024.793708,
6,1430,,1024.904653,
6,0,,1024.918444,
6,1460,,1024.971421,
6,1430,,1024.998825,
6,0,,1025.041791,
6,1430,,1025.093003,
6,0,,1025.10411,
6,1430,,1025.187113,
6,0,,1025.228406,
6,1430,,1025.281291,
6,0,,1025.352551,
6,1430,,1025.373484,
6,1430,,1025.465805,
6,0,,1025.475857,
6,1430,,1025.55797,
6,0,,1025.600161,
6,1430,,1025.650213,
6,0,,1025.66229,
6,0,,1025.724467,
6,1430,,1025.742439,
6,1430,,1025.83466,
6,0,,1025.847749,
6,0,,1025.909946,
6,1430,,1025.926933,
6,1430,,1026.01911,
6,0,,1026.096349,
6,1430,,1026.111324,
6,0,,1026.219636,
6,0,,1026.281778,
6,0,,1026.344055,
6,0,,1026.468277,
6,0,,1026.591591,
6,0,,1026.777997,
6,110,,1026.828943,
6,110,,1026.832474,
6,0,,1026.832491,
6,0,,1026.902179,
6,517,,1026.902205,
6,0,,1026.90374,
6,0,,1026.964323,
6,1430,,1026.989333,
6,1430,,1027.06624,
6,0,,1027.087658,
6,0,,1027.212174,
6,0,,1027.212196,
6,1460,,1027.213729,
6,588,,1027.213743,
6,0,,1027.398207,
6,110,,1027.520533,
6,0,,1027.522429,
6,0,,1027.523215,
6,110,,1027.523668,
6,0,,1027.523682,
6,0,,1027.645745,
6,1460,,1027.707922,
6,87,,1027.707953,
6,0,,1027.707966,
6,0,,1027.709437,
6,1460,,1027.710355,
6,1430,,1027.733682,
6,1460,,1027.73663,
6,1460,,1027.763568,
6,1460,,1027.790374,
6,1430,,1027.790812,
6,1460,,1027.817291,
6,0,,1027.83186,
6,1460,,1027.844157,
6,1460,,1027.871279,
6,1460,,1027.897932,
6,1430,,1027.906034,
6,1460,,1027.924869,
6,1460,,1027.951692,
6,0,,1027.955558,
6,1460,,1027.978567,
6,1460,,1028.005449,
6,1430,,1028.021389,
6,1460,,1028.032347,
6,1460,,1028.05925,
6,0,,1028.079754,
6,1460,,1028.086122,
6,1460,,1028.113021,
6,1430,,1028.136664,
6,1460,,1028.13985,
6,1460,,1028.166765,
6,1460,,1028.193634,
6,0,,1028.203817,
6,1460,,1028.22057,
6,1460,,1028.247428,
6,1430,,1028.251978,
6,0,,1028.265943,
6,1460,,1028.274302,
6,1460,,1028.301341,
6,1460,,1028.328098,
6,1460,,1028.354976,
6,1430,,1028.367322,
6,1460,,1028.381872,
6,0,,1028.390333,
6,1460,,1028.408744,
6,1460,,1028.435596,
6,1460,,1028.462513,
6,1430,,1028.482522,
6,1460,,1028.489385,
6,0,,1028.513904,
6,1460,,1028.516306,
6,1460,,1028.543115,
6,1460,,1028.570055,
6,1460,,1028.596928,
6,1430,,1028.597809,
6,1460,,1028.623787,
6,0,,1028.638519,
6,1460,,1028.650717,
6,1460,,1028.677583,
6,1460,,1028.704457,
6,1430,,1028.713096,
6,1460,,1028.731329,
6,1460,,1028.758234,
6,0,,1028.761858,
6,1460,,1028.785104,
6,1460,,1028.811973,
6,1430,,1028.828438,
6,1460,,1028.838862,
6,1460,,1028.86576,
6,0,,1028.886292,
6,1460,,1028.892645,
6,1460,,1028.919491,
6,1430,,1028.943643,
6,1460,,1028.946439,
6,1460,,1028.973409,
6,1460,,1029.000174,
6,0,,1029.009767,
6,1460,,1029.027019,
6,1460,,1029.053951,
6,1430,,1029.058961,
6,1460,,1029.080872,
6,1460,,1029.107693,
6,0,,1029.13397,
6,1460,,1029.134607,
6,1460,,1029.161542,
6,1430,,1029.174248,
6,1460,,1029.18837,
6,0,,1029.196349,
6,0,,1029.196364,
6,64,,1029.196371,
6,0,,1029.197609,
6,1460,,1029.215272,
6,1460,,1029.242137,
6,1460,,1029.269026,
6,1460,,1029.295896,
6,261,,1029.322681,
6,0,,1029.382204,
6,0,,1029.382217,
6,0,,1029.506139,
6,0,,1029.692512,
6,0,,1029.753634,
6,0,,1029.815748,
6,24,,1029.913308,
6,24,,1029.916457,
6,0,,1029.916476,
6,0,,1030.002114,
6,0,,1030.126386,
6,0,,1030.188496,
6,0,,1030.311832,
6,0,,1030.436194,
6,0,,1030.622498,
6,0,,1030.745751,
6,0,,1030.870165,
6,0,,1030.870183,
6,0,,1030.932232,
6,0,,1031.056377,
6,50,,1031.075698,
6,0,,1031.180169,
6,0,,1031.303895,
6,0,,1031.428158,
6,0,,1031.490288,
6,0,,1031.613612,
6,0,,1031.737779,
6,110,,1031.832929,
6,110,,1031.836483,
6,0,,1031.836497,
6,0,,1031.862335,
6,0,,1031.986298,
6,0,,1032.109598,
6,0,,1032.17204,
6,1430,,1032.19713,
6,1430,,1032.25471,
6,0,,1032.296464,
6,0,,1032.420129,
6,39,,1032.480226,
6,110,,1032.524697,
6,0,,1032.526775,
6,110,,1032.527336,
6,0,,1032.527347,
6,0,,1032.606498,
6,0,,1032.729774,
6,0,,1032.791913,
6,1430,,1032.816943,
6,1430,,1032.874562,
6,0,,1032.916244,
6,0,,1032.955196,
6,0,,1032.955888,
6,75,,1032.957159,
6,0,,1033.040112,
6,0,,1033.164184,
6,0,,1033.202615,
6,0,,1033.226481,
6,0,,1033.350059,
6,0,,1033.474344,
6,254,,1033.475241,
6,1430,,1033.499392,
6,0,,1033.536537,
6,1430,,1033.556983,
6,0,,1033.660312,
6,1460,,1033.72243,
6,160,,1033.722456,
6,0,,1033.723983,
6,1460,,1033.724851,
6,1460,,1033.724979,
6,1460,,1033.725093,
6,1460,,1033.725216,
6,1460,,1033.725329,
6,1460,,1033.752545,
6,1460,,1033.780185,
6,0,,1033.783589,
6,0,,1033.783604,
6,1460,,1033.807812,
6,1460,,1033.835486,
6,1460,,1033.863025,
6,1460,,1033.890614,
6,0,,1033.907797,
6,1460,,1033.918238,
6,1430,,1033.932817,
6,1460,,1033.945862,
6,1460,,1033.973704,
6,1430,,1033.990439,
6,1460,,1034.001057,
6,1460,,1034.028706,
6,0,,1034.03222,
6,1460,,1034.056324,
6,1460,,1034.083914,
6,1430,,1034.105726,
6,0,,1034.156181,
6,0,,1034.218043,
6,1460,,1034.219606,
6,1430,,1034.221034,
6,1460,,1034.233416,
6,1460,,1034.26104,
6,0,,1034.2802,
6,1460,,1034.288645,
6,1460,,1034.316244,
6,1430,,1034.336308,
6,0,,1034.34234,
6,1460,,1034.343837,
6,1460,,1034.371478,
6,1460,,1034.399112,
6,0,,1034.403588,
6,1460,,1034.42672,
6,1430,,1034.451605,
6,1460,,1034.45434,
6,0,,1034.466411,
6,1460,,1034.481954,
6,1460,,1034.509593,
6,0,,1034.527807,
6,1460,,1034.537162,
6,1460,,1034.564789,
6,1430,,1034.56685,
6,0,,1034.589944,
6,1460,,1034.592412,
6,1460,,1034.620019,
6,1460,,1034.647645,
6,0,,1034.651842,
6,1460,,1034.675207,
6,1430,,1034.682149,
6,1460,,1034.702872,
6,0,,1034.713975,
6,1460,,1034.730434,
6,420,,1034.757924,
6,0,,1034.776101,
6,1430,,1034.797441,
6,0,,1034.837634,
6,0,,1034.899745,
6,1430,,1034.912716,
6,24,,1034.916589,
6,0,,1034.930238,
6,0,,1035.024069,
6,1430,,1035.028015,
6,0,,1035.086176,
6,0,,1035.086192,
6,1430,,1035.143285,
6,0,,1035.210199,
6,64,,1035.299208,
6,0,,1035.333778,
6,0,,1035.458173,
6,0,,1035.458189,
6,1430,,1035.483287,
6,1430,,1035.540869,
6,0,,1035.644228,
6,0,,1035.768481,
6,0,,1035.891791,
6,1430,,1035.916809,
6,0,,1035.953934,
6,1430,,1035.97441,
6,0,,1036.07776,
6,0,,1036.264077,
6,39,,1036.37614,
6,0,,1036.388339,
6,0,,1036.511679,
6,0,,1036.574097,
6,1430,,1036.599125,
6,1430,,1036.656686,
6,0,,1036.698425,
6,39,,1036.703036,
6,0,,1036.822078,
6,110,,1036.836945,
6,110,,1036.841028,
6,0,,1036.841055,
6,0,,1037.007937,
6,0,,1037.007955,
6,1460,,1037.069781,
6,87,,1037.069795,
6,0,,1037.069804,
6,0,,1037.071221,
6,1460,,1037.072119,
6,39,,1037.080012,
6,1430,,1037.095038,
6,1460,,1037.097543,
6,1460,,1037.123648,
6,1460,,1037.149518,
6,1430,,1037.152824,
6,1460,,1037.175533,
6,0,,1037.19391,
6,1460,,1037.201501,
6,1460,,1037.227438,
6,1460,,1037.253423,
6,1430,,1037.267972,
6,1460,,1037.279428,
6,1460,,1037.305367,
6,0,,1037.317711,
6,1460,,1037.331365,
6,1460,,1037.357382,
6,1430,,1037.383255,
6,1460,,1037.383381,
6,1460,,1037.409257,
6,1460,,1037.435257,
6,0,,1037.441698,
6,1460,,1037.461239,
6,1460,,1037.487216,
6,1430,,1037.498529,
6,1460,,1037.513249,
6,110,,1037.527642,
6,0,,1037.530146,
6,110,,1037.530628,
6,0,,1037.530646,
6,1460,,1037.539166,
6,1460,,1037.565154,
6,0,,1037.565795,
6,1430,,1037.590759,
6,0,,1037.591077,
6,1460,,1037.591086,
6,1460,,1037.61709,
6,1460,,1037.643079,
6,0,,1037.65873,
6,1460,,1037.669039,
6,1430,,1037.682985,
6,0,,1037.690142,
6,1460,,1037.695008,
6,1460,,1037.72098,
6,1460,,1037.746998,
6,0,,1037.752196,
6,1460,,1037.772921,
6,1430,,1037.77523,
6,1460,,1037.798918,
6,0,,1037.814119,
6,1460,,1037.824885,
6,1460,,1037.850907,
6,39,,1037.864145,
6,1430,,1037.86745,
6,0,,1037.875604,
6,1460,,1037.876844,
6,1460,,1037.902843,
6,1460,,1037.928925,
6,0,,1037.938263,
6,0,,1037.938273,
6,1460,,1037.954875,
6,1430,,1037.959695,
6,1460,,1037.980736,
6,1460,,1038.006728,
6,1460,,1038.032736,
6,1430,,1038.051909,
6,1460,,1038.05867,
6,0,,1038.061834,
6,1460,,1038.084672,
6,1460,,1038.110642,
6,0,,1038.123865,
6,1460,,1038.13661,
6,1430,,1038.144139,
6,1460,,1038.162594,
6,0,,1038.185789,
6,1460,,1038.188559,
6,1460,,1038.214601,
6,1430,,1038.236373,
6,1460,,1038.240496,
6,0,,1038.247774,
6,1460,,1038.266503,
6,1460,,1038.292491,
6,0,,1038.309664,
6,1460,,1038.318459,
6,1430,,1038.328601,
6,1460,,1038.344687,
6,1460,,1038.370412,
6,0,,1038.371554,
6,1460,,1038.396398,
6,366,,1038.422266,
6,0,,1038.433675,
6,0,,1038.496542,
6,0,,1038.557676,
6,0,,1038.681922,
6,0,,1038.744151,
6,0,,1038.806201,
6,0,,1038.868312,
6,0,,1038.930786,
6,0,,1038.991901,
6,1430,,1039.016947,
6,0,,1039.054176,
6,1430,,1039.074586,
6,0,,1039.177896,
6,0,,1039.364262,
6,286,,1039.434957,
6,0,,1039.488523,
6,0,,1039.511084,
6,0,,1039.515947,
6,0,,1039.549734,
6,0,,1039.673954,
6,0,,1039.798416,
6,0,,1039.983791,
6,0,,1040.108195,
6,0,,1040.108214,
6,0,,1040.232282,
6,0,,1040.356546,
6,0,,1040.541969,
6,0,,1040.666247,
6,0,,1040.72839,
6,0,,1040.851702,
6,0,,1041.038056,
6,0,,1041.16223,
6,0,,1041.224411,
6,0,,1041.228086,
6,1430,,1041.249601,
6,0,,1041.347907,
6,0,,1041.443342,
6,0,,1041.471639,
6,0,,1041.559619,
6,0,,1041.658076,
6,0,,1041.720212,
6,1460,,1041.782314,
6,160,,1041.782333,
6,0,,1041.782342,
6,0,,1041.783846,
6,1430,,1041.807714,
6,110,,1041.841457,
6,110,,1041.845161,
6,0,,1041.845181,
6,93,,1041.84701,
6,1430,,1041.865476,
6,1460,,1041.905133,
6,0,,1041.906046,
6,1460,,1041.917911,
6,1460,,1041.943963,
6,1460,,1041.969943,
6,1430,,1041.980548,
6,1460,,1041.995861,
6,1460,,1042.021794,
6,0,,1042.030307,
6,1460,,1042.047903,
6,1460,,1042.07374,
6,1430,,1042.095808,
6,1460,,1042.099918,
6,1460,,1042.125809,
6,1460,,1042.151807,
6,0,,1042.154054,
6,469,,1042.154068,
6,39,,1042.154076,
6,1460,,1042.177742,
6,0,,1042.179949,
6,0,,1042.179964,
6,39,,1042.180416,
6,1460,,1042.203661,
6,1430,,1042.211086,
6,1460,,1042.22968,
6,69,,1042.244398,
6,31,,1042.246934,
6,39,,1042.249306,
6,1460,,1042.255616,
6,0,,1042.278393,
6,1460,,1042.281635,
6,1460,,1042.30757,
6,1430,,1042.326429,
6,1460,,1042.333948,
6,788,,1042.359527,
6,0,,1042.464206,
6,0,,1042.464219,
6,1430,,1042.489433,
6,110,,1042.531612,
6,0,,1042.533922,
6,110,,1042.534374,
6,0,,1042.534384,
6,0,,1042.587706,
6,0,,1042.774027,
6,0,,1042.898209,
6,0,,1042.898223,
6,0,,1042.898236,
6,1430,,1042.923237,
6,0,,1043.022219,
6,0,,1043.084199,
6,0,,1043.084217,
6,0,,1043.084224,
6,39,,1043.084232,
6,0,,1043.084238,
6,0,,1043.114936,
6,0,,1043.20817,
6,1460,,1043.270283,
6,87,,1043.270306,
6,0,,1043.271755,
6,1460,,1043.272729,
6,1460,,1043.299006,
6,1460,,1043.325861,
6,0,,1043.332156,
6,0,,1043.33217,
6,1460,,1043.35275,
6,1430,,1043.357285,
6,1460,,1043.379901,
6,1460,,1043.406513,
6,1430,,1043.414923,
6,1460,,1043.433407,
6,0,,1043.4562,
6,1460,,1043.460275,
6,1460,,1043.4872,
6,1460,,1043.51404,
6,1460,,1043.540921,
6,1460,,1043.567807,
6,0,,1043.580021,
6,1460,,1043.594776,
6,1430,,1043.60523,
6,1460,,1043.621612,
6,0,,1043.641802,
6,1460,,1043.648578,
6,1430,,1043.662931,
6,1460,,1043.675366,
6,1460,,1043.702238,
6,0,,1043.703899,
6,1460,,1043.729141,
6,1460,,1043.756011,
6,0,,1043.766171,
6,1460,,1043.78298,
6,1460,,1043.809737,
6,0,,1043.82827,
6,1460,,1043.836653,
6,1460,,1043.863505,
6,1460,,1043.890444,
6,1460,,1043.917346,
6,1460,,1043.944236,
6,0,,1043.95181,
6,1460,,1043.971043,
6,1460,,1043.997954,
6,0,,1044.014135,
6,1460,,1044.024857,
6,1460,,1044.052171,
6,0,,1044.076238,
6,1460,,1044.078614,
6,1430,,1044.101272,
6,1460,,1044.105473,
6,1460,,1044.132371,
6,0,,1044.138434,
6,1430,,1044.158909,
6,1460,,1044.15924,
6,1460,,1044.186159,
6,0,,1044.199613,
6,1460,,1044.213032,
6,1460,,1044.239887,
6,0,,1044.262087,
6,1460,,1044.266802,
6,1460,,1044.293687,
6,1460,,1044.320575,
6,0,,1044.323774,
6,1460,,1044.347422,
6,1460,,1044.374405,
6,0,,1044.385611,
6,1460,,1044.401463,
6,1460,,1044.428104,
6,0,,1044.447753,
6,1460,,1044.454973,
6,1460,,1044.481914,
6,1460,,1044.508721,
6,0,,1044.510372,
6,1460,,1044.535714,
6,1460,,1044.562539,
6,1460,,1044.589421,
6,1460,,1044.61633,
6,0,,1044.633834,
6,1460,,1044.643196,
6,1460,,1044.670047,
6,0,,1044.695625,
6,1460,,1044.696933,
6,24,,1044.708652,
6,1460,,1044.723838,
6,1460,,1044.750712,
6,0,,1044.757874,
6,1460,,1044.777595,
6,1430,,1044.782937,
6,1460,,1044.804451,
6,50,,1044.807713,
6,0,,1044.819649,
6,1430,,1044.829007,
6,1460,,1044.8314,
6,1460,,1044.858235,
6,0,,1044.881792,
6,1460,,1044.885239,
6,1460,,1044.91206,
6,1430,,1044.921283,
6,1460,,1044.938927,
6,0,,1044.943543,
6,1460,,1044.965781,
6,1460,,1044.9927,
6,0,,1045.005865,
6,1430,,1045.013462,
6,1460,,1045.019538,
6,1460,,1045.046264,
6,0,,1045.067988,
6,1460,,1045.072925,
6,1460,,1045.09938,
6,1460,,1045.125839,
6,0,,1045.130144,
6,1460,,1045.152331,
6,1460,,1045.17873,
6,1460,,1045.205222,
6,1460,,1045.231407,
6,0,,1045.254026,
6,1460,,1045.257715,
6,1460,,1045.283819,
6,1460,,1045.310071,
6,1460,,1045.335965,
6,1460,,1045.361952,
6,0,,1045.378539,
6,1460,,1045.387892,
6,1460,,1045.41389,
6,1460,,1045.439844,
6,1460,,1045.46563,
6,1460,,1045.491372,
6,0,,1045.50187,
6,1460,,1045.517094,
6,1460,,1045.542836,
6,1460,,1045.568604,
6,1460,,1045.594031,
6,1460,,1045.619427,
6,0,,1045.62618,
6,1460,,1045.64489,
6,1460,,1045.670222,
6,1460,,1045.695584,
6,1460,,1045.720027,
6,1460,,1045.744403,
6,0,,1045.750548,
6,1460,,1045.768753,
6,1460,,1045.7931,
6,1460,,1045.817466,
6,848,,1045.84163,
6,0,,1045.935974,
6,0,,1045.998109,
6,0,,1046.121585,
6,0,,1046.201523,
6,31,,1046.236764,
6,0,,1046.245671,
6,0,,1046.369874,
6,0,,1046.494144,
6,1109,,1046.610247,
6,0,,1046.618444,
6,0,,1046.742018,
6,110,,1046.84633,
6,110,,1046.850024,
6,0,,1046.850039,
6,0,,1046.865966,
6,0,,1046.990236,
6,0,,1047.114517,
6,872,,1047.151786,
6,0,,1047.237865,
6,0,,1047.361935,
6,0,,1047.4862,
6,110,,1047.535016,
6,0,,1047.536709,
6,110,,1047.537865,
6,0,,1047.537878,
6,0,,1047.672167,
6,0,,1047.672182,
6,1430,,1047.69728,
6,1430,,1047.754951,
6,0,,1047.796539,
6,0,,1047.92038,
6,0,,1047.968786,
6,608,,1047.969045,
6,31,,1047.96925,
6,0,,1047.969844,
6,0,,1047.976205,
6,0,,1048.105809,
6,0,,1048.230008,
6,1430,,1048.255031,
6,0,,1048.292156,
6,1430,,1048.312673,
6,0,,1048.415956,
6,0,,1048.54049,
6,0,,1048.601657,
6,39,,1048.614562,
6,0,,1048.663565,
6,0,,1048.725684,
6,0,,1048.787822,
6,39,,1048.824955,
6,0,,1048.84993,
6,0,,1048.91209,
6,0,,1048.974255,
6,0,,1049.036388,
6,0,,1049.098502,
6,0,,1049.159623,
6,0,,1049.221727,
6,0,,1049.284197,
6,0,,1049.408109,
6,0,,1049.532388,
6,0,,1049.655669,
6,0,,1049.779984,
6,0,,1049.904176,
6,0,,1050.028449,
6,0,,1050.151673,
6,0,,1050.213771,
6,1460,,1050.275891,
6,160,,1050.275914,
6,0,,1050.277358,
6,0,,1050.33772,
6,1430,,1050.362675,
6,1460,,1050.365911,
6,1460,,1050.377622,
6,1460,,1050.400646,
6,1430,,1050.420329,
6,1460,,1050.423845,
6,1460,,1050.447048,
6,0,,1050.461907,
6,1460,,1050.470262,
6,1460,,1050.493477,
6,1460,,1050.516664,
6,1430,,1050.535619,
6,1460,,1050.539853,
6,1460,,1050.563079,
6,1460,,1050.586343,
6,1460,,1050.609485,
6,1460,,1050.632714,
6,0,,1050.648189,
6,0,,1050.648204,
6,1430,,1050.65098,
6,1460,,1050.655891,
6,1460,,1050.6791,
6,1460,,1050.702295,
6,914,,1050.725395,
6,1430,,1050.766192,
6,0,,1050.772194,
6,0,,1050.834226,
6,0,,1050.957604,
6,0,,1051.081875,
6,0,,1051.144235,
6,1430,,1051.169291,
6,629,,1051.206174,
6,1430,,1051.226999,
6,0,,1051.232105,
6,0,,1051.267581,
6,67,,1051.295305,
6,31,,1051.297241,
6,39,,1051.2989,
6,0,,1051.39215,
6,0,,1051.516164,
6,0,,1051.639983,
6,0,,1051.763867,
6,1460,,1051.825979,
6,160,,1051.825999,
6,0,,1051.826008,
6,0,,1051.827589,
6,110,,1051.850701,
6,1430,,1051.851229,
6,110,,1051.854242,
6,0,,1051.854255,
6,0,,1051.927065,
6,1430,,1051.930424,
6,1460,,1051.936992,
6,1460,,1051.948655,
6,0,,1051.950154,
6,0,,1051.950168,
6,39,,1051.950175,
6,1460,,1051.971801,
6,0,,1051.971819,
6,0,,1051.976034,
6,1460,,1051.99502,
6,1460,,1052.018239,
6,1460,,1052.041407,
6,1460,,1052.064652,
6,0,,1052.074379,
6,1460,,1052.087821,
6,1430,,1052.08883,
6,1460,,1052.111051,
6,1460,,1052.134236,
6,335,,1052.157324,
6,0,,1052.198494,
6,1430,,1052.247225,
6,0,,1052.32251,
6,1430,,1052.405576,
6,0,,1052.445716,
6,110,,1052.538557,
6,0,,1052.541066,
6,110,,1052.541532,
6,0,,1052.541547,
6,1430,,1052.564024,
6,0,,1052.57,
6,0,,1052.756209,
6,1460,,1052.818349,
6,160,,1052.818365,
6,0,,1052.818375,
6,0,,1052.819824,
6,1430,,1052.843589,
6,0,,1052.879743,
6,1430,,1052.922762,
6,0,,1053.004217,
6,1460,,1053.004532,
6,1460,,1053.016173,
6,1460,,1053.039352,
6,1460,,1053.062659,
6,1460,,1053.085778,
6,1460,,1053.108952,
6,1430,,1053.124554,
6,1460,,1053.13219,
6,1460,,1053.155596,
6,1460,,1053.178513,
6,0,,1053.190154,
6,0,,1053.190161,
6,265,,1053.201647,
6,0,,1053.31392,
6,1430,,1053.326411,
6,0,,1053.437695,
6,1430,,1053.478623,
6,0,,1053.624057,
6,1430,,1053.630976,
6,0,,1053.748238,
6,1430,,1053.769324,
6,1460,,1053.810375,
6,161,,1053.810395,
6,0,,1053.810402,
6,0,,1053.811955,
6,1460,,1053.822244,
6,1460,,1053.835396,
6,1460,,1053.858666,
6,0,,1053.871547,
6,1460,,1053.88182,
6,1460,,1053.904975,
6,1430,,1053.907675,
6,1460,,1053.928216,
6,1460,,1053.951404,
6,1460,,1053.974618,
6,0,,1053.996465,
6,1460,,1053.997882,
6,1460,,1054.02105,
6,1460,,1054.044301,
6,1430,,1054.04602,
6,1460,,1054.067664,
6,1460,,1054.090701,
6,1460,,1054.113832,
6,0,,1054.120242,
6,1460,,1054.137018,
6,1460,,1054.160268,
6,1460,,1054.18347,
6,1460,,1054.206643,
6,1460,,1054.229846,
6,0,,1054.231077,
6,0,,1054.24452,
6,1460,,1054.253179,
6,1460,,1054.276343,
6,1430,,1054.27659,
6,1460,,1054.299483,
6,1460,,1054.32275,
6,1460,,1054.345852,
6,0,,1054.368156,
6,1460,,1054.369081,
6,1460,,1054.392773,
6,1460,,1054.415502,
6,0,,1054.430387,
6,1430,,1054.437994,
6,1460,,1054.438677,
6,1460,,1054.461897,
6,0,,1054.474001,
6,1460,,1054.485069,
6,0,,1054.492216,
6,1460,,1054.508303,
6,1460,,1054.531695,
6,0,,1054.554336,
6,1460,,1054.554709,
6,1460,,1054.577826,
6,1430,,1054.599524,
6,1460,,1054.601112,
6,1460,,1054.624296,
6,1460,,1054.647534,
6,1460,,1054.670687,
6,0,,1054.678378,
6,1460,,1054.693946,
6,1460,,1054.717147,
6,1460,,1054.740346,
6,1460,,1054.763611,
6,1460,,1054.786761,
