protocol,tcp_bytes,quic_bytes,real_time,
6,0,,59.124084,
6,0,,59.146165,
6,0,,59.146184,
6,1430,,59.169475,
6,0,,59.333402,
6,0,,59.520638,
6,39,,59.520657,
6,0,,59.543793,
6,110,,59.602163,
6,0,,59.604702,
6,110,,59.605126,
6,0,,59.605138,
6,0,,59.70794,
6,64,,59.707955,
6,92,,59.707962,
6,0,,59.707971,
6,0,,59.707977,
6,0,,59.707989,
6,0,,59.745748,
6,0,,59.746962,
6,0,,59.746972,
6,0,,59.747466,
6,0,,59.894325,
6,0,,59.987512,
6,517,,59.987526,
6,0,,60.02484,
6,0,,60.080041,
6,64,,60.173528,
6,92,,60.17354,
6,0,,60.173547,
6,0,,60.173568,
6,517,,60.173576,
6,0,,60.210993,
6,0,,60.211712,
6,0,,60.212916,
6,0,,60.213157,
6,0,,60.213163,
6,0,,60.266315,
6,1430,,60.303296,
6,29,,60.303312,
6,0,,60.358899,
6,1430,,60.40062,
6,29,,60.400645,
6,0,,60.45258,
6,0,,60.545514,
6,0,,60.545527,
6,0,,60.583556,
6,0,,60.730884,
6,1430,,60.754197,
6,1430,,60.760799,
6,1430,,60.773795,
6,1430,,60.786867,
6,1430,,60.79994,
6,1430,,60.813051,
6,0,,60.824052,
6,1430,,60.826107,
6,1430,,60.839183,
6,1430,,60.852255,
6,1430,,60.86533,
6,1430,,60.878422,
6,1430,,60.891455,
6,1430,,60.904536,
6,0,,60.917406,
6,1430,,60.917627,
6,1430,,60.930702,
6,1430,,60.943809,
6,1430,,60.95687,
6,1430,,60.969925,
6,1430,,60.983005,
6,1430,,60.996075,
6,1430,,61.009133,
6,0,,61.010505,
6,1430,,61.022223,
6,1430,,61.035301,
6,1430,,61.048379,
6,1430,,61.06145,
6,1430,,61.074527,
6,1430,,61.0876,
6,1430,,61.100671,
6,0,,61.103405,
6,1430,,61.11375,
6,1430,,61.12682,
6,1430,,61.139907,
6,0,,61.14171,
6,1430,,61.152971,
6,1430,,61.166054,
6,0,,61.172181,
6,1430,,61.179151,
6,1430,,61.192194,
6,0,,61.196501,
6,0,,61.196525,
6,0,,61.196531,
6,1430,,61.205301,
6,1430,,61.219244,
6,1430,,61.231417,
6,0,,61.238696,
6,1430,,61.244484,
6,1430,,61.257544,
6,1430,,61.270666,
6,1430,,61.283732,
6,0,,61.289688,
6,1430,,61.296812,
6,1430,,61.309866,
6,1430,,61.322939,
6,1430,,61.336244,
6,0,,61.342004,
6,1430,,61.349121,
6,1430,,61.362163,
6,1430,,61.375369,
6,1430,,61.38835,
6,1430,,61.401402,
6,0,,61.475678,
6,1430,,61.499007,
6,1430,,61.505525,
6,0,,61.623127,
6,0,,61.661853,
6,1430,,61.68521,
6,1430,,61.691748,
6,0,,61.754545,
6,1430,,61.777862,
6,1430,,61.78443,
6,0,,61.940794,
6,1430,,61.964092,
6,1430,,61.970637,
6,0,,62.056836,
6,0,,62.126043,
6,1430,,62.149338,
6,1430,,62.155909,
6,0,,62.159674,
6,0,,62.312,
6,1430,,62.335319,
6,1430,,62.341837,
6,0,,62.498198,
6,1430,,62.521489,
6,1430,,62.528026,
6,0,,62.591552,
6,0,,62.628598,
6,0,,62.684373,
6,1430,,62.707747,
6,1430,,62.714265,
6,110,,62.719539,
6,110,,62.724045,
6,0,,62.724059,
6,0,,62.870589,
6,1430,,62.894016,
6,1430,,62.900536,
6,0,,62.962994,
6,0,,62.963006,
6,517,,62.963012,
6,517,,62.963022,
6,0,,63.00019,
6,0,,63.005253,
6,0,,63.01172,
6,0,,63.056277,
6,0,,63.056298,
6,1430,,63.061986,
6,1430,,63.064937,
6,0,,63.094826,
6,0,,63.095801,
6,0,,63.149825,
6,0,,63.149844,
6,0,,63.149851,
6,64,,63.149857,
6,0,,63.14987,
6,92,,63.149876,
6,1430,,63.173138,
6,0,,63.187222,
6,0,,63.187233,
6,0,,63.188456,
6,0,,63.242532,
6,0,,63.24255,
6,0,,63.242556,
6,64,,63.242563,
6,0,,63.281354,
6,0,,63.335372,
6,0,,63.373502,
6,0,,63.409924,
6,0,,63.428649,
6,1430,,63.451961,
6,1430,,63.458486,
6,0,,63.61391,
6,1430,,63.637217,
6,1430,,63.643757,
6,0,,63.800099,
6,1430,,63.823457,
6,1430,,63.830809,
6,53,,63.947648,
6,0,,63.986518,
6,0,,63.986526,
6,1430,,64.009907,
6,1430,,64.016443,
6,0,,64.025046,
6,1430,,64.076183,
6,0,,64.079525,
6,0,,64.079533,
6,0,,64.122843,
6,1430,,64.124601,
6,0,,64.127287,
6,0,,64.172516,
6,1430,,64.19585,
6,1430,,64.202369,
6,0,,64.358669,
6,0,,64.358688,
6,1430,,64.381976,
6,1430,,64.38851,
6,0,,64.397882,
6,0,,64.414744,
6,0,,64.451862,
6,1430,,64.475248,
6,1430,,64.481769,
6,110,,64.605767,
6,0,,64.635116,
6,110,,64.635615,
6,0,,64.63563,
6,0,,64.637093,
6,1430,,64.660405,
6,31,,64.662946,
6,1430,,64.666959,
6,0,,64.823242,
6,1430,,64.84656,
6,1430,,64.853066,
6,0,,65.009382,
6,1430,,65.032739,
6,1430,,65.039271,
6,0,,65.084309,
6,0,,65.150913,
6,0,,65.165162,
6,0,,65.195642,
6,1430,,65.218957,
6,1430,,65.225494,
6,0,,65.381797,
6,1430,,65.405116,
6,1430,,65.411635,
6,0,,65.456875,
6,0,,65.567195,
6,1430,,65.590502,
6,1430,,65.59702,
6,0,,65.753399,
6,1430,,65.776723,
6,1430,,65.783258,
6,0,,65.939535,
6,517,,65.939548,
6,517,,65.939556,
6,1430,,65.962829,
6,1430,,65.969346,
6,0,,65.977786,
6,0,,65.981097,
6,0,,66.032526,
6,0,,66.032539,
6,0,,66.032542,
6,0,,66.072049,
6,0,,66.080403,
6,0,,66.125513,
6,0,,66.125527,
6,1430,,66.14879,
6,1430,,66.155315,
6,0,,66.16372,
6,354,,66.21888,
6,0,,66.256621,
6,0,,66.31153,
6,0,,66.311545,
6,1430,,66.334939,
6,1430,,66.341443,
6,0,,66.350018,
6,0,,66.429067,
6,0,,66.497368,
6,1430,,66.520689,
6,1430,,66.527174,
6,0,,66.683581,
6,1430,,66.706987,
6,1430,,66.713443,
6,0,,66.86981,
6,1430,,66.893163,
6,1430,,66.899685,
6,0,,67.05557,
6,0,,67.055584,
6,1430,,67.078869,
6,1430,,67.08539,
6,1430,,67.08701,
6,0,,67.103107,
6,1430,,67.131561,
6,0,,67.148152,
6,1430,,67.171456,
6,1430,,67.178011,
6,1430,,67.191051,
6,0,,67.241867,
6,1430,,67.265197,
6,1430,,67.271743,
6,1430,,67.284818,
6,0,,67.334365,
6,1430,,67.357696,
6,1430,,67.364216,
6,1430,,67.37729,
6,0,,67.427518,
6,0,,67.427537,
6,1430,,67.450937,
6,1430,,67.457339,
6,0,,67.466282,
6,1430,,67.470466,
6,0,,67.52061,
6,1430,,67.544021,
6,1430,,67.550536,
6,1430,,67.563609,
6,0,,67.613774,
6,1430,,67.637094,
6,1430,,67.643585,
6,1430,,67.656687,
6,0,,67.705915,
6,110,,67.724667,
6,110,,67.727748,
6,0,,67.727776,
6,1430,,67.729302,
6,1430,,67.735775,
6,0,,67.799005,
6,1430,,67.822317,
6,0,,67.892085,
6,1430,,67.915393,
6,0,,67.985618,
6,1430,,68.008934,
6,1430,,68.0155,
6,0,,68.078717,
6,0,,68.078729,
6,0,,68.095956,
6,0,,68.100617,
6,1430,,68.102025,
6,0,,68.170887,
6,0,,68.173366,
6,1430,,68.194208,
6,0,,68.264634,
6,1430,,68.287953,
6,0,,68.357649,
6,1430,,68.380952,
6,0,,68.398536,
6,0,,68.450495,
6,0,,68.543858,
6,0,,68.636077,
6,0,,68.729245,
6,0,,68.822407,
6,0,,68.82242,
6,0,,68.91572,
6,0,,68.915731,
6,0,,68.915737,
6,0,,68.915742,
6,0,,68.915754,
6,0,,68.954646,
6,0,,68.957852,
6,0,,68.958631,
6,0,,68.963761,
6,0,,69.008759,
6,0,,69.101087,
6,0,,69.194842,
6,0,,69.194856,
6,0,,69.194869,
6,0,,69.233413,
6,0,,69.287448,
6,0,,69.380847,
6,0,,69.472991,
6,0,,69.566162,
6,110,,69.636334,
6,0,,69.638429,
6,110,,69.638991,
6,0,,69.639,
6,0,,69.659333,
6,1430,,69.698479,
6,1430,,69.698502,
6,1430,,69.698739,
6,342,,69.698748,
6,0,,69.751877,
6,0,,69.751886,
6,0,,69.75189,
6,517,,69.751893,
6,517,,69.751897,
6,1430,,69.788562,
6,1430,,69.788584,
6,1430,,69.788794,
6,341,,69.788808,
6,0,,69.793761,
6,0,,69.793787,
6,0,,69.845486,
6,0,,69.845501,
6,0,,69.845507,
6,517,,69.845514,
6,517,,69.845522,
6,0,,69.845528,
6,1430,,69.850919,
6,1430,,69.851491,
6,24,,69.863137,
6,0,,69.863161,
6,24,,69.8633,
6,0,,69.883079,
6,0,,69.884577,
6,0,,69.886525,
6,0,,69.93853,
6,0,,69.938544,
6,1430,,69.942034,
6,1430,,69.944425,
6,0,,69.950993,
6,0,,69.961578,
6,0,,69.980989,
6,0,,70.031825,
6,0,,70.124551,
6,0,,70.217522,
6,0,,70.217535,
6,0,,70.256269,
6,0,,70.403553,
6,0,,70.437195,
6,0,,70.496823,
6,0,,70.58899,
6,0,,70.682159,
6,0,,70.682179,
6,0,,70.775296,
6,0,,70.775311,
6,0,,70.775323,
6,1430,,70.909385,
6,1430,,70.911299,
6,1430,,70.958635,
6,0,,70.961638,
6,1430,,70.985883,
6,0,,71.031872,
6,0,,71.147175,
6,0,,71.147195,
6,0,,71.293144,
6,0,,71.333495,
6,0,,71.51958,
6,0,,71.704917,
6,0,,71.891499,
6,0,,71.891511,
6,0,,71.891515,
6,0,,71.891519,
6,0,,71.891523,
6,0,,71.931157,
6,0,,72.077478,
6,0,,72.170536,
6,0,,72.213064,
6,0,,72.26371,
6,0,,72.263724,
6,0,,72.449518,
6,0,,72.63582,
6,517,,72.728517,
6,517,,72.728536,
6,110,,72.728731,
6,110,,72.73235,
6,0,,72.732363,
6,0,,72.766928,
6,0,,72.767837,
6,0,,72.821508,
6,0,,72.821521,
6,0,,72.821527,
6,517,,72.821536,
6,517,,72.821543,
6,0,,72.858126,
6,0,,72.858864,
6,0,,72.91452,
6,0,,73.00591,
6,0,,73.007182,
6,0,,73.007191,
6,0,,73.025569,
6,0,,73.192903,
6,0,,73.192916,
6,0,,73.37925,
6,0,,73.565572,
6,0,,73.750919,
6,1430,,73.917118,
6,1430,,73.92354,
6,0,,73.93724,
6,1430,,73.971109,
6,0,,73.97841,
6,1430,,73.998187,
6,0,,74.030861,
6,0,,74.123563,
6,0,,74.123588,
6,0,,74.216623,
6,0,,74.235496,
6,0,,74.402825,
6,1430,,74.426126,
6,0,,74.588465,
6,1430,,74.611789,
6,1430,,74.618326,
6,1430,,74.631385,
6,110,,74.640111,
6,0,,74.642156,
6,110,,74.642721,
6,0,,74.642732,
6,1430,,74.644457,
6,0,,74.77475,
6,1430,,74.798076,
6,1430,,74.804597,
6,1430,,74.817707,
6,1430,,74.830748,
6,24,,74.900467,
6,0,,74.90049,
6,0,,74.96008,
6,1430,,74.983365,
6,1430,,74.989921,
6,1430,,75.002993,
6,1430,,75.016084,
6,0,,75.14639,
6,1430,,75.169701,
6,1430,,75.176244,
6,1430,,75.189293,
6,1430,,75.202426,
6,0,,75.332727,
6,1430,,75.356023,
6,1430,,75.363118,
6,1430,,75.375667,
6,1430,,75.388693,
6,0,,75.518022,
6,1430,,75.541338,
6,1430,,75.54788,
6,0,,75.704214,
6,1430,,75.727569,
6,1430,,75.734075,
6,0,,75.890396,
6,1430,,75.913761,
6,1430,,75.920242,
6,0,,75.983584,
6,0,,76.025654,
6,0,,76.076531,
6,1430,,76.099913,
6,1430,,76.106383,
6,0,,76.169488,
6,0,,76.211467,
6,0,,76.261899,
6,0,,76.261911,
6,0,,76.261918,
6,1430,,76.285206,
6,1430,,76.291768,
6,0,,76.354979,
6,0,,76.448078,
6,1430,,76.471392,
6,1430,,76.477853,
6,0,,76.634435,
6,0,,76.634456,
6,0,,76.634467,
6,0,,76.634474,
6,0,,76.634479,
6,0,,76.634486,
6,517,,76.634492,
6,517,,76.634499,
6,1430,,76.657729,
6,1430,,76.664246,
6,0,,76.67613,
6,0,,76.676473,
6,0,,76.727385,
6,1430,,76.733667,
6,1430,,76.737091,
6,0,,76.820361,
6,0,,76.913478,
6,0,,77.006365,
6,0,,77.006376,
6,64,,77.00638,
6,92,,77.006384,
6,382,,77.006387,
6,0,,77.04535,
6,0,,77.045365,
6,0,,77.045367,
6,0,,77.099808,
6,0,,77.192683,
6,0,,77.285299,
6,64,,77.285307,
6,0,,77.321837,
6,0,,77.378075,
6,1430,,77.421878,
6,47,,77.421892,
6,0,,77.471159,
6,1430,,77.509358,
6,47,,77.509374,
6,0,,77.564177,
6,1430,,77.601339,
6,390,,77.601353,
6,0,,77.657711,
6,0,,77.65772,
6,0,,77.657734,
6,0,,77.657738,
6,1430,,77.699828,
6,391,,77.699855,
6,110,,77.73345,
6,110,,77.736049,
6,0,,77.736062,
6,0,,77.750671,
6,1430,,77.752349,
6,1430,,77.760463,
6,0,,77.843794,
6,0,,77.935954,
6,0,,78.029881,
6,0,,78.0299,
6,0,,78.029906,
6,0,,78.029913,
6,0,,78.029919,
6,0,,78.029926,
6,0,,78.029931,
6,0,,78.029944,
6,0,,78.066501,
6,0,,78.068214,
6,0,,78.068968,
6,0,,78.122312,
6,0,,78.215456,
6,0,,78.215479,
6,0,,78.254545,
6,0,,78.308422,
6,0,,78.308432,
6,0,,78.40188,
6,0,,78.401894,
6,0,,78.494056,
6,1430,,78.517378,
6,1430,,78.523912,
6,1430,,78.537002,
6,1430,,78.550045,
6,1430,,78.563184,
6,1430,,78.576209,
6,0,,78.58722,
6,1430,,78.589269,
6,1430,,78.602359,
6,1430,,78.615435,
6,1430,,78.628489,
6,1430,,78.641566,
6,1430,,78.654724,
6,1430,,78.667721,
6,0,,78.680566,
6,1430,,78.680806,
6,1430,,78.693888,
6,1430,,78.706956,
6,1430,,78.720032,
6,1430,,78.733117,
6,1430,,78.746179,
6,1430,,78.75926,
6,1430,,78.772333,
6,0,,78.773098,
6,1430,,78.785373,
6,1430,,78.798478,
6,1430,,78.811553,
6,1430,,78.824611,
6,1430,,78.837702,
6,1430,,78.850776,
6,1430,,78.863851,
6,0,,78.866622,
6,1430,,78.877323,
6,1430,,78.889999,
6,1430,,78.903093,
6,1430,,78.916149,
6,1430,,78.929238,
6,1430,,78.942301,
6,1430,,78.95539,
6,0,,78.959546,
6,0,,78.959574,
6,1430,,78.968468,
6,137,,78.968823,
6,1430,,78.981603,
6,1430,,78.994595,
6,0,,79.002157,
6,1430,,79.007671,
6,1430,,79.020777,
6,1430,,79.033822,
6,1430,,79.04691,
6,0,,79.052773,
6,1430,,79.059986,
6,1430,,79.073044,
6,1430,,79.08609,
6,1430,,79.099209,
6,1430,,79.112266,
6,1430,,79.125355,
6,1430,,79.138384,
6,0,,79.145289,
6,1430,,79.151497,
6,1430,,79.164566,
6,1430,,79.177659,
6,1430,,79.19073,
6,1430,,79.203773,
6,1430,,79.216879,
6,1430,,79.229953,
6,0,,79.238505,
6,0,,79.238513,
6,1430,,79.243018,
6,1430,,79.256103,
6,1430,,79.269149,
6,0,,79.278171,
6,1430,,79.282235,
6,1430,,79.295327,
6,1430,,79.308378,
6,1430,,79.321476,
6,0,,79.331329,
6,1430,,79.334553,
6,1430,,79.347608,
6,1430,,79.360699,
6,1430,,79.37373,
6,1430,,79.386835,
6,1430,,79.399926,
6,0,,79.424875,
6,1430,,79.448176,
6,1430,,79.454685,
6,0,,79.517194,
6,1430,,79.540496,
6,1430,,79.54702,
6,0,,79.610523,
6,517,,79.610545,
6,517,,79.610553,
6,1430,,79.633823,
6,1430,,79.640349,
6,110,,79.643303,
6,0,,79.646191,
6,110,,79.646714,
6,0,,79.646739,
6,0,,79.649442,
6,0,,79.652572,
6,0,,79.703376,
6,1430,,79.726737,
6,1430,,79.73319,
6,0,,79.795885,
6,0,,79.816131,
6,1430,,79.81919,
6,0,,79.825458,
6,1430,,79.825704,
6,0,,79.889567,
6,0,,79.893045,
6,0,,79.89578,
6,1430,,79.912853,
6,1430,,79.91942,
6,0,,79.982478,
6,1430,,80.005766,
6,1430,,80.012316,
6,0,,80.015206,
6,0,,80.168571,
6,1430,,80.19186,
6,1430,,80.198407,
6,0,,80.261658,
6,1430,,80.285022,
6,1430,,80.291566,
6,1430,,80.304591,
6,1430,,80.317666,
6,0,,80.331765,
6,0,,80.447058,
6,1430,,80.470376,
6,1430,,80.476935,
6,1430,,80.490009,
6,1430,,80.503067,
6,0,,80.633362,
6,1430,,80.65671,
6,1430,,80.663224,
6,1430,,80.676266,
6,1430,,80.689341,
6,1430,,80.7595,
6,1430,,80.764492,
6,0,,80.819666,
6,1430,,80.842945,
6,1430,,80.84951,
6,1430,,80.862568,
6,1430,,80.875622,
6,0,,80.9128,
6,0,,81.005495,
6,0,,81.005505,
6,1430,,81.0288,
6,1430,,81.035338,
6,0,,81.044243,
6,1430,,81.048415,
6,1430,,81.061488,
6,0,,81.09815,
6,0,,81.191803,
6,1430,,81.215123,
6,1430,,81.221642,
6,1430,,81.234718,
6,1430,,81.247814,
6,0,,81.284538,
6,0,,81.327366,
6,0,,81.37713,
6,1430,,81.400442,
6,1430,,81.406962,
6,1430,,81.420055,
6,1430,,81.433117,
6,0,,81.563454,
6,1430,,81.586786,
6,1430,,81.593298,
6,1430,,81.606425,
6,1430,,81.619468,
6,0,,81.749801,
6,1430,,81.792786,
6,28,,81.792809,
6,0,,81.841947,
6,0,,81.841956,
6,1430,,81.865281,
6,1430,,81.871795,
6,1430,,81.881234,
6,29,,81.881246,
6,0,,81.935426,
6,0,,81.935439,
6,64,,81.935445,
6,92,,81.935452,
6,0,,81.974208,
6,0,,81.974225,
6,0,,82.027937,
6,0,,82.027949,
6,64,,82.027955,
6,0,,82.066616,
6,0,,82.121843,
6,0,,82.121851,
6,64,,82.121855,
6,92,,82.121858,
6,0,,82.158766,
6,0,,82.214338,
6,0,,82.214347,
6,64,,82.21435,
6,0,,82.256342,
6,24,,82.288584,
6,0,,82.307134,
6,0,,82.399918,
6,0,,82.399932,
6,0,,82.399937,
6,517,,82.399949,
6,517,,82.399955,
6,0,,82.438579,
6,0,,82.442539,
6,1430,,82.499159,
6,1430,,82.502467,
6,0,,82.586774,
6,1430,,82.610069,
6,1430,,82.616606,
6,1430,,82.6297,
6,1430,,82.642754,
6,0,,82.67956,
6,0,,82.702459,
6,110,,82.737129,
6,110,,82.739454,
6,0,,82.739469,
6,0,,82.772061,
6,1430,,82.795358,
6,1430,,82.801893,
6,1430,,82.814947,
6,1430,,82.828043,
6,0,,82.958361,
6,1430,,82.981695,
6,1430,,82.988229,
6,1430,,83.001292,
6,1430,,83.014397,
6,0,,83.1447,
6,1430,,83.168015,
6,1430,,83.174534,
6,0,,83.330825,
6,1430,,83.35414,
6,1430,,83.360634,
6,0,,83.516026,
6,1430,,83.533053,
6,1430,,83.536526,
6,1430,,83.539349,
6,1430,,83.545881,
6,0,,83.70219,
6,0,,83.888502,
6,0,,84.074779,
6,0,,84.260078,
6,0,,84.446403,
6,0,,84.632658,
6,110,,84.647715,
6,0,,84.649787,
6,110,,84.650318,
6,0,,84.650331,
6,0,,84.818013,
6,0,,85.004317,
6,0,,85.190626,
6,0,,85.376733,
6,517,,85.376757,
6,517,,85.376766,
6,0,,85.415559,
6,0,,85.418872,
6,0,,85.562218,
17,,1358,85.67046,
17,,85,85.670597,
17,,523,85.670735,
17,,101,85.670806,
17,,1358,85.733458,
6,0,,85.748558,
17,,630,85.755186,
17,,34,85.755196,
17,,33,85.755227,
17,,1358,85.756407,
17,,1358,85.768713,
17,,119,85.769132,
17,,1358,85.78017,
17,,88,85.780223,
17,,112,85.792511,
17,,41,85.792622,
17,,596,85.815087,
17,,94,85.815232,
17,,45,85.815253,
17,,33,85.815281,
17,,45,85.815311,
17,,41,85.815331,
17,,33,85.81541,
17,,35,85.839245,
17,,41,85.841438,
6,0,,85.934841,
6,0,,85.934854,
6,0,,86.120153,
6,0,,86.306525,
6,0,,86.492855,
6,1430,,86.541068,
6,1430,,86.541933,
6,0,,86.585017,
6,0,,86.69641,
6,0,,86.706732,
6,0,,86.771411,
6,0,,86.957394,
6,0,,87.143547,
6,0,,87.328922,
6,0,,87.515218,
6,0,,87.701537,
6,110,,87.740802,
6,110,,87.743523,
6,0,,87.743572,
6,0,,87.79468,
6,0,,87.887483,
6,156,,87.887502,
6,64,,87.980522,
6,0,,88.073499,
6,156,,88.073508,
6,64,,88.166494,
6,0,,88.259464,
6,0,,88.445735,
6,0,,88.631109,
6,0,,88.817572,
6,0,,89.00386,
6,0,,89.189164,
6,0,,89.375539,
6,0,,89.468522,
6,0,,89.561094,
6,233,,89.561108,
6,110,,89.651161,
6,0,,89.654187,
6,0,,89.654544,
6,0,,89.654555,
6,0,,89.654561,
6,0,,89.654572,
6,0,,89.654579,
6,110,,89.654891,
6,0,,89.654908,
6,0,,89.69377,
6,0,,89.696757,
6,0,,89.747202,
6,0,,89.840608,
6,0,,89.882556,
6,0,,89.933202,
6,0,,89.994623,
6,0,,90.026878,
6,0,,90.11905,
6,0,,90.133955,
6,0,,90.277988,
6,0,,90.305339,
6,0,,90.491644,
6,0,,90.557911,
6,0,,90.584511,
6,0,,90.584522,
6,0,,90.622814,
6,0,,90.677004,
6,0,,90.863495,
6,0,,90.863507,
6,0,,90.890448,
6,0,,90.902008,
6,0,,91.049331,
6,11,,91.102069,
6,0,,91.165963,
6,0,,91.235671,
6,0,,91.328518,
6,0,,91.354393,
6,517,,91.420998,
6,517,,91.421018,
6,0,,91.42103,
6,0,,91.462736,
6,0,,91.462763,
6,11,,91.464225,
6,0,,91.514741,
6,0,,91.514762,
6,0,,91.650606,
6,0,,91.700241,
6,11,,91.816884,
6,0,,91.886083,
6,0,,92.072372,
6,0,,92.072382,
6,0,,92.258733,
6,0,,92.318119,
6,0,,92.44401,
6,11,,92.485068,
6,1430,,92.556829,
6,1430,,92.560404,
6,0,,92.630491,
6,0,,92.630508,
6,0,,92.630515,
6,0,,92.669072,
6,110,,92.744371,
6,110,,92.747772,
6,0,,92.747791,
6,0,,92.81642,
6,1430,,92.839742,
6,0,,92.909531,
6,0,,92.909547,
6,0,,92.909585,
6,1430,,92.93311,
6,1430,,92.939541,
6,0,,92.940868,
6,39,,92.942858,
6,0,,92.948259,
6,0,,93.002475,
6,1430,,93.025813,
6,0,,93.188234,
6,1430,,93.211723,
6,1430,,93.218326,
6,0,,93.374196,
6,0,,93.374204,
6,64,,93.374208,
6,92,,93.374212,
6,0,,93.415931,
6,0,,93.415958,
6,0,,93.432401,
6,0,,93.467513,
6,1430,,93.490841,
6,0,,93.560322,
6,1430,,93.583645,
6,1430,,93.59018,
6,0,,93.653651,
6,0,,93.65366,
6,64,,93.653664,
6,0,,93.691461,
6,11,,93.836638,
6,0,,93.839816,
6,1430,,93.884525,
6,1430,,93.884554,
6,1430,,93.884764,
6,341,,93.884774,
6,0,,93.93196,
6,1430,,93.971822,
6,1430,,93.971892,
6,1430,,93.972031,
6,341,,93.972037,
6,0,,94.118558,
6,1430,,94.1419,
6,1430,,94.148419,
6,1430,,94.161496,
6,1430,,94.17457,
6,0,,94.303888,
6,1430,,94.327304,
6,1430,,94.333839,
6,712,,94.3468,
6,0,,94.490133,
6,0,,94.556795,
6,0,,94.583303,
6,110,,94.655912,
6,0,,94.670986,
6,110,,94.671828,
6,0,,94.671839,
6,0,,94.723674,
6,0,,94.76956,
6,0,,94.862539,
6,0,,94.955092,
6,0,,95.14146,
6,0,,95.327751,
6,0,,95.419923,
6,0,,95.513029,
6,0,,95.699431,
6,0,,95.792704,
6,0,,95.885522,
6,0,,95.885538,
6,0,,95.885545,
6,0,,95.885552,
6,0,,95.885559,
6,0,,95.885564,
6,354,,95.885571,
6,0,,95.927707,
6,1118,,95.978042,
6,0,,95.978064,
6,0,,95.978075,
6,0,,95.97809,
6,0,,96.016196,
6,0,,96.016493,
6,0,,96.071075,
6,0,,96.125017,
6,0,,96.164806,
6,0,,96.164815,
6,71,,96.26255,
6,0,,96.350117,
6,0,,96.443218,
6,0,,96.443233,
6,0,,96.53638,
6,0,,96.722706,
6,0,,96.908025,
6,0,,97.094348,
6,0,,97.125619,
6,0,,97.187466,
6,0,,97.187479,
6,71,,97.263734,
6,0,,97.279994,
6,64,,97.280013,
6,92,,97.280026,
6,0,,97.280033,
6,0,,97.280039,
6,0,,97.280052,
6,0,,97.318021,
6,0,,97.318529,
6,0,,97.318539,
6,0,,97.321963,
6,0,,97.372883,
6,0,,97.466344,
6,0,,97.559589,
6,64,,97.559601,
6,92,,97.559605,
6,0,,97.559608,
6,0,,97.559618,
6,0,,97.597947,
6,0,,97.598443,
6,0,,97.598685,
6,0,,97.744978,
6,110,,97.748613,
6,110,,97.751178,
6,0,,97.751193,
6,0,,97.9313,
6,0,,98.116925,
6,0,,98.11694,
6,0,,98.116944,
6,39,,98.116949,
6,0,,98.140038,
6,1430,,98.210452,
6,0,,98.234908,
6,1193,,98.303051,
6,0,,98.303064,
6,0,,98.303074,
6,0,,98.327531,
6,517,,98.396286,
6,517,,98.396304,
6,0,,98.396319,
6,92,,98.396336,
6,251,,98.396402,
6,0,,98.419411,
6,0,,98.419425,
6,106,,98.422282,
6,1430,,98.422966,
6,0,,98.434998,
6,0,,98.435283,
6,1430,,98.436102,
6,0,,98.437966,
6,1430,,98.449141,
6,1430,,98.462217,
6,1430,,98.475412,
6,340,,98.488177,
6,0,,98.489625,
6,0,,98.489652,
6,0,,98.489698,
6,0,,98.489713,
6,0,,98.489731,
6,1430,,98.49474,
6,1430,,98.494869,
6,1430,,98.494955,
6,1430,,98.495086,
6,1430,,98.495229,
6,341,,98.495239,
6,1430,,98.497279,
6,1430,,98.497381,
6,1430,,98.497511,
6,1430,,98.497625,
6,1430,,98.49774,
6,341,,98.497754,
6,0,,98.527207,
6,0,,98.527233,
6,0,,98.527937,
6,0,,98.528425,
6,0,,98.528959,
6,1086,,98.569909,
6,1430,,98.582029,
6,0,,98.611796,
6,726,,98.675455,
6,0,,98.67547,
6,0,,98.675476,
6,517,,98.6755,
6,0,,98.70339,
6,0,,98.72857,
6,1430,,98.773752,
6,1430,,98.773818,
6,1430,,98.773979,
6,399,,98.773988,
6,139,,98.857477,
6,1430,,98.858322,
6,0,,98.861297,
6,1430,,98.87415,
6,1430,,98.88447,
6,1430,,98.8975,
6,1430,,98.910636,
6,1430,,98.925815,
6,1430,,98.936754,
6,1430,,98.949843,
6,1430,,98.962903,
6,1430,,98.975951,
6,1430,,98.989027,
6,1430,,99.00216,
6,1430,,99.015201,
6,1430,,99.028263,
6,1430,,99.041353,
6,0,,99.047346,
6,0,,99.047381,
6,39,,99.04739,
6,0,,99.047399,
6,1145,,99.054406,
6,0,,99.071419,
6,0,,99.086326,
6,0,,99.089984,
6,0,,99.126129,
6,0,,99.140727,
6,0,,99.233532,
6,0,,99.233552,
6,0,,99.271901,
6,0,,99.326505,
6,399,,99.356711,
6,0,,99.419481,
6,0,,99.419492,
6,0,,99.419496,
6,0,,99.419518,
6,0,,99.419523,
6,0,,99.457426,
6,0,,99.457672,
6,0,,99.461827,
6,0,,99.46232,
6,0,,99.512654,
6,0,,99.512669,
6,64,,99.512675,
6,92,,99.512679,
6,382,,99.512684,
6,31,,99.537289,
6,462,,99.538283,
6,1430,,99.538429,
6,0,,99.550366,
6,0,,99.550387,
6,0,,99.55039,
6,608,,99.554154,
6,1430,,99.56456,
6,1430,,99.573364,
6,1430,,99.59063,
6,517,,99.605615,
6,0,,99.605641,
