protocol,tcp_bytes,quic_bytes,real_time,
6,0,,45.63679,
6,31,,45.70456,
6,0,,45.824225,
6,0,,45.824235,
6,0,,45.82424,
6,0,,45.827692,
6,625,,45.941639,
6,0,,46.011212,
6,0,,46.011237,
6,0,,46.013493,
6,0,,46.197821,
6,0,,46.197931,
6,0,,46.385075,
6,1430,,46.537517,
6,1430,,46.545823,
6,0,,46.572009,
6,1430,,46.574692,
6,0,,46.759255,
6,0,,46.759266,
6,0,,46.759272,
6,1430,,46.761955,
6,0,,46.946239,
6,1430,,46.948891,
6,0,,47.133177,
6,1430,,47.135927,
6,0,,47.3117,
6,517,,47.320206,
6,517,,47.320223,
6,0,,47.320229,
6,0,,47.321092,
6,0,,47.321218,
6,1430,,47.323037,
6,0,,47.694627,
6,1430,,47.697331,
6,1430,,47.703853,
6,93,,47.792228,
6,110,,47.799885,
6,110,,47.805614,
6,0,,47.805627,
6,0,,47.875689,
6,0,,48.067889,
6,0,,48.067971,
6,1430,,48.070673,
6,1430,,48.077176,
6,0,,48.255231,
6,1430,,48.257931,
6,1430,,48.264587,
6,0,,48.629135,
6,1430,,48.631802,
6,0,,48.633636,
6,1430,,48.638401,
6,1460,,48.712512,
6,1460,,48.712948,
6,0,,49.003414,
6,1430,,49.006116,
6,1430,,49.012669,
6,110,,49.37497,
6,0,,49.377173,
6,0,,49.378738,
6,1430,,49.379853,
6,110,,49.379874,
6,0,,49.379882,
6,1430,,49.386405,
6,0,,49.750878,
6,1430,,49.753575,
6,1430,,49.760111,
6,0,,49.938313,
6,0,,49.94136,
6,129,,50.006334,
6,0,,50.125259,
6,0,,50.125269,
6,0,,50.127418,
6,1430,,50.127999,
6,1430,,50.134487,
6,0,,50.311793,
6,1460,,50.312944,
6,588,,50.312954,
6,0,,50.499052,
6,1460,,50.500167,
6,588,,50.500177,
6,0,,50.686463,
6,0,,50.872728,
6,0,,51.247234,
6,1430,,51.249906,
6,1430,,51.25644,
6,517,,51.433731,
6,517,,51.43374,
6,0,,51.436,
6,0,,51.436329,
6,0,,51.620694,
6,0,,51.620982,
6,1430,,51.623736,
6,1430,,51.6302,
6,0,,51.807855,
6,52,,51.819046,
6,0,,51.994762,
6,0,,51.994781,
6,0,,51.994789,
6,0,,52.164331,
6,0,,52.369323,
6,124,,52.485944,
6,0,,52.556591,
6,0,,52.742862,
6,1430,,52.745595,
6,1430,,52.745606,
6,1430,,52.745824,
6,342,,52.745833,
6,110,,52.806875,
6,110,,52.810215,
6,0,,52.810228,
6,0,,52.9301,
6,1430,,52.932655,
6,1430,,52.932785,
6,1430,,52.932899,
6,341,,52.932909,
6,0,,53.117182,
6,64,,53.117203,
6,92,,53.117211,
6,0,,53.117218,
6,0,,53.119877,
6,0,,53.119888,
6,0,,53.11989,
6,129,,53.242862,
6,0,,53.304161,
6,0,,53.304219,
6,0,,53.304227,
6,64,,53.304233,
6,517,,53.304239,
6,517,,53.304245,
6,0,,53.306422,
6,0,,53.306656,
6,0,,53.306913,
6,1430,,53.374133,
6,1430,,53.375697,
6,0,,53.435203,
6,0,,53.490942,
6,0,,53.678194,
6,0,,53.678207,
6,0,,53.678211,
6,0,,53.678214,
6,0,,53.678217,
6,0,,53.67822,
6,0,,53.678227,
6,0,,53.86546,
6,0,,54.05171,
6,110,,54.381122,
6,0,,54.385179,
6,110,,54.385858,
6,0,,54.385877,
6,1430,,54.403609,
6,1430,,54.404554,
6,0,,54.426285,
6,1430,,54.428951,
6,1430,,54.435491,
6,1430,,54.448564,
6,1430,,54.461638,
6,1430,,54.474733,
6,1430,,54.487803,
6,1430,,54.500863,
6,1430,,54.513935,
6,1430,,54.527012,
6,1430,,54.540106,
6,1430,,54.553131,
6,1430,,54.56624,
6,1430,,54.57931,
6,1430,,54.592375,
6,1430,,54.605475,
6,1430,,54.618534,
6,1430,,54.631616,
6,0,,54.799862,
6,1430,,54.802544,
6,1430,,54.809063,
6,1430,,54.822152,
6,1430,,54.835216,
6,0,,54.987268,
6,1430,,54.989959,
6,1430,,54.996499,
6,0,,55.173534,
6,1430,,55.176314,
6,1430,,55.182756,
6,0,,55.36105,
6,0,,55.361061,
6,0,,55.361066,
6,1430,,55.363752,
6,1430,,55.370255,
6,0,,55.548348,
6,1430,,55.551057,
6,1430,,55.557562,
6,0,,55.735516,
6,1430,,55.738184,
6,1430,,55.744731,
6,39,,55.922199,
6,1430,,55.924922,
6,1430,,55.931444,
6,0,,56.109293,
6,1430,,56.111981,
6,1430,,56.118499,
6,517,,56.296244,
6,517,,56.29626,
6,0,,56.296268,
6,0,,56.298386,
6,0,,56.298756,
6,1430,,56.29904,
6,1430,,56.305579,
6,24,,56.32086,
6,0,,56.32089,
6,24,,56.321043,
6,0,,56.404814,
6,0,,56.48293,
6,1430,,56.485604,
6,39,,56.669272,
6,0,,56.66993,
6,0,,56.857163,
6,0,,57.044186,
6,1430,,57.046925,
6,1430,,57.411574,
6,1430,,57.412602,
6,0,,57.418521,
6,1430,,57.421186,
6,1430,,57.427724,
6,0,,57.792227,
6,1430,,57.794921,
6,1430,,57.801451,
6,110,,57.811252,
6,110,,57.815407,
6,0,,57.815421,
6,0,,57.978847,
6,0,,57.978861,
6,0,,58.166007,
6,1430,,58.168675,
6,1430,,58.175235,
6,0,,58.539775,
6,0,,58.539783,
6,64,,58.539787,
6,559,,58.539791,
6,0,,58.539798,
6,0,,58.54061,
6,0,,58.540686,
6,1430,,58.542567,
6,1460,,58.583614,
6,1460,,58.583637,
6,1460,,58.583855,
6,1460,,58.583985,
6,0,,58.72705,
6,0,,58.913702,
6,64,,58.913713,
6,0,,58.914481,
6,0,,59.287998,
6,1430,,59.290683,
6,1430,,59.29722,
6,110,,59.386998,
6,0,,59.390384,
6,110,,59.390774,
6,0,,59.390786,
6,0,,59.661737,
6,1430,,59.664422,
6,1430,,59.670961,
6,0,,59.849039,
6,0,,60.03647,
6,0,,60.128656,
6,64,,60.128677,
6,92,,60.128685,
6,0,,60.128692,
6,0,,60.128697,
6,0,,60.128709,
6,0,,60.130908,
6,0,,60.131378,
6,0,,60.131393,
6,0,,60.221873,
6,0,,60.314741,
6,0,,60.407838,
6,64,,60.40785,
6,92,,60.407856,
6,0,,60.407862,
6,0,,60.407875,
6,0,,60.407881,
6,0,,60.409862,
6,0,,60.410105,
6,0,,60.410114,
6,0,,60.410116,
6,0,,60.410586,
6,0,,60.500804,
6,1430,,60.503088,
6,29,,60.503099,
6,0,,60.593972,
6,1430,,60.596663,
6,29,,60.596674,
6,0,,60.686885,
6,0,,60.779978,
6,0,,60.966306,
6,0,,61.059193,
6,0,,61.06138,
6,0,,61.151654,
6,0,,61.338202,
6,0,,61.338214,
6,0,,61.340581,
6,24,,61.35447,
6,0,,61.35449,
6,0,,61.523922,
6,0,,61.710215,
6,0,,61.89562,
6,0,,62.081816,
6,0,,62.124057,
6,0,,62.268368,
6,0,,62.344784,
6,0,,62.360963,
6,0,,62.454099,
6,0,,62.547387,
6,0,,62.640518,
6,0,,62.732655,
6,110,,62.815975,
6,110,,62.823891,
6,0,,62.823905,
6,0,,62.825822,
6,0,,62.919014,
6,0,,63.012161,
6,0,,63.105186,
6,0,,63.105206,
6,0,,63.107399,
6,0,,63.197658,
6,0,,63.290797,
6,0,,63.307458,
6,0,,63.328105,
6,0,,63.384222,
6,0,,63.384237,
6,0,,63.386596,
6,0,,63.477186,
6,0,,63.570027,
6,0,,63.663088,
6,1430,,63.665794,
6,1430,,63.672316,
6,0,,63.848674,
6,1430,,63.851358,
6,1430,,63.857878,
6,1430,,63.870952,
6,0,,64.035295,
6,1430,,64.037991,
6,1430,,64.044605,
6,0,,64.220942,
6,1430,,64.223654,
6,1430,,64.230174,
6,0,,64.314255,
6,0,,64.316476,
6,110,,64.391259,
6,0,,64.39588,
6,110,,64.395894,
6,0,,64.3959,
6,0,,64.406732,
6,0,,64.406749,
6,1430,,64.409434,
6,0,,64.499874,
6,0,,64.685934,
6,1430,,64.688638,
6,1430,,64.695152,
6,129,,64.85392,
6,0,,64.872531,
6,1430,,64.875219,
6,1430,,64.881739,
6,0,,65.058071,
6,1430,,65.060733,
6,1430,,65.067545,
6,0,,65.132265,
6,0,,65.24362,
6,1460,,65.244879,
6,0,,65.337105,
6,0,,65.337123,
6,1430,,65.339842,
6,0,,65.416895,
6,0,,65.429666,
6,1460,,65.511696,
6,0,,65.522861,
6,0,,65.709165,
6,1430,,65.71186,
6,1430,,65.71838,
6,0,,65.894822,
6,0,,65.894833,
6,517,,65.894837,
6,0,,65.894848,
6,0,,65.894854,
6,1430,,65.897452,
6,0,,65.897463,
6,0,,65.897868,
6,0,,65.897877,
6,1430,,65.969812,
6,0,,65.988003,
6,517,,65.988012,
6,0,,65.988022,
6,0,,65.988027,
6,0,,65.990495,
6,0,,65.990506,
6,0,,65.990509,
6,1460,,66.045508,
6,1430,,66.058766,
6,0,,66.080606,
6,0,,66.080619,
6,64,,66.080624,
6,92,,66.080634,
6,0,,66.082916,
6,0,,66.173636,
6,0,,66.173648,
6,0,,66.173655,
6,0,,66.173661,
6,0,,66.173667,
6,0,,66.173674,
6,0,,66.17368,
6,0,,66.173685,
6,64,,66.173692,
6,354,,66.173699,
6,0,,66.176301,
6,0,,66.176312,
6,0,,66.359645,
6,1430,,66.362338,
6,1430,,66.368852,
6,1430,,66.381937,
6,1430,,66.394982,
6,1430,,66.408086,
6,1430,,66.421178,
6,1430,,66.434143,
6,1430,,66.447308,
6,1430,,66.460386,
6,1430,,66.47346,
6,1430,,66.486505,
6,1430,,66.499613,
6,1430,,66.51267,
6,1430,,66.525775,
6,1430,,66.538849,
6,0,,66.545602,
6,1430,,66.551922,
6,1430,,66.564975,
6,1430,,66.578055,
6,1460,,66.579288,
6,1430,,66.591151,
6,1430,,66.604204,
6,1430,,66.617279,
6,1430,,66.630353,
6,1430,,66.643446,
6,1430,,66.656497,
6,1430,,66.669594,
6,1430,,66.682671,
6,1430,,66.695755,
6,1430,,66.708814,
6,1430,,66.721893,
6,0,,66.731635,
6,1430,,66.734967,
6,1430,,66.748049,
6,1430,,66.761119,
6,1430,,66.77419,
6,1430,,66.787264,
6,1430,,66.800339,
6,1430,,66.813413,
6,0,,66.824565,
6,0,,66.824574,
6,1430,,66.8265,
6,0,,66.827594,
6,0,,66.82761,
6,1430,,66.839562,
6,1430,,66.852638,
6,1430,,66.865711,
6,1430,,66.878787,
6,1430,,66.89186,
6,1430,,66.904939,
6,1430,,66.917989,
6,0,,66.918234,
6,0,,66.918246,
6,0,,66.918252,
6,0,,66.92072,
6,0,,66.920973,
6,1430,,66.931085,
6,1430,,66.944158,
6,1430,,66.957238,
6,1430,,66.970309,
6,1430,,66.983359,
6,1430,,66.98848,
6,1430,,66.996472,
6,1430,,67.009537,
6,1430,,67.080595,
6,0,,67.103822,
6,1430,,67.106511,
6,1430,,67.113014,
6,1460,,67.113144,
6,53,,67.277118,
6,0,,67.29051,
6,1430,,67.293192,
6,1430,,67.299767,
6,0,,67.476122,
6,1430,,67.478901,
6,1430,,67.485408,
6,1460,,67.646958,
6,0,,67.662056,
6,0,,67.662076,
6,1430,,67.6648,
6,1430,,67.671271,
17,,1358,67.722077,
17,,88,67.722228,
17,,1358,67.750397,
6,0,,67.75526,
17,,1358,67.796353,
17,,630,67.796369,
17,,86,67.796703,
17,,41,67.796776,
17,,1354,67.796927,
17,,1300,67.796936,
17,,119,67.799279,
17,,37,67.800005,
17,,33,67.800018,
17,,42,67.800074,
6,110,,67.824937,
6,110,,67.828789,
6,0,,67.828803,
6,0,,67.829097,
6,0,,67.838188,
6,0,,67.847666,
17,,469,67.918296,
17,,43,67.918495,
17,,37,67.920708,
6,0,,67.941181,
6,0,,67.94119,
6,1430,,67.94387,
17,,41,67.946698,
17,,33,67.946733,
6,0,,67.951247,
6,0,,67.952725,
6,0,,68.12705,
6,1430,,68.129802,
6,1430,,68.136269,
6,1460,,68.180784,
6,0,,68.219956,
6,0,,68.21997,
6,517,,68.219976,
6,517,,68.219982,
6,0,,68.222491,
6,0,,68.222503,
6,1430,,68.290349,
6,1430,,68.290372,
6,0,,68.312609,
6,0,,68.312618,
6,0,,68.312623,
6,517,,68.312626,
6,517,,68.312631,
6,1430,,68.314908,
6,1430,,68.314973,
6,1430,,68.315051,
6,0,,68.315064,
6,0,,68.315068,
6,1430,,68.38074,
6,1430,,68.381113,
6,0,,68.406196,
6,0,,68.406214,
6,1430,,68.408885,
6,0,,68.498562,
6,1430,,68.500898,
6,1430,,68.501027,
6,1430,,68.501142,
6,0,,68.685513,
6,1430,,68.688219,
6,1430,,68.694739,
6,1460,,68.714613,
6,0,,68.871151,
6,0,,68.871163,
6,0,,68.871169,
6,0,,68.871178,
6,0,,68.87119,
6,0,,68.873595,
6,1430,,68.873834,
6,0,,68.873843,
6,0,,68.874094,
6,0,,68.874099,
6,1430,,68.880387,
6,0,,69.056777,
6,1430,,69.059447,
6,1430,,69.065987,
6,0,,69.150205,
6,0,,69.152836,
6,0,,69.243359,
6,1430,,69.24613,
6,1460,,69.248423,
6,1430,,69.252701,
6,1430,,69.300019,
6,1430,,69.3099,
6,110,,69.397027,
6,0,,69.400825,
6,110,,69.401304,
6,0,,69.401316,
6,1430,,69.42368,
6,1430,,69.425538,
6,0,,69.429197,
6,1430,,69.431894,
6,1430,,69.438414,
6,0,,69.614753,
6,1430,,69.617478,
6,1430,,69.623998,
6,1460,,69.782245,
6,0,,69.80134,
6,1430,,69.804028,
6,1430,,69.810565,
6,0,,69.866771,
6,0,,69.875116,
6,0,,69.891345,
6,0,,69.894184,
6,0,,69.894198,
6,1430,,69.896877,
6,0,,69.896997,
6,0,,69.986676,
6,1430,,69.98935,
6,1430,,69.995877,
6,0,,70.080227,
6,1430,,70.08292,
6,0,,70.173153,
6,0,,70.173175,
6,1430,,70.175789,
6,0,,70.175799,
6,1460,,70.233835,
6,0,,70.266099,
6,0,,70.359264,
6,1430,,70.361941,
6,0,,70.452161,
6,1430,,70.454854,
6,0,,70.545064,
6,1430,,70.547735,
6,0,,70.637957,
6,1430,,70.640635,
6,1460,,70.685432,
6,0,,70.730636,
6,1430,,70.733334,
6,0,,70.823805,
6,1430,,70.826452,
6,0,,70.916667,
6,1430,,70.919346,
6,0,,71.009831,
6,0,,71.00984,
6,1430,,71.012667,
6,1430,,71.01911,
6,1430,,71.032149,
6,0,,71.102698,
6,1430,,71.105365,
6,0,,71.196221,
6,517,,71.196231,
6,517,,71.196236,
6,1430,,71.198813,
6,0,,71.198836,
6,0,,71.19884,
6,1430,,71.205431,
6,0,,71.235455,
6,0,,71.288662,
6,517,,71.288684,
6,517,,71.288692,
6,0,,71.290766,
6,0,,71.291047,
6,1430,,71.291349,
6,0,,71.381886,
6,1430,,71.384602,
6,0,,71.474834,
6,1430,,71.477536,
6,0,,71.567824,
6,1430,,71.570507,
6,0,,71.660866,
6,1430,,71.663565,
6,0,,71.753814,
6,1430,,71.756526,
6,0,,71.846858,
6,1430,,71.849526,
6,0,,71.939324,
6,0,,71.940217,
6,0,,71.940228,
6,0,,71.940234,
6,0,,71.940241,
6,1430,,71.942896,
6,0,,71.94301,
6,0,,72.032661,
6,1430,,72.035333,
6,0,,72.126185,
6,0,,72.126197,
6,0,,72.12856,
6,1430,,72.128842,
6,0,,72.218662,
6,1430,,72.221375,
6,1430,,72.22788,
6,1430,,72.308032,
6,0,,72.312187,
6,1430,,72.314869,
6,1430,,72.317879,
6,0,,72.405133,
6,1430,,72.407813,
6,1430,,72.431733,
6,1430,,72.433524,
6,0,,72.497919,
6,1430,,72.500601,
6,0,,72.591178,
6,0,,72.591195,
6,0,,72.591205,
6,1430,,72.593903,
6,0,,72.684193,
6,1430,,72.686884,
6,110,,72.829394,
6,110,,72.833077,
6,0,,72.83309,
6,0,,72.870206,
6,1430,,72.872909,
6,1430,,72.879428,
6,0,,73.055756,
6,1430,,73.05846,
6,1430,,73.064962,
6,0,,73.148929,
6,342,,73.151046,
6,0,,73.335448,
6,1430,,73.338136,
6,1430,,73.344673,
6,0,,73.427625,
6,342,,73.429741,
6,0,,73.614005,
6,1430,,73.616698,
6,1430,,73.623218,
6,0,,73.707175,
6,0,,73.892691,
6,0,,73.987581,
6,0,,74.078983,
6,0,,74.172152,
6,0,,74.172168,
6,0,,74.179516,
6,0,,74.264731,
6,0,,74.264743,
6,0,,74.35786,
6,0,,74.35793,
6,0,,74.357938,
6,110,,74.402313,
6,0,,74.448652,
6,110,,74.44932,
6,0,,74.449334,
6,0,,74.451068,
6,0,,74.451079,
6,0,,74.544215,
6,0,,74.730209,
6,0,,74.822682,
6,0,,74.822695,
6,1430,,74.825423,
6,48,,74.825434,
6,0,,74.915652,
6,1430,,74.918371,
6,391,,74.918381,
6,0,,75.008783,
6,0,,75.101706,
6,0,,75.194881,
6,0,,75.288056,
6,1430,,75.290308,
6,390,,75.290318,
6,0,,75.381234,
6,1430,,75.383638,
6,47,,75.383649,
6,0,,75.566996,
6,0,,75.660188,
6,0,,75.753331,
6,0,,75.846491,
6,0,,75.904542,
6,0,,75.938742,
6,0,,75.941462,
6,0,,76.007027,
6,0,,76.032182,
6,0,,76.032193,
6,0,,76.125183,
6,0,,76.125191,
6,0,,76.125195,
6,0,,76.125199,
6,517,,76.125202,
6,0,,76.125225,
6,0,,76.127835,
6,0,,76.127916,
6,625,,76.149231,
6,1430,,76.199003,
6,0,,76.311318,
6,0,,76.403689,
6,517,,76.403707,
6,0,,76.406064,
6,1430,,76.473966,
6,0,,76.49665,
6,0,,76.68319,
6,1460,,76.68438,
6,0,,76.775578,
6,0,,76.810059,
6,0,,76.812058,
6,0,,76.868964,
6,0,,76.962086,
6,0,,76.962094,
6,0,,77.055307,
6,0,,77.240582,
6,1430,,77.252109,
6,0,,77.427456,
6,1430,,77.507198,
6,0,,77.705783,
6,0,,77.705791,
6,0,,77.705796,
6,0,,77.7058,
6,0,,77.79893,
6,0,,77.798939,
6,1460,,77.800001,
6,110,,77.834248,
6,110,,77.837385,
6,0,,77.837399,
6,0,,77.892106,
6,0,,78.077608,
6,0,,78.170712,
6,0,,78.234433,
6,0,,78.23491,
6,42,,78.288347,
6,0,,78.327815,
6,0,,78.356974,
6,0,,78.377459,
6,0,,78.542772,
6,0,,78.729136,
6,1460,,78.730272,
6,0,,78.822268,
6,1460,,78.956079,
6,0,,79.007822,
6,517,,79.101214,
6,0,,79.103696,
6,0,,79.194499,
6,0,,79.380265,
6,517,,79.380382,
6,0,,79.382639,
6,110,,79.45022,
6,0,,79.454768,
6,110,,79.456616,
6,0,,79.456628,
6,0,,79.566041,
6,0,,79.566053,
6,0,,79.75237,
6,1430,,79.755051,
6,120,,79.89499,
6,0,,79.938405,
6,1430,,79.941126,
6,1430,,79.947772,
6,1430,,79.960722,
6,31,,79.966372,
6,1430,,79.973794,
6,31,,79.981101,
6,0,,80.124092,
6,1430,,80.126773,
6,1430,,80.133294,
6,1430,,80.146371,
6,1430,,80.159443,
6,0,,80.216624,
6,1430,,80.260162,
6,0,,80.309784,
6,0,,80.309793,
6,1430,,80.312488,
6,1430,,80.319012,
6,1430,,80.33207,
6,1430,,80.345172,
6,0,,80.403358,
6,0,,80.496213,
6,0,,80.496231,
6,0,,80.498454,
6,1430,,80.498889,
6,1430,,80.505391,
6,1430,,80.515195,
6,1430,,80.518485,
6,1430,,80.53156,
6,0,,80.681871,
6,1430,,80.684555,
6,1430,,80.691077,
6,0,,80.775179,
6,0,,80.775194,
6,0,,80.777894,
6,120,,80.790977,
6,0,,80.867949,
6,0,,80.870542,
6,0,,80.961181,
6,0,,80.961197,
6,1430,,80.963965,
6,0,,81.147302,
6,0,,81.240469,
6,0,,81.33264,
6,1430,,81.33535,
6,1430,,81.341873,
6,0,,81.425806,
6,1430,,81.428491,
6,1430,,81.434994,
6,0,,81.612399,
6,1430,,81.615054,
6,1430,,81.62166,
6,0,,81.704855,
6,0,,81.707597,
6,0,,81.797864,
6,0,,81.797885,
6,1430,,81.80052,
6,0,,81.800571,
6,1430,,81.807089,
6,0,,81.890545,
6,64,,81.890554,
6,92,,81.890558,
6,0,,81.892656,
6,24,,82.001141,
6,52,,82.028173,
6,0,,82.077235,
6,0,,82.077255,
6,64,,82.077263,
6,0,,82.079466,
6,1430,,82.079908,
6,1430,,82.086448,
6,0,,82.222515,
6,0,,82.226937,
6,0,,82.244396,
6,0,,82.262801,
6,0,,82.262809,
6,1430,,82.265518,
6,1430,,82.272034,
6,0,,82.356198,
6,0,,82.35621,
6,64,,82.356213,
6,92,,82.356217,
6,233,,82.356221,
6,0,,82.356226,
6,0,,82.358552,
6,0,,82.358877,
6,0,,82.358887,
6,0,,82.358889,
6,0,,82.449103,
6,0,,82.449115,
6,64,,82.449281,
6,92,,82.449285,
6,842,,82.449289,
6,0,,82.45181,
6,0,,82.451831,
6,0,,82.452279,
6,1430,,82.542188,
6,0,,82.544921,
6,120,,82.583118,
6,1224,,82.634592,
6,0,,82.634607,
6,0,,82.63461,
6,64,,82.634614,
6,0,,82.634618,
6,0,,82.636855,
6,0,,82.637359,
6,124,,82.6947,
6,0,,82.727563,
6,0,,82.727573,
6,0,,82.727576,
6,64,,82.727579,
6,382,,82.727583,
6,0,,82.727605,
6,0,,82.727613,
6,0,,82.729755,
6,0,,82.72998,
6,0,,82.729985,
6,0,,82.729993,
6,0,,82.762699,
6,0,,82.818491,
6,0,,82.820675,
6,1430,,82.823333,
6,29,,82.823342,
6,110,,82.837764,
6,110,,82.841692,
6,0,,82.841703,
6,0,,82.914139,
6,0,,82.914161,
6,1430,,82.916589,
6,29,,82.916599,
6,0,,82.916804,
6,0,,83.100177,
6,0,,83.193349,
6,0,,83.286317,
6,0,,83.286343,
6,0,,83.28635,
6,0,,83.286366,
6,0,,83.286372,
6,0,,83.286386,
6,1460,,83.287427,
6,0,,83.288886,
6,0,,83.288895,
6,0,,83.289138,
6,0,,83.289147,
6,0,,83.289398,
6,1460,,83.470932,
6,0,,83.471916,
6,0,,83.471933,
6,0,,83.474692,
6,0,,83.658124,
6,0,,83.658135,
6,0,,83.660518,
6,1430,,83.660812,
6,1430,,83.667354,
6,1430,,83.680388,
6,1430,,83.693486,
6,1430,,83.706578,
6,1430,,83.71972,
6,1430,,83.732775,
6,1430,,83.745822,
6,0,,83.751001,
6,0,,83.75368,
6,1430,,83.758908,
6,1430,,83.771951,
6,0,,83.7814,
6,1430,,83.785008,
6,1430,,83.798199,
6,1430,,83.811174,
6,1430,,83.824248,
6,1430,,83.837323,
6,1460,,83.837846,
6,0,,83.844142,
6,0,,83.844151,
6,0,,83.846763,
6,1430,,83.850409,
6,1430,,83.863464,
6,1430,,83.876531,
6,1430,,83.889619,
6,1430,,83.902697,
6,1430,,83.915753,
6,1430,,83.928817,
6,0,,83.937012,
6,0,,83.93993,
6,1430,,83.941919,
6,1430,,83.954954,
6,1430,,83.968068,
6,1430,,83.981143,
6,1430,,83.994218,
6,1430,,84.007295,
6,1430,,84.020369,
6,0,,84.030164,
6,1430,,84.033441,
6,1430,,84.046516,
6,1430,,84.059589,
6,1430,,84.072672,
6,1430,,84.085733,
6,1430,,84.098977,
6,1430,,84.112189,
6,1430,,84.124963,
6,1430,,84.138036,
6,1430,,84.151112,
6,1430,,84.164187,
6,1430,,84.177513,
6,1430,,84.190335,
6,1430,,84.203442,
6,1460,,84.204769,
6,0,,84.216147,
6,0,,84.216168,
6,1430,,84.216457,
6,0,,84.218877,
6,1430,,84.229549,
6,1430,,84.242635,
6,1430,,84.255706,
6,1430,,84.268789,
6,1430,,84.281873,
6,1430,,84.295149,
6,1430,,84.308023,
6,0,,84.402255,
6,0,,84.402265,
6,1430,,84.405197,
6,1430,,84.411505,
6,110,,84.457729,
6,0,,84.462936,
6,110,,84.463753,
6,0,,84.463764,
6,0,,84.494714,
6,0,,84.497586,
6,1460,,84.571727,
6,0,,84.587889,
6,1430,,84.590585,
6,1430,,84.597097,
6,1430,,84.610199,
6,1430,,84.623252,
6,0,,84.677973,
6,0,,84.774353,
6,1430,,84.777103,
6,1430,,84.783544,
6,1430,,84.79663,
6,1430,,84.809705,
6,1460,,84.938622,
6,0,,84.95986,
6,1430,,84.962649,
6,1430,,84.96909,
6,1430,,84.982566,
6,0,,84.994526,
6,1430,,84.99522,
6,0,,85.053031,
6,0,,85.234905,
6,0,,85.238669,
6,1430,,85.241362,
6,1430,,85.247858,
6,1430,,85.260971,
6,1430,,85.274057,
6,1460,,85.305557,
6,0,,85.425139,
6,0,,85.425151,
6,0,,85.425155,
6,517,,85.425159,
6,517,,85.425182,
6,0,,85.427522,
6,1430,,85.427795,
6,0,,85.427805,
6,1430,,85.43435,
6,1430,,85.447427,
6,1430,,85.460532,
6,1430,,85.495172,
6,1430,,85.499121,
6,0,,85.542845,
6,0,,85.611431,
6,1430,,85.614136,
6,1430,,85.620658,
6,1430,,85.633746,
6,1430,,85.646805,
6,1460,,85.67245,
6,0,,85.703607,
6,0,,85.706266,
6,0,,85.796951,
6,1430,,85.799656,
6,1430,,85.806142,
6,1430,,85.819232,
6,1430,,85.832338,
6,0,,85.982612,
6,0,,85.982627,
6,1430,,85.985278,
6,0,,85.985303,
6,1430,,85.991838,
6,1430,,86.004911,
6,1430,,86.017974,
6,1460,,86.0394,
6,0,,86.075578,
6,0,,86.075596,
6,1430,,86.078263,
6,1430,,86.084796,
6,1430,,86.097891,
6,1430,,86.110967,
6,0,,86.138568,
6,120,,86.166984,
6,0,,86.168736,
6,0,,86.261928,
6,0,,86.265141,
6,0,,86.355089,
6,1430,,86.357793,
6,1430,,86.364292,
6,1430,,86.377412,
6,1430,,86.390467,
6,1460,,86.406341,
6,0,,86.418756,
6,0,,86.447972,
6,0,,86.450695,
6,1430,,86.530662,
6,1430,,86.539247,
6,0,,86.541117,
6,1430,,86.543788,
6,1430,,86.550323,
6,1430,,86.563397,
6,1430,,86.576472,
6,0,,86.633672,
6,0,,86.633695,
6,0,,86.633703,
6,517,,86.633709,
6,0,,86.633716,
6,0,,86.6358,
6,1430,,86.63647,
6,1430,,86.643008,
6,1430,,86.707743,
6,0,,86.726953,
6,0,,86.726968,
6,64,,86.726971,
6,92,,86.726974,
6,0,,86.729402,
6,1460,,86.773315,
6,0,,86.819765,
6,0,,86.819784,
6,0,,86.819791,
6,64,,86.819799,
6,517,,86.819805,
6,0,,86.822297,
6,0,,86.822511,
6,1430,,86.88802,
6,0,,86.912784,
6,1118,,86.912801,
6,0,,86.915385,
6,0,,87.006369,
6,0,,87.006381,
6,0,,87.006385,
6,1460,,87.140196,
6,0,,87.191842,
6,1430,,87.194527,
6,1430,,87.201163,
6,1430,,87.214143,
6,1430,,87.227348,
6,24,,87.321714,
6,0,,87.321736,
6,24,,87.32185,
6,0,,87.377659,
6,1430,,87.380378,
6,1430,,87.386897,
6,1430,,87.399965,
6,0,,87.405659,
6,1430,,87.413079,
6,1460,,87.50711,
6,0,,87.56443,
6,1430,,87.567125,
6,1430,,87.573661,
6,0,,87.750061,
6,1430,,87.750079,
6,0,,87.750103,
6,1430,,87.752761,
6,1430,,87.759326,
6,110,,87.842273,
6,110,,87.845393,
6,0,,87.845406,
6,1460,,87.874049,
6,0,,87.935669,
6,1430,,87.938371,
6,1430,,87.938682,
6,1430,,87.944892,
6,0,,88.122278,
6,1430,,88.124988,
6,1430,,88.13149,
6,0,,88.307824,
6,1430,,88.310538,
6,1430,,88.317059,
6,517,,88.401219,
6,517,,88.401233,
6,0,,88.403549,
6,0,,88.403773,
6,0,,88.494142,
6,0,,88.494153,
6,1430,,88.496859,
6,0,,88.68019,
6,0,,88.680208,
6,1460,,88.681324,
6,1430,,88.682884,
6,1430,,88.689404,
6,0,,88.81919,
6,0,,88.865841,
6,1430,,88.868547,
6,1430,,88.875064,
6,0,,89.052459,
