protocol,tcp_bytes,quic_bytes,real_time,
6,110,,50.454214,
6,0,,50.456561,
6,110,,50.457241,
6,0,,50.457253,
6,0,,50.491343,
6,1430,,50.49391,
6,1430,,50.500464,
6,0,,50.678637,
6,0,,50.678647,
6,1430,,50.681187,
6,0,,50.681455,
6,147,,50.830226,
6,0,,50.865543,
6,0,,50.865553,
6,0,,50.867812,
6,1430,,50.868216,
6,0,,51.052619,
6,1430,,51.05518,
6,0,,51.239528,
6,1430,,51.242125,
6,0,,51.613691,
6,0,,51.987141,
6,517,,52.174441,
6,517,,52.174455,
6,0,,52.176673,
6,0,,52.176754,
6,0,,52.361657,
6,517,,52.361671,
6,517,,52.361678,
6,0,,52.362569,
6,0,,52.362593,
6,0,,52.735126,
6,63,,52.789,
6,24,,52.943527,
6,0,,52.94355,
6,24,,52.943719,
6,0,,53.029448,
6,110,,53.031663,
6,110,,53.034498,
6,0,,53.03451,
6,0,,53.109661,
6,0,,53.483195,
6,0,,53.484351,
6,1430,,53.485648,
6,1430,,53.485755,
6,1430,,53.48587,
6,341,,53.485874,
6,1430,,53.497551,
6,0,,53.67061,
6,1430,,53.673076,
6,1430,,53.673202,
6,1430,,53.673317,
6,341,,53.673327,
6,1460,,53.80734,
6,1460,,53.807766,
6,0,,53.856978,
6,1460,,53.858106,
6,588,,53.858126,
6,0,,54.044458,
6,0,,54.044468,
6,0,,54.044488,
6,517,,54.044495,
6,517,,54.044501,
6,1460,,54.045631,
6,588,,54.045645,
6,0,,54.046821,
6,0,,54.047014,
6,1430,,54.114251,
6,1430,,54.115127,
6,0,,54.231366,
6,0,,54.418616,
6,0,,54.605519,
6,0,,54.605531,
6,64,,54.605535,
6,92,,54.605538,
6,0,,54.607851,
6,0,,54.792139,
6,0,,54.979426,
6,0,,54.979436,
6,46,,55.035241,
6,1430,,55.147972,
6,1430,,55.15155,
6,0,,55.166317,
6,0,,55.166329,
6,0,,55.166333,
6,64,,55.166336,
6,432,,55.16634,
6,0,,55.168678,
6,0,,55.168918,
6,0,,55.353041,
6,0,,55.353051,
6,110,,55.458492,
6,0,,55.467743,
6,110,,55.468728,
6,0,,55.468749,
6,0,,55.54038,
6,0,,55.727647,
6,0,,56.101144,
6,0,,56.475674,
6,0,,56.475685,
6,0,,56.849384,
6,42,,57.015561,
6,517,,57.036402,
6,517,,57.03641,
6,0,,57.038579,
6,0,,57.038785,
6,0,,57.223095,
6,0,,57.223108,
6,0,,57.410326,
6,0,,57.784959,
6,0,,57.971133,
6,24,,57.980038,
6,0,,57.980061,
6,110,,58.034812,
6,110,,58.038493,
6,0,,58.038505,
6,1430,,58.155752,
6,0,,58.158515,
6,39,,58.158524,
6,1430,,58.159576,
6,0,,58.160917,
6,0,,58.532448,
6,0,,58.906962,
6,0,,59.093236,
6,0,,59.280473,
6,0,,59.467737,
6,0,,59.467748,
6,0,,59.65499,
6,0,,59.841361,
6,0,,59.84144,
6,0,,60.028695,
6,0,,60.215603,
6,0,,60.308539,
6,110,,60.469819,
6,0,,60.472982,
6,110,,60.47395,
6,0,,60.473962,
6,0,,60.494376,
6,0,,60.680677,
6,1430,,60.683245,
6,0,,60.866517,
6,1430,,60.869171,
6,1430,,60.875719,
6,0,,61.052107,
6,1430,,61.05472,
6,1430,,61.061387,
6,0,,61.238703,
6,1430,,61.241548,
6,1430,,61.247839,
6,0,,61.424177,
6,1430,,61.426771,
6,1430,,61.433308,
6,0,,61.610628,
6,1430,,61.613289,
6,1430,,61.619825,
6,1430,,61.632908,
6,0,,61.79624,
6,1430,,61.798871,
6,1430,,61.805423,
6,0,,61.982757,
6,1430,,61.98539,
6,1430,,61.99188,
6,63,,62.003347,
6,0,,62.168453,
6,1430,,62.171094,
6,1430,,62.177624,
6,1430,,62.190716,
6,0,,62.354116,
6,0,,62.354126,
6,0,,62.35413,
6,1430,,62.356683,
6,1430,,62.363239,
6,0,,62.540548,
6,1430,,62.543121,
6,1430,,62.549657,
6,1430,,62.562767,
6,0,,62.726124,
6,0,,62.819325,
6,0,,62.81934,
6,1430,,62.821806,
6,0,,62.912061,
6,64,,62.912078,
6,92,,62.912087,
6,0,,62.912093,
6,0,,62.912099,
6,0,,62.912119,
6,517,,62.912126,
6,0,,62.914511,
6,0,,62.914521,
6,0,,62.914524,
6,0,,62.927836,
6,517,,63.005098,
6,0,,63.005112,
6,0,,63.007181,
6,110,,63.039673,
6,110,,63.043394,
6,0,,63.043409,
6,0,,63.098279,
6,0,,63.191457,
6,0,,63.284639,
6,64,,63.284651,
6,92,,63.284655,
6,0,,63.284658,
6,0,,63.284668,
6,0,,63.287157,
6,0,,63.287167,
6,0,,63.287169,
6,0,,63.377398,
6,0,,63.470491,
6,0,,63.563656,
6,0,,63.656454,
6,64,,63.656467,
6,559,,63.656473,
6,0,,63.657384,
6,0,,63.657485,
6,0,,63.74924,
6,0,,63.749253,
6,64,,63.749259,
6,0,,63.750068,
6,0,,63.842286,
6,0,,63.842309,
6,1430,,63.844574,
6,28,,63.844586,
6,0,,63.844588,
6,1460,,63.863438,
6,1460,,63.863457,
6,1460,,63.863682,
6,1460,,63.863796,
6,0,,63.934995,
6,1430,,63.937517,
6,30,,63.937527,
6,0,,64.028172,
6,0,,64.059099,
6,0,,64.061562,
6,0,,64.121744,
6,0,,64.214547,
6,0,,64.214562,
6,0,,64.21714,
6,0,,64.307001,
6,1,,64.417673,
6,0,,64.493646,
6,1430,,64.496221,
6,1430,,64.502739,
6,1430,,64.515872,
6,1430,,64.528955,
6,1430,,64.542085,
6,1430,,64.555176,
6,1430,,64.568296,
6,1430,,64.58139,
6,1430,,64.594498,
6,1430,,64.607607,
6,1430,,64.62067,
6,1430,,64.633777,
6,1430,,64.64691,
6,1430,,64.66,
6,1430,,64.67311,
6,0,,64.679676,
6,1430,,64.686188,
6,1430,,64.699325,
6,1430,,64.712432,
6,1430,,64.725543,
6,1430,,64.738628,
6,1430,,64.751754,
6,1430,,64.764843,
6,1430,,64.77795,
6,1430,,64.791041,
6,1430,,64.80415,
6,1430,,64.817255,
6,1430,,64.830364,
6,1430,,64.843474,
6,1430,,64.856595,
6,0,,64.865138,
6,1430,,64.869626,
6,1430,,64.882779,
6,0,,64.891523,
6,1430,,64.895902,
6,1430,,64.908977,
6,1430,,64.922099,
6,1430,,64.935195,
6,0,,64.939428,
6,1430,,64.948346,
6,1430,,64.961409,
6,1430,,64.974498,
6,0,,64.982805,
6,1430,,64.987617,
6,1430,,65.000728,
6,1430,,65.013817,
6,1430,,65.026924,
6,1430,,65.040022,
6,0,,65.051632,
6,1430,,65.053109,
6,1430,,65.066233,
6,1430,,65.079338,
6,1430,,65.09245,
6,0,,65.238015,
6,1430,,65.240596,
6,1430,,65.247193,
6,0,,65.26434,
6,0,,65.423708,
6,1430,,65.426338,
6,1430,,65.432811,
6,110,,65.474731,
6,0,,65.484725,
6,110,,65.48475,
6,0,,65.484776,
6,0,,65.609208,
6,1430,,65.611789,
6,1430,,65.618333,
6,0,,65.79577,
6,1430,,65.798355,
6,1430,,65.804914,
6,0,,65.888171,
6,0,,65.890561,
6,0,,65.981336,
6,1430,,65.983904,
6,1430,,65.990435,
6,0,,66.167149,
6,1430,,66.169738,
6,1430,,66.176268,
6,0,,66.260284,
6,0,,66.262912,
6,0,,66.353487,
6,1430,,66.356086,
6,1430,,66.362626,
6,0,,66.538981,
6,1430,,66.541555,
6,1430,,66.548095,
6,0,,66.632286,
6,0,,66.632301,
6,517,,66.632309,
6,517,,66.632316,
6,0,,66.634758,
6,0,,66.634772,
6,1430,,66.703158,
6,1430,,66.704807,
6,0,,66.725571,
6,0,,66.725581,
6,0,,66.725586,
6,64,,66.72559,
6,92,,66.725594,
6,0,,66.725599,
6,0,,66.72789,
6,1430,,66.728303,
6,0,,66.818517,
6,1460,,66.819644,
6,0,,66.91165,
6,0,,67.003956,
6,0,,67.097152,
6,1460,,67.145838,
6,0,,67.190908,
6,0,,67.190925,
6,0,,67.190932,
6,64,,67.190946,
6,354,,67.190953,
6,0,,67.193119,
6,0,,67.193365,
6,0,,67.37669,
6,1430,,67.379274,
6,1430,,67.385832,
6,0,,67.562169,
6,1430,,67.564761,
6,1430,,67.571301,
6,1430,,67.707789,
6,0,,67.748683,
6,1430,,67.751285,
6,1430,,67.75782,
6,1430,,67.760505,
6,1430,,67.770941,
6,1430,,67.784034,
6,1460,,67.798205,
6,0,,67.934482,
6,1430,,67.937061,
6,1430,,67.943598,
6,1430,,67.956705,
6,1430,,67.96982,
6,110,,68.044472,
6,110,,68.047718,
6,0,,68.047731,
6,0,,68.120159,
6,1430,,68.122805,
6,1430,,68.12931,
6,1430,,68.142406,
6,1430,,68.15553,
6,1460,,68.287486,
6,0,,68.306694,
6,1430,,68.309292,
6,1430,,68.31584,
6,1430,,68.328952,
6,1430,,68.342043,
6,0,,68.399235,
6,1430,,68.401798,
6,1430,,68.408333,
6,0,,68.49239,
6,1430,,68.494957,
6,1430,,68.501494,
6,1460,,68.567079,
6,0,,68.585277,
6,1430,,68.587869,
6,1430,,68.594405,
6,0,,68.678433,
6,1430,,68.680999,
6,1430,,68.687553,
6,0,,68.7717,
6,1430,,68.774272,
6,1430,,68.780811,
6,1460,,68.846658,
6,0,,68.864862,
6,1430,,68.867427,
6,1430,,68.873987,
6,0,,68.957039,
6,1430,,68.959628,
6,0,,69.0503,
6,1430,,69.052886,
6,1430,,69.05944,
6,1460,,69.126237,
6,0,,69.143016,
6,1430,,69.145586,
6,26,,69.206789,
6,0,,69.236616,
6,1430,,69.23922,
6,0,,69.328931,
6,1430,,69.331499,
6,1460,,69.405818,
6,0,,69.422012,
6,1430,,69.424691,
6,1430,,69.431271,
6,0,,69.515102,
6,1430,,69.517671,
6,0,,69.60858,
6,517,,69.608598,
6,517,,69.608609,
6,0,,69.610654,
6,1430,,69.611186,
6,0,,69.611195,
6,0,,69.701234,
6,0,,69.701244,
6,0,,69.701254,
6,1430,,69.703732,
6,0,,69.703744,
6,0,,69.703905,
6,0,,69.794121,
6,1430,,69.79671,
6,0,,69.887041,
6,0,,69.887052,
6,1430,,69.889608,
6,0,,69.889704,
6,1430,,69.896143,
6,0,,69.98005,
6,1430,,69.982617,
6,0,,70.073453,
6,0,,70.073464,
6,1430,,70.076086,
6,0,,70.165965,
6,1430,,70.168605,
6,0,,70.226149,
6,0,,70.259498,
6,1430,,70.262045,
6,0,,70.351941,
6,1430,,70.354575,
6,0,,70.446618,
6,1430,,70.449195,
6,110,,70.486516,
6,0,,70.489694,
6,110,,70.490345,
6,0,,70.49037,
6,0,,70.538519,
6,1430,,70.541219,
6,0,,70.631433,
6,0,,70.631443,
6,1430,,70.634024,
6,0,,70.634104,
6,1430,,70.715894,
6,0,,70.724065,
6,1430,,70.726722,
6,1430,,70.73326,
6,1430,,70.768511,
6,0,,70.817231,
6,1430,,70.81987,
6,0,,70.910107,
6,0,,70.910117,
6,1430,,70.912732,
6,0,,70.913079,
6,0,,71.003257,
6,1430,,71.005894,
6,0,,71.096118,
6,1430,,71.098743,
6,0,,71.188966,
6,1430,,71.19159,
6,0,,71.282642,
6,1430,,71.285223,
6,0,,71.375516,
6,1430,,71.378137,
6,0,,71.468641,
6,1430,,71.471237,
6,0,,71.654631,
6,1430,,71.65719,
6,0,,71.660216,
6,1430,,71.663663,
6,0,,71.747572,
6,0,,71.747591,
6,1430,,71.750192,
6,0,,71.839959,
6,1430,,71.84255,
6,1430,,71.849115,
6,1430,,71.862176,
6,1430,,71.875284,
6,0,,71.938668,
6,0,,72.026583,
6,1430,,72.029198,
6,1430,,72.035733,
6,1430,,72.048855,
6,0,,72.05599,
6,0,,72.0569,
6,75,,72.057064,
6,0,,72.058843,
6,0,,72.058929,
6,1430,,72.061932,
6,0,,72.212263,
6,0,,72.212285,
6,1430,,72.214862,
6,1430,,72.221399,
6,0,,72.39833,
6,0,,72.58489,
6,0,,72.5849,
6,0,,72.584909,
6,0,,72.584929,
6,0,,72.624938,
6,0,,72.629782,
6,0,,72.676969,
6,0,,72.680157,
6,0,,72.770137,
6,0,,72.956382,
6,0,,72.956407,
6,0,,72.956416,
6,0,,72.956425,
6,0,,72.958857,
6,0,,72.959102,
6,0,,72.959614,
6,110,,73.048828,
6,0,,73.049777,
6,1430,,73.052306,
6,1430,,73.052317,
6,1430,,73.052504,
6,340,,73.052513,
6,110,,73.05288,
6,0,,73.052888,
6,0,,73.141945,
6,1430,,73.144319,
6,1430,,73.144448,
6,1430,,73.144562,
6,342,,73.144571,
6,0,,73.328529,
6,0,,73.32854,
6,0,,73.421028,
6,0,,73.514248,
6,0,,73.51426,
6,0,,73.555102,
6,0,,73.557798,
6,0,,73.607403,
6,0,,73.793256,
6,0,,73.886527,
6,0,,73.886541,
6,0,,73.886547,
6,0,,73.889094,
6,0,,73.889335,
6,0,,74.072609,
6,0,,74.165783,
6,0,,74.351111,
6,0,,74.444297,
6,0,,74.570371,
6,0,,74.613857,
6,0,,74.630592,
6,0,,74.672942,
6,0,,74.673356,
6,272,,74.673596,
6,131,,74.6736,
6,0,,74.678704,
6,0,,74.679066,
6,0,,74.67918,
6,0,,74.679266,
6,0,,74.679798,
6,0,,74.681211,
6,0,,74.681579,
6,132,,74.681809,
6,0,,74.682455,
6,0,,74.682558,
6,0,,74.682956,
6,0,,74.732069,
6,0,,74.816328,
6,0,,74.908042,
6,0,,74.910483,
6,0,,75.002363,
6,0,,75.010524,
6,0,,75.102216,
6,0,,75.102717,
6,75,,75.102894,
6,0,,75.103776,
6,0,,75.10378,
6,0,,75.188873,
6,0,,75.28104,
6,0,,75.467337,
6,110,,75.491246,
6,0,,75.493998,
6,110,,75.494391,
6,0,,75.494403,
6,0,,75.560506,
6,0,,75.560516,
6,0,,75.601608,
6,0,,75.605546,
6,0,,75.653685,
6,0,,75.838983,
6,0,,75.932183,
6,0,,75.932199,
6,0,,75.934864,
6,0,,75.935348,
6,0,,76.02536,
6,0,,76.1186,
6,0,,76.11863,
6,1460,,76.119747,
6,0,,76.121055,
6,0,,76.304929,
6,0,,76.490372,
6,0,,76.635801,
6,0,,76.670202,
6,0,,76.67638,
6,0,,76.676394,
6,0,,76.679053,
6,0,,76.769516,
6,1460,,76.770609,
6,0,,76.955525,
6,0,,76.955534,
6,0,,76.958241,
6,118,,76.993608,
6,0,,77.141585,
6,0,,77.326973,
6,1460,,77.328129,
6,0,,77.420135,
6,0,,77.606799,
6,0,,77.622059,
6,0,,77.642215,
6,118,,77.677483,
6,0,,77.699375,
6,1460,,77.700486,
6,0,,77.792563,
6,0,,77.885804,
6,0,,77.977972,
6,0,,77.979894,
6,0,,77.982607,
6,110,,78.053729,
6,110,,78.0566,
6,0,,78.056627,
6,0,,78.071163,
6,0,,78.163988,
6,0,,78.163998,
6,517,,78.164001,
6,0,,78.166693,
6,1430,,78.23469,
6,0,,78.257149,
6,0,,78.350044,
6,0,,78.350057,
6,517,,78.35006,
6,0,,78.352732,
6,118,,78.385475,
6,1430,,78.420914,
6,0,,78.443119,
6,0,,78.536275,
6,0,,78.545433,
6,46,,78.605388,
6,0,,78.629416,
6,0,,78.722571,
6,1430,,78.725167,
6,1430,,78.731721,
6,0,,78.757784,
6,0,,78.815714,
6,1430,,78.81831,
6,1430,,78.824849,
6,0,,78.908022,
6,1430,,78.910586,
6,1430,,78.917112,
6,0,,78.973785,
6,0,,79.001345,
6,0,,79.001354,
6,1430,,79.003871,
6,0,,79.003888,
6,1430,,79.010481,
6,0,,79.09451,
6,1430,,79.097121,
6,0,,79.187364,
6,0,,79.187373,
6,0,,79.187377,
6,1430,,79.189967,
6,0,,79.231196,
6,1430,,79.276213,
6,0,,79.280391,
6,0,,79.373525,
6,1430,,79.376107,
6,0,,79.39775,
6,1430,,79.427461,
6,0,,79.466651,
6,1430,,79.469254,
6,0,,79.559466,
6,0,,79.559476,
6,0,,79.55948,
6,0,,79.603445,
6,0,,79.605656,
6,0,,79.652537,
6,0,,79.652546,
6,0,,79.652551,
6,1430,,79.655715,
6,0,,79.655738,
6,1430,,79.661697,
6,0,,79.744909,
6,118,,79.761485,
6,0,,79.838387,
6,1430,,79.841124,
6,1430,,79.847596,
17,,1358,79.90123,
17,,87,79.905933,
17,,243,79.90607,
17,,1358,79.929284,
6,0,,79.931509,
6,0,,79.931518,
6,0,,79.931521,
6,1430,,79.934147,
6,0,,79.934216,
6,0,,79.934223,
17,,1358,79.972296,
17,,630,79.972497,
17,,34,79.972503,
17,,86,79.972639,
17,,41,79.972701,
17,,112,79.974804,
17,,33,79.974814,
17,,41,79.97487,
17,,271,80.039503,
17,,43,80.03965,
17,,41,80.039772,
17,,43,80.039811,
17,,498,80.040008,
17,,33,80.040329,
17,,1358,80.040893,
6,68,,80.040975,
6,39,,80.040991,
6,668,,80.040997,
17,,33,80.041737,
17,,33,80.041812,
17,,37,80.042524,
17,,41,80.042613,
6,39,,80.080496,
6,0,,80.084542,
17,,1358,80.0863,
17,,1358,80.087663,
17,,782,80.116607,
17,,43,80.116758,
17,,41,80.116998,
17,,44,80.117041,
17,,33,80.117056,
6,0,,80.11769,
17,,33,80.119054,
6,0,,80.119396,
6,1430,,80.120275,
6,1430,,80.126814,
6,65,,80.142133,
6,0,,80.142144,
6,35,,80.142483,
17,,41,80.142524,
6,31,,80.143179,
6,39,,80.143252,
6,0,,80.143276,
6,39,,80.143294,
17,,33,80.144827,
17,,1358,80.146055,
17,,1358,80.146114,
17,,920,80.146153,
17,,49,80.146444,
17,,174,80.147283,
6,0,,80.182459,
17,,631,80.192534,
17,,113,80.192554,
17,,41,80.192693,
6,0,,80.209998,
6,1430,,80.212631,
17,,33,80.216878,
6,0,,80.23777,
6,0,,80.395936,
6,0,,80.489154,
6,1430,,80.491754,
6,110,,80.495004,
6,0,,80.497729,
6,110,,80.498113,
6,0,,80.49813,
6,1430,,80.498278,
6,0,,80.582539,
6,0,,80.582563,
6,1430,,80.585192,
6,1430,,80.591763,
6,0,,80.60577,
6,0,,80.714097,
6,0,,80.71514,
6,75,,80.71548,
6,0,,80.76815,
6,1430,,80.770763,
6,1430,,80.777298,
6,0,,80.861331,
6,0,,80.954705,
6,1430,,80.957342,
6,1430,,80.963881,
6,0,,81.140557,
6,517,,81.140568,
6,1430,,81.143157,
6,0,,81.143182,
6,1430,,81.149664,
6,0,,81.326129,
6,517,,81.326142,
6,1430,,81.328995,
6,0,,81.329008,
6,1430,,81.335276,
6,0,,81.419504,
6,0,,81.419516,
6,517,,81.419521,
6,517,,81.419526,
6,0,,81.463358,
6,0,,81.465582,
6,0,,81.512502,
6,0,,81.512513,
6,0,,81.512519,
6,0,,81.512525,
6,517,,81.512531,
6,517,,81.512537,
6,0,,81.512545,
6,0,,81.514786,
6,1430,,81.515102,
6,0,,81.515106,
6,1430,,81.519191,
6,1430,,81.525445,
6,1430,,81.582644,
6,1430,,81.584643,
6,0,,81.605802,
6,0,,81.697966,
6,0,,81.791169,
6,0,,81.791182,
6,64,,81.791185,
6,92,,81.791188,
6,0,,81.793732,
6,0,,81.884344,
6,0,,81.965772,
6,0,,81.977061,
6,0,,82.070307,
6,0,,82.070319,
6,0,,82.070326,
6,0,,82.070336,
6,0,,82.070342,
6,0,,82.070348,
6,0,,82.070353,
6,0,,82.070359,
6,0,,82.070365,
6,0,,82.070371,
6,0,,82.070377,
6,0,,82.070383,
6,0,,82.070389,
6,64,,82.070395,
6,0,,82.072481,
6,0,,82.163549,
6,0,,82.163559,
6,0,,82.163571,
6,0,,82.256539,
6,382,,82.256556,
6,0,,82.256563,
6,0,,82.25657,
6,0,,82.256577,
6,0,,82.256587,
6,0,,82.258722,
6,0,,82.259214,
6,0,,82.259223,
6,0,,82.259704,
6,1430,,82.28418,
6,0,,82.30075,
6,0,,82.348974,
6,0,,82.348983,
6,1460,,82.350052,
6,0,,82.368316,
6,1430,,82.435406,
6,0,,82.44221,
6,0,,82.442222,
6,0,,82.442234,
6,0,,82.445042,
6,1460,,82.489884,
6,118,,82.509478,
6,0,,82.535068,
6,0,,82.535084,
6,0,,82.535092,
6,1430,,82.555994,
6,1430,,82.566308,
6,1430,,82.588544,
6,1430,,82.590021,
6,0,,82.628198,
6,1430,,82.630877,
6,29,,82.630888,
6,0,,82.72133,
6,1430,,82.72408,
6,29,,82.724092,
6,1460,,82.769463,
6,0,,82.907786,
6,1430,,82.910383,
6,1430,,82.916934,
6,1430,,82.930025,
6,1430,,82.94312,
6,1430,,82.956242,
6,1430,,82.969333,
6,1430,,82.982411,
6,1430,,82.995466,
6,1430,,83.00864,
6,1430,,83.021747,
6,1430,,83.034852,
6,1430,,83.04796,
6,1460,,83.049053,
6,110,,83.057037,
6,1430,,83.061067,
6,110,,83.062721,
6,0,,83.062735,
6,1430,,83.074158,
6,1430,,83.087266,
6,0,,83.093764,
6,1430,,83.100373,
6,1430,,83.113468,
6,1430,,83.126587,
6,1430,,83.139679,
6,1430,,83.152853,
6,1430,,83.165993,
6,1430,,83.179017,
6,0,,83.186191,
6,0,,83.188952,
6,1430,,83.192033,
6,1430,,83.206107,
6,0,,83.214022,
6,1430,,83.218304,
6,1430,,83.231414,
6,1430,,83.244522,
6,1430,,83.257628,
6,1430,,83.270721,
6,0,,83.279337,
6,1430,,83.283827,
6,1430,,83.296933,
6,1430,,83.310026,
6,1430,,83.323124,
6,1460,,83.328637,
6,1430,,83.336255,
6,1430,,83.349347,
6,1430,,83.362457,
6,1430,,83.37556,
6,1430,,83.388701,
6,1430,,83.401759,
6,1430,,83.414866,
6,1430,,83.427977,
6,1430,,83.441065,
6,0,,83.449469,
6,1430,,83.454175,
6,0,,83.465505,
6,0,,83.465517,
6,1430,,83.46728,
6,0,,83.467904,
6,1430,,83.480387,
6,1430,,83.493493,
6,1430,,83.506558,
6,1430,,83.519692,
6,1430,,83.532784,
6,1430,,83.545906,
6,1430,,83.559077,
6,1430,,83.572077,
6,1430,,83.585229,
6,1430,,83.598336,
6,1460,,83.60823,
6,1430,,83.61146,
6,1430,,83.624535,
6,1430,,83.637664,
6,1430,,83.650732,
6,0,,83.651232,
6,1430,,83.663922,
6,1430,,83.676951,
6,1430,,83.690054,
6,1430,,83.703162,
6,1430,,83.716318,
6,1430,,83.729359,
6,1430,,83.742388,
6,0,,83.744017,
6,1430,,83.755567,
6,1430,,83.768606,
6,1430,,83.781789,
6,1430,,83.794884,
6,1430,,83.807989,
6,1430,,83.821093,
6,1430,,83.834202,
6,1430,,83.847296,
6,1460,,83.887829,
6,0,,83.930026,
6,0,,83.930037,
6,1430,,83.932593,
6,1430,,83.939175,
6,24,,83.944359,
6,0,,83.94437,
6,24,,83.944528,
6,0,,84.02316,
6,0,,84.023171,
6,0,,84.030299,
6,0,,84.116497,
6,1430,,84.119056,
6,1430,,84.125611,
6,1430,,84.1387,
6,1430,,84.151859,
6,1460,,84.167423,
6,0,,84.220451,
6,0,,84.302769,
6,1430,,84.305427,
6,1430,,84.311947,
6,1430,,84.325104,
6,1430,,84.338162,
6,517,,84.395353,
6,517,,84.395366,
6,0,,84.434599,
6,0,,84.441301,
6,1460,,84.446985,
6,0,,84.488562,
6,0,,84.488569,
6,0,,84.488573,
6,517,,84.488576,
6,517,,84.488589,
6,1430,,84.491076,
6,0,,84.491087,
6,0,,84.49109,
6,1430,,84.497693,
6,1430,,84.510789,
6,1430,,84.523893,
6,0,,84.674201,
6,1430,,84.676787,
6,1430,,84.683301,
6,1430,,84.696437,
6,1430,,84.709473,
6,1460,,84.726564,
6,0,,84.860885,
6,1430,,84.86343,
6,1430,,84.87001,
6,1430,,84.883115,
6,1430,,84.896206,
6,1460,,85.006162,
6,0,,85.046492,
6,1430,,85.04912,
6,1430,,85.055654,
6,1430,,85.068777,
6,1430,,85.081927,
6,0,,85.232527,
6,0,,85.232549,
6,1430,,85.235146,
6,0,,85.235225,
6,1430,,85.241681,
6,1430,,85.254765,
6,1430,,85.267873,
6,1460,,85.285739,
6,0,,85.358081,
6,0,,85.41854,
6,0,,85.418556,
6,1430,,85.421081,
6,0,,85.421144,
6,1430,,85.427645,
6,1430,,85.440797,
6,1430,,85.453873,
6,110,,85.499269,
6,0,,85.502059,
6,110,,85.502743,
6,0,,85.502755,
6,1430,,85.559327,
6,1430,,85.575638,
6,1430,,85.596532,
6,1430,,85.598283,
6,0,,85.604154,
6,1430,,85.606737,
6,1430,,85.613291,
6,1430,,85.626476,
6,1430,,85.639491,
6,0,,85.790861,
6,1430,,85.793468,
6,1430,,85.799998,
6,1430,,85.813096,
6,1430,,85.826201,
6,0,,85.976562,
6,1430,,85.979209,
6,1430,,85.985751,
6,1430,,85.998858,
6,1430,,86.011955,
6,0,,86.06915,
6,1430,,86.109508,
6,47,,86.109531,
6,0,,86.16231,
6,643,,86.187964,
6,1430,,86.208256,
6,48,,86.208282,
6,0,,86.255485,
6,1430,,86.257988,
6,390,,86.257999,
6,0,,86.347975,
6,0,,86.347995,
6,0,,86.348001,
6,517,,86.348007,
6,1430,,86.350679,
6,391,,86.350691,
6,0,,86.350693,
6,1430,,86.417575,
6,0,,86.441324,
6,0,,86.441337,
17,,1358,86.591499,
17,,85,86.591626,
17,,523,86.591753,
17,,101,86.591812,
17,,1358,86.619809,
6,0,,86.627563,
6,0,,86.627571,
6,517,,86.627575,
6,0,,86.627579,
6,1460,,86.628747,
6,0,,86.629898,
17,,1358,86.663338,
17,,630,86.663499,
17,,34,86.663504,
17,,86,86.663699,
17,,41,86.663766,
17,,33,86.663893,
17,,112,86.66607,
17,,41,86.666118,
6,1430,,86.69904,
17,,596,86.731671,
17,,43,86.731832,
17,,94,86.732053,
17,,33,86.732135,
17,,43,86.732423,
17,,33,86.7338,
17,,41,86.733986,
17,,33,86.734081,
17,,33,86.734683,
6,1460,,86.768573,
6,0,,86.813379,
6,0,,86.906918,
6,0,,86.999031,
6,0,,86.99904,
6,1460,,87.048167,
6,0,,87.092196,
6,0,,87.184905,
6,0,,87.184922,
6,64,,87.184928,
6,92,,87.184935,
6,0,,87.187457,
6,0,,87.187477,
6,608,,87.187735,
6,31,,87.187745,
6,0,,87.278062,
6,0,,87.27807,
6,64,,87.278073,
6,0,,87.28054,
6,608,,87.280967,
6,1460,,87.327727,
6,1430,,87.419906,
6,0,,87.557241,
6,1430,,87.55981,
6,1430,,87.566284,
6,1430,,87.579457,
6,1430,,87.592562,
6,1430,,87.737826,
6,0,,87.743876,
6,1430,,87.746458,
6,1430,,87.753028,
6,1430,,87.766096,
6,1430,,87.779213,
6,0,,87.836415,
6,1460,,87.837541,
6,0,,87.929581,
6,1460,,87.977395,
6,110,,88.063178,
6,110,,88.067308,
6,0,,88.067324,
6,0,,88.115847,
6,118,,88.141561,
6,0,,88.30118,
6,0,,88.487497,
6,0,,88.76595,
6,0,,88.859077,
6,24,,88.98086,
6,0,,88.980884,
6,0,,89.045517,
6,0,,89.045533,
6,1460,,89.046611,
6,1460,,89.186429,
6,0,,89.231008,
6,517,,89.324575,
6,0,,89.327109,
6,0,,89.417853,
6,0,,89.417865,
6,0,,89.603598,
6,0,,89.603611,
6,517,,89.603616,
6,0,,89.605896,
6,0,,89.789239,
6,0,,89.975646,
6,0,,90.161899,
6,0,,90.347224,
6,1430,,90.427906,
6,110,,90.50328,
6,0,,90.506971,
6,110,,90.507362,
6,0,,90.507375,
6,0,,90.533533,
6,0,,90.719489,
6,1430,,90.745854,
6,0,,90.905133,
6,0,,90.998556,
6,1460,,90.999683,
6,0,,91.091728,
6,0,,91.277181,
6,0,,91.370413,
6,0,,91.463637,
6,0,,91.477491,
6,0,,91.508952,
6,0,,91.523945,
6,0,,91.529844,
6,0,,91.556031,
6,0,,91.649181,
6,0,,91.835475,
6,0,,92.021814,
6,0,,92.207173,
6,0,,92.269835,
6,0,,92.393439,
6,0,,92.579518,
6,0,,92.76499,
