protocol,tcp_bytes,quic_bytes,real_time,
6,0,,184.06384,
6,1432,,184.079951,
6,1432,,184.116996,
6,1432,,184.15404,
6,0,,184.155186,
6,1432,,184.215777,
6,0,,184.247374,
6,1432,,184.262079,
6,1432,,184.30838,
6,0,,184.339312,
6,1432,,184.35468,
6,1432,,184.400981,
6,0,,184.431919,
6,1432,,184.447285,
6,1432,,184.493586,
6,0,,184.523519,
6,1432,,184.539886,
6,1432,,184.586206,
6,0,,184.615125,
6,1432,,184.632508,
6,1432,,184.67881,
6,0,,184.70775,
6,1432,,184.72511,
6,1432,,184.771414,
6,0,,184.799346,
6,1432,,184.808457,
6,1432,,184.845501,
6,0,,184.845588,
6,1432,,184.882545,
6,0,,184.891674,
6,0,,184.937785,
6,1432,,184.94428,
6,0,,184.983886,
6,1432,,184.990583,
6,0,,185.029522,
6,1432,,185.036883,
6,0,,185.075815,
6,1432,,185.08311,
6,0,,185.121087,
6,1432,,185.129482,
6,0,,185.16731,
6,1432,,185.175789,
6,0,,185.213709,
6,1432,,185.222089,
6,0,,185.259023,
6,1432,,185.268392,
6,0,,185.305323,
6,1432,,185.314694,
6,0,,185.351629,
6,1432,,185.361011,
6,0,,185.397932,
6,1432,,185.407314,
6,0,,185.443217,
6,1432,,185.453613,
6,0,,185.489554,
6,1432,,185.499916,
6,0,,185.535846,
6,1432,,185.536961,
6,1432,,185.574005,
6,0,,185.581105,
6,1432,,185.61105,
6,0,,185.62725,
6,1432,,185.648077,
6,0,,185.673286,
6,1432,,185.685121,
6,0,,185.719293,
6,1432,,185.722167,
6,1432,,185.759211,
6,0,,185.765356,
6,0,,185.811442,
6,1432,,185.820945,
6,0,,185.85754,
6,1432,,185.867249,
6,0,,185.903175,
6,1432,,185.913553,
6,0,,185.949484,
6,1432,,185.959868,
6,0,,185.995776,
6,1432,,186.006153,
6,0,,186.04107,
6,1432,,186.052455,
6,0,,186.087383,
6,1432,,186.098758,
6,0,,186.133686,
6,1432,,186.145059,
6,0,,186.178988,
6,1432,,186.191377,
6,0,,186.225294,
6,1432,,186.237677,
6,0,,186.271615,
6,0,,186.271622,
6,1432,,186.283979,
6,24,,186.286013,
6,0,,186.286023,
6,0,,186.317911,
6,1432,,186.33028,
6,0,,186.363183,
6,1432,,186.376583,
6,0,,186.409515,
6,1432,,186.422885,
6,0,,186.455819,
6,1432,,186.469187,
6,0,,186.501088,
6,1432,,186.515504,
6,0,,186.547419,
6,1432,,186.56179,
6,0,,186.593739,
6,1432,,186.608107,
6,0,,186.639025,
6,1432,,186.654392,
6,0,,186.685342,
6,1432,,186.700694,
6,0,,186.731627,
6,1432,,186.747013,
6,0,,186.777929,
6,1432,,186.793314,
6,0,,186.823216,
6,1432,,186.839615,
6,0,,186.869589,
6,1432,,186.885917,
6,1432,,186.922961,
6,1432,,186.960007,
6,0,,186.961147,
6,1432,,186.997051,
6,1432,,187.034078,
6,0,,187.053284,
6,1432,,187.071123,
6,1432,,187.117426,
6,0,,187.145339,
6,1432,,187.163741,
6,1432,,187.210044,
6,0,,187.236982,
6,1432,,187.256304,
6,1432,,187.302648,
6,0,,187.329557,
6,1432,,187.348949,
6,1432,,187.395234,
6,0,,187.421178,
6,1432,,187.441552,
6,1432,,187.487854,
6,0,,187.513787,
6,1432,,187.534155,
6,1432,,187.580456,
6,0,,187.605403,
6,1432,,187.626759,
6,1432,,187.663804,
6,0,,187.696999,
6,1432,,187.700848,
6,1432,,187.737925,
6,0,,187.789128,
6,1432,,187.791795,
6,1432,,187.821237,
6,0,,187.881471,
6,1432,,187.884136,
6,1432,,187.913843,
6,0,,187.973057,
6,1432,,187.975724,
6,1432,,188.006445,
6,0,,188.06568,
6,1432,,188.068344,
6,1432,,188.099047,
6,0,,188.157282,
6,1432,,188.159947,
6,1432,,188.191667,
6,0,,188.249905,
6,1432,,188.252584,
6,1432,,188.284187,
6,0,,188.341425,
6,1432,,188.344089,
6,1432,,188.367601,
6,1432,,188.404645,
6,0,,188.433843,
6,1432,,188.44169,
6,0,,188.525923,
6,1432,,188.528592,
6,1432,,188.551725,
6,0,,188.616959,
6,1432,,188.619638,
6,1432,,188.644329,
6,0,,188.709591,
6,0,,188.709599,
6,1432,,188.712273,
6,1432,,188.736948,
6,0,,188.73849,
6,0,,188.755678,
6,1432,,188.78325,
6,1432,,188.829552,
6,0,,188.847484,
6,1432,,188.875854,
6,1432,,188.922155,
6,0,,188.939587,
6,0,,188.939596,
6,0,,188.940375,
6,1432,,188.968457,
6,1432,,189.014757,
6,0,,189.031699,
6,1432,,189.061059,
6,1432,,189.107362,
6,0,,189.123289,
6,1432,,189.153662,
6,1432,,189.190708,
6,0,,189.215898,
6,1432,,189.227753,
6,1432,,189.264796,
6,0,,189.306985,
6,1432,,189.309672,
6,1432,,189.348142,
6,0,,189.399376,
6,1432,,189.402045,
6,1432,,189.440746,
6,0,,189.49098,
6,1432,,189.49365,
6,1432,,189.53335,
6,0,,189.583582,
6,1432,,189.586352,
6,1432,,189.625968,
6,0,,189.629668,
6,1432,,189.672269,
6,0,,189.675206,
6,1432,,189.718572,
6,0,,189.721591,
6,1432,,189.764857,
6,0,,189.813085,
6,1432,,189.815762,
6,1432,,189.857476,
6,0,,189.905713,
6,1432,,189.908397,
6,1432,,189.940823,
6,1432,,189.977855,
6,0,,189.997061,
6,1432,,190.014912,
6,0,,190.089139,
6,1432,,190.091818,
6,1432,,190.114954,
6,0,,190.181189,
6,1432,,190.183864,
6,1432,,190.207558,
6,0,,190.273791,
6,1432,,190.276451,
6,1432,,190.300163,
6,0,,190.365393,
6,1432,,190.368071,
6,1432,,190.392763,
6,0,,190.456999,
6,1432,,190.459676,
6,1432,,190.485382,
6,0,,190.549612,
6,1432,,190.552279,
6,1432,,190.577969,
6,0,,190.641204,
6,1432,,190.643882,
6,1432,,190.662381,
6,1432,,190.699427,
6,0,,190.733625,
6,1432,,190.73647,
6,0,,190.8257,
6,1432,,190.828467,
6,1432,,190.851601,
6,0,,190.917836,
6,1432,,190.920496,
6,1432,,190.944204,
6,0,,191.009438,
6,1432,,191.012116,
6,1432,,191.036824,
6,0,,191.101057,
6,1432,,191.103737,
6,1432,,191.129427,
6,1432,,191.175713,
6,0,,191.193667,
6,1432,,191.222014,
6,1432,,191.268315,
6,0,,191.285249,
6,1432,,191.314633,
6,0,,191.331548,
6,1432,,191.360934,
6,1432,,191.407235,
6,0,,191.423171,
6,1432,,191.453538,
6,1432,,191.492319,
6,0,,191.515771,
6,1432,,191.531102,
6,1432,,191.569883,
6,0,,191.607334,
6,1432,,191.608664,
6,1432,,191.647444,
6,1432,,191.686226,
6,0,,191.699679,
6,1432,,191.724991,
6,1432,,191.756022,
6,1432,,191.787054,
6,0,,191.791225,
6,1432,,191.818069,
6,1432,,191.849098,
6,1432,,191.880116,
6,0,,191.883304,
6,1432,,191.931825,
6,0,,191.975424,
6,1432,,191.983535,
6,1432,,192.035241,
6,0,,192.067772,
6,0,,192.159569,
6,1432,,192.162249,
6,0,,192.251484,
6,1432,,192.254166,
6,1432,,192.273532,
6,0,,192.343768,
6,1432,,192.346424,
6,1432,,192.365807,
6,0,,192.435042,
6,1432,,192.437718,
6,1432,,192.457101,
6,1432,,192.495865,
6,0,,192.527334,
6,1432,,192.534645,
6,1432,,192.573426,
6,1432,,192.612193,
6,0,,192.619663,
6,1432,,192.65099,
6,1432,,192.689771,
6,0,,192.71122,
6,1432,,192.728552,
6,1432,,192.767333,
6,0,,192.803755,
6,1432,,192.806114,
6,1432,,192.844897,
6,1432,,192.883676,
6,0,,192.895127,
6,1432,,192.922458,
6,0,,192.94159,
6,0,,192.943972,
6,1432,,192.961241,
6,0,,192.987694,
6,1432,,193.000022,
6,1432,,193.038803,
6,1432,,193.077568,
6,0,,193.079252,
6,1432,,193.116365,
6,1432,,193.155131,
6,0,,193.171601,
6,1432,,193.193926,
6,0,,193.217608,
6,0,,193.217616,
6,1432,,193.232693,
6,0,,193.243402,
6,0,,193.263148,
6,0,,193.263411,
6,1432,,193.271475,
6,1432,,193.310272,
6,1432,,193.349037,
6,0,,193.355406,
6,1432,,193.387789,
6,1432,,193.426599,
6,0,,193.447028,
6,1432,,193.46538,
6,1432,,193.504162,
6,0,,193.539617,
6,1432,,193.542943,
6,1432,,193.573957,
6,1432,,193.604989,
6,0,,193.631199,
6,1432,,193.636005,
6,1432,,193.667037,
6,1432,,193.698068,
6,0,,193.723239,
6,0,,193.815396,
6,1432,,193.818065,
6,1432,,193.843904,
6,0,,193.907136,
6,1432,,193.909799,
6,1432,,193.934391,
6,0,,193.953247,
6,1432,,193.973175,
6,1432,,194.011955,
6,0,,194.045413,
6,1432,,194.050735,
6,1432,,194.089518,
6,0,,194.137752,
6,1432,,194.140423,
6,1432,,194.167082,
6,0,,194.229313,
6,1432,,194.231995,
6,1432,,194.25136,
6,0,,194.321594,
6,1432,,194.324253,
6,1432,,194.343719,
6,0,,194.412957,
6,1432,,194.415644,
6,1432,,194.435026,
6,0,,194.50526,
6,1432,,194.507919,
6,1432,,194.527303,
6,0,,194.597536,
6,1432,,194.600211,
6,1432,,194.621067,
6,0,,194.689302,
6,1432,,194.691979,
6,1432,,194.712837,
6,0,,194.781066,
6,1432,,194.78373,
6,1432,,194.804587,
6,0,,194.87382,
6,1432,,194.876482,
6,1432,,194.897338,
6,0,,194.965572,
6,1432,,194.968249,
6,1432,,194.984928,
6,1432,,195.01832,
6,1432,,195.05171,
6,0,,195.057161,
6,1432,,195.085101,
6,1432,,195.118491,
6,0,,195.149334,
6,0,,195.241809,
6,1432,,195.244487,
6,1432,,195.272289,
6,0,,195.333526,
6,1432,,195.336203,
6,1432,,195.369693,
6,0,,195.425926,
6,1432,,195.428595,
6,1432,,195.45317,
6,0,,195.517399,
6,1432,,195.520082,
6,1432,,195.540924,
6,0,,195.609158,
6,1432,,195.611835,
6,1432,,195.632692,
6,0,,195.701933,
6,1432,,195.704603,
6,1432,,195.725459,
6,0,,195.793693,
6,1432,,195.796368,
6,1432,,195.817227,
6,0,,195.885461,
6,1432,,195.888153,
6,1432,,195.909009,
6,0,,195.977249,
6,1432,,195.979922,
6,1432,,196.000779,
6,0,,196.069015,
6,1432,,196.071688,
6,1432,,196.092546,
6,0,,196.16178,
6,1432,,196.164439,
6,1432,,196.185295,
6,0,,196.253561,
6,1432,,196.256238,
6,1432,,196.277096,
6,0,,196.345339,
6,1432,,196.348007,
6,1432,,196.368864,
6,0,,196.391444,
6,1432,,196.410593,
6,1432,,196.444002,
6,1432,,196.477392,
6,0,,196.483824,
6,1432,,196.510783,
6,1432,,196.544174,
6,0,,196.575019,
6,1432,,196.577566,
6,0,,196.667809,
6,1432,,196.67048,
6,1432,,196.698284,
6,0,,196.7595,
6,1432,,196.762264,
6,1432,,196.795686,
6,0,,196.851923,
6,1432,,196.854604,
6,1432,,196.879164,
6,0,,196.943401,
6,1432,,196.946077,
6,1432,,196.966934,
6,0,,197.035171,
6,1432,,197.037846,
6,1432,,197.058701,
6,1432,,197.10045,
6,0,,197.126939,
6,1432,,197.142182,
6,1432,,197.183925,
6,0,,197.219419,
6,1432,,197.225674,
6,1432,,197.267403,
6,0,,197.31191,
6,1432,,197.31459,
6,1432,,197.35088,
6,0,,197.40312,
6,1432,,197.405867,
6,1432,,197.434356,
6,0,,197.495577,
6,0,,197.587812,
6,0,,197.678995,
6,0,,197.771191,
6,1432,,197.773872,
6,1432,,197.794711,
6,0,,197.86295,
6,1432,,197.865621,
6,1432,,197.886478,
6,0,,197.955717,
6,1432,,197.958469,
6,1432,,197.979261,
6,1432,,198.020977,
6,0,,198.047498,
6,1432,,198.062723,
6,1432,,198.10447,
6,0,,198.138959,
6,1432,,198.146201,
6,1432,,198.187947,
6,1432,,198.229694,
6,0,,198.231435,
6,1432,,198.271425,
6,1432,,198.313171,
6,0,,198.323662,
6,1432,,198.354917,
6,1432,,198.396649,
6,0,,198.415157,
6,1432,,198.438395,
6,1432,,198.480142,
6,0,,198.507633,
6,1432,,198.521872,
6,1432,,198.568173,
6,0,,198.599109,
6,1432,,198.614475,
6,1432,,198.660858,
6,0,,198.691713,
6,1432,,198.707095,
6,1432,,198.753398,
6,0,,198.783332,
6,1432,,198.799682,
6,0,,198.829629,
6,1432,,198.846,
6,1432,,198.892301,
6,0,,198.921236,
6,1432,,198.938603,
6,1432,,198.981824,
6,0,,199.013846,
6,1432,,199.025063,
6,1432,,199.068299,
6,0,,199.105305,
6,1432,,199.111554,
6,1432,,199.154777,
6,0,,199.197795,
6,1432,,199.197997,
6,1432,,199.232583,
6,1432,,199.267171,
6,0,,199.289821,
6,1432,,199.301757,
6,1432,,199.336328,
6,1432,,199.370915,
6,0,,199.381465,
6,1432,,199.42857,
6,0,,199.473245,
6,1432,,199.486211,
6,1432,,199.543849,
6,0,,199.565442,
6,1432,,199.601488,
6,1432,,199.644727,
6,0,,199.657699,
6,1432,,199.687949,
6,1432,,199.731267,
6,0,,199.749184,
6,1432,,199.774408,
6,1432,,199.817646,
6,0,,199.841646,
6,1432,,199.860883,
6,1432,,199.904105,
6,0,,199.933119,
6,1432,,199.947391,
6,1432,,199.990579,
6,0,,200.025628,
6,1432,,200.033818,
6,1432,,200.077038,
6,0,,200.117592,
6,0,,200.1176,
6,1432,,200.12026,
6,0,,200.146307,
6,1432,,200.163498,
6,1432,,200.206735,
6,0,,200.209733,
6,1432,,200.249958,
6,1432,,200.293195,
6,0,,200.301195,
6,1432,,200.336415,
6,1432,,200.37967,
6,0,,200.393659,
6,1432,,200.422893,
6,1432,,200.466114,
6,0,,200.485132,
6,1432,,200.50935,
6,1432,,200.552589,
6,0,,200.577585,
6,1432,,200.595811,
6,1432,,200.639048,
6,0,,200.669044,
6,1432,,200.682319,
6,1432,,200.716872,
6,1432,,200.751444,
6,0,,200.761556,
6,1432,,200.786079,
6,1432,,200.820617,
6,0,,200.853314,
6,1432,,200.855203,
6,1432,,200.912843,
6,0,,200.945435,
6,1432,,200.970498,
6,1432,,201.028138,
6,0,,201.037701,
6,1432,,201.085777,
6,1432,,201.129016,
6,0,,201.129465,
6,1432,,201.172237,
6,1432,,201.215476,
6,0,,201.221472,
6,1432,,201.258712,
6,0,,201.267711,
6,1432,,201.302,
6,1432,,201.345156,
6,0,,201.359236,
6,1432,,201.388393,
6,1432,,201.430238,
6,0,,201.451629,
6,1432,,201.472099,
6,1432,,201.513794,
6,0,,201.543335,
6,1432,,201.555561,
6,1432,,201.597306,
6,0,,201.635799,
6,1432,,201.639053,
6,1432,,201.680801,
6,1432,,201.722531,
6,0,,201.727039,
6,1432,,201.764277,
6,1432,,201.806009,
6,0,,201.819513,
6,1432,,201.847756,
6,1432,,201.889487,
6,0,,201.910992,
6,1432,,201.931251,
6,1432,,201.97298,
6,0,,202.003487,
6,1432,,202.014725,
6,1432,,202.056458,
6,0,,202.094961,
6,1432,,202.098202,
6,1432,,202.13995,
6,1432,,202.18168,
6,0,,202.187186,
6,1432,,202.215071,
6,1432,,202.248479,
6,0,,202.279308,
6,1432,,202.28187,
6,1432,,202.315294,
6,1432,,202.348651,
6,0,,202.37153,
6,1432,,202.382043,
6,1432,,202.4377,
6,0,,202.463279,
6,1432,,202.493357,
6,1432,,202.535085,
6,0,,202.5556,
6,1432,,202.576882,
6,1432,,202.618581,
6,0,,202.647124,
6,1432,,202.660376,
6,1432,,202.702075,
6,0,,202.739613,
6,1432,,202.743805,
6,1432,,202.785554,
6,0,,202.785577,
6,0,,202.785589,
6,0,,202.785595,
6,0,,202.826823,
6,0,,202.828452,
6,0,,202.831796,
6,0,,202.831817,
6,1432,,202.834588,
6,1432,,202.869028,
6,0,,202.923199,
6,1432,,202.925964,
6,1432,,202.952505,
6,0,,203.015741,
6,1432,,203.018402,
6,1432,,203.03926,
6,0,,203.061589,
6,0,,203.064211,
6,0,,203.107491,
6,1432,,203.110154,
6,1432,,203.130995,
6,0,,203.199232,
6,0,,203.291438,
6,0,,203.383638,
6,0,,203.475832,
6,1432,,203.478503,
6,1432,,203.499359,
6,0,,203.567595,
6,1432,,203.570303,
6,1432,,203.591161,
6,0,,203.659591,
6,0,,203.659603,
6,1432,,203.662282,
6,1432,,203.683141,
6,0,,203.688716,
6,1432,,203.724888,
6,0,,203.750952,
6,1432,,203.766634,
6,1432,,203.808364,
6,0,,203.843869,
6,1432,,203.850111,
6,1432,,203.891841,
6,1432,,203.933563,
6,0,,203.935346,
6,1432,,203.975319,
6,1432,,204.017066,
6,0,,204.027556,
6,1432,,204.058812,
6,0,,204.073297,
6,1432,,204.100544,
6,1432,,204.142322,
6,0,,204.165781,
6,1432,,204.184036,
6,1432,,204.225768,
6,0,,204.257265,
6,1432,,204.267513,
6,1432,,204.308145,
6,1432,,204.348794,
6,0,,204.349748,
6,1432,,204.389444,
6,1432,,204.430078,
6,0,,204.44168,
6,0,,204.454924,
6,0,,204.45531,
6,272,,204.455587,
6,131,,204.455591,
6,0,,204.460846,
6,0,,204.461231,
6,0,,204.461235,
6,0,,204.461338,
6,0,,204.462038,
6,0,,204.463361,
6,0,,204.463726,
6,132,,204.463958,
6,0,,204.464486,
6,0,,204.464598,
6,0,,204.465081,
6,1432,,204.470726,
6,1432,,204.511359,
6,0,,204.532964,
6,1432,,204.551992,
6,1432,,204.59264,
6,0,,204.625232,
6,1432,,204.633274,
6,1432,,204.673922,
6,1432,,204.714556,
6,0,,204.717518,
6,1432,,204.747077,
6,1432,,204.779585,
6,0,,204.80959,
6,0,,204.809602,
6,1432,,204.812089,
6,0,,204.838602,
6,1432,,204.844612,
6,1432,,204.87712,
6,0,,204.901844,
6,1432,,204.909641,
6,1432,,204.963824,
6,0,,204.993877,
6,1432,,205.018006,
6,1432,,205.072189,
6,0,,205.085244,
6,1432,,205.126387,
6,1432,,205.167019,
6,0,,205.177625,
6,1432,,205.207669,
6,1432,,205.248302,
6,0,,205.269907,
6,1432,,205.28895,
6,1432,,205.329582,
6,0,,205.361186,
6,1432,,205.370217,
6,1432,,205.410864,
6,1432,,205.451498,
6,0,,205.453453,
6,1432,,205.492146,
6,1432,,205.532779,
6,0,,205.545384,
6,1432,,205.573428,
6,1432,,205.614061,
6,0,,205.637613,
6,1432,,205.654709,
6,1432,,205.695342,
6,0,,205.728949,
6,1432,,205.735915,
6,1432,,205.776625,
6,1432,,205.817255,
6,0,,205.821153,
6,1432,,205.857905,
6,1432,,205.898539,
6,0,,205.91314,
6,1432,,205.939189,
6,1432,,205.979822,
6,0,,206.005426,
6,1432,,206.020454,
6,1432,,206.061103,
6,0,,206.097693,
6,1432,,206.101735,
6,1432,,206.134257,
6,1432,,206.166781,
6,0,,206.189488,
6,1432,,206.199286,
6,1432,,206.231792,
6,1432,,206.264299,
6,0,,206.281029,
6,0,,206.373635,
6,1432,,206.376317,
6,1432,,206.403385,
6,24,,206.439127,
6,0,,206.439131,
6,0,,206.465622,
6,1432,,206.468298,
6,1432,,206.498214,
6,0,,206.55745,
6,1432,,206.560081,
6,1432,,206.580396,
6,0,,206.588045,
6,0,,206.603527,
6,1432,,206.621031,
6,1432,,206.661681,
6,0,,206.695295,
6,1432,,206.702312,
6,1432,,206.742961,
6,0,,206.78755,
6,1432,,206.790213,
6,1432,,206.824244,
6,24,,206.861106,
6,0,,206.879475,
6,1432,,206.88216,
6,1432,,206.905525,
6,0,,206.971745,
6,1432,,206.974339,
6,1432,,206.99472,
6,0,,207.062956,
6,1432,,207.065648,
6,1432,,207.085947,
6,0,,207.155152,
6,1432,,207.157857,
6,1432,,207.178158,
6,0,,207.247396,
6,1432,,207.250066,
6,1432,,207.270382,
6,0,,207.339618,
6,1432,,207.342294,
6,1432,,207.362611,
6,0,,207.431847,
6,1432,,207.434536,
6,1432,,207.454836,
6,24,,207.461018,
6,0,,207.523072,
6,1432,,207.525748,
6,1432,,207.546031,
6,0,,207.615277,
6,1432,,207.617957,
6,1432,,207.634193,
6,1432,,207.666715,
6,1432,,207.699222,
6,0,,207.707434,
6,1432,,207.73173,
6,1432,,207.764251,
6,0,,207.79896,
6,0,,207.891586,
6,1432,,207.894259,
6,1432,,207.921343,
6,0,,207.983581,
6,1432,,207.986256,
6,1432,,208.016172,
6,0,,208.075409,
6,1432,,208.078073,
6,1432,,208.09839,
6,0,,208.167616,
6,1432,,208.170366,
6,1432,,208.190682,
6,0,,208.259919,
6,1432,,208.262592,
6,1432,,208.282892,
6,0,,208.351128,
6,1432,,208.353802,
6,1432,,208.374102,
6,0,,208.443327,
6,1432,,208.445994,
6,1432,,208.466296,
6,0,,208.535591,
6,0,,208.535599,
6,1432,,208.53832,
6,24,,208.548146,
6,1432,,208.558594,
6,0,,208.577188,
6,0,,208.627424,
6,1432,,208.630088,
6,1432,,208.650405,
6,0,,208.673596,
6,0,,208.715811,
6,0,,208.719645,
6,1432,,208.722329,
6,1432,,208.742631,
6,0,,208.811872,
6,1432,,208.814539,
6,0,,208.903745,
6,1432,,208.906438,
6,39,,208.914283,
6,39,,208.927007,
6,1432,,208.927627,
6,24,,208.98921,
6,0,,208.995873,
6,1432,,208.998533,
6,1432,,209.019753,
6,0,,209.040968,
6,1432,,209.062235,
6,1432,,209.104719,
6,0,,209.133471,
6,0,,209.225048,
6,0,,209.317254,
6,1432,,209.319925,
6,0,,209.409159,
6,1432,,209.411839,
6,1432,,209.433059,
6,0,,209.501292,
6,1432,,209.503968,
6,1432,,209.525186,
6,0,,209.593419,
6,1432,,209.596097,
6,1432,,209.617315,
6,1432,,209.659784,
6,0,,209.685563,
6,1432,,209.70225,
6,1432,,209.744735,
6,0,,209.777454,
6,1432,,209.7872,
6,1432,,209.829685,
6,0,,209.86943,
6,1432,,209.872164,
6,1432,,209.91462,
6,1432,,209.957106,
6,0,,209.961831,
6,1432,,209.999576,
6,1432,,210.042041,
6,0,,210.053812,
6,1432,,210.084524,
6,80,,210.091553,
6,1432,,210.126991,
6,0,,210.14576,
6,1432,,210.169459,
6,1432,,210.211944,
6,0,,210.237695,
6,1432,,210.254412,
6,1432,,210.29688,
6,0,,210.329646,
6,1432,,210.339363,
6,1432,,210.381832,
6,0,,210.4216,
6,1432,,210.424315,
6,1432,,210.466783,
6,1432,,210.509251,
6,0,,210.513018,
6,1432,,210.551735,
6,1432,,210.594202,
6,0,,210.604971,
6,1432,,210.636686,
6,1432,,210.670651,
6,0,,210.696938,
6,1432,,210.704633,
6,1432,,210.738613,
6,1432,,210.772593,
6,0,,210.789853,
6,1432,,210.832856,
6,0,,210.881103,
6,1432,,210.893115,
6,1432,,210.953361,
6,0,,210.973347,
6,1432,,211.013621,
6,0,,211.021693,
6,1432,,211.058824,
6,0,,211.065856,
6,0,,211.096893,
6,1432,,211.104012,
6,1432,,211.149201,
6,0,,211.157253,
6,1432,,211.194386,
6,1432,,211.240705,
6,0,,211.24962,
6,1432,,211.286991,
6,0,,211.28737,
6,1432,,211.333292,
6,0,,211.341226,
6,0,,211.36479,
6,1432,,211.379593,
6,1432,,211.425911,
6,0,,211.433827,
6,1432,,211.472197,
6,1432,,211.518515,
6,0,,211.525434,
6,1432,,211.564816,
6,0,,211.571746,
6,1432,,211.611133,
6,1432,,211.657419,
6,0,,211.663372,
6,1432,,211.703721,
6,1432,,211.749892,
6,0,,211.754957,
6,1432,,211.796078,
6,1432,,211.842248,
6,0,,211.847313,
6,1432,,211.888436,
6,1432,,211.93458,
6,0,,211.939675,
6,1432,,211.980777,
6,1432,,212.026964,
6,0,,212.031019,
6,1432,,212.073135,
6,1432,,212.11932,
6,0,,212.123369,
6,1432,,212.165493,
6,1432,,212.202437,
6,0,,212.21573,
6,1432,,212.239368,
6,24,,212.251422,
6,0,,212.251433,
6,24,,212.251542,
6,1432,,212.276313,
6,0,,212.307602,
6,1432,,212.313261,
6,0,,212.337354,
6,1432,,212.374832,
6,0,,212.399495,
6,1432,,212.436387,
6,0,,212.491622,
6,1432,,212.497958,
6,1432,,212.55953,
6,0,,212.583194,
6,1432,,212.605717,
6,1432,,212.651889,
6,0,,212.674958,
6,1432,,212.698076,
6,1432,,212.744246,
6,0,,212.76731,
6,1432,,212.790432,
6,1432,,212.836602,
6,0,,212.859656,
6,1432,,212.882774,
6,1432,,212.92896,
6,0,,212.951012,
6,1432,,212.975131,
6,1432,,213.021318,
6,0,,213.043365,
6,1432,,213.067489,
6,1432,,213.113677,
6,0,,213.135724,
6,1432,,213.159844,
6,1432,,213.206015,
6,0,,213.227078,
6,1432,,213.252187,
6,1432,,213.298373,
6,0,,213.319421,
6,1432,,213.344543,
6,1432,,213.390731,
6,0,,213.411775,
6,1432,,213.436902,
6,1432,,213.483072,
6,0,,213.503137,
6,1432,,213.529259,
6,1432,,213.57543,
6,0,,213.595494,
6,1432,,213.621617,
6,1432,,213.658563,
6,0,,213.687827,
6,1432,,213.695491,
6,1432,,213.732439,
6,1432,,213.769383,
6,0,,213.779673,
6,1432,,213.830956,
6,0,,213.871683,
6,1432,,213.892529,
6,1432,,213.954099,
6,0,,213.963767,
6,0,,214.009332,
6,1432,,214.015656,
6,1432,,214.061844,
6,0,,214.101886,
6,1432,,214.108013,
6,1432,,214.148562,
6,1432,,214.189096,
6,0,,214.193247,
6,1432,,214.229648,
6,1432,,214.270182,
6,0,,214.285881,
6,1432,,214.310718,
6,1432,,214.351267,
6,0,,214.376952,
6,1432,,214.391819,
6,1432,,214.432279,
6,0,,214.469052,
6,1432,,214.472888,
6,1432,,214.513438,
6,1432,,214.553989,
6,0,,214.561674,
6,1432,,214.594522,
6,31,,214.615518,
6,1432,,214.635074,
6,0,,214.653701,
6,1432,,214.675624,
6,1432,,214.708049,
6,1432,,214.740479,
6,0,,214.745856,
6,1432,,214.79454,
6,0,,214.837801,
6,1432,,214.84857,
6,1432,,214.889144,
6,1432,,214.929678,
6,0,,214.929776,
6,1432,,214.970228,
6,1432,,215.010761,
6,0,,215.021464,
6,1432,,215.051313,
6,1432,,215.091848,
6,0,,215.113554,
6,1432,,215.1324,
6,1432,,215.172934,
6,0,,215.205634,
6,1432,,215.213484,
6,24,,215.24081,
6,1432,,215.254018,
6,1432,,215.294567,
6,0,,215.297723,
6,1432,,215.335102,
6,1432,,215.367544,
6,0,,215.389336,
6,1432,,215.399984,
6,1432,,215.432409,
6,0,,215.481643,
6,1432,,215.484312,
6,1432,,215.505383,
6,0,,215.573618,
6,1432,,215.576294,
6,1432,,215.59657,
6,0,,215.665826,
6,1432,,215.668492,
6,1432,,215.688756,
6,0,,215.756994,
6,1432,,215.759665,
6,1432,,215.779917,
6,0,,215.849106,
6,1432,,215.851776,
6,1432,,215.872028,
6,0,,215.941268,
6,1432,,215.943937,
6,1432,,215.964197,
6,0,,216.033442,
6,1432,,216.036147,
6,1432,,216.052352,
6,1432,,216.084792,
6,1432,,216.117216,
6,0,,216.12558,
6,0,,216.217539,
6,1432,,216.220322,
6,1432,,216.240573,
6,0,,216.309807,
6,1432,,216.312482,
6,1432,,216.332751,
6,0,,216.400991,
6,1432,,216.40366,
6,1432,,216.423929,
6,0,,216.493166,
6,1432,,216.495902,
6,1432,,216.516169,
6,0,,216.585404,
6,1432,,216.58808,
6,1432,,216.608348,
6,0,,216.631503,
6,1432,,216.648882,
6,1432,,216.689433,
6,0,,216.723118,
6,1432,,216.729968,
6,1432,,216.770518,
6,0,,216.815203,
6,1432,,216.817884,
6,1432,,216.848096,
6,1432,,216.885158,
6,0,,216.907327,
6,0,,216.999491,
6,1432,,217.002173,
6,1432,,217.025308,
6,0,,217.091541,
6,1432,,217.094219,
6,1432,,217.11791,
6,0,,217.18314,
6,1432,,217.185807,
6,1432,,217.210514,
6,0,,217.27575,
6,1432,,217.278426,
6,24,,217.286984,
6,0,,217.286994,
6,1432,,217.303117,
6,0,,217.367353,
6,1432,,217.37003,
6,1432,,217.395737,
6,0,,217.458967,
