protocol,tcp_bytes,quic_bytes,real_time,
6,0,,50.911315,
6,0,,50.911325,
6,1430,,50.914352,
6,1430,,50.920873,
6,0,,51.005592,
6,334,,51.121955,
6,0,,51.130674,
6,0,,51.284449,
6,1430,,51.287353,
6,1430,,51.293889,
6,0,,51.312338,
6,0,,51.615092,
6,0,,51.658402,
6,1430,,51.661296,
6,1430,,51.667892,
6,0,,52.032464,
6,0,,52.032482,
6,1430,,52.03547,
6,1430,,52.041891,
6,0,,52.406436,
6,0,,52.406445,
6,0,,52.406448,
6,0,,52.406452,
6,0,,52.406455,
6,1430,,52.409429,
6,1430,,52.415957,
6,837,,52.45552,
6,46,,52.494589,
6,23,,52.690497,
6,2,,52.692819,
6,0,,52.780411,
6,1430,,52.783391,
6,1430,,52.790173,
6,0,,52.81862,
6,0,,52.967567,
6,1430,,52.97058,
6,0,,53.154707,
6,0,,53.15472,
6,1430,,53.157981,
6,0,,53.342116,
6,1430,,53.344932,
6,415,,53.481736,
6,0,,53.528889,
6,0,,53.528908,
6,39,,53.528914,
6,1430,,53.531851,
6,0,,53.553578,
6,24,,53.576662,
6,0,,53.715476,
6,1460,,53.717014,
6,588,,53.717029,
6,110,,53.742978,
6,0,,53.744722,
6,110,,53.745121,
6,0,,53.745133,
6,0,,53.903142,
6,1460,,53.9048,
6,588,,53.904815,
6,26,,53.939356,
6,0,,54.089569,
6,1430,,54.137228,
6,29,,54.137245,
6,0,,54.234688,
6,0,,54.277319,
6,0,,54.463589,
6,1430,,54.515555,
6,1430,,54.515579,
6,1430,,54.515798,
6,340,,54.515808,
6,0,,54.650852,
6,1430,,54.693635,
6,1430,,54.693658,
6,1430,,54.693861,
6,341,,54.693871,
6,0,,54.806737,
6,0,,54.838287,
6,0,,54.845401,
6,0,,55.024514,
6,64,,55.024523,
6,92,,55.024527,
6,0,,55.024531,
6,0,,55.06715,
6,0,,55.067633,
6,0,,55.212234,
6,64,,55.212248,
6,0,,55.224684,
6,0,,55.235498,
6,0,,55.236365,
6,0,,55.252206,
6,0,,55.279736,
6,0,,55.399119,
6,1430,,55.437574,
6,30,,55.437597,
6,24,,55.447621,
6,73,,55.562271,
6,0,,55.571219,
6,0,,55.585688,
6,0,,55.718934,
6,0,,55.749151,
6,0,,55.77264,
6,73,,55.801366,
6,0,,55.959576,
6,73,,56.041202,
6,0,,56.146775,
6,0,,56.334028,
6,0,,56.348802,
6,0,,56.521294,
6,73,,56.522676,
6,0,,56.614307,
6,0,,56.652104,
6,0,,56.712323,
6,0,,56.894511,
6,0,,57.081733,
6,0,,57.081748,
6,1430,,57.0847,
6,1430,,57.091235,
6,1430,,57.104296,
6,1430,,57.117351,
6,1430,,57.130429,
6,1430,,57.143512,
6,1430,,57.156579,
6,1430,,57.169653,
6,1430,,57.182816,
6,1430,,57.195803,
6,1430,,57.208879,
6,1430,,57.221968,
6,1430,,57.235019,
6,0,,57.238217,
6,1430,,57.248134,
6,1430,,57.261191,
6,0,,57.268978,
6,1430,,57.27425,
6,0,,57.384436,
6,0,,57.384527,
6,39,,57.384755,
6,0,,57.45558,
6,1430,,57.45845,
6,1430,,57.465041,
6,73,,57.490504,
6,0,,57.642781,
6,0,,57.829576,
6,0,,58.016848,
6,1430,,58.019777,
6,1430,,58.026379,
6,0,,58.204078,
6,1430,,58.206984,
6,1430,,58.213502,
6,0,,58.231269,
6,0,,58.235292,
6,0,,58.262774,
6,0,,58.329749,
6,0,,58.390879,
6,1430,,58.393843,
6,1430,,58.400365,
6,0,,58.578023,
6,110,,58.746316,
6,0,,58.748192,
6,110,,58.748676,
6,0,,58.748694,
6,0,,58.764992,
6,1430,,58.767862,
6,1430,,58.774398,
6,0,,58.951939,
6,1430,,58.954854,
6,1430,,58.961272,
6,0,,59.138877,
6,1430,,59.141801,
6,1430,,59.148338,
6,46,,59.279589,
6,73,,59.41084,
6,0,,59.513079,
6,1430,,59.516009,
6,1430,,59.522514,
6,1430,,59.535639,
6,1430,,59.54865,
6,0,,59.887172,
6,1430,,59.890064,
6,1430,,59.896613,
6,1430,,59.909671,
6,1430,,59.922738,
6,39,,60.005615,
6,0,,60.037552,
6,0,,60.261271,
6,1430,,60.264216,
6,1430,,60.270767,
6,1430,,60.283764,
6,1430,,60.296911,
6,0,,60.5409,
6,39,,60.540918,
6,1430,,60.543821,
6,1430,,60.550323,
6,0,,60.5631,
6,1430,,60.563412,
6,56,,60.563593,
6,1430,,60.576669,
6,0,,60.72699,
6,1430,,60.729977,
6,1430,,60.736513,
6,1430,,60.749621,
6,1430,,60.762661,
6,0,,60.912972,
6,1430,,60.915905,
6,1430,,60.922424,
6,1430,,60.935515,
6,1430,,60.948564,
6,0,,61.098484,
6,0,,61.098502,
6,64,,61.098508,
6,547,,61.098516,
6,0,,61.09973,
6,0,,61.099797,
6,1460,,61.118903,
6,1460,,61.119033,
6,1460,,61.119148,
6,1460,,61.119279,
6,0,,61.191923,
6,0,,61.191932,
6,1430,,61.194769,
6,1430,,61.20135,
6,0,,61.284921,
6,64,,61.284932,
6,0,,61.286181,
6,0,,61.3781,
6,0,,61.378117,
6,64,,61.378123,
6,92,,61.378131,
6,0,,61.424907,
6,0,,61.4705,
6,0,,61.563306,
6,0,,61.657137,
6,0,,61.657145,
6,64,,61.657148,
6,92,,61.657151,
6,0,,61.696247,
6,0,,61.749588,
6,0,,61.842574,
6,1205,,61.852528,
6,0,,61.936182,
6,0,,61.936195,
6,64,,61.936201,
6,0,,61.978146,
6,0,,62.028921,
6,0,,62.028938,
6,64,,62.028943,
6,354,,62.028951,
6,0,,62.028959,
6,0,,62.06979,
6,0,,62.071016,
6,0,,62.076196,
6,382,,62.122156,
6,0,,62.122168,
6,0,,62.122172,
6,0,,62.122182,
6,0,,62.161454,
6,0,,62.163466,
6,0,,62.16394,
6,0,,62.164682,
6,0,,62.214399,
6,0,,62.307553,
6,0,,62.307576,
6,0,,62.34753,
6,0,,62.400887,
6,0,,62.587041,
6,0,,62.772572,
6,24,,62.792713,
6,0,,62.958778,
6,0,,63.051878,
6,0,,63.094391,
6,0,,63.145048,
6,33,,63.188825,
6,0,,63.23461,
6,129,,63.250645,
6,0,,63.280499,
6,0,,63.330891,
6,0,,63.330907,
6,0,,63.370694,
6,0,,63.517007,
6,7,,63.604654,
6,0,,63.702348,
6,110,,63.749849,
6,0,,63.7524,
6,110,,63.753078,
6,0,,63.75309,
6,0,,63.888624,
6,0,,64.074888,
6,0,,64.151237,
6,0,,64.232673,
6,0,,64.234653,
6,0,,64.260613,
6,0,,64.402421,
6,0,,64.446864,
6,33,,64.500334,
6,0,,64.632897,
6,0,,64.819209,
6,0,,65.004518,
6,39,,65.069232,
6,0,,65.097921,
6,0,,65.140199,
6,39,,65.158656,
6,0,,65.190812,
6,39,,65.246692,
6,0,,65.283883,
6,0,,65.322811,
6,0,,65.376669,
6,39,,65.42267,
6,1430,,65.47738,
6,0,,65.562283,
6,0,,65.748598,
6,39,,65.76788,
6,0,,65.853256,
6,0,,65.853261,
6,0,,65.93485,
6,1430,,65.937742,
6,1430,,65.944359,
6,1430,,65.957894,
6,0,,66.121237,
6,1430,,66.124161,
6,1430,,66.130669,
6,0,,66.30706,
6,1430,,66.309956,
6,1430,,66.316496,
6,39,,66.446793,
6,0,,66.492912,
6,1430,,66.495842,
6,1430,,66.502413,
6,0,,66.678793,
6,1430,,66.681729,
6,1430,,66.688282,
6,1430,,66.701326,
6,0,,66.864952,
6,0,,66.86497,
6,1430,,66.867769,
6,0,,66.867807,
6,1430,,66.874393,
6,1430,,66.88748,
6,0,,66.957896,
6,1430,,66.960795,
6,1430,,66.967339,
6,0,,67.143897,
6,1460,,67.145416,
6,0,,67.159392,
6,0,,67.23651,
6,64,,67.236525,
6,0,,67.237837,
6,0,,67.329898,
6,510,,67.329907,
6,0,,67.345442,
6,0,,67.423166,
6,1460,,67.439086,
6,116,,67.483071,
6,116,,67.483402,
6,116,,67.483598,
6,172,,67.483784,
6,172,,67.483981,
6,172,,67.484209,
6,0,,67.608879,
6,0,,67.608909,
6,0,,67.608918,
6,0,,67.608925,
6,0,,67.608933,
6,0,,67.60894,
6,0,,67.608946,
6,0,,67.608955,
6,0,,67.608963,
6,517,,67.60898,
6,0,,67.609019,
6,1430,,67.611798,
6,1430,,67.61833,
6,0,,67.648502,
6,0,,67.651367,
6,517,,67.702185,
6,0,,67.702211,
6,1430,,67.710617,
6,0,,67.744083,
6,0,,67.74417,
6,0,,67.794399,
6,0,,67.794426,
6,0,,67.794434,
6,1430,,67.797358,
6,1430,,67.803175,
6,1430,,67.803877,
6,1430,,67.816937,
6,1430,,67.829972,
6,0,,67.832344,
6,0,,67.841427,
6,1430,,67.843101,
6,39,,67.854671,
6,1430,,67.85616,
6,1430,,67.869254,
6,1430,,67.88233,
6,1430,,67.895387,
6,1430,,67.908459,
6,1430,,67.921602,
6,1430,,67.934587,
6,1430,,67.947682,
6,1430,,67.960758,
6,1430,,67.973847,
6,0,,67.975132,
6,0,,67.980751,
6,1430,,67.986907,
6,1430,,67.999996,
6,109,,68.008452,
6,1430,,68.013056,
6,1430,,68.026309,
6,1460,,68.026424,
6,1430,,68.039204,
6,208,,68.049951,
6,1430,,68.052376,
6,1430,,68.06536,
6,1430,,68.078444,
6,1430,,68.091501,
6,1430,,68.104597,
6,1430,,68.117716,
6,1430,,68.130742,
6,1430,,68.14382,
6,1430,,68.156908,
6,0,,68.166761,
6,1430,,68.16995,
6,1430,,68.183154,
6,1430,,68.196105,
6,1430,,68.209189,
6,1430,,68.222264,
6,1430,,68.235327,
6,1430,,68.248429,
6,1430,,68.261491,
6,1430,,68.274678,
6,1430,,68.287619,
6,1430,,68.300699,
6,1430,,68.313762,
6,1430,,68.326862,
6,1430,,68.339935,
6,153,,68.346327,
6,0,,68.352716,
6,1430,,68.35557,
6,1430,,68.366066,
6,31,,68.378188,
6,0,,68.538867,
6,0,,68.53888,
6,0,,68.538886,
6,1430,,68.541756,
6,1430,,68.548293,
6,0,,68.585366,
6,0,,68.586086,
6,1460,,68.613648,
6,131,,68.669668,
6,0,,68.724931,
6,0,,68.724964,
6,0,,68.724971,
6,1430,,68.72785,
6,1430,,68.734388,
6,110,,68.754263,
6,1430,,68.757547,
6,0,,68.758381,
6,110,,68.758487,
6,0,,68.758493,
6,0,,68.765534,
6,0,,68.766736,
6,42,,68.812693,
6,1430,,68.814288,
6,0,,68.910592,
6,1430,,68.913559,
6,1430,,68.920063,
6,0,,69.00376,
6,1430,,69.006627,
6,0,,69.096398,
6,1430,,69.099288,
6,1460,,69.147499,
6,0,,69.189974,
6,1430,,69.192861,
6,0,,69.282873,
6,0,,69.282892,
6,0,,69.282907,
6,0,,69.376214,
6,0,,69.468367,
6,1430,,69.471292,
6,0,,69.561704,
6,0,,69.561716,
6,517,,69.561723,
6,1430,,69.564644,
6,0,,69.599899,
6,0,,69.600875,
6,0,,69.604101,
6,0,,69.647592,
6,0,,69.654912,
6,0,,69.654925,
6,517,,69.654931,
6,1430,,69.660563,
6,1460,,69.681291,
6,1430,,69.695458,
6,1430,,69.695514,
6,1430,,69.695679,
6,0,,69.695914,
6,0,,69.747392,
6,1430,,69.750282,
6,1430,,69.757903,
6,0,,69.783487,
6,0,,69.797489,
6,0,,69.840408,
6,0,,69.840417,
6,0,,69.84042,
6,0,,69.840424,
6,0,,69.840432,
6,0,,69.843946,
6,0,,69.879332,
6,0,,69.879793,
6,1430,,69.880356,
6,1430,,69.880456,
6,1430,,69.880571,
6,0,,69.882769,
6,0,,69.933818,
6,1430,,69.936759,
6,33,,70.004222,
6,0,,70.027091,
6,1430,,70.03001,
6,0,,70.119987,
6,0,,70.12,
6,0,,70.120004,
6,517,,70.120008,
6,517,,70.120032,
6,0,,70.120043,
6,1430,,70.122924,
6,0,,70.158586,
6,0,,70.160494,
6,0,,70.162784,
6,0,,70.212358,
6,1460,,70.215104,
6,1430,,70.215283,
6,1430,,70.218991,
6,1430,,70.222934,
6,0,,70.306057,
6,1430,,70.308965,
6,0,,70.398277,
6,1430,,70.401163,
6,0,,70.49131,
6,1430,,70.494187,
6,0,,70.508007,
6,0,,70.584503,
6,1430,,70.587472,
6,39,,70.607671,
6,0,,70.677527,
6,1430,,70.680404,
6,1430,,70.685655,
6,0,,70.719889,
6,1460,,70.748919,
6,0,,70.770781,
6,1430,,70.773661,
6,1430,,70.816811,
6,0,,70.839074,
6,0,,70.863894,
6,0,,70.863907,
6,1430,,70.866779,
6,0,,70.902225,
6,0,,70.92782,
6,129,,70.930611,
6,0,,70.956347,
6,1430,,70.959269,
6,0,,71.049521,
6,1430,,71.052402,
6,0,,71.142971,
6,0,,71.143017,
6,1430,,71.145952,
6,0,,71.167157,
6,1460,,71.168361,
6,0,,71.186593,
6,0,,71.235767,
6,1430,,71.238681,
6,1430,,71.254461,
6,1430,,71.270142,
6,0,,71.328923,
6,1430,,71.331794,
6,0,,71.343885,
6,0,,71.42142,
6,1430,,71.424322,
6,0,,71.48045,
6,0,,71.481067,
6,0,,71.481849,
6,0,,71.515129,
6,1430,,71.518066,
6,1460,,71.587796,
6,0,,71.607708,
6,0,,71.700268,
6,1430,,71.703272,
6,0,,71.793317,
6,1430,,71.796204,
6,0,,71.886641,
6,1430,,71.889575,
6,208,,71.889803,
6,0,,71.936663,
6,0,,71.979523,
6,1430,,71.982523,
6,1460,,72.007172,
6,0,,72.072956,
6,1430,,72.075842,
6,46,,72.078631,
6,0,,72.165494,
6,1430,,72.168422,
6,0,,72.183675,
6,0,,72.238627,
6,0,,72.258344,
6,1430,,72.261274,
6,0,,72.351977,
6,1430,,72.354935,
6,0,,72.36383,
6,0,,72.444763,
6,1430,,72.447711,
6,0,,72.537909,
6,517,,72.537921,
6,1430,,72.540861,
6,0,,72.576746,
6,0,,72.630936,
6,517,,72.630953,
6,1430,,72.633892,
6,0,,72.672496,
6,0,,72.72407,
6,1430,,72.727002,
6,0,,72.816897,
6,0,,72.816915,
6,0,,72.868864,
6,0,,72.909897,
6,0,,73.002886,
6,517,,73.095903,
6,517,,73.095918,
6,0,,73.095926,
6,0,,73.133293,
6,0,,73.138653,
6,0,,73.138966,
6,0,,73.188398,
6,0,,73.282261,
6,0,,73.366767,
6,0,,73.46756,
6,0,,73.612137,
6,0,,73.653867,
6,1430,,73.698352,
6,110,,73.759788,
6,0,,73.761984,
6,110,,73.762435,
6,0,,73.762453,
6,1430,,73.821592,
6,0,,73.839676,
6,0,,73.84802,
6,0,,74.026062,
6,0,,74.119209,
6,0,,74.119228,
6,0,,74.211374,
6,1460,,74.21294,
6,86,,74.232243,
6,283,,74.257564,
6,1430,,74.27142,
6,1430,,74.277793,
6,0,,74.304506,
6,0,,74.490471,
6,0,,74.490489,
6,0,,74.490496,
6,341,,74.530789,
6,0,,74.583979,
6,0,,74.584025,
6,342,,74.62371,
6,283,,74.751558,
6,0,,74.770009,
6,0,,74.884889,
6,0,,74.955329,
6,0,,75.048895,
6,0,,75.048912,
6,0,,75.204886,
6,0,,75.234556,
6,283,,75.238905,
6,0,,75.32821,
6,0,,75.328231,
6,0,,75.420336,
6,1430,,75.462263,
6,46,,75.462281,
6,0,,75.513893,
6,0,,75.513913,
6,0,,75.606608,
6,0,,75.69975,
6,86,,75.729675,
6,0,,75.792891,
6,0,,75.84801,
6,0,,75.978575,
6,0,,75.97872,
6,0,,75.978735,
6,0,,75.97877,
6,0,,75.978777,
6,0,,75.978795,
6,517,,75.978802,
6,1430,,76.025047,
6,391,,76.025062,
6,0,,76.038772,
6,0,,76.071411,
6,1430,,76.078845,
6,0,,76.165103,
6,283,,76.232309,
6,0,,76.257912,
6,0,,76.257932,
6,0,,76.257938,
6,0,,76.443567,
6,0,,76.53691,
6,517,,76.536928,
6,0,,76.588673,
6,0,,76.629902,
6,1430,,76.64984,
6,0,,76.722945,
6,0,,76.815424,
6,1430,,76.853527,
6,391,,76.853545,
6,0,,76.908878,
6,0,,76.908891,
6,0,,76.947908,
6,1430,,76.960655,
6,47,,76.960678,
6,0,,77.095007,
6,1430,,77.113035,
6,0,,77.175974,
6,0,,77.280381,
6,0,,77.466672,
6,0,,77.559896,
6,0,,77.559912,
6,0,,77.665477,
6,0,,77.670414,
6,1430,,77.700976,
6,0,,77.730887,
6,0,,77.746067,
6,0,,77.746076,
6,0,,77.838306,
6,0,,77.838315,
6,0,,77.975681,
6,0,,78.024607,
6,0,,78.117745,
6,0,,78.210907,
6,283,,78.21631,
6,0,,78.222688,
6,0,,78.3039,
6,0,,78.303918,
6,1460,,78.305475,
6,1430,,78.306801,
6,0,,78.397237,
6,0,,78.490125,
6,0,,78.675449,
6,1430,,78.678362,
6,1430,,78.684898,
6,1430,,78.697934,
6,1430,,78.711032,
6,0,,78.71234,
6,46,,78.734659,
6,110,,78.763726,
6,0,,78.767294,
6,110,,78.76785,
6,0,,78.767861,
6,0,,78.954908,
6,517,,78.954921,
6,1430,,78.957858,
6,1430,,78.964347,
6,1430,,78.977444,
6,1430,,78.990485,
6,0,,78.994349,
6,0,,79.140887,
6,0,,79.1409,
6,0,,79.140907,
6,1460,,79.142458,
6,1430,,79.143785,
6,1430,,79.150322,
6,0,,79.151458,
6,1430,,79.163523,
6,1430,,79.176485,
6,0,,79.419945,
6,1430,,79.422963,
6,1430,,79.429511,
6,1430,,79.442615,
6,1430,,79.455657,
6,517,,79.512904,
6,0,,79.564493,
6,0,,79.606194,
6,1430,,79.609574,
6,0,,79.610016,
6,1430,,79.615748,
6,1430,,79.628838,
6,1430,,79.641912,
6,0,,79.702453,
6,0,,79.722336,
6,0,,79.791993,
6,0,,79.792041,
6,1460,,79.793636,
6,1430,,79.795013,
6,1430,,79.801545,
6,1430,,79.814634,
6,1430,,79.827706,
6,0,,79.978046,
6,1430,,79.980966,
6,1430,,79.987487,
6,1430,,80.000545,
6,1430,,80.013731,
6,0,,80.071184,
6,0,,80.071201,
6,1430,,80.119596,
6,0,,80.164061,
6,0,,80.172829,
6,0,,80.177735,
6,33,,80.244295,
6,0,,80.256898,
6,0,,80.256909,
6,1430,,80.259827,
6,1430,,80.266344,
6,0,,80.442674,
6,0,,80.536019,
6,0,,80.536033,
6,64,,80.536036,
6,92,,80.536039,
6,0,,80.575619,
6,0,,80.628391,
6,0,,80.628418,
6,0,,80.628426,
6,64,,80.628433,
6,0,,80.673958,
6,1430,,80.699821,
6,24,,80.713501,
6,0,,80.721728,
6,0,,80.721736,
6,64,,80.721739,
6,92,,80.721742,
6,233,,80.721746,
6,0,,80.754475,
6,0,,80.774235,
6,0,,80.774249,
6,0,,80.814892,
6,0,,80.814904,
6,64,,80.81491,
6,92,,80.814917,
6,842,,80.814924,
6,0,,80.856076,
6,0,,80.856094,
6,1430,,80.90759,
6,0,,80.948772,
6,24,,80.963537,
6,24,,80.967036,
6,0,,80.967052,
6,1224,,81.000572,
6,0,,81.000594,
6,0,,81.000605,
6,0,,81.000622,
6,1460,,81.002309,
6,1430,,81.040315,
6,28,,81.04033,
6,0,,81.041865,
6,1430,,81.043323,
6,30,,81.043335,
6,0,,81.093517,
6,0,,81.093529,
6,64,,81.093533,
6,0,,81.13256,
6,0,,81.187048,
6,0,,81.187063,
6,64,,81.18707,
6,0,,81.226193,
6,0,,81.279558,
6,379,,81.27957,
6,0,,81.279576,
6,0,,81.279588,
6,0,,81.319098,
6,0,,81.319832,
6,0,,81.321794,
6,0,,81.372523,
6,0,,81.465295,
6,0,,81.508598,
6,0,,81.651926,
6,1430,,81.654821,
6,1430,,81.661355,
6,1430,,81.674434,
6,0,,81.686833,
6,1430,,81.687487,
6,1430,,81.700579,
6,1430,,81.713675,
6,1430,,81.726728,
6,1430,,81.739802,
6,1430,,81.752896,
6,0,,81.755244,
6,0,,81.756036,
6,1430,,81.765971,
6,1430,,81.779025,
6,1430,,81.792101,
6,1430,,81.805198,
6,0,,81.814767,
6,1430,,81.81825,
6,1430,,81.831326,
6,0,,81.838088,
6,1430,,81.844376,
6,1430,,81.857504,
6,1430,,81.870581,
6,1430,,81.883672,
6,1430,,81.89668,
6,1430,,81.909821,
6,1430,,81.92288,
6,0,,81.930873,
6,1460,,81.933189,
6,1430,,81.935922,
6,1430,,81.949012,
6,1430,,81.962087,
6,0,,81.96238,
6,1430,,81.975177,
6,1430,,81.988236,
6,1430,,82.00131,
6,1430,,82.014347,
6,0,,82.024174,
6,1430,,82.027445,
6,1430,,82.040532,
6,1430,,82.053625,
6,1430,,82.066672,
6,1460,,82.079218,
6,1430,,82.079821,
6,1430,,82.092817,
6,1430,,82.105909,
6,1430,,82.118998,
6,283,,82.119931,
6,0,,82.209903,
6,0,,82.20992,
6,1430,,82.212794,
6,1430,,82.219366,
6,1430,,82.232394,
6,1430,,82.245483,
6,0,,82.260385,
6,1460,,82.372824,
6,0,,82.488834,
6,0,,82.488846,
6,1430,,82.491679,
6,1430,,82.498206,
6,1430,,82.511266,
6,0,,82.519804,
6,1430,,82.524342,
6,0,,82.529237,
6,1460,,82.666363,
6,0,,82.674583,
6,1430,,82.677533,
6,1430,,82.684153,
6,1430,,82.697028,
6,1430,,82.710188,
6,0,,82.86087,
6,0,,82.860885,
6,1430,,82.863772,
6,1430,,82.870291,
6,1430,,82.883419,
6,1430,,82.896522,
6,1460,,82.96016,
6,0,,83.046834,
6,1430,,83.049749,
6,1430,,83.05627,
6,1430,,83.069349,
6,1430,,83.082418,
6,0,,83.232924,
6,0,,83.232937,
6,1430,,83.235857,
6,1430,,83.242348,
6,1460,,83.253554,
6,1430,,83.255419,
6,1430,,83.268771,
6,0,,83.280074,
6,0,,83.285486,
6,0,,83.418784,
6,1430,,83.421685,
6,1430,,83.428191,
6,1430,,83.441298,
6,1430,,83.454338,
6,0,,83.511791,
6,0,,83.511803,
6,0,,83.511821,
6,1460,,83.547153,
6,0,,83.550917,
6,0,,83.551649,
6,0,,83.552856,
6,895,,83.601943,
6,0,,83.69784,
6,0,,83.697858,
6,1430,,83.700805,
6,1430,,83.70726,
6,1430,,83.720351,
6,1430,,83.733425,
6,0,,83.735232,
6,0,,83.756051,
6,110,,83.768165,
6,0,,83.770369,
6,110,,83.770814,
6,0,,83.770825,
6,1460,,83.840759,
6,0,,83.883619,
6,1430,,83.886507,
6,1430,,83.893386,
6,1430,,83.906102,
6,0,,83.916845,
6,1430,,83.920401,
6,0,,84.069879,
6,0,,84.069893,
6,1430,,84.072902,
6,1430,,84.079329,
6,1430,,84.0924,
6,1430,,84.105545,
6,1460,,84.134313,
6,0,,84.255938,
6,0,,84.255948,
6,1430,,84.258853,
6,1430,,84.265373,
6,1430,,84.278854,
6,0,,84.279903,
6,1430,,84.291526,
6,0,,84.297315,
6,1460,,84.427909,
6,0,,84.44195,
6,0,,84.441997,
6,0,,84.442007,
6,0,,84.442015,
6,0,,84.442024,
6,1430,,84.444908,
6,1430,,84.451387,
6,0,,84.481118,
6,0,,84.48137,
6,0,,84.487994,
6,0,,84.534995,
6,0,,84.562246,
6,0,,84.577478,
6,0,,84.62733,
6,1430,,84.630236,
6,1430,,84.636811,
6,1430,,84.649856,
6,1430,,84.663458,
6,39,,84.690563,
6,0,,84.720862,
6,0,,84.720871,
6,0,,84.75602,
6,0,,84.75703,
6,0,,84.759592,
6,0,,84.762536,
6,0,,84.907057,
6,0,,84.907098,
6,64,,84.907109,
6,92,,84.907116,
6,0,,84.946379,
6,0,,84.946397,
6,608,,84.954652,
6,31,,84.954661,
6,0,,85.000189,
6,0,,85.000202,
6,0,,85.000206,
6,0,,85.00021,
6,64,,85.000213,
6,517,,85.000236,
6,517,,85.000242,
6,0,,85.041322,
6,0,,85.043158,
6,0,,85.043524,
6,608,,85.044569,
6,1430,,85.097307,
6,1430,,85.104025,
6,0,,85.1855,
6,1430,,85.189352,
6,1430,,85.194956,
6,1430,,85.208081,
6,1430,,85.221125,
6,0,,85.278884,
6,1460,,85.28057,
6,0,,85.371525,
6,1430,,85.37442,
6,24,,85.380663,
6,0,,85.380672,
6,1430,,85.380963,
6,1460,,85.427238,
6,0,,85.530082,
6,0,,85.557581,
6,1430,,85.560569,
6,1430,,85.567106,
6,0,,85.590302,
6,0,,85.743449,
6,1430,,85.746384,
6,1430,,85.752871,
6,0,,85.930184,
6,1430,,85.933209,
6,1430,,85.93976,
6,24,,85.967166,
6,0,,85.981004,
6,0,,86.116079,
6,1430,,86.118991,
6,1430,,86.125477,
6,1430,,86.157018,
6,1430,,86.162064,
6,129,,86.289835,
6,0,,86.301375,
6,1430,,86.304243,
6,1430,,86.310781,
6,39,,86.447106,
6,0,,86.447289,
6,0,,86.487916,
6,0,,86.487925,
6,1430,,86.490806,
6,1430,,86.497414,
6,0,,86.528877,
6,0,,86.650047,
6,0,,86.67389,
6,389,,86.673904,
6,0,,86.726778,
6,0,,86.766896,
6,998,,86.767531,
6,0,,86.808807,
6,0,,86.810049,
6,39,,86.849857,
6,0,,86.859872,
6,0,,86.859885,
6,0,,86.884838,
6,0,,87.045886,
6,64,,87.045895,
6,0,,87.085299,
6,64,,87.138899,
6,0,,87.178241,
6,39,,87.24973,
6,0,,87.324601,
6,0,,87.510832,
6,0,,87.603872,
6,0,,87.697181,
6,0,,87.882424,
6,46,,87.97082,
6,31,,87.970825,
6,0,,87.971303,
6,517,,87.975886,
6,517,,87.975901,
6,0,,88.012323,
6,0,,88.018767,
6,39,,88.05791,
6,0,,88.068729,
6,0,,88.071317,
6,0,,88.254887,
6,0,,88.2549,
6,77,,88.321346,
6,0,,88.440526,
6,0,,88.538744,
6,0,,88.626982,
6,46,,88.699094,
6,31,,88.699102,
6,0,,88.699256,
6,0,,88.719905,
6,110,,88.771861,
6,0,,88.775558,
6,110,,88.775923,
6,0,,88.775934,
6,0,,88.800022,
6,77,,88.811388,
6,0,,88.812375,
6,0,,88.859743,
6,0,,88.999045,
6,0,,88.999067,
6,77,,89.050292,
6,1430,,89.165489,
6,1430,,89.178694,
6,0,,89.27797,
6,53,,89.292372,
6,0,,89.37116,
6,0,,89.463328,
6,0,,89.463343,
6,77,,89.540115,
6,0,,89.556423,
6,39,,89.657773,
6,0,,89.743056,
6,0,,89.754361,
6,77,,89.841925,
6,0,,89.928346,
6,0,,90.021481,
6,0,,90.207791,
6,39,,90.241881,
6,0,,90.241915,
6,283,,90.248207,
6,0,,90.393884,
6,0,,90.413966,
6,0,,90.418199,
6,0,,90.486874,
6,0,,90.486886,
6,0,,90.524821,
6,77,,90.579963,
6,39,,90.614043,
6,0,,90.673146,
6,0,,90.754426,
6,0,,90.755421,
6,0,,90.765895,
6,0,,90.765905,
6,0,,90.803355,
6,0,,90.858927,
6,156,,90.858944,
6,0,,90.86368,
6,0,,90.906016,
6,64,,90.951898,
6,0,,90.994846,
6,39,,91.006037,
6,0,,91.138179,
6,0,,91.138192,
6,0,,91.323481,
6,0,,91.416905,
6,0,,91.509791,
6,0,,91.603233,
6,0,,91.603242,
6,1117,,91.603246,
6,0,,91.640905,
6,0,,91.789247,
6,0,,91.798763,
6,39,,91.813874,
6,0,,91.823116,
6,46,,91.834003,
6,77,,91.841251,
6,0,,91.974541,
6,0,,91.97455,
6,0,,92.067694,
6,0,,92.254006,
6,0,,92.439312,
6,0,,92.566736,
6,77,,92.580026,
6,0,,92.62562,
6,0,,92.635206,
6,0,,92.811925,
6,39,,92.857906,
6,31,,92.863999,
6,0,,93.090476,
6,1430,,93.093373,
6,1430,,93.099929,
6,1430,,93.113005,
6,73,,93.179884,
6,0,,93.276309,
6,0,,93.276318,
6,1430,,93.27919,
6,1430,,93.285724,
6,1430,,93.298863,
6,1430,,93.311873,
6,0,,93.369462,
6,1460,,93.370991,
6,73,,93.412585,
6,1460,,93.517856,
6,0,,93.526669,
6,0,,93.555617,
6,0,,93.555666,
6,0,,93.555679,
6,0,,93.555686,
6,1430,,93.558627,
