protocol,tcp_bytes,quic_bytes,real_time,
6,0,,55.386035,
6,1430,,55.388728,
6,1430,,55.388858,
6,0,,55.759505,
6,1430,,55.762221,
6,1430,,55.762322,
6,0,,56.133932,
6,1430,,56.136651,
6,1430,,56.13668,
6,110,,56.681534,
6,0,,56.68383,
6,110,,56.686099,
6,0,,56.686131,
6,0,,56.694453,
6,1430,,56.697151,
6,1430,,56.697295,
6,0,,56.881689,
6,1460,,56.883234,
6,588,,56.883243,
6,0,,57.068592,
6,0,,57.068608,
6,1460,,57.07015,
6,588,,57.07016,
6,1430,,57.071328,
6,0,,57.255725,
6,1430,,57.258681,
6,1430,,57.258795,
6,1430,,57.258928,
6,340,,57.258938,
6,0,,57.629697,
6,0,,57.629711,
6,0,,57.629718,
6,517,,57.629726,
6,0,,57.63226,
6,1430,,57.632697,
6,1430,,57.632807,
6,1430,,57.632914,
6,342,,57.632917,
6,1430,,57.699614,
6,0,,57.817162,
6,0,,57.817179,
6,517,,57.817185,
6,0,,57.820194,
6,1430,,57.886619,
6,0,,58.003932,
6,0,,58.377337,
6,80,,58.391007,
6,0,,58.564747,
6,0,,58.564757,
6,0,,58.56476,
6,0,,58.564763,
6,0,,58.564767,
6,0,,58.751982,
6,0,,58.751993,
6,1430,,58.75488,
6,1430,,58.901864,
6,0,,59.125944,
6,64,,59.125975,
6,92,,59.12598,
6,0,,59.125986,
6,0,,59.125992,
6,64,,59.125995,
6,0,,59.128369,
6,0,,59.128391,
6,0,,59.128581,
6,0,,59.313119,
6,0,,59.31313,
6,0,,59.500166,
6,0,,59.873678,
6,0,,59.873691,
6,1430,,59.876425,
6,1430,,59.876552,
6,1430,,59.882944,
6,1430,,59.883058,
6,0,,60.247725,
6,0,,60.247738,
6,0,,60.3409,
6,1430,,60.343623,
6,1430,,60.343683,
6,0,,60.52637,
6,1430,,60.529086,
6,1430,,60.529211,
6,0,,60.619511,
6,0,,60.619527,
6,0,,60.619534,
6,0,,60.619543,
6,1430,,60.622229,
6,1430,,60.622241,
6,1430,,60.628783,
6,1430,,60.628912,
6,517,,60.712124,
6,0,,60.714624,
6,0,,60.805935,
6,0,,60.805951,
6,0,,60.805962,
6,1430,,60.808778,
6,1430,,60.808909,
6,1430,,60.815314,
6,1430,,60.815324,
6,517,,60.898544,
6,0,,60.898557,
6,0,,60.898563,
6,1430,,60.901366,
6,1430,,60.901377,
6,0,,60.901379,
6,0,,60.991715,
6,1430,,60.99441,
6,1430,,60.99454,
6,0,,61.084857,
6,1430,,61.087572,
6,1430,,61.087584,
6,0,,61.178147,
6,1430,,61.180849,
6,1430,,61.180874,
6,0,,61.271032,
6,1430,,61.273767,
6,39,,61.364233,
6,0,,61.366614,
6,0,,61.456918,
6,0,,61.456931,
6,1430,,61.459654,
6,1430,,61.459785,
6,1430,,61.466174,
6,1430,,61.466285,
6,0,,61.54958,
6,1430,,61.552308,
6,1430,,61.552436,
6,0,,61.642727,
6,1430,,61.645484,
6,1430,,61.645496,
6,110,,61.687239,
6,0,,61.689405,
6,110,,61.690031,
6,0,,61.690043,
6,1430,,61.762895,
6,0,,61.828863,
6,1430,,61.831559,
6,1430,,61.831572,
6,1430,,61.90983,
6,0,,61.92187,
6,1430,,61.924588,
6,1430,,61.9246,
6,0,,62.014926,
6,0,,62.108069,
6,0,,62.108086,
6,1430,,62.110776,
6,1430,,62.110889,
6,1430,,62.117303,
6,0,,62.293806,
6,0,,62.38698,
6,0,,62.480087,
6,1430,,62.482907,
6,1430,,62.483054,
6,1430,,62.489429,
6,1430,,62.48956,
6,0,,62.666011,
6,1430,,62.668722,
6,1430,,62.66885,
6,1430,,62.675246,
6,1430,,62.675373,
6,0,,62.851824,
6,1430,,62.854554,
6,1430,,62.854576,
6,1430,,62.86103,
6,1430,,62.861167,
6,0,,63.037595,
6,1430,,63.040363,
6,1430,,63.040375,
6,1430,,63.046843,
6,1430,,63.046951,
6,0,,63.223463,
6,0,,63.223475,
6,0,,63.22348,
6,1430,,63.22617,
6,1430,,63.226199,
6,1430,,63.232697,
6,1430,,63.232716,
6,0,,63.502247,
6,1430,,63.504956,
6,1430,,63.508226,
6,1430,,63.508341,
6,0,,63.595632,
6,1430,,63.598324,
6,1430,,63.598454,
6,0,,63.781949,
6,1430,,63.784694,
6,1430,,63.784705,
6,0,,63.968165,
6,1430,,63.970867,
6,1430,,63.970997,
6,0,,64.153473,
6,1430,,64.156171,
6,1430,,64.156301,
6,24,,64.339193,
6,0,,64.339763,
6,0,,64.339774,
6,24,,64.342225,
6,0,,64.34224,
6,64,,64.432945,
6,559,,64.432961,
6,0,,64.432969,
6,0,,64.432975,
6,0,,64.434146,
6,0,,64.434247,
6,1430,,64.435749,
6,1430,,64.435759,
6,1460,,64.460297,
6,1460,,64.46032,
6,1460,,64.460537,
6,1460,,64.460668,
6,0,,64.525121,
6,64,,64.61825,
6,0,,64.619476,
6,0,,64.711776,
6,0,,64.804964,
6,0,,64.898109,
6,64,,64.990178,
6,92,,64.990189,
6,0,,64.990192,
6,0,,64.990196,
6,0,,64.9902,
6,0,,64.990208,
6,0,,64.99022,
6,1430,,64.993106,
6,676,,64.993116,
6,0,,64.993119,
6,0,,64.993121,
6,0,,64.993122,
6,0,,64.993615,
6,0,,65.083918,
6,0,,65.083933,
6,0,,65.176431,
6,64,,65.269126,
6,92,,65.269139,
6,0,,65.269147,
6,0,,65.269157,
6,0,,65.272074,
6,0,,65.272084,
6,0,,65.272087,
6,0,,65.362374,
6,0,,65.362384,
6,1430,,65.364986,
6,28,,65.364996,
6,1430,,65.365345,
6,28,,65.365354,
6,0,,65.455652,
6,0,,65.548813,
6,0,,65.614182,
6,0,,65.734624,
6,1430,,65.737354,
6,1430,,65.737463,
6,0,,65.920911,
6,0,,65.920938,
6,1430,,65.923675,
6,1430,,65.923686,
6,0,,65.923688,
6,0,,66.023707,
6,0,,66.107197,
6,1430,,66.109929,
6,1430,,66.10994,
6,0,,66.173542,
6,0,,66.199875,
6,0,,66.202797,
6,0,,66.2931,
6,1430,,66.295841,
6,754,,66.295852,
6,0,,66.571318,
6,1430,,66.574023,
6,1430,,66.57412,
6,0,,66.66442,
6,1430,,66.667302,
6,1430,,66.667427,
6,110,,66.691213,
6,0,,66.693492,
6,110,,66.693874,
6,0,,66.693886,
6,0,,66.850891,
6,1430,,66.853599,
6,1430,,66.853636,
6,0,,66.987786,
6,0,,67.037038,
6,1430,,67.039763,
6,1430,,67.039774,
6,0,,67.216347,
6,0,,67.2228,
6,0,,67.222814,
6,0,,67.222819,
6,1430,,67.225518,
6,1430,,67.225566,
6,0,,67.225682,
6,0,,67.271161,
6,0,,67.408665,
6,1430,,67.411469,
6,1430,,67.411495,
6,0,,67.501787,
6,0,,67.501801,
6,0,,67.501805,
6,1430,,67.504533,
6,1430,,67.504547,
6,0,,67.504549,
6,0,,67.548139,
6,0,,67.594379,
6,1430,,67.597101,
6,1430,,67.597114,
6,1430,,67.603637,
6,1430,,67.60375,
6,0,,67.637347,
6,0,,67.687623,
6,1430,,67.69036,
6,1430,,67.690485,
6,1430,,67.696873,
6,0,,67.830275,
6,0,,67.873558,
6,0,,67.873576,
6,1430,,67.876221,
6,1430,,67.87635,
6,1430,,67.882775,
6,1430,,67.882785,
6,1430,,67.895847,
6,1430,,67.895857,
6,0,,67.967093,
6,0,,67.96711,
6,1430,,67.969824,
6,1430,,67.969836,
6,0,,67.969838,
6,0,,68.060134,
6,1430,,68.062934,
6,1430,,68.063064,
6,1430,,68.069455,
6,1430,,68.069585,
6,0,,68.15288,
6,1430,,68.155587,
6,1430,,68.155716,
6,0,,68.238983,
6,0,,68.245177,
6,0,,68.245193,
6,0,,68.2452,
6,0,,68.248328,
6,0,,68.24834,
6,0,,68.292082,
6,0,,68.338362,
6,0,,68.33837,
6,1430,,68.34107,
6,1430,,68.341198,
6,1430,,68.347608,
6,1430,,68.347619,
6,1430,,68.360686,
6,1430,,68.360709,
6,1430,,68.37374,
6,0,,68.431759,
6,0,,68.431779,
6,1430,,68.434528,
6,1430,,68.43454,
6,0,,68.434542,
6,0,,68.52483,
6,0,,68.524843,
6,1430,,68.527571,
6,1430,,68.527585,
6,1430,,68.534092,
6,1430,,68.534222,
6,0,,68.566404,
6,0,,68.617685,
6,1430,,68.62039,
6,1430,,68.620402,
6,0,,68.710721,
6,0,,68.80387,
6,1430,,68.806593,
6,1430,,68.806722,
6,1430,,68.813146,
6,1430,,68.81326,
6,0,,68.89656,
6,1430,,68.899278,
6,1430,,68.89929,
6,1430,,68.905799,
6,1430,,68.905928,
6,0,,69.082388,
6,0,,69.0824,
6,1430,,69.08514,
6,1430,,69.085151,
6,0,,69.175452,
6,1430,,69.178186,
6,1430,,69.178198,
6,0,,69.268474,
6,1430,,69.271169,
6,1430,,69.271308,
6,1430,,69.277735,
6,1430,,69.277746,
6,0,,69.341505,
6,24,,69.342348,
6,0,,69.355761,
6,0,,69.361783,
6,1430,,69.364493,
6,1430,,69.364519,
6,1430,,69.37101,
6,1430,,69.371021,
6,0,,69.474215,
6,0,,69.547522,
6,0,,69.547533,
6,1430,,69.550253,
6,1430,,69.550265,
6,1430,,69.556757,
6,1430,,69.556866,
6,1430,,69.569833,
6,1430,,69.569856,
6,0,,69.597099,
6,0,,69.640344,
6,1430,,69.643101,
6,1430,,69.643115,
6,1430,,69.649588,
6,0,,69.733884,
6,1430,,69.736788,
6,0,,69.827093,
6,1430,,69.829848,
6,0,,69.995971,
6,0,,70.012871,
6,1430,,70.015562,
6,0,,70.105853,
6,1430,,70.108575,
6,0,,70.198863,
6,0,,70.198879,
6,1430,,70.201653,
6,1430,,70.201767,
6,1430,,70.208174,
6,1430,,70.208276,
6,0,,70.286971,
6,0,,70.288447,
6,0,,70.291654,
6,0,,70.291662,
6,0,,70.291667,
6,1430,,70.294419,
6,1430,,70.29443,
6,0,,70.294575,
6,0,,70.339576,
6,0,,70.478018,
6,0,,70.478029,
6,0,,70.478035,
6,1430,,70.480756,
6,1430,,70.48087,
6,0,,70.480879,
6,0,,70.52469,
6,0,,70.664123,
6,1430,,70.666827,
6,1430,,70.666839,
6,0,,70.94234,
6,1430,,70.945083,
6,1430,,70.9451,
6,0,,71.035412,
6,1430,,71.038207,
6,1430,,71.03822,
6,0,,71.221681,
6,0,,71.407976,
6,0,,71.686496,
6,110,,71.694752,
6,0,,71.696325,
6,110,,71.696703,
6,0,,71.696715,
6,0,,71.779734,
6,0,,71.966097,
6,0,,71.966354,
6,0,,71.969011,
6,0,,72.151455,
6,0,,72.244857,
6,0,,72.247767,
6,0,,72.338094,
6,0,,72.346758,
6,0,,72.482174,
6,0,,72.543612,
6,0,,72.616929,
6,0,,72.616945,
6,0,,72.616951,
6,1460,,72.618476,
6,0,,72.709774,
6,0,,72.802924,
6,1460,,72.863085,
6,0,,72.988838,
6,0,,72.988849,
6,0,,72.988854,
6,0,,72.988858,
6,517,,72.988862,
6,517,,72.988866,
6,0,,72.991513,
6,0,,72.991671,
6,1430,,73.057784,
6,1430,,73.058241,
6,0,,73.082073,
6,0,,73.08209,
6,64,,73.082096,
6,92,,73.082102,
6,0,,73.084806,
6,0,,73.174412,
6,0,,73.174432,
6,0,,73.174439,
6,64,,73.267581,
6,0,,73.27087,
6,1460,,73.352354,
6,0,,73.360631,
6,0,,73.546959,
6,0,,73.546968,
6,0,,73.825441,
6,0,,73.82545,
6,0,,73.825455,
6,1460,,73.841655,
6,0,,73.91889,
6,0,,73.921555,
6,0,,74.011873,
6,1430,,74.064672,
6,1430,,74.092196,
6,0,,74.19763,
6,0,,74.290859,
6,0,,74.290867,
6,0,,74.293729,
6,1460,,74.330928,
6,0,,74.338472,
6,0,,74.383735,
6,0,,74.38375,
6,0,,74.47686,
6,0,,74.476871,
6,0,,74.479536,
6,0,,74.522293,
6,0,,74.569548,
6,0,,74.56956,
6,0,,74.756087,
6,0,,74.756103,
6,517,,74.75611,
6,0,,74.759138,
6,1460,,74.820213,
6,1430,,74.82594,
6,0,,74.941404,
6,517,,74.941415,
6,0,,74.941422,
6,0,,74.988846,
6,1430,,75.049115,
6,0,,75.127612,
6,0,,75.127627,
6,517,,75.127635,
6,0,,75.130469,
6,1430,,75.195826,
6,0,,75.220121,
6,0,,75.220131,
6,1460,,75.309486,
6,517,,75.313729,
6,0,,75.313738,
6,0,,75.358959,
6,1430,,75.419561,
6,0,,75.499449,
6,0,,75.499581,
6,354,,75.593099,
6,0,,75.593116,
6,0,,75.595796,
6,0,,75.686085,
6,1460,,75.798767,
6,1430,,75.854444,
6,0,,75.87169,
6,0,,75.871722,
6,0,,75.871729,
6,0,,75.874503,
6,0,,75.964819,
6,517,,76.057965,
6,517,,76.057983,
6,0,,76.057992,
6,0,,76.060428,
6,0,,76.060643,
6,1430,,76.062392,
6,0,,76.150691,
6,0,,76.243894,
6,1430,,76.257964,
6,0,,76.4294,
6,0,,76.429421,
6,1430,,76.44817,
6,0,,76.522468,
6,0,,76.522481,
6,110,,76.697258,
6,0,,76.701356,
6,110,,76.701744,
6,0,,76.701761,
6,0,,76.708916,
6,0,,76.801855,
6,0,,76.895082,
6,1430,,77.0726,
6,0,,77.080875,
6,0,,77.080894,
6,0,,77.08115,
6,0,,77.08116,
6,0,,77.081166,
6,1430,,77.100205,
6,0,,77.266645,
6,0,,77.452961,
6,0,,77.731342,
6,517,,77.824591,
6,0,,77.824604,
6,0,,77.827235,
6,517,,77.917532,
6,0,,77.917551,
6,0,,77.964924,
6,0,,78.010125,
6,0,,78.010142,
6,0,,78.012931,
6,0,,78.013182,
6,0,,78.103289,
6,517,,78.196598,
6,0,,78.196625,
6,0,,78.196633,
6,0,,78.199074,
6,0,,78.199479,
6,517,,78.289756,
6,0,,78.289768,
6,0,,78.335318,
6,0,,78.382601,
6,0,,78.568907,
6,0,,78.847248,
6,1430,,78.862441,
6,0,,78.940764,
6,0,,78.940774,
6,0,,78.943655,
6,0,,79.023736,
6,0,,79.046577,
6,1430,,79.071135,
6,510,,79.12638,
6,0,,79.126393,
6,0,,79.129217,
6,64,,79.219833,
6,0,,79.219842,
6,0,,79.222828,
6,0,,79.223065,
6,1430,,79.265991,
6,0,,79.405318,
6,1430,,79.407984,
6,1430,,79.456818,
6,0,,79.499077,
6,1430,,79.501877,
6,1430,,79.501902,
6,0,,79.777374,
6,1430,,79.780092,
6,1430,,79.780116,
6,0,,79.870397,
6,1430,,79.873123,
6,1430,,79.873144,
6,0,,79.957695,
6,0,,79.964201,
6,0,,80.057065,
6,1430,,80.059773,
6,1430,,80.059901,
6,0,,80.279167,
6,0,,80.335447,
6,0,,80.335464,
6,1430,,80.338188,
6,1430,,80.338201,
6,0,,80.428501,
6,1430,,80.43138,
6,1430,,80.431492,
6,0,,80.614938,
6,1430,,80.617683,
6,1430,,80.617796,
6,0,,80.893563,
6,0,,80.893576,
6,1430,,80.896261,
6,1430,,80.896285,
6,0,,80.986595,
6,0,,80.986607,
6,1430,,80.989308,
6,1430,,80.989319,
6,0,,80.989673,
6,0,,81.173104,
6,1430,,81.17581,
6,1430,,81.175939,
6,0,,81.26588,
6,0,,81.268863,
6,0,,81.359164,
6,0,,81.35918,
6,1430,,81.361885,
6,1430,,81.362012,
6,0,,81.544519,
6,1430,,81.547237,
6,1430,,81.547261,
6,110,,81.702755,
6,0,,81.705099,
6,110,,81.705785,
6,0,,81.705797,
6,0,,81.730732,
6,1430,,81.733444,
6,1430,,81.733456,
6,0,,81.916859,
6,0,,81.916876,
6,0,,81.916885,
6,1430,,81.919582,
6,1430,,81.919714,
6,517,,82.009836,
6,517,,82.009849,
6,0,,82.012326,
6,0,,82.012521,
6,0,,82.102824,
6,0,,82.102844,
6,0,,82.102852,
6,1430,,82.105527,
6,1430,,82.105656,
6,0,,82.28911,
6,0,,82.289117,
6,0,,82.289121,
6,1430,,82.292026,
6,1430,,82.292156,
6,0,,82.474638,
6,1430,,82.477349,
6,1430,,82.477361,
6,0,,82.660789,
6,1430,,82.663534,
6,1430,,82.663649,
6,0,,82.847169,
6,0,,82.847181,
6,0,,82.847185,
6,0,,82.84719,
6,0,,82.847195,
6,0,,82.847199,
6,1430,,82.849892,
6,1430,,82.85002,
6,1430,,82.856411,
6,0,,82.939703,
6,0,,83.030288,
6,0,,83.032543,
6,1430,,83.116165,
6,0,,83.125413,
6,1430,,83.128093,
6,1430,,83.128222,
6,1430,,83.128232,
6,341,,83.128336,
6,0,,83.218644,
6,1430,,83.221581,
6,1430,,83.221709,
6,1430,,83.221821,
6,341,,83.221827,
6,0,,83.287118,
6,0,,83.311381,
6,0,,83.404516,
6,0,,83.49769,
6,0,,83.59086,
6,0,,83.590873,
6,0,,83.684031,
6,0,,83.684048,
6,0,,83.684054,
6,0,,83.684061,
6,1460,,83.685562,
6,0,,83.776861,
6,517,,83.870018,
6,0,,83.870029,
6,1430,,83.872894,
6,46,,83.872904,
6,0,,83.918255,
6,1460,,83.930209,
6,0,,83.962473,
6,1430,,84.009551,
6,392,,84.009578,
6,0,,84.055839,
6,1430,,84.058492,
6,48,,84.05851,
6,0,,84.241968,
6,0,,84.241981,
6,1430,,84.287821,
6,391,,84.287843,
6,1460,,84.419473,
6,0,,84.42772,
6,0,,84.427728,
6,0,,84.520868,
6,0,,84.614036,
6,0,,84.76394,
6,0,,84.799111,
6,0,,84.89222,
6,1460,,84.908737,
6,0,,84.986136,
6,0,,84.986145,
6,0,,84.986149,
6,517,,84.986152,
6,517,,84.986156,
6,0,,84.986172,
6,0,,84.986177,
6,0,,84.988983,
6,0,,84.989117,
6,0,,85.017793,
6,1430,,85.055489,
6,1430,,85.055897,
6,0,,85.171401,
6,0,,85.171418,
6,0,,85.171425,
6,0,,85.223749,
6,0,,85.2651,
6,1430,,85.267785,
6,1430,,85.267894,
6,1430,,85.274331,
6,1430,,85.274431,
6,0,,85.280537,
6,1430,,85.287385,
6,1430,,85.287489,
6,1430,,85.300479,
6,1430,,85.300595,
6,1430,,85.313543,
6,1430,,85.31357,
6,1430,,85.326588,
6,1430,,85.32674,
6,1430,,85.339674,
6,1430,,85.339833,
6,1430,,85.352778,
6,1430,,85.352907,
6,0,,85.358146,
6,1430,,85.365854,
6,1430,,85.365873,
6,1430,,85.378926,
6,1430,,85.37904,
6,1430,,85.391988,
6,1430,,85.392051,
6,1430,,85.405081,
6,1430,,85.405104,
6,1430,,85.418128,
6,1430,,85.418236,
6,1430,,85.431226,
6,1430,,85.431245,
6,1430,,85.444214,
6,1430,,85.44434,
6,0,,85.450582,
6,1430,,85.457346,
6,1430,,85.457476,
6,1430,,85.470439,
6,1430,,85.470464,
6,1430,,85.483531,
6,1430,,85.483561,
6,1430,,85.496583,
6,1430,,85.496711,
6,1430,,85.509639,
6,1430,,85.50977,
6,1430,,85.522743,
6,1430,,85.522861,
6,1430,,85.535808,
6,1430,,85.535832,
6,0,,85.544125,
6,1430,,85.548901,
6,1430,,85.548926,
6,1430,,85.561986,
6,1430,,85.562101,
6,1430,,85.575033,
6,1430,,85.575057,
6,1430,,85.588134,
6,1430,,85.588153,
6,1430,,85.601193,
6,1430,,85.607733,
6,1430,,85.607848,
6,1430,,85.62081,
6,1430,,85.620834,
6,1430,,85.633842,
6,1430,,85.633966,
6,1430,,85.646956,
6,1430,,85.646974,
6,1430,,85.660014,
6,1430,,85.660024,
6,1430,,85.673089,
6,1430,,85.673099,
6,1430,,85.686181,
6,1430,,85.686205,
6,1430,,85.699244,
6,1430,,85.699355,
6,1430,,85.712327,
6,1430,,85.712459,
6,1430,,85.725402,
6,1430,,85.725534,
6,0,,85.729775,
6,0,,85.729784,
6,1430,,85.738461,
6,1430,,85.738591,
6,1430,,85.751552,
6,1430,,85.751571,
6,1430,,85.764629,
6,1430,,85.764669,
6,1430,,85.777718,
6,1430,,85.777729,
6,1430,,85.790735,
6,1430,,85.79086,
6,1430,,85.80385,
6,1430,,85.803861,
6,1430,,85.816925,
6,1430,,85.817039,
6,1430,,85.830016,
6,1430,,85.830042,
6,1430,,85.843072,
6,1430,,85.849516,
6,1430,,85.849714,
6,1430,,85.862705,
6,1430,,85.862727,
6,1430,,85.875775,
6,1430,,85.875889,
6,1430,,85.88885,
6,1430,,85.888964,
6,1430,,85.901924,
6,1430,,85.901943,
6,1430,,85.914977,
6,1430,,85.915084,
6,0,,85.916167,
6,0,,85.916178,
6,0,,85.916185,
6,1430,,85.928041,
6,1430,,85.928172,
6,1430,,85.941136,
6,1430,,85.941263,
6,1430,,86.101087,
6,0,,86.101721,
6,0,,86.101732,
6,1430,,86.103462,
6,1430,,86.104416,
6,1430,,86.104531,
6,0,,86.194824,
6,1430,,86.197544,
6,1430,,86.197558,
6,0,,86.287847,
6,1430,,86.290545,
6,1430,,86.290683,
6,1430,,86.297093,
6,1430,,86.297221,
6,0,,86.473668,
6,1430,,86.476403,
6,1430,,86.476416,
6,1430,,86.482905,
6,1430,,86.483021,
6,0,,86.659478,
6,1430,,86.662347,
6,1430,,86.662358,
6,1430,,86.668735,
6,1430,,86.668745,
6,110,,86.706265,
6,0,,86.708228,
6,110,,86.708895,
6,0,,86.708912,
6,0,,86.846183,
6,1430,,86.848949,
6,1430,,86.848964,
6,1430,,86.855434,
6,1430,,86.855563,
6,0,,87.032017,
6,0,,87.03203,
6,0,,87.032034,
6,0,,87.032037,
6,0,,87.034381,
6,0,,87.034408,
6,1430,,87.03474,
6,1430,,87.038016,
6,1430,,87.038147,
6,129,,87.050837,
6,0,,87.2172,
6,0,,87.310346,
6,0,,87.310358,
6,0,,87.40365,
6,0,,87.589982,
6,0,,87.868345,
6,517,,87.961617,
6,517,,87.961629,
6,0,,87.96164,
6,0,,87.964309,
6,0,,87.96432,
6,0,,88.147829,
6,0,,88.334153,
6,0,,88.519474,
6,0,,88.705791,
6,0,,88.892109,
6,0,,89.077454,
6,0,,89.077467,
6,1430,,89.109052,
6,1430,,89.111444,
6,0,,89.170714,
6,0,,89.26385,
6,0,,89.263859,
6,0,,89.356481,
6,64,,89.449138,
6,92,,89.449161,
6,0,,89.449168,
6,0,,89.44918,
6,0,,89.451698,
6,0,,89.451719,
6,0,,89.452202,
6,0,,89.452248,
6,0,,89.542745,
6,0,,89.542757,
6,0,,89.635321,
6,0,,89.635369,
6,64,,89.729277,
6,92,,89.729324,
6,0,,89.729337,
6,0,,89.732186,
6,0,,89.732202,
6,0,,89.732204,
6,0,,89.821526,
6,0,,89.821541,
6,64,,89.914862,
6,92,,89.914879,
6,0,,89.914886,
6,1460,,89.916432,
6,0,,89.91769,
6,0,,90.008049,
6,1460,,90.161062,
6,0,,90.194096,
6,64,,90.194111,
6,92,,90.194116,
6,0,,90.194123,
6,0,,90.194129,
6,64,,90.194134,
6,0,,90.196651,
6,0,,90.24112,
6,0,,90.287037,
6,0,,90.287057,
6,0,,90.287064,
6,64,,90.287071,
6,0,,90.332792,
6,0,,90.379176,
6,0,,90.38219,
6,233,,90.473151,
6,0,,90.473168,
6,0,,90.473175,
6,0,,90.473185,
6,0,,90.476046,
6,0,,90.476067,
6,0,,90.519584,
6,0,,90.565798,
6,0,,90.565818,
6,1430,,90.568634,
6,30,,90.568654,
6,0,,90.612724,
6,1460,,90.650341,
6,0,,90.658599,
6,1430,,90.661395,
6,29,,90.661422,
6,0,,90.751965,
6,0,,90.751979,
6,0,,90.754564,
6,0,,90.798054,
6,0,,90.844313,
6,0,,91.030647,
6,0,,91.123841,
6,1460,,91.139586,
6,0,,91.169632,
6,0,,91.216911,
6,0,,91.436295,
6,0,,91.464063,
6,0,,91.495887,
6,0,,91.495902,
6,0,,91.522072,
6,0,,91.541971,
6,1460,,91.6289,
6,0,,91.681257,
6,110,,91.709585,
6,0,,91.714044,
6,110,,91.71444,
6,0,,91.714452,
6,0,,91.774247,
6,0,,91.819937,
6,0,,91.867401,
6,0,,91.960361,
6,1460,,92.118178,
6,0,,92.146453,
6,0,,92.332741,
6,0,,92.419743,
6,0,,92.425884,
6,0,,92.428957,
6,0,,92.491516,
6,1460,,92.607397,
6,0,,92.611297,
6,0,,92.704887,
6,0,,92.7982,
6,0,,92.867153,
6,0,,92.98359,
6,1460,,93.096722,
6,0,,93.170033,
6,0,,93.448414,
6,0,,93.541657,
6,0,,93.541669,
6,0,,93.566363,
6,1460,,93.585979,
6,0,,93.588236,
6,0,,93.727645,
6,0,,93.727657,
6,0,,93.773309,
6,0,,93.913759,
6,1460,,94.075258,
6,0,,94.099619,
6,0,,94.28594,
6,0,,94.444263,
6,0,,94.471552,
6,1460,,94.564526,
6,0,,94.657861,
6,0,,94.844044,
6,0,,95.004823,
6,0,,95.030091,
6,0,,95.046872,
6,1460,,95.053854,
6,0,,95.308359,
6,0,,95.401639,
6,0,,95.58797,
6,0,,95.773715,
6,0,,95.810479,
6,389,,95.86682,
6,0,,95.959899,
6,0,,96.238819,
6,64,,96.238828,
6,64,,96.331546,
6,0,,96.331557,
6,0,,96.424895,
6,0,,96.427857,
6,0,,96.518159,
6,0,,96.703471,
6,110,,96.715655,
6,0,,96.717783,
6,110,,96.718153,
6,0,,96.718164,
6,1430,,96.853835,
6,0,,96.890088,
6,0,,96.8901,
6,1430,,96.919305,
6,0,,97.075801,
6,0,,97.262106,
6,0,,97.447308,
6,0,,97.540597,
6,0,,97.540609,
6,0,,97.586888,
6,0,,97.819853,
6,0,,97.819865,
6,0,,97.865339,
6,0,,97.912617,
6,0,,98.098895,
6,0,,98.285179,
6,0,,98.470493,
6,0,,98.53574,
6,0,,98.563669,
6,0,,98.656836,
6,0,,98.783275,
6,0,,98.842858,
6,0,,98.935859,
6,0,,99.028467,
6,0,,99.215887,
6,0,,99.303738,
6,0,,99.342262,
6,0,,99.49331,
6,0,,99.586525,
6,129,,99.65043,
6,0,,99.772777,
6,0,,99.959171,
6,0,,100.144476,
6,0,,100.330789,
6,0,,100.423968,
6,1430,,100.426787,
6,30,,100.426797,
6,0,,100.426799,
6,250,,100.458314,
6,0,,100.460141,
6,0,,100.516418,
6,1430,,100.519228,
6,29,,100.519238,
6,0,,100.51924,
6,0,,100.702693,
6,0,,100.888602,
6,0,,101.074941,
6,0,,101.353313,
6,156,,101.446585,
6,0,,101.446602,
6,0,,101.632871,
6,0,,101.633716,
6,110,,101.719093,
6,0,,101.720902,
6,110,,101.721589,
6,0,,101.721601,
6,156,,101.725868,
6,0,,101.819188,
6,0,,101.885867,
6,0,,102.097473,
6,0,,102.097489,
6,0,,102.110747,
6,156,,102.190891,
6,0,,102.376346,
6,0,,102.469584,
6,0,,102.631738,
6,0,,102.655384,
6,0,,102.703401,
6,39,,102.749097,
6,0,,102.749125,
6,0,,102.751489,
6,92,,102.841654,
6,0,,102.841673,
6,0,,102.841681,
6,517,,102.841688,
6,0,,102.841698,
6,0,,102.844034,
6,0,,102.844711,
6,106,,102.845241,
6,1430,,102.845692,
6,1430,,102.852296,
6,1430,,102.852425,
6,1430,,102.865294,
6,1430,,102.865418,
6,349,,102.878195,
6,0,,102.890035,
6,1430,,102.912069,
6,0,,102.990807,
6,0,,103.027793,
6,0,,103.028321,
6,0,,103.028339,
6,0,,103.028348,
6,1118,,103.028355,
6,0,,103.073924,
6,0,,103.213739,
6,0,,103.213755,
6,64,,103.21376,
6,92,,103.213769,
6,0,,103.21643,
6,0,,103.307163,
6,0,,103.307183,
6,0,,103.307191,
6,64,,103.307198,
6,0,,103.309857,
6,0,,103.399105,
6,0,,103.399119,
6,0,,103.399123,
6,0,,103.49228,
6,0,,103.492292,
6,0,,103.545844,
6,0,,103.585536,
6,0,,103.585553,
6,0,,103.678682,
6,0,,103.771887,
6,0,,103.86505,
6,0,,103.865066,
6,0,,103.865073,
6,0,,103.913201,
6,1430,,103.915818,
6,0,,103.958085,
6,0,,103.958104,
6,0,,104.143628,
6,0,,104.143646,
6,354,,104.14366,
