protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,78.195377,
6,0,,78.201065,
6,1430,,78.208485,
6,1430,,78.221591,
6,1430,,78.234682,
6,1430,,78.24779,
6,1430,,78.260891,
6,1430,,78.274003,
6,1430,,78.287112,
6,0,,78.294282,
6,1430,,78.300205,
6,1430,,78.313325,
6,1430,,78.326453,
6,1430,,78.339558,
6,1430,,78.352615,
6,1430,,78.365726,
6,1460,,78.378392,
6,1430,,78.378851,
6,0,,78.387014,
6,1430,,78.391956,
6,1430,,78.405035,
6,1430,,78.418197,
6,1430,,78.431278,
6,1430,,78.44434,
6,1430,,78.457457,
6,1430,,78.470557,
6,0,,78.479904,
6,1430,,78.483672,
6,1430,,78.496764,
6,1430,,78.50986,
6,1430,,78.522955,
6,1430,,78.536087,
6,1430,,78.549176,
6,1430,,78.562359,
6,0,,78.573083,
6,1430,,78.575391,
6,1460,,78.588072,
6,1430,,78.588497,
6,1430,,78.601608,
6,0,,78.663098,
6,0,,78.758954,
6,1430,,78.761466,
6,1460,,78.797743,
6,0,,78.851929,
6,1430,,78.854479,
6,0,,78.945296,
6,0,,78.945314,
6,1430,,78.94782,
6,1460,,79.007424,
6,0,,79.037836,
6,1430,,79.040323,
6,0,,79.131292,
6,1430,,79.133811,
6,1460,,79.217097,
6,0,,79.224298,
6,1430,,79.226811,
6,1460,,79.426782,
6,0,,79.503275,
6,1430,,79.505836,
6,1430,,79.512324,
6,0,,79.689654,
6,1430,,79.692158,
6,1430,,79.698691,
6,0,,79.781847,
6,1460,,79.782908,
6,1460,,79.88776,
6,0,,79.968643,
6,1430,,79.971157,
6,1430,,79.977727,
6,0,,80.153973,
6,1430,,80.156478,
6,1430,,80.163013,
6,0,,80.340342,
6,1430,,80.342836,
6,1430,,80.349399,
6,0,,80.52575,
6,1430,,80.528267,
6,1430,,80.534787,
6,0,,80.71212,
6,1430,,80.714736,
6,1430,,80.721238,
6,0,,80.898502,
6,1430,,80.900989,
6,1430,,80.907537,
6,0,,81.084215,
6,1430,,81.08672,
6,1430,,81.093261,
6,0,,81.270619,
6,1430,,81.27323,
6,1430,,81.279773,
6,0,,81.362806,
6,0,,81.456541,
6,0,,81.548723,
6,0,,81.641963,
6,0,,81.735125,
6,0,,81.828279,
6,0,,81.828377,
6,0,,81.828386,
6,64,,81.828393,
6,64,,81.828399,
6,0,,81.828406,
6,92,,81.828412,
6,0,,81.830487,
6,0,,81.830499,
6,0,,81.830501,
6,608,,81.830711,
6,31,,81.830721,
6,608,,81.830882,
6,0,,81.831032,
6,0,,82.014355,
6,1460,,82.015438,
6,1460,,82.099296,
6,1460,,82.267033,
6,0,,82.292746,
6,1430,,82.295264,
6,1430,,82.3018,
6,24,,82.31033,
6,0,,82.310346,
6,24,,82.310509,
6,0,,82.394247,
6,1460,,82.434759,
6,0,,82.479313,
6,0,,82.479333,
6,1430,,82.481962,
6,1430,,82.488498,
6,1460,,82.602516,
6,0,,82.664829,
6,1430,,82.667331,
6,1430,,82.673867,
6,1460,,82.770242,
6,0,,82.851196,
6,1430,,82.853726,
6,1430,,82.860278,
6,0,,83.038927,
6,1430,,83.041405,
6,1430,,83.047966,
6,0,,83.223496,
6,0,,83.501949,
6,0,,83.688238,
6,0,,83.781279,
6,0,,83.87453,
6,0,,84.059868,
6,0,,84.246209,
6,0,,84.432441,
6,0,,84.617723,
6,0,,84.804052,
6,0,,85.083558,
6,0,,85.19354,
6,0,,85.19781,
6,75,,85.206089,
6,33,,85.209349,
6,0,,85.26886,
6,0,,85.362016,
6,0,,85.45522,
6,0,,85.641462,
6,4,,85.645821,
6,0,,85.826741,
6,0,,85.992624,
6,0,,86.014674,
6,0,,86.104417,
6,0,,86.105968,
6,0,,86.201475,
6,0,,86.292185,
6,0,,86.571632,
6,0,,86.757293,
6,0,,86.757315,
6,0,,86.943226,
6,0,,87.10774,
6,0,,87.221731,
6,0,,87.3148,
6,24,,87.343908,
6,0,,87.343931,
6,0,,87.593962,
6,0,,87.781746,
6,156,,87.781771,
6,64,,87.781782,
6,0,,87.783724,
6,0,,87.966402,
6,0,,88.059309,
6,0,,88.059332,
6,0,,88.06125,
6,73,,88.191522,
6,0,,88.200962,
6,0,,88.245586,
6,73,,88.400766,
6,0,,88.423451,
6,0,,88.42552,
6,75,,88.425913,
6,0,,88.430879,
6,0,,88.524051,
6,73,,88.60873,
6,0,,88.617266,
6,0,,88.803382,
6,1430,,88.805881,
6,1430,,88.812404,
6,0,,88.98871,
6,1430,,88.991233,
6,1430,,88.99777,
6,1430,,89.010865,
6,1430,,89.023967,
6,73,,89.024525,
6,0,,89.107043,
6,0,,89.175272,
6,1430,,89.177755,
6,1430,,89.184294,
6,1430,,89.197431,
6,1430,,89.210535,
6,0,,89.360935,
6,1430,,89.363455,
6,1430,,89.370005,
6,1430,,89.383404,
6,1430,,89.396197,
6,0,,89.548375,
6,379,,89.548399,
6,0,,89.548409,
6,31,,89.548416,
6,0,,89.550473,
6,0,,89.550486,
6,1430,,89.550882,
6,471,,89.551717,
6,1430,,89.551913,
6,1430,,89.557419,
6,1430,,89.570527,
6,1430,,89.583587,
6,0,,89.640541,
6,0,,89.640561,
6,0,,89.826644,
6,1460,,89.827698,
6,1460,,89.911597,
6,1430,,89.918809,
6,0,,90.105465,
6,1430,,90.108043,
6,1430,,90.114581,
6,1430,,90.127677,
6,1430,,90.140779,
6,0,,90.198655,
6,1460,,90.199748,
6,1460,,90.283623,
6,1430,,90.285762,
6,0,,90.290907,
6,0,,90.293063,
6,0,,90.38411,
6,1430,,90.386606,
6,1430,,90.393143,
6,1430,,90.406242,
6,1430,,90.419357,
6,1430,,90.652718,
6,0,,90.662822,
6,1430,,90.665332,
6,1430,,90.671868,
6,1430,,90.684993,
6,1430,,90.698216,
6,0,,90.756052,
6,1460,,90.757197,
6,1460,,90.841084,
6,0,,90.942356,
6,1430,,90.944846,
6,1430,,90.951404,
6,1430,,90.964508,
6,1430,,90.977624,
6,1430,,91.019655,
6,0,,91.127973,
6,0,,91.128044,
6,0,,91.12806,
6,1430,,91.130401,
6,0,,91.130427,
6,0,,91.13065,
6,1430,,91.137033,
6,1430,,91.150117,
6,1430,,91.163221,
6,0,,91.221327,
6,0,,91.263382,
6,0,,91.315478,
6,1430,,91.318026,
6,1430,,91.324564,
6,1430,,91.337673,
6,1430,,91.350683,
6,1430,,91.36387,
6,1430,,91.376998,
6,1430,,91.386594,
6,1430,,91.390068,
6,1430,,91.403184,
6,1430,,91.416298,
6,1430,,91.429389,
6,1430,,91.442501,
6,1430,,91.455605,
6,1430,,91.468716,
6,1430,,91.481821,
6,1430,,91.494901,
6,0,,91.50004,
6,1430,,91.508036,
6,1430,,91.521142,
6,1430,,91.534232,
6,1430,,91.547373,
6,1430,,91.560437,
6,1430,,91.573539,
6,1430,,91.586649,
6,1430,,91.599752,
6,1430,,91.612859,
6,1430,,91.625942,
6,1430,,91.63906,
6,1430,,91.652167,
6,1430,,91.665273,
6,1430,,91.678353,
6,0,,91.68595,
6,1430,,91.691472,
6,1430,,91.704578,
6,1430,,91.717685,
6,1430,,91.730778,
6,1430,,91.743922,
6,1430,,91.753552,
6,1430,,91.75699,
6,1430,,91.770106,
6,1430,,91.783224,
6,1430,,91.796297,
6,1430,,91.809423,
6,1430,,91.822513,
6,1430,,91.83562,
6,1430,,91.848745,
6,1430,,91.861808,
6,0,,91.872505,
6,1430,,91.874941,
6,1430,,91.888035,
6,1430,,91.90114,
6,1430,,91.914171,
6,1430,,91.927345,
6,0,,92.058294,
6,0,,92.058459,
6,1430,,92.060836,
6,0,,92.060956,
6,1430,,92.067487,
6,1430,,92.120523,
6,0,,92.150695,
6,0,,92.150704,
6,0,,92.153523,
6,0,,92.174387,
6,0,,92.243845,
6,1430,,92.246337,
6,1430,,92.252863,
6,0,,92.430205,
6,1430,,92.432709,
6,1430,,92.439248,
6,0,,92.486816,
6,1430,,92.487415,
6,0,,92.523582,
6,0,,92.615733,
6,0,,92.70888,
6,1430,,92.711425,
6,1430,,92.717942,
6,1203,,92.720248,
6,1430,,92.854403,
6,0,,92.897127,
6,0,,92.8976,
6,1430,,92.899625,
6,0,,92.899938,
6,1430,,92.906159,
6,0,,92.98794,
6,0,,92.990648,
6,0,,93.080855,
6,0,,93.081077,
6,1460,,93.08191,
6,0,,93.121844,
6,1460,,93.16577,
6,0,,93.173908,
6,0,,93.18674,
6,1430,,93.221342,
6,1460,,93.333525,
6,39,,93.348359,
6,0,,93.360678,
6,1430,,93.363179,
6,1430,,93.369764,
6,1460,,93.501273,
6,0,,93.546014,
6,1430,,93.548612,
6,1430,,93.555133,
6,1430,,93.588311,
6,1460,,93.669007,
6,0,,93.732621,
6,0,,93.8253,
6,0,,93.825486,
6,0,,93.827952,
6,1460,,93.836737,
6,0,,93.918319,
6,0,,93.921115,
6,1430,,93.955246,
6,1460,,94.004438,
6,0,,94.011555,
6,1430,,94.014071,
6,1430,,94.020608,
6,0,,94.103814,
6,0,,94.103881,
6,0,,94.106149,
6,0,,94.106641,
6,1460,,94.172218,
6,0,,94.197028,
6,1430,,94.199589,
6,1430,,94.206069,
6,0,,94.290287,
6,1430,,94.322194,
6,1460,,94.339969,
6,0,,94.476821,
6,1430,,94.479337,
6,1430,,94.485883,
6,1460,,94.507683,
6,0,,94.661957,
6,1430,,94.664521,
6,1430,,94.671074,
6,1460,,94.675465,
6,1460,,94.843164,
6,0,,94.847743,
6,0,,94.876149,
6,0,,94.940804,
6,1460,,95.010902,
6,0,,95.034004,
6,1430,,95.036545,
6,1430,,95.043086,
6,1460,,95.178659,
6,0,,95.220174,
6,1430,,95.222712,
6,1430,,95.229217,
6,1460,,95.34641,
6,0,,95.406328,
6,0,,95.406338,
6,517,,95.406343,
6,517,,95.406348,
6,0,,95.406354,
6,1430,,95.408693,
6,0,,95.408717,
6,0,,95.409032,
6,1430,,95.475064,
6,1430,,95.47673,
6,0,,95.498686,
6,1430,,95.501242,
6,1430,,95.507779,
6,1460,,95.514151,
6,1460,,95.681895,
6,0,,95.685496,
6,1430,,95.688021,
6,1430,,95.694558,
6,1460,,95.84961,
6,0,,95.870869,
6,0,,95.870882,
6,0,,95.873228,
6,1430,,95.873471,
6,1430,,95.88,
6,0,,95.964294,
6,0,,95.964311,
6,1430,,95.96683,
6,0,,95.966934,
6,1430,,95.97377,
6,1460,,96.01736,
6,0,,96.149715,
6,1430,,96.152218,
6,1430,,96.158744,
6,1460,,96.185116,
6,1460,,96.352825,
6,0,,96.4296,
6,1430,,96.432105,
6,1430,,96.438651,
6,1430,,96.514388,
6,0,,96.522345,
6,1430,,96.524636,
6,1430,,96.537704,
6,0,,96.614726,
6,0,,96.801567,
6,0,,96.987061,
6,0,,97.173359,
6,0,,97.359652,
6,0,,97.544942,
6,80,,97.615862,
6,0,,97.731253,
6,39,,97.745071,
6,24,,97.745081,
6,0,,97.745083,
6,0,,97.884103,
6,0,,97.917521,
6,0,,98.012639,
6,0,,98.039713,
6,0,,98.040025,
6,0,,98.043307,
6,12,,98.043321,
6,0,,98.043916,
6,22,,98.043924,
6,0,,98.044559,
6,0,,98.0456,
6,22,,98.045608,
6,0,,98.048089,
6,0,,98.049708,
6,22,,98.049712,
6,0,,98.050346,
6,0,,98.051503,
6,22,,98.051512,
6,0,,98.052128,
6,0,,98.054088,
6,22,,98.054096,
6,0,,98.103539,
6,0,,98.289234,
6,0,,98.311746,
6,517,,98.382309,
6,517,,98.382318,
6,0,,98.384546,
6,0,,98.38484,
6,0,,98.424334,
6,0,,98.475445,
6,0,,98.661295,
6,0,,98.847591,
6,0,,99.126028,
6,0,,99.312336,
6,0,,99.40548,
6,0,,99.497677,
6,1430,,99.522378,
6,1430,,99.545708,
6,0,,99.684014,
6,0,,99.870433,
6,0,,99.870507,
6,0,,99.872857,
6,53,,99.906795,
6,0,,99.963285,
6,0,,99.966021,
6,0,,100.056394,
6,0,,100.242326,
6,0,,100.33551,
6,0,,100.428707,
6,0,,100.520786,
6,0,,100.70708,
6,0,,100.893387,
6,0,,100.986533,
6,0,,101.078772,
6,0,,101.123705,
6,0,,101.265005,
6,517,,101.265245,
6,0,,101.267529,
6,1430,,101.334718,
6,0,,101.357883,
6,0,,101.357901,
6,517,,101.357909,
6,0,,101.360399,
6,1430,,101.426803,
6,0,,101.450984,
6,0,,101.54414,
6,0,,101.637281,
6,0,,101.637376,
6,0,,101.637388,
6,0,,101.823576,
6,0,,102.008867,
6,0,,102.103514,
6,0,,102.195286,
6,0,,102.195306,
6,1430,,102.364218,
6,0,,102.380912,
6,0,,102.380928,
6,1430,,102.428853,
6,0,,102.47372,
6,0,,102.567145,
6,0,,102.660303,
6,827,,102.662507,
6,0,,102.753527,
6,0,,102.845841,
6,0,,102.938988,
6,0,,102.939058,
6,0,,103.032214,
6,0,,103.125288,
6,1430,,103.127996,
6,1430,,103.134418,
6,0,,103.310739,
6,0,,103.400625,
6,0,,103.497031,
6,1430,,103.499604,
6,1430,,103.506147,
6,1430,,103.519284,
6,1430,,103.532339,
6,0,,103.590214,
6,0,,103.683306,
6,0,,103.77576,
6,1430,,103.778237,
6,1430,,103.784822,
6,1430,,103.797893,
6,1430,,103.810995,
6,0,,103.869368,
6,0,,103.963355,
6,0,,103.963424,
6,0,,103.963436,
6,0,,104.055586,
6,1460,,104.056696,
6,0,,104.2409,
6,517,,104.240964,
6,1430,,104.243326,
6,0,,104.243339,
6,1430,,104.249997,
6,1430,,104.26304,
6,1430,,104.276148,
6,0,,104.334364,
6,517,,104.334378,
6,517,,104.334387,
6,1460,,104.335417,
6,0,,104.336696,
6,0,,104.336859,
6,517,,104.427048,
6,0,,104.429579,
6,0,,104.519793,
6,1430,,104.522287,
6,1430,,104.528823,
6,596,,104.541803,
6,0,,104.613009,
6,1460,,104.614087,
6,0,,104.79941,
6,1430,,104.801842,
6,47,,104.801856,
6,0,,104.892994,
6,1430,,104.895643,
6,48,,104.895663,
6,0,,105.077992,
6,0,,105.171355,
6,0,,105.171414,
6,1460,,105.172448,
6,0,,105.264295,
6,1460,,105.265373,
6,1430,,105.372216,
6,0,,105.414693,
6,0,,105.422805,
6,1430,,105.436878,
6,0,,105.450208,
6,0,,105.543359,
6,0,,105.63694,
6,1460,,105.638021,
6,0,,105.729197,
6,0,,105.823584,
6,0,,105.914935,
6,0,,106.194427,
6,0,,106.287637,
6,1460,,106.288718,
6,1460,,106.372589,
6,0,,106.566078,
6,0,,106.659295,
6,0,,106.659311,
6,1460,,106.660629,
6,0,,106.84499,
6,0,,106.845005,
6,0,,106.845014,
6,0,,106.938103,
6,0,,107.031249,
6,0,,107.031487,
6,0,,107.031492,
6,0,,107.124453,
6,1430,,107.126959,
6,391,,107.126973,
6,0,,107.217161,
6,0,,107.217214,
6,1430,,107.219858,
6,391,,107.219873,
6,0,,107.31023,
6,0,,107.403283,
6,0,,107.403305,
6,0,,107.405434,
6,0,,107.496908,
6,39,,107.496928,
6,0,,107.504117,
17,,1358,107.589092,
6,194,,107.589121,
6,0,,107.591286,
6,253,,107.592418,
17,,1358,107.592646,
6,1430,,107.646235,
17,,1358,107.658513,
17,,1358,107.658623,
17,,1358,107.658738,
17,,272,107.658743,
6,0,,107.682452,
17,,1358,107.774716,
17,,1358,107.777375,
6,0,,107.868158,
6,1430,,107.955197,
6,0,,108.053747,
17,,1358,108.077813,
6,0,,108.24014,
6,1430,,108.264212,
17,,1358,108.333177,
17,,1358,108.335665,
6,0,,108.426557,
6,1430,,108.573189,
6,0,,108.705551,
6,1430,,108.882189,
6,0,,108.890873,
17,,1358,108.936355,
6,0,,108.984492,
6,1460,,108.985631,
6,1460,,109.069542,
6,0,,109.170484,
6,0,,109.170502,
6,39,,109.170507,
6,0,,109.172707,
6,1430,,109.191226,
6,1460,,109.237266,
6,0,,109.356245,
6,0,,109.35628,
6,64,,109.356287,
6,92,,109.356295,
6,0,,109.358521,
6,1460,,109.404993,
6,0,,109.449117,
6,0,,109.449129,
6,64,,109.449134,
6,0,,109.451695,
6,1430,,109.500183,
6,0,,109.542455,
17,,1358,109.542469,
17,,1358,109.544951,
6,1460,,109.572722,
6,0,,109.634942,
6,0,,109.677298,
6,0,,109.728327,
6,233,,109.728341,
6,0,,109.728352,
6,0,,109.73089,
6,0,,109.730899,
6,1460,,109.740702,
6,1430,,109.809168,
6,0,,109.821324,
6,1460,,109.908232,
6,0,,109.914454,
6,1460,,110.07597,
6,0,,110.099712,
6,1430,,110.118133,
6,1460,,110.243743,
6,0,,110.285802,
6,0,,110.379073,
6,64,,110.379081,
6,92,,110.379084,
6,0,,110.379088,
6,0,,110.381267,
6,0,,110.381279,
6,608,,110.381597,
6,31,,110.381603,
6,1460,,110.411435,
6,1430,,110.427151,
6,0,,110.471753,
6,0,,110.471761,
6,64,,110.471765,
6,0,,110.474187,
6,608,,110.474561,
17,,1358,110.564729,
6,1460,,110.579175,
6,0,,110.658335,
6,1430,,110.736135,
6,1460,,110.747819,
17,,49,110.750719,
17,,49,110.844235,
6,1460,,110.914648,
17,,172,110.936854,
6,92,,110.937012,
6,251,,110.937022,
17,,630,110.939275,
6,0,,110.939284,
6,0,,110.939288,
6,106,,110.940055,
6,1430,,110.940743,
6,1430,,110.953838,
17,,34,110.964876,
6,1430,,110.966945,
17,,112,110.978824,
6,1430,,110.980066,
6,1430,,110.993161,
6,0,,110.999547,
6,340,,111.006068,
6,1430,,111.03017,
6,727,,111.03019,
6,0,,111.032621,
6,1430,,111.045156,
6,1460,,111.082396,
17,,168,111.123331,
17,,33,111.125319,
6,139,,111.178207,
6,1430,,111.179064,
6,1430,,111.192176,
6,1430,,111.205262,
17,,170,111.215759,
17,,35,111.217722,
6,1430,,111.218358,
6,1430,,111.231498,
6,1430,,111.244573,
6,1460,,111.250138,
6,1430,,111.257676,
6,1430,,111.270784,
6,1430,,111.283893,
6,1430,,111.297024,
6,0,,111.309264,
6,1430,,111.310084,
6,1430,,111.323199,
6,1430,,111.336354,
6,1430,,111.349399,
6,1430,,111.354101,
6,1430,,111.362534,
6,1430,,111.375647,
6,1430,,111.388719,
6,1430,,111.401853,
17,,172,111.402388,
17,,37,111.404353,
6,13,,111.414605,
6,1460,,111.417855,
6,1460,,111.585606,
6,0,,111.587891,
6,1430,,111.663105,
17,,174,111.681051,
17,,39,111.683124,
6,1460,,111.753363,
6,0,,111.866733,
6,1460,,111.921236,
6,1430,,111.959905,
6,1430,,111.959926,
6,0,,111.962647,
6,1430,,111.972065,
6,1460,,112.089116,
6,0,,112.146259,
6,0,,112.146269,
6,1430,,112.19787,
6,0,,112.239138,
6,1460,,112.256559,
17,,176,112.33185,
17,,41,112.333859,
6,1430,,112.423678,
6,1460,,112.424297,
6,0,,112.425415,
6,0,,112.425469,
6,0,,112.425479,
6,0,,112.425486,
6,0,,112.427953,
6,0,,112.467755,
6,0,,112.467773,
6,0,,112.518603,
6,1460,,112.59205,
6,0,,112.611269,
6,0,,112.611289,
6,0,,112.613481,
6,1430,,112.649496,
6,1460,,112.746539,
6,0,,112.796845,
6,1314,,112.87527,
6,1460,,112.901056,
6,1430,,112.983264,
6,0,,112.991069,
6,1460,,113.040812,
6,1430,,113.075723,
6,0,,113.078175,
6,635,,113.16887,
6,0,,113.168892,
6,31,,113.1689,
6,0,,113.168907,
6,0,,113.168914,
6,0,,113.171128,
6,0,,113.171138,
6,1460,,113.180604,
6,0,,113.262054,
6,1460,,113.305534,
6,24,,113.311181,
6,0,,113.311202,
6,24,,113.311364,
6,0,,113.355114,
6,0,,113.355412,
6,0,,113.355423,
6,0,,113.35543,
6,0,,113.357681,
6,0,,113.357702,
6,0,,113.39616,
6,0,,113.39674,
6,0,,113.398954,
6,892,,113.423977,
6,1460,,113.430417,
6,1430,,113.445013,
6,1430,,113.445125,
6,0,,113.447886,
6,0,,113.447969,
6,0,,113.450572,
6,0,,113.541182,
6,1460,,113.55533,
6,1430,,113.633731,
6,0,,113.640224,
6,0,,113.65185,
6,1460,,113.680257,
6,1380,,113.724561,
6,289,,113.726913,
17,,41,113.726929,
6,0,,113.726937,
6,0,,113.726944,
6,0,,113.72902,
6,0,,113.729245,
6,71,,113.804007,
6,62,,113.804215,
6,31,,113.804837,
6,1460,,113.805151,
6,0,,113.819894,
6,26,,113.87183,
6,0,,113.913161,
17,,41,113.913182,
6,1460,,113.922581,
6,39,,113.994149,
6,1460,,114.040018,
6,0,,114.099296,
6,0,,114.099304,
6,1460,,114.153003,
6,39,,114.191897,
6,0,,114.194287,
6,1460,,114.265816,
6,0,,114.285289,
6,0,,114.288159,
6,1460,,114.378711,
6,0,,114.410311,
6,0,,114.428984,
6,0,,114.43514,
6,0,,114.471262,
6,0,,114.471271,
6,0,,114.474213,
6,1460,,114.49163,
6,1460,,114.604485,
6,0,,114.656944,
6,1460,,114.717445,
6,0,,114.750322,
6,0,,114.843306,
6,0,,114.843315,
6,1460,,114.844395,
6,26,,115.005867,
6,0,,115.029285,
6,0,,115.122265,
6,0,,115.215305,
6,0,,115.3312,
6,0,,115.401321,
6,0,,115.401417,
6,0,,115.401426,
6,0,,115.401433,
6,0,,115.403681,
6,0,,115.443037,
6,0,,115.444806,
6,0,,115.493944,
6,1460,,115.495006,
6,0,,115.510366,
6,0,,115.587283,
6,0,,115.587295,
6,0,,115.589496,
6,0,,115.772845,
6,0,,115.939763,
6,0,,115.959573,
6,0,,116.144873,
6,0,,116.238176,
6,0,,116.238188,
6,113,,116.238199,
6,0,,116.239031,
6,0,,116.240446,
6,1430,,116.331326,
6,578,,116.331339,
6,0,,116.331352,
6,0,,116.33136,
6,0,,116.331365,
6,0,,116.333735,
6,0,,116.333744,
6,0,,116.334167,
6,0,,116.334176,
6,0,,116.424329,
6,0,,116.424343,
6,1460,,116.425432,
6,0,,116.427084,
6,1460,,116.480832,
6,0,,116.517111,
6,0,,116.517135,
6,0,,116.519977,
6,72,,116.549443,
6,1430,,116.54995,
6,1430,,116.56309,
6,1430,,116.576182,
6,787,,116.589303,
6,0,,116.702985,
6,1460,,116.704115,
6,1460,,116.75952,
6,0,,116.795768,
6,0,,116.981942,
6,0,,117.075127,
6,1460,,117.07624,
6,1460,,117.123622,
6,0,,117.168357,
6,1460,,117.218266,
6,0,,117.2613,
6,0,,117.261313,
6,0,,117.261321,
6,517,,117.261328,
6,517,,117.261335,
6,0,,117.263353,
6,0,,117.304407,
6,1460,,117.312999,
6,1430,,117.330251,
6,0,,117.335436,
6,517,,117.353927,
6,0,,117.353951,
6,0,,117.353959,
6,0,,117.353966,
6,517,,117.353972,
6,0,,117.356029,
6,0,,117.356807,
6,1430,,117.360447,
6,0,,117.395235,
6,1460,,117.407649,
6,1430,,117.42364,
6,0,,117.446755,
6,0,,117.446766,
6,0,,117.449484,
6,1430,,117.45138,
6,1460,,117.502363,
6,1460,,117.597021,
6,0,,117.633105,
6,39,,117.63312,
17,,398,117.633127,
17,,45,117.635415,
17,,1354,117.636652,
17,,1358,117.636763,
17,,1358,117.636877,
17,,1358,117.636993,
17,,1358,117.637106,
17,,1358,117.637221,
17,,1358,117.637337,
17,,1358,117.637434,
17,,1358,117.637549,
17,,1358,117.637663,
6,0,,117.639971,
6,1460,,117.691728,
17,,1358,117.722802,
6,0,,117.726311,
6,1460,,117.786396,
17,,1358,117.808813,
6,1460,,117.881099,
17,,1358,117.894763,
6,0,,117.912177,
17,,1358,117.980683,
6,0,,118.005352,
6,0,,118.005372,
6,0,,118.005379,
6,0,,118.005386,
6,517,,118.005392,
6,0,,118.0082,
17,,1358,118.066551,
6,1430,,118.075072,
6,0,,118.098315,
17,,1358,118.152598,
6,0,,118.191209,
17,,1358,118.238868,
6,0,,118.284046,
17,,1358,118.324427,
6,24,,118.344688,
6,0,,118.344711,
6,0,,118.377652,
6,0,,118.377704,
6,517,,118.377711,
6,1430,,118.378443,
6,0,,118.380365,
6,1430,,118.394522,
17,,221,118.41034,
6,1430,,118.447824,
6,1430,,118.452804,
6,1430,,118.457449,
6,280,,118.469871,
6,0,,118.472246,
6,0,,118.501099,
6,1430,,118.562735,
6,125,,118.562757,
6,0,,118.562765,
6,0,,118.562772,
6,0,,118.565157,
6,0,,118.565182,
6,68,,118.635912,
6,62,,118.636242,
6,31,,118.636802,
6,0,,118.656541,
6,0,,118.656564,
6,0,,118.656571,
6,0,,118.841728,
6,0,,118.841783,
6,39,,118.841792,
6,0,,118.844024,
6,0,,119.028383,
6,1430,,119.107076,
6,0,,119.120793,
6,0,,119.120813,
6,0,,119.123169,
6,0,,119.213692,
6,0,,119.213709,
6,0,,119.213715,
6,0,,119.213723,
6,0,,119.213729,
6,0,,119.213739,
6,0,,119.216065,
6,0,,119.307296,
6,0,,119.310195,
6,0,,119.400489,
6,0,,119.427656,
6,1430,,119.477935,
6,0,,119.493168,
6,0,,119.495733,
6,0,,119.524022,
6,0,,119.586279,
6,0,,119.586303,
6,0,,119.586312,
6,0,,119.586319,
6,0,,119.586327,
6,0,,119.623181,
6,0,,119.679444,
6,0,,119.679456,
6,0,,119.679468,
6,0,,119.679475,
6,0,,119.680565,
6,0,,119.680799,
6,0,,119.771932,
6,0,,119.771949,
6,517,,119.771954,
6,0,,119.771968,
6,0,,119.772957,
6,0,,119.774605,
6,1430,,119.843512,
6,0,,119.864706,
6,0,,119.864717,
6,0,,119.958298,
6,517,,119.958315,
6,0,,119.958326,
6,0,,119.960954,
6,0,,119.984826,
6,0,,119.985289,
6,1430,,120.028935,
6,0,,120.051274,
6,0,,120.051291,
6,0,,120.053643,
6,0,,120.080163,
6,0,,120.113322,
6,0,,120.175325,
6,0,,120.175342,
6,39,,120.17535,
6,517,,120.175357,
6,517,,120.175366,
6,0,,120.17741,
6,0,,120.177625,
6,0,,120.214472,
6,517,,120.237501,
6,0,,120.237569,
6,0,,120.239916,
6,0,,120.275086,
6,0,,120.299267,
6,517,,120.29928,
6,0,,120.301504,
6,0,,120.422809,
6,0,,120.547086,
6,1460,,120.548193,
6,1460,,120.595555,
6,0,,120.608728,
6,0,,120.608945,
6,0,,120.608955,
6,0,,120.608962,
6,0,,120.608969,
6,0,,120.609783,
6,0,,120.60979,
6,1430,,120.611005,
6,398,,120.611015,
6,0,,120.671073,
6,1460,,120.690244,
6,1430,,120.710345,
6,242,,120.710367,
6,0,,120.733296,
6,0,,120.734175,
6,0,,120.79481,
6,0,,120.79483,
6,1430,,120.797097,
6,400,,120.797107,
6,1430,,120.855534,
6,0,,120.857291,
6,0,,120.85731,
6,1460,,120.858391,
6,1430,,120.895124,
6,242,,120.895141,
6,517,,120.919299,
6,0,,120.92187,
6,0,,120.981381,
6,1460,,120.982501,
6,1460,,121.029837,
17,,43,121.043632,
6,1430,,121.06177,
17,,33,121.071269,
17,,41,121.105606,
17,,41,121.168007,
17,,41,121.228803,
17,,41,121.29137,
6,517,,121.291499,
6,0,,121.293999,
17,,41,121.352914,
17,,41,121.415237,
6,31,,121.424743,
17,,41,121.476842,
17,,41,121.538822,
17,,41,121.601129,
17,,41,121.724747,
6,0,,121.787175,
6,1460,,121.788278,
6,1460,,121.835641,
17,,41,121.848686,
17,,41,121.910714,
17,,41,121.97351,
17,,41,122.035288,
6,0,,122.036923,
6,0,,122.039444,
6,0,,122.097299,
6,0,,122.097321,
6,1460,,122.098372,
6,1430,,122.100045,
6,121,,122.100056,
17,,41,122.159193,
17,,41,122.22203,
6,0,,122.222057,
6,0,,122.224484,
17,,41,122.283324,
6,0,,122.344763,
6,0,,122.406917,
17,,223,122.406938,
17,,35,122.409047,
17,,1354,122.410511,
17,,1358,122.410524,
17,,1358,122.410738,
17,,1358,122.410748,
17,,1358,122.41095,
17,,1358,122.411065,
17,,1358,122.411179,
17,,1358,122.411296,
17,,1358,122.411305,
17,,1358,122.411507,
6,0,,122.469064,
6,1430,,122.471792,
