protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,49.37178,
6,0,,49.442992,
6,0,,49.529185,
6,432,,49.529204,
6,0,,49.529214,
6,110,,49.62343,
6,0,,49.625992,
6,110,,49.626027,
6,0,,49.626038,
6,6,,49.640667,
6,0,,49.716086,
6,0,,49.716105,
6,0,,49.716113,
6,0,,49.71612,
6,0,,49.716127,
6,0,,49.716134,
6,0,,49.71614,
6,1430,,49.73971,
6,0,,49.902594,
6,1430,,49.947228,
6,1430,,49.947251,
6,1430,,49.947469,
6,341,,49.947481,
6,0,,50.090238,
6,1430,,50.131401,
6,1430,,50.131424,
6,1430,,50.131642,
6,342,,50.131652,
6,0,,50.276973,
6,1430,,50.323233,
6,30,,50.323293,
6,0,,50.440966,
6,0,,50.464146,
6,1460,,50.465374,
6,588,,50.465388,
6,0,,50.650835,
6,1460,,50.651915,
6,588,,50.651927,
6,0,,50.684354,
6,0,,50.837935,
6,1430,,50.885743,
6,30,,50.885759,
6,0,,51.025485,
6,24,,51.039003,
6,0,,51.212286,
6,0,,51.399501,
6,0,,51.515804,
6,0,,51.585744,
6,0,,51.773042,
6,0,,51.960267,
6,0,,52.172469,
6,238,,52.210961,
6,0,,52.33373,
6,0,,52.466666,
6,0,,52.511401,
6,0,,52.521075,
6,0,,52.521086,
6,1430,,52.544657,
6,1430,,52.551207,
6,1430,,52.564297,
6,1430,,52.577406,
6,1430,,52.590595,
6,1430,,52.603591,
6,1430,,52.6167,
6,1430,,52.629816,
6,1430,,52.643303,
6,1430,,52.656015,
6,0,,52.663038,
6,1430,,52.669142,
6,1430,,52.68219,
6,1430,,52.695336,
6,1430,,52.708404,
6,1430,,52.721552,
6,1430,,52.734662,
6,1430,,52.747783,
6,1430,,52.760857,
6,1430,,52.774001,
6,1430,,52.787058,
6,1430,,52.80018,
6,1430,,52.813271,
6,1430,,52.826379,
6,1430,,52.839468,
6,1430,,52.852592,
6,1430,,52.865684,
6,1430,,52.878823,
6,1430,,52.891897,
6,0,,52.894783,
6,1430,,52.904983,
6,1430,,52.918094,
6,1430,,52.931223,
6,1430,,52.94431,
6,1430,,52.957452,
6,1430,,52.970657,
6,1430,,52.983632,
6,1430,,52.99681,
6,1430,,53.009823,
6,0,,53.053084,
6,129,,53.240685,
6,0,,53.269496,
6,0,,53.444087,
6,0,,53.45611,
6,0,,53.456125,
6,1430,,53.47973,
6,1430,,53.486362,
6,0,,53.642999,
6,0,,53.767778,
6,0,,54.017129,
6,0,,54.204347,
6,1430,,54.227929,
6,1430,,54.234463,
6,1430,,54.247556,
6,1430,,54.260662,
6,31,,54.424001,
6,0,,54.578137,
6,1430,,54.601666,
6,1430,,54.608615,
6,1430,,54.621488,
6,110,,54.626903,
6,0,,54.629096,
6,110,,54.629666,
6,0,,54.629678,
6,1430,,54.634432,
6,0,,54.95194,
6,1430,,54.975459,
6,1430,,54.982042,
6,1430,,54.995131,
6,1430,,55.008255,
6,0,,55.048966,
6,0,,55.091317,
6,46,,55.154421,
6,0,,55.325755,
6,1430,,55.349315,
6,36,,55.350232,
6,1430,,55.355893,
6,1430,,55.369034,
6,1430,,55.38214,
6,0,,55.473888,
6,0,,55.699636,
6,1430,,55.723181,
6,1430,,55.729731,
6,1430,,55.742854,
6,1430,,55.755902,
6,0,,56.074456,
6,1430,,56.098034,
6,1430,,56.104566,
6,1430,,56.117674,
6,1430,,56.130819,
6,0,,56.448345,
6,1430,,56.471917,
6,1430,,56.478469,
6,1430,,56.491546,
6,1430,,56.504684,
6,73,,56.738047,
6,0,,56.822068,
6,0,,56.822088,
6,1430,,56.845674,
6,1430,,56.852192,
6,0,,56.969205,
6,0,,57.009424,
6,0,,57.195612,
6,0,,57.195625,
6,64,,57.195631,
6,92,,57.195639,
6,0,,57.236294,
6,0,,57.382751,
6,0,,57.569831,
6,0,,57.756604,
6,0,,57.756624,
6,64,,57.756633,
6,0,,57.800823,
6,0,,57.944167,
6,0,,57.944182,
6,64,,57.944199,
6,92,,57.944205,
6,0,,57.999388,
6,0,,58.130906,
6,0,,58.130925,
6,64,,58.130932,
6,547,,58.130939,
6,0,,58.131812,
6,0,,58.131823,
6,1460,,58.149046,
6,1460,,58.149177,
6,1460,,58.149292,
6,1460,,58.149418,
6,0,,58.317875,
6,0,,58.376962,
6,0,,58.454816,
6,0,,58.505229,
6,64,,58.505258,
6,0,,58.506051,
6,0,,58.692045,
6,0,,58.692064,
6,64,,58.692073,
6,382,,58.692081,
6,0,,58.692089,
6,0,,58.692104,
6,0,,58.692117,
6,0,,58.73302,
6,0,,58.736454,
6,0,,58.739638,
6,0,,58.739913,
6,0,,58.879248,
6,0,,58.921058,
6,24,,58.962472,
6,24,,58.965249,
6,0,,58.965267,
6,0,,59.066407,
6,0,,59.439828,
6,0,,59.627153,
6,110,,59.63002,
6,0,,59.653601,
6,110,,59.653616,
6,0,,59.653624,
6,0,,59.67801,
6,0,,59.814103,
6,0,,59.814113,
6,0,,59.8557,
6,0,,60.187647,
6,0,,60.373991,
6,354,,60.374012,
6,0,,60.429322,
6,588,,60.467082,
6,0,,60.559683,
6,64,,60.653088,
6,0,,60.705553,
6,0,,60.745916,
6,0,,60.915215,
6,0,,60.932037,
6,0,,61.117883,
6,0,,61.304023,
6,53,,61.33696,
6,0,,61.489719,
6,0,,61.583107,
6,0,,61.583121,
6,0,,61.630623,
6,39,,61.724707,
6,0,,61.769078,
6,0,,61.769091,
6,0,,61.810797,
6,0,,61.955128,
6,0,,62.141412,
6,39,,62.193462,
6,0,,62.326736,
6,0,,62.513024,
6,129,,62.615265,
6,39,,62.665321,
6,0,,62.699336,
6,0,,62.791963,
6,0,,62.791983,
6,0,,62.792004,
6,0,,62.83613,
6,0,,62.839565,
6,0,,62.840039,
6,0,,62.885119,
6,0,,62.885131,
6,0,,62.925815,
6,0,,63.070595,
6,538,,63.070615,
6,0,,63.070636,
6,0,,63.11162,
6,0,,63.11167,
6,0,,63.257049,
6,0,,63.443343,
6,0,,63.5617,
6,0,,63.629077,
6,64,,63.629091,
6,0,,63.661168,
6,0,,63.673704,
6,0,,63.815086,
6,0,,63.815105,
6,510,,63.815113,
6,1430,,63.838654,
6,0,,63.854568,
6,0,,63.85923,
6,0,,63.870813,
6,24,,63.965376,
6,0,,63.977385,
6,0,,64.001093,
6,611,,64.001103,
6,0,,64.002047,
6,1430,,64.024646,
6,1430,,64.031169,
6,0,,64.094139,
6,0,,64.121243,
6,0,,64.134062,
6,0,,64.186642,
6,1430,,64.210202,
6,1430,,64.216734,
6,0,,64.373089,
6,64,,64.373111,
6,0,,64.374006,
6,46,,64.379529,
6,1430,,64.396635,
6,1430,,64.403164,
6,1430,,64.416278,
6,0,,64.559065,
6,64,,64.559081,
6,1430,,64.58261,
6,1430,,64.589055,
6,0,,64.60666,
6,110,,64.65477,
6,0,,64.657738,
6,110,,64.658419,
6,0,,64.658433,
6,0,,64.745043,
6,1430,,64.76864,
6,1430,,64.775159,
6,0,,64.894974,
6,0,,64.913865,
6,0,,64.930482,
6,1430,,64.954092,
6,1430,,64.960658,
6,1430,,64.97377,
6,0,,65.117136,
6,1430,,65.14069,
6,1430,,65.147268,
6,0,,65.302678,
6,1430,,65.326257,
6,1430,,65.332811,
6,1430,,65.345915,
6,53,,65.399995,
6,53,,65.485267,
6,0,,65.489237,
6,0,,65.491648,
6,1430,,65.512819,
6,1430,,65.519358,
6,53,,65.571059,
6,0,,65.582077,
6,0,,65.630254,
6,0,,65.674714,
6,1430,,65.698276,
6,1430,,65.704829,
6,1430,,65.717918,
6,53,,65.749231,
6,0,,65.861081,
6,0,,65.861104,
6,0,,65.861119,
6,0,,65.861136,
6,1460,,65.862172,
6,1430,,65.884665,
6,0,,65.902352,
6,0,,65.914375,
6,0,,65.954313,
6,0,,66.047093,
6,0,,66.047111,
6,53,,66.09405,
6,0,,66.100902,
6,0,,66.140362,
6,0,,66.140382,
6,0,,66.14039,
6,0,,66.140398,
6,0,,66.140404,
6,0,,66.140412,
6,0,,66.140417,
6,0,,66.140424,
6,0,,66.14043,
6,0,,66.140437,
6,517,,66.140443,
6,0,,66.140456,
6,0,,66.181294,
6,1460,,66.188296,
6,0,,66.18831,
6,517,,66.232764,
6,517,,66.232784,
6,0,,66.232798,
6,0,,66.232807,
6,0,,66.232823,
6,517,,66.232832,
6,0,,66.232843,
6,0,,66.232852,
6,1430,,66.251778,
6,0,,66.27394,
6,0,,66.273955,
6,0,,66.274927,
6,0,,66.275397,
6,0,,66.285873,
6,0,,66.286408,
6,0,,66.325644,
6,0,,66.325668,
6,1430,,66.332716,
6,1430,,66.333927,
6,1430,,66.334173,
6,0,,66.418729,
6,1430,,66.442314,
6,1430,,66.448831,
6,1430,,66.462052,
6,0,,66.469846,
6,1430,,66.475035,
6,1430,,66.488184,
6,1430,,66.501343,
6,0,,66.511514,
6,0,,66.511562,
6,1430,,66.514349,
6,1430,,66.527434,
6,1430,,66.540584,
6,1430,,66.553657,
6,1430,,66.566762,
6,1430,,66.579873,
6,1430,,66.592981,
6,0,,66.604672,
6,1430,,66.606069,
6,1430,,66.619195,
6,1430,,66.632285,
6,1430,,66.64539,
6,1430,,66.6585,
6,1430,,66.671589,
6,1430,,66.684763,
6,1430,,66.697814,
6,1430,,66.710888,
6,1430,,66.724022,
6,1430,,66.737109,
6,1430,,66.750217,
6,1430,,66.763389,
6,1430,,66.776408,
6,1430,,66.789557,
6,0,,66.791137,
6,1430,,66.802553,
6,1430,,66.815734,
6,1430,,66.828862,
6,53,,66.837214,
6,1460,,66.840731,
6,1430,,66.841944,
6,1430,,66.855058,
6,1430,,66.868151,
6,1430,,66.881259,
6,1430,,66.89438,
6,1430,,66.907474,
6,1430,,66.920577,
6,1430,,66.933686,
6,1430,,66.946794,
6,1430,,66.959876,
6,1430,,66.973054,
6,0,,66.976566,
6,1430,,66.9861,
6,1430,,66.999239,
6,1430,,67.012296,
6,1430,,67.025407,
6,1430,,67.038511,
6,1430,,67.051667,
6,1430,,67.064729,
6,0,,67.070054,
6,0,,67.070062,
6,1430,,67.077818,
6,1430,,67.090946,
6,0,,67.111746,
6,0,,67.115187,
6,0,,67.163046,
6,1430,,67.186607,
6,1430,,67.193145,
6,0,,67.256084,
6,0,,67.256099,
6,320,,67.289815,
6,0,,67.297545,
6,0,,67.29781,
6,1430,,67.300625,
6,1430,,67.339688,
6,0,,67.348467,
6,0,,67.348484,
6,1430,,67.372032,
6,1430,,67.375632,
6,1430,,67.378561,
6,1430,,67.386968,
6,1460,,67.493124,
6,0,,67.535307,
6,1430,,67.55886,
6,1430,,67.565393,
6,0,,67.720711,
6,1430,,67.744275,
6,1430,,67.750811,
6,0,,67.888211,
6,0,,67.907136,
6,1430,,67.93076,
6,1430,,67.937329,
6,0,,68.092705,
6,1430,,68.116214,
6,1430,,68.1228,
6,0,,68.1248,
6,1460,,68.14549,
6,0,,68.167815,
6,0,,68.185818,
6,0,,68.18583,
6,1430,,68.209372,
6,1430,,68.215909,
6,53,,68.245489,
6,0,,68.345994,
6,0,,68.363442,
6,0,,68.372493,
6,1430,,68.39607,
6,1430,,68.402599,
6,0,,68.558086,
6,0,,68.558095,
6,1430,,68.581638,
6,0,,68.651338,
6,0,,68.651359,
6,0,,68.744155,
6,0,,68.74417,
6,517,,68.744177,
6,0,,68.786273,
6,1460,,68.79786,
6,0,,68.837139,
6,1430,,68.845246,
6,0,,68.901696,
6,0,,68.930312,
6,0,,68.930327,
6,0,,68.930332,
6,0,,68.930359,
6,517,,68.930365,
6,517,,68.93037,
6,0,,68.972037,
6,0,,68.973172,
6,1430,,68.980594,
6,1430,,68.980613,
6,1430,,68.980836,
6,517,,69.022585,
6,0,,69.0226,
6,0,,69.022605,
6,1430,,69.031578,
6,1430,,69.033135,
6,1430,,69.046141,
6,1430,,69.062222,
6,28,,69.062245,
6,0,,69.065172,
6,0,,69.116167,
6,1430,,69.125674,
6,1430,,69.157821,
6,1430,,69.157844,
6,1430,,69.158063,
6,0,,69.208461,
6,1430,,69.249742,
6,28,,69.249765,
6,0,,69.395097,
6,1430,,69.418703,
6,1430,,69.425177,
6,1460,,69.450245,
6,0,,69.580608,
6,1430,,69.604159,
6,1430,,69.610712,
6,110,,69.65892,
6,0,,69.662365,
6,110,,69.662747,
6,0,,69.662766,
6,0,,69.767066,
6,1430,,69.790606,
6,1430,,69.797162,
6,1430,,69.894485,
6,0,,69.952513,
6,1430,,69.976017,
6,1430,,69.982615,
6,1430,,70.043542,
6,1430,,70.091045,
6,1460,,70.102595,
6,1430,,70.138041,
6,0,,70.138868,
6,1430,,70.162477,
6,1430,,70.169067,
6,0,,70.231506,
6,1430,,70.255083,
6,1430,,70.261666,
6,0,,70.418006,
6,1430,,70.441622,
6,1430,,70.448468,
6,0,,70.603814,
6,1430,,70.627625,
6,1430,,70.633947,
6,1460,,70.754986,
6,0,,70.790287,
6,1430,,70.813833,
6,1430,,70.820363,
6,0,,70.8831,
6,0,,70.903305,
6,0,,70.929468,
6,0,,70.975658,
6,53,,70.997361,
6,1430,,70.99928,
6,1430,,71.005835,
6,0,,71.162173,
6,1430,,71.185883,
6,1430,,71.192401,
6,0,,71.347776,
6,1430,,71.371333,
6,1430,,71.380179,
6,1460,,71.407329,
6,0,,71.440881,
6,0,,71.533652,
6,0,,71.62681,
6,0,,71.720101,
6,517,,71.720122,
6,0,,71.760766,
6,0,,71.81312,
6,0,,71.906121,
6,517,,71.906134,
6,517,,71.906139,
6,0,,71.946478,
6,0,,71.948555,
6,517,,71.999258,
6,0,,71.999278,
6,0,,72.041835,
6,0,,72.091909,
6,1460,,72.092979,
6,0,,72.185385,
6,0,,72.277524,
6,0,,72.370569,
6,0,,72.463857,
6,0,,72.521362,
6,0,,72.532227,
6,75,,72.532361,
6,0,,72.557035,
6,0,,72.650207,
6,0,,72.743382,
6,0,,72.836436,
6,1430,,72.903201,
6,0,,72.928593,
6,0,,73.021574,
6,1430,,73.064554,
6,1430,,73.097455,
6,0,,73.114853,
6,1430,,73.146085,
6,0,,73.207752,
6,0,,73.300477,
6,0,,73.393568,
6,0,,73.486731,
6,0,,73.579884,
6,0,,73.672984,
6,0,,73.766185,
6,0,,73.85933,
6,0,,73.95149,
6,0,,73.951504,
6,0,,73.951511,
6,0,,74.044647,
6,0,,74.137805,
6,0,,74.137825,
6,0,,74.137831,
6,0,,74.231166,
6,341,,74.281272,
6,0,,74.324166,
6,0,,74.417117,
6,0,,74.417129,
6,0,,74.458009,
6,0,,74.509808,
6,340,,74.55107,
6,0,,74.603101,
6,0,,74.603116,
6,0,,74.65332,
6,0,,74.656395,
6,110,,74.663151,
6,0,,74.665813,
6,110,,74.666217,
6,0,,74.66623,
6,0,,74.696399,
6,0,,74.788612,
6,0,,74.881776,
6,143,,74.895577,
6,0,,74.902764,
6,0,,74.974918,
6,0,,75.068084,
6,0,,75.161252,
6,0,,75.254406,
6,0,,75.346563,
6,0,,75.439724,
6,0,,75.532879,
6,0,,75.532897,
6,0,,75.626088,
6,0,,75.626099,
6,129,,75.675175,
6,0,,75.719194,
6,0,,75.812381,
6,0,,75.812401,
6,0,,75.81241,
6,0,,75.904504,
6,0,,75.997668,
6,0,,76.090818,
6,0,,76.184089,
6,0,,76.189915,
6,0,,76.205428,
6,0,,76.221389,
6,0,,76.277202,
6,0,,76.293906,
6,1430,,76.317734,
6,47,,76.317744,
6,0,,76.369788,
6,0,,76.463033,
6,0,,76.556207,
6,0,,76.648566,
6,1430,,76.690219,
6,391,,76.690245,
6,0,,76.741472,
6,1430,,76.78333,
6,48,,76.783351,
6,0,,76.83456,
6,0,,76.928239,
6,0,,76.928252,
6,64,,76.928259,
6,92,,76.928267,
6,0,,76.967808,
6,0,,77.021007,
6,1430,,77.063859,
6,392,,77.063877,
6,0,,77.1143,
6,0,,77.207199,
6,0,,77.300348,
6,0,,77.300364,
6,0,,77.392994,
6,64,,77.393018,
6,0,,77.446319,
6,0,,77.485725,
6,0,,77.485735,
6,0,,77.672094,
6,0,,77.672109,
6,0,,77.765087,
6,0,,77.95121,
6,1430,,77.974767,
6,0,,78.044413,
6,0,,78.229517,
6,1430,,78.253061,
6,1430,,78.25964,
6,1430,,78.272712,
6,1430,,78.285853,
6,0,,78.322658,
6,0,,78.416171,
6,0,,78.602468,
6,0,,78.788091,
6,0,,78.788111,
6,1460,,78.789191,
6,0,,78.80025,
6,1430,,78.811673,
6,1430,,78.818208,
6,1430,,78.831297,
6,1430,,78.844427,
6,0,,78.973856,
6,0,,78.975476,
6,0,,78.979165,
6,1430,,78.997418,
6,1430,,79.004036,
6,0,,79.009405,
6,1430,,79.017078,
6,1430,,79.030185,
6,0,,79.160102,
6,0,,79.160116,
6,0,,79.160121,
6,1430,,79.183658,
6,0,,79.184447,
6,0,,79.189566,
6,1430,,79.190173,
6,1430,,79.203273,
6,1430,,79.21641,
6,0,,79.345788,
6,1430,,79.369339,
6,1430,,79.375875,
6,1430,,79.388962,
6,1430,,79.402071,
6,0,,79.624528,
6,1430,,79.648077,
6,1430,,79.654617,
6,110,,79.666679,
6,1430,,79.667726,
6,0,,79.668659,
6,110,,79.669199,
6,0,,79.669211,
6,1430,,79.680832,
6,0,,79.718126,
6,0,,79.740877,
6,0,,79.811161,
6,1430,,79.834729,
6,1430,,79.841266,
6,1430,,79.854373,
6,1430,,79.867529,
6,0,,79.90409,
6,1460,,79.905362,
6,0,,79.996853,
6,1430,,80.020427,
6,1430,,80.026946,
6,1430,,80.040088,
6,1430,,80.053162,
6,0,,80.182486,
6,1430,,80.206108,
6,1430,,80.212583,
6,1430,,80.225679,
6,1430,,80.238796,
6,0,,80.278327,
6,0,,80.279483,
6,75,,80.279904,
6,0,,80.369128,
6,1460,,80.370297,
6,0,,80.462283,
6,0,,80.554595,
6,0,,80.647788,
6,1460,,80.705942,
6,0,,80.740521,
6,0,,80.740536,
6,64,,80.740542,
6,92,,80.740549,
6,0,,80.799814,
6,0,,80.833636,
6,64,,80.833652,
6,354,,80.833661,
6,379,,80.833669,
6,0,,80.833676,
6,0,,80.833683,
6,0,,80.833689,
6,0,,80.833695,
6,0,,80.833702,
6,0,,80.833714,
6,0,,80.873301,
6,0,,80.873541,
6,0,,80.875263,
6,0,,80.877999,
6,0,,80.878451,
6,0,,80.880927,
6,0,,80.884119,
6,0,,80.887397,
6,0,,80.8932,
6,0,,80.92655,
6,0,,80.926567,
6,64,,80.926573,
6,92,,80.926582,
6,233,,80.926589,
6,0,,80.980466,
6,0,,80.980712,
6,0,,81.019762,
6,0,,81.019772,
6,64,,81.019776,
6,92,,81.019781,
6,842,,81.019785,
6,0,,81.061311,
6,0,,81.061338,
6,0,,81.061821,
6,1430,,81.112958,
6,0,,81.154698,
6,1224,,81.205541,
6,0,,81.205562,
6,0,,81.205572,
6,0,,81.205582,
6,64,,81.205588,
6,0,,81.205593,
6,0,,81.205599,
6,64,,81.205605,
6,1460,,81.239737,
6,0,,81.247351,
6,0,,81.251074,
6,0,,81.251289,
6,0,,81.265064,
6,0,,81.39242,
6,1430,,81.41598,
6,1430,,81.422516,
6,1430,,81.435624,
6,1430,,81.448747,
6,1430,,81.461875,
6,1430,,81.474962,
6,1430,,81.488039,
6,1430,,81.501129,
6,1430,,81.514254,
6,1430,,81.52739,
6,1430,,81.540465,
6,1430,,81.553529,
6,129,,81.561794,
6,1430,,81.566648,
6,0,,81.578263,
6,1430,,81.579772,
6,1430,,81.592879,
6,1430,,81.60599,
6,1430,,81.619111,
6,1430,,81.632218,
6,1430,,81.645297,
6,1430,,81.658401,
6,1430,,81.671463,
6,1430,,81.684596,
6,1430,,81.697671,
6,1430,,81.710811,
6,1430,,81.723902,
6,1430,,81.736998,
6,1430,,81.750119,
6,1430,,81.763227,
6,0,,81.764072,
6,0,,81.764089,
6,0,,81.764097,
6,1430,,81.776331,
6,1430,,81.789423,
6,1430,,81.802528,
6,0,,81.803749,
6,1430,,81.815657,
6,0,,81.818032,
6,1430,,81.82867,
6,0,,81.83819,
6,1430,,81.841837,
6,1430,,81.854948,
6,1430,,81.868052,
6,1430,,81.881154,
6,1430,,81.894267,
6,1430,,81.907356,
6,1430,,81.920451,
6,1430,,81.933639,
6,1430,,81.94668,
6,0,,81.95027,
6,1430,,81.973873,
6,1430,,81.980413,
6,1430,,81.993521,
6,1430,,82.006597,
6,0,,82.043084,
6,0,,82.090347,
6,0,,82.13586,
6,0,,82.135878,
6,0,,82.135886,
6,0,,82.135894,
6,0,,82.135907,
6,1430,,82.159458,
6,1430,,82.165995,
6,0,,82.176851,
6,0,,82.177588,
6,1430,,82.179103,
6,0,,82.181797,
6,0,,82.187145,
6,1430,,82.192188,
6,0,,82.229093,
6,1460,,82.230185,
6,0,,82.322038,
6,0,,82.322064,
6,0,,82.322082,
6,1430,,82.345587,
6,1430,,82.352137,
6,1430,,82.365244,
6,0,,82.36758,
6,0,,82.372976,
6,1430,,82.378351,
6,1460,,82.402894,
6,238,,82.418822,
6,0,,82.508238,
6,1430,,82.531806,
6,1430,,82.538343,
6,1430,,82.551468,
6,1430,,82.564559,
6,0,,82.693904,
6,1430,,82.717439,
6,1430,,82.724058,
6,1430,,82.737147,
6,1460,,82.748354,
6,1430,,82.750188,
6,0,,82.860577,
6,0,,82.879512,
6,1430,,82.903088,
6,0,,82.907218,
6,1430,,82.909643,
6,1430,,82.922764,
6,1430,,82.935838,
6,0,,83.066101,
6,0,,83.066122,
6,1430,,83.08969,
6,1460,,83.093734,
6,1430,,83.096273,
6,1430,,83.109331,
6,0,,83.116404,
6,1430,,83.122433,
6,0,,83.137085,
6,0,,83.252412,
6,1430,,83.275996,
6,1430,,83.28256,
6,1430,,83.29565,
6,1430,,83.308734,
6,0,,83.345088,
6,0,,83.392423,
6,0,,83.438065,
6,1460,,83.439093,
6,1430,,83.461625,
6,1430,,83.468176,
6,1430,,83.481284,
6,1430,,83.494376,
6,0,,83.623761,
6,1430,,83.647373,
6,1430,,83.653842,
6,0,,83.810106,
6,0,,83.810117,
6,1430,,83.833657,
6,1430,,83.840221,
6,0,,83.850781,
6,0,,83.996118,
6,1430,,84.019686,
6,1430,,84.026251,
6,0,,84.08909,
6,0,,84.127749,
6,0,,84.13611,
6,0,,84.275418,
6,1430,,84.298967,
6,1430,,84.305504,
6,0,,84.423695,
6,0,,84.460879,
6,1430,,84.484455,
6,1430,,84.490988,
6,588,,84.554081,
6,0,,84.554103,
6,1460,,84.555187,
6,0,,84.647322,
6,110,,84.669706,
6,1430,,84.670936,
6,1197,,84.671787,
6,0,,84.672212,
6,110,,84.672834,
6,0,,84.672846,
6,1430,,84.677435,
6,1460,,84.727902,
6,64,,84.740088,
6,0,,84.833242,
6,1430,,84.857014,
6,1430,,84.863399,
6,38,,85.011155,
6,0,,85.018906,
6,0,,85.018916,
6,0,,85.018921,
6,0,,85.018925,
6,0,,85.018947,
6,517,,85.018951,
6,0,,85.059647,
6,1460,,85.073316,
6,0,,85.112104,
6,1430,,85.119715,
6,0,,85.158509,
6,0,,85.204794,
6,517,,85.204807,
6,0,,85.251591,
6,0,,85.298071,
6,0,,85.298079,
6,1430,,85.315673,
6,1430,,85.321667,
6,1430,,85.328201,
6,0,,85.348969,
6,1460,,85.418707,
6,0,,85.484343,
6,1430,,85.507905,
6,1430,,85.514457,
6,0,,85.577095,
6,0,,85.669842,
6,1430,,85.693472,
6,1430,,85.699948,
6,1460,,85.764094,
6,0,,85.768965,
6,0,,85.856331,
6,1430,,85.879923,
6,1430,,85.886399,
6,0,,85.913322,
6,0,,86.041748,
6,1430,,86.065408,
6,1430,,86.071945,
6,1460,,86.109506,
6,1430,,86.175312,
6,0,,86.227911,
6,613,,86.251321,
6,1430,,86.339484,
6,0,,86.413986,
6,1460,,86.454925,
6,0,,86.600263,
6,0,,86.786126,
6,0,,86.786141,
6,389,,86.879085,
6,0,,86.97211,
6,998,,86.972131,
6,0,,87.013816,
6,64,,87.065082,
6,0,,87.111134,
6,0,,87.158092,
6,64,,87.15811,
6,0,,87.199859,
6,0,,87.203549,
6,0,,87.343917,
6,0,,87.36795,
6,0,,87.530333,
6,33,,87.687427,
6,0,,87.715645,
6,0,,87.90198,
6,0,,87.995117,
6,517,,87.995137,
6,0,,88.035528,
6,0,,88.088288,
6,0,,88.18112,
6,517,,88.181135,
6,0,,88.23134,
6,0,,88.273991,
6,0,,88.459812,
6,0,,88.646138,
6,0,,88.832453,
6,0,,89.017753,
6,0,,89.111105,
6,0,,89.159364,
6,1430,,89.183626,
6,0,,89.203934,
6,0,,89.203953,
6,0,,89.245397,
6,1430,,89.343992,
6,0,,89.390112,
6,0,,89.390122,
6,0,,89.390125,
6,0,,89.441273,
6,0,,89.482844,
6,0,,89.52434,
6,0,,89.575603,
6,0,,89.575622,
6,0,,89.668839,
6,1117,,89.668853,
6,110,,89.67359,
6,0,,89.675442,
6,110,,89.675981,
6,0,,89.675999,
6,0,,89.716894,
6,0,,89.761851,
6,0,,90.040541,
6,0,,90.13372,
6,0,,90.227056,
6,0,,90.227065,
6,0,,90.267542,
6,0,,90.268769,
6,0,,90.320023,
6,0,,90.506112,
6,0,,90.506127,
6,0,,90.546487,
6,0,,90.691864,
6,0,,90.87814,
6,0,,90.971339,
6,0,,91.156602,
6,0,,91.156624,
6,0,,91.249791,
6,0,,91.343096,
6,0,,91.436085,
6,0,,91.529084,
6,0,,91.596655,
6,0,,91.622292,
6,0,,91.808116,
6,0,,91.901275,
6,0,,91.994452,
6,0,,92.086596,
6,0,,92.180123,
6,0,,92.180145,
6,0,,92.273098,
6,0,,92.302981,
6,0,,92.304945,
6,0,,92.326317,
6,0,,92.366089,
6,0,,92.3661,
6,0,,92.378238,
6,0,,92.459093,
6,0,,92.499853,
6,0,,92.551827,
6,1117,,92.645118,
6,0,,92.674809,
6,0,,92.738321,
6,0,,92.924103,
6,0,,92.924114,
6,0,,93.109636,
6,0,,93.109659,
6,0,,93.295983,
6,0,,93.295998,
6,0,,93.296008,
6,0,,93.482316,
6,0,,93.482326,
6,0,,93.551753,
6,0,,93.667602,
6,0,,93.947094,
6,517,,93.947113,
6,27,,93.963955,
6,0,,93.967341,
6,0,,94.000123,
6,0,,94.040219,
6,77,,94.10062,
6,517,,94.133119,
6,0,,94.180143,
6,0,,94.225614,
6,0,,94.411609,
6,0,,94.411619,
6,1430,,94.452979,
6,1430,,94.453079,
6,1430,,94.453206,
6,340,,94.453219,
6,0,,94.504793,
6,0,,94.541727,
6,1430,,94.55176,
6,1430,,94.551779,
6,1430,,94.551989,
6,341,,94.552005,
6,110,,94.677202,
6,0,,94.679497,
6,110,,94.680027,
6,0,,94.68004,
6,0,,94.691325,
6,0,,94.691338,
6,38,,94.733904,
6,0,,94.783469,
6,1460,,94.784543,
6,1460,,94.957251,
6,0,,94.969874,
6,0,,95.075996,
6,0,,95.156216,
6,0,,95.308501,
6,0,,95.434834,
6,0,,95.621197,
6,0,,95.714303,
6,1460,,95.715366,
6,0,,95.807242,
6,1460,,95.888078,
6,0,,95.899526,
6,39,,95.899546,
6,0,,95.922782,
6,0,,95.992608,
6,92,,95.992636,
6,251,,95.992642,
6,0,,96.015896,
6,0,,96.015915,
6,106,,96.018463,
6,1430,,96.019142,
6,1430,,96.032251,
6,1430,,96.045359,
6,1430,,96.058468,
6,1430,,96.07156,
6,349,,96.084499,
6,0,,96.085633,
6,0,,96.085644,
6,0,,96.08565,
6,0,,96.179153,
6,0,,96.179167,
6,517,,96.179171,
6,0,,96.232294,
6,0,,96.27176,
6,0,,96.271773,
6,0,,96.271791,
6,1430,,96.280155,
6,1430,,96.364592,
6,1193,,96.3646,
6,0,,96.364605,
6,0,,96.364608,
6,0,,96.364611,
6,0,,96.394286,
6,0,,96.394309,
6,0,,96.457505,
6,0,,96.457517,
6,0,,96.45752,
