protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,194.456298,
6,0,,194.521533,
6,1432,,194.523997,
6,1432,,194.54333,
6,0,,194.574196,
6,0,,194.613565,
6,1432,,194.616045,
6,1432,,194.635508,
6,0,,194.705728,
6,1432,,194.708187,
6,1432,,194.728226,
6,0,,194.751373,
6,0,,194.751382,
6,0,,194.751386,
6,0,,194.753391,
6,0,,194.75368,
6,0,,194.753817,
6,0,,194.791704,
6,0,,194.797488,
6,39,,194.797581,
6,1432,,194.800006,
6,0,,194.88923,
6,1432,,194.891657,
6,1432,,194.914628,
6,0,,194.981858,
6,1432,,194.984473,
6,1432,,195.007248,
6,0,,195.007982,
6,0,,195.073479,
6,1432,,195.07598,
6,1432,,195.099114,
6,0,,195.165342,
6,1432,,195.167783,
6,1432,,195.190962,
6,0,,195.257196,
6,1432,,195.259662,
6,1432,,195.282813,
6,346,,195.32959,
6,0,,195.350043,
6,1432,,195.352527,
6,1432,,195.375448,
6,346,,195.425404,
6,129,,195.426107,
6,0,,195.439792,
6,0,,195.441678,
6,1432,,195.444197,
6,1432,,195.467297,
6,346,,195.521481,
6,0,,195.533528,
6,1432,,195.535964,
6,1432,,195.554348,
6,1432,,195.591096,
6,0,,195.625577,
6,1432,,195.627864,
6,1432,,195.66458,
6,1432,,195.701296,
6,346,,195.705656,
6,0,,195.717795,
6,0,,195.809628,
6,1432,,195.812117,
6,1432,,195.842725,
6,0,,195.901956,
6,1432,,195.904428,
6,1432,,195.949843,
6,129,,195.962361,
6,0,,195.993662,
6,1432,,195.996146,
6,1432,,196.041711,
6,346,,196.065385,
6,0,,196.085381,
6,1432,,196.087814,
6,1432,,196.133574,
6,0,,196.178042,
6,1432,,196.180533,
6,0,,196.201672,
6,1432,,196.225424,
6,0,,196.269737,
6,1432,,196.272202,
6,0,,196.303677,
6,1432,,196.317275,
6,0,,196.361452,
6,1432,,196.364036,
6,1432,,196.409124,
6,0,,196.453253,
6,1432,,196.455721,
6,1432,,196.500963,
6,0,,196.545974,
6,1432,,196.548422,
6,0,,196.591197,
6,1432,,196.592795,
6,1432,,196.638765,
6,0,,196.684004,
6,1432,,196.684689,
6,1432,,196.730584,
6,0,,196.775898,
6,1432,,196.776538,
6,31,,196.789528,
6,0,,196.790027,
6,346,,196.794855,
6,1432,,196.822463,
6,0,,196.867709,
6,1432,,196.868387,
6,0,,196.871869,
6,1432,,196.914329,
6,0,,196.959602,
6,1432,,196.960254,
6,31,,196.974846,
6,1432,,197.006179,
6,129,,197.040062,
6,1432,,197.04291,
6,0,,197.051468,
6,1432,,197.079678,
6,1432,,197.116395,
6,0,,197.143914,
6,1432,,197.153128,
6,31,,197.174908,
6,1432,,197.189877,
6,1432,,197.226627,
6,0,,197.235365,
6,1432,,197.288363,
6,0,,197.327968,
6,1432,,197.350115,
6,1432,,197.411849,
6,0,,197.419338,
6,129,,197.433543,
6,1432,,197.473585,
6,0,,197.511819,
6,0,,197.511827,
6,0,,197.514056,
6,1432,,197.519886,
6,1432,,197.566189,
6,0,,197.604117,
6,1432,,197.612474,
6,1432,,197.658791,
6,0,,197.683399,
6,0,,197.69571,
6,1432,,197.705094,
6,0,,197.731105,
6,1432,,197.751394,
6,0,,197.787334,
6,129,,197.817946,
6,0,,197.879703,
6,1432,,197.882222,
6,1432,,197.905373,
6,46,,197.920027,
6,0,,197.96629,
6,0,,197.971596,
6,1432,,197.974055,
6,1432,,197.997992,
6,0,,198.031667,
6,0,,198.063222,
6,1432,,198.067035,
6,1432,,198.090595,
6,1432,,198.136881,
6,0,,198.1558,
6,1432,,198.183182,
6,1432,,198.230204,
6,0,,198.2474,
6,346,,198.265479,
6,1432,,198.275801,
6,1432,,198.322104,
6,0,,198.340027,
6,1432,,198.368403,
6,1432,,198.414706,
6,0,,198.431638,
6,1432,,198.461008,
6,1432,,198.507311,
6,0,,198.523242,
6,1432,,198.553613,
6,1432,,198.599913,
6,0,,198.615845,
6,1432,,198.646215,
6,1432,,198.692892,
6,0,,198.707449,
6,1432,,198.738816,
6,1432,,198.78512,
6,0,,198.800051,
6,1432,,198.831422,
6,1432,,198.877803,
6,0,,198.891624,
6,1432,,198.924024,
6,1432,,198.961084,
6,0,,198.98327,
6,1432,,198.998114,
6,1432,,199.035223,
6,1432,,199.072186,
6,0,,199.075333,
6,0,,199.12142,
6,1432,,199.13397,
6,1432,,199.195672,
6,0,,199.213203,
6,1432,,199.257441,
6,1432,,199.301006,
6,0,,199.305675,
6,1432,,199.344571,
6,1432,,199.385009,
6,0,,199.397806,
6,1432,,199.425444,
6,1432,,199.465881,
6,0,,199.489682,
6,1432,,199.506331,
6,1432,,199.546868,
6,0,,199.581565,
6,1432,,199.58722,
6,1432,,199.627657,
6,1432,,199.668126,
6,0,,199.673425,
6,1432,,199.708562,
6,1432,,199.748998,
6,0,,199.765797,
6,1432,,199.789499,
6,1432,,199.829903,
6,0,,199.857748,
6,1432,,199.870338,
6,0,,199.906392,
6,1432,,199.910775,
6,0,,199.93316,
6,0,,199.949571,
6,1432,,199.951243,
6,1432,,199.991695,
6,1432,,200.03215,
6,0,,200.041929,
6,1432,,200.072586,
6,1432,,200.11302,
6,0,,200.133823,
6,1432,,200.153474,
6,1432,,200.193926,
6,0,,200.225701,
6,1432,,200.234364,
6,1432,,200.274832,
6,1432,,200.307173,
6,0,,200.317573,
6,1432,,200.339532,
6,1432,,200.371923,
6,1432,,200.404232,
6,0,,200.409748,
6,1432,,200.436591,
6,0,,200.501822,
6,1432,,200.504307,
6,1432,,200.531259,
6,0,,200.593488,
6,1432,,200.595944,
6,1432,,200.625632,
6,0,,200.685853,
6,1432,,200.688318,
6,1432,,200.708536,
6,24,,200.739113,
6,0,,200.739124,
6,24,,200.739233,
6,0,,200.777825,
6,1432,,200.780281,
6,1432,,200.800499,
6,0,,200.825034,
6,0,,200.869731,
6,1432,,200.872197,
6,1432,,200.892399,
6,0,,200.961628,
6,1432,,200.964226,
6,1432,,200.98438,
6,0,,201.053617,
6,1432,,201.056191,
6,1432,,201.076473,
6,346,,201.145649,
6,0,,201.145682,
6,1432,,201.148155,
6,1432,,201.168372,
6,0,,201.237601,
6,1432,,201.240085,
6,1432,,201.260305,
6,0,,201.32953,
6,1432,,201.33205,
6,1432,,201.352268,
6,0,,201.4215,
6,1432,,201.423966,
6,86,,201.432453,
6,1432,,201.444183,
6,0,,201.487913,
6,0,,201.513416,
6,1432,,201.515863,
6,1432,,201.536082,
6,0,,201.559492,
6,1432,,201.576518,
6,1432,,201.61697,
6,0,,201.651837,
6,0,,201.651845,
6,0,,201.654314,
6,1432,,201.657407,
6,1432,,201.68983,
6,1432,,201.722123,
6,0,,201.74405,
6,1432,,201.754612,
6,1432,,201.786841,
6,1432,,201.819298,
6,0,,201.836081,
6,0,,201.92763,
6,1432,,201.93012,
6,1432,,201.957082,
6,0,,202.019296,
6,1432,,202.021773,
6,1432,,202.051428,
6,0,,202.111618,
6,1432,,202.114081,
6,1432,,202.134299,
6,0,,202.203533,
6,1432,,202.206356,
6,1432,,202.229506,
6,0,,202.295726,
6,1432,,202.298189,
6,1432,,202.322111,
6,0,,202.387349,
6,1432,,202.38981,
6,1432,,202.414729,
6,0,,202.479962,
6,1432,,202.482511,
6,1432,,202.507333,
6,0,,202.57156,
6,1432,,202.574,
6,1432,,202.599936,
6,0,,202.664161,
6,1432,,202.66662,
6,1432,,202.69254,
6,0,,202.755755,
6,1432,,202.758274,
6,1432,,202.785224,
6,0,,202.847463,
6,1432,,202.849942,
6,1432,,202.877762,
6,0,,202.939992,
6,1432,,202.942463,
6,1432,,202.970349,
6,0,,203.031578,
6,1432,,203.034051,
6,1432,,203.062969,
6,0,,203.123199,
6,1432,,203.125653,
6,1432,,203.146299,
6,1432,,203.183342,
6,0,,203.215529,
6,1432,,203.220387,
6,1432,,203.257433,
6,1432,,203.294476,
6,0,,203.307662,
6,0,,203.399807,
6,1432,,203.402284,
6,1432,,203.433152,
6,0,,203.491382,
6,1432,,203.494887,
6,1432,,203.541206,
6,0,,203.584118,
6,1432,,203.58749,
6,1432,,203.633758,
6,0,,203.675837,
6,0,,203.675845,
6,0,,203.678374,
6,1432,,203.680077,
6,0,,203.690224,
6,1432,,203.726379,
6,0,,203.767829,
6,0,,203.76784,
6,0,,203.769838,
6,1432,,203.77268,
6,1432,,203.818982,
6,0,,203.859924,
6,1432,,203.865301,
6,1432,,203.911586,
6,0,,203.951535,
6,1432,,203.957889,
6,1432,,204.004206,
6,0,,204.044121,
6,1432,,204.050488,
6,1432,,204.096791,
6,0,,204.135835,
6,0,,204.135846,
6,0,,204.138414,
6,1432,,204.143092,
6,0,,204.181975,
6,1432,,204.189413,
6,1432,,204.235714,
6,0,,204.273619,
6,1432,,204.282014,
6,1432,,204.328316,
6,0,,204.365249,
6,1432,,204.37462,
6,1432,,204.420919,
6,0,,204.457873,
6,1432,,204.467221,
6,0,,204.549448,
6,1432,,204.551927,
6,0,,204.642154,
6,1432,,204.644595,
6,1432,,204.667746,
6,0,,204.687835,
6,0,,204.690305,
6,0,,204.733949,
6,1432,,204.736411,
6,1432,,204.76035,
6,0,,204.825596,
6,1432,,204.828065,
6,1432,,204.846579,
6,1432,,204.883607,
6,0,,204.917807,
6,1432,,204.920653,
6,1432,,204.957697,
6,1432,,204.99474,
6,0,,205.009925,
6,1432,,205.031786,
6,1432,,205.068813,
6,388,,205.071598,
6,0,,205.102005,
6,1432,,205.105875,
6,0,,205.107562,
6,0,,205.1528,
6,1432,,205.16761,
6,0,,205.194105,
6,0,,205.219172,
6,1432,,205.229345,
6,0,,205.28557,
6,1432,,205.29108,
6,1432,,205.337399,
6,0,,205.377314,
6,1432,,205.383683,
6,0,,205.393156,
6,1432,,205.430017,
6,0,,205.469909,
6,1432,,205.476287,
6,1432,,205.522702,
6,0,,205.55774,
6,0,,205.561522,
6,1432,,205.569136,
6,1432,,205.615585,
6,0,,205.633043,
6,0,,205.653372,
6,1432,,205.662002,
6,1432,,205.709728,
6,0,,205.745238,
6,1432,,205.754829,
6,24,,205.774775,
6,0,,205.774786,
6,1432,,205.801299,
6,0,,205.838064,
6,1432,,205.847846,
6,1432,,205.894146,
6,0,,205.930027,
6,1432,,205.940523,
6,1432,,205.987012,
6,0,,206.021758,
6,1432,,206.033447,
6,1432,,206.079879,
6,0,,206.113348,
6,0,,206.113667,
6,1432,,206.126311,
6,1432,,206.172743,
6,0,,206.205541,
6,1432,,206.219175,
6,1432,,206.265593,
6,0,,206.297396,
6,1432,,206.312026,
6,1432,,206.358474,
6,0,,206.389276,
6,1432,,206.404891,
6,1432,,206.442133,
6,1432,,206.479368,
6,0,,206.482117,
6,1432,,206.516697,
6,1432,,206.553872,
6,0,,206.573933,
6,1432,,206.591129,
6,1432,,206.653193,
6,0,,206.665342,
6,0,,206.711431,
6,1432,,206.715452,
6,1432,,206.777937,
6,0,,206.803698,
6,1432,,206.824128,
6,1432,,206.864761,
6,0,,206.895348,
6,1432,,206.905393,
6,1432,,206.946042,
6,1432,,206.986741,
6,0,,206.987588,
6,1432,,207.027324,
6,0,,207.065124,
6,1432,,207.067956,
6,0,,207.07956,
6,1432,,207.108606,
6,1432,,207.149239,
6,0,,207.171807,
6,1432,,207.189889,
6,0,,207.211188,
6,1432,,207.23052,
6,0,,207.264131,
6,1432,,207.27117,
6,432,,207.290387,
6,1432,,207.311803,
6,1432,,207.352485,
6,0,,207.355409,
6,1432,,207.393072,
6,1432,,207.433717,
6,0,,207.447308,
6,1432,,207.474381,
6,1432,,207.515016,
6,0,,207.539611,
6,1432,,207.555647,
6,1432,,207.596298,
6,0,,207.631869,
6,1432,,207.636947,
6,1432,,207.677574,
6,1432,,207.718227,
6,0,,207.723674,
6,1432,,207.75886,
6,1432,,207.791383,
6,0,,207.816067,
6,1432,,207.823905,
6,1432,,207.856378,
6,1432,,207.888901,
6,0,,207.907614,
6,1432,,207.921423,
6,0,,207.999653,
6,1432,,208.002148,
6,1432,,208.029185,
6,0,,208.091454,
6,1432,,208.093898,
6,1432,,208.124029,
6,0,,208.183258,
6,1432,,208.185716,
6,1432,,208.206032,
6,0,,208.216057,
6,0,,208.275264,
6,1432,,208.277712,
6,1432,,208.298029,
6,0,,208.335744,
6,0,,208.367259,
6,1432,,208.36971,
6,1432,,208.390025,
6,0,,208.427437,
6,0,,208.459248,
6,1432,,208.461707,
6,1432,,208.482007,
6,0,,208.551239,
6,1432,,208.553703,
6,1432,,208.574021,
6,0,,208.634853,
6,0,,208.643252,
6,1432,,208.6457,
6,1432,,208.666049,
6,0,,208.735278,
6,1432,,208.737731,
6,1432,,208.758046,
6,0,,208.802677,
6,0,,208.82728,
6,1432,,208.829744,
6,702,,208.840966,
6,1432,,208.850059,
6,0,,208.919291,
6,1432,,208.921757,
6,1432,,208.942056,
6,0,,208.985062,
6,0,,209.011285,
6,1432,,209.013753,
6,0,,209.016013,
6,1432,,209.034054,
6,0,,209.05142,
6,0,,209.103283,
6,1432,,209.105735,
6,1432,,209.126051,
6,0,,209.149388,
6,1432,,209.166614,
6,1432,,209.199206,
6,1432,,209.231712,
6,0,,209.231787,
6,0,,209.24184,
6,1432,,209.264217,
6,1432,,209.29674,
6,1432,,209.329311,
6,0,,209.333439,
6,73,,209.388458,
6,0,,209.425633,
6,1432,,209.428175,
6,1432,,209.455242,
6,0,,209.471388,
6,0,,209.473922,
6,1432,,209.50944,
6,0,,209.517491,
6,1432,,209.563595,
6,73,,209.597898,
6,1432,,209.604273,
6,0,,209.609728,
6,1432,,209.644903,
6,0,,209.663859,
6,1432,,209.685537,
6,0,,209.702128,
6,1432,,209.726185,
6,1432,,209.772486,
6,0,,209.793392,
6,73,,209.806008,
6,1432,,209.818804,
6,1432,,209.865089,
6,0,,209.886045,
6,0,,209.899313,
6,1432,,209.911408,
6,1432,,209.957726,
6,0,,209.977648,
6,1432,,210.00401,
6,1432,,210.050312,
6,0,,210.069244,
6,1432,,210.096777,
6,1432,,210.142899,
6,0,,210.16202,
6,1238,,210.177011,
6,484,,210.178158,
6,1432,,210.189218,
6,73,,210.222083,
6,1432,,210.235503,
6,0,,210.253452,
6,1432,,210.281803,
6,484,,210.324141,
6,1432,,210.328121,
6,0,,210.346036,
6,129,,210.352336,
6,1432,,210.374425,
6,39,,210.395767,
6,1432,,210.420725,
6,0,,210.437658,
6,1432,,210.467011,
6,1432,,210.513329,
6,0,,210.529246,
6,1432,,210.559645,
6,0,,210.575915,
6,1238,,210.59579,
6,1432,,210.605948,
6,0,,210.621878,
6,1432,,210.652234,
6,1432,,210.689278,
6,0,,210.713406,
6,1432,,210.726339,
6,1432,,210.76335,
6,1432,,210.800394,
6,0,,210.805595,
6,1432,,210.837572,
6,0,,210.897803,
6,1432,,210.900272,
6,1432,,210.93622,
6,0,,210.98945,
6,1432,,210.997973,
6,1432,,211.044274,
6,73,,211.078078,
6,0,,211.08121,
6,1432,,211.090555,
6,129,,211.129978,
6,1432,,211.136941,
6,0,,211.173795,
6,1432,,211.183177,
6,1238,,211.196695,
6,1432,,211.229496,
6,0,,211.265414,
6,1432,,211.275782,
6,1432,,211.322083,
6,0,,211.358016,
6,1432,,211.368416,
6,1432,,211.414686,
6,0,,211.449645,
6,1432,,211.460929,
6,1432,,211.507289,
6,0,,211.54216,
6,1432,,211.553606,
6,0,,211.563687,
6,1432,,211.59994,
6,0,,211.633841,
6,1432,,211.646194,
6,0,,211.679832,
6,0,,211.679843,
6,0,,211.681831,
6,1432,,211.692496,
6,1432,,211.738796,
6,0,,211.771742,
6,1432,,211.785097,
6,1432,,211.831399,
6,0,,211.863342,
6,1432,,211.877719,
6,1432,,211.924036,
6,0,,211.955956,
6,1432,,211.970321,
6,0,,212.047594,
6,0,,212.139747,
6,1432,,212.142223,
6,1432,,212.16534,
6,0,,212.23157,
6,1432,,212.234041,
6,1432,,212.257945,
6,1238,,212.284454,
6,0,,212.303871,
6,0,,212.324169,
6,1432,,212.326627,
6,1432,,212.350547,
6,1432,,212.396965,
6,0,,212.415788,
6,1432,,212.443149,
6,1432,,212.489467,
6,0,,212.507409,
6,1432,,212.53577,
6,1432,,212.582073,
6,0,,212.599995,
6,1432,,212.628374,
6,1432,,212.674659,
6,0,,212.691611,
6,1432,,212.720962,
6,73,,212.741965,
6,1432,,212.767262,
6,0,,212.783199,
6,1432,,212.813581,
6,0,,212.825185,
6,1432,,212.85988,
6,0,,212.860588,
6,0,,212.87582,
6,1432,,212.906183,
6,1432,,212.952485,
6,0,,212.967418,
6,1432,,212.998786,
6,1432,,213.045088,
6,0,,213.06002,
6,1432,,213.091389,
6,1432,,213.137692,
6,0,,213.151624,
6,1432,,213.183993,
6,1432,,213.230294,
6,0,,213.243201,
6,1432,,213.276597,
6,1432,,213.322897,
6,0,,213.335833,
6,1432,,213.369198,
6,1432,,213.415501,
6,0,,213.427432,
6,1432,,213.461802,
6,0,,213.475331,
6,1432,,213.508102,
6,0,,213.520036,
6,1432,,213.554423,
6,1432,,213.591449,
6,0,,213.611642,
6,1432,,213.62851,
6,1432,,213.665554,
6,1432,,213.702583,
6,0,,213.703771,
6,0,,213.757128,
6,1432,,213.764319,
6,0,,213.795917,
6,1432,,213.826086,
6,0,,213.887313,
6,1432,,213.887807,
6,1432,,213.949542,
6,0,,213.980009,
6,1432,,213.995843,
6,1432,,214.042144,
6,0,,214.07208,
6,1432,,214.088446,
6,1432,,214.134781,
6,0,,214.163681,
6,1432,,214.181049,
6,0,,214.209984,
6,1432,,214.227352,
6,1432,,214.273653,
6,0,,214.301585,
6,1432,,214.31997,
6,1432,,214.366254,
6,56,,214.388148,
6,0,,214.393198,
6,1432,,214.412556,
6,1432,,214.451519,
6,1238,,214.459743,
6,0,,214.485762,
6,0,,214.490012,
6,1432,,214.490479,
6,1432,,214.529441,
6,1432,,214.568386,
6,0,,214.577652,
6,1432,,214.607347,
6,1432,,214.646343,
6,0,,214.66955,
6,1432,,214.685255,
6,1432,,214.716436,
6,1432,,214.747596,
6,0,,214.761488,
6,1432,,214.799551,
6,1432,,214.851571,
6,0,,214.853761,
6,1432,,214.890449,
6,0,,214.89136,
6,1432,,214.929427,
6,0,,214.945654,
6,1432,,214.968372,
6,0,,214.975097,
6,1432,,215.007335,
6,0,,215.037575,
6,1432,,215.046296,
6,1432,,215.085242,
6,1432,,215.124202,
6,0,,215.129498,
6,1432,,215.163164,
6,1432,,215.202109,
6,0,,215.221368,
6,1432,,215.241136,
6,0,,215.265914,
6,1432,,215.280033,
6,0,,215.313369,
6,1432,,215.318977,
6,1432,,215.350156,
6,1432,,215.381334,
6,0,,215.405389,
6,1432,,215.41248,
6,0,,215.497711,
6,1432,,215.500202,
6,1432,,215.519714,
6,0,,215.589978,
6,1432,,215.592445,
6,1432,,215.611908,
6,0,,215.682134,
6,1432,,215.684672,
6,1432,,215.704118,
6,0,,215.759887,
6,0,,215.773343,
6,1432,,215.775786,
6,1432,,215.795207,
6,31,,215.805174,
6,0,,215.805366,
6,31,,215.821019,
6,0,,215.821331,
6,31,,215.832989,
6,0,,215.833128,
6,63,,215.861963,
6,0,,215.865449,
6,1432,,215.867959,
6,1432,,215.887457,
6,0,,215.95768,
6,1432,,215.960153,
6,1432,,215.979617,
6,0,,215.989776,
6,0,,216.049851,
6,1432,,216.052331,
6,1432,,216.067977,
6,129,,216.070205,
6,1432,,216.099091,
6,81,,216.122062,
6,1432,,216.13022,
6,0,,216.141209,
6,0,,216.193177,
6,0,,216.233523,
6,1432,,216.23598,
6,1432,,216.255444,
6,0,,216.277585,
6,0,,216.325675,
6,1432,,216.328142,
6,0,,216.330828,
6,1432,,216.347606,
6,0,,216.362767,
6,0,,216.362945,
6,0,,216.417802,
6,0,,216.41781,
6,0,,216.417815,
6,0,,216.419873,
6,1432,,216.420196,
6,0,,216.420205,
6,1432,,216.439996,
6,0,,216.482947,
6,0,,216.49285,
6,0,,216.509198,
6,1432,,216.511695,
6,1432,,216.531156,
6,0,,216.601378,
6,1432,,216.603903,
6,1432,,216.623383,
6,0,,216.693614,
6,1432,,216.696113,
6,1432,,216.715529,
6,31,,216.733533,
6,0,,216.733635,
6,0,,216.785755,
6,1432,,216.788257,
6,1432,,216.803839,
6,1432,,216.835001,
6,1432,,216.866165,
6,31,,216.875184,
6,0,,216.878112,
6,31,,216.906889,
6,31,,216.907151,
6,0,,216.923419,
6,0,,216.926111,
6,0,,216.96949,
6,1432,,216.971939,
6,1432,,216.99142,
6,0,,217.06165,
6,1432,,217.064084,
6,1432,,217.083566,
6,0,,217.107753,
6,1432,,217.122625,
6,1432,,217.161505,
6,0,,217.19983,
6,1432,,217.20235,
6,1432,,217.241246,
6,0,,217.291477,
6,1432,,217.294036,
6,0,,217.298148,
6,1432,,217.322659,
6,0,,217.38389,
6,1432,,217.386344,
6,1432,,217.406709,
6,39,,217.41229,
6,0,,217.47594,
6,1432,,217.478322,
6,0,,217.497164,
6,1432,,217.498755,
6,292,,217.5532,
6,0,,217.567989,
6,1432,,217.570779,
6,1432,,217.586646,
6,1432,,217.61931,
6,1432,,217.651897,
6,0,,217.659896,
6,0,,217.751258,
6,1432,,217.753724,
6,1432,,217.774074,
6,0,,217.826528,
6,0,,217.843311,
6,1432,,217.845772,
6,1432,,217.86617,
6,31,,217.930778,
6,0,,217.935401,
6,1432,,217.937867,
6,1432,,217.958232,
6,31,,217.962959,
6,31,,217.962964,
6,0,,217.997809,
6,31,,218.002283,
6,0,,218.027462,
6,1432,,218.029961,
6,1432,,218.050312,
6,0,,218.119545,
6,1432,,218.122171,
6,1432,,218.142521,
6,0,,218.187594,
6,0,,218.211734,
6,1432,,218.215234,
6,1432,,218.235385,
6,0,,218.303618,
6,1432,,218.306084,
6,1432,,218.322353,
6,1432,,218.354958,
6,1432,,218.387546,
6,0,,218.395587,
6,0,,218.487849,
6,1432,,218.490323,
6,1432,,218.510672,
6,0,,218.538359,
6,0,,218.57984,
6,1432,,218.582386,
6,1432,,218.602735,
6,0,,218.671961,
6,1432,,218.674497,
6,1432,,218.694829,
6,0,,218.764027,
6,1432,,218.76656,
6,1432,,218.786894,
6,0,,218.856128,
6,1432,,218.858802,
6,1238,,218.876186,
6,1432,,218.878923,
6,0,,218.948149,
6,1432,,218.950962,
6,1432,,218.971067,
6,0,,219.039293,
6,1432,,219.041747,
6,1432,,219.058033,
6,432,,219.065636,
6,1432,,219.090639,
6,1432,,219.123194,
6,0,,219.131266,
6,0,,219.223497,
6,1432,,219.225939,
6,1432,,219.246304,
6,0,,219.315545,
6,1432,,219.318067,
6,1432,,219.338432,
6,0,,219.407663,
6,1432,,219.410129,
6,31,,219.410301,
6,1432,,219.430479,
6,0,,219.499679,
6,0,,219.512716,
6,0,,219.591874,
6,1432,,219.594353,
6,1432,,219.614702,
6,0,,219.637956,
6,1432,,219.655448,
6,1432,,219.696181,
6,0,,219.729677,
6,1432,,219.736929,
6,1432,,219.777643,
6,1432,,219.818388,
6,0,,219.822126,
6,1432,,219.859136,
6,1432,,219.899867,
6,0,,219.913367,
6,1432,,219.940616,
6,0,,219.955643,
6,1432,,219.981329,
6,0,,220.005838,
6,1432,,220.022078,
6,1432,,220.062808,
6,0,,220.067257,
6,0,,220.097313,
6,1432,,220.103566,
6,1432,,220.144286,
6,1432,,220.176874,
6,0,,220.189796,
6,31,,220.202898,
6,31,,220.202902,
6,31,,220.203133,
6,1432,,220.209479,
6,1432,,220.242067,
6,73,,220.265659,
6,63,,220.278735,
6,0,,220.28172,
6,1432,,220.284175,
6,1432,,220.320956,
6,0,,220.373192,
6,1432,,220.37563,
6,1432,,220.413559,
6,0,,220.465789,
6,1432,,220.468248,
6,73,,220.493743,
6,0,,220.502071,
6,1432,,220.506163,
6,0,,220.557394,
6,1432,,220.559854,
6,1432,,220.598765,
6,0,,220.649964,
6,1432,,220.652408,
6,1432,,220.691369,
6,0,,220.697155,
6,73,,220.717616,
6,0,,220.741592,
6,1432,,220.74406,
6,1432,,220.784005,
6,0,,220.833245,
6,1432,,220.835714,
6,1432,,220.867334,
6,1432,,220.904362,
6,0,,220.925552,
6,1432,,220.941408,
6,0,,221.017636,
6,1432,,221.0201,
6,1432,,221.043235,
6,0,,221.109465,
6,1432,,221.111901,
6,1432,,221.135838,
6,73,,221.165705,
6,0,,221.202068,
6,1432,,221.204521,
6,1432,,221.228442,
6,0,,221.293672,
6,1432,,221.296123,
6,1432,,221.321044,
6,0,,221.385273,
6,1432,,221.387745,
6,1432,,221.413664,
6,0,,221.477902,
6,1432,,221.480479,
6,1432,,221.506316,
6,0,,221.569552,
6,1432,,221.571999,
6,1432,,221.590514,
6,1432,,221.627559,
6,0,,221.661745,
6,1432,,221.664602,
6,0,,221.675299,
6,36,,221.745682,
6,0,,221.746192,
6,0,,221.753833,
6,1432,,221.756371,
6,1432,,221.779556,
6,0,,221.8458,
6,1432,,221.848318,
6,1432,,221.872076,
6,0,,221.937307,
6,1432,,221.939775,
6,1432,,221.964662,
6,0,,222.005297,
6,0,,222.029892,
6,1432,,222.032396,
6,1432,,222.057266,
6,0,,222.075992,
6,73,,222.087052,
6,1432,,222.103725,
6,1432,,222.149791,
6,0,,222.159721,
6,0,,222.16795,
6,1432,,222.196423,
6,31,,222.226297,
6,1432,,222.242471,
6,0,,222.259657,
6,1432,,222.288791,
6,1432,,222.335091,
6,0,,222.351989,
6,1432,,222.381392,
6,1432,,222.418436,
6,0,,222.443578,
6,1432,,222.455483,
6,1432,,222.492902,
6,0,,222.535685,
6,1432,,222.538139,
6,1432,,222.575856,
6,0,,222.616646,
6,0,,222.618207,
6,0,,222.628085,
6,1432,,222.630594,
6,1432,,222.668458,
6,0,,222.719687,
6,1432,,222.722133,
6,1432,,222.761063,
6,0,,222.811298,
6,1432,,222.81377,
6,1432,,222.853599,
6,0,,222.903833,
6,1432,,222.906307,
6,1432,,222.946303,
6,31,,222.950083,
6,0,,222.992114,
6,0,,222.995533,
6,1432,,222.997994,
6,1432,,223.038904,
6,0,,223.088148,
6,1432,,223.090645,
6,129,,223.10998,
6,1432,,223.122236,
6,1432,,223.159295,
6,0,,223.17948,
6,1432,,223.196325,
6,0,,223.271563,
6,1432,,223.274035,
6,1432,,223.297167,
6,0,,223.347969,
6,0,,223.348753,
6,0,,223.349319,
6,0,,223.363399,
6,1432,,223.365933,
6,1432,,223.38982,
6,0,,223.456048,
6,1432,,223.458519,
6,1432,,223.482389,
6,0,,223.514023,
6,0,,223.547622,
6,1432,,223.550074,
6,1432,,223.575288,
6,0,,223.639514,
6,1432,,223.641972,
6,1432,,223.667581,
6,31,,223.729815,
6,0,,223.73178,
6,1432,,223.734312,
6,1432,,223.760201,
6,0,,223.823436,
6,1432,,223.825934,
6,1432,,223.84443,
6,73,,223.877724,
6,1432,,223.881507,
6,0,,223.915674,
6,1432,,223.91852,
6,0,,224.007774,
6,1432,,224.010222,
6,1432,,224.033389,
6,0,,224.093206,
6,0,,224.093631,
6,75,,224.093781,
6,33,,224.097648,
6,0,,224.098088,
6,0,,224.098092,
6,0,,224.099616,
6,1432,,224.102087,
6,1432,,224.12596,
6,0,,224.191198,
6,1432,,224.193643,
6,1432,,224.218579,
6,0,,224.283819,
6,1432,,224.286278,
6,1432,,224.311199,
6,0,,224.375432,
6,1432,,224.377899,
6,1432,,224.40377,
6,0,,224.468003,
6,1432,,224.470485,
6,1432,,224.496421,
6,31,,224.497822,
6,0,,224.514102,
6,1432,,224.54269,
6,31,,224.554952,
6,31,,224.554956,
6,31,,224.554957,
6,1432,,224.588994,
6,0,,224.605925,
6,1432,,224.63531,
6,1432,,224.681611,
6,0,,224.697556,
6,1432,,224.727897,
6,1432,,224.764957,
6,0,,224.790142,
6,1432,,224.802083,
6,1432,,224.839079,
6,0,,224.881278,
6,0,,224.973411,
6,1432,,224.975888,
