protocol,tcp_bytes,quic_bytes,real_time
6,1432,,190.163066
6,0,,190.17906
6,1432,,190.180155
6,1432,,190.197278
6,77,,190.214103
6,1432,,190.21443
6,0,,190.225016
6,0,,190.225024
6,0,,190.227779
6,0,,190.227851
6,0,,190.271152
6,0,,190.271159
6,1432,,190.273937
6,1432,,190.274101
6,1432,,190.282638
6,1432,,190.342113
6,0,,190.362877
6,77,,190.365247
6,1432,,190.365836
6,77,,190.370163
6,1432,,190.374372
6,0,,190.455605
6,1432,,190.458539
6,1432,,190.467092
6,0,,190.547318
6,1432,,190.550274
6,1432,,190.558808
6,0,,190.639365
6,0,,190.639375
6,1432,,190.642189
6,1432,,190.642532
6,132,,190.725567
6,0,,190.730735
6,1432,,190.733709
6,1432,,190.742246
6,77,,190.789925
6,0,,190.82349
6,1432,,190.826491
6,1432,,190.834998
6,0,,190.915231
6,1432,,190.918228
6,1432,,190.926847
6,0,,191.007099
6,1432,,191.010078
6,1432,,191.018581
6,0,,191.0532
6,1432,,191.055936
6,0,,191.145169
6,1432,,191.148081
6,1432,,191.156635
6,0,,191.236868
6,1432,,191.239817
6,1432,,191.248385
6,194,,191.265538
6,0,,191.329596
6,1432,,191.332633
6,1432,,191.341285
6,0,,191.421467
6,1432,,191.424579
6,1432,,191.433132
6,0,,191.467539
6,1432,,191.470292
6,0,,191.559593
6,1432,,191.562535
6,1432,,191.571087
6,0,,191.65132
6,1432,,191.654286
6,1432,,191.662828
6,0,,191.743082
6,1432,,191.746021
6,1432,,191.754574
6,0,,191.834805
6,1432,,191.837739
6,1432,,191.846292
6,0,,191.880907
6,1432,,191.884237
6,52,,191.890916
6,77,,191.942107
6,0,,191.973469
6,1432,,191.976413
6,1432,,191.984984
6,0,,192.065216
6,1432,,192.068166
6,1432,,192.076684
6,0,,192.156916
6,1432,,192.159852
6,1432,,192.168404
6,52,,192.207976
6,0,,192.249634
6,1432,,192.252586
6,1432,,192.261105
6,0,,192.294745
6,1432,,192.297494
6,0,,192.386726
6,1432,,192.389689
6,1432,,192.398275
6,0,,192.479507
6,1432,,192.482718
6,1432,,192.491222
6,139,,192.508589
6,52,,192.527444
6,0,,192.57142
6,1432,,192.57442
6,1432,,192.582971
6,31,,192.65155
6,0,,192.6632
6,1432,,192.666139
6,1432,,192.674707
6,0,,192.687571
6,0,,192.708869
6,1432,,192.711505
6,0,,192.754971
6,1432,,192.757989
6,1432,,192.76654
6,52,,192.79214
6,0,,192.846773
6,1432,,192.849707
6,1432,,192.858226
6,0,,192.939458
6,1432,,192.942411
6,1432,,192.950977
6,0,,193.03133
6,0,,193.03134
6,1432,,193.034045
6,1432,,193.034322
6,0,,193.123543
6,1432,,193.126549
6,1432,,193.135118
6,52,,193.176029
6,0,,193.215354
6,0,,193.215363
6,0,,193.215367
6,1432,,193.218316
6,1432,,193.227016
6,0,,193.307245
6,0,,193.39944
6,0,,193.445551
6,0,,193.536775
6,0,,193.628966
6,0,,193.721188
6,0,,193.813368
6,0,,193.859443
6,0,,193.95165
6,0,,194.042866
6,0,,194.135078
6,0,,194.227295
6,0,,194.273366
6,77,,194.27788
6,0,,194.365596
6,52,,194.45476
6,0,,194.45679
6,0,,194.549005
6,0,,194.641228
6,0,,194.733404
6,0,,194.825621
6,110,,194.891035
6,0,,194.894574
6,110,,194.894905
6,0,,194.894916
6,0,,194.916814
6,0,,194.964929
6,0,,195.009021
6,0,,195.101246
6,0,,195.147347
6,415,,195.233469
6,0,,195.239571
6,0,,195.331098
6,0,,195.423296
6,0,,195.515507
6,0,,195.560763
6,0,,195.560776
6,0,,195.601268
6,0,,195.607378
6,0,,195.653354
6,0,,195.698841
6,0,,195.698855
6,0,,195.741348
6,0,,195.837663
6,0,,195.92936
6,0,,195.929368
6,0,,196.021063
6,124,,196.06883
6,0,,196.159361
6,0,,196.251577
6,0,,196.342751
6,0,,196.434993
6,0,,196.527332
6,0,,196.527342
6,0,,196.527348
6,0,,196.572778
6,0,,196.618912
6,0,,196.711341
6,0,,196.711349
6,0,,196.756117
6,0,,196.803353
6,0,,196.895569
6,52,,197.015177
6,0,,197.032887
6,0,,197.125332
6,0,,197.125339
6,0,,197.125343
6,0,,197.12775
6,0,,197.14885
6,0,,197.217075
6,0,,197.309265
6,0,,197.355375
6,1432,,197.358148
6,0,,197.447395
6,0,,197.539589
6,0,,197.584848
6,0,,197.630986
6,0,,197.723212
6,0,,197.779762
6,0,,197.815471
6,0,,197.907099
6,0,,197.999304
6,0,,198.091521
6,0,,198.137631
6,1432,,198.140392
6,1432,,198.208617
6,0,,198.229364
6,0,,198.229372
6,0,,198.231759
6,1432,,198.232291
6,0,,198.321507
6,1432,,198.324522
6,1432,,198.333006
6,1432,,198.350143
6,1432,,198.367248
6,0,,198.413373
6,1432,,198.416317
6,1432,,198.424887
6,1432,,198.441992
6,1432,,198.459098
6,0,,198.551355
6,0,,198.551364
6,1432,,198.554289
6,1432,,198.562843
6,1432,,198.579946
6,1432,,198.596986
6,0,,198.596996
6,0,,198.643122
6,1432,,198.646058
6,1432,,198.654625
6,1432,,198.67173
6,1432,,198.688835
6,0,,198.688911
6,0,,198.68892
6,0,,198.688924
6,0,,198.688927
6,517,,198.688933
6,517,,198.688937
6,0,,198.729905
6,0,,198.734302
6,0,,198.735368
6,0,,198.735375
6,0,,198.735379
6,0,,198.735382
6,1432,,198.738137
6,1432,,198.738463
6,1432,,198.746983
6,1430,,198.793973
6,1430,,198.794218
6,129,,198.797561
6,1432,,198.806393
6,0,,198.82721
6,77,,198.886034
6,0,,198.919692
6,1432,,198.922703
6,1432,,198.931255
6,1432,,198.94292
6,1432,,198.948345
6,1432,,198.96545
6,1432,,198.982571
6,1432,,198.999693
6,0,,199.011582
6,1432,,199.016831
6,1432,,199.033936
6,1432,,199.05104
6,1432,,199.068161
6,1432,,199.079466
6,1432,,199.085267
6,1432,,199.102389
6,0,,199.103275
6,1432,,199.119509
6,1432,,199.136615
6,1432,,199.153735
6,1432,,199.170858
6,1432,,199.187994
6,0,,199.19485
6,1432,,199.2051
6,1432,,199.215919
6,1432,,199.222224
6,129,,199.227662
6,1432,,199.239311
6,1432,,199.256449
6,1432,,199.273537
6,0,,199.287545
6,1432,,199.290659
6,1432,,199.307797
6,1432,,199.324885
6,1432,,199.342006
6,1432,,199.352526
6,1432,,199.359128
6,1432,,199.376232
6,0,,199.379119
6,1432,,199.393371
6,1432,,199.410476
6,0,,199.425403
6,1432,,199.427579
6,1432,,199.444685
6,1432,,199.461807
6,0,,199.471674
6,1432,,199.478944
6,1432,,199.489086
6,1432,,199.49605
6,1432,,199.513155
6,129,,199.514728
6,1432,,199.530292
6,1432,,199.547398
6,0,,199.563355
6,1432,,199.564502
6,1432,,199.581641
6,1432,,199.598744
6,1432,,199.615834
6,1432,,199.625616
6,1432,,199.632956
6,1432,,199.650093
6,0,,199.655334
6,1432,,199.66717
6,1432,,199.684304
6,1432,,199.701413
6,1432,,199.718547
6,1432,,199.735685
6,0,,199.746837
6,1432,,199.752773
6,1432,,199.762146
6,1432,,199.769895
6,1432,,199.786956
6,0,,199.79294
6,1432,,199.804136
6,1432,,199.821243
6,1430,,199.825076
6,1430,,199.832105
6,1430,,199.838119
6,390,,199.838128
6,1432,,199.838364
6,0,,199.839374
6,0,,199.839381
6,1432,,199.855469
6,1432,,199.872574
6,1430,,199.884861
6,391,,199.884871
6,1432,,199.889843
6,110,,199.896154
6,1432,,199.898623
6,0,,199.898633
6,110,,199.899165
6,0,,199.899176
6,1432,,199.906818
6,1432,,199.923922
6,1432,,199.94106
6,1432,,199.95828
6,1432,,199.975303
6,0,,199.977158
6,1432,,199.992394
6,1432,,200.009546
6,0,,200.023556
6,1432,,200.026634
6,1432,,200.035285
6,1432,,200.043738
6,1432,,200.06086
6,1432,,200.077983
6,1432,,200.095104
6,1432,,200.112209
6,0,,200.115093
6,1432,,200.129315
6,1432,,200.146419
6,1432,,200.163588
6,1432,,200.171765
6,1432,,200.180792
6,1432,,200.197783
6,0,,200.207649
6,1432,,200.214889
6,1432,,200.23201
6,1432,,200.24913
6,1432,,200.266221
6,1432,,200.283375
6,0,,200.299364
6,1432,,200.300561
6,1432,,200.308294
6,1432,,200.317572
6,1432,,200.33466
6,1432,,200.351827
6,1432,,200.368964
6,1432,,200.386052
6,0,,200.390904
6,1432,,200.403175
6,1432,,200.40958
6,1432,,200.420295
6,1432,,200.437401
6,1432,,200.45454
6,1432,,200.471628
6,1432,,200.488749
6,1432,,200.505838
6,1432,,200.51077
6,1432,,200.523009
6,0,,200.528868
6,1432,,200.540114
6,1432,,200.557201
6,1432,,200.574324
6,1432,,200.591509
6,1432,,200.608581
6,0,,200.621562
6,1432,,200.625703
6,1432,,200.642809
6,1432,,200.659897
6,1432,,200.67702
6,0,,200.689322
6,1432,,200.694135
6,1432,,200.711296
6,0,,200.713136
6,1432,,200.728368
6,1432,,200.745735
6,0,,200.758885
6,1432,,200.761611
6,1432,,200.762594
6,1432,,200.779715
6,1432,,200.796803
6,0,,200.804977
6,1432,,200.813958
6,1432,,200.831046
6,1432,,200.848152
6,1432,,200.865265
6,1432,,200.882542
6,1432,,200.899516
6,1432,,200.916638
6,1432,,200.933742
6,0,,200.942766
6,1432,,200.950864
6,1432,,200.967984
6,1432,,200.985089
6,1432,,201.002213
6,1432,,201.019334
6,0,,201.035321
6,1432,,201.036438
6,1432,,201.05356
6,1432,,201.070681
6,1432,,201.087786
6,1432,,201.104908
6,1432,,201.122045
6,0,,201.126915
6,1432,,201.139152
6,1432,,201.156239
6,1432,,201.173344
6,0,,201.21948
6,1432,,201.222431
6,1432,,201.230952
6,0,,201.26558
6,1432,,201.268355
6,1432,,201.31895
6,0,,201.357097
6,1432,,201.360024
6,1432,,201.368576
6,0,,201.403199
6,1432,,201.406147
6,1432,,201.414699
6,0,,201.494937
6,1432,,201.497882
6,1432,,201.506401
6,0,,201.587629
6,1432,,201.59055
6,1432,,201.59912
6,0,,201.72544
6,1432,,201.728471
6,1432,,201.737008
6,0,,201.817245
6,1432,,201.820175
6,1432,,201.828727
6,0,,201.908959
6,1432,,201.911909
6,1432,,201.920444
6,0,,202.001674
6,1432,,202.004628
6,1432,,202.013131
6,0,,202.046778
6,1432,,202.049471
6,1432,,202.100097
6,0,,202.100285
6,0,,202.107942
6,0,,202.139697
6,1432,,202.14263
6,1432,,202.151199
6,0,,202.231382
6,1432,,202.234381
6,1432,,202.242884
6,0,,202.323111
6,1432,,202.32605
6,1432,,202.334619
6,0,,202.414849
6,1432,,202.417786
6,1432,,202.426356
6,0,,202.553685
6,1432,,202.556607
6,1432,,202.565161
6,0,,202.645386
6,1432,,202.648395
6,1432,,202.656913
6,0,,202.691059
6,0,,202.737145
6,0,,202.782976
6,0,,202.782983
6,64,,202.782988
6,92,,202.782991
6,608,,202.823904
6,31,,202.823915
6,0,,202.827866
6,0,,202.827876
6,0,,202.875029
6,1432,,202.877935
6,1432,,202.886487
6,0,,202.921392
6,1432,,202.924105
6,0,,202.967334
6,0,,202.967341
6,64,,202.967344
6,0,,202.967348
6,1432,,202.970358
6,608,,203.009074
6,0,,203.012489
6,0,,203.104746
6,1432,,203.107673
6,1432,,203.116226
6,0,,203.197456
6,1432,,203.200439
6,1432,,203.208976
6,26,,203.283782
6,0,,203.289206
6,1432,,203.292224
6,1432,,203.300759
6,0,,203.38101
6,1432,,203.383926
6,1432,,203.392477
6,0,,203.473334
6,0,,203.473341
6,1432,,203.47607
6,1432,,203.476266
6,1432,,203.526649
6,0,,203.565486
6,1432,,203.568428
6,31,,203.574781
6,1432,,203.576981
6,0,,203.657211
6,1432,,203.660163
6,1432,,203.668666
6,0,,203.748903
6,1432,,203.751865
6,1432,,203.760384
6,0,,203.841612
6,1432,,203.844779
6,1432,,203.853168
6,0,,203.886714
6,0,,203.979493
6,0,,204.040467
6,0,,204.071688
6,0,,204.162905
6,0,,204.255121
6,0,,204.266798
6,0,,204.301237
6,0,,204.393454
6,0,,204.485675
6,0,,204.497823
6,0,,204.576879
6,0,,204.623357
6,565,,204.623368
6,0,,204.652485
6,0,,204.715687
6,0,,204.807382
6,64,,204.807393
6,0,,204.84879
6,0,,204.899025
6,110,,204.900047
6,0,,204.902757
6,110,,204.903211
6,0,,204.903222
6,0,,204.945132
6,0,,204.953724
6,0,,205.037374
6,204,,205.086829
6,1430,,205.087041
6,0,,205.129534
6,0,,205.221377
6,0,,205.267437
6,0,,205.35967
6,0,,205.450879
6,0,,205.543094
6,0,,205.589201
6,0,,205.681406
6,0,,205.7736
6,0,,205.86482
6,0,,205.881738
6,0,,205.957361
6,0,,205.957369
6,0,,205.959944
6,0,,206.049178
6,0,,206.141387
6,0,,206.233605
6,0,,206.324802
6,0,,206.416995
6,0,,206.425258
6,0,,206.467985
6,0,,206.509211
6,0,,206.601493
6,0,,206.693768
6,608,,206.740022
6,0,,206.784873
6,0,,206.877319
6,0,,206.877328
6,0,,206.969368
6,0,,207.015584
6,0,,207.10679
6,0,,207.199007
6,755,,207.255304
6,0,,207.291225
6,0,,207.383368
6,721,,207.38338
6,0,,207.407867
6,0,,207.475104
6,0,,207.567363
6,64,,207.567373
6,0,,207.609143
6,0,,207.659378
6,0,,207.705471
6,1432,,207.708276
6,0,,207.737779
6,0,,207.750773
6,0,,207.797335
6,0,,207.889635
6,0,,207.980833
6,0,,208.073044
6,77,,208.102085
6,0,,208.165271
6,0,,208.25748
6,0,,208.303605
6,1430,,208.328205
6,1430,,208.328215
6,0,,208.395445
6,0,,208.487367
6,0,,208.533359
6,0,,208.53337
6,1432,,208.536069
6,0,,208.6253
6,0,,208.717366
6,0,,208.717374
6,0,,208.717382
6,0,,208.717387
6,0,,208.719865
6,0,,208.719918
6,0,,208.768045
6,0,,208.809167
6,0,,208.901369
6,0,,208.993624
6,1432,,208.996348
6,0,,209.039366
6,0,,209.039378
6,1432,,209.042304
6,1432,,209.046959
6,1432,,209.06698
6,0,,209.084348
6,0,,209.131574
6,1432,,209.134533
6,1432,,209.148196
6,1432,,209.165859
6,1432,,209.215224
6,0,,209.223093
6,1432,,209.249434
6,1432,,209.264557
6,1432,,209.314038
6,0,,209.314816
6,31,,209.361286
6,0,,209.361292
6,1432,,209.363486
6,0,,209.385488
6,1430,,209.385815
6,0,,209.406962
6,0,,209.40697
6,1432,,209.412866
6,0,,209.453044
6,1432,,209.462264
6,0,,209.490152
6,0,,209.490721
6,0,,209.490943
6,75,,209.491116
6,0,,209.491839
6,0,,209.492031
6,0,,209.492117
6,0,,209.492319
6,1432,,209.511679
6,0,,209.544826
6,1432,,209.56111
6,0,,209.590928
6,1432,,209.610475
6,0,,209.637345
6,1432,,209.640081
6,1432,,209.660463
6,1432,,209.690693
6,1432,,209.709305
6,1430,,209.731849
6,0,,209.753259
6,1432,,209.758716
6,0,,209.774867
6,1432,,209.791881
6,0,,209.820969
6,1432,,209.824043
6,0,,209.832988
6,1432,,209.857533
6,1432,,209.893166
6,110,,209.903921
6,0,,209.906077
6,110,,209.9067
6,0,,209.906711
6,1432,,209.906945
6,0,,209.912765
6,1432,,209.95636
6,1432,,209.994324
6,0,,210.005474
6,1432,,210.005758
6,0,,210.051571
6,1432,,210.055173
6,1430,,210.076637
6,1432,,210.095577
6,1432,,210.104572
6,0,,210.142796
6,1432,,210.153986
6,0,,210.188807
6,1432,,210.196781
6,1432,,210.203401
6,1432,,210.252799
6,0,,210.281327
6,0,,210.281338
6,1432,,210.298021
6,1432,,210.302214
6,0,,210.306465
6,1432,,210.351628
6,0,,210.373666
6,1432,,210.399225
6,1432,,210.401027
6,1430,,210.422097
6,1432,,210.450441
6,0,,210.465364
6,1432,,210.499841
6,1432,,210.500461
6,1432,,210.549255
6,0,,210.556713
6,1432,,210.59867
6,1432,,210.6017
6,0,,210.602823
6,1432,,210.6481
6,0,,210.648923
6,1432,,210.697482
6,1432,,210.702922
6,1432,,210.746897
6,1430,,210.767452
6,1432,,210.786431
6,0,,210.787161
6,1432,,210.804126
6,1432,,210.82595
6,1432,,210.865452
6,1432,,210.867974
6,0,,210.879114
6,1432,,210.904987
6,0,,210.925186
6,1432,,210.931776
6,1432,,210.944505
6,1432,,210.984073
6,1432,,210.986612
6,1432,,211.02356
6,1432,,211.041499
6,0,,211.062848
6,1432,,211.06309
6,1432,,211.096386
6,1432,,211.102629
6,1430,,211.112885
6,1432,,211.14218
6,0,,211.154867
6,1432,,211.181682
6,0,,211.20133
6,0,,211.20134
6,1432,,211.204177
6,1432,,211.221217
6,1432,,211.231572
6,1432,,211.260737
6,0,,211.292796
6,1432,,211.300287
6,1432,,211.339773
6,1432,,211.379292
6,0,,211.385723
6,1432,,211.418825
6,0,,211.431029
6,1430,,211.458296
6,1432,,211.458427
6,0,,211.477132
6,1432,,211.479857
6,1432,,211.497896
6,1432,,211.507268
6,0,,211.52338
6,0,,211.525555
6,1432,,211.537399
6,0,,211.569484
6,1432,,211.603295
6,1430,,211.608849
6,1432,,211.669192
6,0,,211.707187
6,1432,,211.735041
6,0,,211.753375
6,1430,,211.759354
6,31,,211.779443
6,1432,,211.800937
6,0,,211.845086
6,1432,,211.847812
6,1432,,211.866803
6,1432,,211.875223
6,0,,211.89119
6,1430,,211.909908
6,1432,,211.932667
6,1432,,211.998547
6,0,,212.029006
6,1432,,212.064558
6,0,,212.120792
6,1432,,212.123525
6,1432,,212.130456
6,1432,,212.150952
6,0,,212.166894
6,1432,,212.196223
6,0,,212.213156
6,1430,,212.237674
6,1432,,212.26207
6,1432,,212.327965
6,0,,212.351263
6,1432,,212.394109
6,0,,212.443353
6,0,,212.44336
6,1432,,212.446113
6,1432,,212.459711
6,1432,,212.47354
6,1432,,212.509109
6,1432,,212.558541
6,0,,212.581343
6,1432,,212.607939
6,0,,212.626771
6,1432,,212.629485
6,1432,,212.654782
6,1432,,212.65732
6,1432,,212.705409
6,1432,,212.706752
6,1432,,212.756002
6,0,,212.764961
6,1432,,212.767896
6,1432,,212.805565
6,0,,212.811203
6,1432,,212.813936
6,1432,,212.854898
6,0,,212.903131
6,1430,,212.927693
6,0,,212.949237
6,1432,,212.952153
6,1432,,212.97686
6,0,,213.087194
6,1432,,213.090107
6,1432,,213.114799
6,0,,213.133299
6,0,,213.22513
6,1432,,213.228062
6,1432,,213.252768
6,0,,213.316979
6,1432,,213.319897
6,1432,,213.351681
6,0,,213.409363
6,0,,213.409371
6,1432,,213.412368
6,1430,,213.433878
6,0,,213.547211
6,1432,,213.550159
6,1432,,213.574899
6,0,,213.593247
6,171,,213.627982
6,0,,213.63914
6,0,,213.641637
6,0,,213.685242
6,1432,,213.688162
6,1432,,213.712837
6,0,,213.731363
6,1430,,213.755911
6,0,,213.823145
6,1432,,213.826117
6,1432,,213.850776
6,0,,213.915359
6,1430,,213.939904
6,0,,214.007139
6,1432,,214.010357
6,1432,,214.034802
6,0,,214.053242
6,24,,214.094075
6,24,,214.097613
6,0,,214.097624
6,0,,214.191234
6,1432,,214.194186
6,1432,,214.21886
6,0,,214.237358
6,1430,,214.261983
6,0,,214.32922
6,1432,,214.332142
6,1432,,214.356817
6,0,,214.375321
6,129,,214.489887
6,0,,214.513251
6,1432,,214.516184
6,1432,,214.540908
6,0,,214.605137
6,1432,,214.608131
6,1432,,214.639703
6,0,,214.743055
6,0,,214.743064
6,1430,,214.767598
6,0,,214.789158
6,1432,,214.792109
6,1432,,214.816817
6,0,,214.881032
6,1432,,214.883992
6,110,,214.907494
6,0,,214.909759
6,110,,214.910452
6,0,,214.910463
6,1432,,214.916023
6,0,,214.927154
6,0,,215.065425
6,0,,215.111548
6,0,,215.20273
6,0,,215.295067
6,0,,215.295077
6,192,,215.295084
6,39,,215.295095
6,0,,215.298111
6,0,,215.31907
6,0,,215.319083
6,39,,215.320658
6,243,,215.322266
6,1430,,215.324774
6,1430,,215.347613
6,1430,,215.369437
6,1430,,215.392294
6,1430,,215.415148
6,0,,215.43364
6,1430,,215.437956
6,1430,,215.460815
6,1430,,215.483668
6,1430,,215.506475
6,0,,215.525031
6,1430,,215.529331
6,1430,,215.552169
6,1430,,215.575027
6,1430,,215.597865
6,0,,215.617368
6,1430,,215.62072
6,1430,,215.643528
6,676,,215.666269
6,0,,215.708767
6,0,,215.801276
6,0,,215.847382
6,0,,215.89274
6,0,,215.984934
6,0,,216.123252
6,0,,216.16935
6,1430,,216.193887
6,0,,216.261121
6,1430,,216.267273
6,0,,216.353502
6,0,,216.490812
6,0,,216.583006
6,1432,,216.585911
6,1432,,216.610832
6,0,,216.675056
6,1432,,216.67799
6,1432,,216.710513
6,0,,216.721163
6,1430,,216.745673
6,0,,216.812906
6,1432,,216.815912
6,1430,,216.819188
6,1432,,216.840767
6,0,,216.905041
6,0,,216.905052
6,1432,,216.908041
6,1432,,216.940481
6,0,,216.996712
6,0,,217.088899
6,0,,217.181113
6,0,,217.27333
6,0,,217.365546
6,0,,217.456767
6,0,,217.548974
6,0,,217.595384
6,39,,217.595395
6,194,,217.595402
6,0,,217.619346
6,246,,217.622454
6,1430,,217.625339
6,1430,,217.647882
6,1430,,217.67087
6,0,,217.687555
6,1430,,217.693546
6,1430,,217.712288
6,1430,,217.716401
6,1430,,217.739241
6,1430,,217.76208
6,1430,,217.777255
6,0,,217.779603
6,1432,,217.782429
6,1430,,217.784952
6,1432,,217.802354
6,1430,,217.807759
6,1430,,217.830599
6,1432,,217.842232
6,1430,,217.85347
6,0,,217.870966
6,1430,,217.876343
6,1432,,217.882093
6,1430,,217.899134
6,1430,,217.907735
6,1430,,217.92199
6,1432,,217.922
6,1430,,217.944845
6,1432,,217.961869
6,1430,,217.967651
6,1218,,217.990573
6,1432,,218.001747
6,0,,218.009358
6,0,,218.009368
6,1430,,218.038203
6,1432,,218.04161
6,1432,,218.081571
6,0,,218.100849
6,1432,,218.121384
6,1432,,218.161248
6,1430,,218.169078
6,0,,218.193614
6,1432,,218.201126
6,0,,218.239278
6,1432,,218.240971
6,1432,,218.280868
6,0,,218.285379
6,1430,,218.299136
6,1432,,218.320747
6,1432,,218.360625
6,0,,218.376778
6,1432,,218.401618
6,0,,218.422768
6,1430,,218.429587
6,1432,,218.440367
6,0,,218.468871
6,1432,,218.480264
6,0,,218.515365
6,1432,,218.520108
6,1432,,218.559988
6,1430,,218.56
6,0,,218.561455
6,1432,,218.599849
6,1432,,218.639762
6,1432,,218.679608
6,1430,,218.690537
6,0,,218.699367
6,0,,218.699379
6,1432,,218.719505
6,1432,,218.759366
6,0,,218.791682
6,1432,,218.799246
6,1430,,218.820987
6,1432,,218.865717
6,0,,218.928946
6,1432,,218.932171
6,0,,218.975053
6,1432,,218.998755
6,0,,219.001829
6,1432,,219.065078
6,24,,219.09773
6,0,,219.111047
6,0,,219.113306
6,1432,,219.131533
6,1432,,219.198003
6,0,,219.251242
6,1432,,219.264472
6,0,,219.297344
6,1432,,219.330902
6,0,,219.344409
6,39,,219.345462
6,191,,219.345479
6,0,,219.345486
6,1430,,219.370034
6,253,,219.370318
6,0,,219.370902
6,1430,,219.373287
6,1430,,219.396137
6,1432,,219.397382
6,1430,,219.420338
6,1430,,219.443273
6,1432,,219.463837
6,1430,,219.466114
6,0,,219.48127
6,1430,,219.488969
6,1430,,219.511809
6,0,,219.527373
6,1432,,219.530354
6,1430,,219.53465
6,1430,,219.557472
6,1430,,219.580328
6,1432,,219.596761
6,1430,,219.603216
6,0,,219.619363
6,1430,,219.625989
6,1430,,219.643865
6,1430,,219.64888
6,1432,,219.663216
6,0,,219.665443
6,1430,,219.671702
6,1430,,219.692035
6,1430,,219.694542
6,1432,,219.713055
6,1430,,219.717381
6,827,,219.740171
6,0,,219.756781
6,1432,,219.762912
6,1430,,219.788227
6,1432,,219.812753
6,1432,,219.862593
6,0,,219.865247
6,0,,219.865488
6,0,,219.865492
6,0,,219.865694
6,1430,,219.884481
6,73,,219.890152
6,0,,219.894992
6,110,,219.911293
6,1432,,219.91245
6,0,,219.913493
6,110,,219.913874
6,0,,219.913885
6,1432,,219.962258
6,0,,219.987409
6,1430,,220.012083
6,1432,,220.012093
6,0,,220.033481
6,1432,,220.062578
6,1430,,220.076964
6,1432,,220.111845
6,0,,220.125171
6,1432,,220.161669
6,1432,,220.211477
6,1432,,220.261335
6,0,,220.263364
6,0,,220.309528
6,1432,,220.311206
6,1432,,220.361031
6,0,,220.401184
6,1432,,220.410872
6,1430,,220.425668
6,0,,220.447282
6,1432,,220.460714
6,1430,,220.471544
6,1432,,220.510571
6,0,,220.538781
6,1432,,220.56041
6,1432,,220.610251
6,1432,,220.660076
6,0,,220.677458
6,1432,,220.710834
6,1432,,220.761624
6,0,,220.769065
6,1432,,220.81235
6,0,,220.861586
6,1432,,220.863075
6,1432,,220.913785
6,0,,220.953333
6,0,,220.95334
6,1432,,220.964558
6,1430,,220.977878
6,1432,,221.015252
6,0,,221.045123
6,1432,,221.066026
6,0,,221.091333
6,1432,,221.11675
6,1432,,221.16748
6,0,,221.183365
6,0,,221.183377
6,1432,,221.218217
6,0,,221.229652
6,1432,,221.269008
6,1432,,221.319657
6,0,,221.320785
6,0,,221.366878
6,0,,221.412981
6,0,,221.459113
6,0,,221.459121
6,1432,,221.461933
6,1430,,221.483609
6,1432,,221.487328
6,0,,221.505219
6,0,,221.535531
6,0,,221.551529
6,0,,221.597628
6,0,,221.689332
6,0,,221.781374
6,0,,221.873247
6,1432,,221.876057
6,1432,,221.901764
6,0,,221.918913
6,0,,221.965002
6,1430,,221.989617
6,1430,,222.035442
6,39,,222.083294
6,0,,222.103573
6,0,,222.103599
6,39,,222.103604
6,194,,222.103609
6,0,,222.128489
6,245,,222.12965
6,1430,,222.132699
6,0,,222.14883
6,1432,,222.151704
6,1430,,222.155555
6,1432,,222.177051
6,1430,,222.177361
6,1430,,222.200218
6,1430,,222.223075
6,1430,,222.245897
6,1430,,222.268752
6,0,,222.286904
6,1432,,222.289675
6,1430,,222.291592
6,1430,,222.31443
6,1432,,222.31502
6,0,,222.333015
6,1430,,222.337271
6,1430,,222.357522
6,1430,,222.36011
6,1430,,222.382952
6,1430,,222.403349
6,1430,,222.405806
6,0,,222.42492
6,1432,,222.427745
6,1430,,222.428662
6,1430,,222.451484
6,1432,,222.453091
6,132,,222.468737
6,0,,222.471022
6,1430,,222.474391
6,1430,,222.495477
6,1430,,222.49718
6,1430,,222.520037
6,1314,,222.542843
6,0,,222.549297
6,0,,222.562993
6,1432,,222.565797
6,1432,,222.591128
6,0,,222.609096
6,1430,,222.633743
6,0,,222.700977
6,1432,,222.703769
6,1432,,222.72913
6,0,,222.793365
6,1432,,222.796175
6,1432,,222.830598
6,0,,222.884828
6,1432,,222.887614
6,1432,,222.932081
6,0,,222.977334
6,0,,222.977344
6,1432,,222.982806
6,1430,,223.001813
6,0,,223.06905
6,1430,,223.09358
6,0,,223.115151
6,1432,,223.118156
6,1432,,223.143322
6,0,,223.207554
6,1432,,223.210318
6,1432,,223.244773
6,0,,223.299015
6,1432,,223.301839
6,1432,,223.346256
6,0,,223.39108
6,1432,,223.396981
6,1432,,223.447821
6,24,,223.472371
6,0,,223.483193
6,1432,,223.498466
6,1432,,223.549191
6,0,,223.57538
6,0,,223.575388
6,1432,,223.599932
6,0,,223.667161
6,1432,,223.670041
6,1432,,223.701415
6,0,,223.761943
6,0,,223.805401
6,35,,223.805419
6,35,,223.805428
6,0,,223.805435
6,0,,223.805441
6,0,,223.805447
6,0,,223.805454
6,0,,223.80546
6,0,,223.805466
6,0,,223.805472
6,0,,223.805478
6,0,,223.805485
6,0,,223.805492
6,0,,223.805498
6,0,,223.805504
6,0,,223.80551
6,0,,223.805516
6,0,,223.805522
6,0,,223.805529
6,0,,223.807818
6,0,,223.808039
6,0,,223.808287
6,0,,223.808294
6,0,,223.808297
6,0,,223.808304
6,0,,223.808313
