protocol,tcp_bytes,quic_bytes,real_time,
6,0,,40.634813,
6,0,,40.645647,
6,129,,40.660205,
6,0,,40.67781,
6,0,,40.832191,
6,1430,,40.856204,
6,0,,41.019359,
6,1430,,41.043378,
6,1430,,41.049914,
6,0,,41.206175,
6,1430,,41.226338,
6,1430,,41.230254,
6,1430,,41.236793,
6,1430,,41.249902,
6,1430,,41.253487,
6,1430,,41.262991,
6,0,,41.393356,
6,1430,,41.417394,
6,1430,,41.42394,
6,110,,41.559956,
6,0,,41.56271,
6,110,,41.563255,
6,0,,41.563282,
6,0,,41.580449,
6,1430,,41.604746,
6,1430,,41.61127,
6,0,,41.767587,
6,0,,41.767601,
6,0,,41.767605,
6,0,,41.784249,
6,1430,,41.791591,
6,1430,,41.798177,
6,0,,41.888409,
6,0,,41.954454,
6,1430,,41.978542,
6,1430,,41.985042,
6,0,,42.14133,
6,0,,42.162256,
6,1430,,42.165338,
6,1430,,42.171904,
6,129,,42.224765,
6,0,,42.328207,
6,1430,,42.352372,
6,1430,,42.35891,
6,129,,42.389711,
6,0,,42.515228,
6,0,,42.51524,
6,0,,42.515243,
6,1430,,42.539252,
6,1430,,42.545787,
6,0,,42.555971,
6,0,,42.559661,
6,0,,42.702498,
6,129,,42.821762,
6,0,,42.857132,
6,0,,42.889184,
6,1430,,42.913129,
6,1430,,42.919754,
6,0,,43.07644,
6,1430,,43.10049,
6,1430,,43.107041,
6,0,,43.26332,
6,0,,43.263329,
6,0,,43.263333,
6,0,,43.264507,
6,0,,43.264518,
6,1430,,43.287415,
6,1430,,43.293952,
6,0,,43.45024,
6,0,,43.450257,
6,0,,43.450261,
6,1430,,43.474277,
6,1430,,43.480945,
6,0,,43.637228,
6,1430,,43.661254,
6,1430,,43.667788,
6,24,,43.672185,
6,0,,43.684695,
6,0,,43.82483,
6,0,,43.824881,
6,1430,,43.848932,
6,1430,,43.855463,
6,0,,43.865901,
6,0,,44.011252,
6,0,,44.011419,
6,1430,,44.035286,
6,0,,44.03679,
6,1430,,44.041784,
6,0,,44.052705,
6,46,,44.134232,
6,0,,44.198673,
6,1430,,44.222854,
6,1430,,44.229368,
6,0,,44.38517,
6,129,,44.515119,
6,0,,44.572892,
6,0,,44.759178,
6,0,,44.759196,
6,0,,44.759199,
6,0,,44.946448,
6,110,,45.084104,
6,110,,45.090942,
6,0,,45.090975,
6,0,,45.133682,
6,39,,45.133704,
6,0,,45.14666,
6,0,,45.147107,
6,75,,45.147439,
6,0,,45.156767,
6,0,,45.320968,
6,0,,45.507268,
6,0,,45.694532,
6,0,,45.881819,
6,0,,46.068738,
6,517,,46.068751,
6,517,,46.068757,
6,0,,46.10959,
6,0,,46.109746,
6,0,,46.25534,
6,0,,46.442226,
6,110,,46.564129,
6,0,,46.565683,
6,0,,46.566942,
6,110,,46.567568,
6,0,,46.56758,
6,0,,46.583609,
6,0,,46.629487,
6,1025,,46.704524,
6,0,,46.817019,
6,0,,47.003435,
6,0,,47.003454,
6,0,,47.003457,
6,0,,47.003461,
6,0,,47.003464,
6,517,,47.003468,
6,0,,47.04532,
6,1430,,47.105974,
6,0,,47.146522,
6,517,,47.190296,
6,0,,47.19031,
6,0,,47.190314,
6,0,,47.190317,
6,0,,47.190321,
6,0,,47.190325,
6,0,,47.190328,
6,0,,47.190332,
6,0,,47.190336,
6,517,,47.190339,
6,0,,47.191559,
6,1460,,47.192791,
6,0,,47.217352,
6,0,,47.230465,
6,1430,,47.242349,
6,1430,,47.290507,
6,1430,,47.324696,
6,517,,47.377587,
6,517,,47.377601,
6,517,,47.37762,
6,0,,47.377627,
6,0,,47.378842,
6,1460,,47.380097,
6,1430,,47.418252,
6,47,,47.41827,
6,0,,47.418762,
6,0,,47.419092,
6,129,,47.467517,
6,1430,,47.478972,
6,1430,,47.491649,
6,0,,47.510612,
6,0,,47.511554,
6,145,,47.519012,
6,1460,,47.51965,
6,94,,47.519655,
6,0,,47.520756,
6,0,,47.564268,
6,0,,47.56428,
6,0,,47.564283,
6,0,,47.564287,
6,0,,47.56429,
6,0,,47.564294,
6,0,,47.564297,
6,0,,47.564307,
6,1430,,47.605073,
6,48,,47.605091,
6,129,,47.615957,
6,0,,47.751372,
6,0,,47.922524,
6,0,,47.932551,
6,0,,47.938627,
6,0,,47.938642,
6,0,,47.938646,
6,0,,47.938651,
6,0,,47.938655,
6,0,,47.93866,
6,129,,48.003033,
6,0,,48.125934,
6,0,,48.125955,
6,0,,48.125963,
6,0,,48.12597,
6,0,,48.125975,
6,0,,48.125982,
6,0,,48.133219,
6,1430,,48.166062,
6,1460,,48.217059,
6,129,,48.275127,
6,1430,,48.311903,
6,0,,48.31203,
6,129,,48.31932,
6,1430,,48.336057,
6,129,,48.407574,
6,1460,,48.409146,
6,1039,,48.491449,
6,0,,48.495485,
6,0,,48.499286,
6,1430,,48.505322,
6,1430,,48.507483,
6,1430,,48.523322,
6,1430,,48.529883,
6,0,,48.686194,
6,1430,,48.710206,
6,1430,,48.716743,
6,1025,,48.750207,
6,0,,48.873337,
6,0,,49.060221,
6,1430,,49.084247,
6,1430,,49.090791,
6,0,,49.221228,
6,0,,49.247482,
6,1430,,49.271496,
6,1430,,49.278031,
6,129,,49.343685,
6,0,,49.434277,
6,1430,,49.458388,
6,1430,,49.464925,
6,0,,49.621204,
6,129,,49.743111,
6,0,,49.808526,
6,1430,,49.832553,
6,0,,49.995804,
6,517,,49.995814,
6,517,,49.995818,
6,1430,,50.019822,
6,0,,50.036362,
6,0,,50.037654,
6,110,,50.092019,
6,110,,50.095929,
6,0,,50.095957,
6,129,,50.152534,
6,0,,50.182793,
6,517,,50.182803,
6,517,,50.182807,
6,0,,50.183688,
6,0,,50.183711,
6,1430,,50.206798,
6,129,,50.295077,
6,517,,50.369149,
6,517,,50.369164,
6,0,,50.369172,
6,1430,,50.393595,
6,0,,50.410572,
6,0,,50.422893,
6,0,,50.478708,
6,0,,50.556175,
6,0,,50.55619,
6,1430,,50.580177,
6,0,,50.673469,
6,0,,50.743558,
6,1430,,50.767569,
6,0,,50.930826,
6,1430,,50.954896,
6,0,,51.049013,
6,0,,51.117155,
6,1430,,51.141171,
6,1430,,51.176731,
6,1460,,51.225877,
6,0,,51.265135,
6,0,,51.304105,
6,0,,51.304115,
6,1430,,51.320225,
6,1430,,51.328129,
6,129,,51.391434,
6,1460,,51.418004,
6,0,,51.44738,
6,129,,51.48706,
6,0,,51.491273,
6,1430,,51.505603,
6,1430,,51.512321,
6,1430,,51.515319,
6,110,,51.568357,
6,0,,51.570854,
6,110,,51.571252,
6,0,,51.571263,
6,129,,51.578464,
6,0,,51.678528,
6,1430,,51.702525,
6,1430,,51.709077,
6,0,,51.865743,
6,1430,,51.88978,
6,0,,52.052726,
6,1430,,52.07674,
6,0,,52.239625,
6,0,,52.239635,
6,0,,52.239639,
6,1430,,52.263651,
6,0,,52.279564,
6,0,,52.613276,
6,1430,,52.637353,
6,1430,,52.643866,
6,0,,52.987458,
6,0,,52.987477,
6,0,,52.987482,
6,1430,,53.011545,
6,1430,,53.018091,
6,0,,53.071639,
6,0,,53.361644,
6,1430,,53.385734,
6,1430,,53.392271,
6,0,,53.577254,
6,0,,53.735772,
6,129,,53.78865,
6,129,,53.971991,
6,0,,54.109271,
6,0,,54.282126,
6,0,,54.483839,
6,0,,54.483856,
6,0,,54.857307,
6,0,,54.857316,
6,129,,54.900281,
6,110,,55.096422,
6,0,,55.142571,
6,110,,55.164496,
6,0,,55.164518,
6,0,,55.231836,
6,0,,55.231847,
6,0,,55.419193,
6,0,,55.605368,
6,1430,,55.65007,
6,1430,,55.650088,
6,1430,,55.650315,
6,342,,55.650325,
6,0,,55.792599,
6,1460,,55.793693,
6,588,,55.793704,
6,0,,55.979879,
6,0,,56.166241,
6,517,,56.16626,
6,517,,56.166268,
6,0,,56.167153,
6,1430,,56.209916,
6,1430,,56.210047,
6,1430,,56.210057,
6,341,,56.21016,
6,0,,56.210645,
6,517,,56.353518,
6,0,,56.353529,
6,0,,56.397451,
6,0,,56.540127,
6,1460,,56.541253,
6,588,,56.541264,
6,129,,56.560931,
6,110,,56.572418,
6,0,,56.574223,
6,110,,56.574758,
6,0,,56.57477,
6,129,,56.725853,
6,0,,56.727579,
6,64,,56.727593,
6,92,,56.727599,
6,0,,56.727604,
6,0,,56.771667,
6,0,,56.771696,
6,0,,56.77171,
6,0,,56.914161,
6,1430,,56.955124,
6,29,,56.955139,
6,0,,57.064896,
6,0,,57.101087,
6,0,,57.110124,
6,1430,,57.14547,
6,30,,57.145493,
6,0,,57.231278,
6,0,,57.274523,
6,0,,57.274994,
6,0,,57.288155,
6,64,,57.288162,
6,0,,57.327625,
6,154,,57.433909,
6,0,,57.47541,
6,0,,57.662149,
6,129,,57.670355,
6,0,,57.849409,
6,0,,58.223623,
6,0,,58.223641,
6,0,,58.410224,
6,0,,58.597394,
6,0,,58.784651,
6,0,,58.971959,
6,0,,58.971968,
6,0,,59.022159,
6,0,,59.023342,
6,75,,59.023695,
6,0,,59.158197,
6,0,,59.345447,
6,0,,59.386132,
6,0,,59.532708,
6,1430,,59.556693,
6,1430,,59.563259,
6,129,,59.604268,
6,0,,59.719545,
6,1430,,59.743538,
6,0,,59.906773,
6,1430,,59.930787,
6,0,,60.094094,
6,1430,,60.118124,
6,110,,60.164949,
6,0,,60.174727,
6,110,,60.174741,
6,0,,60.174749,
6,0,,60.18624,
6,1430,,60.210271,
6,0,,60.279414,
6,0,,60.300718,
6,0,,60.300722,
6,1430,,60.303461,
6,0,,60.372584,
6,1430,,60.396589,
6,0,,60.465623,
6,39,,60.465634,
6,1430,,60.489749,
6,0,,60.496,
6,0,,60.558176,
6,729,,60.576505,
6,1430,,60.582241,
6,0,,60.651339,
6,1430,,60.675381,
6,0,,60.744664,
6,1430,,60.768689,
6,116,,60.825393,
6,116,,60.82564,
6,116,,60.825787,
6,172,,60.825951,
6,172,,60.826098,
6,172,,60.826247,
6,0,,60.837626,
6,1430,,60.861629,
6,24,,60.863991,
6,0,,60.864212,
6,729,,60.960989,
6,0,,61.023626,
6,0,,61.023636,
6,1430,,61.047678,
6,0,,61.059364,
6,0,,61.116097,
6,0,,61.210004,
6,24,,61.354288,
6,729,,61.361665,
6,0,,61.395351,
6,0,,61.48843,
6,110,,61.575916,
6,0,,61.578129,
6,110,,61.578648,
6,0,,61.57866,
6,0,,61.581583,
6,0,,61.581591,
6,1430,,61.605608,
6,729,,61.762699,
6,0,,61.767926,
6,1430,,61.792044,
6,1430,,61.798555,
6,0,,61.953329,
6,24,,61.954199,
6,1430,,61.977347,
6,1430,,61.983929,
6,0,,62.139301,
6,159,,62.151954,
6,0,,62.151975,
6,729,,62.163083,
6,1430,,62.163323,
6,1430,,62.169877,
6,0,,62.325209,
6,1430,,62.349349,
6,129,,62.350696,
6,1430,,62.355904,
6,129,,62.405074,
6,0,,62.511337,
6,1430,,62.535359,
6,729,,62.563278,
6,0,,62.697722,
6,1430,,62.721734,
6,1430,,62.72828,
6,0,,62.774627,
6,0,,62.780719,
6,75,,62.78087,
6,0,,62.790478,
6,0,,62.883641,
6,1131,,62.935295,
6,729,,62.963573,
6,0,,62.976072,
6,0,,62.976081,
6,64,,62.976085,
6,92,,62.976088,
6,0,,63.015703,
6,0,,63.015718,
6,0,,63.069898,
6,0,,63.162858,
6,64,,63.16288,
6,559,,63.162892,
6,0,,63.163664,
6,0,,63.163801,
6,24,,63.170264,
6,1460,,63.193809,
6,1460,,63.193833,
6,1460,,63.19405,
6,1460,,63.194181,
6,0,,63.255164,
6,0,,63.348459,
6,729,,63.363986,
6,0,,63.441177,
6,0,,63.44122,
6,64,,63.44123,
6,0,,63.484606,
6,0,,63.53418,
6,0,,63.534192,
6,64,,63.534198,
6,0,,63.535102,
6,0,,63.627301,
6,0,,63.720474,
6,64,,63.720483,
6,382,,63.720487,
6,92,,63.72049,
6,0,,63.720494,
6,0,,63.720498,
6,0,,63.720502,
6,0,,63.720511,
6,0,,63.760106,
6,0,,63.760121,
6,0,,63.760361,
6,0,,63.760591,
6,0,,63.764269,
6,0,,63.765024,
6,729,,63.765433,
6,0,,63.813159,
6,0,,63.813168,
6,64,,63.813186,
6,354,,63.81319,
6,0,,63.853256,
6,0,,63.866537,
6,0,,63.905994,
6,0,,63.947168,
6,129,,63.972116,
6,0,,63.999826,
6,1430,,64.023891,
6,1430,,64.030661,
6,1430,,64.043535,
6,1430,,64.056643,
6,1430,,64.069749,
6,1430,,64.082842,
6,1430,,64.095948,
6,1430,,64.109074,
6,1430,,64.12216,
6,1430,,64.135304,
6,1430,,64.148347,
6,1430,,64.161398,
6,729,,64.165795,
6,1430,,64.174579,
6,0,,64.185155,
6,1430,,64.187684,
6,1430,,64.200804,
6,1430,,64.213898,
6,1430,,64.226959,
6,1430,,64.240096,
6,1430,,64.25317,
6,1430,,64.266315,
6,1430,,64.279392,
6,1430,,64.292484,
6,1430,,64.305588,
6,1430,,64.318723,
6,1430,,64.331934,
6,1430,,64.344938,
6,1430,,64.358163,
6,1430,,64.371136,
6,0,,64.37163,
6,1430,,64.384227,
6,1430,,64.397434,
6,1430,,64.410458,
6,1430,,64.42353,
6,1430,,64.436673,
6,1430,,64.449771,
6,1430,,64.462871,
6,1430,,64.475963,
6,1430,,64.489053,
6,1430,,64.502278,
6,1430,,64.515317,
6,1430,,64.528393,
6,1430,,64.541501,
6,1430,,64.5546,
6,0,,64.557154,
6,729,,64.566141,
6,1430,,64.567696,
6,1430,,64.580776,
6,1430,,64.593912,
6,1430,,64.607031,
6,1430,,64.620127,
6,1430,,64.633217,
6,1430,,64.64636,
6,0,,64.650548,
6,0,,64.692047,
6,0,,64.743415,
6,1430,,64.767516,
6,1430,,64.773973,
6,0,,64.836155,
6,0,,64.877595,
6,0,,64.929432,
6,0,,64.929445,
6,0,,64.929453,
6,0,,64.929461,
6,0,,64.929468,
6,1430,,64.95351,
6,1430,,64.960064,
6,729,,64.966221,
6,0,,64.969508,
6,0,,64.970806,
6,0,,64.97396,
6,0,,64.98283,
6,0,,65.115137,
6,1430,,65.139159,
6,1430,,65.145696,
6,0,,65.302007,
6,1430,,65.32602,
6,1430,,65.332538,
6,0,,65.394216,
6,1430,,65.418297,
6,1430,,65.424844,
6,0,,65.449354,
6,24,,65.538277,
6,0,,65.580349,
6,1430,,65.604419,
6,1430,,65.610958,
6,0,,65.74175,
6,0,,65.766645,
6,0,,65.766666,
6,1430,,65.790757,
6,1430,,65.797316,
6,0,,65.820135,
6,0,,65.859355,
6,0,,65.900504,
6,0,,65.95266,
6,0,,65.952672,
6,0,,65.952676,
6,1430,,65.976751,
6,1430,,65.983286,
6,0,,65.992428,
6,0,,65.996873,
6,0,,66.02684,
6,0,,66.090526,
6,0,,66.138154,
6,1430,,66.16225,
6,0,,66.16577,
6,1430,,66.168788,
6,0,,66.231338,
6,1460,,66.232424,
6,0,,66.324142,
6,0,,66.417106,
6,0,,66.417128,
6,0,,66.417146,
6,0,,66.457168,
6,0,,66.461016,
6,0,,66.470681,
6,0,,66.510944,
6,1460,,66.526111,
6,110,,66.579214,
6,0,,66.581448,
6,110,,66.581897,
6,0,,66.581909,
6,0,,66.603257,
6,0,,66.603266,
6,0,,66.60327,
6,517,,66.603273,
6,517,,66.603277,
6,0,,66.647438,
6,0,,66.647467,
6,0,,66.696667,
6,1430,,66.707138,
6,1430,,66.708907,
6,0,,66.738827,
6,0,,66.789827,
6,0,,66.810338,
6,1430,,66.813928,
6,1430,,66.820468,
6,0,,66.88212,
6,1430,,66.906138,
6,0,,66.914294,
6,0,,66.975491,
6,1430,,66.999525,
6,0,,67.047749,
6,0,,67.058084,
6,0,,67.068248,
6,0,,67.087823,
6,1430,,67.092258,
6,1460,,67.113367,
6,110,,67.15249,
6,0,,67.16139,
6,1430,,67.185403,
6,110,,67.194391,
6,0,,67.194416,
6,0,,67.254623,
6,1430,,67.278564,
6,0,,67.3478,
6,1430,,67.371889,
6,0,,67.433894,
6,0,,67.440116,
6,0,,67.440136,
6,1430,,67.464138,
6,0,,67.47932,
6,0,,67.484965,
6,0,,67.533135,
6,1430,,67.557223,
6,0,,67.626302,
6,1460,,67.647155,
6,1430,,67.650301,
6,0,,67.719512,
6,0,,67.719522,
6,1430,,67.726248,
6,1430,,67.74352,
6,1430,,67.753871,
6,0,,67.764653,
6,0,,67.812669,
6,0,,67.812682,
6,1430,,67.836696,
6,0,,67.857057,
6,0,,67.905234,
6,0,,67.905247,
6,0,,67.905251,
6,1460,,67.926771,
6,1430,,67.929363,
6,1430,,67.93585,
6,0,,67.947011,
6,1430,,67.948958,
6,0,,67.998137,
6,0,,67.99815,
6,0,,67.998156,
6,1430,,68.022212,
6,1430,,68.028726,
6,0,,68.05146,
6,0,,68.052199,
6,0,,68.091311,
6,1430,,68.11533,
6,1430,,68.121875,
6,0,,68.184066,
6,1460,,68.206347,
6,1430,,68.208067,
6,1430,,68.214634,
6,0,,68.277208,
6,1430,,68.301236,
6,1430,,68.307755,
6,0,,68.37095,
6,1430,,68.39497,
6,1430,,68.401505,
6,0,,68.463114,
6,0,,68.47621,
6,1460,,68.485984,
6,1430,,68.487127,
6,1430,,68.493665,
6,0,,68.556813,
6,1430,,68.580831,
6,1430,,68.587381,
6,0,,68.649945,
6,1430,,68.673973,
6,1430,,68.680527,
6,0,,68.742654,
6,1460,,68.765521,
6,1430,,68.766673,
6,1430,,68.773211,
6,0,,68.819248,
6,0,,68.835581,
6,1430,,68.859604,
6,1430,,68.866208,
6,0,,69.02149,
6,1430,,69.045519,
6,1430,,69.052072,
6,1430,,69.065137,
6,1430,,69.078286,
6,0,,69.207602,
6,1430,,69.231626,
6,1430,,69.238144,
6,1430,,69.251252,
6,1430,,69.264376,
6,0,,69.393707,
6,1430,,69.417734,
6,1430,,69.424252,
6,1430,,69.437439,
6,1430,,69.450483,
6,0,,69.486625,
6,0,,69.53101,
6,0,,69.537178,
6,0,,69.579669,
6,517,,69.579678,
6,517,,69.579682,
6,1430,,69.603676,
6,1430,,69.610212,
6,0,,69.623381,
6,0,,69.624295,
6,0,,69.672469,
6,0,,69.715075,
6,0,,69.765613,
6,1430,,69.789606,
6,1430,,69.796172,
6,0,,69.884891,
6,0,,69.951484,
6,1430,,69.975596,
6,0,,69.977059,
6,1430,,69.982115,
6,0,,70.055947,
6,0,,70.074385,
6,0,,70.137437,
6,1430,,70.161472,
6,1430,,70.167987,
6,0,,70.323446,
6,1430,,70.347531,
6,1430,,70.354024,
6,24,,70.46638,
6,0,,70.50935,
6,1430,,70.533393,
6,1430,,70.539904,
6,0,,70.695231,
6,1430,,70.719288,
6,1430,,70.725786,
6,1430,,70.743061,
6,1430,,70.761889,
6,0,,70.881233,
6,1430,,70.90535,
6,1430,,70.911868,
6,0,,71.001314,
6,0,,71.067225,
6,0,,71.067239,
6,1430,,71.091247,
6,1430,,71.097796,
6,129,,71.167659,
6,0,,71.253967,
6,0,,71.253976,
6,517,,71.25398,
6,1430,,71.277971,
6,1430,,71.284559,
6,0,,71.298315,
6,1430,,71.360041,
6,0,,71.44008,
6,0,,71.440109,
6,0,,71.440117,
6,0,,71.440125,
6,0,,71.440132,
6,517,,71.440138,
6,517,,71.440146,
6,1430,,71.46413,
6,1430,,71.470668,
6,0,,71.48444,
6,0,,71.485154,
6,517,,71.532309,
6,1430,,71.553977,
6,1430,,71.554402,
6,110,,71.582507,
6,0,,71.585052,
6,0,,71.585273,
6,110,,71.586298,
6,0,,71.586311,
6,0,,71.625442,
6,1430,,71.645222,
6,1430,,71.649501,
6,1430,,71.65605,
6,0,,71.761583,
6,0,,71.811401,
6,0,,71.997078,
6,1025,,72.046304,
6,0,,72.183324,
6,0,,72.183337,
6,110,,72.195231,
6,110,,72.201425,
6,0,,72.201457,
6,0,,72.369705,
6,0,,72.369718,
6,0,,72.369723,
6,1430,,72.381689,
6,0,,72.485071,
6,0,,72.555123,
6,0,,72.555131,
6,0,,72.555136,
6,0,,72.555139,
6,1430,,72.560947,
6,1430,,72.609263,
6,1430,,72.699161,
6,0,,72.741379,
6,0,,72.746518,
6,0,,72.793934,
6,0,,72.834552,
6,0,,72.834566,
6,517,,72.834571,
6,0,,72.879012,
6,0,,72.927292,
6,1430,,72.936227,
6,0,,73.02031,
6,1430,,73.064744,
6,1430,,73.06481,
6,1430,,73.064975,
6,342,,73.064991,
6,0,,73.113821,
6,0,,73.113833,
6,0,,73.113851,
6,517,,73.113855,
6,0,,73.153891,
6,1430,,73.167281,
6,1430,,73.167306,
6,1430,,73.167474,
6,341,,73.167479,
6,1430,,73.214806,
6,0,,73.299777,
6,0,,73.386446,
6,0,,73.392148,
6,0,,73.485292,
6,0,,73.485301,
6,0,,73.485308,
6,31,,73.48737,
6,0,,73.671602,
6,0,,73.671612,
6,0,,73.857914,
6,1430,,73.940819,
6,0,,74.043135,
6,0,,74.043144,
6,0,,74.04315,
6,129,,74.091833,
6,0,,74.2295,
6,517,,74.22951,
6,1430,,74.257868,
6,0,,74.274449,
6,0,,74.322634,
6,0,,74.415678,
6,517,,74.415688,
6,517,,74.415693,
6,0,,74.468828,
6,0,,74.469052,
6,517,,74.508225,
6,129,,74.519184,
6,0,,74.56139,
6,0,,74.601387,
6,0,,74.601396,
6,129,,74.626595,
6,0,,74.694686,
6,0,,74.694698,
6,0,,74.787858,
6,1460,,74.7889,
6,0,,74.973254,
6,0,,74.973265,
6,0,,75.06636,
6,0,,75.159958,
6,0,,75.25219,
6,0,,75.25222,
6,0,,75.252225,
6,0,,75.345881,
6,1430,,75.385821,
6,129,,75.410853,
6,0,,75.438108,
6,0,,75.531141,
6,1460,,75.5322,
6,1430,,75.555967,
6,1430,,75.605235,
6,0,,75.6243,
6,1430,,75.693382,
6,0,,75.717549,
6,0,,75.810678,
6,517,,75.810696,
6,0,,75.852105,
6,0,,75.903277,
6,129,,75.967773,
6,0,,75.99644,
6,0,,76.08962,
6,517,,76.089632,
6,0,,76.129929,
6,0,,76.182099,
6,1460,,76.18319,
6,0,,76.275249,
6,0,,76.368503,
6,0,,76.461712,
6,129,,76.480181,
6,0,,76.55483,
6,110,,76.586839,
6,0,,76.590248,
6,110,,76.590323,
6,0,,76.590343,
6,0,,76.647983,
6,0,,76.661703,
6,0,,76.663911,
6,0,,76.740201,
6,0,,76.833334,
6,1460,,76.834452,
6,0,,76.92655,
6,1430,,76.948624,
6,1460,,76.974262,
6,0,,77.019452,
6,0,,77.019462,
6,0,,77.112608,
6,110,,77.202785,
6,0,,77.20575,
6,110,,77.217354,
6,0,,77.21737,
6,1430,,77.27038,
6,0,,77.298625,
6,0,,77.39171,
6,0,,77.577024,
6,0,,77.763349,
6,129,,77.903188,
6,0,,77.949707,
6,0,,78.135952,
6,1430,,78.160065,
6,1430,,78.166618,
6,1430,,78.179708,
6,0,,78.228122,
6,1430,,78.252144,
6,1430,,78.258696,
6,1430,,78.27182,
6,1430,,78.2849,
6,0,,78.322019,
6,0,,78.322036,
6,31,,78.479164,
6,0,,78.486736,
6,46,,78.486745,
6,0,,78.507397,
6,0,,78.507408,
6,1430,,78.531411,
6,1430,,78.537934,
6,1430,,78.55104,
6,1430,,78.564147,
6,0,,78.693458,
6,0,,78.693512,
6,1430,,78.717567,
6,1430,,78.724072,
6,1430,,78.737179,
6,1430,,78.750319,
6,0,,78.786486,
6,129,,78.824795,
6,0,,78.879628,
6,0,,78.879643,
6,0,,78.87965,
6,1430,,78.903728,
6,1430,,78.910278,
6,1430,,78.923387,
6,1430,,78.936492,
6,129,,78.966851,
6,0,,79.065758,
6,1430,,79.089796,
6,1430,,79.096369,
6,1430,,79.109447,
6,1430,,79.122533,
6,0,,79.251817,
6,1430,,79.275824,
6,1430,,79.282361,
6,1430,,79.295486,
6,1430,,79.308576,
6,0,,79.437841,
6,1430,,79.461948,
6,1430,,79.468455,
6,1430,,79.481575,
6,1430,,79.494717,
6,0,,79.62303,
6,1430,,79.647072,
6,1430,,79.653597,
6,0,,79.71634,
6,0,,79.716378,
6,0,,79.902073,
6,1430,,79.926075,
6,1430,,79.932619,
6,129,,80.083875,
6,0,,80.088625,
6,0,,80.088641,
6,1430,,80.112644,
6,1430,,80.119182,
6,0,,80.128128,
6,517,,80.181357,
6,24,,80.194397,
6,0,,80.222782,
6,0,,80.27452,
6,1430,,80.298637,
6,1430,,80.305075,
6,0,,80.367642,
6,517,,80.367653,
6,517,,80.367661,
6,1430,,80.407873,
6,391,,80.407893,
6,0,,80.408651,
6,0,,80.421198,
6,517,,80.460344,
6,0,,80.460363,
6,0,,80.50156,
6,0,,80.513351,
6,0,,80.553495,
6,1430,,80.577495,
6,1430,,80.584071,
6,0,,80.6463,
6,1430,,80.687899,
6,48,,80.687922,
6,0,,80.739106,
6,1430,,80.792572,
6,48,,80.792585,
6,0,,80.832267,
6,1430,,80.885517,
6,392,,80.88553,
6,0,,81.018832,
6,0,,81.018844,
6,1430,,81.042847,
6,1430,,81.04944,
6,129,,81.087599,
6,0,,81.111654,
6,0,,81.204638,
6,0,,81.20465,
6,0,,81.249521,
6,0,,81.297665,
6,0,,81.328072,
6,0,,81.390264,
6,0,,81.483404,
6,0,,81.485159,
6,1430,,81.525059,
6,29,,81.525076,
6,0,,81.549296,
6,0,,81.576483,
6,0,,81.577804,
6,110,,81.591297,
6,0,,81.593042,
6,110,,81.593392,
6,0,,81.593404,
6,0,,81.669647,
6,0,,81.762156,
6,0,,81.762163,
6,64,,81.762166,
6,92,,81.762169,
6,379,,81.762173,
6,0,,81.802935,
6,0,,81.802953,
6,0,,81.802955,
6,0,,81.855137,
6,0,,81.94828,
6,0,,82.041451,
6,0,,82.134209,
6,64,,82.134217,
6,0,,82.175726,
6,110,,82.218623,
6,110,,82.221546,
6,0,,82.221562,
6,0,,82.227762,
6,1430,,82.272934,
6,29,,82.272956,
6,0,,82.320153,
6,0,,82.413306,
6,0,,82.599673,
6,0,,82.599683,
6,1460,,82.600757,
6,1460,,82.740555,
6,0,,82.785112,
6,0,,82.878957,
6,0,,82.934456,
6,0,,82.971625,
6,0,,82.971634,
6,1460,,83.020142,
6,0,,83.064333,
6,0,,83.064342,
6,0,,83.064346,
6,0,,83.064349,
6,0,,83.064358,
6,0,,83.103998,
6,0,,83.105246,
6,0,,83.105302,
6,0,,83.105717,
6,0,,83.105723,
6,0,,83.157513,
6,0,,83.217085,
6,0,,83.250925,
6,0,,83.25094,
6,1460,,83.299737,
6,0,,83.304091,
6,0,,83.436359,
6,1460,,83.57932,
6,0,,83.622655,
6,1430,,83.646671,
6,1430,,83.653242,
6,1430,,83.666317,
6,1430,,83.679412,
6,1430,,83.692506,
6,1430,,83.705636,
6,0,,83.715641,
6,1430,,83.718702,
6,1430,,83.731838,
6,1430,,83.744926,
6,1430,,83.758034,
6,1430,,83.771145,
6,1430,,83.784242,
6,1430,,83.797355,
6,0,,83.808885,
6,1430,,83.81042,
6,1430,,83.823555,
6,1430,,83.836678,
6,1430,,83.849769,
6,1460,,83.858887,
6,1430,,83.862882,
6,1430,,83.875942,
6,1430,,83.889078,
6,1430,,83.902181,
6,1430,,83.915306,
6,1430,,83.928412,
6,1430,,83.941477,
6,1430,,83.954596,
6,1430,,83.967703,
6,1430,,83.980809,
6,1430,,83.993899,
6,0,,83.994638,
6,0,,83.994651,
6,1430,,84.007022,
6,1430,,84.02012,
6,1430,,84.033259,
6,1430,,84.046362,
6,0,,84.047768,
6,0,,84.05638,
6,1430,,84.059431,
6,1430,,84.072563,
6,1430,,84.085634,
6,0,,84.087597,
6,1430,,84.098744,
6,1430,,84.111835,
6,1430,,84.124974,
6,1430,,84.137995,
6,1460,,84.13849,
6,1430,,84.151172,
6,1430,,84.164313,
6,1430,,84.177359,
6,0,,84.180786,
6,1430,,84.190478,
6,1430,,84.203585,
