protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,56.105687,
6,0,,56.110769,
6,1430,,56.118762,
6,1430,,56.131835,
6,1430,,56.14491,
6,73,,56.157071,
6,1430,,56.157983,
6,1430,,56.171076,
6,1430,,56.184157,
6,1430,,56.197227,
6,1430,,56.210304,
6,1430,,56.223357,
6,1430,,56.236454,
6,1430,,56.249523,
6,1430,,56.262599,
6,1430,,56.275677,
6,1430,,56.288731,
6,0,,56.442958,
6,1430,,56.468255,
6,1430,,56.47479,
6,0,,56.678268,
6,0,,56.808493,
6,0,,56.816341,
6,110,,56.83186,
6,0,,56.834242,
6,110,,56.834684,
6,0,,56.834696,
6,1430,,56.84163,
6,1430,,56.848172,
6,0,,56.943946,
6,0,,57.04692,
6,0,,57.174238,
6,0,,57.174722,
6,0,,57.190455,
6,1430,,57.215747,
6,1430,,57.222268,
6,56,,57.278929,
6,0,,57.288267,
6,0,,57.330781,
6,0,,57.33594,
6,0,,57.422218,
6,0,,57.528695,
6,0,,57.564387,
6,1430,,57.589666,
6,1430,,57.596237,
6,0,,57.67142,
6,0,,57.675907,
6,0,,57.74859,
6,0,,57.767511,
6,0,,57.938803,
6,0,,57.93882,
6,0,,57.938827,
6,1430,,57.964177,
6,0,,57.981078,
6,0,,58.125894,
6,0,,58.159512,
6,0,,58.167865,
6,0,,58.312652,
6,1430,,58.33798,
6,1430,,58.344644,
6,0,,58.499385,
6,0,,58.74444,
6,0,,58.873484,
6,1430,,58.898758,
6,1430,,58.905295,
6,0,,59.181668,
6,0,,59.247861,
6,1430,,59.273135,
6,1430,,59.279671,
6,39,,59.299172,
6,0,,59.29918,
6,0,,59.391517,
6,39,,59.511017,
6,0,,59.621314,
6,1430,,59.646613,
6,1430,,59.653135,
6,0,,59.995934,
6,538,,59.995948,
6,129,,59.996203,
6,1430,,60.021192,
6,1430,,60.027741,
6,0,,60.028092,
6,0,,60.182433,
6,0,,60.369884,
6,1430,,60.395186,
6,1430,,60.401709,
6,0,,60.556917,
6,0,,60.55693,
6,64,,60.556933,
6,92,,60.556937,
6,64,,60.556941,
6,0,,60.599497,
6,0,,60.649735,
6,0,,60.649749,
6,0,,60.649755,
6,0,,60.649764,
6,64,,60.64977,
6,517,,60.649776,
6,517,,60.649782,
6,0,,60.663643,
6,0,,60.690434,
6,0,,60.691779,
6,0,,60.700996,
6,1430,,60.75172,
6,1430,,60.75295,
6,0,,60.835399,
6,0,,61.022068,
6,0,,61.166487,
6,0,,61.207418,
6,0,,61.393703,
6,0,,61.579981,
6,0,,61.765307,
6,1430,,61.782367,
6,1430,,61.811431,
6,110,,61.835479,
6,0,,61.838477,
6,110,,61.838938,
6,0,,61.838952,
6,0,,61.95182,
6,0,,62.04497,
6,0,,62.138087,
6,0,,62.230276,
6,0,,62.230291,
6,0,,62.323834,
6,0,,62.416764,
6,0,,62.602806,
6,0,,62.643603,
6,75,,62.645116,
6,0,,62.789152,
6,0,,62.974807,
6,0,,62.974819,
6,0,,63.017742,
6,0,,63.161094,
6,0,,63.346339,
6,0,,63.532689,
6,0,,63.53271,
6,517,,63.625826,
6,517,,63.625836,
6,0,,63.66774,
6,0,,63.66777,
6,0,,63.718994,
6,0,,63.904233,
6,0,,64.09053,
6,0,,64.276938,
6,0,,64.462246,
6,0,,64.504259,
6,0,,64.64858,
6,0,,64.74175,
6,1430,,64.789626,
6,1430,,64.815366,
6,0,,64.92783,
6,1430,,64.95316,
6,1430,,64.959674,
6,0,,65.070001,
6,0,,65.114114,
6,0,,65.114123,
6,0,,65.114126,
6,1430,,65.139395,
6,1430,,65.145931,
6,0,,65.299826,
6,0,,65.299844,
6,1430,,65.32511,
6,1430,,65.331628,
6,0,,65.340606,
6,24,,65.365148,
6,0,,65.365166,
6,24,,65.365283,
6,354,,65.392629,
6,0,,65.435238,
6,0,,65.452056,
6,0,,65.485878,
6,1430,,65.511165,
6,1430,,65.517685,
6,1430,,65.530739,
6,0,,65.578605,
6,0,,65.67209,
6,0,,65.672113,
6,1430,,65.697438,
6,1430,,65.703958,
6,1430,,65.717008,
6,0,,65.857417,
6,1430,,65.882692,
6,1430,,65.889213,
6,1430,,65.902264,
6,1430,,65.915381,
6,0,,66.04403,
6,1430,,66.067787,
6,1430,,66.07432,
6,0,,66.229643,
6,1430,,66.253386,
6,1430,,66.259921,
6,0,,66.415787,
6,510,,66.415806,
6,1430,,66.43956,
6,24,,66.443384,
6,1430,,66.44606,
6,0,,66.458365,
6,0,,66.508432,
6,0,,66.508449,
6,0,,66.601813,
6,64,,66.601825,
6,1430,,66.62562,
6,1430,,66.632118,
6,0,,66.642689,
6,0,,66.697044,
6,0,,66.787804,
6,0,,66.787813,
6,1430,,66.811573,
6,0,,66.825541,
6,1430,,66.825859,
6,1430,,66.825974,
6,1430,,66.826106,
6,341,,66.826115,
6,110,,66.839788,
6,0,,66.84194,
6,110,,66.842392,
6,0,,66.842404,
6,0,,66.851576,
6,0,,66.880365,
6,0,,66.88038,
6,1430,,66.922531,
6,1430,,66.922554,
6,1430,,66.922772,
6,342,,66.922783,
6,0,,66.922874,
6,0,,66.973441,
6,0,,66.973454,
6,0,,66.973461,
6,0,,67.013359,
6,0,,67.015791,
6,0,,67.017239,
6,0,,67.067218,
6,0,,67.077206,
6,0,,67.159816,
6,0,,67.252707,
6,0,,67.332574,
6,0,,67.345863,
6,0,,67.532164,
6,1430,,67.55595,
6,1430,,67.562487,
6,1430,,67.575555,
6,1430,,67.588611,
6,1430,,67.601703,
6,1430,,67.614714,
6,0,,67.624351,
6,1430,,67.627848,
6,1430,,67.640926,
6,1430,,67.653996,
6,1430,,67.667071,
6,1430,,67.680146,
6,1430,,67.69324,
6,1430,,67.706312,
6,1430,,67.719347,
6,1430,,67.732465,
6,129,,67.739636,
6,1430,,67.745541,
6,1430,,67.758612,
6,1430,,67.771667,
6,1430,,67.784735,
6,1430,,67.797833,
6,0,,67.810829,
6,0,,67.810844,
6,1430,,67.810867,
6,1430,,67.823965,
6,0,,67.836387,
6,1430,,67.837055,
6,1430,,67.850115,
6,0,,67.853328,
6,1430,,67.863212,
6,1430,,67.876285,
6,1430,,67.889356,
6,1430,,67.902423,
6,0,,67.903784,
6,0,,67.903795,
6,0,,67.903799,
6,1430,,67.915503,
6,1430,,67.928563,
6,1430,,67.941649,
6,0,,67.942538,
6,0,,67.945241,
6,0,,67.946972,
6,1430,,67.954727,
6,1430,,67.967802,
6,1430,,67.980877,
6,1430,,67.993953,
6,0,,67.996775,
6,1430,,68.007025,
6,1430,,68.020073,
6,1430,,68.033189,
6,1430,,68.046251,
6,1430,,68.059329,
6,1430,,68.072402,
6,1430,,68.085472,
6,0,,68.089388,
6,0,,68.089401,
6,0,,68.089414,
6,1430,,68.098551,
6,1430,,68.111639,
6,1430,,68.1247,
6,0,,68.12786,
6,0,,68.132286,
6,0,,68.132529,
6,1430,,68.137772,
6,1430,,68.150828,
6,1430,,68.163923,
6,1430,,68.176995,
6,0,,68.182889,
6,1430,,68.190072,
6,1430,,68.203144,
6,1430,,68.216242,
6,1430,,68.229294,
6,1430,,68.242368,
6,1430,,68.255463,
6,1430,,68.268494,
6,1430,,68.281594,
6,1430,,68.294666,
6,1430,,68.3077,
6,0,,68.368399,
6,0,,68.368423,
6,1430,,68.392168,
6,1430,,68.398689,
6,0,,68.408534,
6,1430,,68.41178,
6,1430,,68.424826,
6,0,,68.462036,
6,1430,,68.48583,
6,1430,,68.492394,
6,1430,,68.505464,
6,0,,68.55514,
6,1430,,68.578883,
6,1430,,68.585352,
6,1430,,68.598493,
6,0,,68.647825,
6,1430,,68.67148,
6,1430,,68.67809,
6,1430,,68.69116,
6,0,,68.740815,
6,1430,,68.764681,
6,1430,,68.771184,
6,1430,,68.784272,
6,0,,68.83337,
6,1430,,68.857136,
6,0,,68.860008,
6,1430,,68.863654,
6,1430,,68.876745,
6,0,,68.926789,
6,0,,68.926862,
6,1430,,68.950543,
6,1430,,68.957058,
6,0,,68.962981,
6,0,,68.997881,
6,0,,69.001319,
6,0,,69.020153,
6,1430,,69.043883,
6,0,,69.09766,
6,0,,69.112833,
6,0,,69.112842,
6,1430,,69.136666,
6,0,,69.15591,
6,0,,69.205982,
6,1430,,69.22974,
6,0,,69.298819,
6,0,,69.298837,
6,1430,,69.322567,
6,0,,69.342423,
6,0,,69.392079,
6,1430,,69.415868,
6,0,,69.484787,
6,1430,,69.508535,
6,0,,69.577231,
6,1430,,69.601022,
6,0,,69.670898,
6,0,,69.763295,
6,0,,69.856846,
6,0,,69.856862,
6,64,,69.856871,
6,92,,69.856878,
6,0,,69.856884,
6,0,,69.89461,
6,0,,69.894622,
6,608,,69.898943,
6,31,,69.898967,
6,0,,69.899832,
6,0,,69.94979,
6,0,,69.949801,
6,0,,69.949804,
6,0,,69.949808,
6,0,,69.986852,
6,0,,69.990043,
6,0,,69.992505,
6,0,,70.043143,
6,0,,70.135808,
6,0,,70.184203,
6,0,,70.228836,
6,0,,70.228853,
6,0,,70.22886,
6,0,,70.228867,
6,0,,70.228874,
6,64,,70.22888,
6,517,,70.228887,
6,517,,70.228893,
6,0,,70.270716,
6,608,,70.271149,
6,0,,70.271559,
6,0,,70.271872,
6,517,,70.321525,
6,517,,70.321534,
6,0,,70.321539,
6,1430,,70.33121,
6,1430,,70.341179,
6,1430,,70.345403,
6,0,,70.358386,
6,0,,70.361736,
6,24,,70.401585,
6,0,,70.401608,
6,0,,70.402431,
6,0,,70.415163,
6,1430,,70.419508,
6,1430,,70.422097,
6,1430,,70.438892,
6,0,,70.507734,
6,1430,,70.531496,
6,0,,70.600215,
6,1430,,70.624076,
6,0,,70.693822,
6,1430,,70.717585,
6,0,,70.786435,
6,1430,,70.810187,
6,0,,70.879926,
6,1430,,70.903695,
6,0,,70.908237,
6,0,,70.972491,
6,1430,,70.996299,
6,80,,71.025165,
6,0,,71.065819,
6,0,,71.065837,
6,1430,,71.089588,
6,0,,71.105836,
6,0,,71.158599,
6,1430,,71.182339,
6,0,,71.252178,
6,1430,,71.275926,
6,0,,71.344797,
6,0,,71.344808,
6,1430,,71.349309,
6,1430,,71.368531,
6,1430,,71.377623,
6,0,,71.388226,
6,1430,,71.43046,
6,0,,71.437265,
6,1430,,71.45715,
6,1430,,71.4611,
6,0,,71.530891,
6,1430,,71.55465,
6,0,,71.623792,
6,1430,,71.647569,
6,0,,71.716975,
6,1430,,71.740808,
6,1430,,71.747343,
6,110,,71.842698,
6,0,,71.845845,
6,110,,71.846516,
6,0,,71.846529,
6,0,,71.902591,
6,1430,,71.926324,
6,1430,,71.932862,
6,0,,71.979452,
6,0,,72.088175,
6,1430,,72.111941,
6,1430,,72.118465,
6,0,,72.274834,
6,1430,,72.298605,
6,1430,,72.305101,
6,0,,72.367998,
6,0,,72.375478,
6,0,,72.46056,
6,1430,,72.484332,
6,1430,,72.490859,
6,0,,72.64623,
6,0,,72.832512,
6,0,,72.925807,
6,0,,72.968865,
6,0,,73.018865,
6,0,,73.018879,
6,0,,73.018883,
6,0,,73.018887,
6,0,,73.128504,
6,0,,73.135138,
6,0,,73.204845,
6,517,,73.204858,
6,517,,73.204865,
6,0,,73.2473,
6,0,,73.256708,
6,517,,73.297848,
6,517,,73.29786,
6,0,,73.297869,
6,0,,73.297876,
6,0,,73.336202,
6,0,,73.338101,
6,0,,73.391035,
6,0,,73.40598,
6,0,,73.576327,
6,0,,73.762608,
6,0,,73.912683,
6,0,,73.948929,
6,0,,73.952187,
6,0,,74.134222,
6,0,,74.168684,
6,31,,74.187888,
6,0,,74.188012,
6,0,,74.320755,
6,0,,74.320768,
6,0,,74.320777,
6,0,,74.320784,
6,517,,74.320791,
6,1430,,74.357815,
6,0,,74.363699,
6,1430,,74.376233,
6,0,,74.377753,
6,0,,74.417595,
6,1430,,74.424954,
6,1430,,74.441506,
6,1430,,74.467819,
6,0,,74.50658,
6,31,,74.673947,
6,0,,74.692289,
6,0,,74.878593,
6,0,,74.940062,
6,0,,75.064905,
6,0,,75.250224,
6,31,,75.322487,
6,0,,75.343825,
6,0,,75.386631,
6,1430,,75.433546,
6,0,,75.436459,
6,0,,75.623103,
6,0,,75.808814,
6,0,,75.808828,
6,517,,75.808834,
6,156,,75.808845,
6,0,,75.850627,
6,0,,75.851427,
6,1430,,75.912756,
6,0,,75.994733,
6,53,,76.020998,
6,0,,76.18079,
6,64,,76.180815,
6,0,,76.222672,
6,0,,76.36702,
6,39,,76.525528,
6,31,,76.537558,
6,0,,76.552499,
6,0,,76.738731,
6,0,,76.842763,
6,110,,76.847149,
6,0,,76.850168,
6,110,,76.850543,
6,0,,76.850555,
6,0,,76.925023,
6,1430,,76.930451,
6,0,,77.110798,
6,0,,77.296769,
6,517,,77.296782,
6,0,,77.339766,
6,0,,77.389259,
6,0,,77.483094,
6,0,,77.575235,
6,0,,77.575247,
6,0,,77.575253,
6,0,,77.633165,
6,0,,77.668416,
6,0,,77.66843,
6,0,,77.761528,
6,0,,77.854688,
6,0,,77.947847,
6,0,,78.040993,
6,0,,78.226383,
6,379,,78.226401,
6,0,,78.226409,
6,0,,78.226416,
6,0,,78.226422,
6,0,,78.226428,
6,0,,78.226435,
6,0,,78.22644,
6,31,,78.226446,
6,346,,78.250824,
6,0,,78.268159,
6,0,,78.268172,
6,1430,,78.29261,
6,0,,78.319808,
6,0,,78.413084,
6,1430,,78.440675,
6,1430,,78.455423,
6,46,,78.455433,
6,1430,,78.470496,
6,0,,78.506076,
6,1430,,78.549367,
6,390,,78.549391,
6,0,,78.59883,
6,1430,,78.649444,
6,0,,78.691803,
6,0,,78.69182,
6,1430,,78.733265,
6,47,,78.733287,
6,0,,78.784836,
6,517,,78.784849,
6,1430,,78.825017,
6,391,,78.825032,
6,1430,,78.827296,
6,0,,78.827963,
6,31,,78.905538,
6,0,,78.970276,
6,1430,,78.994066,
6,1430,,79.000584,
6,1430,,79.005206,
6,0,,79.156528,
6,1430,,79.180321,
6,1430,,79.186841,
6,1430,,79.199933,
6,1430,,79.213008,
6,0,,79.342327,
6,1430,,79.366086,
6,1430,,79.372602,
6,1430,,79.385663,
6,1430,,79.398755,
6,0,,79.529047,
6,0,,79.529058,
6,1430,,79.552795,
6,1430,,79.559333,
6,1430,,79.572416,
6,1430,,79.585483,
6,0,,79.714802,
6,1430,,79.738649,
6,1430,,79.745212,
6,1430,,79.758256,
6,1430,,79.771329,
6,0,,79.807911,
6,1430,,79.938611,
6,0,,79.99381,
6,0,,79.993828,
6,0,,79.993834,
6,1430,,80.017615,
6,1430,,80.024168,
6,0,,80.08693,
6,0,,80.179467,
6,0,,80.269295,
6,0,,80.280616,
6,0,,80.284036,
6,0,,80.285241,
6,0,,80.365551,
6,1430,,80.389308,
6,1430,,80.395827,
6,1430,,80.408922,
6,1430,,80.421991,
6,0,,80.551306,
6,1430,,80.575102,
6,1430,,80.581626,
6,1430,,80.594719,
6,1430,,80.60787,
6,0,,80.738152,
6,1430,,80.761901,
6,1430,,80.768436,
6,1430,,80.781492,
6,1430,,80.794583,
6,0,,80.830346,
6,1430,,80.85416,
6,1430,,80.860689,
6,1430,,80.873752,
6,73,,80.876946,
6,1430,,80.886841,
6,0,,81.017229,
6,1430,,81.041036,
6,1430,,81.047543,
6,1430,,81.06068,
6,1430,,81.073702,
6,0,,81.203089,
6,1430,,81.226862,
6,1430,,81.233404,
6,1430,,81.246457,
6,0,,81.295218,
6,0,,81.388822,
6,0,,81.388842,
6,1430,,81.412592,
6,0,,81.481946,
6,0,,81.574905,
6,0,,81.668039,
6,1430,,81.708046,
6,29,,81.708068,
6,0,,81.760786,
6,0,,81.760797,
6,0,,81.78515,
6,110,,81.851253,
6,0,,81.853342,
6,0,,81.853351,
6,0,,81.853899,
6,110,,81.854259,
6,0,,81.854271,
6,0,,81.946534,
6,0,,82.039681,
6,1430,,82.082281,
6,28,,82.082294,
6,0,,82.132792,
6,0,,82.132802,
6,1430,,82.156893,
6,0,,82.22569,
6,1430,,82.245809,
6,0,,82.318225,
6,0,,82.411606,
6,0,,82.411624,
6,64,,82.41163,
6,92,,82.411637,
6,1430,,82.423741,
6,0,,82.455402,
6,0,,82.455424,
6,0,,82.504299,
6,0,,82.597257,
6,0,,82.597266,
6,64,,82.597269,
6,92,,82.597273,
6,1430,,82.60164,
6,0,,82.640466,
6,0,,82.640479,
6,0,,82.690819,
6,0,,82.690829,
6,0,,82.71437,
6,1430,,82.779554,
6,0,,82.78424,
6,0,,82.784273,
6,64,,82.784277,
6,0,,82.825784,
6,0,,82.877005,
6,1430,,82.957441,
6,0,,82.969506,
6,64,,82.969521,
6,0,,83.013784,
6,0,,83.062816,
6,1430,,83.135353,
6,0,,83.196406,
6,0,,83.248677,
6,1430,,83.272348,
6,1430,,83.278958,
6,1430,,83.292053,
6,1430,,83.305111,
6,1430,,83.313267,
6,1430,,83.318183,
6,1430,,83.331259,
6,1430,,83.344333,
6,1430,,83.357392,
6,1430,,83.370483,
6,1430,,83.383555,
6,1430,,83.396633,
6,1430,,83.409704,
6,1430,,83.422799,
6,0,,83.434789,
6,0,,83.434802,
6,1430,,83.435833,
6,1430,,83.448928,
6,1430,,83.462002,
6,1430,,83.475076,
6,1430,,83.488168,
6,1430,,83.49115,
6,1430,,83.501226,
6,1430,,83.514299,
6,1430,,83.527375,
6,1430,,83.540443,
6,1430,,83.553525,
6,1430,,83.566631,
6,1430,,83.579673,
6,1430,,83.59275,
6,1430,,83.605823,
6,1430,,83.618897,
6,0,,83.620641,
6,1430,,83.63197,
6,1430,,83.645065,
6,1430,,83.658137,
6,1430,,83.669056,
6,1430,,83.671212,
6,1430,,83.684287,
6,1430,,83.69736,
6,1430,,83.710437,
6,1430,,83.72351,
6,1430,,83.736561,
6,1430,,83.74966,
6,1430,,83.762739,
6,1430,,83.775806,
6,1430,,83.788882,
6,1430,,83.801945,
6,0,,83.806755,
6,1430,,83.815031,
6,1430,,83.828106,
6,1430,,83.841181,
6,1430,,83.846942,
6,1430,,83.854255,
6,1430,,83.867329,
6,1430,,83.880404,
6,1430,,83.89348,
6,1430,,83.906537,
6,1430,,83.919648,
6,1430,,83.932718,
6,1430,,83.945778,
6,1430,,83.958853,
6,1430,,83.971929,
6,1430,,83.985,
6,0,,83.992698,
6,1430,,83.998053,
6,1430,,84.011169,
6,1430,,84.024224,
6,827,,84.024798,
6,1430,,84.037273,
6,1430,,84.050374,
6,1430,,84.063423,
6,1430,,84.076509,
6,0,,84.178833,
6,1430,,84.20268,
6,1430,,84.209203,
6,1430,,84.222283,
6,1430,,84.235351,
6,0,,84.362321,
6,0,,84.364661,
6,1430,,84.38843,
6,1430,,84.394963,
6,1430,,84.408043,
6,1430,,84.421096,
6,0,,84.550408,
6,1430,,84.574175,
6,1430,,84.580695,
6,1430,,84.593775,
6,1430,,84.606843,
6,0,,84.737197,
6,1430,,84.760969,
6,1430,,84.767471,
6,1430,,84.780567,
6,1430,,84.79364,
6,0,,84.829329,
6,0,,85.015853,
6,233,,85.015882,
6,0,,85.015891,
6,0,,85.015897,
6,0,,85.015903,
6,0,,85.015922,
6,0,,85.015928,
6,1430,,85.039697,
6,1430,,85.046232,
6,0,,85.055394,
6,0,,85.057592,
6,1430,,85.059304,
6,0,,85.059317,
6,0,,85.05959,
6,0,,85.059812,
6,0,,85.060343,
6,1430,,85.072354,
6,0,,85.202087,
6,0,,85.202123,
6,1430,,85.225853,
6,1430,,85.232381,
6,0,,85.245137,
6,1430,,85.245497,
6,1430,,85.258524,
6,33,,85.339286,
6,0,,85.38788,
6,1325,,85.411917,
6,0,,85.506343,
6,0,,85.573291,
6,0,,85.759575,
6,0,,85.85757,
6,0,,85.945797,
6,0,,85.945805,
6,0,,85.989325,
6,0,,86.05443,
6,0,,86.131652,
6,0,,86.200894,
6,0,,86.2248,
6,0,,86.267757,
6,0,,86.3179,
6,0,,86.503238,
6,0,,86.689537,
6,110,,86.854806,
6,0,,86.857924,
6,110,,86.858908,
6,0,,86.858919,
6,0,,86.875372,
6,0,,87.048796,
6,0,,87.062144,
6,0,,87.247274,
6,0,,87.319153,
6,0,,87.340909,
6,0,,87.34092,
6,64,,87.340923,
6,92,,87.340926,
6,72,,87.357577,
6,0,,87.381054,
6,0,,87.381069,
6,0,,87.433905,
6,0,,87.433918,
6,64,,87.433921,
6,0,,87.47743,
6,0,,87.619884,
6,39,,87.700808,
6,0,,87.735731,
6,0,,87.805195,
6,0,,87.991833,
6,0,,87.991842,
6,0,,88.035323,
6,0,,88.177765,
6,0,,88.177773,
6,0,,88.221848,
6,0,,88.270826,
6,389,,88.363812,
6,0,,88.407901,
6,0,,88.456322,
6,156,,88.549788,
6,0,,88.592968,
6,0,,88.735813,
6,64,,88.735826,
6,0,,88.777786,
6,0,,88.828769,
6,0,,88.921818,
6,64,,88.92185,
6,0,,88.966536,
6,0,,89.007335,
6,0,,89.107871,
6,0,,89.294063,
6,31,,89.365884,
6,72,,89.469478,
6,0,,89.479344,
6,0,,89.66566,
6,0,,89.85202,
6,0,,90.037341,
6,0,,90.057993,
6,0,,90.223326,
6,0,,90.262962,
6,0,,90.316805,
6,0,,90.409811,
6,0,,90.409829,
6,0,,90.595588,
6,0,,90.78187,
6,0,,90.968133,
6,0,,91.246564,
6,0,,91.432919,
6,0,,91.618825,
6,0,,91.618844,
6,0,,91.804491,
6,110,,91.860113,
6,0,,91.86314,
6,110,,91.863524,
6,0,,91.863536,
6,0,,91.990825,
6,0,,91.990843,
6,0,,92.034492,
6,0,,92.176899,
6,0,,92.27031,
6,0,,92.30998,
6,0,,92.362235,
6,0,,92.472671,
6,0,,92.540053,
6,0,,92.548775,
6,0,,92.734734,
6,0,,92.921057,
6,0,,93.013827,
6,0,,93.106354,
6,0,,93.292823,
6,156,,93.292838,
6,64,,93.385803,
6,0,,93.479013,
6,0,,93.664337,
6,0,,93.85074,
6,0,,93.850763,
6,39,,93.85077,
6,194,,93.850777,
6,0,,93.874554,
6,245,,93.874775,
6,1430,,93.904433,
6,0,,94.036696,
6,1430,,94.08235,
6,72,,94.141528,
6,0,,94.222722,
6,1430,,94.260361,
6,0,,94.408659,
6,1430,,94.438131,
6,0,,94.594671,
6,354,,94.594685,
6,1430,,94.61603,
6,0,,94.687604,
6,0,,94.780367,
6,1430,,94.793946,
6,0,,94.873829,
6,0,,94.966801,
6,1430,,94.97184,
6,709,,95.071825,
6,1430,,95.149775,
6,0,,95.152151,
6,1430,,95.327657,
6,0,,95.338297,
6,1430,,95.505607,
6,0,,95.525097,
6,1430,,95.683469,
6,0,,95.711101,
6,0,,95.896207,
6,0,,95.896221,
6,1117,,95.896227,
6,0,,95.939607,
6,0,,95.989256,
6,0,,96.082932,
6,0,,96.268269,
6,0,,96.268283,
6,24,,96.365944,
6,0,,96.365957,
6,24,,96.366068,
6,0,,96.451918,
6,0,,96.454547,
6,0,,96.503741,
6,0,,96.547447,
6,0,,96.54747,
6,0,,96.547478,
6,0,,96.547484,
6,0,,96.547491,
6,0,,96.547499,
6,0,,96.547506,
6,0,,96.547512,
6,0,,96.547519,
6,0,,96.547525,
6,0,,96.547532,
6,0,,96.547547,
6,0,,96.547553,
6,39,,96.54756,
6,0,,96.547566,
6,0,,96.571155,
6,92,,96.640225,
6,251,,96.640247,
6,0,,96.663682,
6,0,,96.663695,
6,105,,96.665879,
6,1430,,96.666617,
6,1430,,96.679625,
6,1430,,96.692687,
6,1430,,96.705778,
6,1430,,96.718853,
6,349,,96.731735,
6,0,,96.733697,
6,1430,,96.756848,
6,1430,,96.845767,
6,110,,96.863924,
6,0,,96.867144,
6,110,,96.868759,
6,0,,96.868793,
6,0,,96.919634,
6,1430,,97.023687,
6,0,,97.10524,
6,1430,,97.201595,
6,0,,97.291239,
6,1430,,97.379542,
6,0,,97.477848,
6,1430,,97.557378,
6,0,,97.571048,
6,1430,,97.663564,
6,0,,97.688213,
6,1430,,97.73531,
6,1193,,97.756883,
6,0,,97.778773,
6,0,,97.781441,
6,1430,,97.849445,
6,0,,97.87898,
6,1314,,97.882031,
6,726,,97.942759,
6,0,,97.942776,
6,0,,97.942781,
6,0,,97.942803,
6,0,,97.942809,
6,0,,97.942814,
6,0,,97.942819,
6,0,,97.942824,
6,0,,97.942828,
6,0,,97.967511,
6,0,,97.981316,
6,0,,97.982787,
6,0,,97.984537,
6,0,,97.985731,
6,0,,97.985979,
6,0,,97.985994,
6,39,,98.029482,
6,1090,,98.057392,
6,139,,98.100775,
6,1430,,98.101638,
6,1430,,98.114716,
6,1430,,98.127759,
6,0,,98.128787,
6,39,,98.128805,
6,1430,,98.140865,
6,1430,,98.153925,
6,1430,,98.167014,
6,0,,98.179762,
6,1430,,98.180067,
6,1430,,98.193161,
6,1430,,98.206287,
6,1430,,98.219297,
6,0,,98.22125,
6,1430,,98.232359,
6,1430,,98.245483,
6,1430,,98.258519,
6,0,,98.259757,
6,1430,,98.271591,
6,1430,,98.284695,
6,1430,,98.29774,
6,1430,,98.310817,
6,0,,98.314208,
6,0,,98.314232,
6,1430,,98.323942,
6,1430,,98.336985,
6,62,,98.349754,
6,0,,98.357832,
6,0,,98.501152,
6,340,,98.593773,
6,0,,98.593784,
6,0,,98.593789,
6,0,,98.593795,
6,0,,98.593802,
6,0,,98.62398,
6,0,,98.632832,
6,0,,98.633806,
6,0,,98.637027,
6,0,,98.646099,
6,0,,98.686446,
6,1430,,98.779794,
6,0,,98.804627,
6,1430,,98.872739,
6,0,,98.872761,
6,0,,98.897544,
6,0,,98.914749,
6,0,,98.966039,
6,0,,98.966069,
6,0,,98.966074,
6,0,,98.966079,
6,0,,98.966085,
6,0,,98.966089,
6,0,,98.966094,
6,0,,98.966099,
6,517,,98.966104,
6,517,,98.966108,
6,0,,99.005196,
6,0,,99.017684,
6,0,,99.018349,
6,517,,99.059069,
6,517,,99.059082,
6,1430,,99.066973,
6,1430,,99.069472,
6,1430,,99.069494,
6,1430,,99.069695,
6,122,,99.069704,
6,1430,,99.070693,
6,1430,,99.070825,
6,1430,,99.070835,
6,243,,99.070939,
6,0,,99.100691,
6,0,,99.110434,
6,517,,99.151776,
6,517,,99.15179,
6,39,,99.151795,
6,192,,99.151799,
6,0,,99.151804,
6,0,,99.151808,
6,1430,,99.16081,
6,1430,,99.160826,
6,1430,,99.161035,
6,243,,99.161045,
6,1430,,99.161561,
6,1430,,99.161571,
6,1430,,99.16177,
6,399,,99.16178,
6,0,,99.174771,
6,245,,99.175995,
6,1430,,99.177158,
6,1093,,99.177168,
6,1430,,99.188558,
6,0,,99.19175,
6,0,,99.194877,
6,31,,99.227146,
6,0,,99.227363,
6,1430,,99.244942,
6,0,,99.244964,
6,1430,,99.251278,
6,1430,,99.251336,
6,1430,,99.251498,
6,120,,99.251508,
6,1430,,99.256114,
6,1430,,99.256125,
6,1430,,99.25633,
6,398,,99.256339,
6,1430,,99.266827,
6,0,,99.269781,
6,0,,99.287084,
6,0,,99.337818,
6,0,,99.337835,
6,1430,,99.346624,
6,0,,99.381204,
6,1430,,99.424908,
6,1430,,99.503228,
6,0,,99.523313,
6,113,,99.523319,
6,0,,99.547856,
6,0,,99.580066,
6,1430,,99.581593,
6,71,,99.61285,
6,62,,99.613086,
6,31,,99.613665,
6,39,,99.613914,
6,1430,,99.659792,
6,0,,99.709211,
6,1430,,99.738006,
6,1430,,99.816343,
6,1430,,99.894573,
6,0,,99.895335,
6,1430,,99.97291,
6,1430,,100.051142,
6,0,,100.081245,
6,243,,100.086204,
6,122,,100.088411,
6,1430,,100.12936,
6,399,,100.163317,
6,0,,100.174651,
6,517,,100.174669,
6,243,,100.194724,
6,1430,,100.207674,
6,0,,100.216337,
6,120,,100.257634,
6,0,,100.267684,
6,1430,,100.277158,
6,1430,,100.277287,
6,1430,,100.277402,
6,1430,,100.277534,
